time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-04-04,984.0,984.0,980.0,984.0,1535953161,984.0,980.0,984.0,984.0,1535953161,0.07072905331882481,0.031446540880503145,0.031446540880503145,0.09253065774804906,74.34092808148344,100.0,99.76689976689977,-0.0,9166456020.986351,0.30656834091167523,42985530391,40.48006055299982,879.5,880.0,879.75,789.5
2020-04-05,1025.0,1028.0,940.0,1016.0,1686411535,1028.0,940.0,1025.0,1016.0,1686411535,0.041666666666666664,0.032520325203252036,0.044715447154471545,-0.04081632653061224,76.77915672381664,95.23809523809524,98.41269841269842,-4.761904761904762,10392937137.349987,0.42582966838557457,44671941926,48.44945829426297,901.5,902.0,901.75,811.5
2020-04-06,1005.0,1007.0,971.0,1002.0,1352406212,1007.0,971.0,1005.0,1002.0,1352406212,-0.01951219512195122,-0.013779527559055118,-0.020428015564202335,0.03297872340425532,73.48898566071485,89.68253968253968,94.97354497354497,-10.317460317460318,11369674957.127766,0.4263763643123385,43319535714,53.02434873776815,901.5,902.0,901.75,811.5
2020-04-07,1008.0,1032.0,993.0,1015.0,1217628512,1032.0,993.0,1008.0,1015.0,1217628512,0.0029850746268656717,0.012974051896207584,0.024826216484607744,0.02265705458290422,74.57836376146173,93.359375,92.76000330687832,-6.640625,11525781176.614944,0.4113990357151013,44537164226,57.04143556686461,903.5,920.5,912.0,813.5
2020-04-08,1060.0,1067.0,1010.0,1014.0,990059853,1067.0,1010.0,1060.0,1014.0,990059853,0.051587301587301584,-0.0009852216748768472,0.03391472868217054,0.017119838872104734,74.32535786894789,81.78694158075601,88.27628542109856,-18.213058419243985,10674677092.45705,0.3138564190820331,43547104373,59.45890888804422,921.0,938.5,929.75,831.0
2020-04-11,1005.0,1050.0,1002.0,1008.0,1015921904,1050.0,1002.0,1005.0,1008.0,1015921904,-0.05188679245283019,-0.005917159763313609,-0.015932521087160263,-0.007920792079207921,72.73104501822803,79.72508591065292,84.95713416380296,-20.274914089347078,9912735664.45705,0.3270738526546555,42531182469,60.19671381047226,921.0,972.0,946.5,831.0
2020-04-12,1020.0,1047.0,996.0,1024.0,1195092226,1047.0,996.0,1020.0,1024.0,1195092226,0.014925373134328358,0.015873015873015872,-0.002857142857142857,-0.005988023952095809,74.31337479999848,85.2233676975945,82.2451317296678,-14.776632302405499,10029901568.966854,0.37721113628078484,43726274695,61.36511693989041,921.0,977.5,949.25,837.0
2020-04-13,1020.0,1038.0,994.0,1005.0,1003844060,1038.0,994.0,1020.0,1005.0,1003844060,0.0,-0.0185546875,-0.008595988538681949,-0.002008032128514056,69.17973159180562,78.69415807560138,81.21420389461626,-21.305841924398624,9527979538.966854,0.35686051308996225,42722430635,60.06554540949287,921.5,982.0,951.75,847.5
2020-04-14,984.0,1016.0,966.0,1015.0,1116288652,1016.0,966.0,984.0,1015.0,1116288652,-0.03529411764705882,0.009950248756218905,-0.02119460500963391,-0.028169014084507043,70.34103518148534,79.84496124031008,81.25416233783533,-20.155038759689923,10599616644.886854,0.4078379413405941,43838719287,59.16057574425838,921.5,1003.5,962.5,848.5
2020-04-18,1081.0,1081.0,1081.0,1081.0,358465035,1081.0,1081.0,1081.0,1081.0,358465035,0.09857723577235772,0.06502463054187192,0.0639763779527559,0.11904761904761904,76.60627103715012,100.0,86.17970643863715,-0.0,10599616644.886854,0.4127485702939209,44197184322,63.04231659634797,928.5,1010.5,969.5,861.0
2020-04-19,1130.0,1130.0,1105.0,1119.0,1722194107,1130.0,1105.0,1130.0,1119.0,1722194107,0.045328399629972246,0.03515263644773358,0.045328399629972246,0.022201665124884366,79.31552811868735,95.65217391304348,91.8323783844512,-4.3478260869565215,10806279937.726854,0.41108635828756884,45919378429,68.39647462466496,953.0,1048.0,1000.5,885.5
2020-04-20,1130.0,1179.0,1125.0,1179.0,646645367,1179.0,1125.0,1130.0,1179.0,646645367,0.0,0.05361930294906166,0.04336283185840708,0.01809954751131222,82.71867136260468,100.0,98.55072463768117,-0.0,11452925304.726854,0.4674820328412681,46566023796,76.59820556280897,977.5,1072.5,1025.0,919.0
2020-04-21,1225.0,1225.0,1225.0,1225.0,448683232,1225.0,1225.0,1225.0,1225.0,448683232,0.084070796460177,0.039016115351993216,0.039016115351993216,0.08888888888888889,84.78541734186818,100.0,98.55072463768117,-0.0,11452925304.726854,0.4417107176520169,47014707028,85.82066478143668,1000.5,1095.5,1048.0,945.5
2020-04-22,1282.0,1282.0,1282.0,1282.0,279809830,1282.0,1282.0,1282.0,1282.0,279809830,0.04653061224489796,0.04653061224489796,0.04653061224489796,0.04653061224489796,86.87936796102987,100.0,100.0,-0.0,11452925304.726854,0.4800295009370682,47294516858,96.61523351647065,1029.0,1124.0,1076.5,974.0
2020-04-25,1341.0,1341.0,1341.0,1341.0,141932605,1341.0,1341.0,1341.0,1341.0,141932605,0.046021840873634944,0.046021840873634944,0.046021840873634944,0.046021840873634944,88.62453635070104,100.0,100.0,-0.0,11452925304.726854,0.49525687845524374,47436449463,108.67804111780538,1058.5,1153.5,1106.0,1003.5
2020-04-26,1403.0,1403.0,1402.0,1403.0,380581695,1403.0,1402.0,1403.0,1403.0,380581695,0.04623415361670395,0.04623415361670395,0.04623415361670395,0.04548844146159582,90.11280115581819,100.0,100.0,-0.0,11833506999.726854,0.4912777152980314,47817031158,121.8363315049728,1089.5,1184.5,1137.0,1036.0
2020-04-27,1468.0,1468.0,1468.0,1468.0,48745002,1468.0,1468.0,1468.0,1468.0,48745002,0.04632929436920884,0.04632929436920884,0.04632929436920884,0.047075606276747506,91.38530055312067,100.0,100.0,-0.0,11833506999.726854,0.46106391175682726,47865776160,135.94227033816696,1122.0,1217.0,1169.5,1068.5
2020-05-02,1505.0,1576.0,1505.0,1576.0,375622219,1576.0,1505.0,1505.0,1576.0,375622219,0.025204359673024524,0.07356948228882834,0.07356948228882834,0.025204359673024524,92.99784326509925,100.0,100.0,-0.0,12209129218.726854,0.4404314798031627,48241398379,154.06011677057654,1176.0,1328.5,1252.25,1123.0
2020-05-03,1649.0,1649.0,1649.0,1649.0,1729405482,1649.0,1649.0,1649.0,1649.0,1729405482,0.09568106312292358,0.04631979695431472,0.04631979695431472,0.09568106312292358,93.83751708539126,100.0,100.0,-0.0,12209129218.726854,0.3458169077216555,49970803861,172.3227016760759,1212.5,1377.0,1294.75,1159.5
2020-05-04,1727.0,1727.0,1727.0,1727.0,3386714706,1727.0,1727.0,1727.0,1727.0,3386714706,0.04730139478471801,0.04730139478471801,0.04730139478471801,0.04730139478471801,94.58474656535611,100.0,100.0,-0.0,12209129218.726854,0.2219143270541822,53357518567,190.8894254433353,1251.5,1426.0,1338.75,1224.0
2020-05-06,1788.0,1892.0,1765.0,1892.0,1849970939,1892.0,1765.0,1788.0,1892.0,1849970939,0.03532136653155762,0.09554140127388536,0.09554140127388536,0.022003474232773594,95.75683887757837,100.0,100.0,-0.0,14059100157.726854,0.23357897891832605,55207489506,216.42301898813002,1350.5,1558.5,1454.5,1311.0
2020-05-09,1959.0,1959.0,1959.0,1959.0,12456142930,1959.0,1959.0,1959.0,1959.0,12456142930,0.09563758389261745,0.0354122621564482,0.0354122621564482,0.10991501416430595,96.12372644182472,100.0,100.0,-0.0,14059100157.726854,0.11559292323779506,67663632436,239.30634134957177,1384.5,1620.5,1502.5,1346.5
2020-05-10,2052.0,2052.0,2052.0,2052.0,1080325940,2052.0,2052.0,2052.0,2052.0,1080325940,0.04747320061255743,0.04747320061255743,0.04747320061255743,0.04747320061255743,96.56739633520817,100.0,100.0,-0.0,14059100157.726854,0.08553043016251909,68743958376,261.9265358908772,1464.5,1696.5,1580.5,1413.5
2020-05-11,2150.0,2150.0,2150.0,2150.0,490842598,2150.0,2150.0,2150.0,2150.0,490842598,0.04775828460038986,0.04775828460038986,0.04775828460038986,0.04775828460038986,96.96200000506346,100.0,100.0,-0.0,14059100157.726854,0.08247209029675964,69234800974,284.48165656123456,1519.0,1776.0,1647.5,1462.5
2020-05-12,2253.0,2253.0,2047.0,2047.0,6104869582,2253.0,2047.0,2253.0,2047.0,6104869582,0.04790697674418604,-0.04790697674418604,0.04790697674418604,-0.04790697674418604,85.79821320436118,81.73758865248227,93.91252955082741,-18.26241134751773,7954230575.726854,-0.07592205480970851,63129931392,290.69456698318163,1575.0,1860.5,1717.75,1514.0
2020-05-13,2206.0,2299.0,2206.0,2235.0,2978972281,2299.0,2206.0,2206.0,2235.0,2978972281,-0.020861074123391034,0.09184171958964338,0.020417221482467822,0.07767464582315584,88.41914589308415,94.04096834264432,91.92618566504218,-5.95903165735568,6833111975.350511,-0.08148198412514038,66108903673,307.24662424273333,1619.5,1902.0,1760.75,1537.0
2020-05-16,2275.0,2275.0,2166.0,2166.0,526954329,2275.0,2166.0,2275.0,2166.0,526954329,0.03127833182230281,-0.03087248322147651,-0.010439321444106133,-0.01813236627379873,82.40798826929637,86.92232055063913,87.5669591819219,-13.077679449360865,6306157646.350511,-0.1002974347608536,65581949344,311.20910073676714,1619.5,1974.0,1796.75,1537.0
2020-05-17,2083.0,2128.0,2083.0,2098.0,2647125894,2128.0,2083.0,2083.0,2098.0,2647125894,-0.0843956043956044,-0.03139427516158818,-0.06461538461538462,-0.03831948291782087,76.8621305358817,79.0187891440501,86.6606926791112,-20.981210855949897,5423782348.350511,-0.1058593302734508,62934823450,305.3425612293943,1632.5,2013.0,1822.75,1537.0
2020-05-18,2184.0,2185.0,2066.0,2185.0,2030106948,2185.0,2066.0,2184.0,2185.0,2030106948,0.048487758041286605,0.041468064823641564,0.026785714285714284,-0.00816130580892943,78.82552303299578,87.29096989966555,84.41069319811827,-12.709030100334449,7453889296.350511,-0.07926919090243566,64964930398,304.2067532252772,1632.5,2032.0,1832.25,1537.0
2020-05-19,2235.0,2244.0,2067.0,2067.0,1436164277,2244.0,2067.0,2235.0,2067.0,1436164277,0.023351648351648352,-0.0540045766590389,0.02700228832951945,0.000484027105517909,70.13286171929607,72.08182912154031,79.46386272175198,-27.918170878459687,6017725019.350511,-0.11240648120619233,63528766121,290.43702611976937,1632.5,2129.0,1880.75,1537.0
2020-05-20,2016.0,2065.0,2007.0,2007.0,1242646409,2065.0,2007.0,2016.0,2007.0,1242646409,-0.09798657718120805,-0.02902757619738752,-0.07976827094474154,-0.02902757619738752,66.13896162987285,63.22418136020151,74.19899346046913,-36.77581863979849,4775078610.350511,-0.14972350082275954,62286119712,271.55262994172426,1632.5,2153.0,1892.75,1537.0
2020-05-23,1913.0,1950.0,1913.0,1913.0,1059846647,1950.0,1913.0,1913.0,1913.0,1059846647,-0.05109126984126984,-0.046836073741903336,-0.05569007263922518,-0.046836073741903336,60.3413155871226,40.61538461538461,58.64046503237548,-59.38461538461539,3715231963.3505106,-0.19013650828231013,61226273065,246.16397048665522,1632.5,2106.0,1869.25,1537.0
2020-05-27,1737.0,1909.0,1737.0,1909.0,2150700272,1909.0,1737.0,1737.0,1909.0,2150700272,-0.09200209095661264,-0.0020909566126502874,-0.021025641025641025,-0.09200209095661264,60.0998891545163,31.818181818181817,45.219249264589315,-68.18181818181819,5865932235.350511,-0.13177653464986763,59075572793,223.14819489665365,1632.5,2018.0,1825.25,1537.0
2020-05-30,1968.0,1968.0,1960.0,1968.0,838095200,1968.0,1960.0,1968.0,1968.0,838095200,0.13298791018998274,0.030906233630172867,0.030906233630172867,0.12838226827864133,62.48419010910645,41.10320284697509,37.84558976018051,-58.89679715302491,6704027435.350511,-0.11055321128137344,59913667993,207.279445418485,1632.5,2018.0,1825.25,1537.5
2020-06-01,1901.0,1984.0,1845.0,1925.0,853966553,1984.0,1845.0,1901.0,1925.0,853966553,-0.03404471544715447,-0.02184959349593496,0.008130081300813009,-0.058673469387755105,59.684871316986815,33.45195729537367,35.45778065351019,-66.54804270462634,6833043964.940438,-0.10579606369106374,59059701440,189.05430613594854,1690.0,2006.0,1848.0,1537.5
2020-06-02,1956.0,2016.0,1924.0,1965.0,9409917319,2016.0,1924.0,1956.0,1965.0,9409917319,0.028932140978432403,0.02077922077922078,0.016129032258064516,0.042818428184281845,61.41652016252273,40.569395017793596,38.37485172004745,-59.430604982206404,5810226865.049134,-0.11429995339294335,68469618759,175.81176902130096,1702.0,1990.5,1846.25,1537.5
2020-06-06,2045.0,2082.0,1985.0,2082.0,1010093031,2082.0,1985.0,2045.0,2082.0,1010093031,0.04550102249488753,0.059541984732824425,0.03273809523809524,0.03170478170478171,66.01476981677871,61.387900355871885,45.13641755634638,-38.612099644128115,6820319896.049134,-0.09342767017345485,69479711790,172.7663422902092,1712.0,1990.5,1851.25,1537.5
2020-06-07,2138.0,2138.0,2102.0,2138.0,718768227,2138.0,2102.0,2138.0,2138.0,718768227,0.04547677261613692,0.026897214217098942,0.026897214217098942,0.05894206549118388,67.98164592276495,71.35231316725978,57.76986951364176,-28.647686832740213,7539088123.049134,-0.08647963280706229,70198480017,172.87871345769895,1762.0,1990.5,1876.25,1537.5
2020-06-08,2239.0,2239.0,2035.0,2036.0,1121157625,2239.0,2035.0,2239.0,2036.0,1121157625,0.04724041159962582,-0.047708138447146865,0.04724041159962582,-0.031874405328258804,61.0509614926769,53.20284697508897,61.98102016607354,-46.79715302491103,6428922239.470703,-0.10825699355353535,69077322392,162.85987362074434,1790.5,1988.0,1889.25,1537.5
2020-06-09,2057.0,2139.0,1991.0,1997.0,1101183783,2139.0,1991.0,2057.0,1997.0,1101183783,-0.08128628852166146,-0.019155206286836934,-0.044662795891022775,-0.021621621621621623,58.59134695978647,48.3271375464684,57.62743256293905,-51.6728624535316,5417023628.065298,-0.132897499825759,67976138609,150.0432911431219,1820.0,1988.0,1904.0,1537.5
2020-06-10,2045.0,2118.0,2041.0,2104.0,1304081994,2118.0,2041.0,2045.0,2104.0,1304081994,-0.00583373845405931,0.05358037055583375,-0.009817671809256662,0.025113008538422903,62.99613925477226,72.38658777120315,57.972190764253504,-27.613412228796843,6246893987.88348,-0.15450757616405578,69280220603,146.82752662483472,1850.5,1988.0,1919.25,1537.5
2020-06-13,2165.0,2185.0,2135.0,2185.0,1027878003,2185.0,2135.0,2165.0,2185.0,1027878003,0.05867970660146699,0.03849809885931559,0.03163361661945231,0.046055854973052424,65.94904479393176,88.3629191321499,69.69221481660715,-11.637080867850099,7274771990.88348,-0.1733628228914662,70308098606,149.0963432942699,1883.5,2042.0,1962.75,1537.5
2020-06-14,2285.0,2285.0,2135.0,2285.0,1914191349,2285.0,2135.0,2285.0,2285.0,1914191349,0.05542725173210162,0.04576659038901602,0.04576659038901602,0.0,69.21521155296783,100.0,86.91650230111769,-0.0,9188963339.88348,-0.12185223553863021,72222289955,157.1520105618415,1902.0,2065.0,1983.5,1537.5
2020-06-15,2315.0,2345.0,2265.0,2345.0,509099224,2345.0,2265.0,2315.0,2345.0,509099224,0.01312910284463895,0.0262582056892779,0.0262582056892779,0.06088992974238876,71.01186869737758,100.0,96.12097304404996,-0.0,9698062563.88348,-0.10906460612007968,72731389179,166.45884946877845,1997.0,2134.5,2065.75,1560.5
2020-06-16,2445.0,2445.0,2445.0,2445.0,327561667,2445.0,2445.0,2445.0,2445.0,327561667,0.056155507559395246,0.042643923240938165,0.042643923240938165,0.07947019867549669,73.76050879557955,100.0,100.0,-0.0,9698062563.88348,0.05097655336490312,73058950846,179.83077340476825,2086.0,2215.0,2150.5,1610.5
2020-06-20,2555.0,2555.0,2555.0,2555.0,544517340,2555.0,2555.0,2555.0,2555.0,544517340,0.044989775051124746,0.044989775051124746,0.044989775051124746,0.044989775051124746,76.41022205718907,100.0,100.0,-0.0,9698062563.88348,0.09016634767458809,73603468186,197.0329272189515,2146.0,2273.0,2209.5,1665.5
2020-06-21,2585.0,2675.0,2435.0,2665.0,2586228334,2675.0,2435.0,2585.0,2665.0,2586228334,0.011741682974559686,0.043052837573385516,0.046966731898238745,-0.046966731898238745,78.72398298091947,98.79518072289157,99.59839357429719,-1.2048192771084338,12068771870.050146,0.17032358941164147,76189696520,217.03993744694117,2206.0,2333.0,2269.5,1742.0
2020-06-22,2675.0,2755.0,2575.0,2755.0,1348218000,2755.0,2575.0,2675.0,2755.0,1348218000,0.03481624758220503,0.03377110694183865,0.029906542056074768,0.057494866529774126,80.41645123325486,100.0,99.59839357429719,-0.0,13416989870.050146,0.24568463125213477,77537914520,237.4210430392759,2246.0,2373.0,2309.5,1782.5
2020-06-23,2855.0,2855.0,2785.0,2785.0,159838270,2855.0,2785.0,2855.0,2785.0,159838270,0.06728971962616823,0.010889292196007259,0.036297640653357534,0.08155339805825243,80.96014854567487,92.4812030075188,97.0921279101368,-7.518796992481203,13257151600.050146,0.18925232353658747,77697752790,253.07665519236662,2296.0,2448.0,2372.0,1866.0
2020-06-27,2975.0,2975.0,2925.0,2975.0,1070121689,2975.0,2925.0,2975.0,2975.0,1070121689,0.04203152364273205,0.06822262118491922,0.04203152364273205,0.05026929982046679,83.99148339786474,100.0,97.49373433583959,-0.0,14327273289.050146,0.27425961596260084,78767874479,277.6150788998607,2356.0,2555.0,2455.5,1931.5
2020-06-28,3065.0,3115.0,2835.0,2865.0,2709548953,3115.0,2835.0,3065.0,2865.0,2709548953,0.030252100840336135,-0.03697478991596639,0.047058823529411764,-0.03076923076923077,76.40697986053405,77.75800711743773,90.07973670831883,-22.24199288256228,12198341968.835861,0.23369306495522854,76058325526,284.9017062615744,2426.0,2625.0,2525.5,2006.0
2020-06-29,2835.0,3075.0,2795.0,2955.0,1985414817,3075.0,2795.0,2835.0,2955.0,1985414817,-0.07504078303425775,0.031413612565445025,-0.012841091492776886,-0.014109347442680775,78.14582472204488,85.76512455516014,87.84104389086595,-14.234875444839858,12481972656.978718,0.26817328573375837,78043740343,294.5433464308767,2426.0,2690.0,2558.0,2027.5
2020-06-30,3005.0,3005.0,3005.0,3005.0,737837484,3005.0,3005.0,3005.0,3005.0,737837484,0.059964726631393295,0.01692047377326565,-0.022764227642276424,0.07513416815742398,79.0687868408594,90.2135231316726,84.57888493475683,-9.786476868327401,12481972656.978718,0.211525669465179,78781577827,302.72932267257056,2426.0,2775.0,2600.5,2027.5
2020-07-01,3145.0,3145.0,3115.0,3145.0,1414533782,3145.0,3115.0,3145.0,3145.0,1414533782,0.04658901830282862,0.04658901830282862,0.04658901830282862,0.036605657237936774,81.43322830399671,100.0,91.99288256227759,-0.0,13896506438.978718,0.2257940432507962,80196111609,316.86102117905375,2441.0,2790.0,2615.5,2055.5
2020-07-04,3275.0,3295.0,2995.0,3135.0,2346330259,3295.0,2995.0,3275.0,3135.0,2346330259,0.04133545310015898,-0.003179650238473768,0.04769475357710652,-0.038523274478330656,80.73171647252002,86.20689655172414,92.14013989446558,-13.793103448275861,13740084421.712051,0.20712926621947228,77849781350,323.52419213223493,2516.0,2865.0,2690.5,2130.5
2020-07-05,3165.0,3285.0,3055.0,3285.0,1645901532,3285.0,3055.0,3165.0,3285.0,1645901532,-0.03358778625954199,0.04784688995215311,-0.0030349013657056147,0.02003338898163606,83.08550920901666,99.13793103448276,95.11494252873564,-0.8620689655172413,15385985953.712051,0.37430888620128455,79495682882,337.02355180059885,2516.0,2935.0,2725.5,2130.5
2020-07-06,3375.0,3375.0,3375.0,3375.0,799900141,3375.0,3375.0,3375.0,3375.0,799900141,0.06635071090047394,0.0273972602739726,0.0273972602739726,0.10474631751227496,84.3229527447936,100.0,95.11494252873564,-0.0,15385985953.712051,0.33759895030372533,80295583023,350.9387361356353,2556.0,3080.0,2818.0,2170.5
2020-07-07,3485.0,3535.0,3395.0,3535.0,1560574166,3535.0,3395.0,3485.0,3535.0,1560574166,0.03259259259259259,0.047407407407407405,0.047407407407407405,0.005925925925925926,86.24898429909388,100.0,99.71264367816093,-0.0,16946560119.712051,0.35887043191032786,81856157189,370.60517701196704,2636.0,3165.0,2900.5,2250.5
2020-07-08,3685.0,3685.0,3345.0,3385.0,2933149359,3685.0,3345.0,3685.0,3385.0,2933149359,0.05738880918220947,-0.042432814710042434,0.042432814710042434,-0.014727540500736377,76.7313711389404,76.0,92.0,-24.0,14703563551.064993,0.29524758407385626,78923007830,369.8241243992702,2765.0,3240.0,3002.5,2325.5
2020-07-11,3425.0,3765.0,3425.0,3695.0,1865572211,3765.0,3425.0,3425.0,3695.0,1865572211,-0.07055630936227951,0.0915805022156573,0.021709633649932156,0.02391629297458894,81.31934790707747,94.73684210526316,90.24561403508771,-5.2631578947368425,15800958969.300287,0.36067230008348894,80788580041,389.72701338477236,2805.0,3280.0,3042.5,2365.5
2020-07-12,3725.0,3725.0,3615.0,3725.0,1170472301,3725.0,3615.0,3725.0,3725.0,1170472301,0.08759124087591241,0.008119079837618403,-0.010624169986719787,0.05547445255474453,81.6954907066469,96.63865546218487,89.12516585581601,-3.361344537815126,16971431270.300287,0.3742394133205212,81959052342,403.2722738334164,2844.5,3380.0,3112.25,2423.0
2020-07-13,3775.0,3895.0,3535.0,3895.0,1703452872,3895.0,3535.0,3775.0,3895.0,1703452872,0.013422818791946308,0.04563758389261745,0.04563758389261745,-0.022130013831258646,83.69857259726402,100.0,97.12516585581601,-0.0,18674884142.300285,0.3886517085158524,83662505214,422.85021550875445,2940.0,3445.0,3192.5,2500.0
2020-07-14,4015.0,4015.0,3905.0,4015.0,1600722709,4015.0,3905.0,4015.0,4015.0,1600722709,0.06357615894039735,0.03080872913992298,0.03080872913992298,0.10466760961810467,84.9505014572555,100.0,98.8795518207283,-0.0,20275606851.300285,0.38204780935354754,85263227923,442.9429023995881,3003.0,3505.0,3254.0,2570.0
2020-07-15,4205.0,4205.0,3825.0,4165.0,1725203430,4205.0,3825.0,4205.0,4165.0,1725203430,0.047322540473225407,0.037359900373599,0.047322540473225407,-0.020486555697823303,86.36058386116089,97.16312056737588,99.05437352245862,-2.8368794326241136,21637609559.195023,0.39489028531132697,86988431353,465.60306560580193,3098.0,3630.0,3364.0,2715.0
2020-07-18,3995.0,3995.0,3995.0,3995.0,482676448,3995.0,3995.0,3995.0,3995.0,482676448,-0.04994054696789536,-0.04081632653061224,-0.04994054696789536,0.044444444444444446,77.4980925388582,85.1063829787234,94.08983451536642,-14.893617021276595,21637609559.195023,0.3928747246466477,86505754905,464.48948332456393,3098.0,3775.0,3436.5,2743.5
2020-07-19,3885.0,4185.0,3875.0,4185.0,2196105461,4185.0,3875.0,3885.0,4185.0,2196105461,-0.02753441802252816,0.04755944931163955,0.04755944931163955,-0.030037546933667083,79.97191760381806,98.34710743801652,93.53887032803861,-1.6528925619834711,23833715020.195023,0.4411628397222493,88701860366,473.4803862857075,3123.0,3775.0,3449.0,2773.0
2020-07-20,4305.0,4305.0,4305.0,4305.0,94952474,4305.0,4305.0,4305.0,4305.0,94952474,0.10810810810810811,0.02867383512544803,0.02867383512544803,0.11096774193548387,81.3653419890318,100.0,94.48449680557997,-0.0,23833715020.195023,0.39812973236464333,88796812840,484.7014027220939,3220.0,3825.0,3522.5,2853.5
2020-07-25,4515.0,4515.0,4395.0,4515.0,938941652,4515.0,4395.0,4515.0,4515.0,938941652,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.020905923344947737,83.52547138108592,100.0,99.4490358126722,-0.0,24772656672.195023,0.38967672279837384,89735754492,504.7212714090397,3325.0,3970.0,3647.5,2991.5
2020-07-26,4695.0,4725.0,4285.0,4305.0,1360531834,4725.0,4285.0,4695.0,4305.0,1360531834,0.03986710963455149,-0.046511627906976744,0.046511627906976744,-0.02502844141069397,74.25562797037618,74.8502994011976,91.61676646706587,-25.149700598802394,23535809550.376842,0.3387606968966376,88375222658,497.90240760070355,3495.0,4130.0,3812.5,3115.0
2020-07-27,4365.0,4665.0,4245.0,4245.0,1506262979,4665.0,4245.0,4365.0,4245.0,1506262979,-0.07028753993610223,-0.013937282229965157,-0.012698412698412698,-0.009334889148191364,71.80364967764356,65.21739130434783,80.02256356851514,-34.78260869565217,22029546571.376842,0.2502518696780826,86868959679,482.0995666386084,3580.0,4130.0,3855.0,3187.0
2020-07-28,4185.0,4465.0,4065.0,4065.0,1038332990,4465.0,4065.0,4185.0,4065.0,1038332990,-0.041237113402061855,-0.04240282685512368,-0.04287245444801715,-0.04240282685512368,64.88188770028805,52.17391304347826,64.08053458300789,-47.82608695652174,20991213581.376842,0.3020892299493915,85830626689,449.8654369202877,3580.0,4275.0,3927.5,3226.0
2020-07-29,3975.0,3975.0,3975.0,3975.0,208796614,3975.0,3975.0,3975.0,3975.0,208796614,-0.05017921146953405,-0.02214022140221402,-0.10974244120940649,-0.02214022140221402,61.680258625436686,45.65217391304348,54.34782608695652,-54.34782608695652,20991213581.376842,0.3113488060693429,85621830075,412.3046180592637,3580.0,4275.0,3927.5,3231.0
2020-08-01,3805.0,4165.0,3785.0,3795.0,1845589303,4165.0,3785.0,3805.0,3795.0,1845589303,-0.042767295597484274,-0.045283018867924525,0.04779874213836478,-0.04779874213836478,55.75452237963356,28.46153846153846,42.0958751393534,-71.53846153846153,19242760557.482105,0.23773779105835038,83776240772,363.8190235891252,3650.0,4255.0,3952.5,3231.0
2020-08-02,3985.0,4045.0,3885.0,4005.0,1254326990,4045.0,3885.0,3985.0,4005.0,1254326990,0.04730617608409987,0.05533596837944664,-0.028811524609843937,0.026420079260237782,60.51998348984227,39.49579831932773,37.86983689796989,-60.50420168067227,19869924052.482105,0.2112405673905613,85030567762,338.4377854875738,3755.0,4255.0,4005.0,3231.0
2020-08-03,4085.0,4175.0,3795.0,4005.0,1052584823,4175.0,3795.0,4085.0,4005.0,1052584823,0.025094102885821833,0.0,0.032138442521631644,-0.023166023166023165,60.51998348984227,39.49579831932773,35.81771170006464,-60.50420168067227,19980722454.903156,0.23127136090963674,86083152585,314.695359220118,3760.0,4255.0,4007.5,3231.0
2020-08-09,4005.0,4005.0,3795.0,3945.0,886050413,4005.0,3795.0,4005.0,3945.0,886050413,-0.019583843329253364,-0.0149812734082397,-0.0407185628742515,0.0,58.434500274315965,17.02127659574468,32.004291078133384,-82.97872340425532,20360458346.18887,0.18969015451070576,85197102172,287.7211465123378,3760.0,4255.0,4007.5,3231.0
2020-08-10,3925.0,4135.0,3715.0,3715.0,1000447510,4135.0,3715.0,3925.0,3715.0,1000447510,-0.019975031210986267,-0.058301647655259824,0.03245942571785269,-0.021080368906455864,51.15711729029617,0.0,18.839024971690804,-100.0,19360010836.18887,0.15039027438206837,84196654662,244.9610522653611,3760.0,4220.0,3990.0,3231.0
2020-08-11,3555.0,3555.0,3555.0,3555.0,82382306,3555.0,3555.0,3555.0,3555.0,82382306,-0.09426751592356689,-0.04306864064602961,-0.14026602176541716,-0.04306864064602961,46.791462914899995,0.0,5.673758865248227,-100.0,19360010836.18887,0.09674485104383826,84114272356,195.90444221698453,3860.0,4110.0,3985.0,3231.0
2020-08-12,3585.0,3745.0,3365.0,3365.0,1027156490,3745.0,3365.0,3585.0,3365.0,1027156490,0.008438818565400843,-0.053445850914205346,0.053445850914205346,-0.053445850914205346,42.18737038071058,0.0,0.0,-100.0,18332854346.18887,0.15751746094787958,83087115866,140.08055181193777,3860.0,3915.0,3887.5,3231.0
2020-08-15,3285.0,3285.0,3285.0,3285.0,163485640,3285.0,3285.0,3285.0,3285.0,163485640,-0.08368200836820083,-0.0237741456166419,-0.12283044058744993,-0.0237741456166419,40.385498382228704,0.0,0.0,-100.0,18332854346.18887,0.11865399699511238,82923630226,88.36575959360198,3860.0,3730.0,3795.0,3231.0
