time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-05-31 11:00:00,3370.0,3380.0,2720.0,2850.0,342399,3380.0,2720.0,3370.0,2850.0,342399,-0.07671232876712329,-0.1543026706231454,-0.07397260273972603,-0.1337579617834395,43.03417578977321,6.451612903225806,22.222222222222218,-93.54838709677419,-98933177.25012536,-0.42402780818539265,118803317,-40.962230640969665,3585.0,4065.0,3825.0,4160.0
2021-05-31 12:00:00,2850.0,2970.0,2840.0,2870.0,106539,2970.0,2840.0,2850.0,2870.0,106539,-0.1543026706231454,0.007017543859649123,-0.12130177514792899,0.04411764705882353,43.256352559760956,7.168458781362007,12.903225806451609,-92.831541218638,-98990544.40397152,-0.4532496371252073,118909856,-90.06493728120813,3585.0,4090.0,3837.5,4160.0
2021-06-01 09:00:00,2650.0,3300.0,2640.0,2840.0,284920,3300.0,2640.0,2650.0,2840.0,284920,-0.07017543859649122,-0.010452961672473868,0.1111111111111111,-0.07042253521126761,42.98553145442106,7.092198581560283,6.9040900887160275,-92.90780141843972,-99102785.61609274,-0.502017326895022,118624936,-129.9025001784753,3585.0,4050.0,3817.5,4160.0
2021-06-01 10:00:00,2840.0,2850.0,2640.0,2650.0,190837,2850.0,2640.0,2840.0,2650.0,190837,0.07169811320754717,-0.06690140845070422,-0.13636363636363635,0.0,41.22513017590407,0.3546099290780142,4.871755764000096,-99.64539007092199,-99275447.66371179,-0.5109704361156779,118434099,-174.7905907654681,3585.0,4050.0,3817.5,4275.0
2021-06-01 11:00:00,2650.0,2950.0,2600.0,2840.0,136138,2950.0,2600.0,2650.0,2840.0,136138,-0.06690140845070422,0.07169811320754717,0.03508771929824561,-0.015151515151515152,43.70781814753767,8.391608391608392,5.279472300748892,-91.60839160839161,-99224882.12085465,-0.517038257422806,118570237,-192.81071198587006,3925.0,3520.0,3722.5,4275.0
2021-06-01 12:00:00,2840.0,2930.0,2710.0,2770.0,65544,2930.0,2710.0,2840.0,2770.0,65544,0.07169811320754717,-0.02464788732394366,-0.006779661016949152,0.04230769230769231,42.987373698546456,5.944055944055944,4.896758088247445,-94.05594405594405,-99254674.84812738,-0.5117972771006795,118504693,-210.3158130903348,3925.0,3520.0,3722.5,4445.0
2021-06-02 09:00:00,2990.0,3390.0,2590.0,3190.0,424526,3390.0,2590.0,2990.0,3190.0,424526,0.0528169014084507,0.15162454873646208,0.15699658703071673,-0.04428044280442804,48.475123072294856,20.905923344947734,11.747195893537352,-79.09407665505226,-99042411.84812738,-0.5481582304731613,118929219,-188.12960098596523,3925.0,3515.0,3720.0,4445.0
2021-06-02 10:00:00,3190.0,3390.0,2800.0,3290.0,248188,3390.0,2800.0,3190.0,3290.0,248188,0.06688963210702341,0.03134796238244514,0.0,0.08108108108108109,49.71616654233528,24.390243902439025,17.08007439714756,-75.60975609756098,-98878355.37355112,-0.4922688466436472,119177407,-160.6261060211641,3925.0,3120.0,3522.5,4445.0
2021-06-02 11:00:00,3330.0,3390.0,2970.0,3150.0,315700,3390.0,2970.0,3330.0,3150.0,315700,0.0438871473354232,-0.0425531914893617,0.0,0.060714285714285714,47.97400382626896,19.51219512195122,21.60278745644599,-80.48780487804878,-98923455.37355112,-0.4754767311258005,118861707,-148.41537798867103,4025.0,2990.0,3507.5,4445.0
2021-06-02 12:00:00,3150.0,3740.0,3150.0,3640.0,290570,3740.0,3150.0,3150.0,3640.0,290570,-0.05405405405405406,0.15555555555555556,0.10324483775811209,0.06060606060606061,54.04397052015177,56.75675675675676,33.55306526038233,-43.24324324324324,-98731383.67863587,-0.43563783773723874,119152277,-98.06890584938265,4025.0,3165.0,3595.0,4445.0
2021-06-07 09:00:00,3210.0,3740.0,2940.0,2950.0,452137,3740.0,2940.0,3210.0,2950.0,452137,0.01904761904761905,-0.18956043956043955,0.0,-0.06666666666666667,45.919409701881044,19.45945945945946,31.909470446055806,-80.54054054054055,-99172217.25363587,-0.4561631613575366,118700140,-112.54880481889359,4025.0,3165.0,3595.0,4445.0
2021-06-07 10:00:00,2950.0,3420.0,2940.0,3420.0,368204,3420.0,2940.0,2950.0,3420.0,368204,-0.08099688473520249,0.15932203389830507,-0.0855614973262032,0.0,51.29091565942708,44.86486486486486,40.36036036036035,-55.13513513513514,-98804013.25363587,-0.3222357256058594,119068344,-85.11797005348035,4025.0,3165.0,3595.0,4445.0
2021-06-07 11:00:00,3420.0,3480.0,2980.0,3140.0,239999,3480.0,2980.0,3420.0,3140.0,239999,0.15932203389830507,-0.08187134502923976,0.017543859649122806,0.013605442176870748,48.21827904706735,47.82608695652174,37.38347042694868,-52.17391304347826,-98890412.89363587,-0.29251490813719977,118828345,-84.99275227370026,4025.0,3165.0,3595.0,4445.0
2021-06-07 12:00:00,3140.0,3160.0,2960.0,3130.0,229801,3160.0,2960.0,3140.0,3130.0,229801,-0.08187134502923976,-0.0031847133757961785,-0.09195402298850575,-0.006711409395973154,48.10743570572578,46.95652173913044,46.549157853505676,-53.04347826086956,-98729552.19363587,-0.24211855462778453,118598544,-84.72378959981324,4025.0,3165.0,3595.0,4445.0
2021-06-08 09:00:00,3240.0,4140.0,3240.0,3460.0,613907,4140.0,3240.0,3240.0,3460.0,613907,0.03184713375796178,0.10543130990415335,0.310126582278481,0.0945945945945946,52.026629663354996,56.12903225806452,50.30388031790556,-43.87096774193548,-99043326.88252476,-0.271907732442698,119212451,-57.222764261585326,4025.0,3365.0,3695.0,4445.0
2021-06-08 10:00:00,3460.0,3470.0,3040.0,3040.0,310321,3470.0,3040.0,3460.0,3040.0,310321,0.06790123456790123,-0.12138728323699421,-0.16183574879227053,-0.06172839506172839,47.14619699814327,29.032258064516128,44.039270687237014,-70.96774193548387,-99353647.88252476,-0.1665320379298955,118902130,-68.52853911896682,4025.0,3470.0,3747.5,4445.0
2021-06-08 11:00:00,3020.0,3140.0,2850.0,3010.0,212494,3140.0,2850.0,3020.0,3010.0,212494,-0.12716763005780346,-0.009868421052631578,-0.09510086455331412,-0.0625,46.80843297998406,27.096774193548388,37.41935483870967,-72.90322580645162,-99331665.74459372,-0.12174978709538586,118689636,-78.99855031356537,4025.0,3495.0,3760.0,4445.0
2021-06-08 12:00:00,3010.0,3020.0,2970.0,3000.0,144326,3020.0,2970.0,3010.0,3000.0,144326,-0.0033112582781456954,-0.0033222591362126247,-0.03821656050955414,0.042105263157894736,46.688361799537844,26.451612903225808,27.5268817204301,-73.54838709677419,-99302800.54459372,-0.11614020723336956,118545310,-87.09900295533271,4025.0,3495.0,3760.0,4445.0
2021-06-09 09:00:00,3000.0,3140.0,2140.0,2720.0,240945,3140.0,2140.0,3000.0,2720.0,240945,-0.0033222591362126247,-0.09333333333333334,0.039735099337748346,-0.27946127946127947,43.33632002487548,29.0,27.51612903225806,-71.0,-99264249.34459372,-0.10304947447322801,118304365,-114.7891125412716,3800.0,3140.0,3470.0,4445.0
2021-06-09 10:00:00,2720.0,2790.0,2290.0,2450.0,226182,2790.0,2290.0,2720.0,2450.0,226182,-0.09333333333333334,-0.09926470588235294,-0.11146496815286625,0.07009345794392523,40.3294574323051,15.5,23.650537634408597,-84.5,-99345674.86459371,-0.1138958391401386,118078183,-156.71396634744815,3800.0,3140.0,3470.0,4445.0
2021-06-09 11:00:00,2460.0,2490.0,2250.0,2290.0,106709,2490.0,2250.0,2460.0,2290.0,106709,-0.09558823529411764,-0.0653061224489796,-0.10752688172043011,-0.017467248908296942,38.619410255553454,7.5,17.33333333333333,-92.5,-99416814.19792704,-0.09286446909365557,117971474,-200.53869264747345,3800.0,3140.0,3470.0,4445.0
2021-06-12 10:00:00,2320.0,3090.0,2140.0,2350.0,233094,3090.0,2140.0,2320.0,2350.0,233094,-0.056910569105691054,0.026200873362445413,0.24096385542168675,-0.04888888888888889,39.65278746287734,10.5,11.166666666666659,-89.5,-99546856.11371651,-0.10428481203165704,118204568,-227.80263840792122,3290.0,3140.0,3215.0,4075.0
2021-06-12 11:00:00,2360.0,2490.0,1950.0,2010.0,242691,2490.0,1950.0,2360.0,2010.0,242691,0.017241379310344827,-0.14468085106382977,-0.1941747572815534,-0.08878504672897196,35.958414742146516,2.73972602739726,6.913242009132413,-97.26027397260275,-99735615.78038318,-0.11957534716681241,117961877,-273.68974533239816,3195.0,3045.0,3120.0,3630.0
2021-06-12 12:00:00,2010.0,2260.0,2010.0,2260.0,160083,2260.0,2010.0,2010.0,2260.0,160083,-0.1483050847457627,0.12437810945273632,-0.09236947791164658,0.03076923076923077,40.35850214595357,14.155251141552512,9.131659056316584,-85.84474885844749,-99575532.78038318,-0.05703349837403454,118121960,-286.5791909816908,3195.0,2710.0,2952.5,3630.0
2021-06-13 09:00:00,1910.0,2240.0,1910.0,1960.0,171569,2240.0,1910.0,1910.0,1960.0,171569,-0.04975124378109453,-0.13274336283185842,-0.008849557522123894,-0.04975124378109453,37.06728917966118,2.242152466367713,6.379043211772488,-97.75784753363229,-99695111.17432258,-0.08877287921402979,117950391,-317.3435237156755,3025.0,2525.0,2775.0,3630.0
2021-06-13 10:00:00,1960.0,2440.0,1950.0,2400.0,190110,2440.0,1950.0,1960.0,2400.0,190110,0.02617801047120419,0.22448979591836735,0.08928571428571429,0.020942408376963352,44.248440394160625,21.973094170403588,12.790165926107932,-78.02690582959642,-99536039.54166952,-0.051897406121440975,118140501,-302.73046789511454,3025.0,2525.0,2775.0,3585.0
2021-06-13 11:00:00,2400.0,2520.0,2400.0,2450.0,30196,2520.0,2400.0,2400.0,2450.0,30196,0.22448979591836735,0.020833333333333332,0.03278688524590164,0.23076923076923078,45.016250799984796,24.2152466367713,16.143497757847527,-75.7847533632287,-99541072.20833619,-0.09919195202459602,118170697,-283.8429686864679,3025.0,2525.0,2775.0,3585.0
2021-06-14 10:00:00,2450.0,2510.0,1940.0,2020.0,463121,2510.0,1940.0,2450.0,2020.0,463121,0.020833333333333332,-0.17551020408163265,-0.003968253968253968,-0.19166666666666668,39.92395456509523,4.932735426008969,17.040358744394613,-95.06726457399103,-99874194.3311432,-0.1899673317028519,117707576,-300.11238704224115,3025.0,2500.0,2762.5,3585.0
2021-06-14 11:00:00,1990.0,2240.0,1940.0,2150.0,308644,2240.0,1940.0,1990.0,2150.0,308644,-0.18775510204081633,0.06435643564356436,-0.10756972111553785,0.0,42.057970325720156,15.384615384615385,14.844199149131876,-84.61538461538461,-99750736.7311432,-0.15802580342585246,118016220,-299.0686277820382,3025.0,2500.0,2762.5,3585.0
2021-06-14 12:00:00,2150.0,2450.0,2100.0,2100.0,287091,2450.0,2100.0,2150.0,2100.0,287091,0.08040201005025126,-0.023255813953488372,0.09375,0.08247422680412371,41.44813494920034,15.447154471544716,11.921501760723016,-84.55284552845528,-100037827.7311432,-0.24972055570265458,117729129,-298.831282176101,3025.0,2500.0,2762.5,3585.0
2021-06-15 09:00:00,1890.0,2510.0,1890.0,2030.0,305079,2510.0,1890.0,1890.0,2030.0,305079,-0.12093023255813953,-0.03333333333333333,0.024489795918367346,-0.1,40.56140772530324,11.2,14.01058995205336,-88.8,-100205129.11823998,-0.20314651527861355,117424050,-300.8238885284172,3015.0,2205.0,2610.0,3675.0
2021-06-15 10:00:00,2030.0,2050.0,1810.0,1810.0,379018,2050.0,1810.0,2030.0,1810.0,379018,0.07407407407407407,-0.10837438423645321,-0.18326693227091634,-0.042328042328042326,37.822692859749814,0.0,8.882384823848232,-100.0,-100584147.11823998,-0.3493623369805822,117045032,-316.5067124394518,2975.0,2165.0,2570.0,3635.0
2021-06-15 11:00:00,1810.0,1860.0,1680.0,1690.0,403404,1860.0,1680.0,1810.0,1690.0,403404,-0.10837438423645321,-0.06629834254143646,-0.09268292682926829,-0.0718232044198895,36.379789545782955,0.7092198581560284,3.969739952718669,-99.29078014184397,-100942728.45157331,-0.39026420702452225,116641628,-334.759560661038,2910.0,2100.0,2505.0,3570.0
2021-06-15 12:00:00,1700.0,1740.0,1640.0,1680.0,152647,1740.0,1640.0,1700.0,1680.0,152647,-0.06077348066298342,-0.005917159763313609,-0.06451612903225806,-0.023809523809523808,36.25566316987235,2.7586206896551726,1.1559468492703933,-97.24137931034483,-100973257.85157332,-0.43301147031455,116488981,-346.04302225161337,2890.0,2080.0,2485.0,3550.0
2021-06-16 09:00:00,1540.0,2800.0,1540.0,2120.0,659411,2800.0,1540.0,1540.0,2120.0,659411,-0.09411764705882353,0.2619047619047619,0.6091954022988506,-0.06097560975609756,45.12719146718918,37.41935483870968,13.629065128840287,-62.58064516129032,-101025592.05792253,-0.3792259383769062,117148392,-315.8401158368033,2840.0,2170.0,2505.0,3500.0
2021-06-16 10:00:00,2120.0,2760.0,1770.0,2540.0,439661,2760.0,1770.0,2120.0,2540.0,439661,0.37662337662337664,0.19811320754716982,-0.014285714285714285,0.14935064935064934,51.99508891761079,79.36507936507937,39.8476849644814,-20.634920634920636,-100781335.94681142,-0.26653500003018005,117588053,-255.07327900654764,2840.0,2170.0,2505.0,3500.0
2021-06-16 11:00:00,2540.0,2840.0,2150.0,2250.0,537645,2840.0,2150.0,2540.0,2250.0,537645,0.19811320754716982,-0.1141732283464567,0.028985507246376812,0.21468926553672316,47.56803123581665,54.61538461538461,57.13327293972455,-45.38461538461539,-101163141.81637664,-0.32235069182359244,117050408,-227.69101905114394,2840.0,2190.0,2515.0,3500.0
2021-06-16 12:00:00,2250.0,2760.0,2240.0,2760.0,246110,2760.0,2240.0,2250.0,2760.0,246110,-0.1141732283464567,0.22666666666666666,-0.028169014084507043,0.04186046511627907,54.84882563922302,93.84615384615384,75.94220594220594,-6.153846153846154,-100917031.81637664,-0.279114099083916,117296518,-162.9591513476098,2840.0,2190.0,2515.0,3500.0
2021-06-19 09:00:00,3100.0,4090.0,2530.0,4090.0,917430,4090.0,2530.0,3100.0,4090.0,917430,0.37777777777777777,0.48188405797101447,0.48188405797101447,0.12946428571428573,67.51680799190503,100.0,82.82051282051282,-0.0,-99999601.81637664,-0.11383350221372182,118213948,-4.289350140024908,2840.0,2815.0,2827.5,3500.0
2021-06-19 10:00:00,4080.0,4520.0,4080.0,4520.0,861045,4520.0,4080.0,4080.0,4520.0,861045,0.3161290322580645,0.10513447432762836,0.10513447432762836,0.6126482213438735,70.40761964959577,100.0,97.94871794871794,-0.0,-99138556.81637664,0.02919310964758622,119074993,154.37547246010627,3030.0,3030.0,3030.0,3500.0
2021-06-19 11:00:00,4520.0,4520.0,4510.0,4520.0,1563953,4520.0,4510.0,4520.0,4520.0,1563953,0.10784313725490197,0.0,0.0,0.1053921568627451,70.40761964959577,100.0,100.0,-0.0,-97574603.81637664,0.21541276318111513,120638946,276.92625401337045,3030.0,3030.0,3030.0,3500.0
2021-06-19 12:00:00,4520.0,4520.0,4520.0,4520.0,143980,4520.0,4520.0,4520.0,4520.0,143980,0.0,0.0,0.0,0.0022172949002217295,70.40761964959577,100.0,100.0,-0.0,-97574603.81637664,0.2330471935041438,120782926,369.7859688597928,3030.0,3030.0,3030.0,3500.0
2021-06-20 09:00:00,5140.0,5190.0,3850.0,4140.0,1160976,5190.0,3850.0,5140.0,4140.0,1160976,0.13716814159292035,-0.084070796460177,0.14823008849557523,-0.14823008849557523,64.11026884066116,71.23287671232876,90.41095890410959,-28.767123287671232,-98233067.81637664,0.1601663207795617,119621950,408.0118312738291,3365.0,3365.0,3365.0,3500.0
2021-06-20 10:00:00,4140.0,5840.0,3990.0,5640.0,1007706,5840.0,3990.0,4140.0,5640.0,1007706,-0.19455252918287938,0.36231884057971014,0.1252408477842004,0.03636363636363636,73.99702148069416,95.34883720930233,88.86057130721036,-4.651162790697675,-97443244.19475502,0.2084593910786944,120629656,552.9692809569192,3690.0,3805.0,3747.5,3690.0
2021-06-20 11:00:00,5730.0,5740.0,4970.0,5440.0,540480,5740.0,4970.0,5730.0,5440.0,540480,0.38405797101449274,-0.03546099290780142,-0.017123287671232876,0.24561403508771928,71.18140536957016,90.69767441860465,85.75979611341192,-9.30232558139535,-97323917.44150826,0.2237459228505121,120089176,644.2838722361848,3690.0,3995.0,3842.5,3690.0
2021-06-20 12:00:00,5480.0,5590.0,4990.0,4990.0,380547,5590.0,4990.0,5480.0,4990.0,380547,-0.04363001745200698,-0.08272058823529412,-0.02613240418118467,0.004024144869215292,65.1725580159358,80.23255813953489,88.75968992248062,-19.767441860465116,-97704464.44150826,0.16977666410100484,119708629,672.5869409337729,3690.0,4040.0,3865.0,3690.0
2021-06-21 09:00:00,4740.0,5090.0,3660.0,4370.0,611179,5090.0,3660.0,4740.0,4370.0,611179,-0.13503649635036497,-0.12424849699398798,-0.08944543828264759,-0.2665330661322645,57.91813255215144,65.81395348837209,78.91472868217055,-34.18604651162791,-97708738.42052925,0.1611675010585209,119097450,637.6382119540049,3690.0,4185.0,3937.5,3690.0
2021-06-21 10:00:00,4370.0,4750.0,3800.0,4150.0,386061,4750.0,3800.0,4370.0,4150.0,386061,-0.07805907172995781,-0.05034324942791762,-0.06679764243614932,0.03825136612021858,55.555057414182045,60.69767441860465,68.91472868217055,-39.30232558139535,-97810333.42052925,0.18277087008197665,118711389,585.4403392552808,3690.0,4750.0,4220.0,3690.0
2021-06-21 11:00:00,4150.0,4890.0,4090.0,4440.0,751356,4890.0,4090.0,4150.0,4440.0,751356,-0.05034324942791762,0.06987951807228916,0.029473684210526315,0.07631578947368421,57.98834145628624,65.6019656019656,64.03786450298078,-34.3980343980344,-97904252.92052925,0.15735139201291953,119462745,561.006788402944,3690.0,4750.0,4220.0,3690.0
2021-06-21 12:00:00,4440.0,4830.0,4220.0,4240.0,249597,4830.0,4220.0,4440.0,4240.0,249597,0.06987951807228916,-0.04504504504504504,-0.012269938650306749,0.03178484107579462,55.72255908760001,56.639566395663955,60.97973547207806,-43.360433604336045,-98137482.90413581,0.16246033391572648,119213148,519.5160372975188,3690.0,4750.0,4220.0,3690.0
2021-06-22 09:00:00,4200.0,4890.0,4070.0,4260.0,688178,4890.0,4070.0,4200.0,4260.0,688178,-0.05405405405405406,0.0047169811320754715,0.012422360248447204,-0.035545023696682464,55.908092050809984,56.111111111111114,59.45088103624689,-43.888888888888886,-98506749.14803825,0.14058989931129293,119901326,482.68406948218535,3690.0,4750.0,4220.0,3690.0
2021-06-22 10:00:00,4260.0,4740.0,4260.0,4440.0,802265,4740.0,4260.0,4260.0,4440.0,802265,0.014285714285714285,0.04225352112676056,-0.03067484662576687,0.04668304668304668,57.62891179184761,57.70392749244713,56.81820166640739,-42.29607250755287,-98707315.39803825,0.15010293571537373,120703591,462.68541584359446,3690.0,4750.0,4220.0,3690.0
2021-06-22 11:00:00,4440.0,4840.0,4410.0,4670.0,416771,4840.0,4410.0,4440.0,4670.0,416771,0.04225352112676056,0.0518018018018018,0.02109704641350211,0.035211267605633804,59.78848031226341,46.330275229357795,53.38177127763868,-53.669724770642205,-98620084.25850336,0.18555920461679157,121120362,460.09176509149484,3690.0,4700.0,4195.0,3690.0
2021-06-22 12:00:00,4670.0,4890.0,4610.0,4850.0,651786,4890.0,4610.0,4670.0,4850.0,651786,0.0518018018018018,0.03854389721627409,0.010330578512396695,0.045351473922902494,61.444673916493244,54.58715596330275,52.87378622836922,-45.41284403669725,-98154522.82993193,0.21655695707884756,121772148,467.1754658972118,3690.0,4625.0,4157.5,3690.0
2021-06-23 09:00:00,4860.0,5640.0,4710.0,5270.0,762928,5640.0,4710.0,4860.0,5270.0,762928,0.04068522483940043,0.0865979381443299,0.15337423312883436,0.021691973969631236,65.0607356945062,73.85321100917432,58.256880733944946,-26.146788990825687,-97998655.81917924,0.2307176880383655,122535076,500.9057105068505,3690.0,4650.0,4170.0,3690.0
2021-06-23 10:00:00,5270.0,6500.0,5100.0,6110.0,939385,6500.0,5100.0,5270.0,6110.0,939385,0.08436213991769548,0.15939278937381404,0.1524822695035461,0.08280254777070063,70.93255856437305,86.26760563380282,71.56932420209328,-13.732394366197184,-97582642.46203639,0.23486340453837468,123474461,588.6327601525009,4020.0,5150.0,4585.0,4020.0
2021-06-23 11:00:00,6110.0,6190.0,5950.0,6020.0,424142,6190.0,5950.0,6110.0,6020.0,424142,0.15939278937381404,-0.014729950900163666,-0.047692307692307694,0.16666666666666666,69.58324838714616,83.09859154929578,81.07313606409096,-16.901408450704224,-97759368.29536971,0.25202169581807354,123050319,643.4772262833949,4020.0,5285.0,4652.5,4020.0
2021-06-23 12:00:00,6020.0,6640.0,6020.0,6390.0,603190,6640.0,6020.0,6020.0,6390.0,603190,-0.014729950900163666,0.061461794019933555,0.07269789983844911,0.011764705882352941,71.94593373099141,91.61073825503355,86.9923118127107,-8.389261744966444,-97642621.84375681,0.23619855742299006,123653509,708.6291330664781,4090.0,5355.0,4722.5,4090.0
2021-06-26 09:00:00,6850.0,8150.0,6400.0,8150.0,4099474,8150.0,6400.0,6850.0,8150.0,4099474,0.1378737541528239,0.27543035993740217,0.22740963855421686,0.06312292358803986,79.93147208649057,100.0,91.5697766014431,-0.0,-93543147.84375681,0.3787887563161387,127752983,891.9973890011852,4845.0,6110.0,5477.5,4845.0
2021-06-26 10:00:00,8150.0,8150.0,8140.0,8150.0,3129843,8150.0,8140.0,8150.0,8150.0,3129843,0.1897810218978102,0.0,0.0,0.271875,79.93147208649057,100.0,97.20357941834452,-0.0,-90413304.84375681,0.4517626426652319,130882826,1025.496764573948,4845.0,6205.0,5525.0,4845.0
2021-06-26 11:00:00,8150.0,8150.0,7170.0,8060.0,2815029,8150.0,7170.0,8150.0,8060.0,2815029,0.0,-0.011042944785276074,0.0,-0.11916461916461916,78.60452039611536,97.93103448275862,99.3103448275862,-2.0689655172413794,-88115321.98661396,0.4599727812451205,128067797,1111.2242324492017,4960.0,6280.0,5620.0,4845.0
2021-06-26 12:00:00,8060.0,8120.0,7550.0,8120.0,2016059,8120.0,7550.0,8060.0,8120.0,2016059,-0.011042944785276074,0.007444168734491315,-0.0036809815950920245,0.05299860529986053,78.85652420667945,99.26470588235294,99.06524678837052,-0.7352941176470589,-86099262.98661396,0.511448294303196,130083856,1170.5124282779707,5150.0,6380.0,5765.0,4845.0
2021-06-29 11:00:00,7670.0,7670.0,5290.0,6140.0,2173833,7670.0,5290.0,7670.0,6140.0,2173833,-0.04838709677419355,-0.2438423645320197,-0.05541871921182266,-0.2993377483443709,55.58815430180236,50.73529411764706,82.64367816091954,-49.26470588235294,-86720358.12947111,0.4909511069751375,127910023,1045.675403035234,5195.0,6430.0,5812.5,4845.0
2021-06-29 12:00:00,5450.0,6140.0,5350.0,5800.0,2553740,6140.0,5350.0,5450.0,5800.0,2553740,-0.2894393741851369,-0.05537459283387622,-0.19947848761408082,0.011342155009451797,52.71184895269724,42.40196078431372,64.13398692810458,-57.59803921568628,-86364774.0788382,0.44321250201150775,125356283,908.8295809443698,5340.0,6625.0,5982.5,4845.0
2021-06-30 09:00:00,6090.0,6090.0,4170.0,4580.0,2365299,6090.0,4170.0,6090.0,4580.0,2365299,0.11743119266055047,-0.2103448275862069,-0.008143322475570033,-0.2205607476635514,43.928423002355906,10.301507537688442,34.47958747988307,-89.69849246231156,-87719893.2975882,0.35808303851411566,122990984,693.9352236829309,5905.0,6160.0,6032.5,4845.0
2021-06-30 10:00:00,4580.0,5370.0,4580.0,5110.0,873369,5370.0,4580.0,4580.0,5110.0,873369,-0.24794745484400657,0.11572052401746726,-0.11822660098522167,0.09832134292565947,47.98348647258424,23.618090452261306,25.44051959142115,-76.38190954773869,-87421400.09505655,0.37648307138158293,123864353,559.9418073250181,5905.0,6160.0,6032.5,4845.0
2021-06-30 11:00:00,5100.0,5120.0,4590.0,4640.0,852087,5120.0,4590.0,5100.0,4640.0,852087,0.11353711790393013,-0.09197651663405088,-0.04655493482309125,0.002183406113537118,44.88357695467697,11.809045226130653,15.242881072026796,-88.19095477386935,-88112715.96298108,0.34825745592746793,123012266,411.0872297531487,5905.0,6160.0,6032.5,4845.0
2021-06-30 12:00:00,4640.0,4740.0,4350.0,4550.0,800191,4740.0,4350.0,4640.0,4550.0,800191,-0.09019607843137255,-0.01939655172413793,-0.07421875,-0.05228758169934641,44.293476002410955,9.547738693467336,14.99162479061976,-90.45226130653266,-88092198.24503236,0.34746688350199173,122212075,282.59903103156194,5905.0,6160.0,6032.5,4845.0
2021-07-03 09:00:00,5140.0,7070.0,4180.0,7070.0,3864881,7070.0,4180.0,5140.0,7070.0,3864881,0.10775862068965517,0.5538461538461539,0.49156118143459915,-0.03908045977011494,60.108293511067046,72.8643216080402,31.40703517587939,-27.1356783919598,-84227317.24503236,0.4400268642376383,126076956,379.7367781182784,5905.0,6160.0,6032.5,4845.0
2021-07-03 10:00:00,7070.0,7070.0,5940.0,7070.0,4392031,7070.0,5940.0,7070.0,7070.0,4392031,0.3754863813229572,0.0,0.0,0.42105263157894735,60.10829351106704,72.8643216080402,51.75879396984924,-27.1356783919598,-79835286.24503236,0.5195874045412748,130468987,451.51436597119573,5905.0,6145.0,6025.0,4845.0
2021-07-03 11:00:00,7070.0,7070.0,6350.0,6390.0,1168994,7070.0,6350.0,7070.0,6390.0,1168994,0.0,-0.09618104667609619,0.0,0.06902356902356903,55.203689302791624,55.778894472361806,67.16917922948072,-44.221105527638194,-80874392.02281013,0.49383028868876544,129299993,448.35989074517784,5905.0,5920.0,5912.5,4845.0
2021-07-03 12:00:00,6390.0,7070.0,6000.0,6390.0,863251,7070.0,6000.0,6390.0,6390.0,863251,-0.09618104667609619,0.0,0.0,-0.05511811023622047,55.203689302791624,55.778894472361806,61.474036850921266,-44.221105527638194,-81108357.24710919,0.4920544343657138,130163244,440.7789213715714,5905.0,5620.0,5762.5,4845.0
2021-07-04 09:00:00,6740.0,7690.0,5700.0,7530.0,1034192,7690.0,5700.0,6740.0,7530.0,1034192,0.054773082942097026,0.1784037558685446,0.0876944837340877,-0.05,61.33743219895151,84.42211055276383,65.32663316582914,-15.577889447236181,-80240467.47826497,0.5051606834817692,131197436,520.7564647811787,5975.0,5930.0,5952.5,4845.0
2021-07-04 10:00:00,7480.0,7480.0,6240.0,7040.0,720185,7480.0,6240.0,7480.0,7040.0,720185,0.10979228486646884,-0.0650730411686587,-0.027308192457737322,0.09473684210526316,57.68151864600109,72.1105527638191,70.77051926298158,-27.889447236180903,-80031381.51052304,0.49717683831324866,130477251,538.3940675689755,6110.0,5935.0,6022.5,4845.0
2021-07-04 11:00:00,7040.0,7290.0,6450.0,6510.0,735108,7290.0,6450.0,7040.0,6510.0,735108,-0.058823529411764705,-0.07528409090909091,-0.02540106951871658,0.03365384615384615,53.93679368257725,59.24050632911393,71.92438988189895,-40.75949367088607,-80661474.0819516,0.4759786688794294,129742143,503.7979550230184,6110.0,5935.0,6022.5,4845.0
2021-07-04 12:00:00,6510.0,6540.0,6070.0,6070.0,420436,6540.0,6070.0,6510.0,6070.0,420436,-0.07528409090909091,-0.06758832565284179,-0.102880658436214,-0.05891472868217054,50.97791731848977,53.97727272727273,61.77611060673525,-46.02272727272727,-81081910.0819516,0.4595621469524493,129321707,435.85173630441295,6110.0,5935.0,6022.5,4845.0
2021-07-05 09:00:00,6100.0,7240.0,5850.0,6140.0,992659,7240.0,5850.0,6100.0,6140.0,992659,-0.0629800307219662,0.011532125205930808,0.10703363914373089,-0.036243822075782535,51.43437521009841,55.96590909090909,56.39456271576524,-44.03409090909091,-81660366.04598038,0.44138476766243656,130314366,383.2345935897856,6160.0,5935.0,6047.5,4845.0
