time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-07,2040.0,2990.0,2040.0,2990.0,3723068,2990.0,2040.0,2040.0,2990.0,3723068,-0.1206896551724138,3.6,0.28879310344827586,2.457627118644068,43.323399630060216,30.573248407643312,15.42774393058248,-69.4267515923567,-148592033.75078148,-0.17348423580959452,-133881117,-2057.8597573698717,10115.0,4080.0,7097.5,15285.0
2021-02-08,4040.0,4040.0,1510.0,2270.0,6715805,4040.0,1510.0,4040.0,2270.0,6715805,0.9803921568627451,-0.2408026755852843,0.3511705685618729,-0.25980392156862747,41.96154716435897,21.401273885350317,17.579617834394906,-78.59872611464968,-151273046.81402257,-0.20555662010714051,-140596922,-2027.7740992753866,10115.0,4080.0,7097.5,15285.0
2021-02-09,2810.0,4440.0,1730.0,3720.0,7476589,4440.0,1730.0,2810.0,3720.0,7476589,-0.30445544554455445,0.6387665198237885,0.09900990099009901,0.1456953642384106,45.66580300913054,39.87261146496815,30.615711252653927,-60.12738853503185,-147769257.87306315,-0.1623374344297932,-133120333,-1865.4246623150302,10115.0,4080.0,7097.5,15285.0
2021-02-13,4640.0,5630.0,3630.0,5290.0,7435022,5630.0,3630.0,4640.0,5290.0,7435022,0.6512455516014235,0.4220430107526882,0.268018018018018,1.0982658959537572,49.42937157192759,59.87261146496815,40.38216560509554,-40.12738853503185,-142862143.35306314,-0.06180042155551388,-125685311,-1591.7272440433553,8020.0,4080.0,6050.0,15285.0
2021-02-14,6030.0,6030.0,3820.0,3820.0,6389557,6030.0,3820.0,6030.0,3820.0,6389557,0.2995689655172414,-0.277882797731569,0.07104795737122557,0.05234159779614325,46.202411521067226,46.27507163323782,48.673431521058035,-53.72492836676218,-149251700.35306314,-0.05122886389541716,-132074868,-1476.417560280152,6790.0,3490.0,5140.0,15285.0
2021-02-15,3740.0,4320.0,3740.0,3740.0,4025358,4320.0,3740.0,3740.0,3740.0,4025358,-0.37976782752902155,-0.020942408376963352,-0.2835820895522388,-0.020942408376963352,46.026306410281265,45.12893982808023,50.42554097542873,-54.87106017191977,-153277058.35306314,0.008081057885163074,-136100226,-1375.631710490975,6340.0,3310.0,4825.0,15285.0
2021-02-16,2850.0,2860.0,2850.0,2850.0,1953066,2860.0,2850.0,2850.0,2850.0,1953066,-0.23796791443850268,-0.23796791443850268,-0.33796296296296297,-0.23796791443850268,44.01626410627601,32.378223495702,41.26074498567335,-67.621776504298,-155230124.35306314,-0.06318458900244646,-138053292,-1351.9888742118073,6075.0,3310.0,4692.5,15285.0
2021-02-17,2840.0,2840.0,1980.0,2010.0,4806298,2840.0,1980.0,2840.0,2010.0,4806298,-0.0035087719298245615,-0.29473684210526313,-0.006993006993006993,-0.30526315789473685,42.14547847767721,20.34383954154728,32.61700095510984,-79.65616045845272,-159701099.23678407,-0.11399556140557168,-142859590,-1385.0665509251457,6075.0,3310.0,4692.5,15285.0
2021-02-20,1270.0,2040.0,1190.0,1190.0,6060898,2040.0,1190.0,1270.0,1190.0,6060898,-0.5528169014084507,-0.4079601990049751,-0.28169014084507044,-0.398989898989899,40.34288796907752,8.595988538681949,20.43935052531041,-91.40401146131805,-165761997.23678407,-0.14597546145078513,-148920488,-1460.6109808182155,4520.0,3610.0,4065.0,15285.0
2021-02-21,720.0,2030.0,540.0,600.0,7379926,2030.0,540.0,720.0,600.0,7379926,-0.4330708661417323,-0.4957983193277311,-0.004901960784313725,-0.5462184873949579,39.048763005950974,1.0256410256410255,9.988489701956752,-98.97435897435898,-172547566.78040823,-0.41656701059989826,-156300414,-1550.2185998989025,4490.0,3285.0,3887.5,15260.0
2021-02-22,1140.0,1690.0,940.0,1530.0,5834630,1690.0,940.0,1140.0,1530.0,5834630,0.5833333333333334,1.55,-0.16748768472906403,0.7407407407407407,42.19636629887132,18.0327868852459,9.218138816522957,-81.9672131147541,-169202378.91374156,-0.3162887556117127,-150465784,-1528.569656444753,4490.0,3285.0,3887.5,15260.0
2021-02-23,1140.0,2840.0,1140.0,1140.0,5345665,2840.0,1140.0,1140.0,1140.0,5345665,0.0,-0.2549019607843137,0.6804733727810651,0.2127659574468085,41.23469512825102,10.92896174863388,9.995796553173603,-89.07103825136612,-174548043.91374156,-0.26420713825062564,-155811449,-1525.2997473972596,4490.0,3285.0,3887.5,15260.0
2021-02-24,2390.0,2400.0,1070.0,1140.0,5751681,2400.0,1070.0,2390.0,1140.0,5751681,1.0964912280701755,0.0,-0.15492957746478872,-0.06140350877192982,41.23469512825102,10.92896174863388,13.296903460837887,-89.07103825136612,-179694284.80847842,-0.24086114246184817,-150059768,-1505.3555195407075,4490.0,3285.0,3887.5,15260.0
2021-02-27,410.0,1130.0,410.0,640.0,3509838,1130.0,410.0,410.0,640.0,3509838,-0.8284518828451883,-0.43859649122807015,-0.5291666666666667,-0.616822429906542,39.88319452508969,4.092526690391459,8.650150062553072,-95.90747330960853,-180961726.30847842,-0.3027447141656558,-153569606,-1512.4606912252812,4425.0,2365.0,3395.0,15195.0
2021-02-28,670.0,780.0,340.0,650.0,5491959,780.0,340.0,670.0,650.0,5491959,0.6341463414634146,0.015625,-0.30973451327433627,-0.17073170731707318,39.92560347819758,5.448154657293498,6.823214365439612,-94.5518453427065,-178715015.80847842,-0.38255671385787604,-148077647,-1499.9936811066393,4390.0,1600.0,2995.0,15160.0
2021-03-01,140.0,1660.0,140.0,1150.0,3912669,1660.0,140.0,140.0,1150.0,3912669,-0.7910447761194029,0.7692307692307693,1.1282051282051282,-0.5882352941176471,42.12404303512521,17.147707979626485,8.896129775770481,-82.85229202037351,-177427953.63742578,-0.37911732312667196,-144164978,-1433.2460956164598,4290.0,1490.0,2890.0,15060.0
2021-03-02,660.0,2170.0,660.0,1340.0,3498655,2170.0,660.0,660.0,1340.0,3498655,3.7142857142857144,0.16521739130434782,0.3072289156626506,3.7142857142857144,42.97799971670518,20.37351443123939,14.323125689386458,-79.62648556876061,-177775502.14735955,-0.34543760509788446,-140666323,-1349.460994783795,3855.0,1490.0,2672.5,15060.0
2021-03-03,1340.0,1970.0,670.0,1170.0,4497265,1970.0,670.0,1340.0,1170.0,4497265,1.0303030303030303,-0.12686567164179105,-0.09216589861751152,0.015151515151515152,42.37553330886892,17.487266553480474,18.33616298811545,-82.51273344651952,-178813332.53197494,-0.3421197276276522,-145163588,-1282.0001779515503,3855.0,1490.0,2672.5,15060.0
2021-03-06,770.0,1910.0,770.0,1450.0,3477248,1910.0,770.0,770.0,1450.0,3477248,-0.4253731343283582,0.23931623931623933,-0.030456852791878174,0.14925373134328357,43.77357744857142,31.339712918660286,23.066831301126715,-68.66028708133972,-178142284.67232582,-0.31910479842955153,-141686340,-1192.200390656184,3855.0,1490.0,2672.5,15060.0
2021-03-07,840.0,1470.0,840.0,1180.0,1996805,1470.0,840.0,840.0,1180.0,1996805,0.09090909090909091,-0.18620689655172415,-0.23036649214659685,0.09090909090909091,42.69783033933847,38.23529411764706,29.020757863262606,-61.76470588235294,-177983808.08502424,-0.25854339978199453,-143683145,-1129.7965642492027,3855.0,1490.0,2672.5,15060.0
2021-03-08,870.0,2170.0,870.0,1560.0,5209348,2170.0,870.0,870.0,1560.0,5209348,0.03571428571428571,0.3220338983050847,0.47619047619047616,0.03571428571428571,44.755573339227475,52.592592592592595,40.72253320963331,-47.407407407407405,-177663232.82348576,-0.2884955314878179,-138473797,-1037.7161126283577,3855.0,1270.0,2562.5,15060.0
2021-03-09,1350.0,2140.0,1040.0,1040.0,4966296,2140.0,1040.0,1350.0,1040.0,4966296,0.5517241379310345,-0.3333333333333333,-0.013824884792626729,0.19540229885057472,42.50612505615734,33.333333333333336,41.387073347857665,-66.66666666666667,-182629528.82348576,-0.3166720921644143,-143440093,-995.228965488056,3265.0,1155.0,2210.0,15060.0
2021-03-10,900.0,1940.0,680.0,1250.0,2816867,1940.0,680.0,900.0,1250.0,2816867,-0.3333333333333333,0.20192307692307693,-0.09345794392523364,-0.34615384615384615,43.73599770783803,41.111111111111114,42.34567901234568,-58.888888888888886,-182897801.8711048,-0.37228589759811886,-140623226,-933.8475372101777,3085.0,1155.0,2120.0,15060.0
2021-03-13,1240.0,2740.0,650.0,2140.0,5145994,2740.0,650.0,1240.0,2140.0,5145994,0.37777777777777777,0.712,0.41237113402061853,-0.04411764705882353,48.7405780320838,74.07407407407408,49.50617283950618,-25.925925925925927,-180706445.5744541,-0.41103826183893705,-135477232,-804.1173864259695,3085.0,1440.0,2262.5,13040.0
2021-03-14,1860.0,2790.0,1440.0,1850.0,2849822,2790.0,1440.0,1860.0,1850.0,2849822,0.5,-0.13551401869158877,0.01824817518248175,1.2153846153846153,47.26530573206209,63.333333333333336,59.50617283950617,-36.666666666666664,-181825264.5818615,-0.36793695089750933,-138327054,-716.4471271343418,3085.0,1720.0,2402.5,10335.0
2021-03-15,1640.0,3640.0,1440.0,3210.0,7530979,3640.0,1440.0,1640.0,3210.0,7530979,-0.11827956989247312,0.7351351351351352,0.3046594982078853,0.0,54.25768877665904,87.71428571428571,75.04056437389771,-12.285714285714286,-177238213.73640695,-0.2603457242253544,-130796075,-531.1049339328183,3085.0,2145.0,2615.0,10165.0
2021-03-16,3430.0,5380.0,3140.0,5380.0,17363093,5380.0,3140.0,3430.0,5380.0,17363093,1.0914634146341464,0.67601246105919,0.47802197802197804,1.1805555555555556,62.74577560537998,100.0,83.68253968253968,-0.0,-159875120.73640695,-0.04323101046226463,-113432982,-206.7359229181452,3085.0,3015.0,3050.0,9890.0
2021-03-17,5580.0,6240.0,4170.0,4940.0,6349557,6240.0,4170.0,5580.0,4940.0,6349557,0.6268221574344023,-0.08178438661710037,0.15985130111524162,0.32802547770700635,60.302325930276076,78.68852459016394,88.80093676814988,-21.311475409836067,-161500852.7219142,-0.016513136785074278,-119782539,14.655591955665841,3190.0,3445.0,3317.5,9890.0
2021-03-27,4250.0,6080.0,4160.0,4160.0,3778878,6080.0,4160.0,4250.0,4160.0,3778878,-0.23835125448028674,-0.15789473684210525,-0.02564102564102564,-0.002398081534772182,56.129442570032836,65.90163934426229,81.53005464480874,-34.09836065573771,-165279730.7219142,0.004519532213929072,-123561417,125.72124501115104,3190.0,3445.0,3317.5,9890.0
2021-03-28,4140.0,4990.0,3780.0,3810.0,4077647,4990.0,3780.0,4140.0,3810.0,4077647,-0.02588235294117647,-0.08413461538461539,-0.17927631578947367,-0.09134615384615384,54.313232991438916,56.529516994633276,67.03989364301984,-43.470483005366724,-169155180.35001338,0.03280682599782175,-127639064,183.38554589495106,3190.0,3445.0,3317.5,7795.0
2021-03-30,3640.0,4690.0,2940.0,4440.0,3222251,4690.0,2940.0,3640.0,4440.0,3222251,-0.12077294685990338,0.16535433070866143,-0.06012024048096192,-0.2222222222222222,57.00974548810573,67.79964221824687,63.41026618571416,-32.200357781753134,-166853572.4928705,0.023303380953082504,-124416813,276.73067569399745,3190.0,3445.0,3317.5,6565.0
2021-03-31,4150.0,4640.0,3070.0,3070.0,1453617,4640.0,3070.0,4150.0,3070.0,1453617,0.1401098901098901,-0.30855855855855857,-0.010660980810234541,0.04421768707482993,50.08667275401012,43.29159212880143,55.87358378056053,-56.70840787119857,-168307189.4928705,0.06440479066072471,-125870430,237.42294917537038,3190.0,3445.0,3317.5,6115.0
2021-04-03,2580.0,3040.0,2580.0,2580.0,1968050,3040.0,2580.0,2580.0,2580.0,1968050,-0.3783132530120482,-0.15960912052117263,-0.3448275862068966,-0.15960912052117263,47.84857526874294,34.52593917710197,48.53905784138343,-65.47406082289804,-170275239.4928705,0.10115297638873741,-127838480,164.83230362174072,3190.0,3840.0,3515.0,5850.0
2021-04-04,1720.0,2380.0,1720.0,1720.0,2417230,2380.0,1720.0,1720.0,1720.0,2417230,-0.3333333333333333,-0.3333333333333333,-0.21710526315789475,-0.3333333333333333,44.12208573774009,19.141323792486585,32.31961836613,-80.85867620751341,-172692469.4928705,0.08985955998336402,-130255710,37.47687130910526,3190.0,3840.0,3515.0,5850.0
2021-04-05,880.0,1880.0,880.0,1340.0,1522814,1880.0,880.0,880.0,1340.0,1522814,-0.4883720930232558,-0.22093023255813954,-0.21008403361344538,-0.4883720930232558,42.54537130995028,12.343470483005367,22.003577817531312,-87.65652951699464,-172814294.6128705,0.06701170290855873,-131778524,-93.04350296784969,3190.0,3560.0,3375.0,4295.0
2021-04-06,1320.0,2100.0,840.0,1240.0,1716128,2100.0,840.0,1320.0,1240.0,1716128,0.5,-0.07462686567164178,0.11702127659574468,-0.045454545454545456,42.11881707359543,10.554561717352415,14.013118664281459,-89.44543828264759,-173440817.53350544,0.046438431379879144,-133494652,-202.21993862110094,3190.0,3540.0,3365.0,4290.0
2021-04-07,740.0,1160.0,700.0,940.0,1504856,1160.0,700.0,740.0,940.0,1504856,-0.4393939393939394,-0.24193548387096775,-0.44761904761904764,-0.16666666666666666,40.79733972203363,5.18783542039356,9.361955873583787,-94.81216457960645,-173375389.0117663,0.05246678011831122,-134999508,-309.3841552882227,3190.0,3390.0,3290.0,4290.0
2021-04-10,100.0,1610.0,100.0,600.0,4154523,1610.0,100.0,100.0,600.0,4154523,-0.8648648648648649,-0.3617021276595745,0.3879310344827586,-0.8571428571428571,39.292682467845744,8.143322475570033,7.961906537772006,-91.85667752442997,-174778572.27666697,0.04830775257279165,-139154031,-416.94148566516174,3170.0,2545.0,2857.5,4270.0
2021-04-11,250.0,1440.0,250.0,840.0,3653684,1440.0,250.0,250.0,840.0,3653684,1.5,0.4,-0.10559006211180125,1.5,40.948281957444976,12.052117263843648,8.461091719935752,-87.94788273615636,-174809275.5035577,0.03982164074491381,-135500347,-477.3132802833886,3170.0,2395.0,2782.5,4270.0
2021-04-12,790.0,2130.0,690.0,1570.0,3057765,2130.0,690.0,790.0,1570.0,3057765,2.16,0.8690476190476191,0.4791666666666667,1.76,45.79092583281137,23.941368078175895,14.712269272529861,-76.0586319218241,-174129772.17022437,0.045470307249345046,-132442582,-460.9400335565474,3170.0,2370.0,2770.0,4270.0
2021-04-13,1650.0,3990.0,1650.0,2750.0,2741839,3990.0,1650.0,1650.0,2750.0,2741839,1.0886075949367089,0.7515923566878981,0.8732394366197183,1.391304347826087,52.5628544809348,43.159609120521175,26.384364820846912,-56.840390879478825,-174293813.819797,0.04094472740495713,-129700743,-348.72805924285103,3170.0,2045.0,2607.5,4270.0
2021-04-14,2930.0,2930.0,2060.0,2060.0,2402185,2930.0,2060.0,2930.0,2060.0,2402185,0.7757575757575758,-0.2509090909090909,-0.2656641604010025,0.24848484848484848,48.729458070612324,32.77591973244147,33.29229897704619,-67.22408026755853,-176695998.819797,0.07442236668462465,-132102928,-311.88132085755774,3170.0,2045.0,2607.5,4270.0
2021-04-17,1250.0,3140.0,1250.0,1400.0,2159740,3140.0,1250.0,1250.0,1400.0,2159740,-0.5733788395904437,-0.32038834951456313,0.07167235494880546,-0.3932038834951456,45.324459369869196,26.584867075664622,34.17346530954243,-73.41513292433538,-178512922.94678113,0.055455201309376305,-134262668,-332.10816319548985,3170.0,2045.0,2607.5,3835.0
2021-04-18,1280.0,1890.0,1280.0,1280.0,1131641,1890.0,1280.0,1280.0,1280.0,1131641,0.024,-0.08571428571428572,-0.3980891719745223,0.024,44.71270329506163,25.70806100217865,28.35628260342825,-74.29193899782135,-179644563.94678113,0.014147801607869317,-135394309,-353.74334550360777,3170.0,2045.0,2607.5,3835.0
2021-04-19,650.0,1740.0,650.0,1430.0,1978228,1740.0,650.0,650.0,1430.0,1978228,-0.4921875,0.1171875,-0.07936507936507936,-0.4921875,45.699313659439056,29.295154185022028,27.196027420955105,-70.70484581497797,-178791566.5522857,0.04089384772205727,-133416081,-354.6969117506676,3170.0,2045.0,2607.5,3835.0
2021-04-20,950.0,1640.0,690.0,780.0,1497651,1640.0,690.0,950.0,780.0,1497651,0.46153846153846156,-0.45454545454545453,-0.05747126436781609,0.06153846153846154,42.18616038162558,17.480719794344473,24.161311660515054,-82.51928020565553,-180005452.0996541,-0.040604291285959285,-134913732,-403.25372961659014,3170.0,2045.0,2607.5,3835.0
2021-04-21,750.0,1130.0,540.0,820.0,1360540,1130.0,540.0,750.0,820.0,1360540,-0.21052631578947367,0.05128205128205128,-0.31097560975609756,-0.21739130434782608,42.47921162515493,18.508997429305914,21.76162380289081,-81.49100257069409,-180074632.0996541,-0.38734356431982486,-133553192,-433.5104532481064,3170.0,2120.0,2645.0,3835.0
2021-04-24,540.0,820.0,260.0,640.0,1267499,820.0,260.0,540.0,640.0,1267499,-0.28,-0.21951219512195122,-0.2743362831858407,-0.5185185185185185,41.46074671181536,13.881748071979434,16.623821765209943,-86.11825192802057,-179621953.8853684,-0.38500841896497134,-134820691,-466.6345477941877,3170.0,2125.0,2647.5,3245.0
2021-04-25,240.0,1300.0,190.0,670.0,1822306,1300.0,190.0,240.0,670.0,1822306,-0.5555555555555556,0.046875,0.5853658536585366,-0.2692307692307692,41.71158009703119,14.652956298200515,15.681233933161957,-85.34704370179949,-179868211.45293596,-0.3233965416114556,-132998385,-484.8755387030071,3170.0,2090.0,2630.0,3170.0
2021-04-26,670.0,1120.0,640.0,930.0,1000691,1120.0,640.0,670.0,930.0,1000691,1.7916666666666667,0.3880597014925373,-0.13846153846153847,2.3684210526315788,43.95302027187888,21.336760925449873,16.623821765209943,-78.66323907455013,-179659734.1612693,-0.24991064954967285,-131997694,-472.9005254412218,3170.0,1665.0,2417.5,3170.0
2021-04-27,750.0,1790.0,650.0,1170.0,1723706,1790.0,650.0,750.0,1170.0,1723706,0.11940298507462686,0.25806451612903225,0.5982142857142857,0.015625,46.016629416472945,27.506426735218508,21.16538131962297,-72.49357326478149,-179810936.44197106,-0.31966108511295754,-130273988,-438.9839136214048,3170.0,1665.0,2417.5,3170.0
2021-04-28,1040.0,2700.0,1040.0,2090.0,2901041,2700.0,1040.0,1040.0,2090.0,2901041,0.38666666666666666,0.7863247863247863,0.5083798882681564,0.6,53.139334326792394,50.0,32.9477292202228,-50.0,-179041985.81546503,-0.25569926172600066,-127372947,-334.018090530421,3170.0,1445.0,2307.5,3170.0
2021-05-01,1160.0,3540.0,940.0,1090.0,1929358,3540.0,940.0,1160.0,1090.0,1929358,0.11538461538461539,-0.4784688995215311,0.3111111111111111,-0.09615384615384616,46.03008723755408,23.68421052631579,33.73021242051144,-76.3157894736842,-180748725.58469582,-0.24970507515362297,-129302305,-327.74551585195286,3170.0,1865.0,2517.5,3170.0
2021-05-02,900.0,2140.0,850.0,850.0,2262112,2140.0,850.0,900.0,850.0,2262112,-0.22413793103448276,-0.22018348623853212,-0.3954802259887006,-0.09574468085106383,44.491642628284595,17.36842105263158,30.350877192982463,-82.63157894736842,-183010837.58469582,-0.2469199839042379,-131564417,-338.24141300298857,3090.0,1865.0,2477.5,3170.0
2021-05-03,750.0,1150.0,650.0,730.0,805825,1150.0,650.0,750.0,730.0,805825,-0.16666666666666666,-0.1411764705882353,-0.46261682242990654,-0.23529411764705882,43.705091803305976,16.119402985074625,19.057344854674003,-83.88059701492537,-183558798.58469582,-0.2616060183855154,-132370242,-352.182740822142,2545.0,1865.0,2205.0,3170.0
2021-05-05,650.0,2000.0,650.0,1440.0,3082484,2000.0,650.0,650.0,1440.0,3082484,-0.13333333333333333,0.9726027397260274,0.7391304347826086,0.0,49.404408782915304,37.3134328358209,23.60041895784237,-62.6865671641791,-183033634.64395508,-0.22604483719936413,-129287758,-302.45377839188154,2395.0,1865.0,2130.0,3170.0
2021-05-08,940.0,2590.0,810.0,1140.0,3375826,2590.0,810.0,940.0,1140.0,3375826,0.4461538461538462,-0.20833333333333334,0.295,0.24615384615384617,47.22866881014173,28.35820895522388,27.263681592039802,-71.64179104477611,-185157749.87991014,-0.2659156273918894,-132663584,-283.97719781669866,2370.0,1865.0,2117.5,3170.0
2021-05-09,790.0,2870.0,670.0,830.0,5190488,2870.0,670.0,790.0,830.0,5190488,-0.1595744680851064,-0.2719298245614035,0.10810810810810811,-0.1728395061728395,45.022222633436755,19.104477611940297,28.258706467661693,-80.8955223880597,-189593257.80718288,-0.3267132710421197,-137854072,-290.9943817214223,2045.0,2090.0,2067.5,3170.0
2021-05-10,1160.0,2120.0,710.0,1190.0,4335246,2120.0,710.0,1160.0,1190.0,4335246,0.46835443037974683,0.43373493975903615,-0.2613240418118467,0.05970149253731343,48.05708791496052,29.850746268656717,25.771144278606968,-70.14925373134328,-190976846.95611906,-0.3512690954144622,-133518826,-264.45805137074785,2045.0,2095.0,2070.0,3170.0
2021-05-11,1050.0,2340.0,1050.0,2130.0,2847512,2340.0,1050.0,1050.0,2130.0,2847512,-0.09482758620689655,0.7899159663865546,0.10377358490566038,0.4788732394366197,55.036549301519386,57.91044776119403,35.62189054726369,-42.08955223880597,-189056431.88635162,-0.3257963687670134,-130671314,-165.66795720573782,2045.0,2095.0,2070.0,3170.0
2021-05-12,1240.0,2970.0,1140.0,2150.0,3774830,2970.0,1140.0,1240.0,2150.0,3774830,0.18095238095238095,0.009389671361502348,0.2692307692307692,0.08571428571428572,55.174558177671386,58.507462686567166,48.75621890547264,-41.492537313432834,-188664509.64591447,-0.30674558133504104,-126896484,-84.78491525644813,2045.0,2095.0,2070.0,3170.0
2021-05-15,2430.0,3390.0,1370.0,2660.0,2888879,3390.0,1370.0,2430.0,2660.0,2888879,0.9596774193548387,0.2372093023255814,0.1414141414141414,0.20175438596491227,58.65914806328074,73.73134328358209,63.38308457711444,-26.26865671641791,-187863632.29937983,-0.23592460583174113,-124007605,20.234959948909363,2045.0,2020.0,2032.5,3170.0
2021-05-16,3290.0,3750.0,3070.0,3660.0,2990940,3750.0,3070.0,3290.0,3660.0,2990940,0.35390946502057613,0.37593984962406013,0.10619469026548672,1.2408759124087592,64.48838863872729,97.10610932475885,76.44830509830273,-2.8938906752411575,-185664411.71114454,-0.14847339493059902,-121016665,182.0569708938599,2045.0,2200.0,2122.5,3170.0
