time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-01-04 12:00:00,92980.0,93690.0,90290.0,92190.0,2499307,93690.0,90290.0,92980.0,92190.0,2499307,0.04132601635121514,-0.00913585554600172,-0.03262777490965411,0.011199462425803561,49.75820307379002,76.05344295991777,69.30599160479558,-23.94655704008222,-58799875.49688924,-0.21192949012273965,104700091,-3598.7344489969837,94135.0,87120.0,90627.5,95675.0
2021-01-05 09:00:00,90880.0,90890.0,83890.0,84900.0,4494759,90890.0,83890.0,90880.0,84900.0,4494759,-0.022585502258550227,-0.0790758216726326,-0.02988579357455438,-0.07088271126370584,39.426906703446235,38.59198355601233,64.69568362713744,-61.40801644398767,-61997575.471174955,-0.23389487045397345,100205332,-3615.3090225862543,94135.0,87120.0,90627.5,95675.0
2021-01-05 10:00:00,84920.0,84920.0,82950.0,84130.0,1975187,84920.0,82950.0,84920.0,84130.0,1975187,-0.06558098591549295,-0.009069493521790341,-0.0656837935966553,-0.011205149600667541,38.517217750065996,34.635149023638235,49.76019184652278,-65.36485097636177,-61606548.60315465,-0.2042654007941475,98230145,-3648.519198217895,93360.0,88375.0,90867.5,95140.0
2021-01-05 11:00:00,84150.0,86290.0,82990.0,83190.0,2255514,86290.0,82990.0,84150.0,83190.0,2255514,-0.009067357512953367,-0.0111731843575419,0.016132830899670277,0.0004822182037371911,37.38325410731661,29.804727646454264,34.3439534087016,-70.19527235354573,-63588666.96679102,-0.23472828429977202,95974631,-3707.945755214547,91890.0,88375.0,90132.5,95080.0
2021-01-05 12:00:00,83190.0,83490.0,82090.0,82250.0,1728368,83490.0,82090.0,83190.0,82250.0,1728368,-0.01140819964349376,-0.011299435028248588,-0.03244871943446517,-0.010844680081937582,36.234438208632625,24.974306269270297,29.804727646454257,-75.0256937307297,-64921979.42393388,-0.24916432583628867,94246263,-3787.234986420328,91890.0,88945.0,90417.5,94585.0
2021-01-06 09:00:00,81880.0,81890.0,73890.0,75140.0,4628515,81890.0,73890.0,81880.0,75140.0,4628515,-0.015747084986176222,-0.08644376899696049,-0.019163971733141695,-0.0998903642343769,28.98007534560101,5.444250871080139,20.074428262268228,-94.55574912891986,-68104083.48643388,-0.2575936711286755,89617748,-4373.376293075329,90140.0,85370.0,87755.0,92835.0
2021-01-06 10:00:00,75290.0,78390.0,74880.0,76400.0,3420238,78390.0,74880.0,75290.0,76400.0,3420238,-0.08048363458720079,0.016768698429598085,-0.04274026132616925,0.013398294762484775,31.593794215122173,10.932055749128919,13.783537629826446,-89.06794425087108,-68562064.07332847,-0.22597186029981944,93037986,-4682.251945946613,87710.0,85370.0,86540.0,92835.0
2021-01-06 11:00:00,76490.0,77590.0,74920.0,76060.0,2201667,77590.0,74920.0,76490.0,76060.0,2201667,0.015938371629698498,-0.004450261780104712,-0.010205383339711698,0.0005341880341880342,31.2594810455131,9.451219512195122,8.609175377468056,-90.54878048780488,-68883655.88231723,-0.1957567818206369,90836319,-4898.012050664038,87090.0,85370.0,86230.0,92835.0
2021-01-06 12:00:00,76080.0,77090.0,74390.0,74850.0,2326372,77090.0,74390.0,76080.0,74850.0,2326372,-0.005360177801019741,-0.01590849329476729,-0.006444129398118314,-0.007074212493326215,30.041165961557155,4.181184668989547,8.188153310104523,-95.81881533101046,-70417338.1637987,-0.2213692608518052,88509947,-5107.761283127387,87070.0,83790.0,85430.0,92835.0
2021-01-09 09:00:00,78390.0,79880.0,70020.0,71140.0,5637697,79880.0,70020.0,78390.0,71140.0,5637697,0.03036277602523659,-0.04956579826319305,0.036191464521987286,-0.05874445489985213,26.61591441230273,4.174431606410734,5.935611929198463,-95.82556839358926,-74774260.18611108,-0.22946746273133714,82872250,-5509.841037528851,85055.0,80455.0,82755.0,90900.0
2021-01-09 10:00:00,71150.0,71710.0,69400.0,69550.0,3043447,71710.0,69400.0,71150.0,69550.0,3043447,-0.09235871922439087,-0.022350295192578015,-0.10227841762643966,-0.008854612967723507,25.28530153517643,0.546448087431694,2.967354787610654,-99.4535519125683,-77422454.32896823,-0.25628481819765186,79828803,-5888.908183712003,84745.0,77845.0,81295.0,90590.0
2021-01-09 11:00:00,69560.0,71830.0,68190.0,71290.0,3770372,71830.0,68190.0,69560.0,71290.0,3770372,-0.02234715390021082,0.025017972681524083,0.001673406777297448,-0.017435158501440923,29.442405665176864,10.816468946266573,5.179116213369663,-89.18353105373343,-74770764.13116603,-0.1943973963361108,83599175,-5979.984629482715,82640.0,77240.0,79940.0,89985.0
2021-01-09 12:00:00,71190.0,72910.0,70890.0,72040.0,2377513,72910.0,70890.0,71190.0,72040.0,2377513,0.023433007475560666,0.01052040959461355,0.01503550048726159,0.039595248570171576,31.21884753992795,13.433356594556873,8.265424542751708,-86.56664340544313,-74441207.87374029,-0.16060824777267396,85976688,-5923.363786374495,82520.0,75840.0,79180.0,89985.0
2021-01-10 09:00:00,76660.0,78890.0,73900.0,74790.0,7219377,78890.0,73900.0,76660.0,74790.0,7219377,0.07683663435875825,0.038173237090505276,0.08201892744479496,0.042460149527436875,37.438557128999136,25.88235294117647,16.710726160666635,-74.11764705882354,-79085336.16432145,-0.24729905653062637,93196065,-5592.126786373759,82520.0,75040.0,78780.0,89985.0
2021-01-10 10:00:00,74790.0,75110.0,70920.0,75100.0,3922007,75110.0,70920.0,74790.0,75100.0,3922007,-0.024393425515262197,0.0041449391629897045,-0.04791481810115351,-0.04032476319350474,38.11788508934773,30.440528634361232,23.252079390031522,-69.55947136563877,-75182049.96145749,-0.16707217588383033,97118072,-5244.153332967209,82520.0,74035.0,78277.5,89985.0
2021-01-10 11:00:00,75100.0,75870.0,73790.0,73980.0,2285959,75870.0,73790.0,75100.0,73980.0,2285959,0.0041449391629897045,-0.014913448735019973,0.010118492877113567,0.04046813310772702,36.5727332466294,31.988950276243095,29.437277283926928,-68.01104972375691,-77050381.83645749,-0.2042711250535238,94832113,-5001.106857130551,82520.0,74035.0,78277.5,89985.0
2021-01-10 12:00:00,73990.0,74900.0,73980.0,74900.0,1470801,74900.0,73980.0,73990.0,74900.0,1470801,-0.014780292942743009,0.012435793457691267,-0.012785027019902464,0.00257487464426074,38.76842946822502,37.07182320441989,33.16710070500807,-62.92817679558011,-75579580.83645749,-0.19979500341778994,96302914,-4680.30284492654,82520.0,74035.0,78277.5,89535.0
2021-01-11 09:00:00,76890.0,76890.0,70890.0,73090.0,5361435,76890.0,70890.0,76890.0,73090.0,5361435,0.03919448574131639,-0.024165554072096126,0.02656875834445928,-0.041768045417680456,36.11925550230828,32.02614379084967,33.695639090504216,-67.97385620915033,-77009296.83645749,-0.21466664327478574,90941479,-4520.011349952736,82520.0,74035.0,78277.5,89535.0
2021-01-11 10:00:00,73090.0,73140.0,71400.0,71750.0,2225208,73140.0,71400.0,73090.0,71750.0,2225208,-0.049421251137989335,-0.018333561362703515,-0.048770971517752636,0.007194244604316547,34.25311943624388,25.985401459854014,31.694456151707858,-74.01459854014598,-78339306.21576783,-0.26834391179304856,88716271,-4449.811331384044,82520.0,73540.0,78030.0,89535.0
2021-01-11 11:00:00,71760.0,71760.0,69420.0,69430.0,2927330,71760.0,69420.0,71760.0,69430.0,2927330,-0.01819674374059379,-0.032334494773519164,-0.018867924528301886,-0.02773109243697479,31.24337052761136,10.607356715141146,22.87296732194827,-89.39264328485885,-81241616.30123791,-0.33673929398569513,85788941,-4529.1724412646,82520.0,73540.0,78030.0,89535.0
2021-01-11 12:00:00,69430.0,70320.0,69000.0,69490.0,2012901,70320.0,69000.0,69430.0,69490.0,2012901,-0.032469342251950944,0.0008641797493878727,-0.020066889632107024,-0.006050129645635264,31.411224311688457,11.120615911035072,15.904458028676737,-88.87938408896493,-81760090.80123791,-0.3516938411334575,87801842,-4534.949123464292,82520.0,73945.0,78232.5,89535.0
2021-01-12 09:00:00,68590.0,68590.0,60920.0,61170.0,4725953,68590.0,60920.0,68590.0,61170.0,4725953,-0.012098516491430218,-0.1197294574758958,-0.024601820250284415,-0.11710144927536231,23.019245177814994,1.3185654008438819,7.682179342340028,-98.68143459915612,-86177963.42314143,-0.3690768553276966,83075889,-5151.498385888961,78885.0,69905.0,74395.0,85900.0
2021-01-12 10:00:00,61170.0,61790.0,59490.0,59490.0,2694975,61790.0,59490.0,61170.0,59490.0,2694975,-0.10817903484472956,-0.02746444335458558,-0.09913981629975215,-0.023473407747866055,21.755335731437185,0.0,4.146393770626314,-100.0,-88872938.42314143,-0.4116573209690568,80380914,-5709.860362023523,78170.0,68190.0,73180.0,85185.0
2021-01-12 11:00:00,59490.0,60890.0,58740.0,58870.0,2859960,60890.0,58740.0,59490.0,58870.0,2859960,-0.02746444335458558,-0.010421919650361405,-0.014565463667260074,-0.012607160867372668,21.290732133974913,0.6451612903225806,0.6545755637221494,-99.35483870967742,-91387042.79523446,-0.41589372110323064,77520954,-6131.712504442068,77795.0,67815.0,72805.0,84810.0
2021-01-12 12:00:00,58740.0,59090.0,57820.0,57900.0,3052332,59090.0,57820.0,58740.0,57900.0,3052332,-0.012607160867372668,-0.016476983183285204,-0.029561504352110364,-0.015662240381341504,20.55126304475597,0.37968675842429994,0.34161601624895543,-99.6203132415757,-94054829.03145494,-0.42739311647390393,74468622,-6469.7252940355975,77335.0,67355.0,72345.0,84350.0
2021-01-13 09:00:00,55890.0,55890.0,51290.0,52190.0,6715840,55890.0,51290.0,55890.0,52190.0,6715840,-0.04851889683350358,-0.09861830742659758,-0.0541546793027585,-0.11293670010377033,16.842808243323418,3.260869565217391,1.4285725379880858,-96.73913043478261,-98142731.64015059,-0.42758799105960266,67752782,-7116.319641505921,72490.0,64090.0,68290.0,81085.0
2021-01-13 10:00:00,52190.0,57820.0,52090.0,54150.0,5388742,57820.0,52090.0,52190.0,54150.0,5388742,-0.06620146716765074,0.03755508718145239,0.034532116657720525,0.015597582374731916,22.042942506335464,10.36231884057971,4.667625054740463,-89.6376811594203,-99656845.88447869,-0.4305570483735758,73141524,-7385.459718395694,71090.0,62215.0,66652.5,81085.0
2021-01-13 11:00:00,54150.0,54540.0,51560.0,51570.0,2784941,54540.0,51560.0,54150.0,51570.0,2784941,0.03755508718145239,-0.04764542936288089,-0.05672777585610515,-0.010174697638702246,20.24802031063902,1.09375,4.9056461352656955,-98.90625,-102423096.00528406,-0.4606865856041641,70356583,-7717.971633697991,68790.0,61525.0,65157.5,81085.0
2021-01-13 12:00:00,51560.0,52600.0,50990.0,51890.0,3134260,52600.0,50990.0,51560.0,51890.0,3134260,-0.047830101569713755,0.006205158037618771,-0.03557022368903557,-0.011055081458494957,21.106113327572885,3.474903474903475,4.976990771827723,-96.52509652509653,-102053214.39037722,-0.4297707508122559,73490843,-7865.0055088357185,68640.0,60655.0,64647.5,80160.0
2021-01-16 09:00:00,51990.0,52880.0,42900.0,42970.0,6267324,52880.0,42900.0,51990.0,42970.0,6267324,0.008339798293250583,-0.17190210059741762,0.00532319391634981,-0.15865856050205923,15.953312757358063,0.20594292438952633,1.5915321330976624,-99.79405707561047,-108232620.01763174,-0.45067422851654015,67223519,-8602.14024851528,63195.0,55745.0,59470.0,74645.0
2021-01-16 10:00:00,42970.0,42990.0,41150.0,41150.0,3626085,42990.0,41150.0,42970.0,41150.0,3626085,-0.17349490286593575,-0.04235513148708401,-0.18702723146747352,-0.04079254079254079,15.141075315767566,0.0,1.226948799764329,-100.0,-111858705.01763174,-0.46023422897880834,63597434,-9226.822563095964,61520.0,51470.0,56495.0,73770.0
2021-01-16 11:00:00,41150.0,41150.0,41150.0,41150.0,718835,41150.0,41150.0,41150.0,41150.0,718835,-0.04235513148708401,0.0,-0.04280065131425913,0.0,15.141075315767566,0.0,0.0686476414631707,-100.0,-111858705.01763174,-0.516748252864318,64316269,-9611.097053857513,60515.0,51020.0,55767.5,73770.0
2021-01-16 12:00:00,41150.0,41890.0,41150.0,41150.0,5469060,41890.0,41150.0,41150.0,41150.0,5469060,0.0,0.0,0.017982989064398543,0.0,15.141075315767566,0.0,0.0,-100.0,-117327765.01763174,-0.572864712379412,69785329,-9802.63864002275,60515.0,50120.0,55317.5,71340.0
2021-01-18 09:00:00,37890.0,37890.0,32500.0,33110.0,6905829,37890.0,32500.0,37890.0,33110.0,6905829,-0.07922235722964763,-0.1953827460510328,-0.095488183337312,-0.21020656136087484,11.820539701125014,1.6129032258064515,0.5376344086021457,-98.38709677419355,-122670493.5760733,-0.5846450407457535,62879500,-10482.363374026587,56190.0,45160.0,50675.0,66395.0
2021-01-18 10:00:00,33110.0,34840.0,32890.0,33870.0,3073108,34840.0,32890.0,33110.0,33870.0,3073108,-0.12615465822116653,0.02295379039565086,-0.0804961731327527,0.012,13.746166216215187,3.7960653920753673,1.8029895392939348,-96.20393460792464,-122654734.04786818,-0.6441264388520673,65952608,-10834.827329453801,56190.0,45160.0,50675.0,66375.0
2021-01-18 11:00:00,33840.0,34140.0,32670.0,32890.0,2729558,34140.0,32670.0,33840.0,32890.0,2729558,0.022047719722138325,-0.02893416002361972,-0.020091848450057407,-0.006688963210702341,13.341581835760891,1.3315124615909868,2.2468270264909305,-98.66848753840901,-124567281.49004504,-0.640869038075318,63223050,-11065.677125535483,55695.0,43520.0,49607.5,66295.0
2021-01-18 12:00:00,32790.0,32890.0,32400.0,32400.0,3824571,32890.0,32400.0,32790.0,32400.0,3824571,-0.03102836879432624,-0.014898145332927942,-0.03661394258933802,-0.008264462809917356,13.133439375992367,0.0,1.70919261788878,-100.0,-128391852.49004504,-0.6903723121078519,59398479,-11159.526086846934,55645.0,42640.0,49142.5,66245.0
2021-01-19 09:00:00,32390.0,41690.0,29000.0,39790.0,11067878,41690.0,29000.0,32390.0,39790.0,11067878,-0.012198841110094541,0.2280864197530864,0.26755852842809363,-0.10493827160493827,30.694608359052793,35.859089398471255,12.39686728668741,-64.14091060152874,-120638232.67759429,-0.5307353612201056,70466357,-10516.364719363351,53945.0,40940.0,47442.5,63045.0
2021-01-19 10:00:00,39790.0,43790.0,39500.0,43790.0,6530582,43790.0,39500.0,39790.0,43790.0,6530582,0.22846557579499846,0.10052777079668258,0.05037179179659391,0.3620689655172414,38.00074067258857,51.31852879944483,29.059206065972024,-48.68147120055517,-114107650.67759429,-0.41345876777789065,76996939,-9573.53043179799,53945.0,36395.0,45170.0,62925.0
2021-01-19 11:00:00,43790.0,43790.0,41910.0,43690.0,7290196,43790.0,41910.0,43790.0,43690.0,7290196,0.10052777079668258,-0.0022836263987211693,0.0,0.0610126582278481,37.893191669382205,50.971547536433036,46.0497219114497,-49.028452463566964,-107593007.44355173,-0.2899806481678737,69706743,-8733.719745736264,52945.0,36395.0,44670.0,62925.0
2021-01-19 12:00:00,43690.0,43790.0,43610.0,43790.0,519454,43790.0,43610.0,43690.0,43790.0,519454,-0.0022836263987211693,0.0022888532845044634,0.0,0.04056311142925316,38.08191107280956,57.90916209866875,53.39974614484887,-42.09083790133125,-107073553.44355173,-0.28321334821676936,70226197,-7968.241632773526,52945.0,36395.0,44670.0,62925.0
2021-01-19 18:00:00,43790.0,43790.0,43790.0,43790.0,1900,43790.0,43790.0,43790.0,43790.0,1900,0.0022888532845044634,0.0,0.0,0.0041274936941068565,38.08191107280956,61.93467336683417,56.93846100064531,-38.06532663316583,-107073553.44355173,-0.24683106589158305,70228097,-7277.701896033221,52945.0,36395.0,44670.0,62925.0
2021-01-20 09:00:00,47300.0,51620.0,46490.0,51620.0,5237328,51620.0,46490.0,47300.0,51620.0,5237328,0.08015528659511303,0.17880794701986755,0.17880794701986755,0.06165791276547157,51.4724205615295,94.72361809045226,71.52248451865172,-5.276381909547739,-101836225.44355173,-0.14866532811287525,75465425,-6029.128576410098,52945.0,40310.0,46627.5,62925.0
2021-01-20 10:00:00,51620.0,51620.0,51620.0,51620.0,139279,51620.0,51620.0,51620.0,51620.0,139279,0.09133192389006342,0.0,0.0,0.1103463110346311,51.4724205615295,100.0,85.55276381909546,-0.0,-101836225.44355173,-0.1236924847199099,75604704,-4982.193598626625,51070.0,40310.0,45690.0,62925.0
2021-01-20 11:00:00,51620.0,51620.0,51620.0,51620.0,92772,51620.0,51620.0,51620.0,51620.0,92772,0.0,0.0,0.0,0.0,51.4724205615295,100.0,98.24120603015075,-0.0,-101836225.44355173,-0.09545671055803914,75697476,-4105.168261632432,50380.0,40310.0,45345.0,62925.0
2021-01-20 12:00:00,51620.0,51620.0,51620.0,51620.0,48041,51620.0,51620.0,51620.0,51620.0,48041,0.0,0.0,0.0,0.0,51.4724205615295,100.0,100.0,-0.0,-101836225.44355173,-0.04934544402378438,75745517,-3371.257604310682,49660.0,40310.0,44985.0,62925.0
2021-01-23 09:00:00,62380.0,62380.0,62380.0,62380.0,838309,62380.0,62380.0,62380.0,62380.0,838309,0.2084463386284386,0.2084463386284386,0.2084463386284386,0.2084463386284386,65.33080394517295,100.0,100.0,-0.0,-101836225.44355173,-0.031001435989528897,76583826,-1899.4899086391015,48795.0,50940.0,49867.5,62925.0
2021-01-23 10:00:00,62380.0,62380.0,62380.0,62380.0,46783,62380.0,62380.0,62380.0,62380.0,46783,0.0,0.0,0.0,0.0,65.33080394517295,100.0,100.0,-0.0,-101836225.44355173,0.008686509101152096,76630609,-724.7489515330017,45690.0,52145.0,48917.5,62925.0
2021-01-23 11:00:00,62380.0,62380.0,62380.0,62380.0,127695,62380.0,62380.0,62380.0,62380.0,127695,0.0,0.0,0.0,0.0,65.33080394517295,100.0,100.0,-0.0,-101836225.44355173,0.003361324995007525,76758304,203.89138752770668,45690.0,52995.0,49342.5,62925.0
2021-01-23 12:00:00,62380.0,62380.0,62380.0,62380.0,216131,62380.0,62380.0,62380.0,62380.0,216131,0.0,0.0,0.0,0.0,65.33080394517295,100.0,100.0,-0.0,-101836225.44355173,0.10933373496382102,76974435,929.1350561646977,45690.0,53085.0,49387.5,62925.0
2021-01-24 09:00:00,75420.0,75420.0,63890.0,75400.0,27066729,75420.0,63890.0,75420.0,75400.0,27066729,0.20904135941006732,0.20872074382815003,0.20904135941006732,0.02420647643475473,76.33170679792778,99.9569151227919,99.98563837426396,-0.043084877208099955,-74863396.63088912,0.4514704094365306,104041164,2525.3899526049136,52210.0,60955.0,56582.5,62925.0
2021-01-24 10:00:00,75400.0,75420.0,72390.0,75330.0,10871898,75420.0,72390.0,75400.0,75330.0,10871898,-0.00026518164942985947,-0.0009283819628647215,0.0,0.13304116450148692,76.19172740114331,99.74944320712694,99.90211944330628,-0.2505567928730512,-64637353.95762179,0.5127343917156517,93169266,3741.6535899571463,52210.0,63520.0,57865.0,61345.0
2021-01-24 11:00:00,75330.0,75420.0,65100.0,69380.0,17308345,75420.0,65100.0,75330.0,69380.0,17308345,-0.0009283819628647215,-0.07898579583167396,0.0,-0.10070451719850808,65.24012781816408,81.97552969262907,93.89396267418262,-18.024470307370933,-67589164.7328156,0.4785484871950055,75860921,4177.282894549855,52210.0,63520.0,57865.0,59945.0
2021-01-24 12:00:00,69380.0,75390.0,68990.0,75170.0,10366664,75390.0,68990.0,69380.0,75170.0,10366664,-0.07898579583167396,0.0834534447967714,-0.0003977724741447892,0.059754224270353304,69.79061506104009,99.21408362150267,93.64635217375287,-0.7859163784973279,-57935208.88281559,0.6027649886141626,86227585,4932.863883680322,52210.0,63520.0,57865.0,57645.0
2021-01-25 09:00:00,70390.0,84440.0,65040.0,83390.0,33221914,84440.0,65040.0,70390.0,83390.0,33221914,0.014557509368694148,0.10935213516030332,0.12004244594773843,-0.05725467459052037,74.82867900706037,97.41697416974169,92.86886249462447,-2.5830258302583027,-28309481.449825898,0.6859176862886942,119449499,6124.35481381182,56720.0,73410.0,65065.0,57645.0
2021-01-25 10:00:00,83390.0,87630.0,82590.0,86190.0,15506879,87630.0,82590.0,83390.0,86190.0,15506879,0.18468532461997442,0.033577167526082266,0.03777830412126954,0.2698339483394834,76.27982333548091,96.49975692756442,97.71027157293624,-3.5002430724355857,-21663676.164111614,0.6845483864950468,134956378,7211.427709911288,58315.0,75005.0,66660.0,58315.0
2021-01-25 11:00:00,86200.0,87540.0,85920.0,86770.0,7537899,87540.0,85920.0,86200.0,86770.0,7537899,0.03369708598153256,0.006729318946513517,-0.0010270455323519343,0.04031965128950236,76.58100429556472,97.61177450708136,97.1761685347958,-2.3882254929186337,-21291434.23818569,0.6952916736002492,142494277,8027.20929278226,58315.0,75005.0,66660.0,58315.0
2021-01-25 12:00:00,86770.0,87670.0,85890.0,87670.0,6340073,87670.0,85890.0,86770.0,87670.0,6340073,0.0066125290023201855,0.01037224847297453,0.0014850354123829106,-0.00034916201117318437,77.06758906263198,100.0,98.03717714488191,-0.0,-14951361.238185689,0.7078405370797332,148834350,8646.671110783354,58335.0,75025.0,66680.0,58335.0
2021-01-26 09:00:00,89390.0,94480.0,78700.0,82880.0,32903040,94480.0,78700.0,89390.0,82880.0,32903040,0.03019476777688141,-0.05463670582867572,0.07767765484202122,-0.08371172429852136,68.86642554412681,72.9351376574895,90.18230405485694,-27.064862342510498,-30422879.41309063,0.47634413822372473,115931310,8651.358619350794,61740.0,79185.0,70462.5,61740.0
2021-01-26 10:00:00,82880.0,92390.0,80840.0,81850.0,23970198,92390.0,80840.0,82880.0,81850.0,23970198,-0.07282693813625685,-0.012427606177606177,-0.02212108382726503,0.02719186785260483,67.21017840532065,60.654205607476634,77.86311442165537,-39.345794392523366,-50200886.94036336,0.29835580885634644,91961112,8474.274945215875,61740.0,79760.0,70750.0,61740.0
2021-01-26 11:00:00,81850.0,81910.0,71960.0,74440.0,18261036,81910.0,71960.0,81850.0,74440.0,18261036,-0.012427606177606177,-0.09053145998778253,-0.11343218963091244,-0.10984661058881742,56.65385406526588,37.570093457943926,57.05314557430335,-62.429906542056074,-59358934.140363365,0.22710117923585563,73700076,7647.850129922517,61740.0,79760.0,70750.0,61740.0
2021-01-26 12:00:00,74490.0,76210.0,72690.0,75490.0,6005809,76210.0,72690.0,74490.0,75490.0,6005809,-0.0899205864386072,0.014105319720580333,-0.06958857282383103,0.010144524735964425,57.668460277083184,40.8411214953271,46.35514018691588,-59.1588785046729,-55810047.003999725,0.23721373515710678,79705885,6996.971996801818,61740.0,79760.0,70750.0,61740.0
2021-01-27 09:00:00,79440.0,89090.0,72990.0,82890.0,29217829,89090.0,72990.0,79440.0,82890.0,29217829,0.06645187273459524,0.0980262286395549,0.169006692035166,0.004127115146512587,64.0543382500751,63.89408099688473,47.43509865005191,-36.10591900311527,-49095390.649962455,0.21967355100039695,108923714,6997.600559208091,61740.0,79760.0,70750.0,61740.0
2021-01-27 10:00:00,82890.0,89890.0,81470.0,86960.0,19722576,89890.0,81470.0,82890.0,86960.0,19722576,0.043429003021148035,0.04910121848232597,0.008979683466157818,0.11618029867105083,67.0027097210476,75.41680287675712,60.050668456322974,-24.58319712324289,-43098977.994380504,0.22619904958509066,128646290,7243.020651586703,66990.0,83220.0,75105.0,61740.0
2021-01-27 11:00:00,86960.0,87170.0,82890.0,83370.0,10435603,87170.0,82890.0,86960.0,83370.0,10435603,0.04910121848232597,-0.041283348666053356,-0.030259205695850482,0.017429728734503498,62.15955507248531,62.26222826086956,67.19103737817046,-37.73777173913044,-51193884.994380504,0.1875548801795479,118210687,7066.378038474926,68195.0,83220.0,75707.5,61740.0
2021-01-27 12:00:00,83330.0,83440.0,80690.0,82010.0,6410158,83440.0,80690.0,83330.0,82010.0,6410158,-0.04174333026678933,-0.016312822358162407,-0.042789950671102445,-0.026541199179635662,60.37901744982612,57.64266304347826,65.10723139370164,-42.35733695652174,-51450291.314380504,0.18230965383007816,111800529,6738.96427562696,69045.0,83220.0,76132.5,61740.0
2021-01-30 09:00:00,86660.0,94620.0,86610.0,90690.0,22368188,94620.0,86610.0,86660.0,90690.0,22368188,0.039961598463938555,0.10584075112791123,0.13398849472674976,0.07336720783244516,66.89653503708263,86.71399594320486,68.87296241585089,-13.286004056795132,-51031411.38928687,0.17054006419112192,134168717,7098.067859998177,69205.0,83290.0,76247.5,61810.0
2021-01-30 10:00:00,90690.0,96740.0,89390.0,95180.0,16897452,96740.0,89390.0,90690.0,95180.0,16897452,0.04650357719824602,0.04950931745506671,0.02240541111815684,0.03209791017203556,69.67537601273352,95.0788643533123,79.8118411133318,-4.921135646687697,-41306755.34030728,0.19230593791939044,151066169,7656.703798066825,71615.0,84350.0,77982.5,62870.0
2021-01-30 11:00:00,95180.0,98620.0,94990.0,98620.0,11803473,98620.0,94990.0,95180.0,98620.0,11803473,0.04950931745506671,0.03614204664845556,0.019433533181724208,0.06264682850430697,71.63963538962557,100.0,93.93095343217237,-0.0,-29503282.34030728,0.2215866293483089,162869642,8281.541598000185,75120.0,85290.0,80205.0,63810.0
2021-01-30 12:00:00,98620.0,98620.0,98620.0,98620.0,1652583,98620.0,98620.0,98620.0,98620.0,1652583,0.03614204664845556,0.0,0.0,0.038214548899884196,71.63963538962557,100.0,98.35962145110409,-0.0,-29503282.34030728,0.22061581725014848,164522225,8676.71034042092,75120.0,85655.0,80387.5,63810.0
2021-01-30 17:00:00,98590.0,98590.0,98590.0,98590.0,200,98590.0,98590.0,98590.0,98590.0,200,-0.0003041979314540661,-0.0003041979314540661,-0.0003041979314540661,-0.0003041979314540661,71.59273196811584,99.887471867967,99.96249062265565,-0.11252813203300825,-29503282.34030728,0.15079734139565332,164522025,8885.042428181652,75120.0,85805.0,80462.5,63810.0
2021-01-31 09:00:00,104000.0,105780.0,88890.0,97510.0,34958436,105780.0,88890.0,104000.0,97510.0,34958436,0.054873719444162694,-0.010954457855766304,0.07292828887311087,-0.09838726037123441,69.82049709321826,75.54701360141928,91.81149515646207,-24.452986398580723,-28778862.41135524,0.11037173538050186,129563589,8860.857682943693,84080.0,93235.0,88657.5,67390.0
2021-01-31 10:00:00,97510.0,99420.0,93410.0,96600.0,16011114,99420.0,93410.0,97510.0,96600.0,16011114,-0.06240384615384616,-0.00933237616654702,-0.06012478729438457,0.05084936438294521,68.28662097235653,72.85629804849202,82.76359450595942,-27.143701951507982,-27793153.229990847,0.12298239522424213,113552475,8668.338492994371,84080.0,93235.0,88657.5,67390.0
2021-01-31 11:00:00,96600.0,96790.0,86890.0,87390.0,12439001,96790.0,86890.0,96600.0,87390.0,12439001,-0.00933237616654702,-0.0953416149068323,-0.026453429893381612,-0.06979980730114549,55.09440461235865,45.62389118864577,64.675734279519,-54.37610881135423,-38975689.4825161,0.05821813519417055,101113474,7684.019030863201,84080.0,93235.0,88657.5,67390.0
2021-01-31 12:00:00,87390.0,99890.0,87190.0,99890.0,7421712,99890.0,87190.0,87390.0,99890.0,7421712,-0.0953416149068323,0.14303696075065797,0.03202810207666081,0.0034526412705719878,64.9823171021932,82.20006044122091,66.89341655945289,-17.799939558779087,-31553977.482516102,-0.010819918530566637,108535186,7822.41239778763,84080.0,96195.0,90137.5,67390.0
2021-02-01 09:00:00,88490.0,99890.0,85690.0,90390.0,24413270,99890.0,85690.0,88490.0,90390.0,24413270,0.012587252546057902,-0.09510461507658424,0.0,-0.017203807776121113,55.059505660491666,53.06495882891125,60.2963034862593,-46.93504117108875,-39806350.44026258,-0.05875795848507445,84121916,7083.86119070233,84835.0,95735.0,90285.0,67390.0
2021-02-01 10:00:00,90390.0,93490.0,83890.0,83890.0,12065189,93490.0,83890.0,90390.0,83890.0,12065189,0.021471352695219798,-0.07191060958070583,-0.06407047752527781,-0.02100595168631112,49.4909822048194,12.754085292945396,49.33970152102585,-87.24591470705461,-51871539.44026258,-0.0976074174298571,72056727,5905.977923718674,85410.0,94835.0,90122.5,67390.0
