time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-07-01 10:00:00,22016.0,22056.0,21596.0,21866.0,34142432,22056.0,21596.0,22016.0,21866.0,34142432,-0.009002520705797623,-0.00591016548463357,-0.008094981111710739,0.0013910785495687657,67.8402189017105,87.15277777777777,93.23312054290318,-12.847222222222221,8681619563.452509,0.190233086354282,14976190546,781.6890056403499,20301.0,20796.0,20548.5,19146.0
2020-07-01 11:00:00,21866.0,21956.0,21366.0,21466.0,40227486,21956.0,21366.0,21866.0,21466.0,40227486,-0.0068132267441860465,-0.01829324064758072,-0.004533913674283642,-0.010650120392665309,62.93791427416981,73.26388888888889,84.32108350586613,-26.73611111111111,8655028513.384712,0.1575838930802199,14935963060,771.7311701725775,20301.0,20911.0,20606.0,19146.0
2020-07-01 12:00:00,21476.0,21646.0,21416.0,21556.0,37254642,21646.0,21416.0,21476.0,21556.0,37254642,-0.0178359096313912,0.004192676791204696,-0.014119147385680451,0.002340166619863334,63.575695200633916,76.38888888888889,78.9351851851852,-23.61111111111111,8663127348.602104,0.15292522766094827,14973217702,762.3142771972816,20301.0,20911.0,20606.0,19146.0
2020-07-04 09:00:00,21806.0,21866.0,20466.0,20566.0,42719055,21866.0,20466.0,21806.0,20566.0,42719055,0.015365989942261129,-0.04592688810539989,0.01016354060796452,-0.04435935748972731,52.81014152418887,42.013888888888886,63.88888888888891,-57.986111111111114,8626511015.74496,0.12511280810053338,14930498647,667.2746684309132,20301.0,21051.0,20676.0,19586.0
2020-07-04 10:00:00,20566.0,20866.0,20466.0,20466.0,33520325,20866.0,20466.0,20566.0,20466.0,33520325,-0.05686508300467761,-0.004862394242925216,-0.0457331016189518,0.0,51.85496187516124,38.541666666666664,52.31481481481483,-61.458333333333336,8592990690.74496,0.06260910116370771,14896978322,577.2319587885395,20301.0,21351.0,20826.0,19586.0
2020-07-04 11:00:00,20466.0,21016.0,20466.0,20466.0,139958593,21016.0,20466.0,20466.0,20466.0,139958593,-0.004862394242925216,0.0,0.0071887280743793735,0.0,51.85496187516124,38.541666666666664,39.69907407407409,-61.458333333333336,8453032097.744961,-0.08901362665701143,15036936915,500.107534324703,20301.0,21351.0,20826.0,19586.0
2020-07-04 12:00:00,20466.0,20466.0,20466.0,20466.0,15085561,20466.0,20466.0,20466.0,20466.0,15085561,0.0,0.0,-0.026170536733917015,0.0,51.85496187516124,33.20754716981132,36.76362683438157,-66.79245283018868,8453032097.744961,-0.09904112777177418,15052022476,433.9831842823769,20451.0,21351.0,20901.0,19706.0
2020-07-05 09:00:00,19426.0,21906.0,19346.0,19756.0,65676453,21906.0,19346.0,19426.0,19756.0,65676453,-0.050815987491449235,-0.03469168376820092,0.07036059806508356,-0.0547249096061761,44.6874886797709,14.186851211072664,28.64535501585024,-85.81314878892734,8408392633.596523,-0.11150762364927705,14986346023,320.592503374206,20451.0,20791.0,20621.0,19706.0
2020-07-05 10:00:00,19716.0,21906.0,19576.0,21066.0,64653378,21906.0,19576.0,19716.0,21066.0,64653378,0.01492844641202512,0.06630896942700952,0.0,0.011888762534890934,56.60559222299722,59.515570934256054,35.63665643838004,-40.484429065743946,8426428983.682361,-0.14902206106480442,15050999401,332.60159949032095,20551.0,20701.0,20626.0,19706.0
2020-07-05 11:00:00,21056.0,21186.0,20616.0,20846.0,64257576,21186.0,20616.0,21056.0,20846.0,64257576,0.06796510448366809,-0.010443368461027247,-0.03286770747740345,0.05312627707396812,54.48246229247581,51.90311418685121,41.86851211072666,-48.09688581314879,8414028398.840256,-0.11884498419856876,14986741825,320.6702463107431,20626.0,20651.0,20638.5,19706.0
2020-07-05 12:00:00,20846.0,20856.0,20626.0,20726.0,30062433,20856.0,20626.0,20846.0,20726.0,30062433,-0.00997340425531915,-0.005756500047970833,-0.01557632398753894,0.00048506014745828483,53.30796350003298,47.75086505190311,53.05651672433681,-52.24913494809689,8410107211.927213,-0.1115400665327673,14956679392,298.0953086764821,20626.0,20626.0,20626.0,19706.0
2020-07-06 09:00:00,21066.0,21766.0,21066.0,21616.0,74350230,21766.0,21066.0,21066.0,21616.0,74350230,0.010553583421279862,0.042941233233619605,0.043632527809743,0.02133229904004654,60.16658494661607,78.54671280276817,59.40023068050751,-21.453287197231834,8452593057.641499,-0.03103822755563138,15031029622,348.0084451889379,20626.0,20626.0,20626.0,19706.0
2020-07-06 10:00:00,21616.0,21816.0,21616.0,21816.0,104299280,21816.0,21616.0,21616.0,21816.0,104299280,0.026108421152568118,0.009252405625462621,0.002297160709363227,0.026108421152568118,61.53398589177623,85.46712802768167,70.58823529411767,-14.53287197231834,8556892337.641499,0.010300238238535623,15135328902,399.1026866709035,20791.0,20626.0,20708.5,19706.0
2020-07-06 11:00:00,21816.0,21816.0,21656.0,21816.0,50120410,21816.0,21656.0,21816.0,21816.0,50120410,0.009252405625462621,0.0,0.0,0.001850481125092524,61.53398589177623,91.14391143911439,85.05258408985476,-8.85608856088561,8607012747.641499,0.058171615137384294,15185449312,434.5856087816064,20791.0,20626.0,20708.5,19706.0
2020-07-06 12:00:00,21816.0,21816.0,21786.0,21816.0,25834984,21816.0,21786.0,21816.0,21816.0,25834984,0.0,0.0,0.0,0.006002955301071296,61.53398589177623,94.6360153256705,90.4156849308222,-5.363984674329502,8632847731.641499,0.09648556712472006,15211284296,457.4330764320839,20791.0,20626.0,20708.5,19706.0
2020-07-07 09:00:00,22186.0,23066.0,20966.0,21846.0,64370682,23066.0,20966.0,22186.0,21846.0,64370682,0.01696002933626696,0.0013751375137513752,0.0572973964063073,-0.03763885063802442,61.779788636360635,67.20430107526882,84.32807594668458,-32.795698924731184,8622425811.69864,-0.005286143865223414,15275654978,472.51376389120924,21206.0,21206.0,21206.0,20121.0
2020-07-07 10:00:00,21846.0,23066.0,21516.0,21636.0,48484177,23066.0,21516.0,21846.0,21636.0,48484177,-0.01532497971693861,-0.009612743751716562,0.0,0.026232948583420776,58.94052160517229,61.55913978494624,74.4664853952952,-38.44086021505376,8581448862.105092,-0.0771734009230966,15227170801,462.1922083233876,21206.0,21321.0,21263.5,20121.0
2020-07-07 11:00:00,21636.0,21866.0,21166.0,21306.0,41976845,21866.0,21166.0,21636.0,21306.0,41976845,-0.009612743751716562,-0.015252357182473655,-0.052024624989161536,-0.016266964119724857,54.687230752356086,52.68817204301075,60.48387096774195,-47.31182795698925,8556262755.105092,-0.09953521690112116,15185193956,422.51358549021097,21206.0,21841.0,21523.5,20121.0
2020-07-07 12:00:00,21316.0,21316.0,20776.0,20906.0,37976389,21316.0,20776.0,21316.0,20906.0,37976389,-0.014790164540580514,-0.018774054257016802,-0.02515320589042349,-0.01842577718983275,49.97928073146664,41.935483870967744,52.060931899641595,-58.064516129032256,8536571294.142129,-0.11484223780885223,15147217567,354.7025438347009,21206.0,21846.0,21526.0,20121.0
2020-07-08 09:00:00,20866.0,22876.0,20216.0,20566.0,55583679,22876.0,20216.0,20866.0,20566.0,55583679,-0.0211109026083693,-0.016263273701329763,0.07318446237568024,-0.026954177897574125,46.32840641409466,32.795698924731184,42.47311827956991,-67.20430107526882,8495614899.089498,-0.1681995933884611,15091633888,270.40953349109986,21206.0,21641.0,21423.5,20121.0
2020-07-08 10:00:00,20536.0,22876.0,20216.0,20216.0,87074154,22876.0,20216.0,20536.0,20216.0,87074154,-0.015815201763634622,-0.01701837985023826,0.0,0.0,42.85776155661295,23.387096774193548,32.70609318996418,-76.61290322580645,8408540745.089498,-0.24306376551718661,15004559734,173.3661831251302,21206.0,21641.0,21423.5,20121.0
2020-07-08 11:00:00,20216.0,20216.0,20216.0,20216.0,12510132,20216.0,20216.0,20216.0,20216.0,12510132,-0.015582391897156213,0.0,-0.11627906976744186,0.0,42.85776155661295,18.33810888252149,24.840301527148757,-81.6618911174785,8408540745.089498,-0.2249450141809139,15017069866,95.35938516746319,21206.0,21641.0,21423.5,20121.0
2020-07-08 12:00:00,20216.0,20216.0,20216.0,20216.0,54388629,20216.0,20216.0,20216.0,20216.0,54388629,0.0,0.0,0.0,0.0,42.85776155661295,0.0,13.908401885571697,-100.0,8408540745.089498,-0.2287590306784804,15071458495,33.156231381057296,21206.0,21641.0,21423.5,20166.0
2020-07-11 09:00:00,19076.0,19366.0,19076.0,19076.0,90433725,19366.0,19076.0,19076.0,19076.0,90433725,-0.05639097744360902,-0.05639097744360902,-0.04204590423426988,-0.05639097744360902,32.847313323024224,0.0,6.112702960840515,-100.0,8318107020.089498,-0.2657240303396423,14981024770,-106.89645299725453,21071.0,21071.0,21071.0,20296.0
2020-07-11 10:00:00,19076.0,19366.0,19076.0,19296.0,62381629,19366.0,19076.0,19076.0,19296.0,62381629,0.0,0.011532816104005033,0.0,0.0,35.956191490776646,5.513784461152882,1.8379281537176464,-94.48621553884712,8350373379.917084,-0.20396940447877718,15043406399,-197.8562888720262,21071.0,21071.0,21071.0,20466.0
2020-07-11 11:00:00,19316.0,21616.0,19076.0,20256.0,55940214,21616.0,19076.0,19316.0,20256.0,55940214,0.012581253931641853,0.04975124378109453,0.11618300113601157,0.0,47.39975561923181,29.573934837092732,11.695906432748558,-70.42606516290726,8346409112.783225,-0.09645118859937979,15099346613,-190.2851484448911,21071.0,20976.0,21023.5,20466.0
2020-07-11 12:00:00,20256.0,20316.0,19076.0,20206.0,15012704,20316.0,19076.0,20256.0,20206.0,15012704,0.04866431973493477,-0.0024684044233807267,-0.060140636565507034,0.0,46.92941471480303,28.32080200501253,21.136173767752734,-71.67919799498746,8358758272.525161,-0.0852857553634288,15084333909,-186.1734555353687,21071.0,20976.0,21023.5,20716.0
2020-07-12 09:00:00,20646.0,20676.0,20576.0,20676.0,80227007,20676.0,20576.0,20646.0,20676.0,80227007,0.01925355450236967,0.023260417697713552,0.01772002362669817,0.07863283707276159,51.77373463018749,40.100250626566414,32.66499582289058,-59.899749373433586,8438985279.525161,0.02731636832425575,15164560916,-143.33753139787586,21071.0,20976.0,21023.5,20716.0
2020-07-12 10:00:00,20676.0,20676.0,20676.0,20676.0,33242405,20676.0,20676.0,20676.0,20676.0,33242405,0.0014530659691950015,0.0,0.0,0.004860031104199067,51.77373463018749,40.100250626566414,36.17376775271514,-59.899749373433586,8438985279.525161,0.011535122754718281,15197803321,-108.14314603205639,21071.0,20976.0,21023.5,20716.0
2020-07-12 11:00:00,20676.0,20676.0,20166.0,20256.0,81345916,20676.0,20166.0,20676.0,20256.0,81345916,0.0,-0.020313406848520024,0.0,-0.024666279744631456,47.29914672854123,29.573934837092732,36.59147869674187,-70.42606516290726,8386349686.819279,-0.025034660708608984,15116457405,-112.84107036331989,21071.0,20346.0,20708.5,20716.0
2020-07-12 12:00:00,20256.0,20566.0,20236.0,20356.0,17192538,20566.0,20236.0,20256.0,20356.0,17192538,-0.020313406848520024,0.0049368088467614535,-0.005320177984136197,0.003471189130219181,48.44170276603417,33.68421052631579,34.452798663325,-66.3157894736842,8381660812.819279,-0.02603203870123159,15133649943,-107.25863420845417,21071.0,20346.0,20708.5,20716.0
2020-07-13 09:00:00,20716.0,21916.0,19356.0,19726.0,32316761,21916.0,19356.0,20716.0,19726.0,32316761,0.022709320695102685,-0.030949105914718018,0.06564232227949042,-0.04348685510970548,42.23005597697301,17.105263157894736,26.787802840434438,-82.89473684210526,8358685615.545841,-0.08937503222400464,15101333182,-151.9190203069702,21071.0,20496.0,20783.5,20716.0
2020-07-13 10:00:00,19716.0,21916.0,19616.0,21006.0,45449028,21916.0,19616.0,19716.0,21006.0,45449028,-0.04827186715582159,0.06488897901247086,0.0,0.013432527381690432,54.88732555796478,50.78947368421053,33.859649122807035,-49.21052631578947,8368170630.084971,-0.19027012430596726,15146782210,-83.06981830088262,21071.0,20496.0,20783.5,20866.0
2020-07-13 11:00:00,21006.0,21096.0,19356.0,20596.0,37992086,21096.0,19356.0,21006.0,20596.0,37992086,0.06542909312233719,-0.01951823288584214,-0.03741558678590984,-0.013254486133768352,51.03052905565352,40.0,35.964912280701775,-60.0,8384328183.901063,-0.22729091321150735,15108790124,-60.888023928011535,21071.0,20496.0,20783.5,20866.0
2020-07-13 12:00:00,20466.0,21346.0,20076.0,21346.0,33082823,21346.0,20076.0,20466.0,21346.0,33082823,-0.02570694087403599,0.03641483783258885,0.011850587789154342,0.037197768133911964,56.984921617004645,79.92957746478874,56.90635038299977,-20.070422535211268,8417411006.901063,-0.2182783767679857,15141872947,17.01381524079261,21071.0,20496.0,20783.5,20966.0
2020-07-14 09:00:00,21266.0,21706.0,20666.0,21696.0,99296377,21706.0,20666.0,21266.0,21696.0,99296377,0.03908922114726864,0.016396514569474375,0.0168649864143165,0.029388324367403865,59.46214021534513,92.25352112676056,70.72769953051646,-7.746478873239437,8514797838.189525,-0.10532069018922977,15241169324,105.77435800563399,21071.0,20636.0,20853.5,21041.0
2020-07-14 10:00:00,21696.0,21706.0,21266.0,21666.0,86622105,21706.0,21266.0,21696.0,21666.0,86622105,0.02022006959465814,-0.0013827433628318584,0.0,0.029033194619181264,59.14771347930124,91.19718309859155,87.79342723004697,-8.80281690140845,8585670469.553161,0.00398247891988281,15154547219,171.71752560765526,21071.0,20636.0,20853.5,21041.0
2020-07-14 11:00:00,21656.0,21666.0,20436.0,20966.0,42325704,21666.0,20436.0,21656.0,20966.0,42325704,-0.0018436578171091445,-0.03230868642112065,-0.0018428084400626554,-0.03902943665945641,52.21031398313197,66.54929577464789,83.33333333333336,-33.45070422535211,8579820575.50438,0.022216101079606358,15112221515,165.58504979034478,21071.0,20636.0,20853.5,21041.0
2020-07-14 12:00:00,20966.0,21436.0,20876.0,21066.0,25057383,21436.0,20876.0,20966.0,21066.0,25057383,-0.03186183967491688,0.004769627015167414,-0.010615711252653927,0.021530632217655117,53.0573712899871,70.07042253521126,75.93896713615025,-29.929577464788732,8571766416.682952,0.03359996427067277,15137278898,166.87060235751778,21071.0,20636.0,20853.5,21071.0
2020-07-15 09:00:00,21576.0,22726.0,21566.0,21976.0,62668182,22726.0,21566.0,21576.0,21976.0,62668182,0.029094724792521225,0.04319756954333998,0.06017913789886173,0.03305230887143131,60.0046427913828,79.45205479452055,72.02392436812659,-20.54794520547945,8553398156.441572,0.054793738278862206,15199947080,238.56873496875414,21071.0,21041.0,21056.0,21071.0
2020-07-15 10:00:00,21966.0,22256.0,21866.0,22156.0,35339415,22256.0,21866.0,21966.0,22156.0,35339415,0.018075639599555063,0.008190753549326538,-0.02068115814485611,0.013910785495687656,61.22698343534153,83.0860534124629,77.53617691406492,-16.91394658753709,8570614794.518496,0.16161751824331283,15235286495,306.38272792662974,21071.0,21041.0,21056.0,21071.0
2020-07-15 11:00:00,22166.0,22176.0,21286.0,21756.0,45505369,22176.0,21286.0,22166.0,21756.0,45505369,0.009104980424292088,-0.018053800324968405,-0.0035945363048166786,-0.026525198938992044,57.05405122101029,71.21661721068249,77.91824180588867,-28.783382789317507,8573171275.92299,0.15893739340183885,15189781126,324.1129762220953,21071.0,21041.0,21056.0,21071.0
2020-07-15 12:00:00,21756.0,21916.0,20876.0,21416.0,32120353,21916.0,20876.0,21756.0,21416.0,32120353,-0.018496796896147253,-0.015627872770729915,-0.011724386724386724,-0.019261486423001035,53.70358419716568,61.12759643916914,71.81008902077153,-38.87240356083086,8574406674.115297,0.16364821360197343,15157660773,307.18809410347603,20976.0,21401.0,21188.5,21071.0
2020-07-18 09:00:00,21166.0,23196.0,20516.0,21206.0,69964620,23196.0,20516.0,21166.0,21206.0,69964620,-0.02711895569038426,-0.00980575270825551,0.058404818397517794,-0.017244682889442423,51.68472455069335,48.177083333333336,60.17376566106168,-51.822916666666664,8540468612.174999,0.22391046608932938,15087696153,273.6750030520998,21136.0,21816.0,21476.0,21136.0
2020-07-18 10:00:00,21216.0,21386.0,20526.0,20586.0,60495150,21386.0,20526.0,21216.0,20586.0,60495150,0.0023622791269016347,-0.029237008393850798,-0.07803069494740472,0.0004874244492103724,46.1666416912437,32.03125,47.11197659083418,-67.96875,8488414645.895929,0.13926735628615938,15027201003,194.84081487165167,21136.0,21816.0,21476.0,21136.0
2020-07-18 11:00:00,20576.0,20586.0,20516.0,20516.0,54562218,20586.0,20516.0,20576.0,20516.0,54562218,-0.030165912518853696,-0.003400369182939862,-0.03740764986439727,-0.00048718698236383125,45.575020235795925,30.208333333333332,36.80555555555558,-69.79166666666667,8433852427.895929,0.08834280887126698,14972638785,125.27168379156501,21136.0,21816.0,21476.0,21136.0
2020-07-18 12:00:00,20516.0,23196.0,20516.0,20746.0,39445933,23196.0,20516.0,20516.0,20746.0,39445933,-0.00291601866251944,0.011210762331838564,0.12678519382104342,0.0,47.93587195404559,36.197916666666664,32.81250000000002,-63.802083333333336,8401177065.485481,0.04182276119070234,15012084718,87.685935124362,21136.0,21856.0,21496.0,21136.0
2020-07-19 09:00:00,21066.0,22206.0,21056.0,21866.0,40973443,22206.0,21056.0,21066.0,21866.0,40973443,0.02680834470657048,0.053986310614094285,-0.042679772374547335,0.02632092025736011,57.5845783801796,57.37179487179487,41.25934829059831,-42.62820512820513,8417922733.494177,-0.02160265985888321,15053058161,146.58387066857904,21136.0,21856.0,21496.0,21136.0
2020-07-19 10:00:00,21366.0,22206.0,21366.0,22206.0,117649923,22206.0,21366.0,21366.0,22206.0,117649923,0.014240956992309883,0.015549254550443611,0.0,0.014722644376899695,60.00758026983253,64.1304347826087,52.56671544035677,-35.869565217391305,8535572656.494177,0.09117131517785601,15170708084,218.1810125260854,21136.0,21856.0,21496.0,21136.0
2020-07-19 11:00:00,22206.0,22206.0,22186.0,22206.0,58571928,22206.0,22186.0,22206.0,22206.0,58571928,0.03931479921370402,0.0,0.0,0.03837873256575868,60.00758026983254,64.1304347826087,61.87755481233745,-35.869565217391305,8594144584.494177,0.20045206994740392,15229280012,271.7892460323819,21136.0,21856.0,21496.0,21136.0
2020-07-19 12:00:00,22206.0,22206.0,22176.0,22196.0,33200077,22206.0,22176.0,22206.0,22196.0,33200077,0.0,-0.00045032873998018553,0.0,-0.00045073469755701795,59.89087751965981,63.768115942028984,64.00966183574882,-36.231884057971016,8605211276.82751,0.21237146820282304,15196079935,309.89496463666364,21136.0,21856.0,21496.0,21136.0
2020-09-12 12:00:00,22196.0,22476.0,22196.0,22476.0,581208470,22476.0,22196.0,22196.0,22476.0,581208470,-0.00045032873998018553,0.012614885564966661,0.012158875979465009,0.0009018759018759019,62.11270962037494,73.13432835820896,67.01095969428223,-26.865671641791046,9186419746.82751,0.5168394147452332,15777288405,358.5544881626738,21136.0,21856.0,21496.0,21136.0
2020-09-13 09:00:00,22396.0,22566.0,22006.0,22446.0,1155328415,22566.0,22006.0,22396.0,22446.0,1155328415,0.009010632546404758,-0.0013347570742124934,0.00400427122263748,-0.00856010091908452,61.71822560059254,72.01492537313433,69.63912322445745,-27.98507462686567,9846607412.541796,0.5452649347143049,14621959990,390.1987930544201,21276.0,21856.0,21566.0,21136.0
2020-09-13 10:00:00,22456.0,22456.0,22046.0,22056.0,395806523,22456.0,22046.0,22456.0,22056.0,395806523,0.002679049830326844,-0.017375033413525795,-0.004874590091287778,0.0018176860856130147,56.67862327231105,57.46268656716418,67.53731343283584,-42.53731343283582,9470108524.81009,0.3537637511996922,14226153467,379.43351861855626,21276.0,21856.0,21566.0,21136.0
2020-09-13 11:00:00,22056.0,22386.0,22016.0,22286.0,347000822,22386.0,22016.0,22056.0,22286.0,347000822,-0.017812611328820806,0.010428001450852376,-0.003117206982543641,-0.0013607910732105597,58.81449489289269,66.04477611940298,65.17412935323385,-33.95522388059702,9629541334.918198,0.3582853398172896,14573154289,385.0227364409584,21276.0,21856.0,21566.0,21136.0
2020-09-13 12:00:00,22276.0,22476.0,22276.0,22446.0,175881801,22476.0,22276.0,22276.0,22446.0,175881801,0.00997461008342401,0.007179395135959795,0.004020369874028411,0.011809593023255814,60.28153563321451,72.01492537313433,65.17412935323385,-27.98507462686567,9752658595.618198,0.35779136880761714,14749036090,397.7775625247086,21276.0,21811.0,21543.5,21136.0
2020-09-14 09:00:00,22436.0,22586.0,22316.0,22546.0,306847083,22586.0,22316.0,22436.0,22546.0,306847083,0.007182618064284432,0.0044551367726989215,0.004894109272112476,0.001795654516071108,61.21149823447662,75.74626865671642,71.26865671641792,-24.253731343283583,9968588024.395977,0.37579763260366883,15055883173,411.21479022537824,21276.0,21976.0,21626.0,21136.0
2020-09-14 10:00:00,22556.0,22666.0,22526.0,22666.0,410434473,22666.0,22526.0,22556.0,22666.0,410434473,0.005348546978070958,0.005322451876164287,0.0035420171787833173,0.009410288582183186,62.35068783129341,80.22388059701493,75.99502487562192,-19.776119402985074,10379022497.395977,0.4444601165002866,15466317646,426.6289738629275,21276.0,22336.0,21806.0,21136.0
2020-09-14 11:00:00,22666.0,22666.0,22596.0,22646.0,174383022,22666.0,22596.0,22666.0,22646.0,174383022,0.004876751197020748,-0.0008823788934968676,0.0,0.003107520198881293,62.02373556078928,79.4776119402985,78.48258706467664,-20.52238805970149,10453758078.25312,0.4483721808182771,15291934624,432.24830322154594,21276.0,22336.0,21806.0,21136.0
2020-09-14 12:00:00,22646.0,22666.0,22636.0,22666.0,118852697,22666.0,22636.0,22646.0,22666.0,118852697,-0.0008823788934968676,0.000883158173628897,0.0,0.0017702248185519562,62.236988200872275,80.22388059701493,79.97512437810947,-19.776119402985074,10572610775.25312,0.4747099013745786,15410787321,433.32044669942115,21636.0,22336.0,21986.0,21136.0
2020-09-15 09:00:00,22726.0,22896.0,22696.0,22896.0,401082351,22896.0,22696.0,22726.0,22896.0,401082351,0.003532632694515588,0.010147357275213978,0.010147357275213978,0.0026506449902809685,64.69244523276024,100.0,86.5671641791045,-0.0,10973693126.25312,0.5202239948754992,15811869672,447.569898749618,21816.0,22451.0,22133.5,21136.0
2020-09-15 10:00:00,22896.0,22896.0,22896.0,22896.0,49030234,22896.0,22896.0,22896.0,22896.0,49030234,0.0074804189034585935,0.0,0.0,0.008812125484666901,64.69244523276024,100.0,93.40796019900499,-0.0,10973693126.25312,0.5192743186598306,15860899906,453.6334876920846,21816.0,22456.0,22136.0,21136.0
2020-09-15 11:00:00,22896.0,22896.0,22896.0,22896.0,104591767,22896.0,22896.0,22896.0,22896.0,104591767,0.0,0.0,0.0,0.0,64.69244523276024,100.0,100.0,-0.0,10973693126.25312,0.5109962849505888,15965491673,453.2145503941065,21816.0,22456.0,22136.0,21136.0
2020-09-15 12:00:00,22896.0,22896.0,22886.0,22896.0,154668814,22896.0,22886.0,22896.0,22896.0,154668814,0.0,0.0,0.0,-0.00043675751222921035,64.69244523276024,100.0,100.0,-0.0,11128361940.25312,0.5413985625812315,16120160487,447.7214849852171,21856.0,22586.0,22221.0,21136.0
2020-09-16 09:00:00,23136.0,23186.0,22756.0,22856.0,451652377,23186.0,22756.0,23136.0,22856.0,451652377,0.010482180293501049,-0.0017470300489168414,0.0126659678546471,-0.005680328585161234,63.72319888667692,72.03389830508475,90.67796610169493,-27.966101694915253,10886780436.276377,0.4637953675322273,15668508110,435.1246789242905,21856.0,22751.0,22303.5,21136.0
2020-09-16 10:00:00,22856.0,23036.0,22626.0,22856.0,307871412,23036.0,22626.0,22856.0,22856.0,307871412,-0.012102351313969572,0.0,-0.006469421202449754,-0.005712779047284232,63.72319888667692,72.03389830508475,81.35593220338986,-27.966101694915253,10924325730.422718,0.4591172949311675,15976379522,420.29670062670266,21856.0,22856.0,22356.0,21136.0
2020-09-16 11:00:00,22866.0,22896.0,22786.0,22796.0,178316400,22896.0,22786.0,22866.0,22796.0,178316400,0.00043752187609380467,-0.002625131256562828,-0.006077444000694565,0.007071510651462919,62.10450641842048,66.66666666666667,70.24482109227874,-33.333333333333336,10778430494.059082,0.42730595060312676,15798063122,399.1033079362678,21856.0,22891.0,22373.5,21136.0
2020-09-16 12:00:00,22796.0,22876.0,22716.0,22866.0,171501495,22876.0,22716.0,22796.0,22866.0,171501495,-0.0030613137409253913,0.003070714160379014,-0.0008735150244584207,-0.003072061792328623,63.276544673618815,72.64957264957265,70.45004587377471,-27.35042735042735,10928494302.184082,0.4409245596416219,15969564617,383.5346577322416,21856.0,22906.0,22381.0,21136.0
2020-09-19 09:00:00,22706.0,22866.0,22636.0,22646.0,436488050,22866.0,22636.0,22706.0,22646.0,436488050,-0.003948061063344446,-0.009621271757194088,-0.0004371393600279769,-0.0035217467864060575,57.2804314633397,40.65934065934066,59.99185999186002,-59.34065934065934,10529961734.792778,0.33169508503657313,15533076567,349.4163744358375,21856.0,22906.0,22381.0,21136.0
2020-09-19 10:00:00,22646.0,22776.0,22636.0,22646.0,227034287,22776.0,22636.0,22646.0,22646.0,227034287,-0.0026424733550603364,0.0,-0.003935974809761217,0.0,57.2804314633397,37.93103448275862,50.413315930557324,-62.06896551724138,10335360917.364206,0.2816964030012192,15760110854,318.70357271431567,21856.0,22906.0,22381.0,21136.0
2020-09-19 11:00:00,22646.0,22696.0,22636.0,22636.0,58617516,22696.0,22636.0,22646.0,22636.0,58617516,0.0,-0.0004415790868144485,-0.0035124692658939235,0.0,56.99571279513078,16.666666666666668,31.752347269588668,-83.33333333333333,10276743401.364206,0.26931535151992353,15701493338,290.21116597848595,21856.0,22906.0,22381.0,21136.0
2020-09-19 12:00:00,22636.0,22636.0,22636.0,22636.0,3238765,22636.0,22636.0,22636.0,22636.0,3238765,-0.0004415790868144485,0.0,-0.0026436376454000705,0.0,56.995712795130764,6.779661016949152,20.459120722124833,-93.22033898305085,10276743401.364206,0.19371036701106217,15704732103,264.5808055332818,21856.0,22906.0,22381.0,21136.0
2020-09-20 09:00:00,22366.0,22476.0,22366.0,22366.0,164062190,22476.0,22366.0,22366.0,22366.0,164062190,-0.011927902456264357,-0.011927902456264357,-0.007068386640749249,-0.011927902456264357,49.31927893709892,0.0,7.815442561205292,-100.0,10112681211.364206,0.05737611044591599,15540669913,219.94641138922452,22121.0,22776.0,22448.5,21136.0
2020-09-20 10:00:00,22366.0,22366.0,22366.0,22366.0,3519451,22366.0,22366.0,22366.0,22366.0,3519451,0.0,0.0,-0.004894109272112476,0.0,49.31927893709892,0.0,2.259887005649736,-100.0,10112681211.364206,0.15136898299665635,15544189364,182.46993265653873,22276.0,22701.0,22488.5,21136.0
2020-09-20 11:00:00,22366.0,22366.0,22366.0,22366.0,53177486,22366.0,22366.0,22366.0,22366.0,53177486,0.0,0.0,0.0,0.0,49.319278937098915,0.0,0.0,-100.0,10112681211.364206,0.12227514637753525,15597366850,151.02858968755027,22596.0,22631.0,22613.5,21136.0
2020-09-20 12:00:00,22366.0,22366.0,22366.0,22366.0,1889348,22366.0,22366.0,22366.0,22366.0,1889348,0.0,0.0,0.0,0.0,49.31927893709892,0.0,0.0,-100.0,10112681211.364206,0.09531318741122356,15599256198,124.67393534218718,22596.0,22621.0,22608.5,21136.0
2020-09-21 09:00:00,22086.0,22086.0,22086.0,22086.0,23154074,22086.0,22086.0,22086.0,22086.0,23154074,-0.012519002056693195,-0.012519002056693195,-0.012519002056693195,-0.012519002056693195,41.51919542395083,0.0,0.0,-100.0,10112681211.364206,0.04124530017408008,15576102124,80.26873395659277,22596.0,22476.0,22536.0,21136.0
2020-09-21 10:00:00,22086.0,22086.0,22086.0,22086.0,5255066,22086.0,22086.0,22086.0,22086.0,5255066,0.0,0.0,0.0,0.0,41.51919542395083,0.0,0.0,-100.0,10112681211.364206,-0.0862396141115785,15581357190,44.56359060370232,22596.0,22431.0,22513.5,21136.0
