time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-10-03 11:00:00,8896.0,8896.0,8896.0,8896.0,1655415,8896.0,8896.0,8896.0,8896.0,1655415,0.0,0.0,0.0,0.0,75.92252600442353,100.0,100.0,-0.0,872946270.2689531,0.1942226562482332,1174467537,435.38920306732416,7772.0,8579.5,8175.75,7510.0
2020-10-03 11:30:00,8896.0,8896.0,8896.0,8896.0,1182005,8896.0,8896.0,8896.0,8896.0,1182005,0.0,0.0,0.0,0.0,75.92252600442353,100.0,100.0,-0.0,872946270.2689531,0.19985817079374066,1175649542,432.0854407390834,7772.0,8579.5,8175.75,7510.0
2020-10-03 12:00:00,8896.0,8896.0,8896.0,8896.0,32683253,8896.0,8896.0,8896.0,8896.0,32683253,0.0,0.0,0.0,0.0,75.92252600442353,100.0,100.0,-0.0,872946270.2689531,0.12145269446185245,1208332795,424.5729723538334,7772.0,8579.5,8175.75,7510.0
2020-10-03 12:30:00,8896.0,8896.0,8896.0,8896.0,1169,8896.0,8896.0,8896.0,8896.0,1169,0.0,0.0,0.0,0.0,75.92252600442353,100.0,100.0,-0.0,872946270.2689531,0.1242752994016972,1208333964,413.84869686848106,7772.0,8579.5,8175.75,7510.0
2020-10-04 09:00:00,9561.0,9561.0,9085.0,9561.0,316237009,9561.0,9085.0,9561.0,9561.0,316237009,0.07475269784172661,0.07475269784172661,0.07475269784172661,0.021245503597122302,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.7729251514943077,1524570973,453.7786953130799,8104.5,9228.5,8666.5,7842.5
2020-10-04 09:30:00,9561.0,9561.0,9561.0,9561.0,9103366,9561.0,9561.0,9561.0,9561.0,9103366,0.0,0.0,0.0,0.05239405613648872,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.756853024663634,1533674339,479.89161494559266,8104.5,9228.5,8666.5,7842.5
2020-10-04 10:00:00,9561.0,9561.0,9561.0,9561.0,20528417,9561.0,9561.0,9561.0,9561.0,20528417,0.0,0.0,0.0,0.0,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.7228756782698287,1554202756,494.8816048007466,8104.5,9228.5,8666.5,7842.5
2020-10-04 10:30:00,9561.0,9561.0,9561.0,9561.0,7695173,9561.0,9561.0,9561.0,9561.0,7695173,0.0,0.0,0.0,0.0,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.7110633082172464,1561897929,500.98622243882164,8104.5,9228.5,8666.5,7842.5
2020-10-04 11:00:00,9561.0,9561.0,9561.0,9561.0,8819937,9561.0,9561.0,9561.0,9561.0,8819937,0.0,0.0,0.0,0.0,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.6884383575783999,1570717866,500.05979782547547,8104.5,9228.5,8666.5,7842.5
2020-10-04 11:30:00,9561.0,9561.0,9561.0,9561.0,7098826,9561.0,9561.0,9561.0,9561.0,7098826,0.0,0.0,0.0,0.0,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.6856527041848575,1577816692,493.6352794209961,8104.5,9228.5,8666.5,7842.5
2020-10-04 12:00:00,9561.0,9561.0,9561.0,9561.0,19244117,9561.0,9561.0,9561.0,9561.0,19244117,0.0,0.0,0.0,0.0,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.6621122464818809,1597060809,482.97635156083743,8104.5,9228.5,8666.5,7842.5
2020-10-04 12:30:00,9561.0,9561.0,9561.0,9561.0,231891,9561.0,9561.0,9561.0,9561.0,231891,0.0,0.0,0.0,0.0,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.6650905297954448,1597292700,469.1213356981971,8104.5,9228.5,8666.5,7842.5
2020-10-04 17:30:00,9561.0,9561.0,9561.0,9561.0,275,9561.0,9561.0,9561.0,9561.0,275,0.0,0.0,0.0,0.0,84.18203834719188,100.0,100.0,-0.0,1189183279.268953,0.6776065497523472,1597292975,452.9201542024148,8563.0,9323.0,8943.0,7842.5
2020-10-05 09:00:00,10235.0,10254.0,8858.0,10254.0,287089151,10254.0,8858.0,10235.0,10254.0,287089151,0.07049471812571907,0.0724819579541889,0.0724819579541889,-0.07352787365338354,90.67608610286713,100.0,100.0,-0.0,1476272430.268953,0.8109227223831716,1884382126,490.3474888800538,9033.0,9556.0,9294.5,8189.0
2020-10-05 09:30:00,10254.0,10254.0,10254.0,10254.0,12306246,10254.0,10254.0,10254.0,10254.0,12306246,0.0018563751831949195,0.0,0.0,0.15759765184014451,90.67608610286713,100.0,100.0,-0.0,1476272430.268953,0.8121302570674139,1896688372,514.082893668743,9258.5,9556.0,9407.25,8189.0
2020-10-05 10:00:00,10254.0,10254.0,10254.0,10254.0,7056079,10254.0,10254.0,10254.0,10254.0,7056079,0.0,0.0,0.0,0.0,90.67608610286713,100.0,100.0,-0.0,1476272430.268953,0.804489656091704,1903744451,526.8205140169339,9258.5,9556.0,9407.25,8189.0
2020-10-05 10:30:00,10254.0,10254.0,10254.0,10254.0,6332526,10254.0,10254.0,10254.0,10254.0,6332526,0.0,0.0,0.0,0.0,90.67608610286713,100.0,100.0,-0.0,1476272430.268953,0.8103138920383053,1910076977,530.7964785174609,9258.5,9556.0,9407.25,8189.0
2020-10-05 11:00:00,10254.0,10254.0,10254.0,10254.0,5068735,10254.0,10254.0,10254.0,10254.0,5068735,0.0,0.0,0.0,0.0,90.67608610286713,100.0,100.0,-0.0,1476272430.268953,0.8086568049385764,1915145712,527.8625877014329,9258.5,9556.0,9407.25,8189.0
2020-10-05 11:30:00,10254.0,10254.0,10254.0,10254.0,4554997,10254.0,10254.0,10254.0,10254.0,4554997,0.0,0.0,0.0,0.0,90.67608610286713,100.0,100.0,-0.0,1476272430.268953,0.8060763017714444,1919700709,519.5484272307422,9258.5,9556.0,9407.25,8189.0
2020-10-05 12:00:00,10254.0,10254.0,10254.0,10254.0,59273998,10254.0,10254.0,10254.0,10254.0,59273998,0.0,0.0,0.0,0.0,90.67608610286713,100.0,100.0,-0.0,1476272430.268953,0.7483926582874099,1978974707,507.1137040445228,9258.5,9556.0,9407.25,8189.0
2020-10-05 12:30:00,10254.0,10254.0,10254.0,10254.0,9709,10254.0,10254.0,10254.0,10254.0,9709,0.0,0.0,0.0,0.0,90.67608610286713,100.0,100.0,-0.0,1476272430.268953,0.7499235575391825,1978984416,491.5923260035288,9258.5,9556.0,9407.25,8451.0
2020-10-07 09:00:00,10953.0,10953.0,10953.0,10953.0,73108153,10953.0,10953.0,10953.0,10953.0,73108153,0.0681685196021065,0.0681685196021065,0.0681685196021065,0.0681685196021065,94.66955251906717,100.0,100.0,-0.0,1476272430.268953,0.6883803526455576,2052092569,529.5901941935936,9905.5,9905.5,9905.5,8800.5
2020-10-11 11:30:00,11721.0,11721.0,11721.0,11721.0,34151196,11721.0,11721.0,11721.0,11721.0,34151196,0.07011777595179403,0.07011777595179403,0.07011777595179403,0.07011777595179403,96.4623613422435,100.0,100.0,-0.0,1476272430.268953,0.6872293212146557,2086243765,614.5903451209251,10289.5,10987.5,10638.5,9184.5
2020-10-11 12:00:00,11721.0,11721.0,10995.0,11718.0,175821106,11721.0,10995.0,11721.0,11718.0,175821106,0.0,-0.0002559508574353724,0.0,-0.061940107499360124,96.32607294464923,99.89521480964024,99.96507160321342,-0.10478519035976248,1650640469.2772176,0.7380387097331905,1910422659,673.9427101480833,10289.5,10987.5,10638.5,9184.5
2020-10-11 12:30:00,11718.0,11719.0,11716.0,11716.0,24814,11719.0,11716.0,11718.0,11716.0,24814,-0.0002559508574353724,-0.00017067759003242875,-0.00017063390495691494,0.06557526148249204,96.22846212359615,99.82535801606706,99.9068576085691,-0.17464198393293748,1650615655.2772176,0.6256551440667236,1910397845,712.6040478742252,10289.5,10987.5,10638.5,9184.5
2020-10-12 09:00:00,10985.0,11703.0,10898.0,10898.0,238187034,11703.0,10898.0,10985.0,10898.0,238187034,-0.06255333674688514,-0.0698190508706043,-0.0013653042068435873,-0.0698190508706043,66.53256883015287,71.25392944463849,90.32483409011526,-28.74607055536151,1412428621.2772176,0.2309588168076562,1672210811,669.5198646354565,10289.5,10987.5,10638.5,9184.5
2020-10-12 09:30:00,10898.0,10898.0,10898.0,10898.0,101895355,10898.0,10898.0,10898.0,10898.0,101895355,-0.007919890760127446,0.0,-0.0687857814235666,0.0,66.53256883015287,71.25392944463849,80.77773896844802,-28.74607055536151,1412428621.2772176,0.21302660123133918,1774106166,628.1345944098066,10289.5,10987.5,10638.5,9184.5
2020-10-12 10:00:00,10898.0,11185.0,10898.0,10898.0,217272467,11185.0,10898.0,10898.0,10898.0,217272467,0.0,0.0,0.026335107359148468,0.0,66.53256883015285,43.89911383776415,62.13565757568037,-56.10088616223585,1195156154.2772176,0.004749625144125061,1991378633,588.5520083992851,10289.5,10987.5,10638.5,9184.5
2020-10-12 10:30:00,10898.0,10904.0,10898.0,10898.0,122539525,10904.0,10898.0,10898.0,10898.0,122539525,0.0,0.0,-0.025122932498882432,0.0,66.53256883015287,43.89911383776415,53.01738570672226,-56.10088616223585,1072616629.2772176,-0.08500658004385693,2113918158,550.8328654178313,10289.5,10987.5,10638.5,9184.5
2020-10-12 11:00:00,10899.0,10945.0,10898.0,10899.0,85482613,10945.0,10898.0,10899.0,10899.0,85482613,9.175995595522114e-05,9.175995595522114e-05,0.00376008804108584,0.0,66.54954267930583,43.967280163599185,43.92183594637583,-56.032719836400815,990771574.2772176,-0.1368686971138058,2199400771,515.0833047865726,10289.5,11309.5,10799.5,9184.5
2020-10-12 11:30:00,10900.0,10900.0,10898.0,10898.0,58557239,10900.0,10898.0,10900.0,10898.0,58557239,9.175153683824204e-05,-9.175153683824204e-05,-0.004111466423024212,0.0,66.51321391915832,43.89911383776415,43.92183594637583,-56.10088616223585,932214335.2772176,-0.17258247866484616,2140843532,481.1247224710678,10289.5,11309.5,10799.5,9184.5
2020-10-12 12:00:00,10898.0,11285.0,10898.0,11275.0,117150303,11285.0,10898.0,10898.0,11275.0,117150303,-0.0001834862385321101,0.03459350339511837,0.035321100917431195,0.0,72.58847254629048,69.59781867757327,52.48807089297887,-30.40218132242672,1043310359.0524114,-0.09083666404337541,2257993835,479.11016683959315,10289.5,11309.5,10799.5,9184.5
2020-10-12 12:30:00,11274.0,11283.0,11256.0,11280.0,10205,11283.0,11256.0,11274.0,11280.0,10205,0.03450174343916315,0.0004434589800443459,-0.00017722640673460346,0.03285006423196917,72.65931832511887,69.93865030674847,61.14519427402863,-30.061349693251532,1043318296.2746336,-0.09083115979195751,2258004040,472.4707267654794,10289.5,11308.5,10799.0,9184.5
2020-10-12 16:30:00,10996.0,10996.0,10996.0,10996.0,1100,10996.0,10996.0,10996.0,10996.0,1100,-0.024658506297676068,-0.02517730496453901,-0.02543649738544713,-0.023098791755508174,62.740464475460506,50.57941376959782,63.37196091797318,-49.42058623040218,1043318296.2746336,-0.3282931587788745,2258002940,439.22933380980066,10289.5,11300.5,10795.0,9184.5
2020-10-13 09:00:00,10985.0,11725.0,10585.0,10975.0,106810646,11725.0,10585.0,10985.0,10975.0,106810646,-0.001000363768643143,-0.0019097853765005456,0.06629683521280466,-0.03737722808293925,62.06576876476235,34.21052631578947,51.57619679737859,-65.78947368421052,1009588618.5904231,-0.33020677567797335,2151192294,406.50483125125174,10291.5,11155.0,10723.25,9186.5
2020-10-13 09:30:00,10971.0,10975.0,10285.0,10295.0,58516727,10975.0,10285.0,10971.0,10295.0,58516727,-0.0012744651797906236,-0.06195899772209567,-0.06396588486140725,-0.02834199338686821,45.13864870144187,0.6944444444444444,28.494794843277248,-99.30555555555556,952768028.6049159,-0.3573973772979832,2092675567,321.9884280358492,10291.5,11005.0,10648.25,9186.5
2020-10-13 10:00:00,10294.0,11077.0,10230.0,10545.0,53955474,11077.0,10230.0,10294.0,10545.0,53955474,-0.061708139640871386,0.02428363283147159,0.00929384965831435,-0.0053475935828877,50.485288956430495,21.070234113712374,18.658401624648764,-78.92976588628763,938944725.3487175,-0.355283497606089,2146631041,272.0455089578463,10291.5,10977.5,10634.5,9186.5
2020-10-13 10:30:00,10575.0,10775.0,10345.0,10650.0,34123594,10775.0,10345.0,10575.0,10650.0,34123594,0.02729745482805518,0.00995732574679943,-0.02726369955764196,0.011241446725317693,52.57578148686669,28.093645484949832,16.619441347702217,-71.90635451505017,953229020.5115081,-0.3393199134000588,2180754635,238.19227595989287,10291.5,10977.5,10634.5,9186.5
2020-10-13 11:00:00,10650.0,10726.0,10490.0,10686.0,27431799,10726.0,10490.0,10650.0,10686.0,27431799,0.0070921985815602835,0.0033802816901408453,-0.004547563805104409,0.01401643305944901,53.30371974152656,30.501672240802677,26.555183946488295,-69.49832775919732,971361904.5962539,-0.322766146937064,2208186434,211.8264406941471,10291.5,10977.5,10634.5,9645.0
2020-10-13 11:30:00,10686.0,10689.0,10429.0,10436.0,27930570,10689.0,10429.0,10686.0,10436.0,27930570,0.0033802816901408453,-0.023395096387797118,-0.0034495618124184223,-0.005815061963775024,47.81489053599016,13.779264214046822,24.124860646599775,-86.22073578595318,944935288.3654846,-0.34660417650172726,2180255864,168.81245077717358,10977.5,10977.5,10977.5,9768.5
2020-10-13 12:00:00,10437.0,10485.0,10273.0,10282.0,57674438,10485.0,10273.0,10437.0,10282.0,57674438,-0.02330151600224593,-0.01475661172863166,-0.019085040696042662,-0.014958289385367725,44.75748353028092,3.4782608695652173,15.919732441471572,-96.52173913043478,892157736.6107676,-0.3672189139705768,2122581426,120.90334242880817,10977.5,10977.5,10977.5,9994.0
2020-10-13 12:30:00,10281.0,10283.0,10280.0,10283.0,9743,10283.0,10280.0,10281.0,10283.0,9743,-0.014946823799942513,9.725734292939116e-05,-0.01926561754887935,0.0006813978389954249,44.782174227577805,3.5451505016722407,6.93422519509476,-96.45484949832776,892167479.6107676,-0.38490099850221166,2122591169,82.06967244158477,10977.5,10977.5,10977.5,9994.0
2020-10-14 09:00:00,9970.0,10254.0,9961.0,9961.0,112470171,10254.0,9961.0,9970.0,9961.0,112470171,-0.03024997568329929,-0.031313818924438394,-0.0028201886608966256,-0.03103112840466926,38.77281951295393,0.0,2.341137123745819,-100.0,779697308.6107676,-0.43648751947547215,2010120998,25.022555814084626,10843.0,10843.0,10843.0,9994.0
2020-10-14 09:30:00,9961.0,9962.0,9961.0,9961.0,60061779,9962.0,9961.0,9961.0,9961.0,60061779,-0.0009027081243731193,0.0,-0.028476692022625316,0.0,38.77281951295393,0.0,1.1817168338907469,-100.0,719635529.6107676,-0.629012512473772,2070182777,-19.957635911896432,10843.0,10519.0,10681.0,9994.0
2020-10-14 10:00:00,9961.0,10275.0,9961.0,9961.0,48279015,10275.0,9961.0,9961.0,9961.0,48279015,0.0,0.0,0.03141939369604497,0.0,38.77281951295393,0.0,0.0,-100.0,671356514.6107676,-0.6407255298056298,2118461792,-54.97108941901024,10843.0,10519.0,10681.0,9994.0
2020-10-14 10:30:00,9961.0,10088.0,9961.0,9964.0,33685016,10088.0,9961.0,9961.0,9964.0,33685016,0.0,0.000301174580865375,-0.018199513381995134,0.0,38.8682767228549,0.17006802721088435,0.056689342403628114,-99.82993197278911,639262916.6895077,-0.5840247471082086,2152146808,-81.5375149369047,10843.0,10368.0,10605.5,9994.0
2020-10-14 11:00:00,9961.0,10044.0,9961.0,9961.0,27331094,10044.0,9961.0,9961.0,9961.0,27331094,0.0,-0.00030108390204737056,-0.0043616177636796195,0.0,38.803126504038524,0.0,0.056689342403628114,-100.0,611931822.6895077,-0.6407595869617805,2124815714,-101.66177977357802,10843.0,10343.5,10593.25,9994.0
2020-10-14 11:30:00,9961.0,9963.0,9961.0,9961.0,38343475,9963.0,9961.0,9961.0,9961.0,38343475,0.0,0.0,-0.008064516129032258,0.0,38.803126504038524,0.0,0.056689342403628114,-100.0,573588347.6895077,-0.5807066578621923,2163159189,-116.27011513252728,10843.0,10325.0,10584.0,10291.5
2020-10-14 12:00:00,9961.0,9965.0,9961.0,9962.0,60608018,9965.0,9961.0,9961.0,9962.0,60608018,0.0,0.00010039152695512498,0.00020074274816822243,0.0,38.8427558232784,0.08960573476702509,0.02986857825567503,-99.91039426523298,543284338.6895077,-0.5249057504211985,2223767207,-126.31060448631797,10843.0,10223.0,10533.0,10291.5
2020-10-14 12:30:00,9962.0,9962.0,9961.0,9961.0,12353,9962.0,9961.0,9962.0,9961.0,12353,0.00010039152695512498,-0.0001003814495081309,-0.00030105368790767686,0.0,38.81568637958289,0.0,0.02986857825567503,-100.0,543271985.6895077,-0.48485118627382195,2223754854,-132.8174197408698,10843.0,10122.0,10482.5,10291.5
2020-10-18 09:00:00,9715.0,10585.0,9585.0,9588.0,67866394,10585.0,9585.0,9715.0,9588.0,67866394,-0.02479421802850833,-0.03744603955426162,0.06253764304356554,-0.037747214135126994,30.326209315811454,0.25210084033613445,0.11390219170105319,-99.74789915966386,475812790.05350775,-0.48955839854219796,2155888460,-166.15674884639157,10655.0,10085.0,10370.0,10291.5
2020-10-18 09:30:00,9588.0,9785.0,9585.0,9588.0,35271805,9785.0,9585.0,9588.0,9588.0,35271805,-0.013072568193515183,0.0,-0.07557864903164856,0.0,30.326209315811454,0.26292725679228746,0.17167603237614062,-99.73707274320772,441599139.2035077,-0.7075680602975218,2191160265,-190.38378163452035,10655.0,10085.0,10370.0,10291.5
2020-10-18 10:00:00,9589.0,9595.0,9285.0,9389.0,68617514,9595.0,9285.0,9589.0,9389.0,68617514,0.00010429703796412182,-0.02075511055486024,-0.019417475728155338,-0.03129890453834116,26.7114107146146,7.407407407407407,2.6408118348452763,-92.5925925925926,419021763.6293142,-0.6793210447633969,2122542751,-223.0701032590132,10505.0,9935.0,10220.0,10291.5
2020-10-18 10:30:00,9389.0,9583.0,9255.0,9257.0,22316372,9583.0,9255.0,9389.0,9257.0,22316372,-0.020857232245281052,-0.01405900521887315,-0.0012506513809275664,-0.0032310177705977385,24.61546709199925,0.15037593984962405,2.606903534683106,-99.84962406015038,396977542.50736296,-0.6866352593891702,2100226379,-256.66684979376987,10490.0,9920.0,10205.0,10291.5
2020-10-18 11:00:00,9255.0,9281.0,9254.0,9254.0,27689546,9281.0,9254.0,9255.0,9254.0,27689546,-0.014272020449462136,-0.0003240790752943718,-0.03151413962224773,-0.00010804970286331713,24.56828365251279,0.0,2.519261115752344,-100.0,369287996.50736296,-0.7426402363444514,2072536833,-280.3034250014134,10489.5,9919.5,10204.5,10291.5
2020-10-18 11:30:00,9254.0,9254.0,9254.0,9254.0,2719334,9254.0,9254.0,9254.0,9254.0,2719334,-0.00010804970286331713,0.0,-0.002909169270552742,0.0,24.56828365251279,0.0,0.05012531328320802,-100.0,369287996.50736296,-0.7235637873422196,2075256167,-295.62776825525,10489.5,9919.5,10204.5,10291.5
2020-10-18 12:00:00,9254.0,9260.0,9254.0,9257.0,41486614,9260.0,9254.0,9254.0,9257.0,41486614,0.0,0.0003241841365895829,0.0006483682731791658,0.0,24.73560081113439,0.22539444027047334,0.07513148009015778,-99.77460555972952,369287996.50736296,-0.7175162820317066,2116742781,-304.0257264369702,10489.5,9919.5,10204.5,10291.5
2020-10-18 16:30:00,9588.0,9588.0,9588.0,9588.0,1042,9588.0,9588.0,9588.0,9588.0,1042,0.036092500540306896,0.03575672464081236,0.035421166306695465,0.036092500540306896,40.43460026112708,25.093914350112698,8.43976959679439,-74.9060856498873,369287996.50736296,-0.7685395394331018,2116743823,-280.7360842552753,10489.5,9919.5,10204.5,10291.5
2020-10-19 09:00:00,8990.0,9254.0,8855.0,8855.0,84766788,9254.0,8855.0,8990.0,8855.0,84766788,-0.062369628702544845,-0.07644972882770129,-0.03483521068001669,-0.07644972882770129,27.002436193903478,0.0,8.43976959679439,-100.0,284521208.50736296,-0.8405411403968941,2031977035,-317.7628764575911,10290.0,9720.0,10005.0,10290.0
2020-10-19 09:30:00,8855.0,8855.0,8855.0,8855.0,2765997,8855.0,8855.0,8855.0,8855.0,2765997,-0.015016685205784204,0.0,-0.04311649016641452,0.0,27.002436193903478,0.0,8.364638116704233,-100.0,284521208.50736296,-0.8338808956920747,2034743032,-343.1512421265561,10290.0,9320.0,9805.0,10290.0
2020-10-19 10:00:00,8855.0,8855.0,8855.0,8855.0,1204837,8855.0,8855.0,8855.0,8855.0,1204837,0.0,0.0,0.0,0.0,27.002436193903478,0.0,0.0,-100.0,284521208.50736296,-0.826146596748961,2035947869,-359.1318563443874,9966.0,9225.0,9595.5,10290.0
2020-10-19 10:30:00,8855.0,8855.0,8855.0,8855.0,1546260,8855.0,8855.0,8855.0,8855.0,1546260,0.0,0.0,0.0,0.0,27.002436193903478,0.0,0.0,-100.0,284521208.50736296,-0.824437545084731,2037494129,-367.55960986155696,9966.0,9221.5,9593.75,10290.0
