time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-09-21 11:30:00,12259.0,12259.0,12166.0,12200.0,198398,12259.0,12166.0,12259.0,12200.0,198398,-0.0017100977198697069,-0.004812790602822416,-0.0017100977198697069,-0.0011494252873563218,37.995801660920115,19.523099850968702,22.937847610708427,-80.4769001490313,98289703.75189261,0.009585543075400197,162781499,-233.68220840377762,12918.5,12222.5,12570.5,12918.5
2019-09-21 12:00:00,12182.0,12200.0,12070.0,12070.0,397671,12200.0,12070.0,12182.0,12070.0,397671,-0.006281099600293662,-0.010655737704918032,-0.004812790602822416,-0.007890843333881308,35.49331987152408,9.836065573770492,17.759562841530045,-90.1639344262295,97892032.75189261,-0.038210136939979655,162383828,-242.56889608649908,12908.0,12222.5,12565.25,12918.5
2019-09-22 09:00:00,12500.0,12651.0,12072.0,12299.0,373824,12651.0,12072.0,12500.0,12299.0,373824,0.026104087998686586,0.018972659486329743,0.0369672131147541,0.00016570008285004143,42.65782633637777,50.49226441631505,26.61714328035141,-49.50773558368495,97811328.08868018,-0.020542773248473686,162757652,-228.4992765092975,12874.0,12300.5,12587.25,12918.5
2019-09-22 09:30:00,12299.0,12338.0,12270.0,12300.0,296061,12338.0,12270.0,12299.0,12300.0,296061,-0.01608,8.130742336775348e-05,-0.02474112718362185,0.016401590457256462,42.68776126051904,49.92867332382311,36.752334437969544,-50.07132667617689,97776497.38279782,-0.029100981458153104,163053713,-214.79231784899093,12874.0,12360.5,12617.25,12918.5
2019-09-22 10:00:00,12300.0,12640.0,12278.0,12640.0,503738,12640.0,12278.0,12300.0,12640.0,503738,8.130742336775348e-05,0.027642276422764227,0.024477224833846654,0.0006519967400162999,51.88483360553151,98.43081312410841,66.28391695474885,-1.5691868758915835,98280235.38279782,0.03570075496890175,163557451,-174.48296484904677,12874.0,12360.5,12617.25,12918.5
2019-09-22 10:30:00,12521.0,12896.0,12501.0,12896.0,440174,12896.0,12501.0,12521.0,12896.0,440174,0.017967479674796748,0.020253164556962026,0.020253164556962026,0.018162567193353966,57.42477209220927,100.0,82.78649548264383,-0.0,98720409.38279782,0.0893041837769175,163997625,-120.49150064853347,12874.0,12483.0,12678.5,12918.5
2019-09-22 11:00:00,12890.0,13416.0,12800.0,13416.0,2685780,13416.0,12800.0,12890.0,13416.0,2685780,0.029470489577509782,0.04032258064516129,0.04032258064516129,0.023918086553075753,65.99061004157531,100.0,99.47693770803613,-0.0,101406189.38279782,0.3697986628124382,166683405,-35.33589193703483,12874.0,12743.0,12808.5,12918.5
2019-09-22 11:30:00,13416.0,13416.0,13416.0,13416.0,665779,13416.0,13416.0,13416.0,13416.0,665779,0.040806826997672616,0.0,0.0,0.048125,65.99061004157531,100.0,100.0,-0.0,101406189.38279782,0.3361522618669243,167349184,31.784153542766944,12677.0,12743.0,12710.0,12918.5
2019-09-22 12:00:00,13416.0,13416.0,13416.0,13416.0,77690,13416.0,13416.0,13416.0,13416.0,77690,0.0,0.0,0.0,0.0,65.99061004157531,100.0,100.0,-0.0,101406189.38279782,0.4296244006239514,167426874,84.00887118599712,12677.0,12743.0,12710.0,12918.5
2019-09-23 09:00:00,14290.0,14290.0,13610.0,14022.0,224584,14290.0,13610.0,14290.0,14022.0,224584,0.06514609421586166,0.04516994633273703,0.06514609421586166,0.014460345855694693,73.69412534509996,87.92792792792793,95.97597597597597,-12.072072072072071,101453748.3475037,0.3823978580970102,167651458,172.3101870468072,13114.0,13180.0,13147.0,13114.0
2019-09-23 09:30:00,14021.0,14316.0,14000.0,14316.0,393790,14316.0,14000.0,14021.0,14316.0,393790,-0.01882435269419174,0.020967051775780916,0.0018194541637508747,0.028655400440852314,76.47785135614785,100.0,95.97597597597597,-0.0,101847538.3475037,0.4744343663702564,168045248,262.9814722705578,13127.0,13194.0,13160.5,13127.0
2019-09-23 10:00:00,14316.0,14316.0,14316.0,14316.0,818861,14316.0,14316.0,14316.0,14316.0,818861,0.021039868768276158,0.0,0.0,0.022571428571428572,76.47785135614785,100.0,95.97597597597597,-0.0,101847538.3475037,0.4369561891814512,168864109,331.0232886450558,13127.0,13293.0,13210.0,13127.0
2019-09-23 10:30:00,14316.0,14316.0,14316.0,14316.0,1587786,14316.0,14316.0,14316.0,14316.0,1587786,0.0,0.0,0.0,0.0,76.47785135614785,100.0,100.0,-0.0,101847538.3475037,0.38728721573731245,170451895,380.5600588684356,13127.0,13297.0,13212.0,13127.0
2019-09-23 11:00:00,14316.0,14316.0,14316.0,14316.0,3821,14316.0,14316.0,14316.0,14316.0,3821,0.0,0.0,0.0,0.0,76.47785135614785,100.0,100.0,-0.0,101847538.3475037,0.42145776416567204,170455716,415.0340519623278,13127.0,13408.5,13267.75,13127.0
2019-09-23 11:30:00,14316.0,14316.0,14316.0,14316.0,1130,14316.0,14316.0,14316.0,14316.0,1130,0.0,0.0,0.0,0.0,76.47785135614785,100.0,100.0,-0.0,101847538.3475037,0.3955365753050871,170456846,437.31385792520814,13128.0,13558.0,13343.0,13127.0
2019-09-23 12:00:00,14316.0,14316.0,14316.0,14316.0,1317153,14316.0,14316.0,14316.0,14316.0,1317153,0.0,0.0,0.0,0.0,76.47785135614785,100.0,100.0,-0.0,101847538.3475037,0.34230514763775244,171773999,449.78591264911483,13133.0,13866.0,13499.5,13127.0
2019-09-23 12:30:00,14020.0,14020.0,14020.0,14020.0,514,14020.0,14020.0,14020.0,14020.0,514,-0.020676166526962837,-0.020676166526962837,-0.020676166526962837,-0.020676166526962837,65.57877872985918,85.5327468230694,95.17758227435645,-14.467253176930596,101847538.3475037,0.3357240923273026,171773485,430.81916449663004,13133.0,13866.0,13499.5,13127.0
2019-09-24 09:00:00,15495.0,15495.0,14400.0,14750.0,128876,15495.0,14400.0,15495.0,14750.0,128876,0.10520684736091299,0.05206847360912981,0.10520684736091299,0.02710413694721826,75.03000493283088,76.84177805408765,87.45817495905233,-23.15822194591234,101801048.83152197,0.33847868570261463,171902361,469.2831747532673,13722.5,14552.5,14137.5,13716.5
2019-09-24 09:30:00,14800.0,14800.0,14470.0,14535.0,105976,14800.0,14470.0,14800.0,14535.0,105976,-0.04485317844465957,-0.014576271186440677,-0.04485317844465957,0.004861111111111111,69.01920696952713,67.93587174348697,76.77013220688133,-32.06412825651302,101736820.9527341,0.3445522330656968,171796385,476.91984176626465,13722.5,14747.5,14235.0,13716.5
2019-09-24 10:00:00,14540.0,14644.0,14405.0,14405.0,316689,14644.0,14405.0,14540.0,14405.0,316689,-0.01756756756756757,-0.008943928448572412,-0.01054054054054054,-0.004492052522460262,65.597266322872,59.55473098330241,68.11079359362567,-40.44526901669759,101420131.9527341,0.29199176955499484,171479696,467.09763111529537,13722.5,14757.5,14240.0,13716.5
2019-09-24 10:30:00,14407.0,14500.0,14387.0,14401.0,402399,14500.0,14387.0,14407.0,14401.0,402399,-0.009147180192572215,-0.00027768136063866715,-0.009833378858235455,-0.0012495661228740021,65.48967514400562,47.37854737854738,58.28971670177891,-52.62145262145262,101117442.43945976,0.2632341063369639,171077297,453.76002868373325,13782.5,14757.5,14270.0,13716.5
2019-09-24 11:00:00,14401.0,14480.0,14100.0,14100.0,195303,14480.0,14100.0,14401.0,14100.0,195303,-0.00041646421878253627,-0.020901326296784945,-0.001379310344827586,-0.01994856467644401,57.80621806705605,32.900432900432904,46.611237087427554,-67.0995670995671,100922139.43945976,0.28748836686238677,170881994,414.12788969965004,13782.5,14757.5,14270.0,13716.5
2019-09-24 11:30:00,14003.0,14480.0,14000.0,14350.0,216298,14480.0,14000.0,14003.0,14350.0,216298,-0.027636969654885078,0.01773049645390071,0.0,-0.0070921985815602835,61.81351658589567,39.257294429708224,39.845424902896156,-60.742705570291776,101021276.02279308,0.30917199450694655,171098292,398.30068235086947,13782.5,14747.5,14265.0,13716.5
2019-09-24 12:00:00,14360.0,14540.0,14360.0,14500.0,404141,14540.0,14360.0,14360.0,14500.0,404141,0.025494536884953223,0.010452961672473868,0.004143646408839779,0.025714285714285714,64.02143496013906,33.44481605351171,35.20084779455093,-66.5551839464883,101245798.80057086,0.3307094390680087,171502433,393.3272215237521,13782.5,14747.5,14265.0,13716.5
2019-09-25 09:00:00,14700.0,15000.0,14500.0,14875.0,128682,15000.0,14500.0,14700.0,14875.0,128682,0.023676880222841225,0.02586206896551724,0.03163686382393398,0.009749303621169917,68.8677201284857,58.52842809364549,43.743512858955135,-41.47157190635451,101310139.80057086,0.299533051576181,171631115,414.86280382132463,13782.5,14747.5,14265.0,13716.5
2019-09-25 09:30:00,14857.0,15198.0,14700.0,15100.0,99920,15198.0,14700.0,14857.0,15100.0,99920,0.010680272108843538,0.015126050420168067,0.0132,0.013793103448275862,71.36040793361937,73.57859531772576,55.18394648829431,-26.421404682274247,101370733.85679576,0.27112816777013654,171731035,444.9563477431111,13782.5,14747.5,14265.0,13716.5
2019-09-25 10:00:00,15100.0,15100.0,14802.0,14803.0,115532,15100.0,14802.0,15100.0,14803.0,115532,0.016355926499293263,-0.019668874172185432,-0.006448216870640874,0.0069387755102040816,64.0682142250985,53.7123745819398,61.93979933110367,-46.2876254180602,101255977.23934609,-0.020848539617034537,171615503,439.77087534287966,13782.5,14599.0,14190.75,13716.5
2019-09-25 10:30:00,14810.0,14810.0,14581.0,14600.0,299625,14810.0,14581.0,14810.0,14600.0,299625,-0.019205298013245033,-0.013713436465581302,-0.019205298013245033,-0.01493041480880962,59.586222997362654,40.13377926421405,55.80824972129319,-59.86622073578595,101006071.6716605,-0.058507262437150605,171315878,414.5028171906415,13783.5,14599.0,14191.25,13716.5
2019-09-25 11:00:00,14585.0,14698.0,14506.0,14600.0,184141,14698.0,14506.0,14585.0,14600.0,184141,-0.015192437542201216,0.0,-0.007562457798784605,-0.005143680131678211,59.58622299736266,40.13377926421405,44.65997770345596,-59.86622073578595,101002235.40082717,-0.05816286939906531,171500019,389.98222670452196,13882.5,14599.0,14240.75,13716.5
2019-09-25 11:30:00,14620.0,14620.0,14516.0,14600.0,367107,14620.0,14516.0,14620.0,14600.0,367107,0.0023997257456290708,0.0,-0.005306844468635189,0.0006893699158968703,59.586222997362654,40.13377926421405,40.13377926421405,-59.86622073578595,101228147.40082717,-0.0318297256047239,171867126,366.3266959623543,13886.5,14599.0,14242.75,13716.5
2019-09-25 12:00:00,14600.0,15000.0,14600.0,15000.0,474028,15000.0,14600.0,14600.0,15000.0,474028,-0.0013679890560875513,0.0273972602739726,0.025991792065663474,0.005786718104160926,65.52212680733393,66.88963210702342,49.052396878483826,-33.11036789297659,101702175.40082717,-0.020279479869861308,172341154,375.5273291875801,13998.0,14599.0,14298.5,13716.5
2019-09-28 09:00:00,15000.0,15149.0,14702.0,15134.0,41175,15149.0,14702.0,15000.0,15134.0,41175,0.0273972602739726,0.008933333333333333,0.009933333333333334,0.006986301369863014,67.25714278510216,94.65776293823038,67.22705810315593,-5.342237061769616,101740586.97800837,-0.016736528244594637,172382329,389.145747478713,14147.5,14779.0,14463.25,13716.5
2019-09-28 09:30:00,15134.0,15308.0,14900.0,14969.0,301071,15308.0,14900.0,15134.0,14969.0,301071,0.008933333333333333,-0.01090260340954143,0.010495742293220674,0.013467555434634744,63.04977587621528,74.08256880733946,78.54332128419775,-25.91743119266055,101541348.81624366,-0.05999503706515602,172081258,382.218345883688,14455.5,14904.0,14679.75,13716.5
2019-09-28 10:00:00,14969.0,14969.0,14700.0,14700.0,621756,14969.0,14700.0,14969.0,14700.0,621756,-0.01090260340954143,-0.01797047230943951,-0.02214528351188921,-0.013422818791946308,56.81024867107507,53.51681957186544,74.08571710581174,-46.48318042813456,100919592.81624366,-0.1621852549673943,171459502,350.9764404074285,14455.5,14907.0,14681.25,13716.5
2019-09-28 10:30:00,14900.0,14900.0,14650.0,14657.0,571239,14900.0,14650.0,14900.0,14657.0,571239,-0.004609526354465896,-0.002925170068027211,-0.004609526354465896,-0.003401360544217687,55.8586379286354,50.22935779816514,59.27624872579,-49.77064220183486,100380343.20024367,-0.23319812405539525,170888263,319.0692330923266,14552.5,14907.0,14729.75,13716.5
2019-09-28 11:00:00,14657.0,14700.0,14500.0,14650.0,163727,14700.0,14500.0,14657.0,14650.0,163727,-0.016308724832214766,-0.0004775875008528348,-0.013422818791946308,-0.010238907849829351,55.695082950004114,49.694189602446485,51.14678899082568,-50.305810397553515,100462206.70024367,-0.26961424562575836,170724536,289.87618766775995,14747.5,14904.0,14825.75,13716.5
2019-09-28 11:30:00,14650.0,14650.0,14401.0,14520.0,1972579,14650.0,14401.0,14650.0,14520.0,1972579,-0.0004775875008528348,-0.008873720136518772,-0.003401360544217687,-0.006827586206896552,52.61399093549568,16.877637130801688,38.93372817713776,-83.12236286919831,100375064.65606695,-0.20709128260733117,168751957,253.3303408232423,14747.5,14854.5,14801.0,13716.5
2019-09-28 12:00:00,14550.0,14550.0,14411.0,14435.0,1078407,14550.0,14411.0,14550.0,14435.0,1078407,-0.006825938566552901,-0.005853994490358127,-0.006825938566552901,0.0006943962224845497,50.64132681370837,3.7486218302094816,23.440149521152538,-96.25137816979051,99669057.1956353,-0.2645218192133488,167673550,215.02997260234224,14747.5,14854.5,14801.0,13716.5
2019-09-29 09:00:00,13297.0,13299.0,13297.0,13297.0,2361280,13299.0,13297.0,13297.0,13297.0,2361280,-0.08611683848797251,-0.07883616210599238,-0.08597938144329897,-0.07730206092568177,32.87159967301416,0.0,6.875419653670375,-100.0,97307777.1956353,-0.42937481812814143,165312270,91.79145080417402,14396.0,14302.5,14349.25,13716.5
2019-09-29 09:30:00,13297.0,13297.0,13297.0,13297.0,36059,13297.0,13297.0,13297.0,13297.0,36059,0.0,0.0,-0.0001503872471614407,0.0,32.87159967301416,0.0,1.249540610069813,-100.0,97307777.1956353,-0.4098228573030395,165348329,-5.80900303546332,14396.0,14302.5,14349.25,13716.5
2019-09-29 10:00:00,13297.0,13297.0,13297.0,13297.0,228843,13297.0,13297.0,13297.0,13297.0,228843,0.0,0.0,0.0,0.0,32.87159967301416,0.0,0.0,-100.0,97307777.1956353,-0.3863400117032203,165577172,-82.21039561027283,14396.0,14302.5,14349.25,13717.5
2019-09-29 10:30:00,13297.0,13297.0,13297.0,13297.0,219958,13297.0,13297.0,13297.0,13297.0,219958,0.0,0.0,0.0,0.0,32.87159967301416,0.0,0.0,-100.0,97307777.1956353,-0.36562008817545305,165797130,-141.13216591121818,14396.0,14133.0,14264.5,13722.5
2019-09-29 11:00:00,13297.0,13297.0,13297.0,13297.0,433147,13297.0,13297.0,13297.0,13297.0,433147,0.0,0.0,0.0,0.0,32.87159967301416,0.0,0.0,-100.0,97307777.1956353,-0.3675851855212243,166230277,-185.68760229046347,14396.0,14098.5,14247.25,13722.5
2019-09-29 11:30:00,13297.0,13297.0,13297.0,13297.0,240652,13297.0,13297.0,13297.0,13297.0,240652,0.0,0.0,0.0,0.0,32.87159967301416,0.0,0.0,-100.0,97307777.1956353,-0.39622196729220177,166470929,-218.4796096839982,14302.5,13998.5,14150.5,13722.5
2019-09-29 12:00:00,13297.0,13297.0,13297.0,13297.0,350404,13297.0,13297.0,13297.0,13297.0,350404,0.0,0.0,0.0,0.0,32.871599673014146,0.0,0.0,-100.0,97307777.1956353,-0.3939081264422599,166821333,-241.68155724663666,14302.5,13973.5,14138.0,13722.5
2019-09-30 09:00:00,12058.0,12600.0,12058.0,12480.0,8435470,12600.0,12058.0,12058.0,12480.0,8435470,-0.09317891253666241,-0.061442430623448896,-0.05241783861021283,-0.09317891253666241,23.09692320160123,12.984615384615385,4.328205128205114,-87.01538461538462,102007983.72700062,0.034453015765663536,158385863,-322.27930468464,13683.0,13304.0,13493.5,13722.5
2019-09-30 09:30:00,12480.0,12489.0,12433.0,12475.0,424067,12489.0,12433.0,12480.0,12475.0,424067,0.03499751202521148,-0.00040064102564102563,-0.008809523809523809,0.031099684856526786,23.051746136707322,14.32497423565785,9.103196540091064,-85.67502576434215,102220017.22700062,0.051265810853198944,157961796,-382.1518497749894,13683.0,12678.5,13180.75,13776.5
2019-09-30 10:00:00,12476.0,12950.0,12448.0,12940.0,736103,12950.0,12448.0,12476.0,12940.0,736103,-0.0003205128205128205,0.03727454909819639,0.03691248298502682,0.0012064666613045927,35.65654428819492,31.03448275862069,19.448024126297963,-68.96551724137932,102926793.41425163,0.09982331896596726,158697899,-387.61151501928,13683.0,12677.5,13180.25,13776.5
2019-09-30 10:30:00,12943.0,12954.0,12860.0,12900.0,1373936,12954.0,12860.0,12943.0,12900.0,1373936,0.03743186918884258,-0.0030911901081916537,0.0003088803088803089,0.03309768637532134,35.12354432101479,31.869795609386827,25.743084201221777,-68.13020439061317,102722164.64829418,0.0841823001325731,157323963,-390.6626884725629,13683.0,12677.5,13180.25,13776.5
2019-09-30 11:00:00,12900.0,12939.0,12872.0,12872.0,1385998,12939.0,12872.0,12900.0,12872.0,1385998,-0.0033222591362126247,-0.0021705426356589145,-0.001157943492357573,0.0009331259720062209,34.73216086934892,31.40432098765432,31.436199785220598,-68.59567901234568,101336166.64829418,0.005035886064871547,155937965,-390.83483076818266,13683.0,12677.5,13180.25,13776.5
2019-09-30 11:30:00,12888.0,12939.0,12872.0,12882.0,913096,12939.0,12872.0,12888.0,12882.0,913096,-0.0009302325581395349,0.0007768800497203232,0.0,0.0,35.01069132784242,33.06581059390048,32.11330906364719,-66.93418940609952,100695636.61844343,-0.04598384119194588,156851061,-385.71802110499993,13683.0,12677.5,13180.25,13776.5
2019-09-30 12:00:00,12882.0,13290.0,12882.0,12940.0,1517257,13290.0,12882.0,12882.0,12940.0,1517257,-0.0004655493482309125,0.0045024064586244375,0.0271272895896128,0.0007768800497203232,36.69803417072381,71.07171635777598,45.18061597977692,-28.928283642224013,99609756.60863951,-0.09119734220839312,158368318,-372.6866970543015,13683.0,12677.5,13180.25,13776.5
2019-10-01 09:00:00,13190.0,13190.0,12600.0,12780.0,66568,13190.0,12600.0,13190.0,12780.0,66568,0.023909330849247012,-0.012364760432766615,-0.007524454477050414,-0.021891010712622262,34.07011676734395,58.272800645682004,54.13677586578614,-41.727199354317996,99583806.37135138,-0.08463018749718677,158301750,-370.9933611507131,13683.0,12677.5,13180.25,13776.5
2019-10-01 09:30:00,12770.0,12770.0,12602.0,12690.0,184926,12770.0,12602.0,12770.0,12690.0,184926,-0.03184230477634572,-0.007042253521126761,-0.03184230477634572,0.00015873015873015873,32.65364542302973,51.008878127522195,60.117798376993385,-48.991121872477805,99592612.37135138,-0.05847347542783665,158116824,-372.6183160849305,13683.0,12674.0,13178.5,13776.5
2019-10-01 10:00:00,12690.0,12700.0,12304.0,12419.0,378759,12700.0,12304.0,12690.0,12419.0,378759,-0.006264682850430697,-0.02135539795114263,-0.00548159749412686,-0.023647040152356767,28.77436335210595,29.136400322841002,46.139359698681716,-70.863599677159,99433839.65923016,-0.042064513301114465,157738065,-391.2632999668949,13683.0,12797.0,13240.0,13776.5
2019-10-01 10:30:00,12419.0,12479.0,12350.0,12350.0,744254,12479.0,12350.0,12419.0,12350.0,744254,-0.02135539795114263,-0.005556002898784121,-0.017401574803149605,0.0037386215864759426,27.866609092804453,23.567393058918483,34.570890503093885,-76.43260694108152,98689585.65923016,-0.07679747171017723,156993811,-406.9166258007226,13683.0,12797.0,13240.0,13776.5
2019-10-01 11:00:00,12400.0,12420.0,12354.0,12420.0,485920,12420.0,12354.0,12400.0,12420.0,485920,-0.0015299138416941783,0.005668016194331984,-0.0047279429441461655,0.00032388663967611336,30.2699542933844,29.217110573042778,27.306967984934072,-70.78288942695723,99175505.65923016,-0.055547729561145384,157479731,-408.95935543348605,13683.0,12797.0,13240.0,13776.5
2019-10-01 11:30:00,12400.0,12400.0,12342.0,12344.0,323205,12400.0,12342.0,12400.0,12344.0,323205,0.0,-0.006119162640901771,-0.001610305958132045,-0.0009713453132588635,29.1349580128756,23.08313155770783,25.289211729889683,-76.91686844229217,98874590.65923016,-0.038122373915441356,157156526,-411.96195722059565,13683.0,12797.0,13240.0,13776.5
2019-10-01 12:00:00,12344.0,12439.0,12300.0,12439.0,401441,12439.0,12300.0,12344.0,12439.0,401441,-0.004516129032258065,0.007696046662346079,0.0031451612903225807,-0.003403014098201264,32.540009216471134,30.925324675324674,27.741855602025083,-69.07467532467533,99276031.65923016,0.10425041821072556,157557967,-402.04135227065854,13513.5,12795.0,13154.25,13776.5
2019-10-02 09:00:00,12500.0,12500.0,12251.0,12399.0,99992,12500.0,12251.0,12500.0,12399.0,99992,0.012637718729747246,-0.003215692579789372,0.004903931184178792,-0.003983739837398374,31.84615274778291,14.24446583253128,22.750974021854578,-85.75553416746872,99294905.65119803,0.10489489416925117,157457975,-392.87801389369633,13479.0,12770.5,13124.75,13776.5
2019-10-02 09:30:00,12496.0,12500.0,12381.0,12400.0,383989,12500.0,12381.0,12496.0,12400.0,383989,-0.00032,8.065166545689168e-05,0.0,0.010611378662966289,31.88525644197135,14.340712223291627,19.836834243715845,-85.65928777670837,99033534.98733248,0.09035787009160785,157841964,-381.1417457762018,13379.0,12720.5,13049.75,13776.5
2019-10-02 10:00:00,12400.0,12500.0,12400.0,12499.0,410555,12500.0,12400.0,12400.0,12499.0,410555,-0.0076824583866837385,0.007983870967741936,0.0,0.001534609482271222,35.81173240968994,23.86910490856593,17.484760988129597,-76.13089509143407,99435878.88733248,0.11032299046125875,158252519,-359.70573234196854,13354.0,12510.5,12932.25,13776.5
2019-10-02 10:30:00,12499.0,12500.0,12400.0,12400.0,275142,12500.0,12400.0,12499.0,12400.0,275142,0.007983870967741936,-0.007920633650692056,0.0,0.0,33.71851226574246,14.340712223291627,17.516843118383047,-85.65928777670837,99160736.88733248,0.09685267899382101,157977377,-346.7093601944416,13304.0,12475.5,12889.75,13776.5
2019-10-02 11:00:00,12385.0,12399.0,12350.0,12370.0,27239,12399.0,12350.0,12385.0,12370.0,27239,-0.00912072965837267,-0.0024193548387096775,-0.00808,-0.004032258064516129,33.087376700067196,11.453320500481231,16.554379210779583,-88.54667949951877,99155733.80569983,0.09768079366369342,157950138,-334.96907591709714,12678.5,12375.5,12527.0,13776.5
2019-10-02 11:30:00,12369.0,12499.0,12307.0,12350.0,643130,12499.0,12307.0,12369.0,12350.0,643130,-0.0012918853451756157,-0.0016168148746968471,0.008065166545689168,-0.0034817813765182187,32.648631222893826,9.528392685274301,11.774141803015704,-90.4716073147257,98800672.45153315,0.07771024951934434,157307008,-323.54897768365845,12677.5,12375.5,12526.5,13776.5
2019-10-02 12:00:00,12337.0,12425.0,12285.0,12400.0,772849,12425.0,12285.0,12337.0,12400.0,772849,-0.0025871129436494463,0.004048582995951417,-0.0059204736378910315,-0.0017876005525310798,34.9702303113872,15.867944621938232,12.28321926923124,-84.13205537806176,99297503.95153315,-0.23470555861616657,158079857,-306.9258354473877,12677.5,12375.5,12526.5,13776.5
2019-10-05 09:00:00,12500.0,12500.0,12200.0,12300.0,31144,12500.0,12200.0,12500.0,12300.0,31144,0.013212288238631758,-0.008064516129032258,0.006036217303822937,-0.006919006919006919,32.55337061255457,17.54385964912281,14.3133989854451,-82.45614035087719,99287122.61819983,-0.26291011788538765,158048713,-298.3814837187165,12677.5,12350.0,12513.75,13776.5
2019-10-05 09:30:00,12210.0,12380.0,12208.0,12300.0,126049,12380.0,12208.0,12210.0,12300.0,126049,-0.0232,0.0,-0.0096,0.0006557377049180328,32.55337061255457,20.0,17.803934757020333,-80.0,99295916.73447889,-0.34430745241598737,158174762,-288.2868322649847,12677.5,12350.0,12513.75,13776.5
2019-10-05 10:00:00,12299.0,12400.0,12281.0,12380.0,204104,12400.0,12281.0,12299.0,12380.0,204104,0.007289107289107289,0.0065040650406504065,0.0016155088852988692,0.005979685452162516,36.61762435320546,60.0,32.51461988304092,-40.0,99431414.34792426,-0.35099026553344664,158378866,-270.7108309007799,12677.5,12350.0,12513.75,13776.5
2019-10-05 10:30:00,12366.0,12366.0,12205.0,12208.0,180570,12366.0,12205.0,12366.0,12208.0,180570,0.005447597365639483,-0.013893376413570274,-0.0027419354838709676,-0.006188421138343783,32.134187748211005,2.6666666666666665,27.555555555555543,-97.33333333333333,99257573.66469444,-0.2544118604355065,158198296,-267.57623346841683,12677.5,12350.0,12513.75,13683.0
2019-10-05 11:00:00,12208.0,12279.0,12191.0,12203.0,263619,12279.0,12191.0,12208.0,12203.0,263619,-0.012776969108846839,-0.00040956749672346,-0.007035419699175158,-0.0011470708725931996,32.011485382639265,3.883495145631068,22.183387270765895,-96.11650485436893,99065850.75560354,-0.2167063255234176,157934677,-262.469910882166,12674.0,12345.5,12509.75,13683.0
2019-10-05 11:30:00,12202.0,12202.0,11600.0,11830.0,565422,12202.0,11600.0,12202.0,11830.0,565422,-0.000491480996068152,-0.030566254199786938,-0.0062708689632706245,-0.048478385694364697,24.496698393889233,25.555555555555557,10.701905789284416,-74.44444444444444,98932478.78882612,-0.10310404956788809,157369255,-285.2331064526861,12445.0,12050.0,12247.5,13454.0
2019-10-05 12:00:00,11830.0,12100.0,11830.0,12050.0,87835,12100.0,11830.0,11830.0,12050.0,87835,-0.030486805441730862,0.018596787827557058,-0.008359285363055236,0.019827586206896553,34.29415572271951,50.0,26.479683567062192,-50.0,98987782.30734465,-0.09044173602378125,157457090,-282.26714165520025,12445.0,12050.0,12247.5,13454.0
2019-10-06 09:00:00,12500.0,12500.0,11750.0,11751.0,40452,12500.0,11750.0,12500.0,11751.0,40452,0.0566356720202874,-0.024813278008298755,0.03305785123966942,-0.006762468300929839,28.82045062418956,16.77777777777778,30.77777777777776,-83.22222222222223,98947438.17934464,-0.10009420153478318,157416638,-300.5785123505575,12445.0,12050.0,12247.5,13454.0
2019-10-06 09:30:00,11837.0,11837.0,11501.0,11700.0,169598,11837.0,11501.0,11837.0,11700.0,169598,-0.05304,-0.004340056165432729,-0.05304,-0.021191489361702127,27.999540052614947,19.91991991991992,28.899232565899222,-80.08008008008008,98978733.04839225,-0.07297457773858335,157247040,-315.5680077688503,12395.5,12000.5,12198.0,13404.5
2019-10-06 10:00:00,11749.0,12300.0,11703.0,12250.0,144536,12300.0,11703.0,11749.0,12250.0,144536,-0.007434316127397145,0.04700854700854701,0.03911464053391907,0.01756369011390314,45.897068944316814,74.97497497497497,37.22422422422421,-25.025025025025027,99099058.66313262,0.07264292820196702,157391576,-279.8410539482102,12395.5,12000.5,12198.0,13404.5
2019-10-06 10:30:00,12239.0,12239.0,12100.0,12100.0,64405,12239.0,12100.0,12239.0,12100.0,64405,0.041705677078900334,-0.012244897959183673,-0.004959349593495935,0.033922925745535334,42.774205419748604,59.95995995995996,51.61828495161827,-40.04004004004004,99034653.66313262,-0.02700758235949663,157327171,-260.62659093832735,12395.5,12000.5,12198.0,13404.5
2019-10-06 11:00:00,12139.0,12156.0,12000.0,12156.0,234440,12156.0,12000.0,12139.0,12156.0,234440,-0.008170602173380177,0.004628099173553719,-0.006781599803905548,-0.008264462809917356,44.29797906159224,65.56556556556556,66.83350016683349,-34.434434434434436,99269093.66313262,0.07695350773703477,157561611,-238.13518440992084,12345.5,12000.5,12173.0,13404.5
2019-10-06 11:30:00,12002.0,12140.0,11999.0,12140.0,209756,12140.0,11999.0,12002.0,12140.0,209756,-0.011285937886152071,-0.0013162224415926291,-0.0013162224415926291,-8.333333333333333e-05,43.93799316922775,63.96396396396396,63.163163163163155,-36.03603603603604,99478849.66313262,0.04109932222584826,157351855,-219.0762740596292,12135.5,12000.5,12068.0,13404.5
