time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-01-28,4378.0,4631.0,4243.0,4631.0,7559622,4631.0,4243.0,4378.0,4631.0,7559622,0.024812734082397005,0.0940231514292464,0.023877957108114082,0.025870406189555127,65.63355936251482,93.4656741108354,73.33884753239595,-6.534325889164599,212476144.24091703,0.17833705420757293,265753551,220.1540455939912,4105.5,4271.5,4188.5,3561.0
2020-02-01,4813.0,4813.0,4593.0,4733.0,4955149,4813.0,4593.0,4813.0,4733.0,4955149,0.09936043855641846,0.022025480457784494,0.039300367091340965,0.08248880509073768,67.30477762084669,93.90243902439025,82.63800628080725,-6.097560975609756,213827548.5136443,0.2431189234288748,270708700,243.05428447925215,4157.0,4350.5,4253.75,3612.5
2020-02-02,4782.0,5006.0,4384.0,4943.0,7170938,5006.0,4384.0,4782.0,4943.0,7170938,-0.006440889258258882,0.04436932178322417,0.040099729898192396,-0.045504027868495535,70.4869024826332,95.81395348837209,94.39402220786593,-4.186046511627907,219545852.77087903,0.2589349967640523,277879638,274.97835443802705,4253.5,4447.0,4350.25,3709.0
2020-02-03,5113.0,5140.0,4933.0,5140.0,4346920,5140.0,4933.0,5113.0,5140.0,4346920,0.06921790046005856,0.03985433946995751,0.026767878545745107,0.12522810218978103,73.12899735157939,100.0,96.57213083758747,-0.0,223892772.77087903,0.283762275559126,282226558,312.5715334149809,4320.5,4638.0,4479.25,3776.0
2020-02-04,5435.0,5435.0,4759.0,5435.0,11145307,5435.0,4759.0,5435.0,5435.0,11145307,0.06297672599256797,0.057392996108949414,0.057392996108949414,-0.03527265355767282,76.51893614941307,100.0,98.60465116279072,-0.0,235038079.77087903,0.39159838627174925,293371865,361.99557354319404,4468.0,4785.5,4626.75,3923.5
2020-02-05,5706.0,5732.0,5233.0,5732.0,9626816,5732.0,5233.0,5706.0,5732.0,9626816,0.04986200551977921,0.054645814167433304,0.054645814167433304,0.09960075646144148,79.34425785479566,100.0,100.0,-0.0,244664895.77087903,0.38521017300936994,302998681,420.28511411608724,4616.5,4934.0,4775.25,4097.5
2020-02-08,6053.0,6053.0,5325.0,5413.0,10074103,6053.0,5325.0,6053.0,5413.0,10074103,0.06081317910970908,-0.05565247732030705,0.05600139567341242,0.01758073762660042,69.65047795845636,70.43879907621248,90.14626635873752,-29.561200923787528,237026290.19945046,0.27599695227806076,292924578,435.71669018754346,4777.0,5094.5,4935.75,4296.5
2020-02-09,5135.0,5633.0,5135.0,5463.0,6313256,5633.0,5135.0,5135.0,5463.0,6313256,-0.15166033371881713,0.009237021984112323,-0.06938708078638692,-0.03568075117370892,70.26371498281037,72.74826789838338,81.06235565819863,-27.25173210161663,239029291.09904885,0.28312883977105113,299237834,446.83012796218736,4777.0,5094.5,4935.75,4296.5
2020-02-10,5463.0,5792.0,5333.0,5791.0,10361524,5792.0,5333.0,5463.0,5791.0,10361524,0.06387536514118793,0.060040270913417536,0.028226522279424817,0.03855890944498539,73.97822812760651,86.33281168492437,76.50662621984009,-13.66718831507564,249345666.84632555,0.44695510220455764,309599358,476.61039826469096,4777.0,5148.0,4962.5,4296.5
2020-02-12,5982.0,6003.0,5634.0,5846.0,12321789,6003.0,5634.0,5982.0,5846.0,12321789,0.09500274574409664,0.00949749611466068,0.036429558011049724,0.056441027564222764,74.55226249494407,89.2018779342723,82.76098583919337,-10.7981220657277,251182247.86258572,0.4182625478350109,321921147,498.8985257294471,4777.0,5218.5,4997.75,4296.5
2020-02-15,6133.0,6133.0,5683.0,5753.0,3703494,6133.0,5683.0,6133.0,5753.0,3703494,0.0252423938482113,-0.01590831337666781,0.02165583874729302,0.008697195598154064,71.67312559507013,80.97145718577866,85.5020489349918,-19.028542814221332,248630951.99591905,0.38764022382416163,318217653,503.2564771536354,4817.0,5258.5,5037.75,4336.5
2020-02-16,5754.0,5754.0,5439.0,5439.0,5788319,5754.0,5439.0,5754.0,5439.0,5788319,-0.06179683678460786,-0.05458021901616548,-0.06179683678460786,-0.04293506950554285,62.84793874634205,65.24787180771156,78.47373564258753,-34.75212819228843,242842632.99591905,0.32801547338198206,312429334,475.8872769628588,4817.0,5446.0,5131.5,4336.5
2020-02-17,5207.0,5439.0,5154.0,5158.0,5012167,5439.0,5154.0,5207.0,5158.0,5012167,-0.09506430309350017,-0.05166390880676595,-0.05474452554744526,-0.05239933811362383,56.18111087180826,51.17676514772158,65.79869804707062,-48.82323485227842,237971158.40293658,0.2586386469448437,307417167,426.6050001528447,4817.0,5446.0,5131.5,4382.0
2020-02-18,4853.0,5183.0,4848.0,4873.0,4583563,5183.0,4848.0,4853.0,4873.0,4583563,-0.06798540426349145,-0.055253974408685534,-0.04706747563890421,-0.059371362048894066,50.3475977233478,33.333333333333336,49.91932342958884,-66.66666666666667,234071709.2835336,0.2280458469958927,302833604,360.39689153926884,4817.0,5490.5,5153.75,4383.0
2020-02-19,5019.0,5189.0,4735.0,5189.0,3330560,5189.0,4735.0,5019.0,5189.0,3330560,0.03420564599216979,0.06484711676585266,0.0011576307158016593,-0.02330858085808581,55.824648628185756,46.02630074328187,43.512133074778944,-53.97369925671813,237402269.2835336,0.21166181595557837,306164164,329.62533189570604,4817.0,5434.0,5125.5,4383.0
2020-02-22,4787.0,5463.0,4787.0,5363.0,2832136,5463.0,4787.0,4787.0,5363.0,2832136,-0.046224347479577606,0.033532472538061284,0.05280400847947581,0.010982048574445617,58.53681320440535,55.9748427672956,45.11149228130362,-44.0251572327044,239396495.22436202,0.18928793840805733,308996300,315.6404879368383,4905.5,5434.0,5169.75,4383.0
2020-02-23,5334.0,5613.0,5334.0,5508.0,2267671,5613.0,5334.0,5334.0,5508.0,2267671,0.11426780864842281,0.02703710609733358,0.027457440966501923,0.11426780864842281,60.702068716994404,55.29327610872675,52.43147320643476,-44.70672389127325,239957317.08457708,0.21232541672336708,311263971,312.6536103287581,4983.0,5434.0,5208.5,4561.0
2020-02-24,5533.0,5533.0,5185.0,5192.0,3789032,5533.0,5185.0,5533.0,5192.0,3789032,0.03730783652043495,-0.05737109658678286,-0.014252627828255834,-0.02793400824896888,54.07465617652207,32.689556509298995,47.985891795107136,-67.310443490701,236320717.40641618,0.20304895717755686,307474939,281.54248274033307,4983.0,5434.0,5208.5,4581.5
2020-02-25,5373.0,5385.0,5083.0,5224.0,4925044,5385.0,5083.0,5373.0,5224.0,4925044,-0.028917404662931502,0.0061633281972265025,-0.02674859931321164,-0.019672131147540985,54.61503718346952,34.97854077253219,40.98712446351933,-65.02145922746782,235994555.55211154,0.22573177403512268,312399983,256.5119128891138,5010.5,5434.0,5222.25,4618.0
2020-02-26,5299.0,5315.0,4933.0,4983.0,5231679,5315.0,4933.0,5299.0,4983.0,5231679,-0.013772566536385632,-0.04613323124042879,-0.012999071494893221,-0.029510131811922094,49.85702281919724,17.739628040057223,28.469241773962825,-82.26037195994277,232132426.02855134,0.21713819690866154,307168304,214.75278365651593,5010.5,5244.5,5127.5,4618.0
2020-02-29,4981.0,4981.0,4742.0,4742.0,4636166,4981.0,4742.0,4981.0,4742.0,4636166,-0.06001132289111153,-0.04836443909291591,-0.06284101599247413,-0.0387188323535374,45.58062162382022,0.5007153075822603,17.739628040057244,-99.49928469241775,227496260.02855134,0.1226976932564998,302532138,160.36312076879494,5134.5,5174.0,5154.25,4618.5
2020-03-01,4983.0,5090.0,4933.0,5090.0,4960926,5090.0,4933.0,4983.0,5090.0,4960926,0.0004015257980325236,0.07338675664276677,0.021883155992772536,0.04027836355967946,51.984986161327036,25.393419170243206,14.544587505960914,-74.6065808297568,232457186.02855134,0.15217630245319821,307493064,143.6833208337548,5134.5,5174.0,5154.25,4618.5
2020-03-02,5313.0,5326.0,5083.0,5203.0,4517057,5326.0,5083.0,5313.0,5203.0,4517057,0.06622516556291391,0.022200392927308448,0.04636542239685658,0.030407459963511047,53.88286578112393,33.47639484978541,19.790176442536975,-66.52360515021459,232401419.89274886,0.10733766680508028,312010121,137.9919297640381,5134.5,5174.0,5154.25,4618.5
2020-03-03,5203.0,5477.0,5053.0,5477.0,12404695,5477.0,5053.0,5203.0,5477.0,12404695,-0.020703933747412008,0.052661925812031524,0.028351483289523093,-0.005902026362384419,58.19756014326444,53.0758226037196,37.31521220791609,-46.9241773962804,244806114.89274886,0.16360878063602952,324414816,153.81785494002543,5134.5,5177.5,5156.0,4635.5
2020-03-04,5685.0,5685.0,5633.0,5685.0,5309851,5685.0,5633.0,5685.0,5685.0,5309851,0.09263886219488757,0.037976994705130544,0.037976994705130544,0.11478329705125669,61.167708865173076,93.22865554465162,59.926957666052225,-6.77134445534838,250115965.89274886,0.12359951560780524,329724667,181.05676663129725,5134.5,5213.5,5174.0,4635.5
2020-03-07,5635.0,5685.0,5223.0,5333.0,4495743,5685.0,5223.0,5635.0,5333.0,4495743,-0.008795074758135445,-0.06191732629727353,0.0,-0.07278537191549796,54.15509538457715,62.94736842105263,69.75061552314129,-37.05263157894737,247761052.89274886,0.026494862040696468,325228924,172.2546972540158,5188.0,5213.5,5200.75,4817.0
2020-03-09,5299.0,5299.0,5142.0,5142.0,951125,5299.0,5142.0,5299.0,5142.0,951125,-0.05962732919254658,-0.03581473842115132,-0.06789797713280563,-0.015508328546812177,50.75484732474126,42.8421052631579,66.33937640962074,-57.1578947368421,246809927.89274886,0.09081139199534914,324277799,148.15900532305204,5258.5,5213.5,5236.0,4817.0
2020-03-10,5097.0,5231.0,5097.0,5097.0,4567256,5231.0,5097.0,5097.0,5097.0,4567256,-0.03812040007548594,-0.008751458576429404,-0.012832609926401208,-0.008751458576429404,49.958965579108536,38.10526315789474,47.964912280701775,-61.89473684210526,242242671.89274886,0.030317831382392087,319710543,124.00244890622344,5258.5,5213.5,5236.0,4817.0
2020-03-11,5097.0,5511.0,4882.0,5043.0,5610048,5511.0,4882.0,5097.0,5043.0,5610048,0.0,-0.01059446733372572,0.05352705027719366,-0.04218167549538945,48.96667792390696,31.919406150583246,37.62225819054532,-68.08059384941676,239504540.3569778,-0.09720752371375052,314100495,99.35554631291052,5434.0,5213.5,5323.75,4817.0
2020-03-14,4943.0,5244.0,4786.0,4786.0,4750360,5244.0,4786.0,4943.0,4786.0,4750360,-0.03021385128506965,-0.05096172912948642,-0.048448557430593356,-0.019664072101597707,44.44243379103356,4.665959703075291,24.896876337184448,-95.33404029692471,234754180.3569778,-0.17538819912598305,309350135,58.41161355389977,5434.0,5235.5,5334.75,4817.0
2020-03-15,4613.0,5009.0,4613.0,4893.0,3043534,5009.0,4613.0,4613.0,4893.0,3043534,-0.06676107626947198,0.02235687421646469,-0.04481311975591152,-0.036147095695779355,46.652448772830006,26.119402985074625,20.90158961291107,-73.88059701492537,236014633.83172527,-0.1356492241265824,312393669,34.20298687884679,5373.0,5149.0,5261.0,4817.0
2020-03-16,4883.0,5185.0,4883.0,5003.0,2771086,5185.0,4883.0,4883.0,5003.0,2771086,0.05853024062432257,0.022481095442468832,0.03513675384308245,0.05853024062432257,48.90276224174281,36.38059701492537,22.388653234358447,-63.61940298507463,235445735.38139415,-0.08219715919401992,315164755,23.621265274417055,5373.0,5149.0,5261.0,4817.0
2020-03-17,5133.0,5143.0,4636.0,4933.0,1192152,5143.0,4636.0,5133.0,4933.0,1192152,0.05119803399549457,-0.013991605036977814,-0.008100289296046287,-0.05058365758754864,47.52879809297015,29.850746268656717,30.783582089552258,-70.14925373134328,235650305.8429326,-0.026933515968377196,313972603,9.477508857561588,5373.0,5149.0,5261.0,4817.0
2020-03-18,5112.0,5257.0,4834.0,5257.0,2546175,5257.0,4834.0,5112.0,5257.0,2546175,-0.004091174751607247,0.06568011352118386,0.02216605094302936,0.04270923209663503,53.97452554068715,60.07462686567164,42.10199004975126,-39.92537313432836,238196480.8429326,0.049027207808508735,316518778,24.13436626478324,5373.0,5149.0,5261.0,4817.0
2020-03-25,5443.0,5443.0,5319.0,5442.0,4005728,5443.0,5319.0,5443.0,5442.0,4005728,0.06474960876369328,0.03519117367319764,0.03538139623359331,0.10033098882912701,57.2069997143372,77.33208955223881,55.75248756218908,-22.667910447761194,242137600.32680357,0.055836253319282554,320524506,50.10045835004439,5373.0,5062.0,5217.5,4817.0
2020-03-28,5514.0,5626.0,5442.0,5626.0,5183779,5626.0,5442.0,5514.0,5626.0,5183779,0.013044277053095719,0.03381109886071297,0.033621164798824175,0.023124647490129723,60.20092235684163,94.49626865671642,77.30099502487565,-5.503731343283582,247321379.32680357,0.09092433797470566,325708285,84.5513799741093,5373.0,5119.5,5246.25,4817.0
2020-03-29,5858.0,5858.0,5333.0,5434.0,3695005,5858.0,5333.0,5858.0,5434.0,3695005,0.06238665215814291,-0.03412726626377533,0.041237113402061855,-0.020029400955531056,55.81288422229651,65.94377510040161,79.25737776978563,-34.05622489959839,245048071.48870832,0.057466519104557336,322013280,95.26305497901376,5235.5,5235.5,5235.5,4817.0
2020-03-30,5733.0,5883.0,5444.0,5583.0,7681444,5883.0,5444.0,5733.0,5583.0,7681444,-0.021338340730624787,0.02741994847258005,0.004267668146124957,0.02081380086255391,58.35006437527919,76.37795275590551,78.93933217100786,-23.62204724409449,242230958.76889056,0.06390911187527805,329694724,114.45581397169917,5248.0,5248.0,5248.0,4817.0
2020-04-04,5990.0,6031.0,5989.0,6031.0,6835602,6031.0,5989.0,5990.0,6031.0,6835602,0.04482818768533054,0.08024359663263478,0.025157232704402517,0.10011021307861866,64.87971711225296,100.0,80.77390928543572,-0.0,249066560.76889056,0.1384901661986113,336530326,163.92642783808606,5322.0,5322.0,5322.0,4817.0
2020-04-05,6413.0,6413.0,6033.0,6153.0,4957746,6413.0,6033.0,6413.0,6153.0,4957746,0.07061769616026711,0.020228817774830044,0.06333941303266456,0.0073468024711971945,66.42347094858275,85.55555555555556,87.31116943715371,-14.444444444444445,247240022.76889056,0.16052191479428324,341488072,210.5495420885254,5513.0,5524.5,5518.75,4957.0
2020-04-06,6413.0,6413.0,5821.0,6044.0,2619660,6413.0,5821.0,6413.0,6044.0,2619660,0.0,-0.017714935803673004,0.0,-0.035140062986905356,63.72819632686164,79.5,88.35185185185186,-20.5,246593957.97159326,0.2073605983684806,338868412,235.9830413777463,5513.0,5524.5,5518.75,4957.0
2020-04-07,5998.0,6233.0,5998.0,6103.0,3149213,6233.0,5998.0,5998.0,6103.0,3149213,-0.06471230313425853,0.009761747187293184,-0.028067986901606112,0.030407146538395463,64.56631963125585,82.77777777777777,82.61111111111113,-17.22222222222222,246258935.31201878,0.15286486084894296,342017625,257.92685943764536,5513.0,5623.5,5568.25,5045.5
2020-04-08,5864.0,6418.0,5864.0,6053.0,10024672,6418.0,5864.0,5864.0,6053.0,10024672,-0.022340780260086696,-0.008192692118630182,0.029680731589924594,-0.022340780260086696,63.232846789448196,79.77839335180056,80.68539037652613,-20.221606648199447,243074201.96905848,0.11141287242895326,331992953,268.19136806648294,5515.5,5868.5,5692.0,5125.5
2020-04-11,5873.0,6266.0,5816.0,5819.0,8869137,6266.0,5816.0,5873.0,5819.0,8869137,0.0015347885402455662,-0.038658516438129856,-0.023683390464319103,-0.008185538881309686,57.27146455663386,66.81440443213296,76.45685852057045,-33.18559556786703,234323320.12905848,-0.11362315718545267,323123816,254.51038345299094,5515.5,5875.5,5695.5,5125.5
2020-04-12,5774.0,6326.0,5774.0,6183.0,4027330,6326.0,5774.0,5774.0,6183.0,4027330,-0.016856802315681933,0.06255370338546141,0.009575486753909991,-0.007221458046767538,63.09932049276346,86.81257014590348,77.80178930994569,-13.187429854096521,236264026.2522469,-0.1522579427039823,327151146,269.92829712101866,5515.5,5875.5,5695.5,5153.0
2020-04-13,6131.0,6244.0,5883.0,6033.0,8676875,6244.0,5883.0,6131.0,6033.0,8676875,0.06182888811915483,-0.024260067928190198,-0.012962377489724945,0.01887772774506408,59.497953444372314,78.39506172839506,77.34067876881052,-21.604938271604937,234797850.69823027,-0.13622829545791348,318474271,266.9659411957291,5515.5,5931.0,5723.25,5153.0
2020-04-14,5883.0,6457.0,5833.0,6457.0,12613176,6457.0,5833.0,5883.0,6457.0,12613176,-0.04045017126080574,0.07028012597381071,0.034112748238308774,-0.008499065102838687,65.493195572219,100.0,88.40254395809954,-0.0,247411026.69823027,0.005627213342820924,331087447,295.42602198137683,5535.0,6115.5,5825.25,5296.5
2020-04-18,6889.0,6889.0,6684.0,6889.0,16449628,6889.0,6684.0,6889.0,6889.0,16449628,0.1710011898691144,0.06690413504723555,0.06690413504723555,0.14589405108863363,70.31461600128775,100.0,92.79835390946505,-0.0,263860654.69823027,0.18211924873839008,347537075,348.81866622105736,5751.0,6331.5,6041.25,5512.5
2020-04-19,7302.0,7302.0,6453.0,6530.0,16540091,7302.0,6453.0,7302.0,6530.0,16540091,0.059950645957323266,-0.05211206270866599,0.059950645957323266,-0.034560143626570915,62.499391862924206,60.79228034535297,86.93076011511768,-39.20771965464703,250320768.66171673,0.08343769681655847,330996984,358.03719186501166,5957.5,6538.0,6247.75,5719.0
2020-04-20,6686.0,7029.0,6555.0,6691.0,16795401,7029.0,6555.0,6686.0,6691.0,16795401,-0.0843604491920022,0.02465543644716692,-0.037387017255546426,0.01580660158066016,64.40986766903123,68.96901980700864,76.58710005078721,-31.030980192991365,243163234.90222305,0.05935352093718245,347792385,374.0227923910152,5957.5,6538.0,6247.75,5719.0
2020-04-21,6773.0,7100.0,6668.0,6863.0,15587680,7100.0,6668.0,6773.0,6863.0,15587680,0.013012264433143883,0.02570617247048274,0.010101010101010102,0.01723874904652937,66.38039769842919,76.3724434876211,68.71124787999425,-23.627556512378902,241647766.01333416,0.03652622532857542,363380065,396.0055530037971,5957.5,6538.0,6247.75,5719.0
2020-04-22,7063.0,7336.0,6913.0,7336.0,30041812,7336.0,6913.0,7063.0,7336.0,30041812,0.042817067769083124,0.06892029724610228,0.03323943661971831,0.03674265146970606,71.11649602369407,100.0,81.7804877648766,-0.0,271689578.01333416,0.1996990584930914,393421877,446.4478235351371,5974.5,6555.0,6264.75,5789.5
2020-04-25,7661.0,7661.0,7661.0,7661.0,5383239,7661.0,7661.0,7661.0,7661.0,5383239,0.08466657227806881,0.0443020719738277,0.0443020719738277,0.10820193837697092,73.84309573776275,100.0,92.12414782920705,-0.0,271689578.01333416,0.19408990533903903,398805116,506.8063224011703,6137.0,6717.5,6427.25,6022.5
2020-04-26,8107.0,8107.0,8107.0,8107.0,14951627,8107.0,8107.0,8107.0,8107.0,14951627,0.0582169429578384,0.0582169429578384,0.0582169429578384,0.0582169429578384,77.04549592314626,100.0,100.0,-0.0,271689578.01333416,0.1690811876378076,413756743,583.8985215423527,6360.0,6970.0,6665.0,6245.5
2020-04-27,8595.0,8595.0,8595.0,8595.0,5068942,8595.0,8595.0,8595.0,8595.0,5068942,0.06019489330208462,0.06019489330208462,0.06019489330208462,0.06019489330208462,79.93950885730985,100.0,100.0,-0.0,271689578.01333416,0.14838901407758287,418825685,676.5730533875249,6604.0,7214.0,6909.0,6604.0
2020-04-28,9056.0,9056.0,9056.0,9056.0,5910505,9056.0,9056.0,9056.0,9056.0,5910505,0.05363583478766725,0.05363583478766725,0.05363583478766725,0.05363583478766725,82.2200079441728,100.0,100.0,-0.0,271689578.01333416,0.1219148829953645,424736190,778.2459993814628,6834.5,7754.5,7294.5,6834.5
2020-04-29,9592.0,9592.0,9592.0,9592.0,6887036,9592.0,9592.0,9592.0,9592.0,6887036,0.05918727915194346,0.05918727915194346,0.05918727915194346,0.05918727915194346,84.43550833018247,100.0,100.0,-0.0,271689578.01333416,0.13119318201107663,431623226,891.7932248823381,7114.0,8022.5,7568.25,7102.5
2020-05-02,10154.0,10154.0,10154.0,10154.0,4067463,10154.0,10154.0,10154.0,10154.0,4067463,0.05859049207673061,0.05859049207673061,0.05859049207673061,0.05859049207673061,86.35532466710148,100.0,100.0,-0.0,271689578.01333416,0.14769420784423667,435690689,1015.4237494214021,7395.0,8354.5,7874.75,7383.5
2020-05-04,10695.0,11313.0,10695.0,11313.0,218001816,11313.0,10695.0,10695.0,11313.0,218001816,0.05327949576521568,0.11414220996651565,0.11414220996651565,0.05327949576521568,89.28939515063998,100.0,100.0,-0.0,489691394.01333416,0.5859993340131368,653692505,1193.16933133182,8073.5,8990.5,8532.0,7963.0
2020-05-05,11945.0,11945.0,10649.0,10733.0,263019616,11945.0,10649.0,11945.0,10733.0,263019616,0.1168770453482936,-0.05126845222310616,0.055864934146557056,-0.004301075268817204,80.01648509717009,80.17015706806282,93.39005235602095,-19.829842931937172,260766913.42074156,0.020229094850950313,390672889,1272.563512813409,8632.0,9429.0,9030.5,8279.0
2020-05-06,11033.0,11933.0,10733.0,11063.0,21144092,11933.0,10733.0,11033.0,11063.0,21144092,-0.07634993721222269,0.030746296468834436,-0.00100460443700293,0.007888064607005352,81.21203197131813,83.94027676620539,88.03681127808943,-16.05972323379461,251252072.02074155,0.006778304227627317,411816981,1346.589569383731,8639.0,9803.0,9221.0,8279.0
2020-05-09,11952.0,11952.0,11735.0,11952.0,788275972,11952.0,11735.0,11952.0,11952.0,788275972,0.08329556784192876,0.08035794992316732,0.0015922232464593983,0.09335693655082455,83.99071588085039,100.0,88.03681127808943,-0.0,1039528044.0207416,0.5387826212512867,1200092953,1460.15882089172,8642.5,10029.5,9336.0,8282.5
2020-05-10,12632.0,12632.0,12001.0,12632.0,114216880,12632.0,12001.0,12632.0,12632.0,114216880,0.05689424364123159,0.05689424364123159,0.05689424364123159,0.022667234767788667,85.72930262997745,100.0,94.64675892206849,-0.0,1153744924.0207415,0.5776431109128247,1314309833,1586.742606877844,9038.0,10613.5,9825.75,8622.5
2020-05-11,12932.0,12932.0,11845.0,11845.0,20023392,12932.0,11845.0,12932.0,11845.0,20023392,0.023749208359721344,-0.062302089930335654,0.023749208359721344,-0.012998916756936922,75.50879439867846,82.64687100893997,94.21562366964667,-17.353128991060025,1133721532.0207415,0.5664849052239884,1294286441,1605.054774167511,9353.0,10994.0,10173.5,8772.5
2020-05-12,11833.0,11835.0,11571.0,11571.0,4177662,11835.0,11571.0,11833.0,11571.0,4177662,-0.0849829879369007,-0.02313212325875897,-0.08482833281781627,-0.02313212325875897,72.27799629233239,77.3882704768234,86.67838049525447,-22.611729523176606,1129543870.0207415,0.5625779897592529,1290108779,1579.253141426736,9353.0,11262.0,10307.5,8772.5
2020-05-13,10935.0,12133.0,10935.0,10935.0,23446594,12133.0,10935.0,10935.0,10935.0,23446594,-0.07588946167497676,-0.05496499870365569,0.025179552175749895,-0.05496499870365569,65.29439521575586,62.11345095807247,74.04953081461197,-37.88654904192753,1106097276.0207415,0.543677772814199,1266662185,1490.3059574682757,9353.0,11543.0,10448.0,8772.5
2020-05-16,10681.0,10681.0,10681.0,10681.0,3112055,10681.0,10681.0,10681.0,10681.0,3112055,-0.023228166438042982,-0.023228166438042982,-0.11967361740707162,-0.023228166438042982,62.68927453128159,53.347150259067355,64.28295723132109,-46.652849740932645,1106097276.0207415,0.5390028492883239,1263550130,1383.3723408914957,9353.0,11790.5,10571.75,8772.5
2020-05-17,10182.0,10833.0,10182.0,10732.0,17306459,10833.0,10182.0,10182.0,10732.0,17306459,-0.04671847205317854,0.004774833817058328,0.014230877258683643,-0.04671847205317854,63.00841073651008,49.27369149181462,54.91143090298484,-50.72630850818538,1118033681.6904802,0.5358816530973702,1280856589,1287.8958909707544,9353.0,11557.0,10455.0,8772.5
2020-05-18,10939.0,10939.0,10725.0,10939.0,10783114,10939.0,10725.0,10939.0,10939.0,10783114,0.07434688666273817,0.019288110324263884,0.009784916458967969,0.05332940483205657,64.34159195325665,48.58101135190918,50.40061770093041,-51.41898864809082,1128816795.6904802,0.5531389474998186,1291639703,1214.9283488280544,9353.0,11557.0,10455.0,8772.5
2020-05-19,11560.0,11560.0,11434.0,11560.0,8934118,11560.0,11434.0,11560.0,11560.0,8934118,0.05676935734527836,0.05676935734527836,0.05676935734527836,0.06610722610722611,68.06053687047111,58.92215568862275,52.258952844115534,-41.07784431137725,1137750913.6904802,0.5660728937436649,1300573821,1193.4531708093818,9353.0,11557.0,10455.0,8772.5
2020-05-20,12221.0,12221.0,11236.0,12221.0,21709310,12221.0,11236.0,12221.0,12221.0,21709310,0.05717993079584775,0.05717993079584775,0.05717993079584775,-0.017316774532097255,71.47117906987168,74.4060475161987,60.636404852243565,-25.593952483801296,1159460223.6904802,0.5785279628011407,1322283131,1215.7566276801135,9382.5,11557.0,10469.75,8772.5
2020-05-23,12309.0,12720.0,11883.0,12720.0,25418526,12720.0,11883.0,12309.0,12720.0,25418526,0.0072007200720072,0.04083135586285901,0.04083135586285901,0.05758276966892133,73.75005517081675,92.2909090909091,75.20637076524353,-7.709090909090909,1184878749.6904802,0.5772961139935763,1347701657,1259.1823374485775,9382.5,11557.0,10469.75,8772.5
2020-05-30,12333.0,13161.0,11883.0,11903.0,19899846,13161.0,11883.0,12333.0,11903.0,19899846,0.0019497928345113332,-0.06422955974842767,0.034669811320754716,0.0,64.64508373863094,57.77106411547499,74.82267357419428,-42.22893588452501,1165601747.070762,0.5599707803453232,1327801811,1213.6818839914085,9807.0,11671.5,10739.25,8887.0
2020-05-31,11634.0,12055.0,11592.0,11592.0,11375343,12055.0,11592.0,11634.0,11592.0,11375343,-0.05667720749209438,-0.026127866924304795,-0.08403616746447838,-0.02448876546326685,61.530979931572325,47.3313192346425,65.79776414700888,-52.6686807653575,1154226404.070762,0.5540862665603772,1316426468,1139.3931311803335,9807.0,11671.5,10739.25,8887.0
2020-06-01,10995.0,11803.0,10995.0,11033.0,9827177,11803.0,10995.0,10995.0,11033.0,9827177,-0.054925219185146985,-0.048222912353347136,-0.020904189133139777,-0.05150103519668737,56.28279266007875,28.56663309835515,44.55633881615756,-71.43336690164485,1145323565.501455,0.5468630777333076,1306599291,1023.6125626681769,9858.0,11671.5,10764.75,8887.0
2020-06-02,11033.0,11754.0,11033.0,11754.0,94879664,11754.0,11033.0,11033.0,11754.0,94879664,0.0034561164165529787,0.06534940632647512,-0.0041514869101076,0.0034561164165529787,60.91352937126461,52.769385699899296,42.88911267763234,-47.230614300100704,1240203229.501455,0.5742722373720396,1401478955,978.7518601282463,9914.5,11671.5,10793.0,8887.0
2020-06-06,12313.0,12330.0,11799.0,12330.0,10961076,12330.0,11799.0,12313.0,12330.0,10961076,0.11601558959485181,0.04900459418070444,0.04900459418070444,0.06942807939816913,64.17804576929925,72.10473313192347,51.146917310059315,-27.895266868076536,1251164305.501455,0.5793719469637818,1412440031,978.399436655327,10037.0,11943.0,10990.0,8887.0
2020-06-07,12903.0,12913.0,12453.0,12913.0,18858194,12913.0,12453.0,12903.0,12913.0,18858194,0.04791683586453342,0.0472830494728305,0.0472830494728305,0.05542842613780829,67.16709117858795,91.67505874454515,72.18305919212266,-8.324941255454851,1270022499.501455,0.5854051561309567,1431298225,1013.4805927759153,10411.0,12078.0,11244.5,8887.0
2020-06-08,13635.0,13635.0,12179.0,13013.0,16574188,13635.0,12179.0,13635.0,13013.0,16574188,0.05673099279237387,0.007744133818632386,0.055912646170525826,-0.022002730265799405,67.66547716594302,81.98667825079642,81.92215670908837,-18.01332174920359,1272435774.1278286,0.5204613708273742,1447872413,1037.3934006450272,10871.0,12315.0,11593.0,9124.0
2020-06-15,13013.0,13293.0,12483.0,13293.0,7962696,13293.0,12483.0,13013.0,13293.0,7962696,-0.04561789512284562,0.02151694459386767,-0.025082508250825083,0.0249609984399376,69.08071247438365,90.09556907037359,87.91910202190508,-9.904430929626411,1280398470.1278286,0.8164326162870035,1455835109,1066.642541845671,11115.0,12315.0,11715.0,9124.0
