time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-09-27 12:30:00,12754.0,12754.0,12754.0,12754.0,500,12754.0,12754.0,12754.0,12754.0,500,0.0,0.0,0.0,0.0,46.79876726650384,0.0,0.0,-100.0,2200161845.214186,0.021950929449955574,5832543755,50.69092978359913,12830.0,13437.0,13133.5,12530.0
2020-09-28 09:00:00,12272.0,12272.0,12272.0,12272.0,701336,12272.0,12272.0,12272.0,12272.0,701336,-0.037792065234436255,-0.037792065234436255,-0.037792065234436255,-0.037792065234436255,35.11665627454235,0.0,0.0,-100.0,2200161845.214186,0.0037484240664154896,5831842419,-3.59520477847218,13165.0,13196.0,13180.5,12530.0
2020-09-28 09:30:00,12272.0,12272.0,12272.0,12272.0,224217,12272.0,12272.0,12272.0,12272.0,224217,0.0,0.0,0.0,0.0,35.11665627454235,0.0,0.0,-100.0,2200161845.214186,-0.14103518500115253,5832066636,-46.08610559173576,13196.0,12513.0,12854.5,12530.0
2020-09-28 10:00:00,12272.0,12272.0,12272.0,12272.0,124382,12272.0,12272.0,12272.0,12272.0,124382,0.0,0.0,0.0,0.0,35.11665627454235,0.0,0.0,-100.0,2200161845.214186,-0.1427912896654004,5832191018,-78.85149961247953,13196.0,12513.0,12854.5,12530.0
2020-09-28 10:30:00,12272.0,12272.0,12272.0,12272.0,178850,12272.0,12272.0,12272.0,12272.0,178850,0.0,0.0,0.0,0.0,35.11665627454235,0.0,0.0,-100.0,2200161845.214186,-0.14399762876562433,5832369868,-103.62379977559794,13196.0,12513.0,12854.5,12530.0
2020-09-28 11:00:00,12272.0,12272.0,12272.0,12272.0,133680,12272.0,12272.0,12272.0,12272.0,133680,0.0,0.0,0.0,0.0,35.11665627454235,0.0,0.0,-100.0,2200161845.214186,-0.14623392599015828,5832503548,-121.85139905125288,13196.0,12513.0,12854.5,12530.0
2020-09-28 11:30:00,12272.0,12272.0,12272.0,12272.0,201999,12272.0,12272.0,12272.0,12272.0,201999,0.0,0.0,0.0,0.0,35.11665627454235,0.0,0.0,-100.0,2200161845.214186,-0.15566245505000237,5832705547,-134.74366174242095,13196.0,12513.0,12854.5,12530.0
2020-09-28 12:00:00,12272.0,12272.0,12272.0,12272.0,274041,12272.0,12272.0,12272.0,12272.0,274041,0.0,0.0,0.0,0.0,35.11665627454235,0.0,0.0,-100.0,2200161845.214186,-0.15868778263840844,5832979588,-143.30889705040136,13196.0,12513.0,12854.5,12530.0
2020-09-29 09:00:00,12056.0,12056.0,12056.0,12056.0,21816611,12056.0,12056.0,12056.0,12056.0,21816611,-0.017601043024771838,-0.017601043024771838,-0.017601043024771838,-0.017601043024771838,29.56132127871281,0.0,0.0,-100.0,2200161845.214186,-0.6100757782490017,5811162977,-165.61717090081038,13088.0,12405.0,12746.5,12530.0
2020-09-29 09:30:00,12056.0,12910.0,12056.0,12820.0,56658711,12910.0,12056.0,12056.0,12820.0,56658711,0.0,0.06337093563370935,0.07083609820836098,0.0,56.04695445926496,89.46135831381733,29.820452771272425,-10.53864168618267,2244878439.141587,-0.08975923409239495,5867821688,-120.26191912092145,13088.0,12483.0,12785.5,12530.0
2020-09-29 10:00:00,12820.0,13620.0,12720.0,12720.0,17208427,13620.0,12720.0,12820.0,12720.0,17208427,0.06337093563370935,-0.0078003120124804995,0.054996127033307515,0.055076310550763105,53.22588749391281,42.45524296675192,43.972200426856396,-57.54475703324808,2227670012.141587,-0.18544612557961143,5850613261,-91.33387947433403,13088.0,12838.0,12963.0,12530.0
2020-09-29 10:30:00,12720.0,12770.0,12056.0,12500.0,15446094,12770.0,12056.0,12720.0,12500.0,15446094,-0.0078003120124804995,-0.01729559748427673,-0.06240822320117474,-0.05220125786163522,47.55483788182285,28.388746803069054,53.43511602787942,-71.61125319693095,2231434186.309654,-0.1505162210715413,5835167167,-85.17847656632875,13088.0,12838.0,12963.0,12530.0
2020-09-29 11:00:00,12500.0,13020.0,12470.0,12700.0,9250287,13020.0,12470.0,12500.0,12700.0,9250287,-0.01729559748427673,0.016,0.01957713390759593,0.03433974784339748,52.50872764605115,41.1764705882353,37.340153452685406,-58.8235294117647,2229920502.9823813,-0.15304851900000604,5844417454,-63.43075660631075,13088.0,12838.0,12963.0,12530.0
2020-09-29 11:30:00,12700.0,12750.0,12438.0,12640.0,6549092,12750.0,12438.0,12700.0,12640.0,6549092,0.016,-0.004724409448818898,-0.020737327188940093,-0.002566158781074579,50.9537540096785,37.34015345268542,35.635123614663236,-62.65984654731458,2231851645.495202,0.23595078472681527,5837868362,-50.4554118330052,13088.0,12838.0,12963.0,12530.0
2020-09-29 12:00:00,12650.0,12915.0,12470.0,12830.0,11354999,12915.0,12470.0,12650.0,12830.0,11354999,-0.003937007874015748,0.015031645569620253,0.012941176470588235,0.0025727608940344106,55.45259816264515,49.48849104859335,42.66837169650467,-50.51150895140665,2238868779.7086854,0.26844348457875067,5849223361,-24.557857815936586,13088.0,12838.0,12963.0,12530.0
2020-09-29 12:30:00,12830.0,12889.0,12821.0,12830.0,147097,12889.0,12821.0,12830.0,12830.0,147097,0.014229249011857707,0.0,-0.002013162988772745,0.028147554129911788,55.45259816264515,49.48849104859335,45.43904518329069,-50.51150895140665,2238760620.149862,0.268626387605808,5849370458,-3.9878897647740814,13088.0,12838.0,12963.0,12530.0
2020-09-30 09:00:00,12860.0,13131.0,12020.0,12020.0,17508728,13131.0,12020.0,12860.0,12020.0,17508728,0.002338269680436477,-0.06313328137178488,0.018775700209480953,-0.062475625926214806,38.15057060543653,0.0,32.992327365728876,-100.0,2221251892.149862,0.13117109125245324,5831861730,-52.441756507998434,13070.0,12820.0,12945.0,12530.0
2020-09-30 09:30:00,12120.0,12720.0,11990.0,12680.0,11325375,12720.0,11990.0,12120.0,12680.0,11325375,-0.05754276827371695,0.05490848585690516,-0.03129997715330135,-0.0024958402662229617,51.44459042642834,42.331288343558285,30.606593130717197,-57.668711656441715,2231336130.1635604,0.18147375371706637,5843187105,-37.15698821271326,13055.0,12805.0,12930.0,12530.0
2020-09-30 10:00:00,12670.0,13060.0,12420.0,12990.0,10453933,13060.0,12420.0,12670.0,12990.0,10453933,0.04537953795379538,0.02444794952681388,0.026729559748427674,0.03586321934945788,56.20602115659722,61.34969325153374,34.560327198363986,-38.65030674846626,2239503265.3198104,0.21620193733147433,5853641038,-0.0289562068592204,13055.0,12805.0,12930.0,12530.0
2020-09-30 10:30:00,12989.0,13110.0,12770.0,12880.0,9321147,13110.0,12770.0,12989.0,12880.0,9321147,0.025177584846093132,-0.008468052347959968,0.0038284839203675345,0.02818035426731079,54.175901346981156,54.60122699386503,52.76073619631901,-45.39877300613497,2236213448.731575,0.19087091173029874,5844319891,20.28535896817266,12805.0,12560.5,12682.75,12530.0
2020-09-30 11:00:00,12910.0,12950.0,12620.0,12680.0,7773352,12950.0,12620.0,12910.0,12680.0,7773352,-0.006082069443375164,-0.015527950310559006,-0.012204424103737605,-0.011746280344557557,50.59749360680094,42.331288343558285,52.76073619631901,-57.668711656441715,2231266770.1861205,0.15817214341225388,5836546539,20.01554482931715,12805.0,12560.5,12682.75,12530.0
2020-09-30 11:30:00,12690.0,13110.0,12680.0,13110.0,7584346,13110.0,12680.0,12690.0,13110.0,7584346,-0.017041053446940357,0.03391167192429022,0.012355212355212355,0.004754358161648178,57.150656909042254,68.71165644171779,55.21472392638035,-31.288343558282207,2238851116.1861205,0.19008623096863383,5844130885,53.87804891050837,12805.0,12560.5,12682.75,12530.0
2020-09-30 12:00:00,13110.0,13220.0,13110.0,13179.0,12281997,13220.0,13110.0,13110.0,13179.0,12281997,0.03309692671394799,0.005263157894736842,0.008390541571319604,0.03391167192429022,58.11087225652612,72.94478527607362,61.329243353783205,-27.05521472392638,2241977442.6952114,0.19395605968434954,5856412882,85.29877947086243,12805.0,12605.0,12705.0,12530.0
2020-09-30 12:30:00,13179.0,13179.0,13179.0,13179.0,2000,13179.0,13179.0,13179.0,13179.0,2000,0.005263157894736842,0.0,-0.003101361573373676,0.005263157894736842,58.11087225652612,72.94478527607362,71.53374233128831,-27.05521472392638,2241977442.6952114,0.19406622186986053,5856414882,108.944095101102,12805.0,12605.0,12705.0,12530.0
2020-10-03 09:00:00,13420.0,13659.0,12940.0,13659.0,22175185,13659.0,12940.0,13420.0,13659.0,22175185,0.01828666818423249,0.03642157978602322,0.03642157978602322,-0.01813491160179073,64.52463462790399,100.0,81.96319018404905,-0.0,2264152627.6952114,0.26947220146097123,5878590067,164.51869743133648,12824.5,12824.5,12824.5,12530.0
2020-10-03 09:30:00,13659.0,13659.0,13659.0,13659.0,3298544,13659.0,13659.0,13659.0,13659.0,3298544,0.01780923994038748,0.0,0.0,0.055564142194744974,64.52463462790399,100.0,90.98159509202452,-0.0,2264152627.6952114,0.2659280219941885,5881888611,206.18519558258777,12824.5,12824.5,12824.5,12610.0
2020-10-03 10:00:00,13659.0,13659.0,13659.0,13659.0,1111464,13659.0,13659.0,13659.0,13659.0,1111464,0.0,0.0,0.0,0.0,64.52463462790399,100.0,100.0,-0.0,2264152627.6952114,0.26492673526452504,5883000075,236.48019902778287,12824.5,13039.5,12932.0,12830.0
2020-10-03 10:30:00,13659.0,13659.0,13659.0,13659.0,808036,13659.0,13659.0,13659.0,13659.0,808036,0.0,0.0,0.0,0.0,64.52463462790399,100.0,100.0,-0.0,2264152627.6952114,0.2643423324818073,5883808111,257.52066954435577,12824.5,13139.5,12982.0,13055.0
2020-10-03 11:00:00,13659.0,13659.0,13659.0,13659.0,719650,13659.0,13659.0,13659.0,13659.0,719650,0.0,0.0,0.0,0.0,64.52463462790399,100.0,100.0,-0.0,2264152627.6952114,0.2895792708606428,5884527761,271.0706601821912,12824.5,13139.5,12982.0,13055.0
2020-10-03 11:30:00,13659.0,13659.0,13659.0,13659.0,847263,13659.0,13659.0,13659.0,13659.0,847263,0.0,0.0,0.0,0.0,64.52463462790399,100.0,100.0,-0.0,2264152627.6952114,0.11669514301586903,5885375024,278.59762538069845,12824.5,13169.5,12997.0,13055.0
2020-10-03 12:00:00,13659.0,13659.0,13659.0,13659.0,2740816,13659.0,13659.0,13659.0,13659.0,2740816,0.0,0.0,0.0,0.0,64.52463462790399,100.0,100.0,-0.0,2264152627.6952114,0.24208865027452717,5888115840,281.31991862305404,12824.5,13299.5,13062.0,13055.0
2020-10-03 12:30:00,13659.0,13659.0,13659.0,13659.0,208100,13659.0,13659.0,13659.0,13659.0,208100,0.0,0.0,0.0,0.0,64.52463462790399,100.0,100.0,-0.0,2264152627.6952114,0.2415332982583291,5888323940,280.246844455407,12824.5,13299.5,13062.0,13055.0
2020-10-04 09:00:00,13670.0,13920.0,12668.0,12986.0,44307633,13920.0,12668.0,13670.0,12986.0,44307633,0.0008053298191668497,-0.04927154257266271,0.01910828025477707,-0.07255289552675892,46.47458613462438,28.153846153846153,76.05128205128203,-71.84615384615384,2242352706.0274796,0.07290812614296852,5844016307,222.52581091146203,12955.0,13294.0,13124.5,13055.0
2020-10-04 09:30:00,12920.0,13418.0,12700.0,12770.0,16427458,13418.0,12700.0,12920.0,12770.0,16427458,-0.0548646671543526,-0.016633297397196982,-0.0360632183908046,0.0025260498894853173,42.377186632162484,11.538461538461538,46.56410256410254,-88.46153846153847,2229128373.5428,-0.015095983279079128,5827588849,157.5361030247641,12955.0,13294.0,13124.5,13055.0
2020-10-04 10:00:00,12770.0,13160.0,12707.0,12920.0,11750943,13160.0,12707.0,12770.0,12920.0,11750943,-0.011609907120743035,0.011746280344557557,-0.019227902817111342,0.0005511811023622047,45.941523730611145,20.12779552715655,19.940034406488063,-79.87220447284345,2228427986.211674,-0.057749966136759846,5839339792,116.78876946083074,12955.0,13294.0,13124.5,13055.0
2020-10-04 10:30:00,12930.0,13219.0,12721.0,12730.0,9285490,13219.0,12721.0,12930.0,12730.0,9285490,0.012529365700861394,-0.014705882352941176,0.004483282674772037,0.0011017549382230268,42.36668980522524,4.952076677316294,12.206111247644776,-95.0479233226837,2219478116.332156,-0.10152348545999434,5830054302,68.3765990678803,12955.0,13294.0,13124.5,13055.0
2020-10-04 11:00:00,12730.0,12930.0,12668.0,12668.0,9415781,12930.0,12668.0,12730.0,12668.0,9415781,-0.015467904098994586,-0.004870384917517675,-0.021862470686133596,-0.004166339124282682,41.239020930496224,0.0,8.359957401490929,-100.0,2210062335.332156,-0.06153568148517304,5820638521,24.721746491433805,12955.0,13294.0,13124.5,13055.0
2020-10-04 11:30:00,12668.0,12668.0,12668.0,12668.0,757390,12668.0,12668.0,12668.0,12668.0,757390,-0.004870384917517675,0.0,-0.02026295436968291,0.0,41.239020930496224,0.0,1.6506922257720789,-100.0,2210062335.332156,-0.12421164972063452,5821395911,-9.762502638162914,12955.0,13294.0,13124.5,13055.0
2020-10-04 12:00:00,12668.0,12668.0,12668.0,12668.0,709880,12668.0,12668.0,12668.0,12668.0,709880,0.0,0.0,0.0,0.0,41.23902093049622,0.0,0.0,-100.0,2210062335.332156,-0.18226690075205398,5822105791,-36.668823151228935,12955.0,13294.0,13124.5,13055.0
2020-10-04 12:30:00,12668.0,12668.0,12668.0,12668.0,31924,12668.0,12668.0,12668.0,12668.0,31924,0.0,0.0,0.0,0.0,41.23902093049622,0.0,0.0,-100.0,2210062335.332156,-0.1717786747715259,5822137715,-57.331395369146776,12955.0,13294.0,13124.5,13055.0
2020-10-05 09:00:00,12088.0,12317.0,12088.0,12088.0,27836502,12317.0,12088.0,12088.0,12088.0,27836502,-0.04578465424692137,-0.04578465424692137,-0.027707609725292074,-0.04578465424692137,30.892663961257213,0.0,0.0,-100.0,2182225833.332156,-0.2846246223729895,5794301213,-119.13447735903173,12955.0,13004.0,12979.5,13055.0
2020-10-05 09:30:00,12088.0,12390.0,12088.0,12088.0,13867839,12390.0,12088.0,12088.0,12088.0,13867839,0.0,0.0,0.005926767881789397,0.0,30.892663961257213,0.0,0.0,-100.0,2168357994.332156,-0.39473392521741274,5808169052,-166.19803758063426,12955.0,12753.0,12854.0,13055.0
2020-10-05 10:00:00,12088.0,12088.0,12088.0,12088.0,613446,12088.0,12088.0,12088.0,12088.0,613446,0.0,0.0,-0.024374495560936238,0.0,30.892663961257213,0.0,0.0,-100.0,2168357994.332156,-0.44105860251562734,5808782498,-201.17720256814937,12955.0,12653.5,12804.25,13055.0
2020-10-05 10:30:00,12088.0,12088.0,12088.0,12088.0,407841,12088.0,12088.0,12088.0,12088.0,407841,0.0,0.0,0.0,0.0,30.892663961257213,0.0,0.0,-100.0,2168357994.332156,-0.43998880573942384,5809190339,-226.28991356898769,13004.0,12653.5,12828.75,13055.0
2020-10-05 11:00:00,12088.0,12088.0,12088.0,12088.0,201851,12088.0,12088.0,12088.0,12088.0,201851,0.0,0.0,0.0,0.0,30.892663961257213,0.0,0.0,-100.0,2168357994.332156,-0.6590715494173711,5809392190,-243.38631206173523,13004.0,12509.0,12756.5,13055.0
2020-10-05 11:30:00,12088.0,12088.0,12088.0,12088.0,747843,12088.0,12088.0,12088.0,12088.0,747843,0.0,0.0,0.0,0.0,30.892663961257213,0.0,0.0,-100.0,2168357994.332156,-0.6708441545440872,5810140033,-254.0072930795668,13004.0,12378.0,12691.0,12955.0
2020-10-05 12:00:00,12088.0,12088.0,12088.0,12088.0,1169302,12088.0,12088.0,12088.0,12088.0,1169302,0.0,0.0,0.0,0.0,30.892663961257213,0.0,0.0,-100.0,2168357994.332156,-0.6705725484577073,5811309335,-259.43390449718936,13004.0,12378.0,12691.0,12955.0
2020-10-05 12:30:00,12088.0,12088.0,12088.0,12088.0,22830,12088.0,12088.0,12088.0,12088.0,22830,0.0,0.0,0.0,0.0,30.892663961257213,0.0,0.0,-100.0,2168357994.332156,-0.6742787383389889,5811332165,-260.72901139706664,13004.0,12378.0,12691.0,12955.0
2020-10-06 13:00:00,12933.0,12933.0,11295.0,12933.0,23873908,12933.0,11295.0,12933.0,12933.0,23873908,0.06990403706154864,0.06990403706154864,0.06990403706154864,-0.06560225016545335,58.4011473408887,85.13513513513513,28.378378378378358,-14.864864864864865,2192231902.332156,-0.4352921364412539,5835206073,-191.36501809757465,12607.5,12114.0,12360.75,12607.5
2020-10-06 13:30:00,12933.0,12933.0,11295.0,12933.0,4318645,12933.0,11295.0,12933.0,12933.0,4318645,0.0,0.0,0.0,0.0,58.4011473408887,100.0,61.71171171171169,-0.0,2196550547.332156,-0.40073452830898515,5839524718,-134.83921117520913,12607.5,12114.0,12360.75,12607.5
2020-10-07 09:00:00,13095.0,13210.0,12770.0,12965.0,17016810,13210.0,12770.0,13095.0,12965.0,17016810,0.012526096033402923,0.0024742905744993427,0.021418077785509936,0.13058875608676407,59.115906135809325,87.20626631853786,90.7804671512243,-12.793733681462141,2194616818.923065,-0.38003645756420285,5856541528,-86.46327457021835,12607.5,12252.5,12430.0,12607.5
2020-10-07 09:30:00,12970.0,12972.0,12029.0,12300.0,24830934,12972.0,12029.0,12970.0,12300.0,24830934,-0.009545628102329133,-0.051291939838025456,-0.01801665404996215,-0.058026624902114333,42.69733729957829,52.48041775456919,79.89556135770233,-47.51958224543081,2184057747.3069463,-0.3858241757094181,5831710594,-100.62499632334402,12607.5,12252.5,12430.0,12607.5
2020-10-07 10:00:00,12300.0,12460.0,11920.0,12140.0,24681038,12460.0,11920.0,12300.0,12140.0,24681038,-0.051657671549730146,-0.013008130081300813,-0.039469626888683315,-0.009061434865741125,39.83095146617838,44.12532637075718,61.27067014795472,-55.87467362924282,2179487184.7143536,-0.33444861198659864,5807029556,-123.33717152794634,12607.5,12252.5,12430.0,12607.5
2020-10-07 10:30:00,12140.0,12670.0,12120.0,12410.0,11534433,12670.0,12120.0,12140.0,12410.0,11534433,-0.013008130081300813,0.022240527182866558,0.016853932584269662,0.016778523489932886,46.37343046928148,58.224543080939945,51.610095735422085,-41.775456919060055,2180116335.6052628,-0.2677161654650734,5818563989,-118.1875974400682,12607.5,12252.5,12430.0,12607.5
2020-10-07 11:00:00,12400.0,12719.0,12369.0,12460.0,11097285,12719.0,12369.0,12400.0,12460.0,11097285,0.0214168039538715,0.0040290088638195,0.0038674033149171273,0.020544554455445545,47.51164231570137,60.8355091383812,54.39512619669276,-39.1644908616188,2174789638.8052626,-0.2940360793955821,5829661274,-108.8175596511046,12607.5,12252.5,12430.0,12607.5
2020-10-07 11:30:00,12460.0,12460.0,12200.0,12260.0,9979620,12460.0,12200.0,12460.0,12260.0,9979620,0.004838709677419355,-0.016051364365971106,-0.020363236103467255,-0.013663190233648637,43.53156053301665,50.391644908616186,56.48389904264576,-49.608355091383814,2169415997.266801,-0.27339153635375585,5819681654,-116.19069175774166,12607.5,12252.5,12430.0,12607.5
2020-10-07 12:00:00,12260.0,12370.0,12050.0,12170.0,18244608,12370.0,12050.0,12260.0,12170.0,18244608,-0.016051364365971106,-0.00734094616639478,-0.0072231139646869984,-0.012295081967213115,41.83327385049518,45.69190600522193,52.306353350739755,-54.30809399477807,2164854845.266801,-0.23552445915262427,5801437046,-127.82273894376704,12607.5,12252.5,12430.0,12607.5
2020-10-07 12:30:00,12165.0,12170.0,12160.0,12165.0,2803,12170.0,12160.0,12165.0,12165.0,2803,-0.007748776508972268,-0.0004108463434675431,-0.016168148746968473,0.009128630705394191,41.73585829859892,45.43080939947781,47.17145343777196,-54.56919060052219,2164854845.266801,-0.23645402820286243,5801434243,-135.87835723545322,12607.5,12252.5,12430.0,12607.5
2020-10-10 09:00:00,11920.0,12420.0,11590.0,11605.0,19640109,12420.0,11590.0,11920.0,11605.0,19640109,-0.02013974517057131,-0.04603370324702014,0.020542317173377157,-0.046875,32.583929952060785,16.18798955613577,35.77023498694515,-83.81201044386422,2145924619.7246323,-0.30524389185776224,5781794134,-185.31363245275134,12356.5,12400.0,12378.25,12607.5
2020-10-10 09:30:00,11605.0,11880.0,11585.0,11870.0,27357290,11880.0,11585.0,11605.0,11870.0,27357290,-0.026426174496644295,0.022834984920292976,-0.043478260869565216,-0.0004314063848144953,39.3603803106285,30.026109660574413,30.548302872062646,-69.9738903394256,2171427178.1992087,-0.16271206967427196,5809151424,-200.79353602809533,12257.0,12278.5,12267.75,12607.5
2020-10-10 10:00:00,11871.0,12120.0,11620.0,12030.0,14929971,12120.0,11620.0,11871.0,12030.0,14929971,0.022921154674709177,0.013479359730412805,0.020202020202020204,0.0030211480362537764,43.08051434965366,38.38120104438642,28.198433420365518,-61.61879895561358,2180982359.639209,-0.005537910930690055,5824081395,-197.86988742156427,12257.0,12152.0,12204.5,12607.5
2020-10-10 10:30:00,12050.0,12390.0,11831.0,12290.0,10113991,12390.0,11831.0,12050.0,12290.0,10113991,0.015078763372925618,0.021612635078969242,0.022277227722772276,0.018158347676419967,48.598906119626854,51.95822454308094,40.12184508268057,-48.04177545691906,2187477749.2080817,0.08659914918472633,5834195386,-172.5836113062287,12252.5,12152.0,12202.25,12607.5
2020-10-10 11:00:00,12280.0,12309.0,11910.0,11940.0,7496493,12309.0,11910.0,12280.0,11940.0,7496493,0.019087136929460582,-0.028478437754271765,-0.006537530266343826,0.006677373003127377,42.61006080267117,33.68146214099217,41.34029590948649,-66.31853785900783,2181108548.3885326,0.056005131061035204,5826698893,-178.7258894346014,12252.5,12152.0,12202.25,12607.5
2020-10-10 11:30:00,11939.0,11940.0,11841.0,11842.0,8754762,11940.0,11841.0,11939.0,11842.0,8754762,-0.02776872964169381,-0.008207705192629816,-0.029978064830611748,-0.005793450881612091,41.08345714472373,15.815384615384616,33.81835709981922,-84.18461538461538,2172530650.2673206,0.01767965729009778,5817944131,-189.31911714845592,12252.5,12022.5,12137.5,12607.5
2020-10-10 12:00:00,11841.0,11845.0,11590.0,11650.0,19388185,11845.0,11590.0,11841.0,11650.0,19388185,-0.008208392662702069,-0.016213477453132917,-0.007956448911222781,-0.021197533992061483,38.196146379176035,4.686373467916367,18.0610734080977,-95.31362653208363,2162266317.0320263,-0.0238701284162179,5798555946,-210.77741103084009,12252.5,12002.5,12127.5,12607.5
2020-10-11 09:00:00,11731.0,12602.0,11731.0,12602.0,26894661,12602.0,11731.0,11731.0,12602.0,26894661,-0.009289755932775949,0.08171673819742489,0.06390882228788518,0.012165660051768766,55.06065493337083,89.68253968253968,36.728099255280206,-10.317460317460318,2189160978.0320263,0.07394048476870939,5825450607,-149.24442292124513,12252.5,12093.5,12173.0,12607.5
2020-10-11 09:30:00,12601.0,12604.0,12601.0,12604.0,14459040,12604.0,12601.0,12601.0,12604.0,14459040,0.0741624754922854,0.00015870496746548166,0.00015870496746548166,0.0741624754922854,55.08838140284276,89.85890652557319,61.409273225343064,-10.141093474426809,2203620018.0320263,0.11967938145327324,5839909647,-99.17448154852718,12252.5,12094.5,12173.5,12607.5
2020-10-11 10:00:00,12604.0,12604.0,12604.0,12604.0,3871550,12604.0,12604.0,12604.0,12604.0,3871550,0.00023807634314736926,0.0,0.0,0.00023807634314736926,55.08838140284276,89.85890652557319,89.80011757789534,-10.141093474426809,2203620018.0320263,0.11813621956589217,5843781197,-58.815701481029464,12252.5,12094.5,12173.5,12607.5
2020-10-11 10:30:00,12604.0,12604.0,12604.0,12604.0,2062951,12604.0,12604.0,12604.0,12604.0,2062951,0.0,0.0,0.0,0.0,55.08838140284276,100.0,93.23927101704878,-0.0,2203620018.0320263,0.041160597567990564,5845844148,-26.525310243179774,12252.5,12097.0,12174.75,12607.5
2020-10-11 11:00:00,12604.0,12604.0,12601.0,12601.0,13242508,12604.0,12601.0,12604.0,12601.0,13242508,0.0,-0.00023801967629324025,0.0,-0.00023801967629324025,55.02477930329808,99.70559371933268,96.52150008163528,-0.2944062806673209,2190377510.0320263,-0.02161434876286891,5832601640,-1.163604170866165,12252.5,12097.0,12174.75,12607.5
2020-10-11 11:30:00,12601.0,12604.0,12220.0,12260.0,14977466,12604.0,12220.0,12601.0,12260.0,14977466,-0.00023801967629324025,-0.02706134433775097,0.0,-0.030235695579715897,48.21117423917779,66.24141315014721,88.64900228982661,-33.7585868498528,2178520349.448693,-0.05676571666531986,5817624174,-8.482340391467005,12252.5,12097.0,12174.75,12607.5
2020-10-11 12:00:00,12250.0,12370.0,11542.0,11900.0,18653063,12370.0,11542.0,12250.0,11900.0,18653063,-0.027854932148242202,-0.02936378466557912,-0.018565534750872737,-0.05548281505728314,42.26146189794083,33.709981167608284,66.55232934569604,-66.29001883239171,2175997229.8158426,-0.029059284734984238,5798971111,-42.83767685613748,12252.5,12073.0,12162.75,12607.5
2020-10-12 09:00:00,12220.0,12520.0,11690.0,12220.0,13611242,12520.0,11690.0,12220.0,12220.0,13611242,-0.0024489795918367346,0.02689075630252101,0.012126111560226353,0.012822734361462486,48.361769973795916,63.84180790960452,54.597734075786654,-36.15819209039548,2179769019.7676497,0.0010582888510083195,5812582353,-43.739006828671336,12252.5,12073.0,12162.75,12607.5
2020-10-12 09:30:00,12220.0,12710.0,12200.0,12450.0,9951257,12710.0,12200.0,12220.0,12450.0,9951257,0.0,0.018821603927986905,0.015175718849840255,0.04362703165098375,52.265509375235325,77.73972602739725,58.43050503487,-22.26027397260274,2179573897.081375,-0.0020490343747640153,5822533610,-25.59914846722495,12252.5,12126.0,12189.25,12607.5
2020-10-12 10:00:00,12460.0,12470.0,11710.0,11730.0,13169157,12470.0,11710.0,12460.0,11730.0,13169157,0.019639934533551555,-0.05783132530120482,-0.01888276947285602,-0.04016393442622951,41.65052626791471,16.095890410958905,52.55914144932021,-83.9041095890411,2167097853.607691,-0.028829701043397566,5809364453,-68.53117797358755,12252.5,12126.0,12189.25,12607.5
2020-10-12 10:30:00,11740.0,11860.0,11539.0,11540.0,13954594,11860.0,11539.0,11740.0,11540.0,13954594,-0.05778491171749599,-0.01619778346121057,-0.04891740176423416,-0.014602903501280956,39.37772961816803,0.08539709649871904,31.307004511618274,-99.91460290350128,2153230204.118594,-0.05977564858453146,5795409859,-116.54309649881907,12374.5,12124.5,12249.5,12607.5
2020-10-12 11:00:00,11540.0,11830.0,11539.0,11540.0,14277789,11830.0,11539.0,11540.0,11540.0,14277789,-0.017035775127768313,0.0,-0.002529510961214165,0.0,39.377729618168026,0.08539709649871904,5.422228201318762,-99.91460290350128,2139050544.2526147,-0.09671455020821064,5809687648,-152.83114552572079,12255.5,12124.5,12190.0,12607.5
2020-10-12 11:30:00,11539.0,11560.0,11539.0,11539.0,6002677,11560.0,11539.0,11539.0,11539.0,6002677,-8.665511265164645e-05,-8.665511265164645e-05,-0.02282333051563821,0.0,39.364617830955616,0.0,0.05693139766579375,-100.0,2133047867.2526147,-0.11659075199985718,5803684971,-179.60005977157562,12129.0,12124.5,12126.75,12607.5
2020-10-12 12:00:00,11539.0,11720.0,11539.0,11695.0,10290336,11720.0,11539.0,11539.0,11695.0,10290336,0.0,0.013519369096108848,0.01384083044982699,0.0,42.576854112168405,13.321947053800171,4.469114716766278,-86.67805294619983,2140495568.998471,-0.020606815772003944,5813975307,-186.08168706081597,12129.0,12124.5,12126.75,12607.5
2020-10-12 12:30:00,11700.0,11720.0,11695.0,11720.0,201386,11720.0,11695.0,11700.0,11720.0,201386,0.01395268220816362,0.0021376656690893546,0.0,0.013519369096108848,43.09710854899168,15.456874466268147,9.592940506689422,-84.54312553373185,2140696954.998471,-0.13004580105677246,5814176693,-187.04499405881688,12129.0,12124.5,12126.75,12607.5
2020-10-12 16:30:00,12220.0,12220.0,12220.0,12220.0,1337,12220.0,12220.0,12220.0,12220.0,1337,0.044444444444444446,0.042662116040955635,0.042662116040955635,0.04489097905087644,52.388045272696004,58.155422715627665,28.978081411898643,-41.844577284372335,2140696954.998471,-0.18197856866783693,5814178030,-145.7821149939009,12124.5,12124.5,12124.5,12607.5
