time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-08-17 09:00:00,3448.0,3448.0,2599.0,2698.0,223521,3448.0,2599.0,3448.0,2698.0,223521,0.07817385866166354,-0.18192844147968465,-0.008625646923519264,-0.18730456535334583,52.93030694795282,53.003930376193146,74.63094493103496,-46.996069623806854,19315821.40236519,0.26560362193900633,14108913,215.5167038050272,2616.5,2670.0,2643.25,2616.5
2019-08-17 10:00:00,2629.0,2838.0,2598.0,2697.0,244153,2838.0,2598.0,2629.0,2697.0,244153,-0.23752900232018562,-0.00037064492216456633,-0.1769141531322506,-0.00038476337052712584,52.90837551577703,52.94778214486244,64.21486056522552,-47.05221785513756,19273094.62736519,0.25742246365028276,13864760,193.11853109265667,2616.5,3042.0,2829.25,2616.5
2019-08-17 11:00:00,2697.0,2728.0,2648.0,2648.0,144009,2728.0,2648.0,2697.0,2648.0,144009,0.025865348041080257,-0.018168335187245088,-0.03875968992248062,0.01924557351809084,51.77630265741035,49.458689458689456,51.803467326581675,-50.541310541310544,19129085.62736519,0.2661882618314157,13720751,169.46049228846096,2616.5,3066.5,2841.5,2616.5
2019-08-17 12:00:00,2698.0,2718.0,2671.0,2698.0,145656,2718.0,2671.0,2698.0,2698.0,145656,0.0003707823507601038,0.0188821752265861,-0.0036656891495601175,0.008685800604229608,52.884139205424624,51.61849710982659,51.34165623779282,-48.38150289017341,19150779.0741737,0.2786718792137989,13866407,152.98242208815464,2616.5,3066.5,2841.5,2616.5
2019-08-18 09:00:00,2249.0,2677.0,2249.0,2358.0,151201,2677.0,2249.0,2249.0,2358.0,151201,-0.1664195700518903,-0.12601927353595255,-0.015084621044885945,-0.1579932609509547,45.26852217200403,31.965317919075144,44.347501495863725,-68.03468208092485,19076591.667631645,0.37765169065845205,13715206,111.20635657978801,2616.5,2892.0,2754.25,2616.5
2019-08-18 10:00:00,2546.0,2547.0,2328.0,2398.0,111317,2547.0,2328.0,2546.0,2398.0,111317,0.13205869275233437,0.016963528413910092,-0.048561822936122524,0.035126722987994664,46.24920884933145,34.27745664739884,39.28709055876685,-65.72254335260115,19036436.22014306,0.3233991086370351,13826523,80.39939520907546,2616.5,2892.0,2754.25,2616.5
2019-08-18 11:00:00,2398.0,2998.0,2330.0,2698.0,267411,2998.0,2330.0,2398.0,2698.0,267411,-0.05813040062843677,0.12510425354462051,0.17707106399685904,0.000859106529209622,53.04473848772124,34.914463452566096,33.71907933968002,-65.0855365474339,19063657.699184977,0.3386142720449107,14093934,79.27827852023756,2616.5,2863.5,2740.0,2616.5
2019-08-18 12:00:00,2698.0,2698.0,2578.0,2598.0,78900,2698.0,2578.0,2698.0,2598.0,78900,0.12510425354462051,-0.037064492216456635,-0.1000667111407605,0.10643776824034334,50.74187400709216,27.13841368584759,32.110111261937504,-72.8615863141524,19011057.699184977,0.316791945122822,14015034,69.51924660140139,2616.5,2863.5,2740.0,2616.5
2019-08-19 09:00:00,2399.0,2698.0,2399.0,2498.0,151503,2698.0,2399.0,2399.0,2498.0,151503,-0.11082283172720533,-0.03849114703618168,0.0,-0.06943366951124903,48.47549267817823,19.362363919129084,27.13841368584758,-80.63763608087092,18959881.100522768,0.2836733662587349,13863531,53.103831319106575,2616.5,2848.5,2732.5,2616.5
2019-08-19 10:00:00,2498.0,2678.0,2498.0,2598.0,102909,2678.0,2498.0,2498.0,2598.0,102909,0.04126719466444352,0.040032025620496396,-0.007412898443291327,0.04126719466444352,50.84011623503495,27.13841368584759,24.54639709694141,-72.8615863141524,18971315.4338561,0.28372567939258164,13966440,47.61478708005325,2616.5,2623.5,2620.0,2616.5
2019-08-19 11:00:00,2598.0,2648.0,2560.0,2610.0,145503,2648.0,2560.0,2598.0,2610.0,145503,0.040032025620496396,0.004618937644341801,-0.011202389843166542,0.024819855884707767,51.12995524013747,28.071539657853812,24.85743908761015,-71.9284603421462,18991156.752037916,0.2634157211317448,14111943,43.728900145409625,2627.0,2623.5,2625.25,2616.5
2019-08-19 12:00:00,2610.0,2698.0,2603.0,2698.0,110281,2698.0,2603.0,2610.0,2698.0,110281,0.004618937644341801,0.03371647509578544,0.0188821752265861,0.016796875,53.30420708239638,36.533767290480064,30.581240211393816,-63.466232709519936,19101437.752037916,0.23614856423973832,14222224,47.20600981034295,2644.5,2623.5,2634.0,2616.5
2019-08-21 09:00:00,2698.0,2748.0,2420.0,2519.0,310630,2748.0,2420.0,2698.0,2519.0,310630,0.03371647509578544,-0.06634544106745738,0.018532246108228317,-0.07030349596619286,48.57056608853563,21.969080553295363,28.85812916720974,-78.03091944670464,18978322.20325743,0.1174799639130098,13911594,35.11307852434629,2644.5,2623.5,2634.0,2616.5
2019-08-21 10:00:00,2520.0,2695.0,2518.0,2695.0,182104,2695.0,2518.0,2520.0,2695.0,182104,-0.06597479614529281,0.06986899563318777,-0.01928675400291121,0.04049586776859504,52.99094660580936,37.1976647206005,31.90017085479197,-62.8023352793995,19160426.20325743,0.07648015621818256,14093698,39.278296707404934,2644.5,2663.0,2653.75,2616.5
2019-08-21 11:00:00,2692.0,2804.0,2620.0,2804.0,2159319,2804.0,2620.0,2692.0,2804.0,2159319,0.06825396825396825,0.04044526901669759,0.04044526901669759,0.04050833995234313,55.53965003041315,74.09879839786382,44.42184789058655,-25.901201602136183,21319745.20325743,0.4079947754289181,16253017,50.78918506498758,2657.5,2664.0,2660.75,2616.5
2019-08-21 12:00:00,2804.0,3298.0,2804.0,3258.0,327369,3298.0,2804.0,2804.0,3258.0,327369,0.041604754829123326,0.16191155492154066,0.17617689015691868,0.07022900763358779,64.2369811784653,96.18684461391801,69.16110257746077,-3.813155386081983,21594098.980585366,0.4122788612830328,16580386,95.44541742417596,2670.0,2848.5,2759.25,2616.5
2019-08-24 09:00:00,3258.0,3268.0,3004.0,3214.0,506862,3268.0,3004.0,3258.0,3214.0,506862,0.16191155492154066,-0.013505217925107428,-0.009096422073984234,0.07132667617689016,62.95168854128569,91.99237368922783,87.4260055670032,-8.007626310772164,21893608.34422173,0.43304144605871187,16073524,125.83482548423399,2670.0,2848.5,2759.25,2616.5
2019-08-24 10:00:00,3214.0,3498.0,3208.0,3398.0,1014273,3498.0,3208.0,3214.0,3398.0,1014273,-0.013505217925107428,0.05724953329184816,0.07037943696450429,0.06790945406125166,66.0141126825244,91.99359487590073,93.39093772634885,-8.00640512409928,22208382.723532073,0.38750778448394235,17087797,162.88823834628192,2670.0,2959.0,2814.5,2616.5
2019-08-24 11:00:00,3487.0,3487.0,3318.0,3350.0,304803,3487.0,3318.0,3487.0,3350.0,304803,0.08494088363410081,-0.014125956444967627,-0.0031446540880503146,0.03428927680798005,64.51590569994124,87.35042735042735,90.4454653051853,-12.649572649572649,22019008.07856166,0.35532744375842723,16782994,186.23335396929588,2892.0,2959.0,2925.5,2616.5
2019-08-24 12:00:00,3356.0,3356.0,3288.0,3347.0,555088,3356.0,3288.0,3356.0,3347.0,555088,-0.03756811012331517,-0.0008955223880597015,-0.03756811012331517,-0.009041591320072333,64.41750376939729,87.07191780821918,88.80531334484908,-12.928082191780822,22427161.01973813,0.4062489380422077,16227906,202.16205305890253,2892.0,2959.0,2925.5,2616.5
2019-08-25 09:00:00,3488.0,3488.0,2700.0,2795.0,394994,3488.0,2700.0,3488.0,2795.0,394994,0.03933253873659118,-0.16492381236928594,0.03933253873659118,-0.17883211678832117,49.46702451164599,36.03275705186533,70.1517007368373,-63.96724294813467,22127406.689788893,0.3795190502827178,15832912,168.30377396319363,2892.0,2959.0,2925.5,2616.5
2019-08-25 10:00:00,2794.0,3147.0,2705.0,3035.0,146521,3147.0,2705.0,2794.0,3035.0,146521,-0.19896788990825687,0.08586762075134168,-0.09776376146788991,0.001851851851851852,54.4201667798107,57.87079162875341,60.32515549627931,-42.12920837124659,22199672.703363553,0.400316917790841,15979433,159.0039396407642,2892.0,3008.0,2950.0,2616.5
2019-08-25 11:00:00,3038.0,3188.0,3036.0,3188.0,181679,3188.0,3036.0,3038.0,3188.0,181679,0.08732999284180387,0.05041186161449753,0.013028280902446775,0.12236598890942699,57.29398845951363,71.2430426716141,55.04886378407761,-28.7569573283859,22381351.703363553,0.4425861623119132,16161112,162.11086215577507,2892.0,3059.0,2975.5,2616.5
2019-08-25 12:00:00,3188.0,3239.0,3102.0,3198.0,307328,3239.0,3102.0,3188.0,3198.0,307328,0.04937458854509546,0.003136762860727729,0.015997490589711418,0.021739130434782608,57.48267731348843,72.17068645640074,67.09484025225608,-27.82931354359926,22504731.55737815,0.4465984974962636,16468440,163.49536427259818,2873.5,3099.0,2986.25,2616.5
2019-08-26 09:00:00,3198.0,3886.0,2900.0,3848.0,1140658,3886.0,2900.0,3198.0,3848.0,1140658,0.003136762860727729,0.2032520325203252,0.19975301018832972,-0.06511927788523533,67.52624098557988,97.40791268758527,80.27388060520003,-2.592087312414734,23557468.65676963,0.5271959873575366,17609098,214.56874497070658,3067.5,3293.0,3180.25,2792.0
2019-08-26 10:00:00,3847.0,4006.0,3698.0,4006.0,1675888,4006.0,3698.0,3847.0,4006.0,1675888,0.20293933708567855,0.04106029106029106,0.03088008234688626,0.2751724137931034,69.41738646247674,100.0,89.85953304799534,-0.0,25233356.65676963,0.615749828535425,19284986,264.7422626689886,3127.5,3353.0,3240.25,2852.0
2019-08-26 11:00:00,4006.0,4006.0,4006.0,4006.0,751198,4006.0,4006.0,4006.0,4006.0,751198,0.041330907200415906,0.0,0.0,0.08328826392644673,69.41738646247674,100.0,99.13597089586176,-0.0,25233356.65676963,0.5849270092639759,20036184,301.03499291500384,3127.5,3353.0,3240.25,2852.0
2019-08-26 12:00:00,4006.0,4006.0,4006.0,4006.0,28217,4006.0,4006.0,4006.0,4006.0,28217,0.0,0.0,0.0,0.0,69.41738646247674,100.0,100.0,-0.0,25233356.65676963,0.5927620917213499,20064401,326.0388699691189,3127.5,3353.0,3240.25,2852.0
2019-08-27 09:00:00,4647.0,4737.0,4209.0,4718.0,1042779,4737.0,4209.0,4647.0,4718.0,1042779,0.1600099850224663,0.17773339990014977,0.18247628557164253,0.05067398901647529,76.96693608963554,99.0672557682867,99.68908525609557,-0.9327442317133039,26201087.168133266,0.6358403428128159,21107180,398.71098025403353,3493.0,3718.5,3605.75,3217.5
2019-08-27 10:00:00,4718.0,4737.0,4693.0,4737.0,1527436,4737.0,4693.0,4718.0,4737.0,1527436,0.015278674413600172,0.004027130139889784,0.0,0.11499168448562604,77.12918670285619,100.0,99.68908525609557,-0.0,27728523.168133266,0.6834664463379702,22634616,452.6197734373259,3493.0,3721.0,3607.0,3217.5
2019-08-27 11:00:00,4737.0,4737.0,4737.0,4737.0,146783,4737.0,4737.0,4737.0,4737.0,146783,0.004027130139889784,0.0,0.0,0.009375665885361177,77.12918670285619,100.0,99.68908525609557,-0.0,27728523.168133266,0.6818497914499099,22781399,489.697947316688,3532.5,3818.5,3675.5,3217.5
2019-08-27 12:00:00,4737.0,4737.0,4368.0,4698.0,1080078,4737.0,4368.0,4737.0,4698.0,1080078,0.0,-0.008233058898036731,0.0,-0.077897403419886,75.85711575834377,98.08541973490428,99.36180657830141,-1.914580265095729,28580291.997401558,0.6876704462906643,21701321,510.0560841473366,3533.5,3818.5,3676.0,3217.5
2019-08-28 09:00:00,4512.0,5028.0,3998.0,4933.0,375184,5028.0,3998.0,4512.0,4933.0,375184,-0.04749841671944269,0.05002128565346956,0.06143128562381254,-0.08470695970695971,78.19117942966209,95.9192439862543,98.0015545737195,-4.080756013745704,28886267.298372433,0.715449431541299,22076505,538.9400251497268,3713.5,3964.0,3838.75,3363.0
2019-08-28 10:00:00,4928.0,5012.0,4698.0,5012.0,384519,5012.0,4698.0,4928.0,5012.0,384519,0.09219858156028368,0.016014595580782484,-0.0031821797931583136,0.17508754377188596,78.92867481768951,99.3127147766323,97.77245949926362,-0.6872852233676976,29270786.298372433,0.7195485989809537,22461024,561.7301210900646,3713.5,4363.0,4038.25,3363.0
2019-08-28 11:00:00,5012.0,5498.0,4905.0,5101.0,699569,5498.0,4905.0,5012.0,5101.0,699569,0.017045454545454544,0.01775738228252195,0.09696727853152434,0.044061302681992334,79.75910741477414,85.78589330469029,93.67261735585896,-14.214106695309702,29033664.2595866,0.6126424111781624,23160593,580.2838416006989,3959.0,4748.0,4353.5,3598.0
2019-08-28 12:00:00,5102.0,5598.0,5102.0,5483.0,345336,5598.0,5102.0,5102.0,5483.0,345336,0.017956903431763767,0.07488727700450892,0.018188432157148052,0.04016309887869521,82.8781497700852,95.73758339510749,93.6120638254767,-4.262416604892513,29218864.61442531,0.6046989394039685,23505929,618.6802455152902,4009.0,4798.0,4403.5,3648.0
2019-08-31 09:00:00,5712.0,5890.0,4929.0,5018.0,349668,5890.0,4929.0,5712.0,5018.0,349668,0.1195609564876519,-0.08480758708736093,0.052161486245087534,-0.03390827126617013,68.94982049103693,70.8361204013378,84.11986570037851,-29.163879598662206,28933963.42399867,0.5653995860244561,23156261,604.618393932531,4155.0,4944.0,4549.5,3804.5
2019-08-31 10:00:00,5195.0,5298.0,5032.0,5236.0,171241,5298.0,5032.0,5195.0,5236.0,171241,-0.09051120448179271,0.04344360302909526,-0.10050933786078098,0.020896733617366606,71.37834218649493,78.12709030100335,81.56693136581622,-21.872909698996654,29025377.79241972,0.5872180590131447,23327502,604.101349029429,4155.0,4944.0,4549.5,3822.0
2019-08-31 11:00:00,5218.0,5236.0,4928.0,4951.0,191215,5236.0,4928.0,5218.0,4951.0,191215,0.004427333974975939,-0.05443086325439267,-0.011702529256323141,-0.02066772655007949,64.2980860705929,57.16240875912409,68.70853982048841,-42.83759124087591,28862720.876835305,0.595344685744911,23136287,574.0768682759508,4204.0,4944.0,4574.0,3822.0
2019-08-31 12:00:00,4949.0,5098.0,4706.0,5098.0,122703,5098.0,4706.0,4949.0,5098.0,122703,-0.05155231889612878,0.029690971520904868,-0.026355996944232237,-0.045048701298701296,66.16248209254638,58.13953488372093,64.47634464794946,-41.86046511627907,28985423.876835305,0.5928108482294374,23258990,555.7377238876015,4255.0,4944.0,4599.5,3822.0
2019-09-01 09:00:00,5548.0,5548.0,4273.0,4898.0,141637,5548.0,4273.0,5548.0,4898.0,141637,0.12103455243483532,-0.03923107100823853,0.08826990976853669,-0.09201019974500638,61.4599052625115,47.56871035940804,54.29021800075102,-52.43128964059196,28982646.680756874,0.6341785566867773,23117353,519.0818389806327,4295.0,4944.0,4619.5,3835.0
2019-09-01 10:00:00,4809.0,4998.0,4697.0,4698.0,245481,4998.0,4697.0,4809.0,4698.0,245481,-0.13320115356885365,-0.04083299305839118,-0.09913482335976928,0.09922770886964662,57.09002977015733,36.99788583509514,47.56871035940802,-63.00211416490486,28738796.78374691,0.599446847324487,22871872,468.49296232724464,4295.0,5081.5,4688.25,3847.5
2019-09-01 11:00:00,4698.0,5198.0,4697.0,5148.0,156840,5198.0,4697.0,4698.0,5148.0,156840,-0.023081721771678103,0.09578544061302682,0.040016006402561026,0.0,63.39626022185985,60.782241014799155,48.449612403100765,-39.217758985200845,28864331.394525353,0.5956563616318739,23028712,459.4162873158757,4295.0,5081.5,4688.25,3847.5
2019-09-01 12:00:00,5148.0,5188.0,4960.0,5083.0,153216,5188.0,4960.0,5148.0,5083.0,153216,0.09578544061302682,-0.012626262626262626,-0.001923816852635629,0.05599318714072812,61.97934414928569,57.346723044397464,51.70894996476392,-42.653276955602536,28876427.394525353,0.5938402662256705,22875496,441.88423381903795,4295.0,5081.5,4688.25,3847.5
2019-09-02 09:00:00,4773.0,5058.0,4773.0,4853.0,475042,5058.0,4773.0,4773.0,4853.0,475042,-0.07284382284382285,-0.04524886877828054,-0.025057825751734774,-0.03770161290322581,57.11494284164584,45.190274841437635,54.43974630021142,-54.809725158562365,28668075.64013939,0.5078091960546377,22400454,404.76499835776576,4295.0,5081.5,4688.25,4069.5
2019-09-02 10:00:00,4896.0,4896.0,4599.0,4600.0,294651,4896.0,4599.0,4896.0,4600.0,294651,0.025769956002514142,-0.052132701421800945,-0.03202846975088968,-0.036455059710873663,52.25646919648546,31.818181818181817,44.78505990133897,-68.18181818181819,28375408.821957573,0.36187113584165115,22105803,350.8879335563952,4295.0,4910.5,4602.75,4069.5
2019-09-02 11:00:00,4599.0,4751.0,4398.0,4698.0,486829,4751.0,4398.0,4599.0,4698.0,486829,-0.06066176470588235,0.021304347826086957,-0.029616013071895424,-0.04370515329419439,53.89257436679666,26.283240568954856,34.4305657428581,-73.71675943104515,28716051.210059557,0.4136991143817324,22592632,312.49549892789855,4297.5,4910.5,4604.0,4069.5
2019-09-02 12:00:00,4698.0,4840.0,4571.0,4840.0,91701,4840.0,4571.0,4698.0,4840.0,91701,0.021526418786692758,0.03022562792677735,0.01873289833719217,0.03933606184629377,56.23297733160684,35.064935064935064,31.055452484023906,-64.93506493506493,28807752.210059557,0.4214140914155071,22684333,290.1823891884451,4395.0,4910.5,4652.75,4069.5
2019-09-03 09:00:00,4698.0,4998.0,4279.0,4762.0,154381,4998.0,4279.0,4698.0,4762.0,154381,0.0,-0.016115702479338842,0.03264462809917355,-0.063880988842704,54.593697059699316,30.241187384044526,30.52978767264481,-69.75881261595548,28860787.129391965,0.3502596245028571,22529952,263.1714640172095,4395.0,4910.5,4652.75,4069.5
2019-09-03 10:00:00,4762.0,4788.0,4741.0,4754.0,334016,4788.0,4741.0,4762.0,4754.0,334016,0.01362281822051937,-0.0016799664006719867,-0.04201680672268908,0.10796915167095116,54.4184750854,29.74644403215832,31.68418882704597,-70.25355596784168,28711545.937902603,0.15359514784469108,22195936,238.37177661504847,4395.0,4738.5,4566.75,4069.5
2019-09-03 11:00:00,4773.0,4778.0,4754.0,4759.0,359644,4778.0,4754.0,4773.0,4759.0,359644,0.0023099538009239817,0.001051745898190997,-0.0020885547201336674,0.0027420375448217677,54.51673184275424,38.11764705882353,32.70175949167545,-61.88235294117647,28501753.60456927,0.11692668468827237,22555580,216.6241950137537,4794.0,4738.5,4766.25,4069.5
2019-09-03 12:00:00,4774.0,4774.0,4709.0,4756.0,219998,4774.0,4709.0,4774.0,4756.0,219998,0.00020951183741881415,-0.0006303845345660853,-0.0008371703641691084,-0.009465713083718973,54.44090292972524,37.88235294117647,35.2488146773861,-62.11764705882353,28599906.558415424,0.0034095256114480377,22335582,196.8775234456307,4944.0,4733.5,4838.75,4069.5
2019-09-04 09:00:00,4997.0,4997.0,4448.0,4588.0,183740,4997.0,4448.0,4997.0,4588.0,183740,0.04671135316296607,-0.03532380151387721,0.04671135316296607,-0.055425780420471436,50.22762264772807,24.705882352941178,33.56862745098039,-75.29411764705883,28509877.30522781,-0.06767867188486534,22151842,165.76115656524235,4944.0,4668.5,4806.25,4069.5
2019-09-04 10:00:00,4573.0,4648.0,4480.0,4528.0,142499,4648.0,4480.0,4573.0,4528.0,142499,-0.08485091054632779,-0.013077593722755012,-0.06984190514308586,0.007194244604316547,48.77575936320119,20.0,27.52941176470588,-80.0,28448806.30522781,-0.15452474178881798,22009343,134.7068958291511,4944.0,4638.5,4791.25,4069.5
2019-09-04 11:00:00,4547.0,4698.0,4547.0,4698.0,313259,4698.0,4547.0,4547.0,4698.0,313259,-0.005685545593702165,0.037544169611307424,0.010757314974182444,0.014955357142857144,52.92752199303326,45.5930359085963,30.09963942051249,-54.4069640914037,28762065.30522781,-0.05505647960273156,22322602,122.4027668099452,4944.0,4638.5,4791.25,4069.5
2019-09-04 12:00:00,4698.0,4807.0,4604.0,4757.0,198557,4807.0,4604.0,4698.0,4757.0,198557,0.03320870903892677,0.012558535547041293,0.02320136228182205,0.012535737849131295,54.31156950630424,52.01305767138194,39.20203119332607,-47.98694232861806,28862810.975178547,-0.07438988367399889,22521159,116.07442906771848,4944.0,4638.5,4791.25,4069.5
2019-09-07 09:00:00,4748.0,4748.0,4499.0,4698.0,421075,4748.0,4499.0,4748.0,4698.0,421075,0.010642826734780758,-0.012402774858103847,-0.012273767422508842,-0.022806255430060818,52.644619360215,46.094609460946096,47.90023434697477,-53.905390539053904,29114779.549475737,0.03722238815022684,22100084,105.08699147403422,4944.0,4638.5,4791.25,4109.0
2019-09-07 10:00:00,4698.0,4738.0,4695.0,4718.0,529289,4738.0,4695.0,4698.0,4718.0,529289,-0.010530749789385004,0.004257130693912303,-0.0021061499578770007,0.04356523671927095,53.16933409354578,56.35430038510911,51.48732250581238,-43.64569961489089,29151706.68901062,0.024220551122698736,22629373,96.8764692399618,4944.0,4722.5,4833.25,4110.0
2019-09-07 11:00:00,4697.0,4798.0,4688.0,4783.0,405594,4798.0,4688.0,4697.0,4783.0,405594,-0.00021285653469561516,0.01377702416278084,0.01266357112705783,-0.001490947816826411,54.917683362717725,70.09735744089012,57.515422428981765,-29.902642559109875,29446684.143556073,0.10754086933860448,23034967,94.52490373759792,5081.5,4722.5,4902.0,4144.5
2019-09-07 12:00:00,4778.0,4799.0,4756.0,4768.0,249654,4799.0,4756.0,4778.0,4768.0,249654,0.01724505003193528,-0.003136107045787163,0.00020842017507294707,0.014505119453924915,54.412834020192754,68.01112656467316,64.82092813022412,-31.98887343532684,29336371.910997935,0.06315305549719383,22785313,90.40872103645688,5081.5,4722.5,4902.0,4144.5
2019-09-08 09:00:00,4855.0,4878.0,4551.0,4872.0,944936,4878.0,4551.0,4855.0,4872.0,944936,0.016115529510255338,0.02181208053691275,0.016461762867264012,-0.04310344827586207,57.34094529851267,82.47566063977747,73.52804821511357,-17.52433936022253,30246631.36053922,0.19872716846864993,23730249,94.44978905081734,5081.5,4722.5,4902.0,4155.0
2019-09-08 10:00:00,4878.0,4878.0,4838.0,4868.0,275395,4878.0,4838.0,4878.0,4868.0,275395,0.004737384140061792,-0.0008210180623973727,0.0,0.06306306306306306,57.18879693724965,81.91933240611961,77.46870653685674,-18.08066759388039,30384328.86053922,0.2575040227732564,23454854,96.22042878798493,5081.5,4679.0,4880.25,4155.0
2019-09-08 11:00:00,4868.0,4869.0,4818.0,4828.0,211359,4869.0,4818.0,4868.0,4828.0,211359,-0.002050020500205002,-0.008216926869350863,-0.0018450184501845018,-0.00413393964448119,55.60002307638757,69.2167577413479,77.87058359574831,-30.783242258652095,30255855.74289216,0.2159131069091455,23243495,93.32026984943604,4910.5,4688.5,4799.5,4155.0
2019-09-08 12:00:00,4838.0,4838.0,4698.0,4798.0,237396,4838.0,4698.0,4838.0,4798.0,237396,-0.006162695152013147,-0.006213753106876553,-0.0063668104333538715,-0.024906600249066,54.37981251900076,63.752276867030965,71.62945567149949,-36.247723132969035,30357596.885749303,0.22685956323027986,23006099,87.59142430100565,4910.5,4688.5,4799.5,4155.0
2019-09-11 09:00:00,5418.0,5598.0,5099.0,5388.0,276579,5598.0,5099.0,5418.0,5388.0,276579,0.11988424968995452,0.12296790329303876,0.15708970649028525,0.08535547041294168,68.85589619821229,81.73913043478261,71.56938834772048,-18.26086956521739,30401383.94186153,0.27380049981773075,23282678,129.17034674253682,4935.5,5048.5,4992.0,4204.0
2019-09-11 10:00:00,5393.0,5397.0,5188.0,5198.0,253590,5397.0,5188.0,5393.0,5198.0,253590,-0.004614248800295312,-0.03526354862657758,-0.03590568060021436,0.017454402824083153,62.029682923351984,65.21739130434783,70.23626620205378,-34.78260869565217,30172060.92750746,0.2856593809498871,23029088,145.11770367829467,4935.5,5074.5,5005.0,4255.0
2019-09-11 11:00:00,5286.0,5286.0,5129.0,5178.0,207879,5286.0,5129.0,5286.0,5178.0,207879,-0.019840534025588726,-0.003847633705271258,-0.02056698165647582,-0.011372397841171935,61.340323278238465,62.432915921288014,69.79647922013947,-37.567084078711986,30093940.7937495,0.2292455177811684,22821209,154.36286704758368,4938.5,5074.5,5006.5,4295.0
2019-09-11 12:00:00,5130.0,5286.0,4998.0,5286.0,270620,5286.0,4998.0,5130.0,5286.0,270620,-0.029511918274687854,0.02085747392815759,0.0,-0.025541041138623512,63.68717055402782,71.61055505004549,66.4202874252271,-28.389444949954505,30364560.7937495,0.251525752438814,23091829,168.46249228508805,4938.5,5074.5,5006.5,4295.0
2019-09-14 09:00:00,4723.0,5173.0,4698.0,4743.0,551727,5173.0,4698.0,4723.0,4743.0,551727,-0.07933723196881091,-0.10272417707150965,-0.02137722285281877,-0.060024009603841535,47.93227823405196,22.202001819836216,52.081824263723234,-77.79799818016379,29917371.54111792,0.16040921984433068,22540102,134.27316741663708,4938.5,5074.5,5006.5,4295.0
2019-09-14 10:00:00,4743.0,5048.0,4743.0,4819.0,148257,5048.0,4743.0,4743.0,4819.0,148257,0.004234596654668642,0.0160236137465739,-0.02416392808815001,0.009578544061302681,49.803957414763296,29.117379435850772,40.97664543524415,-70.88262056414922,29842999.996855628,0.1767607797525972,22688359,112.01915884543814,4938.5,5148.0,5043.25,4295.0
2019-09-14 11:00:00,4803.0,4893.0,4800.0,4848.0,141677,4893.0,4800.0,4803.0,4848.0,141677,0.01265022137887413,0.006017846026146504,-0.030705229793977815,0.012017710309930424,50.53464719657544,28.36676217765043,26.562047811112464,-71.63323782234957,29847570.22266208,0.21766120090518126,22830036,95.62050074725721,4938.5,5148.0,5043.25,4295.0
2019-09-14 12:00:00,4848.0,4877.0,4790.0,4808.0,296514,4877.0,4790.0,4848.0,4808.0,296514,0.009369144284821987,-0.00825082508250825,-0.0032699775189045576,-0.0020833333333333333,49.4650778957965,24.54632282712512,27.343488146875433,-75.45367717287488,29673751.67093794,0.17155182419480686,22533522,78.49197373874267,4938.5,5148.0,5043.25,4295.0
2019-09-15 09:00:00,4699.0,4818.0,4199.0,4618.0,291359,4818.0,4199.0,4699.0,4618.0,291359,-0.030734323432343235,-0.03951747088186356,-0.012097600984211606,-0.12338204592901879,44.63279784132569,29.949964260185848,27.62101642165379,-70.05003573981415,29776833.449613225,0.19898120989874113,22242163,49.020997037042434,4898.5,4898.5,4898.5,4297.5
2019-09-15 10:00:00,4658.0,4798.0,4499.0,4597.0,535337,4798.0,4499.0,4658.0,4597.0,535337,-0.008725260693764631,-0.0045474231268947595,-0.004151100041511001,0.0714455822814956,44.119774576109386,28.448892065761257,27.648393051024062,-71.55110793423874,29592419.700449344,0.1691722528242801,21706826,23.69734295979015,4898.5,4798.0,4848.25,4395.0
2019-09-15 11:00:00,4597.0,4698.0,4516.0,4648.0,509743,4698.0,4516.0,4597.0,4648.0,509743,-0.013095749248604552,0.0110941918642593,-0.020842017507294707,0.003778617470549011,45.75062179809605,32.09435310936383,30.164403145103638,-67.90564689063616,29822084.129020773,0.15237737164237924,22216569,7.65519411909554,4898.5,4742.5,4820.5,4395.0
2019-09-15 12:00:00,4648.0,4698.0,4648.0,4687.0,188390,4698.0,4648.0,4648.0,4687.0,188390,0.0110941918642593,0.008390705679862307,0.0,0.029229406554472984,47.02387401004983,34.882058613295214,31.808434596140092,-65.11794138670479,29927582.52902077,0.15328460099911503,22404959,-1.8895685808111011,4898.5,4742.5,4820.5,4395.0
2019-09-16 09:00:00,5047.0,5398.0,4698.0,5018.0,362212,5398.0,4698.0,5047.0,5018.0,362212,0.0858433734939759,0.07062086622573074,0.14899957428693061,0.010757314974182444,56.38101725057065,58.54181558255897,41.83940910173933,-41.45818441744103,29896535.786163628,0.11350351247380094,22767171,17.05843293442922,4898.5,4798.5,4848.5,4794.0
2019-09-16 10:00:00,5139.0,5139.0,4969.0,5138.0,287299,5139.0,4969.0,5139.0,5138.0,287299,0.0182286506835744,0.023913909924272617,-0.047980733605038905,0.05768412090251171,59.194957379920716,67.11937097927091,53.51441505837502,-32.880629020729096,30180454.797928333,0.15480332213697043,23054470,41.28198474341207,4898.5,4798.5,4848.5,4944.0
