time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-04-14 12:00:00,9665.0,9665.0,9665.0,9665.0,30365,9665.0,9665.0,9665.0,9665.0,30365,0.0,0.0,0.0,0.0,76.7082478850878,100.0,100.0,-0.0,52924502.99308278,0.12610895317907106,140416304,433.86493441378843,8483.0,9252.5,8867.75,7869.0
2020-04-15 09:00:00,10289.0,10289.0,10289.0,10289.0,720525,10289.0,10289.0,10289.0,10289.0,720525,0.06456285566476978,0.06456285566476978,0.06456285566476978,0.06456285566476978,83.06947932586765,100.0,100.0,-0.0,52924502.99308278,0.0,141136829,485.8203514905654,8795.0,9684.0,9239.5,8181.0
2020-04-15 10:00:00,10289.0,10289.0,10289.0,10289.0,25852,10289.0,10289.0,10289.0,10289.0,25852,0.0,0.0,0.0,0.0,83.06947932586765,100.0,100.0,-0.0,52924502.99308278,0.0,141162681,520.989748328604,8795.0,9684.0,9239.5,8181.0
2020-04-15 11:00:00,10289.0,10289.0,10289.0,10289.0,325275,10289.0,10289.0,10289.0,10289.0,325275,0.0,0.0,0.0,0.0,83.06947932586765,100.0,100.0,-0.0,52924502.99308278,0.0,141487956,542.6069139614992,8795.0,9684.0,9239.5,8181.0
2020-04-15 12:00:00,10289.0,10289.0,10289.0,10289.0,16155,10289.0,10289.0,10289.0,10289.0,16155,0.0,0.0,0.0,0.0,83.06947932586765,100.0,100.0,-0.0,52924502.99308278,0.0,141504111,553.3598851671977,8795.0,9684.0,9239.5,8181.0
2020-04-18 09:00:00,10630.0,10630.0,10630.0,10630.0,89248,10630.0,10630.0,10630.0,10630.0,89248,0.03314219068908543,0.03314219068908543,0.03314219068908543,0.03314219068908543,85.9000018536481,100.0,100.0,-0.0,52924502.99308278,0.0,141593359,582.6807613520941,9094.5,10147.5,9621.0,8440.5
2020-04-18 10:00:00,10630.0,10630.0,10630.0,10630.0,104976,10630.0,10630.0,10630.0,10630.0,104976,0.0,0.0,0.0,0.0,85.9000018536481,100.0,100.0,-0.0,52924502.99308278,0.0,141698335,599.0127211966465,9165.5,10147.5,9656.5,8466.0
2020-04-18 11:00:00,10630.0,10630.0,10630.0,10630.0,125957,10630.0,10630.0,10630.0,10630.0,125957,0.0,0.0,0.0,0.0,85.9000018536481,100.0,100.0,-0.0,52924502.99308278,0.0,141824292,604.9820604344404,9503.0,10147.5,9825.25,8565.5
2020-04-18 12:00:00,10630.0,10630.0,10630.0,10630.0,101044,10630.0,10630.0,10630.0,10630.0,101044,0.0,0.0,0.0,0.0,85.9000018536481,100.0,100.0,-0.0,52924502.99308278,0.0,141925336,602.7645107155113,9503.0,10147.5,9825.25,8565.5
2020-04-19 09:00:00,10780.0,10780.0,10780.0,10780.0,1270527,10780.0,10780.0,10780.0,10780.0,1270527,0.014111006585136407,0.014111006585136407,0.014111006585136407,0.014111006585136407,87.1691899507178,100.0,100.0,-0.0,52924502.99308278,0.0,143195863,606.1238149446635,9578.0,10534.5,10056.25,8690.5
2020-04-19 10:00:00,10780.0,10780.0,10780.0,10780.0,179159,10780.0,10780.0,10780.0,10780.0,179159,0.0,0.0,0.0,0.0,87.1691899507178,100.0,100.0,-0.0,52924502.99308278,0.0,143375022,601.848354555028,9727.5,10534.5,10131.0,8841.0
2020-04-19 11:00:00,10780.0,10780.0,10780.0,10780.0,54427,10780.0,10780.0,10780.0,10780.0,54427,0.0,0.0,0.0,0.0,87.1691899507178,100.0,100.0,-0.0,52924502.99308278,0.0,143429449,591.6399641693588,9727.5,10534.5,10131.0,8860.5
2020-04-19 12:00:00,10780.0,10780.0,10780.0,10780.0,1860017,10780.0,10780.0,10780.0,10780.0,1860017,0.0,0.0,0.0,0.0,87.1691899507178,100.0,100.0,-0.0,52924502.99308278,0.0,145289466,576.8996017399095,9727.5,10534.5,10131.0,8860.5
2020-04-20 09:00:00,11753.0,11753.0,11753.0,11753.0,1877378,11753.0,11753.0,11753.0,11753.0,1877378,0.09025974025974026,0.09025974025974026,0.09025974025974026,0.09025974025974026,92.8133094097213,100.0,100.0,-0.0,52924502.99308278,0.0,147166844,636.3947639192302,10214.0,11191.5,10702.75,9347.0
2020-04-20 10:00:00,11753.0,11753.0,11753.0,11753.0,42825,11753.0,11753.0,11753.0,11753.0,42825,0.0,0.0,0.0,0.0,92.8133094097213,100.0,100.0,-0.0,52924502.99308278,0.0,147209669,675.7554207387057,10296.5,11191.5,10744.0,9527.0
2020-04-20 11:00:00,11753.0,11753.0,11753.0,11753.0,53904,11753.0,11753.0,11753.0,11753.0,53904,0.0,0.0,0.0,0.0,92.8133094097213,100.0,100.0,-0.0,52924502.99308278,0.0,147263573,698.8926257028106,10296.5,11191.5,10744.0,9527.0
2020-04-20 12:00:00,11753.0,11753.0,11753.0,11753.0,152931,11753.0,11753.0,11753.0,11753.0,152931,0.0,0.0,0.0,0.0,92.8133094097213,100.0,100.0,-0.0,52924502.99308278,0.0,147416504,709.0554771624065,10296.5,11191.5,10744.0,9527.0
2020-04-21 09:00:00,12554.0,12554.0,12554.0,12554.0,650751,12554.0,12554.0,12554.0,12554.0,650751,0.06815281204798775,0.06815281204798775,0.06815281204798775,0.06815281204798775,95.1672476766511,100.0,100.0,-0.0,52924502.99308278,0.0,148067255,772.8348567713492,10697.0,11667.0,11182.0,9927.5
2020-04-21 10:00:00,12554.0,12554.0,12554.0,12554.0,151928,12554.0,12554.0,12554.0,12554.0,151928,0.0,0.0,0.0,0.0,95.1672476766511,100.0,100.0,-0.0,52924502.99308278,0.0,148219183,813.9972213450656,10816.5,11667.0,11241.75,9927.5
2020-04-21 11:00:00,12554.0,12554.0,12554.0,12554.0,149677,12554.0,12554.0,12554.0,12554.0,149677,0.0,0.0,0.0,0.0,95.1672476766511,100.0,100.0,-0.0,52924502.99308278,0.0,148368860,836.9706155684034,10816.5,11667.0,11241.75,9927.5
2020-04-21 12:00:00,12554.0,12554.0,12554.0,12554.0,430409,12554.0,12554.0,12554.0,12554.0,430409,0.0,0.0,0.0,0.0,95.1672476766511,100.0,100.0,-0.0,52924502.99308278,0.0,148799269,845.4315869334878,10816.5,11667.0,11241.75,9927.5
2020-04-22 09:00:00,13094.0,13094.0,13094.0,13094.0,686557,13094.0,13094.0,13094.0,13094.0,686557,0.04301417874780946,0.04301417874780946,0.04301417874780946,0.04301417874780946,96.273918477441,100.0,100.0,-0.0,52924502.99308278,0.0,149485826,885.5029281803963,11086.5,12423.5,11755.0,10197.5
2020-04-22 10:00:00,13094.0,13094.0,13094.0,13094.0,108204,13094.0,13094.0,13094.0,13094.0,108204,0.0,0.0,0.0,0.0,96.273918477441,100.0,100.0,-0.0,52924502.99308278,0.0,149594030,906.8066521979963,11379.5,12423.5,11901.5,10197.5
2020-04-22 11:00:00,13094.0,13094.0,13094.0,13094.0,22459,13094.0,13094.0,13094.0,13094.0,22459,0.0,0.0,0.0,0.0,96.273918477441,100.0,100.0,-0.0,52924502.99308278,0.0,149616489,913.1636251212112,11379.5,12423.5,11901.5,10197.5
2020-04-22 12:00:00,13094.0,13094.0,13094.0,13094.0,44251,13094.0,13094.0,13094.0,13094.0,44251,0.0,0.0,0.0,0.0,96.273918477441,100.0,100.0,-0.0,52924502.99308278,0.0,149660740,907.7377363844571,11379.5,12423.5,11901.5,10197.5
2020-04-25 09:00:00,13440.0,13440.0,13440.0,13440.0,313350,13440.0,13440.0,13440.0,13440.0,313350,0.026424316480830917,0.026424316480830917,0.026424316480830917,0.026424316480830917,96.88806914024171,100.0,100.0,-0.0,52924502.99308278,0.0,149974090,920.7432339680872,11552.5,12997.0,12274.75,10370.5
2020-04-25 10:00:00,13440.0,13440.0,13440.0,13440.0,81350,13440.0,13440.0,13440.0,13440.0,81350,0.0,0.0,0.0,0.0,96.88806914024171,100.0,100.0,-0.0,52924502.99308278,0.0,150055440,920.4399259898128,11864.5,12997.0,12430.75,10370.5
2020-04-25 11:00:00,13440.0,13440.0,13440.0,13440.0,156608,13440.0,13440.0,13440.0,13440.0,156608,0.0,0.0,0.0,0.0,96.88806914024171,100.0,100.0,-0.0,52924502.99308278,0.0,150212048,909.7129476479768,11864.5,12997.0,12430.75,10370.5
2020-04-25 12:00:00,13440.0,13440.0,13440.0,13440.0,56524,13440.0,13440.0,13440.0,13440.0,56524,0.0,0.0,0.0,0.0,96.88806914024171,100.0,100.0,-0.0,52924502.99308278,0.0,150268572,890.9415207687834,11864.5,12997.0,12430.75,10370.5
2020-04-26 09:00:00,13723.0,13723.0,13723.0,13723.0,382755,13723.0,13723.0,13723.0,13723.0,382755,0.02105654761904762,0.02105654761904762,0.02105654761904762,0.02105654761904762,97.3657414262736,100.0,100.0,-0.0,52924502.99308278,0.0,150651327,888.656881239287,12006.0,13408.5,12707.25,10512.0
2020-04-26 10:00:00,13723.0,13723.0,13723.0,13723.0,608028,13723.0,13723.0,13723.0,13723.0,608028,0.0,0.0,0.0,0.0,97.3657414262736,100.0,100.0,-0.0,52924502.99308278,0.0,151259355,876.7397775482095,12176.5,13408.5,12792.5,10512.0
2020-04-26 11:00:00,13723.0,13723.0,13723.0,13723.0,14438,13723.0,13723.0,13723.0,13723.0,14438,0.0,0.0,0.0,0.0,97.3657414262736,100.0,100.0,-0.0,52924502.99308278,0.0,151273793,857.411678900804,12176.5,13408.5,12792.5,10641.0
2020-04-26 12:00:00,13723.0,13723.0,13723.0,13723.0,3018440,13723.0,13723.0,13723.0,13723.0,3018440,0.0,0.0,0.0,0.0,97.3657414262736,100.0,100.0,-0.0,52924502.99308278,0.0,154292233,832.4975084061025,12176.5,13408.5,12792.5,10712.0
2020-04-27 09:00:00,14844.0,14844.0,14844.0,14844.0,353858,14844.0,14844.0,14844.0,14844.0,353858,0.08168767762151133,0.08168767762151133,0.08168767762151133,0.08168767762151133,98.55086984105891,100.0,100.0,-0.0,52924502.99308278,0.0,154646091,892.9152094896726,12737.0,14142.0,13439.5,11610.0
2020-04-27 10:00:00,14844.0,14844.0,14844.0,14844.0,68620,14844.0,14844.0,14844.0,14844.0,68620,0.0,0.0,0.0,0.0,98.55086984105891,100.0,100.0,-0.0,52924502.99308278,0.0,154714711,930.0753432789134,12812.0,14142.0,13477.0,11610.0
2020-04-27 11:00:00,14844.0,14844.0,14844.0,14844.0,50595,14844.0,14844.0,14844.0,14844.0,50595,0.0,0.0,0.0,0.0,98.55086984105891,100.0,100.0,-0.0,52924502.99308278,0.0,154765306,948.590259002347,12812.0,14142.0,13477.0,11610.0
2020-04-27 12:00:00,14844.0,14844.0,14844.0,14844.0,3037271,14844.0,14844.0,14844.0,14844.0,3037271,0.0,0.0,0.0,0.0,98.55086984105891,100.0,100.0,-0.0,52924502.99308278,0.0,157802577,952.2861017030154,12812.0,14142.0,13477.0,11759.5
2020-04-28 09:00:00,16021.0,16021.0,16021.0,16021.0,394662,16021.0,16021.0,16021.0,16021.0,394662,0.07929129614659121,0.07929129614659121,0.07929129614659121,0.07929129614659121,99.11387437170396,100.0,100.0,-0.0,52924502.99308278,0.0,158197239,1038.2211795829917,13400.5,14872.0,14136.25,12348.0
2020-04-28 10:00:00,16021.0,16021.0,16021.0,16021.0,93102,16021.0,16021.0,16021.0,16021.0,93102,0.0,0.0,0.0,0.0,99.11387437170396,100.0,100.0,-0.0,52924502.99308278,0.0,158290341,1093.7176516589516,13887.0,14872.0,14379.5,12348.0
2020-04-28 11:00:00,16021.0,16021.0,16021.0,16021.0,8142,16021.0,16021.0,16021.0,16021.0,8142,0.0,0.0,0.0,0.0,99.11387437170396,100.0,100.0,-0.0,52924502.99308278,0.0,158298483,1124.7337747764795,13887.0,14872.0,14379.5,12348.0
2020-04-28 12:00:00,16021.0,16021.0,16021.0,16021.0,1870956,16021.0,16021.0,16021.0,16021.0,1870956,0.0,0.0,0.0,0.0,99.11387437170396,100.0,100.0,-0.0,52924502.99308278,0.0,160169439,1136.2166772215369,13887.0,14872.0,14379.5,12430.5
2020-05-03 10:00:00,17254.0,18551.0,17254.0,18551.0,199963,18551.0,17254.0,17254.0,18551.0,199963,0.07696148804693839,0.15791773297546968,0.15791773297546968,0.07696148804693839,99.58266152989755,100.0,100.0,-0.0,53124465.99308278,0.018372913461531425,160369402,1334.088276832661,15152.0,16697.5,15924.75,13695.5
2020-05-03 11:00:00,18551.0,18551.0,18551.0,18551.0,266827,18551.0,18551.0,18551.0,18551.0,266827,0.07517097484641243,0.0,0.0,0.07517097484641243,99.58266152989755,100.0,100.0,-0.0,53124465.99308278,0.01810898354575935,160636229,1473.9125981595225,15552.5,16697.5,16125.0,13695.5
2020-05-03 12:00:00,18551.0,18551.0,18551.0,18551.0,1016518,18551.0,18551.0,18551.0,18551.0,1016518,0.0,0.0,0.0,0.0,99.58266152989755,100.0,100.0,-0.0,53124465.99308278,0.016613385987571914,161652747,1566.6648430947043,15552.5,16697.5,16125.0,13695.5
2020-05-06 09:00:00,20303.0,21963.0,20303.0,21963.0,13197734,21963.0,20303.0,20303.0,21963.0,13197734,0.09444234812139507,0.18392539485742007,0.18392539485742007,0.09444234812139507,99.7793136019433,100.0,100.0,-0.0,66322199.99308278,0.5318711692986442,174850481,1893.6625866411323,17258.5,18403.5,17831.0,15521.0
2020-05-06 10:00:00,21963.0,21963.0,21963.0,21963.0,23254,21963.0,21963.0,21963.0,21963.0,23254,0.08176131606166577,0.0,0.0,0.08176131606166577,99.7793136019433,100.0,100.0,-0.0,66322199.99308278,0.5380677917295608,174873735,2128.2771995434196,17258.5,18992.0,18125.25,15521.0
2020-05-06 11:00:00,21963.0,21963.0,21963.0,21963.0,25852,21963.0,21963.0,21963.0,21963.0,25852,0.0,0.0,0.0,0.0,99.7793136019433,100.0,100.0,-0.0,66322199.99308278,0.5392697523485109,174899587,2287.83819598204,17528.5,18992.0,18260.25,15521.0
2020-05-06 12:00:00,21963.0,21963.0,21963.0,21963.0,23608,21963.0,21963.0,21963.0,21963.0,23608,0.0,0.0,0.0,0.0,99.7793136019433,100.0,100.0,-0.0,66322199.99308278,0.542172202690551,174923195,2386.7781425253233,17528.5,18992.0,18260.25,15521.0
2020-05-09 09:00:00,23246.0,23246.0,23246.0,23246.0,2760870,23246.0,23246.0,23246.0,23246.0,2760870,0.05841642762828393,0.05841642762828393,0.05841642762828393,0.05841642762828393,99.8217861192418,100.0,100.0,-0.0,66322199.99308278,0.4886907195139624,177684065,2539.443022095984,18170.0,19633.5,18901.75,16455.5
2020-05-09 10:00:00,23246.0,23246.0,23246.0,23246.0,812014,23246.0,23246.0,23246.0,23246.0,812014,0.0,0.0,0.0,0.0,99.8217861192418,100.0,100.0,-0.0,66322199.99308278,0.4811569878589689,178496079,2630.1127366075125,18170.0,20250.0,19210.0,16455.5
2020-05-09 11:00:00,23246.0,23246.0,23246.0,23246.0,197141,23246.0,23246.0,23246.0,23246.0,197141,0.0,0.0,0.0,0.0,99.8217861192418,100.0,100.0,-0.0,66322199.99308278,0.48836345152241584,178693220,2671.177467502788,18343.0,20898.5,19620.75,16455.5
2020-05-09 12:00:00,23246.0,23246.0,23246.0,23246.0,7241668,23246.0,23246.0,23246.0,23246.0,7241668,0.0,0.0,0.0,0.0,99.8217861192418,100.0,100.0,-0.0,66322199.99308278,0.3865341530612348,185934888,2672.909920853752,18343.0,20898.5,19620.75,16455.5
2020-05-11 09:00:00,23246.0,23246.0,21574.0,23246.0,19118572,23246.0,21574.0,23246.0,23246.0,19118572,0.0,0.0,0.0,-0.07192635292093263,99.8217861192418,100.0,100.0,-0.0,85440771.99308278,0.6405729514773155,205053460,2643.806744181671,18343.0,21774.5,20058.75,16767.5
2020-05-11 10:00:00,23246.0,23246.0,22102.0,23242.0,7481654,23246.0,22102.0,23246.0,23242.0,7481654,0.0,-0.00017207261464337952,0.0,0.024473903773060166,99.73510246213834,99.9446366782007,99.98154555940022,-0.05536332179930796,92870106.73434152,0.6900376214892889,197571806,2590.5571699322463,18343.0,22410.0,20376.5,16767.5
2020-05-11 11:00:00,23245.0,23245.0,21673.0,23091.0,2530719,23245.0,21673.0,23245.0,23091.0,2530719,-4.301815366084488e-05,-0.00649685913432579,-4.301815366084488e-05,-0.01941000814405936,96.33420115721388,97.413217623498,99.1192847672329,-2.586782376502003,94904985.1160209,0.6956040042294181,195041087,2507.269814951276,18484.5,22410.0,20447.25,16767.5
2020-05-11 12:00:00,23090.0,23091.0,22573.0,22573.0,1299355,23091.0,22573.0,23090.0,22573.0,1299355,-0.006668100666810067,-0.022432982547312807,-0.006625080662508066,0.04152632307479352,85.55627168577362,85.66560170394037,94.34115200187968,-14.334398296059637,93605630.1160209,0.6604091729094244,193741732,2372.121376547937,18484.5,22410.0,20447.25,16767.5
2020-05-12 09:00:00,21300.0,23052.0,21300.0,21300.0,2110585,23052.0,21300.0,21300.0,21300.0,2110585,-0.07752273711563447,-0.0563948079564081,-0.001688969728465636,-0.0563948079564081,66.01055676974576,58.55165069222577,80.5434900065547,-41.44834930777423,91495045.1160209,0.6357097477267908,191631147,2137.653268094633,18484.5,22273.0,20378.75,16938.0
2020-05-12 10:00:00,21300.0,21300.0,21300.0,21300.0,27138,21300.0,21300.0,21300.0,21300.0,27138,0.0,0.0,-0.07600208224882873,0.0,66.01055676974576,33.87699626231736,59.36474955282784,-66.12300373768264,91495045.1160209,0.6395839867755413,191658285,1929.5924621201666,18484.5,22273.0,20378.75,16938.0
2020-05-12 11:00:00,21300.0,21300.0,21300.0,21300.0,44033,21300.0,21300.0,21300.0,21300.0,44033,0.0,0.0,0.0,0.0,66.01055676974576,0.0,30.80954898484771,-100.0,91495045.1160209,0.6401048217560179,191702318,1744.5922014607422,19045.0,22273.0,20659.0,16938.0
2020-05-12 12:00:00,21300.0,21300.0,21300.0,21300.0,32229,21300.0,21300.0,21300.0,21300.0,32229,0.0,0.0,0.0,0.0,66.01055676974576,0.0,11.292332087439116,-100.0,91495045.1160209,0.6398490482265239,191734547,1579.7675846881357,19045.0,22273.0,20659.0,16938.0
2020-05-13 09:00:00,19751.0,19751.0,19751.0,19751.0,335254,19751.0,19751.0,19751.0,19751.0,335254,-0.07272300469483568,-0.07272300469483568,-0.07272300469483568,-0.07272300469483568,48.045934149849046,0.0,0.0,-100.0,91495045.1160209,0.6565758788296652,191399293,1309.0614879610112,19045.0,21498.5,20271.75,17013.0
2020-05-13 10:00:00,19751.0,20602.0,19751.0,20252.0,12409774,20602.0,19751.0,19751.0,20252.0,12409774,0.0,0.025365804263075286,0.043086426003746646,0.0,52.544388030874025,14.334763948497853,4.77825464949928,-85.66523605150215,93697014.41566838,0.5718083765213063,203809067,1122.0175490669862,19045.0,21498.5,20271.75,17013.0
2020-05-13 11:00:00,20251.0,20368.0,19751.0,19751.0,3419231,20368.0,19751.0,20251.0,19751.0,3419231,0.025315173915244796,-0.024738297452103496,-0.011358120570818368,0.0,48.06274759752844,0.0,4.77825464949928,-100.0,90277783.41566838,0.5013455631645631,200389836,922.720815756089,19633.5,21498.0,20565.75,17013.0
2020-05-13 12:00:00,19751.0,19751.0,19751.0,19751.0,25529,19751.0,19751.0,19751.0,19751.0,25529,-0.024690138758579824,0.0,-0.03029261586802828,0.0,48.06274759752844,0.0,4.77825464949928,-100.0,90277783.41566838,0.5081406078080795,200415365,756.061314549479,19633.5,21421.0,20527.25,17013.0
2020-05-19 09:00:00,17299.0,18100.0,16750.0,16802.0,5041183,18100.0,16750.0,17299.0,16802.0,5041183,-0.12414561288036048,-0.1493088957521138,-0.08359070426813832,-0.15194167383929927,30.376007958755622,0.8004926108374384,0.2668308702791414,-99.19950738916256,85624958.21714987,0.2971499132325715,195374182,381.62368466339467,19633.5,19901.0,19767.25,17499.5
2020-05-19 10:00:00,16802.0,16889.0,16750.0,16750.0,437869,16889.0,16750.0,16802.0,16750.0,437869,-0.028729984392161397,-0.003094869658374003,-0.06690607734806629,0.0,30.165213665799556,0.0,0.2668308702791414,-100.0,85187089.21714987,0.28856745804622247,194936313,79.76373321801657,19633.5,19025.0,19329.25,17499.5
2020-05-19 11:00:00,16750.0,16952.0,16750.0,16750.0,1737880,16952.0,16750.0,16750.0,16750.0,1737880,-0.003094869658374003,0.0,0.003730238616851205,0.0,30.165213665799556,0.0,0.2668308702791414,-100.0,83449209.21714987,0.25529814123417505,196674193,-157.64521715335286,19998.0,19025.0,19511.5,17499.5
2020-05-19 12:00:00,16750.0,16952.0,16750.0,16752.0,1668394,16952.0,16750.0,16750.0,16752.0,1668394,0.0,0.00011940298507462687,0.0,0.0,30.186824004078034,0.030792917628945343,0.010264305876310378,-99.96920708237106,81813852.72210036,0.2253951199992222,198342587,-341.6933096989742,19998.0,19025.0,19511.5,17499.5
2020-05-20 09:00:00,15712.0,18152.0,15426.0,16804.0,1546528,18152.0,15426.0,15712.0,16804.0,1546528,-0.061970149253731344,0.0031041069723018147,0.07078810759792355,-0.07904477611940298,30.786530027186387,17.977821265492498,6.00287139437381,-82.0221787345075,81830872.47265062,0.22970111090311424,199889115,-477.84844420395893,19336.0,18014.0,18675.0,17900.0
2020-05-20 10:00:00,17030.0,17030.0,15602.0,15608.0,1232896,17030.0,15602.0,17030.0,15608.0,1232896,0.08388492871690428,-0.07117353011187813,-0.0618113706478625,0.011409308958900558,25.385267582633716,2.3865722528193025,6.798395478646911,-97.6134277471807,80608336.94323885,0.210283115993152,198656219,-674.4845359761966,19336.0,18014.0,18675.0,17900.0
2020-05-20 11:00:00,15611.0,17546.0,15603.0,17545.0,2014755,17546.0,15603.0,15611.0,17545.0,2014755,-0.0833235466823253,0.12410302409021015,0.030299471520845566,6.409434687860531e-05,42.86762332247791,36.074225400068094,18.812872972793294,-63.925774599931906,82621018.08322856,0.23365723762404594,200670974,-666.3392000601307,19336.0,17897.0,18616.5,17900.0
2020-05-20 12:00:00,17545.0,18228.0,17038.0,17038.0,2576984,18228.0,17038.0,17545.0,17038.0,2576984,0.123887002754468,-0.02889712168709034,0.038869257950530034,0.09196949304620906,40.21184174452018,27.442969016002724,21.967922222963367,-72.55703098399728,80044034.08322856,0.21081142439891332,198093990,-692.808361948566,19336.0,17588.5,18462.25,17900.0
2020-05-23 09:00:00,18640.0,18640.0,16102.0,18572.0,14693720,18640.0,16102.0,18640.0,18572.0,14693720,0.06241094328868624,0.09003404155417302,0.022602589422865922,-0.054936025355088625,50.253925662804185,53.558052434456926,39.02508228350924,-46.441947565543074,93950383.74437907,0.14027053752929444,212787710,-583.2806869386695,19336.0,17033.0,18184.5,18170.0
2020-05-23 10:00:00,18572.0,18640.0,18327.0,18640.0,1285403,18640.0,18327.0,18572.0,18640.0,1285403,-0.003648068669527897,0.003661425802283007,0.0,0.13818159234877656,50.6496268454257,62.09428129829985,47.69843424958649,-37.90571870170015,95235786.74437907,0.043431310930361025,214073113,-485.39683116808374,19336.0,17033.0,18184.5,18170.0
2020-05-23 11:00:00,18640.0,18640.0,18102.0,18208.0,3493358,18640.0,18102.0,18640.0,18208.0,3493358,0.003661425802283007,-0.02317596566523605,0.0,-0.012276968407267965,48.035478822386054,53.74806800618238,56.46680057964638,-46.25193199381762,93118993.60683261,-0.03221944637903306,210579755,-437.63715122055146,19336.0,17033.0,18184.5,18170.0
2020-05-23 12:00:00,18208.0,18342.0,17657.0,18101.0,515828,18342.0,17657.0,18208.0,18101.0,515828,-0.02317596566523605,-0.005876537785588752,-0.01598712446351931,-0.02458291901447354,47.383155925506,54.127883447996766,56.65674425082633,-45.872116552003234,93271859.422891,-0.006107583181450645,210063927,-403.76689312808594,19336.0,17033.0,18184.5,18170.0
2020-05-26 09:00:00,18489.0,18489.0,17083.0,17083.0,1571403,18489.0,17083.0,18489.0,17083.0,1571403,0.015432776801405975,-0.05623998674106403,0.008014393195943735,-0.032508353627456535,41.59558391628454,38.3121387283237,48.72936339416761,-61.6878612716763,91700456.422891,0.0037962229969014886,208492524,-453.837011225125,19336.0,17033.0,18184.5,18343.0
2020-05-26 10:00:00,17083.0,17083.0,17083.0,17083.0,31377,17083.0,17083.0,17083.0,17083.0,31377,-0.07604521607442263,0.0,-0.07604521607442263,0.0,41.59558391628453,51.555693839452395,47.998572005257614,-48.444306160547605,91700456.422891,0.0037959256191451153,208523901,-487.8938044780771,19336.0,17121.0,18228.5,18343.0
2020-05-26 11:00:00,17083.0,17083.0,17083.0,17083.0,54177,17083.0,17083.0,17083.0,17083.0,54177,0.0,0.0,0.0,0.0,41.59558391628453,51.555693839452395,47.14117546907616,-48.444306160547605,91700456.422891,0.003795214178163496,208578078,-509.0164338987306,19336.0,17121.5,18228.75,18343.0
2020-05-26 12:00:00,17083.0,17083.0,17083.0,17083.0,4044,17083.0,17083.0,17083.0,17083.0,4044,0.0,0.0,0.0,0.0,41.59558391628453,51.555693839452395,51.555693839452395,-48.444306160547605,91700456.422891,0.003797191568881366,208582122,-519.7647454516773,19335.5,17371.0,18353.25,18343.0
2020-05-27 09:00:00,15952.0,17902.0,15952.0,16502.0,2726672,17902.0,15952.0,15952.0,16502.0,2726672,-0.0662061698764854,-0.03401041971550665,0.04794239887607563,-0.0662061698764854,38.029735953290256,33.478531425015554,45.52997303464011,-66.52146857498444,90511907.08955768,-0.017404676110253054,205855450,-568.6101206518288,19258.5,17296.0,18277.25,18484.5
2020-05-27 10:00:00,16432.0,18082.0,16302.0,17954.0,2295104,18082.0,16302.0,16432.0,17954.0,2295104,0.03009027081243731,0.08798933462610593,0.010054742486872974,0.021940822467402206,49.64726635458362,78.65588052271313,54.56336859572701,-21.34411947728687,92476928.71652398,-0.02631063756320286,208150554,-484.5703420120408,19239.0,17296.0,18267.5,18484.5
2020-05-27 11:00:00,17955.0,17956.0,17332.0,17402.0,1855302,17956.0,17332.0,17955.0,17402.0,1855302,0.09268500486854918,-0.030745237830010024,-0.0069682557239243445,0.06318243160348423,46.108373467149704,59.24950625411455,57.12797273394773,-40.75049374588545,91037880.37037013,0.016963266997306867,206295252,-457.2392294935489,18363.0,17296.0,17829.5,18484.5
2020-05-27 12:00:00,17402.0,17502.0,17038.0,17102.0,855498,17502.0,17038.0,17402.0,17102.0,855498,-0.030799220272904482,-0.01723939777037122,-0.025284027623078638,-0.016962843295638127,44.261794211943105,49.357918999012185,62.42110192527995,-50.642081000987815,90418381.818646,0.0030807057213932147,205439754,-454.54688516147144,18363.0,17220.5,17791.75,18484.5
2020-05-30 09:00:00,17602.0,18301.0,17601.0,17902.0,935554,18301.0,17601.0,17602.0,17902.0,935554,0.011492931846914148,0.04677815460180096,0.04565192549422923,0.033043784481746684,50.01109688893351,72.54464285714286,60.38402270342319,-27.455357142857142,90287404.258646,0.11225951786323274,206375308,-383.43981327552683,18363.0,17220.5,17791.75,19045.0
2020-05-30 10:00:00,17902.0,17902.0,16802.0,17402.0,1404272,17902.0,16802.0,17902.0,17402.0,1404272,0.01704351778207022,-0.02792984024131382,-0.021802087317632918,-0.045395148002954376,46.76439642897916,53.94345238095238,58.6153380790358,-46.05654761904762,90415065.34955509,0.12301366628318132,204971036,-363.24549982328244,18014.0,17126.5,17570.25,19045.0
2020-05-30 11:00:00,17672.0,17882.0,17014.0,17083.0,1656108,17882.0,17014.0,17672.0,17083.0,1656108,-0.012847726511004357,-0.018331226295828066,-0.0011171936096525529,0.012617545530294013,44.76755058977743,42.075892857142854,56.187996031746025,-57.924107142857146,89022255.62605278,0.1313859272557776,203314928,-368.73148786128877,18014.0,17126.5,17570.25,19045.0
