time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-08-19,132850.0,132850.0,120810.0,120810.0,1929118,132850.0,120810.0,132850.0,120810.0,1929118,0.031444099378881984,-0.06203416149068323,0.031444099378881984,-0.060940536338904006,41.70238792952078,18.51293644812861,25.89801557397639,-81.48706355187139,290456647.6436774,-0.06598827067267661,560710982,-3922.5575364004762,137440.0,133345.0,135392.5,123273.5
2020-08-22,123850.0,130420.0,115850.0,118980.0,1598033,130420.0,115850.0,123850.0,118980.0,1598033,-0.06774557771923222,-0.015147752669481004,-0.018291305984192697,-0.041056203956626104,40.7454816547688,13.91610148203969,23.67076948840325,-86.08389851796031,289545209.4672876,-0.020521782644980377,559112949,-4503.448280758894,137440.0,133345.0,135392.5,124001.5
2020-08-23,118840.0,118840.0,113480.0,113480.0,1170869,118840.0,113480.0,118840.0,113480.0,1170869,-0.040452159870811466,-0.046226256513699784,-0.08879006287379236,-0.020457488131204144,37.928582051316354,0.1004772670183371,10.843171732395545,-99.89952273298167,288374340.4672876,-0.03413211878921711,557942080,-5345.9872026265075,137440.0,127145.0,132292.5,127945.5
2020-08-24,109150.0,118450.0,106800.0,106800.0,5731025,118450.0,106800.0,109150.0,106800.0,5731025,-0.08153820262537866,-0.058864998237574906,-0.0032817233254796366,-0.058864998237574906,34.78328967291199,0.0,4.672192916352675,-100.0,282643315.4672876,-0.11440629920376677,552211055,-6478.050606338991,134120.0,123325.0,128722.5,132300.5
2020-08-25,112750.0,113910.0,109170.0,113910.0,653177,113910.0,109170.0,112750.0,113910.0,653177,0.03298213467704993,0.06657303370786517,-0.03832840861122837,0.022191011235955058,40.44431932643372,15.306781485468246,5.135752917495528,-84.69321851453175,283296492.4672876,-0.1289653554984556,552864232,-6723.991442793631,134120.0,119825.0,126972.5,134850.0
2020-08-26,120690.0,120690.0,120690.0,120690.0,2153360,120690.0,120690.0,120690.0,120690.0,2153360,0.07042128603104213,0.0595206742164867,0.0595206742164867,0.1055234954657873,45.31870727388894,29.903121636167924,15.069967707212058,-70.09687836383208,283296492.4672876,-0.1110877560436531,555017592,-6299.198748360155,132825.0,119825.0,126325.0,136384.0
2020-08-31,128280.0,128280.0,123280.0,127950.0,6153869,128280.0,123280.0,128280.0,127950.0,6153869,0.06288839174745214,0.06015411384538901,0.06288839174745214,0.021459938685889468,50.03454006844374,45.532831001076424,30.247578040904198,-54.467168998923576,288638050.7592876,-0.01945992906312963,561171461,-5315.452919406744,132720.0,119825.0,126272.5,136384.0
2020-09-01,128270.0,128270.0,120350.0,123440.0,1820638,128270.0,120350.0,128270.0,123440.0,1820638,-7.795447458684128e-05,-0.03524814380617429,-7.795447458684128e-05,-0.023767034393251136,47.30522696581308,48.86930983847284,41.435087491905726,-51.13069016152716,288238062.10777247,-0.06491811245058147,559350823,-4843.90900305401,132720.0,119825.0,126272.5,136384.0
2020-09-02,118860.0,131570.0,116090.0,121220.0,3181528,131570.0,116090.0,118860.0,121220.0,3181528,-0.07336087939502611,-0.01798444588464031,0.0257269821470336,-0.0353967594515995,45.975772107267865,43.63086232980333,46.01100105645086,-56.36913767019667,287165221.2705632,-0.10669555283472114,556169295,-4596.358538640285,132720.0,119825.0,126272.5,138140.0
2020-09-05,129180.0,129180.0,128940.0,129170.0,1877594,129180.0,128940.0,129180.0,129170.0,1877594,0.08682483594144372,0.06558323708958917,-0.018165235235996047,0.11068998191058661,51.25854336695223,85.87332053742803,59.457830901901396,-14.126679462571976,288886349.1038965,-0.05775988369612805,558046889,-3715.840556109397,130025.0,119185.0,124605.0,142315.0
2020-09-06,137180.0,137180.0,129170.0,137180.0,3736486,137180.0,129170.0,137180.0,137180.0,3736486,0.06192909119058678,0.06201130293411783,0.06192909119058678,0.0017837753994105786,55.934028279825675,100.0,76.50139428907711,-0.0,292622835.1038965,0.04812709558126282,561783375,-2344.6559195839654,130025.0,121990.0,126007.5,142315.0
2020-09-07,136420.0,142340.0,127550.0,136050.0,5937366,142340.0,127550.0,136420.0,136050.0,5937366,-0.00554016620498615,-0.008237352383729406,0.03761481265490596,-0.012541611829372145,55.1305920290473,82.30163196398425,89.39165083380408,-17.698368036015758,293510027.7245861,0.04982733799901739,555846009,-1333.7886867553898,130025.0,124570.0,127297.5,142315.0
2020-09-08,124590.0,132350.0,123990.0,128320.0,3528504,132350.0,123990.0,124590.0,128320.0,3528504,-0.08671749010409031,-0.056817346563763325,-0.07018406632007869,-0.02791062328498628,49.85501563831257,60.551491277433875,80.9510410804727,-39.448508722566125,293636648.6815239,0.018746556099169257,552317505,-1143.236995089057,130025.0,125755.0,127890.0,142315.0
2020-09-09,119850.0,133250.0,119850.0,133250.0,3456897,133250.0,119850.0,119850.0,133250.0,3456897,-0.038044786901035396,0.03841957605985037,0.00680015111446921,-0.03338978949915316,52.94753046645377,74.42318514350028,72.42543612830613,-25.57681485649972,297093545.6815239,0.10658308903399179,555774402,-587.6396640674066,130025.0,129215.0,129620.0,142315.0
2020-09-12,139910.0,139910.0,138350.0,139910.0,3638845,139910.0,138350.0,139910.0,139910.0,3638845,0.1673758865248227,0.0499812382739212,0.0499812382739212,0.1543596161869003,56.82156248936927,93.16263365222285,76.04577002438566,-6.837366347777152,300732390.6815239,0.19024973056767627,559413247,385.63618974233395,130025.0,129215.0,129620.0,142315.0
2020-09-13,141620.0,147840.0,133860.0,143840.0,3534177,147840.0,133860.0,141620.0,143840.0,3534177,0.01222214280608963,0.02808948609820599,0.05667929383174898,-0.03245392121431153,58.96841440319407,90.25341130604288,85.946410033922,-9.746588693957115,302244148.79740375,0.23875110287461065,562947424,1457.2838109352451,130025.0,131965.0,130995.0,142315.0
2020-09-14,139850.0,150220.0,139850.0,150220.0,6046941,150220.0,139850.0,139850.0,150220.0,6046941,-0.012498234712611214,0.04435483870967742,0.016098484848484848,0.04474824443448379,62.24986928629909,100.0,94.47201498608858,-0.0,308291089.79740375,0.3363754007783271,568994365,2789.232416588551,130025.0,133155.0,131590.0,142315.0
2020-09-15,156850.0,158740.0,155050.0,158740.0,3048187,158740.0,155050.0,156850.0,158740.0,3048187,0.12155881301394351,0.05671681533750499,0.05671681533750499,0.10868787987129067,66.14381390268159,100.0,96.7511371020143,-0.0,311339276.79740375,0.40636389252714056,572042552,4480.653889204783,132770.0,139295.0,136032.5,142315.0
2020-09-16,167830.0,167890.0,154850.0,160200.0,5406759,167890.0,154850.0,167830.0,160200.0,5406759,0.07000318775900542,0.00919742975935492,0.057641426231573645,-0.0012899064817800709,66.7762517934643,85.15444015444015,95.05148005148006,-14.845559845559846,310369045.50445896,0.3076363086553774,577449311,5871.247306334844,137345.0,143870.0,140607.5,142315.0
2020-09-19,160850.0,168450.0,153950.0,166190.0,3540618,168450.0,153950.0,160850.0,166190.0,3540618,-0.04158970386700828,0.03739076154806492,0.0033355173029960094,-0.005812076202776881,69.30930989995717,95.68372803666921,93.6127227303698,-4.316271963330787,312805967.41066587,0.2996625449628924,580989929,7371.669529940031,137625.0,144150.0,140887.5,142315.0
2020-09-20,155850.0,159440.0,152490.0,152490.0,1455952,159440.0,152490.0,155850.0,152490.0,1455952,-0.031084861672365557,-0.08243576629159396,-0.05348768180468982,-0.0094835985709646,58.351431674748596,69.5187165775401,83.45229492288315,-30.481283422459892,311350015.41066587,0.30875000810154796,579533977,7370.328884275281,137625.0,144150.0,140887.5,142315.0
2020-09-21,144360.0,150850.0,144350.0,150550.0,2372002,150850.0,144350.0,144360.0,150550.0,2372002,-0.0737247353224254,-0.01272214571447308,-0.05387606623181134,-0.05338054954423241,56.97768843774128,65.81359816653934,77.00534759358288,-34.18640183346066,313503063.37989664,0.35003179222964775,577161975,7130.528334147355,137625.0,144150.0,140887.5,142315.0
2020-09-22,153450.0,153450.0,144850.0,149750.0,2924172,153450.0,144850.0,153450.0,149750.0,2924172,0.06296758104738155,-0.005313849219528396,0.01723566456745111,0.0034638032559750607,56.38814635684686,61.522633744855966,65.61831616297847,-38.477366255144034,313911087.37989664,0.36378118501715284,574237803,6797.573164284724,137625.0,151155.0,144390.0,142315.0
2020-09-23,150450.0,157970.0,150450.0,154650.0,2764252,157970.0,150450.0,150450.0,154650.0,2764252,-0.019550342130987292,0.032721202003338896,0.02945584881068752,0.03866068346565413,59.174476196073776,71.60493827160494,66.31372339433341,-28.395061728395063,314234563.677769,0.4698888305469246,577002055,6850.128821352089,137625.0,151155.0,144390.0,137625.0
2020-09-26,154750.0,160850.0,148850.0,155090.0,1295402,160850.0,148850.0,154750.0,155090.0,1295402,0.028580923894981722,0.0028451341739411575,0.018231309742356143,-0.010634762379528082,59.42515988500342,72.51028806584362,68.54595336076817,-27.48971193415638,314286379.757769,0.45658268570104366,578297457,6848.340474936471,137625.0,154150.0,145887.5,137625.0
2020-09-27,149850.0,149850.0,144980.0,144980.0,769386,149850.0,144980.0,149850.0,144980.0,769386,-0.031663974151857836,-0.06518795538074666,-0.06838669567920423,-0.025999328182734295,51.586943153478124,51.70781893004115,65.27434842249657,-48.29218106995885,313516993.757769,0.4545148813251008,577528071,5962.399856235483,137625.0,156400.0,147012.5,137625.0
2020-09-28,136650.0,138750.0,136650.0,136650.0,2529512,138750.0,136650.0,136650.0,136650.0,2529512,-0.08808808808808809,-0.057456200855290386,-0.07407407407407407,-0.057456200855290386,46.181921514493595,34.5679012345679,52.92866941015089,-65.4320987654321,310987481.757769,0.3555134573538166,574998559,4535.83783467504,137625.0,152550.0,145087.5,137625.0
2020-09-29,131850.0,144720.0,131850.0,140850.0,1989099,144720.0,131850.0,131850.0,140850.0,1989099,-0.03512623490669594,0.030735455543358946,0.04302702702702703,-0.03512623490669594,49.078894459648794,24.59016393442623,36.955294699678426,-75.40983606557377,311780339.4011256,0.3734872796073537,576987658,3701.513312544499,137625.0,150150.0,143887.5,137625.0
2020-09-30,146590.0,146590.0,140700.0,143640.0,2029165,146590.0,140700.0,146590.0,143640.0,2029165,0.1117937049677664,0.019808306709265176,0.012921503593145384,0.0671217292377702,50.9670755515795,32.21311475409836,30.45705997436416,-67.78688524590164,311776894.29925805,0.3977238142235842,579016823,3228.2218685670814,137625.0,146350.0,141987.5,137625.0
2020-10-03,143430.0,151150.0,143430.0,151150.0,2592344,151150.0,143430.0,143430.0,151150.0,2592344,-0.021556722832389658,0.05228348649401281,0.03110716965686609,0.019402985074626865,55.726061227170355,52.73224043715847,36.51183970856102,-47.26775956284153,314369238.29925805,0.4071004908736849,581609167,3419.7089495697583,138810.0,146350.0,142580.0,137625.0
2020-10-04,151450.0,151450.0,141490.0,141490.0,1815137,151450.0,141490.0,151450.0,141490.0,1815137,0.055915777731297495,-0.06391002315580549,0.0019847833278200462,-0.013525761695600642,49.12182006268125,26.338797814207652,37.09471766848816,-73.66120218579235,312554101.29925805,0.3284937644680168,579794030,2760.1651076251874,142270.0,146350.0,144310.0,137625.0
2020-10-05,136850.0,140960.0,134710.0,136850.0,1204797,140960.0,134710.0,136850.0,136850.0,1204797,-0.09640145262462858,-0.03279383702028412,-0.06926378342687356,-0.0479185808184324,46.284393126342394,13.66120218579235,30.910746812386154,-86.33879781420765,312174349.28485805,0.33363612638313284,578589233,1841.8311561572482,142270.0,146350.0,144310.0,137625.0
2020-10-06,133170.0,144540.0,133170.0,141650.0,1056398,144540.0,133170.0,133170.0,141650.0,1056398,-0.02689075630252101,0.0350748995250274,0.02539727582292849,-0.011431964961769727,49.532076019832,26.775956284153004,22.25865209471767,-73.22404371584699,312693721.74044293,0.356406547406845,579645631,1484.2551980993594,142270.0,146350.0,144310.0,137625.0
2020-10-07,142260.0,144200.0,136850.0,139060.0,937427,144200.0,136850.0,142260.0,139060.0,937427,0.06825861680558684,-0.018284504059301095,-0.0023522900235229,0.027633851468048358,47.850925186172006,24.862068965517242,21.7664091451542,-75.13793103448276,312320026.3513273,0.29884808103436694,578708204,980.5788184460253,142270.0,141650.0,141960.0,137625.0
2020-10-10,137050.0,141350.0,135540.0,139950.0,1144933,141350.0,135540.0,137050.0,139950.0,1144933,-0.036623084493181496,0.006400115058248238,-0.019764216366158115,-0.009572524662038728,48.49780090367984,27.93103448275862,26.523019910809623,-72.06896551724138,312913184.4115683,0.25137501697484543,579853137,645.7830358863284,144150.0,141650.0,142900.0,137625.0
2020-10-11,139660.0,146620.0,139660.0,140290.0,1589467,146620.0,139660.0,139660.0,140290.0,1589467,0.01904414447282014,0.0024294390853876386,0.03728333922886452,0.03039693079533717,48.75929562464414,29.103448275862068,27.298850574712645,-70.89655172413794,311611465.7477752,0.2013959197662403,581442604,403.24180412720307,144150.0,141650.0,142900.0,137625.0
2020-10-12,140150.0,144550.0,137360.0,138140.0,1393074,144550.0,137360.0,140150.0,138140.0,1393074,0.003508520693111843,-0.015325397391118397,-0.014118128495430364,-0.016468566518688242,47.12971376762249,21.689655172413794,26.241379310344826,-78.3103448275862,310520644.24290735,0.053264609502148196,580049530,37.11130284436513,144150.0,142310.0,143230.0,137625.0
2020-10-13,138850.0,144850.0,136660.0,144850.0,929108,144850.0,136660.0,138850.0,144850.0,929108,-0.00927577595433464,0.048573910525553786,0.0020754064337599448,-0.005096097845078625,52.46879275907357,44.827586206896555,31.873563218390803,-55.172413793103445,311449752.24290735,0.0027800255261432195,580978638,285.10465593793197,144150.0,142310.0,143230.0,137625.0
2020-10-14,141060.0,143850.0,135850.0,143340.0,1495451,143850.0,135850.0,141060.0,143340.0,1495451,0.0159164566078502,-0.010424577148774594,-0.0069036934760096655,-0.005927118396019318,51.21537976546684,58.62244897959184,41.71323011963406,-41.37755102040816,312754533.24040735,0.06658222554831024,579483187,355.6965461857617,144150.0,142310.0,143230.0,137625.0
2020-10-18,141760.0,141770.0,133410.0,133880.0,987963,141770.0,133410.0,141760.0,133880.0,987963,0.0049624273358854385,-0.06599693037533139,-0.01445950643030935,-0.017960986382039013,44.10659274570023,10.357142857142858,37.93572601454375,-89.64285714285714,311877656.9892112,-0.027898100003987254,578495224,-347.6938138330006,150150.0,139895.0,145022.5,137625.0
2020-10-19,127550.0,133830.0,127520.0,127750.0,671967,133830.0,127520.0,127550.0,127750.0,671967,-0.10023984198645598,-0.045787272184045415,-0.05600620723707413,-0.04414961397196612,40.2116504681252,0.9611366485582951,23.31357616176433,-99.0388633514417,311254676.4900036,-0.0029343127740256605,577823257,-1383.8236535761098,147985.0,137070.0,142527.5,137625.0
2020-10-20,119830.0,135710.0,119830.0,135710.0,3805718,135710.0,119830.0,119830.0,135710.0,3805718,-0.06052528420227362,0.06230919765166341,0.014047672420234626,-0.06030426599749059,46.783412311308155,50.221378874130295,20.513219459943816,-49.778621125869705,315060394.4900036,0.04590542598508393,581628975,-1544.8504664395296,144140.0,133225.0,138682.5,137625.0
2020-10-21,134570.0,134570.0,132860.0,134570.0,5619747,134570.0,132860.0,134570.0,134570.0,5619747,0.12300759409162981,-0.00840026527153489,-0.00840026527153489,0.10873737795209881,46.00352327877531,46.61606578115117,32.599527101279925,-53.38393421884883,320680141.4900036,0.18484407343564627,576009228,-1744.346112227795,144140.0,133225.0,138682.5,137625.0
2020-10-24,136840.0,138550.0,126850.0,132850.0,3508776,138550.0,126850.0,136840.0,132850.0,3508776,0.016868544252062124,-0.012781452032399495,0.029575685516831388,-0.04523558633147674,44.79032058103717,41.1764705882353,46.004638414505585,-58.8235294117647,320770110.1053882,0.17491152124194737,572500452,-2017.9755086461955,144140.0,133225.0,138682.5,137625.0
2020-10-26,130850.0,132380.0,124210.0,128750.0,3680469,132380.0,124210.0,130850.0,128750.0,3680469,-0.04377375036539024,-0.030861874294316898,-0.04453265968964273,-0.02081198265668112,41.95032480595112,33.296005972377756,40.362847447254744,-66.70399402762224,321180052.1849476,0.17342599193937075,568819983,-2536.426169559243,144140.0,132340.0,138240.0,137625.0
2020-10-27,126610.0,130840.0,118850.0,125640.0,2635669,130840.0,118850.0,126610.0,125640.0,2635669,-0.03240351547573558,-0.02415533980582524,-0.011633177217102282,-0.043152725223411965,39.884475565838166,24.450846236946344,32.9744409325198,-75.54915376305365,321529569.59195346,0.1925349212794772,566184314,-3161.805733869347,139850.0,131850.0,135850.0,137625.0
2020-10-28,122830.0,129220.0,119000.0,122520.0,4285973,129220.0,119000.0,122830.0,122520.0,4285973,-0.029855461653897797,-0.024832855778414518,-0.012381534698868848,0.0012620950778291964,37.869667515240195,13.215700396110911,23.65418420181167,-86.7842996038891,320195969.38256013,0.2123107725916276,561898341,-3864.6323927006742,139850.0,131350.0,135600.0,137625.0
2020-10-31,128850.0,135450.0,128350.0,135450.0,2572530,135450.0,128350.0,128850.0,135450.0,2572530,0.04901082797362208,0.10553379040156709,0.048212351029252434,0.07857142857142857,49.300161119048816,59.776737486496216,32.48109470651782,-40.223262513503784,322768499.38256013,0.24998024692115828,564470871,-3339.785673634644,139850.0,130310.0,135080.0,137625.0
2020-11-01,135450.0,140430.0,129150.0,134860.0,2912565,140430.0,129150.0,135450.0,134860.0,2912565,0.051222351571594875,-0.004355850867478774,0.03676633444075304,0.0062329567588624854,48.85844916256532,57.65214259992798,43.54819349417837,-42.34785740007202,322804648.2389431,0.24593830757450214,561558306,-2937.5862706782355,139850.0,129640.0,134745.0,137625.0
2020-11-02,138340.0,144280.0,134880.0,141160.0,4395594,144280.0,134880.0,138340.0,141160.0,4395594,0.021336286452565523,0.04671511196796678,0.027415794345937477,0.044367015098722415,53.635397839506076,85.8076923076923,67.74552413137216,-14.192307692307692,324282316.00915587,0.2125319572062584,565953900,-2086.4319091519574,139850.0,131565.0,135707.5,137625.0
2020-11-04,151390.0,151390.0,145850.0,151390.0,2408683,151390.0,145850.0,151390.0,151390.0,2408683,0.09433280323839816,0.07247095494474355,0.049279179373440535,0.08133155397390272,60.14531974291053,100.0,81.1532783025401,-0.0,326690999.00915587,0.29928032077818895,568362583,-579.727701014257,135150.0,135120.0,135135.0,137625.0
2020-11-07,142260.0,142260.0,142260.0,142260.0,570816,142260.0,142260.0,142260.0,142260.0,570816,-0.06030781425457428,-0.06030781425457428,-0.06030781425457428,-0.024614329790881042,52.993861102736524,71.9422249539029,85.9166390871984,-28.05777504609711,326690999.00915587,0.31150052684702045,567791767,-120.97394590906333,135150.0,135120.0,135135.0,137625.0
2020-11-08,133590.0,133590.0,133590.0,133590.0,662494,133590.0,133590.0,133590.0,133590.0,662494,-0.060944749051033316,-0.060944749051033316,-0.060944749051033316,-0.060944749051033316,47.2485413732194,45.298094652735095,72.41343986887932,-54.701905347264905,326690999.00915587,0.30291613643245613,567129273,-451.7967993632774,135150.0,135120.0,135135.0,137625.0
2020-11-09,125360.0,134820.0,125360.0,132840.0,5996564,134820.0,125360.0,125360.0,132840.0,5996564,-0.0616064076652444,-0.005614192679092746,0.009207275993712105,-0.0616064076652444,46.776109073675805,42.993239090350336,53.41118623232944,-57.006760909649664,330177373.42776054,0.34831668852811387,561132709,-765.6688720198581,135150.0,135120.0,135135.0,137625.0
2020-11-10,133850.0,136010.0,130860.0,135830.0,4354991,136010.0,130860.0,133850.0,135830.0,4354991,0.067724952137843,0.022508280638361938,0.008826583592938734,0.04387364390555201,48.96688452873324,52.1819299323909,46.82442122515877,-47.8180700676091,334227937.8724207,0.3912570676198662,565487700,-764.3359503459942,135150.0,135195.0,135172.5,137625.0
2020-11-11,143890.0,143890.0,137860.0,142840.0,5177206,143890.0,137860.0,143890.0,142840.0,5177206,0.0750093388121031,0.05160862843259957,0.05793691640320565,0.05349228182790769,53.771238702269514,73.72464658881377,56.29993853718499,-26.27535341118623,337602136.8077441,0.44761062284277653,570664906,-195.37897809047718,135150.0,138375.0,136762.5,138810.0
2020-11-14,149850.0,152030.0,144960.0,152030.0,2024616,152030.0,144960.0,149850.0,152030.0,2024616,0.041420529571200224,0.06433772052646318,0.056570991729793595,0.051501523284491514,59.194756662485275,100.0,75.3021921737349,-0.0,339626752.8077441,0.49587130776645216,572689522,985.7169856777182,135440.0,138695.0,137067.5,142270.0
2020-11-15,160930.0,160930.0,146850.0,148920.0,5711464,160930.0,146850.0,160930.0,148920.0,5711464,0.07394060727394061,-0.020456488850884694,0.05854107741893048,0.013038079470198676,56.767594042059244,71.45912547528518,81.7279240213663,-28.54087452471483,335594653.9327441,0.38035892685693523,566978058,1651.7526611578942,139890.0,143145.0,141517.5,142270.0
2020-11-16,147850.0,160250.0,146850.0,160250.0,3856611,160250.0,146850.0,147850.0,160250.0,3856611,-0.08127757410054061,0.07608111737845823,-0.004225439632138197,0.0,62.75855350264085,98.38403041825094,89.9477186311787,-1.6159695817490494,339451264.9327441,0.4054763519771301,570834669,3058.569755495264,139890.0,143145.0,141517.5,142270.0
2020-11-17,154850.0,162850.0,154390.0,161040.0,3021996,162850.0,154390.0,154850.0,161040.0,3021996,0.047345282380791345,0.0049297971918876755,0.016224648985959437,0.051344909771876064,63.142083748707684,95.87229190421893,88.57181593258501,-4.127708095781072,341180160.9894817,0.4317162707320162,573856665,4188.941327919194,140850.0,144105.0,142477.5,142270.0
2020-11-18,163830.0,165850.0,158850.0,163660.0,3325561,165850.0,158850.0,163830.0,163660.0,3325561,0.05799160477881821,0.016269249875807253,0.0184218606079214,0.02888788133946499,64.44968525299076,94.59125710051865,96.28252647432949,-5.408742899481354,342424870.9637674,0.44195462043039746,577182226,5235.825707135431,142350.0,145605.0,143977.5,143650.0
2020-11-21,164850.0,164850.0,153200.0,157850.0,4099805,164850.0,153200.0,164850.0,157850.0,4099805,0.0062259659403039735,-0.035500427715996576,-0.006029544769369913,-0.03556814604973245,59.41577013912905,80.24203507038774,90.23519469170844,-19.75796492961225,341597871.6719219,0.37470600195049564,573082421,5532.89095344863,142350.0,145605.0,143977.5,143650.0
2020-11-22,147550.0,157840.0,146200.0,150350.0,2717729,157840.0,146200.0,147550.0,150350.0,2717729,-0.10494388838337883,-0.04751346214760849,-0.04252350621777373,-0.04569190600522193,53.59622425118581,61.71894294887627,78.85074503992755,-38.28105705112373,340818042.2165955,0.29649392696219046,570364692,5104.290893398254,142350.0,148355.0,145352.5,143650.0
2020-11-23,153840.0,157040.0,150430.0,153540.0,2216505,157040.0,150430.0,153840.0,153540.0,2216505,0.04262961707895629,0.021217159960093115,-0.00506842372022301,0.02893296853625171,55.58870839139367,69.59743146455915,70.51946982794105,-30.40256853544085,340687265.06833524,0.29893141761785386,572581197,4964.797502835718,142350.0,151855.0,147102.5,143650.0
2020-11-24,153210.0,153840.0,143990.0,149850.0,4377458,153840.0,143990.0,153210.0,149850.0,4377458,-0.004095163806552262,-0.02403282532239156,-0.020376974019358125,-0.042810609585853886,52.766307970617355,60.4840701407755,63.9334815180703,-39.5159298592245,341518315.4703657,0.3020915654063748,568203739,4504.569946094911,142350.0,154920.0,148635.0,143650.0
2020-11-25,148260.0,150850.0,146560.0,149740.0,4321860,150850.0,146560.0,148260.0,149740.0,4321860,-0.0323085960446446,-0.0007340674007340674,-0.019435777431097243,0.017848461698729078,52.680439754850276,60.212398122993335,63.43129990944266,-39.787601877006665,343603688.4773587,0.3198636763453366,563881879,4083.8837412854773,142350.0,154920.0,148635.0,143650.0
2020-12-13,149740.0,153090.0,148400.0,152480.0,34308385,153090.0,148400.0,149740.0,152480.0,34308385,0.009982463240253609,0.018298383865366634,0.014849187935034803,0.012554585152838428,54.65969903830799,66.97950111138553,62.55865645838478,-33.020498888614476,368987504.24494934,0.49267740584524816,598190264,3926.321800294798,142350.0,154920.0,148635.0,143650.0
2020-12-16,153250.0,156530.0,153250.0,154340.0,8655433,156530.0,153250.0,153250.0,154340.0,8655433,0.02344063042607186,0.01219832109129066,0.022470442223528644,0.032681940700808626,56.00497873390024,67.10488711060303,64.76559544832729,-32.89511288939697,366084767.56812006,0.4120793192940051,606845697,3906.507495526661,142350.0,154920.0,148635.0,143650.0
2020-12-19,156530.0,156530.0,152480.0,154840.0,14622702,156530.0,152480.0,156530.0,154840.0,14622702,0.021402936378466558,0.0032396008811714397,0.0,-0.0050244698205546496,56.37965743349532,60.664523043944264,64.91630375531093,-39.335476956055736,368503831.84960157,0.39117147370064337,621468399,3886.3509035228344,142350.0,154920.0,148635.0,143650.0
2020-12-20,155020.0,155020.0,152190.0,152640.0,9564905,155020.0,152190.0,155020.0,152640.0,9564905,-0.009646713090142464,-0.014208214931542238,-0.009646713090142464,-0.0019018887722980064,54.19273247299761,39.56999085086917,55.779800335138816,-60.43000914913083,361980769.4291069,0.30901439528394653,611903494,3650.771227126417,142350.0,154420.0,148385.0,143650.0
2020-12-21,152540.0,154740.0,150920.0,151890.0,5838912,154740.0,150920.0,152540.0,151890.0,5838912,-0.01599793575022578,-0.004913522012578616,-0.0018062185524448458,-0.008344832117747553,53.431820036500994,36.13906678865508,45.45786022782283,-63.86093321134492,359107168.7589498,0.2584485385004935,606064582,3364.766965253104,142350.0,150915.0,146632.5,143650.0
2020-12-22,151440.0,153880.0,151040.0,151600.0,5880315,153880.0,151040.0,151440.0,151600.0,5880315,-0.007211223285695555,-0.0019092764500625453,-0.005557709706604627,0.0007951232441028359,53.12123309032575,34.81244281793229,36.840500152485504,-65.1875571820677,355545851.22373855,0.22071166260153266,600184267,3079.2107262896607,142425.0,150515.0,146470.0,142350.0
2020-12-23,151740.0,152260.0,150050.0,151040.0,6074964,152260.0,150050.0,151740.0,151040.0,6074964,0.0019809825673534074,-0.0036939313984168864,-0.010527683909539901,-0.006554555084745763,52.48676793799178,32.250686184812444,34.4007319304666,-67.74931381518756,354913615.15134037,0.20729367947726493,594109303,2775.7212430415093,145605.0,150260.0,147932.5,142350.0
2020-12-26,151040.0,153440.0,149730.0,151740.0,11603273,153440.0,149730.0,151040.0,151740.0,11603273,-0.0046131540793462504,0.0046345338983050845,0.007749901484303165,-0.002132622459180273,53.23860167856168,35.45288197621226,34.172003659652326,-64.54711802378775,355883160.87371236,0.18133994201258394,605712576,2562.1528872995987,145605.0,151545.0,148575.0,142350.0
2020-12-27,154120.0,155060.0,152740.0,155060.0,12071474,155060.0,152740.0,154120.0,155060.0,12071474,0.020391949152542374,0.02187953077632793,0.010557872784150156,0.020102851799906497,56.735355844859725,53.06807286673058,40.25721367591842,-46.93192713326942,367954634.87371236,0.22564014250193523,617784050,2630.472233800392,145605.0,152465.0,149035.0,142350.0
2020-12-28,158340.0,158480.0,155850.0,156940.0,15854037,158480.0,155850.0,158340.0,156940.0,15854037,0.027381261354788477,0.012124338965561718,0.022055978330968656,0.020361398454890663,58.622255786245255,89.3719806763285,59.29764517309044,-10.628019323671497,365241966.9459557,0.17258928787911862,633638087,2803.99340574487,145605.0,154105.0,149855.0,142350.0
2020-12-29,156940.0,156940.0,154140.0,154740.0,10232681,156940.0,154140.0,156940.0,154740.0,10232681,-0.008841732979664015,-0.01401809608767682,-0.009717314487632508,-0.0109720885466795,55.56810258898374,74.18909592822637,72.20971649042848,-25.81090407177364,359394720.6602414,0.11741761287548015,623405406,2732.4901255789446,145605.0,154105.0,149855.0,142350.0
2020-12-30,154740.0,155240.0,151640.0,153150.0,5876035,155240.0,151640.0,154740.0,153150.0,5876035,-0.01401809608767682,-0.010275300504071345,-0.01083216515865936,-0.01621902166861295,53.402642585367026,63.216011042097996,75.59236254888428,-36.783988957902004,358448026.13246363,0.13561170942685566,617529371,2518.4919416816556,145605.0,154105.0,149855.0,142350.0
2021-01-02,151340.0,153140.0,149810.0,149810.0,8335507,153140.0,149810.0,151340.0,149810.0,8335507,-0.021972340700529922,-0.021808684296441398,-0.013527441381087349,-0.012068055921920338,49.07621274633914,27.26510067114094,54.890069213821754,-72.73489932885906,350112519.13246363,0.06162591174865085,609193864,2055.6900375834084,145605.0,154105.0,149855.0,142350.0
