time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-03-25 10:00:00,9052.0,9138.0,8933.0,9111.0,11273523,9138.0,8933.0,9052.0,9111.0,11273523,0.024213622991627066,0.006517896597437031,0.00938915276703855,0.03463053046096826,34.94899721736209,34.59028281363307,37.3097100000653,-65.40971718636693,106628899.92058551,0.027369810466831408,399349361,-313.253998117385,9605.5,9152.5,9379.0,10288.5
2020-03-25 11:00:00,9112.0,9333.0,9112.0,9196.0,8253523,9333.0,9112.0,9112.0,9196.0,8253523,0.006628369421122404,0.009329382065634946,0.02133946158896914,0.020038061121683645,37.33880006492404,41.111923920994876,35.33800896472125,-58.888076079005124,104649548.25090225,0.01688004575739946,407602884,-310.1204454164417,9508.5,9133.5,9321.0,10288.5
2020-03-25 12:00:00,9196.0,9210.0,9185.0,9207.0,4725555,9210.0,9185.0,9196.0,9207.0,4725555,0.009218612818261633,0.0011961722488038277,-0.013179042108646738,0.008011413520632133,37.65798863511814,42.79312920089619,39.49844531184135,-57.20687079910381,108240970.05090225,0.033375032245377884,412328439,-303.25375375141266,9492.5,9133.5,9313.0,10288.5
2020-03-28 09:00:00,9216.0,9216.0,8982.0,9020.0,11386230,9216.0,8982.0,9216.0,9020.0,11386230,0.002174858634188778,-0.02031063321385902,0.0006514657980456026,-0.0221012520413718,34.44568185089754,28.827483196415237,37.57751210610207,-71.17251680358477,100552831.84577404,0.06858471502481002,400942209,-309.33536280301087,9492.5,9133.5,9313.0,10288.5
2020-03-28 10:00:00,9019.0,9433.0,9013.0,9340.0,15517171,9433.0,9013.0,9019.0,9340.0,15517171,-0.021375868055555556,0.03547671840354767,0.023546006944444444,0.003451347138721888,43.350924839082474,68.08100289296047,46.56720509675727,-31.918997107039537,109198112.83148833,0.08014770018241507,416459380,-285.04790137274904,9393.5,9133.5,9263.5,10288.5
2020-03-28 11:00:00,9339.0,9423.0,9333.0,9423.0,9359672,9423.0,9333.0,9339.0,9423.0,9359672,0.03548065195697971,0.008886509635974304,-0.001060108131029365,0.0355042716076778,45.42190362810229,76.08486017357762,57.66444875431775,-23.915139826422372,118557784.83148833,0.12968812164205756,425819052,-256.149771746499,9323.5,9133.5,9228.5,10288.5
2020-03-28 12:00:00,9422.0,9463.0,9381.0,9389.0,8519033,9463.0,9381.0,9422.0,9389.0,8519033,0.008887461184280972,-0.003608192719940571,0.004244932611694789,0.005143040822886531,44.70098633906865,75.57557557557557,73.24714621403785,-24.424424424424423,111701002.17295174,0.09503755387811721,417300019,-233.30195199093214,9323.5,9133.5,9228.5,10288.5
2020-03-29 09:00:00,9498.0,9498.0,9360.0,9365.0,8577157,9498.0,9360.0,9498.0,9365.0,8577157,0.008066227977074932,-0.002556182767067845,0.003698615660995456,-0.002238567316917173,44.16808636298882,73.17317317317317,74.94453630744209,-26.826826826826828,103745378.28889377,0.002744662694617719,408722862,-214.65705671815522,9323.5,9066.0,9194.75,10288.5
2020-03-29 10:00:00,9368.0,9371.0,9156.0,9156.0,11848792,9371.0,9156.0,9368.0,9156.0,11848792,-0.0136870920193725,-0.02231713828083289,-0.013371236049694672,-0.021794871794871794,39.72658724148586,52.252252252252255,67.0003336670003,-47.747747747747745,91896586.28889377,-0.009173851934449195,396874070,-214.27536319426144,9323.5,9215.5,9269.5,10288.5
2020-03-29 11:00:00,9156.0,9156.0,9003.0,9056.0,8014900,9156.0,9003.0,9156.0,9056.0,8014900,-0.022630230572160546,-0.010921799912625601,-0.02294312239889019,-0.016710353866317168,37.76954093942707,42.24224224224224,55.8892225558892,-57.75775775775776,89434492.82484148,0.031812383434906825,388859170,-219.5116390579442,9323.5,9240.0,9281.75,10288.5
2020-03-29 12:00:00,9057.0,9123.0,9043.0,9118.0,5097263,9123.0,9043.0,9057.0,9118.0,5097263,-0.010812581913499346,0.006846289752650177,-0.0036041939711664484,0.004442963456625569,39.75126926797184,48.448448448448445,47.647647647647624,-51.551551551551555,93894597.94984148,0.0011528242833145407,393956433,-216.1667083066077,9323.5,9240.0,9281.75,10288.5
2020-03-30 09:00:00,9179.0,9179.0,8983.0,8998.0,3727819,9179.0,8983.0,9179.0,8998.0,3727819,0.01347024401015789,-0.013160780872998464,0.006138331689137345,-0.006634966272254783,37.276950069885345,36.43643643643644,42.37570904237568,-63.56356356356356,90737363.4906578,0.10366778795799196,390228614,-220.65524736687985,9323.5,9240.0,9281.75,10288.5
2020-03-30 10:00:00,9003.0,9038.0,8943.0,9014.0,9783306,9038.0,8943.0,9003.0,9014.0,9783306,-0.019174201982786795,0.0017781729273171815,-0.015361150452118968,-0.004452855393521095,37.8325867927001,43.98148148148148,42.95545545545543,-56.01851851851852,95577525.40644728,0.13842863492909643,400011920,-220.38096603385384,9323.5,9220.5,9272.0,10288.5
2020-03-30 11:00:00,9014.0,9153.0,9003.0,9113.0,6955768,9153.0,9003.0,9014.0,9113.0,6955768,0.0012218149505720316,0.010982915464832483,0.012724053994246514,0.006709158000670915,41.29771023327665,31.858407079646017,37.42544166585461,-68.14159292035399,98823550.47311394,0.1755216827718324,406967688,-209.7571733537443,9317.5,9220.5,9269.0,10288.5
2020-03-30 12:00:00,9113.0,9113.0,8973.0,9072.0,15575233,9113.0,8973.0,9113.0,9072.0,15575233,0.010982915464832483,-0.004499067266542302,-0.004370151862777232,-0.003332222592469177,40.295979549750534,23.243243243243242,33.02771060145689,-76.75675675675676,105276147.00168537,0.18979084634740345,391392455,-202.31394919293234,9303.5,9220.5,9262.0,10183.5
2020-04-04 09:00:00,9489.0,9489.0,9489.0,9489.0,49694016,9489.0,9489.0,9489.0,9489.0,49694016,0.04125973883463185,0.045965608465608467,0.04125973883463185,0.057505850885991305,52.82857182255094,98.37837837837837,51.16000956708918,-1.6216216216216217,105276147.00168537,0.14969322158991274,441086471,-160.9118339764227,9303.5,9220.5,9262.0,10183.5
2020-04-04 10:00:00,9489.0,9489.0,9478.0,9489.0,45516710,9489.0,9478.0,9489.0,9489.0,45516710,0.0,0.0,0.0,-0.0011592370112762146,52.82857182255094,98.37837837837837,73.3333333333333,-1.6216216216216217,150792857.00168538,0.3144698065211936,486603181,-126.64052622586678,9152.5,9216.0,9184.25,10018.5
2020-04-04 11:00:00,9489.0,9489.0,9489.0,9489.0,33918751,9489.0,9489.0,9489.0,9489.0,33918751,0.0,0.0,0.0,0.0011605824013504959,52.82857182255094,98.37837837837837,98.37837837837837,-1.6216216216216217,150792857.00168538,0.2674765534298446,520521932,-98.34658965519156,9152.5,9216.0,9184.25,9942.5
2020-04-04 12:00:00,9489.0,9489.0,9489.0,9489.0,7261439,9489.0,9489.0,9489.0,9489.0,7261439,0.0,0.0,0.0,0.0,52.82857182255094,98.37837837837837,98.37837837837837,-1.6216216216216217,150792857.00168538,0.24816976597596566,527783371,-75.05821667639975,9133.5,9216.0,9174.75,9697.0
2020-04-05 09:00:00,9673.0,9783.0,9488.0,9489.0,18647880,9783.0,9488.0,9673.0,9489.0,18647880,0.01939087364316577,0.0,0.030983243755927918,-0.00010538518284329223,52.82857182255094,65.0,87.25225225225222,-35.0,132271403.30677013,0.11560014639690651,546431251,-55.95697611835567,9208.5,9363.0,9285.75,9697.0
2020-04-05 10:00:00,9489.0,9583.0,9483.0,9489.0,16003838,9583.0,9483.0,9489.0,9489.0,16003838,-0.019022020055825494,0.0,-0.02044362669937647,-0.0005269814502529511,52.82857182255094,65.0,76.1261261261261,-35.0,118188025.86677013,0.038739087138706316,562435089,-40.35393036925052,9208.5,9363.0,9285.75,9697.0
2020-04-05 11:00:00,9489.0,9585.0,9486.0,9508.0,12187050,9585.0,9486.0,9489.0,9508.0,12187050,0.0,0.0020023184740225524,0.0002087029114056141,0.00031635558367605187,53.522014042671515,67.26190476190476,65.75396825396824,-32.73809523809524,111417442.5334368,0.022386704125424782,574622139,-26.153778510331904,9208.5,9378.0,9293.25,9697.0
2020-04-05 12:00:00,9508.0,9593.0,9489.0,9584.0,5720723,9593.0,9489.0,9508.0,9584.0,5720723,0.0020023184740225524,0.007993268826251577,0.0008346374543557642,0.00031625553447185326,56.289957164385726,76.30952380952381,69.5238095238095,-23.69047619047619,116148040.39882141,0.026069033767456628,580342862,-8.667576586558425,9208.5,9378.0,9293.25,9605.5
2020-04-06 09:00:00,9523.0,9533.0,9068.0,9138.0,14431624,9533.0,9068.0,9523.0,9138.0,14431624,0.0015776188472864956,-0.046535893155258766,-0.006254560617116648,-0.04436716197702603,40.89738107241766,23.214285714285715,55.595238095238074,-76.78571428571429,106061421.47409023,0.017980881912952523,565911238,-30.44713261110701,9208.5,9425.5,9317.0,9605.5
2020-04-06 10:00:00,9133.0,9383.0,9118.0,9324.0,6430353,9383.0,9118.0,9133.0,9324.0,6430353,-0.040953481045888904,0.020354563361785948,-0.01573481590265394,0.005513895015438906,47.36199483200067,45.357142857142854,48.29365079365076,-54.642857142857146,109628447.47786382,0.0014476157210260806,572341591,-32.32630462337511,9208.5,9425.5,9317.0,9605.5
2020-04-06 11:00:00,9324.0,9324.0,9184.0,9249.0,4924328,9324.0,9184.0,9324.0,9249.0,4924328,0.020913172013577137,-0.008043758043758044,-0.0062879676009804965,0.007238429480149156,45.21443171820643,36.42857142857143,34.99999999999998,-63.57142857142857,109276709.7635781,-0.03169376581671737,567417263,-39.413105435000034,9358.0,9425.5,9391.75,9605.5
2020-04-06 12:00:00,9249.0,9250.0,9184.0,9213.0,3396241,9250.0,9184.0,9249.0,9213.0,3396241,-0.008043758043758044,-0.003892312682452157,-0.007936507936507936,0.0,44.1789154624592,29.62962962962963,37.13844797178128,-70.37037037037037,108865044.18782052,-0.009856892467371156,564021022,-47.38808492633143,9363.0,9425.5,9394.25,9605.5
2020-04-07 09:00:00,9192.0,9483.0,9192.0,9271.0,10071792,9483.0,9192.0,9192.0,9271.0,10071792,-0.006162828413882582,0.006295452078584608,0.02518918918918919,0.0008710801393728223,46.31227957262307,36.79012345679013,34.282774838330376,-63.20987654320987,104261785.3012226,0.00178559141870806,574092814,-48.469472448867236,9363.0,9425.5,9394.25,9508.5
2020-04-07 10:00:00,9263.0,9311.0,9251.0,9301.0,6042148,9311.0,9251.0,9263.0,9301.0,6042148,0.007724107919930374,0.00323589688275267,-0.01813772013076031,0.006418624891209748,47.43138548482732,32.58741258741259,33.002388557944094,-67.41258741258741,108289883.96788926,0.057844845823527585,580134962,-46.37119233178055,9363.0,9330.5,9346.75,9492.5
2020-04-07 11:00:00,9300.0,9323.0,9255.0,9283.0,10427690,9323.0,9255.0,9300.0,9283.0,10427690,0.003994386267947749,-0.0019352757767981937,0.001288798195682526,0.0004323856880337261,46.80102708598828,30.06993006993007,33.14915537137757,-69.93006993006993,106449703.37965398,0.05953246594541038,569707272,-45.63469147273281,9363.0,9330.5,9346.75,9492.5
2020-04-07 12:00:00,9283.0,9325.0,9271.0,9289.0,7579029,9325.0,9271.0,9283.0,9289.0,7579029,-0.0018279569892473118,0.0006463427771194657,0.00021452322213879653,0.001728795245813074,47.053620156760054,30.90909090909091,31.18881118881116,-69.0909090909091,103923360.37965398,0.034786370757282845,577286301,-44.05897494245073,9363.0,9330.5,9346.75,9393.5
2020-04-08 09:00:00,9563.0,9643.0,9363.0,9643.0,13603098,9643.0,9363.0,9563.0,9643.0,13603098,0.03016266293224173,0.03810959199052643,0.034101876675603215,0.009923417107108187,59.32476214287705,80.41958041958041,47.13286713286711,-19.58041958041958,117526458.37965398,0.08984473125030844,590889399,-14.083026379494186,9363.0,9355.5,9359.25,9323.5
2020-04-08 10:00:00,9650.0,9773.0,9533.0,9583.0,26071374,9773.0,9533.0,9650.0,9583.0,26071374,0.00909756352609014,-0.006222130042517889,0.013481281758788759,0.01815657374773043,56.91694786586865,72.02797202797203,61.1188811188811,-27.972027972027973,102318156.87965398,0.021435639149069822,564818025,4.7765689490825025,9363.0,9445.5,9404.25,9323.5
2020-04-08 11:00:00,9600.0,9612.0,9513.0,9552.0,12606193,9612.0,9513.0,9600.0,9552.0,12606193,-0.0051813471502590676,-0.0032348951267870186,-0.016473958866264196,-0.0020979754536871917,55.65997723413536,68.65248226950355,73.70001157235198,-31.347517730496453,99644115.94026004,0.002563389844763026,552211832,17.025236868066713,9363.0,9478.5,9420.75,9323.5
2020-04-08 12:00:00,9552.0,9553.0,9381.0,9523.0,15137552,9553.0,9381.0,9552.0,9523.0,15137552,-0.005,-0.0030360134003350084,-0.006138160632542655,-0.013875748975086723,54.44856773414237,64.53900709219859,68.40648712989137,-35.46099290780142,109501126.5449112,0.013216615165754265,537074280,24.114361455669496,9363.0,9478.5,9420.75,9323.5
2020-04-11 09:00:00,9972.0,10043.0,9782.0,9871.0,27644983,10043.0,9782.0,9972.0,9871.0,27644983,0.04396984924623116,0.03654310616402394,0.05129278760598765,0.04274597590875173,64.44804626467175,82.35897435897436,71.85015457355881,-17.641025641025642,100709810.111961,-0.015342698714934412,564719263,57.15439511882687,9493.0,9617.5,9555.25,9338.5
2020-04-11 10:00:00,9871.0,9938.0,9788.0,9853.0,16552393,9938.0,9788.0,9871.0,9853.0,16552393,-0.010128359406337746,-0.0018235234525377367,-0.010455043313750871,0.0006133714986710284,63.66949951509635,80.51282051282051,75.80360065466446,-19.487179487179485,98502824.37862767,-0.19463384449168167,548166870,80.95323180512969,9493.0,9647.0,9570.0,9338.5
2020-04-11 11:00:00,9847.0,9891.0,9782.0,9783.0,21711641,9891.0,9782.0,9847.0,9783.0,21711641,-0.002431364603383649,-0.007104435197401807,-0.004729321795129805,-0.0006129955046996322,60.603427543504175,71.89189189189189,78.25456225456223,-28.10810810810811,77189562.11257263,-0.2870068316504591,526455229,93.09245448750335,9493.0,9649.0,9571.0,9338.5
2020-04-11 12:00:00,9783.0,9792.0,9754.0,9783.0,12621360,9792.0,9754.0,9783.0,9783.0,12621360,-0.0064994414542500255,0.0,-0.010009099181073703,-0.0028624003271314658,60.603427543504175,69.73224679860303,74.0456530677718,-30.267753201396975,83832383.1652042,-0.2557585421029062,539076589,101.54235881713976,9508.0,9657.0,9582.5,9338.5
2020-04-12 09:00:00,9983.0,10232.0,9933.0,9952.0,22387091,10232.0,9933.0,9983.0,9952.0,22387091,0.02044362669937647,0.017274864560973116,0.04493464052287582,0.01835144556079557,65.28437654450033,73.2824427480916,71.63552714619549,-26.717557251908396,64290474.29898346,-0.2560000028310497,561463680,120.48695783532094,9602.5,9797.5,9700.0,9433.0
2020-04-12 10:00:00,9952.0,10213.0,9934.0,10063.0,33889088,10213.0,9934.0,9952.0,10063.0,33889088,-0.0031052789742562355,0.011153536977491961,-0.0018569194683346365,0.00010067451927917044,67.97575817714144,83.75,75.5882298488982,-16.25,61739682.72909099,-0.19915745610256183,595352768,142.81122250386397,9650.0,9806.5,9728.25,9433.0
2020-04-12 11:00:00,10063.0,10183.0,9903.0,9933.0,17449238,10183.0,9903.0,10063.0,9933.0,17449238,0.011153536977491961,-0.01291861273973964,-0.002937432683834329,-0.0031205959331588482,61.921044055221756,69.52089704383282,75.51777993064145,-30.479102956167175,48029567.15766242,-0.21956469656603397,577903530,148.30389456606827,9650.0,9806.5,9728.25,9433.0
2020-04-12 12:00:00,9933.0,9963.0,9915.0,9944.0,15036678,9963.0,9915.0,9933.0,9944.0,15036678,-0.01291861273973964,0.0011074197120708748,-0.021604635176274183,0.0012117540139351712,62.22762691364369,70.52200614124872,74.59763439502716,-29.47799385875128,51162208.40766242,-0.21806309470644678,592940208,151.79469011832407,9650.0,9806.5,9728.25,9433.0
2020-04-13 09:00:00,10186.0,10186.0,9736.0,9812.0,19881715,10186.0,9736.0,10186.0,9812.0,19881715,0.02547065337763012,-0.01327433628318584,0.0223828164207568,-0.01805345436207766,56.363214309971944,56.295525494276795,65.44614289311941,-43.704474505723205,37996094.91877353,-0.22429457833461425,573058493,142.26987535022454,9650.0,9984.0,9817.0,9433.0
2020-04-13 10:00:00,9812.0,9862.0,9710.0,9756.0,9495402,9862.0,9710.0,9812.0,9756.0,9495402,-0.0367170626349892,-0.005707297187117815,-0.03180836442175535,-0.0026705012325390306,54.036581105599616,45.22439585730725,57.34730916427757,-54.77560414269275,34247909.91877353,-0.24591646858186453,563563091,128.71886804928909,9650.0,9971.0,9810.5,9433.0
2020-04-13 11:00:00,9756.0,9793.0,9713.0,9723.0,7632013,9793.0,9713.0,9756.0,9723.0,7632013,-0.005707297187117815,-0.0033825338253382535,-0.00699655242344352,0.0003089598352214212,52.65714968864822,40.18801410105758,47.23597848421385,-59.81198589894242,28523900.168773532,-0.26113590215269544,555931078,114.00262166765424,9650.0,9971.0,9810.5,9433.0
2020-04-13 12:00:00,9723.0,9758.0,9664.0,9754.0,7761619,9758.0,9664.0,9723.0,9754.0,7761619,-0.0033825338253382535,0.0031883163632623677,-0.0035739814152966403,-0.005044785339236075,53.8490109374269,43.830787309048176,43.08106575580431,-56.169212690951824,35624955.8496246,-0.23354463837719788,563692697,103.64655830121592,9650.0,9948.0,9799.0,9433.0
2020-04-14 09:00:00,9391.0,9483.0,9358.0,9383.0,2357324,9483.0,9358.0,9391.0,9383.0,2357324,-0.03414583976139052,-0.0380356776706992,-0.02818200450912072,-0.031663907284768214,40.657171444260086,2.860411899313501,28.959737769806395,-97.1395881006865,34210561.4496246,-0.22900966632945458,561335373,64.75623448646911,9650.0,9795.0,9722.5,9433.0
2020-04-14 10:00:00,9383.0,9660.0,9358.0,9635.0,16591922,9660.0,9358.0,9383.0,9635.0,16591922,-0.0008518794590565435,0.026857081956730255,0.01866497943688706,0.0,49.67536541623122,31.69336384439359,26.12818768425173,-68.30663615560641,48055476.495982215,-0.19035173118238194,577927295,53.65120888247475,9650.0,9785.5,9717.75,9433.0
2020-04-14 11:00:00,9635.0,9683.0,9433.0,9494.0,7569496,9683.0,9433.0,9635.0,9494.0,7569496,0.026857081956730255,-0.014634146341463415,0.002380952380952381,0.008014533019876043,45.50816921225502,15.560640732265446,16.70480549199082,-84.43935926773456,44179894.543982215,-0.19857760670501517,570357799,33.091417211171574,9675.0,9772.0,9723.5,9433.0
2020-04-14 12:00:00,9493.0,9501.0,9383.0,9416.0,7672641,9501.0,9383.0,9493.0,9416.0,7672641,-0.014737934613388686,-0.00821571518854013,-0.01879582773933698,-0.005300540655146825,43.34209680768684,6.636155606407323,17.963386727688764,-93.36384439359267,40798730.71347374,-0.20124354244316317,562685158,10.383985933525764,9708.0,9772.0,9740.0,9433.0
2020-04-18 09:00:00,9733.0,9830.0,9503.0,9783.0,26882286,9830.0,9503.0,9733.0,9783.0,26882286,0.025281786579584957,0.038976210705182666,0.03462793390169456,0.012789086646062027,54.351550744696915,48.62700228832952,23.607932875667405,-51.37299771167048,59953387.09879484,-0.1760902814359496,589567444,21.75128067687001,9708.0,9772.0,9740.0,9582.5
2020-04-18 10:00:00,9782.0,9986.0,9782.0,9986.0,33653316,9986.0,9782.0,9782.0,9986.0,33653316,0.005034418986951608,0.020750281099867117,0.015869786368260426,0.029359149742186678,59.08719620435404,71.85354691075514,42.372234935163966,-28.14645308924485,93606703.09879485,-0.02604056704803372,623220760,46.603135183173436,9712.0,9672.0,9692.0,9587.5
2020-04-18 11:00:00,9986.0,9986.0,9983.0,9986.0,21209037,9986.0,9983.0,9986.0,9986.0,21209037,0.020854630954814966,0.0,0.0,0.02054794520547945,59.08719620435404,73.45029239766082,64.6436138655818,-26.549707602339183,114815740.09879485,0.044214506807801854,644429797,65.54287150368691,9741.5,9672.0,9706.75,9587.5
2020-04-18 12:00:00,9986.0,9986.0,9983.0,9986.0,17094588,9986.0,9983.0,9986.0,9986.0,17094588,0.0,0.0,0.0,0.0,59.08719620435404,75.84541062801932,73.71641664547839,-24.154589371980677,131910328.09879485,0.06493654635594934,661524385,79.63476894564155,9743.5,9672.0,9707.75,9587.5
2020-04-19 09:00:00,10396.0,10396.0,10283.0,10396.0,65941864,10396.0,10283.0,10396.0,10396.0,65941864,0.04105748047266173,0.04105748047266173,0.04105748047266173,0.03005108684764099,67.57313638931012,100.0,83.09856767522668,-0.0,197852192.09879485,0.25337698318271684,727466249,122.47446330676757,9833.5,9877.0,9855.25,9669.5
2020-04-19 10:00:00,10396.0,10396.0,10396.0,10396.0,219636078,10396.0,10396.0,10396.0,10396.0,219636078,0.0,0.0,0.0,0.01098901098901099,67.57313638931012,100.0,91.94847020933975,-0.0,197852192.09879485,0.16940103136363713,947102327,154.6426060306494,9877.0,9877.0,9877.0,9669.5
2020-04-19 11:00:00,10396.0,10396.0,10396.0,10396.0,2030430,10396.0,10396.0,10396.0,10396.0,2030430,0.0,0.0,0.0,0.0,67.57313638931012,100.0,100.0,-0.0,197852192.09879485,0.21288652186835255,949132757,178.08325795356905,9877.0,9889.5,9883.25,9669.5
2020-04-19 12:00:00,10396.0,10396.0,10396.0,10396.0,19161931,10396.0,10396.0,10396.0,10396.0,19161931,0.0,0.0,0.0,0.0,67.57313638931012,100.0,100.0,-0.0,197852192.09879485,0.19887161281101864,968294688,194.41900224698475,9877.0,9889.5,9883.25,9669.5
2020-04-20 09:00:00,10926.0,10926.0,10926.0,10926.0,137572723,10926.0,10926.0,10926.0,10926.0,137572723,0.05098114659484417,0.05098114659484417,0.05098114659484417,0.05098114659484417,76.16789775346976,100.0,100.0,-0.0,197852192.09879485,0.1939839602684179,1105867411,247.28126341992174,10142.0,10214.5,10178.25,9934.5
2020-04-20 10:00:00,10926.0,10926.0,10926.0,10926.0,70703448,10926.0,10926.0,10926.0,10926.0,70703448,0.0,0.0,0.0,0.0,76.16789775346977,100.0,100.0,-0.0,197852192.09879485,0.18765500648130445,1176570859,285.87954481273664,10142.0,10354.0,10248.0,9934.5
2020-04-20 11:00:00,10926.0,10926.0,10926.0,10926.0,20544143,10926.0,10926.0,10926.0,10926.0,20544143,0.0,0.0,0.0,0.0,76.16789775346976,100.0,100.0,-0.0,197852192.09879485,0.20567920292319036,1197115002,312.86247701721913,10142.0,10454.5,10298.25,9934.5
2020-04-20 12:00:00,10926.0,10926.0,10926.0,10926.0,102087,10926.0,10926.0,10926.0,10926.0,102087,0.0,0.0,0.0,0.0,76.16789775346977,100.0,100.0,-0.0,197852192.09879485,0.20559383924562863,1197217089,330.4375666131273,10142.0,10454.5,10298.25,9934.5
2020-04-21 09:00:00,11080.0,11483.0,10973.0,11482.0,333586350,11483.0,10973.0,11080.0,11482.0,333586350,0.014094819696137652,0.05088779059125023,0.050979315394471904,0.0043016657514186344,82.6548923158258,99.95238095238095,99.98412698412695,-0.047619047619047616,530130360.3340889,0.4791032799920035,1530803439,384.7948297824223,10420.5,10883.0,10651.75,10213.0
2020-04-21 10:00:00,11482.0,11483.0,11294.0,11482.0,29780342,11483.0,11294.0,11482.0,11482.0,29780342,0.03628158844765343,0.0,0.0,0.02925362252802333,82.6548923158258,99.94949494949495,99.96729196729193,-0.050505050505050504,559595566.439909,0.5015330430594617,1560583781,422.9973028662589,10420.5,10939.5,10680.0,10228.0
2020-04-21 11:00:00,11483.0,11483.0,11416.0,11483.0,101227130,11483.0,11416.0,11483.0,11483.0,101227130,8.709284096847239e-05,8.709284096847239e-05,0.0,0.010802195856206835,82.6647348344385,100.0,99.96729196729193,-0.0,660822696.439909,0.5541237127591035,1661810911,448.1873053921554,10420.5,10939.5,10680.0,10228.0
2020-04-21 12:00:00,11483.0,11483.0,11449.0,11483.0,46570753,11483.0,11449.0,11483.0,11483.0,46570753,0.0,0.0,0.0,0.0028906797477224948,82.6647348344385,100.0,99.98316498316495,-0.0,707393449.439909,0.5693494270541533,1708381664,462.8155147170928,10420.5,10939.5,10680.0,10275.5
2020-04-22 09:00:00,11483.0,11943.0,11304.0,11855.0,103334505,11943.0,11304.0,11483.0,11855.0,103334505,0.0,0.032395715405381866,0.04005921797439693,-0.012664861559961568,86.07404515754465,95.51020408163265,98.50340136054417,-4.489795918367347,782266494.5338057,0.5840239933189693,1811716169,498.67732527404405,10650.5,11434.5,11042.5,10505.5
2020-04-22 10:00:00,11855.0,11988.0,11833.0,11988.0,108987071,11988.0,11833.0,11855.0,11988.0,108987071,0.032395715405381866,0.011218894981020666,0.0037678975131876413,0.046797593772116064,87.05433351150823,100.0,98.50340136054417,-0.0,891253565.5338057,0.6140118801750738,1920703240,531.7009395249388,10673.0,11457.0,11065.0,10528.0
2020-04-22 11:00:00,11988.0,11988.0,11985.0,11988.0,67825382,11988.0,11985.0,11988.0,11988.0,67825382,0.011218894981020666,0.0,0.0,0.012845432265697626,87.05433351150823,100.0,98.50340136054417,-0.0,959078947.5338057,0.6382202821431319,1988528622,551.5148716072672,10673.0,11457.0,11065.0,10528.0
2020-04-22 12:00:00,11988.0,11988.0,11988.0,11988.0,17643349,11988.0,11988.0,11988.0,11988.0,17643349,0.0,0.0,0.0,0.00025031289111389235,87.05433351150823,100.0,100.0,-0.0,959078947.5338057,0.6361542125292224,2006171971,560.7535378072989,10673.0,11457.0,11065.0,10528.0
2020-04-25 09:00:00,12481.0,12481.0,12481.0,12481.0,45089352,12481.0,12481.0,12481.0,12481.0,45089352,0.04112445779112446,0.04112445779112446,0.04112445779112446,0.04112445779112446,90.2362835016247,100.0,100.0,-0.0,959078947.5338057,0.6151257615241138,2051261323,600.9290906670703,10919.5,11727.0,11323.25,10774.5
2020-04-25 10:00:00,12481.0,12481.0,12481.0,12481.0,912460,12481.0,12481.0,12481.0,12481.0,912460,0.0,0.0,0.0,0.0,90.2362835016247,100.0,100.0,-0.0,959078947.5338057,0.6056687872201737,2052173783,625.5574686550153,10919.5,11887.5,11403.5,10774.5
2020-04-25 11:00:00,12481.0,12481.0,12481.0,12481.0,41940433,12481.0,12481.0,12481.0,12481.0,41940433,0.0,0.0,0.0,0.0,90.2362835016247,100.0,100.0,-0.0,959078947.5338057,0.58237723767314,2094114216,637.724346353205,10919.5,11892.5,11406.0,10774.5
2020-04-25 12:00:00,12481.0,12481.0,12481.0,12481.0,797275,12481.0,12481.0,12481.0,12481.0,797275,0.0,0.0,0.0,0.0,90.2362835016247,100.0,100.0,-0.0,959078947.5338057,0.5770727362989205,2094911491,639.989286471693,10932.0,11892.5,11412.25,10774.5
2020-04-26 09:00:00,13115.0,13115.0,13015.0,13015.0,128669913,13115.0,13015.0,13115.0,13015.0,128669913,0.050797211761878056,0.042785033250540824,0.050797211761878056,0.042785033250540824,92.81074278895007,95.43170397441754,98.47723465813915,-4.568296025582458,830409034.5338057,0.4227995688172886,2223581404,677.0687776018858,11249.0,12209.5,11729.25,11116.5
2020-04-26 10:00:00,13015.0,13115.0,12741.0,13115.0,90657643,13115.0,12741.0,13015.0,13115.0,90657643,-0.007624857033930614,0.00768344218209758,0.0,-0.021052631578947368,93.17373510444125,100.0,98.47723465813915,-0.0,921066677.5338057,0.5289993859831451,2314239047,706.3809854377723,11309.0,12474.0,11891.5,11149.5
2020-04-26 11:00:00,13115.0,13115.0,13115.0,13115.0,26917084,13115.0,13115.0,13115.0,13115.0,26917084,0.00768344218209758,0.0,0.0,0.029354053841927637,93.17373510444125,100.0,98.47723465813915,-0.0,921066677.5338057,0.5195419121137623,2341156131,721.2964646774217,11448.5,12550.0,11999.25,11149.5
2020-04-26 12:00:00,13115.0,13115.0,13115.0,13115.0,16877619,13115.0,13115.0,13115.0,13115.0,16877619,0.0,0.0,0.0,0.0,93.17373510444125,100.0,100.0,-0.0,921066677.5338057,0.5203958823710539,2358033750,724.762478729257,11549.0,12551.5,12050.25,11153.5
