time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-11-19,3309.0,3383.0,3265.0,3377.0,13397526,3383.0,3265.0,3309.0,3377.0,13397526,0.04483738553836438,0.02550865472213787,0.0029647198339756895,0.030944111146195136,32.445533276551814,20.09273570324575,14.343221727636069,-79.90726429675425,1877892437.1456726,-0.015623262487875749,2731395285,-316.3073824486073,4010.0,3440.0,3725.0,4219.5
2019-11-20,3463.0,3488.0,3394.0,3488.0,16972052,3488.0,3394.0,3463.0,3488.0,16972052,0.046539740102750075,0.03286941071957358,0.031037540644398464,0.03950995405819296,37.412133421049276,30.26101141924959,20.629055943409323,-69.7389885807504,1894864489.1456726,0.07943806599356364,2748367337,-296.8935005936978,3958.5,3330.0,3644.25,4219.5
2019-11-23,3622.0,3629.0,3523.0,3629.0,32905689,3629.0,3523.0,3622.0,3629.0,32905689,0.04591394744441236,0.040424311926605505,0.040424311926605505,0.038008249852681204,43.13161707534466,55.41125541125541,35.255000844583584,-44.58874458874459,1927770178.1456726,-0.007932435819516963,2781273026,-267.05192933308535,3958.5,3373.0,3665.75,4219.5
2019-11-24,3663.0,3743.0,3543.0,3713.0,22306426,3743.0,3543.0,3663.0,3713.0,22306426,0.01131971286581999,0.023146872416643705,0.031413612565445025,0.005676979846721544,46.2810957856711,83.35664335664336,56.34297006238279,-16.643356643356643,1943384676.3456726,0.03793949668946229,2803579452,-233.92759937866776,3951.5,3455.0,3703.25,4219.5
2019-11-25,3742.0,3810.0,3656.0,3792.0,17726592,3810.0,3656.0,3742.0,3792.0,17726592,0.021567021567021567,0.02127659574468085,0.01790008014961261,0.031893875246965846,49.13425306552789,97.40259740259741,78.72349872349872,-2.5974025974025974,1956967389.696322,-0.0004806998053541386,2821306044,-199.00765312516387,3944.5,3488.5,3716.5,4219.5
2019-11-26,3833.0,3833.0,3643.0,3660.0,24030594,3833.0,3643.0,3833.0,3660.0,24030594,0.02431854623196152,-0.03481012658227848,0.006036745406824147,-0.0035557986870897156,44.84804177598928,75.83798882681565,85.53240986201881,-24.162011173184357,1937237007.2542167,-0.04028274723593659,2797275450,-179.91074192227552,3944.5,3500.0,3722.25,4219.5
2019-11-27,3623.0,3697.0,3551.0,3581.0,33631016,3697.0,3551.0,3623.0,3581.0,33631016,-0.054787372815027394,-0.021584699453551914,-0.035481346204017744,-0.02525391161130936,42.46070201533633,64.80446927374301,79.34835183438535,-35.19553072625698,1917426956.7336688,-0.019390325759933484,2763644434,-169.20050389240805,3944.5,3500.0,3722.25,4219.5
2019-11-30,3593.0,3673.0,3503.0,3563.0,51673960,3673.0,3503.0,3593.0,3563.0,51673960,-0.008280430582390284,-0.00502652890254119,-0.0064917500676223965,-0.013517319065052097,41.913242381893504,62.29050279329609,67.64432029795158,-37.70949720670391,1902228733.204257,-0.02178906225625221,2711970474,-160.31697832607415,3944.5,3500.0,3722.25,4219.5
2019-12-01,3614.0,3663.0,3543.0,3593.0,34027252,3663.0,3543.0,3614.0,3593.0,34027252,0.00584469802393543,0.008419870895312938,-0.002722570106180234,0.011418783899514702,43.22707380373215,63.96396396396396,63.68631201033435,-36.03603603603604,1896557524.5375903,-0.0003182451889382656,2745997726,-149.13681466782282,3944.5,3549.0,3746.75,4219.5
2019-12-03,3552.0,3613.0,3428.0,3571.0,30073773,3613.0,3428.0,3552.0,3571.0,30073773,-0.01715550636413946,-0.006123016977456165,-0.01365001365001365,-0.03245836861416879,42.46846962607528,60.66066066066066,62.30504247264023,-39.33933933933934,1912976178.986239,0.0872127442612968,2715923953,-140.43284810175373,3920.0,3613.5,3766.75,4219.5
2019-12-04,3585.0,3643.0,3585.0,3598.0,28397634,3643.0,3585.0,3585.0,3598.0,28397634,0.009290540540540541,0.007560907308877065,0.008303349017437033,0.04579929988331389,43.77263566137917,64.71471471471472,63.11311311311311,-35.28528528528528,1897308518.8483078,0.07914793310411417,2744321587,-129.8592805858675,3915.0,3630.5,3772.75,4219.5
2019-12-07,3693.0,3833.0,3543.0,3740.0,30015618,3833.0,3543.0,3693.0,3740.0,30015618,0.0301255230125523,0.039466370205669815,0.052154817458138894,-0.011715481171548118,50.170339745647595,86.03603603603604,70.47047047047046,-13.963963963963964,1908072740.475894,0.0839260989945722,2774337205,-108.76763332315477,3880.0,3630.5,3755.25,4219.5
2019-12-08,3793.0,3873.0,3708.0,3873.0,45206026,3873.0,3708.0,3793.0,3873.0,45206026,0.027078256160303276,0.03556149732620321,0.010435690060005217,0.04657070279424217,55.30045905220221,100.0,83.58358358358358,-0.0,1953278766.475894,0.22018030442678527,2819543231,-80.39363466065151,3764.0,3650.5,3707.25,4219.5
2019-12-09,3902.0,3959.0,3743.0,3842.0,29316374,3959.0,3743.0,3902.0,3842.0,29316374,0.02873714737674664,-0.008004131164471986,0.022205009036922282,0.009439050701186624,53.907358929658265,83.14121037463977,89.7257488035586,-16.85878962536023,1950835735.3092272,0.2268093144556558,2790226857,-59.720061524380526,3730.0,3693.5,3711.75,4219.5
2019-12-10,3803.0,3926.0,3673.0,3673.0,31992940,3926.0,3673.0,3803.0,3673.0,31992940,-0.025371604305484366,-0.04398750650702759,-0.008335438241980297,-0.018701576275714667,46.96178854275421,49.38053097345133,77.50724711603037,-50.61946902654867,1918842795.3092272,-0.0034936677553339553,2758233917,-56.32372859397583,3579.0,3693.5,3636.25,4219.5
2019-12-11,3723.0,3811.0,3692.0,3707.0,23559790,3811.0,3692.0,3723.0,3707.0,23559790,-0.02103602419142782,0.009256738361012797,-0.029291900152827306,0.0051728832017424444,48.40213990659485,52.54237288135593,61.688038076482336,-47.45762711864407,1901222448.1663702,-0.032390574580750064,2781793707,-50.30866742520902,3538.0,3693.5,3615.75,4219.5
2019-12-14,3743.0,3781.0,3639.0,3693.0,31377401,3781.0,3639.0,3743.0,3693.0,31377401,0.005372011818426001,-0.0037766387914755866,-0.007871949619522435,-0.014355362946912243,47.82619726950206,49.90583804143126,50.609580632079506,-50.09416195856874,1893709549.3353841,-0.03465018889163036,2750416306,-46.13950363286813,3538.0,3693.5,3615.75,4219.5
2019-12-15,3704.0,3739.0,3565.0,3602.0,42602121,3739.0,3565.0,3704.0,3602.0,42602121,-0.010419449639326743,-0.02464121310587598,-0.011108172441153134,-0.020335256938719428,44.14886986065287,32.76836158192091,45.0721908349027,-67.2316384180791,1869225571.7491772,-0.030638142472378598,2707814185,-49.60651771427774,3538.0,3693.5,3615.75,4219.5
2019-12-16,3583.0,3693.0,3543.0,3593.0,32459594,3693.0,3543.0,3583.0,3593.0,32459594,-0.03266738660907127,-0.002498611882287618,-0.012302754747258626,-0.0061711079943899015,43.79025382039178,31.073446327683616,37.91588198367859,-68.92655367231639,1858405707.0825105,-0.005125870646805663,2675354591,-52.475471564792315,3538.0,3751.0,3644.5,4219.5
2019-12-17,3593.0,3723.0,3559.0,3693.0,48165695,3723.0,3559.0,3593.0,3693.0,48165695,0.0027909572983533353,0.027831895352073477,0.008123476848090982,0.004515946937623483,48.7696806720156,49.90583804143126,37.91588198367859,-50.09416195856874,1888949806.3508031,0.0372555929360352,2723520286,-46.148008381408545,3538.0,3751.0,3644.5,4219.5
2019-12-18,3742.0,3761.0,3683.0,3761.0,29732870,3761.0,3683.0,3742.0,3761.0,29732870,0.04146952407458948,0.018413214189006228,0.0102068224550094,0.03484124754144423,51.89065889097154,62.71186440677966,47.897049591964844,-37.28813559322034,1918682676.3508031,0.06411811326145196,2753253156,-35.240189552473566,3563.0,3751.0,3657.0,4219.5
2019-12-21,3917.0,3917.0,3843.0,3890.0,53566390,3917.0,3843.0,3917.0,3890.0,53566390,0.04676643506146446,0.03429938846051582,0.041478330231321456,0.04344284550638067,57.21559773901347,87.00564971751412,66.541117388575,-12.994350282485875,1933160079.053506,0.05692245150458143,2806819546,-16.001981757126032,3563.0,3751.0,3657.0,4219.5
2019-12-22,3912.0,4002.0,3784.0,3823.0,48798532,4002.0,3784.0,3912.0,3823.0,48798532,-0.0012764871074802144,-0.017223650385604115,0.021700280827163645,-0.015352589123080927,53.87993557214336,68.81533101045297,72.84428171158224,-31.18466898954704,1901821572.2645152,-0.03767981783264041,2758021014,-6.091682410262365,3584.5,3772.5,3678.5,4219.5
2019-12-23,3912.0,3993.0,3731.0,3760.0,72960651,3993.0,3731.0,3912.0,3760.0,72960651,0.0,-0.016479204812974105,-0.0022488755622188904,-0.014006342494714588,50.876389269156455,47.27668845315904,67.69922306037537,-52.72331154684096,1845012515.7606983,-0.13305855303400835,2685060363,-3.2834230084718,3584.5,3772.5,3678.5,4219.5
2019-12-24,3748.0,3887.0,3748.0,3762.0,25572313,3887.0,3748.0,3748.0,3762.0,25572313,-0.041922290388548056,0.0005319148936170213,-0.026546456298522415,0.004556419190565532,50.96983183948194,47.712418300653596,54.60147925475519,-52.287581699346404,1824591460.0556624,-0.1771720023276006,2710632676,-0.886257687883699,3584.5,3772.5,3678.5,4130.0
2019-12-25,3823.0,3830.0,3662.0,3768.0,64249419,3830.0,3662.0,3823.0,3768.0,64249419,0.020010672358591247,0.001594896331738437,-0.014664265500385902,-0.02294557097118463,51.269308517445864,49.01960784313726,48.00290486564996,-50.98039215686274,1841418688.8413768,-0.12169269628506074,2774882095,1.480595571127651,3633.5,3772.5,3703.0,4025.0
2020-01-04,3557.0,3557.0,3402.0,3443.0,59579723,3557.0,3402.0,3557.0,3443.0,59579723,-0.06957886476589066,-0.08625265392781316,-0.07127937336814621,-0.070999453850355,37.80084792496537,6.833333333333333,34.52178649237472,-93.16666666666667,1813358561.2349253,-0.1279537723701345,2715302372,-22.6078310273233,3698.0,3702.0,3700.0,4010.0
2020-01-05,3445.0,3593.0,3445.0,3593.0,58152578,3593.0,3445.0,3445.0,3593.0,58152578,-0.031487208321619345,0.04356665698518734,0.010120888389091932,0.012639623750734862,44.984395474209364,31.833333333333332,29.228758169934636,-68.16666666666667,1871511139.2349253,-0.037469313429797,2773454950,-29.257078863404786,3702.0,3702.0,3702.0,3958.5
2020-01-07,3642.0,3674.0,3410.0,3410.0,28526921,3674.0,3410.0,3642.0,3410.0,28526921,0.057184325108853414,-0.05093236849429446,0.022543835235179516,-0.010159651669085631,39.05778207570362,1.3333333333333333,13.333333333333329,-98.66666666666667,1842984218.2349253,-0.06579011135967877,2744928029,-48.731480115452996,3702.0,3702.0,3702.0,3958.5
2020-01-08,3421.0,3421.0,3421.0,3421.0,6847345,3421.0,3421.0,3421.0,3421.0,6847345,-0.06068094453596925,0.0032258064516129032,-0.0688622754491018,0.0032258064516129032,39.57313065511265,3.1666666666666665,12.111111111111105,-96.83333333333333,1842984218.2349253,-0.08847647077701909,2751775374,-62.55636451389,3702.0,3702.0,3702.0,3951.5
2020-01-11,3480.0,3480.0,3480.0,3480.0,4144282,3480.0,3480.0,3480.0,3480.0,4144282,0.017246419175679626,0.017246419175679626,0.017246419175679626,0.017246419175679626,42.3872681095449,13.0,5.833333333333329,-87.0,1842984218.2349253,-0.07084300651244196,2755919656,-67.96838089997163,3702.0,3702.0,3702.0,3944.5
2020-01-12,3631.0,3631.0,3631.0,3631.0,11897597,3631.0,3631.0,3631.0,3631.0,11897597,0.04339080459770115,0.04339080459770115,0.04339080459770115,0.04339080459770115,48.94111321235722,38.166666666666664,18.111111111111104,-61.833333333333336,1842984218.2349253,-0.08693439015456168,2767817253,-59.38841218935204,3702.0,3697.5,3699.75,3944.5
2020-01-13,3742.0,3790.0,3673.0,3790.0,29017808,3790.0,3673.0,3742.0,3790.0,29017808,0.03057009088405398,0.04378958964472597,0.04378958964472597,0.011567061415587993,54.775037391656745,64.66666666666667,38.61111111111111,-35.333333333333336,1872002026.2349253,-0.1109549255617245,2796835061,-39.305662775740075,3702.0,3644.5,3673.25,3944.5
2020-01-14,3822.0,3937.0,3743.0,3935.0,75784814,3937.0,3743.0,3822.0,3935.0,75784814,0.021378941742383754,0.03825857519788918,0.038786279683377306,0.01905799074326164,59.337875553074575,88.83333333333333,63.888888888888886,-11.166666666666666,1946224266.750389,-0.005919813806764962,2872619875,-11.556435596690335,3702.0,3669.5,3685.75,3944.5
2020-01-15,3913.0,4045.0,3874.0,4045.0,45362948,4045.0,3874.0,3913.0,4045.0,45362948,0.023809523809523808,0.02795425667090216,0.02743205486410973,0.03499866417312316,62.43428164393012,100.0,84.5,-0.0,1991587214.750389,0.09180742382822168,2917982823,19.091037954948206,3723.5,3723.5,3723.5,3944.5
2020-01-18,4194.0,4194.0,4103.0,4151.0,57934512,4194.0,4103.0,4194.0,4151.0,57934512,0.07181190902121135,0.026205191594561188,0.03683559950556242,0.05911202891068663,65.18550477443313,94.57070707070707,94.46801346801347,-5.429292929292929,1994770429.695444,0.11315373085150367,2975917335,51.34087007711605,3798.0,3802.0,3800.0,3920.0
2020-01-19,4141.0,4293.0,4043.0,4163.0,59893356,4293.0,4043.0,4141.0,4163.0,59893356,-0.012637100619933238,0.002890869669959046,0.023605150214592276,-0.014623446258834999,65.4936062328373,85.40965207631875,93.32678638234194,-14.590347923681257,1992374695.455444,0.11536417115280284,3035810691,76.98001638277901,3847.5,3851.5,3849.5,3915.0
2020-01-20,4163.0,4263.0,4083.0,4168.0,40415774,4263.0,4083.0,4163.0,4168.0,40415774,0.005312726394590679,0.0012010569300984868,-0.0069881201956673656,0.009893643334157804,65.63009140444854,85.97081930415264,88.65039281705948,-14.029180695847362,1990129374.6776664,0.14172902310561827,3076226465,96.58926187715542,3847.5,3857.0,3852.25,3880.0
2020-01-21,4224.0,4241.0,3977.0,3977.0,60376605,4241.0,3977.0,4224.0,3977.0,60376605,0.014652894547201537,-0.0458253358925144,-0.005160684963640629,-0.025961302963507224,56.445437679123955,64.53423120089786,78.63823419378976,-35.46576879910213,1929752769.6776664,0.08098600629301085,3015849860,95.61543128867925,3847.5,3886.5,3867.0,3764.0
2020-01-22,3983.0,4158.0,3943.0,4041.0,34253520,4158.0,3943.0,3983.0,4041.0,34253520,-0.05705492424242424,0.016092532059341212,-0.01957085593020514,-0.008549157656525018,58.5392062694432,71.71717171717172,74.07407407407408,-28.282828282828284,1926725714.4218526,0.043567413283479794,3050103380,98.86823716621302,3847.5,3962.0,3904.75,3730.0
2020-01-25,4143.0,4228.0,4040.0,4203.0,56309089,4228.0,4040.0,4143.0,4203.0,56309089,0.04017072558373085,0.0400890868596882,0.016835016835016835,0.024600557950798883,63.342875986814974,89.80747451868629,75.3529591455853,-10.192525481313703,1968058981.8792994,0.05525275808796067,3106412469,113.2131051652359,3847.5,3983.0,3915.25,3705.0
2020-01-26,4243.0,4287.0,4143.0,4287.0,85043371,4287.0,4143.0,4243.0,4287.0,85043371,0.024137098720733767,0.01998572448251249,0.013954588457899717,0.025495049504950493,65.57037140778289,99.32049830124575,86.94838151236792,-0.6795016987542469,2053102352.8792994,0.12965034124297156,3191455840,129.86263872384052,3847.5,4018.0,3932.75,3705.0
2020-01-27,4330.0,4463.0,4163.0,4463.0,61248361,4463.0,4163.0,4330.0,4463.0,61248361,0.020504360122554795,0.041054350361558196,0.041054350361558196,0.004827419744146753,69.72187546932753,100.0,96.37599093997734,-0.0,2114350713.8792994,0.22668058692262394,3252704201,155.4671150022482,3932.5,4168.5,4050.5,3790.0
2020-01-28,4570.0,4623.0,4503.0,4524.0,43545957,4623.0,4503.0,4570.0,4524.0,43545957,0.05542725173210162,0.013667936365673313,0.035850324893569346,0.0816718712466971,71.02589762490669,91.33858267716535,96.88636032613704,-8.661417322834646,2086045841.8292994,0.265409520284633,3296250158,178.62199396678625,4012.5,4283.0,4147.75,3870.0
2020-02-01,4543.0,4543.0,4375.0,4375.0,46596147,4543.0,4375.0,4543.0,4375.0,46596147,-0.005908096280087528,-0.03293545534924845,-0.017304780445598095,-0.028425494115034422,63.798116786133946,75.0,88.77952755905513,-25.0,2039449694.8292994,0.2312342123236527,3249654011,182.84166273995152,4012.5,4283.0,4147.75,3870.0
2020-02-02,4402.0,4402.0,4222.0,4336.0,59074205,4402.0,4222.0,4402.0,4336.0,59074205,-0.031036759850319173,-0.008914285714285715,-0.031036759850319173,-0.03497142857142857,62.01911322056193,69.78947368421052,78.70935212045863,-30.210526315789473,2055202816.1626327,0.231366872960832,3190579806,180.95289425465398,4012.5,4283.0,4147.75,3870.0
2020-02-03,4293.0,4511.0,4283.0,4511.0,67404169,4511.0,4283.0,4293.0,4511.0,67404169,-0.024761472058155383,0.04035977859778598,0.024761472058155383,0.014448128848886783,66.52927576496309,87.27272727272727,77.35406698564593,-12.727272727272727,2122606985.1626327,0.33187237656858076,3257983975,191.37106260087694,4012.5,4283.0,4147.75,3895.0
2020-02-04,4574.0,4574.0,4309.0,4388.0,54278165,4574.0,4309.0,4574.0,4388.0,54278165,0.06545539249941766,-0.0272666814453558,0.013965861228109066,0.006070511323838431,61.04257024833634,68.62483311081442,75.22901135591741,-31.375166889185582,2100690895.8984818,0.2469729351101021,3203705810,187.54061258608544,4012.5,4283.0,4147.75,3895.0
2020-02-05,4483.0,4671.0,4397.0,4640.0,57725788,4671.0,4397.0,4483.0,4640.0,57725788,-0.01989505902929602,0.05742935278030994,0.02120682116309576,0.020422371779995358,67.04001170149763,95.74175824175825,83.87977287509999,-4.258241758241758,2145354644.278044,0.31590578435392846,3261431598,202.5048969039999,4036.5,4355.5,4196.0,3919.0
2020-02-08,4743.0,4743.0,4433.0,4453.0,46639516,4743.0,4433.0,4743.0,4453.0,46639516,0.05799687709123355,-0.04030172413793103,0.015414258188824663,0.008187400500341141,59.69579910419095,63.75,76.0388637841909,-36.25,2104733130.34256,0.26255074628760877,3214792082,197.0039242538869,4072.5,4443.0,4257.75,3955.0
2020-02-09,4482.0,4603.0,4346.0,4382.0,39327685,4603.0,4346.0,4482.0,4382.0,39327685,-0.05502846299810247,-0.0159443072086234,-0.02951718321737297,-0.019625535754568012,57.13647082235344,54.875,71.45558608058609,-45.125,2076423318.183027,0.22617232188942743,3175464397,184.78516876728736,4072.5,4453.0,4262.75,3955.0
2020-02-10,4443.0,4454.0,4254.0,4254.0,50686897,4454.0,4254.0,4443.0,4254.0,50686897,-0.008701472556894244,-0.02921040620721132,-0.03237019335216163,-0.02116889093419236,52.74602832313275,38.875,52.5,-61.125,2025736421.183027,0.17064993371256898,3124777500,162.8954296394122,4072.5,4482.5,4277.5,4004.0
2020-02-12,4343.0,4443.0,4278.0,4303.0,37491816,4443.0,4278.0,4343.0,4303.0,37491816,-0.022507314877335136,0.01151857075693465,-0.002469690166142793,0.005641748942172073,54.19700215382291,45.0,46.25,-55.0,1999605761.5466633,0.11821808309693793,3162269316,147.79782286242335,4076.5,4482.5,4279.5,4068.5
2020-02-15,4304.0,4420.0,4188.0,4202.0,35719555,4420.0,4188.0,4304.0,4202.0,35719555,-0.008979967764218283,-0.023471996281663954,-0.005176682421787081,-0.021037868162692847,50.73864303806666,23.044096728307256,35.63969890943575,-76.95590327169275,1968197187.3225253,0.021141480356471523,3126549761,126.22792783358636,4076.5,4465.5,4271.0,4072.5
2020-02-16,4273.0,4323.0,4178.0,4216.0,37040113,4323.0,4178.0,4273.0,4216.0,37040113,-0.007202602230483271,0.0033317467872441696,-0.02194570135746606,-0.002387774594078319,51.203452822510314,12.166666666666666,26.736921131657976,-87.83333333333333,1950571202.5156288,-0.03978256953943569,3163589874,109.00675163910091,4082.0,4460.5,4271.25,4072.5
2020-02-17,4245.0,4297.0,4125.0,4193.0,38448376,4297.0,4125.0,4245.0,4193.0,38448376,-0.006552773227240814,-0.005455407969639468,-0.006014341892204488,-0.012685495452369555,50.36271133789537,11.003236245954692,15.404666546976204,-88.9967637540453,1942523868.004001,-0.0516516143790252,3125141498,92.43737710907317,4111.5,4434.0,4272.75,4072.5
2020-02-18,4242.0,4388.0,4078.0,4388.0,47666082,4388.0,4078.0,4242.0,4388.0,47666082,-0.0007067137809187279,0.04650608156451228,0.021177565743542005,-0.011393939393939394,56.83407414434424,46.61654135338346,23.262148088668273,-53.38345864661654,1990189950.004001,-0.0021862951170991494,3172807580,93.95781157005877,4187.0,4410.5,4298.75,4072.5
2020-02-19,4473.0,4479.0,4393.0,4479.0,30059154,4479.0,4393.0,4473.0,4479.0,30059154,0.054455445544554455,0.0207383773928897,0.0207383773928897,0.07724374693477194,59.488424780948556,60.30075187969925,39.30684315967913,-39.69924812030075,2020249104.004001,0.030456746289977042,3202866734,101.33755011846551,4208.0,4410.5,4309.25,4072.5
2020-02-22,4270.0,4663.0,4270.0,4543.0,49083895,4663.0,4270.0,4270.0,4543.0,49083895,-0.04538341158059468,0.014288903773163653,0.0410805983478455,-0.02799908946050535,61.29123421055412,69.92481203007519,58.94736842105263,-30.075187969924812,2039358101.2940772,0.11211194609066623,3251950629,111.0699657889445,4243.0,4370.5,4306.75,4072.5
2020-02-23,4543.0,4643.0,4523.0,4534.0,47716626,4643.0,4523.0,4543.0,4534.0,47716626,0.06393442622950819,-0.001981069777679947,-0.004289084280506112,0.059250585480093675,60.880936368375025,68.57142857142857,66.265664160401,-31.428571428571427,2000389523.394077,0.07432493169235078,3204234003,116.71137446764988,4308.5,4370.5,4339.5,4072.5
2020-02-24,4577.0,4613.0,4413.0,4432.0,57131834,4613.0,4413.0,4577.0,4432.0,57131834,0.007484041382346467,-0.022496691662990738,-0.006461339651087659,-0.024320141499005084,56.28243724845103,53.233082706766915,63.909774436090224,-46.766917293233085,1954112737.854077,-0.014059738281837856,3147102169,111.66448526187651,4343.0,4370.5,4356.75,4072.5
2020-02-25,4463.0,4689.0,4463.0,4689.0,119417459,4689.0,4463.0,4463.0,4689.0,119417459,-0.02490714441774088,0.057987364620938626,0.01647517884240191,0.011330160888284613,63.7184233691199,91.8796992481203,71.22807017543859,-8.1203007518797,2073530196.854077,0.019904324414882404,3266519628,126.93926454211851,4343.0,4383.5,4363.25,4072.5
2020-03-01,4903.0,4903.0,4903.0,4903.0,9401565,4903.0,4903.0,4903.0,4903.0,9401565,0.09858839345731571,0.04563872894007251,0.04563872894007251,0.09858839345731571,68.5199886908204,100.0,81.70426065162907,-0.0,2073530196.854077,-0.041890612555387154,3275921193,154.5313079720272,4423.0,4490.5,4456.75,4152.5
2020-03-03,4903.0,4979.0,4639.0,4828.0,55621652,4979.0,4639.0,4903.0,4828.0,55621652,0.0,-0.015296757087497451,0.015500713848664083,-0.05384458494799103,65.26028710510835,83.24084350721421,91.7068475851115,-16.759156492785795,2079746734.4305477,-0.006385110372274034,3220299541,168.40505928637685,4461.0,4528.5,4494.75,4190.5
2020-03-04,4829.0,5063.0,4702.0,5063.0,83460128,5063.0,4702.0,4829.0,5063.0,83460128,-0.015092800326330818,0.04867439933719967,0.016870857601928097,0.013580513041603794,70.06560695319845,100.0,94.41361450240474,-0.0,2163206862.4305477,0.12092809354964436,3303759669,196.10210023879972,4503.0,4570.5,4536.75,4232.5
2020-03-07,5089.0,5169.0,4889.0,5089.0,43663276,5169.0,4889.0,5089.0,5089.0,43663276,0.05384137502588528,0.00513529527947857,0.020936203831720325,0.03977031050616759,70.55095958878476,92.6672777268561,91.96937374469012,-7.332722273143904,2181919695.0019765,0.12571321582677336,3347422945,217.64135340393204,4604.5,4719.5,4662.0,4285.5
2020-03-09,5316.0,5317.0,4898.0,5317.0,88058506,5317.0,4898.0,5316.0,5317.0,88058506,0.04460601296914914,0.04480251522892513,0.028632230605532986,0.0018408672530169769,74.46143538510451,100.0,97.55575924228538,-0.0,2269978201.0019765,0.1432682860556721,3435481451,250.22462749736678,4697.5,4793.5,4745.5,4359.5
2020-03-10,5413.0,5486.0,5241.0,5289.0,135596525,5486.0,5241.0,5413.0,5289.0,135596525,0.018246802106847253,-0.005266127515516268,0.03178484107579462,0.07002858309514087,73.1763352254978,86.00852272727273,92.89193348470961,-13.991477272727273,2187513375.5938134,0.07822151927832333,3299884926,270.66765275578564,4782.0,4949.5,4865.75,4444.0
2020-03-11,5409.0,5568.0,5291.0,5484.0,63321027,5568.0,5291.0,5409.0,5484.0,63321027,-0.0007389617587289858,0.0368689733408962,0.014947138169886985,0.009540164090822362,76.2504634372548,94.36241610738254,93.45697961155174,-5.6375838926174495,2212430314.0161963,0.06012780090767044,3363205953,299.1552918869602,4823.0,4990.5,4906.75,4485.0
2020-03-14,5484.0,5589.0,5152.0,5152.0,16912711,5589.0,5152.0,5484.0,5152.0,16912711,0.013865779256794232,-0.060539752005835154,0.003771551724137931,-0.02627102627102627,63.010042511639256,71.07875579086698,83.81656487517408,-28.921244209133025,2195517603.0161963,0.08360876065615502,3346293242,291.5811596747808,4833.5,5026.0,4929.75,4495.5
2020-03-15,5099.0,5229.0,4990.0,4990.0,34873633,5229.0,4990.0,5099.0,4990.0,34873633,-0.07020423048869438,-0.031444099378881984,-0.0644122383252818,-0.031444099378881984,57.74129442674181,54.58680818802123,73.34266002875692,-45.41319181197877,2160643970.0161963,0.07788322885791994,3311419609,269.4010713641019,4833.5,5114.0,4973.75,4495.5
2020-03-16,5288.0,5288.0,5078.0,5127.0,38706410,5288.0,5078.0,5288.0,5127.0,38706410,0.03706609139046872,0.02745490981963928,0.01128322815069803,0.017635270541082163,60.73169938748519,64.97346474601972,63.54634290830264,-35.026535253980285,2140000551.3495295,0.10684978681026126,3350126019,259.88218654674165,4833.5,5114.0,4973.75,4495.5
2020-03-17,5150.0,5188.0,4979.0,5049.0,28975017,5188.0,4979.0,5150.0,5049.0,28975017,-0.026096822995461424,-0.015213575190169689,-0.018910741301059002,-0.019495864513588028,58.20623058049436,54.08163265306123,57.88063519570073,-45.91836734693877,2130434636.6461802,0.12332183778118283,3321151002,243.24052822491558,4833.5,5145.5,4989.5,4495.5
2020-03-18,5089.0,5288.0,5089.0,5288.0,32626007,5288.0,5089.0,5089.0,5288.0,32626007,-0.011844660194174758,0.04733610615963557,0.01927525057825752,0.022092789716810605,63.249149145022066,74.4047619047619,64.48661976794762,-25.595238095238095,2163060643.64618,0.1842192677688475,3353777009,246.49574716679126,4833.5,5239.0,5036.25,4495.5
2020-03-28,5288.0,5288.0,5288.0,5288.0,17052662,5288.0,5288.0,5288.0,5288.0,17052662,0.0391039496954215,0.0,0.0,0.0391039496954215,63.249149145022066,73.26820603907638,67.25153353229983,-26.731793960923625,2163060643.64618,0.20475136592020038,3370829671,246.23706403388223,4833.5,5243.5,5038.5,4495.5
2020-03-29,5587.0,5901.0,5354.0,5433.0,75952356,5901.0,5354.0,5587.0,5433.0,75952356,0.05654311649016641,0.027420574886535553,0.11592284417549167,0.012481089258698942,66.12513932225752,62.91600633914422,70.19632476099416,-37.08399366085578,2109046993.7668383,0.15486251642339963,3446782027,254.79522324275422,4989.5,5440.0,5214.75,4651.5
2020-03-30,5343.0,5714.0,5214.0,5552.0,71142558,5714.0,5214.0,5343.0,5552.0,71142558,-0.04367281188473241,0.021903184244432175,-0.03168954414506016,-0.02614867388868136,68.31651382476056,72.34548335974644,69.50989857932234,-27.654516640253565,2134089174.1828382,0.13096356030578973,3517924585,268.08956195918927,4989.5,5440.0,5214.75,4651.5
2020-04-04,5603.0,5694.0,5564.0,5694.0,55721993,5694.0,5564.0,5603.0,5694.0,55721993,0.04866180048661801,0.025576368876080693,-0.0035001750087504373,0.06712696586114307,70.74825284511907,82.73561301084237,72.66570090324434,-17.264386989157632,2189811167.1828384,0.15079745517435397,3573646578,286.77783802523845,4989.5,5440.0,5214.75,4651.5
