time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-12-09,5166.0,5629.0,4896.0,5629.0,278601653,5629.0,4896.0,5166.0,5629.0,278601653,0.008787346221441126,0.1319123265634426,0.0490122996645546,0.01240694789081886,46.98093128550728,75.4971590909091,52.92146469326325,-24.50284090909091,-384233453.25957155,-0.1083929314074412,45686246,-489.147691889435,6305.5,5375.0,5840.25,8145.5
2020-12-12,6031.0,6031.0,5476.0,5586.0,216999330,6031.0,5476.0,6031.0,5586.0,216999330,0.16744096012388696,-0.0076390122579499025,0.07141588203943862,0.1184640522875817,46.531537193135655,69.62457337883959,57.9279014335782,-30.37542662116041,-515215030.82713914,-0.14377823653940705,-171313084,-436.2196989015665,6305.5,5403.5,5854.5,8145.5
2020-12-13,5606.0,5786.0,5274.0,5387.0,160049978,5786.0,5274.0,5606.0,5387.0,160049978,-0.07046924224838336,-0.035624776226279985,-0.04062344553142099,-0.03688823959094229,44.41416807999202,56.04095563139932,67.05422936704933,-43.95904436860068,-604617948.2255766,-0.09958513486060261,-331363062,-405.65537734239297,6303.5,5403.5,5853.5,8145.5
2020-12-14,5275.0,5582.0,4784.0,4787.0,157540074,5582.0,4784.0,5275.0,4787.0,157540074,-0.059043881555476276,-0.11137924633376647,-0.03525751814725199,-0.09290860826697005,38.696674617278326,13.910034602076125,46.525187870771674,-86.08996539792388,-760973510.3909901,-0.08531825394294719,-488903136,-424.94936612261336,6075.5,5403.5,5739.5,8145.5
2020-12-15,4506.0,4886.0,4418.0,4418.0,125088976,4886.0,4418.0,4506.0,4418.0,125088976,-0.145781990521327,-0.07708376853979527,-0.12468649229666787,-0.07650501672240803,35.65660238731755,0.0,23.316996744491817,-100.0,-886062486.3909901,-0.137896717551794,-613992112,-464.65890871540614,6001.5,5224.5,5613.0,8071.5
2020-12-16,4017.0,5001.0,3986.0,4727.0,232523359,5001.0,3986.0,4017.0,4727.0,232523359,-0.1085219707057257,0.06994114984155726,0.02353663528448629,-0.0977818017202354,39.913598454499684,36.23471882640587,16.714917809493997,-63.76528117359413,-779078832.5456699,-0.15359487310430026,-381468753,-465.8255428412076,5780.5,5008.5,5394.5,7855.5
2020-12-19,4986.0,5256.0,4418.0,4988.0,201477940,5256.0,4418.0,4986.0,4988.0,201477940,0.24122479462285287,0.05521472392638037,0.05098980203959208,0.10837932764676367,43.324441823714615,48.997555012224936,28.410757946210268,-51.002444987775064,-706469837.4621377,-0.06874314667483739,-179990813,-440.6105064116655,5666.0,5008.5,5337.25,7855.5
2020-12-20,4990.0,5040.0,4536.0,4616.0,200003595,5040.0,4536.0,4990.0,4616.0,200003595,0.0008022462896109105,-0.07457898957497995,-0.0410958904109589,0.026708918062471707,39.85208943404675,30.806845965770172,38.67970660146699,-69.19315403422983,-842980227.700233,-0.10028716194764753,-379994408,-445.509147312604,5361.0,5008.5,5184.75,7855.5
2020-12-21,4616.0,5067.0,4418.0,4489.0,80991474,5067.0,4418.0,4616.0,4489.0,80991474,-0.07494989979959919,-0.027512998266897747,0.005357142857142857,-0.02601410934744268,38.71138025164512,24.596577017114914,34.800325998370006,-75.40342298288509,-906250916.9421436,-0.1347933910986116,-460985882,-454.40114064168483,5036.0,5008.5,5022.25,7855.5
2020-12-22,4536.0,4726.0,4390.0,4516.0,91847163,4726.0,4390.0,4536.0,4516.0,91847163,-0.01733102253032929,0.00601470260637113,-0.067298204065522,-0.006337709370755998,39.11041579029079,25.91687041564792,27.10676446617767,-74.08312958435208,-929212707.6921436,-0.11427331156856091,-369138719,-454.0355953508888,5036.0,5008.5,5022.25,7855.5
2020-12-23,4608.0,4735.0,4306.0,4386.0,114195518,4735.0,4306.0,4608.0,4386.0,114195518,0.015873015873015872,-0.02878653675819309,0.0019043588658484976,-0.019134396355353075,37.83318633321689,19.559902200489,23.357783211083945,-80.44009779951101,-1000817822.7084606,-0.14780631987952556,-483334237,-458.9453750193434,5036.0,4886.0,4961.0,7855.5
2020-12-26,4526.0,4526.0,3916.0,4006.0,104307500,4526.0,3916.0,4526.0,4006.0,104307500,-0.017795138888888888,-0.08663930688554491,-0.044139387539598736,-0.09057129586623316,34.306419007795625,4.25531914893617,16.57736392169103,-95.74468085106383,-1074346060.4133787,-0.1628415571789686,-587641737,-487.8753120813026,4973.5,4749.0,4861.25,7820.5
2020-12-27,4156.0,4382.0,3935.0,3996.0,85466732,4382.0,3935.0,4156.0,3996.0,85466732,-0.08174988952717631,-0.0024962556165751375,-0.031816173221387536,0.004851889683350358,34.21602606112914,3.7825059101654848,9.199242419863552,-96.21749408983452,-1136486301.8004034,-0.24646255539345466,-673108469,-505.77910536823583,4973.5,4586.0,4779.75,7820.5
2020-12-28,4066.0,4498.0,4019.0,4443.0,115635240,4498.0,4019.0,4066.0,4443.0,115635240,-0.02165543792107796,0.11186186186186187,0.02647193062528526,0.021346886912325287,41.620765163929754,24.91725768321513,10.985027580772261,-75.08274231678487,-1047406127.3536392,-0.21596123927560704,-557473229,-478.38430973414415,4973.5,4586.0,4779.75,7820.5
2020-12-29,4486.0,4486.0,3936.0,4003.0,87576973,4486.0,3936.0,4486.0,4003.0,87576973,0.10329562223315297,-0.09903218546027459,-0.0026678523788350376,-0.020651903458571784,37.18391642452288,4.113475177304965,10.937746256895194,-95.88652482269504,-1113646165.1136394,-0.22960449606487798,-645050202,-486.5691928158758,4973.5,4586.0,4779.75,7820.5
2020-12-30,3956.0,4003.0,3636.0,3666.0,103135099,4003.0,3636.0,3956.0,3666.0,103135099,-0.1181453410610789,-0.08418685985510867,-0.10766830138207757,-0.07621951219512195,34.17866020139866,1.3953488372093024,10.142027232576465,-98.6046511627907,-1199919940.0264459,-0.23102475759702362,-748185301,-514.3200933179078,4833.5,4351.5,4592.5,7680.5
2021-01-02,3508.0,4376.0,3338.0,3861.0,162632894,4376.0,3338.0,3508.0,3861.0,162632894,-0.11324570273003033,0.05319148936170213,0.09318011491381464,-0.08195819581958196,37.33470291084954,23.306595365418893,9.605139793311052,-76.6934046345811,-1198666507.31739,-0.22144135493072273,-585552407,-514.6454986306908,4684.5,4202.5,4443.5,7531.5
2021-01-03,3636.0,4086.0,3586.0,3736.0,67648857,4086.0,3586.0,3636.0,3736.0,67648857,0.036488027366020526,-0.03237503237503238,-0.06627056672760512,0.07429598562013182,36.138495984746186,20.75078206465068,15.150908755759623,-79.24921793534932,-1225726050.11739,-0.2123005368243249,-653201264,-519.00704981728,4684.5,4036.5,4360.5,7531.5
2021-01-04,3786.0,3889.0,3611.0,3787.0,93966294,3889.0,3611.0,3786.0,3787.0,93966294,0.041254125412541254,0.013650963597430408,-0.048213411649535,0.006971556051310652,37.02505219339395,23.40980187695516,22.489059769008247,-76.59019812304484,-1200713439.4842963,-0.21275390248427054,-559234970,-512.4412332276579,4684.5,4036.5,4360.5,6961.5
2021-01-05,3786.0,3786.0,3386.0,3468.0,86168011,3786.0,3386.0,3786.0,3468.0,86168011,0.0,-0.08423554264589385,-0.026484957572640782,-0.062309609526446964,33.85881078840693,6.777893639207508,16.97949252693778,-93.2221063607925,-1251552565.9742963,-0.21285176062403927,-645402981,-526.9045822445905,4684.5,3932.0,4308.25,6961.5
2021-01-06,3476.0,3736.0,3376.0,3606.0,112021183,3736.0,3376.0,3476.0,3606.0,112021183,-0.08188061278394083,0.039792387543252594,-0.013206550449022716,-0.0029533372711163615,36.392928768135576,15.50028918449971,15.229328233554126,-84.4997108155003,-1220435570.6965187,-0.3217057581852997,-533381798,-521.2231083148986,4684.5,3918.0,4301.25,6296.0
2021-01-09,3492.0,3606.0,3487.0,3585.0,77703569,3606.0,3487.0,3492.0,3585.0,77703569,0.004602991944764097,-0.005823627287853577,-0.034796573875803,0.03287914691943128,36.16584902840417,14.285714285714286,12.1879657031405,-85.71428571428571,-1170156790.7553422,-0.26623860588778814,-611085367,-512.5071602695289,4684.5,3918.0,4301.25,6172.5
2021-01-10,3506.0,3803.0,3503.0,3636.0,63305725,3803.0,3503.0,3506.0,3636.0,63305725,0.004009163802978236,0.014225941422594143,0.054631170271769273,0.004588471465443074,37.19083974536494,21.33142448103078,17.039142650414927,-78.66857551896922,-1177331439.5886755,-0.24234289284301255,-547779642,-495.7695125386035,4684.5,3912.0,4298.25,6172.5
2021-01-11,3664.0,3664.0,3367.0,3388.0,114880316,3664.0,3367.0,3664.0,3388.0,114880316,0.0450656018254421,-0.06820682068206821,-0.03655009203260584,-0.038823865258349986,34.30611381763079,3.5790980672870436,13.065412278010704,-96.42090193271295,-1275966054.3361502,-0.22192440634599261,-662659958,-496.78965163786506,4684.5,3857.0,4270.75,6136.0
2021-01-12,3386.0,3516.0,3097.0,3498.0,100735690,3516.0,3097.0,3386.0,3498.0,100735690,-0.07587336244541484,0.032467532467532464,-0.04039301310043668,-0.08019008019008018,36.65314739556257,28.061581525542337,17.65736802462005,-71.93841847445766,-1183885459.4196825,-0.12970123368162823,-561924268,-483.1525566114992,4564.0,3736.5,4150.25,5571.0
2021-01-13,3765.0,3765.0,3386.0,3526.0,119485434,3765.0,3386.0,3765.0,3526.0,119485434,0.1119314825753101,0.008004574042309892,0.07081911262798635,0.09331611236680659,37.26752699594216,30.620985010706637,20.753888201178672,-69.37901498929337,-1215096694.1584687,-0.19971638696285776,-442438834,-464.72859262660813,4564.0,3591.5,4077.75,5571.0
2021-01-16,4160.0,4160.0,3341.0,3447.0,125378075,4160.0,3341.0,4160.0,3447.0,125378075,0.1049136786188579,-0.022404991491775383,0.1049136786188579,-0.013290017720023627,36.20072753540389,24.982155603140615,27.888240713129864,-75.01784439685939,-1308020371.234171,-0.2854894017729031,-567816909,-451.2998049731859,4564.0,3628.5,4096.25,5571.0
2021-01-18,4347.0,4347.0,3486.0,3705.0,120375121,4347.0,3486.0,4347.0,3705.0,120375121,0.04495192307692308,0.07484769364664925,0.04495192307692308,0.04340017958695001,42.036326178078944,43.772498200143986,33.12521293799708,-56.227501799856014,-1367159367.962394,-0.25854021781446884,-447441788,-415.05446074360225,4441.5,3722.0,4081.75,5571.0
2021-01-20,3888.0,4306.0,3888.0,3998.0,61354166,4306.0,3888.0,3888.0,3998.0,61354166,-0.10559006211180125,0.07908232118758435,-0.009431792040487693,0.1153184165232358,47.86816240946614,70.44566067240031,46.40010482522831,-29.55433932759969,-1396221867.6466045,-0.2440313663965205,-386087622,-358.5539265381608,4339.5,3722.0,4030.75,5569.0
2021-01-23,4116.0,4286.0,4045.0,4121.0,72305522,4286.0,4045.0,4116.0,4121.0,72305522,0.05864197530864197,0.030765382691345673,-0.004644681839294009,0.04038065843621399,50.136233537356816,80.0625488663018,64.7602359129487,-19.9374511336982,-1422923906.8914177,-0.24831096019392748,-313782100,-300.389075789873,4176.5,3722.0,3949.25,5341.0
2021-01-24,4150.0,4236.0,3607.0,3608.0,119126794,4236.0,3607.0,4150.0,3608.0,119126794,0.00826044703595724,-0.12448434845911187,-0.011665888940737284,-0.10828182941903584,41.940557664358636,40.88,63.79606984623404,-59.12,-1541671919.352467,-0.2713483853078484,-432908894,-292.3181633712443,4176.5,3722.0,3949.25,5341.0
2021-01-25,4236.0,4236.0,3596.0,3796.0,87494350,4236.0,3596.0,4236.0,3796.0,87494350,0.02072289156626506,0.052106430155210645,0.0,-0.003049625727751594,45.45923514243292,55.92,58.954182955433936,-44.08,-1574482300.602467,-0.2530546655637981,-345414544,-267.66638682250414,4176.5,3722.0,3949.25,5336.0
2021-01-31,4386.0,4386.0,3393.0,3787.0,63950096,4386.0,3393.0,4386.0,3787.0,63950096,0.03541076487252125,-0.0023709167544783984,0.03541076487252125,-0.056451612903225805,45.3176416656851,53.52986811481769,50.10995603827257,-46.47013188518231,-1587684485.5772908,-0.23080614676262487,-409364640,-246.01993640029968,4082.0,3741.5,3911.75,5221.5
2021-02-01,3637.0,3835.0,3566.0,3566.0,37826053,3835.0,3566.0,3637.0,3566.0,37826053,-0.17077063383492933,-0.058357538949036177,-0.12562699498404012,0.05098732684939582,41.86899936650575,36.38479441427463,48.61155417636411,-63.61520558572537,-1625510538.5772908,-0.3079823037241978,-447190693,-243.88645032705972,4082.0,3863.5,3972.75,4916.5
2021-02-02,3986.0,3986.0,3397.0,3529.0,87708901,3986.0,3397.0,3986.0,3529.0,87708901,0.0959582073137201,-0.010375771172181716,0.039374185136897,-0.04739203589455973,41.30230451406412,33.514352211016295,41.14300491336954,-66.48564778898371,-1673906791.2513146,-0.29845513768332044,-534899594,-242.38714983859973,3916.0,3863.5,3889.75,4591.5
2021-02-03,3351.0,3887.0,3286.0,3439.0,76447509,3887.0,3286.0,3351.0,3439.0,76447509,-0.15930757651781235,-0.02550297534712383,-0.02483692925238334,-0.032675890491610245,39.88805821865166,26.532195500387896,32.14378070855961,-73.4678044996121,-1711430942.9235277,-0.27641555162747905,-611347103,-245.62972467141844,3916.0,3836.0,3876.0,4591.5
2021-02-06,3286.0,3582.0,3050.0,3486.0,109085214,3582.0,3050.0,3286.0,3486.0,109085214,-0.01939719486720382,0.013666763594068043,-0.07846668381785439,-0.07181984175289105,41.02376916250697,32.634730538922156,30.893759416775453,-67.36526946107784,-1641714828.7130015,-0.24655341527252364,-502261889,-241.62171663819709,3788.0,3718.0,3753.0,4568.0
2021-02-07,3536.0,3751.0,3489.0,3589.0,49489707,3751.0,3489.0,3536.0,3589.0,49489707,0.07608034083992696,0.029546758462421115,0.04718034617532105,0.1439344262295082,43.54122885117266,40.34431137724551,33.17041247218519,-59.65568862275449,-1653426133.4229252,-0.24044199723909163,-452772182,-227.51149135133483,3774.0,3718.0,3746.0,4540.5
2021-02-08,3686.0,3686.0,3486.0,3487.0,70997629,3686.0,3486.0,3686.0,3487.0,70997629,0.04242081447963801,-0.028420172750069656,-0.0173287123433751,-0.0008598452278589854,41.64539560891646,32.709580838323355,35.22954091816368,-67.29041916167665,-1723713786.1329253,-0.2978634870779734,-523769811,-222.00050012827933,3774.0,3718.0,3746.0,4540.5
2021-02-09,3487.0,3685.0,3486.0,3574.0,67716707,3685.0,3486.0,3487.0,3574.0,67716707,-0.0539880629408573,0.024949813593346717,-0.00027129679869777537,0.0,43.88952136302138,39.221556886227546,37.42514970059881,-60.778443113772454,-1731540340.2083023,-0.2762698028664225,-456053104,-208.21268079251513,3768.0,3718.0,3743.0,4540.5
2021-02-13,3682.0,3682.0,3487.0,3575.0,78637753,3682.0,3487.0,3682.0,3575.0,78637753,0.055921995985087465,0.0002797985450475658,-0.0008141112618724559,0.00028686173264486515,43.91621911998671,39.296407185628745,37.07584830339322,-60.703592814371255,-1739202480.2441998,-0.3044399008324354,-377415351,-194.9576920731265,3718.0,3718.0,3718.0,4540.5
2021-02-14,3586.0,3586.0,3486.0,3487.0,98894008,3586.0,3486.0,3586.0,3487.0,98894008,-0.026072786529060293,-0.024615384615384615,-0.026072786529060293,-0.00028677946659019213,42.02139617402399,32.709580838323355,37.07584830339322,-67.29041916167665,-1836118608.0841997,-0.38602123592622356,-476309359,-189.37093234057875,3718.0,3518.0,3618.0,4540.5
2021-02-15,3487.0,3489.0,3486.0,3486.0,70510450,3489.0,3486.0,3487.0,3486.0,70510450,-0.027607361963190184,-0.00028677946659019213,-0.027049637479085332,0.0,41.999219984328924,32.634730538922156,34.88023952095809,-67.36526946107784,-1906629058.0841997,-0.4209754277811791,-546819809,-182.91554015877546,3718.0,3518.0,3618.0,4540.5
2021-02-16,3488.0,3489.0,3486.0,3488.0,44558774,3489.0,3486.0,3488.0,3488.0,44558774,0.00028677946659019213,0.0005737234652897303,0.0,0.0,42.065072382850346,32.78443113772455,32.709580838323355,-67.21556886227545,-1891776133.417533,-0.3705061353890555,-502261035,-175.61384497179233,3718.0,3468.5,3593.25,4540.5
2021-02-17,3487.0,3488.0,3486.0,3486.0,50841759,3488.0,3486.0,3487.0,3486.0,50841759,-0.00028669724770642203,-0.0005733944954128441,-0.00028661507595299513,0.0,42.01370192967686,32.634730538922156,32.68463073852296,-67.36526946107784,-1942617892.417533,-0.470623962676793,-553102794,-168.05139039541746,3718.0,3400.5,3559.25,4540.5
2021-02-20,3487.0,3489.0,3486.0,3486.0,40548017,3489.0,3486.0,3487.0,3486.0,40548017,0.0,0.0,0.00028669724770642203,0.0,42.01370192967686,32.634730538922156,32.68463073852296,-67.36526946107784,-1983165909.417533,-0.5009430399221811,-512554777,-160.2112748111308,3718.0,3618.5,3668.25,4540.5
2021-02-21,3487.0,3487.0,3486.0,3486.0,46405141,3487.0,3486.0,3487.0,3486.0,46405141,0.0,0.0,-0.0005732301519059903,0.0,42.01370192967686,46.58119658119658,37.283552553013635,-53.41880341880342,-2029571050.417533,-0.49615879979949223,-466149636,-152.24296459767402,3718.0,3586.0,3652.0,4540.5
2021-02-22,3486.0,3487.0,3486.0,3486.0,46438443,3487.0,3486.0,3486.0,3486.0,46438443,-0.00028677946659019213,0.0,0.0,0.0,42.01370192967687,46.58119658119658,41.93237456710511,-53.41880341880342,-2076009493.417533,-0.513534107286755,-419711193,-144.2650239506902,3718.0,3585.5,3651.75,4540.5
2021-02-23,3486.0,3586.0,3486.0,3585.0,46998866,3586.0,3486.0,3486.0,3585.0,46998866,0.0,0.028399311531841654,0.028391167192429023,0.0,46.37395277642627,63.918757467144566,52.36038354317924,-36.081242532855434,-2029950604.7375329,-0.46393647904542457,-372712327,-128.47301889734717,3718.0,3584.0,3651.0,4540.5
2021-02-27,3486.0,3488.0,3486.0,3486.0,32674356,3488.0,3486.0,3486.0,3486.0,32674356,0.0,-0.027615062761506277,-0.027328499721137756,0.0,42.899969242442914,62.196861626248214,57.56560522486313,-37.803138373751786,-2062624960.7375329,-0.48230165467119757,-405386683,-122.53372127552757,3718.0,3536.0,3627.0,4540.5
2021-02-28,3486.0,3487.0,3486.0,3486.0,28034891,3487.0,3486.0,3486.0,3486.0,28034891,0.0,0.0,-0.00028669724770642203,0.0,42.899969242442914,0.0,42.038539697797596,-100.0,-2090659851.7375329,-0.44443157223815954,-377351792,-116.48402973392513,3718.0,3536.0,3627.0,4540.5
2021-03-01,3486.0,3488.0,3486.0,3487.0,31649045,3488.0,3486.0,3486.0,3487.0,31649045,0.0,0.00028686173264486515,0.00028677946659019213,0.0,42.950035276743655,0.5,20.898953875416073,-99.5,-2090659851.7375329,-0.4376561997559276,-345702747,-110.33701750350747,3718.0,3536.0,3627.0,4540.5
2021-03-02,3487.0,3490.0,3486.0,3486.0,32077025,3490.0,3486.0,3487.0,3486.0,32077025,0.00028686173264486515,-0.00028677946659019213,0.0005733944954128441,0.0,42.909517541222016,0.0,0.16666666666666904,-100.0,-2122736876.7375329,-0.4662602397543461,-377779772,-104.34335245114607,3718.0,3536.0,3627.0,4540.5
2021-03-03,3487.0,3490.0,3486.0,3487.0,29478128,3490.0,3486.0,3487.0,3487.0,29478128,0.0,0.00028686173264486515,0.0,0.0,42.967458949353215,0.5102040816326531,0.33673469387755334,-99.48979591836735,-2137475940.7375329,-0.449410860505107,-348301644,-98.37859091495284,3718.0,3536.0,3627.0,4418.0
2021-03-06,3486.0,3487.0,3486.0,3486.0,32344490,3487.0,3486.0,3486.0,3486.0,32344490,-0.00028677946659019213,-0.00028677946659019213,-0.0008595988538681948,0.0,42.920547886486524,0.0,0.17006802721088674,-100.0,-2169820430.7375326,-0.457557545801808,-380646134,-92.66399323371934,3718.0,3536.0,3627.0,4316.0
2021-03-08,3486.0,3488.0,3486.0,3486.0,32434337,3488.0,3486.0,3486.0,3486.0,32434337,0.0,0.0,0.00028677946659019213,0.0,42.92054788648652,0.0,0.17006802721088674,-100.0,-2202254767.7375326,-0.4720300702931034,-348211797,-87.13074441527442,3718.0,3536.0,3627.0,4153.0
2021-03-09,3486.0,3488.0,3486.0,3486.0,37245734,3488.0,3486.0,3486.0,3486.0,37245734,0.0,0.0,0.0,0.0,42.92054788648652,0.0,0.0,-100.0,-2239500501.7375326,-0.6175629664590099,-310966063,-81.80263500577757,3718.0,3536.0,3627.0,4153.0
2021-03-10,3486.0,3488.0,3486.0,3487.0,21181554,3488.0,3486.0,3486.0,3487.0,21181554,0.0,0.00028686173264486515,0.0,0.0,42.998275913475716,1.0,0.3333333333333357,-99.0,-2239500501.7375326,-0.6237042500995064,-289784509,-76.6161944712062,3718.0,3488.0,3603.0,4153.0
