time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-16 09:00:00,4476.0,4590.0,4466.0,4466.0,3356836,4590.0,4466.0,4476.0,4466.0,3356836,-0.028434990232255264,-0.030605600173648797,-0.0036900369003690036,-0.030605600173648797,50.734011156667165,26.170212765957448,41.07926451174047,-73.82978723404256,1684696698.5292206,-0.03493489362491628,6232483891,112.39355257532861,4345.0,4813.0,4579.0,4378.5
2021-02-16 10:00:00,4466.0,4466.0,4466.0,4466.0,1812730,4466.0,4466.0,4466.0,4466.0,1812730,-0.002234137622877569,0.0,-0.02701525054466231,0.0,50.734011156667165,0.0,24.16029745920262,-100.0,1684696698.5292206,-0.015638310177088246,6234296621,96.20793955991576,4355.0,4740.0,4547.5,4378.5
2021-02-16 11:00:00,4466.0,4589.0,4466.0,4468.0,7102082,4589.0,4466.0,4466.0,4468.0,7102082,0.0,0.0004478280340349306,0.02754142409314823,0.0,50.81992038434956,0.2881844380403458,8.819465734665908,-99.71181556195965,1677825578.5454807,-0.09729548087998051,6241398703,82.5900611055622,4441.5,4668.0,4554.75,4378.5
2021-02-16 12:00:00,4468.0,4536.0,4466.0,4467.0,3881192,4536.0,4466.0,4468.0,4467.0,3881192,0.0004478280340349306,-0.00022381378692927484,-0.011549357158422315,0.0,50.77224725237462,0.1440922190201729,0.14409221902014924,-99.85590778097983,1674055277.7454808,-0.13569416859759534,6237517511,70.89981375693151,4441.5,4648.0,4544.75,4378.5
2021-02-17 10:00:00,4320.0,4720.0,4298.0,4340.0,6694937,4720.0,4298.0,4320.0,4340.0,6694937,-0.03312444046553268,-0.028430714125811506,0.04056437389770723,-0.03761755485893417,44.99887259285353,4.872389791183295,1.768222149414581,-95.1276102088167,1668692982.2336323,-0.1984292031202258,6230822574,50.80175883983429,4441.5,4564.0,4502.75,4378.5
2021-02-17 11:00:00,4330.0,4370.0,4298.0,4303.0,4991403,4370.0,4298.0,4330.0,4303.0,4991403,0.0023148148148148147,-0.008525345622119816,-0.07415254237288135,0.0,43.44875936623839,0.580046403712297,1.8655094713052314,-99.4199535962877,1664394829.650299,-0.24504055736346753,6225831171,31.524915143078033,4441.5,4539.0,4490.25,4378.5
2021-02-17 12:00:00,4308.0,4406.0,4298.0,4330.0,3072575,4406.0,4298.0,4308.0,4330.0,3072575,-0.005080831408775982,0.006274692075296305,0.008237986270022883,0.0,44.93932145647812,4.4692737430167595,3.3072366459707596,-95.53072625698324,1663143039.8354843,-0.3123350323921208,6228903746,18.21656278643968,4441.5,4509.0,4475.25,4378.5
2021-02-20 09:00:00,4155.0,4319.0,4149.0,4149.0,7955243,4319.0,4149.0,4155.0,4149.0,7955243,-0.035515320334261836,-0.0418013856812933,-0.019745801180208807,-0.03466728711028385,37.75505354890966,0.0,1.6831067155763284,-100.0,1655187796.8354843,-0.3999920662468813,6220948503,-6.856551598806618,4475.5,4434.5,4455.0,4378.5
2021-02-20 10:00:00,4149.0,4279.0,4149.0,4150.0,9461108,4279.0,4149.0,4149.0,4150.0,9461108,-0.001444043321299639,0.00024102193299590263,-0.009261403102570039,0.0,37.814203354197836,0.14684287812041116,1.5387055403790333,-99.85315712187959,1645872244.3431766,-0.5421203735399189,6230409611,-26.342820116035,4518.0,4434.5,4476.25,4345.0
2021-02-20 11:00:00,4150.0,4181.0,4149.0,4155.0,4929111,4181.0,4149.0,4150.0,4155.0,4929111,0.00024102193299590263,0.0012048192771084338,-0.022902547324141154,0.0,38.13077976564117,0.8810572687224669,0.3426333822809357,-99.11894273127753,1642791549.9681766,-0.562760635160697,6235338722,-40.9107761324849,4518.0,4434.5,4476.25,4345.0
2021-02-20 12:00:00,4155.0,4170.0,4149.0,4150.0,3808722,4170.0,4149.0,4155.0,4150.0,3808722,0.0012048192771084338,-0.0012033694344163659,-0.0026309495336044007,0.0,37.92287078974434,0.15847860538827258,0.3954595840770265,-99.84152139461173,1639345563.396748,-0.5914167916861935,6231530000,-52.257057613948746,4598.5,4434.5,4516.5,4345.0
2021-02-21 09:00:00,3987.0,4120.0,3985.0,3985.0,6487871,4120.0,3985.0,3987.0,3985.0,6487871,-0.04043321299638989,-0.03975903614457831,-0.011990407673860911,-0.03952759701132803,31.767203232233115,0.0,0.34651195803688944,-100.0,1632857692.396748,-0.6162178775114059,6225042129,-73.71346552547766,4572.5,4352.5,4462.5,4345.0
2021-02-21 10:00:00,3985.0,3991.0,3985.0,3985.0,9193346,3991.0,3985.0,3985.0,3985.0,9193346,-0.0005016302984700275,0.0,-0.03131067961165049,0.0,31.767203232233115,0.0,0.052826201796067174,-100.0,1623664346.396748,-0.6847680476201294,6234235475,-89.68400203137116,4572.5,4352.5,4462.5,4345.0
2021-02-21 11:00:00,3985.0,3985.0,3985.0,3985.0,1085772,3985.0,3985.0,3985.0,3985.0,1085772,0.0,0.0,-0.0015033826108744675,0.0,31.767203232233115,0.0,0.0,-100.0,1623664346.396748,-0.731291730031189,6235321247,-101.17449072366435,4572.5,4195.5,4384.0,4345.0
2021-02-21 12:00:00,3985.0,3985.0,3985.0,3985.0,94671,3985.0,3985.0,3985.0,3985.0,94671,0.0,0.0,0.0,0.0,31.767203232233115,0.0,0.0,-100.0,1623664346.396748,-0.7155924671889192,6235415918,-109.02402470510606,4572.5,4195.5,4384.0,4345.0
2021-02-22 09:00:00,3821.0,3821.0,3821.0,3821.0,1149511,3821.0,3821.0,3821.0,3821.0,1149511,-0.041154328732747804,-0.041154328732747804,-0.041154328732747804,-0.041154328732747804,26.10274081771648,0.0,0.0,-100.0,1623664346.396748,-0.7640070764073159,6234266407,-127.01412654577871,4490.5,4070.0,4280.25,4345.0
2021-02-22 10:00:00,3821.0,3825.0,3821.0,3821.0,11570940,3825.0,3821.0,3821.0,3821.0,11570940,0.0,0.0,0.0010468463752944255,0.0,26.10274081771648,0.0,0.0,-100.0,1612093406.396748,-0.8748497499300428,6245837347,-139.6614812466396,4490.5,4050.0,4270.25,4345.0
2021-02-22 11:00:00,3821.0,3821.0,3821.0,3821.0,222056,3821.0,3821.0,3821.0,3821.0,222056,0.0,0.0,-0.0010457516339869282,0.0,26.10274081771648,0.0,0.0,-100.0,1612093406.396748,-0.8637421545373185,6246059403,-147.97879354792167,4490.5,4001.0,4245.75,4345.0
2021-02-22 12:00:00,3821.0,3821.0,3821.0,3821.0,279931,3821.0,3821.0,3821.0,3821.0,279931,0.0,0.0,0.0,0.0,26.10274081771648,0.0,0.0,-100.0,1612093406.396748,-0.8565931237054797,6246339334,-152.8088383019417,4417.5,3995.5,4206.5,4345.0
2021-02-23 09:00:00,3659.0,4120.0,3659.0,3730.0,16015295,4120.0,3659.0,3659.0,3730.0,16015295,-0.04239727819942424,-0.02381575503794818,0.07825176655325831,-0.04239727819942424,23.036959617223943,9.504685408299865,3.1682284694332647,-90.49531459170014,1601011239.1407828,-0.8437165247375732,6230324039,-162.1109093963796,4264.5,3889.5,4077.0,4345.0
2021-02-23 10:00:00,3725.0,3919.0,3722.0,3790.0,4763630,3919.0,3722.0,3725.0,3790.0,4763630,0.018037715222738452,0.0160857908847185,-0.048786407766990295,0.01721781907625034,28.961357786794366,19.848484848484848,9.78439008559488,-80.15151515151516,1599536206.501189,-0.8143708585214368,6235087669,-162.7651142778177,4244.5,3889.5,4067.0,4345.0
2021-02-23 11:00:00,3790.0,4090.0,3777.0,4090.0,6404364,4090.0,3777.0,3790.0,4090.0,6404364,0.0174496644295302,0.079155672823219,0.04363357999489666,0.01477700161203654,49.77800124524008,69.51612903225806,32.956433096347574,-30.483870967741936,1605940570.501189,-0.7214493896878584,6241492033,-137.49117093104906,4244.5,3889.5,4067.0,4345.0
2021-02-23 12:00:00,4080.0,4220.0,4080.0,4105.0,5907491,4220.0,4080.0,4080.0,4105.0,5907491,0.07651715039577836,0.003667481662591687,0.03178484107579462,0.08022239872915012,50.558128836372255,79.50089126559715,56.288501715446664,-20.499108734402853,1602142897.7154746,-0.7009656694681636,6247399524,-114.9262162185546,4219.5,3939.5,4079.5,4345.0
2021-02-24 09:00:00,4270.0,4280.0,3919.0,4180.0,10222397,4280.0,3919.0,4270.0,4180.0,10222397,0.04656862745098039,0.018270401948842874,0.014218009478672985,-0.03946078431372549,54.37436509710493,83.89694041867955,77.63798690551157,-16.10305958132045,1606701916.8761394,-0.5892147712625059,6257621921,-89.95451419345454,4189.5,3969.5,4079.5,4345.0
2021-02-24 10:00:00,4180.0,4190.0,3970.0,3985.0,7205148,4190.0,3970.0,4180.0,3985.0,7205148,-0.02107728337236534,-0.04665071770334928,-0.02102803738317757,0.013013523858127074,44.71128575470185,52.49597423510467,71.9646019731271,-47.50402576489533,1600479289.0579576,-0.5940894063174731,6250416773,-84.92022327129962,4189.5,3969.5,4079.5,4345.0
2021-02-24 11:00:00,3985.0,3995.0,3860.0,3980.0,5827984,3995.0,3860.0,3985.0,3980.0,5827984,-0.04665071770334928,-0.0012547051442910915,-0.046539379474940336,-0.027707808564231738,44.492946116383905,51.690821256038646,62.694578636607595,-48.309178743961354,1605012165.502402,-0.513436963758019,6244588789,-80.40708681352817,4189.5,3969.5,4079.5,4345.0
2021-02-24 12:00:00,3971.0,3995.0,3921.0,3958.0,2794640,3995.0,3921.0,3971.0,3958.0,2794640,-0.0035131744040150566,-0.005527638190954774,0.0,0.015803108808290157,43.48668862596467,48.148148148148145,50.77831454643046,-51.851851851851855,1605012165.502402,-0.5038244216854103,6241794149,-77.70981936868111,4189.5,3969.5,4079.5,4345.0
2021-02-27 09:00:00,3874.0,4030.0,3874.0,3874.0,4231052,4030.0,3874.0,3874.0,3874.0,4231052,-0.024427096449257113,-0.021222839818089943,0.008760951188986232,-0.011986738077021167,39.786725087861115,34.62157809983897,44.82018250134189,-65.37842190016103,1600781113.502402,-0.4872747646060793,6237563097,-81.4118483578336,4189.5,3969.5,4079.5,4355.0
2021-02-27 10:00:00,3874.0,4008.0,3874.0,3874.0,8002352,4008.0,3874.0,3874.0,3874.0,8002352,0.0,0.0,-0.005459057071960298,0.0,39.78672508786112,34.62157809983897,39.13043478260867,-65.37842190016103,1592778761.502402,-0.4818082871176915,6245565449,-83.38452806890336,4189.5,4001.0,4095.25,4409.5
2021-02-27 11:00:00,3874.0,3875.0,3874.0,3874.0,3663526,3875.0,3874.0,3874.0,3874.0,3663526,0.0,0.0,-0.03318363273453094,0.0,39.78672508786112,34.62157809983897,34.62157809983897,-65.37842190016103,1589115235.502402,-0.4927565411636134,6249228975,-83.97982381895599,4189.5,4028.5,4109.0,4409.5
2021-02-27 12:00:00,3874.0,3874.0,3874.0,3874.0,581808,3874.0,3874.0,3874.0,3874.0,581808,0.0,0.0,-0.00025806451612903227,0.0,39.786725087861115,34.62157809983897,34.62157809983897,-65.37842190016103,1589115235.502402,-0.47519895237759086,6249810783,-83.48918859385276,4032.5,4070.0,4051.25,4409.5
2021-02-28 09:00:00,3771.0,3830.0,3720.0,3720.0,5055109,3830.0,3720.0,3771.0,3720.0,5055109,-0.026587506453278266,-0.03975219411461022,-0.011357769747031492,-0.03975219411461022,32.88681949792682,9.822866344605474,26.355340848094443,-90.17713365539453,1584060126.502402,-0.4679877926808688,6244755674,-94.4382443167051,4032.5,4000.0,4016.25,4409.5
2021-02-28 10:00:00,3720.0,3720.0,3720.0,3720.0,4756609,3720.0,3720.0,3720.0,3720.0,4756609,-0.013524264120922832,0.0,-0.028720626631853787,0.0,32.88681949792682,9.822866344605474,18.089103596349943,-90.17713365539453,1584060126.502402,-0.3966995856948995,6249512283,-101.94034501903434,3989.0,3955.0,3972.0,4409.5
2021-02-28 11:00:00,3720.0,3720.0,3720.0,3720.0,209095,3720.0,3720.0,3720.0,3720.0,209095,0.0,0.0,0.0,0.0,32.88681949792682,0.0,6.548577563070288,-100.0,1584060126.502402,-0.4002139935934194,6249721378,-106.65634591095568,3969.5,3875.0,3922.25,4409.5
2021-02-28 12:00:00,3720.0,3720.0,3720.0,3720.0,51363,3720.0,3720.0,3720.0,3720.0,51363,0.0,0.0,0.0,0.0,32.88681949792682,0.0,3.27428878153513,-100.0,1584060126.502402,-0.40038922070880434,6249772741,-109.13576147116828,3969.5,3875.0,3922.25,4409.5
2021-03-01 09:00:00,3620.0,4020.0,3620.0,3740.0,11116637,4020.0,3620.0,3620.0,3740.0,11116637,-0.026881720430107527,0.005376344086021506,0.08064516129032258,-0.026881720430107527,34.86014950995984,18.181818181818183,6.060606060606033,-81.81818181818181,1579613471.702402,-0.40457657387559864,6260889378,-108.2391695428887,3950.0,3825.0,3887.5,4390.0
2021-03-01 10:00:00,3733.0,3849.0,3677.0,3760.0,5619634,3849.0,3677.0,3733.0,3760.0,5619634,0.031215469613259668,0.0053475935828877,-0.04253731343283582,0.01574585635359116,36.85948066490701,21.21212121212121,13.131313131313101,-78.78787878787878,1579417437.958216,-0.3174577870993871,6266509012,-104.70777507437424,3950.0,3820.0,3885.0,4390.0
2021-03-01 11:00:00,3799.0,3891.0,3760.0,3790.0,5875990,3891.0,3760.0,3799.0,3790.0,5875990,0.017680150013394052,0.007978723404255319,0.010911925175370226,0.022572749524068535,39.84215730079178,29.82456140350877,23.072833599149362,-70.17543859649123,1576232741.087987,-0.3302571939200572,6272385002,-98.3545996352318,3950.0,3820.0,3885.0,4390.0
2021-03-01 12:00:00,3790.0,3835.0,3723.0,3830.0,4919578,3835.0,3723.0,3790.0,3830.0,4919578,-0.0023690444853908922,0.010554089709762533,-0.01439218709843228,-0.009840425531914894,43.6634614178449,51.21951219512195,34.085398270250614,-48.78048780487805,1580713071.0522726,-0.27715341214046724,6277304580,-89.06530720131468,3950.0,3820.0,3885.0,4390.0
2021-03-02 09:00:00,3920.0,4100.0,3820.0,3970.0,8998253,4100.0,3820.0,3920.0,3970.0,8998253,0.03430079155672823,0.03655352480417755,0.06910039113428944,0.026054257319366104,54.54628240601113,72.91666666666667,51.320246755099106,-27.083333333333332,1581355803.4094155,-0.18506782655030574,6286302833,-69.60429110976838,3950.0,3860.0,3905.0,4390.0
2021-03-02 10:00:00,3971.0,4030.0,3800.0,3870.0,4478558,4030.0,3800.0,3971.0,3870.0,4478558,0.013010204081632653,-0.02518891687657431,-0.01707317073170732,-0.005235602094240838,47.48951634859706,52.083333333333336,58.73983739837396,-47.916666666666664,1579603324.1920242,-0.18818526690861817,6281824275,-61.54105296271973,3950.0,3860.0,3905.0,4390.0
2021-03-02 11:00:00,3870.0,3915.0,3820.0,3842.0,5338147,3915.0,3820.0,3870.0,3842.0,5338147,-0.025434399395618233,-0.007235142118863049,-0.028535980148883373,0.005263157894736842,45.70647661085835,46.25,57.08333333333331,-53.75,1576737582.11834,-0.2785073201719815,6276486128,-56.75599683084147,3950.0,3860.0,3905.0,4390.0
2021-03-02 12:00:00,3842.0,3940.0,3842.0,3930.0,2767201,3940.0,3842.0,3842.0,3930.0,2767201,-0.007235142118863049,0.022904737116085372,0.006385696040868455,0.005759162303664921,51.828097101571366,64.58333333333333,54.30555555555552,-35.416666666666664,1578940048.2203808,-0.22811611874048254,6279253329,-45.3402862223229,3950.0,3860.0,3905.0,4390.0
2021-03-03 09:00:00,3822.0,4100.0,3762.0,3767.0,4662177,4100.0,3762.0,3822.0,3767.0,4662177,-0.0052056220718375845,-0.04147582697201018,0.04060913705583756,-0.020822488287350338,42.31177316172233,30.625,47.15277777777774,-69.375,1574415805.45115,-0.33577201494773506,6274591152,-48.882503993742375,3950.0,3860.0,3905.0,4390.0
2021-03-03 10:00:00,3767.0,3790.0,3754.0,3755.0,5312495,3790.0,3754.0,3767.0,3755.0,5312495,-0.014390371533228676,-0.003185558800106185,-0.07560975609756097,-0.002126528442317916,41.704663837016284,28.125,41.11111111111108,-71.875,1569398449.062261,-0.32972747673910263,6269278657,-52.057945222134094,3950.0,3888.5,3919.25,4317.0
2021-03-03 11:00:00,3757.0,3818.0,3754.0,3754.0,4849698,3818.0,3754.0,3757.0,3754.0,4849698,-0.002654632333421821,-0.0002663115845539281,0.007387862796833773,0.0,41.65103049424993,27.916666666666668,28.88888888888886,-72.08333333333333,1564548751.062261,-0.4337662222235993,6264428959,-54.03234566919673,3950.0,3911.5,3930.75,4245.0
2021-03-03 12:00:00,3756.0,3758.0,3754.0,3754.0,1530925,3758.0,3754.0,3756.0,3754.0,1530925,-0.00026616981634282674,0.0,-0.01571503404924044,0.0,41.65103049424993,27.916666666666668,27.986111111111086,-72.08333333333333,1563017826.062261,-0.45635997580554133,6265959884,-54.963487379354774,3950.0,3911.5,3930.75,4225.0
2021-03-06 09:00:00,3650.0,3754.0,3632.0,3635.0,6653494,3754.0,3632.0,3650.0,3635.0,6653494,-0.028221512247071354,-0.03169952051145445,-0.0010643959552953698,-0.03249866808737347,35.37281532727182,3.125,19.65277777777775,-96.875,1556691553.0786545,-0.46683951467464097,6259306390,-64.55952732458536,3950.0,3866.0,3908.0,4225.0
2021-03-06 10:00:00,3636.0,3659.0,3622.0,3640.0,7312405,3659.0,3622.0,3636.0,3640.0,7312405,-0.0038356164383561643,0.001375515818431912,-0.02530633990410229,-0.0027533039647577094,35.81062096082756,4.166666666666667,11.736111111111084,-95.83333333333333,1556493920.511087,-0.3870271492688822,6266618795,-70.94321073096762,3950.0,3861.0,3905.5,4200.0
2021-03-06 11:00:00,3640.0,3650.0,3622.0,3628.0,5798478,3650.0,3622.0,3640.0,3628.0,5798478,0.0011001100110011,-0.0032967032967032967,-0.0024596884394643345,0.0,35.19440121006298,1.2552301255230125,2.8489655973965315,-98.74476987447699,1553180504.511087,-0.37475868364987874,6260820317,-76.09346740854971,3905.0,3861.0,3883.0,4170.0
2021-03-06 12:00:00,3628.0,3655.0,3622.0,3630.0,2176388,3655.0,3622.0,3628.0,3630.0,2176388,-0.0032967032967032967,0.0005512679162072767,0.0013698630136986301,0.0,35.39394142789254,1.6736401673640167,2.3651789865178703,-98.32635983263599,1552059334.9353294,-0.3801297841314614,6262996705,-79.10186261282524,3860.0,3861.0,3860.5,4170.0
2021-03-06 16:00:00,3650.0,3650.0,3650.0,3650.0,3226,3650.0,3650.0,3650.0,3650.0,3226,0.006063947078280044,0.005509641873278237,-0.0013679890560875513,0.007730535615681944,37.46746340845501,5.857740585774058,2.9288702928870003,-94.14225941422595,1552059334.9353294,-0.3462151903661234,6262999931,-78.96198007927705,3860.0,3861.0,3860.5,4170.0
2021-03-07 09:00:00,3541.0,3770.0,3541.0,3720.0,8929551,3770.0,3541.0,3541.0,3720.0,8929551,-0.029863013698630137,0.019178082191780823,0.03287671232876712,-0.029863013698630137,44.215836007370186,32.021466905187836,13.184282552775274,-67.97853309481216,1557089518.6864212,-0.27918932138245955,6271929482,-72.36848829283008,3820.5,3679.5,3750.0,4130.5
2021-03-07 10:00:00,3721.0,3833.0,3672.0,3771.0,7349395,3833.0,3672.0,3721.0,3771.0,7349395,0.05083309799491669,0.013709677419354839,0.016710875331564987,0.03699519909630048,48.570569135258694,41.14490161001789,26.341369700326567,-58.85509838998211,1558778510.0839367,-0.24369327962706455,6279278877,-62.30955896392925,3820.5,3687.0,3753.75,4130.5
2021-03-07 11:00:00,3771.0,3835.0,3756.0,3799.0,4576111,3835.0,3756.0,3771.0,3799.0,4576111,0.013437248051599033,0.007425086184036065,0.0005217845030002609,0.02287581699346405,50.83959080752612,46.15384615384615,39.77340488968393,-53.84615384615385,1559183988.2738101,-0.22976373332063854,6283854988,-51.48493274938937,3820.5,3688.0,3754.25,4130.5
2021-03-07 12:00:00,3799.0,3819.0,3670.0,3670.0,2174470,3819.0,3670.0,3799.0,3670.0,2174470,0.007425086184036065,-0.03395630429060279,-0.0041720990873533245,-0.022896698615548456,41.70944524446364,23.076923076923077,36.79189028026234,-76.92307692307692,1557009518.2738101,-0.22757298019545136,6281680518,-52.70797565538305,3820.5,3688.0,3754.25,4130.5
2021-03-08 09:00:00,3840.0,4169.0,3840.0,4140.0,10975524,4169.0,3840.0,3840.0,4140.0,10975524,0.010792313766780732,0.12806539509536785,0.0916470280178057,0.04632152588555858,65.8048100763221,95.38216560509554,54.87097827862156,-4.617834394904459,1566050147.4652996,-0.12769418162137638,6292656042,-15.572661970274567,3855.0,3855.0,3855.0,3973.5
2021-03-08 10:00:00,4115.0,4149.0,3920.0,3976.0,7205397,4149.0,3920.0,4115.0,3976.0,7205397,0.07161458333333333,-0.03961352657004831,-0.004797313504437515,0.020833333333333332,56.957400168361616,69.26751592356688,62.57553486852847,-30.73248407643312,1562368787.4259982,-0.13077786329357557,6285450645,0.6168021644425608,3855.0,3855.0,3855.0,3973.5
2021-03-08 11:00:00,3980.0,4139.0,3920.0,4133.0,5120526,4139.0,3920.0,3980.0,4133.0,5120526,-0.032806804374240585,0.03948692152917505,-0.002410219329959026,0.0,62.19728761862261,94.26751592356688,86.30573248407642,-5.732484076433121,1567208736.658875,-0.1271445893101997,6290571171,25.81804270116527,3855.0,3855.0,3855.0,3930.0
2021-03-08 12:00:00,4132.0,4135.0,4070.0,4133.0,2834932,4135.0,4070.0,4132.0,4133.0,2834932,0.03819095477386935,0.0,-0.0009664170089393573,0.03826530612244898,62.19728761862261,94.26751592356688,85.9341825902335,-5.732484076433121,1569869211.305029,-0.11480955185010126,6293406103,45.26838166639027,3855.0,3855.0,3855.0,3910.5
2021-03-09 09:00:00,4220.0,4372.0,4120.0,4130.0,9097793,4372.0,4120.0,4220.0,4130.0,9097793,0.021297192642787996,-0.0007258649891120251,0.05731559854897219,0.012285012285012284,62.02994143851707,70.87845968712395,86.47116384475254,-29.121540312876053,1561493465.368521,-0.17302137432057405,6284308310,59.7520559933746,3956.5,3956.5,3956.5,3956.5
2021-03-09 10:00:00,4130.0,4170.0,3930.0,3981.0,8595592,4170.0,3930.0,4130.0,3981.0,8595592,-0.02132701421800948,-0.03607748184019371,-0.046203110704483075,-0.04611650485436893,54.22619442728838,52.9482551143201,72.69807690833694,-47.0517448856799,1556550999.9685209,-0.18704134011264004,6275712718,58.53268908724158,3956.5,4021.0,3988.75,3956.5
2021-03-09 11:00:00,3980.0,4100.0,3970.0,3972.0,3179491,4100.0,3970.0,3980.0,3972.0,3179491,-0.03631961259079903,-0.002260738507912585,-0.016786570743405275,0.010178117048346057,53.78603273106303,51.86522262334537,58.56397914159644,-48.13477737665463,1553469339.4608285,-0.23510395957543204,6272533227,56.192356735288286,3956.5,4021.0,3988.75,3956.5
2021-03-09 12:00:00,3971.0,3989.0,3877.0,3920.0,3556118,3989.0,3877.0,3971.0,3920.0,3556118,-0.0022613065326633165,-0.013091641490433032,-0.027073170731707317,-0.023425692695214106,51.20008739797217,45.607701564380264,50.14039310068188,-54.392298435619736,1552643812.0679715,-0.2030363282961413,6268977109,49.57024612637542,3956.5,4021.0,3988.75,3956.5
2021-03-10 09:00:00,3930.0,3940.0,3930.0,3940.0,7530985,3940.0,3930.0,3930.0,3940.0,7530985,-0.01032485520020146,0.00510204081632653,-0.012283780396089246,0.013670363683260254,52.15291998631192,48.014440433213,48.49578820697951,-51.985559566787,1560174797.0679715,-0.0842723612826095,6276508094,45.41252133447642,3956.5,4106.0,4031.25,3956.5
2021-03-10 10:00:00,3935.0,3999.0,3930.0,3968.0,4418439,3999.0,3930.0,3935.0,3968.0,4418439,0.001272264631043257,0.007106598984771574,0.014974619289340102,0.0,53.52117000944333,51.383874849578824,48.33533894905733,-48.616125150421176,1560623044.502754,-0.036009300372184604,6280926533,43.87114126863571,3956.5,4124.5,4040.5,3956.5
2021-03-10 11:00:00,3966.0,4010.0,3930.0,3930.0,4566836,4010.0,3930.0,3966.0,3930.0,4566836,0.007878017789072427,-0.009576612903225807,0.0027506876719179795,0.0,51.374013180537325,37.03703703703704,45.47845077327626,-62.96296296296296,1556056208.502754,-0.06212670722747304,6276359697,39.132212256724415,3956.5,4124.5,4040.5,3956.5
2021-03-10 12:00:00,3930.0,3931.0,3930.0,3930.0,464058,3931.0,3930.0,3930.0,3930.0,464058,-0.009077155824508321,0.0,-0.01970074812967581,0.0,51.374013180537325,37.03703703703704,41.81931630788427,-62.96296296296296,1555592150.502754,-0.010384878389578014,6276823755,34.97342499945262,3956.5,4124.5,4040.5,3956.5
2021-03-13 09:00:00,3870.0,4078.0,3782.0,3976.0,6364894,4078.0,3782.0,3870.0,3976.0,6364894,-0.015267175572519083,0.011704834605597965,0.03739506486899008,-0.037659033078880404,53.96672158389652,43.58974358974359,39.22127255460586,-56.41025641025641,1557570428.3676188,0.01026044876379801,6283188649,34.98607401441632,3956.5,4077.0,4016.75,3956.5
2021-03-13 10:00:00,3976.0,4160.0,3945.0,4103.0,5445767,4160.0,3945.0,3976.0,4103.0,5445767,0.02739018087855297,0.03194164989939638,0.020107896027464444,0.04309888947646748,60.26584104545236,54.40677966101695,45.01118676259916,-45.59322033898305,1560128672.400177,0.06644800009779371,6288634416,44.728336644209776,3956.5,3976.0,3966.25,3956.5
2021-03-13 11:00:00,4103.0,4327.0,4078.0,4220.0,6976645,4327.0,4078.0,4103.0,4220.0,6976645,0.03194164989939638,0.028515720204728246,0.04014423076923077,0.03371356147021546,65.01538452707588,74.23728813559322,57.41127046211789,-25.76271186440678,1561109325.3118236,0.08274976742256153,6295611061,61.184772190125386,3956.5,4054.5,4005.5,3956.5
2021-03-13 12:00:00,4220.0,4279.0,4181.0,4219.0,4677235,4279.0,4181.0,4220.0,4219.0,4677235,0.028515720204728246,-0.00023696682464454977,-0.011093136122024498,0.02525747915644924,64.94393074261694,74.0677966101695,67.57062146892652,-25.93220338983051,1560059333.7812114,0.07015096240147056,6290933826,73.30095648176757,3956.5,4054.5,4005.5,3956.5
2021-03-14 09:00:00,4220.0,4310.0,4020.0,4220.0,7621150,4310.0,4020.0,4220.0,4220.0,7621150,0.0,0.00023702299123014932,0.007244683337228324,-0.03850753408275532,64.98537298895695,74.23728813559322,74.18079096045194,-25.76271186440678,1562950114.815694,0.05198727517566869,6298554976,82.03812700676644,3956.5,4054.5,4005.5,3956.5
2021-03-14 10:00:00,4220.0,4360.0,4220.0,4290.0,8323687,4360.0,4220.0,4220.0,4290.0,8323687,0.0,0.016587677725118485,0.01160092807424594,0.04975124378109453,67.85045842917238,86.10169491525424,78.13559322033895,-13.898305084745763,1562950114.815694,0.036687752383081154,6306878663,93.5326266829702,3956.5,4071.0,4013.75,3956.5
2021-03-14 11:00:00,4290.0,4300.0,4140.0,4210.0,4900399,4300.0,4140.0,4290.0,4210.0,4900399,0.016587677725118485,-0.018648018648018648,-0.013761467889908258,-0.018957345971563982,61.642550032166284,74.0484429065744,78.12914198580727,-25.951557093425606,1562337564.940694,0.02765569044581848,6301978264,95.09062356110144,3956.5,4071.0,4013.75,3956.5
2021-03-14 12:00:00,4220.0,4226.0,4120.0,4145.0,1960073,4226.0,4120.0,4220.0,4145.0,1960073,-0.016317016317016316,-0.015439429928741092,-0.017209302325581394,-0.004830917874396135,57.073410781537014,62.80276816608997,74.31763532930617,-37.19723183391003,1561302054.6765432,0.037714853042195094,6300018191,90.04243737090701,3956.5,4071.0,4013.75,3956.5
2021-03-15 09:00:00,4130.0,4270.0,4080.0,4229.0,5783550,4270.0,4080.0,4130.0,4229.0,5783550,-0.02132701421800948,0.020265379975874548,0.010411736867013724,-0.009708737864077669,61.08755465384791,77.33564013840831,71.39561707035753,-22.664359861591695,1564589546.2554905,-0.01344644859442944,6305801741,91.76203579886396,3956.5,4071.0,4013.75,3956.5
