time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-11-20 09:30:00,7999.0,8188.0,7998.0,8098.0,879642,8188.0,7998.0,7999.0,8098.0,879642,0.025775839958963837,0.012376547068383549,0.011363636363636364,0.02564760194921775,70.22012799006632,92.37288135593221,94.79644742042736,-7.627118644067797,31458425.80742582,0.3410600612928074,36952922,241.94574862642912,7193.0,7598.0,7395.5,7093.5
2019-11-20 10:00:00,8064.0,8318.0,7948.0,8318.0,680469,8318.0,7948.0,8064.0,8318.0,680469,0.008126015751968996,0.027167201778216844,0.015876893014167073,-0.006251562890722681,73.16847266578979,100.0,94.79644742042736,-0.0,32138894.80742582,0.41361210409053945,37633391,285.7902030336636,7258.0,7759.5,7508.75,7158.5
2019-11-20 10:30:00,8318.0,8592.0,8298.0,8591.0,1439592,8592.0,8298.0,8318.0,8591.0,1439592,0.03149801587301587,0.03282038951671075,0.03294061072373167,0.044036235530951186,76.30364630913813,99.93686868686869,97.43658334760033,-0.06313131313131314,33568693.66456868,0.5958265603069643,39072983,338.662180668578,7395.0,7933.5,7664.25,7295.5
2019-11-20 11:00:00,8590.0,8592.0,8548.0,8577.0,309974,8592.0,8548.0,8590.0,8577.0,309974,0.03270016830968983,-0.0016296123850541265,0.0,0.03012774162448783,75.81441072177373,99.0530303030303,99.6632996632997,-0.946969696969697,33667321.75547777,0.5289731593840884,38763009,375.10988758290114,7395.0,7933.5,7664.25,7295.5
2019-11-20 11:30:00,8568.0,8568.0,8539.0,8550.0,88856,8568.0,8539.0,8568.0,8550.0,88856,-0.002561117578579744,-0.0031479538300104933,-0.002793296089385475,-0.0010528778661675247,74.8180886091342,97.34848484848484,98.77946127946132,-2.6515151515151514,33645873.75547777,0.5512177983386781,38674153,397.2371806059982,7448.0,7940.0,7694.0,7295.5
2019-11-20 12:00:00,8550.0,8592.0,8538.0,8588.0,524151,8592.0,8538.0,8550.0,8588.0,524151,-0.0021008403361344537,0.0044444444444444444,0.0028011204481792717,-0.00011710973181871414,75.30987422687599,99.74747474747475,98.71632996632998,-0.25252525252525254,34092372.75547777,0.598188515372044,39198304,413.07779843770095,7646.5,7980.0,7813.25,7295.5
2019-11-23 09:00:00,9214.0,9214.0,8588.0,8797.0,166701,9214.0,8588.0,9214.0,8797.0,166701,0.07766081871345029,0.024336283185840708,0.07239292364990689,0.005856172405715624,77.86976022304245,79.28464977645305,92.12686979080424,-20.715350223546945,34036983.28582921,0.5604043726988772,39365005,437.4534642780636,8009.0,8291.0,8150.0,7606.5
2019-11-23 09:30:00,8712.0,8997.0,8708.0,8898.0,186803,8997.0,8708.0,8712.0,8898.0,186803,-0.054482309528977646,0.011481186768216438,-0.023551117864119817,0.013972985561248253,79.00273396358682,83.70293965961837,87.57835472784875,-16.29706034038164,34095803.60762852,0.5619246211534826,39551808,459.6229635629279,8011.5,8506.0,8258.75,7606.5
2019-11-23 10:00:00,8898.0,8898.0,8698.0,8698.0,138889,8898.0,8698.0,8898.0,8698.0,138889,0.02134986225895317,-0.02247696111485727,-0.011003667889296432,-0.0011483693155718878,71.22651105361055,73.38834450747808,78.7919779811832,-26.61165549252192,33956914.60762852,0.5346461278472693,39412919,455.799944899356,8011.5,8581.0,8296.25,7606.5
2019-11-23 10:30:00,8698.0,8848.0,8653.0,8788.0,92479,8848.0,8653.0,8698.0,8788.0,92479,-0.02247696111485727,0.010347206254311335,-0.005619240278714317,-0.005173603127155668,72.53653463648189,77.88161993769471,78.32430136826376,-22.118380062305295,33992483.453782365,0.5345337531080531,39505398,454.7898881697847,8013.5,8581.0,8297.25,7706.0
2019-11-23 11:00:00,8698.0,8798.0,8660.0,8698.0,228943,8798.0,8660.0,8698.0,8698.0,228943,0.0,-0.010241238051888939,-0.005650994575045208,0.0008089679879810471,69.14622215394567,72.04767063921993,74.4392116947976,-27.952329360780066,33889625.004507005,0.5186326084424352,39276455,441.6362552543669,8013.5,8756.0,8384.75,7706.0
2019-11-23 11:30:00,8698.0,8718.0,8653.0,8653.0,206973,8718.0,8653.0,8698.0,8653.0,206973,0.0,-0.005173603127155668,-0.009092975676290065,-0.0008083140877598152,67.44871622199722,69.60996749729144,73.17975269140204,-30.39003250270856,33682652.004507005,0.4837984761209941,39069482,422.7080670128935,8047.5,8876.0,8461.75,7706.0
2019-11-23 12:00:00,8653.0,8688.0,8598.0,8658.0,275856,8688.0,8598.0,8653.0,8658.0,275856,-0.005173603127155668,0.0005778342771293193,-0.0034411562284927736,-0.006356177048422513,67.54405712209801,60.73446327683616,67.4640338044492,-39.26553672316384,33774604.004507005,0.4764644893963948,39345338,403.4599643506235,8111.0,8876.0,8493.5,7706.0
2019-11-23 12:30:00,8698.0,8698.0,8698.0,8698.0,505,8698.0,8698.0,8698.0,8698.0,505,0.005200508494163873,0.00462000462000462,0.0011510128913443832,0.011630611770179112,68.34289202940204,59.241706161137444,63.19537897842171,-40.758293838862556,33774604.004507005,0.469159260681707,39345843,386.9725908761875,8111.0,8876.0,8493.5,7706.0
2019-11-24 09:00:00,8741.0,8934.0,7698.0,8698.0,287772,8934.0,7698.0,8741.0,8698.0,287772,0.004943665210393194,0.0,0.02713267417797195,-0.11496895838123707,68.34289202940204,65.96306068601584,61.97974337466318,-34.03693931398417,33952482.4899439,0.4837086024471283,39633615,369.64518897027847,8111.0,8456.0,8283.5,7706.0
2019-11-24 09:30:00,8698.0,8698.0,7702.0,8598.0,272246,8698.0,7702.0,8698.0,8598.0,272246,-0.004919345612630134,-0.011496895838123706,-0.026415939109021715,0.0005196154845414394,63.79061220853282,59.36675461741425,61.523840488189215,-40.63324538258575,34170060.61845796,0.49609926028613,39361369,343.87990042325146,8111.0,8347.5,8229.25,7706.0
2019-11-24 10:00:00,8298.0,8298.0,7898.0,8196.0,42422,8298.0,7898.0,8298.0,8196.0,42422,-0.045987583352494824,-0.04675505931612003,-0.045987583352494824,0.02544793560114256,49.512745018670564,32.849604221635886,52.72647317502202,-67.15039577836411,34190847.39845796,0.48361098822852105,39318947,287.70618545993057,8111.0,8316.0,8213.5,7706.0
2019-11-24 10:30:00,8196.0,8298.0,8077.0,8298.0,123724,8298.0,8077.0,8196.0,8298.0,123724,-0.012292118582791034,0.012445095168374817,0.0,0.022663965560901493,52.42256672122124,39.577836411609496,43.93139841688657,-60.422163588390504,34314571.39845796,0.5088961921830205,39442671,248.55348928684543,8111.0,8316.0,8213.5,7706.0
2019-11-24 11:00:00,8299.0,8697.0,8299.0,8422.0,23723,8697.0,8299.0,8299.0,8422.0,23723,0.012567105905319668,0.014943359845745963,0.04808387563268257,0.027485452519499815,55.76066705972221,47.75725593667546,40.06156552330699,-52.24274406332454,34305511.35825695,0.48093854391823315,39466394,224.93751947275632,8207.5,8316.0,8261.75,7706.0
2019-11-24 11:30:00,8419.0,8623.0,8418.0,8499.0,63089,8623.0,8418.0,8419.0,8499.0,63089,0.014459573442583444,0.009142721443837569,-0.008508681154421065,0.014339076997228582,57.743323381799456,52.83641160949868,46.723834652594576,-47.16358839050132,34292278.055817924,0.47741428508022016,39529483,210.01403862726875,8244.5,8316.0,8280.25,7706.0
2019-11-24 12:00:00,8498.0,8598.0,8098.0,8586.0,88848,8598.0,8098.0,8498.0,8586.0,88848,0.009383537237201568,0.010236498411577833,-0.0028992230082337932,-0.03801377999524828,59.928505415616705,68.36027713625866,56.31798156081097,-31.63972286374134,34376861.35181792,0.5567392585469704,39618331,202.86870134231685,8244.5,8316.0,8280.25,7706.0
2019-11-25 09:00:00,8200.0,8398.0,7698.0,8398.0,181922,8398.0,7698.0,8200.0,8398.0,181922,-0.035067074605789596,-0.02189610994642441,-0.023261223540358224,-0.04939491232403063,53.49128216580242,56.63430420711974,59.27699765095906,-43.36569579288026,34558783.35181792,0.5101517590910484,39436409,179.96145758524835,8251.0,8316.0,8283.5,7706.0
2019-11-25 09:30:00,8618.0,8998.0,8398.0,8895.0,325916,8998.0,8398.0,8618.0,8895.0,325916,0.05097560975609756,0.059180757323172184,0.0714455822814956,0.09093270979475189,64.38317865004441,92.07692307692308,72.35716814010053,-7.923076923076923,34772801.52515125,0.3317291626028635,39762325,199.6100676606493,8291.0,8348.0,8319.5,7706.0
2019-11-25 10:00:00,8718.0,8891.0,8548.0,8548.0,233304,8891.0,8548.0,8718.0,8548.0,233304,0.011603620329542817,-0.03901068015739179,-0.011891531451433651,0.0178613955703739,54.743558286130565,65.38461538461539,71.36528088955278,-34.61538461538461,34539497.52515125,0.2454674423432357,39529021,185.04860754695255,8291.0,8348.0,8319.5,7706.0
2019-11-25 10:30:00,8549.0,8596.0,8548.0,8558.0,70458,8596.0,8548.0,8549.0,8558.0,70458,-0.01938518008717596,0.001169864295741694,-0.03317961984028793,0.0,54.952877828251474,66.15384615384616,74.53846153846158,-33.84615384615385,34498397.02515125,0.24118524379088216,39599479,172.3289609331223,8456.0,8348.0,8402.0,7706.0
2019-11-25 11:00:00,8558.0,8558.0,8470.0,8533.0,73423,8558.0,8470.0,8558.0,8533.0,73423,0.0010527547081530004,-0.0029212432811404534,-0.004420660772452303,-0.009124941506785214,54.276997388526844,64.23076923076923,65.25641025641029,-35.76923076923077,34530102.411514886,0.14193587022717233,39526056,158.40526103985758,8456.0,8348.0,8402.0,7706.0
2019-11-25 11:30:00,8474.0,8537.0,8398.0,8488.0,204219,8537.0,8398.0,8474.0,8488.0,204219,-0.009815377424631924,-0.005273643501699285,-0.002453844356157981,-0.008500590318772138,53.01307723219627,60.76923076923077,63.71794871794876,-39.23076923076923,34590339.67050769,0.177271793328009,39321837,142.10144760735966,8456.0,8348.0,8402.0,7706.0
2019-11-25 12:00:00,8400.0,8548.0,8399.0,8545.0,354149,8548.0,8399.0,8400.0,8545.0,354149,-0.008732593816379515,0.006715362865221489,0.0012885088438561556,0.00011907597046915932,54.4596723710862,65.15384615384616,63.38461538461542,-34.84615384615385,34930227.63695064,0.2537122374689502,39675986,132.2554234353738,8456.0,8348.0,8402.0,7706.0
2019-11-26 09:00:00,8598.0,8678.0,7948.0,7979.0,167111,8678.0,7948.0,8598.0,7979.0,167111,0.023571428571428573,-0.06623756582796957,0.015208235844642022,-0.053696868674842246,40.970915536457106,21.615384615384617,49.17948717948722,-78.38461538461539,34777309.62599174,0.24732431045214665,39508875,77.8831204694543,8456.0,8348.0,8402.0,7706.0
2019-11-26 09:30:00,7998.0,8497.0,7978.0,8398.0,189884,8497.0,7978.0,7998.0,8398.0,189884,-0.06978367062107467,0.052512846221331,-0.020857340401014057,0.00377453447408153,50.704755497043806,53.84615384615385,46.87179487179492,-46.15384615384615,34894752.33119405,0.264247272697683,39698759,67.82068229992183,8456.0,8348.0,8402.0,7706.0
2019-11-26 10:00:00,8398.0,8497.0,8198.0,8220.0,108469,8497.0,8198.0,8398.0,8220.0,108469,0.05001250312578145,-0.02119552274351036,0.0,0.027575833542241163,47.147862311720544,40.15384615384615,38.538461538461576,-59.84615384615385,34802245.32450509,0.2770542557051513,39590290,44.964690203565624,8456.0,8473.0,8464.5,7759.0
2019-11-26 10:30:00,8228.0,8378.0,8218.0,8228.0,19941,8378.0,8218.0,8228.0,8228.0,19941,-0.020242914979757085,0.0009732360097323601,-0.014004942921030952,0.0024396194193705783,47.326703397738605,40.76923076923077,44.92307692307696,-59.23076923076923,34784796.94950509,0.35473179430388935,39610231,27.183332404954854,8456.0,8419.5,8437.75,7957.5
2019-11-26 11:00:00,8358.0,8358.0,8238.0,8358.0,46539,8358.0,8238.0,8358.0,8358.0,46539,0.015799708313077296,0.015799708313077296,-0.0023872045834328003,0.002433682161109759,50.27145420068246,50.76923076923077,43.89743589743593,-49.23076923076923,34831335.94950509,0.36721866937838904,39656770,23.312657976928676,8348.0,8313.0,8330.5,8009.0
2019-11-26 11:30:00,8345.0,8378.0,8251.0,8374.0,74159,8378.0,8251.0,8345.0,8374.0,74159,-0.0015553960277578367,0.00191433357262503,0.0023929169657812875,0.0015780529254673463,50.63723327466733,52.0,47.846153846153875,-48.0,34900823.51643422,0.38159883547866624,39730929,21.290760257228612,8348.0,8313.0,8330.5,8011.5
2019-11-26 12:00:00,8373.0,8498.0,8198.0,8278.0,294466,8498.0,8198.0,8373.0,8278.0,294466,0.0033553025763930497,-0.011464055409601147,0.014323227500596801,-0.0064234638225669615,48.33974458638338,44.61538461538461,49.12820512820517,-55.38461538461539,34763406.049767554,0.2741447836667554,39436463,11.805902952537508,8348.0,8313.0,8330.5,8011.5
2019-11-27 09:00:00,8198.0,8541.0,7901.0,7903.0,104852,8541.0,7901.0,8198.0,7903.0,104852,-0.020900513555475935,-0.04530079729403237,0.0050600141209696395,-0.03622834837765308,40.59210058035081,0.18231540565177756,32.26590000701216,-99.81768459434822,34659209.37476756,0.1752833086827399,39331611,-25.67432317452949,8348.0,8289.5,8318.75,8013.5
2019-11-27 09:30:00,7908.0,8188.0,7903.0,7939.0,94837,8188.0,7903.0,7908.0,7939.0,94837,-0.03537448158087338,0.004555232190307478,-0.04133005502868516,0.00025313251487153526,41.56044120192773,3.8383838383838382,16.212027953140115,-96.16161616161617,34588331.19582019,0.13980977264852076,39426448,-51.87479295300545,8348.0,8289.5,8318.75,8013.5
2019-11-27 10:00:00,7939.0,7939.0,7798.0,7798.0,250394,7939.0,7798.0,7939.0,7798.0,250394,0.003920080930703085,-0.01776042322710669,-0.030410356619443087,-0.013286093888396812,38.88689025807274,0.0,1.340233081345243,-100.0,34337937.19582019,0.007868058645003175,39176054,-83.05892405633585,8348.0,8169.5,8258.75,8047.5
2019-11-27 10:30:00,7797.0,7898.0,7758.0,7784.0,54291,7898.0,7758.0,7797.0,7784.0,54291,-0.017886383675525884,-0.0017953321364452424,-0.005164378385187051,-0.005129520389843549,38.62122913019293,2.8260869565217392,2.2214902649685637,-97.17391304347827,34303811.42439162,-0.0005665934395008104,39121763,-107.66120427625174,8348.0,8149.5,8248.75,8111.0
2019-11-27 11:00:00,7784.0,7875.0,7784.0,7799.0,120020,7875.0,7784.0,7784.0,7799.0,120020,-0.0016673079389508785,0.0019270298047276465,-0.0029121296530767284,0.003351379221448827,39.10127298984082,4.456521739130435,2.427536231884096,-95.54347826086956,34223358.45735865,-0.022543357769381014,39241783,-124.51300553941928,8348.0,8149.5,8248.75,8111.0
2019-11-27 11:30:00,7798.0,7898.0,7758.0,7768.0,98548,7898.0,7758.0,7798.0,7768.0,98548,0.0017985611510791368,-0.003974868572893961,0.002920634920634921,-0.0033401849948612537,38.432291457380316,1.0869565217391304,2.7898550724638063,-98.91304347826087,34138888.743072934,-0.07759380923974143,39143235,-138.76996657991458,8348.0,8149.5,8248.75,8111.0
2019-11-27 12:00:00,7773.0,7898.0,7758.0,7868.0,170493,7898.0,7758.0,7773.0,7868.0,170493,-0.0032059502436522186,0.012873326467559218,0.0,0.0,41.886310072226095,11.956521739130435,5.833333333333371,-88.04347826086956,34236313.31450151,-0.1055385000346624,39313728,-140.38131820332183,8348.0,8149.5,8248.75,8111.0
2019-11-30 09:00:00,8198.0,8364.0,8069.0,8248.0,135163,8364.0,8069.0,8198.0,8248.0,135163,0.05467644410137656,0.04829689883070666,0.05900227905798936,0.04008765145656097,52.737079152775934,62.57982120051086,25.207766487126847,-37.42017879948914,34265178.63314558,-0.1771980828861723,39448891,-109.73059576350352,8348.0,8149.5,8248.75,8111.0
2019-11-30 09:30:00,8248.0,8578.0,8247.0,8488.0,192633,8578.0,8247.0,8248.0,8488.0,192633,0.006099048548426446,0.029097963142580018,0.025585844093735054,0.022059734787458173,58.06296789620924,89.02439024390245,54.52024439451461,-10.975609756097562,34353056.527405396,-0.06601903782330153,39641524,-65.3207067207577,8348.0,8168.0,8258.0,8111.0
2019-11-30 10:00:00,8486.0,8486.0,8198.0,8198.0,74028,8486.0,8198.0,8486.0,8198.0,74028,0.028855480116391854,-0.03416588124410933,-0.010725110748426206,-0.005941554504668364,50.63762818531206,53.65853658536585,68.42091600992643,-46.34146341463415,34279028.527405396,-0.07758064213950211,39567496,-52.91614172463687,8348.0,8168.0,8258.0,8207.5
2019-11-30 10:30:00,8347.0,8397.0,8219.0,8223.0,90982,8397.0,8219.0,8347.0,8223.0,90982,-0.01637991986801791,0.003049524274213223,-0.010487862361536648,0.002561600390339107,51.21680877335439,56.707317073170735,66.46341463414637,-43.292682926829265,34192135.606057085,-0.11878582129406588,39658478,-40.600130497196915,8348.0,8168.0,8258.0,8244.5
2019-11-30 11:00:00,8223.0,8299.0,8213.0,8220.0,185664,8299.0,8213.0,8223.0,8220.0,185664,-0.014855636755720618,-0.00036483035388544326,-0.011670834821960224,-0.0007300158170093686,51.13926652260467,56.34146341463415,55.569105691056954,-43.65853658536585,34036695.97815011,-0.19586753958967656,39472814,-30.72747064097166,8348.0,8168.0,8258.0,8244.5
2019-11-30 11:30:00,8396.0,8507.0,8216.0,8504.0,282285,8507.0,8216.0,8396.0,8504.0,282285,0.021038550407393896,0.03454987834549878,0.025063260633811302,0.00036527456471447707,57.67252731673558,90.97560975609755,68.00813008130085,-9.024390243902438,34313160.66887175,-0.22400034561240886,39755099,0.012960535739694024,8378.0,8168.0,8273.0,8251.0
2019-11-30 12:00:00,8506.0,8506.0,8218.0,8467.0,187601,8506.0,8218.0,8506.0,8467.0,187601,0.013101476893758932,-0.004350893697083726,-0.00011755025273304338,0.00024342745861733204,56.61050148074549,86.46341463414635,77.92682926829272,-13.536585365853659,34449953.06470509,-0.11795574425453585,39567498,21.14562928631858,8324.5,8168.0,8246.25,8291.0
2019-12-01 09:00:00,8508.0,8798.0,8468.0,8793.0,205768,8798.0,8468.0,8508.0,8793.0,205768,0.00023512814483893723,0.03850242116452108,0.03432870914648484,0.030421027013871987,63.064269500795,99.51923076923077,92.31941838649159,-0.4807692307692308,34649485.6707657,-0.08787351245116676,39773266,63.46728566598722,8278.0,8278.0,8278.0,8291.0
2019-12-01 09:30:00,8758.0,8758.0,8398.0,8445.0,145101,8758.0,8398.0,8758.0,8445.0,145101,0.02938410907381288,-0.0395769361992494,-0.004546487838145033,-0.00826641473783656,53.85543649711388,66.0576923076923,84.01344590368984,-33.94230769230769,34542272.15409903,-0.09193591773222523,39628165,68.14132088463339,8278.0,8433.5,8355.75,8456.0
2019-12-01 10:00:00,8444.0,8478.0,8418.0,8428.0,71093,8478.0,8418.0,8444.0,8428.0,71093,-0.03585293445992236,-0.0020130254588513912,-0.03197076958209637,0.0023815194093831865,53.44487177651324,64.42307692307692,76.6666666666667,-35.57692307692308,34494876.8207657,-0.10070458048613394,39557072,69.67064966408907,8278.0,8498.0,8388.0,8456.0
2019-12-01 10:30:00,8429.0,8478.0,8355.0,8388.0,115088,8478.0,8355.0,8429.0,8388.0,115088,-0.0017764092846991946,-0.004746084480303749,0.0,-0.007483962936564505,52.432023370593136,60.57692307692308,63.68589743589748,-39.42307692307692,34441543.357351065,-0.1322466797425427,39441984,66.88399101934192,8278.0,8498.0,8388.0,8456.0
2019-12-01 11:00:00,8398.0,8698.0,8378.0,8698.0,939675,8698.0,8378.0,8398.0,8698.0,939675,-0.0036777790959781707,0.036957558416785885,0.02594951639537627,0.0027528426092160384,58.9283382861296,90.38461538461539,71.79487179487184,-9.615384615384615,35381218.357351065,0.12598927582580582,40381659,88.66784545984774,8278.0,8505.5,8391.75,8456.0
2019-12-01 11:30:00,8608.0,8696.0,8528.0,8528.0,137337,8696.0,8528.0,8608.0,8528.0,137337,0.025005953798523457,-0.019544722924810302,-0.00022993791676247414,0.017904034375746003,54.530270168801266,74.03846153846153,75.00000000000004,-25.96153846153846,35243881.357351065,0.1314263203644948,40244322,91.16325454617072,8278.0,8505.5,8391.75,8456.0
2019-12-01 12:00:00,8578.0,8587.0,8448.0,8567.0,264350,8587.0,8448.0,8578.0,8567.0,264350,-0.0034851301115241635,0.004573170731707317,-0.012534498620055198,-0.009380863039399626,55.353508273216626,68.3127572016461,77.57861137490771,-31.68724279835391,35432159.41490502,0.2025894970442972,40508672,95.1905607585777,8278.0,8507.0,8392.5,8456.0
2019-12-02 09:00:00,8454.0,8890.0,8454.0,8890.0,180656,8890.0,8454.0,8454.0,8890.0,180656,-0.014455584052226626,0.03770281312011206,0.035285897286596014,0.0007102272727272727,61.56077382382374,100.0,80.78373958003591,-0.0,35612815.41490502,0.26260947846026317,40689328,123.02744669982349,8324.0,8554.0,8439.0,8456.0
2019-12-02 09:30:00,8890.0,8890.0,8569.0,8648.0,123823,8890.0,8569.0,8890.0,8648.0,123823,0.05157321977762006,-0.027221597300337456,0.0,0.013603028152353916,55.35151161766899,65.02890173410404,77.7805529785834,-34.971098265895954,35549939.561322466,0.32109433757129435,40565505,124.13010723270963,8324.0,8622.5,8473.25,8456.0
2019-12-02 10:00:00,8576.0,8576.0,8228.0,8228.0,384721,8576.0,8228.0,8576.0,8228.0,384721,-0.03532058492688414,-0.04856614246068455,-0.03532058492688414,-0.03979460847240052,46.571845758165686,2.2156573116691285,55.748186348591084,-97.78434268833087,35165218.561322466,0.20984191267122393,40180784,90.07515343673549,8324.0,8559.0,8441.5,8348.0
2019-12-02 10:30:00,8228.0,8696.0,8199.0,8696.0,196642,8696.0,8199.0,8228.0,8696.0,196642,-0.04057835820895522,0.056878949927078266,0.013992537313432836,-0.003524550315994166,55.115210378873805,71.9247467438495,46.38976859654093,-28.075253256150507,35361860.561322466,0.27226138765856084,40377426,99.70075768847346,8324.0,8544.5,8434.25,8348.0
2019-12-02 11:00:00,8696.0,8742.0,8398.0,8399.0,239133,8742.0,8398.0,8696.0,8399.0,239133,0.056878949927078266,-0.034153633854645815,0.0052897884084636615,0.024271252591779487,49.685420539031576,28.94356005788712,34.36132137113529,-71.05643994211287,35124117.869462,0.22794431548602573,40138293,82.41368685791531,8324.0,8544.5,8434.25,8348.0
2019-12-02 11:30:00,8728.0,8748.0,8448.0,8698.0,204851,8748.0,8448.0,8728.0,8698.0,204851,0.0036798528058877645,0.03559947612811049,0.0006863417982155113,0.005953798523457966,54.54089682180858,72.21418234442837,57.6941630487217,-27.785817655571634,35260685.202795334,0.23513136369692006,40343144,91.7823500321756,8324.0,8544.5,8434.25,8348.0
2019-12-02 12:00:00,8698.0,8898.0,8698.0,8798.0,365693,8898.0,8698.0,8698.0,8798.0,365693,-0.0034372135655362053,0.011496895838123706,0.017146776406035666,0.029592803030303032,56.0678779391142,85.69384835479256,62.283863585702726,-14.30615164520744,35260685.202795334,0.21702194439255443,40708837,106.05372602303578,8328.0,8548.5,8438.25,8348.0
2019-12-03 09:00:00,9047.0,9048.0,8698.0,9038.0,157054,9048.0,8698.0,9047.0,9038.0,157054,0.04012416647505174,0.0272789270288702,0.016857720836142953,0.0,59.577288435811575,98.82214369846879,85.57672479922995,-1.1778563015312131,35408764.68850962,0.23194501232091932,40865891,135.17171318370492,8403.0,8623.5,8513.25,8373.0
2019-12-03 09:30:00,9038.0,9648.0,9038.0,9498.0,595265,9648.0,9038.0,9038.0,9498.0,595265,-0.0009948049077042114,0.050896215976986056,0.06631299734748011,0.039089445849620603,65.29899199138609,89.648033126294,91.38800839318516,-10.351966873706004,35711276.40982109,0.2823397264884819,41461156,193.1396892989451,8703.0,8923.5,8813.25,8673.0
2019-12-03 10:00:00,9498.0,9627.0,9459.0,9459.0,112711,9627.0,9459.0,9498.0,9459.0,112711,0.050896215976986056,-0.00410612760581175,-0.0021766169154228856,0.04658110201371985,64.46584610166884,86.95652173913044,91.80889952129779,-13.043478260869565,35598565.40982109,0.27606767435854174,41348445,233.24406159095452,8703.0,8923.5,8813.25,8673.0
2019-12-03 10:30:00,9458.0,9598.0,9448.0,9498.0,124083,9598.0,9448.0,9458.0,9498.0,124083,-0.004211412929037693,0.004123057405645417,-0.0030123610678300613,-0.0011629136272333228,64.94748159962927,89.648033126294,88.75086266390618,-10.351966873706004,35557204.40982109,0.30211197685463254,41472528,265.11792522040923,8703.0,8923.5,8813.25,8673.0
2019-12-03 11:00:00,9498.0,9558.0,9098.0,9098.0,168830,9558.0,9098.0,9498.0,9098.0,168830,0.004229223937407486,-0.042114129290376924,-0.004167534903104814,-0.03704487722269263,56.49028641850347,62.04278812974465,79.54911433172306,-37.95721187025535,35388374.40982109,0.21856270048111556,41303698,255.16020669396676,8858.5,8923.5,8891.0,8673.0
2019-12-03 11:30:00,9104.0,9298.0,9098.0,9098.0,128896,9298.0,9098.0,9104.0,9098.0,128896,-0.04148241735102127,0.0,-0.027202343586524378,0.0,56.49028641850347,62.04278812974465,71.24453646192781,-37.95721187025535,35259478.40982109,0.16654261467133866,41432594,244.45076674653865,8923.0,9023.0,8973.0,8673.0
2019-12-03 12:00:00,9098.0,9298.0,9058.0,9148.0,165683,9298.0,9058.0,9098.0,9148.0,165683,-0.0006590509666080844,0.005495713343591998,0.0,-0.004396570674873599,57.29642125665571,65.49344375431332,63.193006671267575,-34.50655624568668,35218057.65982109,0.11794423179597853,41598277,237.2630201581378,8923.0,9048.0,8985.5,8673.0
2019-12-04 09:00:00,10078.0,10078.0,9289.0,9549.0,65831,10078.0,9289.0,10078.0,9549.0,65831,0.10771598153440316,0.04383471797114123,0.08388900838890084,0.025502318392581144,63.18727784897851,71.84672698243746,66.46098628883185,-28.153273017562533,35195613.377184846,0.13779456619718272,41664108,260.91634667539256,9138.5,9388.0,9263.25,8888.0
2019-12-04 09:30:00,9549.0,9598.0,9301.0,9303.0,89944,9598.0,9301.0,9549.0,9303.0,89944,-0.052490573526493355,-0.025761859880615773,-0.04762849771780115,0.0012918505759500485,57.90963025083829,58.75465673230442,65.3649424896851,-41.24534326769558,35106880.74418821,0.12856506830133346,41574164,256.85081791625817,9138.5,9388.0,9263.25,8888.0
2019-12-04 10:00:00,9306.0,9598.0,9298.0,9308.0,81869,9598.0,9298.0,9306.0,9308.0,81869,-0.02544769085768143,0.0005374610340750295,0.0,-0.00032254596279969894,57.986440610553196,59.02075572112826,63.20737981195676,-40.97924427887174,35030469.67752154,0.12458651673454545,41656033,251.13736013726157,9138.5,9558.0,9348.25,8888.0
2019-12-04 10:30:00,9308.0,9598.0,9308.0,9398.0,54509,9598.0,9308.0,9308.0,9398.0,54509,0.0002149151085321298,0.009669101847872797,0.0,0.0010755001075500108,59.42188417968274,59.523809523809526,59.09974065908077,-40.476190476190474,35009793.84993534,-0.09667777513559737,41710542,250.97852728890757,9138.5,9568.0,9353.25,8918.0
2019-12-04 11:00:00,9398.0,9598.0,9348.0,9538.0,174874,9598.0,9348.0,9398.0,9538.0,174874,0.009669101847872797,0.014896786550329857,0.0,0.004297378599054577,61.61866598274308,66.87116564417178,61.80524362970323,-33.12883435582822,35100728.329935335,-0.03690064525548008,41885416,259.1620226095547,9138.5,9568.0,9353.25,8918.0
2019-12-04 11:30:00,9399.0,9698.0,9348.0,9349.0,164199,9698.0,9348.0,9399.0,9349.0,164199,0.00010640561821664184,-0.01981547494233592,0.010418837257762034,0.0,57.122707608488376,47.17391304347826,57.856296070486565,-52.82608695652174,34937467.609935336,-0.13089623066316322,41721217,247.54325657747358,9138.5,9568.0,9353.25,8918.0
2019-12-04 12:00:00,9349.0,9578.0,9348.0,9497.0,132875,9578.0,9348.0,9349.0,9497.0,132875,-0.005319714863283328,0.015830570114450743,-0.012373685295937306,0.0,59.60806712769737,57.89855072463768,57.31454313742929,-42.10144927536232,34976752.39254403,-0.17045837030099675,41854092,247.42549679077274,9138.5,9568.0,9353.25,8918.0
