time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-02-17 11:00:00,3237.0,3326.0,3181.0,3232.0,3961745,3326.0,3181.0,3237.0,3232.0,3961745,-0.030548068283917342,-0.006150061500615006,-0.007164179104477612,-0.011804908356632494,55.79513185067733,51.015228426395936,63.55266059294221,-48.984771573604064,395677123.3119368,-0.03319640125037232,1578472281,76.91665177690129,3180.5,3230.5,3205.5,3063.5
2020-02-17 12:00:00,3233.0,3241.0,3192.0,3231.0,1972377,3241.0,3192.0,3233.0,3231.0,1972377,-0.001235712079085573,-0.0003094059405940594,-0.02555622369212267,0.0034580320653882428,55.72260844693462,50.76142131979695,53.97163286470636,-49.23857868020305,396844448.4752021,-0.05021376997929335,1576499904,71.71748220131803,3180.5,3286.0,3233.25,3063.5
2020-02-18 09:00:00,3291.0,3293.0,3124.0,3127.0,3150420,3293.0,3124.0,3291.0,3127.0,3150420,0.017939993813795237,-0.03218817703497369,0.016044430731255787,-0.021303258145363407,48.64142020077423,24.365482233502537,42.04737732656512,-75.63451776649747,393805877.7059713,-0.04943003937937541,1573349484,58.53046920390898,3180.5,3274.5,3227.5,3063.5
2020-02-18 10:00:00,3127.0,3290.0,3127.0,3254.0,3712427,3290.0,3127.0,3127.0,3254.0,3712427,-0.0498328775448192,0.04061400703549728,-0.0009110233829334953,0.0009603072983354673,55.99547851752783,56.598984771573605,43.90862944162433,-43.401015228426395,395878459.6507566,-0.08165080260059178,1577061911,57.66280410105128,3180.5,3274.5,3227.5,3073.5
2020-02-18 11:00:00,3253.0,3332.0,3248.0,3251.0,5587578,3332.0,3248.0,3253.0,3251.0,5587578,0.040294211704509114,-0.0009219422249539029,0.01276595744680851,0.038695235049568275,55.7922474320253,55.83756345177665,45.60067681895091,-44.16243654822335,390689994.3650423,-0.08203780300666864,1571474333,56.08656729281756,3180.5,3274.5,3227.5,3073.5
2020-02-18 12:00:00,3251.0,3259.0,3241.0,3256.0,3162884,3259.0,3241.0,3251.0,3256.0,3162884,-0.0006148170919151552,0.0015379883112888342,-0.021908763505402162,-0.0021551724137931034,56.07836799991249,56.55526992287918,56.330606048743114,-43.44473007712082,392798583.69837564,-0.06777119013695049,1574637217,54.611321163371485,3180.5,3257.5,3219.0,3073.5
2020-02-19 09:00:00,3281.0,3311.0,3203.0,3274.0,6656931,3311.0,3203.0,3281.0,3274.0,6656931,0.009227929867733005,0.005528255528255528,0.01595581466707579,-0.011724776303609998,57.153479204404476,49.83388704318937,54.07557347261504,-50.16611295681063,394894284.19837564,-0.11849998005566821,1581294148,54.26904774385184,3180.5,3257.5,3219.0,3073.5
2020-02-19 10:00:00,3274.0,3296.0,3250.0,3280.0,6049432,3296.0,3250.0,3274.0,3280.0,6049432,-0.0021334958854007926,0.0018326206475259622,-0.0045303533675626695,0.014673743365594755,57.52669021929367,51.82724252491694,52.73879983032847,-48.17275747508306,396735415.6766365,-0.038385730076889814,1587343580,53.86106660042378,3180.5,3237.0,3208.75,3073.5
2020-02-19 11:00:00,3280.0,3283.0,3215.0,3219.0,13634229,3283.0,3215.0,3280.0,3219.0,13634229,0.0018326206475259622,-0.018597560975609755,-0.003944174757281553,-0.010769230769230769,52.51814565853854,31.561461794019934,44.40753045404205,-68.43853820598007,384705213.617813,-0.10692862707995902,1573709351,48.06152505955697,3180.5,3228.0,3204.25,3073.5
2020-02-19 12:00:00,3221.0,3286.0,3219.0,3286.0,4302736,3286.0,3219.0,3221.0,3286.0,4302736,-0.01798780487804878,0.020813917365641504,0.0009137983551629607,0.001244167962674961,56.951475792861274,53.820598006644516,45.7364341085271,-46.179401993355484,389007949.617813,-0.0857673043424227,1578012087,48.314744364466605,3203.0,3228.0,3215.5,3073.5
2020-02-22 10:00:00,3183.0,3379.0,3183.0,3379.0,1823528,3379.0,3183.0,3183.0,3379.0,1823528,-0.011797578391803787,0.02830188679245283,0.02830188679245283,-0.011183597390493943,62.223921357179904,95.50561797752809,60.295892592730816,-4.49438202247191,390831477.617813,-0.01257405507965435,1579835615,55.38134359920241,3203.0,3251.5,3227.25,3073.5
2020-02-22 11:00:00,3379.0,3397.0,3301.0,3341.0,2739196,3397.0,3301.0,3379.0,3341.0,2739196,0.06157712849513038,-0.011245930748742231,0.005327019828351583,0.03707194470625196,59.04192500637807,79.48717948717949,76.271131823784,-20.512820512820515,390374944.9511463,-0.017197547367731013,1577096419,57.2553875170247,3208.0,3262.0,3235.0,3073.5
2020-02-22 12:00:00,3310.0,3351.0,3281.0,3331.0,2691195,3351.0,3281.0,3310.0,3331.0,2691195,-0.020420242675347738,-0.00299311583358276,-0.013541360023550192,-0.006058770069675856,58.198483335065404,75.82417582417582,83.60565776296112,-24.175824175824175,391528314.2368606,-0.0962137288169192,1574405224,57.27345169746059,3228.0,3290.0,3259.0,3095.5
2020-02-23 09:00:00,3381.0,3568.0,3381.0,3568.0,40783796,3568.0,3381.0,3381.0,3568.0,40783796,0.021450151057401813,0.07114980486340439,0.06475678901820352,0.03047851264858275,69.36740723801765,100.0,85.10378510378507,-0.0,432312110.2368606,0.21708409546000207,1615189020,75.54089854313042,3299.5,3375.5,3337.5,3167.0
2020-02-23 10:00:00,3568.0,3568.0,3568.0,3568.0,3493557,3568.0,3568.0,3568.0,3568.0,3493557,0.05530908015380065,0.0,0.0,0.05530908015380065,69.36740723801765,100.0,91.9413919413919,-0.0,432312110.2368606,0.2544455430080843,1618682577,88.99213583198161,3299.5,3375.5,3337.5,3167.0
2020-02-23 11:00:00,3568.0,3568.0,3568.0,3568.0,5409285,3568.0,3568.0,3568.0,3568.0,5409285,0.0,0.0,0.0,0.0,69.36740723801765,100.0,100.0,-0.0,432312110.2368606,0.23203671208537877,1624091862,98.51669911148565,3299.5,3375.5,3337.5,3174.5
2020-02-23 12:00:00,3568.0,3568.0,3568.0,3568.0,32438802,3568.0,3568.0,3568.0,3568.0,32438802,0.0,0.0,0.0,0.0,69.36740723801765,100.0,100.0,-0.0,432312110.2368606,0.19623571535686996,1656530664,104.85626636338839,3299.5,3375.5,3337.5,3174.5
2020-02-24 09:00:00,3731.0,3731.0,3451.0,3461.0,6882750,3731.0,3451.0,3731.0,3461.0,6882750,0.04568385650224215,-0.02998878923766816,0.04568385650224215,-0.0327914798206278,59.68355524382565,50.72992700729927,83.5766423357664,-49.27007299270073,425920985.2368606,0.1542397122472655,1649647914,100.0926080409372,3383.5,3457.0,3420.25,3256.0
2020-02-24 10:00:00,3461.0,3636.0,3461.0,3636.0,4036036,3636.0,3461.0,3461.0,3636.0,4036036,-0.07236665773251139,0.05056342097659636,-0.025462342535513268,0.0028977108084613156,67.64031022871185,82.66423357664233,77.7980535279805,-17.335766423357665,429957021.2368606,0.19767221696431378,1653683950,109.17985456276665,3427.5,3457.0,3442.25,3261.0
2020-02-24 11:00:00,3639.0,3639.0,3571.0,3590.0,3401194,3639.0,3571.0,3639.0,3590.0,3401194,0.051430222479052295,-0.012651265126512651,0.0008250825082508251,0.03178272175671771,64.06136999620101,74.27007299270073,69.22141119221409,-25.72992700729927,428456494.4721547,0.20273583284214183,1650282756,111.38576161476658,3427.5,3506.0,3466.75,3261.0
2020-02-24 12:00:00,3583.0,3815.0,3581.0,3806.0,8548241,3815.0,3581.0,3583.0,3806.0,8548241,-0.01538884308876065,0.06016713091922005,0.04836493542181918,0.002800336040324839,71.6475073868507,98.57594936708861,85.17008531214387,-1.4240506329113924,436347178.4721547,0.2534329408824438,1658830997,129.07545219266058,3469.5,3548.0,3508.75,3303.0
2020-02-25 09:00:00,3869.0,3869.0,3780.0,3802.0,3807568,3869.0,3780.0,3869.0,3802.0,3807568,0.07982137873290539,-0.0010509721492380452,0.014154652686762779,0.05557106953364982,71.34715797350766,90.23323615160349,87.69308617046426,-9.7667638483965,434422003.640694,0.23151464427239193,1655023429,141.14486273439934,3496.5,3625.0,3560.75,3330.0
2020-02-25 10:00:00,3819.0,3900.0,3782.0,3899.0,8025057,3900.0,3782.0,3819.0,3899.0,8025057,-0.012923235978288964,0.025512887953708575,0.008012406306539157,0.0005291005291005291,74.17445609860606,99.860529986053,96.22323850158166,-0.1394700139470014,442311042.7254398,0.2901262222088136,1663048486,156.73035688836126,3512.0,3675.5,3593.75,3345.5
2020-02-25 11:00:00,3898.0,3900.0,3847.0,3850.0,6753863,3900.0,3847.0,3898.0,3850.0,6753863,0.020686043466876147,-0.012567324955116697,0.0,0.01718667371760973,70.39561577383373,93.02649930264992,94.37342181343543,-6.97350069735007,436321767.9895907,0.23758337098287496,1656294623,163.24628128946142,3512.0,3675.5,3593.75,3415.5
2020-02-25 12:00:00,3850.0,3881.0,3848.0,3866.0,2201802,3881.0,3848.0,3850.0,3866.0,2201802,-0.012314007183170857,0.004155844155844156,-0.004871794871794872,0.0002599428125812321,70.91663931475716,94.50726978998385,95.79809969289556,-5.4927302100161555,436521931.8077725,0.27470250247015177,1658496425,167.76734705910394,3512.0,3675.5,3593.75,3415.5
2020-02-26 09:00:00,3979.0,3979.0,3781.0,3781.0,5890841,3979.0,3781.0,3979.0,3781.0,5890841,0.033506493506493505,-0.02198654940506984,0.02525122391136305,-0.017411642411642413,64.42927639494981,71.63323782234957,86.38900230499443,-28.36676217765043,430631090.8077725,0.2231084413998214,1652605584,162.61698722552956,3551.5,3715.0,3633.25,3457.5
2020-02-26 10:00:00,3781.0,3794.0,3724.0,3729.0,7131454,3794.0,3724.0,3781.0,3729.0,7131454,-0.04976124654435788,-0.013752975403332451,-0.04649409399346569,-0.01507537688442211,60.76695365224231,58.19397993311037,74.77816251514791,-41.80602006688963,424518415.95062965,0.17421393194716847,1645474130,152.58047183198187,3551.5,3720.0,3635.75,3457.5
2020-02-26 11:00:00,3729.0,3730.0,3701.0,3715.0,7123806,3730.0,3701.0,3729.0,3715.0,7123806,-0.013752975403332451,-0.0037543577366586215,-0.01686874011597259,-0.006176154672395274,59.78169343185396,50.0,59.94240591848662,-50.0,424272767.467871,0.16092521631407633,1638350324,141.8614871580403,3551.5,3775.0,3663.25,3457.5
2020-02-26 12:00:00,3715.0,3859.0,3714.0,3749.0,6333619,3859.0,3714.0,3715.0,3749.0,6333619,-0.0037543577366586215,0.009152086137281292,0.03458445040214477,0.0035125641718454473,61.417779935857496,56.43939393939394,54.87779129083474,-43.56060606060606,420996757.6402848,0.22153531237080212,1644683943,134.55901783050194,3553.0,3780.0,3666.5,3457.5
2020-02-29 09:00:00,3511.0,3581.0,3506.0,3506.0,17403110,3581.0,3506.0,3511.0,3506.0,17403110,-0.05491251682368775,-0.06481728460922913,-0.07203938844260172,-0.05600430802369413,46.772822853733935,10.416666666666666,38.95202020202017,-89.58333333333333,403593647.6402848,0.08244294143282709,1627280833,107.91965846755329,3581.0,3742.5,3661.75,3457.5
2020-02-29 10:00:00,3506.0,3531.0,3506.0,3506.0,15804574,3531.0,3506.0,3506.0,3506.0,15804574,-0.0014240956992309882,0.0,-0.013962580284836637,0.0,46.772822853733935,10.416666666666666,25.757575757575726,-89.58333333333333,387789073.6402848,-0.01593718190451702,1643085407,85.8185118616243,3581.0,3742.5,3661.75,3457.5
2020-02-29 11:00:00,3506.0,3536.0,3506.0,3506.0,3302144,3536.0,3506.0,3506.0,3506.0,3302144,0.0,0.0,0.001416029453412631,0.0,46.772822853733935,8.687258687258687,9.840197340197312,-91.31274131274131,384486929.6402848,-0.03075280718060631,1646387551,67.52480996966688,3581.0,3742.5,3661.75,3457.5
2020-02-29 12:00:00,3506.0,3506.0,3506.0,3506.0,531751,3506.0,3506.0,3506.0,3506.0,531751,0.0,0.0,-0.008484162895927601,0.0,46.772822853733935,0.0,6.36797511797509,-100.0,384486929.6402848,-0.037196321756629715,1646919302,52.42262404326539,3581.0,3742.5,3661.75,3457.5
2020-03-01 09:00:00,3411.0,3571.0,3411.0,3551.0,2602371,3571.0,3411.0,3411.0,3551.0,2602371,-0.027096406160867084,0.012835139760410725,0.018539646320593267,-0.027096406160867084,49.75693466011157,24.64788732394366,11.111715337067421,-75.35211267605634,386438707.8902848,-0.30355246402414554,1649521673,43.5827618611188,3581.0,3695.0,3638.0,3457.5
2020-03-01 10:00:00,3551.0,3621.0,3541.0,3621.0,2949812,3621.0,3541.0,3551.0,3621.0,2949812,0.04104368220463207,0.019712756969867642,0.014001680201624195,0.03811199061858692,54.07056539943544,36.971830985915496,20.539906103286356,-63.028169014084504,389388519.8902848,-0.2850586907906896,1652471485,41.74431984535022,3581.0,3635.0,3608.0,3457.5
2020-03-01 11:00:00,3620.0,3630.0,3508.0,3531.0,3478839,3630.0,3508.0,3620.0,3531.0,3478839,0.01943114615601239,-0.024855012427506214,0.0024855012427506215,-0.00931940129906806,48.32576755408517,21.12676056338028,27.58215962441312,-78.87323943661971,387221374.2837274,-0.3033397487721405,1648992646,32.64873912250732,3581.0,3635.0,3608.0,3480.0
2020-03-01 12:00:00,3533.0,3606.0,3501.0,3606.0,2265593,3606.0,3501.0,3533.0,3606.0,2265593,-0.024033149171270717,0.021240441801189464,-0.006611570247933884,-0.0019954389965792475,52.82396688747538,34.33098591549296,30.80985915492955,-65.66901408450704,389486967.2837274,-0.361471625231632,1651258239,31.133412469311224,3630.0,3635.0,3632.5,3480.0
2020-03-02 09:00:00,3657.0,3731.0,3551.0,3720.0,5846211,3731.0,3551.0,3657.0,3720.0,5846211,0.0350976507217662,0.03161397670549085,0.03466444814198558,0.014281633818908884,58.70780723235739,54.401408450704224,36.61971830985913,-45.598591549295776,394618641.38372743,-0.26654382941747684,1657104450,38.68541110319711,3630.0,3571.0,3600.5,3485.0
2020-03-02 10:00:00,3718.0,3720.0,3641.0,3701.0,6180145,3720.0,3641.0,3718.0,3701.0,6180145,0.016680339075745145,-0.00510752688172043,-0.0029482712409541678,0.025344973246972685,57.422360934296975,51.056338028169016,46.59624413145537,-48.943661971830984,397826058.4090439,-0.26869398547679885,1650924305,42.64569024822731,3680.0,3571.0,3625.5,3505.0
2020-03-02 11:00:00,3701.0,3730.0,3681.0,3730.0,4521774,3730.0,3681.0,3701.0,3730.0,4521774,-0.00457235072619688,0.007835720075655228,0.002688172043010753,0.010985992859104642,58.90151355340823,71.20535714285714,58.88770120724343,-28.794642857142858,402347832.4090439,-0.21630575870573393,1655446079,47.575872595493365,3695.0,3571.0,3633.0,3505.0
2020-03-02 12:00:00,3726.0,3730.0,3601.0,3601.0,2187140,3730.0,3601.0,3726.0,3601.0,2187140,0.006754931099702783,-0.03458445040214477,0.0,-0.021733224667209998,50.49765029987031,42.410714285714285,54.89080315224678,-57.589285714285715,400160692.4090439,-0.316477344547008,1653258939,40.60577759582475,3695.0,3571.0,3633.0,3505.0
2020-03-03 09:00:00,3750.0,3771.0,3658.0,3693.0,5848743,3771.0,3658.0,3750.0,3693.0,5848743,0.00644122383252818,0.025548458761455152,0.01099195710455764,0.015828936406553733,55.38644859031939,62.94642857142857,58.854166666666636,-37.05357142857143,397935064.54178727,-0.3135084087913028,1659107682,42.02116438986377,3695.0,3591.0,3643.0,3505.0
2020-03-03 10:00:00,3693.0,3801.0,3692.0,3797.0,7453271,3801.0,3692.0,3693.0,3797.0,7453271,-0.0152,0.028161386406715408,0.007955449482895784,0.009294696555494806,60.174587911422186,98.97435897435898,68.11050061050058,-1.0256410256410255,404841306.4775671,-0.3235425009126533,1666560953,50.94750829528084,3695.0,3651.0,3673.0,3505.0
2020-03-03 11:00:00,3793.0,3793.0,3761.0,3782.0,4536637,3793.0,3761.0,3793.0,3782.0,4536637,0.027078256160303276,-0.0039504872267579665,-0.002104709287029729,0.01868905742145179,59.18790958757037,95.12820512820512,85.68299755799752,-4.871794871794871,406259005.5400671,-0.2646518171570086,1662024316,56.16390299843897,3695.0,3651.0,3673.0,3507.5
2020-03-03 12:00:00,3782.0,3868.0,3782.0,3841.0,2086474,3868.0,3782.0,3782.0,3841.0,2086474,-0.0029000790930661744,0.01560021152829191,0.019773266543633008,0.005583621377293273,61.83844700007329,94.09190371991247,96.06482260749216,-5.908096280087527,407035367.95867175,-0.25984317275207874,1664110790,64.31733015335249,3695.0,3684.5,3689.75,3551.5
2020-03-04 09:00:00,3881.0,3881.0,3741.0,3759.0,3420863,3881.0,3741.0,3881.0,3759.0,3420863,0.02617662612374405,-0.021348607133558968,0.003360910031023785,-0.010840824960338445,56.35994087470903,74.04255319148936,87.75422067986896,-25.95744680851064,404494155.444386,-0.23545021466349664,1660689927,63.431071312862514,3695.0,3716.0,3705.5,3551.5
2020-03-04 10:00:00,3761.0,3851.0,3759.0,3850.0,3005918,3851.0,3759.0,3761.0,3850.0,3005918,-0.03091986601391394,0.024208566108007448,-0.007729966503478485,0.0048115477145148355,60.53817669736393,93.40425531914893,87.17957074351689,-6.595744680851064,407434727.40090775,-0.15983572051724407,1663695845,69.27310702116392,3695.0,3741.0,3718.0,3551.5
2020-03-04 11:00:00,3850.0,3960.0,3850.0,3902.0,5021721,3960.0,3850.0,3850.0,3902.0,5021721,0.023663919170433395,0.013506493506493506,0.028304336535964685,0.024208566108007448,62.73385505622499,87.36383442265796,84.93688097776538,-12.636165577342048,407160815.3463623,-0.16331204590528856,1668717566,77.20891155591698,3695.0,3780.5,3737.75,3551.5
2020-03-04 12:00:00,3909.0,3931.0,3861.0,3921.0,10020111,3931.0,3861.0,3909.0,3921.0,10020111,0.015324675324675324,0.004869297796002051,-0.0073232323232323236,0.002857142857142857,63.53228185247581,91.50326797385621,90.75711923855435,-8.49673202614379,414318037.4892194,-0.06157363726470399,1678737677,84.06221811099795,3695.0,3780.5,3737.75,3551.5
2020-03-07 09:00:00,3791.0,3826.0,3659.0,3701.0,1582693,3826.0,3659.0,3791.0,3701.0,1582693,-0.030186748529035558,-0.05610813567967355,-0.026710760620707198,-0.05231805231805232,50.13746523324396,43.57298474945534,74.14669571532313,-56.42701525054466,413531429.5910158,0.10726526506808662,1677154984,70.92378628821507,3695.0,3809.0,3752.0,3551.5
2020-03-07 10:00:00,3676.0,3801.0,3672.0,3741.0,2745610,3801.0,3672.0,3676.0,3741.0,2745610,-0.030335003956739645,0.010807889759524453,-0.006534239414532148,0.003552883301448483,52.11429904796467,46.45476772616137,60.51034014982428,-53.54523227383863,413722983.77706236,0.32585274745463305,1679900594,63.01277803631092,3695.0,3809.5,3752.25,3551.5
2020-03-07 11:00:00,3742.0,3781.0,3681.0,3682.0,5342273,3781.0,3681.0,3742.0,3682.0,5342273,0.017954298150163223,-0.015771184175354183,-0.005261773217574322,0.0024509803921568627,49.02680516270778,22.56267409470752,37.530142190108045,-77.43732590529248,408487556.23706234,0.2940246153036741,1674558321,51.390047604918436,3685.5,3809.5,3747.5,3551.5
2020-03-07 12:00:00,3685.0,3783.0,3682.0,3701.0,5509715,3783.0,3682.0,3685.0,3701.0,5509715,-0.015232495991448424,0.005160239000543183,0.0005289605924358636,0.00027166530834012495,50.05303487104036,27.855153203342617,32.290865008070476,-72.14484679665738,405050803.31627023,0.23744191044488558,1680068036,43.213947721577824,3685.5,3809.5,3747.5,3551.5
2020-03-10 10:00:00,3481.0,3538.0,3236.0,3281.0,18027555,3538.0,3236.0,3481.0,3281.0,18027555,-0.055359565807327,-0.11348284247500676,-0.0647634152788792,-0.12112982074959261,33.836235594152896,6.2154696132596685,18.87776563710324,-93.78453038674033,392395698.48183316,0.05838406827248274,1662040481,2.8114313147261782,3598.0,3598.0,3598.0,3551.5
2020-03-10 11:00:00,3249.0,3351.0,3236.0,3236.0,25956028,3351.0,3236.0,3249.0,3236.0,25956028,-0.06664751508187303,-0.013715330691862237,-0.05285472018089316,0.0,32.61689441593721,0.0,11.356874272200733,-100.0,366439670.48183316,-0.18353600756692218,1636084453,-32.46474457457089,3598.0,3598.0,3598.0,3553.0
2020-03-10 12:00:00,3236.0,3479.0,3236.0,3479.0,4165985,3479.0,3236.0,3236.0,3479.0,4165985,-0.0040012311480455524,0.07509270704573548,0.03819755296926291,0.0,44.29151980566401,33.56353591160221,13.259668508287263,-66.43646408839778,370605655.48183316,-0.1321597945371509,1640250438,-40.348190133711796,3598.0,3598.0,3598.0,3581.0
2020-03-11 09:00:00,3091.0,3302.0,3091.0,3270.0,9655922,3302.0,3091.0,3091.0,3270.0,9655922,-0.04480840543881335,-0.06007473411899971,-0.050876688703650474,-0.04480840543881335,38.16660372629529,20.59838895281933,18.05397495480715,-79.40161104718067,377332767.0173782,-0.09130616032715362,1630594516,-62.73723505744101,3525.5,3511.0,3518.25,3535.0
2020-03-11 10:00:00,3270.0,3270.0,3145.0,3158.0,6595048,3270.0,3145.0,3270.0,3158.0,6595048,0.05791006146878033,-0.03425076452599388,-0.009691096305269533,0.017470074409576188,35.34579442526528,7.710011507479862,20.62397879063377,-92.28998849252014,372109489.00137824,-0.16814987801353315,1623999468,-88.49802825913821,3525.5,3458.5,3492.0,3535.0
2020-03-11 11:00:00,3158.0,3166.0,3102.0,3143.0,5278809,3166.0,3102.0,3158.0,3143.0,5278809,-0.03425076452599388,-0.004749841671944269,-0.031804281345565746,-0.013672496025437202,34.97299013948526,5.983889528193326,11.430763329497479,-94.01611047180667,373594154.03262824,-0.18224644278024751,1618720659,-108.86904255381114,3525.5,3446.0,3485.75,3535.0
2020-03-11 12:00:00,3143.0,3181.0,3108.0,3181.0,7131502,3181.0,3108.0,3143.0,3181.0,7131502,-0.004749841671944269,0.012090359529112313,0.004737839545167404,0.0019342359767891683,36.79182561799335,10.356731875719218,8.016877637130774,-89.64326812428078,380725656.03262824,-0.1594884895525836,1625852161,-120.55722705757125,3525.5,3437.0,3481.25,3535.0
2020-03-14 09:00:00,3111.0,3131.0,2926.0,2926.0,8835825,3131.0,2926.0,3111.0,2926.0,8835825,-0.010181355392936684,-0.08016347060672745,-0.01571832756994656,-0.05855855855855856,30.605409902993273,0.0,5.446873801304153,-100.0,371889831.03262824,-0.1987816174443722,1617016336,-148.68264537752475,3443.0,3354.5,3398.75,3452.5
2020-03-14 10:00:00,2926.0,2926.0,2926.0,2926.0,16935990,2926.0,2926.0,2926.0,2926.0,16935990,-0.05946640951462552,0.0,-0.06547428936442032,0.0,30.605409902993287,0.0,3.452243958573044,-100.0,371889831.03262824,-0.1698883424451181,1633952326,-169.02384041022333,3443.0,3232.0,3337.5,3452.5
2020-03-14 11:00:00,2926.0,2926.0,2926.0,2926.0,2325989,2926.0,2926.0,2926.0,2926.0,2325989,0.0,0.0,0.0,0.0,30.605409902993273,0.0,0.0,-100.0,371889831.03262824,-0.22237364623662556,1636278315,-183.03447651378792,3443.0,3202.5,3322.75,3452.5
2020-03-14 12:00:00,2926.0,2926.0,2926.0,2926.0,228013,2926.0,2926.0,2926.0,2926.0,228013,0.0,0.0,0.0,0.0,30.605409902993273,0.0,0.0,-100.0,371889831.03262824,-0.23888709405865438,1636506328,-191.92560763180836,3443.0,3202.5,3322.75,3452.5
2020-03-15 09:00:00,2841.0,2951.0,2791.0,2811.0,6128716,2951.0,2791.0,2841.0,2811.0,6128716,-0.029049897470950103,-0.0393028024606972,0.008544087491455913,-0.04613807245386193,27.772699066228313,2.0161290322580645,0.6720430107526597,-97.98387096774194,367293294.03262824,-0.26868313400129257,1630377612,-205.87819631251568,3375.5,3046.5,3211.0,3385.0
2020-03-15 10:00:00,2812.0,3009.0,2791.0,2971.0,8959196,3009.0,2791.0,2812.0,2971.0,8959196,-0.010207673354452657,0.056919245819992886,0.01965435445611657,0.0,36.569219653967735,18.14516129032258,6.720430107526853,-81.85483870967742,373129100.6014356,-0.2043956958659041,1639336808,-201.6999886257472,3375.5,3030.5,3203.0,3385.0
2020-03-15 11:00:00,2972.0,2972.0,2807.0,2862.0,7909163,2972.0,2807.0,2972.0,2862.0,7909163,0.05689900426742532,-0.03668798384382363,-0.012296444001329345,0.00573271228950197,33.56972228974219,9.504685408299865,9.888658576960141,-90.49531459170014,370492712.9347689,-0.2332847899218867,1631427645,-204.82304541103485,3375.5,2986.0,3180.75,3385.0
2020-03-15 12:00:00,2864.0,2980.0,2781.0,2847.0,7484867,2980.0,2781.0,2864.0,2847.0,7484867,-0.03633916554508748,-0.005241090146750524,0.0026917900403768506,-0.009262557890986818,33.16655746654628,9.455587392550143,12.368478030390834,-90.54441260744986,367972682.33677894,-0.24367848682555224,1623942778,-206.1323002096383,3370.5,2981.0,3175.75,3380.0
2020-03-16 09:00:00,2938.0,3098.0,2938.0,3061.0,2889571,3098.0,2938.0,2938.0,3061.0,2889571,0.025837988826815643,0.07516684229012996,0.03959731543624161,0.05645451276519238,43.5775881824798,40.11461318051576,19.691628660455226,-59.88538681948424,369525826.74927896,-0.2914480880702404,1626832349,-187.73775852524386,3370.5,2956.0,3163.25,3380.0
2020-03-16 10:00:00,3060.0,3076.0,3019.0,3053.0,2910830,3076.0,3019.0,3060.0,3053.0,2910830,0.041524846834581346,-0.0026135249918327343,-0.0071013557133634605,0.027569775357385976,43.30600124551809,52.20729366602687,33.9258314130309,-47.79270633397313,370087565.872086,-0.2802529648899481,1623921519,-171.82479556994622,3370.5,2939.5,3155.0,3380.0
2020-03-16 11:00:00,3022.0,3050.0,2930.0,2978.0,4220851,3050.0,2930.0,3022.0,2978.0,4220851,-0.01241830065359477,-0.024566000655093352,-0.008452535760728219,-0.029479960251738987,40.74241232449641,40.286298568507156,44.2027351383499,-59.713701431492844,369243395.672086,-0.28422942583550037,1619700668,-163.38216310559665,3370.5,2939.5,3155.0,3380.0
2020-03-16 12:00:00,2979.0,2981.0,2891.0,2966.0,2460163,2981.0,2891.0,2979.0,2966.0,2460163,-0.014228987425545996,-0.004029550033579583,-0.02262295081967213,-0.013310580204778157,40.331031262439225,46.25,46.247864078177976,-53.75,370883504.3387527,-0.24480252611530226,1617240505,-155.86292498560033,3370.5,2939.5,3155.0,3380.0
2020-03-17 09:00:00,2971.0,2971.0,2771.0,2831.0,5159391,2971.0,2771.0,2971.0,2831.0,5159391,-0.002685464921114468,-0.04551584625758597,-0.0033545790003354577,-0.041508128675198895,35.9350754141376,14.634146341463415,33.72348163665683,-85.36585365853658,368819747.9387527,-0.23640345758804518,1612081114,-158.96479910827475,3365.5,2934.5,3150.0,3375.0
2020-03-17 10:00:00,2848.0,2911.0,2783.0,2886.0,1686290,2911.0,2783.0,2848.0,2886.0,1686290,-0.041400201952204646,0.01942776404097492,-0.02019522046449007,0.004330566582461205,38.85896125385344,31.944444444444443,30.942863595302594,-68.05555555555556,369847330.9075027,-0.16468501611375544,1613767404,-155.19601331711374,3351.0,2934.5,3142.75,3375.0
2020-03-17 11:00:00,2886.0,2931.0,2832.0,2919.0,2873265,2931.0,2832.0,2886.0,2919.0,2873265,0.013342696629213483,0.011434511434511435,0.006870491240123669,0.01760689902982393,40.61036659974463,45.25993883792049,30.612843207942756,-54.74006116207951,372024046.81659365,0.049056594183818567,1616640669,-147.84216674777554,3298.5,2934.5,3116.5,3375.0
2020-03-17 12:00:00,2884.0,2931.0,2824.0,2919.0,4080481,2931.0,2824.0,2884.0,2919.0,4080481,-0.000693000693000693,0.0,0.0,-0.002824858757062147,40.61036659974463,45.25993883792049,40.82144070676177,-54.74006116207951,375189279.7418273,0.040295639691248095,1620721150,-140.39579502823335,3286.0,2934.5,3110.25,3375.0
2020-03-18 09:00:00,2930.0,2960.0,2881.0,2881.0,3091768,2960.0,2881.0,2930.0,2881.0,3091768,0.0159500693481276,-0.01301815690304899,0.00989423404981235,0.02018413597733711,39.114042784627465,33.63914373088685,41.386340468909246,-66.36085626911316,372097511.7418273,-0.04884283918425255,1617629382,-135.99313006245848,3277.0,2934.5,3105.75,3375.0
