time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-15,141210.0,143880.0,139490.0,141810.0,23886949,143880.0,139490.0,141210.0,141810.0,23886949,-0.07165866806916048,-0.004283106305294201,-0.07000193911188675,-0.013647291755055862,52.31292226967075,54.84798685291701,62.25006847439058,-45.15201314708299,78174081.69433714,0.14599182354694518,493421432,-228.5463942263159,125400.0,134910.0,130155.0,141460.0
2021-02-16,135110.0,135110.0,134050.0,134050.0,4580798,135110.0,134050.0,135110.0,134050.0,4580798,-0.04319807379080802,-0.0547211057048163,-0.06095357242146233,-0.03899921141300452,48.83071511079458,38.907148726376334,49.952067926595454,-61.092851273623666,73593283.69433714,0.1618603984971489,488840634,-390.5797204601695,125400.0,134910.0,130155.0,140695.0
2021-02-17,129410.0,136040.0,127890.0,127890.0,17947915,136040.0,127890.0,129410.0,127890.0,17947915,-0.04218784693953075,-0.045953002610966055,0.006883280290133965,-0.045953002610966055,46.20161883388513,26.253081347576007,40.002738975623124,-73.746918652424,55645368.694337144,0.11260253333250148,470892719,-1004.4738681310264,125400.0,134910.0,130155.0,140695.0
2021-02-20,125610.0,125610.0,123510.0,123510.0,5801767,125610.0,123510.0,125610.0,123510.0,5801767,-0.029364036782319757,-0.03424818203143326,-0.0766686268744487,-0.03424818203143326,44.37224327354059,17.255546425636812,27.471925499863058,-82.74445357436319,49843601.694337144,0.09934158494890108,465090952,-1823.3997802021331,125400.0,134910.0,130155.0,139940.0
2021-02-21,117930.0,117930.0,117930.0,117930.0,739682,117930.0,117930.0,117930.0,117930.0,739682,-0.061141628851206116,-0.04517852805440855,-0.061141628851206116,-0.04517852805440855,42.08597172981473,6.590324842252863,16.6996508718219,-93.40967515774713,49843601.694337144,0.09939839568177097,464351270,-2889.3571212242095,125400.0,136320.0,130860.0,137890.0
2021-02-22,112260.0,112260.0,112260.0,112260.0,957870,112260.0,112260.0,112260.0,112260.0,957870,-0.04807936911727296,-0.04807936911727296,-0.04807936911727296,-0.04807936911727296,39.83968170332278,0.0,7.948623755963229,-100.0,49843601.694337144,0.028155869874715345,463393400,-4143.889429760311,125400.0,133485.0,129442.5,136005.0
2021-02-23,106820.0,124910.0,106820.0,121600.0,54387256,124910.0,106820.0,106820.0,121600.0,54387256,-0.048458934616069836,0.08319971494744344,0.11268483876714769,-0.048458934616069836,45.04321446242776,30.862392983921488,12.484239275391454,-69.13760701607852,84327948.09124151,-0.007481970932076022,517780656,-4334.490076849732,125400.0,130765.0,128082.5,134585.0
2021-02-24,125100.0,125100.0,111480.0,113210.0,31516450,125100.0,111480.0,125100.0,113210.0,31516450,0.1711290020595394,-0.06899671052631579,0.0015210951885357457,0.0436247893652874,41.5653003067197,13.343077886823972,14.735156956915157,-86.65692211317602,60817879.662460305,0.03593060589063917,486264206,-5103.712919135185,125400.0,130765.0,128082.5,133255.0
2021-02-27,112410.0,118110.0,111770.0,115100.0,26122867,118110.0,111770.0,112410.0,115100.0,26122867,-0.10143884892086331,0.016694638282837206,-0.05587529976019184,0.0026013634732687477,42.6397474701987,17.28962205053247,20.498364307092647,-82.71037794946753,62136383.99053601,0.03348732294071203,512387073,-5497.449186804588,134145.0,125350.0,129747.5,133255.0
2021-02-28,111210.0,112610.0,108450.0,108450.0,9967735,112610.0,108450.0,111210.0,108450.0,9967735,-0.010675206832132373,-0.0577758470894874,-0.046566759800186264,-0.029703856133130535,39.862447843752,3.403633326372938,11.345444421243132,-96.59636667362706,52168648.99053601,-0.060266476671916196,502419338,-6273.767354502212,135305.0,121430.0,128367.5,130455.0
2021-03-01,111110.0,117460.0,110120.0,116960.0,40747664,117460.0,110120.0,111110.0,116960.0,40747664,-0.000899199712256092,0.07846934071000461,0.04306899920078146,0.015398801290917474,44.81597013817411,21.173522656086867,13.955592677664095,-78.82647734391314,87364860.1295006,-0.04943090674197571,543167002,-6131.637516037372,135305.0,121430.0,128367.5,130455.0
2021-03-02,120090.0,125120.0,118120.0,121910.0,32054583,125120.0,118120.0,120090.0,121910.0,32054583,0.08082080820808209,0.042322161422708615,0.0652136897667291,0.0726480203414457,47.523620372345064,31.509709751513885,18.69562191132457,-68.49029024848612,90020811.29235774,0.022894841619796633,575221585,-5555.534223610055,135305.0,116215.0,125760.0,130455.0
2021-03-03,124110.0,124910.0,115070.0,115100.0,20445100,124910.0,115070.0,124110.0,115100.0,20445100,0.03347489382962778,-0.055860880977770484,-0.001678388746803069,-0.025821198780900778,44.30300451391781,17.28962205053247,23.32428481937774,-82.71037794946753,69700376.53626019,0.06892488579404904,554776485,-5584.108177137256,135305.0,115970.0,125637.5,128895.0
2021-03-06,115910.0,115910.0,111490.0,112800.0,15594387,115910.0,111490.0,115910.0,112800.0,15594387,-0.06607042140037064,-0.01998262380538662,-0.07205187735169322,-0.031111497349439472,43.23726029890142,16.13599568267674,21.645109161574368,-83.86400431732326,63349721.19689367,0.11421724102957434,539182098,-5726.334400816544,135305.0,115970.0,125637.5,128400.0
2021-03-07,114900.0,120610.0,113060.0,118410.0,37094785,120610.0,113060.0,114900.0,118410.0,37094785,-0.008713657147787076,0.04973404255319149,0.040548701578811144,0.014081980446676832,46.61085187760155,39.66461327857632,24.363410337261843,-60.33538672142368,78826353.34921154,0.1969498237779326,576276883,-5324.986463234047,135305.0,115970.0,125637.5,128400.0
2021-03-08,120910.0,125900.0,119160.0,124520.0,38977280,125900.0,119160.0,120910.0,124520.0,38977280,0.05230635335073977,0.05160037159023731,0.04386037641986568,0.05395365292764904,50.090051212399814,60.57494866529774,38.7918525421836,-39.42505133470226,101842610.67858839,0.2132864827183023,615254163,-4462.449059564184,135305.0,117175.0,126240.0,128400.0
2021-03-09,126210.0,129990.0,118330.0,121390.0,34019216,129990.0,118330.0,126210.0,121390.0,34019216,0.043834256885286575,-0.025136524253132026,0.03248610007942812,-0.0069654246391406514,48.351744996186476,62.88303841173932,54.3742001185378,-37.11696158826068,85679106.67858839,0.059171437620292845,581234947,-3985.5043807964685,132360.0,119220.0,125790.0,127950.0
2021-03-10,118460.0,121600.0,118280.0,118280.0,23118265,121600.0,118280.0,118460.0,118280.0,23118265,-0.06140559385151731,-0.025619902792651784,-0.06454342641741673,-0.00042254711400321134,46.620523299199675,49.4605092792404,57.63949878542582,-50.5394907207596,62560841.67858839,-0.058178169673297295,558116682,-3814.502089673071,130765.0,119220.0,124992.5,127950.0
2021-03-13,118460.0,126970.0,115000.0,125010.0,39646662,126970.0,115000.0,118460.0,125010.0,39646662,0.0,0.05689888400405817,0.04416118421052632,-0.027730808251606356,50.73153684801223,78.50668968493741,63.616745791972384,-21.49331031506258,89223801.5031498,-0.0706884178665139,597763344,-3100.1897295088856,130765.0,120055.0,125410.0,127950.0
2021-03-14,126210.0,128010.0,119610.0,125230.0,38232359,128010.0,119610.0,126210.0,125230.0,38232359,0.06542292757048793,0.001759859211263099,0.008190911238875324,0.04008695652173913,50.86475396516262,79.45619335347432,69.14113077255071,-20.54380664652568,102149980.02219741,0.051097579643885484,635995703,-2487.6636384456942,130765.0,120740.0,125752.5,125705.0
2021-03-15,119810.0,124590.0,118610.0,123060.0,26156263,124590.0,118610.0,119810.0,123060.0,26156263,-0.05070913556770462,-0.01732811626607043,-0.026716662760721818,-0.008360504974500459,49.4446121130016,67.82729805013928,75.26339369618368,-32.17270194986072,114921934.53055862,0.07377473588832185,609839440,-2152.520249282854,130765.0,120740.0,125752.5,125400.0
2021-03-16,119610.0,126390.0,118320.0,124740.0,33624739,126390.0,118320.0,119610.0,124740.0,33624739,-0.0016693097404223353,0.013651877133105802,0.014447387430772935,-0.0024449877750611247,50.594678057003705,75.6267409470752,74.30341078356294,-24.37325905292479,134796780.25918317,0.11610199422303412,643464179,-1731.396280573681,130765.0,120740.0,125752.5,125400.0
2021-03-28,123070.0,123700.0,119110.0,121110.0,8851836,123700.0,119110.0,123070.0,121110.0,8851836,0.028927347211771592,-0.0291005291005291,-0.021283329377324155,0.006676808654496281,48.05112454435707,58.77437325905292,67.40947075208915,-41.22562674094708,133658962.55983676,0.15058889099712985,634612343,-1671.2974870770558,130765.0,121525.0,126145.0,125400.0
2021-03-30,120210.0,123360.0,119330.0,120170.0,10690928,123360.0,119330.0,120210.0,120170.0,10690928,-0.02323880718290404,-0.00776153909668896,-0.00274858528698464,0.001847032155150701,47.38677128042493,50.5787619526925,61.65995871960689,-49.4212380473075,127424798.58961344,0.1483541469389363,623921415,-1680.1511675332295,130765.0,122495.0,126630.0,125400.0
2021-03-31,120120.0,120160.0,115500.0,115500.0,9782840,120160.0,115500.0,120120.0,115500.0,9782840,-0.0007486897928624906,-0.03886161271531997,-0.02594033722438392,-0.032095868599681554,44.12289822619339,21.675675675675677,43.676270295807036,-78.32432432432432,117641958.58961344,0.12744313522010753,614138575,-2040.4764024486794,130765.0,122495.0,126630.0,125400.0
2021-04-03,113730.0,114010.0,111180.0,111180.0,6237020,114010.0,111180.0,113730.0,111180.0,6237020,-0.0531968031968032,-0.0374025974025974,-0.051181757656458056,-0.0374025974025974,41.2897460551775,0.0,24.084812542789404,-100.0,111404938.58961344,0.11458212655225425,607901555,-2644.1445904599386,125350.0,119595.0,122472.5,125400.0
2021-04-04,107060.0,107510.0,106110.0,106110.0,4620281,107510.0,106110.0,107060.0,106110.0,4620281,-0.058647674316363314,-0.04560172692930383,-0.05701254275940707,-0.04560172692930383,38.19040723948118,0.0,7.225225225225235,-100.0,106784657.58961344,0.04606492606474885,603281274,-3491.415739580305,121075.0,117060.0,119067.5,125400.0
2021-04-05,101700.0,111410.0,101610.0,107310.0,18541047,111410.0,101610.0,101700.0,107310.0,18541047,-0.050065383896880256,0.01130901894260673,0.036275695284159616,-0.04240882103477523,39.350812793040085,20.084566596194502,6.694855532064843,-79.9154334038055,109811767.30389915,0.10324808842068817,621822321,-4019.717457670864,118825.0,114810.0,116817.5,125400.0
2021-04-06,113410.0,113980.0,108210.0,109110.0,12165473,113980.0,108210.0,113410.0,109110.0,12165473,0.1151425762045231,0.016773832820799552,0.023067947221972893,0.06495423678771775,41.1359834968733,26.427061310782243,15.503875968992256,-73.57293868921776,101441415.86369118,0.08534025889904483,633987794,-4244.230570617365,115800.0,114000.0,114900.0,125400.0
2021-04-07,108110.0,108110.0,105030.0,105050.0,8627048,108110.0,105030.0,108110.0,105050.0,8627048,-0.04673309231990124,-0.037210154889561,-0.05150026320407089,-0.029387302467424454,38.39110225490708,12.121212121212121,19.5442800093963,-87.87878787878788,92926407.44810677,0.08875281633132473,625360746,-4695.638501608279,115800.0,114000.0,114900.0,125400.0
2021-04-10,102990.0,102990.0,100510.0,100510.0,5256956,102990.0,100510.0,102990.0,100510.0,5256956,-0.04735917121450375,-0.043217515468824366,-0.04735917121450375,-0.043035323240978765,35.53561629742978,0.0,12.849424477331462,-100.0,87669451.44810677,0.0007188215089224888,620103790,-5357.959376297949,115250.0,112105.0,113677.5,125400.0
2021-04-11,98610.0,102630.0,97260.0,101920.0,14885302,102630.0,97260.0,98610.0,101920.0,14885302,-0.04252840081561317,0.014028454880111431,-0.003495484998543548,-0.03233509103571784,37.10036821907746,15.154471544715447,9.091894555309198,-84.84552845528455,98618602.82613283,0.02114725221399569,634989092,-5703.333743917523,113625.0,110310.0,111967.5,125400.0
2021-04-12,103810.0,106110.0,102120.0,106010.0,13218169,106110.0,102120.0,103810.0,106010.0,13218169,0.05273298854071595,0.04012951334379906,0.03390821397252265,0.0499691548426897,41.53360429637581,28.45528455284553,14.536585365853668,-71.54471544715447,111174206.96397744,0.10385571574904735,648207261,-5582.66313457198,113625.0,108710.0,111167.5,125400.0
2021-04-13,110210.0,112600.0,107110.0,111300.0,19527670,112600.0,107110.0,110210.0,111300.0,19527670,0.061651093343608514,0.049900952740307515,0.06116294411459806,0.04886408147277713,46.76028012485844,48.19773429454171,30.602496797367575,-51.80226570545829,121453800.09694648,0.14408084546193228,667734931,-5002.506239676484,113625.0,105635.0,109630.0,125400.0
2021-04-14,109910.0,110110.0,105110.0,105210.0,17907738,110110.0,105110.0,109910.0,105210.0,17907738,-0.002722076036657291,-0.05471698113207547,-0.02211367673179396,-0.018672392867145924,42.09482268681385,27.291452111225542,34.64815698620427,-72.70854788877446,104262371.61694647,0.06622461102581109,649827193,-4976.770709605349,113625.0,105620.0,109622.5,130525.0
2021-04-17,104610.0,104610.0,102550.0,102550.0,5268508,104610.0,102550.0,104610.0,102550.0,5268508,-0.04822127194977709,-0.025282767797737856,-0.04995004995004995,-0.024355437161069356,40.20780272068279,20.007564296520425,31.832250234095905,-79.99243570347957,98993863.61694647,-0.008130488957313156,644558685,-5112.085941491445,113625.0,105620.0,109622.5,130525.0
2021-04-18,99020.0,100610.0,97940.0,97940.0,8681827,100610.0,97940.0,99020.0,97940.0,8681827,-0.053436573941305805,-0.04495368113115553,-0.03823726221202562,-0.04495368113115553,37.1034828744902,2.6053639846743293,16.63479346414011,-97.39463601532567,90312036.61694647,0.0142533739492583,635876858,-5527.5940469122725,113625.0,105620.0,109622.5,130525.0
2021-04-19,96510.0,105020.0,95610.0,105020.0,18231223,105020.0,95610.0,96510.0,105020.0,18231223,-0.025348414461724905,0.07228915662650602,0.04383262101182785,-0.02379007555646314,44.225584471214745,38.329938900203665,20.31428906046615,-61.670061099796335,108543259.61694647,0.14362598587193195,654108081,-5225.355735809935,112800.0,104105.0,108452.5,129700.0
2021-04-20,105210.0,112110.0,102230.0,106810.0,34122931,112110.0,102230.0,105210.0,106810.0,34122931,0.09014609884986012,0.0170443725004761,0.06751095029518187,0.0692396192866855,45.893728821445364,60.869565217391305,33.93495603408977,-39.130434782608695,106056568.28901125,0.05350016950969282,688231012,-4786.2191019171005,112800.0,104105.0,108452.5,129700.0
2021-04-21,107410.0,108890.0,103140.0,104110.0,18885229,108890.0,103140.0,107410.0,104110.0,18885229,0.02091055983271552,-0.025278531972661736,-0.02872179109802872,0.008901496625256774,43.76733304350799,46.27109417528579,48.49019943096027,-53.72890582471421,93543051.33422865,-0.0291480643038136,669345783,-4603.006991580347,112800.0,104105.0,108452.5,129700.0
2021-04-24,105110.0,108460.0,103220.0,104370.0,16334785,108460.0,103220.0,105110.0,104370.0,16334785,-0.021413276231263382,0.002497358563058304,-0.00394893929653779,0.0007756447547023463,44.03623375864347,47.686445291235714,51.60903489463761,-52.313554708764286,84378114.71209124,-0.10699801713564366,685680568,-4386.268079019297,112800.0,104105.0,108452.5,129700.0
2021-04-25,104110.0,105830.0,102820.0,103690.0,13426505,105830.0,102820.0,104110.0,103690.0,13426505,-0.009513842641042717,-0.00651528216920571,-0.02424857090171492,-0.003875217981011432,43.45100807103465,43.98475775721285,45.980765741244795,-56.01524224278715,78713110.94132712,-0.21142640514173494,672254063,-4220.7174429214065,112800.0,104105.0,108452.5,129700.0
2021-04-26,103910.0,109880.0,103910.0,109390.0,27186276,109880.0,103910.0,103910.0,109390.0,27186276,-0.0019210450485063874,0.054971549811939434,0.03826892185580648,0.010601050379303638,49.50836633745519,81.10653325485579,57.592578767768124,-18.893466745144202,101436648.16745777,-0.11361977910847432,699440339,-3588.2123298199585,111810.0,103860.0,107835.0,126755.0
2021-04-27,110660.0,114610.0,109330.0,109770.0,32503240,114610.0,109330.0,110660.0,109770.0,32503240,0.0649600615917621,0.0034738093061522993,0.04304696032034947,0.05216052352997787,49.89370634127086,74.52631578947368,66.53920226718078,-25.473684210526315,74350614.83412445,-0.17378007248762017,731943579,-3021.455191865025,111810.0,105110.0,108460.0,125160.0
2021-04-28,112410.0,119890.0,111610.0,117470.0,48193810,119890.0,111610.0,112410.0,117470.0,48193810,0.015814205675040664,0.07014667031064954,0.046069278422476226,0.02085429433824202,57.04705555419822,90.0329489291598,81.88859932449644,-9.967051070840197,94373163.91625005,-0.06767705318068234,780137389,-1928.7371471212537,111810.0,107750.0,109780.0,125160.0
2021-05-01,118880.0,119010.0,110850.0,111000.0,25874503,119010.0,110850.0,118880.0,111000.0,25874503,0.05755715683658037,-0.05507789222780284,-0.007340061723246309,-0.006809425678702625,50.52051347466148,63.38550247116969,75.98158906326773,-36.61449752883031,69449929.4088971,-0.11543272961460257,754262886,-1566.7644665143598,111000.0,107750.0,109375.0,125160.0
2021-05-02,111620.0,115120.0,109110.0,111580.0,30725736,115120.0,109110.0,111620.0,111580.0,30725736,-0.061069986541049795,0.005225225225225226,-0.032686328879926056,-0.015696887686062245,51.06103511306461,65.77429983525535,73.06425041186162,-34.225700164744644,63979623.6651367,-0.10987934347522098,784988622,-1219.0449649959628,111000.0,111060.0,111030.0,125160.0
2021-05-03,111310.0,112890.0,109610.0,110160.0,14565111,112890.0,109610.0,111310.0,110160.0,14565111,-0.002777280057337395,-0.012726295034952501,-0.01937109103544128,0.004582531390340024,49.63151437077268,59.92586490939045,63.02855573860518,-40.07413509060955,54299153.54928304,-0.1439687127085584,770423511,-1045.9992590770416,109655.0,111355.0,110505.0,125160.0
2021-05-05,112610.0,116100.0,112610.0,114730.0,26994356,116100.0,112610.0,112610.0,114730.0,26994356,0.011679094420986434,0.04148511256354394,0.02843475950039862,0.02736976553234194,54.08656993217949,78.74794069192751,68.14936847885778,-21.25205930807249,60100232.91891055,-0.10324534396559618,797417867,-533.9435150200152,109485.0,111355.0,110420.0,125160.0
2021-05-08,115250.0,115810.0,110100.0,110280.0,14610688,115810.0,110100.0,115250.0,110280.0,14610688,0.02344374389485836,-0.03878671663906563,-0.0024978466838931957,-0.022289317112157002,49.4957463604619,60.42009884678748,66.36463481603516,-39.57990115321252,46410709.13607342,-0.11445776051258412,782807179,-481.6611683654337,107885.0,111355.0,109620.0,125160.0
2021-05-09,109310.0,109320.0,106850.0,106850.0,8295889,109320.0,106850.0,109310.0,106850.0,8295889,-0.05154013015184382,-0.031102647805585783,-0.05604006562473016,-0.029518619436875566,46.237987894490814,46.29324546952224,61.82042833607909,-53.70675453047776,38114820.13607342,-0.12103041303087515,774511290,-708.8284333128249,107750.0,111900.0,109825.0,125160.0
2021-05-10,105110.0,111510.0,104810.0,110940.0,22748682,111510.0,104810.0,105110.0,110940.0,22748682,-0.038422834141432625,0.03827795975666823,0.020032930845225026,-0.019092185306504444,50.42787580752827,49.320498301245756,52.011280872518505,-50.679501698754244,56992830.87040178,-0.0997495448742871,797259972,-552.462861025866,107750.0,112350.0,110050.0,119745.0
2021-05-11,111110.0,113510.0,108360.0,110830.0,29264686,113510.0,108360.0,111110.0,110830.0,29264686,0.0570830558462563,-0.0009915269515053183,0.01793561115595014,0.03387081385363992,50.31430350872337,46.92442882249561,47.512724197754544,-53.07557117750439,55799513.577197894,-0.12778301823254096,767995286,-432.43327748450974,107750.0,112350.0,110050.0,115825.0
2021-05-12,110210.0,111640.0,105660.0,105670.0,19920229,111640.0,105660.0,110210.0,105670.0,19920229,-0.008100081000810009,-0.046557791211765766,-0.01647431944322086,-0.024916943521594685,45.17460328763852,16.695957820738137,37.64696164815984,-83.30404217926186,35945907.41666278,-0.197140009828433,748075057,-745.0889225448627,107750.0,111910.0,109830.0,115825.0
2021-05-15,104110.0,110050.0,103110.0,105810.0,16605443,110050.0,103110.0,104110.0,105810.0,16605443,-0.05534887941203158,0.0013248793413456988,-0.014242207094231457,-0.024134014764338445,45.337756936185706,17.516110134739307,27.045498925991026,-82.48388986526069,32261126.116950966,-0.1665000985328122,764680500,-970.3879159961944,107750.0,109605.0,108677.5,112800.0
2021-05-16,106100.0,109530.0,105070.0,107960.0,16764687,109530.0,105070.0,106100.0,107960.0,16764687,0.019114398232638555,0.02031944050656838,-0.0047251249432076325,0.019008825526137134,47.901842307163925,28.90345649582837,21.03850815043528,-71.09654350417163,37222872.04520209,-0.13914396307430427,781445187,-964.3356981475808,107750.0,109605.0,108677.5,112800.0
2021-05-17,108510.0,108980.0,103110.0,105910.0,11503195,108980.0,103110.0,108510.0,105910.0,11503195,0.022714420358152687,-0.018988514264542424,-0.005021455309047749,-0.018654230512991338,45.70060402750987,16.6865315852205,21.035366071929403,-83.31346841477949,36693764.26837075,-0.12001658141941399,769941992,-1112.1371149539482,107750.0,109605.0,108677.5,112800.0
2021-05-18,104110.0,105870.0,102520.0,103300.0,10605641,105870.0,102520.0,104110.0,103300.0,10605641,-0.04054925813289098,-0.024643565291285054,-0.028537346302073774,-0.005722044418582097,42.99183396241789,4.490500863557858,16.69349631486892,-95.50949913644214,31026869.525087167,-0.17652199524783785,759336351,-1423.4671467543521,107750.0,109165.0,108457.5,112800.0
2021-05-19,103410.0,103950.0,97770.0,99110.0,9775051,103950.0,97770.0,103410.0,99110.0,9775051,-0.006723657669772357,-0.04056147144240078,-0.018135449135732503,-0.046332422941865,38.995824505080655,6.308851224105461,9.161961224294616,-93.69114877589453,25490837.405346066,-0.19423550811127308,749561300,-1985.4098537574464,107750.0,105640.0,106695.0,112800.0
2021-05-22,98620.0,98620.0,90910.0,91720.0,13078436,98620.0,90910.0,98620.0,91720.0,13078436,-0.046320471907939274,-0.07456361618403794,-0.05127465127465127,-0.07016467218983329,33.14435201960448,3.2155617308455735,4.671637939502974,-96.78443826915442,15160399.631027,-0.1916554267785925,736482864,-2992.5682725916995,105400.0,102210.0,103805.0,110450.0
2021-05-23,90340.0,92410.0,86010.0,86960.0,15047314,92410.0,86010.0,90340.0,86960.0,15047314,-0.08395862908132225,-0.051897078063672046,-0.06296897181099169,-0.05389946100538995,30.01970686277123,3.1571950814223997,4.227202678791154,-96.8428049185776,4580256.974777,-0.195731952977492,721435550,-4127.264261449411,102950.0,99760.0,101355.0,108000.0
2021-05-24,86310.0,90220.0,85620.0,89710.0,16481844,90220.0,85620.0,86310.0,89710.0,16481844,-0.044609253929599295,0.03162373505059798,-0.023698733903257222,-0.004534356470177886,33.89695049603529,13.418635170603675,6.597130660957226,-86.58136482939632,17407431.21825526,-0.14925490763544286,737917394,-4749.863520395476,102755.0,98630.0,100692.5,107805.0
2021-05-25,90610.0,94160.0,90110.0,92300.0,14638230,94160.0,90110.0,90610.0,92300.0,14638230,0.04982041478391843,0.028870805930219595,0.0436710263799601,0.05244101845363233,37.41398314953521,22.126531964226565,12.900787405417555,-77.87346803577344,18600175.884921927,-0.2080289904775141,752555624,-4976.915777172078,102755.0,97835.0,100295.0,107805.0
2021-05-26,92610.0,95130.0,90630.0,92840.0,13981059,95130.0,90630.0,92610.0,92840.0,13981059,0.02207261891623441,0.0058504875406283855,0.010301614273576891,0.005770724669847963,38.152828302294566,25.88741484403012,20.477527326286793,-74.11258515596988,18351623.724921927,-0.14749206974636497,766536683,-5055.011809949516,102755.0,97575.0,100165.0,107805.0
2021-05-29,94110.0,104410.0,93670.0,101130.0,26035668,104410.0,93670.0,94110.0,101130.0,26035668,0.016196954972465177,0.08929340801378716,0.09755072006727636,0.033542976939203356,48.25257172754234,55.611330225887414,34.54175901138137,-44.388669774112586,28484686.317100696,-0.18429495472932583,792572351,-4397.2806469124625,102755.0,97300.0,100027.5,107805.0
2021-05-30,105360.0,112010.0,101110.0,102210.0,32155820,112010.0,101110.0,105360.0,102210.0,32155820,0.11954096270321964,0.010679323642835954,0.07278996264725601,0.07942777837087649,49.41160344220853,59.48368590892793,46.99414365961517,-40.51631409107207,2819031.821687851,-0.18315367491938625,824728171,-3745.6989021180343,102755.0,98815.0,100785.0,107805.0
2021-05-31,100710.0,105000.0,97610.0,97810.0,20546382,105000.0,97610.0,100710.0,97810.0,20546382,-0.04413439635535307,-0.043048625379121415,-0.0625836978841175,-0.034615765008406685,44.99040456219209,46.191739295187574,53.762251810000976,-53.808260704812426,-16615232.072764114,-0.22791476131004057,804181789,-3543.5115077392984,102755.0,98815.0,100785.0,107805.0
2021-06-01,97320.0,100810.0,96110.0,96530.0,14512368,100810.0,96110.0,97320.0,96530.0,14512368,-0.033661006851355375,-0.013086596462529394,-0.03990476190476191,-0.015367277942833726,43.76362544940023,41.341417203486166,49.00561413586723,-58.658582796513834,-28533900.259998158,-0.2342791207015077,789669421,-3446.8289451036544,102755.0,98815.0,100785.0,107805.0
2021-06-02,96840.0,101080.0,96220.0,100420.0,20362919,101080.0,96220.0,96840.0,100420.0,20362919,-0.004932182490752158,0.04029835284367554,0.0026783057236385278,0.0011445219019873061,48.37110698060459,56.081849185297465,47.87166856132374,-43.918150814702535,-13701650.618022848,-0.21272586254809034,810032340,-3021.487006342373,102755.0,98815.0,100785.0,106815.0
2021-06-07,102610.0,103490.0,100330.0,103090.0,17371677,103490.0,100330.0,102610.0,103090.0,17371677,0.059582817017761254,0.026588329018123878,0.023842500989315393,0.04271461234670547,51.31925860371826,66.19931792345585,54.54086143741316,-33.80068207654415,-727866.5294152535,-0.13479902775190544,827404017,-2440.8175442776264,102755.0,98815.0,100785.0,106815.0
2021-06-08,103360.0,108660.0,103310.0,104510.0,35604890,108660.0,103310.0,103360.0,104510.0,35604890,0.007309229119968814,0.013774371908041518,0.04995651753792637,0.02970198345459982,52.860957375449956,71.5801439939371,64.62043703423014,-28.419856006062904,-20360469.426611513,-0.1551051322650442,863008907,-1844.7851447194407,102315.0,101060.0,101687.5,106815.0
2021-06-09,103410.0,105410.0,101810.0,102610.0,22378759,105410.0,101810.0,103410.0,102610.0,22378759,0.00048374613003095975,-0.018180078461391254,-0.029909810417817043,-0.014519407608169587,50.553958158100286,64.38044713906783,67.38663635215359,-35.619552860932174,-32793113.3155004,-0.23839024927544492,840630148,-1508.351952533194,100860.0,101320.0,101090.0,106005.0
2021-06-12,103610.0,104000.0,100010.0,100090.0,12029899,104000.0,100010.0,103610.0,100090.0,12029899,0.0019340489314379654,-0.024559009843095215,-0.01337634000569206,-0.017679992142225716,47.58750830232241,54.831375521030694,63.597322218011875,-45.168624478969306,-44340610.35058812,-0.2786317756781423,828600249,-1428.601138683196,100860.0,102840.0,101850.0,106005.0
2021-06-13,99800.0,102090.0,99410.0,101350.0,10878069,102090.0,99410.0,99800.0,101350.0,10878069,-0.03677251230576199,0.01258867019682286,-0.018365384615384617,-0.0059994000599940004,49.19282807908236,59.60591133004926,59.605911330049274,-40.39408866995074,-39469833.18640902,-0.21525376986616104,839478318,-1249.325131949634,100860.0,104060.0,102460.0,104660.0
2021-06-14,102310.0,104080.0,101810.0,103710.0,16325189,104080.0,101810.0,102310.0,103710.0,16325189,0.025150300601202404,0.023285643808584115,0.019492604564599864,0.024142440398350267,52.14909117081641,68.54869268662372,60.99532651256791,-31.45130731337628,-28466511.966144703,-0.17346932605275714,855803507,-906.3672904125269,100715.0,102385.0,101550.0,104490.0
2021-06-15,103910.0,104610.0,99210.0,99320.0,14298355,104610.0,99210.0,103910.0,99320.0,14298355,0.015638744990714496,-0.042329572847362835,0.005092236740968486,-0.025537766427659366,46.70507581058445,42.054794520547944,56.73646617907366,-57.945205479452056,-42182341.39207063,-0.22843139923262368,841505152,-977.538585043978,99565.0,102385.0,100975.0,102890.0
2021-06-16,99710.0,101230.0,98510.0,99210.0,8416682,101230.0,98510.0,99710.0,99210.0,8416682,-0.04041959387931864,-0.0011075312122432541,-0.03231048656916165,-0.007055740348755166,46.57387762055161,40.130963517305894,50.2448169081592,-59.869036482694106,-46266907.65677651,-0.24079777096547406,833088470,-1030.9344587860687,99565.0,102440.0,101002.5,102755.0
2021-06-19,101940.0,104610.0,101410.0,103430.0,20147762,104610.0,101410.0,101940.0,103430.0,20147762,0.022364858088456525,0.042536034673924,0.033389311468932134,0.029438635671505432,52.12953961843621,53.21701199563795,45.1342566778306,-46.78298800436205,-40978120.13177651,-0.20336579564663626,853236232,-724.3821153214813,99565.0,103585.0,101575.0,102755.0
