time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-07-15 09:30:00,22246.0,22256.0,21716.0,21976.0,27437269,22256.0,21716.0,22246.0,21976.0,27437269,0.031053021876158694,-0.012137013395666637,-0.02068115814485611,0.006955392747843828,61.70867650198963,77.74480712166172,76.76611955984174,-22.255192878338278,8677854870.798672,0.19008178833353906,13593414600,319.0835797251493,21041.0,21581.0,21311.0,21071.0
2020-07-15 10:00:00,21966.0,22086.0,21866.0,22026.0,17691636,22086.0,21866.0,21966.0,22026.0,17691636,-0.012586532410320957,0.0022752093192573717,-0.007638389647735442,0.006907349419782649,62.17228175969447,79.22848664688428,80.90999010880317,-20.771513353115726,8685896523.525944,0.29631862351147986,13611106236,349.1449588514952,21041.0,21581.0,21311.0,21071.0
2020-07-15 10:30:00,22036.0,22256.0,22016.0,22156.0,17647779,22256.0,22016.0,22036.0,22156.0,17647779,0.0031867431485022306,0.005902115681467357,0.0076971837363035405,0.006859965242842769,63.41261222134852,83.0860534124629,80.01978239366964,-16.91394658753709,8688837820.025944,0.31338670651604544,13628754015,379.0888318553043,21041.0,21581.0,21311.0,21071.0
2020-07-15 11:00:00,22166.0,22176.0,21746.0,21746.0,21407608,22176.0,21746.0,22166.0,21746.0,21407608,0.0058994372844436375,-0.018505145333092617,-0.0035945363048166786,-0.012263808139534883,57.0582640598313,63.0188679245283,75.11113599462517,-36.9811320754717,8667430212.025944,0.2594786409849662,13607346407,365.52247786278895,21041.0,21581.0,21311.0,21071.0
2020-07-15 11:30:00,21746.0,21866.0,21286.0,21756.0,24097761,21866.0,21286.0,21746.0,21756.0,24097761,-0.01894793828385816,0.0004598546859192495,-0.01397907647907648,-0.021153315552285477,57.17099268174943,57.64192139737991,67.91561424479038,-42.35807860262009,8682387442.99146,0.2934707661311735,13631444168,351.52579051408975,21041.0,21796.0,21418.5,21071.0
2020-07-15 12:00:00,21756.0,21916.0,20876.0,21416.0,32120353,21916.0,20876.0,21756.0,21416.0,32120353,0.0004598546859192495,-0.015627872770729915,0.00228665508094759,-0.019261486423001035,52.15755705315808,42.79475982532751,54.48518304907858,-57.20524017467249,8683622841.18377,0.307556165195237,13599323815,309.43122589030827,21041.0,21801.0,21421.0,21071.0
2020-07-18 09:00:00,21166.0,23196.0,20516.0,21516.0,38827760,23196.0,20516.0,21166.0,21516.0,38827760,-0.02711895569038426,0.0046694060515502425,0.058404818397517794,-0.017244682889442423,53.450503288869115,39.130434782608695,46.522372001772034,-60.869565217391305,8673771021.482277,0.29064576078659354,13638151575,280.902080092299,21276.0,21856.0,21566.0,21136.0
2020-07-18 09:30:00,21526.0,21536.0,20826.0,21206.0,31136860,21536.0,20826.0,21526.0,21206.0,31136860,0.01700840971369177,-0.014407882506042016,-0.07156406276944301,0.015110157925521544,49.02716386192037,27.89855072463768,36.60791511085797,-72.10144927536231,8675963758.101995,0.29778260755748337,13607014715,230.61967720106622,21276.0,21856.0,21566.0,21136.0
2020-07-18 10:00:00,21216.0,21386.0,20886.0,20916.0,24933617,21386.0,20886.0,21216.0,20916.0,24933617,-0.01440118925950014,-0.013675374893897953,-0.006965081723625558,0.002881014116969173,45.254234470377114,17.391304347826086,28.140096618357493,-82.6086956521739,8654022175.141996,0.27129350642859623,13582081098,165.46258459738237,21276.0,21856.0,21566.0,21136.0
2020-07-18 10:30:00,20916.0,20926.0,20526.0,20586.0,35561533,20926.0,20526.0,20916.0,20586.0,35561533,-0.01414027149321267,-0.015777395295467584,-0.02150939867202843,-0.017236426314277506,41.35425161296342,2.611940298507463,15.96726512365708,-97.38805970149254,8629129102.041996,0.19878725877711687,13546519565,86.20318059623241,21276.0,21856.0,21566.0,21136.0
2020-07-18 11:00:00,20576.0,20586.0,20516.0,20516.0,43450278,20586.0,20516.0,20576.0,20516.0,43450278,-0.016255498183209028,-0.003400369182939862,-0.016247730096530633,-0.00048718698236383125,40.55584213693204,0.0,6.667748215444521,-100.0,8585678824.041996,0.06841539320015348,13503069287,17.5389389361153,21276.0,21856.0,21566.0,21136.0
2020-07-18 11:30:00,20516.0,20516.0,20516.0,20516.0,11111940,20516.0,20516.0,20516.0,20516.0,11111940,-0.00291601866251944,0.0,-0.003400369182939862,0.0,40.55584213693205,0.0,0.870646766169159,-100.0,8585678824.041996,0.07657697063057424,13514181227,-36.457705543303746,21276.0,21856.0,21566.0,21136.0
2020-07-18 12:00:00,20516.0,23196.0,20516.0,20746.0,39440879,23196.0,20516.0,20516.0,20746.0,39440879,0.0,0.011210762331838564,0.1306297523883798,0.0,44.629487542100776,8.582089552238806,2.86069651741294,-91.41791044776119,8553007648.153936,-0.10371727626697368,13553622106,-59.999718106457294,21276.0,21856.0,21566.0,21136.0
2020-07-18 12:30:00,20746.0,20746.0,20746.0,20746.0,5054,20746.0,20746.0,20746.0,20746.0,5054,0.011210762331838564,0.0,-0.10562165890670805,0.011210762331838564,44.629487542100776,8.582089552238806,5.7213930348258755,-91.41791044776119,8553007648.153936,-0.19085893472070684,13553627160,-77.76055737267234,21276.0,21856.0,21566.0,21136.0
2020-07-19 09:00:00,21066.0,21166.0,21056.0,21116.0,20897691,21166.0,21056.0,21066.0,21116.0,20897691,0.01542466017545551,0.017834763327870432,0.020244866480285357,0.014942639544972524,50.90635010855505,22.388059701492537,13.184079601990055,-77.61194029850746,8554907438.244845,-0.2739965504778093,13574524851,-61.27391511831229,21276.0,21856.0,21566.0,21136.0
2020-07-19 09:30:00,21166.0,22206.0,21106.0,21866.0,20075752,22206.0,21106.0,21166.0,21866.0,20075752,0.0047469856641032945,0.03551809054745217,0.049135405839554,0.0023746200607902735,60.645170109863656,50.37313432835821,27.114427860696523,-49.62686567164179,8562572725.372118,-0.26567320625257573,13594600603,12.170307902837521,21636.0,21856.0,21746.0,21136.0
2020-07-19 10:00:00,21366.0,22206.0,21366.0,22176.0,74004376,22206.0,21366.0,21366.0,22176.0,74004376,0.009449116507606539,0.014177261501875057,0.0,0.012318771913200037,63.83828909258641,61.940298507462686,44.90049751243782,-38.059701492537314,8631291074.514975,-0.09976069636682204,13668604979,94.30272983789473,21816.0,21856.0,21836.0,21136.0
2020-07-19 10:30:00,22176.0,22206.0,22166.0,22206.0,43645547,22206.0,22166.0,22176.0,22206.0,43645547,0.037910699241786014,0.0013528138528138528,0.0,0.037442665917813346,64.14150595731135,63.059701492537314,58.45771144278607,-36.940298507462686,8674936621.514975,0.004008146543537167,13712250526,159.9699808714795,21816.0,21856.0,21836.0,21136.0
2020-07-19 11:00:00,22206.0,22206.0,22186.0,22206.0,44985133,22206.0,22186.0,22206.0,22206.0,44985133,0.0013528138528138528,0.0,0.0,0.0009022827754218172,64.14150595731135,63.059701492537314,62.68656716417911,-36.940298507462686,8719921754.514975,0.07805900893870195,13757235659,209.59566209868353,21816.0,21856.0,21836.0,21136.0
2020-07-19 11:30:00,22206.0,22206.0,22196.0,22206.0,13586795,22206.0,22196.0,22206.0,22206.0,13586795,0.0,0.0,0.0,0.00045073469755701795,64.14150595731134,63.059701492537314,63.059701492537314,-36.940298507462686,8733508549.514975,0.09386825401968696,13770822454,246.08762702486274,21816.0,21856.0,21836.0,21136.0
2020-07-19 12:00:00,22206.0,22206.0,22186.0,22196.0,33060396,22206.0,22186.0,22206.0,22196.0,33060396,0.0,-0.00045032873998018553,0.0,-0.00045053162732023786,63.918373425665976,62.6865671641791,62.93532338308458,-37.3134328358209,8733508549.514975,0.09469924157251856,13737762058,271.07605963625247,21816.0,21856.0,21836.0,21136.0
2020-07-19 12:30:00,22196.0,22196.0,22176.0,22196.0,139681,22196.0,22176.0,22196.0,22196.0,139681,-0.00045032873998018553,0.0,-0.00045032873998018553,-0.00045073469755701795,63.918373425665976,62.6865671641791,62.81094527363185,-37.3134328358209,8733648230.514975,0.08375482441286727,13737901739,287.5647055894915,21856.0,21476.0,21666.0,21136.0
2020-09-12 12:00:00,22196.0,22476.0,22196.0,22476.0,581072859,22476.0,22196.0,22196.0,22476.0,581072859,0.0,0.012614885564966661,0.012614885564966661,0.0009018759018759019,67.58068260096452,73.13432835820896,66.16915422885573,-26.865671641791046,9314721089.514975,0.5521386034558612,14318974598,319.54225207035415,21856.0,21766.0,21811.0,21136.0
2020-09-12 12:30:00,22476.0,22476.0,22476.0,22476.0,135611,22476.0,22476.0,22476.0,22476.0,135611,0.012614885564966661,0.0,0.0,0.012614885564966661,67.58068260096452,73.13432835820896,69.65174129353234,-26.865671641791046,9314721089.514975,0.5819444116643477,14319110209,340.954378206985,21856.0,21791.0,21823.5,21136.0
2020-09-13 09:00:00,22396.0,22566.0,22006.0,22566.0,877938466,22566.0,22006.0,22396.0,22566.0,877938466,-0.003559352197899982,0.00400427122263748,0.00400427122263748,-0.020911194162662395,68.7626275214962,76.49253731343283,74.25373134328358,-23.507462686567163,10192659555.514975,0.7681443578154247,15197048675,361.02422770768317,21856.0,21966.0,21911.0,21136.0
2020-09-13 09:30:00,22566.0,22566.0,22446.0,22446.0,277389949,22566.0,22446.0,22566.0,22446.0,277389949,0.007590641185926058,-0.0053177346450412125,0.0,0.01999454694174316,65.341974329079,72.01492537313433,73.88059701492539,-27.98507462686567,9915269606.514975,0.5569533629151037,14919658726,363.0615829836388,21856.0,22286.0,22071.0,21136.0
2020-09-13 10:00:00,22456.0,22456.0,22196.0,22256.0,214463759,22456.0,22196.0,22456.0,22256.0,214463759,-0.004874590091287778,-0.008464759868127952,-0.004874590091287778,-0.011137841931747305,60.232843911499835,82.96703296703296,77.15816521786671,-17.032967032967033,9799789120.89959,0.471722259904834,14705194967,345.3636524108588,21856.0,22286.0,22071.0,21276.0
2020-09-13 10:30:00,22256.0,22346.0,22046.0,22056.0,181342764,22346.0,22046.0,22256.0,22056.0,181342764,-0.008906305664410403,-0.008986340762041696,-0.0048984681154257215,-0.006757974409803569,55.32866811036188,66.2251655629139,73.73570796769373,-33.77483443708609,9630535874.49959,0.3762242964209371,14523852203,311.6075683163908,21856.0,22286.0,22071.0,21276.0
2020-09-13 11:00:00,22056.0,22236.0,22016.0,22216.0,193198285,22236.0,22016.0,22056.0,22216.0,193198285,-0.008986340762041696,0.007254261878853826,-0.0049225812225901725,-0.0013607910732105597,58.25681534546757,76.02739726027397,75.07319859674028,-23.972602739726028,9788607198.5905,0.4193613726105938,14717050488,294.37294324731556,21856.0,22286.0,22071.0,21276.0
2020-09-13 11:30:00,22216.0,22386.0,22116.0,22286.0,153802537,22386.0,22116.0,22216.0,22286.0,153802537,0.007254261878853826,0.003150882247029168,0.006745817593092283,0.004542151162790698,59.50737016209186,76.66666666666667,72.97307649661819,-23.333333333333332,9828481930.405315,0.42473794888861544,14870853025,283.09940003653173,21856.0,22286.0,22071.0,21276.0
2020-09-13 12:00:00,22276.0,22476.0,22276.0,22436.0,175781801,22476.0,22276.0,22276.0,22436.0,175781801,0.002700756211739287,0.0067306829399623085,0.004020369874028411,0.007234581298607343,62.12578637332129,76.78571428571429,76.4932594042183,-23.214285714285715,9933951011.005316,0.4561014984834325,15046634826,283.00645991370766,21856.0,22286.0,22071.0,21276.0
2020-09-13 12:30:00,22436.0,22446.0,22436.0,22446.0,100000,22446.0,22436.0,22436.0,22446.0,100000,0.007182618064284432,0.0004457122481725798,-0.0013347570742124934,0.007182618064284432,62.300806575259344,78.57142857142857,77.34126984126985,-21.428571428571427,9934051011.005316,0.4578408686751873,15046734826,280.5062195335595,21856.0,22286.0,22071.0,21276.0
2020-09-14 09:00:00,22436.0,22556.0,22316.0,22406.0,161456183,22556.0,22316.0,22436.0,22406.0,161456183,0.0,-0.0017820547090795686,0.004900650449968814,-0.005348546978070958,61.084837160390514,71.42857142857143,75.59523809523812,-28.571428571428573,9893686965.255316,0.43711874602064754,14885278643,272.1598064775062,21856.0,22286.0,22071.0,21276.0
2020-09-14 09:30:00,22396.0,22586.0,22376.0,22546.0,145390900,22586.0,22376.0,22396.0,22546.0,145390900,-0.0017828489926903191,0.006248326341158618,0.0013300230537329314,0.0026886538806237675,63.75152082175912,93.10344827586206,81.0344827586207,-6.896551724137931,9983690855.731506,0.4453532273570519,15030669543,273.6871488811448,21856.0,22301.0,22078.5,21276.0
2020-09-14 10:00:00,22556.0,22656.0,22526.0,22656.0,182837903,22656.0,22526.0,22556.0,22656.0,182837903,0.007144132880871584,0.004878914219817262,0.0030992650314354024,0.006703611011798356,65.73813262054787,100.0,88.17733990147785,-0.0,10166528758.731506,0.4776011044303741,15213507446,280.53977157480404,21856.0,22336.0,22096.0,21276.0
2020-09-14 10:30:00,22646.0,22666.0,22626.0,22666.0,227596570,22666.0,22626.0,22646.0,22666.0,227596570,0.0039900691611987945,0.00044138418079096045,0.00044138418079096045,0.004439314569830418,65.92098568511234,100.0,97.70114942528737,-0.0,10394125328.731506,0.5113312798840451,15441104016,283.50932187240323,21856.0,22341.0,22098.5,21276.0
2020-09-14 11:00:00,22666.0,22666.0,22666.0,22666.0,22850314,22666.0,22666.0,22666.0,22666.0,22850314,0.000883158173628897,0.0,0.0,0.0017678776628657297,65.92098568511234,100.0,100.0,-0.0,10394125328.731506,0.49927679561686644,15463954330,282.6050171554525,21856.0,22341.0,22098.5,21276.0
2020-09-14 11:30:00,22666.0,22666.0,22596.0,22646.0,151532708,22666.0,22596.0,22666.0,22646.0,151532708,0.0,-0.0008823788934968676,0.0,-0.0030883261272390363,65.11491880070845,96.96969696969697,98.989898989899,-3.0303030303030303,10459067917.874363,0.4903261130874903,15312421622,277.0805047173235,21856.0,22391.0,22123.5,21276.0
2020-09-14 12:00:00,22646.0,22666.0,22636.0,22666.0,118852697,22666.0,22636.0,22646.0,22666.0,118852697,-0.0008823788934968676,0.000883158173628897,0.0,0.0017702248185519562,65.56832785104197,100.0,98.989898989899,-0.0,10577920614.874363,0.5004670053242022,15431274319,271.19001201260835,21706.0,22471.0,22088.5,21276.0
2020-09-15 09:00:00,22726.0,22896.0,22696.0,22886.0,289975420,22896.0,22696.0,22726.0,22886.0,289975420,0.003532632694515588,0.009706167828465543,0.010147357275213978,0.0026506449902809685,70.16234400137766,98.86363636363636,98.61111111111113,-1.1363636363636365,10838898492.874363,0.5278096765910497,15721249739,281.03432670820257,21976.0,22606.0,22291.0,21276.0
2020-09-15 09:30:00,22896.0,22896.0,22876.0,22896.0,111106931,22896.0,22876.0,22896.0,22896.0,111106931,0.0074804189034585935,0.0004369483527047103,0.0,0.007930912936200211,70.3559567028419,100.0,99.62121212121212,-0.0,10950005423.874363,0.5450001881376711,15832356670,286.34215928499907,22001.0,22606.0,22303.5,21276.0
2020-09-15 10:00:00,22896.0,22896.0,22896.0,22896.0,29191153,22896.0,22896.0,22896.0,22896.0,29191153,0.0,0.0,0.0,0.0008742787200559538,70.3559567028419,100.0,99.62121212121212,-0.0,10950005423.874363,0.5411006097309907,15861547823,287.2375590612937,22131.0,22636.0,22383.5,21636.0
2020-09-15 10:30:00,22896.0,22896.0,22896.0,22896.0,19839081,22896.0,22896.0,22896.0,22896.0,19839081,0.0,0.0,0.0,0.0,70.3559567028419,100.0,100.0,-0.0,10950005423.874363,0.46262650905454133,15881386904,284.6657206061245,22451.0,22711.0,22581.0,21816.0
2020-09-15 11:00:00,22896.0,22896.0,22896.0,22896.0,22841427,22896.0,22896.0,22896.0,22896.0,22841427,0.0,0.0,0.0,0.0,70.3559567028419,100.0,100.0,-0.0,10950005423.874363,0.4596737767087406,15904228331,279.4066936614072,22451.0,22746.0,22598.5,21816.0
2020-09-15 11:30:00,22896.0,22896.0,22896.0,22896.0,81750340,22896.0,22896.0,22896.0,22896.0,81750340,0.0,0.0,0.0,0.0,70.3559567028419,100.0,100.0,-0.0,10950005423.874363,0.2742714193805173,15985978671,272.1022515404875,22451.0,22746.0,22598.5,21816.0
2020-09-15 12:00:00,22896.0,22896.0,22886.0,22896.0,154668814,22896.0,22886.0,22896.0,22896.0,154668814,0.0,0.0,0.0,-0.00043675751222921035,70.3559567028419,100.0,100.0,-0.0,11104674237.874363,0.45077458994204944,16140647485,263.27851766750973,22451.0,22746.0,22598.5,21816.0
2020-09-16 09:00:00,23136.0,23166.0,23036.0,23156.0,234254642,23166.0,23036.0,23136.0,23156.0,234254642,0.010482180293501049,0.011355695317959469,0.01179245283018868,0.006554225290570655,76.53218393492847,98.73417721518987,99.57805907172997,-1.2658227848101267,11302889704.182055,0.5654217876120419,16374902127,274.1057516112742,22586.0,22901.0,22743.5,21816.0
2020-09-16 09:30:00,23156.0,23186.0,22756.0,22856.0,217397735,23186.0,22756.0,23156.0,22856.0,217397735,0.0008644536652835408,-0.012955605458628434,0.00086333419666753,-0.01215488800138913,60.793294157834495,50.0,82.9113924050633,-50.0,11186607194.76345,0.5775150785713872,16157504392,255.53329100754127,22596.0,22941.0,22768.5,21856.0
2020-09-16 10:00:00,22856.0,23036.0,22626.0,22976.0,204270527,23036.0,22626.0,22856.0,22976.0,204270527,-0.012955605458628434,0.005250262513125656,-0.006469421202449754,-0.005712779047284232,63.983887780938836,64.40677966101696,71.04698562540229,-35.59322033898305,11331091226.056133,0.570129494901376,16361774919,247.64280716122448,22596.0,22906.0,22751.0,21856.0
2020-09-16 10:30:00,22966.0,22986.0,22776.0,22856.0,103600885,22986.0,22776.0,22966.0,22856.0,103600885,0.004812740637031852,-0.005222841225626741,-0.0021705157145337733,0.006629541235746487,58.82825705406724,44.067796610169495,52.82485875706215,-55.932203389830505,11306424348.67518,0.5566017502437437,16258174034,229.06601432252864,22596.0,22906.0,22751.0,21856.0
2020-09-16 11:00:00,22866.0,22896.0,22816.0,22836.0,73094467,22896.0,22816.0,22866.0,22836.0,73094467,-0.004354262823304015,-0.0008750437521876093,-0.003915426781519186,0.0017562346329469617,57.989580354956644,40.67796610169491,49.71751412429379,-59.32203389830509,11269877115.17518,0.5233571858232473,16185079567,210.30566649366665,22601.0,22906.0,22753.5,21856.0
2020-09-16 11:30:00,22826.0,22866.0,22786.0,22796.0,105221933,22866.0,22786.0,22826.0,22796.0,105221933,-0.0017493221376716523,-0.0017516202487300753,-0.001310272536687631,-0.001314866760168303,56.26199928851053,30.357142857142858,38.367635189669095,-69.64285714285714,11190960665.42518,0.4729259016064642,16079857634,190.01985931727904,22601.0,22906.0,22753.5,21856.0
2020-09-16 12:00:00,22796.0,22876.0,22716.0,22816.0,171199454,22876.0,22716.0,22796.0,22816.0,171199454,-0.001314290721107509,0.0008773469029654326,0.00043733053441791307,-0.003072061792328623,56.95254219199784,33.92857142857143,34.987893462469735,-66.07142857142857,11233760528.92518,0.5023755108409835,16251057088,173.55639375951432,22601.0,22906.0,22753.5,21856.0
2020-09-16 12:30:00,22816.0,22866.0,22816.0,22866.0,302041,22866.0,22816.0,22816.0,22866.0,302041,0.0008773469029654326,0.002191444600280505,-0.0004371393600279769,0.004402183483007572,58.70773618775255,42.857142857142854,35.71428571428572,-57.142857142857146,11234062569.92518,0.49571008921074766,16251359129,162.66842053038636,22601.0,22906.0,22753.5,21856.0
2020-09-19 09:00:00,22706.0,22866.0,22636.0,22636.0,121044215,22866.0,22636.0,22706.0,22636.0,121044215,-0.004821178120617111,-0.010058602291612,0.0,-0.007889200561009817,48.842301027637234,1.7857142857142858,26.190476190476193,-98.21428571428571,11113018354.92518,0.3846594009423946,16130314914,133.93660765251843,22651.0,22906.0,22778.5,21856.0
2020-09-19 09:30:00,22636.0,22796.0,22636.0,22646.0,315443835,22796.0,22636.0,22636.0,22646.0,315443835,-0.0030828855809037258,0.00044177416504682807,-0.0030613137409253913,0.0,49.241679821271006,3.5714285714285716,16.071428571428573,-96.42857142857143,10837004999.30018,0.17378471165315348,16445758749,110.69730573792185,22731.0,22906.0,22818.5,21856.0
2020-09-19 10:00:00,22646.0,22776.0,22636.0,22736.0,119101110,22776.0,22636.0,22646.0,22736.0,119101110,0.00044177416504682807,0.003974211781330036,-0.0008773469029654326,0.0,52.81219564170847,19.642857142857142,8.333333333333337,-80.35714285714286,10888048332.157324,0.18676030562394735,16564859859,98.40785488474285,22751.0,22831.0,22791.0,21856.0
2020-09-19 10:30:00,22746.0,22746.0,22636.0,22646.0,107933177,22746.0,22636.0,22746.0,22646.0,107933177,0.004415790868144484,-0.003958479943701619,-0.0013171759747102212,0.0,49.093167553447046,3.5714285714285716,8.928571428571434,-96.42857142857143,10799739369.157324,0.13097257937087164,16456926682,80.47842353385204,22751.0,22811.0,22781.0,21856.0
2020-09-19 11:00:00,22646.0,22696.0,22636.0,22636.0,54150376,22696.0,22636.0,22646.0,22636.0,54150376,-0.0043963773850347315,-0.0004415790868144485,-0.0021981886925173657,0.0,48.68294994783582,1.7857142857142858,8.333333333333337,-98.21428571428571,10745588993.157324,0.06610518862686968,16402776306,64.71629442949052,22781.0,22766.0,22773.5,21856.0
2020-09-19 11:30:00,22636.0,22636.0,22636.0,22636.0,4467140,22636.0,22636.0,22636.0,22636.0,4467140,-0.0004415790868144485,0.0,-0.0026436376454000705,0.0,48.68294994783582,1.7857142857142858,2.380952380952386,-98.21428571428571,10745588993.157324,-0.04145468858404286,16407243446,51.629540351379546,22856.0,22756.0,22806.0,21856.0
2020-09-19 12:00:00,22636.0,22636.0,22636.0,22636.0,3238765,22636.0,22636.0,22636.0,22636.0,3238765,0.0,0.0,0.0,0.0,48.68294994783582,1.7857142857142858,1.7857142857142858,-98.21428571428571,10745588993.157324,-0.09538748030537571,16410482211,40.788014616657165,22891.0,22756.0,22823.5,21856.0
2020-09-20 09:00:00,22366.0,22476.0,22366.0,22366.0,160559980,22476.0,22366.0,22366.0,22366.0,160559980,-0.011927902456264357,-0.011927902456264357,-0.007068386640749249,-0.011927902456264357,37.98072056095548,0.0,1.1904761904761954,-100.0,10585029013.157324,-0.1604729287557588,16249922231,10.29065952972087,22776.0,22616.0,22696.0,21856.0
2020-09-20 09:30:00,22366.0,22366.0,22366.0,22366.0,3502210,22366.0,22366.0,22366.0,22366.0,3502210,0.0,0.0,-0.004894109272112476,0.0,37.98072056095548,0.0,0.5952380952381,-100.0,10585029013.157324,-0.1616339453756021,16253424441,-13.720552114227758,22776.0,22616.0,22696.0,21856.0
2020-09-20 10:00:00,22366.0,22366.0,22366.0,22366.0,2197754,22366.0,22366.0,22366.0,22366.0,2197754,0.0,0.0,0.0,0.0,37.98072056095548,0.0,0.0,-100.0,10585029013.157324,-0.16312528318235836,16255622195,-32.37639540091914,22776.0,22581.0,22678.5,21856.0
2020-09-20 10:30:00,22366.0,22366.0,22366.0,22366.0,1321697,22366.0,22366.0,22366.0,22366.0,1321697,0.0,0.0,0.0,0.0,37.98072056095548,0.0,0.0,-100.0,10585029013.157324,-0.16920786224504142,16256943892,-46.623835065413004,22776.0,22571.0,22673.5,21966.0
2020-09-20 11:00:00,22366.0,22366.0,22366.0,22366.0,46703057,22366.0,22366.0,22366.0,22366.0,46703057,0.0,0.0,0.0,0.0,37.98072056095548,0.0,0.0,-100.0,10585029013.157324,-0.25360856841102813,16303646949,-57.25503326334365,22776.0,22556.0,22666.0,22121.0
2020-09-20 11:30:00,22366.0,22366.0,22366.0,22366.0,6474429,22366.0,22366.0,22366.0,22366.0,6474429,0.0,0.0,0.0,0.0,37.98072056095548,0.0,0.0,-100.0,10585029013.157324,-0.39416369475578145,16310121378,-64.93184058920451,22776.0,22531.0,22653.5,22146.0
2020-09-20 12:00:00,22366.0,22366.0,22366.0,22366.0,1889348,22366.0,22366.0,22366.0,22366.0,1889348,0.0,0.0,0.0,0.0,37.98072056095548,0.0,0.0,-100.0,10585029013.157324,-0.3746478404319258,16312010726,-70.2064692281092,22776.0,22501.0,22638.5,22276.0
2020-09-21 09:00:00,22086.0,22086.0,22086.0,22086.0,21415576,22086.0,22086.0,22086.0,22086.0,21415576,-0.012519002056693195,-0.012519002056693195,-0.012519002056693195,-0.012519002056693195,27.462811430221294,0.0,0.0,-100.0,10585029013.157324,-0.5243393258164023,16290595150,-95.87512164630607,22636.0,22361.0,22498.5,22596.0
2020-09-21 09:30:00,22086.0,22086.0,22086.0,22086.0,1738498,22086.0,22086.0,22086.0,22086.0,1738498,0.0,0.0,0.0,0.0,27.462811430221294,0.0,0.0,-100.0,10585029013.157324,-0.5460982950477349,16292333648,-114.89329523154447,22636.0,22281.0,22458.5,22596.0
2020-09-21 10:00:00,22086.0,22086.0,22086.0,22086.0,4128283,22086.0,22086.0,22086.0,22086.0,4128283,0.0,0.0,0.0,0.0,27.462811430221294,0.0,0.0,-100.0,10585029013.157324,-0.5469889122335467,16296461931,-128.4842483797329,22636.0,22226.0,22431.0,22596.0
2020-09-21 10:30:00,22086.0,22086.0,22086.0,22086.0,1126783,22086.0,22086.0,22086.0,22086.0,1126783,0.0,0.0,0.0,0.0,27.462811430221294,0.0,0.0,-100.0,10585029013.157324,-0.5278436604079074,16297588714,-137.6682230869519,22636.0,22226.0,22431.0,22596.0
2020-09-21 11:00:00,22086.0,22086.0,22086.0,22086.0,873990,22086.0,22086.0,22086.0,22086.0,873990,0.0,0.0,0.0,0.0,27.462811430221294,0.0,0.0,-100.0,10585029013.157324,-0.6635877429703121,16298462704,-143.2947762269432,22636.0,22226.0,22431.0,22596.0
2020-09-21 11:30:00,22086.0,22086.0,22086.0,22086.0,98265184,22086.0,22086.0,22086.0,22086.0,98265184,0.0,0.0,0.0,0.0,27.462811430221294,0.0,0.0,-100.0,10585029013.157324,-0.6034291529388388,16396727888,-146.0700554536961,22561.0,22226.0,22393.5,22596.0
2020-09-21 12:00:00,22086.0,22086.0,22086.0,22086.0,101942420,22086.0,22086.0,22086.0,22086.0,101942420,0.0,0.0,0.0,0.0,27.462811430221294,0.0,0.0,-100.0,10585029013.157324,-0.49976576392506894,16498670308,-146.57980350367507,22536.0,22226.0,22381.0,22596.0
2020-09-22 09:00:00,21966.0,22196.0,21816.0,21826.0,488047468,22196.0,21816.0,21966.0,21826.0,488047468,-0.0054333061668024995,-0.011772163361405415,0.004980530652902291,-0.012224938875305624,19.178066591987303,1.8181818181818181,0.6060606060606107,-98.18181818181819,10122668253.99943,-0.5811976002376903,16010622840,-166.049494386094,22356.0,22091.0,22223.5,22501.0
2020-09-22 09:30:00,21826.0,22156.0,21816.0,22016.0,235208822,22156.0,21816.0,21826.0,22016.0,235208822,-0.006373486297004461,0.008705213964995876,-0.0018021265092809514,0.0,34.68459856633899,36.36363636363637,12.727272727272734,-63.63636363636363,10164175693.1759,-0.5381212711416188,16245831662,-164.25452861720623,22346.0,22006.0,22176.0,22501.0
2020-09-22 10:00:00,22026.0,22046.0,21986.0,22046.0,114857133,22046.0,21986.0,22026.0,22046.0,114857133,0.009163383121048292,0.0013626453488372093,-0.004964795089366311,0.007792445911257793,36.74813028349574,41.81818181818182,26.666666666666675,-58.18181818181818,10279032826.1759,-0.38510695253543076,16360688795,-158.58320753198495,22346.0,22006.0,22176.0,22501.0
2020-09-22 10:30:00,22036.0,22076.0,21996.0,22016.0,57515794,22076.0,21996.0,22036.0,22016.0,57515794,0.0004540088985744121,-0.0013607910732105597,0.0013607910732105597,0.00045483489493313925,35.538966783587384,36.36363636363637,38.181818181818194,-63.63636363636363,10250274929.1759,-0.36541751669764666,16303173001,-154.72581115430876,22341.0,22006.0,22173.5,22501.0
2020-09-22 11:00:00,22016.0,22216.0,21816.0,22186.0,131464540,22216.0,21816.0,22016.0,22186.0,131464540,-0.0009076057360682519,0.007721656976744186,0.006341728574017032,-0.008183306055646482,46.318227552786816,67.27272727272727,48.48484848484849,-32.72727272727273,10362019788.1759,-0.2587362692728634,16434637541,-136.37912383670846,22341.0,22016.0,22178.5,22501.0
