time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-02-15,7224.0,7234.0,7084.0,7119.0,43253486,7234.0,7084.0,7224.0,7119.0,43253486,-0.008237232289950576,-0.022652388797364087,-0.009583789704271631,-0.00853743876836949,69.84446694732955,68.5,78.70746586792522,-31.5,1340914779.2477138,0.2577176290017205,4548112183,312.55517988199153,6616.0,7034.0,6825.0,6471.0
2020-02-16,7084.0,7244.0,7068.0,7184.0,61601321,7244.0,7068.0,7084.0,7184.0,61601321,-0.01937984496124031,0.009130495856159573,0.0013823610727121925,-0.002258610954263128,71.41546131960068,75.0,77.05144032921811,-25.0,1360515199.5658956,0.256265768646564,4609713504,305.6967329557683,6616.0,7104.0,6860.0,6483.5
2020-02-17,7184.0,7234.0,6992.0,6992.0,55675810,7234.0,6992.0,7184.0,6992.0,55675810,0.014116318464144552,-0.026726057906458798,-0.0013804527885146328,-0.010752688172043012,61.26285779019743,49.48571428571429,64.32857142857144,-50.51428571428571,1304839389.5658956,0.2716743138079346,4554037694,281.52334310809147,6636.0,7154.0,6895.0,6483.5
2020-02-18,6934.0,6991.0,6876.0,6876.0,116477192,6991.0,6876.0,6934.0,6876.0,116477192,-0.03479955456570156,-0.016590389016018305,-0.03359137406690628,-0.016590389016018305,56.07600753325206,30.25,51.57857142857144,-69.75,1188362197.5658956,0.20838554295837072,4437560502,250.1222730780537,6687.0,7155.0,6921.0,6483.5
2020-02-19,6924.0,7004.0,6884.0,7000.0,59270940,7004.0,6884.0,6924.0,7000.0,59270940,-0.001442169022209403,0.018033740546829553,0.0018595336861679302,0.0011634671320535194,59.976912956121765,45.75,41.82857142857144,-54.25,1243681741.5658956,0.22380996268048572,4496831442,232.5616367516359,6715.0,7155.0,6935.0,6500.5
2020-02-22,6806.0,7023.0,6806.0,6912.0,67161626,7023.0,6806.0,6806.0,6912.0,67161626,-0.0170421721548238,-0.012571428571428572,0.002712735579668761,-0.011330621731551424,56.16473638618114,34.75,36.91666666666668,-65.25,1242134238.6626697,0.23265647606718018,4429669816,209.13308536482236,6759.0,7120.0,6939.5,6544.0
2020-02-23,6984.0,7076.0,6940.0,6944.0,82388087,7076.0,6940.0,6984.0,6944.0,82388087,0.02615339406406112,0.004629629629629629,0.007546632493236508,0.01968851013811343,57.22933738007378,25.757575757575758,35.419191919191924,-74.24242424242425,1164592509.7214932,0.14142766590356165,4512057903,190.9468062399419,6764.0,7120.0,6942.0,6546.5
2020-02-24,7144.0,7144.0,6915.0,7016.0,50695634,7144.0,6915.0,7144.0,7016.0,50695634,0.022909507445589918,0.010368663594470046,0.009609949123798756,-0.0036023054755043226,59.60641232337749,33.439490445859875,31.315688734478556,-66.56050955414013,1158615295.2324102,0.13602280105030107,4562753537,180.26585471771432,6807.5,7055.0,6931.25,6577.0
2020-02-25,7072.0,7184.0,6954.0,7128.0,88912291,7184.0,6954.0,7072.0,7128.0,88912291,-0.010078387458006719,0.01596351197263398,0.005599104143337066,0.005639913232104121,63.04688533079207,51.27388535031847,36.82365051791805,-48.72611464968153,1204231166.2671928,0.12124055604738687,4651665828,178.777749055369,6807.5,7025.0,6916.25,6577.0
2020-02-26,7199.0,7199.0,7004.0,7037.0,58670492,7199.0,7004.0,7199.0,7037.0,58670492,0.01795814479638009,-0.012766554433221099,0.0020879732739420937,0.007190106413574921,58.67408070515683,36.78343949044586,40.498938428874744,-63.21656050955414,1165418379.2518082,0.028252651213672226,4592995336,168.31524178082054,6807.5,7025.0,6916.25,6588.0
2020-02-29,6924.0,7044.0,6922.0,7024.0,76617675,7044.0,6922.0,6924.0,7024.0,76617675,-0.03819974996527296,-0.0018473781440954953,-0.021530768162244755,-0.011707595659623073,58.05461138392892,34.71337579617835,40.9235668789809,-65.28662420382166,1216915505.0714803,0.0867626990504259,4516377661,157.16296124627843,6807.5,7020.0,6913.75,6588.0
2020-03-01,6925.0,7072.0,6925.0,6983.0,70579693,7072.0,6925.0,6925.0,6983.0,70579693,0.00014442518775274407,-0.005837129840546697,0.003975014196479273,0.0004334007512279688,56.044895072225515,28.18471337579618,33.227176220806804,-71.81528662420382,1202031352.125902,0.12111053793470526,4445797968,143.36373334888776,6826.5,7002.5,6914.5,6588.0
2020-03-02,7064.0,7161.0,7038.0,7161.0,61336813,7161.0,7038.0,7064.0,7161.0,61336813,0.020072202166064982,0.02549047687240441,0.012584841628959276,0.016317689530685922,62.168078433721845,71.285140562249,44.727743244741184,-28.714859437751002,1263368165.125902,0.14083730701892513,4507134781,145.11802792103026,6934.0,7002.5,6968.25,6588.0
2020-03-03,7264.0,7264.0,7244.0,7264.0,34130864,7264.0,7244.0,7264.0,7264.0,34130864,0.028312570781426953,0.014383465996369223,0.014383465996369223,0.029269678886047173,65.1899403596037,100.0,66.48995131268173,-0.0,1297499029.125902,0.11624623474647168,4541265645,153.0552327519572,6934.0,7035.0,6984.5,6594.5
2020-03-04,7438.0,7438.0,7438.0,7438.0,14916040,7438.0,7438.0,7438.0,7438.0,14916040,0.02395374449339207,0.02395374449339207,0.02395374449339207,0.026780784097183877,69.60658469382442,100.0,90.42838018741634,-0.0,1297499029.125902,0.11403404772057946,4556181685,171.40996322915635,6998.5,7176.5,7087.5,6618.0
2020-03-07,7617.0,7617.0,7508.0,7617.0,156762318,7617.0,7508.0,7617.0,7617.0,156762318,0.024065609034686745,0.024065609034686745,0.024065609034686745,0.009411132024737832,73.35230825038728,100.0,100.0,-0.0,1454261347.125902,0.17683434947330756,4712944003,198.1162624551198,7125.5,7266.0,7195.75,6707.5
2020-03-09,7583.0,7583.0,7424.0,7424.0,47985116,7583.0,7424.0,7583.0,7424.0,47985116,-0.00446369961927268,-0.025338059603518447,-0.00446369961927268,-0.011188066062866276,64.16953109805482,76.20221948212084,92.0674064940403,-23.79778051787916,1406276231.125902,0.07653689171554597,4664958887,201.38625458423485,7125.5,7269.5,7197.5,6707.5
2020-03-10,7294.0,7623.0,7294.0,7423.0,100768041,7623.0,7294.0,7294.0,7423.0,100768041,-0.038111565343531585,-0.00013469827586206896,0.00527495714097323,-0.017510775862068964,64.12473777970382,75.5201958384333,83.90747177351805,-24.479804161566708,1384529936.563592,0.0008301544047769171,4564190846,201.57344209753865,7128.5,7272.5,7200.5,6710.5
2020-03-11,7649.0,7675.0,7536.0,7675.0,70998240,7675.0,7536.0,7649.0,7675.0,70998240,0.048670139840965174,0.03394853832682204,0.006821461366915913,0.033177954483136825,69.83850407220726,100.0,83.90747177351805,-0.0,1455528176.563592,0.10019499905517504,4635189086,219.52552984046997,7224.5,7298.5,7261.5,6736.5
2020-03-14,7862.0,7862.0,7475.0,7608.0,148034032,7862.0,7475.0,7862.0,7608.0,148034032,0.02784677735651719,-0.008729641693811074,0.024364820846905538,-0.00809447983014862,66.79261031850558,73.17845828933474,82.89955137592268,-26.821541710665258,1409243634.2586825,0.030868385488601897,4487155054,225.74411106538173,7334.0,7393.5,7363.75,6830.0
2020-03-15,7694.0,7861.0,7517.0,7861.0,91127915,7861.0,7517.0,7694.0,7861.0,91127915,-0.021368608496565758,0.03325446898002103,-0.0001271940981938438,0.005618729096989967,71.79498833887911,99.89440337909187,91.02428722280888,-0.10559662090813093,1500371549.2586825,0.10531385121756662,4578282969,248.2259725827289,7334.0,7450.0,7392.0,6830.0
2020-03-16,7953.0,7953.0,7953.0,7953.0,22786951,7953.0,7953.0,7953.0,7953.0,22786951,0.03366259422926956,0.01170334563032693,0.01170334563032693,0.05800186244512438,73.36617334948184,100.0,91.02428722280888,-0.0,1500371549.2586825,0.0947988549392961,4601069920,270.3502119757195,7379.5,7598.5,7489.0,6875.5
2020-03-17,8161.0,8161.0,7995.0,8161.0,136425396,8161.0,7995.0,8161.0,8161.0,136425396,0.02615365270966931,0.02615365270966931,0.02615365270966931,0.005281026027913994,76.54712664733543,100.0,99.96480112636397,-0.0,1636796945.2586825,0.21333411292465382,4737495316,301.1956962639524,7483.5,7727.5,7605.5,6979.5
2020-03-18,8374.0,8374.0,8374.0,8374.0,36470816,8374.0,8374.0,8374.0,8374.0,36470816,0.02609974267859331,0.02609974267859331,0.02609974267859331,0.04740462789243277,79.27663791362272,100.0,100.0,-0.0,1636796945.2586825,0.3038095563660434,4773966132,338.92140963776455,7590.0,7834.0,7712.0,7086.0
2020-03-25,8374.0,8374.0,8374.0,8374.0,34190185,8374.0,8374.0,8374.0,8374.0,34190185,0.0,0.0,0.0,0.0,79.27663791362272,100.0,100.0,-0.0,1636796945.2586825,0.2709348876621084,4808156317,364.6162402339105,7590.0,7834.0,7712.0,7086.0
2020-03-28,8626.0,8626.0,8626.0,8626.0,18884486,8626.0,8626.0,8626.0,8626.0,18884486,0.03009314545020301,0.03009314545020301,0.03009314545020301,0.03009314545020301,82.13026517284838,100.0,100.0,-0.0,1636796945.2586825,0.28136310585239904,4827040803,400.6949110401911,7716.0,7960.0,7838.0,7212.0
2020-03-29,8891.0,8891.0,8891.0,8891.0,13837613,8891.0,8891.0,8891.0,8891.0,13837613,0.030721075817296547,0.030721075817296547,0.030721075817296547,0.030721075817296547,84.54099520455682,100.0,100.0,-0.0,1636796945.2586825,0.35394168430274436,4840878416,445.53495328397,7848.5,8183.0,8015.75,7344.5
2020-03-30,9165.0,9169.0,8896.0,9064.0,213780078,9169.0,8896.0,9165.0,9064.0,213780078,0.030817680800809807,0.019457878753795975,0.031267573951186595,0.0005623664379709819,85.88019135945642,94.4,98.13333333333334,-5.6,1686130809.4125288,0.3523311580513853,5054658494,489.3892889076251,7987.5,8322.0,8154.75,7483.5
2020-04-04,9397.0,9397.0,9397.0,9397.0,12953042,9397.0,9397.0,9397.0,9397.0,12953042,0.025313693398799783,0.036738746690203,0.024866397644236014,0.056317446043165464,88.02974747841911,100.0,98.13333333333334,-0.0,1686130809.4125288,0.33906608585937836,5067611536,544.7351155198057,8101.5,8457.0,8279.25,7617.5
2020-04-05,9701.0,9701.0,9701.0,9701.0,39226031,9701.0,9701.0,9701.0,9701.0,39226031,0.03235075023943812,0.03235075023943812,0.03235075023943812,0.03235075023943812,89.58809466481571,100.0,98.13333333333334,-0.0,1686130809.4125288,0.371456852605741,5106837567,606.1401350533379,8253.5,8827.0,8540.25,7820.5
2020-04-06,10020.0,10020.0,9775.0,10020.0,280197424,10020.0,9775.0,10020.0,10020.0,280197424,0.032883207916709616,0.032883207916709616,0.032883207916709616,0.007628079579424802,90.92341421740898,100.0,100.0,-0.0,1966328233.4125288,0.4668100696097723,5387034991,672.789194402365,8413.0,9007.5,8710.25,8008.0
2020-04-07,10257.0,10314.0,9675.0,10055.0,315406400,10314.0,9675.0,10257.0,10055.0,315406400,0.023652694610778444,0.003493013972055888,0.029341317365269463,-0.010230179028132993,91.0589043854003,90.87706939063051,96.95902313021018,-9.122930609369496,2026053075.979039,0.4453647151204426,5702441391,720.1320278592666,8614.5,9344.0,8979.25,8199.0
2020-04-12,10316.0,10666.0,10316.0,10666.0,112305048,10666.0,10316.0,10316.0,10666.0,112305048,0.00575216925026811,0.060765788165092,0.034128369206903236,0.06625322997416021,93.01823717135315,100.0,96.95902313021018,-0.0,2138358123.979039,0.4602337395103489,5814746439,797.7580993385,8790.5,9520.0,9155.25,8380.0
2020-04-13,10924.0,11024.0,10715.0,10991.0,200351040,11024.0,10715.0,10924.0,10991.0,200351040,0.058937572702597904,0.030470654415900994,0.03356459778736171,0.03867778208607987,93.79690579843601,99.0590248075278,96.64536473271944,-0.9409751924721984,2295915737.9596214,0.4829320445292922,6015097479,875.4109120434423,8973.0,9825.0,9399.0,8602.5
2020-04-14,10593.0,11359.0,10593.0,11359.0,89264149,11359.0,10593.0,10593.0,11359.0,89264149,-0.03030025631636763,0.033481939768901826,0.030388243831640058,-0.01138590760615959,94.53952646790685,100.0,99.68634160250929,-0.0,2385179886.9596214,0.507845763246026,6104361628,955.6299429428327,9140.5,10125.0,9632.75,8770.0
2020-04-18,11908.0,11908.0,11908.0,11908.0,28905574,11908.0,11908.0,11908.0,11908.0,28905574,0.12413858208250732,0.04833171934149133,0.04833171934149133,0.12413858208250732,95.42036912807788,100.0,99.68634160250929,-0.0,2385179886.9596214,0.4622472118072961,6133267202,1051.384113101125,9415.0,10402.0,9908.5,9044.5
2020-04-19,12337.0,12337.0,11915.0,12218.0,151835406,12337.0,11915.0,12337.0,12218.0,151835406,0.036026200873362446,0.02603291904601948,0.036026200873362446,0.0005878401074907626,95.82947249691775,96.99722432500631,98.99907477500211,-3.002775674993692,2451383002.3719435,0.4934991495123256,6285102608,1139.1529459818285,9631.0,10867.0,10249.0,9259.0
2020-04-20,12465.0,12744.0,12465.0,12744.0,178851551,12744.0,12465.0,12465.0,12744.0,178851551,0.01037529383156359,0.04305123588148633,0.03299019210504985,0.04616030214015946,96.41471400389304,100.0,98.99907477500211,-0.0,2630234553.3719435,0.5673043157395194,6463954159,1236.8960150936964,9891.0,11209.5,10550.25,9481.5
2020-04-21,13135.0,13203.0,12815.0,13203.0,125556270,13203.0,12815.0,13135.0,13203.0,125556270,0.053750501403931006,0.036016949152542374,0.036016949152542374,0.02807862013638187,96.83243073904457,100.0,98.99907477500211,-0.0,2755790823.3719435,0.5777945109249938,6589510429,1335.9950462771412,10223.5,11439.0,10831.25,9818.5
2020-04-22,13315.0,13629.0,13265.0,13629.0,90496894,13629.0,13265.0,13315.0,13629.0,90496894,0.013703844689760183,0.03226539422858441,0.03226539422858441,0.035115099492781895,97.16282043223163,100.0,100.0,-0.0,2846287717.3719435,0.6553310058450004,6680007323,1432.3946285857983,10461.5,11652.0,11056.75,10031.5
2020-04-25,14051.0,14051.0,14051.0,14051.0,27238119,14051.0,14051.0,14051.0,14051.0,27238119,0.05527600450619602,0.030963386895590285,0.030963386895590285,0.05925367508480965,97.44690926103854,100.0,100.0,-0.0,2846287717.3719435,0.6321934675610702,6707245442,1525.261599014677,10672.5,12183.5,11428.0,10305.0
2020-04-26,14587.0,14587.0,14587.0,14587.0,5746326,14587.0,14587.0,14587.0,14587.0,5746326,0.03814675112091666,0.03814675112091666,0.03814675112091666,0.03814675112091666,97.75446521683253,100.0,100.0,-0.0,2846287717.3719435,0.6372944952427336,6712991768,1623.3965576240316,10940.5,12590.0,11765.25,10610.5
2020-05-02,14587.0,15287.0,14587.0,15287.0,181091513,15287.0,14587.0,14587.0,15287.0,181091513,0.0,0.047987934462192364,0.047987934462192364,0.0,98.07979474212395,100.0,100.0,-0.0,3027379230.3719435,0.6448066611153797,6894083281,1737.6231313763874,11290.5,12940.0,12115.25,10960.5
2020-05-03,15877.0,15877.0,15387.0,15438.0,388695774,15877.0,15387.0,15877.0,15438.0,388695774,0.08843490779461165,0.009877673840518087,0.038594884542421666,0.05484335367107698,98.1423175901016,92.92163818123186,97.64054606041061,-7.07836181876814,2719595637.898474,0.4315980210054873,7282779055,1819.3604967792144,11676.0,13892.5,12784.25,11255.5
2020-05-04,15104.0,16632.0,15104.0,15104.0,2719635561,16632.0,15104.0,15104.0,15104.0,2719635561,-0.0486867796183158,-0.021634926803990154,0.04755306418089059,-0.018392149216871385,91.07817253145787,78.0365099899382,90.31938272372336,-21.963490010061808,-39923.10152578354,-0.3151242726368329,4563143494,1836.0224155788164,12053.5,14273.5,13163.5,11703.0
2020-05-05,15330.0,16067.0,14593.0,14593.0,901704032,16067.0,14593.0,15330.0,14593.0,901704032,0.01496292372881356,-0.033832097457627115,-0.03397065897065897,-0.033832097457627115,81.42201659848556,67.71690943635213,79.55835253584074,-32.28309056364788,-901743955.1015258,-0.4177239398782472,3661439462,1787.3897603297446,12074.5,14548.5,13311.5,11719.0
2020-05-06,14141.0,14141.0,14141.0,14141.0,55515344,14141.0,14141.0,14141.0,14141.0,55515344,-0.07756033920417482,-0.030973754539847874,-0.11987303167984066,-0.030973754539847874,73.95324129664652,58.75144891538334,68.16828944722457,-41.24855108461666,-901743955.1015258,-0.4148786250454741,3605924118,1692.8611585211565,12292.5,14723.5,13508.0,11719.0
2020-05-09,13464.0,14692.0,13464.0,14487.0,8648719266,14692.0,13464.0,13464.0,14487.0,8648719266,-0.04787497348136624,0.024467859415882892,0.038964712538010045,-0.04787497348136624,75.78439661122962,64.48087431693989,63.6497442228918,-35.51912568306011,4859373601.566227,0.2180369207689464,12254643384,1627.1095627050709,12313.5,14948.5,13631.0,11719.0
2020-05-10,14037.0,14485.0,13218.0,14037.0,1185909984,14485.0,13218.0,14037.0,14037.0,1185909984,0.042557932263814616,-0.031062331745703043,-0.014089300299482712,-0.018270944741532978,68.99102758252809,45.06773920406435,56.10002081212921,-54.93226079593565,5206629011.245785,0.223855545836888,11068733400,1521.154784641698,12503.0,14925.0,13714.0,11719.0
2020-05-11,13113.0,13113.0,12487.0,12487.0,232727938,13113.0,12487.0,13113.0,12487.0,232727938,-0.06582603120324856,-0.11042245494051435,-0.09471867449085261,-0.05530337418671508,51.7751060460961,12.126351494594022,40.558321671866096,-87.87364850540598,4973901073.245785,0.20651623996570892,10836005462,1297.1599609778968,12503.0,14559.5,13531.25,11719.0
2020-05-12,12637.0,13187.0,11995.0,11995.0,244839056,13187.0,11995.0,12637.0,11995.0,244839056,-0.03629985510562038,-0.03940097701609674,0.005643254785327538,-0.03940097701609674,47.70574320437435,0.0,19.0646968995528,-100.0,4729062017.245785,0.17392315992885535,10591166406,1067.6351280677627,12629.0,14313.5,13471.25,11719.0
2020-05-13,12067.0,12916.0,11887.0,12557.0,230228252,12916.0,11887.0,12067.0,12557.0,230228252,-0.04510564216190552,0.0468528553563985,-0.020550542200652156,-0.009003751563151313,52.31608592538556,14.120126448893572,8.748825981162542,-85.87987355110643,4798645094.380867,0.1754847602558851,10821394658,920.4731065220149,12761.5,14259.5,13510.5,11719.0
2020-05-18,13200.0,13830.0,13200.0,13830.0,94715578,13830.0,13200.0,13200.0,13830.0,94715578,0.09389243391066546,0.10137771760770885,0.07076494270672035,0.11045680154790948,60.75585971908696,40.94836670179136,18.35616438356165,-59.05163329820864,4893360672.380867,0.17456581711265992,10916110236,896.235361931791,12764.0,14259.5,13511.75,11719.0
2020-05-19,14187.0,14277.0,13072.0,13072.0,161830226,14277.0,13072.0,14187.0,13072.0,161830226,0.07477272727272727,-0.05480838756326826,0.032321041214750545,-0.009696969696969697,54.563110213177126,24.973656480505795,26.680716543730252,-75.0263435194942,4731530446.380867,0.15470598370180577,10754280010,806.5649311339603,13014.5,13977.0,13495.75,11719.0
2020-05-20,12807.0,13072.0,12794.0,12794.0,60613805,13072.0,12794.0,12807.0,12794.0,60613805,-0.09727215056037217,-0.021266829865361075,-0.08440148490579254,-0.021266829865361075,52.45150105149831,19.11485774499473,28.345626975763974,-80.88514225500526,4670916641.380867,0.1454506924024548,10693666205,704.9420587865516,13153.5,13289.5,13221.5,11719.0
2020-05-23,12191.0,12191.0,11611.0,11611.0,38659540,12191.0,11611.0,12191.0,11611.0,38659540,-0.048098696025610996,-0.09246521807097077,-0.06739596083231335,-0.09246521807097077,44.55035297630453,0.0,14.696171408500184,-100.0,4632257101.380867,0.14290193221064978,10655006665,522.9191011492785,13153.5,13151.5,13152.5,11719.0
2020-05-27,10566.0,11456.0,10566.0,10947.0,275569400,11456.0,10566.0,10566.0,10947.0,275569400,-0.1332950537281601,-0.057187150116269056,-0.06029037814781396,-0.09000086125226078,40.832389703145466,6.280909990108803,8.465255911701187,-93.7190900098912,4592624648.347159,0.13510822253819,10379437265,321.38066879928556,13153.5,12525.5,12839.5,11719.0
2020-05-30,11270.0,11320.0,10985.0,11270.0,136173716,11320.0,10985.0,11270.0,11270.0,136173716,0.06662880938860496,0.029505800675984288,-0.011871508379888268,0.03965549876963846,43.31080107115308,11.605670952851963,5.962193647653598,-88.39432904714803,4688149493.899398,0.13020108505317082,10515610981,185.58411161568256,13474.0,12421.5,12947.75,11773.5
2020-05-31,11687.0,11687.0,10757.0,10757.0,80612236,11687.0,10757.0,11687.0,10757.0,80612236,0.037000887311446316,-0.04551907719609583,0.03242049469964664,-0.020755575785161583,40.41523177205017,3.4720959825486277,7.119558975169807,-96.52790401745138,4607537257.899398,0.11749121447179735,10434998745,36.152802008973595,13599.0,12421.5,13010.25,11773.5
2020-06-01,10737.0,11177.0,10438.0,10687.0,90223596,11177.0,10438.0,10737.0,10687.0,90223596,-0.08128689997433046,-0.006507390536394906,-0.0436382305125353,-0.02965510830157107,40.02204187773692,5.853314527503526,6.977027154301382,-94.14668547249647,4578113865.969763,0.10988431356290229,10344775149,-86.91905368869084,13535.0,12357.5,12946.25,11777.0
2020-06-02,10737.0,11253.0,10737.0,11253.0,788268514,11253.0,10737.0,10737.0,11253.0,788268514,0.0,0.05296154206044727,0.006799677909993737,0.028645334355240467,44.70625208607284,19.158439116126,9.494616542059395,-80.841560883874,5366382379.969763,0.15253444091674193,11133043663,-137.20134457787208,13535.0,12357.5,12946.25,11777.0
2020-06-06,11698.0,11698.0,11698.0,11698.0,40447233,11698.0,11698.0,11698.0,11698.0,40447233,0.08950358573158237,0.03954501021949702,0.03954501021949702,0.08950358573158237,48.135827934552005,31.134173461823572,18.71530903515104,-68.86582653817642,5366382379.969763,0.15221473653636944,11173490896,-139.53417824229837,13535.0,12357.5,12946.25,11777.0
2020-06-07,12253.0,12253.0,12253.0,12253.0,29774089,12253.0,12253.0,12253.0,12253.0,29774089,0.047444007522653445,0.047444007522653445,0.047444007522653445,0.047444007522653445,52.124220495703106,47.277936962750715,32.52351651356677,-52.722063037249285,5366382379.969763,0.14257986364388653,11203264985,-95.49825956636596,13535.0,11755.0,12645.0,11778.5
2020-06-08,12836.0,12836.0,11670.0,12387.0,177223823,12836.0,11670.0,12836.0,12387.0,177223823,0.047580184444625806,0.010936097282298213,0.047580184444625806,-0.047580184444625806,53.062742919363956,50.76842927845793,43.06017990101075,-49.23157072154207,5407116500.5220785,0.1659640547959596,11380488808,-49.21942573688648,13535.0,11637.0,12586.0,11835.0
2020-06-09,12587.0,13150.0,12111.0,12587.0,75040322,13150.0,12111.0,12587.0,12587.0,75040322,-0.01939856653162979,0.01614595947364172,0.024462449361171704,0.037789203084832905,54.49652529366806,55.978119301901536,51.34149518103674,-44.021880698098464,5400833047.188104,0.3986238327170047,11455529130,3.5542409470272105,13535.0,11794.0,12664.5,11938.0
2020-06-10,12687.0,13012.0,12137.0,12237.0,121118262,13012.0,12137.0,12687.0,12237.0,121118262,0.007944704854214666,-0.02780646698975133,-0.010494296577946769,0.0021468086863182232,51.52999774320497,46.86116176087523,51.20257011374491,-53.13883823912477,5307398959.359532,0.48629704766193466,11334410868,16.940398708531575,13535.0,11794.0,12664.5,11963.0
2020-06-13,12487.0,12887.0,12237.0,12387.0,175082826,12887.0,12237.0,12487.0,12387.0,175082826,-0.01576416804603137,0.012257906349595489,-0.0096065170611743,0.008239268352970256,52.71790939584869,50.76842927845793,51.20257011374491,-49.23157072154207,5213123591.513378,0.4744702854895438,11509493694,39.200888137535,13535.0,11794.0,12664.5,11963.0
2020-06-14,12547.0,12547.0,11967.0,12087.0,162858577,12547.0,11967.0,12547.0,12087.0,162858577,0.004804997197084968,-0.024218939210462583,-0.02638317684488244,-0.022064231429271882,50.074627341249595,60.80383480825959,52.8111419491976,-39.19616519174041,5117654770.513378,0.05867470252877758,11346635117,32.26308483390312,13535.0,11794.0,12664.5,11963.0
2020-06-15,12187.0,12657.0,12187.0,12657.0,102891790,12657.0,12187.0,12187.0,12657.0,102891790,-0.028692117637682313,0.047158103747828244,0.008767035944847373,0.018383889028160776,54.72009188181853,81.82153392330383,64.4645993366738,-18.178466076696164,5220546560.513378,0.004193423841563343,11449526907,71.92989894263883,13535.0,11943.5,12739.25,11963.0
2020-06-16,13167.0,13167.0,12697.0,13167.0,85539129,13167.0,12697.0,13167.0,13167.0,85539129,0.08041355542791499,0.040293908509125384,0.040293908509125384,0.04184787068187413,58.44575225531835,100.0,80.87512291052116,-0.0,5306085689.513378,0.10473360408410676,11535066036,142.87193394016322,13535.0,12418.5,12976.75,12053.5
2020-06-20,13767.0,13767.0,13587.0,13767.0,78152064,13767.0,13587.0,13767.0,13767.0,78152064,0.0455684666210982,0.0455684666210982,0.0455684666210982,0.07009529810191384,62.368701486992464,100.0,93.94051130776795,-0.0,5384237753.513378,0.218026864042034,11613218100,244.68837806711235,13252.5,12718.5,12985.5,12053.5
2020-06-21,13967.0,14387.0,13367.0,13557.0,151753580,14387.0,13367.0,13967.0,13557.0,151753580,0.014527493281034358,-0.015253867945086076,0.04503522917120651,-0.016191948185765807,60.22565532906745,78.98202076475057,92.99400692158353,-21.01797923524943,5289019820.964358,0.16756078332215707,11461464520,304.91848810312877,12565.0,13028.5,12796.75,12074.5
2020-06-22,13387.0,13787.0,13107.0,13447.0,150093963,13787.0,13107.0,13387.0,13447.0,150093963,-0.04152645521586597,-0.008113889503577488,-0.041704316396747064,-0.019450886511558314,59.08049311819647,76.1965054444163,85.05950873638896,-23.803494555583693,5289019820.964358,0.1326857396520389,11311370557,339.8575374122229,12565.0,13177.0,12871.0,12292.5
2020-06-23,13687.0,14037.0,12817.0,13657.0,200515901,14037.0,12817.0,13687.0,13657.0,200515901,0.02240980055277508,0.015616866215512754,0.018133023863059403,-0.022125581750209813,60.619968765249595,80.0,78.3928420697223,-20.0,5364624177.079112,0.20959118681507968,11511886458,380.1105528263324,12461.5,13177.0,12819.25,12313.5
2020-06-24,12927.0,13387.0,12927.0,13227.0,158565461,13387.0,12927.0,12927.0,13227.0,158565461,-0.05552714254401987,-0.03148568499670499,-0.04630619078150602,0.008582351564328626,55.97611012468958,57.30585204269415,71.1674524957035,-42.69414795730585,5412883230.426938,0.23791930638968686,11353320997,373.0140771214192,12412.5,13177.0,12794.75,12503.0
2020-06-27,13247.0,13627.0,13227.0,13627.0,75495689,13627.0,13227.0,13247.0,13627.0,75495689,0.02475439003635801,0.030241173357526272,0.017927840442220063,0.023207240659085634,59.113841833215304,72.02797202797203,69.77794135688873,-27.972027972027973,5488378919.426938,0.2713195701497197,11428816686,395.1121194936768,12412.5,13177.0,12794.75,12503.0
2020-06-28,14197.0,14197.0,13827.0,14197.0,180484035,14197.0,13827.0,14197.0,14197.0,180484035,0.07171435041896278,0.04182872238937404,0.04182872238937404,0.04536176003628941,63.144945764752094,93.00699300699301,74.11360569255307,-6.993006993006993,5668862954.426938,0.35167568511897074,11609300721,453.3927838081963,12412.5,13287.0,12849.75,12629.0
2020-07-12,14197.0,14197.0,13307.0,13307.0,260850452,14197.0,13307.0,14197.0,13307.0,260850452,0.0,-0.0626893005564556,0.0,-0.03760757937368916,54.165131973297,55.37190082644628,73.46895528713712,-44.62809917355372,5408012502.426938,0.22601724338505047,11348450269,422.8902526152033,12412.5,13542.0,12977.25,12761.5
2020-07-13,12607.0,14327.0,12607.0,13647.0,345076500,14327.0,12607.0,12607.0,13647.0,345076500,-0.11199549200535325,0.025550462162771473,0.00915686412622385,-0.052603892688058915,56.69853850004865,69.42148760330579,72.60012714558171,-30.578512396694215,5480237816.380426,0.25299659063990615,11693526769,421.29550307522004,12412.5,13497.0,12954.75,12764.0
2020-07-14,13357.0,13937.0,12257.0,13647.0,265237466,13937.0,12257.0,13357.0,13647.0,265237466,0.05949075910208614,0.0,-0.02722133035527326,-0.0277623542476402,56.69853850004865,69.42148760330579,64.7382920110193,-30.578512396694215,5653905204.832808,0.2968134472158969,11958764235,415.24496707580147,12412.5,13322.0,12867.25,13014.5
