time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-06-30 10:00:00,2201.0,2451.0,2081.0,2291.0,63937,2451.0,2081.0,2201.0,2291.0,63937,-0.11995201919232307,0.09985597695631301,-0.026994839221913456,-0.0009601536245799327,52.316038088717995,71.52709359605912,71.59277504105088,-28.472906403940886,13380122.871640181,0.019215318582437368,22849287,-8.353555432806388,2040.5,2330.5,2185.5,2476.0
2019-06-30 10:30:00,2022.0,2290.0,2002.0,2211.0,40980,2290.0,2002.0,2022.0,2211.0,40980,-0.0813266696955929,-0.034919249236141425,-0.065687474500204,-0.037962518020182606,50.31370224392062,59.891304347826086,60.81762690083528,-40.108695652173914,13398620.788306847,0.03874207852558975,22808307,-5.515473769672553,2040.5,2291.0,2165.75,2476.0
2019-06-30 11:00:00,2051.0,2211.0,2041.0,2209.0,81107,2211.0,2041.0,2051.0,2209.0,81107,0.014342235410484669,-0.0009045680687471732,-0.03449781659388646,0.01948051948051948,50.26190987759587,59.67391304347826,63.697436995787804,-40.32608695652174,13477819.388306847,0.0026347586855977505,22727200,-3.3885952726909636,2040.5,2291.0,2165.75,2476.0
2019-06-30 11:30:00,2208.0,2208.0,2207.0,2207.0,1205,2208.0,2207.0,2208.0,2207.0,1205,0.07654802535348611,-0.0009053870529651426,-0.0013568521031207597,0.08133268005879471,50.20625259883069,59.45652173913044,59.67391304347825,-40.54347826086956,13476614.388306847,0.020585252054452725,22725995,-1.843165165110804,2040.5,2291.0,2165.75,2476.0
2019-06-30 12:00:00,2200.0,2201.0,2056.0,2198.0,513323,2201.0,2056.0,2200.0,2198.0,513323,-0.0036231884057971015,-0.0040779338468509285,-0.003170289855072464,-0.06841866787494336,49.93826565617976,44.797687861271676,54.64270754796011,-55.202312138728324,13968696.436582709,0.11492091200857248,22212672,-1.3293020874898502,2040.5,2291.0,2165.75,2476.0
2019-06-30 12:30:00,2083.0,2083.0,2083.0,2083.0,35000,2083.0,2083.0,2083.0,2083.0,35000,-0.053181818181818184,-0.05232029117379436,-0.05361199454793276,0.013132295719844358,46.52124817968779,14.013840830449826,39.42268347695063,-85.98615916955018,13968696.436582709,0.14479152496780992,22177672,-10.08534324220227,2040.5,2291.0,2165.75,2476.0
2019-07-01 09:00:00,2429.0,2429.0,2041.0,2053.0,30661,2429.0,2041.0,2429.0,2053.0,30661,0.16610657705232837,-0.014402304368698993,0.16610657705232837,-0.020163226116178587,45.64383536574403,8.823529411764707,22.54501936782872,-91.17647058823529,13939931.99328374,0.09541585712401592,22147011,-19.223719152678314,2040.5,2291.0,2165.75,2421.0
2019-07-01 09:30:00,2053.0,2053.0,1801.0,1962.0,65034,2053.0,1801.0,2053.0,1962.0,65034,-0.15479621243310004,-0.04432537749634681,-0.15479621243310004,-0.11758941695247428,42.9948826675429,20.66752246469833,14.501630902304273,-79.33247753530166,13957996.99328374,0.14813533938559595,22081977,-33.42360091555702,2040.5,2160.0,2100.25,2421.0
2019-07-01 10:00:00,2001.0,2021.0,1751.0,1851.0,110604,2021.0,1751.0,2001.0,1851.0,110604,-0.025328787140769606,-0.05657492354740061,-0.015586945932781296,-0.0277623542476402,39.949318736274186,12.062726176115802,13.851259350859598,-87.9372738238842,13929321.882172627,0.15449453718628378,21971373,-53.02266952276295,2040.5,2101.0,2070.75,2421.0
2019-07-01 10:30:00,1851.0,2027.0,1761.0,1901.0,26708,2027.0,1761.0,1851.0,1901.0,26708,-0.07496251874062969,0.02701242571582928,0.0029688273132112814,0.0057110222729868645,41.94424984341439,18.094089264173704,16.941445968329262,-81.9059107358263,13930727.566383153,0.29266493894209133,21998081,-63.785214220456965,2069.0,2090.0,2079.5,2421.0
2019-07-01 11:00:00,1901.0,1901.0,1784.0,1841.0,20211,1901.0,1784.0,1901.0,1841.0,20211,0.02701242571582928,-0.03156233561283535,-0.06216082881105081,0.01306076093128904,40.2176466220713,10.856453558504223,13.671089666264562,-89.14354644149577,13930209.335613923,0.28195503879234657,21977870,-76.27683511784744,2072.5,2090.0,2081.25,2421.0
2019-07-01 11:30:00,1844.0,2200.0,1805.0,2200.0,201053,2200.0,1805.0,1844.0,2200.0,201053,-0.02998421883219358,0.19500271591526344,0.15728563913729615,0.011771300448430493,52.75039177635627,54.16164053075995,27.704061117812614,-45.83835946924005,14131262.335613923,0.15956602238499243,22178923,-56.55628926688178,2072.5,2090.0,2081.25,2421.0
2019-07-01 12:00:00,2199.0,2199.0,1955.0,2011.0,43962,2199.0,1955.0,2199.0,2011.0,43962,0.19251626898047722,-0.08590909090909091,-0.00045454545454545455,0.08310249307479224,47.14667346688446,33.854166666666664,32.957420251976934,-66.14583333333333,14107479.614302447,0.033576062202226975,22134961,-55.53812611564763,2072.5,2090.0,2081.25,2421.0
2019-07-02 09:00:00,2151.0,2239.0,1953.0,1961.0,166823,2239.0,1953.0,2151.0,1961.0,166823,-0.021828103683492497,-0.02486325211337643,0.018190086402910415,-0.0010230179028132991,45.76168704214242,30.0,39.33860239914219,-70.0,13949989.369547203,0.22899904617836267,21968138,-58.09611081350522,2120.0,2090.0,2105.0,2421.0
2019-07-02 09:30:00,2002.0,2145.0,1961.0,2145.0,15260,2145.0,1961.0,2002.0,2145.0,15260,-0.06927010692701069,0.09382967873533911,-0.04198302813756141,0.00409626216077829,51.41763745955928,58.11209439528024,40.65542035398229,-41.88790560471976,13965249.369547203,-0.02701655399492961,21983398,-44.76010325982088,2120.0,2090.0,2105.0,2421.0
2019-07-02 10:00:00,2144.0,2144.0,1974.0,1974.0,189978,2144.0,1974.0,2144.0,1974.0,189978,0.07092907092907093,-0.07972027972027972,-0.0004662004662004662,0.006629270780214177,46.55847784596276,32.89085545722714,40.334316617502445,-67.10914454277287,13775271.369547203,0.2253293524599443,21793420,-47.4426032874494,2120.0,1995.0,2057.5,2421.0
2019-07-02 10:30:00,1975.0,2051.0,1974.0,2051.0,31591,2051.0,1974.0,1975.0,2051.0,31591,-0.07882462686567164,0.03900709219858156,-0.04337686567164179,0.0,48.90026280335307,44.24778761061947,45.0835791543756,-55.75221238938053,13806862.369547203,0.11803062503521462,21825011,-42.861170508098894,2165.5,1995.0,2080.25,2421.0
2019-07-02 11:00:00,2101.0,2111.0,1981.0,2011.0,126575,2111.0,1981.0,2101.0,2011.0,126575,0.06379746835443038,-0.019502681618722574,0.02925402242808386,0.0035460992907801418,47.73018363538975,38.34808259587021,38.49557522123893,-61.65191740412979,13738706.600316433,0.07786659196463572,21698436,-41.97416567518235,2165.5,2000.0,2082.75,2421.0
2019-07-02 11:30:00,2021.0,2101.0,1975.0,2101.0,242909,2101.0,1975.0,2021.0,2101.0,242909,-0.03807710613993336,0.04475385380407757,-0.0047370914258645196,-0.003028773346794548,50.594659406715344,51.62241887905605,44.73942969518189,-48.37758112094395,13981615.600316433,0.16723125413066914,21941345,-33.621393618906495,2165.5,2011.5,2088.5,2421.0
2019-07-02 12:00:00,2017.0,2201.0,2017.0,2101.0,501191,2201.0,2017.0,2017.0,2101.0,501191,-0.0019792182088075212,0.0,0.047596382674916705,0.021265822784810127,50.594659406715344,51.62241887905605,47.19764011799409,-48.37758112094395,13938033.774229476,0.22588745547425046,22442536,-26.6940492030908,2165.5,2022.0,2093.75,2421.0
2019-07-03 09:00:00,2131.0,2131.0,2023.0,2075.0,113828,2131.0,2023.0,2131.0,2075.0,113828,0.05651958353991076,-0.012375059495478343,-0.03180372557928214,0.002974714923153198,49.68244413835332,66.39344262295081,56.54609346035429,-33.60655737704918,13933817.922377624,0.2164559817707197,22328708,-23.036510994652872,2165.5,2096.0,2130.75,2421.0
2019-07-03 09:30:00,2025.0,2129.0,2024.0,2127.0,57025,2129.0,2024.0,2025.0,2127.0,57025,-0.04974190520882215,0.02506024096385542,-0.0009385265133740028,0.0004943153732081067,51.56340994414706,77.04918032786885,65.02168060995855,-22.950819672131146,13988670.541425243,0.2292302836304524,22385733,-15.760245891236536,2165.5,2096.0,2130.75,2421.0
2019-07-03 10:00:00,2066.0,2200.0,2057.0,2151.0,128947,2200.0,2057.0,2066.0,2151.0,128947,0.020246913580246915,0.011283497884344146,0.03334899013621419,0.016304347826086956,52.446962140995396,81.58995815899581,75.01086036993847,-18.410041841004183,14029248.26869797,0.2103174812925365,22514680,-7.9653345322494715,2165.5,2081.0,2123.25,2313.5
2019-07-03 10:30:00,2151.0,2281.0,2147.0,2246.0,138741,2281.0,2147.0,2151.0,2246.0,138741,0.04114230396902226,0.04416550441655044,0.03681818181818182,0.043753038405444825,55.87789281094107,92.95774647887323,83.86562832191261,-7.042253521126761,14095512.626906924,0.22428529961328203,22653421,5.810910373307252,2165.5,2127.5,2146.5,2251.0
2019-07-03 11:00:00,2232.0,2290.0,2181.0,2181.0,373086,2290.0,2181.0,2232.0,2181.0,373086,0.03765690376569038,-0.02894033837934105,0.00394563787812363,0.015836050302748022,53.05722068449365,77.52577319587628,84.02449261124843,-22.47422680412371,13722426.626906924,-0.09402528711229129,22280335,11.352858258022025,2135.0,2132.0,2133.5,2040.5
2019-07-03 11:30:00,2201.0,2296.0,2182.0,2291.0,338307,2296.0,2182.0,2201.0,2291.0,338307,-0.013888888888888888,0.0504355800091701,0.0026200873362445414,0.0004585052728106373,57.01201321522195,98.54227405247813,89.67526457574253,-1.4577259475218658,14031057.574275345,0.021338328733143723,22618642,24.340391691823697,2101.0,2135.5,2118.25,2040.5
2019-07-03 12:00:00,2291.0,2446.0,2288.0,2307.0,801778,2446.0,2288.0,2291.0,2307.0,801778,0.0408905043162199,0.006983849847228284,0.06533101045296168,0.04857928505957837,57.57192577175322,71.8052738336714,82.62444036067525,-28.1947261663286,13422112.257819649,-0.14019335968624932,23420420,35.51477951953984,2098.5,2210.5,2154.5,2040.5
2019-07-06 09:00:00,2102.0,2345.0,2101.0,2251.0,313041,2345.0,2101.0,2102.0,2251.0,313041,-0.08249672632038411,-0.024273948851322065,-0.04129190515126738,-0.08173076923076923,54.8777724781439,59.79381443298969,76.71378743971304,-40.20618556701031,13493957.733229484,-0.11772811572665107,23107379,39.397678478353555,2098.5,2231.5,2165.0,2040.5
2019-07-06 09:30:00,2206.0,2296.0,2206.0,2296.0,153017,2296.0,2206.0,2206.0,2296.0,153017,0.049476688867745006,0.019991115059973346,-0.020895522388059702,0.049976201808662545,56.6339584268191,68.22033898305085,66.60647574990396,-31.779661016949152,13646974.733229484,-0.07086971686293099,23260396,45.5806029790956,2098.5,2234.5,2166.5,2040.5
2019-07-06 10:00:00,2296.0,2296.0,2207.0,2207.0,146555,2296.0,2207.0,2296.0,2207.0,146555,0.04079782411604715,-0.03876306620209059,0.0,0.00045330915684496827,52.29853364812949,49.36440677966102,59.12618673190051,-50.63559322033898,13500419.733229484,-0.10485395354190993,23113841,42.80562242578435,2098.5,2235.0,2166.75,2040.5
2019-07-06 10:30:00,2261.0,2261.0,2207.0,2207.0,73169,2261.0,2207.0,2261.0,2207.0,73169,-0.01524390243902439,0.0,-0.01524390243902439,0.0,52.29853364812949,49.25690021231423,55.61388199167535,-50.74309978768577,13427250.733229484,-0.1209955366015006,23187010,40.14367900167099,2098.5,2251.5,2175.0,2040.5
2019-07-06 11:00:00,2211.0,2249.0,2191.0,2201.0,285724,2249.0,2191.0,2211.0,2201.0,285724,-0.022114108801415303,-0.002718622564567286,-0.005307386112339673,-0.007249660172179429,51.98737403037984,47.983014861995755,48.868107284656986,-52.016985138004245,13240052.250470864,-0.2101163773024673,22901286,37.122000489881884,2098.5,2273.5,2186.0,2040.5
2019-07-06 11:30:00,2201.0,2250.0,2201.0,2250.0,21449,2250.0,2201.0,2201.0,2250.0,21449,-0.004522840343735866,0.0222626079054975,0.00044464206313917296,0.004564125969876769,54.37479006219665,54.312354312354316,50.51742312888808,-45.687645687645684,13261501.250470864,-0.2005166074736254,22922735,38.24037771865278,2098.5,2273.5,2186.0,2040.5
2019-07-06 12:00:00,2250.0,2250.0,2171.0,2171.0,75848,2250.0,2171.0,2250.0,2171.0,75848,0.0222626079054975,-0.035111111111111114,0.0,-0.013630168105406633,50.0534141481211,34.988179669030735,45.76118294779359,-65.01182033096927,13185653.250470864,-0.18515809134510672,22846887,32.37881711192131,2098.5,2273.5,2186.0,2040.5
2019-07-07 09:00:00,2223.0,2300.0,2163.0,2196.0,11818,2300.0,2163.0,2223.0,2196.0,11818,-0.012,0.011515430677107323,0.022222222222222223,-0.0036849378166743437,51.37052295537154,40.758293838862556,43.35294260674919,-59.241706161137444,13179528.593536558,-0.19049729851343364,22858705,29.411738948676884,2103.5,2273.5,2188.5,2040.5
2019-07-07 09:30:00,2201.0,2377.0,2201.0,2376.0,91241,2377.0,2201.0,2201.0,2376.0,91241,-0.009896536212325686,0.08196721311475409,0.033478260869565214,0.01756819232547388,59.625883707021906,82.0051413881748,52.58387163202269,-17.994858611825194,13269732.763991103,-0.12557344692190875,22949946,41.110902906834326,2115.0,2239.0,2177.0,2069.0
2019-07-07 10:00:00,2212.0,2511.0,2212.0,2412.0,161463,2511.0,2212.0,2212.0,2412.0,161463,0.004997728305315766,0.015151515151515152,0.05637358014303744,0.004997728305315766,61.05004157810464,75.85365853658537,66.20569792120757,-24.146341463414632,13324273.77736903,-0.11612657281788794,23111409,52.680209108731106,2158.0,2337.0,2247.5,2072.5
2019-07-07 10:30:00,2284.0,2293.0,2283.0,2293.0,153199,2293.0,2283.0,2284.0,2293.0,153199,0.0325497287522604,-0.04933665008291874,-0.08681800079649542,0.03209764918625678,54.23924534410768,46.829268292682926,68.22935607248102,-53.170731707317074,13477472.77736903,-0.06246122333246334,22958210,51.65125859330874,2232.0,2337.0,2284.5,2072.5
2019-07-07 11:00:00,2398.0,2398.0,2293.0,2302.0,163174,2398.0,2293.0,2398.0,2302.0,163174,0.049912434325744305,0.0039249890972525075,0.045791539467945924,0.004380201489268506,54.651302040953595,49.02439024390244,57.23577235772356,-50.97560975609756,13342271.463083316,-0.15583873187597716,23121384,50.97443116848126,2232.0,2337.0,2284.5,2072.5
2019-07-07 11:30:00,2302.0,2421.0,2302.0,2421.0,293712,2421.0,2302.0,2302.0,2421.0,293712,-0.040033361134278564,0.051694178974804515,0.009591326105087573,0.0039249890972525075,59.8050631596609,78.04878048780488,57.96747967479674,-21.951219512195124,13635983.463083316,-0.07754578961741355,23415096,59.35612556591286,2236.0,2337.0,2286.5,2120.0
2019-07-07 12:00:00,2420.0,2551.0,2412.0,2412.0,418613,2551.0,2412.0,2420.0,2412.0,418613,0.051259774109470024,-0.0037174721189591076,0.053696819496076,0.04778453518679409,59.25656375890181,69.11111111111111,65.3947606142728,-30.88888888888889,13217370.463083316,-0.17058650567603217,22996483,64.52860834947433,2262.5,2357.0,2309.75,2120.0
2019-07-08 09:00:00,2500.0,2501.0,2406.0,2478.0,115060,2501.0,2406.0,2500.0,2478.0,115060,0.03305785123966942,0.02736318407960199,-0.01960015680125441,-0.0024875621890547263,62.008336850081804,81.18556701030928,76.11515286974175,-18.814432989690722,13276717.19992542,-0.1672059745059517,23111543,73.11071185967785,2262.5,2357.0,2309.75,2120.0
2019-07-08 09:30:00,2471.0,2730.0,2451.0,2701.0,353272,2730.0,2451.0,2471.0,2701.0,353272,-0.0116,0.08999192897497982,0.09156337465013994,0.018703241895261846,69.50307727173316,94.88536155202821,81.72734655781619,-5.114638447971782,13556549.14257775,-0.10545983229473357,23464815,96.79058541485574,2352.5,2446.5,2399.5,2240.5
2019-07-08 10:00:00,2701.0,2730.0,2542.0,2717.0,274951,2730.0,2542.0,2701.0,2717.0,274951,0.09307972480777013,0.005923731951129212,0.0,0.03712770297837617,69.96095987550225,97.70723104056438,91.25938653430062,-2.292768959435626,13793475.004279878,-0.06539766737542402,23739766,115.51651956304522,2352.5,2465.5,2409.0,2240.5
2019-07-08 10:30:00,2623.0,2801.0,2623.0,2801.0,950522,2801.0,2623.0,2623.0,2801.0,950522,-0.028878193261754906,0.030916451969083547,0.02600732600732601,0.031864673485444535,72.31136965040943,100.0,97.53086419753085,-0.0,14743997.004279878,0.19661036999136702,24690288,135.5722626186007,2409.0,2506.5,2457.75,2276.0
2019-07-08 11:00:00,2810.0,2936.0,2810.0,2936.0,764598,2936.0,2810.0,2810.0,2936.0,764598,0.07129241326725123,0.048197072474116386,0.048197072474116386,0.07129241326725123,75.61384797800838,100.0,99.23574368018812,-0.0,15508595.004279878,0.26280395197408934,25454886,160.50969934168688,2479.5,2609.5,2544.5,2343.5
2019-07-08 11:30:00,2936.0,2936.0,2936.0,2936.0,1288705,2936.0,2936.0,2936.0,2936.0,1288705,0.044839857651245554,0.0,0.0,0.044839857651245554,75.61384797800838,100.0,100.0,-0.0,15508595.004279878,0.3415351130071084,26743591,178.21840675331623,2480.0,2614.5,2547.25,2343.5
2019-07-08 12:00:00,2936.0,2936.0,2936.0,2936.0,16855,2936.0,2936.0,2936.0,2936.0,16855,0.0,0.0,0.0,0.0,75.61384797800838,100.0,100.0,-0.0,15508595.004279878,0.34657772799336534,26760446,190.06177117264633,2496.5,2619.0,2557.75,2343.5
2019-07-09 09:00:00,3181.0,3181.0,2825.0,2999.0,36533,3181.0,2825.0,3181.0,2999.0,36533,0.08344686648501362,0.021457765667574933,0.08344686648501362,-0.03780653950953679,77.19893962884724,81.42857142857143,93.8095238095238,-18.571428571428573,15507774.037987743,0.32665883339818497,26796979,202.20045530548123,2641.0,2793.5,2717.25,2466.0
2019-07-09 09:30:00,2853.0,3001.0,2841.0,2851.0,136738,3001.0,2841.0,2853.0,2851.0,136738,-0.10311222885884942,-0.04934978326108703,-0.05658597925180761,0.005663716814159292,66.29684791429031,65.94427244582043,82.45761462479727,-34.05572755417957,15388128.287987743,0.33195476185220285,26660241,197.60027386761203,2641.0,2793.5,2717.25,2466.0
2019-07-09 10:00:00,2861.0,3181.0,2861.0,3051.0,84291,3181.0,2861.0,2861.0,3051.0,84291,0.0028040658955485456,0.07015082427218519,0.05998000666444518,0.007039774727208729,72.04261488772079,85.52338530066815,77.63207639168665,-14.476614699331849,15403932.850487743,0.3469223055594523,26744532,207.69870409301166,2641.0,2816.0,2728.5,2466.0
2019-07-09 10:30:00,3061.0,3180.0,3061.0,3180.0,223170,3180.0,3061.0,3061.0,3180.0,223170,0.06990562740300595,0.04228121927236971,-0.00031436655139893113,0.06990562740300595,75.00276575839077,99.88738738738739,83.78501504462531,-0.11261261261261261,15627102.850487743,0.423595527553689,26967702,223.5342411175502,2641.0,2861.5,2751.25,2466.0
2019-07-09 11:00:00,3181.0,3201.0,3101.0,3101.0,201454,3201.0,3101.0,3181.0,3101.0,201454,0.039202874877491016,-0.024842767295597486,0.006603773584905661,0.013067624959163672,70.10720952901961,88.87652947719688,91.4291007217508,-11.123470522803114,15425648.850487743,0.3721525095309219,26766248,227.09160783344123,2651.0,2912.0,2781.5,2476.0
2019-07-09 11:30:00,3069.0,3101.0,2873.0,2885.0,268289,3101.0,2873.0,3069.0,2885.0,268289,-0.03520905375668029,-0.06965495001612383,-0.031240237425804437,-0.07352466946146405,58.80528359971044,60.25157232704402,83.00516306387608,-39.74842767295598,15185600.797856163,0.33289970024680166,26497959,210.06001072670688,2682.0,3005.5,2843.75,2476.0
2019-07-09 12:00:00,2887.0,2991.0,2887.0,2991.0,87707,2991.0,2887.0,2887.0,2991.0,87707,-0.059302704463994785,0.03674176776429809,-0.03547242824895195,0.004872955099199443,62.03942741046467,73.58490566037736,74.23766915487275,-26.41509433962264,15273307.797856163,0.34417079449203014,26585666,202.77816101941698,2682.0,3013.0,2847.5,2476.0
2019-07-10 09:00:00,2703.0,3004.0,2602.0,3003.0,155342,3004.0,2602.0,2703.0,3003.0,155342,-0.06373397990994112,0.004012036108324975,0.0043463724506853894,-0.09871839279528923,62.39932054924826,73.6,69.14549266247379,-26.4,15427876.952085018,0.35105201014988446,26741008,195.71941083827096,2682.0,2901.5,2791.75,2476.0
2019-07-10 09:30:00,3004.0,3004.0,2713.0,2743.0,54442,3004.0,2713.0,3004.0,2743.0,54442,0.11135775064742878,-0.08658008658008658,0.0,0.04265949269792468,51.096032883786506,30.500758725341427,59.22855479523958,-69.49924127465857,15384660.106724193,0.3410881568014654,26686566,167.21788963266317,2682.0,2901.5,2791.75,2476.0
2019-07-10 10:00:00,2934.0,2934.0,2752.0,2910.0,172475,2934.0,2752.0,2934.0,2910.0,172475,-0.02330226364846871,0.06088224571636894,-0.02330226364846871,0.014375230372281608,56.54141441143893,51.419031719532555,51.83993014829131,-48.580968280467445,15511647.194636282,0.335677719142906,26859041,156.30395832191425,2682.0,2901.5,2791.75,2476.0
2019-07-10 10:30:00,2909.0,3002.0,2909.0,3002.0,266714,3002.0,2909.0,2909.0,3002.0,266714,-0.008520790729379687,0.03161512027491409,0.023176550783912748,0.05704941860465116,59.234400419098726,66.7779632721202,49.56591790566472,-33.2220367278798,15778361.194636282,0.39524819675512013,27125755,153.3109470861773,2682.0,2901.5,2791.75,2476.0
2019-07-10 11:00:00,3003.0,3201.0,3003.0,3104.0,138832,3201.0,3003.0,3003.0,3104.0,138832,0.03231350979718116,0.03397734843437708,0.06628914057295136,0.03231350979718116,62.04274464111966,83.80634390651085,67.33444629938786,-16.19365609348915,15781165.881504968,0.3570208747784877,27264587,157.35561409993124,2682.0,2901.5,2791.75,2476.0
2019-07-10 11:30:00,3201.0,3590.0,3113.0,3590.0,2022391,3590.0,3113.0,3201.0,3590.0,2022391,0.06593406593406594,0.1565721649484536,0.12152452358637926,0.03663003663003663,71.95601602541566,100.0,83.52810239287702,-0.0,17803556.881504968,0.6024672854804659,29286978,197.50051715515247,2895.5,3096.0,2995.75,2675.5
2019-07-10 12:00:00,3590.0,3590.0,3590.0,3590.0,578904,3590.0,3590.0,3590.0,3590.0,578904,0.12152452358637926,0.0,0.0,0.15322839704465147,71.95601602541566,100.0,94.60211463550361,-0.0,17803556.881504968,0.560517085923558,29865882,226.70235838468307,2901.0,3096.0,2998.5,2687.0
2019-07-13 09:00:00,3983.0,3983.0,3601.0,3701.0,178753,3983.0,3601.0,3983.0,3701.0,178753,0.1094707520891365,0.030919220055710305,0.1094707520891365,0.003064066852367688,73.77055918360435,79.58001448225923,93.19333816075307,-20.419985517740766,17718391.83962015,0.5267044566351454,30044635,255.85249201597117,3133.0,3292.5,3212.75,2894.0
2019-07-13 09:30:00,3661.0,3745.0,3611.0,3701.0,144263,3745.0,3611.0,3661.0,3701.0,144263,-0.08084358523725835,0.0,-0.05975395430579965,0.0027770063871146904,73.77055918360435,79.58001448225923,86.38667632150616,-20.419985517740766,17767914.959023137,0.5114465585597154,30188898,275.77521788645663,3138.0,3292.5,3215.25,2968.0
2019-07-13 10:00:00,3612.0,3725.0,3611.0,3612.0,141493,3725.0,3611.0,3612.0,3612.0,141493,-0.01338432122370937,-0.024047554714941907,-0.0053404539385847796,0.0,69.58385322276898,73.13540912382332,77.43181269611392,-26.864590876176685,17628904.29235647,0.41438213466898327,30047405,281.1417385213217,3142.5,3348.0,3245.25,2968.0
2019-07-13 10:30:00,3612.0,3651.0,3602.0,3650.0,115747,3651.0,3602.0,3612.0,3650.0,115747,0.0,0.010520487264673311,-0.019865771812080536,-0.0024923843810578787,70.35739543679544,75.88703837798697,76.2008206613565,-24.112961622013035,17739926.92500953,0.3534448413013159,30163152,285.1737220555174,3194.5,3367.5,3281.0,2972.0
2019-07-13 11:00:00,3603.0,3651.0,3603.0,3616.0,90273,3651.0,3603.0,3603.0,3616.0,90273,-0.0024916943521594683,-0.009315068493150684,0.0,0.000277623542476402,68.67450680446956,73.42505430847213,74.14916727009414,-26.57494569152788,17698551.80000953,0.4281720049226391,30072879,282.37058981529435,3194.5,3446.0,3320.25,2978.5
2019-07-13 11:30:00,3605.0,3660.0,3601.0,3660.0,182842,3660.0,3601.0,3605.0,3660.0,182842,0.0005550929780738274,0.012168141592920354,0.0024650780608052587,-0.0005550929780738274,69.68506360072018,76.61115133960898,75.30774800868936,-23.38884866039102,17881393.80000953,0.4493381397584077,30255721,280.4664766377373,3217.0,3493.0,3355.0,2978.5
2019-07-13 12:00:00,3642.0,3660.0,3602.0,3621.0,190787,3660.0,3602.0,3642.0,3621.0,190787,0.010263522884882107,-0.010655737704918032,0.0,0.00027770063871146905,67.60331902306885,73.78711078928313,74.60777214578808,-26.21288921071687,17815605.179319873,0.42463121104595436,30064934,272.66733979905075,3262.5,3548.0,3405.25,2979.0
2019-07-14 09:00:00,3601.0,3800.0,3601.0,3746.0,14360,3800.0,3601.0,3601.0,3746.0,14360,-0.011257550796265788,0.03452085059375863,0.03825136612021858,-0.000277623542476402,70.63161231965296,81.33858267716535,77.24561493535248,-18.661417322834644,17822171.812485702,0.4581703976576812,30079294,273.42109481376565,3292.5,3786.5,3539.5,2979.0
2019-07-14 09:30:00,3746.0,3751.0,3651.0,3651.0,137042,3751.0,3651.0,3746.0,3651.0,137042,0.04026659261316301,-0.025360384410037372,-0.012894736842105263,0.013885031935573451,65.61190560966475,73.03005686433794,76.05191677692879,-26.969943135662064,17685129.812485702,0.42517761645207025,29942252,263.3173861237128,3292.5,3792.0,3542.25,3000.0
2019-07-14 10:00:00,3701.0,3741.0,3701.0,3711.0,116052,3741.0,3701.0,3701.0,3711.0,116052,-0.01201281366791244,0.016433853738701727,-0.002665955745134631,0.013694878115584772,67.19752227134684,74.67411545623835,76.3475849992472,-25.32588454376164,17627103.812485702,0.38036122926565663,30058304,257.1869318950544,3292.5,3700.5,3496.5,3003.0
2019-07-14 10:30:00,3712.0,3741.0,3701.0,3705.0,115575,3741.0,3701.0,3712.0,3705.0,115575,0.0029721696838692245,-0.0016168148746968471,0.0,0.0,66.86549265564926,71.63265306122449,73.11227512726693,-28.367346938775512,17534643.812485702,0.4077493366078313,29942729,248.97433177977928,3292.5,3700.5,3496.5,3003.5
2019-07-14 11:00:00,3706.0,3740.0,3704.0,3740.0,45820,3740.0,3704.0,3706.0,3740.0,45820,-0.0016163793103448276,0.009446693657219974,-0.0002673082063619353,0.0008105917319643339,67.86303179200023,72.06896551724138,72.7919113449014,-27.93103448275862,17580463.812485702,0.4838288902632589,29988549,242.49466693983686,3292.5,3700.5,3496.5,3020.0
2019-07-14 11:30:00,3731.0,3792.0,3712.0,3790.0,262677,3792.0,3712.0,3731.0,3790.0,262677,0.006745817593092283,0.013368983957219251,0.013903743315508022,0.0021598272138228943,69.28561567214331,50.89058524173028,64.86406794006537,-49.10941475826972,17830006.9624857,0.49888915603653594,30251226,238.64313845338756,3292.5,3700.5,3496.5,3042.0
2019-07-14 12:00:00,3790.0,3790.0,3715.0,3716.0,405933,3790.0,3715.0,3790.0,3716.0,405933,0.015813454837845083,-0.019525065963060684,-0.0005274261603375527,0.0008081896551724138,64.71942513311606,30.104712041884817,51.02142093361882,-69.89528795811518,17434898.8424857,0.3733733721648605,29845293,227.00284532635942,3292.5,3700.5,3496.5,3042.0
2019-07-14 12:30:00,3748.0,3750.0,3728.0,3750.0,1575,3750.0,3728.0,3748.0,3750.0,1575,-0.01108179419525066,0.00914962325080732,-0.010554089709762533,0.0034993270524899056,65.83357190986696,74.87437185929649,51.95655638097052,-25.12562814070352,17436473.8424857,0.3854975390852417,29846868,218.00828124875807,3292.5,3700.5,3496.5,3042.0
2019-07-15 09:00:00,3901.0,3901.0,3788.0,3788.0,42066,3901.0,3788.0,3901.0,3788.0,42066,0.04082177161152615,0.010133333333333333,0.040266666666666666,0.016094420600858368,67.08467824428139,62.333333333333336,55.770805744838206,-37.666666666666664,17394407.8424857,0.36262032905178115,29888934,211.50817228483947,3292.5,3751.0,3521.75,3042.0
