time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2018-12-16 10:00:00,1737.0,1927.0,1613.0,1613.0,1361942,1927.0,1613.0,1737.0,1613.0,1361942,0.11489088575096278,-0.07138744962579159,0.1017724413950829,0.04266321913380737,36.75256714916184,11.007751937984496,14.5219638242894,-88.9922480620155,-6108909.6818518145,0.0489488730090591,1109438,-131.8156377837572,1980.0,1861.5,1920.75,2079.5
2018-12-16 10:30:00,1613.0,1628.0,1568.0,1615.0,418867,1628.0,1568.0,1613.0,1615.0,418867,-0.07138744962579159,0.0012399256044637321,-0.1551634665282823,-0.027898326100433975,36.85418373196272,11.424100156494523,17.55480341133796,-88.57589984350548,-5871551.715185148,0.07851192027141231,1528305,-137.07244020217763,1980.0,1764.0,1872.0,2079.5
2018-12-16 11:00:00,1573.0,1610.0,1568.0,1577.0,278187,1610.0,1568.0,1573.0,1577.0,278187,-0.024798512089274645,-0.023529411764705882,-0.011056511056511056,0.0,35.68118056901959,5.477308294209703,9.303053462896235,-94.5226917057903,-6030515.715185148,0.06402739099422519,1250118,-142.6602775362428,1980.0,1764.0,1872.0,2079.5
2018-12-16 11:30:00,1577.0,1602.0,1568.0,1570.0,108503,1602.0,1568.0,1577.0,1570.0,108503,0.0025429116338207248,-0.004438807863031071,-0.004968944099378882,0.0,35.45729960393588,4.381846635367762,7.0944183620239905,-95.61815336463224,-6126253.656361618,0.03738197862834608,1141615,-145.97085917932827,1890.0,1764.0,1827.0,2079.5
2018-12-16 12:00:00,1570.0,1826.0,1564.0,1817.0,768847,1826.0,1564.0,1570.0,1817.0,768847,-0.004438807863031071,0.1573248407643312,0.13982521847690388,-0.002551020408163265,47.88346397082273,43.03599374021909,17.631716223265514,-56.96400625978091,-5410228.205979939,0.13908286495785332,1910462,-127.1974304475084,1890.0,1764.0,1827.0,2079.5
2018-12-17 09:00:00,1527.0,1836.0,1527.0,1719.0,1046433,1836.0,1527.0,1527.0,1719.0,1046433,-0.027388535031847135,-0.05393505778756191,0.00547645125958379,-0.023657289002557546,44.24383950183176,29.357798165137616,25.59187951357482,-70.64220183486239,-5156239.613746929,0.16223396509830307,864029,-118.85702411405964,1882.0,1756.5,1819.25,2072.0
2018-12-17 09:30:00,1542.0,1737.0,1540.0,1636.0,189744,1737.0,1540.0,1542.0,1636.0,189744,0.009823182711198428,-0.048283885980221056,-0.05392156862745098,0.008513425016371971,41.375373894726096,23.74727668845316,32.047022864603285,-76.25272331154684,-5161055.45131038,0.1543190342429941,674285,-117.58910434723725,1882.0,1756.5,1819.25,2072.0
2018-12-17 10:00:00,1560.0,1560.0,1559.0,1560.0,32725,1560.0,1559.0,1560.0,1560.0,32725,0.011673151750972763,-0.04645476772616137,-0.10189982728842832,0.012337662337662338,38.88912182132177,7.189542483660131,20.09820577908363,-92.81045751633987,-5128330.45131038,0.07741289253890195,641560,-121.31835120403184,1882.0,1727.0,1804.5,2072.0
2018-12-17 10:30:00,1561.0,1634.0,1560.0,1571.0,59479,1634.0,1560.0,1561.0,1571.0,59479,0.000641025641025641,0.007051282051282051,0.047435897435897434,0.0006414368184733803,39.456191905944465,9.586056644880175,13.507625272331149,-90.41394335511983,-5170126.505364435,0.07060615655327872,701039,-121.98008761657456,1882.0,1727.0,1804.5,2032.0
2018-12-17 11:00:00,1571.0,1605.0,1468.0,1468.0,448241,1605.0,1468.0,1571.0,1468.0,448241,0.0064061499039077515,-0.06556333545512412,-0.017747858017135864,-0.05897435897435897,36.08009355207387,0.0,5.591866376180097,-100.0,-5618367.505364435,0.046708567156170784,252798,-129.32497981880488,1852.5,1652.0,1752.25,2002.5
2018-12-17 11:30:00,1468.0,1572.0,1437.0,1437.0,512657,1572.0,1437.0,1468.0,1437.0,512657,-0.06556333545512412,-0.02111716621253406,-0.020560747663551402,-0.02111716621253406,35.1064587282969,0.0,3.1953522149600544,-100.0,-6131024.505364435,0.02409260807629626,-259859,-136.07867052062284,1812.0,1636.5,1724.25,1986.5
2018-12-17 12:00:00,1418.0,1572.0,1372.0,1572.0,776640,1572.0,1372.0,1418.0,1572.0,776640,-0.0340599455040872,0.09394572025052192,0.0,-0.04523312456506611,42.39656089602611,32.57328990228013,10.85776330076004,-67.42671009771988,-5354384.505364435,0.009250925623481558,516781,-129.0500387853449,1779.5,1604.0,1691.75,1954.0
2018-12-18 09:00:00,1607.0,1615.0,1148.0,1217.0,1415426,1615.0,1148.0,1607.0,1217.0,1415426,0.13328631875881522,-0.22582697201017812,0.027353689567430027,-0.16326530612244897,32.16405141068867,8.857509627727856,13.810266510002657,-91.14249037227215,-6351547.576028246,-0.02643014077826362,-898645,-150.39170863621985,1667.5,1492.0,1579.75,1842.0
2018-12-18 09:30:00,1307.0,1435.0,1237.0,1416.0,332536,1435.0,1237.0,1307.0,1416.0,332536,-0.18668326073428748,0.16351684470008218,-0.11145510835913312,0.07752613240418119,40.79085175629534,34.40308087291399,25.27796013430732,-65.59691912708601,-6082831.616432287,0.004381579678767269,-566109,-149.52388064318802,1664.5,1492.0,1578.25,1842.0
2018-12-18 10:00:00,1262.0,1507.0,1262.0,1359.0,1144922,1507.0,1262.0,1262.0,1359.0,1144922,-0.03442999234889059,-0.04025423728813559,0.050174216027874564,0.02021018593371059,39.251108762928176,30.66860465116279,24.64306505060154,-69.3313953488372,-6321162.318473103,-0.018820702142709998,-1711031,-151.6869911256481,1664.5,1442.5,1553.5,1842.0
2018-12-18 10:30:00,1359.0,1362.0,1267.0,1267.0,65552,1362.0,1267.0,1359.0,1267.0,65552,0.0768621236133122,-0.06769683590875644,-0.0962176509621765,0.003961965134706815,36.83433524173721,17.296511627906977,27.456065717327917,-82.70348837209302,-6386714.318473103,-0.02607863444163386,-1776583,-158.99214046517523,1664.5,1391.0,1527.75,1806.5
2018-12-18 11:00:00,1268.0,1268.0,1137.0,1142.0,162978,1268.0,1137.0,1268.0,1142.0,162978,-0.06696100073583518,-0.09865824782951854,-0.06901615271659324,-0.1026045777426993,33.790086099818325,0.7153075822603719,16.22680795377671,-99.28469241773963,-6537251.249770814,-0.021885516327369188,-1939561,-172.87518179426138,1659.0,1385.5,1522.25,1787.0
2018-12-18 11:30:00,1142.0,1197.0,1140.0,1142.0,150345,1197.0,1140.0,1142.0,1142.0,150345,-0.09936908517350158,0.0,-0.055993690851735015,0.002638522427440633,33.790086099818325,0.7153075822603719,6.2423755974759025,-99.28469241773963,-6677045.723455024,-0.02041200603606379,-1789216,-181.78212093477896,1659.0,1376.0,1517.5,1787.0
2018-12-18 12:00:00,1142.0,1155.0,1112.0,1123.0,139379,1155.0,1112.0,1142.0,1123.0,139379,0.0,-0.016637478108581436,-0.03508771929824561,-0.02456140350877193,33.304855848499955,1.5193370165745856,0.9833173936984384,-98.48066298342542,-6745114.537408512,0.01186425695770464,-1928595,-188.2045704501727,1549.0,1363.5,1456.25,1774.5
2018-12-18 12:30:00,1123.0,1127.0,1123.0,1127.0,10000,1127.0,1123.0,1123.0,1127.0,10000,-0.016637478108581436,0.003561887800534283,-0.024242424242424242,0.009892086330935251,33.52129319793008,2.4,1.544881532944981,-97.6,-6735114.537408512,-0.210979712483558,-1918595,-190.7725343673594,1549.0,1363.5,1456.25,1774.5
2018-12-19 09:00:00,970.0,988.0,858.0,858.0,6501762,988.0,858.0,970.0,858.0,6501762,-0.13624220837043632,-0.23868677905944988,-0.1233362910381544,-0.23597506678539626,27.142187364917888,0.0,1.3064456721915239,-100.0,-13236876.537408512,-0.48944981859830744,-8420357,-212.06911539230805,1422.0,1236.5,1329.25,1647.5
2018-12-19 09:30:00,858.0,858.0,858.0,858.0,25916,858.0,858.0,858.0,858.0,25916,-0.1154639175257732,0.0,-0.13157894736842105,0.0,27.142187364917888,0.0,0.7999999999999953,-100.0,-13236876.537408512,-0.5197730023970863,-8394441,-226.3377288404322,1422.0,1182.5,1302.25,1647.5
2018-12-19 10:00:00,858.0,858.0,858.0,858.0,28256,858.0,858.0,858.0,858.0,28256,0.0,0.0,0.0,0.0,27.142187364917888,0.0,0.0,-100.0,-13236876.537408512,-0.5176856531189405,-8366185,-234.93749460360164,1422.0,1182.5,1302.25,1647.0
2018-12-19 10:30:00,858.0,858.0,858.0,858.0,25265,858.0,858.0,858.0,858.0,25265,0.0,0.0,0.0,0.0,27.142187364917888,0.0,0.0,-100.0,-13236876.537408512,-0.5138808955203191,-8340920,-238.99785245675616,1422.0,1110.0,1266.0,1647.0
2018-12-19 11:00:00,858.0,858.0,858.0,858.0,10585,858.0,858.0,858.0,858.0,10585,0.0,0.0,0.0,0.0,27.142187364917888,0.0,0.0,-100.0,-13236876.537408512,-0.5984206346287545,-8330335,-239.45542225672898,1392.5,1063.0,1227.75,1638.0
2018-12-19 11:30:00,858.0,858.0,858.0,858.0,36391,858.0,858.0,858.0,858.0,36391,0.0,0.0,0.0,0.0,27.142187364917888,0.0,0.0,-100.0,-13236876.537408512,-0.6695477258061538,-8293944,-237.085080393383,1392.5,1027.5,1210.0,1638.0
2018-12-19 12:00:00,858.0,858.0,858.0,858.0,35595,858.0,858.0,858.0,858.0,35595,0.0,0.0,0.0,0.0,27.142187364917888,0.0,0.0,-100.0,-13236876.537408512,-0.6778059855806198,-8258349,-232.52615066690544,1347.0,1006.5,1176.75,1638.0
2018-12-22 09:00:00,372.0,606.0,354.0,369.0,1959204,606.0,354.0,372.0,369.0,1959204,-0.5664335664335665,-0.5699300699300699,-0.2937062937062937,-0.5874125874125874,17.166102908268343,1.3009540329575022,0.4336513443191627,-98.6990459670425,-14962841.965979941,-0.7105281306654652,-10217553,-265.31301597331844,1095.0,740.5,917.75,1386.0
2018-12-22 09:30:00,370.0,527.0,354.0,354.0,5847015,527.0,354.0,370.0,354.0,5847015,-0.005376344086021506,-0.04065040650406504,-0.13036303630363036,0.0,16.960176181811022,0.0,0.4336513443191627,-100.0,-20809856.96597994,-0.7967801407082706,-16064568,-289.17380200001446,1095.0,671.0,883.0,1386.0
2018-12-22 10:00:00,362.0,362.0,354.0,354.0,1525362,362.0,354.0,362.0,354.0,1525362,-0.021621621621621623,0.0,-0.31309297912713474,0.0,16.960176181811022,0.0,0.4336513443191627,-100.0,-22335218.96597994,-0.807351696796997,-14539206,-304.57272208360814,1095.0,606.0,850.5,1296.0
2018-12-22 10:30:00,354.0,457.0,354.0,354.0,594603,457.0,354.0,354.0,354.0,594603,-0.022099447513812154,0.0,0.26243093922651933,0.0,16.960176181811036,0.0,0.0,-100.0,-22929821.96597994,-0.808111123455676,-13944603,-313.1664888490036,1095.0,606.0,850.5,1296.0
2018-12-22 11:00:00,354.0,373.0,354.0,354.0,397460,373.0,354.0,354.0,354.0,397460,0.0,0.0,-0.1838074398249453,0.0,16.960176181811036,0.0,0.0,-100.0,-23327281.96597994,-0.8806552008498941,-13547143,-316.3306481227578,1045.5,606.0,825.75,1295.5
2018-12-22 11:30:00,354.0,354.0,354.0,354.0,109232,354.0,354.0,354.0,354.0,109232,0.0,0.0,-0.05093833780160858,0.0,16.960176181811036,0.0,0.0,-100.0,-23327281.96597994,-0.8886721937653818,-13437911,-315.2047826178899,994.0,606.0,800.0,1295.5
2018-12-22 12:00:00,354.0,354.0,354.0,354.0,28270,354.0,354.0,354.0,354.0,28270,0.0,0.0,0.0,0.0,16.960176181811036,0.0,0.0,-100.0,-23327281.96597994,-0.9173510986938278,-13409641,-310.73061696458444,994.0,606.0,800.0,1295.5
2018-12-23 09:00:00,354.0,487.0,307.0,437.0,562130,487.0,307.0,354.0,437.0,562130,0.0,0.2344632768361582,0.3757062146892655,-0.1327683615819209,24.75186627770259,23.593466424682397,7.864488808227461,-76.40653357531761,-23077446.410424385,-0.9199016262126499,-12847511,-297.0630442508598,961.0,582.5,771.75,1272.0
2018-12-23 09:30:00,437.0,525.0,414.0,497.0,497862,525.0,414.0,437.0,497.0,497862,0.2344632768361582,0.13729977116704806,0.07802874743326489,0.3485342019543974,29.874343468521715,34.48275862068966,19.35874168179068,-65.51724137931035,-22830758.032046005,-0.8818311683681127,-12349649,-278.1831733868207,961.0,456.5,708.75,1272.0
2018-12-23 10:00:00,498.0,508.0,471.0,498.0,208761,508.0,471.0,498.0,498.0,208761,0.13958810068649885,0.002012072434607646,-0.03238095238095238,0.13768115942028986,29.95992190639427,34.66424682395644,30.913490623109492,-65.33575317604355,-22734840.815829787,-0.8664874036542739,-12140888,-260.14130107582923,961.0,417.0,689.0,1247.0
2018-12-23 10:30:00,475.0,723.0,470.0,657.0,1173240,723.0,470.0,475.0,657.0,1173240,-0.04618473895582329,0.3192771084337349,0.42322834645669294,-0.0021231422505307855,42.06598307706816,63.52087114337568,44.2226255293406,-36.47912885662432,-22173726.033221092,-0.7859836653718018,-10967648,-230.35759711621097,961.0,515.0,738.0,1247.0
2018-12-23 11:00:00,657.0,657.0,587.0,657.0,383708,657.0,587.0,657.0,657.0,383708,0.3831578947368421,0.0,-0.0912863070539419,0.24893617021276596,42.06598307706816,63.52087114337568,53.90199637023593,-36.47912885662432,-21790018.033221092,-0.7537293810012278,-10583940,-204.39762851974422,907.0,515.0,711.0,1247.0
2018-12-23 11:30:00,657.0,657.0,591.0,607.0,164515,657.0,591.0,657.0,607.0,164515,0.0,-0.076103500761035,0.0,0.0068143100511073255,39.57149762181086,54.4464609800363,60.49606775559588,-45.5535390199637,-21874768.184736244,-0.7526499775058764,-10748455,-185.71790806929585,907.0,515.0,711.0,1244.0
2018-12-23 12:00:00,634.0,635.0,492.0,537.0,788263,635.0,492.0,634.0,537.0,788263,-0.0350076103500761,-0.11532125205930807,-0.0334855403348554,-0.16751269035532995,36.32394867367961,55.28846153846154,57.7519312206245,-44.71153846153846,-22166921.604316663,-0.6200717006820098,-11536718,-174.55040164151683,834.5,515.0,674.75,1244.0
2018-12-24 09:00:00,634.0,757.0,557.0,729.0,462660,757.0,557.0,634.0,729.0,462660,0.0,0.3575418994413408,0.1921259842519685,0.13211382113821138,48.74819966665298,93.77777777777777,67.8375667654252,-6.222222222222222,-21833806.404316664,-0.5793713063705116,-11074058,-148.49551311101743,787.5,532.0,659.75,1244.0
2018-12-24 09:30:00,728.0,728.0,607.0,637.0,173577,728.0,607.0,728.0,637.0,173577,0.14826498422712933,-0.1262002743484225,-0.03830911492734478,0.08976660682226212,44.28895960933467,73.33333333333333,74.13319088319088,-26.666666666666668,-21921312.164647244,-0.5795922760348435,-11247635,-133.7289136855719,752.0,532.0,642.0,1244.0
2018-12-24 10:00:00,607.0,636.0,587.0,587.0,93480,636.0,587.0,607.0,587.0,93480,-0.1662087912087912,-0.07849293563579278,-0.12637362637362637,-0.032948929159802305,42.03827806233335,62.22222222222222,76.44444444444443,-37.77777777777778,-22014792.164647244,-0.5831760804914786,-11341115,-124.62426839571481,731.0,585.5,658.25,1244.0
2018-12-24 10:30:00,587.0,637.0,537.0,537.0,182263,637.0,537.0,587.0,537.0,182263,-0.032948929159802305,-0.08517887563884156,0.0015723270440251573,-0.08517887563884156,39.85701509409126,51.111111111111114,62.22222222222221,-48.888888888888886,-22197055.164647244,-0.5885719491044349,-11523378,-120.05938369972182,717.0,613.5,665.25,1146.5
2018-12-24 11:00:00,538.0,627.0,538.0,553.0,428533,627.0,538.0,538.0,553.0,428533,-0.08347529812606473,0.0297951582867784,-0.015698587127158554,0.00186219739292365,40.9135543434784,54.666666666666664,55.99999999999999,-45.333333333333336,-22481138.838804547,-0.5919838858282245,-11094845,-113.8383557048586,647.5,613.5,630.5,1146.5
2018-12-24 11:30:00,576.0,576.0,537.0,539.0,661288,576.0,537.0,576.0,539.0,661288,0.07063197026022305,-0.02531645569620253,-0.08133971291866028,-0.0018587360594795538,40.24731495390888,51.55555555555556,52.444444444444436,-48.44444444444444,-23074602.428548135,-0.6057181118911373,-11756133,-108.78383684045173,582.5,624.5,603.5,1146.5
2018-12-24 12:00:00,539.0,557.0,537.0,542.0,87309,557.0,537.0,539.0,542.0,87309,-0.0642361111111111,0.0055658627087198514,-0.03298611111111111,0.0,40.47101674569585,52.22222222222222,52.8148148148148,-47.77777777777778,-23118256.928548135,-0.567549140091503,-11668824,-103.3447256294155,582.5,624.5,603.5,1146.5
2018-12-25 09:00:00,327.0,387.0,100.0,387.0,2390017,387.0,100.0,327.0,387.0,2390017,-0.39332096474953615,-0.2859778597785978,-0.3052064631956912,-0.813780260707635,33.4939413044803,43.6834094368341,49.15372907153728,-56.3165905631659,-20728239.928548135,0.007479201889405793,-14058841,-110.27026840561882,479.0,428.5,453.75,1043.0
2018-12-25 09:30:00,387.0,637.0,347.0,347.0,2747887,637.0,347.0,387.0,347.0,2747887,0.1834862385321101,-0.10335917312661498,0.6459948320413437,2.47,31.96255833200692,37.595129375951295,44.500253678335866,-62.404870624048705,-23476126.928548135,-0.09401751211804649,-16806728,-117.63050541369137,479.0,428.5,453.75,1043.0
2018-12-25 10:00:00,347.0,387.0,327.0,328.0,346783,387.0,327.0,347.0,328.0,346783,-0.10335917312661498,-0.05475504322766571,-0.3924646781789639,-0.05763688760806916,31.23209738484475,34.70319634703196,38.66057838660577,-65.29680365296804,-23811350.4952148,-0.07415755697285303,-17153511,-123.57222380561495,479.0,414.0,446.5,1013.5
2018-12-25 10:30:00,328.0,376.0,328.0,331.0,360742,376.0,328.0,328.0,331.0,360742,-0.05475504322766571,0.009146341463414634,-0.028423772609819122,0.0030581039755351682,31.49829806899899,35.15981735159817,35.81938102486047,-64.84018264840182,-24126999.7452148,-0.0674837711117203,-16792769,-126.5798695678842,479.0,368.5,423.75,1013.5
2018-12-25 11:00:00,331.0,337.0,329.0,331.0,391872,337.0,329.0,331.0,331.0,391872,0.009146341463414634,0.0,-0.10372340425531915,0.003048780487804878,31.49829806899899,35.15981735159817,35.00761035007609,-64.84018264840182,-24322935.7452148,-0.08206054970303396,-16400897,-127.49378155179448,428.5,368.5,398.5,968.0
2018-12-25 11:30:00,330.0,337.0,297.0,297.0,555886,337.0,297.0,330.0,297.0,555886,-0.0030211480362537764,-0.1027190332326284,0.0,-0.0972644376899696,29.973247591003044,29.984779299847794,33.43480466768137,-70.01522070015221,-24878821.7452148,-0.12254697336362823,-16956783,-129.46913958418247,428.5,368.5,398.5,968.0
2018-12-25 12:00:00,304.0,417.0,267.0,327.0,1901555,417.0,267.0,304.0,327.0,1901555,-0.07878787878787878,0.10101010101010101,0.23738872403560832,-0.10101010101010101,33.05326758587269,34.55098934550989,33.23186199898527,-65.44901065449011,-25259132.7452148,-0.15583250088983858,-15055228,-127.14819058295717,428.5,368.5,398.5,968.0
2018-12-26 09:00:00,374.0,527.0,374.0,391.0,119085,527.0,374.0,374.0,391.0,119085,0.23026315789473684,0.19571865443425077,0.2637889688249401,0.40074906367041196,39.19732980182119,46.33757961783439,36.95778275439735,-53.66242038216561,-25351754.41188147,-0.18507583200078523,-14936143,-118.7753879115362,428.5,368.5,398.5,968.0
2018-12-26 09:30:00,393.0,424.0,392.0,417.0,47660,424.0,392.0,393.0,417.0,47660,0.05080213903743316,0.06649616368286446,-0.1954459203036053,0.0481283422459893,41.544422451664175,59.031657355679705,46.64007543967466,-40.968342644320295,-25324945.66188147,-0.19242516290669104,-14888483,-108.78786003037692,428.5,368.5,398.5,968.0
2018-12-26 10:00:00,404.0,437.0,402.0,402.0,253686,437.0,402.0,404.0,402.0,253686,0.027989821882951654,-0.03597122302158273,0.030660377358490566,0.025510204081632654,40.57138400868003,56.23836126629423,53.869199413269435,-43.76163873370577,-25578631.66188147,-0.27150692502671697,-15142169,-100.9197073026267,428.5,452.0,440.25,918.5
2018-12-26 10:30:00,402.0,437.0,398.0,410.0,136568,437.0,398.0,402.0,410.0,136568,-0.0049504950495049506,0.01990049751243781,0.0,-0.009950248756218905,41.360231289718335,57.72811918063315,57.66604593420235,-42.27188081936685,-25631157.81572762,-0.3124496259409268,-15005601,-92.96694140706603,428.5,397.0,412.75,867.0
2018-12-26 11:00:00,411.0,664.0,399.0,664.0,1188945,664.0,399.0,411.0,664.0,1188945,0.022388059701492536,0.6195121951219512,0.5194508009153318,0.002512562814070352,59.666262463040844,100.0,71.32216014897578,-0.0,-24442212.81572762,-0.19277919034533328,-13816656,-65.41458133040658,428.5,465.5,447.0,867.0
2018-12-26 11:30:00,664.0,792.0,663.0,707.0,707149,792.0,663.0,664.0,707.0,707149,0.6155717761557178,0.06475903614457831,0.1927710843373494,0.6616541353383458,61.838213680620036,87.71676300578035,81.8149607288045,-12.283236994219653,-24666965.59867336,-0.18886865469008865,-13109507,-39.65230968823289,446.0,529.5,487.75,857.5
