time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-10-06 10:00:00,33150.0,33820.0,33140.0,33670.0,2062604,33820.0,33140.0,33150.0,33670.0,2062604,-0.016320474777448073,0.015992757996378996,0.0,0.012836185819070905,71.94626572224747,64.45993031358886,60.746101928090674,-35.54006968641115,1813281072.5779366,0.35158585422757255,5340020796,1309.4801424731704,31190.0,33355.0,32272.5,29775.0
2021-10-06 11:00:00,33700.0,33700.0,33170.0,33510.0,966603,33700.0,33170.0,33700.0,33510.0,966603,0.016591251885369532,-0.004752004752004752,-0.0035481963335304554,0.0009052504526252263,69.58589620710427,55.80524344569288,58.13572853120042,-44.19475655430712,1813554639.464729,0.3458834461513702,5339054193,1253.786286755585,31250.0,33355.0,32302.5,29775.0
2021-10-06 12:00:00,33380.0,33690.0,33380.0,33510.0,1617133,33690.0,33380.0,33380.0,33510.0,1617133,-0.009495548961424332,0.0,-0.0002967359050445104,0.006331022007838408,69.58589620710427,55.80524344569288,58.69013906832487,-44.19475655430712,1813293811.5615032,0.32386368778204977,5340671326,1195.8633367004295,31320.0,33355.0,32337.5,29775.0
2021-10-09 09:00:00,32610.0,33410.0,31640.0,32160.0,3132158,33410.0,31640.0,32610.0,32160.0,3132158,-0.023067705212702218,-0.04028648164726947,-0.008311071534579995,-0.05212702216896345,52.67521185778956,17.049180327868854,42.88655573975154,-82.95081967213115,1812002017.5841022,0.3144600060755347,5337539168,1029.1617281193212,31620.0,33165.0,32392.5,29775.0
2021-10-09 10:00:00,32160.0,32760.0,32140.0,32180.0,1049590,32760.0,32140.0,32160.0,32180.0,1049590,-0.013799448022079117,0.0006218905472636816,-0.019455252918287938,0.01580278128950695,52.85799197279401,17.704918032786885,30.18644726878287,-82.29508196721312,1811087858.5518441,0.2610567998973853,5338588758,888.4221575430201,31755.0,33165.0,32460.0,29775.0
2021-10-09 11:00:00,32180.0,32450.0,31600.0,32400.0,2212829,32450.0,31600.0,32180.0,32400.0,2212829,0.0006218905472636816,0.006836544437538844,-0.009462759462759462,-0.016801493466085875,54.92050490129826,25.889967637540455,20.2146886660654,-74.11003236245955,1813040354.7283146,0.17287370642284064,5340801587,785.5815007377387,31780.0,32725.0,32252.5,29775.0
2021-10-09 12:00:00,32400.0,32400.0,31750.0,31760.0,2207258,32400.0,31750.0,32400.0,31760.0,2207258,0.006836544437538844,-0.019753086419753086,-0.0015408320493066256,0.004746835443037975,48.30017967454561,5.17799352750809,16.257626399278475,-94.8220064724919,1810901012.359084,0.06130249889851846,5338594329,645.0017097850214,31780.0,32710.0,32245.0,29775.0
2021-10-10 09:00:00,31730.0,32810.0,31710.0,32310.0,1734788,32810.0,31710.0,31730.0,32310.0,1734788,-0.020679012345679013,0.017317380352644837,0.012654320987654321,-0.0012598425196850393,53.488991907662914,22.977346278317153,18.0151024811219,-77.02265372168284,1811058720.359084,0.0523078911072237,5340329117,571.3850449669662,31885.0,32710.0,32297.5,29775.0
2021-10-10 10:00:00,32310.0,33000.0,32310.0,32310.0,4694427,33000.0,32310.0,32310.0,32310.0,4694427,0.018279231011660887,0.0,0.005790917403230723,0.01892147587511826,53.488991907662914,22.977346278317153,17.044228694714132,-77.02265372168284,1806364293.359084,0.00019775399217913874,5345023544,507.1966603378132,32205.0,32710.0,32457.5,29775.0
2021-10-10 11:00:00,32310.0,32810.0,32260.0,32660.0,4418369,32810.0,32260.0,32310.0,32660.0,4418369,0.0,0.010832559579077685,-0.005757575757575757,-0.0015475085112968121,56.696561074352076,34.3042071197411,26.7529665587918,-65.6957928802589,1808372642.9045384,-0.19020955028501052,5349441913,479.0468243994401,32605.0,32650.0,32627.5,29775.0
2021-10-10 12:00:00,32350.0,32680.0,32310.0,32680.0,1640306,32680.0,32310.0,32350.0,32680.0,1640306,0.0012380068090374497,0.000612369871402327,-0.003962206644315757,0.0015499070055796653,56.879560652800365,48.0,35.09385113268609,-52.0,1810012948.9045384,-0.16624718722061937,5351082219,453.1283281582728,32985.0,32645.0,32815.0,29775.0
2021-10-11 09:00:00,32810.0,33240.0,32110.0,32810.0,2772462,33240.0,32110.0,32810.0,32810.0,2772462,0.014219474497681607,0.00397796817625459,0.017135862913096694,-0.0061900340451872485,58.11849424820429,54.5045045045045,45.602903874748534,-45.4954954954955,1810675395.5771048,-0.049510126484174674,5353854681,438.0283287880302,33000.0,32505.0,32752.5,29775.0
2021-10-11 10:00:00,32820.0,32820.0,32620.0,32690.0,702279,32820.0,32620.0,32820.0,32690.0,702279,0.00030478512648582747,-0.00365742151782993,-0.01263537906137184,0.015882902522578637,56.504613871361734,49.0990990990991,50.53453453453454,-50.9009009009009,1810464711.8771048,-0.14275934203802218,5353152402,411.6334195516538,33145.0,32420.0,32782.5,29775.0
2021-10-11 11:00:00,32690.0,33040.0,32690.0,32850.0,1783411,33040.0,32690.0,32690.0,32850.0,1783411,-0.003960999390615478,0.004894463138574488,0.006703229737964655,0.002145922746781116,58.172411063718215,56.306306306306304,53.3033033033033,-43.693693693693696,1810311848.0771048,-0.09403935462247608,5354935813,399.0262009812541,33145.0,32420.0,32782.5,29775.0
2021-10-11 12:00:00,32850.0,32850.0,32570.0,32590.0,1544188,32850.0,32570.0,32850.0,32590.0,1544188,0.004894463138574488,-0.007914764079147641,-0.0057506053268765135,-0.0036708473539308656,54.514365914811734,47.142857142857146,50.84942084942085,-52.857142857142854,1808988258.3628192,-0.0910511326587395,5353391625,363.8607026599311,33145.0,32475.0,32810.0,29775.0
2021-10-12 09:00:00,32310.0,32800.0,31330.0,31710.0,4283878,32800.0,31330.0,32310.0,31710.0,4283878,-0.01643835616438356,-0.02700214789812826,-0.0015220700152207,-0.0380718452563709,44.3492509699569,16.10169491525424,39.850286121472564,-83.89830508474576,1806919174.4308465,-0.2502549577181149,5349107747,261.96339539781184,33010.0,32285.0,32647.5,29775.0
2021-10-12 10:00:00,31710.0,31860.0,31570.0,31810.0,2496784,31860.0,31570.0,31710.0,31810.0,2496784,-0.018570102135561744,0.00315357931251971,-0.028658536585365855,0.007660389403127992,45.59083299692649,23.076923076923077,28.77382504501149,-76.92307692307692,1808554998.4308465,-0.16546495326801114,5351604531,187.1211928944649,33010.0,32285.0,32647.5,29775.0
2021-10-12 11:00:00,31810.0,32270.0,31450.0,31520.0,4526207,32270.0,31450.0,31810.0,31520.0,4526207,0.00315357931251971,-0.009116629990569003,0.012868801004394225,-0.003801076971808679,42.62113622045741,9.947643979057592,16.375420657078305,-90.05235602094241,1804801558.479627,-0.1996248164735534,5347078324,103.2178012705408,33010.0,32285.0,32647.5,29775.0
2021-10-12 12:00:00,31520.0,31610.0,31390.0,31510.0,2594711,31610.0,31390.0,31520.0,31510.0,2594711,-0.009116629990569003,-0.00031725888324873094,-0.020452432599938022,-0.0019077901430842607,42.51828794014685,9.424083769633508,14.149550275204726,-90.57591623036649,1805037441.2978086,-0.1579051926865934,5344483613,35.50753374443957,33010.0,32285.0,32647.5,29775.0
2021-10-13 09:00:00,31350.0,32210.0,30560.0,30710.0,3589299,32210.0,30560.0,31350.0,30710.0,3589299,-0.005393401015228426,-0.025388765471278957,0.018981335020563112,-0.026441541892322395,35.20028107049977,5.597014925373134,8.32291422468808,-94.40298507462687,1802100742.1159904,-0.20043658459887956,5340894314,-81.76412923178577,32625.0,31900.0,32262.5,29775.0
2021-10-13 10:00:00,30610.0,31500.0,29940.0,30010.0,8381217,31500.0,29940.0,30610.0,30010.0,8381217,-0.023604465709728868,-0.022793878215564962,-0.022042843837317604,-0.020287958115183247,30.288027553872553,2.121212121212121,5.714103605406257,-97.87878787878788,1794471685.6159904,-0.33380814481765303,5332513097,-228.55230815353934,32315.0,31490.0,31902.5,29980.0
2021-10-13 11:00:00,30010.0,31270.0,29940.0,30840.0,1821644,31270.0,29940.0,30010.0,30840.0,1821644,-0.019601437438745508,0.027657447517494167,-0.007301587301587302,0.0,40.831629171027906,27.272727272727273,11.663651439770845,-72.72727272727273,1795115424.4731333,-0.32234734152283906,5334334741,-274.74188072011384,32315.0,31490.0,31902.5,30200.0
2021-10-13 12:00:00,30840.0,31510.0,30790.0,30960.0,1213218,31510.0,30790.0,30840.0,30960.0,1213218,0.027657447517494167,0.0038910505836575876,0.007675087943716022,0.02839011356045424,42.1929186768789,30.90909090909091,20.101010101010104,-69.0909090909091,1794475114.9731333,-0.33132077973189755,5335547959,-298.22668109882216,31895.0,31395.0,31645.0,30655.0
2021-10-16 09:00:00,32160.0,32160.0,30970.0,32160.0,5429162,32160.0,30970.0,32160.0,32160.0,5429162,0.042801556420233464,0.03875968992248062,0.020628371945414153,0.005846053913608314,53.67161845547475,67.27272727272727,41.81818181818182,-32.72727272727273,1799904276.9731333,-0.20471326458154038,5340977121,-217.50136309241498,31880.0,31370.0,31625.0,30875.0
2021-10-16 10:00:00,32160.0,32160.0,32160.0,32160.0,3003078,32160.0,32160.0,32160.0,32160.0,3003078,0.0,0.0,0.0,0.03842428156280271,53.671618455474764,67.27272727272727,55.15151515151515,-32.72727272727273,1799904276.9731333,-0.1831887047540147,5343980199,-151.7763833085628,31880.0,31105.0,31492.5,30875.0
2021-10-16 11:00:00,32160.0,32160.0,32160.0,32160.0,4782779,32160.0,32160.0,32160.0,32160.0,4782779,0.0,0.0,0.0,0.0,53.67161845547477,71.61290322580645,68.71945259042033,-28.387096774193548,1799904276.9731333,-0.20647890948440664,5348762978,-98.55280788464734,31880.0,31105.0,31492.5,30875.0
2021-10-16 12:00:00,32160.0,32160.0,32160.0,32160.0,440376,32160.0,32160.0,32160.0,32160.0,440376,0.0,0.0,0.0,0.0,53.67161845547477,71.61290322580645,70.1661779081134,-28.387096774193548,1799904276.9731333,-0.17778942855063315,5349203354,-55.730316508252145,31820.0,31075.0,31447.5,31190.0
2021-10-17 09:00:00,32820.0,32980.0,32010.0,32160.0,2110649,32980.0,32010.0,32820.0,32160.0,2110649,0.020522388059701493,0.0,0.025497512437810944,-0.0046641791044776115,53.67161845547477,73.02631578947368,72.08404074702887,-26.973684210526315,1798446406.0143704,-0.20267764279488484,5351314003,-21.544828204718215,31815.0,31460.0,31637.5,31250.0
2021-10-17 10:00:00,32160.0,32260.0,31860.0,31940.0,804770,32260.0,31860.0,32160.0,31940.0,804770,-0.02010968921389397,-0.006840796019900498,-0.021831412977562158,-0.004686035613870665,50.9831604306919,65.78947368421052,70.14289756649688,-34.21052631578947,1797963544.0143704,-0.1439993832013253,5350509233,-12.065658414714562,31675.0,31460.0,31567.5,31320.0
2021-10-17 11:00:00,31940.0,32040.0,31870.0,31930.0,899764,32040.0,31870.0,31940.0,31930.0,899764,-0.006840796019900498,-0.00031308703819661864,-0.006819590824550527,0.00031387319522912746,50.858455467637214,65.46052631578948,68.0921052631579,-34.53947368421053,1797698907.5437822,-0.1947044860368445,5349609469,-5.299178853718331,31590.0,31460.0,31525.0,31620.0
2021-10-17 12:00:00,31940.0,32040.0,31940.0,31980.0,565959,32040.0,31940.0,31940.0,31980.0,565959,0.0,0.0015659254619480112,0.0,0.0021964229683087543,51.497274454783,67.10526315789474,66.11842105263158,-32.89473684210526,1797585715.7437823,-0.23122225491066006,5350175428,4.051187512915931,31590.0,31885.0,31737.5,31755.0
2021-10-18 09:00:00,31910.0,32120.0,31610.0,32120.0,2394397,32120.0,31610.0,31910.0,32120.0,2394397,-0.000939261114589856,0.004377736085053158,0.0024968789013732834,-0.010331872260488416,53.326803357916425,71.71052631578948,68.0921052631579,-28.289473684210527,1799980112.7437823,-0.2004071527313704,5352569825,22.498896916826197,31590.0,31975.0,31782.5,31780.0
2021-10-18 10:00:00,32120.0,32130.0,31930.0,31990.0,1989999,32130.0,31930.0,32120.0,31990.0,1989999,0.006581009088060169,-0.004047322540473225,0.00031133250311332503,0.01012337867763366,51.38842549019869,67.4342105263158,68.75,-32.56578947368421,1799184113.1437824,-0.20639461348389057,5350579826,26.3254624393594,31590.0,32295.0,31942.5,31780.0
2021-10-18 11:00:00,31960.0,32010.0,31800.0,31800.0,1251547,32010.0,31800.0,31960.0,31800.0,1251547,-0.0049813200498132005,-0.005939356048765239,-0.003734827264239029,-0.004071406201064829,48.60748936772261,61.18421052631579,66.77631578947368,-38.81578947368421,1797932566.1437824,-0.22872233159919195,5349328279,13.866783433488308,31590.0,32295.0,31942.5,31885.0
2021-10-18 12:00:00,31810.0,32900.0,31800.0,32240.0,3639391,32900.0,31800.0,31810.0,32240.0,3639391,-0.004693366708385482,0.013836477987421384,0.027803811308965948,0.0,54.71871357558586,75.65789473684211,68.0921052631579,-24.342105263157894,1797204687.9437823,-0.20960184743508148,5352967670,39.04739921597502,31590.0,32295.0,31942.5,32205.0
2021-10-18 13:00:00,31970.0,31970.0,31970.0,31970.0,3000,31970.0,31970.0,31970.0,31970.0,3000,0.005029864822382898,-0.008374689826302729,-0.028267477203647418,0.005345911949685534,50.73207572299696,53.881278538812786,63.574461267323564,-46.118721461187214,1797204687.9437823,-0.18704023358688418,5352964670,36.79235574964332,31590.0,32295.0,31942.5,32315.0
2021-10-19 09:00:00,32110.0,33300.0,32110.0,32450.0,1235221,33300.0,32110.0,32110.0,32450.0,1235221,0.004379105411323116,0.015014075695964968,0.041601501407569595,0.004379105411323116,56.7630577795873,63.51931330472103,64.35282886012531,-36.48068669527897,1796675307.5152109,-0.23442260556603942,5354199891,72.89689598827681,31620.0,32455.0,32037.5,32315.0
2021-10-19 10:00:00,32690.0,32840.0,32200.0,32610.0,992838,32840.0,32200.0,32690.0,32610.0,992838,0.01806290875116786,0.004930662557781202,-0.013813813813813814,0.002802865151043289,58.58303306727623,59.171597633136095,58.8573964922233,-40.828402366863905,1796954543.2027109,-0.1664512677246245,5355192729,113.11672784489201,31620.0,32455.0,32037.5,32315.0
2021-10-19 11:00:00,32400.0,33110.0,32370.0,32510.0,1648900,33110.0,32370.0,32400.0,32510.0,1648900,-0.008871214438666258,-0.0030665440049064702,0.008221680876979293,0.005279503105590062,56.96899498567252,53.25443786982248,58.64844960255987,-46.74556213017752,1795929551.310819,-0.1971523903996486,5353543829,135.36170462321024,31620.0,32455.0,32037.5,32315.0
2021-10-19 12:00:00,32460.0,32860.0,32180.0,32200.0,2463734,32860.0,32180.0,32460.0,32200.0,2463734,0.001851851851851852,-0.009535527529990772,-0.007550588945937783,-0.005869632375656472,52.17041647148232,34.9112426035503,49.112426035502956,-65.08875739644971,1793610742.8402307,-0.1883667581357046,5351080095,126.51817697518345,31620.0,32455.0,32037.5,32315.0
2021-10-20 09:00:00,31770.0,32810.0,31770.0,32150.0,435940,32810.0,31770.0,31770.0,32150.0,435940,-0.021256931608133085,-0.0015527950310559005,-0.0015216068167985392,-0.0127408328154133,51.41812988543525,31.952662721893493,40.03944773175542,-68.04733727810651,1793493374.3786922,-0.02635084827042554,5350644155,114.15908064724863,31620.0,32535.0,32077.5,32315.0
2021-10-20 10:00:00,32140.0,32140.0,32010.0,32020.0,312129,32140.0,32010.0,32140.0,32020.0,312129,0.01164620711362921,-0.004043545878693624,-0.020420603474550443,0.007554296506137866,49.42266890468762,24.2603550295858,30.374753451676536,-75.7396449704142,1793229265.224846,-0.0529569345781663,5350332026,92.80469941428237,31620.0,32535.0,32077.5,32315.0
2021-10-20 11:00:00,32020.0,32110.0,31530.0,31660.0,988256,32110.0,31530.0,32020.0,31660.0,988256,-0.00373366521468575,-0.011242973141786383,-0.0009334163036714375,-0.01499531396438613,44.29599962950507,7.344632768361582,21.185883506613624,-92.65536723163842,1792684020.5351908,-0.0506074834813838,5349343770,46.298506717059354,31620.0,32415.0,32017.5,32315.0
2021-10-20 12:00:00,31710.0,31740.0,31430.0,31540.0,789466,31740.0,31430.0,31710.0,31540.0,789466,-0.009681449094316053,-0.003790271636133923,-0.011522890065400186,-0.003171582619727244,42.70577264145494,5.882352941176471,12.495780246374617,-94.11764705882354,1792454820.7287393,-0.24224146370290023,5348554304,-0.23823692568475963,31620.0,32365.0,31992.5,32315.0
2021-10-23 09:00:00,30950.0,32770.0,30360.0,30620.0,4652547,32770.0,30360.0,30950.0,30620.0,4652547,-0.023967202775149795,-0.029169308814204185,0.03245116572148708,-0.03404390709513204,32.94168467865512,8.843537414965986,7.3568410415013465,-91.15646258503402,1788806142.7909799,-0.3425174357461484,5343901757,-110.08624705118928,31620.0,31830.0,31725.0,32315.0
2021-10-23 10:00:00,30620.0,30630.0,30280.0,30280.0,6415288,30630.0,30280.0,30620.0,30280.0,6415288,-0.010662358642972537,-0.011103853690398433,-0.06530363137015563,-0.002635046113306983,30.194147110833725,0.0,4.908630118714153,-100.0,1782390854.7909799,-0.5145834808831812,5337486469,-222.01746584409193,31620.0,31695.0,31657.5,32315.0
2021-10-23 11:00:00,30280.0,30280.0,30280.0,30280.0,197793,30280.0,30280.0,30280.0,30280.0,197793,-0.011103853690398433,0.0,-0.011426705843943846,0.0,30.194147110833725,0.0,2.947845804988662,-100.0,1782390854.7909799,-0.5182775719848803,5337684262,-307.18275161238853,31620.0,31695.0,31657.5,32315.0
2021-10-23 12:00:00,30280.0,30280.0,30280.0,30280.0,361295,30280.0,30280.0,30280.0,30280.0,361295,0.0,0.0,0.0,0.0,30.194147110833725,0.0,0.0,-100.0,1782390854.7909799,-0.5010746511429426,5338045557,-370.40703246660996,31790.0,31570.0,31680.0,32315.0
2021-10-25 09:00:00,28930.0,30770.0,28910.0,29320.0,3526191,30770.0,28910.0,28930.0,29320.0,3526191,-0.04458388375165125,-0.031704095112285335,0.01618229854689564,-0.0452443857331572,23.331558691977648,9.339407744874716,3.1131359149582387,-90.66059225512528,1780419221.1135604,-0.5046742898814837,5334519366,-492.3017592616088,31105.0,30860.0,30982.5,31380.0
2021-10-25 10:00:00,29320.0,30060.0,29320.0,29410.0,488990,30060.0,29320.0,29320.0,29410.0,488990,0.013480815762184583,0.0030695770804911324,-0.023074423139421516,0.014181943964026288,25.051385657666515,11.389521640091116,6.909643128321943,-88.61047835990888,1780049174.627074,-0.5137773718806332,5335008356,-575.01356220058,31105.0,30840.0,30972.5,31365.0
2021-10-25 11:00:00,29410.0,29990.0,29410.0,29450.0,396183,29990.0,29410.0,29410.0,29450.0,396183,0.0030695770804911324,0.0013600816048962938,-0.002328675981370592,0.0030695770804911324,25.847537425363555,12.857142857142858,11.19535741403623,-87.14285714285714,1779707637.5581086,-0.5230091937427468,5335404539,-630.0725125123026,31105.0,30840.0,30972.5,31365.0
2021-10-25 12:00:00,29450.0,29990.0,29380.0,29990.0,1533789,29990.0,29380.0,29450.0,29990.0,1533789,0.0013600816048962938,0.01833616298811545,0.0,-0.0010200612036722204,35.76741095365661,25.714285714285715,16.65365007050656,-74.28571428571429,1781241426.5581086,-0.5623433977853957,5336938328,-622.9526301353035,31105.0,30840.0,30972.5,31365.0
2021-10-26 09:00:00,29410.0,31250.0,29060.0,30400.0,1207453,31250.0,29060.0,29410.0,30400.0,1207453,-0.0013582342954159593,0.013671223741247083,0.04201400466822274,-0.010891763104152484,42.10069133685842,37.721518987341774,25.430982519590117,-62.278481012658226,1781511587.2750034,-0.5431024118253491,5338145781,-577.568646732976,31105.0,30840.0,30972.5,31305.0
2021-10-26 10:00:00,30410.0,30550.0,29490.0,30050.0,1099675,30550.0,29490.0,30410.0,30050.0,1099675,0.034002040122407345,-0.011513157894736841,-0.0224,0.014796971782518927,38.60165772586902,29.23076923076923,30.888857977465577,-70.76923076923077,1781573833.0297203,-0.5050850071738339,5337046106,-563.3496438196707,31105.0,30080.0,30592.5,31300.0
2021-10-26 11:00:00,30040.0,30910.0,29620.0,30310.0,1512459,30910.0,29620.0,30040.0,30310.0,1512459,-0.012167050312397237,0.008652246256239601,0.011783960720130934,0.004408273991183452,42.42945736143249,36.26943005181347,34.40723942330816,-63.73056994818653,1781679353.425069,-0.51304514395019,5338558565,-525.0487196702743,31105.0,30080.0,30592.5,31160.0
2021-10-26 12:00:00,30410.0,31210.0,30010.0,30010.0,668897,31210.0,30010.0,30410.0,30010.0,668897,0.012316910785619174,-0.009897723523589575,0.009705596894208994,0.013166779203241054,39.37883789722934,28.497409326424872,31.33253620300253,-71.50259067357513,1781010456.425069,-0.5236268787509359,5337889668,-512.989035853283,31105.0,30080.0,30592.5,31105.0
2021-10-26 13:00:00,30510.0,30510.0,30510.0,30510.0,1961,30510.0,30510.0,30510.0,30510.0,1961,0.003288391976323578,0.016661112962345886,-0.02242870874719641,0.016661112962345886,46.307757686421354,41.45077720207254,35.40587219343697,-58.54922279792746,1781010456.425069,-0.5275464753882978,5337891629,-457.8084968416442,31105.0,30080.0,30592.5,31105.0
2021-10-27 09:00:00,30220.0,31180.0,29570.0,29880.0,687203,31180.0,29570.0,30220.0,29880.0,687203,-0.00950508030154048,-0.02064896755162242,0.02196001311045559,-0.030809570632579483,40.09001526945572,25.129533678756477,31.692573402417967,-74.87046632124353,1780587890.6051934,-0.556913352981748,5337204426,-459.6151002160914,31105.0,30155.0,30630.0,31105.0
2021-10-27 10:00:00,29890.0,30710.0,29810.0,30490.0,847329,30710.0,29810.0,29890.0,30490.0,847329,-0.010919920582395765,0.020414993306559572,-0.015073765234124438,0.008116334122421373,47.44775196355018,67.52136752136752,44.700559467398854,-32.47863247863248,1781020969.87186,-0.5215238227869964,5338051755,-407.13178262950896,31105.0,30155.0,30630.0,31105.0
2021-10-27 11:00:00,30490.0,30490.0,30170.0,30340.0,792156,30490.0,30170.0,30490.0,30340.0,792156,0.020073603211776515,-0.004919645785503444,-0.007163790296320417,0.012076484401207649,45.95321373037554,61.111111111111114,51.25400410374505,-38.888888888888886,1781070479.62186,-0.4659209815482227,5337259599,-373.33850779524073,31105.0,30155.0,30630.0,31105.0
2021-10-27 12:00:00,30340.0,31170.0,30310.0,30710.0,542874,31170.0,30310.0,30340.0,30710.0,542874,-0.004919645785503444,0.012195121951219513,0.02230239422761561,0.004640371229698376,50.126306764991625,76.92307692307692,68.51851851851852,-23.076923076923077,1781032604.6916275,-0.4611353756938534,5337802473,-313.09205591317004,31105.0,30155.0,30630.0,31105.0
2021-10-27 14:00:00,31140.0,31140.0,29890.0,29890.0,58512,31140.0,29890.0,31140.0,29890.0,58512,0.026367831245880026,-0.026701400195376097,-0.0009624639076034649,-0.013856812933025405,42.326294994682065,41.88034188034188,59.97150997150998,-58.11965811965812,1780974092.6916275,-0.4578237971859926,5337743961,-327.735524599153,31105.0,30350.0,30727.5,31105.0
2021-10-30 09:00:00,30990.0,30990.0,29610.0,30160.0,851640,30990.0,29610.0,30990.0,30160.0,851640,-0.004816955684007707,0.009033121445299431,-0.004816955684007707,-0.00936768149882904,45.34219101479083,50.22831050228311,56.34390976856731,-49.77168949771689,1780801296.1698883,-0.4461872099458579,5338595601,-313.9349883890318,31010.0,30390.0,30700.0,31105.0
2021-10-30 10:00:00,30120.0,30160.0,29460.0,29460.0,861696,30160.0,29460.0,30120.0,29460.0,861696,-0.028073572120038724,-0.023209549071618037,-0.026782833171990966,-0.005065856129685917,39.56555813136779,18.264840182648403,36.79116418842447,-81.7351598173516,1779939600.1698883,-0.468665851437779,5337733905,-355.38545160459034,31010.0,30335.0,30672.5,31105.0
2021-10-30 11:00:00,29510.0,29560.0,28820.0,29010.0,965212,29560.0,28820.0,29510.0,29010.0,965212,-0.020252324037184594,-0.015274949083503055,-0.01989389920424403,-0.02172437202987101,36.358699849059434,7.818930041152264,25.437360242027925,-92.18106995884774,1779470037.5752938,-0.40562493323017706,5336768693,-419.7083449888087,30840.0,30000.0,30420.0,31060.0
2021-10-30 12:00:00,29010.0,30260.0,28860.0,29710.0,1323157,30260.0,28860.0,29010.0,29710.0,1323157,-0.016943409013893594,0.024129610479145122,0.02368064952638701,0.0013879250520471894,43.966829082265214,36.62551440329218,20.903094875697622,-63.37448559670782,1779753571.2181509,-0.14713318209658233,5338091850,-409.4803173554901,30815.0,30000.0,30407.5,31060.0
2021-10-31 09:00:00,28810.0,28810.0,27900.0,27900.0,2192895,28810.0,27900.0,28810.0,27900.0,2192895,-0.006894174422612892,-0.060922248401211715,-0.04791804362194316,-0.033264033264033266,32.98602696148171,0.0,14.814814814814818,-100.0,1777560676.2181509,-0.24248411488205623,5335898955,-541.187927416504,30335.0,29535.0,29935.0,30600.0
2021-10-31 10:00:00,28010.0,28010.0,27900.0,27930.0,1825816,28010.0,27900.0,28010.0,27930.0,1825816,-0.027768136063866713,0.001075268817204301,-0.027768136063866713,0.0,33.28344676667733,0.9063444108761329,12.510619604722777,-99.09365558912387,1776730759.8545146,-0.2646872261498915,5337724771,-635.8171042173963,30335.0,29535.0,29935.0,30600.0
2021-10-31 11:00:00,27910.0,27930.0,27900.0,27900.0,2342072,27930.0,27900.0,27910.0,27900.0,2342072,-0.003570153516601214,-0.0010741138560687433,-0.002856122813280971,0.0,33.125122786818764,0.0,0.3021148036253824,-100.0,1774388687.8545146,-0.29854170860588086,5335382699,-705.1041560788653,30335.0,29535.0,29935.0,30600.0
2021-10-31 12:00:00,27900.0,27910.0,27900.0,27910.0,1554683,27910.0,27900.0,27900.0,27910.0,1554683,-0.00035829451809387314,0.00035842293906810036,-0.0007160759040458289,0.0,33.239122528860776,0.3048780487804878,0.403740819885545,-99.6951219512195,1775943370.8545146,-0.19307199430515445,5336937382,-750.555787524987,30335.0,29520.0,29927.5,30600.0
2021-11-01 09:00:00,29310.0,29500.0,28310.0,28460.0,488760,29500.0,28310.0,29310.0,28460.0,488760,0.05053763440860215,0.019706198495163023,0.05696882837692583,0.014695340501792114,39.36171244692963,17.073170731707318,5.792682926829273,-82.92682926829268,1775577827.6612372,-0.19335910122885755,5337426142,-733.7380538998696,29575.0,29445.0,29510.0,30600.0
2021-11-01 10:00:00,28470.0,28800.0,28320.0,28460.0,314944,28800.0,28320.0,28470.0,28460.0,314944,-0.028659160696008188,0.0,-0.023728813559322035,0.00035323207347227127,39.36171244692963,17.125382262996943,11.501143681161588,-82.87461773700306,1775446600.9945705,-0.28773584565343924,5337741086,-712.2000796477078,29575.0,29080.0,29327.5,30600.0
2021-11-01 11:00:00,28670.0,28670.0,28320.0,28510.0,69903,28670.0,28320.0,28670.0,28510.0,69903,0.007024938531787847,0.0017568517217146872,-0.0045138888888888885,0.0,39.94242022656305,18.654434250764528,17.617662415156268,-81.34556574923548,1775452592.6802847,-0.31886350581125134,5337810989,-683.220754183505,29575.0,29080.0,29327.5,30600.0
2021-11-01 12:00:00,28480.0,28550.0,28360.0,28440.0,165018,28550.0,28360.0,28480.0,28440.0,165018,-0.006627136379490757,-0.002455278849526482,-0.004185559818625741,0.0014124293785310734,39.37391813206479,16.513761467889907,17.431192660550465,-83.4862385321101,1775426537.2066004,-0.34024642702373553,5337645971,-658.3142085442232,29575.0,29080.0,29327.5,30600.0
2021-11-02 09:00:00,28420.0,28950.0,28410.0,28810.0,443033,28950.0,28410.0,28420.0,28810.0,443033,-0.002106741573033708,0.013009845288326301,0.014010507880910683,0.001763046544428773,43.91764582209862,28.08641975308642,21.08487182391362,-71.91358024691358,1775639849.3917856,-0.35531173978051195,5338089004,-601.7827074474117,29575.0,28700.0,29137.5,30600.0
2021-11-02 10:00:00,28900.0,28960.0,28540.0,28840.0,89257,28960.0,28540.0,28900.0,28840.0,89257,0.01688951442646024,0.0010413051023950017,0.0003454231433506045,0.0045758535726856744,44.28227413703025,30.42071197411003,25.006964398362125,-69.57928802588997,1775678102.3917856,-0.3247846713569314,5338178261,-548.240560349368,29575.0,28700.0,29137.5,30600.0
