time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-01-26,56219.0,57578.0,48634.0,52059.0,1264588,57578.0,48634.0,56219.0,52059.0,1264588,0.20799759341627452,-0.05893092789095971,0.04083587917352085,0.045060919268539015,45.39453373831337,44.424238015567035,42.33893455541817,-55.575761984432965,98928157.1430361,0.1741913153287195,162089038,-4244.8868347146345,57717.0,48711.5,53214.25,64787.0
2021-01-27,47489.0,55089.0,47160.0,51739.0,826359,55089.0,47160.0,47489.0,51739.0,826359,-0.15528557960831746,-0.006146871818513609,-0.04322831637083608,-0.030308014968951764,45.07950658947152,43.260347712228125,47.98865206954246,-56.739652287771875,99056243.30913523,0.21413367632575886,161262679,-3933.6076235582586,57717.0,48711.5,53214.25,64787.0
2021-01-30,54589.0,55739.0,52119.0,55739.0,905301,55739.0,52119.0,54589.0,55739.0,905301,0.1495083071869275,0.07731111927172926,0.011799088747299824,0.1051526717557252,49.77181554664731,57.8089765039645,48.49785407725324,-42.1910234960355,99961544.30913523,0.26722544401488035,162167980,-3325.8121433239794,57717.0,48711.5,53214.25,64787.0
2021-01-31,59089.0,59089.0,50725.0,50725.0,695637,59089.0,50725.0,59089.0,50725.0,695637,0.0824341900382861,-0.08995496869337448,0.06010154469940257,-0.02674648400775149,44.62499132849043,39.57227031352295,46.88053150990521,-60.42772968647705,99265907.30913523,0.26739995485781126,161472343,-3211.6953181452773,57717.0,49467.0,53592.0,64787.0
2021-02-01,49089.0,51089.0,48173.0,48173.0,538857,51089.0,48173.0,49089.0,48173.0,538857,-0.16923623686303713,-0.0503104977821587,-0.13538898949042968,-0.0503104977821587,42.23128340967149,43.27582623155269,46.885691016346726,-56.72417376844731,98727050.30913523,0.2463647242229208,160933486,-3289.2653802628774,57717.0,51589.0,54653.0,64787.0
2021-02-02,44599.0,46489.0,44599.0,44679.0,505561,46489.0,44599.0,44599.0,44679.0,505561,-0.09146651999429607,-0.07253025553733419,-0.09003895163342403,-0.07419093683183527,39.13602680761569,25.11951777177302,35.9892047722829,-74.88048222822698,98264288.12395005,0.2511592301854451,160427925,-3591.2787864203856,57717.0,51844.0,54780.5,64787.0
2021-02-03,41989.0,46989.0,41639.0,42159.0,524828,46989.0,41639.0,41989.0,42159.0,524828,-0.05852149151326263,-0.0564023366682334,0.010755232420572608,-0.06636920110316374,37.02809723010173,12.024527125337768,26.80662370955451,-87.97547287466223,97841482.76320238,0.24450033104116511,159903097,-3987.9983634791715,57717.0,50364.0,54040.5,64787.0
2021-02-06,40289.0,43489.0,40082.0,40082.0,755165,43489.0,40082.0,40289.0,40082.0,755165,-0.04048679416037534,-0.04926587442776157,-0.07448551788716508,-0.037392828838348664,35.338630220896775,1.2315526917480772,12.79186586295297,-98.76844730825192,97086317.76320238,0.22315378345772535,159147932,-4419.057879824613,53967.0,49585.5,51776.25,64787.0
2021-02-07,37339.0,44027.0,37339.0,44027.0,705012,44027.0,37339.0,37339.0,44027.0,705012,-0.0732209784308372,0.09842323237363405,0.012370944376738946,-0.06843470884686392,40.858232835254675,30.74942528735632,14.668501701480736,-69.25057471264368,97791329.76320238,-0.0005797216951700532,159852944,-4391.722083459084,52339.0,48214.0,50276.5,63534.0
2021-02-08,47089.0,47089.0,40339.0,42489.0,489130,47089.0,40339.0,47089.0,42489.0,489130,0.2611210798360963,-0.03493310922842801,0.06954823176687033,0.08034494764187579,39.44457531739682,23.67816091954023,18.553046299548225,-76.32183908045977,97613793.68912831,-0.1334351912140247,159363814,-4442.9464927629015,52339.0,48214.0,50276.5,63534.0
2021-02-14,47089.0,47089.0,41887.0,44588.0,864901,47089.0,41887.0,47089.0,44588.0,864901,0.0,0.04940102144084351,0.0,0.03837477379211185,42.374908754411926,33.32873563218391,29.2521072796935,-66.6712643678161,97647046.32273076,-0.07268941474397916,160228715,-4265.006112670315,52339.0,48214.0,50276.5,63534.0
2021-02-15,44889.0,46829.0,42023.0,45628.0,805334,46829.0,42023.0,44889.0,45628.0,805334,-0.04672004077385376,0.023324661343859333,-0.005521459364182718,0.00324683075894669,43.82538192131434,38.110344827586204,31.705747126436794,-61.889655172413796,98049880.89118686,0.013883817819786716,161034049,-3994.0271127382803,52339.0,48214.0,50276.5,63534.0
2021-02-16,45629.0,45629.0,43336.0,44077.0,945778,45629.0,43336.0,45629.0,44077.0,945778,0.01648510771012943,-0.033992285438765674,-0.025625146810736937,0.031244794517288153,42.122534600151354,30.979310344827585,34.139463601532576,-69.02068965517242,97715373.27758023,0.04585946357003952,160088271,-3859.932145694802,52339.0,44214.0,48276.5,63534.0
2021-02-17,45089.0,47589.0,43104.0,44089.0,374063,47589.0,43104.0,45089.0,44089.0,374063,-0.011834578886234631,0.0002722508337681784,0.04295513817966644,-0.0053535167066642055,42.14126612179015,31.03448275862069,33.37471264367817,-68.96551724137932,97505614.42696707,0.052907960314623914,160462334,-3709.926890652816,52339.0,42464.0,47401.5,63534.0
2021-02-20,43089.0,46309.0,42779.0,42869.0,154016,46309.0,42779.0,43089.0,42869.0,154016,-0.04435671671582869,-0.027671301231599717,-0.026896971989325263,-0.007539903489235338,40.699111742201126,25.42528735632184,29.14636015325672,-74.57471264367815,97359451.93404922,0.07650179836196987,160308318,-3647.444974131002,52339.0,42464.0,47401.5,63534.0
2021-02-21,42444.0,44088.0,42444.0,43089.0,1196423,44088.0,42444.0,42444.0,43089.0,1196423,-0.014969017614704448,0.005131913503930579,-0.04796043965535857,-0.007830945089880548,41.09061573032046,26.436781609195403,27.63218390804599,-73.5632183908046,97101828.00339228,0.0495777477455422,161504741,-3539.375723589619,52339.0,42464.0,47401.5,63534.0
2021-02-22,41149.0,42589.0,41065.0,41092.0,208793,42589.0,41065.0,41149.0,41092.0,208793,-0.030510790688907736,-0.04634593515746478,-0.034000181455271276,-0.032489869003863914,38.599484728811575,17.255172413793105,23.03908045977013,-82.7448275862069,96900433.18055764,-0.004086577234007129,161295948,-3573.676160076124,48214.0,42464.0,45339.0,63534.0
2021-02-23,40569.0,44379.0,40559.0,43089.0,413158,44379.0,40559.0,40569.0,43089.0,413158,-0.014095117742837006,0.048598267302637985,0.04202963206461762,-0.012321928649701693,42.362563078298784,41.81818181818182,28.50337861372346,-58.18181818181818,97034547.29574089,-0.036974083973079726,161709106,-3400.519223875228,48214.0,43964.0,46089.0,63534.0
2021-02-24,41789.0,44889.0,40896.0,40899.0,1310407,44889.0,40896.0,41789.0,40899.0,1310407,0.030072222633044935,-0.05082503655225232,0.011491921854931387,0.008308883355112305,39.50329239357012,34.73170731707317,31.26835384968271,-65.26829268292683,95726109.3520895,-0.02088050913443482,160398699,-3400.8034564941845,48214.0,44074.0,46144.0,62209.0
2021-02-27,39599.0,42989.0,39569.0,39569.0,448031,42989.0,39569.0,39599.0,39569.0,448031,-0.05240613558591974,-0.03251913249712707,-0.04232662790438638,-0.03244816118935837,37.833207989066295,21.75609756097561,32.768662232076885,-78.2439024390244,95278078.3520895,-0.28325688056420567,159950668,-3468.3674170190643,48214.0,43579.0,45896.5,60213.5
2021-02-28,38538.0,39939.0,38535.0,38535.0,1144350,39939.0,38535.0,38538.0,38535.0,1144350,-0.026793605899138866,-0.02613156764133539,-0.07094838214426946,-0.02613156764133539,36.53983067565774,11.668292682926829,22.718699186991884,-88.33170731707317,94133728.3520895,-0.34714305177533894,158806318,-3564.26091980045,48214.0,43062.0,45638.0,59611.0
2021-03-01,37089.0,38589.0,37030.0,38089.0,1343482,38589.0,37030.0,37089.0,38089.0,1343482,-0.0375992526856609,-0.011573893862722201,-0.03380154735972358,-0.03905540417801998,35.96864779095709,10.029358840799318,14.484583028233933,-89.97064115920068,94615451.53233324,-0.3099330975704093,157462836,-3634.3511465402844,48059.5,42309.5,45184.5,58309.5
2021-03-02,37589.0,40989.0,37589.0,39769.0,1196786,40989.0,37589.0,37589.0,39769.0,1196786,0.013481086036291083,0.04410722255769382,0.0621938894503615,0.015095868214960843,39.78685152394699,25.939956435268492,15.879202652998226,-74.06004356473152,94953367.57939206,-0.3425632960309444,158659622,-3513.8309407490888,48059.5,41669.5,44864.5,56309.5
2021-03-03,39089.0,40089.0,37885.0,37929.0,189259,40089.0,37885.0,39089.0,37929.0,189259,0.03990529144164516,-0.04626719303980487,-0.021957110444265536,0.00787464417781798,37.17240192742467,8.514063831802254,14.827793035956702,-91.48593616819774,94771665.20008172,-0.31843943529243307,158470363,-3526.1432474283647,48059.5,40959.5,44509.5,56309.5
2021-03-06,37939.0,39889.0,37649.0,38389.0,218318,39889.0,37649.0,37939.0,38389.0,218318,-0.02942004144388447,0.012127923224972977,-0.004988899698171568,-0.006229378381945361,38.26459568286148,12.870536982668813,15.774852416579867,-87.12946301733119,94697593.02151029,-0.29214218638245,158688681,-3458.9105162234846,48059.5,40959.5,44509.5,56309.5
2021-03-07,38589.0,43476.0,38589.0,43476.0,1000121,43476.0,38589.0,38589.0,43476.0,1000121,0.01713276575555497,0.1325119174763604,0.08992454060016546,0.024967462615208904,48.853554896210554,61.04744767496922,27.477349496480112,-38.95255232503078,95697714.02151029,-0.1796395555678248,159688802,-2961.016946006297,48059.5,40959.5,44509.5,56309.5
2021-03-08,44689.0,46992.0,43476.0,46992.0,1371601,46992.0,43476.0,44689.0,46992.0,1371601,0.1580761356863355,0.08087220535467844,0.08087220535467844,0.1266423073932986,54.64416066987317,94.3460554976797,56.08801338510593,-5.653944502320296,97069315.02151029,-0.051021620914801,161060403,-2256.706975653724,48059.5,42011.0,45035.25,56309.5
2021-03-09,47246.0,50768.0,45219.0,46711.0,978780,50768.0,45219.0,47246.0,46711.0,978780,0.05721765982680302,-0.0059797412325502215,0.08035410282601294,0.040091084736406296,54.11682999970637,70.46877274712476,75.28742530659125,-29.531227252875237,96616878.42032088,-0.030566948729476663,160081623,-1701.5956658258801,48059.5,43899.0,45979.25,56309.5
2021-03-10,46451.0,53255.0,46451.0,48090.0,622307,53255.0,46451.0,46451.0,48090.0,622307,-0.01682682131820683,0.029521954143563615,0.04898755121336275,0.027245184546319027,56.34337784124121,68.16640986132512,77.66041270204322,-31.833590138674886,96294383.6404855,-0.0979995023722278,160703930,-1137.2822958373872,48059.5,45142.5,46601.0,56309.5
2021-03-13,48089.0,52368.0,48089.0,51389.0,480165,52368.0,48089.0,48089.0,51389.0,480165,0.03526296527523627,0.0686005406529424,-0.01665571307858417,0.03526296527523627,61.19482191941268,88.49922958397535,75.71147073080841,-11.500770416024654,96554833.03637238,-0.06936693233131444,161184095,-419.0278629878594,45142.5,45142.5,45142.5,56309.5
2021-03-14,55127.0,55127.0,50739.0,52089.0,2089767,55127.0,50739.0,55127.0,52089.0,2089767,0.1463536359666452,0.013621592169530444,0.05268484570730217,0.05510615733327788,62.15581543962037,83.21268718572139,79.95944221034063,-16.78731281427861,95750929.96071148,-0.11497928420081237,163273862,204.32279366619332,46078.5,46358.0,46218.25,56309.5
2021-03-15,51319.0,54089.0,51319.0,53389.0,473535,54089.0,51319.0,51319.0,53389.0,473535,-0.0690768588894734,0.02495728464743036,-0.01882924882543944,0.01143104909438499,63.94174952229061,90.39619826490579,87.36937167820086,-9.603801735094214,95985133.19175841,-0.12777584075813597,163747397,794.0781765869906,46078.5,46388.0,46233.25,56309.5
2021-03-16,52289.0,57389.0,52139.0,53979.0,489326,57389.0,52139.0,52289.0,53979.0,489326,0.018901381554589917,0.01105096555470228,0.06101055667510954,0.015978487499756427,64.75469403020487,83.25065081782013,85.61984542281579,-16.74934918217987,95838801.41652031,-0.11950640941601158,164236723,1294.1534403957412,47209.5,47519.0,47364.25,56309.5
2021-03-17,56459.0,60039.0,55189.0,55809.0,827591,60039.0,55189.0,56459.0,55809.0,827591,0.07974908680602039,0.03390207302839993,0.046176096464479253,0.058497477895625156,67.22305401354785,81.61588943456908,85.08757950576502,-18.38411056543092,95222800.69280897,-0.1412963118441891,165064314,1817.185018133132,48534.5,49314.0,48924.25,52559.5
2021-03-27,55089.0,55589.0,54626.0,54626.0,373906,55589.0,54626.0,55089.0,54626.0,373906,-0.0242653961281638,-0.021197297926857674,-0.07411848964839521,-0.01020130823171284,64.09791422761764,76.47442305184927,80.44698776807951,-23.525576948150725,94848894.69280897,-0.15330611814800357,164690408,2111.8885617378255,48534.5,51757.5,50146.0,52184.5
2021-03-28,53489.0,54849.0,53378.0,53378.0,367450,54849.0,53378.0,53489.0,53378.0,367450,-0.029043910762584182,-0.02284626368396002,-0.01331198618431704,-0.02284626368396002,60.88235033908853,70.32962138084632,76.1399779557549,-29.670378619153674,94481444.69280897,-0.16854447122715785,164322958,2219.1589897843805,48534.5,52629.0,50581.75,52184.5
2021-03-30,52514.0,56889.0,52455.0,52789.0,203596,56889.0,52455.0,52514.0,52789.0,203596,-0.018228046888145225,-0.011034508599048297,0.037193020839030796,-0.01729176814417925,59.36859594757589,67.61947297900849,71.47450580390138,-32.380527020991515,94308521.25212336,-0.16676892302440707,164119362,2230.927456319034,48534.5,53245.0,50889.75,52184.5
2021-03-31,52578.0,56569.0,52317.0,52329.0,155534,56569.0,52317.0,52578.0,52329.0,155534,0.0012187226263472599,-0.008713936615582792,-0.0056249890136933324,-0.002630826422647984,58.15252255887556,65.56498436802144,67.83802624262545,-34.435015631978565,94153865.14864264,-0.18847313160698517,163963828,2178.0289334465415,48534.5,54064.0,51299.25,52184.5
2021-04-03,51900.0,51900.0,51872.0,51872.0,148899,51900.0,51872.0,51900.0,51872.0,148899,-0.012895127239529841,-0.008733207208240173,-0.0825363715108982,-0.00850583940210639,56.90542696499088,61.925407925407924,65.0366217574793,-38.074592074592076,94004966.14864264,-0.12186979323984333,163814929,2075.3075387920617,48534.5,55389.0,51961.75,52184.5
2021-04-04,51393.0,51393.0,51393.0,51393.0,188621,51393.0,51393.0,51393.0,51393.0,188621,-0.00976878612716763,-0.009234268969771746,-0.00976878612716763,-0.009234268969771746,55.56049205553025,47.7993117188915,58.4299013374403,-52.2006882811085,94004966.14864264,-0.09183264959841957,163626308,1932.9667590622848,48534.5,55679.0,52106.75,52184.5
2021-04-05,50790.0,52089.0,50790.0,50899.0,150411,52089.0,50790.0,50790.0,50899.0,150411,-0.011733115404821668,-0.00961220399665324,0.013542700367754363,-0.011733115404821668,54.1393524082679,38.32658569500675,49.35043511310207,-61.67341430499325,93879797.33340015,-0.019731295434758236,163475897,1760.0106865211565,48534.5,55414.5,51974.5,52184.5
2021-04-06,50589.0,54089.0,50348.0,50348.0,92974,54089.0,50348.0,50589.0,50348.0,92974,-0.003957471943295925,-0.010825360026719582,0.038395822534508246,-0.008702500492222879,52.525549080378546,28.679717397703858,38.26853827053405,-71.32028260229615,93786823.33340015,-0.07131697897693075,163382923,1560.4922742849958,48534.5,55193.5,51864.0,52184.5
2021-04-07,50087.0,50087.0,50087.0,50087.0,191759,50087.0,50087.0,50087.0,50087.0,191759,-0.009923105813516773,-0.0051839199173750695,-0.0739891660041783,-0.0051839199173750695,51.738815614041535,16.719665271966527,27.90865612155906,-83.28033472803347,93786823.33340015,-0.10990701324222306,163191164,1365.570529378776,48534.5,53488.0,51011.25,48534.5
2021-04-10,49482.0,49482.0,49482.0,49482.0,37110,49482.0,49482.0,49482.0,49482.0,37110,-0.01207898257032763,-0.01207898257032763,-0.01207898257032763,-0.01207898257032763,49.87402119859403,0.0,15.13312755655681,-100.0,93786823.33340015,-0.09413720360362995,163154054,1149.029896994929,48534.5,53185.5,50860.0,48534.5
2021-04-11,49370.0,49370.0,49370.0,49370.0,122478,49370.0,49370.0,49370.0,49370.0,122478,-0.0022634493351117576,-0.0022634493351117576,-0.0022634493351117576,-0.0022634493351117576,49.51820419759023,0.0,5.57322175732219,-100.0,93786823.33340015,-0.08786183200622527,163031576,957.3467246486689,48534.5,53129.5,50832.0,48534.5
2021-04-12,48997.0,48997.0,48997.0,48997.0,34680,48997.0,48997.0,48997.0,48997.0,34680,-0.007555195462831679,-0.007555195462831679,-0.007555195462831679,-0.007555195462831679,48.28276899883945,0.0,0.0,-100.0,93786823.33340015,-0.203275647132237,162996896,766.5026810765485,48534.5,52783.0,50658.75,48534.5
2021-04-13,48892.0,52469.0,48892.0,50089.0,169207,52469.0,48892.0,48892.0,50089.0,169207,-0.002142988346225279,0.0222870788007429,0.07086148131518256,-0.002142988346225279,52.05418371325331,10.738315241769087,3.579438413923043,-89.26168475823091,93730862.5056115,-0.407222910770839,163166103,695.357032339678,48534.5,51490.5,50012.5,48534.5
2021-04-14,51008.0,51008.0,48835.0,48835.0,20748,51008.0,48835.0,51008.0,48835.0,20748,0.04327906405955985,-0.025035436922278345,-0.027845013245916636,-0.0011658349014153646,47.74807967609891,0.0,3.579438413923043,-100.0,93710114.5056115,-0.4014831795284363,163145355,531.6576547556324,48814.0,51462.0,50138.0,48534.5
2021-04-17,48774.0,48774.0,48774.0,48774.0,2427,48774.0,48774.0,48774.0,48774.0,2427,-0.04379705144291091,-0.0012491041261390395,-0.04379705144291091,-0.0012491041261390395,47.54205284146384,0.0,3.579438413923043,-100.0,93710114.5056115,-0.3903621311543573,163142928,392.4782830900149,48844.0,51431.5,50137.75,48534.5
2021-04-18,48767.0,48767.0,48767.0,48767.0,5996,48767.0,48767.0,48767.0,48767.0,5996,-0.00014351908803870915,-0.00014351908803870915,-0.00014351908803870915,-0.00014351908803870915,47.51671514211421,0.0,0.0,-100.0,93710114.5056115,-0.4628557741497324,163136932,278.403524285437,48844.0,51428.0,50136.0,48534.5
2021-04-19,48749.0,48749.0,48749.0,48749.0,5725,48749.0,48749.0,48749.0,48749.0,5725,-0.0003691020567186827,-0.0003691020567186827,-0.0003691020567186827,-0.0003691020567186827,47.446689948780666,0.0,0.0,-100.0,93710114.5056115,-0.5024197489988176,163131207,184.4201260848713,49314.0,50609.0,49961.5,48534.5
2021-04-20,48732.0,48732.0,48732.0,48732.0,12798,48732.0,48732.0,48732.0,48732.0,12798,-0.00034872510205337544,-0.00034872510205337544,-0.00034872510205337544,-0.00034872510205337544,47.37567914067948,0.0,0.0,-100.0,93710114.5056115,-0.6317327401333613,163118409,107.32863033132162,51757.5,50600.5,51179.0,48534.5
2021-04-21,47820.0,47820.0,47820.0,47820.0,2054,47820.0,47820.0,47820.0,47820.0,2054,-0.018714602314700814,-0.018714602314700814,-0.018714602314700814,-0.018714602314700814,43.605272910993335,0.0,0.0,-100.0,93710114.5056115,-0.6835939371517494,163116355,-27.045944750017952,52629.0,50144.5,51386.75,48534.5
2021-04-24,47811.0,47811.0,47811.0,47811.0,2721,47811.0,47811.0,47811.0,47811.0,2721,-0.00018820577164366375,-0.00018820577164366375,-0.00018820577164366375,-0.00018820577164366375,43.568422962071054,0.0,0.0,-100.0,93710114.5056115,-0.6608230973465791,163113634,-132.73490306446183,53245.0,50140.0,51692.5,48534.5
2021-04-25,47800.0,47800.0,47800.0,47800.0,2043,47800.0,47800.0,47800.0,47800.0,2043,-0.000230072577440338,-0.000230072577440338,-0.000230072577440338,-0.000230072577440338,43.52001444584792,0.0,0.0,-100.0,93710114.5056115,-0.5939712988145247,163111591,-214.90448689412733,53919.5,50134.5,52027.0,48534.5
2021-04-26,47791.0,47791.0,47791.0,47791.0,3021,47791.0,47791.0,47791.0,47791.0,3021,-0.0001882845188284519,-0.0001882845188284519,-0.0001882845188284519,-0.0001882845188284519,43.47744985123053,0.0,0.0,-100.0,93710114.5056115,-0.4967344112111332,163108570,-277.55126069920516,53915.0,49399.5,51657.25,48534.5
2021-04-27,47777.0,48749.0,47777.0,47777.0,794550,48749.0,47777.0,47777.0,47777.0,794550,-0.0002929421857671947,-0.0002929421857671947,0.02004561528321232,-0.0002929421857671947,43.406331322854015,0.0,0.0,-100.0,92915564.5056115,-0.6497739232038809,162314020,-324.5873226752665,53908.0,48275.5,51091.75,48534.5
2021-04-28,45240.0,47059.0,45240.0,45240.0,154272,47059.0,45240.0,45240.0,45240.0,154272,-0.05310086443267681,-0.05310086443267681,-0.03466737779236497,-0.05310086443267681,32.9029221662976,0.0,0.0,-100.0,92761292.5056115,-0.6499773829150253,162159748,-560.1217037371462,52639.5,47003.5,49821.5,48534.5
2021-05-01,44611.0,44611.0,44611.0,44611.0,104831,44611.0,44611.0,44611.0,44611.0,104831,-0.013903625110521662,-0.013903625110521662,-0.05201980492573153,-0.013903625110521662,30.90611347229644,0.0,0.0,-100.0,92761292.5056115,-0.5926697644001475,162054917,-788.4506723327795,52325.0,46680.0,49502.5,48534.5
2021-05-02,44181.0,44181.0,44181.0,44181.0,84275,44181.0,44181.0,44181.0,44181.0,84275,-0.009638878303557419,-0.009638878303557419,-0.009638878303557419,-0.009638878303557419,29.58431280124549,0.0,0.0,-100.0,92761292.5056115,-0.623682922967556,161970642,-992.6576913483586,50535.0,46465.0,48500.0,48534.5
2021-05-03,43836.0,43836.0,43836.0,43836.0,4897,43836.0,43836.0,43836.0,43836.0,4897,-0.007808786582467577,-0.007808786582467577,-0.007808786582467577,-0.007808786582467577,28.530025311790155,0.0,0.0,-100.0,92761292.5056115,-0.6050662122903103,161965745,-1168.8579747212643,50362.5,46292.5,48327.5,48534.5
2021-05-05,43816.0,43816.0,43816.0,43816.0,334,43816.0,43816.0,43816.0,43816.0,334,-0.00045624600784743136,-0.00045624600784743136,-0.00045624600784743136,-0.00045624600784743136,28.466692297524247,0.0,0.0,-100.0,92761292.5056115,-0.5840398899433402,161965411,-1295.1817525807055,50352.5,46282.5,48317.5,48534.5
2021-05-08,43815.0,43815.0,43815.0,43815.0,323,43815.0,43815.0,43815.0,43815.0,323,-2.2822713164140955e-05,-2.2822713164140955e-05,-2.2822713164140955e-05,-2.2822713164140955e-05,28.463290035268116,0.0,0.0,-100.0,92761292.5056115,-0.655504878771133,161965088,-1379.4732394782113,50192.0,46282.0,48237.0,48534.5
2021-05-09,43814.0,43814.0,43814.0,43814.0,262235,43814.0,43814.0,43814.0,43814.0,262235,-2.2823234052265207e-05,-2.2823234052265207e-05,-2.2823234052265207e-05,-2.2823234052265207e-05,28.459626969915718,0.0,0.0,-100.0,92761292.5056115,-0.5730455029649671,161702853,-1429.8728575377609,48951.5,46281.5,47616.5,48534.5
2021-05-10,42758.0,42758.0,42758.0,42758.0,29435,42758.0,42758.0,42758.0,42758.0,29435,-0.02410188524216004,-0.02410188524216004,-0.02410188524216004,-0.02410188524216004,24.82618551641093,0.0,0.0,-100.0,92761292.5056115,-0.6044723287833642,161673418,-1537.3042066438138,48423.5,45753.5,47088.5,48534.5
2021-05-11,42640.0,48049.0,42640.0,45339.0,1391444,48049.0,42640.0,42640.0,45339.0,1391444,-0.0027597174797698676,0.060362973010898546,0.12374292530052855,-0.0027597174797698676,43.73407959009306,44.18071697495498,14.726905658318342,-55.81928302504502,92758462.7988265,-0.336799007568652,163064862,-1398.0631929047522,48364.5,45344.5,46854.5,48534.5
2021-05-12,44139.0,46383.0,42014.0,42014.0,291035,46383.0,42014.0,44139.0,42014.0,291035,0.035154784240150096,-0.07333642118264629,-0.03467293804241504,-0.014681050656660413,32.42079791154745,0.0,14.726905658318342,-100.0,92467427.7988265,-0.3979116375673786,162773827,-1538.28105173706,48051.5,45031.5,46541.5,48534.5
2021-05-15,39789.0,45088.0,39740.0,40949.0,513775,45088.0,39740.0,39789.0,40949.0,513775,-0.09855230068646775,-0.025348693292711954,-0.02791971196343488,-0.054124815537677916,29.76487585070312,13.41991341991342,19.200210131622814,-86.58008658008659,92185946.73113765,-0.4155093817289895,162260052,-1715.5653451043981,46104.5,43894.5,44999.5,48534.5
2021-05-16,41989.0,41989.0,38589.0,38599.0,204431,41989.0,38589.0,41989.0,38599.0,204431,0.055291663525094875,-0.05738845881462307,-0.06873225691980128,-0.028963261197785608,24.91476784520654,0.0984251968503937,4.5061128722546195,-99.9015748031496,91982718.26643176,-0.44633312770538075,162055621,-2022.3770809892958,45529.0,43319.0,44424.0,48534.5
2021-05-17,38489.0,41105.0,37556.0,37559.0,140837,41105.0,37556.0,38489.0,37559.0,140837,-0.08335516444783157,-0.026943703204746237,-0.021053132963395175,-0.026769286584259762,23.11932093255814,0.02680246582685607,4.515047027530238,-99.97319753417314,91842119.36786878,-0.46641157226619223,161914784,-2322.672576842255,45012.5,42802.5,43907.5,48534.5
2021-05-18,36485.0,43689.0,36485.0,37092.0,195881,43689.0,36485.0,36485.0,37092.0,195881,-0.052066824287458756,-0.012433770867168988,0.06286339861330738,-0.02851741399510065,22.34077856340116,5.249048772051194,1.7914254782428287,-94.7509512279488,91679247.74238294,-0.48409387776019375,161718903,-2568.7311838285677,44477.0,42267.0,43372.0,48262.0
2021-05-19,39178.0,39178.0,36156.0,36156.0,194122,39178.0,36156.0,39178.0,36156.0,194122,0.07381115526928875,-0.025234551924943383,-0.10325253496303417,-0.009017404412772372,20.82695062002273,0.0,1.7586170792926976,-100.0,91485125.74238294,-0.5083926948350109,161524781,-2806.9055205405894,44312.5,42102.5,43207.5,48097.5
2021-05-22,34696.0,34696.0,34696.0,34696.0,34152,34696.0,34696.0,34696.0,34696.0,34152,-0.11440093930266987,-0.04038057307224251,-0.11440093930266987,-0.04038057307224251,18.69857438814907,0.0,1.7496829240170788,-100.0,91485125.74238294,-0.504691216611058,161490629,-3077.9890547675022,42852.0,41372.5,42112.25,47367.5
2021-05-23,34429.0,35089.0,34429.0,34429.0,345633,35089.0,34429.0,34429.0,34429.0,345633,-0.007695411574821305,-0.007695411574821305,0.011326954115748213,-0.007695411574821305,18.329664481853086,0.0,0.0,-100.0,91139492.74238294,-0.5410097226088088,161144996,-3276.598786087532,41601.5,41239.0,41420.25,47234.0
2021-05-24,32089.0,34089.0,31735.0,32258.0,301458,34089.0,31735.0,32089.0,32258.0,301458,-0.06796595892997183,-0.06305730634058497,-0.02849895978796774,-0.07824798861424961,15.629500365455584,3.205835478729925,1.0686118262433226,-96.79416452127008,90971987.61748914,-0.5421023306592456,160843538,-3568.049729018181,40251.0,39059.0,39655.0,45887.0
2021-05-25,29899.0,34589.0,29899.0,31089.0,288290,34589.0,29899.0,29899.0,31089.0,288290,-0.06824768612297048,-0.03623907247814496,0.014667488045997242,-0.057854104301244685,14.399455148624085,6.556473829201102,3.2541031026436897,-93.4435261707989,90829994.03539959,-0.5397314705028274,160555248,-3848.986510755669,39324.0,37493.5,38408.75,44969.0
2021-05-26,30100.0,35082.0,30100.0,31539.0,210470,35082.0,30100.0,30100.0,31539.0,210470,0.0067226328639753835,0.014474573000096497,0.014253086241290583,0.0067226328639753835,17.103988266912395,9.03581267217631,6.2660406600357925,-90.9641873278237,90741108.27064647,-0.4575750736964275,160765718,-3989.333145897501,39324.0,36794.0,38059.0,44969.0
2021-05-29,32888.0,36104.0,31112.0,36104.0,1224032,36104.0,31112.0,32888.0,36104.0,1224032,0.09262458471760797,0.1447414312438568,0.029131748475001426,0.03362126245847176,38.37490939481698,34.18732782369146,16.593204775022972,-65.81267217630854,91965140.27064647,-0.13675150766589614,161989750,-3689.6693056707663,39324.0,36794.0,38059.0,44969.0
2021-05-30,39372.0,39379.0,32599.0,33579.0,283012,39379.0,32599.0,39372.0,33579.0,283012,0.19715397713451716,-0.06993684910259251,0.09071017061821404,0.04779506299820005,33.2870687767621,20.27548209366391,21.166207529843906,-79.72451790633609,91763942.94911255,-0.16622295911147172,161706738,-3614.2669316393294,39324.0,36794.0,38059.0,44969.0
2021-05-31,33089.0,35729.0,32789.0,33299.0,133173,35729.0,32789.0,33089.0,33299.0,133173,-0.15958041247587118,-0.008338544923910778,-0.09268899667335381,0.005828399644160864,32.76824408439222,20.626061635525357,25.02962385096026,-79.37393836447464,91676972.82666357,-0.17925694096761066,161573565,-3536.3389527641048,39324.0,34639.0,36981.5,44969.0
