time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-10-13 11:00:00,10650.0,10726.0,10429.0,10436.0,55362369,10726.0,10429.0,10650.0,10436.0,55362369,0.0345832523800272,-0.020093896713615025,-0.03168727994944479,0.019452590420332354,56.56832584624269,13.779264214046822,42.13523433341149,-86.22073578595318,863974100.8739804,-0.05563127444247992,2038716034,613.6059271290269,9994.0,10977.5,10485.75,8924.5
2020-10-13 12:00:00,10437.0,10485.0,10273.0,10283.0,57684181,10485.0,10273.0,10437.0,10283.0,57684181,-0.02,-0.014660789574549636,-0.022468767480887563,-0.014958289385367725,54.245509668741605,3.5451505016722407,26.609591557954488,-96.45484949832776,811731823.741905,-0.24840122175179805,1981031853,540.6948175943307,9994.0,10977.5,10485.75,8924.5
2020-10-14 09:00:00,9970.0,10254.0,9961.0,9961.0,172531950,10254.0,9961.0,9970.0,9961.0,172531950,-0.04474465842675098,-0.031313818924438394,-0.022031473533619457,-0.030370875109510368,49.62693378578151,0.0,5.774804905239687,-100.0,639199873.741905,-0.3110931901569891,1808499903,451.72235493786866,10291.5,10843.0,10567.25,8924.5
2020-10-14 10:00:00,9961.0,10275.0,9961.0,9964.0,81964031,10275.0,9961.0,9961.0,9964.0,81964031,-0.0009027081243731193,0.000301174580865375,0.002047981275599766,0.0,49.66992917624638,0.17006802721088435,1.238406176294375,-99.82993197278911,558802034.4170642,-0.33773750827087373,1890463934,377.1060681849358,10291.5,10843.0,10567.25,8924.5
2020-10-14 11:00:00,9961.0,10044.0,9961.0,9961.0,65674569,10044.0,9961.0,9961.0,9961.0,65674569,0.0,-0.00030108390204737056,-0.022481751824817518,0.0,49.62431469755989,0.0,0.056689342403628114,-100.0,493127465.4170642,-0.35957882763632015,1824789365,314.10919317127264,10291.5,10843.0,10567.25,8924.5
2020-10-14 12:00:00,9961.0,9965.0,9961.0,9961.0,60620371,9965.0,9961.0,9961.0,9961.0,60620371,0.0,0.0,-0.007865392273994425,0.0,49.62431469755989,0.0,0.056689342403628114,-100.0,432507094.4170642,-0.3760770922119428,1885409736,261.17307521844486,10291.5,10843.0,10567.25,8924.5
2020-10-18 09:00:00,9715.0,10585.0,9585.0,9588.0,103138199,10585.0,9585.0,9715.0,9588.0,103138199,-0.024696315630960745,-0.03744603955426162,0.06221776216758655,-0.037747214135126994,43.82132707308104,0.14018691588785046,0.04672897196261682,-99.85981308411215,329987724.6110642,-0.5966377007147573,1782271537,186.9675916346805,10291.5,10655.0,10473.25,8924.5
2020-10-18 10:00:00,9589.0,9595.0,9255.0,9257.0,90933886,9595.0,9255.0,9589.0,9257.0,90933886,-0.012969634585692228,-0.034522319566124324,-0.09352857817666509,-0.03442879499217527,39.416407287233085,0.08097165991902834,0.0737195252689596,-99.91902834008097,240123649.03459358,-0.616149497386253,1691337651,100.29414903617726,10291.5,10166.0,10228.75,8924.5
2020-10-18 11:00:00,9255.0,9281.0,9254.0,9254.0,30408880,9281.0,9254.0,9255.0,9254.0,30408880,-0.034831577849619356,-0.0003240790752943718,-0.03272537780093799,-0.00010804970286331713,39.37777222948875,0.0,0.0737195252689596,-100.0,209714769.03459358,-0.6239545904352637,1660928771,31.0053361850878,10291.5,9990.0,10140.75,8924.5
2020-10-18 12:00:00,9254.0,9260.0,9254.0,9257.0,41486614,9260.0,9254.0,9254.0,9257.0,41486614,-0.00010804970286331713,0.0003241841365895829,-0.0022626872104299107,0.0,39.44169607826752,0.12140833670578713,0.06745999887493849,-99.87859166329422,209714769.03459358,-0.6289177241321018,1702415385,-23.394791674714725,10291.5,9919.5,10105.5,8924.5
2020-10-18 16:00:00,9588.0,9588.0,9588.0,9588.0,1042,9588.0,9588.0,9588.0,9588.0,1042,0.036092500540306896,0.03575672464081236,0.035421166306695465,0.036092500540306896,46.184352300588486,13.516794819910967,4.546067718872251,-86.48320518008903,209714769.03459358,-0.650161655767646,1702416427,-39.34480875376539,10291.5,9919.5,10105.5,8924.5
2020-10-19 09:00:00,8990.0,9254.0,8855.0,8855.0,87532785,9254.0,8855.0,8990.0,8855.0,87532785,-0.062369628702544845,-0.07644972882770129,-0.03483521068001669,-0.07644972882770129,36.494002119490226,0.0,4.546067718872251,-100.0,122181984.03459358,-0.6739820239379256,1614883642,-109.86582146522596,10290.0,9720.0,10005.0,8924.5
2020-10-19 10:00:00,8855.0,8855.0,8855.0,8855.0,2751097,8855.0,8855.0,8855.0,8855.0,2751097,-0.015016685205784204,0.0,-0.04311649016641452,0.0,36.494002119490226,0.0,4.505598273303655,-100.0,122181984.03459358,-0.815861950450043,1617634739,-163.865294997393,10290.0,9720.0,10005.0,8924.5
2020-10-19 11:00:00,8855.0,8855.0,8855.0,8855.0,857543,8855.0,8855.0,8855.0,8855.0,857543,0.0,0.0,0.0,0.0,36.49400211949024,0.0,0.0,-100.0,122181984.03459358,-0.7787310986875337,1618492282,-204.30516406108654,10290.0,9720.0,10005.0,9186.5
2020-10-19 12:00:00,8855.0,8855.0,8855.0,8855.0,845082,8855.0,8855.0,8855.0,8855.0,845082,0.0,0.0,0.0,0.0,36.49400211949024,0.0,0.0,-100.0,122181984.03459358,-0.7232218115078366,1619337364,-233.66055818151835,10290.0,9720.0,10005.0,9186.5
2020-10-20 09:00:00,8217.0,8217.0,8217.0,8217.0,5075181,8217.0,8217.0,8217.0,8217.0,5075181,-0.07204968944099378,-0.07204968944099378,-0.07204968944099378,-0.07204968944099378,29.297378184948414,0.0,0.0,-100.0,122181984.03459358,-0.6877514676616252,1614262183,-304.8915871000172,9971.0,8906.0,9438.5,9186.5
2020-10-20 10:00:00,8217.0,8217.0,8217.0,8217.0,4203500,8217.0,8217.0,8217.0,8217.0,4203500,0.0,0.0,0.0,0.0,29.297378184948414,0.0,0.0,-100.0,122181984.03459358,-0.8598673025368512,1618465683,-357.2248252885838,9971.0,8902.5,9436.75,9186.5
2020-10-20 11:00:00,8217.0,8217.0,8217.0,8217.0,9743620,8217.0,8217.0,8217.0,8217.0,9743620,0.0,0.0,0.0,0.0,29.297378184948414,0.0,0.0,-100.0,122181984.03459358,-0.8524156788335867,1628209303,-394.1557119002682,9971.0,8902.5,9436.75,9186.5
2020-10-20 12:00:00,8217.0,8835.0,8217.0,8730.0,144809668,8835.0,8217.0,8217.0,8730.0,144809668,0.0,0.0624315443592552,0.07520993063161738,0.0,40.98487226503007,21.66385135135135,7.221283783783783,-78.33614864864865,217784483.2967295,-0.6339294498794903,1773018971,-377.6752873151181,9971.0,8902.5,9436.75,9186.5
2020-10-21 09:00:00,8885.0,9007.0,8355.0,8355.0,130536398,9007.0,8355.0,8885.0,8355.0,130536398,0.08129487647559937,-0.0429553264604811,0.019468024900962083,0.016794450529390288,36.26555860803062,5.827702702702703,9.16385135135135,-94.17229729729729,87248085.2967295,-0.7237017619893845,1642482573,-390.37381178754913,9971.0,8735.5,9353.25,9186.5
2020-10-21 10:00:00,8345.0,8975.0,8245.0,8970.0,51563467,8975.0,8245.0,8345.0,8970.0,51563467,-0.06077658975801913,0.07360861759425494,-0.003552792272676807,-0.013165769000598444,47.036640194134705,54.644412191582006,27.37865541521202,-45.355587808417994,138105203.43371582,-0.6354105412942569,1694046040,-346.81426472991006,9971.0,8612.0,9291.5,9186.5
2020-10-21 11:00:00,8970.0,8972.0,8565.0,8575.0,34231313,8972.0,8565.0,8970.0,8575.0,34231313,0.07489514679448772,-0.04403567447045708,-0.0003342618384401114,0.038811400848999394,42.113795053258606,26.112326768781912,28.861480554355538,-73.88767323121809,105556018.83666423,-0.6311287881355842,1659814727,-340.2440866678844,9971.0,8612.0,9291.5,9186.5
2020-10-21 12:00:00,8574.0,8694.0,8535.0,8690.0,23665848,8694.0,8535.0,8574.0,8690.0,23665848,-0.04414715719063545,0.013411078717201166,-0.030985287561301828,-0.0035026269702276708,43.952948969951635,34.50036469730124,38.419034552555054,-65.49963530269876,128031132.34609818,-0.5269546730011634,1683480575,-322.0452966002831,9971.0,8612.0,9291.5,9186.5
2020-10-24 09:00:00,8585.0,8934.0,8138.0,8138.0,69280510,8934.0,8138.0,8585.0,8138.0,69280510,0.0012829484487986936,-0.06352128883774454,0.027605244996549344,-0.04651435266549502,37.75260426083514,0.0,20.20423048869438,-100.0,58750622.346098185,-0.5223235095503308,1614200065,-348.1511414578563,9931.5,8572.5,9252.0,9645.0
2020-10-24 10:00:00,8138.0,8138.0,8138.0,8138.0,2135929,8138.0,8138.0,8138.0,8138.0,2135929,-0.05206755969714619,0.0,-0.08909782852025969,0.0,37.75260426083514,0.0,11.500121565767076,-100.0,58750622.346098185,-0.4859774782998577,1616335994,-364.6369043353534,9607.5,8572.5,9090.0,9768.5
2020-10-24 11:00:00,8138.0,8138.0,8138.0,8138.0,1172056,8138.0,8138.0,8138.0,8138.0,1172056,0.0,0.0,0.0,0.0,37.75260426083514,0.0,0.0,-100.0,58750622.346098185,-0.44794911051475333,1617508050,-373.39769400478326,9432.0,8572.5,9002.25,9931.5
2020-10-24 12:00:00,8138.0,8138.0,8138.0,8138.0,842827,8138.0,8138.0,8138.0,8138.0,842827,0.0,0.0,0.0,0.0,37.75260426083514,0.0,0.0,-100.0,58750622.346098185,-0.37050339120219844,1618350877,-376.0063161787821,9361.5,8572.5,8967.0,9931.5
2020-10-26 09:00:00,7616.0,7637.0,7610.0,7610.0,101771335,7637.0,7610.0,7616.0,7610.0,101771335,-0.06414352420742198,-0.0648808060948636,-0.06156303760137626,-0.0648808060948636,31.95328625058508,0.0,0.0,-100.0,-43020712.653901815,-0.3811263441067019,1516579542,-415.88479433586326,9097.5,8308.5,8703.0,9667.5
2020-10-26 10:00:00,7610.0,7610.0,7610.0,7610.0,2172133,7610.0,7610.0,7610.0,7610.0,2172133,-0.0007878151260504202,0.0,-0.0035354196674086684,0.0,31.95328625058508,0.0,0.0,-100.0,-43020712.653901815,-0.3536354835010181,1518751675,-442.38918839812504,9097.5,8292.5,8695.0,9667.5
2020-10-26 11:00:00,7610.0,7874.0,7610.0,7685.0,91653331,7874.0,7610.0,7610.0,7685.0,91653331,0.0,0.00985545335085414,0.03469119579500657,0.0,33.632787357271795,5.368647100930565,1.7895490336435194,-94.63135289906944,-82598287.40390182,-0.38218617428480783,1610405006,-452.1303610862424,9097.5,8291.0,8694.25,9667.5
2020-10-26 12:00:00,7685.0,7745.0,7610.0,7611.0,42253828,7745.0,7610.0,7685.0,7611.0,42253828,0.00985545335085414,-0.009629147690305791,-0.016383032766065533,0.0,32.77328272359455,0.07158196134574088,1.813409687425433,-99.92841803865426,-124226132.76686478,-0.4137553667003942,1568151178,-460.51298514574955,9097.5,8272.0,8684.75,9667.5
2020-10-27 09:00:00,7695.0,7874.0,7028.0,7028.0,120941440,7874.0,7028.0,7695.0,7028.0,120941440,0.0013012361743656475,-0.07659965838917357,0.016655907036797934,-0.07647831800262812,26.933467026704776,0.0,1.813409687425433,-100.0,-245167572.76686478,-0.4370575706459632,1447209738,-508.33967937874604,8806.5,7981.0,8393.75,9376.5
2020-10-27 10:00:00,7028.0,7029.0,7028.0,7028.0,21084451,7029.0,7028.0,7028.0,7028.0,21084451,-0.08667966211825862,0.0,-0.10731521463042926,0.0,26.933467026704776,0.0,0.023860653781911257,-100.0,-266252023.76686478,-0.4522777840243372,1468294189,-540.0176913347541,8311.5,7583.0,7947.25,9376.5
2020-10-27 11:00:00,7028.0,7028.0,7028.0,7028.0,3190603,7028.0,7028.0,7028.0,7028.0,3190603,0.0,0.0,-0.0001422677479015507,0.0,26.933467026704776,0.0,0.0,-100.0,-266252023.76686478,-0.45105248806761555,1471484792,-558.6825988064438,8308.0,7583.0,7945.5,9376.5
2020-10-27 12:00:00,7028.0,7295.0,7028.0,7115.0,53003716,7295.0,7028.0,7028.0,7115.0,53003716,0.0,0.012379055207740467,0.03799089356858281,0.0,29.28209029807337,4.4753086419753085,1.4917695473251005,-95.5246913580247,-284713992.2612468,-0.4455076064292891,1524488508,-559.9991776084071,8308.0,7583.0,7945.5,9376.5
2020-10-28 09:00:00,7185.0,7584.0,6795.0,7575.0,98898618,7584.0,6795.0,7185.0,7575.0,98898618,0.022339214570290266,0.0646521433591005,0.03961617546264565,-0.03315310187820148,40.22297452253669,36.4656381486676,13.646982263547635,-63.5343618513324,-188071616.49698824,-0.30804963141113445,1623387126,-517.953771511844,8191.5,7334.5,7763.0,9260.0
2020-10-28 10:00:00,7580.0,7834.0,7544.0,7695.0,55367656,7834.0,7544.0,7580.0,7695.0,55367656,0.054975643702157274,0.015841584158415842,0.032964135021097046,0.1102281089036056,42.71290875683959,42.07573632538569,27.672227705342863,-57.92426367461431,-185780541.0762986,-0.29099222326342505,1678754782,-469.536957373376,8024.5,7334.5,7679.5,9260.0
2020-10-28 11:00:00,7695.0,7728.0,7330.0,7665.0,32029196,7728.0,7330.0,7695.0,7665.0,32029196,0.015171503957783642,-0.003898635477582846,-0.013530763339290272,-0.028366914103923647,42.23921883412794,64.78034251675354,47.77390566360227,-35.219657483246465,-163891241.2974041,-0.26473448166281094,1646725586,-428.6458698589249,7901.0,7334.5,7617.75,9260.0
2020-10-28 12:00:00,7665.0,7845.0,7663.0,7783.0,34504935,7845.0,7663.0,7665.0,7783.0,34504935,-0.003898635477582846,0.015394651011089368,0.015139751552795032,0.045429740791268755,44.83087013395002,73.56664184661206,60.14090689625042,-26.43335815338794,-152895163.11059093,-0.38202597448002684,1681230521,-382.31073440049295,7901.0,7334.5,7617.75,9260.0
2020-10-31 09:00:00,7785.0,8045.0,7595.0,8045.0,50180268,8045.0,7595.0,7785.0,8045.0,50180268,0.015655577299412915,0.03366311191057433,0.025493945188017845,-0.008873809213101918,50.17630908490914,93.07520476545048,77.14072970960535,-6.924795234549516,-102714895.11059093,-0.21345511141496615,1731410789,-320.75117545841204,7901.0,7420.0,7660.5,9260.0
2020-10-31 10:00:00,8045.0,8045.0,7785.0,7805.0,38102681,8045.0,7785.0,8045.0,7805.0,38102681,0.033397559409120106,-0.02983219390926041,0.0,0.025016458196181698,45.79871796727664,80.8,82.48061553735418,-19.2,-134955625.187514,-0.311541615962656,1693308108,-288.0107668803321,7901.0,7420.0,7660.5,9260.0
2020-10-31 11:00:00,7805.0,8045.0,7802.0,8042.0,30689633,8045.0,7802.0,7805.0,8042.0,30689633,-0.02983219390926041,0.030365150544522743,0.0,0.0021836865767501604,50.400592355439386,99.76,91.21173492181681,-0.24,-105023760.9035634,-0.24123025632615397,1723997741,-240.17129273077717,7901.0,7420.0,7660.5,9260.0
2020-10-31 12:00:00,8042.0,8045.0,8037.0,8045.0,10815113,8045.0,8037.0,8042.0,8045.0,10815113,0.030365150544522743,0.0003730415319572246,0.0,0.030120481927710843,50.45793225421134,100.0,93.52,-0.0,-94208647.9035634,-0.25839123036697664,1734812854,-199.71391221211525,7901.0,7420.0,7660.5,9260.0
2020-11-01 09:00:00,8041.0,8041.0,7357.0,7518.0,70863985,8041.0,7357.0,8041.0,7518.0,70863985,-0.00012434717731907486,-0.06550652579241766,-0.0004972032318210068,-0.084608684832649,41.402981504208796,57.84,85.86666666666667,-42.16,-131712686.74859264,-0.22103877788004023,1663948869,-207.7804783332531,7901.0,7420.0,7660.5,9260.0
2020-11-01 10:00:00,7525.0,7545.0,7357.0,7428.0,30176079,7545.0,7357.0,7525.0,7428.0,30176079,-0.06417112299465241,-0.011971268954509178,-0.06168387016540231,0.0,40.08015580996756,50.64,69.49333333333334,-49.36,-139096195.440082,-0.22237128288556662,1633772790,-218.91205602550326,7901.0,7687.5,7794.25,9260.0
2020-11-01 11:00:00,7428.0,7445.0,7357.0,7357.0,13808308,7445.0,7357.0,7428.0,7357.0,13808308,-0.012890365448504984,-0.009558427571351643,-0.013253810470510271,0.0,39.020976089766236,44.96,51.14666666666667,-55.04,-152904503.440082,-0.23455986467117926,1619964482,-230.80247095788673,7885.0,7687.5,7786.25,9260.0
2020-11-01 12:00:00,7357.0,7357.0,7357.0,7357.0,7153990,7357.0,7357.0,7357.0,7357.0,7153990,-0.009558427571351643,0.0,-0.011820013431833445,0.0,39.020976089766236,44.96,46.85333333333333,-55.04,-152904503.440082,-0.23293071468886253,1627118472,-237.4880955236249,7883.5,7701.0,7792.25,9260.0
2020-11-02 09:00:00,7095.0,7585.0,6905.0,7186.0,36499205,7585.0,6905.0,7095.0,7186.0,36499205,-0.03561234198722305,-0.0232431697702868,0.03099089302704907,-0.06143808617643061,36.338623545885184,31.28,40.4,-68.72,-159238189.01361144,-0.13779816083897278,1590619267,-253.66072906631325,7864.5,7475.0,7669.75,9260.0
2020-11-02 10:00:00,7186.0,7395.0,6974.0,7000.0,21935398,7395.0,6974.0,7186.0,7000.0,21935398,0.012825933756166315,-0.025883662677428334,-0.025049439683586024,0.00999275887038378,33.63059177815529,16.4,30.879999999999995,-83.6,-178464226.69057107,-0.15691725899329298,1568683869,-278.2784820804836,7864.5,7475.0,7669.75,9260.0
2020-11-02 11:00:00,6999.0,7090.0,6886.0,6956.0,19802257,7090.0,6886.0,6999.0,6956.0,19802257,-0.0260228221541887,-0.006285714285714286,-0.041244083840432724,-0.012618296529968454,33.004011916115616,6.039689387402934,17.90656312913431,-93.96031061259707,-184676699.4748848,-0.12900067816259403,1548881612,-297.9046021675931,7466.5,7465.5,7466.0,9260.0
2020-11-02 12:00:00,6957.0,7439.0,6945.0,7284.0,20677023,7439.0,6945.0,6957.0,7284.0,20677023,-0.006000857265323617,0.047153536515238646,0.04922425952045134,0.008568109207086843,41.720884988105794,34.33994823123382,18.926545872878915,-65.66005176876618,-176975136.25221273,-0.06852971383425326,1569558635,-283.7210255729624,7466.5,7465.5,7466.0,8936.0
2020-11-02 17:00:00,7035.0,7045.0,6955.0,6955.0,2364,7045.0,6955.0,7035.0,6955.0,2364,0.01121172919361794,-0.04516749038989566,-0.05296410807904288,0.0014398848092152627,36.57974596146352,5.9534081104400345,15.444348576358927,-94.04659188955996,-176977500.25221273,0.10510419040166599,1569556271,-295.6202629922918,7466.5,7463.5,7465.0,8760.5
2020-11-04 09:00:00,7118.0,7585.0,6885.0,7145.0,35530829,7585.0,6885.0,7118.0,7145.0,35530829,0.01179815209665956,0.027318475916606758,0.0766501064584812,-0.010064701653486701,41.09421009048174,22.413793103448278,20.90238314837404,-77.58620689655173,-186113999.13792703,0.12082957684123696,1605087100,-286.4174403095176,7420.0,7235.0,7327.5,8690.0
2020-11-04 10:00:00,7165.0,7246.0,7005.0,7161.0,16721232,7246.0,7005.0,7165.0,7161.0,16721232,0.006602978364709188,0.002239328201539538,-0.04469347396176664,0.017429193899782137,41.47203684236075,23.79310344827586,17.386768220721386,-76.20689655172414,-181187827.05493948,0.1256928368099962,1621808332,-274.6668819078059,7420.0,7235.0,7327.5,8690.0
2020-11-04 11:00:00,7165.0,7403.0,7161.0,7345.0,23175021,7403.0,7161.0,7165.0,7345.0,23175021,0.0,0.025694735372154727,0.02166712669058791,0.02226980728051392,45.77912504714182,39.6551724137931,28.62068965517241,-60.3448275862069,-169121493.80700558,0.17867747837930026,1644983353,-247.6524343633555,7420.0,7235.0,7327.5,8690.0
2020-11-04 12:00:00,7345.0,7364.0,7285.0,7358.0,12864083,7364.0,7285.0,7345.0,7358.0,12864083,0.02512212142358688,0.0017699115044247787,-0.005268134540051331,0.017316017316017316,46.081031325602865,40.775862068965516,34.741379310344826,-59.224137931034484,-158211448.7310562,0.05323624063771633,1657847436,-222.6279819070096,7420.0,7235.0,7327.5,8690.0
2020-11-07 09:00:00,7275.0,7575.0,6745.0,6839.0,52943628,7575.0,6745.0,7275.0,6839.0,52943628,-0.009530292716133424,-0.07053547159554227,0.028652906029331886,-0.07412491420727522,37.18027502857613,7.253086419753086,29.228040300837225,-92.74691358024691,-199163026.05153814,-0.023962539973643247,1604903808,-241.88656779554822,7395.0,7165.0,7280.0,8665.0
2020-11-07 10:00:00,6839.0,6839.0,6686.0,6686.0,30300335,6839.0,6686.0,6839.0,6686.0,30300335,-0.05993127147766323,-0.02237169176780231,-0.09716171617161716,-0.008747220163083765,35.03205346715515,0.0,16.00964949623953,-100.0,-229463361.05153814,-0.117777364417241,1574603473,-266.42378958519384,7365.5,7135.5,7250.5,8635.5
