time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-12-07,3138.0,3138.0,3012.0,3069.0,5679324,3138.0,3012.0,3138.0,3069.0,5679324,-0.01784037558685446,-0.012865873271148279,-0.01784037558685446,0.0036654448517160947,47.388248422356746,36.577181208053695,41.50611922621397,-63.422818791946305,188315733.0334726,-0.3222027548447375,511093334,-20.60850265559111,3125.0,3087.5,3106.25,3425.0
2019-12-08,3140.0,3220.0,3096.0,3202.0,13506018,3220.0,3096.0,3140.0,3202.0,13506018,0.0006373486297004461,0.0433365917236885,0.026131293817718292,0.027888446215139442,55.514790324547064,81.20805369127517,53.86958810369784,-18.79194630872483,197900649.0334726,-0.17417203629048444,524599352,-9.783154685220325,3134.5,3110.5,3122.5,3425.0
2019-12-09,3180.0,3490.0,3180.0,3379.0,12792614,3490.0,3180.0,3180.0,3379.0,12792614,0.012738853503184714,0.05527795128044972,0.08385093167701864,0.027131782945736434,63.57777447596688,79.05660377358491,65.61394622430458,-20.943396226415093,201532100.74960163,-0.08450388960196618,537391966,12.929390359203808,3225.0,3245.5,3235.25,3425.0
2019-12-10,3609.0,3609.0,3399.0,3499.0,11952681,3609.0,3399.0,3609.0,3499.0,11952681,0.1349056603773585,0.03551346552234389,0.034097421203438394,0.06886792452830189,67.8343916848271,83.05084745762711,81.10516830749572,-16.949152542372882,200962925.46388733,-0.0745181280928068,549344647,40.149425475385215,3284.5,3305.0,3294.75,3425.0
2019-12-11,3560.0,3670.0,3422.0,3621.0,8010736,3670.0,3422.0,3560.0,3621.0,8010736,-0.013577168190634524,0.0348671048871106,0.01690218897201441,0.006766696087084437,71.48328287517587,93.09859154929578,85.06868092683594,-6.901408450704225,205808128.68969378,-0.03490006318128044,557355383,70.75031423620703,3315.0,3335.5,3325.25,3425.0
2019-12-14,3705.0,3760.0,3610.0,3752.0,8262844,3760.0,3610.0,3705.0,3752.0,8262844,0.04073033707865169,0.036177851422259044,0.02452316076294278,0.05493863237872589,74.79027661295218,98.97435897435898,91.70793266042728,-1.0256410256410255,213189602.6630271,0.03873359489676295,565618227,104.36924059598186,3360.0,3380.5,3370.25,3425.0
2019-12-15,3771.0,3771.0,3609.0,3661.0,4278553,3771.0,3609.0,3771.0,3661.0,4278553,0.017813765182186234,-0.024253731343283583,0.002925531914893617,-0.0002770083102493075,68.81988817527147,85.71428571428571,92.5957454126468,-14.285714285714286,211657775.04574317,0.030230921504844032,561339674,122.26020295083708,3365.5,3386.0,3375.75,3425.0
2019-12-16,3510.0,3720.0,3510.0,3632.0,2929091,3720.0,3510.0,3510.0,3632.0,2929091,-0.06921241050119331,-0.007921332969134116,-0.013524264120922832,-0.02743142144638404,66.98472570012711,81.94805194805195,88.87889887889888,-18.051948051948052,212132008.82669556,0.04807970330398911,558410583,132.57066971944687,3365.5,3386.0,3375.75,3425.0
2019-12-17,3660.0,3660.0,3410.0,3563.0,3173820,3660.0,3410.0,3660.0,3563.0,3173820,0.042735042735042736,-0.018997797356828192,-0.016129032258064516,-0.02849002849002849,62.700546206907966,72.98701298701299,80.2164502164502,-27.01298701298701,212842944.50669557,0.07230151652852175,555236763,133.63362038181094,3365.5,3391.5,3378.5,3425.0
2019-12-18,3690.0,3698.0,3480.0,3698.0,4109187,3698.0,3480.0,3690.0,3698.0,4109187,0.00819672131147541,0.037889419028908224,0.010382513661202186,0.020527859237536656,67.13009675127705,90.51948051948052,81.81818181818181,-9.480519480519481,216952131.50669557,0.13481166237116537,559345950,143.71275699327225,3365.5,3433.5,3399.5,3403.5
2019-12-21,3610.0,3662.0,3550.0,3586.0,6077597,3662.0,3550.0,3610.0,3586.0,6077597,-0.02168021680216802,-0.03028664142779881,-0.009734991887506761,0.020114942528735632,60.6906585843931,75.97402597402598,79.82683982683982,-24.025974025974026,214781561.1495527,0.1563527018221238,553268353,141.03729129577596,3365.5,3475.5,3420.5,3403.5
2019-12-22,3710.0,3746.0,3590.0,3650.0,4510680,3746.0,3590.0,3710.0,3650.0,4510680,0.027700831024930747,0.01784718349135527,0.022938285090114693,0.011267605633802818,62.88177064747489,84.28571428571429,83.59307359307358,-15.714285714285714,213740634.99570656,0.1875649366706869,557779033,142.43927923881074,3365.5,3585.0,3475.25,3403.5
2019-12-23,3744.0,3939.0,3611.0,3741.0,11387431,3939.0,3611.0,3744.0,3741.0,11387431,0.009164420485175202,0.02493150684931507,0.05152162306460224,0.00584958217270195,65.80075298948287,78.89125799573561,79.71699941849195,-21.108742004264393,211379826.1298529,0.13904545242352628,569166464,149.17372245071783,3449.5,3674.5,3562.0,3424.5
2019-12-24,3761.0,3967.0,3710.0,3920.0,10261785,3967.0,3710.0,3761.0,3920.0,10261785,0.004540598290598291,0.04784816893878642,0.007108403148007108,0.027416228191636666,70.6843523874417,95.07853403141361,86.0851687709545,-4.9214659685863875,217888273.42557272,0.2023647044272703,579428249,167.0292124606085,3463.5,3688.5,3576.0,3438.5
2019-12-25,3970.0,3988.0,3811.0,3909.0,8186712,3988.0,3811.0,3970.0,3909.0,8186712,0.05557032704068067,-0.0028061224489795917,0.005293672800604991,0.027223719676549865,70.02261427836909,91.14349775784753,88.3710965949989,-8.856502242152466,218767073.01879308,0.22484382618902107,571241537,178.23759679929117,3474.0,3699.0,3586.5,3449.0
2019-12-28,3900.0,4250.0,3887.0,4060.0,8475601,4250.0,3887.0,3900.0,4060.0,8475601,-0.017632241813602016,0.03862880532105398,0.06569709127382146,0.019942272369456837,73.6670575777541,82.24299065420561,89.48834081448892,-17.757009345794394,218370144.0463413,0.20878187880144655,579717138,197.0334808617995,3605.0,3830.0,3717.5,3580.0
2019-12-29,4210.0,4293.0,4121.0,4290.0,9963420,4293.0,4121.0,4210.0,4290.0,9963420,0.07948717948717948,0.05665024630541872,0.01011764705882353,0.06020066889632107,78.0453060200939,99.66442953020135,91.01697264741817,-0.33557046979865773,227986002.8835506,0.2617596173554326,589680558,227.8617834080751,3626.5,3851.5,3739.0,3601.5
2019-12-30,4294.0,4451.0,4162.0,4450.0,16433694,4451.0,4162.0,4294.0,4450.0,16433694,0.019952494061757718,0.037296037296037296,0.03680409969718146,0.00994904149478282,80.47707706120175,99.90393852065321,93.93711956835337,-0.09606147934678194,244305968.89739144,0.3455403408841948,606114252,262.1818291818454,3715.5,3965.5,3840.5,3680.5
2019-12-31,4500.0,4700.0,4400.0,4650.0,7579213,4700.0,4400.0,4500.0,4650.0,7579213,0.047973917093619006,0.0449438202247191,0.05594248483486857,0.05718404613166747,83.01031161929319,96.12403100775194,98.5641330195355,-3.875968992248062,249358777.5640581,0.3736896604448259,613693465,302.0373427746081,3850.5,4125.0,3987.75,3805.0
2020-01-01,4610.0,4753.0,4555.0,4640.0,9776739,4753.0,4555.0,4610.0,4640.0,9776739,0.024444444444444446,-0.002150537634408602,0.01127659574468085,0.035227272727272725,82.4343500981468,91.58600148920327,95.87132367253612,-8.413998510796723,247976208.41254294,0.3532738917123729,603916726,329.0234307145256,3877.0,4171.5,4024.25,3831.5
2020-01-04,4250.0,4310.0,4250.0,4250.0,52726448,4310.0,4250.0,4250.0,4250.0,52726448,-0.07809110629067245,-0.08405172413793104,-0.09320429202608879,-0.06695938529088913,63.832618411566585,62.54653760238273,83.41885669977931,-37.45346239761727,195249760.41254294,0.032342320378861006,551190278,315.3057112291108,3877.0,4182.0,4029.5,3831.5
2020-01-05,4023.0,4584.0,4023.0,4310.0,9299130,4584.0,4023.0,4023.0,4310.0,9299130,-0.05341176470588235,0.01411764705882353,0.06357308584686774,-0.05341176470588235,65.13606398057166,67.01414743112434,73.71556217423677,-32.98585256887565,195465248.2735055,-0.011586774877964955,560489408,305.7513075157044,3877.0,4231.5,4054.25,3831.5
2020-01-07,4231.0,4590.0,3999.0,4098.0,12409262,4590.0,3999.0,4231.0,4098.0,12409262,0.051702709420830224,-0.04918793503480278,0.0013089005235602095,-0.005965697240865026,57.28090472225436,48.54673998428908,59.36914167259871,-51.45326001571092,187213403.99939382,-0.06824776536006093,548080146,277.86963728422415,3877.0,4282.0,4079.5,3831.5
2020-01-08,4108.0,4340.0,4108.0,4210.0,29508441,4340.0,4108.0,4108.0,4210.0,29508441,-0.02907114157409596,0.027330405075646658,-0.054466230936819175,0.02725681420355089,60.023756326126474,54.86284289276808,56.807910102727156,-45.13715710723192,183652040.4304283,-0.07613852830869182,577588587,261.7928912363777,3877.0,4320.0,4098.5,3831.5
2020-01-11,4262.0,4262.0,4262.0,4262.0,3085486,4262.0,4262.0,4262.0,4262.0,3085486,0.037487828627069134,0.012351543942992874,-0.017972350230414748,0.037487828627069134,61.26720844908398,57.78159931212382,53.73039406306032,-42.21840068787618,183652040.4304283,-0.0996069634362056,580674073,250.36190340702342,3877.0,4376.0,4126.5,3831.5
2020-01-12,4634.0,4634.0,4587.0,4634.0,54722746,4634.0,4587.0,4634.0,4634.0,54722746,0.08728296574378226,0.08728296574378226,0.08728296574378226,0.07625527921163773,68.75469607304686,89.57968476357269,67.40804232282152,-10.42031523642732,238374786.4304283,0.09366176535665453,635396819,268.2280878323786,3882.5,4376.0,4129.25,3842.5
2020-01-13,4940.0,5025.0,4861.0,5025.0,47512705,5025.0,4861.0,4940.0,5025.0,47512705,0.0660336642209754,0.0843763487268019,0.0843763487268019,0.05973403095705254,74.36418132930294,100.0,82.45376135856549,-0.0,285887491.43042827,0.2378172860421023,682909524,310.35996351797166,4060.5,4512.0,4286.25,3983.0
2020-01-18,4410.0,4410.0,4202.0,4310.0,10329857,4410.0,4202.0,4410.0,4310.0,10329857,-0.10728744939271255,-0.14228855721393036,-0.12238805970149254,-0.13556881300144003,54.94006091117428,41.10378912685338,76.89449129680868,-58.89621087314662,286284793.622736,0.23206833621626738,672579667,282.7953651118928,4102.5,4512.0,4307.25,3992.5
2020-01-19,4308.0,4308.0,4109.0,4183.0,12472299,4308.0,4109.0,4308.0,4183.0,12472299,-0.02312925170068027,-0.029466357308584688,-0.02312925170068027,-0.022132317943836268,52.32564594251802,26.010544815465728,55.70477798077303,-73.98945518453426,283088375.2860526,0.21362334801308686,660107368,247.84537644488591,4212.0,4512.0,4362.0,3992.5
2020-01-20,4133.0,4150.0,3999.0,4000.0,12878375,4150.0,3999.0,4133.0,4000.0,12878375,-0.04062209842154132,-0.043748505857040404,-0.03667595171773445,-0.02677050377220735,48.72740130013715,0.09746588693957114,22.40393327641955,-99.90253411306043,270380574.78936386,0.1582607221117482,647228993,203.0401673588276,4217.5,4512.0,4364.75,3992.5
2020-01-21,3720.0,4000.0,3720.0,3760.0,20397718,4000.0,3720.0,3720.0,3760.0,20397718,-0.0999274135010888,-0.06,-0.03614457831325301,-0.06976744186046512,44.41381035993396,3.0651340996168583,9.724381600674043,-96.93486590038314,255810776.2179353,0.11658751512557318,626831275,146.4772238599635,4217.5,4372.5,4295.0,3992.5
2020-01-22,3847.0,3877.0,3706.0,3710.0,8277560,3877.0,3706.0,3847.0,3710.0,8277560,0.03413978494623656,-0.013297872340425532,-0.03075,-0.003763440860215054,43.54887023101215,0.3032600454890068,1.1552866773484693,-99.69673995451099,247920470.48694113,0.09609590456579979,618553715,96.50366728552626,4217.5,4365.5,4291.5,3992.5
2020-01-25,3860.0,3860.0,3710.0,3729.0,10983230,3860.0,3710.0,3860.0,3729.0,10983230,0.0033792565635560176,0.005121293800539084,-0.004384833634253288,0.0010793308148947653,43.99520580085565,1.7437452615617892,1.7040464688892085,-98.25625473843822,239719658.7536078,0.07976750462068072,629536945,57.766508518824594,4217.5,4365.5,4291.5,3992.5
2020-01-26,3860.0,3870.0,3608.0,3757.0,11308997,3870.0,3608.0,3860.0,3757.0,11308997,0.0,0.007508715473317243,0.0025906735751295338,-0.027493261455525605,44.68925062022337,10.515172900494,4.187392735848256,-89.48482709950599,241273566.73834065,0.06562862699106997,640845942,28.992193148686965,4217.5,4316.5,4267.0,3992.5
2020-01-27,3810.0,3810.0,3667.0,3710.0,11449705,3810.0,3667.0,3810.0,3710.0,11449705,-0.012953367875647668,-0.012509981368112856,-0.015503875968992248,0.016352549889135256,43.71005784085221,7.198306280875088,6.485741480976951,-92.80169371912491,236709698.31176722,0.049897366604250995,629396237,2.368530757283679,4252.5,4316.5,4284.5,3992.5
2020-01-28,3790.0,3790.0,3640.0,3640.0,20321634,3790.0,3640.0,3790.0,3640.0,20321634,-0.005249343832020997,-0.018867924528301886,-0.005249343832020997,-0.007362967002999727,42.22606895572785,2.2582921665490474,6.657257115972702,-97.74170783345096,216388064.31176722,-0.0053362523233715115,609074603,-24.10150138136305,4287.5,4009.0,4148.25,3992.5
2020-02-01,3730.0,3849.0,3630.0,3644.0,9488139,3849.0,3630.0,3730.0,3644.0,9488139,-0.0158311345646438,0.001098901098901099,0.015567282321899736,-0.0027472527472527475,42.346523005436275,2.5405786873676783,3.999059044930595,-97.45942131263232,208113020.7090275,-0.05357156661878459,618562742,-44.24638124632747,4307.5,3958.0,4132.75,3992.5
2020-02-02,3733.0,3734.0,3610.0,3690.0,8261618,3734.0,3610.0,3733.0,3690.0,8261618,0.0008042895442359249,0.012623490669593854,-0.029877890361132763,-0.005509641873278237,43.79771861458586,5.7868736767819335,3.528581510232877,-94.21312632321806,210511554.967092,-0.09315162752593914,626824360,-55.85565884712514,4316.5,3879.0,4097.75,3992.5
2020-02-03,3710.0,3960.0,3650.0,3730.0,23900641,3960.0,3650.0,3710.0,3730.0,23900641,-0.0061612643986070185,0.01084010840108401,0.06052490626673808,0.0110803324099723,45.09198315533624,8.609738884968243,5.645730416372609,-91.39026111503176,198946728.67676944,-0.13297447130364443,650725001,-61.12383179536073,4316.5,3804.0,4060.25,3992.5
2020-02-04,3930.0,3930.0,3522.0,3771.0,10555988,3930.0,3522.0,3930.0,3771.0,10555988,0.05929919137466307,0.01099195710455764,-0.007575757575757576,-0.03506849315068493,46.45315067959065,16.56686626746507,10.321159609738407,-83.43313373253493,201275255.44147533,-0.1229328372756778,661280989,-61.28409456910276,4273.5,3741.0,4007.25,3992.5
2020-02-05,3675.0,4000.0,3675.0,4000.0,20921892,4000.0,3675.0,3675.0,4000.0,20921892,-0.0648854961832061,0.060726597719437815,0.017811704834605598,0.0434412265758092,53.40153373035745,53.828828828828826,26.335144660420706,-46.171171171171174,222197147.44147533,0.07741601701296276,682202881,-42.44345606341267,4273.5,3761.0,4017.25,3992.5
2020-02-08,4259.0,4259.0,4232.0,4259.0,55673202,4259.0,4232.0,4259.0,4259.0,55673202,0.15891156462585035,0.06475,0.06475,0.15156462585034014,59.76131999992396,93.76590330788804,54.72053280139397,-6.234096692111959,277870349.44147533,0.2089063698871535,737876083,-6.5376172790288365,4273.5,3890.5,4082.0,3992.5
2020-02-09,4509.0,4509.0,4260.0,4270.0,10371633,4509.0,4260.0,4509.0,4270.0,10371633,0.058699225170227756,0.002582765907490021,0.058699225170227756,0.006616257088846881,60.010945894395945,75.78520770010131,74.45997994560605,-24.214792299898683,268331779.3330416,0.20671216963645883,748247716,22.54573353242904,4273.5,4015.5,4144.5,3992.5
2020-02-10,4330.0,4330.0,4010.0,4165.0,13775697,4330.0,4010.0,4330.0,4165.0,13775697,-0.039698381015746284,-0.02459016393442623,-0.039698381015746284,-0.05868544600938967,56.41337556454022,65.1469098277609,78.23267361191674,-34.853090172239106,267901288.8017916,0.22365723736339602,734472019,36.698834783201164,4273.5,4015.5,4144.5,4002.5
2020-02-12,4184.0,4505.0,3920.0,4504.0,19735490,4505.0,3920.0,4184.0,4504.0,19735490,-0.033718244803695153,0.08139255702280912,0.04041570438799076,-0.022443890274314215,63.93139220350583,99.49341438703141,80.14184397163119,-0.5065856129685917,287569307.04110783,0.26419254974060086,754207509,74.41196157758759,4273.5,4015.5,4144.5,4013.0
2020-02-15,4560.0,4687.0,4388.0,4622.0,26980363,4687.0,4388.0,4560.0,4622.0,26980363,0.08986615678776291,0.026198934280639432,0.04039955604883463,0.11938775510204082,66.12185869397481,94.4206008583691,86.35364169105378,-5.579399141630901,302819077.4324122,0.17627151290563828,781187872,112.52438899110803,4273.5,4104.5,4189.0,4013.0
2020-02-16,4650.0,4862.0,4540.0,4862.0,38712056,4862.0,4540.0,4650.0,4862.0,38712056,0.019736842105263157,0.05192557334487235,0.03733731598037124,0.03463992707383774,70.0992897195668,100.0,97.9713384151335,-0.0,341531133.4324122,0.15595361871305638,819899928,160.2475228451076,4273.5,4192.0,4232.75,4013.0
2020-02-17,5089.0,5217.0,4870.0,5010.0,20837806,5217.0,4870.0,5089.0,5010.0,20837806,0.09440860215053763,0.030440148087206912,0.07301522007404361,0.07268722466960352,72.26197707825688,87.78761061946902,94.06940382594603,-12.212389380530974,337507695.3863027,0.13945640604769116,840737734,207.61752774103115,4369.5,4369.5,4369.5,4109.0
2020-02-18,5035.0,5165.0,4710.0,5010.0,10739894,5165.0,4710.0,5035.0,5010.0,10739894,-0.010611122027903321,0.0,-0.009967414222733373,-0.03285420944558522,72.26197707825688,87.78761061946902,91.858407079646,-12.212389380530974,340930298.9687203,0.15822322540970102,851477628,242.36476772796868,4369.5,4446.0,4407.75,4109.0
2020-02-19,5137.0,5137.0,4936.0,5110.0,17156838,5137.0,4936.0,5137.0,5110.0,17156838,0.02025819265143992,0.01996007984031936,-0.005421103581800581,0.04798301486199576,73.74980408336853,93.6873156342183,89.75417895771876,-6.312684365781711,353477837.20752627,0.2246782201586105,868634466,274.80360512254356,4369.5,4568.5,4469.0,4109.0
2020-02-22,4621.0,5309.0,4621.0,5010.0,17953272,5309.0,4621.0,4621.0,5010.0,17953272,-0.10044773213938096,-0.019569471624266144,0.033482577379793654,-0.06381685575364668,69.7223233765797,83.26804700615557,88.24765775328096,-16.73195299384443,355826375.69589835,0.2722211760130992,850681194,289.109775672453,4415.5,4614.5,4515.0,4155.0
2020-02-23,4981.0,5416.0,4981.0,5167.0,36657561,5416.0,4981.0,4981.0,5167.0,36657561,0.07790521532135901,0.0313373253493014,0.020154454699566775,0.07790521532135901,72.28164241120143,86.8532206969377,87.93619444577051,-13.146779303062303,350517349.6200363,0.2592233386373534,887338755,309.547832078536,4469.0,4668.0,4568.5,4214.0
2020-02-24,5211.0,5309.0,5030.0,5111.0,13629741,5309.0,5030.0,5211.0,5111.0,13629741,0.046175466773740216,-0.01083801045093865,-0.019756277695716397,0.009837382051796828,70.00850473444967,83.89651531151003,84.67259433820108,-16.103484688489967,344801651.78132665,0.26373872827320877,873709014,317.56570724480025,4469.0,4668.0,4568.5,4256.0
2020-02-25,5060.0,5510.0,5030.0,5430.0,10059677,5510.0,5030.0,5060.0,5430.0,10059677,-0.028977163692189598,0.06241440031305028,0.03786023733283104,0.0,74.85882708503365,95.64032697547684,88.79668766130818,-4.359673024523161,351508103.11465997,0.277541029802627,883768691,345.6758293010498,4516.0,4949.0,4732.5,4345.0
2020-02-26,5510.0,5530.0,5192.0,5232.0,18811994,5530.0,5192.0,5510.0,5232.0,18811994,0.08893280632411067,-0.036464088397790057,0.003629764065335753,0.03220675944333996,67.55593043821378,81.49068322981367,87.00917517226684,-18.509316770186334,337148652.07323986,0.24827626097443067,864956697,347.965231717757,4526.0,5035.0,4780.5,4464.5
2020-02-29,4919.0,5092.0,4918.0,4918.0,18719996,5092.0,4918.0,4919.0,4918.0,18719996,-0.10725952813067151,-0.060015290519877675,-0.07920433996383364,-0.052773497688751926,57.907891845044304,61.98757763975155,79.70619594834734,-38.01242236024845,318428656.07323986,0.2532379657891205,846236701,320.74507427537355,4526.0,5075.5,4800.75,4470.0
2020-03-01,4620.0,5110.0,4620.0,4958.0,10064489,5110.0,4620.0,4620.0,4958.0,10064489,-0.06078471233990648,0.008133387555917039,0.003534956794972506,-0.06059373729158194,58.71673555099488,64.472049689441,69.31677018633539,-35.52795031055901,322249053.938546,0.28285110086956217,856301190,298.9544087660952,4526.0,5075.0,4800.5,4470.0
2020-03-02,5049.0,5280.0,4940.0,5204.0,10833810,5280.0,4940.0,5049.0,5204.0,10833810,0.09285714285714286,0.04961678096006454,0.033268101761252444,0.06926406926406926,63.37763866302917,79.75155279503106,68.73706004140786,-20.248447204968944,328239513.58560485,0.2899046201903212,867135000,298.0989938084995,4526.0,5075.0,4800.5,4470.0
2020-03-03,5260.0,5451.0,5228.0,5451.0,26007882,5451.0,5228.0,5260.0,5451.0,26007882,0.04179045355515944,0.04746348962336664,0.03238636363636364,0.058299595141700404,67.36206045573095,93.08231173380035,79.1019714060908,-6.91768826619965,354247395.58560485,0.38045306333803974,893142882,313.7353610775235,4526.0,5075.0,4800.5,4470.0
2020-03-04,5867.0,5874.0,5555.0,5797.0,20906171,5874.0,5555.0,5867.0,5797.0,20906171,0.11539923954372623,0.06347459181801504,0.07760044028618603,0.0625478194338179,71.96361712306786,94.22788605697151,89.02058352860097,-5.772113943028486,365060932.3097428,0.39131737334698236,914049053,350.01188402530533,4698.0,5247.0,4972.5,4642.0
2020-03-07,5510.0,5689.0,5375.0,5395.0,11394932,5689.0,5375.0,5510.0,5395.0,11394932,-0.06084881540821544,-0.06934621355873728,-0.03149472250595846,-0.032403240324032405,61.172362665882744,61.802232854864435,83.03747688187876,-38.197767145135565,355117584.0040103,0.3249709618973309,902654121,342.3765457761274,4698.0,5247.0,4972.5,4677.0
2020-03-09,5129.0,5129.0,5129.0,5129.0,5382171,5129.0,5129.0,5129.0,5129.0,5382171,-0.0691470054446461,-0.04930491195551436,-0.09843557743012832,-0.045767441860465115,55.26677232247938,40.590111642743224,65.5400768515264,-59.409888357256776,355117584.0040103,0.21533442247632076,897271950,311.2733429224854,4698.0,5247.0,4972.5,4698.0
2020-03-10,4961.0,4961.0,4961.0,4961.0,7757960,4961.0,4961.0,4961.0,4961.0,7757960,-0.032754922986937024,-0.032754922986937024,-0.032754922986937024,-0.032754922986937024,51.86139980863241,27.19298245614035,43.19510898458267,-72.80701754385964,355117584.0040103,0.24369971023905176,889513990,269.95575273319355,4698.0,5247.0,4972.5,4698.0
2020-03-11,4760.0,5400.0,4724.0,4724.0,28676690,5400.0,4724.0,4760.0,4724.0,28676690,-0.040516024994960695,-0.04777262648659544,0.08849022374521266,-0.04777262648659544,47.42218806465767,8.293460925039872,25.35885167464114,-91.70653907496013,326440894.0040103,0.1577807008881585,860837300,215.6020196477566,4698.0,5247.0,4972.5,4698.0
2020-03-14,4490.0,4697.0,4389.0,4389.0,7761028,4697.0,4389.0,4490.0,4389.0,7761028,-0.05672268907563025,-0.07091447925486875,-0.13018518518518518,-0.07091447925486875,41.95541783241288,0.0,11.828814460393398,-100.0,318679866.0040103,0.08664823888530453,853076272,143.83653623725513,4698.0,5131.5,4914.75,4698.0
2020-03-15,4196.0,4860.0,4196.0,4652.0,18671494,4860.0,4196.0,4196.0,4652.0,18671494,-0.06547884187082405,0.059922533606744134,0.03470300191611667,-0.04397357028935976,47.11026991620357,27.175208581644814,11.822889835561552,-72.82479141835519,325653556.5341308,0.06510456334101307,871747766,106.95091206962934,4774.5,5035.0,4904.75,4698.0
2020-03-16,4660.0,4660.0,4458.0,4539.0,4190657,4660.0,4458.0,4660.0,4539.0,4190657,0.11058150619637751,-0.02429062768701634,-0.0411522633744856,0.06244041944709247,45.25080410368955,20.441001191895115,15.872069924513298,-79.55899880810489,324823723.4648239,-0.05283575881819162,867557109,67.81885994890035,4897.0,5035.0,4966.0,4698.0
2020-03-17,4510.0,4510.0,4022.0,4260.0,20600788,4510.0,4022.0,4510.0,4260.0,20600788,-0.032188841201716736,-0.061467283542630535,-0.032188841201716736,-0.09780170480035891,40.952801583132434,12.85097192224622,20.155727231928704,-87.14902807775378,324317146.71072555,-0.04174527512141681,846956321,14.130569997344537,4897.0,4948.0,4922.5,4698.0
2020-03-18,4300.0,4460.0,4160.0,4210.0,10443741,4460.0,4160.0,4300.0,4210.0,10443741,-0.04656319290465632,-0.011737089201877934,-0.011086474501108648,0.034311287916459474,40.215601429082014,10.151187904967603,14.481053673036305,-89.8488120950324,317354652.71072555,-0.07468189192139917,836512580,-32.082541161251356,4897.0,4855.5,4876.25,4698.0
2020-03-25,4060.0,4453.0,4059.0,4453.0,8423819,4453.0,4059.0,4060.0,4453.0,8423819,-0.05581395348837209,0.05771971496437055,-0.001569506726457399,-0.024278846153846154,45.36323614165905,23.272138228941685,15.424766018718493,-76.72786177105831,325778471.71072555,-0.09024126874077038,844936399,-48.539166243784166,4897.0,4711.0,4804.0,4698.0
2020-03-28,4312.0,4433.0,4180.0,4330.0,8272895,4433.0,4180.0,4312.0,4330.0,8272895,0.06206896551724138,-0.027621827981136313,-0.0044913541432741975,0.02981029810298103,43.32953377737239,16.630669546436284,16.684665226781846,-83.36933045356372,327315333.6277216,-0.09591039199313234,836663504,-70.69134639398726,4948.0,4711.0,4829.5,4698.0
2020-03-29,4508.0,4508.0,4321.0,4460.0,7286621,4508.0,4321.0,4508.0,4460.0,7286621,0.045454545454545456,0.03002309468822171,0.01691856530566208,0.03373205741626794,46.08090314673693,23.65010799136069,21.184305255579545,-76.34989200863932,330861229.4084703,-0.07337205264992717,843950125,-76.87107333338918,4948.0,4711.0,4829.5,4698.0
2020-03-30,4310.0,4539.0,4242.0,4520.0,7099200,4539.0,4242.0,4310.0,4520.0,7099200,-0.04392191659272405,0.013452914798206279,0.006876663708961846,-0.018282804906271696,47.35139407952038,26.889848812095032,22.390208783297325,-73.11015118790496,337052114.25695515,-0.029650134599066524,851049325,-76.05039132484671,4948.0,4441.0,4694.5,4698.0
2020-04-04,4748.0,4748.0,4710.0,4748.0,28220743,4748.0,4710.0,4748.0,4748.0,28220743,0.10162412993039444,0.050442477876106194,0.0460453844459132,0.11032531824611033,51.981644922832146,43.55128974205159,31.36374884850243,-56.44871025794841,365272857.25695515,0.04924300748625865,879270068,-56.35270153097645,4948.0,4441.0,4694.5,4698.0
2020-04-05,5144.0,5144.0,4780.0,4930.0,10809396,5144.0,4780.0,5144.0,4930.0,10809396,0.08340353833192923,0.038331929233361414,0.08340353833192923,0.014861995753715499,55.356803272142564,65.89259796806967,45.44457884073876,-34.107402031930334,363372304.114098,0.09657932776860495,890079464,-25.759324039700005,4948.0,4583.0,4765.5,4698.0
2020-04-06,4930.0,5110.0,4660.0,5028.0,10655435,5110.0,4660.0,4930.0,5028.0,10655435,-0.041601866251944015,0.019878296146044624,-0.006609642301710731,-0.02510460251046025,57.10516482947289,73.00435413642961,60.816080615516945,-26.99564586357039,370144425.0252091,0.1962946339594267,900734899,6.32106372742237,4948.0,4583.0,4765.5,4698.0
2020-04-07,5118.0,5261.0,5014.0,5178.0,21208230,5261.0,5014.0,5118.0,5178.0,21208230,0.03813387423935091,0.029832935560859187,0.029549902152641878,0.0759656652360515,59.7063003240007,83.88969521044993,74.26221577164972,-16.11030478955007,377099350.65273947,0.19974349983158585,921943129,43.34904771901438,4948.0,4660.0,4804.0,4698.0
2020-04-08,5500.0,5560.0,5280.0,5511.0,5358250,5560.0,5280.0,5500.0,5511.0,5358250,0.07463853067604533,0.06431054461181923,0.05683330165367801,0.05305145592341444,64.80825331543332,96.81404421326398,84.56936452004783,-3.1859557867360206,380582213.15273947,0.19448990641878278,927301379,98.42967280964604,4948.0,4809.5,4878.75,4698.0
2020-04-11,5681.0,5681.0,5513.0,5670.0,43933182,5681.0,5513.0,5681.0,5670.0,43933182,0.03290909090909091,0.02885138813282526,0.021762589928057553,0.04412878787878788,66.95946874167512,99.33694996986137,93.34689646452507,-0.6630500301386377,418762240.3670252,0.22474858025431682,971234561,153.14606371758055,4948.0,4930.5,4939.25,4698.0
