time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-07-27 12:30:00,1650.0,1650.0,1650.0,1650.0,532,1650.0,1650.0,1650.0,1650.0,532,0.048284625158831,-0.35039370078740156,-0.39759036144578314,0.05028644175684278,33.65769473578344,1.5151515151515151,6.647727272727273,-98.48484848484848,99170325.11486211,0.5477030755609068,416485074,175.65027851933064,4210.0,4210.0,4210.0,3475.0
2019-07-27 16:00:00,1895.0,1895.0,1895.0,1895.0,532,1895.0,1895.0,1895.0,1895.0,532,0.1484848484848485,0.1484848484848485,0.1484848484848485,0.1484848484848485,35.6716551023559,6.15530303030303,8.680555555555555,-93.84469696969697,99170325.11486211,0.548043065570671,416485606,-39.16925257236517,4210.0,4206.0,4208.0,3475.0
2019-07-28 09:00:00,2499.0,2500.0,1500.0,1710.0,5322645,2500.0,1500.0,2499.0,1710.0,5322645,0.3187335092348285,-0.09762532981530343,0.31926121372031663,-0.20844327176781002,34.812279247878976,3.925233644859813,3.865229396771453,-96.07476635514018,96083191.01486212,0.5158118985964778,411162961,-221.78661450947857,4175.0,4171.0,4173.0,3475.0
2019-07-28 09:30:00,1710.0,1910.0,1581.0,1581.0,3055598,1910.0,1581.0,1710.0,1581.0,3055598,-0.3157262905162065,-0.07543859649122807,-0.236,0.054,34.193681388283906,1.514018691588785,3.864851788917209,-98.48598130841121,93027593.01486212,0.35278985954879816,408107363,-372.6260107336052,4175.0,4150.0,4162.5,3475.0
2019-07-28 10:00:00,1581.0,1641.0,1560.0,1589.0,2276124,1641.0,1560.0,1581.0,1589.0,2276124,-0.07543859649122807,0.005060088551549652,-0.14083769633507853,-0.013282732447817837,34.27168476706527,1.6635514018691588,2.367601246105919,-98.33644859813084,92381286.2000473,0.3465853954475133,410383487,-485.9203979663689,4175.0,4125.0,4150.0,3475.0
2019-07-28 10:30:00,1589.0,1595.0,1550.0,1551.0,2383986,1595.0,1550.0,1589.0,1551.0,2383986,0.005060088551549652,-0.02391441157960982,-0.028031687995124923,-0.00641025641025641,34.06513050099474,0.9532710280373832,1.3769470404984423,-99.04672897196262,90103255.13338064,0.10455736764846402,407999501,-572.1775914055274,4175.0,3825.0,4000.0,3475.0
2019-07-28 11:00:00,1551.0,1574.0,1540.0,1551.0,2132104,1574.0,1540.0,1551.0,1551.0,2132104,-0.02391441157960982,0.0,-0.013166144200626959,-0.0064516129032258064,34.06513050099474,0.9546986147510296,1.1905070148858572,-99.04530138524898,89350747.83926299,0.09583201834790746,410131605,-633.2374712634942,4175.0,2423.5,3299.25,3475.0
2019-07-28 11:30:00,1550.0,1552.0,1329.0,1329.0,2231019,1552.0,1329.0,1550.0,1329.0,2231019,-0.0006447453255963894,-0.14313346228239845,-0.01397712833545108,-0.137012987012987,32.72864135449012,0.0,0.635989880929471,-100.0,87119728.83926299,-0.020785018251076204,407900586,-691.5694287446536,4089.5,2034.0,3061.75,3475.0
2019-07-28 12:00:00,1329.0,1850.0,1052.0,1750.0,3031121,1850.0,1052.0,1329.0,1750.0,3031121,-0.14258064516129032,0.31677953348382243,0.19201030927835053,-0.20842738901429647,37.71892555983277,12.143354210160055,4.366017608303695,-87.85664578983994,89391170.39064144,-0.02050132529205144,410931707,-695.8059261587287,3951.0,1776.0,2863.5,3475.0
2019-07-28 12:30:00,1849.0,1849.0,1849.0,1849.0,5000,1849.0,1849.0,1849.0,1849.0,5000,0.3912716328066215,0.05657142857142857,-0.0005405405405405405,0.7576045627376425,38.86735949751346,13.987363987363988,8.71023939917468,-86.01263601263601,89391170.39064144,-0.1419378294227508,410936707,-683.2982711280611,3951.0,1776.0,2863.5,3475.0
2019-07-29 09:00:00,1120.0,1550.0,1000.0,1005.0,2606932,1550.0,1000.0,1120.0,1005.0,2606932,-0.3942671714440238,-0.4564629529475392,-0.16170903190914007,-0.4591671173607355,33.240019815296705,0.0970873786407767,8.742601858721606,-99.90291262135922,86831637.1542778,-0.19810714170080296,408329775,-733.039586746449,3925.0,1750.0,2837.5,3475.0
2019-07-29 09:30:00,1005.0,1050.0,851.0,1045.0,2075615,1050.0,851.0,1005.0,1045.0,2075615,-0.10267857142857142,0.03980099502487562,-0.3225806451612903,-0.149,33.729729916797254,7.772435897435898,7.285629087813554,-92.2275641025641,88802949.89297126,-0.23410427155934688,410405390,-760.4660922965086,3850.5,1380.5,2615.5,3475.0
2019-07-29 10:00:00,1045.0,1100.0,1044.0,1092.0,1399056,1100.0,1044.0,1045.0,1092.0,1399056,0.03980099502487562,0.044976076555023926,0.047619047619047616,0.22679200940070504,34.33919887477465,12.764830508474576,6.878117928183751,-87.23516949152543,89802275.60725698,-0.24111450714687313,411804446,-769.5385272169653,3850.5,1350.5,2600.5,3475.0
2019-07-29 10:30:00,1099.0,1550.0,1092.0,1251.0,1465280,1550.0,1092.0,1099.0,1251.0,1465280,0.05167464114832536,0.14560439560439561,0.4090909090909091,0.04597701149425287,36.46787780909507,24.25712553062462,14.93146397884503,-75.74287446937538,89354373.42385086,-0.2659207789573785,413269726,-755.1931297647079,3850.5,1350.5,2600.5,3475.0
2019-07-29 11:00:00,1252.0,1350.0,1250.0,1256.0,1271733,1350.0,1250.0,1252.0,1256.0,1271733,0.1392174704276615,0.003996802557953637,-0.12903225806451613,0.1446886446886447,36.53755303123235,24.56033959975743,20.527431879618877,-75.43966040024257,88235248.38385086,-0.3245819914102779,414541459,-734.9488083446806,3850.5,1350.5,2600.5,3475.0
2019-07-29 11:30:00,1254.0,1450.0,1253.0,1350.0,943093,1450.0,1253.0,1254.0,1350.0,943093,0.001597444089456869,0.07484076433121019,0.07407407407407407,0.0024,37.91605328262502,30.260764099454214,26.359409743278757,-69.73923590054578,88220886.56151584,-0.28721350611168434,415484552,-703.213812265233,3850.5,1350.5,2600.5,3475.0
2019-07-29 12:00:00,1350.0,1850.0,1350.0,1651.0,2337546,1850.0,1350.0,1350.0,1651.0,2337546,0.07655502392344497,0.22296296296296297,0.27586206896551724,0.07741420590582601,42.24241092614273,75.54296506137865,43.45468958686343,-24.45703493862134,88697745.94551584,-0.3644015088772683,417822098,-646.3249827184834,3850.5,1350.5,2600.5,3475.0
2019-07-30 09:00:00,1370.0,2349.0,1370.0,1855.0,1411008,2349.0,1370.0,1370.0,1855.0,1411008,0.014814814814814815,0.12356147789218655,0.26972972972972975,0.014814814814814815,45.03788146820452,67.02269692923899,57.60880869669062,-32.97730307076102,88684774.47258428,-0.3565387301470193,419233106,-578.1149312762325,3850.5,1600.0,2725.25,3475.0
2019-07-30 09:30:00,1855.0,1898.0,1760.0,1780.0,1084886,1898.0,1760.0,1855.0,1780.0,1084886,0.354014598540146,-0.04043126684636118,-0.19199659429544488,0.2846715328467153,44.191051959837054,62.01602136181575,68.19389445081113,-37.98397863818425,87914348.1827292,-0.09467831316744986,418148220,-524.0687094194693,3846.5,1600.0,2723.25,3475.0
2019-07-30 10:00:00,1771.0,2153.0,1500.0,2153.0,1437446,2153.0,1500.0,1771.0,2153.0,1437446,-0.045283018867924525,0.2095505617977528,0.13435194942044257,-0.14772727272727273,49.297080607732376,86.91588785046729,71.98486871384068,-13.08411214953271,89351794.1827292,-0.26921285442247755,419585666,-445.9975246665126,3846.5,1600.0,2723.25,3850.5
2019-07-30 10:30:00,2153.0,2259.0,1850.0,1889.0,1082914,2259.0,1850.0,2153.0,1889.0,1082914,0.21569734613212874,-0.12261960055736182,0.04923362749651649,0.23333333333333334,46.08339314821797,69.29238985313752,72.74143302180687,-30.707610146862482,88475401.67906171,-0.284790608989744,418502752,-400.80787821144395,3825.5,1696.5,2761.0,3850.5
2019-07-30 11:00:00,1889.0,2053.0,1884.0,1954.0,682705,2053.0,1884.0,1889.0,1954.0,682705,-0.12261960055736182,0.03440974060349391,-0.09119079238601151,0.018378378378378378,46.99952153558967,73.63150867823765,76.61326212728083,-26.36849132176235,88358251.11693153,-0.2827734972832293,419185457,-355.6500882171713,3800.5,1720.5,2760.5,3850.5
2019-07-30 11:30:00,1955.0,2110.0,1953.0,2110.0,674995,2110.0,1953.0,1955.0,2110.0,674995,0.03493912122816305,0.07983623336745138,0.027764247442766683,0.03662420382165605,49.229207279950955,84.04539385847796,75.65643079661773,-15.95460614152203,89033246.11693153,-0.2098937449397891,419860452,-303.7726164186138,3500.5,1799.5,2650.0,3850.5
2019-07-30 12:00:00,2120.0,2162.0,2052.0,2161.0,1641644,2162.0,2052.0,2120.0,2161.0,1641644,0.08439897698209718,0.024170616113744076,0.024644549763033177,0.05069124423963134,49.97021505374741,87.44993324432576,81.70894526034714,-12.550066755674232,90645042.04420425,-0.0740515833275345,421502096,-255.59770128961736,2099.0,1801.0,1950.0,3850.5
2019-07-31 09:00:00,2160.0,2950.0,2160.0,2949.0,2600210,2950.0,2160.0,2160.0,2949.0,2600210,0.018867924528301886,0.36464599722350766,0.364477335800185,0.05263157894736842,59.74612583037107,99.95235826584087,90.4825617895482,-0.04764173415912339,93238669.23407766,0.02638240211664005,424102306,-152.0806287379578,1900.5,2150.0,2025.25,3850.5
2019-07-31 09:30:00,2950.0,3620.0,2949.0,3490.0,5580982,3620.0,2949.0,2950.0,3490.0,5580982,0.36574074074074076,0.18345201763309596,0.2271186440677966,0.36527777777777776,64.82756529487722,94.95341614906832,94.118569219745,-5.046583850931677,96657124.6767006,0.18360600871784524,429683288,-26.087701482521425,2235.5,2495.0,2365.25,3850.5
2019-07-31 10:00:00,3490.0,3620.0,3451.0,3620.0,2567845,3620.0,3451.0,3490.0,3620.0,2567845,0.18305084745762712,0.03724928366762178,0.0,0.1702271956595456,65.9401983458292,100.0,98.30192480496974,-0.0,99224969.6767006,0.2732892429979896,432251133,83.29237202509967,2235.5,2560.0,2397.75,3850.5
2019-07-31 10:30:00,3620.0,3620.0,3620.0,3620.0,602041,3620.0,3620.0,3620.0,3620.0,602041,0.03724928366762178,0.0,0.0,0.04897131266299623,65.9401983458292,100.0,98.31780538302279,-0.0,99224969.6767006,0.3508556777271582,432853174,168.03980999232317,2235.5,2560.0,2397.75,3850.5
2019-07-31 11:00:00,3620.0,3620.0,3620.0,3620.0,795748,3620.0,3620.0,3620.0,3620.0,795748,0.0,0.0,0.0,0.0,65.9401983458292,100.0,100.0,-0.0,99224969.6767006,0.30476639030807007,433648922,232.52239176160265,2235.5,2735.0,2485.25,3850.5
2019-07-31 11:30:00,3620.0,3620.0,3620.0,3620.0,252218,3620.0,3620.0,3620.0,3620.0,252218,0.0,0.0,0.0,0.0,65.9401983458292,100.0,100.0,-0.0,99224969.6767006,0.30244911233062,433901140,280.3931052074872,2235.5,2752.0,2493.75,3850.5
2019-07-31 12:00:00,3620.0,3620.0,3620.0,3620.0,157876,3620.0,3620.0,3620.0,3620.0,157876,0.0,0.0,0.0,0.0,65.9401983458292,100.0,100.0,-0.0,99224969.6767006,0.41222012524273266,434059016,314.70328690773886,2235.5,2786.5,2511.0,3850.5
2019-08-04 09:00:00,4183.0,4190.0,3358.0,3562.0,2480724,4190.0,3358.0,4183.0,3562.0,2480724,0.15552486187845305,-0.016022099447513812,0.1574585635359116,-0.07237569060773481,64.61914966600625,76.6542750929368,92.2180916976456,-23.345724907063197,97960754.561316,0.3005520083999075,431578292,333.37134052579677,2520.5,3121.0,2820.75,3850.5
2019-08-04 09:30:00,3563.0,3669.0,3562.0,3660.0,1377728,3669.0,3562.0,3563.0,3660.0,1377728,-0.14821898159215874,0.027512633352049412,-0.1243436754176611,0.06075044669446099,65.86357646724437,80.29739776951673,85.65055762081785,-19.702602230483272,99106715.23421319,0.30557834856882005,432956020,352.0158686821005,2520.5,3175.0,2847.75,3850.5
2019-08-04 10:00:00,3660.0,4150.0,3657.0,3920.0,1546765,4150.0,3657.0,3660.0,3920.0,1546765,0.027224249228178503,0.07103825136612021,0.13109839193240666,0.026670409882088714,68.98077190201874,88.46153846153847,81.80440377466401,-11.538461538461538,99210251.228128,0.3228248693749145,434502785,383.3525688765594,2520.5,3569.5,3045.0,3850.5
2019-08-04 10:30:00,3920.0,4000.0,3575.0,3575.0,1751543,4000.0,3575.0,3920.0,3575.0,1751543,0.07103825136612021,-0.08801020408163265,-0.03614457831325301,-0.02242275088870659,61.01848431810962,73.3304423243712,80.69645951847548,-26.669557675628795,97458708.228128,0.29743581204287534,432751242,376.01405684798374,2520.5,3774.0,3147.25,3850.5
2019-08-04 11:00:00,3576.0,3651.0,3050.0,3169.0,1970982,3651.0,3050.0,3576.0,3169.0,1970982,-0.08775510204081632,-0.11356643356643356,-0.08725,-0.14685314685314685,53.23148692859186,54.358515869468036,72.05016555179257,-45.641484130531964,96268248.21814464,0.2511832944062658,430780260,333.59198552248426,2520.5,3620.0,3070.25,3850.5
2019-08-04 11:30:00,3169.0,3370.0,3061.0,3075.0,1268280,3370.0,3061.0,3169.0,3075.0,1268280,-0.11381431767337807,-0.02966235405490691,-0.07696521500958642,0.0036065573770491803,51.58991495524463,47.84845650140318,58.51247156508081,-52.15154349859682,95114893.26668833,0.20721504214188066,429511980,289.05512638686514,2520.5,3620.0,3070.25,3850.5
2019-08-04 12:00:00,3080.0,3850.0,3080.0,3440.0,1683737,3850.0,3080.0,3080.0,3440.0,1683737,-0.028084569264752286,0.11869918699186992,0.142433234421365,0.006207121855602744,57.11959388144463,63.05418719211823,55.08705318766315,-36.94581280788177,95005559.69525976,0.20232165417722017,431195717,279.98430938446427,2617.0,3620.0,3118.5,3850.5
2019-08-05 09:00:00,3350.0,3350.0,2606.0,2810.0,1647940,3350.0,2606.0,3350.0,2810.0,1647940,0.08766233766233766,-0.18313953488372092,-0.12987012987012986,-0.1538961038961039,47.11583281891287,12.878787878787879,41.26047719076977,-87.12121212121212,94261328.72751783,0.19956345383577714,429547777,219.43042928988325,2641.0,3398.0,3019.5,3850.5
2019-08-05 09:30:00,2810.0,2850.0,2652.0,2730.0,1395624,2850.0,2652.0,2810.0,2730.0,1395624,-0.16119402985074627,-0.028469750889679714,-0.14925373134328357,0.017651573292402148,46.01378539739314,7.828282828282828,27.920419299729655,-92.17171717171718,93965287.27297238,0.14524967949605702,428152153,163.10553258569735,2720.0,3398.0,3059.0,3850.5
2019-08-05 10:00:00,2730.0,2780.0,2730.0,2760.0,959743,2780.0,2730.0,2730.0,2760.0,959743,-0.028469750889679714,0.01098901098901099,-0.02456140350877193,0.029411764705882353,46.51896886984236,9.722222222222221,10.143097643097652,-90.27777777777777,94157235.87297237,0.17958136894525495,429111896,119.51074989625613,2721.5,3378.0,3049.75,3850.5
2019-08-05 10:30:00,2761.0,2762.0,2661.0,2674.0,1130761,2762.0,2661.0,2761.0,2674.0,1130761,0.011355311355311355,-0.031159420289855074,-0.006474820143884892,-0.025274725274725275,45.21282861282166,4.292929292929293,7.28114478114479,-95.70707070707071,93317561.86307138,0.15455639627795983,427981135,77.13294864502677,2770.0,3378.0,3074.0,3850.5
2019-08-05 11:00:00,2674.0,2750.0,2674.0,2690.0,1159447,2750.0,2674.0,2674.0,2690.0,1159447,-0.03151032234697573,0.005983545250560957,-0.004344677769732078,0.004885381435550545,45.51931311926802,5.303030303030303,6.439393939393948,-94.6969696969697,92646303.0735977,0.11092579290938928,429140582,44.328312922325495,2780.0,3303.0,3041.5,3850.5
2019-08-05 11:30:00,2690.0,2690.0,2662.0,2669.0,1170570,2690.0,2662.0,2690.0,2669.0,1170570,0.005983545250560957,-0.007806691449814126,-0.02181818181818182,-0.004487658937920718,45.16221392930149,3.977272727272727,4.524410774410784,-96.02272727272727,92061018.0735977,0.0441103529309598,427970012,16.44629561340207,2845.0,3228.0,3036.5,3850.5
2019-08-05 12:00:00,2670.0,3300.0,2666.0,3020.0,2112240,3300.0,2666.0,2670.0,3020.0,2112240,-0.007434944237918215,0.13150992881228923,0.22676579925650558,0.0015026296018031556,51.947684757377026,26.136363636363637,11.805555555555566,-73.86363636363636,92307557.12722546,-0.029453648002521027,430082252,22.413988085175333,2845.0,3228.0,3036.5,3846.5
2019-08-10 09:00:00,2147.0,2147.0,1721.0,1872.0,1228592,2147.0,1721.0,2147.0,1872.0,1228592,-0.19588014981273408,-0.3801324503311258,-0.34939393939393937,-0.354463615903976,36.179490129145464,6.216550020584603,12.110062128073665,-93.7834499794154,91949938.79858696,-0.1726748392325241,428853660,-64.74424702195574,2955.5,2785.5,2870.5,3846.5
2019-08-10 09:30:00,1872.0,1878.0,1781.0,1783.0,1171514,1878.0,1781.0,1872.0,1783.0,1171514,-0.12808570097810898,-0.04754273504273504,-0.12529110386585934,0.034863451481696686,35.28527485832461,2.5524907369287773,11.635134797959017,-97.44750926307123,90826734.65425707,-0.32470659290373766,427682146,-139.39250248170856,2955.5,2535.5,2745.5,3825.5
2019-08-10 10:00:00,1786.0,1794.0,1750.0,1763.0,940152,1794.0,1750.0,1786.0,1763.0,940152,-0.045940170940170943,-0.011217049915872126,-0.04472843450479233,-0.017405951712521055,35.07547371163335,1.8429135585783238,3.537318105363911,-98.15708644142168,90442127.01789343,-0.33519506079368006,426741994,-197.88452596178058,2955.5,2510.5,2733.0,3800.5
2019-08-10 10:30:00,1763.0,1766.0,1753.0,1755.0,883659,1766.0,1753.0,1763.0,1755.0,883659,-0.012877939529675251,-0.0045377197958026095,-0.01560758082497213,0.0017142857142857142,34.985864709761145,1.5969938938468764,1.997466063118002,-98.40300610615313,89830363.0948165,-0.3573439571779453,425858335,-242.0946922101357,2955.5,2510.5,2733.0,3500.5
2019-08-10 11:00:00,1755.0,1761.0,1720.0,1720.0,974034,1761.0,1720.0,1755.0,1720.0,974034,-0.0045377197958026095,-0.019943019943019943,-0.0028312570781426952,-0.018824871648602397,34.56975567487606,0.0,1.1466358174750761,-100.0,88856329.0948165,-0.3838543886022768,424884301,-276.7653957698426,2955.0,2510.0,2732.5,2520.5
2019-08-10 11:30:00,1722.0,1728.0,1700.0,1721.0,994772,1728.0,1700.0,1722.0,1721.0,994772,-0.018803418803418803,0.0005813953488372093,-0.018739352640545145,-0.011627906976744186,34.593691632639334,0.9767441860465116,0.8579126932978055,-99.02325581395348,89353715.0948165,-0.35445879537619385,425879073,-300.69525872095346,2945.0,2500.0,2722.5,2520.5
2019-08-10 12:00:00,1721.0,1970.0,1719.0,1970.0,1214406,1970.0,1719.0,1721.0,1970.0,1214406,-0.0005807200929152149,0.14468332364904127,0.1400462962962963,0.011176470588235295,40.436682125776215,16.363636363636363,5.780126849894302,-83.63636363636364,90568121.0948165,-0.27810162797394544,427093479,-296.1537523866855,2945.0,2500.0,2722.5,2520.5
2019-08-11 09:00:00,1750.0,1770.0,1640.0,1670.0,866114,1770.0,1640.0,1750.0,1670.0,866114,0.0168506682161534,-0.15228426395939088,-0.10152284263959391,-0.04595695171611402,36.236497796790175,1.8072289156626506,6.382536488448518,-98.19277108433735,90101752.01789343,-0.3454031832962941,426227365,-313.15224454773806,2915.0,2470.0,2692.5,2520.5
2019-08-11 09:30:00,1661.0,2849.0,1661.0,2400.0,1111877,2849.0,1661.0,1661.0,2400.0,1111877,-0.05085714285714286,0.437125748502994,0.6096045197740113,0.012804878048780487,49.87911900870252,45.78313253012048,21.31799926980651,-54.21686746987952,90373169.80408873,-0.34471391423467684,427339242,-264.66784673035454,2915.0,2244.5,2579.75,2520.5
2019-08-11 10:00:00,2400.0,2700.0,2353.0,2353.0,529209,2700.0,2353.0,2400.0,2353.0,529209,0.4449127031908489,-0.019583333333333335,-0.0522990522990523,0.41661649608669477,49.149982726992334,42.95180722891566,30.180722891566273,-57.04819277108434,89843960.80408873,-0.311905286113442,426810033,-227.4146251158195,2915.0,2244.5,2579.75,2520.5
2019-08-11 10:30:00,2353.0,2355.0,2188.0,2200.0,492751,2355.0,2188.0,2353.0,2200.0,492751,-0.019583333333333335,-0.06502337441563961,-0.12777777777777777,-0.07012324691882703,46.75398278127054,33.734939759036145,40.823293172690775,-66.26506024096386,89422024.31905879,-0.2985000188392379,426317282,-207.8411366700634,2915.0,2244.5,2579.75,2520.5
2019-08-11 11:00:00,2190.0,2355.0,2183.0,2346.0,582745,2355.0,2183.0,2190.0,2346.0,582745,-0.06927326816829579,0.06636363636363636,0.0,-0.0022851919561243145,49.29417953708239,42.53012048192771,39.73895582329318,-57.46987951807229,89943784.37719832,-0.2324105686240126,426900027,-178.49049886589455,2915.0,2244.5,2579.75,2520.5
2019-08-11 11:30:00,2340.0,2350.0,2185.0,2202.0,350896,2350.0,2185.0,2340.0,2202.0,350896,0.0684931506849315,-0.061381074168797956,-0.0021231422505307855,0.0009161704076958314,46.91677701697598,33.855421686746986,36.70682730923696,-66.144578313253,89665194.21962257,-0.255311647526004,426549131,-164.94808464478365,2895.0,2244.5,2569.75,2520.5
2019-08-11 12:00:00,2208.0,2450.0,2203.0,2450.0,830864,2450.0,2203.0,2208.0,2450.0,830864,-0.05641025641025641,0.11262488646684832,0.0425531914893617,0.008237986270022883,51.275215083415816,66.99751861042184,47.79435359303219,-33.002481389578165,90496058.21962257,-0.18732717053285533,427379995,-132.67470501690696,2895.0,2244.5,2569.75,2520.5
2019-08-13 09:00:00,2220.0,2249.0,1854.0,1897.0,834138,2249.0,1854.0,2220.0,1897.0,834138,0.005434782608695652,-0.2257142857142857,-0.08204081632653061,-0.1584203359055833,42.83050207450463,21.257237386269644,40.70339256114617,-78.74276261373035,89843530.01202764,-0.2109558377684143,426545857,-149.99129129117,2820.0,2244.5,2532.25,2520.5
2019-08-13 09:30:00,1891.0,1978.0,1891.0,1962.0,774453,1978.0,1891.0,1891.0,1962.0,774453,-0.1481981981981982,0.03426462836056932,-0.12049799911071588,0.019956850053937433,43.99799402865335,26.63358147229115,38.29611248966089,-73.36641852770884,90333126.73616557,-0.19759576309764826,427320310,-156.66392963948283,2745.0,2244.5,2494.75,2520.5
2019-08-13 10:00:00,1962.0,2010.0,1901.0,2000.0,790092,2010.0,1901.0,1962.0,2000.0,790092,0.0375462718138551,0.019367991845056064,0.016177957532861477,0.005288207297726071,44.70887981383893,29.77667493796526,25.88916459884203,-70.22332506203475,90978247.72699125,-0.12304068691981468,428110402,-157.07509723842304,2745.0,2255.0,2500.0,2520.5
2019-08-13 10:30:00,2000.0,2003.0,1900.0,1900.0,666061,2003.0,1900.0,2000.0,1900.0,666061,0.019367991845056064,-0.05,-0.003482587064676617,-0.0005260389268805891,43.15634278413101,21.50537634408602,25.971877584780817,-78.49462365591398,90312186.72699125,-0.1260380596855213,427444341,-163.5844154741917,2745.0,2277.0,2511.0,2520.5
2019-08-13 11:00:00,1901.0,1905.0,1850.0,1858.0,706711,1905.0,1850.0,1901.0,1858.0,706711,-0.0495,-0.022105263157894735,-0.04892661008487269,-0.02631578947368421,42.48898533511103,18.03143093465674,23.10449407223602,-81.96856906534326,89811064.3815367,-0.12461472168036224,426737630,-170.17052616632736,2495.0,2150.0,2322.5,2617.0
2019-08-13 11:30:00,1860.0,1961.0,1857.0,1950.0,717993,1961.0,1857.0,1860.0,1950.0,717993,-0.021567596002104155,0.04951560818083961,0.029396325459317585,0.0037837837837837837,44.513066047075,25.641025641025642,21.72594430658948,-74.35897435897436,90377174.24692132,-0.11586213653764178,427455623,-166.05228780641846,2470.0,2150.0,2310.0,2641.0
2019-08-13 12:00:00,1952.0,2030.0,1917.0,1969.0,1005654,2030.0,1917.0,1952.0,1969.0,1005654,0.04946236559139785,0.009743589743589744,0.03518612952575217,0.03231017770597738,44.9440208687448,27.212572373862695,23.6283429831817,-72.7874276261373,90297077.91063812,-0.10055063484843248,428461277,-159.41774450100365,2470.0,2150.0,2310.0,2720.0
