time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-03-31 11:00:00,531.0,563.0,531.0,554.0,1853163,563.0,531.0,531.0,554.0,1853163,0.003780718336483932,0.041353383458646614,0.04452690166975881,0.003780718336483932,54.23206710251412,46.794871794871796,37.889957264957275,-53.205128205128204,91136067.3080628,0.31475799717630754,309026407,20.324925234857005,533.0,573.0,553.0,523.0
2019-03-31 11:30:00,555.0,569.0,539.0,539.0,1285527,569.0,539.0,555.0,539.0,1285527,0.04519774011299435,-0.02707581227436823,0.010657193605683837,0.015065913370998116,51.31784692991254,32.87671232876713,38.01552804121298,-67.12328767123287,89850540.3080628,0.28515322208295163,307740880,17.67628179232247,533.0,573.0,553.0,523.0
2019-03-31 12:00:00,541.0,549.0,533.0,539.0,3068929,549.0,533.0,541.0,539.0,3068929,-0.025225225225225224,0.0,-0.0351493848857645,-0.011131725417439703,51.31784692991254,23.4375,34.36969470787965,-76.5625,89083308.0580628,0.29975695183165546,310809809,15.399694687290435,533.0,573.0,553.0,523.0
2019-04-06 09:00:00,539.0,555.0,530.0,539.0,2905282,555.0,530.0,539.0,539.0,2905282,-0.0036968576709796672,0.0,0.01092896174863388,-0.005628517823639775,51.31784692991254,23.4375,26.583904109589046,-76.5625,88269829.09806281,0.26065011139969035,313715091,13.440548725373105,535.5,573.0,554.25,523.0
2019-04-06 09:30:00,538.0,564.0,538.0,564.0,3524869,564.0,538.0,538.0,564.0,3524869,-0.0018552875695732839,0.04638218923933209,0.016216216216216217,0.01509433962264151,56.21551397645078,42.96875,29.94791666666667,-57.03125,91794698.09806281,0.2816906239877021,317239960,13.746738655775403,536.5,573.0,554.75,523.0
2019-04-06 10:00:00,567.0,589.0,555.0,560.0,3869614,589.0,555.0,567.0,560.0,3869614,0.05390334572490706,-0.0070921985815602835,0.044326241134751775,0.031598513011152414,55.25762242987161,39.84375,35.41666666666667,-60.15625,89063205.8627687,0.2694751228602043,313370346,13.510884741922268,548.0,568.5,558.25,523.0
2019-04-06 10:30:00,562.0,568.0,539.0,557.0,3192133,568.0,539.0,562.0,557.0,3192133,-0.008818342151675485,-0.005357142857142857,-0.035653650254668934,-0.02882882882882883,54.507448521601525,37.5,40.10416666666667,-62.5,89833720.72483766,0.3569405931350668,310178213,12.932812476174945,553.5,549.0,551.25,523.0
2019-04-06 11:00:00,554.0,557.0,541.0,552.0,4349946,557.0,541.0,554.0,552.0,4349946,-0.014234875444839857,-0.008976660682226212,-0.01936619718309859,0.0037105751391465678,53.210856214537316,33.59375,36.97916666666667,-66.40625,91464950.47483766,0.358069212353233,305828267,11.933663977641572,553.5,559.0,556.25,523.0
2019-04-06 11:30:00,554.0,555.0,544.0,544.0,2891410,555.0,544.0,554.0,544.0,2891410,0.0,-0.014492753623188406,-0.003590664272890485,0.005545286506469501,51.11574561798249,27.34375,32.81250000000001,-72.65625,88573540.47483766,0.2942464917269643,302936857,10.37668251608261,553.5,559.5,556.5,523.0
2019-04-06 12:00:00,545.0,554.0,541.0,549.0,5774089,554.0,541.0,545.0,549.0,5774089,-0.016245487364620937,0.009191176470588236,-0.0018018018018018018,-0.0055147058823529415,52.37780790533047,31.25,30.72916666666667,-68.75,89906022.55176073,0.2658902741820378,308710946,9.4374328522847,553.5,559.5,556.5,523.0
2019-04-07 09:00:00,557.0,557.0,542.0,547.0,3925810,557.0,542.0,557.0,547.0,3925810,0.022018348623853212,-0.0036429872495446266,0.005415162454873646,0.0018484288354898336,51.80170439956457,31.932773109243698,30.175507703081237,-68.0672268907563,88597419.2184274,0.14787755560637791,304785136,8.434460234183348,557.0,559.5,558.25,523.0
2019-04-07 09:30:00,549.0,609.0,547.0,576.0,6176530,609.0,547.0,549.0,576.0,6176530,-0.01436265709156194,0.05301645338208409,0.0933572710951526,0.00922509225092251,58.86652705046399,67.0,43.394257703081244,-33.0,88198933.41197579,0.0628575009391857,310961666,9.865926584853923,557.0,569.5,563.25,523.0
2019-04-07 10:00:00,576.0,576.0,551.0,570.0,3409730,576.0,551.0,576.0,570.0,3409730,0.04918032786885246,-0.010416666666666666,-0.054187192118226604,0.007312614259597806,57.00478781014055,51.25,50.06092436974791,-48.75,89971993.01197578,0.034972390013108444,307551936,10.396381115039162,559.0,573.5,566.25,523.0
2019-04-07 10:30:00,569.0,570.0,549.0,553.0,3805184,570.0,549.0,569.0,553.0,3805184,-0.012152777777777778,-0.02982456140350877,-0.010416666666666666,-0.003629764065335753,51.98789285620062,29.11392405063291,49.12130801687764,-70.88607594936708,87616402.91673769,-0.0076666020361293614,303746752,9.337376759884705,564.0,574.0,569.0,523.0
2019-04-07 11:00:00,553.0,604.0,549.0,572.0,9048106,604.0,549.0,553.0,572.0,9048106,-0.028119507908611598,0.034358047016274866,0.05964912280701754,0.0,56.58661037257105,53.164556962025316,44.50949367088608,-46.835443037974684,86135803.75310133,-0.08176071064356888,312794858,9.91693315673092,573.0,574.0,573.5,523.0
2019-04-07 11:30:00,573.0,588.0,540.0,544.0,5265148,588.0,540.0,573.0,544.0,5265148,0.03616636528028933,-0.04895104895104895,-0.026490066225165563,-0.01639344262295082,49.11985151791939,17.72151898734177,33.333333333333336,-82.27848101265823,81748180.419768,-0.13451829158460435,307529710,8.024369841932526,573.0,574.5,573.75,523.0
2019-04-07 12:00:00,545.0,557.0,529.0,539.0,9311789,557.0,529.0,545.0,539.0,9311789,-0.04886561954624782,-0.009191176470588236,-0.05272108843537415,-0.020370370370370372,47.904255695214104,12.5,27.795358649789033,-87.5,79087669.27691086,-0.17217196016121955,298217921,6.051286107068449,573.0,569.0,571.0,523.0
2019-04-08 09:00:00,540.0,544.0,500.0,511.0,3519323,544.0,500.0,540.0,511.0,3519323,-0.009174311926605505,-0.05194805194805195,-0.02333931777378815,-0.054820415879017016,41.68317723103993,10.091743119266056,13.437754035535946,-89.90825688073394,77328007.77691086,-0.16639849845653243,294698598,2.202844022977615,568.5,554.5,561.5,523.0
2019-04-08 09:30:00,511.0,524.0,507.0,519.0,2329518,524.0,507.0,511.0,519.0,2329518,-0.053703703703703705,0.015655577299412915,-0.03676470588235294,0.014,43.92388955931252,17.431192660550458,13.340978593272176,-82.56880733944953,78287221.0710285,-0.15672480903852773,297028116,-0.19924415142952512,568.5,554.5,561.5,523.0
2019-04-08 10:00:00,522.0,538.0,517.0,538.0,3389383,538.0,517.0,522.0,538.0,3389383,0.021526418786692758,0.036608863198458574,0.026717557251908396,0.01972386587771203,48.941622638936686,34.862385321100916,20.795107033639148,-65.13761467889908,81676604.0710285,-0.10433263805862993,300417499,-0.5632819615613016,568.5,554.5,561.5,523.0
2019-04-08 10:30:00,519.0,540.0,517.0,521.0,4511735,540.0,517.0,519.0,521.0,4511735,-0.005747126436781609,-0.031598513011152414,0.0037174721189591076,0.0,45.0568096776347,19.26605504587156,23.853211009174316,-80.73394495412845,78734168.20146328,-0.1449598047292969,295905764,-2.1982029585412874,568.5,552.0,560.25,523.0
2019-04-08 11:00:00,521.0,601.0,516.0,598.0,13983633,601.0,516.0,521.0,598.0,13983633,0.0038535645472061657,0.14779270633397312,0.11296296296296296,-0.0019342359767891683,60.39230495641546,89.90825688073394,48.01223241590214,-10.091743119266056,91730721.22499269,0.01913628054379266,309889397,2.688376920845144,568.5,552.0,560.25,523.0
2019-04-08 11:30:00,598.0,614.0,595.0,612.0,11467826,614.0,595.0,598.0,612.0,11467826,0.14779270633397312,0.023411371237458192,0.021630615640599003,0.15310077519379844,62.44477261646388,98.24561403508773,69.13997532056442,-1.7543859649122806,100784268.06709796,0.10971255445993933,321357223,7.603066263146843,564.0,557.0,560.5,523.0
2019-04-08 12:00:00,612.0,612.0,570.0,589.0,7655342,612.0,570.0,612.0,589.0,7655342,0.023411371237458192,-0.03758169934640523,-0.003257328990228013,-0.04201680672268908,57.200546432102925,78.0701754385965,88.74134878480606,-21.92982456140351,100055187.87662177,0.10579210505372989,313701881,9.532203881609576,557.0,557.0,557.0,523.0
2019-04-09 09:00:00,579.0,609.0,559.0,574.0,7982920,609.0,559.0,579.0,574.0,7982920,-0.05392156862745098,-0.025466893039049237,-0.004901960784313725,-0.01929824561403509,54.01455755306834,64.91228070175438,80.40935672514621,-35.08771929824562,96862019.87662177,0.04373690768107408,305718961,9.738426188022117,557.0,557.0,557.0,523.0
2019-04-09 09:30:00,574.0,589.0,568.0,570.0,3943997,589.0,568.0,574.0,570.0,3943997,-0.008635578583765112,-0.006968641114982578,-0.03284072249589491,0.016100178890876567,53.164170700098964,61.40350877192982,68.12865497076024,-38.59649122807018,93669260.40043129,0.03973012521571496,301774964,9.469928836202598,557.0,557.0,557.0,533.0
2019-04-09 10:00:00,571.0,598.0,570.0,596.0,2710097,598.0,570.0,571.0,596.0,2710097,-0.005226480836236934,0.0456140350877193,0.015280135823429542,0.0035211267605633804,57.81337409392342,84.21052631578948,70.17543859649123,-15.789473684210526,95992200.68614557,0.053342564694498426,304485061,11.22572232026198,557.0,560.5,558.75,533.0
2019-04-09 10:30:00,594.0,598.0,548.0,556.0,7505018,598.0,548.0,594.0,556.0,7505018,0.040280210157618214,-0.06711409395973154,0.0,-0.03859649122807018,49.64804310881172,49.12280701754386,64.9122807017544,-50.87719298245614,90888788.44614558,-0.00485775738437126,296980043,9.282532345433651,557.0,565.0,561.0,533.0
2019-04-09 11:00:00,559.0,562.0,543.0,552.0,7725529,562.0,543.0,559.0,552.0,7725529,-0.058922558922558925,-0.007194244604316547,-0.06020066889632107,-0.009124087591240875,48.904208476392995,45.6140350877193,59.649122807017555,-54.3859649122807,90482181.6566719,0.015462007859645814,289254514,7.335217893981962,557.0,565.0,561.0,533.0
2019-04-09 11:30:00,552.0,572.0,549.0,554.0,3412590,572.0,549.0,552.0,554.0,3412590,-0.012522361359570662,0.0036231884057971015,0.017793594306049824,0.011049723756906077,49.31311547654829,47.36842105263158,47.36842105263159,-52.63157894736842,88553326.4392806,-0.011171993398570506,292667104,5.885496111289285,557.0,565.0,561.0,535.5
2019-04-09 12:00:00,554.0,579.0,546.0,579.0,4758043,579.0,546.0,554.0,579.0,4758043,0.0036231884057971015,0.04512635379061372,0.012237762237762238,-0.00546448087431694,54.2425379300475,69.29824561403508,54.09356725146199,-30.70175438596491,93311369.4392806,0.03866700436141336,297425147,6.676905015318766,557.0,578.5,567.75,536.5
2019-04-10 09:00:00,560.0,577.0,545.0,574.0,2824236,577.0,545.0,560.0,574.0,2824236,0.010830324909747292,-0.008635578583765112,-0.0034542314335060447,-0.0018315018315018315,53.129648387074866,62.61682242990654,59.76116303219107,-37.38317757009346,95606061.1892806,0.062476223595846224,294600911,6.82200424194798,557.0,577.5,567.25,548.0
2019-04-10 09:30:00,574.0,609.0,574.0,609.0,9495510,609.0,574.0,574.0,609.0,9495510,0.025,0.06097560975609756,0.05545927209705372,0.05321100917431193,59.40786978476263,94.89795918367346,75.60434240920503,-5.1020408163265305,105101571.1892806,0.12138141953667156,304096421,9.64996512615096,557.0,576.0,566.5,553.5
2019-04-10 10:00:00,609.0,639.0,609.0,629.0,10448493,639.0,609.0,609.0,629.0,10448493,0.06097560975609756,0.03284072249589491,0.04926108374384237,0.06097560975609756,62.49906969122419,91.869918699187,83.128233437589,-8.130081300813009,108584402.1892806,0.15970965801187925,314544914,13.351074478433588,569.5,591.0,580.25,554.5
2019-04-10 10:30:00,629.0,629.0,580.0,601.0,10299695,629.0,580.0,629.0,601.0,10299695,0.03284072249589491,-0.04451510333863275,-0.01564945226917058,-0.047619047619047616,56.062287923234834,69.10569105691057,85.29118964659035,-30.89430894308943,107113017.1892806,0.15827102107747054,304245219,13.865036797419407,569.5,591.0,580.25,554.5
2019-04-10 11:00:00,598.0,629.0,596.0,609.0,5218285,629.0,596.0,598.0,609.0,5218285,-0.0492845786963434,0.013311148086522463,0.0,0.027586206896551724,57.41187343502703,68.75,76.57520325203252,-31.25,106006108.24988666,0.183088425709123,309463504,14.747884348790876,569.5,591.0,580.25,554.5
2019-04-10 11:30:00,609.0,649.0,603.0,619.0,9082346,649.0,603.0,609.0,619.0,9082346,0.01839464882943144,0.016420361247947456,0.03179650238473768,0.01174496644295302,59.10289905913046,71.69811320754717,69.8512680881526,-28.30188679245283,103241915.9890171,0.1826221387025566,318545850,16.069227765406367,574.5,596.0,585.25,563.0
2019-04-10 12:00:00,609.0,654.0,601.0,649.0,14096209,654.0,601.0,609.0,649.0,14096209,0.0,0.048465266558966075,0.007704160246533128,-0.003316749585406302,63.752784377139456,95.49549549549549,78.6478695676809,-4.504504504504505,114678462.9135454,0.2614838227085293,332642059,19.3145056244025,577.0,599.5,588.25,565.5
2019-04-13 09:00:00,625.0,709.0,625.0,688.0,11465689,709.0,625.0,625.0,688.0,11465689,0.026272577996715927,0.060092449922958396,0.08409785932721713,0.03993344425956739,68.73018962875739,87.34939759036145,84.84766876446804,-12.650602409638553,120411307.4135454,0.2771748610951525,344107748,24.748105022483173,604.5,627.0,615.75,595.0
2019-04-13 09:30:00,670.0,688.0,641.0,641.0,4605354,688.0,641.0,670.0,641.0,4605354,0.072,-0.06831395348837209,-0.029619181946403384,0.0256,58.33412496149114,59.036144578313255,80.62701255472341,-40.963855421686745,115805953.4135454,0.22278727007859517,339502394,24.97388113183422,604.5,627.0,615.75,600.0
2019-04-13 10:00:00,640.0,641.0,622.0,639.0,4514820,641.0,622.0,640.0,639.0,4514820,-0.04477611940298507,-0.0031201248049922,-0.06831395348837209,-0.029641185647425898,57.932555261788025,57.83132530120482,68.07228915662651,-42.16867469879518,119370284.99249277,0.2652563670420412,334987574,24.706624452472965,604.5,641.5,623.0,604.5
2019-04-13 10:30:00,639.0,641.0,624.0,624.0,2680087,641.0,624.0,639.0,624.0,2680087,-0.0015625,-0.023474178403755867,0.0,0.003215434083601286,54.881100030421244,48.795180722891565,55.220883534136554,-51.204819277108435,116690197.99249277,0.17590464324768654,332307487,23.019097145822798,604.5,644.5,624.5,604.5
2019-04-13 11:00:00,628.0,653.0,624.0,636.0,1747712,653.0,624.0,628.0,636.0,1747712,-0.017214397496087636,0.019230769230769232,0.0187207488299532,0.0,56.83969007675853,55.48780487804878,54.03810363404839,-44.51219512195122,116388868.33732036,0.11806285428065173,334055199,22.391899430973467,604.5,644.5,624.5,604.5
2019-04-13 11:30:00,649.0,662.0,637.0,646.0,6081523,662.0,637.0,649.0,646.0,6081523,0.03343949044585987,0.015723270440251572,0.013782542113323124,0.020833333333333332,58.45805086532232,61.58536585365854,55.2894504848663,-38.41463414634146,114686041.89732036,0.11202956308806734,340136722,22.443047666564667,608.0,652.5,630.25,604.5
2019-04-13 12:00:00,653.0,666.0,642.0,649.0,6973101,666.0,642.0,653.0,649.0,6973101,0.0061633281972265025,0.0046439628482972135,0.006042296072507553,0.007849293563579277,58.955277127154545,63.41463414634146,60.16260162601626,-36.58536585365854,111780583.14732036,0.11512273373850589,347109823,22.466676082864865,612.5,655.0,633.75,604.5
2019-04-14 09:00:00,658.0,659.0,589.0,596.0,5418020,659.0,589.0,658.0,596.0,5418020,0.007656967840735069,-0.08166409861325115,-0.010510510510510511,-0.08255451713395638,48.020023600011974,16.296296296296298,47.09876543209878,-83.70370370370371,107446167.14732036,0.10511719049039418,341691803,18.001237650246935,612.5,649.0,630.75,604.5
2019-04-14 09:30:00,597.0,639.0,594.0,639.0,3914047,639.0,594.0,597.0,639.0,3914047,-0.09270516717325228,0.07214765100671142,-0.030349013657056147,0.008488964346349746,55.269220656991905,45.736434108527135,41.815788183721644,-54.263565891472865,111360214.14732036,0.11618993385197307,345605850,17.72773189648342,612.5,649.0,630.75,604.5
2019-04-14 10:00:00,626.0,656.0,626.0,637.0,2311684,656.0,626.0,626.0,637.0,2311684,0.048576214405360134,-0.003129890453834116,0.026604068857589983,0.05387205387205387,54.88581355174085,44.18604651162791,35.406258972150454,-55.81395348837209,110743765.0806537,0.15624861971639,343294166,17.151877167506655,626.0,638.5,632.25,604.5
2019-04-14 10:30:00,642.0,659.0,634.0,649.0,4736255,659.0,634.0,642.0,649.0,4736255,0.025559105431309903,0.018838304552590265,0.004573170731707317,0.012779552715654952,56.82126663528414,50.0,46.640826873385016,-50.0,111691016.0806537,0.17092361522831276,348030421,17.46251090215435,626.0,627.5,626.75,604.5
2019-04-14 11:00:00,650.0,659.0,645.0,648.0,3832511,659.0,645.0,650.0,648.0,3832511,0.012461059190031152,-0.0015408320493066256,0.0,0.017350157728706624,56.6033376504142,49.166666666666664,47.784237726098205,-50.833333333333336,109501009.79493941,0.16824959270789716,344197910,17.427109857765572,626.0,627.5,626.75,604.5
2019-04-14 11:30:00,648.0,684.0,647.0,678.0,7866093,684.0,647.0,648.0,678.0,7866093,-0.003076923076923077,0.046296296296296294,0.03793626707132018,0.0031007751937984496,61.38781400794624,74.16666666666667,57.77777777777779,-25.833333333333332,114815937.49764211,0.16851568558237268,352064003,19.59393684740087,626.0,636.5,631.25,604.5
2019-04-14 12:00:00,678.0,679.0,649.0,677.0,18339868,679.0,649.0,678.0,677.0,18339868,0.046296296296296294,-0.0014749262536873156,-0.007309941520467836,0.0030911901081916537,61.14581796116258,73.33333333333333,65.55555555555556,-26.666666666666668,130710489.76430878,0.24526717184278488,333724135,20.98852851338404,626.0,636.5,631.25,604.5
2019-04-15 09:00:00,685.0,760.0,660.0,759.0,13030001,760.0,660.0,685.0,759.0,13030001,0.01032448377581121,0.12112259970457903,0.11929307805596466,0.01694915254237288,71.17891417979541,99.41520467836257,82.30506822612087,-0.5847953216374269,143479890.74430877,0.26167905607855324,346754136,28.38328234270557,651.5,674.5,663.0,630.0
2019-04-15 09:30:00,759.0,769.0,721.0,769.0,34183646,769.0,721.0,759.0,769.0,34183646,0.10802919708029197,0.013175230566534914,0.011842105263157895,0.09242424242424242,72.12426786226546,100.0,90.91617933723198,-0.0,177663536.74430877,0.40540124794858806,380937782,34.651157481430914,656.0,679.0,667.5,634.5
2019-04-15 10:00:00,769.0,769.0,749.0,758.0,68135346,769.0,749.0,769.0,758.0,68135346,0.013175230566534914,-0.014304291287386216,0.0,0.038834951456310676,69.42660735880548,93.88888888888889,97.76803118908383,-6.111111111111111,170850002.14430878,0.2792632857568026,312802436,38.28950800343591,657.0,681.5,669.25,634.5
2019-04-15 10:30:00,758.0,769.0,741.0,768.0,25803421,769.0,741.0,758.0,768.0,25803421,-0.014304291287386216,0.013192612137203167,0.0,-0.010680907877169559,70.50660460268709,99.44444444444444,97.77777777777779,-0.5555555555555556,194810321.64430878,0.3569046800793017,338605857,41.50144065738925,657.0,697.5,677.25,634.5
2019-04-15 11:00:00,766.0,769.0,759.0,763.0,4556179,769.0,759.0,766.0,763.0,4556179,0.010554089709762533,-0.006510416666666667,0.0,0.024291497975708502,69.19053044573951,96.66666666666667,96.66666666666667,-3.3333333333333335,193899085.84430876,0.3711023321013533,334049678,43.14610082037393,657.0,701.5,679.25,634.5
2019-04-15 11:30:00,760.0,760.0,729.0,753.0,4582384,760.0,729.0,760.0,753.0,4582384,-0.007832898172323759,-0.01310615989515072,-0.011703511053315995,-0.039525691699604744,66.51633259371931,91.11111111111111,95.74074074074076,-8.88888888888889,196412006.10237327,0.3481315683535258,329467294,43.14523797575646,671.5,707.0,689.25,634.5
2019-04-15 12:00:00,753.0,755.0,716.0,729.0,8179044,755.0,716.0,753.0,729.0,8179044,-0.009210526315789473,-0.03187250996015936,-0.006578947368421052,-0.01783264746227709,60.4751779188749,77.77777777777777,88.51851851851852,-22.22222222222222,193685658.10237327,0.3165320479057557,321288250,40.738348419708586,674.5,708.0,691.25,634.5
2019-04-15 12:30:00,729.0,734.0,729.0,734.0,109414,734.0,729.0,729.0,734.0,109414,-0.03187250996015936,0.006858710562414266,-0.02781456953642384,0.018156424581005588,61.26448222236207,80.0,82.96296296296298,-20.0,193795072.10237327,0.3435717310585601,321397664,38.78721445505903,674.5,709.0,691.75,634.5
2019-04-16 09:00:00,749.0,759.0,710.0,749.0,4107967,759.0,710.0,749.0,749.0,4107967,0.027434842249657063,0.020435967302452316,0.0340599455040872,-0.02606310013717421,63.612151227422636,86.01398601398601,81.26392126392126,-13.986013986013987,196226317.87788346,0.3391879980909285,325505631,38.01310990207082,679.0,714.5,696.75,634.5
2019-04-16 09:30:00,747.0,799.0,747.0,772.0,5570645,799.0,747.0,747.0,772.0,5570645,-0.0026702269692923898,0.030707610146862484,0.052700922266139656,0.05211267605633803,66.92255325916278,83.63636363636364,83.21678321678323,-16.363636363636363,196012062.3009604,0.34566087683548175,331076276,38.80817773204228,694.0,754.5,724.25,649.5
2019-04-16 10:00:00,770.0,824.0,769.0,810.0,8396028,824.0,769.0,770.0,810.0,8396028,0.030789825970548863,0.04922279792746114,0.03128911138923655,0.029451137884872823,71.53083964951678,92.17877094972067,87.27637353335679,-7.82122905027933,200133748.77368766,0.35466006708904724,339472304,42.02017471869169,706.5,767.0,736.75,662.0
2019-04-16 10:30:00,810.0,810.0,759.0,779.0,4909445,810.0,759.0,810.0,779.0,4909445,0.05194805194805195,-0.03827160493827161,-0.01699029126213592,-0.013003901170351105,63.7304347863682,74.57627118644068,83.463801924175,-25.423728813559322,199074848.87172687,0.35916993218524085,334562859,41.58489971143763,706.5,767.0,736.75,662.0
2019-04-16 11:00:00,772.0,783.0,762.0,769.0,3403569,783.0,762.0,772.0,769.0,3403569,-0.04691358024691358,-0.012836970474967908,-0.03333333333333333,0.003952569169960474,61.40424467855837,68.57142857142857,78.44215690252999,-31.428571428571427,197940325.87172687,0.37236437795796723,331159290,39.97224949536758,706.5,767.0,736.75,662.0
2019-04-16 11:30:00,769.0,769.0,721.0,721.0,4580146,769.0,721.0,769.0,721.0,4580146,-0.0038860103626943004,-0.06241872561768531,-0.017879948914431672,-0.05380577427821522,51.65753703058813,37.19512195121951,60.11427390302959,-62.80487804878049,193360179.87172687,0.3726517997488986,326579144,34.424193064026326,706.5,767.0,736.75,662.0
2019-04-16 12:00:00,721.0,728.0,646.0,689.0,9036745,728.0,646.0,721.0,689.0,9036745,-0.06241872561768531,-0.044382801664355064,-0.053315994798439535,-0.10402219140083217,46.37287746755652,24.15730337078652,43.30795129781154,-75.84269662921348,193800996.70099518,0.3498139168177255,317542399,27.132420155550676,706.5,735.0,720.75,662.0
2019-04-17 09:00:00,689.0,708.0,650.0,659.0,7416973,708.0,650.0,689.0,659.0,7416973,-0.044382801664355064,-0.04354136429608128,-0.027472527472527472,0.006191950464396285,42.031621221697655,7.303370786516854,22.885265369507636,-92.69662921348315,188685842.90789172,0.32371241907504134,310125426,18.717128900698867,706.5,735.0,720.75,662.0
2019-04-17 09:30:00,659.0,719.0,657.0,708.0,4335413,719.0,657.0,659.0,708.0,4335413,-0.04354136429608128,0.07435508345978756,0.015536723163841809,0.010769230769230769,50.22757800072468,34.831460674157306,22.09737827715357,-65.1685393258427,191482883.55305302,0.3319476702981672,314460839,15.81948328620581,706.5,735.0,720.75,662.0
2019-04-17 10:00:00,702.0,729.0,680.0,704.0,1903859,729.0,680.0,702.0,704.0,1903859,0.06525037936267071,-0.005649717514124294,0.013908205841446454,0.0350076103500761,49.6109340106428,32.58426966292135,24.90636704119851,-67.41573033707866,191444029.2877469,0.3436541421249972,312556980,13.049880787258871,706.5,735.0,720.75,665.5
2019-04-17 10:30:00,704.0,707.0,680.0,685.0,1730848,707.0,680.0,704.0,685.0,1730848,0.002849002849002849,-0.026988636363636364,-0.03017832647462277,0.0,46.67939436363874,21.910112359550563,29.775280898876417,-78.08988764044943,190354236.1025617,0.32516031436039694,310826132,9.215578193642045,706.5,735.0,720.75,670.0
2019-04-17 11:00:00,684.0,696.0,683.0,689.0,950290,696.0,683.0,684.0,689.0,950290,-0.028409090909090908,0.00583941605839416,-0.015558698727015558,0.004411764705882353,47.38429008884294,24.15730337078652,26.217228464419488,-75.84269662921348,190281136.8717925,0.27717415465806317,311776422,6.425562449997642,709.0,728.0,718.5,670.0
2019-04-17 11:30:00,689.0,699.0,680.0,687.0,3011348,699.0,680.0,689.0,687.0,3011348,0.007309941520467836,-0.002902757619738752,0.004310344827586207,-0.004392386530014641,47.049372216285576,23.03370786516854,23.03370786516855,-76.96629213483146,189488676.8717925,0.22453966630057615,308765074,4.006882736886041,725.0,714.5,719.75,670.0
2019-04-17 12:00:00,687.0,694.0,680.0,686.0,3202394,694.0,680.0,687.0,686.0,3202394,-0.002902757619738752,-0.001455604075691412,-0.00715307582260372,0.0,46.87098541529557,22.471910112359552,23.220973782771548,-77.52808988764045,189031192.01464963,0.0653608554175119,305562680,1.9864711925747542,729.0,707.5,718.25,683.5
2019-04-20 09:00:00,701.0,758.0,701.0,756.0,4439518,758.0,701.0,701.0,756.0,4439518,0.020378457059679767,0.10204081632653061,0.09221902017291066,0.030882352941176472,58.680809155831,61.79775280898876,35.7677902621723,-38.20224719101124,193159164.8918426,0.20239542062525612,310002198,5.964935410649218,734.5,702.0,718.25,683.5
2019-04-20 09:30:00,756.0,757.0,709.0,712.0,2447148,757.0,709.0,756.0,712.0,2447148,0.07845934379457917,-0.0582010582010582,-0.0013192612137203166,0.011412268188302425,51.00592847380952,37.07865168539326,40.4494382022472,-62.92134831460674,191017910.3918426,-0.043656490429256296,307555050,5.504017799047574,735.0,704.0,719.5,683.5
2019-04-20 10:00:00,718.0,735.0,713.0,719.0,4074434,735.0,713.0,718.0,719.0,4074434,-0.05026455026455026,0.009831460674157303,-0.02906208718626156,0.005641748942172073,52.07973199522571,44.51219512195122,47.796199872111096,-55.48780487804878,189165894.93729714,-0.05479015795704136,311629484,5.638580721023118,735.0,707.5,721.25,683.5
2019-04-20 10:30:00,719.0,746.0,715.0,732.0,4120032,746.0,715.0,719.0,732.0,4120032,0.001392757660167131,0.01808066759388039,0.014965986394557823,0.002805049088359046,54.09206142869495,62.77372262773723,48.121523145027254,-37.22627737226277,189564607.7114907,-0.07969016783752031,315749516,6.716787218627587,735.0,719.0,727.0,683.5
2019-04-20 11:00:00,739.0,760.0,734.0,760.0,6062569,760.0,734.0,739.0,760.0,6062569,0.027816411682892908,0.03825136612021858,0.01876675603217158,0.026573426573426574,58.166804618238736,92.6829268292683,66.65628152631893,-7.317073170731708,195627176.7114907,0.023166051257245045,321812085,9.71860954901706,735.0,720.0,727.5,683.5
2019-04-20 11:30:00,760.0,774.0,755.0,769.0,8587118,774.0,755.0,760.0,769.0,8587118,0.028416779431664412,0.011842105263157895,0.018421052631578946,0.02861035422343324,59.41378651229264,96.09375,83.85013315233518,-3.90625,199694758.922017,0.06392795829131331,330399203,12.677659983948843,735.0,727.0,731.0,683.5
2019-04-20 12:00:00,770.0,771.0,759.0,769.0,6828407,771.0,759.0,770.0,769.0,6828407,0.013157894736842105,0.0,-0.003875968992248062,0.005298013245033113,59.41378651229264,95.96774193548387,94.9148062549174,-4.032258064516129,204247030.25535035,0.084422393838947,337227610,14.851529584149603,735.0,727.0,731.0,684.5
2019-04-22 09:00:00,799.0,819.0,719.0,719.0,7522209,819.0,719.0,799.0,719.0,7522209,0.03766233766233766,-0.06501950585175553,0.0622568093385214,-0.052700922266139656,49.841289485396686,38.27160493827161,76.7776989579185,-61.72839506172839,196724821.25535035,0.007351176078922258,329705401,12.396851583347939,735.0,749.5,742.25,684.5
2019-04-22 09:30:00,719.0,728.0,664.0,727.0,7559668,728.0,664.0,719.0,727.0,7559668,-0.10012515644555695,0.011126564673157162,-0.1111111111111111,-0.07649513212795549,51.19615659395864,40.645161290322584,58.2948360546927,-59.354838709677416,204048249.63035035,0.04072424044795883,337265069,10.970572789747052,735.0,741.5,738.25,684.5
