time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-05-25,2231.0,2561.0,2171.0,2471.0,29632011,2561.0,2171.0,2231.0,2471.0,29632011,0.13191273465246067,0.10757507844016136,0.1081782778018174,0.12428793371310203,44.61501160456341,47.58620689655172,38.160919540229855,-52.41379310344828,8667745942.95665,-0.10012980836782988,14902374380,-198.85196564126227,2601.0,2581.0,2591.0,3671.0
2021-05-26,2351.0,2711.0,2351.0,2511.0,16229299,2711.0,2351.0,2351.0,2511.0,16229299,0.05378753922008068,0.016187778227438283,0.05857087075361187,0.08291110087517273,45.55627470421058,50.3448275862069,42.98850574712642,-49.6551724137931,8665942687.512205,-0.1438612257395483,14918603679,-183.6337363906482,2601.0,2541.0,2571.0,3671.0
2021-05-29,2671.0,2951.0,2671.0,2951.0,21258535,2951.0,2671.0,2671.0,2951.0,21258535,0.13611229264142918,0.1752289924332935,0.08852821836960531,0.13611229264142918,54.680245411423805,80.6896551724138,59.54022988505744,-19.310344827586206,8687201222.512205,-0.089160427826707,14939862214,-134.51821505309454,2506.0,2531.0,2518.5,3671.0
2021-05-30,3131.0,3321.0,2671.0,2821.0,35668274,3321.0,2671.0,3131.0,2821.0,35668274,0.1722201422688132,-0.04405286343612335,0.1253812267028126,0.0,51.912153823742116,64.02877697841727,65.02108657901263,-35.97122302158273,8667995228.819897,-0.07727620394692707,14904193940,-104.87479275098713,2551.0,2626.0,2588.5,3671.0
2021-05-31,2851.0,3011.0,2571.0,2571.0,19726260,3011.0,2571.0,2851.0,2571.0,19726260,-0.08942829766847653,-0.08862105636299185,-0.09334537789822343,-0.037439161362785474,46.986083717092434,46.0431654676259,63.5871992061523,-53.9568345323741,8648268968.819897,-0.09556030176115488,14884467680,-100.39775484761549,2551.0,2626.0,2588.5,3671.0
2021-06-01,2441.0,2731.0,2331.0,2431.0,12463855,2731.0,2331.0,2441.0,2431.0,12463855,-0.14380918975797966,-0.054453520031116295,-0.09299236134174693,-0.09334889148191365,44.442739885338064,35.97122302158273,48.68105515587528,-64.02877697841727,8642037041.319897,-0.05365853850204865,14872003825,-106.91406127833397,2551.0,2626.0,2588.5,3671.0
2021-06-02,2421.0,2761.0,2371.0,2661.0,18324705,2761.0,2371.0,2421.0,2661.0,18324705,-0.00819336337566571,0.09461127108185932,0.010984987184181618,0.01716001716001716,49.29833568482044,52.51798561151079,44.84412470023978,-47.48201438848921,8650964461.704512,-0.04083103599918593,14890328530,-92.45345735620958,2551.0,2626.0,2588.5,3671.0
2021-06-07,2791.0,2871.0,2551.0,2811.0,22098334,2871.0,2551.0,2791.0,2811.0,22098334,0.15282940933498554,0.05636978579481398,0.0398406374501992,0.07591733445803459,52.230577639923126,63.30935251798561,50.599520383693026,-36.69064748201439,8664775920.454512,0.049543004829721786,14912426864,-68.10451174934633,2551.0,2626.0,2588.5,3671.0
2021-06-08,2721.0,3041.0,2631.0,2691.0,17190947,3041.0,2631.0,2721.0,2691.0,17190947,-0.025080616266571123,-0.042689434364994665,0.059212817833507486,0.03136025088200706,49.75167230839532,54.67625899280576,56.8345323741007,-45.32374100719424,8652616470.137438,0.08444433265153255,14895235917,-57.82423229383403,2551.0,2746.0,2648.5,3671.0
2021-06-09,2691.0,2771.0,2481.0,2561.0,14940318,2771.0,2481.0,2691.0,2561.0,14940318,-0.011025358324145534,-0.04830917874396135,-0.0887865833607366,-0.05701254275940707,47.14140818846971,45.32374100719424,54.43645083932851,-54.67625899280576,8645919086.206404,-0.038706902898817695,14880295599,-59.481287053260985,2551.0,2826.0,2688.5,3671.0
2021-06-12,2621.0,2691.0,2331.0,2381.0,13142699,2691.0,2331.0,2621.0,2381.0,13142699,-0.026012634708286884,-0.07028504490433425,-0.028870443883074703,-0.060459492140266025,43.72097987063132,32.37410071942446,44.124700239808135,-67.62589928057554,8636427136.928625,-0.10347888197976521,14867152900,-74.4606742630308,2551.0,2826.0,2688.5,3671.0
2021-06-13,2371.0,2521.0,2251.0,2451.0,10977954,2521.0,2251.0,2371.0,2451.0,10977954,-0.09538344143456697,0.029399412011759767,-0.06317354143441099,-0.03432003432003432,45.38069788167212,37.410071942446045,38.3693045563549,-62.589928057553955,8641712818.48418,-0.08614574741763215,14878130854,-79.76406111669121,2551.0,2786.0,2668.5,3501.0
2021-06-14,2421.0,2651.0,2421.0,2621.0,13226247,2651.0,2421.0,2421.0,2621.0,13226247,0.021088148460565163,0.069359445124439,0.05156683855612852,0.07552199022656597,49.291819927251574,49.64028776978417,39.808153477218205,-50.35971223021583,8651488740.179832,-0.08391358717158362,14891357101,-69.4488905762064,2551.0,2646.0,2598.5,3451.0
2021-06-15,2621.0,2721.0,2281.0,2691.0,36991863,2721.0,2281.0,2621.0,2691.0,36991863,0.08261049153242461,0.02670736360167875,0.026405130139569973,-0.05782734407269723,50.85241839405623,45.21739130434783,44.08925033885932,-54.78260869565217,8683436258.225286,0.007371112919184328,14928348964,-54.99171832282127,2551.0,2646.0,2598.5,3376.0
2021-06-16,2821.0,2981.0,2621.0,2981.0,33595592,2981.0,2621.0,2821.0,2981.0,33595592,0.07630675314765356,0.10776662950575994,0.09555310547592796,0.14905743095133714,56.786064164162894,68.22429906542057,54.36065937985083,-31.77570093457944,8717031850.225286,0.11620815460843395,14961944556,-19.904284582159562,2551.0,2646.0,2598.5,3246.0
2021-06-19,3341.0,3361.0,3131.0,3361.0,69094063,3361.0,3131.0,3341.0,3361.0,69094063,0.18433179723502305,0.1274740020127474,0.1274740020127474,0.1945822205265166,63.07664690520679,100.0,71.14723012325611,-0.0,8786125913.225286,0.23986022021266318,15031038619,38.12608982527763,2646.0,2806.0,2726.0,3046.0
2021-06-20,3471.0,3571.0,3111.0,3161.0,42989953,3571.0,3111.0,3471.0,3161.0,42989953,0.038910505836575876,-0.05950609937518596,0.06248140434394525,-0.0063877355477483235,58.268967889874155,68.93939393939394,79.05456433493815,-31.060606060606062,8752481602.181808,0.20935136147941044,14988048666,67.2025815709876,2751.0,2911.0,2831.0,3046.0
2021-06-21,3131.0,3461.0,3091.0,3291.0,31598255,3461.0,3091.0,3131.0,3291.0,31598255,-0.09795447997695189,0.041126225877886745,-0.03080369644357323,-0.006428801028608165,60.382699237459846,78.78787878787878,82.57575757575755,-21.21212121212121,8755043622.857485,0.2677007613077358,15019646921,99.5878377071308,2751.0,2911.0,2831.0,3046.0
2021-06-22,3341.0,3561.0,3321.0,3351.0,31172209,3561.0,3321.0,3341.0,3351.0,31172209,0.06707122325135739,0.018231540565177756,0.02889338341519792,0.07440957618893562,61.35560277220971,83.33333333333333,77.02020202020199,-16.666666666666668,8731664466.107485,0.18450431405522671,15050819130,128.61232228436984,2751.0,2911.0,2831.0,2876.0
2021-06-23,3481.0,3671.0,3231.0,3511.0,51930320,3671.0,3231.0,3481.0,3511.0,51930320,0.04190362167015863,0.04774694121157863,0.03089019938219601,-0.02710027100271003,63.90142663583094,88.73239436619718,83.61786882913641,-11.267605633802816,8745827280.652939,0.1734195340300419,15102749450,162.65016835161578,2801.0,2961.0,2881.0,2876.0
2021-06-26,3221.0,3811.0,3121.0,3421.0,103417973,3811.0,3121.0,3221.0,3421.0,103417973,-0.07469118069520253,-0.02563372258615779,0.038136747480250616,-0.03404518724852987,61.4491747324476,75.0,82.35524256651014,-25.0,8732337979.826853,0.10485079336620282,14999331477,180.28494611539372,2871.0,3046.0,2958.5,2876.0
2021-06-27,3401.0,3771.0,3291.0,3491.0,50441645,3771.0,3291.0,3401.0,3491.0,50441645,0.055883266066438994,0.02046185325928091,-0.010495932826029914,0.054469721243191285,62.64974694868256,79.48717948717949,81.07319128445887,-20.512820512820515,8723931038.993519,0.08917854885372967,15049773122,197.63088372387574,2871.0,3046.0,2958.5,2876.0
2021-06-28,3481.0,3601.0,3311.0,3391.0,40504799,3601.0,3311.0,3481.0,3391.0,40504799,0.023522493384298737,-0.028645087367516472,-0.045080880403076104,0.006077180188392586,59.78533221249011,73.07692307692308,75.85470085470084,-26.923076923076923,8705773715.303864,0.027740995376069912,15009268323,200.99159400147437,2871.0,3216.0,3043.5,2876.0
2021-06-29,3471.0,3641.0,3321.0,3521.0,42486505,3641.0,3321.0,3471.0,3521.0,42486505,-0.002872737719046251,0.038336773813034505,0.011108025548458762,0.0030202355783751134,62.20459799459443,81.41025641025641,77.99145299145296,-18.58974358974359,8716395341.553864,0.07156450589219482,15051754828,211.70449699387837,2871.0,3451.0,3161.0,2796.0
2021-06-30,3431.0,3581.0,3431.0,3491.0,33754610,3581.0,3431.0,3431.0,3491.0,33754610,-0.011524056467876692,-0.008520306731042317,-0.016478989288656962,0.0331225534477567,61.28829475653108,79.48717948717949,77.99145299145296,-20.512820512820515,8709644419.553864,0.08890575326389168,15018000218,215.29204780566033,2871.0,3451.0,3161.0,2796.0
2021-07-03,3491.0,3521.0,3041.0,3041.0,52625793,3521.0,3041.0,3491.0,3041.0,52625793,0.017487612940833577,-0.1289028931538241,-0.016755096341803964,-0.11366948411541825,49.507739228067926,49.673202614379086,70.19021283727163,-50.326797385620914,8657018626.553864,0.02050853815348698,14965374425,179.75190046098123,2991.0,3426.0,3208.5,2796.0
2021-07-04,3011.0,3521.0,3001.0,3281.0,43744048,3521.0,3001.0,3011.0,3281.0,43744048,-0.13749641936407905,0.07892140743176587,0.0,-0.013153567905294311,54.52788989767162,65.359477124183,64.83995307524718,-34.64052287581699,8660383553.323093,0.012460366433818242,15009118473,169.00390011445506,3031.0,3406.0,3218.5,2796.0
2021-07-05,3361.0,3511.0,3211.0,3301.0,39628108,3511.0,3211.0,3361.0,3301.0,39628108,0.11624045167718366,0.00609570252971655,-0.0028401022436807723,0.06997667444185271,54.93003482523699,57.142857142857146,57.39184562713972,-42.857142857142854,8644532310.123093,-0.026173001784906433,15048746581,160.2525733459288,3031.0,3406.0,3218.5,2796.0
2021-07-06,3471.0,3831.0,3451.0,3831.0,92920486,3831.0,3451.0,3471.0,3831.0,92920486,0.03272835465635228,0.16055740684641018,0.09114212475078325,0.0747430706944877,64.01276686889835,100.0,74.16744475568002,-0.0,8737452796.123093,0.09990341543360447,15141667067,193.84908287661756,3041.0,3416.0,3228.5,2806.0
2021-07-07,3891.0,4101.0,3711.0,3871.0,58135928,4101.0,3711.0,3891.0,3871.0,58135928,0.12100259291270528,0.010441138084051161,0.07047768206734534,0.0753404810199942,64.59271704700257,79.0909090909091,78.74458874458873,-20.90909090909091,8727018142.379503,0.09087960567104536,15199802995,221.15291133654,3176.0,3551.0,3363.5,2941.0
2021-07-10,3891.0,3891.0,3571.0,3601.0,34018228,3891.0,3571.0,3891.0,3601.0,34018228,0.0,-0.06974941875484371,-0.051207022677395755,-0.0377256804095931,57.81936005821566,54.54545454545455,77.87878787878786,-45.45454545454545,8699378332.129503,0.06893060998370297,15165784767,218.48607709475255,3176.0,3551.0,3363.5,2941.0
2021-07-11,3711.0,3981.0,3531.0,3901.0,36473600,3981.0,3531.0,3711.0,3901.0,36473600,-0.04626060138781804,0.0833101916134407,0.02313030069390902,-0.011201344161299356,62.52197368668218,81.81818181818181,71.8181818181818,-18.181818181818183,8722883541.018393,0.08646679422549612,15202258367,237.83843115495029,3176.0,3551.0,3363.5,2941.0
2021-07-12,3801.0,4021.0,3661.0,3721.0,38230825,4021.0,3661.0,3801.0,3721.0,38230825,0.024252223120452707,-0.04614201486798257,0.01004772670183371,0.0368167657887284,58.320665515338845,65.45454545454545,67.27272727272725,-34.54545454545455,8697396324.351727,0.047634091191029175,15164027542,235.93114808353903,3176.0,3551.0,3363.5,2941.0
2021-07-13,3711.0,3911.0,3521.0,3571.0,29438375,3911.0,3521.0,3711.0,3571.0,29438375,-0.02367797947908445,-0.040311744154797095,-0.02735637901019647,-0.03824091778202677,55.00365501547005,51.81818181818182,66.36363636363633,-48.18181818181818,8675506250.633778,-0.008293240625284977,15134589167,219.78235196680862,3176.0,3551.0,3363.5,2941.0
2021-07-14,3531.0,3621.0,3421.0,3561.0,25176139,3621.0,3421.0,3531.0,3561.0,25176139,-0.04850444624090541,-0.002800336040324839,-0.07414983380209665,-0.028401022436807723,54.779968616280335,50.90909090909091,56.06060606060604,-49.09090909090909,8685576706.233778,-0.033188168346176807,15109413028,203.82779829168567,3176.0,3551.0,3363.5,2941.0
2021-07-17,3731.0,3851.0,3491.0,3531.0,35108959,3851.0,3491.0,3731.0,3531.0,35108959,0.05664117813650524,-0.008424599831508003,0.06351836509251588,0.02046185325928091,54.06956228892948,48.18181818181818,50.30303030303028,-51.81818181818182,8658269738.122667,-0.13991751883915093,15074304069,186.61180554574457,3176.0,3656.0,3416.0,2941.0
2021-07-18,3471.0,3571.0,3321.0,3351.0,27852069,3571.0,3321.0,3471.0,3351.0,27852069,-0.06968641114982578,-0.05097706032285471,-0.07270838743183589,-0.048696648524778,49.88907926334855,31.818181818181817,43.63636363636362,-68.18181818181819,8637102165.682667,-0.1283906939966875,15046452000,156.63788751920038,3176.0,3711.0,3443.5,2941.0
2021-07-19,3411.0,3611.0,3301.0,3431.0,31258755,3611.0,3301.0,3411.0,3431.0,31258755,-0.01728608470181504,0.023873470605789315,0.011201344161299356,-0.006022282445046673,51.67732319338782,39.09090909090909,39.69696969696968,-60.90909090909091,8632060431.005247,-0.13690363963166266,15077710755,137.75076784006524,3191.0,3701.0,3446.0,2941.0
2021-07-26,3551.0,3881.0,3471.0,3661.0,62600021,3881.0,3471.0,3551.0,3661.0,62600021,0.04104368220463207,0.06703584960652871,0.07477153143173636,0.051499545592244775,56.48520568347995,60.0,43.63636363636362,-40.0,8627479941.663784,-0.11205683223622062,15140310776,139.73093597931756,3191.0,3661.0,3426.0,2941.0
2021-07-27,3711.0,3921.0,3411.0,3491.0,33783154,3921.0,3411.0,3711.0,3491.0,33783154,0.04505773021684033,-0.04643540016388965,0.01030662200463798,-0.01728608470181504,52.340033052456455,44.54545454545455,47.878787878787854,-55.45454545454545,8604295424.212803,-0.15525653064392775,15106527622,126.12872086358311,3361.0,3661.0,3511.0,2941.0
2021-07-28,3521.0,3701.0,3291.0,3361.0,39479251,3701.0,3291.0,3521.0,3361.0,39479251,-0.05119913769873349,-0.03723861357777141,-0.05610813567967355,-0.03518029903254178,49.357144367131575,16.853932584269664,40.46646237657472,-83.14606741573034,8578296893.066462,-0.18172480815608696,15067048371,103.66398000808113,3551.0,3656.0,3603.5,2941.0
2021-07-31,3441.0,3761.0,3361.0,3631.0,41354889,3761.0,3361.0,3441.0,3631.0,41354889,-0.02272081794944618,0.08033323415650104,0.01621183463928668,0.02127013065937405,55.08274856482171,41.97530864197531,34.458231923899824,-58.02469135802469,8592771104.216461,-0.1564082001156867,15108403260,106.42050520666953,3551.0,3606.0,3578.5,3016.0
2021-08-01,3871.0,4091.0,3801.0,4091.0,40891389,4091.0,3801.0,3871.0,4091.0,40891389,0.12496367335077012,0.1266868631231066,0.08774262164318,0.13091341862540912,62.7994433837182,98.76543209876543,52.53155777500345,-1.2345679012345678,8633662493.216461,-0.08595299512326054,15149294649,144.0625633513564,3551.0,3691.0,3621.0,3016.0
2021-08-02,4541.0,4541.0,4541.0,4541.0,20256072,4541.0,4541.0,4541.0,4541.0,20256072,0.1730818909842418,0.10999755560987534,0.10999755560987534,0.19468560905024992,68.50056473170214,100.0,80.2469135802469,-0.0,8633662493.216461,-0.10129758614277477,15169550721,207.80990163165143,3771.0,3916.0,3843.5,3236.0
2021-08-03,5051.0,5051.0,4671.0,4711.0,250615018,5051.0,4671.0,5051.0,4711.0,250615018,0.11231006386258534,0.03743668795419511,0.11231006386258534,0.028628055494384498,70.34926859441731,80.68181818181819,93.14908342686118,-19.318181818181817,8435808531.637514,-0.2649363815746806,15420165739,268.94744698935665,4026.0,4171.0,4098.5,3491.0
2021-08-04,4801.0,5051.0,4571.0,4921.0,116494793,5051.0,4571.0,4801.0,4921.0,116494793,-0.04949514947535141,0.04457652303120357,0.0,-0.021408691928923144,72.49663186103334,92.61363636363636,91.09848484848483,-7.386363636363637,8489201978.429181,-0.15291366588569935,15536660532,330.5344418195882,4026.0,4171.0,4098.5,3491.0
2021-08-07,4991.0,4991.0,4571.0,4631.0,72390816,4991.0,4571.0,4991.0,4631.0,72390816,0.039575088523224326,-0.05893111156269051,-0.01187883587408434,0.0,65.44763300849067,76.13636363636364,83.14393939393938,-23.863636363636363,8437494252.714895,-0.1979290825377461,15464269716,351.88568344646956,4026.0,4171.0,4098.5,3491.0
2021-08-08,4621.0,4721.0,4441.0,4561.0,64754941,4721.0,4441.0,4621.0,4561.0,64754941,-0.07413344019234622,-0.015115525804361908,-0.05409737527549589,-0.0284401662655874,63.83421153149333,72.1590909090909,80.30303030303028,-27.84090909090909,8428243546.857753,-0.18787563442794988,15399514775,359.01972536557696,4026.0,4171.0,4098.5,3491.0
2021-08-09,4771.0,5021.0,4561.0,4761.0,132730673,5021.0,4561.0,4771.0,4761.0,132730673,0.032460506383899586,0.04385003288752467,0.06354585892819319,0.027020941229452825,66.38406772846231,83.52272727272727,77.27272727272725,-16.477272727272727,8410930850.379492,-0.2741477011169282,15532245448,376.47209752025583,4026.0,4171.0,4098.5,3491.0
2021-08-23,4761.0,4881.0,4531.0,4581.0,389509185,4881.0,4531.0,4761.0,4581.0,389509185,-0.0020959966464053656,-0.03780718336483932,-0.02788289185421231,-0.0065775049331287,62.13786000683011,73.29545454545455,76.32575757575755,-26.704545454545453,8132710003.95092,-0.3903714153823353,15142736263,371.49635379505753,4026.0,4206.0,4116.0,3491.0
2021-08-24,4671.0,4671.0,4401.0,4504.0,238181729,4671.0,4401.0,4671.0,4504.0,238181729,-0.01890359168241966,-0.0168085570836062,-0.0430239704978488,-0.028691238137276538,60.359236545922826,68.92045454545455,75.24621212121211,-31.079545454545453,8076252112.632401,-0.3609018891844969,14904554534,357.2219522577079,4026.0,4426.0,4226.0,3491.0
2021-08-25,4551.0,4551.0,4391.0,4432.0,148479753,4551.0,4391.0,4551.0,4432.0,148479753,-0.02569043031470777,-0.015985790408525755,-0.02569043031470777,-0.0022722108611679163,58.66818505340071,64.82954545454545,69.0151515151515,-35.17045454545455,8003868233.044902,-0.3910695462553489,14756074781,336.22380914716086,4026.0,4721.0,4373.5,3611.0
2021-08-28,4441.0,4582.0,4440.0,4561.0,112719348,4582.0,4440.0,4441.0,4561.0,112719348,-0.024170511975390024,0.02910649819494585,0.0068116897385190065,0.01115918925074015,60.787889029092234,72.1590909090909,68.63636363636361,-27.84090909090909,8083248055.580113,-0.32102670473129774,14868794129,326.23126045203617,4131.0,4721.0,4426.0,3651.0
2021-08-29,4587.0,4587.0,4306.0,4308.0,133957806,4587.0,4306.0,4587.0,4308.0,133957806,0.03287547849583427,-0.0554702916027187,0.0010912265386294195,-0.03018018018018018,54.84690533426995,57.78409090909091,64.92424242424241,-42.21590909090909,7951197122.263388,-0.35899633699008543,14734836323,294.50226919002034,4171.0,4678.5,4424.75,3651.0
2021-08-30,4223.0,4306.0,4223.0,4223.0,56646312,4306.0,4223.0,4223.0,4223.0,56646312,-0.07935469805973402,-0.019730733519034354,-0.06126008284281666,-0.019275429633070135,52.97370288171263,51.005917159763314,60.3163663259817,-48.994082840236686,7894550810.263388,-0.3860423763205314,14678190011,259.50659490564885,4171.0,4622.0,4396.5,3651.0
2021-08-31,4031.0,4221.0,4021.0,4060.0,96387117,4221.0,4021.0,4031.0,4060.0,96387117,-0.04546530902202226,-0.03859815297182098,-0.019739897816999537,-0.04783329386691925,49.48353236327145,20.72,43.17000268961806,-79.28,7835754668.893388,-0.3897541933996738,14581802894,216.12814246170274,4171.0,4521.0,4346.0,3651.0
2021-09-01,4040.0,4281.0,4040.0,4281.0,82877614,4281.0,4040.0,4040.0,4281.0,82877614,0.002232696601339618,0.05443349753694581,0.014214641080312722,0.004725192738124845,53.91674734232195,25.24271844660194,32.32287853545507,-74.75728155339806,7918632282.893388,-0.3318002629411315,14664680508,197.30880630235242,4171.0,4521.0,4346.0,3651.0
2021-09-04,4422.0,4422.0,4346.0,4422.0,120475681,4422.0,4346.0,4422.0,4422.0,120475681,0.09455445544554456,0.032936229852838124,0.032936229852838124,0.07574257425742574,56.537420369332125,38.932038834951456,28.298252427184448,-61.067961165048544,8039107963.893388,-0.26299843177646504,14785156189,191.56364200312055,4171.0,4451.0,4311.0,3651.0
2021-09-05,4491.0,4631.0,4361.0,4537.0,156757023,4631.0,4361.0,4491.0,4537.0,156757023,0.015603799185888738,0.02600633197648123,0.0472636815920398,0.003451449608835711,58.60508509637482,50.09708737864078,38.09061488673137,-49.90291262135922,8086715652.360054,-0.23023565783335037,14941913212,194.0531726290419,4171.0,4346.0,4258.5,3651.0
2021-09-06,4572.0,4601.0,4330.0,4338.0,108543103,4601.0,4330.0,4572.0,4338.0,108543103,0.018036072144288578,-0.043861582543530966,-0.006478082487583675,-0.007108461362072919,53.83254635874771,31.7,40.243042071197394,-68.3,7984580998.245663,-0.25571024690212096,14833370109,177.91758354531703,4171.0,4326.0,4248.5,3651.0
2021-09-07,4306.0,4441.0,4241.0,4276.0,38147096,4441.0,4241.0,4306.0,4276.0,38147096,-0.05818022747156605,-0.01429230059935454,-0.034775048902412516,-0.020554272517321018,52.40077019471813,25.5,35.765695792880244,-74.5,7959785385.845663,-0.2553542549878729,14795223013,158.3023204905994,4171.0,4326.0,4248.5,3651.0
2021-09-08,4271.0,4401.0,4243.0,4321.0,35737205,4401.0,4243.0,4271.0,4321.0,35737205,-0.008128193218764514,0.010523854069223574,-0.009006980409817608,0.0004715868898844612,53.37016260174951,30.0,29.06666666666665,-70.0,7959333016.162119,-0.2621246765566442,14830960218,144.71996544213926,4171.0,4326.0,4248.5,3651.0
2021-09-11,4390.0,4404.0,4227.0,4240.0,31309451,4404.0,4227.0,4390.0,4240.0,31309451,0.027862327323811754,-0.018745660726683638,0.0006816632583503749,-0.0037709168041480086,51.343226609103226,25.46511627906977,26.988372093023234,-74.53488372093024,7932622693.557599,-0.29125397711476925,14799650767,125.9677503421517,4171.0,4326.0,4248.5,3651.0
2021-09-12,4271.0,4271.0,4080.0,4136.0,47214190,4271.0,4080.0,4271.0,4136.0,47214190,-0.027107061503416855,-0.024528301886792454,-0.03019981834695731,-0.0347764371894961,48.781517465750255,17.692307692307693,24.38580799045913,-82.3076923076923,7913094311.306291,-0.2960514563628129,14752436577,101.54401771005814,4171.0,4326.0,4248.5,3666.0
2021-09-13,4136.0,4197.0,3982.0,4120.0,36863077,4197.0,3982.0,4136.0,4120.0,36863077,-0.031608522594240226,-0.0038684719535783366,-0.01732615312573168,-0.024019607843137256,48.38157457119057,21.263482280431433,21.47363541726961,-78.73651771956857,7923553137.803965,-0.23072728611584767,14715573500,79.97506459135184,4171.0,4306.5,4238.75,3666.0
2021-09-14,4149.0,4261.0,4102.0,4250.0,37214530,4261.0,4102.0,4149.0,4250.0,37214530,0.0031431334622823983,0.03155339805825243,0.015248987371932332,0.030135610246107485,51.836723386436596,41.294298921417564,26.750029631385544,-58.705701078582436,7955618487.552392,-0.24923365211337473,14752788030,72.53528577081124,4171.0,4306.5,4238.75,3836.0
2021-09-15,4230.0,4241.0,4101.0,4141.0,32438527,4241.0,4101.0,4230.0,4141.0,32438527,0.019522776572668113,-0.02564705882352941,-0.004693733865289838,-0.00024378352023403217,48.88224397400621,24.499229583975346,29.019003595274764,-75.50077041602465,7941716261.69525,-0.23597863904576127,14720349503,57.18462959208864,4206.0,4306.5,4256.25,4026.0
2021-09-18,4112.0,4196.0,3945.0,3952.0,42886041,4196.0,3945.0,4112.0,3952.0,42886041,-0.027895981087470448,-0.04564114948080174,-0.010610705022400376,-0.038039502560351136,44.180156875752985,1.0204081632653061,22.271312222886053,-98.9795918367347,7901222270.790867,-0.25348828647777794,14677463462,29.42916244816479,4426.0,4273.0,4349.5,4026.0
2021-09-19,3945.0,4037.0,3802.0,3876.0,37768942,4037.0,3802.0,3945.0,3876.0,37768942,-0.04061284046692607,-0.019230769230769232,-0.0378932316491897,-0.03624841571609633,42.41339099862591,8.926417370325694,11.482018372522097,-91.0735826296743,7887239726.30576,-0.26394208968743527,14639694520,1.2853729485304939,4426.5,4121.5,4274.0,4026.0
2021-09-20,3921.0,3981.0,3871.0,3903.0,27509706,3981.0,3871.0,3921.0,3903.0,27509706,-0.006083650190114068,0.00696594427244582,-0.013871686896210057,0.018148342977380327,43.281179311219056,12.18335343787696,7.376726323822635,-87.81664656212304,7875735667.433033,-0.1584193815937861,14667204226,-18.62540655059729,4426.5,4103.0,4264.75,4026.0
2021-09-21,3903.0,3903.0,3712.0,3741.0,45609604,3903.0,3712.0,3903.0,3741.0,45609604,-0.0045906656465187455,-0.0415065334358186,-0.019593067068575734,-0.04107465771118574,39.44080146082187,3.1556039173014145,8.08845824183467,-96.84439608269858,7843976100.249787,-0.16248280352013572,14621594622,-46.93584169606038,4381.5,4058.0,4219.75,4026.0
2021-09-22,3717.0,3825.0,3556.0,3805.0,40889617,3825.0,3556.0,3717.0,3805.0,40889617,-0.04765564950038432,0.01710772520716386,-0.019984627209838585,-0.04202586206896552,41.64378684199084,23.162790697674417,12.833916017617577,-76.83720930232558,7878785476.803691,-0.09461974200834007,14662484239,-63.47608755992951,4288.5,3913.5,4101.0,4026.0
2021-09-25,3536.0,3841.0,3536.0,3772.0,65282882,3841.0,3536.0,3536.0,3772.0,65282882,-0.04869518428840463,-0.008672798948751642,0.004183006535947713,-0.00562429696287964,40.819240507415394,22.15962441314554,16.159339676040435,-77.84037558685446,7914530530.226642,-0.13237777192698374,14597201357,-78.3440740622782,4278.5,3898.5,4088.5,4026.0
2021-09-26,3776.0,3812.0,3604.0,3661.0,36958542,3812.0,3604.0,3776.0,3661.0,36958542,0.06787330316742081,-0.029427359490986214,-0.007550117156990367,0.019230769230769232,38.08749062413571,13.812154696132596,19.711523268984166,-86.1878453038674,7897828112.207411,-0.04532337418081766,14560242815,-97.9546723297899,4278.5,3898.5,4088.5,4026.0
2021-09-28,3603.0,3729.0,3591.0,3611.0,33500002,3729.0,3591.0,3603.0,3611.0,33500002,-0.0458156779661017,-0.013657470636438131,-0.021773347324239245,-0.003607103218645949,36.88988180359551,8.640552995391705,14.87077736822326,-91.3594470046083,7874038255.714657,-0.01776948070133894,14526742813,-116.19141259829894,4208.5,3888.5,4048.5,4026.0
2021-09-29,3606.0,3791.0,3606.0,3788.0,46641026,3791.0,3606.0,3606.0,3788.0,46641026,0.0008326394671107411,0.04901689282747161,0.016626441405202468,0.004177109440267335,43.645278802831555,29.032258064516128,17.161655252013457,-70.96774193548387,7919166599.790333,0.07551161439918262,14573383839,-115.03568018646592,4103.5,3866.0,3984.75,4026.0
2021-10-02,3809.0,3910.0,3799.0,3910.0,71871005,3910.0,3799.0,3809.0,3910.0,71871005,0.05629506378258458,0.032206969376979935,0.03139013452914798,0.053521907931225736,47.793374377229235,50.8843537414966,29.519054933801456,-49.1156462585034,7991037604.790333,0.06620718710951667,14645254844,-103.087050175071,4083.5,3786.5,3935.0,4026.0
2021-10-03,3950.0,4009.0,3861.0,3903.0,79869481,4009.0,3861.0,3950.0,3903.0,79869481,0.03701758991861381,-0.0017902813299232737,0.025319693094629156,0.016320084232692815,47.5769838486441,50.62068965517241,43.512433820395024,-49.37931034482759,7956499450.844387,-0.07844980643745464,14565385363,-93.10921127525944,4083.5,3772.5,3928.0,4026.0
