time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-04-13 10:00:00,3330.0,3740.0,2790.0,2940.0,315163,3740.0,2790.0,3330.0,2940.0,315163,0.47345132743362833,-0.11711711711711711,0.0,0.32857142857142857,69.97146701192267,69.20821114369501,66.37341153470184,-30.791788856304986,-80094840.13303076,-0.24825169273139827,134811456,355.6940492518761,2045.0,2340.0,2192.5,2045.0
2021-04-13 10:30:00,2890.0,3140.0,2890.0,3130.0,227300,3140.0,2890.0,2890.0,3130.0,227300,-0.13213213213213212,0.06462585034013606,-0.16042780748663102,0.035842293906810034,71.49907113357568,74.7800586510264,74.87781036168131,-25.219941348973606,-79885724.13303076,-0.21873037089065595,135038756,428.5046577953085,2045.0,2470.0,2257.5,2045.0
2021-04-13 11:00:00,3090.0,3140.0,2850.0,2870.0,286838,3140.0,2850.0,3090.0,2870.0,286838,0.06920415224913495,-0.08306709265175719,0.0,-0.01384083044982699,66.51268809891985,67.15542521994135,70.38123167155423,-32.84457478005865,-80132998.27096179,-0.2232755053570824,134751918,459.92602166500274,2045.0,2500.0,2272.5,2045.0
2021-04-13 11:30:00,2850.0,2890.0,2800.0,2820.0,172069,2890.0,2800.0,2850.0,2820.0,172069,-0.07766990291262135,-0.017421602787456445,-0.07961783439490445,-0.017543859649122806,65.56570267108967,64.86486486486487,68.93344957861085,-35.13513513513514,-80228592.15985069,-0.21013507459140537,134579849,475.31397316786865,2120.0,2695.0,2407.5,2045.0
2021-04-13 12:00:00,2830.0,2840.0,2300.0,2750.0,273290,2840.0,2300.0,2830.0,2750.0,273290,-0.007017543859649123,-0.024822695035460994,-0.01730103806228374,-0.17857142857142858,64.18784514962385,62.42424242424242,64.81484416968287,-37.57575757575758,-80046398.82651736,-0.18230212898632797,134306559,476.36933148871367,2120.0,2695.0,2407.5,2045.0
2021-04-14 09:00:00,2930.0,2930.0,2110.0,2110.0,293366,2930.0,2110.0,2930.0,2110.0,293366,0.0353356890459364,-0.23272727272727273,0.03169014084507042,-0.08260869565217391,53.18335471762056,43.03030303030303,56.77313677313676,-56.96969696969697,-80339764.82651736,-0.2330628965526475,134013193,420.7133377914986,2120.0,2700.0,2410.0,2045.0
2021-04-14 09:30:00,2110.0,2140.0,2060.0,2060.0,371844,2140.0,2060.0,2110.0,2060.0,371844,-0.27986348122866894,-0.023696682464454975,-0.2696245733788396,-0.023696682464454975,52.427135029078514,36.51315789473684,47.32256778309409,-63.48684210526316,-80711608.82651736,-0.28074025520340085,133641349,368.32515654392,2120.0,2820.0,2470.0,2045.0
2021-04-14 10:00:00,2060.0,2080.0,2060.0,2070.0,272282,2080.0,2060.0,2060.0,2070.0,272282,-0.023696682464454975,0.0048543689320388345,-0.028037383177570093,0.0,52.57238572103846,35.57046979865772,38.371310241232514,-64.42953020134229,-80711608.82651736,-0.2103736480684597,133913631,323.88056831241056,2120.0,2900.0,2510.0,2045.0
2021-04-14 10:30:00,2070.0,2090.0,2060.0,2060.0,380913,2090.0,2060.0,2070.0,2060.0,380913,0.0048543689320388345,-0.004830917874396135,0.004807692307692308,0.0,52.400089554053366,25.482625482625483,32.52208439200667,-74.51737451737452,-81092521.82651736,-0.19531843533493604,133532718,284.5706422813146,2120.0,2900.0,2510.0,2045.0
2021-04-14 11:00:00,2060.0,2070.0,2060.0,2060.0,653804,2070.0,2060.0,2060.0,2060.0,653804,-0.004830917874396135,0.0,-0.009569377990430622,0.0,52.400089554053366,25.482625482625483,28.845240254636213,-74.51737451737452,-81746325.82651736,-0.31483246403887144,134186522,250.52929690331825,2120.0,2600.0,2360.0,2045.0
2021-04-14 11:30:00,2060.0,2060.0,2060.0,2060.0,208396,2060.0,2060.0,2060.0,2060.0,208396,0.0,0.0,-0.004830917874396135,0.0,52.400089554053366,25.1937984496124,25.38634980495444,-74.8062015503876,-81746325.82651736,-0.33585213660783775,134394918,221.0036924401777,2285.0,2600.0,2442.5,2045.0
2021-04-14 12:00:00,2060.0,2060.0,2060.0,2060.0,221580,2060.0,2060.0,2060.0,2060.0,221580,0.0,0.0,0.0,0.0,52.400089554053366,17.521367521367523,22.732597151201787,-82.47863247863248,-81746325.82651736,-0.3056283713427553,134616498,195.35253575321371,2285.0,2495.0,2390.0,2045.0
2021-04-17 09:00:00,1250.0,3140.0,1250.0,1740.0,1457220,3140.0,1250.0,1250.0,1740.0,1457220,-0.3932038834951456,-0.1553398058252427,0.5242718446601942,-0.3932038834951456,45.922255050287845,19.67871485943775,20.797960276805878,-80.32128514056225,-82447950.2709618,-0.3049664152795373,133159278,147.50217042008558,2285.0,2195.0,2240.0,2045.0
2021-04-17 09:30:00,1690.0,1700.0,1340.0,1350.0,143656,1700.0,1340.0,1690.0,1350.0,143656,0.352,-0.22413793103448276,-0.4585987261146497,0.072,39.51135437934822,4.016064257028113,13.73871554594445,-95.9839357429719,-82583625.38207291,-0.31769603952444136,133015622,77.2205204249558,2285.0,2195.0,2240.0,2045.0
2021-04-17 10:00:00,1350.0,1410.0,1270.0,1300.0,181770,1410.0,1270.0,1350.0,1300.0,181770,-0.20118343195266272,-0.037037037037037035,-0.17058823529411765,-0.05223880597014925,38.764189194788614,2.6455026455026456,8.780093920656155,-97.35449735449735,-82687493.95350148,-0.397917192777824,132833852,17.287939711677836,2285.0,2195.0,2240.0,2045.0
2021-04-17 10:30:00,1290.0,1290.0,1250.0,1250.0,193668,1290.0,1250.0,1290.0,1250.0,193668,-0.044444444444444446,-0.038461538461538464,-0.0851063829787234,-0.015748031496062992,37.99052117540182,0.0,2.2205223008435717,-100.0,-82881161.95350148,-0.4176521288274342,132640184,-33.85340346495491,2325.0,2195.0,2260.0,2045.0
2021-04-17 11:00:00,1250.0,1270.0,1250.0,1250.0,81725,1270.0,1250.0,1250.0,1250.0,81725,-0.031007751937984496,0.0,-0.015503875968992248,0.0,37.99052117540182,0.0,0.8818342151675344,-100.0,-82962886.95350148,-0.4082405381943657,132721909,-73.53561360659069,2340.0,2195.0,2267.5,2045.0
2021-04-17 11:30:00,1250.0,1250.0,1250.0,1250.0,36425,1250.0,1250.0,1250.0,1250.0,36425,0.0,0.0,-0.015748031496062992,0.0,37.99052117540182,0.0,0.0,-100.0,-82962886.95350148,-0.42739200001860683,132758334,-103.78765159668615,2340.0,2195.0,2267.5,2045.0
2021-04-17 12:00:00,1250.0,1250.0,1250.0,1250.0,65025,1250.0,1250.0,1250.0,1250.0,65025,0.0,0.0,0.0,0.0,37.99052117540182,0.0,0.0,-100.0,-82962886.95350148,-0.41719527872315443,132823359,-126.30662550235411,2470.0,2195.0,2332.5,2045.0
2021-04-17 12:30:00,1400.0,1400.0,1400.0,1400.0,251,1400.0,1400.0,1400.0,1400.0,251,0.12,0.12,0.12,0.12,42.61223686530676,7.936507936507937,2.6455026455026314,-92.06349206349206,-82962886.95350148,-0.5283371462209467,132823610,-130.54449251673964,2500.0,2195.0,2347.5,2045.0
2021-04-18 09:00:00,1280.0,1890.0,1280.0,1280.0,286786,1890.0,1280.0,1280.0,1280.0,286786,-0.08571428571428572,-0.08571428571428572,0.35,-0.08571428571428572,40.041096554104755,1.5873015873015872,3.17460317460316,-98.41269841269842,-83249672.95350148,-0.5431680167911895,132536824,-141.94972174434383,2620.0,2195.0,2407.5,2045.0
2021-04-18 09:30:00,1280.0,1280.0,1280.0,1280.0,22184,1280.0,1280.0,1280.0,1280.0,22184,0.0,0.0,-0.32275132275132273,0.0,40.041096554104755,1.5873015873015872,3.7037037037036895,-98.41269841269842,-83249672.95350148,-0.6003736544876866,132559008,-149.26778200250283,2620.0,1570.0,2095.0,2045.0
2021-04-18 10:00:00,1280.0,1300.0,1280.0,1280.0,250767,1300.0,1280.0,1280.0,1280.0,250767,0.0,0.0,0.015625,0.0,40.041096554104755,1.5873015873015872,1.5873015873015872,-98.41269841269842,-83500439.95350148,-0.604891140618957,132809775,-153.30024765202893,2620.0,1570.0,2095.0,2045.0
2021-04-18 10:30:00,1280.0,1310.0,1280.0,1280.0,133488,1310.0,1280.0,1280.0,1280.0,133488,0.0,0.0,0.007692307692307693,0.0,40.041096554104755,1.5873015873015872,1.5873015873015872,-98.41269841269842,-83633927.95350148,-0.6159668538775491,132943263,-154.71257546687661,2620.0,1570.0,2095.0,2045.0
2021-04-18 11:00:00,1280.0,1290.0,1280.0,1280.0,146165,1290.0,1280.0,1280.0,1280.0,146165,0.0,0.0,-0.015267175572519083,0.0,40.041096554104755,1.5873015873015872,1.5873015873015872,-98.41269841269842,-83780092.95350148,-0.6912565045704853,133089428,-154.05599383501226,2495.0,1570.0,2032.5,2045.0
2021-04-18 11:30:00,1280.0,1290.0,1280.0,1280.0,127701,1290.0,1280.0,1280.0,1280.0,127701,0.0,0.0,0.0,0.0,40.041096554104755,1.5873015873015872,1.5873015873015872,-98.41269841269842,-83907793.95350148,-0.681487327644921,133217129,-151.78595416520398,2495.0,1570.0,2032.5,2045.0
2021-04-18 12:00:00,1280.0,1290.0,1280.0,1280.0,164550,1290.0,1280.0,1280.0,1280.0,164550,0.0,0.0,0.0,0.0,40.041096554104755,4.6875,2.620701058201044,-95.3125,-84072343.95350148,-0.668356641213178,133381679,-148.27767859295864,2195.0,1570.0,1882.5,2045.0
2021-04-19 09:00:00,650.0,1280.0,650.0,1150.0,275802,1280.0,650.0,650.0,1150.0,275802,-0.4921875,-0.1015625,-0.007751937984496124,-0.4921875,36.079199160007875,40.32258064516129,15.532460744154278,-59.67741935483871,-83910365.00112052,-0.6356985296543831,133105877,-154.2096258956958,1895.0,1270.0,1582.5,2045.0
2021-04-19 09:30:00,1150.0,1160.0,740.0,890.0,141189,1160.0,740.0,1150.0,890.0,141189,0.7692307692307693,-0.22608695652173913,-0.09375,0.13846153846153847,29.74098043912565,19.35483870967742,21.454973118279554,-80.64516129032258,-83950704.71540624,-0.5964299314564506,132964688,-177.84052904290343,1895.0,1270.0,1582.5,2045.0
2021-04-19 10:00:00,900.0,1740.0,740.0,850.0,766637,1740.0,740.0,900.0,850.0,766637,-0.21739130434782608,-0.0449438202247191,0.5,0.0,28.899823842664304,16.129032258064516,25.268817204301058,-83.87096774193549,-84548681.57540624,-0.5713280976167904,132198051,-197.5189798956401,1895.0,1195.0,1545.0,2120.0
2021-04-19 10:30:00,940.0,1440.0,790.0,1140.0,135283,1440.0,790.0,940.0,1140.0,135283,0.044444444444444446,0.3411764705882353,-0.1724137931034483,0.06756756756756757,41.760453888660535,39.516129032258064,24.999999999999986,-60.483870967741936,-84538275.19079085,-0.5778193967624781,132333334,-187.55173791535503,1895.0,1195.0,1545.0,2120.0
2021-04-19 11:00:00,1140.0,1140.0,880.0,920.0,72427,1140.0,880.0,1140.0,920.0,72427,0.2127659574468085,-0.19298245614035087,-0.20833333333333334,0.11392405063291139,36.38383332878368,21.774193548387096,25.806451612903214,-78.2258064516129,-84588416.96002162,-0.6069318132273743,132260907,-195.15516100299078,1895.0,1195.0,1545.0,2120.0
2021-04-19 11:30:00,910.0,1190.0,680.0,1030.0,342524,1190.0,680.0,910.0,1030.0,342524,-0.20175438596491227,0.11956521739130435,0.043859649122807015,-0.22727272727272727,40.508188511475936,30.64516129032258,30.645161290322566,-69.35483870967742,-84460809.97962946,-0.5641386584861354,132603431,-190.11333964996493,1895.0,1195.0,1545.0,2120.0
2021-04-19 12:00:00,1040.0,1440.0,1010.0,1430.0,244366,1440.0,1010.0,1040.0,1430.0,244366,0.14285714285714285,0.3883495145631068,0.21008403361344538,0.4852941176470588,52.55409057063852,62.903225806451616,38.44086021505375,-37.096774193548384,-84227809.84009457,-0.4481613837860868,132847797,-152.0878290212413,1895.0,1195.0,1545.0,2120.0
2021-04-20 09:00:00,950.0,1440.0,750.0,790.0,134431,1440.0,750.0,950.0,790.0,134431,-0.08653846153846154,-0.44755244755244755,0.0,-0.25742574257425743,38.96103050571701,12.844036697247706,35.46414126467395,-87.1559633027523,-84346654.63719602,-0.4581552528375977,132713366,-171.6166987107456,1895.0,1195.0,1545.0,2120.0
2021-04-20 09:30:00,790.0,1310.0,740.0,940.0,131496,1310.0,740.0,790.0,940.0,131496,-0.16842105263157894,0.189873417721519,-0.09027777777777778,-0.013333333333333334,42.70169254720393,26.605504587155963,34.11758903028508,-73.39449541284404,-84385872.74245918,-0.4227639604828576,132844862,-172.99553737106112,1895.0,1195.0,1545.0,2120.0
2021-04-20 10:00:00,940.0,1500.0,820.0,880.0,154477,1500.0,820.0,940.0,880.0,154477,0.189873417721519,-0.06382978723404255,0.1450381679389313,0.10810810810810811,41.603408026612875,21.10091743119266,20.183486238532094,-78.89908256880734,-84513089.09540035,-0.42682082578203856,132690385,-176.8906897417237,1895.0,1210.0,1552.5,2285.0
2021-04-20 10:30:00,960.0,1190.0,960.0,1080.0,126048,1190.0,960.0,960.0,1080.0,126048,0.02127659574468085,0.22727272727272727,-0.20666666666666667,0.17073170731707318,46.5393228568777,39.44954128440367,29.05198776758408,-60.55045871559633,-84507608.74757425,-0.4150696042781652,132816433,-161.97218302652504,1895.0,1210.0,1552.5,2285.0
2021-04-20 11:00:00,1080.0,1640.0,890.0,1220.0,463028,1640.0,890.0,1080.0,1220.0,463028,0.125,0.12962962962962962,0.37815126050420167,-0.07291666666666667,49.74168748976926,52.293577981651374,37.614678899082556,-47.706422018348626,-84563172.10757425,-0.38845644093426707,133279461,-137.26996627784774,1270.0,1160.0,1215.0,2285.0
2021-04-20 11:30:00,1220.0,1220.0,840.0,840.0,142431,1220.0,840.0,1220.0,840.0,142431,0.12962962962962962,-0.3114754098360656,-0.25609756097560976,-0.056179775280898875,42.329887604630265,17.431192660550458,36.39143730886849,-82.56880733944953,-84705603.10757425,-0.4089174368627209,133137030,-146.66543787044702,1270.0,1160.0,1215.0,2285.0
2021-04-20 12:00:00,840.0,1290.0,690.0,780.0,345740,1290.0,690.0,840.0,780.0,345740,-0.3114754098360656,-0.07142857142857142,0.05737704918032787,-0.17857142857142858,41.28387724543973,11.926605504587156,27.21712538226298,-88.07339449541284,-84947621.10757425,-0.3929767845168915,132791290,-157.14148612253553,1270.0,1160.0,1215.0,2285.0
2021-04-21 09:00:00,750.0,990.0,690.0,730.0,121960,990.0,690.0,750.0,730.0,121960,-0.10714285714285714,-0.0641025641025641,-0.23255813953488372,0.0,40.388209554170366,4.716981132075472,11.35825976573768,-95.28301886792453,-85037058.44090758,-0.40433920235586845,132669330,-167.54703405653618,1270.0,1165.0,1217.5,2320.0
2021-04-21 09:30:00,730.0,1130.0,690.0,690.0,175179,1130.0,690.0,730.0,690.0,175179,-0.02666666666666667,-0.0547945205479452,0.1414141414141414,0.0,39.64715006041627,0.9433962264150944,5.862327621025893,-99.05660377358491,-85212237.44090758,-0.3939765748167954,132494151,-176.9810441580289,1270.0,1165.0,1217.5,2320.0
2021-04-21 10:00:00,690.0,1110.0,540.0,840.0,235232,1110.0,540.0,690.0,840.0,235232,-0.0547945205479452,0.21739130434782608,-0.017699115044247787,-0.21739130434782608,43.8107381048361,27.272727272727273,10.977701543739265,-72.72727272727273,-85199856.80932863,-0.3521579664016125,132729383,-170.38967265169958,1215.0,1090.0,1152.5,2265.0
2021-04-21 10:30:00,840.0,940.0,550.0,850.0,165028,940.0,550.0,840.0,850.0,165028,0.21739130434782608,0.011904761904761904,-0.15315315315315314,0.018518518518518517,44.08766873555017,28.181818181818183,18.7993138936535,-71.81818181818181,-85110995.5785594,-0.2980391852920364,132894411,-162.48600924757602,1215.0,1090.0,1152.5,2265.0
2021-04-21 11:00:00,840.0,850.0,640.0,670.0,302292,850.0,640.0,840.0,670.0,302292,0.0,-0.21176470588235294,-0.09574468085106383,0.16363636363636364,40.24294926386681,11.818181818181818,22.424242424242408,-88.18181818181819,-85326918.43570225,-0.30583788397731504,132592119,-168.80096231559799,1215.0,1090.0,1152.5,2265.0
2021-04-21 11:30:00,670.0,850.0,640.0,850.0,95397,850.0,640.0,670.0,850.0,95397,-0.20238095238095238,0.26865671641791045,0.0,0.0,45.37319325018353,28.181818181818183,22.72727272727271,-71.81818181818181,-85231521.43570225,-0.2535956794701907,132687516,-157.46594306899874,1140.0,1090.0,1115.0,2265.0
2021-04-21 12:00:00,840.0,850.0,640.0,820.0,265452,850.0,640.0,840.0,820.0,265452,0.2537313432835821,-0.03529411764705882,0.0,0.0,44.68463527104992,25.454545454545453,21.818181818181802,-74.54545454545455,-85041912.86427368,-0.24811288980267365,132422064,-149.1839086955207,1140.0,915.0,1027.5,2265.0
2021-04-24 09:00:00,540.0,820.0,260.0,760.0,338566,820.0,260.0,540.0,760.0,338566,-0.35714285714285715,-0.07317073170731707,-0.03529411764705882,-0.59375,43.2703208647593,36.231884057971016,29.9560825647782,-63.768115942028984,-84775896.72141653,-0.1734327546462528,132083498,-145.78135858871576,1000.0,775.0,887.5,2125.0
2021-04-24 09:30:00,770.0,790.0,760.0,760.0,134327,790.0,760.0,770.0,760.0,134327,0.42592592592592593,0.0,-0.036585365853658534,1.9230769230769231,43.2703208647593,36.231884057971016,32.63943785682915,-63.768115942028984,-84910223.72141653,-0.08763204986381481,132217825,-141.45421695416815,1000.0,695.0,847.5,2125.0
2021-04-24 10:00:00,760.0,780.0,690.0,740.0,174489,780.0,690.0,760.0,740.0,174489,-0.012987012987012988,-0.02631578947368421,-0.012658227848101266,-0.09210526315789473,42.74726961978858,34.78260869565217,35.74879227053139,-65.21739130434783,-84890836.05474986,-0.08465070240968212,132043336,-138.0474339988483,1000.0,695.0,847.5,2000.0
2021-04-24 10:30:00,740.0,780.0,690.0,770.0,184661,780.0,690.0,740.0,770.0,184661,-0.02631578947368421,0.04054054054054054,0.0,0.0,43.84381760896952,36.95652173913044,35.99033816425119,-63.04347826086956,-84747210.83252764,-0.03712631957971513,132227997,-131.4119495295938,1000.0,685.0,842.5,2000.0
2021-04-24 11:00:00,780.0,780.0,690.0,690.0,145349,780.0,690.0,780.0,690.0,145349,0.05405405405405406,-0.1038961038961039,0.0,0.0,41.55801037576269,41.74757281553398,37.82890108343884,-58.25242718446602,-84892559.83252764,-0.10582236515658072,132082648,-131.0974024436582,1000.0,600.0,800.0,1700.0
2021-04-24 11:30:00,690.0,750.0,650.0,650.0,107701,750.0,650.0,690.0,650.0,107701,-0.11538461538461539,-0.057971014492753624,-0.038461538461538464,-0.057971014492753624,40.42321697717265,37.86407766990291,38.856057408189095,-62.13592233009709,-85000260.83252764,-0.19589027633645206,131974947,-132.54785811771262,1000.0,555.0,777.5,1700.0
2021-04-24 12:00:00,650.0,710.0,640.0,640.0,182406,710.0,640.0,650.0,640.0,182406,-0.057971014492753624,-0.015384615384615385,-0.05333333333333334,-0.015384615384615385,40.128207137069616,43.67816091954023,41.09660380165902,-56.32183908045977,-85182666.83252764,-0.20946077298708524,131792541,-132.97145890943375,1000.0,555.0,777.5,1700.0
2021-04-25 09:00:00,240.0,1300.0,190.0,710.0,511146,1300.0,190.0,240.0,710.0,511146,-0.6307692307692307,0.109375,0.8309859154929577,-0.703125,43.250341609013745,46.846846846846844,42.79636181209664,-53.153153153153156,-85214901.26496007,-0.18966959103951497,132303687,-126.20395002648661,915.0,745.0,830.0,1665.0
2021-04-25 09:30:00,720.0,1020.0,710.0,710.0,105133,1020.0,710.0,720.0,710.0,105133,2.0,0.0,-0.2153846153846154,2.736842105263158,43.250341609013745,46.846846846846844,45.79061820441129,-53.153153153153156,-85320034.26496007,-0.1867252186556858,132408820,-119.46354904951681,915.0,745.0,830.0,1665.0
2021-04-25 10:00:00,710.0,720.0,640.0,710.0,374295,720.0,640.0,710.0,710.0,374295,-0.013888888888888888,0.0,-0.29411764705882354,-0.09859154929577464,43.250341609013745,46.846846846846844,46.846846846846844,-53.153153153153156,-85039313.01496007,-0.11635145327331754,132783115,-112.82120014676809,915.0,745.0,830.0,1665.0
2021-04-25 10:30:00,660.0,660.0,590.0,650.0,447648,660.0,590.0,660.0,650.0,447648,-0.07042253521126761,-0.08450704225352113,-0.08333333333333333,-0.078125,40.96351210639732,41.44144144144144,45.045045045045036,-58.55855855855856,-84719564.4435315,-0.034338494011388124,132335467,-111.11769373980815,915.0,745.0,830.0,1665.0
2021-04-25 11:00:00,650.0,660.0,550.0,640.0,143910,660.0,550.0,650.0,640.0,143910,-0.015151515151515152,-0.015384615384615385,0.0,-0.06779661016949153,40.578412802775084,40.54054054054054,42.94294294294292,-59.45945945945946,-84627985.3526224,0.017036714490651046,132191557,-109.31446001652262,915.0,745.0,830.0,1665.0
2021-04-25 11:30:00,640.0,700.0,370.0,660.0,121484,700.0,370.0,640.0,660.0,121484,-0.015384615384615385,0.03125,0.06060606060606061,-0.32727272727272727,41.75772438182684,42.34234234234234,41.44144144144143,-57.65765765765766,-84535952.01928908,0.09503736753853892,132313041,-105.06047963484286,915.0,745.0,830.0,1665.0
2021-04-25 12:00:00,660.0,680.0,660.0,670.0,118690,680.0,660.0,660.0,670.0,118690,0.03125,0.015151515151515152,-0.02857142857142857,0.7837837837837838,42.3735543734656,43.24324324324324,42.04204204204202,-56.75675675675676,-84535952.01928908,0.11577214633598515,132431731,-99.73259780150579,915.0,745.0,830.0,1665.0
2021-04-26 09:00:00,670.0,1100.0,640.0,720.0,129554,1100.0,640.0,670.0,720.0,129554,0.015151515151515152,0.07462686567164178,0.6176470588235294,-0.030303030303030304,45.47776268219051,47.747747747747745,44.44444444444443,-52.252252252252255,-84620443.75841951,0.13818044496727536,132561285,-90.43317359816183,915.0,745.0,830.0,1665.0
2021-04-26 09:30:00,720.0,720.0,660.0,670.0,86067,720.0,660.0,720.0,670.0,86067,0.07462686567164178,-0.06944444444444445,-0.34545454545454546,0.03125,42.98418770532387,43.24324324324324,44.74474474474473,-56.75675675675676,-84677821.75841951,0.1262908076163971,132475218,-86.10532644627517,915.0,745.0,830.0,1665.0
2021-04-26 10:00:00,660.0,720.0,650.0,710.0,209496,720.0,650.0,660.0,710.0,209496,-0.08333333333333333,0.05970149253731343,0.0,-0.015151515151515152,45.55604957860947,46.846846846846844,45.94594594594593,-53.153153153153156,-84528181.75841951,0.1394937845934516,132684714,-78.54242253586506,745.0,735.0,740.0,1040.0
2021-04-26 10:30:00,710.0,1050.0,650.0,1050.0,168541,1050.0,650.0,710.0,1050.0,168541,0.07575757575757576,0.4788732394366197,0.4583333333333333,0.0,61.4668089862671,77.47747747747748,55.85585585585583,-22.52252252252252,-84359640.75841951,0.23916989522141896,132853255,-44.599493004508304,745.0,735.0,740.0,1040.0
2021-04-26 11:00:00,1050.0,1120.0,790.0,1050.0,85130,1120.0,790.0,1050.0,1050.0,85130,0.4788732394366197,0.0,0.06666666666666667,0.2153846153846154,61.4668089862671,77.47747747747748,67.26726726726724,-22.52252252252252,-84310626.51599526,0.22828077517900017,132938385,-17.497773365929447,745.0,745.0,745.0,1040.0
2021-04-26 11:30:00,1050.0,1120.0,850.0,940.0,131339,1120.0,850.0,1050.0,940.0,131339,0.0,-0.10476190476190476,0.0,0.0759493670886076,55.39277098526797,67.56756756756756,74.17417417417415,-32.432432432432435,-84354406.18266194,0.17628683823505942,132807046,-4.839756288798753,745.0,745.0,745.0,1040.0
2021-04-26 12:00:00,990.0,990.0,840.0,930.0,190564,990.0,840.0,990.0,930.0,190564,-0.05714285714285714,-0.010638297872340425,-0.11607142857142858,-0.011764705882352941,54.86200811335437,66.66666666666667,70.57057057057055,-33.333333333333336,-84316293.38266194,0.12249784477711176,132616482,4.334926678056377,745.0,745.0,745.0,1040.0
2021-04-27 09:00:00,750.0,1160.0,650.0,830.0,215129,1160.0,650.0,750.0,830.0,215129,-0.24242424242424243,-0.10752688172043011,0.1717171717171717,-0.2261904761904762,49.730393604788176,58.22784810126582,64.15402744516668,-41.77215189873418,-84379566.61795606,0.13845400707914648,132401353,3.4964597526231955,745.0,900.0,822.5,1040.0
2021-04-27 09:30:00,830.0,1110.0,810.0,950.0,92760,1110.0,810.0,830.0,950.0,92760,0.10666666666666667,0.14457831325301204,-0.04310344827586207,0.24615384615384617,55.15159182156585,73.41772151898734,66.10407876230659,-26.582278481012658,-84385750.61795606,0.13465343450639858,132494113,12.372345098763844,745.0,900.0,822.5,1040.0
2021-04-27 10:00:00,950.0,1340.0,920.0,1280.0,305263,1340.0,920.0,950.0,1280.0,305263,0.14457831325301204,0.3473684210526316,0.2072072072072072,0.13580246913580246,66.0079570629438,93.81443298969072,75.1533342033146,-6.185567010309279,-84167705.61795606,0.1496808725506818,132799376,45.51017726341797,765.0,995.0,880.0,1040.0
2021-04-27 10:30:00,1280.0,1790.0,1280.0,1590.0,456652,1790.0,1280.0,1280.0,1590.0,456652,0.3473684210526316,0.2421875,0.3358208955223881,0.391304347826087,72.69472689971221,85.91549295774648,84.38254915547482,-14.084507042253522,-84069212.04932861,0.19683621614413546,133256028,95.68357651192582,990.0,1220.0,1105.0,990.0
2021-04-27 11:00:00,1590.0,1640.0,1310.0,1310.0,238706,1640.0,1310.0,1590.0,1310.0,238706,0.2421875,-0.1761006289308176,-0.08379888268156424,0.0234375,61.01897096020147,66.19718309859155,81.9757030153429,-33.80281690140845,-84307918.04932861,0.16049066895856115,133017322,111.56662633327039,990.0,1220.0,1105.0,990.0
2021-04-27 11:30:00,1310.0,1320.0,960.0,1020.0,165083,1320.0,960.0,1310.0,1020.0,165083,-0.1761006289308176,-0.22137404580152673,-0.1951219512195122,-0.26717557251908397,51.74845081839597,33.04347826086956,61.71871810573585,-66.95652173913044,-84417973.38266194,0.17797682577711627,132852239,99.60529355702158,990.0,1220.0,1105.0,990.0
2021-04-27 12:00:00,1020.0,1170.0,1020.0,1170.0,250113,1170.0,1020.0,1020.0,1170.0,250113,-0.22137404580152673,0.14705882352941177,-0.11363636363636363,0.0625,55.51329820191155,46.08695652173913,48.4425392937334,-53.91304347826087,-84167860.38266194,0.25945387025833916,133102352,101.0645878940685,990.0,1220.0,1105.0,990.0
2021-04-28 09:00:00,1040.0,2640.0,1040.0,2160.0,709481,2640.0,1040.0,1040.0,2160.0,709481,0.0196078431372549,0.8461538461538461,1.2564102564102564,0.0196078431372549,71.3834717808522,75.87939698492463,51.66994392251109,-24.12060301507538,-83884067.98266193,0.3094818282482362,133811833,180.03053544709314,1415.0,1645.0,1530.0,1415.0
2021-04-28 09:30:00,2160.0,2700.0,1460.0,1990.0,499029,2700.0,1460.0,2160.0,1990.0,499029,1.0769230769230769,-0.0787037037037037,0.022727272727272728,0.40384615384615385,66.96570940521536,65.36585365853658,62.444069055066755,-34.63414634146341,-83956507.67621031,0.22725863150382336,133312804,226.28555947926816,1445.0,1675.0,1560.0,1445.0
2021-04-28 10:00:00,1990.0,2540.0,1490.0,1720.0,795614,2540.0,1490.0,1990.0,1720.0,795614,-0.0787037037037037,-0.135678391959799,-0.05925925925925926,0.02054794520547945,60.555692338818474,52.19512195121951,64.48012419822689,-47.80487804878049,-84403566.9714484,0.061807527098823166,132517190,238.40803631952758,1445.0,1755.0,1600.0,1445.0
2021-04-28 10:30:00,1720.0,1720.0,1570.0,1630.0,109931,1720.0,1570.0,1720.0,1630.0,109931,-0.135678391959799,-0.05232558139534884,-0.3228346456692913,0.053691275167785234,58.5440404347291,47.80487804878049,55.12195121951218,-52.19512195121951,-84425553.17144841,0.03985963549471606,132407259,238.00931548133144,1445.0,1810.0,1627.5,1445.0
2021-04-28 11:00:00,1630.0,1630.0,1540.0,1540.0,119108,1630.0,1540.0,1630.0,1540.0,119108,-0.05232558139534884,-0.05521472392638037,-0.05232558139534884,-0.01910828025477707,56.52195402807753,43.41463414634146,47.804878048780466,-56.58536585365854,-84544661.17144841,-0.0017156665174775634,132288151,227.80508330916837,1445.0,1830.0,1637.5,1445.0
