time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-10-06 12:00:00,3320.0,3381.0,3290.0,3381.0,5625420,3381.0,3290.0,3320.0,3381.0,5625420,0.0012062726176115801,0.018373493975903616,0.015010507355148604,0.0003040437823046519,53.30623556946101,64.2,56.73333333333333,-35.8,280805853.67815214,0.12752266378316832,600203554,13.543828940690219,3325.0,3310.0,3317.5,3220.0
2019-10-06 13:00:00,3440.0,3440.0,3440.0,3440.0,30000,3440.0,3440.0,3440.0,3440.0,30000,0.03614457831325301,0.017450458444247263,0.017450458444247263,0.04559270516717325,57.35837050098319,76.0,64.06666666666666,-24.0,280805853.67815214,0.15589007886378745,600233554,19.251690285672794,3325.0,3310.0,3317.5,3220.0
2019-10-07 09:00:00,3190.0,3509.0,3190.0,3311.0,2824810,3509.0,3190.0,3190.0,3311.0,2824810,-0.07267441860465117,-0.0375,0.02005813953488372,-0.07267441860465117,47.62650486997333,50.2,63.46666666666666,-49.8,280124002.98849696,0.13402593894319248,597408744,13.213670652418386,3325.0,3310.0,3317.5,3220.0
2019-10-07 10:00:00,3315.0,3410.0,3260.0,3408.0,3279131,3410.0,3260.0,3315.0,3408.0,3279131,0.03918495297805643,0.029296285110238598,-0.02821316614420063,0.0219435736677116,53.95305339651943,69.6,65.26666666666667,-30.4,283315690.4951636,-0.050517570397436116,600687875,16.070337086165637,3325.0,3310.0,3317.5,3220.0
2019-10-07 11:00:00,3406.0,3421.0,3311.0,3330.0,2848003,3421.0,3311.0,3406.0,3330.0,2848003,0.027450980392156862,-0.022887323943661973,0.0032258064516129032,0.015644171779141104,48.84364194639873,54.0,57.93333333333334,-46.0,281451543.0769818,-0.07364630584710753,597839872,11.903106091681366,3325.0,3310.0,3317.5,3220.0
2019-10-07 12:00:00,3330.0,3404.0,3294.0,3294.0,2068979,3404.0,3294.0,3330.0,3294.0,2068979,-0.022313564298297124,-0.010810810810810811,-0.004969307220111079,-0.005134400483237693,46.64790855017271,46.8,56.79999999999999,-53.2,279382564.0769818,-0.1222321172115805,595770893,5.630738718889461,3325.0,3310.0,3317.5,3220.0
2019-10-08 09:00:00,3514.0,3514.0,3361.0,3396.0,1108317,3514.0,3361.0,3514.0,3396.0,1108317,0.05525525525525526,0.030965391621129327,0.03231492361927144,0.02034001214329083,53.083383540060865,67.2,56.0,-32.8,278781320.2142367,-0.08753905377515854,596879210,8.789074951386738,3310.0,3352.0,3331.0,3220.0
2019-10-08 10:00:00,3395.0,3395.0,3315.0,3315.0,2120638,3395.0,3315.0,3395.0,3315.0,2120638,-0.03386454183266932,-0.023851590106007067,-0.03386454183266932,-0.01368640285629277,48.119518538048276,51.0,55.0,-49.0,276660682.2142367,-0.14590106766893365,594758572,4.701856045777731,3310.0,3352.0,3331.0,3220.0
2019-10-08 11:00:00,3320.0,3350.0,3210.0,3266.0,3152280,3350.0,3210.0,3320.0,3266.0,3152280,-0.022091310751104567,-0.01478129713423831,-0.013254786450662739,-0.03167420814479638,45.35642297172074,41.2,53.13333333333333,-58.8,276030226.2142367,-0.17637556498778315,591606292,-2.4627953024432827,3310.0,3352.0,3331.0,3220.0
2019-10-08 12:00:00,3305.0,3320.0,3214.0,3283.0,599924,3320.0,3214.0,3305.0,3283.0,599924,-0.004518072289156626,0.0052051439069197795,-0.008955223880597015,0.0012461059190031153,46.50413354709642,44.6,45.6,-55.4,276211335.34631217,-0.1887901527465779,592206216,-6.6919347313637445,3310.0,3352.0,3331.0,3220.0
2019-10-09 09:00:00,3333.0,3360.0,3280.0,3360.0,2765348,3360.0,3280.0,3333.0,3360.0,2765348,0.008472012102874432,0.023454157782515993,0.012048192771084338,0.020535158680771624,51.47555234517754,60.0,48.6,-40.0,278976683.34631217,-0.09964711000193335,594971564,-3.7866515519549466,3310.0,3352.0,3331.0,3220.0
2019-10-09 10:00:00,3360.0,3404.0,3342.0,3350.0,3459473,3404.0,3342.0,3360.0,3350.0,3459473,0.008100810081008101,-0.002976190476190476,0.013095238095238096,0.018902439024390243,50.8150919229091,49.382716049382715,51.3275720164609,-50.617283950617285,276409977.57211864,-0.09010448502019243,591512091,-2.2650006102312545,3310.0,3362.0,3336.0,3220.0
2019-10-09 11:00:00,3359.0,3379.0,3333.0,3378.0,3654207,3379.0,3333.0,3359.0,3378.0,3654207,-0.00029761904761904765,0.00835820895522388,-0.007344300822561692,-0.0026929982046678637,52.64713124916051,58.02469135802469,55.802469135802475,-41.97530864197531,279905306.00690126,-0.021540249728019146,595166298,1.1866062598974167,3310.0,3362.0,3336.0,3220.5
2019-10-09 12:00:00,3377.0,3422.0,3360.0,3422.0,4017291,3422.0,3360.0,3377.0,3422.0,4017291,0.005358737719559393,0.013025458851391355,0.012725658478839894,0.008100810081008101,55.45502685871231,71.60493827160494,59.67078189300412,-28.395061728395063,283922597.00690126,0.046089882204802236,599183589,7.3873055882331755,3310.0,3362.0,3336.0,3325.0
2019-10-12 09:00:00,3500.0,3559.0,3463.0,3497.0,2994021,3559.0,3463.0,3500.0,3497.0,2994021,0.036422860527095056,0.021917007597895968,0.04003506721215663,0.030654761904761903,59.82776915170335,83.19783197831978,70.9424872026498,-16.802168021680217,283049340.88190126,0.07724735763681852,602177610,18.144123516834952,3310.0,3384.5,3347.25,3325.0
2019-10-12 10:00:00,3490.0,3549.0,3450.0,3547.0,4068569,3549.0,3450.0,3490.0,3547.0,4068569,-0.002857142857142857,0.014297969688304261,-0.0028097780275358245,-0.003753970545769564,62.47259533825902,96.7479674796748,83.8502459098665,-3.252032520325203,286953523.25563866,0.22217805223308934,606246179,30.35366322138816,3310.0,3384.5,3347.25,3325.0
2019-10-12 11:00:00,3547.0,3711.0,3510.0,3711.0,13122368,3711.0,3510.0,3547.0,3711.0,13122368,0.016332378223495703,0.04623625599097829,0.04564666103127642,0.017391304347826087,69.55321351017719,100.0,93.31526648599818,-0.0,300075891.25563866,0.3798508401641693,619368547,52.65625229793159,3385.5,3460.5,3423.0,3385.5
2019-10-12 12:00:00,3711.0,3711.0,3694.0,3711.0,5963773,3711.0,3694.0,3711.0,3711.0,5963773,0.04623625599097829,0.0,0.0,0.05242165242165242,69.55321351017719,100.0,98.9159891598916,-0.0,306039664.25563866,0.48688847629583865,625332320,69.5297194969562,3385.5,3462.5,3424.0,3385.5
2019-10-13 09:00:00,3860.0,4003.0,3813.0,3905.0,6522564,4003.0,3813.0,3860.0,3905.0,6522564,0.04015090272163837,0.05227701428186473,0.0786849905685799,0.032214401732539255,75.8138287861855,87.64186633039093,95.88062211013032,-12.35813366960908,305833688.5503755,0.43833042018070106,631854884,97.43309443069984,3531.5,3641.5,3586.5,3531.5
2019-10-13 10:00:00,3905.0,3905.0,3862.0,3904.0,149485,3905.0,3862.0,3905.0,3904.0,149485,0.011658031088082901,-0.00025608194622279127,-0.02448163877092181,0.012850773669027014,75.72738943590369,87.51576292559899,91.71920975199664,-12.484237074401008,305976220.7596778,0.43759803457394597,631705399,118.10459223428006,3531.5,3668.0,3599.75,3531.5
2019-10-14 09:00:00,4159.0,4159.0,4159.0,4159.0,3892340,4159.0,4159.0,4159.0,4159.0,3892340,0.065044814340589,0.06531762295081968,0.065044814340589,0.07690315898498187,81.51508202111019,100.0,91.71920975199664,-0.0,305976220.7596778,0.36669302653601826,635597739,153.29616923441517,3609.5,3746.0,3677.75,3609.5
2019-10-14 10:00:00,4150.0,4150.0,3845.0,3900.0,6656416,4150.0,3845.0,4150.0,3900.0,6656416,-0.002163981726376533,-0.06227458523683578,-0.002163981726376533,-0.07549891800913681,64.65266992212281,72.70811380400421,86.74129224320107,-27.291886195995787,301720479.3826286,0.2778689909420059,628941323,158.45998404381544,3609.5,3759.5,3684.5,3609.5
2019-10-14 11:00:00,3897.0,3960.0,3820.0,3830.0,6814498,3960.0,3820.0,3897.0,3830.0,6814498,-0.060963855421686745,-0.017948717948717947,-0.04578313253012048,-0.006501950585175552,60.98103510018111,65.18518518518519,79.29776632972981,-34.81481481481482,295879481.09691435,0.1987881684370098,622126825,155.11585052931332,3609.5,3804.5,3707.0,3609.5
2019-10-14 12:00:00,3830.0,3860.0,3780.0,3830.0,2475785,3860.0,3780.0,3830.0,3830.0,2475785,-0.017192712342827817,0.0,-0.025252525252525252,-0.010471204188481676,60.98103510018111,62.57110352673492,66.8214675053081,-37.42889647326508,296498427.34691435,0.16803082024054666,624602610,150.72810090365692,3674.5,3804.5,3739.5,3609.5
2019-10-15 09:00:00,4100.0,4104.0,3592.0,3610.0,4036739,4104.0,3592.0,4100.0,3610.0,4036739,0.07049608355091384,-0.057441253263707574,0.06321243523316063,-0.04973544973544974,50.52287912353268,33.535108958837775,53.763799223585956,-66.46489104116223,292745521.55785185,0.1418075204821165,620565871,128.02284862254555,3674.5,3834.5,3754.5,3609.5
2019-10-15 10:00:00,3610.0,3610.0,3583.0,3583.0,3707592,3610.0,3583.0,3610.0,3583.0,3707592,-0.11951219512195121,-0.007479224376731302,-0.12037037037037036,-0.0025055679287305124,49.403080020370204,30.26634382566586,42.12418543707952,-69.73365617433414,289037929.55785185,0.11878902672655636,616858279,106.62103730688841,3674.5,3871.0,3772.75,3609.5
2019-10-15 11:00:00,3583.0,3707.0,3583.0,3610.0,2741910,3707.0,3583.0,3583.0,3610.0,2741910,-0.007479224376731302,0.007535584705554005,0.026869806094182824,0.0,50.58262996871266,31.289111389236545,31.69685472458006,-68.71088861076345,287490077.138497,0.10503206551497067,619600189,90.79202801619476,3674.5,3871.0,3772.75,3609.5
2019-10-15 12:00:00,3610.0,3660.0,3583.0,3650.0,1200073,3660.0,3583.0,3610.0,3650.0,1200073,0.007535584705554005,0.0110803324099723,-0.012678715942810899,0.0,52.35474858888782,28.208744710860366,29.921399975254257,-71.79125528913963,288378442.86576974,0.1429088336139004,620800262,80.54659876546657,3674.5,3871.0,3772.75,3609.5
2019-10-16 09:00:00,3800.0,3910.0,3675.0,3810.0,7263246,3910.0,3675.0,3800.0,3810.0,7263246,0.05263157894736842,0.043835616438356165,0.06830601092896176,0.025676807144850683,58.729936266500324,50.77574047954866,36.75786552654852,-49.22425952045134,289460202.90832293,0.15597096196675975,628063508,84.3651758622982,3684.5,3871.0,3777.75,3609.5
2019-10-16 10:00:00,3818.0,3830.0,3736.0,3750.0,1877954,3830.0,3736.0,3818.0,3750.0,1877954,0.004736842105263158,-0.015748031496062992,-0.020460358056265986,0.016598639455782313,55.719058846803236,36.97996918335902,38.65481812458935,-63.02003081664098,288141639.4615144,0.13652787268724142,626185554,81.60918725312285,3684.5,3866.5,3775.5,3609.5
2019-10-16 11:00:00,3750.0,3809.0,3683.0,3750.0,4234057,3809.0,3683.0,3750.0,3750.0,4234057,-0.0178103719224725,0.0,-0.005483028720626632,-0.014186295503211991,55.71905884680325,28.993055555555557,38.91625507282108,-71.00694444444444,288410468.4773874,0.10617371361775321,630419611,78.51991769034339,3684.5,3843.5,3764.0,3609.5
2019-10-16 12:00:00,3750.0,3790.0,3695.0,3790.0,2641089,3790.0,3695.0,3750.0,3790.0,2641089,0.0,0.010666666666666666,-0.004988185875557889,0.00325821341297855,57.4073461471845,35.9375,33.97017491297152,-64.0625,291051557.4773874,0.16631737431638208,633060700,78.39561911334704,3684.5,3843.5,3764.0,3609.5
2019-10-22 11:00:00,3440.0,3559.0,3163.0,3447.0,6077660,3559.0,3163.0,3440.0,3447.0,6077660,-0.08266666666666667,-0.09050131926121371,-0.06094986807387863,-0.14397834912043303,42.45836513023757,28.514056224899598,31.148203926818383,-71.4859437751004,293691349.19455916,0.15240365758410207,626983040,50.04301345771319,3661.0,3633.5,3647.25,3609.5
2019-10-22 12:00:00,3447.0,3558.0,3431.0,3460.0,3780191,3558.0,3431.0,3447.0,3460.0,3780191,0.0020348837209302325,0.0037713954163040323,-0.0002809778027535825,0.08472968700600696,43.06352291903766,29.819277108433734,31.42361111111111,-70.18072289156626,291637544.63550407,0.0855122967140861,630763231,28.29617981346837,3661.0,3536.5,3598.75,3609.5
2019-10-23 09:00:00,3495.0,3710.0,3430.0,3550.0,2257533,3710.0,3430.0,3495.0,3550.0,2257533,0.01392515230635335,0.02601156069364162,0.04272062956717257,-0.0002914602156805596,47.20330082563861,39.209726443769,32.51435325903411,-60.790273556231,291315039.92121834,0.09237085550391375,633020764,18.11508587779508,3661.0,3536.5,3598.75,3609.5
2019-10-23 10:00:00,3550.0,3550.0,3471.0,3500.0,532080,3550.0,3471.0,3550.0,3500.0,532080,0.015736766809728183,-0.014084507042253521,-0.0431266846361186,0.0119533527696793,45.23551352379379,35.81296493092455,34.947322827709094,-64.18703506907545,291173600.9338766,0.04910072888734459,632488684,5.9434016161958425,3661.0,3536.5,3598.75,3609.5
2019-10-23 11:00:00,3495.0,3495.0,3430.0,3460.0,389709,3495.0,3430.0,3495.0,3460.0,389709,-0.015492957746478873,-0.011428571428571429,-0.015492957746478873,-0.01181215787957361,43.66718984557185,31.562167906482465,35.528286427058674,-68.43783209351753,291143623.31849194,-0.12200102806066104,632098975,-6.851432510312861,3661.0,3536.5,3598.75,3609.5
2019-10-23 12:00:00,3460.0,3658.0,3430.0,3658.0,396690,3658.0,3430.0,3460.0,3658.0,396690,-0.010014306151645207,0.05722543352601156,0.04663805436337625,0.0,52.45449180810216,52.60361317747078,39.9929153382926,-47.39638682252922,291540313.31849194,-0.21433648169994815,632495665,-1.0029244041834318,3661.0,3496.5,3578.75,3609.5
2019-10-26 09:00:00,3480.0,3508.0,3315.0,3360.0,1726792,3508.0,3315.0,3480.0,3360.0,1726792,0.005780346820809248,-0.08146528157463094,-0.04100601421541826,-0.033527696793002916,41.868777446832276,26.37215528781794,36.845978790590394,-73.62784471218207,290618761.11123806,-0.2420760900749052,630768873,-20.181410367709304,3661.0,3486.0,3573.5,3609.5
2019-10-26 10:00:00,3360.0,3450.0,3312.0,3360.0,1532678,3450.0,3312.0,3360.0,3360.0,1532678,-0.034482758620689655,0.0,-0.01653363740022805,-0.0009049773755656109,41.868777446832276,26.37215528781794,35.11597458436889,-73.62784471218207,290152293.89384675,-0.24634418903739427,632301551,-34.97730210132431,3661.0,3476.5,3568.75,3609.5
2019-10-26 11:00:00,3361.0,3361.0,3260.0,3260.0,655081,3361.0,3260.0,3361.0,3260.0,655081,0.00029761904761904765,-0.02976190476190476,-0.025797101449275363,-0.01570048309178744,38.819867230099774,12.985274431057563,21.909861668897815,-87.01472556894244,289497212.89384675,-0.2701575328960136,631646470,-54.148131213400575,3661.0,3436.5,3548.75,3609.5
2019-10-26 12:00:00,3265.0,3310.0,3250.0,3297.0,436993,3310.0,3250.0,3265.0,3297.0,436993,-0.02856292770008926,0.011349693251533743,-0.01517405534067242,-0.003067484662576687,40.54502556173653,17.9384203480589,19.098616688978137,-82.0615796519411,289744842.2605134,-0.21861989494234899,632083463,-65.59937189991706,3661.0,3480.0,3570.5,3609.5
2019-10-28 09:00:00,3270.0,3270.0,3182.0,3241.0,706108,3270.0,3182.0,3270.0,3241.0,706108,0.0015313935681470138,-0.016985138004246284,-0.012084592145015106,-0.020923076923076923,38.76341977209152,11.694152923538232,14.205949234218233,-88.30584707646177,289985560.89687705,-0.12109975434615726,631377355,-78.29080694604954,3661.0,3446.0,3553.5,3609.5
2019-10-28 10:00:00,3241.0,3340.0,3201.0,3250.0,600257,3340.0,3201.0,3241.0,3250.0,600257,-0.008868501529051987,0.002776920703486578,0.021406727828746176,0.005971087366436203,39.22562378584664,13.467492260061919,14.366688510553018,-86.53250773993808,289808506.6738555,-0.14296403198267013,631977612,-86.62408731614187,3661.0,3420.0,3540.5,3609.5
2019-10-28 11:00:00,3249.0,3255.0,3210.0,3232.0,771920,3255.0,3210.0,3249.0,3232.0,771920,0.002468373958654736,-0.005538461538461538,-0.025449101796407185,0.0028116213683223993,38.598138107625935,11.004784688995215,12.055476624198455,-88.99521531100478,289791352.8960777,-0.06786572308313792,631205692,-93.60173903269651,3661.0,3420.0,3540.5,3609.5
2019-10-28 12:00:00,3250.0,3299.0,3235.0,3299.0,640628,3299.0,3235.0,3250.0,3299.0,640628,0.0003077870113881194,0.02073019801980198,0.013517665130568356,0.00778816199376947,42.29821050882156,24.862888482632542,16.445055143896557,-75.13711151736746,290431980.8960777,0.0344527946804926,631846320,-92.65714434871325,3661.0,3420.0,3540.5,3609.5
2019-10-30 09:00:00,3236.0,3299.0,3211.0,3237.0,863281,3299.0,3211.0,3236.0,3237.0,863281,-0.0043076923076923075,-0.018793573810245528,0.0,-0.0074188562596599695,39.90200027215265,10.416666666666666,15.428113279431473,-89.58333333333333,290078820.48698676,0.06709366593967578,630983039,-95.80702436156162,3656.5,3345.0,3500.75,3609.5
2019-10-30 10:00:00,3231.0,3250.0,3209.0,3211.0,932026,3250.0,3209.0,3231.0,3211.0,932026,-0.0015451174289245982,-0.008032128514056224,-0.014852985753258564,-0.0006228589224540642,38.90661163979561,5.492424242424242,13.59065979724115,-94.50757575757575,289237723.8528404,0.022426182080008784,630051013,-99.25713520511408,3633.5,3316.0,3474.75,3609.5
2019-10-30 11:00:00,3219.0,3219.0,3208.0,3219.0,968072,3219.0,3208.0,3219.0,3219.0,968072,-0.003714020427112349,0.002491435689816257,-0.009538461538461539,-0.0003116235587410408,39.40747399311955,7.773109243697479,7.894066717596129,-92.22689075630252,290205795.8528404,0.02328464522442144,631019085,-100.19090141923562,3633.5,3271.5,3452.5,3609.5
2019-10-30 12:00:00,3218.0,3247.0,3218.0,3220.0,465202,3247.0,3218.0,3218.0,3220.0,465202,-0.00031065548306927616,0.00031065548306927616,0.008698353525939733,0.003117206982543641,39.474271291899925,7.983193277310924,7.082908921144216,-92.01680672268908,289804759.6459439,0.05433604386550595,631484287,-99.700935901305,3633.5,3261.0,3447.25,3661.0
2019-11-02 09:00:00,3340.0,3340.0,3164.0,3168.0,1482606,3340.0,3164.0,3340.0,3168.0,1482606,0.03791174642635177,-0.016149068322981366,0.028641823221435173,-0.01678060907395898,37.17904206618743,0.8097165991902834,5.522006373399562,-99.19028340080972,288389544.82776207,-0.0007511201162326625,630001681,-102.32901492969177,3536.5,3252.0,3394.25,3661.0
2019-11-02 10:00:00,3168.0,3313.0,3168.0,3211.0,711179,3313.0,3168.0,3168.0,3211.0,711179,-0.05149700598802395,0.013573232323232324,-0.008083832335329342,0.0012642225031605564,40.27176774561532,13.662790697674419,7.485233524725209,-86.33720930232558,288100168.5450035,-0.11383595004714397,630712860,-99.79170915501254,3536.5,3252.0,3394.25,3661.0
2019-11-02 11:00:00,3211.0,3228.0,3197.0,3200.0,270175,3228.0,3197.0,3211.0,3200.0,270175,0.013573232323232324,-0.003425724073497353,-0.02565650467853909,0.009154040404040404,39.732883064671675,12.587412587412587,9.019973294759096,-87.41258741258741,287882285.48048735,-0.28873232660043674,630442685,-97.5440569480129,3536.5,3252.0,3394.25,3661.0
2019-11-02 12:00:00,3200.0,3214.0,3167.0,3207.0,421903,3214.0,3167.0,3200.0,3207.0,421903,-0.003425724073497353,0.0021875,-0.004337050805452293,-0.009383797309978105,40.28053058193482,21.82741116751269,16.0258714841999,-78.1725888324873,288178515.2464448,-0.2063747594811374,630864588,-94.11305813115587,3536.5,3252.0,3394.25,3661.0
2019-11-03 09:00:00,3207.0,3207.0,3160.0,3170.0,436470,3207.0,3160.0,3207.0,3170.0,436470,0.0021875,-0.01153726223885251,-0.0021779713752333543,-0.0022102936532996525,38.29945229611338,5.555555555555555,13.323459770160278,-94.44444444444444,287927777.16133845,-0.22672669135767343,630428118,-93.30400711360517,3495.0,3250.0,3372.5,3659.5
2019-11-03 10:00:00,3190.0,3200.0,3170.0,3194.0,495661,3200.0,3170.0,3190.0,3194.0,495661,-0.005300904271905207,0.007570977917981073,-0.002182725288431556,0.0031645569620253164,40.34881912225981,18.88888888888889,15.42395187065238,-81.11111111111111,288225173.7613385,-0.197835463024465,630923779,-89.69231179086773,3484.5,3250.0,3367.25,3659.5
2019-11-03 11:00:00,3193.0,3271.0,3186.0,3260.0,957218,3271.0,3186.0,3193.0,3260.0,957218,0.0009404388714733542,0.020663744520976832,0.0221875,0.005047318611987382,45.69101430729568,55.55555555555556,26.666666666666668,-44.44444444444444,288934641.220162,-0.14278266855989494,631880997,-80.57554409594968,3475.0,3250.0,3362.5,3659.5
2019-11-03 12:00:00,3255.0,3308.0,3255.0,3308.0,853384,3308.0,3255.0,3255.0,3308.0,853384,0.019417475728155338,0.014723926380368098,0.011311525527361662,0.021657250470809793,49.25070838269784,82.22222222222223,52.22222222222223,-17.77777777777778,289788025.220162,-0.1100155929204564,632734381,-68.68547773558976,3435.0,3250.0,3342.5,3659.5
2019-11-04 09:00:00,3225.0,3340.0,3130.0,3230.0,1447533,3340.0,3130.0,3225.0,3230.0,1447533,-0.009216589861751152,-0.02357920193470375,0.009673518742442563,-0.03840245775729647,44.18276322844734,47.61904761904762,61.798941798941804,-52.38095238095238,289719095.07730484,-0.05749261721637405,631286848,-64.80938041353465,3420.0,3235.0,3327.5,3644.5
2019-11-04 10:00:00,3230.0,3249.0,3171.0,3224.0,684597,3249.0,3171.0,3230.0,3224.0,684597,0.0015503875968992248,-0.0018575851393188853,-0.027245508982035926,0.013099041533546326,43.809317715656334,44.76190476190476,58.20105820105821,-55.23809523809524,289964847.8465356,-0.012665021878025111,630602251,-61.51261606818025,3420.0,3235.0,3327.5,3644.5
2019-11-04 11:00:00,3206.0,3219.0,3171.0,3175.0,1065199,3219.0,3171.0,3206.0,3175.0,1065199,-0.007430340557275541,-0.015198511166253101,-0.009233610341643583,0.0,40.77801072740264,21.428571428571427,37.93650793650794,-78.57142857142857,289077182.0132023,-0.027614694502985006,629537052,-62.137514474889485,3394.0,3235.0,3314.5,3644.5
2019-11-04 12:00:00,3175.0,3179.0,3138.0,3150.0,457179,3179.0,3138.0,3175.0,3150.0,457179,-0.009669369931378666,-0.007874015748031496,-0.012426219322771047,-0.010406811731315043,39.28448367752874,9.523809523809524,25.238095238095237,-90.47619047619048,288887619.9888121,-0.056282903120510944,629079873,-63.913289414905194,3394.0,3235.0,3314.5,3644.5
2019-11-05 09:00:00,3110.0,3300.0,3083.0,3205.0,1681729,3300.0,3083.0,3110.0,3205.0,1681729,-0.02047244094488189,0.01746031746031746,0.03806228373702422,-0.01752708731676227,44.132393026307255,47.47081712062257,26.141066024334506,-52.52918287937743,289096867.37590885,-0.054836573599820526,630761602,-60.18874511531703,3370.5,3211.5,3291.0,3621.0
2019-11-05 10:00:00,3204.0,3248.0,3162.0,3220.0,1486063,3248.0,3162.0,3204.0,3220.0,1486063,0.03022508038585209,0.0046801872074883,-0.01575757575757576,0.025624391826143365,45.41254317823729,53.30739299610895,36.767339880180344,-46.69260700389105,289615261.44567627,-0.011306163440510138,632247665,-55.388162030280455,3295.5,3211.5,3253.5,3621.0
2019-11-05 11:00:00,3210.0,3220.0,3140.0,3155.0,480418,3220.0,3140.0,3210.0,3155.0,480418,0.0018726591760299626,-0.020186335403726708,-0.008620689655172414,-0.006957621758380772,41.02559492720858,28.01556420233463,42.931258106355386,-71.98443579766537,289315000.19567627,-0.02835344473511375,631767247,-56.18100249607505,3266.5,3211.5,3239.0,3621.0
2019-11-05 12:00:00,3155.0,3244.0,3155.0,3244.0,134691,3244.0,3155.0,3155.0,3244.0,134691,-0.017133956386292833,0.02820919175911252,0.007453416149068323,0.004777070063694267,48.37879168483883,62.64591439688716,47.98962386511025,-37.35408560311284,289449691.19567627,-0.06028319470046722,631901938,-49.06221935678468,3222.0,3211.5,3216.75,3621.0
2019-11-09 09:00:00,3183.0,3259.0,3160.0,3182.0,606295,3259.0,3160.0,3183.0,3182.0,606295,0.008874801901743265,-0.01911220715166461,0.004623921085080148,0.001584786053882726,44.24051818482589,38.521400778210115,43.0609597924773,-61.478599221789885,289112860.6401207,-0.06023094770203483,631295643,-47.871580494300815,3211.5,3211.5,3211.5,3621.0
2019-11-09 10:00:00,3182.0,3248.0,3162.0,3240.0,984701,3248.0,3162.0,3182.0,3240.0,984701,-0.00031416902293433867,0.018227529855436832,-0.0033752684872660325,0.0006329113924050633,48.664402685640155,61.08949416342413,54.08560311284047,-38.91050583657587,289914361.45407414,0.042052581527268866,632280344,-41.76641807504029,3211.5,3191.5,3201.5,3621.0
2019-11-09 11:00:00,3180.0,3210.0,3150.0,3160.0,1853394,3210.0,3150.0,3180.0,3160.0,1853394,-0.0006285355122564425,-0.024691358024691357,-0.011699507389162561,-0.003795066413662239,43.53390651441151,29.961089494163424,43.190661478599225,-70.03891050583658,288678765.45407414,-0.0899544445338991,630426950,-42.88896697077598,3211.5,3191.5,3201.5,3621.0
2019-11-09 12:00:00,3198.0,3200.0,3152.0,3199.0,1004156,3200.0,3152.0,3198.0,3199.0,1004156,0.005660377358490566,0.012341772151898734,-0.003115264797507788,0.0006349206349206349,46.49531996995816,45.13618677042802,45.39559014267186,-54.86381322957198,289641081.62074083,-0.009345259561784114,631431106,-40.16858257887952,3211.5,3191.5,3201.5,3621.0
2019-11-10 09:00:00,3259.0,3259.0,3125.0,3129.0,590502,3259.0,3125.0,3259.0,3129.0,590502,0.019074421513445905,-0.02188183807439825,0.0184375,-0.008565989847715736,42.215716029794706,17.898832684824903,30.99870298313878,-82.1011673151751,289085833.4714871,0.04188845623781995,630840604,-43.163511245298196,3211.5,3191.5,3201.5,3621.0
2019-11-10 10:00:00,3129.0,3140.0,3080.0,3105.0,494323,3140.0,3080.0,3129.0,3105.0,494323,-0.039889536667689476,-0.007670182166826462,-0.03651426818042344,-0.0144,40.82815535892188,9.615384615384615,24.216801356879177,-90.38461538461539,289003446.3048204,0.055059141716804684,630346281,-46.93260337716083,3210.0,3169.5,3189.75,3619.5
2019-11-10 11:00:00,3105.0,3187.0,3105.0,3150.0,1395227,3187.0,3105.0,3105.0,3150.0,1395227,-0.007670182166826462,0.014492753623188406,0.014968152866242038,0.008116883116883116,44.51089882245316,31.818181818181817,19.77746637279711,-68.18181818181819,289139566.0121375,0.07171901975587192,631741508,-45.76100771549045,3210.0,3169.5,3189.75,3615.0
2019-11-10 12:00:00,3151.0,3169.0,3130.0,3130.0,583399,3169.0,3130.0,3151.0,3130.0,583399,0.014814814814814815,-0.006349206349206349,-0.005647944775651083,0.008051529790660225,43.22331187694536,22.727272727272727,21.386946386946388,-77.27272727272727,288556167.0121375,0.02134573810960285,631158109,-45.917039516569275,3210.0,3169.5,3189.75,3592.0
2019-11-11 09:00:00,3110.0,3239.0,3050.0,3165.0,925821,3239.0,3050.0,3110.0,3165.0,925821,-0.013011742304030467,0.011182108626198083,0.022088987062164722,-0.025559105431309903,46.15859063850508,46.0,33.515151515151516,-54.0,288757006.4883279,0.04560843621669896,632083930,-42.72399275654152,3195.0,3154.5,3174.75,3577.0
2019-11-11 10:00:00,3164.0,3165.0,3080.0,3154.0,317196,3165.0,3080.0,3164.0,3154.0,317196,0.017363344051446947,-0.0034755134281200632,-0.022846557579499844,0.009836065573770493,45.364797039051545,41.6,36.775757575757574,-58.4,288992104.7000926,0.042600115189211585,631766734,-40.61292771371018,3195.0,3154.5,3174.75,3577.0
2019-11-11 11:00:00,3095.0,3160.0,3050.0,3091.0,518184,3160.0,3050.0,3095.0,3091.0,518184,-0.021807838179519597,-0.019974635383639822,-0.001579778830963665,-0.00974025974025974,41.01444466310729,19.617224880382775,35.73907496012759,-80.38277511961722,288860203.31827444,-0.004238097246090328,631248550,-43.52177501389997,3195.0,3154.5,3174.75,3480.0
