time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-01-31,5227.0,5227.0,4530.0,4580.0,44192807,5227.0,4530.0,5227.0,4580.0,44192807,0.13138528138528138,-0.051170499274911956,0.08286720530350114,-0.0087527352297593,36.827981825543695,20.945696342814923,22.632680704346757,-79.05430365718507,2041183425.0563452,-0.35812306035352004,5469761924,-604.7669613865937,5861.0,4862.0,5361.5,6701.5
2021-02-01,4620.0,4910.0,4361.0,4363.0,51776670,4910.0,4361.0,4620.0,4363.0,51776670,-0.11612779797206811,-0.04737991266375546,-0.06064664243351827,-0.03730684326710817,34.848408522349715,15.930814747382795,22.31556649688034,-84.0691852526172,1989783998.553613,-0.40647651631719567,5417985254,-606.1392813392758,5861.0,4969.5,5415.25,6701.5
2021-02-02,4270.0,4429.0,4036.0,4320.0,34093285,4429.0,4036.0,4270.0,4320.0,34093285,-0.07575757575757576,-0.009855603942241577,-0.0979633401221996,-0.07452419169915157,34.45320869337483,18.080094228504123,18.318868439567286,-81.91990577149588,2004965486.785165,-0.384307888889408,5383891969,-603.7370900618689,5861.0,4873.5,5367.25,6701.5
2021-02-03,4353.0,4480.0,3800.0,3814.0,32741502,4480.0,3800.0,4353.0,3814.0,32741502,0.019437939110070256,-0.11712962962962963,0.011515014675999097,-0.05847373637264618,30.123959380809964,0.7326007326007326,11.581169902829222,-99.26739926739927,1973572164.2792828,-0.36800202056017634,5351150467,-635.3395089748765,5610.0,4755.5,5182.75,6595.0
2021-02-06,3555.0,3870.0,3530.0,3530.0,44632379,3870.0,3530.0,3555.0,3530.0,44632379,-0.18332184700206755,-0.07446250655479811,-0.13616071428571427,-0.07105263157894737,27.997510965267765,0.0,6.27089832036829,-100.0,1928939785.2792828,-0.4302493516095496,5306518088,-675.5141732631319,5425.0,4502.0,4963.5,6460.0
2021-02-07,3550.0,3945.0,3550.0,3945.0,16811507,3945.0,3550.0,3550.0,3945.0,16811507,-0.0014064697609001407,0.11756373937677053,0.01937984496124031,0.0056657223796034,35.196264119868914,19.027968821641448,6.586856518080732,-80.97203117835855,1945751292.2792828,-0.38496065600986906,5323329595,-666.186469520163,5180.0,4378.5,4779.25,6460.0
2021-02-08,4320.0,4320.0,3723.0,4021.0,34863120,4320.0,3723.0,4320.0,4021.0,34863120,0.21690140845070421,0.01926489226869455,0.09505703422053231,0.04873239436619718,36.44934748636975,22.51260889500229,13.846859238881251,-77.48739110499771,1945692895.0933533,-0.45073359054616036,5358192715,-645.2238928609122,5125.0,4378.5,4751.75,6460.0
2021-02-09,3920.0,4363.0,3876.0,4305.0,26415839,4363.0,3876.0,3920.0,4305.0,26415839,-0.09259259259259259,0.07062919671723451,0.009953703703703704,0.0410958904109589,41.03757250036045,35.534158642824394,25.691578786489384,-64.4658413571756,1965816665.6662486,-0.38252135266369947,5384608554,-598.7919721978415,5125.0,4378.5,4751.75,6460.0
2021-02-13,4700.0,4702.0,4520.0,4702.0,15732200,4702.0,4520.0,4700.0,4702.0,15732200,0.1989795918367347,0.09221835075493612,0.07769883107953243,0.16615067079463364,46.81783495011148,53.736817973406694,37.26119517041113,-46.263182026593306,1981548865.6662486,-0.32896560866777236,5400340754,-523.9203309695349,5125.0,4378.5,4751.75,6460.0
2021-02-14,5160.0,5160.0,4530.0,4621.0,36538037,5160.0,4530.0,5160.0,4621.0,36538037,0.09787234042553192,-0.01722671203743088,0.09740535942152276,0.0022123893805309734,45.830630220582755,56.12139917695473,48.46412526439528,-43.87860082304527,1955566261.5773597,-0.3008303506362168,5363802717,-465.7511495972776,5125.0,4345.0,4735.0,6460.0
2021-02-15,4720.0,4830.0,4607.0,4607.0,22494608,4830.0,4607.0,4720.0,4607.0,22494608,-0.08527131782945736,-0.003029647262497295,-0.06395348837209303,0.016997792494481235,45.65145488602951,63.46493812610489,57.77438509215545,-36.53506187389511,1933071653.5773597,-0.30205602276390886,5341308109,-415.9861083557962,5125.0,4345.0,4735.0,6460.0
2021-02-16,4476.0,4590.0,4466.0,4467.0,16152840,4590.0,4466.0,4476.0,4467.0,16152840,-0.051694915254237285,-0.03038853917950944,-0.049689440993788817,-0.030605600173648797,43.80707109976003,55.21508544490277,58.267140915987476,-44.78491455509723,1917179343.254779,-0.3016513179300238,5325155269,-383.42391241610767,5125.0,4345.0,4735.0,6460.0
2021-02-17,4320.0,4720.0,4298.0,4330.0,14758915,4720.0,4298.0,4320.0,4330.0,14758915,-0.03485254691689008,-0.03066935303335572,0.02832244008714597,-0.03761755485893417,42.01807244778097,47.14201532115498,55.274012964054215,-52.85798467884502,1904658747.1173384,-0.36519788873298337,5310396354,-364.47149209394684,5125.0,4345.0,4735.0,6460.0
2021-02-20,4155.0,4319.0,4149.0,4150.0,26154184,4319.0,4149.0,4155.0,4150.0,26154184,-0.03819444444444445,-0.04157043879907621,-0.08495762711864407,-0.03466728711028385,39.722759892917026,36.53506187389511,46.29738754665095,-63.46493812610489,1878812259.3996913,-0.4272613619004237,5284242170,-359.82818281483014,4870.0,4355.0,4612.5,6460.0
2021-02-21,3987.0,4120.0,3985.0,3985.0,16861660,4120.0,3985.0,3987.0,3985.0,16861660,-0.04043321299638989,-0.03975903614457831,-0.04607548043528595,-0.03952759701132803,37.690258085649766,27.914110429447852,37.197062541499314,-72.08588957055214,1861950599.3996913,-0.48903034895637026,5267380510,-365.25204952988224,4620.5,4441.5,4531.0,6375.0
2021-02-22,3821.0,3825.0,3821.0,3821.0,13222438,3825.0,3821.0,3821.0,3821.0,13222438,-0.04163531477301229,-0.041154328732747804,-0.07160194174757281,-0.041154328732747804,35.733181599706654,17.85276073619632,27.433977679846432,-82.14723926380368,1848728161.3996913,-0.4651309524116959,5254158072,-378.42172231768836,4620.5,4490.5,4555.5,6375.0
2021-02-23,3659.0,4220.0,3659.0,4105.0,33090780,4220.0,3659.0,3659.0,4105.0,33090780,-0.04239727819942424,0.07432609264590422,0.10326797385620914,-0.04239727819942424,41.40709727096208,35.2760736196319,27.014314928425364,-64.7239263803681,1868252311.4531672,-0.38645457157721097,5287248852,-361.77207310793256,4620.5,4409.5,4515.0,6375.0
2021-02-24,4270.0,4280.0,3860.0,3958.0,26050169,4280.0,3860.0,4270.0,3958.0,26050169,0.16698551516807872,-0.035809987819732034,0.014218009478672985,0.05493304181470347,39.464910989113186,26.257668711656443,26.46216768916156,-73.74233128834356,1854358887.9865005,-0.35083731366663523,5261198683,-356.3312132073215,4620.5,4409.5,4515.0,6375.0
2021-02-27,3874.0,4030.0,3874.0,3874.0,16478738,4030.0,3874.0,3874.0,3874.0,16478738,-0.09274004683840749,-0.021222839818089943,-0.05841121495327103,0.003626943005181347,38.35773741346065,20.124223602484474,27.219321977924277,-79.87577639751552,1837880149.9865005,-0.39441404315396456,5244719945,-354.7085313682983,4620.5,4244.5,4432.5,6225.0
2021-02-28,3771.0,3830.0,3720.0,3720.0,10072176,3830.0,3720.0,3771.0,3720.0,10072176,-0.026587506453278266,-0.03975219411461022,-0.04962779156327544,-0.03975219411461022,36.34461240323312,4.063957361758828,16.81528322529992,-95.93604263824118,1827807973.9865005,-0.47122842559060585,5234647769,-361.67983726230204,4620.5,4189.5,4405.0,5945.0
2021-03-01,3620.0,4020.0,3620.0,3830.0,27531839,4020.0,3620.0,3620.0,3830.0,27531839,-0.04004242906390878,0.02956989247311828,0.04960835509138381,-0.026881720430107527,38.814750017860156,13.636363636363637,12.608181533535651,-86.36363636363636,1829184565.9365005,-0.41047432472543177,5262179608,-354.24505028737804,4620.5,4170.0,4395.25,5644.0
2021-03-02,3920.0,4100.0,3800.0,3930.0,21582159,4100.0,3800.0,3920.0,3930.0,21582159,0.08287292817679558,0.02610966057441253,0.01990049751243781,0.049723756906077346,41.05414773757613,20.12987012987013,12.610063709330868,-79.87012987012987,1826306944.7365005,-0.3361799788384846,5283761767,-336.40588612996044,4502.0,3969.5,4235.75,5644.0
2021-03-03,3822.0,4100.0,3754.0,3754.0,16355295,4100.0,3754.0,3822.0,3754.0,16355295,-0.025,-0.044783715012722644,0.0,-0.012105263157894737,38.39090819611371,8.7012987012987,14.155844155844163,-91.2987012987013,1809951649.7365005,-0.4162156417928945,5267406472,-332.6355337430382,4378.5,3950.0,4164.25,5644.0
2021-03-06,3650.0,3754.0,3622.0,3650.0,21943991,3754.0,3622.0,3650.0,3650.0,21943991,-0.04500261643118786,-0.02770378263185935,-0.08439024390243903,-0.03516249334043687,36.868894165596565,2.479338842975207,10.436835891381351,-97.52066115702479,1797317230.6758945,-0.38505227195167335,5245462481,-334.18713191575716,4378.5,3950.0,4164.25,5619.5
2021-03-07,3541.0,3835.0,3541.0,3670.0,23029527,3835.0,3541.0,3541.0,3670.0,23029527,-0.029863013698630137,0.005479452054794521,0.021576984549813532,-0.02236333517393705,37.38301330730391,10.94147582697201,7.3740377904153105,-89.05852417302799,1794497288.594262,-0.308255353564001,5268492008,-329.99892955061387,4378.5,3910.5,4144.5,5619.5
2021-03-08,3840.0,4169.0,3840.0,4133.0,26136379,4169.0,3840.0,3840.0,4133.0,26136379,0.08443942389155605,0.12615803814713897,0.08709256844850065,0.08443942389155605,47.950518369032054,50.212044105173874,21.21095292504037,-49.787955894826126,1814913852.1292162,-0.29370987907762447,5294628387,-286.02242992492484,4378.5,3910.5,4144.5,5619.5
2021-03-09,4220.0,4372.0,3877.0,3920.0,24428994,4372.0,3877.0,4220.0,3920.0,24428994,0.09895833333333333,-0.051536414226953785,0.048692732070040774,0.009635416666666667,44.250673765619666,45.607701564380264,35.587073832175385,-54.392298435619736,1794729087.3898222,-0.34701869110906447,5270199393,-265.2998455466786,4345.0,3956.5,4150.75,5619.5
2021-03-10,3930.0,4010.0,3930.0,3930.0,16980318,4010.0,3930.0,3930.0,3930.0,16980318,-0.06872037914691943,0.002551020408163265,-0.0827996340347667,0.013670363683260254,44.467316395147755,46.81107099879663,47.54360555611692,-53.18892900120337,1777748769.3898222,-0.44189378899813314,5287179711,-245.24312165435867,4345.0,3956.5,4150.75,5619.5
2021-03-13,3870.0,4327.0,3782.0,4219.0,23464541,4327.0,3782.0,3870.0,4219.0,23464541,-0.015267175572519083,0.07353689567430026,0.07905236907730673,-0.037659033078880404,50.45903345366212,81.5884476534296,58.002406738868835,-18.411552346570396,1791913602.3971617,-0.437625640556001,5310644252,-203.68023972556875,4345.0,3956.5,4150.75,5619.5
2021-03-14,4220.0,4360.0,4020.0,4145.0,22805309,4360.0,4020.0,4220.0,4145.0,22805309,0.09043927648578812,-0.01753970135103105,0.007626531083891842,0.06292966684294024,49.0011348033367,72.6835138387485,67.02767749699157,-27.316486161251504,1785876902.9559853,-0.40441238632278403,5287838943,-174.69871981297774,4345.0,3956.5,4150.75,5475.0
2021-03-15,4130.0,4730.0,4080.0,4730.0,33205904,4730.0,4080.0,4130.0,4730.0,33205904,-0.02132701421800948,0.1411338962605549,0.08486238532110092,0.014925373134328358,59.069226982376385,100.0,84.7573204973927,-0.0,1819082806.9559853,-0.26490173340995493,5321044847,-103.33486552461727,4350.5,4135.5,4243.0,5425.0
2021-03-16,5093.0,5093.0,5093.0,5093.0,11635971,5093.0,5093.0,5093.0,5093.0,11635971,0.2331719128329298,0.07674418604651163,0.07674418604651163,0.2482843137254902,63.83962910235355,100.0,90.89450461291615,-0.0,1819082806.9559853,-0.23038751629933293,5332680818,-17.288143611804117,4350.5,4317.0,4333.75,5180.0
2021-03-17,5655.0,5655.0,5444.0,5655.0,99876362,5655.0,5444.0,5655.0,5655.0,99876362,0.11034753583349696,0.11034753583349696,0.11034753583349696,0.06891812291380325,69.72306839060323,100.0,100.0,-0.0,1918959168.9559853,0.027990278630085387,5432557180,95.15630396788492,4598.0,4598.0,4598.0,5125.0
2021-03-27,5814.0,5910.0,5441.0,5523.0,50472984,5910.0,5441.0,5814.0,5523.0,50472984,0.028116710875331564,-0.023342175066312996,0.04509283819628647,-0.0005510653930933138,66.96705148911798,83.6639932460954,94.55466441536514,-16.336006753904602,1886135586.6105695,0.013682694015263848,5382084196,171.6394887785491,4725.5,4846.0,4785.75,5125.0
2021-03-28,5457.0,5630.0,5432.0,5432.0,24003792,5630.0,5432.0,5457.0,5432.0,24003792,-0.06140350877192982,-0.016476552598225603,-0.047377326565143825,-0.001654107700790296,65.05782662990049,79.8227100042212,87.82890108343888,-20.17728999577881,1862131794.6105695,0.00033408188252541794,5358080404,222.3469470914224,4725.5,4846.0,4785.75,5125.0
2021-03-30,5243.0,6017.0,5243.0,6017.0,93012331,6017.0,5243.0,5243.0,6017.0,93012331,-0.0392156862745098,0.10769513991163476,0.06873889875666074,-0.03479381443298969,70.8177181884947,100.0,87.82890108343888,-0.0,1955144125.6105695,0.17104343212018774,5451092735,306.20781104491107,4779.0,4899.5,4839.25,5125.0
2021-03-31,6120.0,6150.0,5744.0,5746.0,49888400,6150.0,5744.0,6120.0,5746.0,49888400,0.16727064657638757,-0.0450390560079774,0.02210403855742064,0.09555597940110623,65.43647753935096,84.51513990034496,88.11261663485539,-15.484860099655041,1905747236.9406188,0.058681620745500714,5401204335,346.80298581137777,4845.5,4966.0,4905.75,5125.0
2021-04-03,5720.0,5720.0,5626.0,5626.0,10198476,5720.0,5626.0,5720.0,5626.0,10198476,-0.06535947712418301,-0.020884093282283328,-0.06991869918699187,-0.02054317548746518,63.14825389018067,79.91567650440781,88.14360546825093,-20.08432349559218,1895548760.9406188,0.06610438535424626,5391005859,365.08350181574497,4845.5,5085.0,4965.25,5125.0
2021-04-04,5438.0,5438.0,5438.0,5438.0,4846684,5438.0,5438.0,5438.0,5438.0,4846684,-0.0493006993006993,-0.03341628154994668,-0.0493006993006993,-0.03341628154994668,59.63017229815359,69.93243243243244,78.1210829457284,-30.06756756756757,1895548760.9406188,0.09431121052621504,5386159175,360.24819667026895,4845.5,5115.0,4980.25,5125.0
2021-04-05,5340.0,5520.0,5340.0,5470.0,33408293,5520.0,5340.0,5340.0,5470.0,33408293,-0.01802133137182788,0.005884516366311144,0.015079073188672305,-0.01802133137182788,60.03827140047459,71.28378378378379,73.71063090687467,-28.716216216216218,1910396891.162841,0.13010071683369415,5419567468,354.9071661811322,4845.5,5621.5,5233.5,4870.0
2021-04-06,5380.0,5610.0,5176.0,5176.0,28159043,5610.0,5176.0,5380.0,5176.0,28159043,0.00749063670411985,-0.05374771480804388,0.016304347826086956,-0.030711610486891385,54.579209482444696,58.86824324324324,66.69481981981981,-41.13175675675676,1882237848.162841,0.08349131358627533,5391408425,323.22508057076993,4845.5,5663.0,5254.25,4840.0
2021-04-07,5070.0,5170.0,5069.0,5069.0,6110670,5170.0,5069.0,5070.0,5069.0,6110670,-0.05762081784386617,-0.020672333848531683,-0.0784313725490196,-0.020672333848531683,52.701059303974255,54.34966216216216,61.50056306306306,-45.65033783783784,1876127178.162841,0.08035997666200494,5385297755,286.18384448777033,4845.5,5609.5,5227.5,4840.0
2021-04-10,4950.0,4950.0,4950.0,4950.0,4394399,4950.0,4950.0,4950.0,4950.0,4394399,-0.023668639053254437,-0.02347603077530085,-0.0425531914893617,-0.02347603077530085,50.61498370465528,43.66197183098591,52.293292412130434,-56.33802816901409,1876127178.162841,0.10884090574190068,5380903356,244.4087011807169,4845.5,5550.0,5197.75,4840.0
2021-04-11,4866.0,4866.0,4866.0,4866.0,5491224,4866.0,4866.0,4866.0,4866.0,5491224,-0.01696969696969697,-0.01696969696969697,-0.01696969696969697,-0.01696969696969697,49.136449161124666,37.971014492753625,45.327549495300566,-62.028985507246375,1876127178.162841,0.1332262710577781,5375412132,202.19274900361597,4845.5,5508.0,5176.75,4840.0
2021-04-12,4761.0,5120.0,4761.0,4938.0,40609083,5120.0,4761.0,4761.0,4938.0,40609083,-0.02157829839704069,0.014796547472256474,0.05219893136046034,-0.02157829839704069,50.471942011717864,12.742980561555076,31.45865562843154,-87.25701943844493,1875561592.048635,0.1330822905500368,5416021215,172.55697166823848,4845.5,5455.5,5150.5,4840.0
2021-04-13,5070.0,5368.0,5020.0,5130.0,24875098,5368.0,5020.0,5070.0,5130.0,24875098,0.06490233144297416,0.038882138517618466,0.0484375,0.05440033606385213,53.944650956484345,26.565874730021598,25.759956594776767,-73.4341252699784,1866412130.7153018,0.0847195264289394,5440896313,162.6878359021366,4845.5,5240.5,5043.0,4840.0
2021-04-14,5220.0,5220.0,4977.0,4977.0,17617960,5220.0,4977.0,5220.0,4977.0,17617960,0.029585798816568046,-0.02982456140350877,-0.027570789865871834,-0.008565737051792829,50.88294013235834,15.550755939524837,18.286537077033838,-84.44924406047517,1848794170.7153018,0.08995003391955264,5423278353,140.8964863884994,4845.5,5185.5,5015.5,4840.0
2021-04-17,4832.0,4960.0,4831.0,4831.0,6881732,4960.0,4831.0,4832.0,4831.0,6881732,-0.0743295019157088,-0.02933494072734579,-0.04980842911877394,-0.02933494072734579,48.078703621335826,5.0395968322534195,15.718742500599953,-94.96040316774658,1841912438.7153018,0.10857563740590029,5416396621,110.5711101440429,4845.5,5185.5,5015.5,4840.0
2021-04-18,4701.0,4701.0,4701.0,4701.0,4553007,4701.0,4701.0,4701.0,4701.0,4553007,-0.02711092715231788,-0.02690954253777686,-0.05221774193548387,-0.02690954253777686,45.66543735116685,0.0,6.863450923926085,-100.0,1841912438.7153018,0.08740341373399173,5411843614,75.18147223007782,4845.5,5155.5,5000.5,4840.0
2021-04-19,4616.0,4642.0,4616.0,4616.0,16790248,4642.0,4616.0,4616.0,4616.0,16790248,-0.018081259306530525,-0.018081259306530525,-0.012550521165709424,-0.018081259306530525,44.10654616480927,0.0,1.6798656107511398,-100.0,1825122190.7153018,0.06933408581771226,5395053366,39.817152243580495,4845.5,4992.0,4918.75,4840.0
2021-04-20,4610.0,4775.0,4439.0,4439.0,25401015,4775.0,4439.0,4610.0,4439.0,25401015,-0.0012998266897746968,-0.038344887348353555,0.02865144334338647,-0.038344887348353555,40.97012421217975,0.0,0.0,-100.0,1799721175.7153018,-0.03468416817651982,5369652351,-2.4633509053110174,4966.0,4903.5,4934.75,4840.0
2021-04-21,4310.0,4420.0,4223.0,4223.0,10796051,4420.0,4223.0,4310.0,4223.0,10796051,-0.0650759219088937,-0.04865960801982429,-0.0743455497382199,-0.04865960801982429,37.46854886791827,0.0,0.0,-100.0,1788925124.7153018,-0.0541054783270772,5358856300,-52.79179809141988,4966.0,4795.5,4880.75,4840.0
2021-04-24,3984.0,4090.0,3984.0,3984.0,7641772,4090.0,3984.0,3984.0,3984.0,7641772,-0.07563805104408353,-0.05659483779303812,-0.0746606334841629,-0.05659483779303812,34.00538729713989,0.0,0.0,-100.0,1781283352.7153018,-0.2959801069196645,5351214528,-110.68682881453788,4966.0,4676.0,4821.0,4840.0
2021-04-25,3790.0,3935.0,3790.0,3850.0,26726382,3935.0,3790.0,3790.0,3850.0,26726382,-0.048694779116465865,-0.033634538152610444,-0.037897310513447434,-0.048694779116465865,32.20792336284734,3.2967032967032965,1.0989010989010988,-96.7032967032967,1776675355.8187501,-0.24798103130761792,5324488146,-165.47425369658595,4966.0,4579.0,4772.5,4840.0
2021-04-26,3870.0,4287.0,3831.0,4287.0,28110592,4287.0,3831.0,3870.0,4287.0,28110592,0.021108179419525065,0.1135064935064935,0.08945362134688692,0.010817941952506595,42.822423050966115,31.49556400506971,11.597422433924336,-68.50443599493029,1804785947.8187501,-0.128718839405344,5352598738,-171.65272898939838,4970.0,4505.0,4737.5,4840.0
2021-04-27,4460.0,4698.0,4331.0,4590.0,45649942,4698.0,4331.0,4460.0,4590.0,45649942,0.1524547803617571,0.07067879636109167,0.09587123862841147,0.13051422605063953,48.807537835743375,50.69708491761724,28.496450739796746,-49.30291508238276,1823568349.02311,-0.3304677963688221,5398248680,-150.36631813346048,4970.0,4375.0,4672.5,4840.0
2021-04-28,4613.0,4917.0,4382.0,4498.0,25519805,4917.0,4382.0,4613.0,4498.0,25519805,0.03430493273542601,-0.020043572984749455,0.04661558109833972,0.011775571461556222,47.19225942085597,44.866920152091254,42.35318969159273,-55.133079847908746,1809115076.2847922,-0.25852581484221837,5372728875,-139.31438577472272,4970.0,4353.5,4661.75,4845.5
2021-05-01,4420.0,4595.0,4329.0,4329.0,14223474,4595.0,4329.0,4420.0,4329.0,14223474,-0.04183828311294169,-0.03757225433526012,-0.0654870856213138,-0.012094933820173437,44.292423066862625,34.157160963244614,43.24038867765103,-65.8428390367554,1794891602.2847922,-0.26642518215774963,5358505401,-142.54931756460428,4970.0,4353.5,4661.75,4845.5
2021-05-02,4103.0,4280.0,4103.0,4103.0,20243200,4280.0,4103.0,4103.0,4103.0,20243200,-0.07171945701357466,-0.052206052206052206,-0.06855277475516866,-0.052206052206052206,40.691507662397136,19.835234474017746,32.953105196451205,-80.16476552598226,1774648402.2847922,-0.3074756849021598,5338262201,-161.48780466420249,4970.0,4353.5,4661.75,4845.5
2021-05-03,3890.0,4469.0,3890.0,4191.0,27450356,4469.0,3890.0,3890.0,4191.0,27450356,-0.05191323421886425,0.021447721179624665,0.0441588785046729,-0.05191323421886425,42.64674928508262,28.041958041958043,27.344784493073465,-71.95804195804196,1775738830.9341877,-0.3477334550446893,5365712557,-167.46539080019284,4970.0,4353.5,4661.75,4845.5
2021-05-05,4459.0,4459.0,4201.0,4262.0,17018401,4459.0,4201.0,4459.0,4262.0,17018401,0.14627249357326477,0.016941064185158672,-0.0022376370552696354,0.07994858611825192,44.24386567079159,40.34188034188034,29.406357619285377,-59.65811965811966,1766767890.872172,-0.30701569541195656,5382730958,-164.57642961556758,4970.0,4353.5,4661.75,4845.5
2021-05-08,4320.0,4346.0,4070.0,4070.0,14075139,4346.0,4070.0,4320.0,4070.0,14075139,-0.03117290872392913,-0.04504927264195214,-0.02534200493384167,-0.031183051654368008,40.92496392362403,24.84472049689441,31.076186293577603,-75.15527950310559,1752692751.872172,-0.32138616982107304,5368655819,-175.75372293683813,4970.0,4353.5,4661.75,4845.5
2021-05-09,3891.0,3920.0,3860.0,3860.0,18168910,3920.0,3860.0,3891.0,3860.0,18168910,-0.09930555555555555,-0.051597051597051594,-0.0980211688909342,-0.051597051597051594,37.60249630232364,6.211180124223603,23.79926032099945,-93.7888198757764,1734523841.872172,-0.35592733093980017,5350486909,-199.26010690151634,4755.0,4374.0,4564.5,4845.5
2021-05-10,3710.0,4351.0,3710.0,4351.0,28363973,4351.0,3710.0,3710.0,4351.0,28363973,-0.046517604728861475,0.1272020725388601,0.10994897959183673,-0.038860103626943004,48.19282103732809,53.106876553438276,28.054259058185426,-46.893123446561724,1762887814.872172,-0.2691585906133036,5378850882,-176.2379278778144,4660.0,4313.5,4486.75,4845.5
2021-05-11,4470.0,4648.0,4291.0,4648.0,21737003,4648.0,4291.0,4470.0,4648.0,21737003,0.20485175202156333,0.06826017007584463,0.06826017007584463,0.15660377358490565,53.35044000248975,77.71333885666942,45.6771318447771,-22.286661143330573,1784624817.872172,-0.2262986646523111,5400587885,-132.4998910030863,4660.0,4313.5,4486.75,4845.5
2021-05-12,4740.0,4989.0,4318.0,4520.0,29186098,4989.0,4318.0,4740.0,4520.0,29186098,0.06040268456375839,-0.027538726333907058,0.07336488812392426,0.006292239571195526,50.9942063707925,63.33072713057076,64.71698084689281,-36.66927286942924,1773011273.6605477,-0.22996354410740147,5371401787,-106.93305423795027,4660.0,4349.5,4504.75,4845.5
2021-05-15,4494.0,5016.0,4355.0,4776.0,22222510,5016.0,4355.0,4494.0,4776.0,22222510,-0.05189873417721519,0.05663716814159292,0.005411906193625977,0.00856878184344604,55.250962075824106,81.62327718223584,74.22244772315868,-18.376722817764165,1779096408.774012,-0.16968017362098928,5393624297,-65.26179404602954,4539.0,4363.0,4451.0,4845.5
2021-05-16,4850.0,4990.0,4570.0,4624.0,13051719,4990.0,4570.0,4850.0,4624.0,13051719,0.0792167334223409,-0.031825795644891124,-0.00518341307814992,0.04936854190585534,52.343701008129315,69.98468606431852,71.64623012570837,-30.01531393568147,1769400846.0882978,-0.17391807429541667,5380572578,-43.995002795424625,4539.0,4363.0,4451.0,4845.5
2021-05-17,4720.0,4750.0,4305.0,4305.0,11803280,4750.0,4305.0,4720.0,4305.0,11803280,-0.026804123711340205,-0.0689878892733564,-0.04809619238476954,-0.05798687089715536,46.78031598231594,45.55895865237366,65.72230729964268,-54.44104134762634,1757597566.0882978,-0.1987715084805984,5368769298,-52.27891275241018,4539.0,4363.0,4451.0,4845.5
2021-05-18,4120.0,4511.0,4044.0,4131.0,32586371,4511.0,4044.0,4120.0,4131.0,32586371,-0.1271186440677966,-0.04041811846689895,-0.05031578947368421,-0.06062717770034843,44.03128699711577,32.23583460949464,49.25982644206227,-67.76416539050535,1737152583.8548932,-0.19994183378184646,5336182927,-72.05372639104735,4539.0,4363.0,4451.0,4845.5
2021-05-19,4171.0,4391.0,4020.0,4136.0,18431811,4391.0,4020.0,4171.0,4136.0,18431811,0.01237864077669903,0.0012103606874848704,-0.02660164043449346,-0.005934718100890208,44.132883290964244,32.618683001531394,36.8044920877999,-67.3813169984686,1730246864.9088016,-0.16044623911543446,5354614738,-86.32682851372829,4539.0,4363.0,4451.0,4845.5
2021-05-22,4130.0,4170.0,3786.0,3786.0,20332329,4170.0,3786.0,4130.0,3786.0,20332329,-0.009829777031886838,-0.08462282398452611,-0.05033022090639945,-0.058208955223880594,38.82063997116176,5.819295558958652,23.557937723328227,-94.18070444104134,1709914535.9088016,-0.17853762650065536,5334282409,-124.44590478062946,4465.0,4363.0,4414.0,4845.5
2021-05-23,3720.0,4115.0,3720.0,3820.0,24833401,4115.0,3720.0,3720.0,3820.0,24833401,-0.09927360774818401,0.008980454305335447,-0.013189448441247002,-0.017432646592709985,39.58145913984982,8.422664624808576,15.62021439509954,-91.57733537519142,1697655008.8328521,-0.18190566126523078,5359115810,-150.1808402628949,4363.0,4368.0,4365.5,4845.5
2021-05-24,3890.0,4219.0,3836.0,4090.0,21601304,4219.0,3836.0,3890.0,4090.0,21601304,0.0456989247311828,0.07068062827225131,0.025273390036452004,0.03118279569892473,45.38940978433737,29.096477794793262,14.446145992853497,-70.90352220520674,1704705042.775411,-0.15831234138856115,5380717114,-147.09361489700223,4363.0,4368.0,4365.5,4845.5
2021-05-25,4060.0,4410.0,4060.0,4340.0,21459356,4410.0,4060.0,4060.0,4340.0,21459356,0.043701799485861184,0.061124694376528114,0.04527139132495852,0.058394160583941604,50.16621454003156,48.23889739663093,28.586013272077594,-51.76110260336907,1717580656.3754108,-0.19467275297761785,5402176470,-123.05554813002618,4363.0,4368.0,4365.5,4845.5
2021-05-26,4129.0,4409.0,4121.0,4190.0,12945712,4409.0,4121.0,4129.0,4190.0,12945712,0.016995073891625617,-0.03456221198156682,-0.00022675736961451248,0.015024630541871921,47.48253619402956,36.75344563552833,38.02960694231751,-63.24655436447167,1710838098.0420775,-0.27147290505847227,5389230758,-114.78577447350654,4363.0,4355.0,4359.0,4845.5
2021-05-29,4247.0,4668.0,4247.0,4668.0,24575406,4668.0,4247.0,4247.0,4668.0,24575406,0.028578348268345845,0.11408114558472554,0.05874347924699478,0.030575103130308177,55.628533060587046,73.35375191424195,52.7820316488004,-26.64624808575804,1735413504.0420775,-0.17789002481608163,5413806164,-68.86745295374203,4363.0,4235.0,4299.0,4930.0
2021-05-30,4820.0,4920.0,4300.0,4459.0,28704419,4920.0,4300.0,4820.0,4459.0,28704419,0.13491876618789733,-0.04477292202227935,0.05398457583547558,0.012479397221568166,51.84213356668546,57.02160493827161,55.709600829347295,-42.97839506172839,1721431674.1420774,-0.17131884736621464,5385101745,-48.77911041884181,4363.0,4320.0,4341.5,4930.0
