time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-03-10 09:00:00,42088.0,42088.0,42088.0,42088.0,20161,42088.0,42088.0,42088.0,42088.0,20161,-0.034258048232027716,-0.034258048232027716,-0.034258048232027716,-0.034258048232027716,39.58039432433601,0.0,0.0,-100.0,55517153.71657159,0.23737681190691812,99693091,296.5321531224472,44086.0,45931.5,45008.75,41510.0
2020-03-10 10:00:00,42088.0,42088.0,42088.0,42088.0,13759,42088.0,42088.0,42088.0,42088.0,13759,0.0,0.0,0.0,0.0,39.58039432433601,0.0,0.0,-100.0,55517153.71657159,0.18868990618157339,99706850,61.03706872049224,44086.0,45430.5,44758.25,41510.0
2020-03-10 11:00:00,42088.0,42088.0,42088.0,42088.0,9895,42088.0,42088.0,42088.0,42088.0,9895,0.0,0.0,0.0,0.0,39.58039432433601,0.0,0.0,-100.0,55517153.71657159,0.17115514895555736,99716745,-124.16320616674057,44911.0,45279.5,45095.25,41510.0
2020-03-10 12:00:00,42088.0,42088.0,42088.0,42088.0,3039,42088.0,42088.0,42088.0,42088.0,3039,0.0,0.0,0.0,0.0,39.58039432433601,0.0,0.0,-100.0,55517153.71657159,0.030547112565326703,99719784,-267.84817132150783,44911.0,44282.0,44596.5,41510.0
2020-03-11 09:00:00,41914.0,41914.0,41914.0,41914.0,456530,41914.0,41914.0,41914.0,41914.0,456530,-0.004134195019958183,-0.004134195019958183,-0.004134195019958183,-0.004134195019958183,38.819434484482734,0.0,0.0,-100.0,55517153.71657159,0.03869690180542091,99263254,-391.24980303738266,44911.0,42747.5,43829.25,42411.0
2020-03-11 10:00:00,41914.0,41914.0,41914.0,41914.0,33404,41914.0,41914.0,41914.0,41914.0,33404,0.0,0.0,0.0,0.0,38.81943448448274,0.0,0.0,-100.0,55517153.71657159,-0.1964922133838432,99296658,-483.47330591406353,45688.5,42747.5,44218.0,42811.0
2020-03-11 11:00:00,41914.0,41914.0,41914.0,41914.0,10781,41914.0,41914.0,41914.0,41914.0,10781,0.0,0.0,0.0,0.0,38.81943448448274,0.0,0.0,-100.0,55517153.71657159,-0.19908121649675298,99307439,-550.218519781396,45980.0,42747.5,44363.75,42811.0
2020-03-11 12:00:00,41914.0,41914.0,41914.0,41914.0,5935,41914.0,41914.0,41914.0,41914.0,5935,0.0,0.0,0.0,0.0,38.81943448448274,0.0,0.0,-100.0,55517153.71657159,-0.2233669799003495,99313374,-596.2414819876358,45980.0,42747.5,44363.75,42841.0
2020-03-14 09:00:00,40038.0,40038.0,40038.0,40038.0,45091,40038.0,40038.0,40038.0,40038.0,45091,-0.0447583146442716,-0.0447583146442716,-0.0447583146442716,-0.0447583146442716,30.35597184849287,0.0,0.0,-100.0,55517153.71657159,-0.1894757260272922,99268283,-775.1570052889656,45042.0,41063.0,43052.5,42841.0
2020-03-14 10:00:00,40038.0,40038.0,40038.0,40038.0,2562,40038.0,40038.0,40038.0,40038.0,2562,0.0,0.0,0.0,0.0,30.35597184849287,0.0,0.0,-100.0,55517153.71657159,-0.44920108311403495,99270845,-906.4992870174901,45042.0,41063.0,43052.5,42841.0
2020-03-14 11:00:00,40038.0,40038.0,40038.0,40038.0,4378,40038.0,40038.0,40038.0,40038.0,4378,0.0,0.0,0.0,0.0,30.35597184849287,0.0,0.0,-100.0,55517153.71657159,-0.3823475464086102,99275223,-999.072307892915,45042.0,41063.0,43052.5,42841.0
2020-03-14 12:00:00,40038.0,40038.0,40038.0,40038.0,574,40038.0,40038.0,40038.0,40038.0,574,0.0,0.0,0.0,0.0,30.35597184849287,0.0,0.0,-100.0,55517153.71657159,-0.5393853862638422,99275797,-1060.2155885458196,45042.0,41063.0,43052.5,42841.0
2020-03-15 11:00:00,39869.0,39869.0,39869.0,39869.0,350050,39869.0,39869.0,39869.0,39869.0,350050,-0.004220990059443529,-0.004220990059443529,-0.004220990059443529,-0.004220990059443529,29.5746830812363,0.0,0.0,-100.0,55517153.71657159,-0.3165644897949227,98925747,-1109.5191208118194,44957.5,40891.5,42924.5,42841.0
2020-03-15 12:00:00,39869.0,39869.0,39869.0,39869.0,102447,39869.0,39869.0,39869.0,39869.0,102447,0.0,0.0,0.0,0.0,29.5746830812363,0.0,0.0,-100.0,55517153.71657159,-0.28530475099697805,99028194,-1135.5031518371907,44957.5,40891.5,42924.5,43636.0
2020-03-15 13:00:00,39869.0,39869.0,39869.0,39869.0,304034,39869.0,39869.0,39869.0,39869.0,304034,0.0,0.0,0.0,0.0,29.5746830812363,0.0,0.0,-100.0,55517153.71657159,-0.1966929803794249,99332228,-1142.9208040440935,44957.5,40891.5,42924.5,44086.0
2020-03-16 12:00:00,35776.0,35776.0,35776.0,35776.0,371448,35776.0,35776.0,35776.0,35776.0,371448,-0.10266121548069929,-0.10266121548069929,-0.10266121548069929,-0.10266121548069929,16.6287034814557,0.0,0.0,-100.0,55517153.71657159,0.0,98960780,-1462.2147389179518,42911.0,38845.0,40878.0,42911.0
2020-03-16 13:00:00,36882.0,39869.0,36882.0,37444.0,665524,39869.0,36882.0,36882.0,37444.0,665524,0.030914579606440073,0.046623434704830054,0.11440630590339892,0.030914579606440073,30.06419040612245,26.425855513307983,8.80861850443598,-73.57414448669202,55102064.59303627,-0.1718747858901305,99626304,-1562.6505598143558,42911.0,37907.0,40409.0,42911.0
2020-03-16 14:00:00,37444.0,37444.0,37444.0,37444.0,53,37444.0,37444.0,37444.0,37444.0,53,0.015237785369556965,0.0,-0.06082419925255211,0.015237785369556965,30.06419040612245,27.174975562072337,17.866943691793427,-72.82502443792767,55102064.59303627,-0.1722836181982587,99626357,-1623.5316096925744,42775.5,37907.0,40341.25,42911.0
2020-03-17 09:00:00,36421.0,37420.0,36420.0,36420.0,1098192,37420.0,36420.0,36421.0,36420.0,1098192,-0.027320799059929495,-0.027347505608375174,-0.0006409571626962931,-0.027347505608375174,26.969718489504444,10.492016943629848,21.364282673003373,-89.50798305637015,54003872.59303627,-0.4323551646516658,98528165,-1734.4152629055097,42274.5,37907.0,40090.75,42911.0
2020-03-17 10:00:00,36420.0,36420.0,36420.0,36420.0,526722,36420.0,36420.0,36420.0,36420.0,526722,-2.7456687076137395e-05,0.0,-0.02672367717797969,0.0,26.969718489504444,10.492016943629848,16.05300314977733,-89.50798305637015,54003872.59303627,-0.3760097946978602,99054887,-1801.524503879693,42123.5,37907.0,40015.25,42911.0
2020-03-17 11:00:00,36420.0,36420.0,36420.0,36420.0,34268,36420.0,36420.0,36420.0,36420.0,34268,0.0,0.0,0.0,0.0,26.969718489504444,10.492016943629848,10.492016943629848,-89.50798305637015,54003872.59303627,-0.37469640460667647,99089155,-1833.572775253997,41126.0,37822.5,39474.25,42911.0
2020-03-17 12:00:00,36420.0,36420.0,36420.0,36420.0,871547,36420.0,36420.0,36420.0,36420.0,871547,0.0,0.0,0.0,0.0,26.969718489504444,15.110276865321445,12.031436917527031,-84.88972313467856,54003872.59303627,-0.3090552760078619,99960702,-1837.786403535807,39678.5,37822.5,38750.5,42911.0
2020-03-18 09:00:00,34777.0,38775.0,33840.0,37776.0,1428366,38775.0,33840.0,34777.0,37776.0,1428366,-0.04511257550796266,0.037232289950576605,0.06466227347611203,-0.07084019769357495,38.284138457193194,63.50435624394966,29.7022166843003,-36.49564375605034,54853945.732246,-0.10502197316454749,101389068,-1711.9733042861044,38710.5,36854.5,37782.5,41943.0
2020-03-18 10:00:00,37776.0,37776.0,34808.0,35597.0,242768,37776.0,34808.0,37776.0,35597.0,242768,0.08623515541881129,-0.05768212621770436,-0.02576402321083172,0.028605200945626477,30.189940798655897,28.34785414649887,35.654162418589976,-71.65214585350112,54740250.476181306,-0.11852660260301022,101146300,-1767.7154823179735,38710.5,36854.5,37782.5,41943.0
2020-03-18 11:00:00,35601.0,36416.0,34676.0,36175.0,351338,36416.0,34676.0,35601.0,36175.0,351338,-0.057576238881829736,0.016237323369946904,-0.03600169419737399,-0.0037922316708802572,34.16606578858779,37.673443046143916,43.17521781219747,-62.326556953856084,54994263.81181349,-0.08107471340459582,101497638,-1745.1349610344769,38710.5,36854.5,37782.5,41943.0
2020-03-18 12:00:00,36175.0,36276.0,35326.0,35776.0,223943,36276.0,35326.0,36175.0,35776.0,223943,0.016123142608353697,-0.011029716655148583,-0.003844463971880492,0.018744953281808745,32.77817120263906,32.111461270525794,32.71091948772284,-67.8885387294742,54982477.338129275,-0.08052329630317585,101273695,-1739.3851513561312,37964.0,36307.5,37135.75,41943.0
2020-03-25 09:00:00,31976.0,33576.0,31976.0,32526.0,590026,33576.0,31976.0,31976.0,32526.0,590026,-0.11607463718037318,-0.09084302325581395,-0.07442937479325173,-0.09483100266092963,24.16674890514672,6.968199670594197,25.584367995754622,-93.0318003294058,54798094.213129275,-0.09960285483902519,100683669,-1974.3175209659094,37032.0,35375.5,36203.75,41011.0
2020-03-25 10:00:00,32766.0,34696.0,32576.0,33126.0,509925,34696.0,32576.0,32766.0,33126.0,509925,0.024706029522141605,0.018446781036709093,0.03335715987610198,0.018764073054791094,27.9311042139758,14.56987203851514,17.883177659878363,-85.43012796148486,54552752.93954437,-0.12486971518582521,101193594,-2088.01875047823,37032.0,35375.5,36203.75,41011.0
2020-03-25 11:00:00,33126.0,34426.0,33126.0,34176.0,433011,34426.0,33126.0,33126.0,34176.0,433011,0.010986998718183483,0.03169715631226227,-0.007781876873414803,0.016883595284872297,34.09651536994616,27.87279868237679,16.47029013049536,-72.1272013176232,54819221.24723668,-0.08604578045586829,101626605,-2069.5451411163376,37032.0,35375.5,36203.75,41011.0
2020-03-25 12:00:00,34276.0,34513.0,33881.0,34125.0,1081206,34513.0,33881.0,34276.0,34125.0,1081206,0.0347159331039063,-0.0014922752808988764,0.002527159704874223,0.022791764776912395,33.944617858037816,27.226656531103508,23.223109083998466,-72.77334346889648,54572870.51305946,-0.10275317726703277,100545399,-2035.5553316035657,36945.0,35375.5,36160.25,41011.0
2020-03-28 09:00:00,32776.0,34276.0,32776.0,33496.0,630351,34276.0,32776.0,32776.0,33496.0,630351,-0.043762399346481504,-0.01843223443223443,-0.006866977660591661,-0.03261414952333166,32.04830132537505,22.35622885718488,25.81856135688838,-77.64377114281513,54547656.47305946,-0.0987691206927574,99915048,-2035.904565385812,36945.0,35375.5,36160.25,41011.0
2020-03-28 10:00:00,33496.0,34774.0,32976.0,34577.0,959982,34774.0,32976.0,33496.0,34577.0,959982,0.021967293141322917,0.03227251015046573,0.014529116583031859,0.0061020258725897,38.41580106758261,38.25562582732755,29.279503738538633,-61.74437417267245,55297275.34291486,-0.02040596492415577,100875030,-1926.7433717350286,36945.0,34876.0,35910.5,41011.0
2020-03-28 11:00:00,34576.0,34576.0,33686.0,33978.0,707475,34576.0,33686.0,34576.0,33978.0,707475,0.032242655839503226,-0.01732365445238164,-0.005693909242537528,0.0215308102862688,36.381412145693815,29.445506692160613,30.019120458891,-70.5544933078394,55054031.12943171,-0.04160048016881859,100167555,-1867.0445063763254,36945.0,34196.0,35570.5,41011.0
2020-03-28 12:00:00,33978.0,34577.0,33782.0,34276.0,384245,34577.0,33782.0,33978.0,34276.0,384245,-0.01729523368810736,0.00877038083465772,2.8921795465062472e-05,0.0028498486017930298,38.13663298701282,33.82850419179291,33.843212237093674,-66.17149580820708,55147313.24892856,-0.0324011503027239,100551800,-1775.2229508231976,36007.0,34126.0,35066.5,41011.0
2020-03-29 09:00:00,34763.0,34770.0,33724.0,33777.0,1708196,34770.0,33724.0,34763.0,33777.0,1708196,0.023103184413443993,-0.014558291515929514,0.005581745090667206,-0.0017168906518264164,36.32915901686727,26.489189586703926,29.92106682355247,-73.51081041329607,53612223.153326266,-0.14860691836410922,98843604,-1722.8587924744643,36007.0,33375.0,34691.0,41011.0
2020-03-29 10:00:00,33777.0,33945.0,33276.0,33335.0,1626863,33945.0,33276.0,33777.0,33335.0,1626863,-0.02836348991744096,-0.013085827634188946,-0.02372735116479724,-0.0132843079112798,34.75775510362142,19.988233563759376,26.768642447418724,-80.01176643624062,52272310.57784046,-0.23055584113793318,97216741,-1697.4582833126478,36007.0,33675.0,34841.0,41011.0
2020-03-29 11:00:00,33326.0,33326.0,32576.0,32676.0,333839,33326.0,32576.0,33326.0,32676.0,333839,-0.013352281138052521,-0.019769011549422528,-0.01823538076299897,-0.02103618223344152,32.50054999318435,12.068965517241379,19.51546288923488,-87.93103448275862,52027495.3111738,-0.2237300671780841,96882902,-1710.7831461253227,36007.0,33675.0,34841.0,41011.0
2020-03-29 12:00:00,32587.0,32966.0,32586.0,32779.0,186835,32966.0,32586.0,32587.0,32779.0,186835,-0.022174878473264117,0.0031521606071734606,-0.010802376522835024,0.0003069744597249509,33.23040159169908,18.085585585585587,16.71426155552877,-81.91441441441441,52030445.33748958,-0.22051817393679551,97069737,-1693.5102250113196,35922.5,33675.0,34798.75,41011.0
2020-03-30 09:00:00,32990.0,32990.0,32006.0,32176.0,324268,32990.0,32006.0,32990.0,32176.0,324268,0.012366894773989627,-0.018395924219774856,0.0007280228113814232,-0.0177990548088136,31.109629776872936,4.651162790697675,11.601904631174866,-95.34883720930233,51818221.15862779,-0.1661438635785782,96745469,-1708.7806118876833,35922.5,33390.0,34656.25,41011.0
2020-03-30 10:00:00,32176.0,32375.0,31775.0,32276.0,521147,32375.0,31775.0,32176.0,32276.0,521147,-0.024674143679903,0.0031079065141720536,-0.018642012731130645,-0.007217396738111604,31.885988050461577,16.70556852284095,13.147438966374722,-83.29443147715905,52167389.648627795,-0.139660756530177,97266616,-1693.294098906059,35822.0,33274.5,34548.25,40910.5
2020-03-30 11:00:00,32375.0,32776.0,32026.0,32277.0,514068,32776.0,32026.0,32375.0,32277.0,514068,0.006184733963202387,3.098277357789069e-05,0.012386100386100387,0.007899291896144769,31.894253607118713,16.73891297099033,12.698548094842971,-83.26108702900967,51997404.49662779,-0.14721618292988994,97780684,-1661.7842200867744,35822.0,33272.5,34547.25,40910.5
2020-03-30 12:00:00,32277.0,32966.0,31976.0,32956.0,598114,32966.0,31976.0,32277.0,32956.0,598114,-0.003027027027027027,0.021036651485577967,0.005796924578960215,-0.001561231499406732,37.445008765250336,39.37979326442147,24.2747582527509,-60.62020673557853,52583435.38551668,-0.10635226291528221,98378798,-1563.9940390165357,35822.0,33272.5,34547.25,40910.5
2020-04-04 09:00:00,34721.0,34721.0,34721.0,34721.0,294870,34721.0,34721.0,34721.0,34721.0,294870,0.07571955262261053,0.05355625682728486,0.053236668082266576,0.08584563422566925,49.065837542826394,98.2327442480827,51.450483494498144,-1.7672557519173058,52583435.38551668,-0.18576526240025923,98673668,-1328.7567855966554,35275.0,33272.5,34273.75,40910.5
2020-04-04 10:00:00,34721.0,34721.0,34721.0,34721.0,83324,34721.0,34721.0,34721.0,34721.0,83324,0.0,0.0,0.0,0.0,49.065837542826394,98.2327442480827,78.6150939201956,-1.7672557519173058,52583435.38551668,-0.17879552698175455,98756992,-1129.311566699631,35275.0,33248.0,34261.5,40775.0
2020-04-04 11:00:00,34721.0,34721.0,34721.0,34721.0,20980,34721.0,34721.0,34721.0,34721.0,20980,0.0,0.0,0.0,0.0,49.0658375428264,98.2327442480827,98.2327442480827,-1.7672557519173058,52583435.38551668,-0.205479983435719,98777972,-960.181420080029,35275.0,33248.0,34261.5,40274.0
2020-04-04 12:00:00,34721.0,34721.0,34721.0,34721.0,49787,34721.0,34721.0,34721.0,34721.0,49787,0.0,0.0,0.0,0.0,49.0658375428264,98.36393989983306,98.27647613199947,-1.6360601001669448,52583435.38551668,-0.2075562972649576,98827759,-816.7298075423896,35275.0,33248.0,34261.5,40123.0
2020-04-05 09:00:00,35787.0,35787.0,34756.0,34830.0,2168163,35787.0,34756.0,35787.0,34830.0,2168163,0.03070188070620086,0.0031393105037297313,0.03070188070620086,0.0010080354828489963,49.83986146571018,76.14656031904288,90.91441482231953,-23.853439680957127,50726512.07901814,-0.309940695995693,100995922,-686.3363241292318,35275.0,33781.0,34528.0,39125.5
2020-04-05 10:00:00,35476.0,35787.0,35276.0,35787.0,810243,35787.0,35276.0,35476.0,35787.0,810243,-0.008690306535892922,0.02747631352282515,0.0,0.014961445505811946,56.141698225582786,100.0,91.50350007295863,-0.0,51536755.07901814,-0.2244552554550606,101806165,-500.0128106388147,35275.0,33781.0,34528.0,37678.0
2020-04-05 11:00:00,35787.0,35787.0,35376.0,35726.0,989968,35787.0,35376.0,35787.0,35726.0,989968,0.008766490021422935,-0.0017045295777796407,0.0,0.0028347885247760516,55.661669495735,98.47956131605184,91.54204054503155,-1.5204386839481556,52232863.96466291,-0.18482001778584461,100816197,-353.20079510485084,34775.5,33881.5,34328.5,37678.0
2020-04-05 12:00:00,35476.0,35787.0,35108.0,35787.0,453527,35787.0,35108.0,35476.0,35787.0,453527,-0.008690306535892922,0.0017074399596932206,0.0,-0.007575757575757576,56.06621279395071,100.0,99.4931871053506,-0.0,52686390.96466291,-0.1411375856417822,101269724,-229.2859590585358,34095.5,33881.5,33988.5,37678.0
2020-04-06 09:00:00,38076.0,38076.0,34026.0,35674.0,788415,38076.0,34026.0,38076.0,35674.0,788415,0.07328898410192806,-0.003157571185067203,0.06396177382848521,-0.030819186510197105,55.0639393022341,61.8790668147913,86.7862093769477,-38.1209331852087,52539609.50540365,-0.14847686248929998,100481309,-138.60298541474185,34925.5,36051.0,35488.25,37678.0
2020-04-06 10:00:00,35673.0,35770.0,34087.0,35766.0,442242,35770.0,34087.0,35673.0,35766.0,442242,-0.06311062086353608,0.002578909009362561,-0.06056308435760059,0.0017927467230941046,55.757396666153426,63.339152515473735,75.072739776755,-36.660847484526265,52979749.344975844,-0.1781811942825971,100923551,-58.63651905091683,34925.5,36051.0,35488.25,36931.5
2020-04-06 11:00:00,35766.0,35770.0,34776.0,35576.0,587169,35770.0,34776.0,35766.0,35576.0,587169,0.0026070137078462704,-0.005312307778336968,0.0,0.020212984422213746,53.90718309428348,60.32375813362958,61.84732582129819,-39.67624186637042,53337721.59246075,-0.13318908181300887,100336382,-10.473201882094145,34925.5,36051.0,35488.25,36931.5
2020-04-06 12:00:00,35575.0,35770.0,35137.0,35770.0,256955,35770.0,35137.0,35575.0,35770.0,256955,-0.0053402672929597945,0.005453114459185968,0.0,0.010380722337244077,55.52981900626881,62.19672131147541,61.95321065352622,-37.80327868852459,53594676.59246075,-0.12168978306230481,100593337,42.85672697532573,34925.5,36051.0,35488.25,36931.5
2020-04-07 09:00:00,35776.0,36176.0,34896.0,35276.0,410089,36176.0,34896.0,35776.0,35276.0,410089,0.0056500351370344344,-0.013810455689124965,0.011350293542074364,-0.006858866721689387,50.64104055539655,54.09836065573771,58.872946700280885,-45.90163934426229,53428077.93621075,-0.016067303911895495,100183248,44.74363161318615,34925.5,36051.0,35488.25,36931.5
2020-04-07 10:00:00,35326.0,35476.0,33777.0,34956.0,342697,35476.0,33777.0,35326.0,34956.0,342697,-0.012578264758497317,-0.009071323279283365,-0.01934984520123839,-0.032066712517193945,47.71083028870399,27.424982554082344,47.90668817376513,-72.57501744591765,53561001.61072517,0.12663152425488713,99840551,20.185011239846062,34925.5,35926.5,35426.0,36844.5
2020-04-07 11:00:00,34956.0,36216.0,34476.0,36175.0,655943,36216.0,34476.0,34956.0,36175.0,655943,-0.010473871935684765,0.034872411031010415,0.020859172398241064,0.02069455546673772,57.74184947813831,55.78041404977902,45.767919086533006,-44.21958595022098,54186032.35440333,0.20559837513201862,100496494,97.95606352580944,34925.5,35926.5,35426.0,36844.5
2020-04-07 12:00:00,36175.0,36376.0,35576.0,35666.0,463258,36376.0,35576.0,36175.0,35666.0,463258,0.034872411031010415,-0.014070490670352454,0.004417936823503424,0.03190625362571064,53.15634436775057,43.940451267736684,42.38194929053267,-56.059548732263316,53827007.40440333,0.16673078598842958,100033236,117.16750262706046,34925.5,35926.5,35426.0,36844.5
2020-04-08 09:00:00,35656.0,36676.0,34780.0,36174.0,1336567,36676.0,34780.0,35656.0,36174.0,1336567,-0.014346924671734623,0.01424325688330623,0.008247195953375853,-0.02237463458511356,56.84023068462704,55.75715282623866,51.8260060479181,-44.24284717376134,54455814.24195607,0.22376137989670433,101369803,171.40817425763817,34925.5,35926.5,35426.0,36844.5
2020-04-08 10:00:00,36173.0,37673.0,36086.0,37256.0,1978435,37673.0,36086.0,36173.0,37256.0,1978435,0.014499663450751626,0.02991098579089954,0.027183989529937835,0.037550316273720526,63.43589596511793,80.92579669690626,60.20780026362718,-19.074203303093743,55394542.37995229,0.24365406198414705,103348238,298.2644477658396,34925.5,35725.0,35325.25,35906.5
2020-04-08 11:00:00,37256.0,37263.0,36876.0,37146.0,891868,37263.0,36876.0,37256.0,37146.0,891868,0.029939457606502087,-0.00295254455658149,-0.010883125846096674,0.02189214653882392,62.391996952270546,78.36706210746685,71.6833372102039,-21.632937892533146,55747141.35669647,0.2752582477980132,102456370,385.4793122208066,34925.5,35725.0,35325.25,35906.5
2020-04-08 12:00:00,37125.0,37776.0,37116.0,37576.0,719089,37776.0,37116.0,37125.0,37576.0,719089,-0.0035162121537470475,0.011575943574005277,0.013767007487319861,0.006508298080052067,64.82854089433931,88.36938822982088,82.55408234473131,-11.630611770179112,56030418.841544956,0.2508066456315218,103175459,483.7191141473959,34925.5,35776.5,35351.0,35906.5
2020-04-11 09:00:00,39408.0,39408.0,37776.0,39408.0,983358,39408.0,37776.0,39408.0,39408.0,983358,0.0614949494949495,0.04875452416436023,0.043202033036848796,0.017782088587132233,72.88787599928769,100.0,88.91215011242923,-0.0,57013776.841544956,0.3069787845525132,104158817,701.3176015354911,35591.5,36592.5,36092.0,35906.5
2020-04-11 10:00:00,39408.0,39408.0,39408.0,39408.0,48808,39408.0,39408.0,39408.0,39408.0,48808,0.0,0.0,0.0,0.043202033036848796,72.88787599928769,100.0,96.12312940994029,-0.0,57013776.841544956,0.3077147202938248,104207625,863.8085235457038,35591.5,36592.5,36092.0,35822.0
2020-04-11 11:00:00,39408.0,39408.0,39408.0,39408.0,26725,39408.0,39408.0,39408.0,39408.0,26725,0.0,0.0,0.0,0.0,72.88787599928769,100.0,100.0,-0.0,57013776.841544956,0.3075919831202837,104234350,981.2722541970652,35591.5,36942.0,36266.75,35822.0
2020-04-11 12:00:00,39408.0,39408.0,39408.0,39408.0,8110,39408.0,39408.0,39408.0,39408.0,8110,0.0,0.0,0.0,0.0,72.88787599928769,100.0,100.0,-0.0,57013776.841544956,0.3084846054739529,104242460,1062.1196528077053,35692.0,37094.0,36393.0,35822.0
2020-04-12 09:00:00,42125.0,42125.0,42125.0,42125.0,338435,42125.0,42125.0,42125.0,42125.0,338435,0.06894539179861957,0.06894539179861957,0.06894539179861957,0.06894539179861957,81.39309997973078,100.0,100.0,-0.0,57013776.841544956,0.5017008004234015,104580895,1330.0984448495656,37050.5,38452.5,37751.5,36950.0
2020-04-12 10:00:00,42125.0,42125.0,42125.0,42125.0,39519,42125.0,42125.0,42125.0,42125.0,39519,0.0,0.0,0.0,0.0,81.39309997973078,100.0,100.0,-0.0,57013776.841544956,0.4656865348193319,104620414,1524.8955218641422,37951.0,39105.5,38528.25,36950.0
2020-04-12 11:00:00,42125.0,42125.0,42125.0,42125.0,37836,42125.0,42125.0,42125.0,42125.0,37836,0.0,0.0,0.0,0.0,81.39309997973078,100.0,100.0,-0.0,57013776.841544956,0.44230668637997683,104658250,1660.1365876520358,37951.0,39500.5,38725.75,36950.0
2020-04-12 12:00:00,42125.0,42125.0,42125.0,42125.0,261478,42125.0,42125.0,42125.0,42125.0,261478,0.0,0.0,0.0,0.0,81.39309997973078,100.0,100.0,-0.0,57013776.841544956,0.40759042170516563,104919728,1747.1757521564869,37951.0,39620.5,38785.75,36950.0
2020-04-13 09:00:00,44146.0,44146.0,41321.0,42114.0,1186082,44146.0,41321.0,44146.0,42114.0,1186082,0.04797626112759644,-0.00026112759643916915,0.04797626112759644,-0.01908605341246291,81.2542933176911,78.30450565876575,92.7681685529219,-21.69549434123425,56493580.16968655,0.35897336707286537,103733646,1794.5805020997868,38961.5,40961.0,39961.25,37960.5
2020-04-13 10:00:00,42114.0,43663.0,41476.0,43431.0,510277,43663.0,41476.0,42114.0,43431.0,510277,-0.04602908530784216,0.03127226100584129,-0.01094096860417705,0.003751119285593282,84.6332493357821,92.36600469784327,90.22350345220298,-7.6339953021567375,56895595.382763825,0.35332967096892753,104243923,1916.3297449089223,38961.5,41777.0,40369.25,37960.5
2020-04-13 11:00:00,43575.0,44021.0,42776.0,44020.0,334197,44021.0,42776.0,43575.0,44020.0,334197,0.03469155150306311,0.013561741613133477,0.008199161761674645,0.03134342752435143,85.86074886202366,98.43672456575682,89.70241164078858,-1.5632754342431763,57229255.52011322,0.35933817048118105,104578120,2036.8645676806555,38961.5,41777.0,40369.25,37960.5
2020-04-13 12:00:00,43777.0,44076.0,43179.0,43925.0,711437,44076.0,43179.0,43777.0,43925.0,711437,0.0046356855995410215,-0.002158109950022717,0.0012494036936916472,0.009421170749953245,84.6857361915773,96.96011004126548,95.92094643495517,-3.0398899587345256,57701167.46548669,0.36391485100469134,103866683,2100.5102029840855,38961.5,41777.0,40369.25,37960.5
2020-04-14 09:00:00,43576.0,43576.0,40377.0,41776.0,312831,43576.0,40377.0,43576.0,41776.0,312831,-0.004591452132398291,-0.048924302788844624,-0.01134404210908431,-0.06489265615229625,63.51186608455038,66.2873399715505,87.22805819285759,-33.712660028449505,57661953.57645887,0.3784655907327847,103553852,1955.007379327406,38961.5,42261.5,40611.5,37960.5
2020-04-14 10:00:00,41476.0,43776.0,41476.0,43776.0,606110,43776.0,41476.0,41476.0,43776.0,606110,-0.04819166513677253,0.04787437763309077,0.004589682393978336,0.02721846595834262,70.82332492758162,94.19152276295134,85.81299092525575,-5.808477237048666,58268063.57645887,0.41108408228924315,104159962,1978.2743137351208,38961.5,42261.5,40611.5,37960.5
2020-04-14 11:00:00,43776.0,43776.0,42091.0,43276.0,392223,43776.0,42091.0,43776.0,43276.0,392223,0.05545375638923715,-0.011421783625730994,0.0,0.014827852251904717,67.19810701195223,81.63782186576614,80.70556153342264,-18.362178134233854,58427513.282690324,0.37915583149359444,103767739,1934.072916889476,38961.5,42261.5,40611.5,37960.5
2020-04-14 12:00:00,43276.0,43276.0,41329.0,42376.0,560148,43276.0,41329.0,43276.0,42376.0,560148,-0.011421783625730994,-0.020796746464553102,-0.011421783625730994,-0.01810363260554513,61.13233632298539,62.6424651751794,79.49060326796561,-37.3575348248206,58469804.88823732,0.41146664646915054,103207591,1805.6066040686492,38961.5,42261.5,40611.5,37960.5
2020-04-15 09:00:00,42776.0,43776.0,40776.0,42776.0,673781,43776.0,40776.0,42776.0,42776.0,673781,-0.011553748035862834,0.009439305267132339,0.011553748035862834,-0.01338043504560962,62.74205510163197,71.08484592655128,71.78837765583226,-28.91515407344871,58694398.554903984,0.3990853292096984,103881372,1716.288477453265,38961.5,42261.5,40611.5,37960.5
2020-04-15 10:00:00,42776.0,42777.0,41288.0,42576.0,330454,42777.0,41288.0,42776.0,42576.0,330454,0.0,-0.0046755189826070695,-0.022820723684210526,0.012556405728860114,61.37339252521071,58.344388431944814,64.02389984455849,-41.655611568055186,58935636.63280862,0.3946491252370041,103550918,1610.7966292223573,38961.5,42226.5,40594.0,37960.5
2020-04-15 11:00:00,42506.0,43831.0,42476.0,43286.0,625739,43831.0,42476.0,42506.0,43286.0,625739,-0.006311950626519544,0.016676061630965803,0.024639409028216097,0.028773493509009884,64.34676698449704,77.18227646590607,68.87050360813403,-22.817723534093926,59058013.63280862,0.3802699338576015,104176657,1566.427840674245,38961.5,42226.5,40594.0,37960.5
