time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2020-09-07 10:00:00,131850.0,132460.0,127550.0,127550.0,642578,132460.0,127550.0,131850.0,127550.0,642578,-0.03349948687875678,-0.03180507059359344,-0.06941126879303078,0.0,49.698244429299436,43.65714285714286,67.75873015873016,-56.34285714285714,76569834.42488864,-0.0915860956907244,734167224,3133.631052570083,129215.0,134945.0,132080.0,124570.0
2020-09-07 11:00:00,127550.0,129480.0,127550.0,127550.0,1258859,129480.0,127550.0,127550.0,127550.0,1258859,-0.03261281759575275,0.0,-0.02249735769288842,0.0,49.69824442929943,43.65714285714286,48.97777777777778,-56.34285714285714,75310975.42488864,-0.20889427596914187,735426083,2618.9980791794515,129215.0,134945.0,132080.0,124570.0
2020-09-07 12:00:00,127560.0,136320.0,127550.0,136050.0,709990,136320.0,127550.0,127560.0,136050.0,709990,7.840062720501764e-05,0.06664053312426499,0.05282669138090825,0.0,58.91875529182179,57.47126436781609,48.261850027367274,-42.52873563218391,75977248.82283619,-0.13041606132875583,736136073,2864.0121532559715,129215.0,134945.0,132080.0,124570.0
2020-09-08 09:00:00,124590.0,132350.0,123990.0,125750.0,2919542,132350.0,123990.0,124590.0,125750.0,2919542,-0.02328316086547507,-0.075707460492466,-0.029122652582159625,-0.02791062328498628,47.54551152125944,9.591280653950953,36.906562626303305,-90.40871934604904,74286987.66494146,-0.21193831099605887,733216531,2201.684010116427,129215.0,133165.0,131190.0,124570.0
2020-09-08 10:00:00,124630.0,125680.0,123990.0,123990.0,268870,125680.0,123990.0,124630.0,123990.0,268870,0.00032105305401717633,-0.013996023856858848,-0.050396675481677373,0.0,45.91455896469914,0.0,22.35418167392235,-100.0,74018117.66494146,-0.1795908181232939,732947661,1517.2766727835406,129215.0,133165.0,131190.0,124570.0
2020-09-08 11:00:00,123990.0,123990.0,123990.0,123990.0,336920,123990.0,123990.0,123990.0,123990.0,336920,-0.005135200192570007,0.0,-0.013446849140674729,0.0,45.91455896469914,0.0,3.197093551316989,-100.0,74018117.66494146,-0.15623358264046808,733284581,963.7691956961644,129215.0,133165.0,131190.0,124570.0
2020-09-08 12:00:00,123990.0,128320.0,123990.0,128320.0,3172,128320.0,123990.0,123990.0,128320.0,3172,0.0,0.0349221711428341,0.0349221711428341,0.0,50.73629539009957,23.59673024523161,7.8655767484105406,-76.40326975476839,74021289.66494146,-0.22270433417671942,733287753,864.5394721012271,129215.0,133165.0,131190.0,124570.0
2020-09-09 09:00:00,119850.0,133250.0,119850.0,132260.0,2171506,133250.0,119850.0,119850.0,132260.0,2171506,-0.03338978949915316,0.030704488778054862,0.03841957605985037,-0.03338978949915316,54.694238389110964,55.180080035571365,26.258936760267662,-44.819919964428635,75871931.34553848,-0.09243267724373343,735459259,1091.2450792892487,129215.0,131095.0,130155.0,124570.0
2020-09-09 10:00:00,132250.0,133250.0,132150.0,133250.0,920463,133250.0,132150.0,132250.0,133250.0,920463,0.10346266166040885,0.007485256313322244,0.0,0.10262828535669587,55.65824280548092,59.58203646064918,46.11961558048406,-40.41796353935082,76792394.34553848,-0.038005817926416566,736379722,1335.4019501141738,129215.0,128085.0,128650.0,124570.0
2020-09-09 11:00:00,133250.0,133250.0,133250.0,133250.0,265248,133250.0,133250.0,133250.0,133250.0,265248,0.007561436672967864,0.0,0.0,0.00832387438516837,55.65824280548092,59.58203646064918,58.114717652289904,-40.41796353935082,76792394.34553848,-0.11540257531201994,736644970,1511.4746899329766,129215.0,128085.0,128650.0,124570.0
2020-09-09 12:00:00,133250.0,133250.0,133250.0,133250.0,99680,133250.0,133250.0,133250.0,133250.0,99680,0.0,0.0,0.0,0.0,55.65824280548092,59.58203646064918,59.58203646064918,-40.41796353935082,76792394.34553848,-0.11763240501432441,736744650,1632.1986349199724,129215.0,128085.0,128650.0,124570.0
2020-09-12 09:00:00,139910.0,139910.0,139910.0,139910.0,316797,139910.0,139910.0,139910.0,139910.0,316797,0.0499812382739212,0.0499812382739212,0.0499812382739212,0.0499812382739212,62.38334445440389,89.1951978657181,69.45309026233882,-10.804802134281903,76792394.34553848,-0.11603908271095488,737061447,2239.4644193408894,129215.0,129880.0,129547.5,124570.0
2020-09-12 10:00:00,139910.0,139910.0,138350.0,139910.0,2212248,139910.0,138350.0,139910.0,139910.0,2212248,0.0,0.0,0.0,-0.011150025016081767,62.38334445440389,89.1951978657181,79.32414406402847,-10.804802134281903,79004642.34553848,0.01214910250466531,739273695,2689.7214935243246,129215.0,129880.0,129547.5,124570.0
2020-09-12 11:00:00,139910.0,139910.0,139910.0,139910.0,183028,139910.0,139910.0,139910.0,139910.0,183028,0.0,0.0,0.0,0.01127574990964944,62.38334445440389,100.0,92.79679857714541,-0.0,79004642.34553848,0.012040133706510858,739456723,3011.834910693433,129215.0,129880.0,129547.5,124570.0
2020-09-12 12:00:00,139910.0,139910.0,139910.0,139910.0,926772,139910.0,139910.0,139910.0,139910.0,926772,0.0,0.0,0.0,0.0,62.38334445440389,100.0,96.3983992885727,-0.0,79004642.34553848,0.03800712594933176,740383495,3229.8800676128885,131095.0,129880.0,130487.5,124570.0
2020-09-13 09:00:00,141620.0,147840.0,133860.0,143760.0,1577189,147840.0,133860.0,141620.0,143760.0,1577189,0.01222214280608963,0.02751768994353513,0.05667929383174898,-0.04324208419698378,66.35140362816122,85.42336548767418,95.14112182922473,-14.57663451232583,79661240.34124663,0.09145432106800534,741960684,3671.0279248276784,133845.0,133845.0,133845.0,127320.0
2020-09-13 10:00:00,143760.0,143760.0,134850.0,137360.0,789247,143760.0,134850.0,143760.0,137360.0,789247,0.015110860048015817,-0.044518642181413465,-0.027597402597402596,0.007395786642761094,55.81172572591044,62.55805644873169,82.66047397880196,-37.44194355126831,79316664.49051712,0.03306306062625892,741171437,3464.280201279995,133845.0,139995.0,136920.0,127320.0
2020-09-13 11:00:00,138600.0,141170.0,135860.0,141150.0,697940,141170.0,135860.0,138600.0,141150.0,697940,-0.03589315525876461,0.027591729761211416,-0.018016138007790762,0.007489803485354097,59.876359947677734,76.09860664523043,74.69334286054544,-23.90139335476956,80009346.93872805,0.06905979163870328,741869377,3565.155572275078,133845.0,140545.0,137195.0,127320.0
2020-09-13 12:00:00,141150.0,143850.0,139850.0,143840.0,469801,143850.0,139850.0,141150.0,143840.0,469801,0.0183982683982684,0.019057739992915337,0.018984203442657787,0.029368467540114823,62.51210407367158,85.70918185066095,74.78861498154103,-14.29081814933905,80476798.93372805,0.09071161117155686,742339178,3818.1473236555466,133845.0,140545.0,137195.0,127320.0
2020-09-14 09:00:00,139850.0,150220.0,139850.0,150220.0,2361157,150220.0,139850.0,139850.0,150220.0,2361157,-0.009210060219624512,0.04435483870967742,0.044282238442822384,0.0,67.89832005541547,100.0,87.26926283196379,-0.0,82837955.93372805,0.294053706051092,744700335,4481.794452815084,135035.0,142040.0,138537.5,129695.0
2020-09-14 10:00:00,150220.0,150220.0,149340.0,150220.0,1796216,150220.0,149340.0,150220.0,150220.0,1796216,0.07415087593850554,0.0,0.0,0.06785841973543082,67.89832005541547,100.0,95.23639395022032,-0.0,84634171.93372805,0.3975587203443483,746496551,4950.671326625947,135035.0,142040.0,138537.5,132065.0
2020-09-14 11:00:00,150220.0,150220.0,146730.0,150220.0,1744777,150220.0,146730.0,150220.0,150220.0,1744777,0.0,0.0,0.0,-0.01747689835275211,67.89832005541547,100.0,100.0,-0.0,86378948.93372805,0.5328682476656691,748241328,5261.607095832442,135035.0,142040.0,138537.5,132065.0
2020-09-14 12:00:00,150220.0,150220.0,150220.0,150220.0,144591,150220.0,150220.0,150220.0,150220.0,144591,0.0,0.0,0.0,0.023785183670687656,67.89832005541547,100.0,100.0,-0.0,86378948.93372805,0.5148040427136268,748385919,5445.256406796718,135035.0,142040.0,138537.5,132065.0
2020-09-14 14:00:00,150220.0,150220.0,150220.0,150220.0,200,150220.0,150220.0,150220.0,150220.0,200,0.0,0.0,0.0,0.0,67.89832005541547,100.0,100.0,-0.0,86378948.93372805,0.6995305903755443,748386119,5527.086990523181,135035.0,142040.0,138537.5,133155.0
2020-09-15 09:00:00,156850.0,158740.0,155050.0,158740.0,1101911,158740.0,155050.0,156850.0,158740.0,1101911,0.04413526827319931,0.05671681533750499,0.05671681533750499,0.03215284249767009,74.8799337139098,100.0,100.0,-0.0,87480859.93372805,0.7430235698998647,749488030,6207.870644547918,139295.0,146795.0,143045.0,137415.0
2020-09-15 10:00:00,158740.0,158740.0,158740.0,158740.0,1331168,158740.0,158740.0,158740.0,158740.0,1331168,0.01204972904048454,0.0,0.0,0.02379877458884231,74.87993371390978,100.0,100.0,-0.0,87480859.93372805,0.7043721071251338,750819198,6670.503186652233,139295.0,147300.0,143297.5,137415.0
2020-09-15 11:00:00,158740.0,158740.0,158740.0,158740.0,590993,158740.0,158740.0,158740.0,158740.0,590993,0.0,0.0,0.0,0.0,74.87993371390978,100.0,100.0,-0.0,87480859.93372805,0.6831945955037342,751410191,6956.947449706582,139295.0,149295.0,144295.0,137415.0
2020-09-15 12:00:00,158740.0,158740.0,158740.0,158740.0,24115,158740.0,158740.0,158740.0,158740.0,24115,0.0,0.0,0.0,0.0,74.87993371390978,100.0,100.0,-0.0,87480859.93372805,0.6613439754514235,751434306,7102.08814070691,139295.0,149295.0,144295.0,137415.0
2020-09-16 09:00:00,167830.0,167890.0,163650.0,163650.0,1875376,167890.0,163650.0,167830.0,163650.0,1875376,0.0572634496661207,0.03093108227289908,0.057641426231573645,0.03093108227289908,78.50378723570012,87.54040552453718,95.84680184151239,-12.459594475462827,85605483.93372805,0.4761656261614048,753309682,7526.547791596589,143870.0,157310.0,150590.0,141990.0
2020-09-16 10:00:00,163650.0,164850.0,155850.0,160340.0,1802382,164850.0,155850.0,163650.0,160340.0,1802382,-0.024906155037835904,-0.020226092270088605,-0.018107093930549763,-0.04766269477543538,71.06136067393908,77.14891041162228,88.22977197871982,-22.851089588377725,85601478.64039472,0.4394525266535571,751507300,7509.283440679952,143870.0,157310.0,150590.0,141990.0
2020-09-16 11:00:00,160340.0,161840.0,154850.0,158420.0,1023974,161840.0,154850.0,160340.0,158420.0,1023974,-0.020226092270088605,-0.011974554072595733,-0.018259023354564755,-0.006416426050689766,67.08827014081477,70.43396815485482,78.3744280303381,-29.566031845145176,85623452.33138184,0.42113055218161694,750483326,7257.018966991105,143870.0,159055.0,151462.5,141990.0
2020-09-16 12:00:00,158050.0,160350.0,155860.0,160200.0,705027,160350.0,155860.0,158050.0,160200.0,705027,-0.014282150430335537,0.011235955056179775,-0.009206623826000989,0.006522441072005166,68.82830829592812,72.57489300998573,73.38592385882095,-27.425106990014264,86281372.8503128,0.44427983638133867,751188353,7118.6690919700195,143870.0,159055.0,151462.5,141990.0
2020-09-19 09:00:00,160850.0,168450.0,153950.0,165420.0,1148838,168450.0,153950.0,160850.0,165420.0,1148838,0.017715912685858905,0.03258426966292135,0.050514499532273154,-0.012254587450275889,73.2883943694017,89.4055944055944,77.47148519014497,-10.594405594405595,86950075.7965197,0.39150283906515115,752337191,7345.5611375578155,144150.0,161200.0,152675.0,142270.0
2020-09-19 10:00:00,165450.0,167650.0,161850.0,162870.0,1018568,167650.0,161850.0,165450.0,162870.0,1018568,0.028598072738576313,-0.015415306492564382,-0.004749183734045711,0.05131536213056187,68.15796356423104,74.30939226519337,78.76329322692449,-25.69060773480663,86289762.74824384,0.344772218070448,751318623,7236.196658886649,150300.0,161200.0,155750.0,142270.0
2020-09-19 11:00:00,163150.0,163150.0,158460.0,161850.0,918451,163150.0,158460.0,163150.0,161850.0,918451,-0.01390148080991236,-0.006262663473936269,-0.026841634357291977,-0.020945319740500463,66.16280591647708,69.61325966850829,77.7760821130987,-30.386740331491712,86699051.14696452,0.3642854644435997,750400172,6986.680937319354,150850.0,161200.0,156025.0,142270.0
2020-09-19 12:00:00,161850.0,162350.0,156350.0,160150.0,444761,162350.0,156350.0,161850.0,160150.0,444761,-0.00796812749003984,-0.01050355267222737,-0.004903463070793748,-0.013315663258866592,62.86010572712548,54.47065277015908,66.13110156795358,-45.52934722984092,86817654.08029786,0.35800876685822897,749955411,6575.958580680366,150850.0,161200.0,156025.0,142270.0
2020-09-19 13:00:00,166190.0,166190.0,166190.0,166190.0,10000,166190.0,166190.0,166190.0,166190.0,10000,0.026814952116156934,0.03771464252263503,0.02365260240221743,0.06293572113847137,68.81614714810779,87.60285244103127,70.56225495989956,-12.397147558968733,86817654.08029786,0.39046816942275064,749965411,6661.051223419869,151155.0,161200.0,156177.5,142270.0
2020-09-20 09:00:00,155850.0,159440.0,152490.0,152490.0,1161552,159440.0,152490.0,155850.0,152490.0,1161552,-0.062217943317889164,-0.08243576629159396,-0.04061616222396053,-0.08243576629159396,49.44652547920813,0.0,47.35783507039679,-100.0,85656102.08029786,0.28701819142792406,748803859,5558.932339829189,151155.0,160470.0,155812.5,142270.0
2020-09-20 10:00:00,152490.0,152490.0,152490.0,152490.0,199071,152490.0,152490.0,152490.0,152490.0,199071,-0.021559191530317615,0.0,-0.043590065228299044,0.0,49.44652547920813,0.0,29.200950813677096,-100.0,85656102.08029786,0.26693134975813154,749002930,4632.099227730185,151155.0,160470.0,155812.5,142270.0
2020-09-20 11:00:00,152490.0,152490.0,152490.0,152490.0,77288,152490.0,152490.0,152490.0,152490.0,77288,0.0,0.0,0.0,0.0,49.44652547920813,0.0,0.0,-100.0,85656102.08029786,0.16461846547036849,749080218,3853.160473490454,151155.0,160470.0,155812.5,142270.0
2020-09-20 12:00:00,152490.0,152490.0,152490.0,152490.0,18041,152490.0,152490.0,152490.0,152490.0,18041,0.0,0.0,0.0,0.0,49.44652547920813,0.0,0.0,-100.0,85656102.08029786,0.06661394635279978,749098259,3198.9701620662527,151155.0,160470.0,155812.5,144150.0
2020-09-21 09:00:00,144360.0,146850.0,144350.0,144350.0,745538,146850.0,144350.0,144360.0,144350.0,745538,-0.053314971473539245,-0.05338054954423241,-0.036986031870942356,-0.05338054954423241,40.36637397519695,0.0,0.0,-100.0,84910564.08029786,-0.1023846550726357,748352721,2000.6276655138063,151650.0,156000.0,153825.0,144150.0
2020-09-21 10:00:00,144350.0,144350.0,144350.0,144350.0,430299,144350.0,144350.0,144350.0,144350.0,430299,-6.927126627874758e-05,0.0,-0.017024174327545116,0.0,40.36637397519695,0.0,0.0,-100.0,84910564.08029786,-0.10038485954760887,748783020,1038.9561634796846,152155.0,155270.0,153712.5,144150.0
2020-09-21 11:00:00,144350.0,144350.0,144350.0,144350.0,41044,144350.0,144350.0,144350.0,144350.0,41044,0.0,0.0,0.0,0.0,40.36637397519695,0.0,0.0,-100.0,84910564.08029786,-0.10010533894264007,748824064,273.669873698178,154150.0,155270.0,154710.0,144150.0
2020-09-21 12:00:00,144350.0,150850.0,144350.0,150550.0,1155121,150850.0,144350.0,144350.0,150550.0,1155121,0.0,0.042951160374090754,0.045029442327675785,0.0,49.23476877001644,25.726141078838175,8.57538035961273,-74.27385892116183,85959058.5264517,-0.10337196253617957,749979185,165.55474781582598,154150.0,155270.0,154710.0,144150.0
2020-09-22 09:00:00,153450.0,153450.0,144850.0,148850.0,1038126,153450.0,144850.0,153450.0,148850.0,1038126,0.0630412192587461,-0.011291929591497841,0.01723566456745111,0.0034638032559750607,47.16365859101002,18.672199170124482,14.799446749654223,-81.32780082987551,85886631.13110287,-0.11049115436117146,748941059,-56.650034545746166,156400.0,151895.0,154147.5,144150.0
2020-09-22 10:00:00,148570.0,150850.0,145870.0,150750.0,323964,150850.0,145870.0,148570.0,150750.0,323964,-0.031801889866405995,0.012764528048370843,-0.016943629846855653,0.007041767345529858,49.709920011161714,27.467811158798284,23.955383802586983,-72.53218884120172,86197584.52869323,-0.09061696450405059,749265023,-78.52956449231715,156400.0,148900.0,152650.0,144150.0
2020-09-22 11:00:00,150830.0,152850.0,148550.0,150010.0,875040,152850.0,148550.0,150830.0,150010.0,875040,0.015211684727737767,-0.004908789386401327,0.013258203513423931,0.01837252347981079,48.72503569806894,25.915750915750916,24.0185870815579,-74.08424908424908,85916757.73799555,-0.10418692816137932,748389983,-153.80806157874758,156400.0,148900.0,152650.0,144150.0
2020-09-22 12:00:00,150010.0,150850.0,147670.0,149750.0,687042,150850.0,147670.0,150010.0,149750.0,687042,-0.0054365842339057216,-0.001733217785480968,-0.013084723585214262,-0.005923931336250421,48.36247809787256,24.725274725274726,26.036278933274644,-75.27472527472527,86128487.66252385,0.03783267679729744,747702941,-231.7748833806254,156400.0,148900.0,152650.0,144150.0
2020-09-23 09:00:00,150450.0,157970.0,150450.0,156840.0,1749669,157970.0,150450.0,150450.0,156840.0,1749669,0.0029331377908139457,0.047345575959933224,0.047199204507789194,0.01882576014085461,57.62260038550295,57.188644688644686,35.943223443223445,-42.811355311355314,87352325.28752385,0.12713630184446756,749452610,275.3653546193964,156400.0,151160.0,153780.0,144150.0
2020-09-23 10:00:00,156840.0,156840.0,150870.0,151350.0,540286,156840.0,150870.0,156840.0,151350.0,540286,0.04247258225324028,-0.03500382555470543,-0.007153256947521681,0.0027916251246261218,50.12658843336541,46.38833664678595,42.767418686901784,-53.61166335321405,86898919.44832787,0.09598836677893735,748912324,231.61066525054048,156400.0,151160.0,153780.0,144150.0
2020-09-23 11:00:00,151810.0,153970.0,151350.0,153850.0,262183,153970.0,151350.0,151810.0,153850.0,262183,-0.03207090028054068,0.016518004625041296,-0.018298903340984444,0.0031815470272419963,53.11748028586166,69.7503671071953,57.77578281420865,-30.249632892804698,87137085.6849691,0.06661897202763604,749174507,394.120687366114,156400.0,151160.0,153780.0,144150.0
2020-09-23 12:00:00,153850.0,155050.0,153760.0,154650.0,212114,155050.0,153760.0,153850.0,154650.0,212114,0.013437849944008958,0.005199870003249919,0.007014353445476391,0.01592335645853981,54.06675823241578,75.62408223201174,63.920928661997664,-24.375917767988252,87217656.11907762,0.022470336936906303,749386621,580.7696142387867,156400.0,151160.0,153780.0,144150.0
2020-09-26 09:00:00,154750.0,160850.0,154750.0,154750.0,410250,160850.0,154750.0,154750.0,154750.0,410250,0.005849853753656159,0.0006466214031684449,0.03740728797162206,0.006438605619146722,54.19161787760681,63.03030303030303,69.4682507898367,-36.96969696969697,86807406.11907762,0.045809796495682974,749796871,728.3632792901772,156400.0,152850.0,154625.0,144150.0
2020-09-26 10:00:00,154730.0,154730.0,151970.0,151990.0,350807,154730.0,151970.0,154730.0,151990.0,350807,-0.00012924071082390953,-0.017835218093699517,-0.038047870686975446,-0.017964458804523426,50.140478035154295,46.303030303030305,61.65247185511503,-53.696969696969695,86461683.27849792,-0.022117362417404057,749446064,615.5279652501922,156400.0,153360.0,154880.0,144150.0
2020-09-26 11:00:00,151970.0,152030.0,148850.0,150980.0,204339,152030.0,148850.0,151970.0,150980.0,204339,-0.017837523427906676,-0.006645174024606882,-0.01744975117947392,-0.020530367835757058,48.70558073297097,40.18181818181818,49.83838383838384,-59.81818181818182,86531081.42944132,-0.027314032007985618,749241725,439.5398649026174,156400.0,154260.0,155330.0,144150.0
2020-09-26 12:00:00,150980.0,156850.0,150970.0,155090.0,330006,156850.0,150970.0,150980.0,155090.0,330006,-0.006514443640192143,0.027222148628957478,0.03170426889429718,0.014242526032919046,54.421633586073874,65.0909090909091,50.52525252525253,-34.90909090909091,86663532.81719641,-0.014254938881613317,749571731,624.5116966542264,156400.0,154260.0,155330.0,144150.0
2020-09-27 09:00:00,149850.0,149850.0,144980.0,144980.0,612271,149850.0,144980.0,149850.0,144980.0,612271,-0.007484435024506558,-0.06518795538074666,-0.04462862607586866,-0.03967675697158376,42.017854815180776,3.8181818181818183,36.36363636363637,-96.18181818181819,86051261.81719641,0.03850521563008686,748959460,-44.18002145100036,156400.0,152915.0,154657.5,144150.0
2020-09-27 10:00:00,144980.0,144980.0,144980.0,144980.0,120918,144980.0,144980.0,144980.0,144980.0,120918,-0.03249916583249916,0.0,-0.03249916583249916,0.0,42.017854815180776,0.8125,23.240530303030308,-99.1875,86051261.81719641,0.03880069833630463,749080378,-567.5803131693101,156000.0,152915.0,154457.5,144150.0
2020-09-27 11:00:00,144980.0,144980.0,144980.0,144980.0,7375,144980.0,144980.0,144980.0,144980.0,7375,0.0,0.0,0.0,0.0,42.017854815180776,0.0,1.5435606060606109,-100.0,86051261.81719641,0.039068896585557567,749087753,-971.1836150777526,155270.0,152915.0,154092.5,150300.0
2020-09-27 12:00:00,144980.0,144980.0,144980.0,144980.0,28822,144980.0,144980.0,144980.0,144980.0,28822,0.0,0.0,0.0,0.0,42.017854815180776,0.0,0.2708333333333381,-100.0,86051261.81719641,0.03902729728957341,749116575,-1276.3294087088434,155270.0,152915.0,154092.5,150850.0
2020-09-28 09:00:00,136650.0,136650.0,136650.0,136650.0,858023,136650.0,136650.0,136650.0,136650.0,858023,-0.057456200855290386,-0.057456200855290386,-0.057456200855290386,-0.057456200855290386,33.54479676133083,0.0,0.0,-100.0,86051261.81719641,0.11142130051865666,748258552,-2165.3601084630063,151420.0,148750.0,150085.0,150850.0
2020-09-28 10:00:00,136650.0,136650.0,136650.0,136650.0,11054,136650.0,136650.0,136650.0,136650.0,11054,0.0,0.0,0.0,0.0,33.54479676133083,0.0,0.0,-100.0,86051261.81719641,0.11617895616749345,748269606,-2837.2176640144025,148750.0,146750.0,147750.0,151155.0
2020-09-28 11:00:00,136650.0,136650.0,136650.0,136650.0,584903,136650.0,136650.0,136650.0,136650.0,584903,0.0,0.0,0.0,0.0,33.54479676133083,0.0,0.0,-100.0,86051261.81719641,0.11008138211020559,748854509,-3331.2688239020936,148750.0,146750.0,147750.0,151155.0
2020-09-28 12:00:00,136650.0,138750.0,136650.0,136650.0,1075532,138750.0,136650.0,136650.0,136650.0,1075532,0.0,0.0,0.015367727771679473,0.0,33.54479676133083,0.0,0.0,-100.0,84975729.81719641,-0.09562920382335413,749930041,-3680.382765991846,148750.0,146750.0,147750.0,151155.0
2020-09-29 09:00:00,131850.0,143840.0,131850.0,143830.0,1017533,143840.0,131850.0,131850.0,143830.0,1017533,-0.03512623490669594,0.052542993047932675,0.036684684684684686,-0.03512623490669594,46.137312472068686,41.310344827586206,13.77011494252874,-58.689655172413794,85991565.51444413,0.010225398929447342,750947574,-3339.1998685864673,146350.0,140850.0,143600.0,150150.0
2020-09-29 10:00:00,143830.0,144720.0,139850.0,140070.0,352916,144720.0,139850.0,143830.0,140070.0,352916,0.09086082669700417,-0.026141973162761595,0.006117908787541713,0.06067500948047023,41.68290841611259,28.344827586206897,23.218390804597703,-71.65517241379311,85670535.14894105,-0.051214180252184646,750594658,-3333.780790920311,146350.0,138415.0,142382.5,150150.0
2020-09-29 11:00:00,140070.0,140650.0,138850.0,139950.0,304152,140650.0,138850.0,140070.0,139950.0,304152,-0.026141973162761595,-0.0008567144998929107,-0.0281232725262576,-0.007150518412584912,41.5450495564176,32.4,34.01839080459771,-67.6,85738124.48227438,-0.018377538282018567,750290506,-3301.1159204876167,146350.0,138415.0,142382.5,150150.0
2020-09-29 12:00:00,139950.0,142080.0,138970.0,140850.0,314498,142080.0,138970.0,139950.0,140850.0,314498,-0.0008567144998929107,0.006430868167202572,0.010167081407749733,0.0008642419877565718,43.065929215421306,36.0,32.24827586206897,-64.0,85803855.57552198,-0.03472873420305261,750605004,-3166.109359088936,146350.0,138415.0,142382.5,150150.0
2020-09-30 09:00:00,146590.0,146590.0,140700.0,141330.0,643237,146590.0,140700.0,146590.0,141330.0,643237,0.04744551625580565,0.0034078807241746537,0.03174268018018018,0.012448729941714039,43.904205670588574,37.92,35.440000000000005,-62.08,85298221.05769515,-0.2492476209925648,751248241,-2985.9633709949267,146350.0,139220.0,142785.0,150150.0
2020-09-30 10:00:00,142100.0,142450.0,140710.0,142410.0,755887,142450.0,140710.0,142100.0,142410.0,755887,-0.03062964731564227,0.00764168966249204,-0.02824203560952316,7.107320540156361e-05,45.83656733545046,58.666666666666664,44.19555555555556,-41.333333333333336,86019354.6324078,-0.10400656699800874,752004128,-2724.641433075187,146350.0,139220.0,142785.0,150150.0
2020-09-30 11:00:00,142410.0,142850.0,142140.0,142510.0,402824,142850.0,142140.0,142410.0,142510.0,402824,0.0021815622800844476,0.0007021978793624043,0.002808002808002808,0.010162746073484472,46.021978550721855,72.3202170963365,56.302294587667724,-27.6797829036635,86036375.36480217,-0.12802736996038197,752406952,-2480.8747702255496,146350.0,139220.0,142785.0,150150.0
2020-09-30 12:00:00,142710.0,143640.0,142410.0,143640.0,227217,143640.0,142410.0,142710.0,143640.0,227217,0.0021065936380872128,0.00792926812153533,0.005530276513825691,0.0018995356690586745,48.180642176449986,79.9864314789688,70.32443841399065,-20.013568521031207,86263592.36480217,-0.11077581011595185,752634169,-2171.4749657681095,146350.0,139220.0,142785.0,150150.0
2020-10-03 09:00:00,143430.0,151150.0,143430.0,151150.0,1205920,151150.0,143430.0,143430.0,151150.0,1205920,0.005045196552449022,0.05228348649401281,0.05228348649401281,0.007162418369496524,59.71219505207266,100.0,84.10221619176843,-0.0,87469512.36480217,0.0703751889806862,753840089,-1305.2332390192023,146350.0,141500.0,143925.0,150150.0
2020-10-03 10:00:00,151150.0,151150.0,151150.0,151150.0,286376,151150.0,151150.0,151150.0,151150.0,286376,0.05382416509795719,0.0,0.0,0.05382416509795719,59.71219505207266,100.0,93.3288104929896,-0.0,87469512.36480217,0.10786069508360005,754126465,-611.6793706088793,146350.0,145000.0,145675.0,150150.0
2020-10-03 11:00:00,151150.0,151150.0,149780.0,151030.0,647361,151150.0,149780.0,151150.0,151030.0,647361,0.0,-0.0007939133311280185,0.0,-0.009063843863711545,59.466960204516184,99.37823834196891,99.79274611398962,-0.6217616580310881,88003467.05823283,0.15044568885123502,753479104,-70.89865466792253,146350.0,145000.0,145675.0,150150.0
2020-10-03 12:00:00,151050.0,151150.0,149850.0,151150.0,452687,151150.0,149850.0,151050.0,151150.0,452687,-0.0006615944426066821,0.0007945441303052374,0.0,0.0004673521164374416,59.64544302233147,100.0,99.79274611398962,-0.0,88456154.05823283,0.18089915289787264,753931791,363.1705518917588,146350.0,145060.0,145705.0,150150.0
2020-10-04 09:00:00,151450.0,151450.0,141490.0,147470.0,893531,151450.0,141490.0,151450.0,147470.0,893531,0.0026481297583581596,-0.024346675487925903,0.0019847833278200462,-0.055789122455789125,52.07277045353996,79.6938775510204,93.02403863099643,-20.306122448979593,88635577.95381516,0.2535939041892155,753038260,405.553314274468,146350.0,146075.0,146212.5,150150.0
2020-10-04 10:00:00,147100.0,147480.0,144770.0,145230.0,172386,147480.0,144770.0,147100.0,145230.0,172386,-0.02872235061076263,-0.015189530073913339,-0.02621327170683394,0.02318185030744222,48.07195450054476,68.26530612244898,82.6530612244898,-31.73469387755102,88521714.138317,0.2412024877698128,752865874,255.44803335750476,146350.0,146080.0,146215.0,150150.0
2020-10-04 11:00:00,145230.0,145850.0,141490.0,141490.0,721352,145850.0,141490.0,145230.0,141490.0,721352,-0.012712440516655337,-0.02575225504372375,-0.011052346080824518,-0.022656627754369,42.236979389004716,20.952380952380953,56.30385487528344,-79.04761904761905,87800362.138317,0.1596446363729724,752144522,-163.41448625957128,144350.0,146470.0,145410.0,150150.0
2020-10-04 12:00:00,141490.0,141490.0,141490.0,141490.0,27868,141490.0,141490.0,141490.0,141490.0,27868,-0.02575225504372375,0.0,-0.029893726431265,0.0,42.23697938900471,20.952380952380953,36.723356009070294,-79.04761904761905,87800362.138317,0.15965853846427888,752172390,-489.7208536374965,144350.0,146470.0,145410.0,150150.0
