time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-09-25 12:00:00,3533.0,3604.0,3523.0,3601.0,759785,3604.0,3523.0,3533.0,3601.0,759785,-0.016425389755011136,0.019247098782904048,0.0,0.010034403669724771,60.11281942580458,99.2874109263658,94.1409342834521,-0.7125890736342043,129350290.62624602,0.3165857421572441,180916804,31.6916107066354,3407.5,3393.5,3400.5,3418.5
2019-09-28 09:00:00,3664.0,3758.0,3664.0,3693.0,1981719,3758.0,3664.0,3664.0,3693.0,1981719,0.03707896971412397,0.025548458761455152,0.04273029966703663,0.040022707919386884,63.746794111620616,88.69565217391305,90.37281834142311,-11.304347826086957,128591334.41348006,0.3033769458916998,182898523,48.81266838479132,3470.5,3470.5,3470.5,3466.0
2019-09-28 10:00:00,3683.0,3702.0,3514.0,3613.0,1058936,3702.0,3514.0,3683.0,3613.0,1058936,0.005185589519650655,-0.02166260492824262,-0.014901543374135177,-0.04093886462882096,58.73564693579529,74.78260869565217,87.58855726531033,-25.217391304347824,128647660.79645878,0.2757989891969489,181839587,55.28856635616967,3470.5,3470.5,3470.5,3466.0
2019-09-28 11:00:00,3603.0,3680.0,3518.0,3582.0,595122,3680.0,3518.0,3603.0,3582.0,595122,-0.021721422753190334,-0.008580127318018268,-0.005942733657482442,0.0011383039271485487,56.870045882346425,69.3913043478261,77.62318840579711,-30.608695652173914,128522758.64831063,0.2534159672753951,181244465,57.25927198780573,3470.5,3470.5,3470.5,3466.0
2019-09-28 12:00:00,3563.0,3633.0,3553.0,3610.0,335859,3633.0,3553.0,3563.0,3610.0,335859,-0.011101859561476548,0.007816862088218872,-0.012771739130434783,0.009948834565093803,58.16264040272468,74.26086956521739,72.81159420289855,-25.73913043478261,128665498.72331063,0.2561954976823609,181580324,60.38436304407014,3470.5,3495.5,3483.0,3466.0
2019-09-29 09:00:00,3610.0,3610.0,3474.0,3502.0,1432869,3610.0,3474.0,3610.0,3502.0,1432869,0.013191131069323604,-0.029916897506925208,-0.006330856041838701,-0.022234731213059387,51.72358264563862,55.47826086956522,66.37681159420289,-44.52173913043478,127822634.60566358,0.18618062663196663,180147455,53.529270703034854,3470.5,3516.0,3493.25,3466.0
2019-09-29 10:00:00,3502.0,3533.0,3423.0,3533.0,885788,3533.0,3423.0,3502.0,3533.0,885788,-0.029916897506925208,0.00885208452312964,-0.021329639889196676,-0.01468048359240069,53.321014132695296,60.869565217391305,63.53623188405796,-39.130434782608695,128708422.60566358,0.18190952041885755,181033243,50.02138615432477,3470.5,3552.5,3511.5,3466.0
2019-09-29 11:00:00,3533.0,3672.0,3513.0,3590.0,899042,3672.0,3513.0,3533.0,3590.0,899042,0.00885208452312964,0.01613359750919898,0.03934333427681857,0.026292725679228746,56.19142570572712,70.78260869565217,62.376811594202884,-29.217391304347824,128680150.84465729,0.20239162778777417,181932285,51.25000781953122,3470.5,3590.5,3530.5,3466.0
2019-09-29 12:00:00,3583.0,3583.0,3458.0,3502.0,966097,3583.0,3458.0,3583.0,3502.0,966097,0.014152278516841211,-0.024512534818941504,-0.02423747276688453,-0.01565613435809849,50.97936264486175,55.47826086956522,62.376811594202884,-44.52173913043478,128394186.13265729,0.15795910840393018,180966188,44.60861444817465,3470.5,3590.5,3530.5,3470.5
2019-09-30 09:00:00,3533.0,3633.0,3452.0,3613.0,1222399,3633.0,3452.0,3533.0,3613.0,1222399,-0.013954786491766676,0.0316961736150771,0.013954786491766676,-0.001735106998264893,56.464731401945386,72.38095238095238,66.21394064872324,-27.61904761904762,129346441.70724292,0.20679873779115798,182188587,47.75158414926909,3470.5,3590.5,3530.5,3470.5
2019-09-30 10:00:00,3613.0,3722.0,3613.0,3673.0,1636627,3722.0,3613.0,3613.0,3673.0,1636627,0.022643645626945937,0.016606698034874065,0.024497660335810623,0.0466396292004635,59.127140866611356,82.43801652892562,70.09907659314773,-17.56198347107438,129511605.89990348,0.2491716703752471,183825214,54.456171987456855,3470.5,3572.5,3521.5,3470.5
2019-09-30 11:00:00,3673.0,3673.0,3578.0,3578.0,805162,3673.0,3578.0,3673.0,3578.0,805162,0.016606698034874065,-0.025864416008712223,-0.013164965072541644,-0.009687240520343206,53.543733573277926,56.2043795620438,70.34111615730725,-43.7956204379562,128706443.89990348,0.2144590095354433,183020052,51.51012346196376,3470.5,3572.5,3521.5,3470.5
2019-09-30 12:00:00,3573.0,3594.0,3527.0,3591.0,9117989,3594.0,3527.0,3573.0,3591.0,9117989,-0.027225701061802342,0.0036333147009502517,-0.02150830383882385,-0.014253773057574064,54.18134949736534,50.149253731343286,62.930549940770895,-49.850746268656714,137007896.57154527,0.4060463396437255,192138041,49.65199286834968,3470.5,3572.5,3521.5,3470.5
2019-10-01 09:00:00,3704.0,3704.0,3503.0,3532.0,2875282,3704.0,3503.0,3704.0,3532.0,2875282,0.03666386789812483,-0.01642996379838485,0.03060656649972176,-0.006804649844060108,50.775228435970746,32.53731343283582,46.296982242074286,-67.46268656716418,134962297.93472937,0.3055016137852531,189262759,42.92380516260209,3470.5,3572.5,3521.5,3470.5
2019-10-01 10:00:00,3532.0,3603.0,3503.0,3514.0,1358623,3603.0,3503.0,3532.0,3514.0,1358623,-0.04643628509719223,-0.005096262740656852,-0.02726781857451404,0.0,49.74771252695211,27.16417910447761,36.61691542288556,-72.83582089552239,133902571.99472937,0.30043919474903863,187904136,35.72737541977949,3470.5,3572.5,3521.5,3470.5
2019-10-01 11:00:00,3514.0,3514.0,3453.0,3453.0,1403990,3514.0,3453.0,3514.0,3453.0,1403990,-0.005096262740656852,-0.017359134889015367,-0.02470163752428532,-0.014273479874393378,46.32629371864037,10.033444816053512,23.244979117788972,-89.96655518394648,132498581.99472937,0.2254083200778867,186500146,24.815900545262593,3470.5,3587.0,3528.75,3470.5
2019-10-01 12:00:00,3453.0,3454.0,3323.0,3363.0,4410238,3454.0,3323.0,3453.0,3363.0,4410238,-0.017359134889015367,-0.026064291920069503,-0.01707455890722823,-0.037648421662322615,41.762585613244994,10.025062656641603,15.740895525724232,-89.97493734335839,130781619.10923319,0.13308088543805666,182089908,8.804734754170568,3470.5,3522.5,3496.5,3470.5
2019-10-02 09:00:00,3393.0,3433.0,3298.0,3421.0,612645,3433.0,3298.0,3393.0,3421.0,612645,-0.01737619461337967,0.017246506095747845,-0.006079907353792704,-0.007523322299127295,45.489429472579545,29.00943396226415,16.355980478319747,-70.99056603773585,131285349.44256651,0.14781521895343905,182702553,0.786815860817569,3470.5,3510.0,3490.25,3470.5
2019-10-02 10:00:00,3421.0,3481.0,3414.0,3421.0,968408,3481.0,3414.0,3421.0,3421.0,968408,0.00825228411435308,0.0,0.013981939994174191,0.0351728320194057,45.489429472579545,29.00943396226415,22.68131019372329,-70.99056603773585,130519295.35301428,0.04789257181667797,183670961,-5.503995988513907,3470.5,3510.0,3490.25,3470.5
2019-10-02 11:00:00,3442.0,3443.0,3323.0,3323.0,1295749,3443.0,3323.0,3442.0,3323.0,1295749,0.006138555977784273,-0.028646594562993278,-0.010916403332375754,-0.026654950205038077,40.42058302510764,5.89622641509434,21.30503144654087,-94.10377358490567,129223546.35301428,0.016658623872410933,182375212,-18.187634947523293,3470.5,3501.0,3485.75,3470.5
2019-10-02 12:00:00,3328.0,3352.0,3231.0,3231.0,5779741,3352.0,3231.0,3328.0,3231.0,5779741,-0.03312027890761186,-0.027685826060788444,-0.02643043857101365,-0.027685826060788444,36.328092564834094,0.0,11.635220125786153,-100.0,123443805.35301428,-0.1489945716608355,176595471,-35.256723762159254,3470.5,3467.5,3469.0,3470.5
2019-10-02 13:00:00,3433.0,3433.0,3433.0,3433.0,345,3433.0,3433.0,3433.0,3433.0,345,0.03155048076923077,0.06251934385639121,0.02416467780429594,0.06251934385639121,48.6270393584934,41.14052953156823,15.678918648887512,-58.85947046843177,123443805.35301428,-0.13668094912695572,176595816,-32.1141953546844,3494.5,3467.5,3481.0,3470.5
2019-10-05 09:00:00,3284.0,3467.0,3283.0,3443.0,1504878,3467.0,3283.0,3284.0,3443.0,1504878,-0.043402272065249055,0.0029129041654529565,0.009903874162540053,-0.043693562481794346,49.15068618159036,43.17718940936864,28.105906313645608,-56.82281059063136,124556106.48344906,-0.10737056437092164,178100694,-28.48840591458702,3494.5,3417.0,3455.75,3470.5
2019-10-05 10:00:00,3435.0,3435.0,3284.0,3371.0,1024211,3435.0,3284.0,3435.0,3371.0,1024211,0.045980511571254566,-0.02091199535288992,-0.009229881742140178,0.0003045994517209869,45.550582618963226,28.513238289205702,37.61031907671418,-71.4867617107943,124712112.13245568,-0.09888551617227827,177076483,-31.06662323742148,3494.5,3372.5,3433.5,3470.5
2019-10-05 11:00:00,3371.0,3371.0,3283.0,3283.0,731501,3371.0,3283.0,3371.0,3283.0,731501,-0.018631732168850074,-0.026105013349154552,-0.018631732168850074,-0.0003045066991473812,41.54522428451164,10.993657505285412,27.561361734619908,-89.00634249471459,123980611.13245568,-0.12033642378524792,176344982,-39.75250150189322,3494.5,3356.0,3425.25,3470.5
2019-10-05 12:00:00,3284.0,3312.0,3239.0,3283.0,576640,3312.0,3239.0,3284.0,3283.0,576640,-0.02580836547018689,0.0,-0.017502224859092256,-0.013402375875723424,41.54522428451164,10.993657505285412,16.833517766592166,-89.00634249471459,124099098.80368856,-0.09779385647159539,176921622,-46.10465682019003,3494.5,3356.0,3425.25,3470.5
2019-10-06 09:00:00,3155.0,3323.0,3155.0,3228.0,877317,3323.0,3155.0,3155.0,3228.0,877317,-0.03928136419001218,-0.01675296984465428,0.003321256038647343,-0.025933930225378203,39.0558892346752,13.296903460837887,11.761406157136229,-86.70309653916212,123984212.05368856,-0.1241028961544381,176044305,-54.94347187788435,3456.5,3318.0,3387.25,3456.5
2019-10-06 10:00:00,3224.0,3320.0,3205.0,3294.0,606672,3320.0,3205.0,3224.0,3294.0,606672,0.021870047543581617,0.020446096654275093,-0.0009027986758952753,0.01584786053882726,43.435842704850174,31.026785714285715,18.43911556013633,-68.97321428571429,124316562.80151464,-0.1155167222837775,176650977,-55.97737573359518,3438.5,3311.0,3374.75,3456.5
2019-10-06 11:00:00,3306.0,3468.0,3299.0,3359.0,782588,3468.0,3299.0,3306.0,3359.0,782588,0.02543424317617866,0.01973284760170006,0.04457831325301205,0.029329173166926677,47.442023057549775,56.82451253481894,33.71606723664751,-43.17548746518106,124089658.5884969,-0.11450950949995663,177433565,-50.96431037002276,3438.5,3311.5,3375.0,3456.5
2019-10-06 12:00:00,3359.0,3443.0,3336.0,3340.0,301292,3443.0,3336.0,3359.0,3340.0,301292,0.01603145795523291,-0.0056564453706460256,-0.00720876585928489,0.011215519854501364,46.40735528471449,56.74846625766871,48.19992150225778,-43.25153374233129,123810893.0931698,-0.15095620429795453,177132273,-47.97157471058563,3438.5,3311.5,3375.0,3456.5
2019-10-07 09:00:00,3333.0,3413.0,3333.0,3408.0,364991,3413.0,3333.0,3333.0,3408.0,364991,-0.007740398928252456,0.02035928143712575,-0.008713331397037467,-0.0008992805755395684,50.562924221322504,77.60736196319019,63.7267802518926,-22.392638036809817,124130260.2181698,-0.15202287846035223,177497264,-39.65565275848439,3438.5,3311.5,3375.0,3456.5
2019-10-07 10:00:00,3404.0,3413.0,3234.0,3312.0,549624,3413.0,3234.0,3404.0,3312.0,549624,0.0213021302130213,-0.028169014084507043,0.0,-0.0297029702970297,45.230730628685095,48.15950920245399,60.838445807770945,-51.84049079754601,124059638.1399575,-0.13222668111743405,176947640,-40.34653267910653,3438.5,3311.5,3375.0,3456.5
2019-10-07 11:00:00,3311.0,3312.0,3233.0,3233.0,575036,3312.0,3233.0,3311.0,3233.0,575036,-0.027320799059929495,-0.023852657004830916,-0.02959273366539701,-0.00030921459492888067,41.36487212850355,24.920127795527158,50.22899965372377,-75.07987220447285,123484602.1399575,-0.5083989043209352,176372604,-46.73002512199673,3438.5,3311.5,3375.0,3456.5
2019-10-07 12:00:00,3233.0,3233.0,3218.0,3233.0,241111,3233.0,3218.0,3233.0,3233.0,241111,-0.023557837511325883,0.0,-0.023852657004830916,-0.0046396535725332505,41.36487212850354,24.920127795527158,32.66658826450276,-75.07987220447285,123725713.1399575,-0.4688630701827564,176613715,-51.198800966175895,3438.5,3311.5,3375.0,3456.5
2019-10-08 09:00:00,3133.0,3232.0,3133.0,3162.0,433715,3232.0,3133.0,3133.0,3162.0,433715,-0.03093102381688834,-0.02196102690999072,-0.0003093102381688834,-0.026413921690490987,37.98124733909966,8.656716417910447,19.498990669654912,-91.34328358208955,123546093.79652315,-0.44948642159732916,176180000,-59.78033416641665,3427.5,3300.5,3364.0,3445.5
2019-10-08 10:00:00,3164.0,3173.0,3057.0,3058.0,1182001,3173.0,3057.0,3164.0,3058.0,1182001,0.00989466964570699,-0.03289057558507274,-0.018254950495049504,-0.024257899776571976,33.64042811325862,0.24330900243309003,11.273384405290223,-99.7566909975669,122384472.12410936,-0.4432377191034916,174997999,-74.11879654077757,3389.5,3262.5,3326.0,3407.5
2019-10-08 11:00:00,3058.0,3107.0,3057.0,3057.0,1691712,3107.0,3057.0,3058.0,3057.0,1691712,-0.03350189633375474,-0.0003270111183780249,-0.020800504254648598,0.0,33.60066305085985,0.0,2.966675140114503,-100.0,120692760.12410936,-0.5019288628713976,173306287,-84.58774801310255,3380.5,3262.5,3321.5,3407.5
2019-10-08 12:00:00,3057.0,3133.0,3057.0,3083.0,190840,3133.0,3057.0,3057.0,3083.0,190840,-0.0003270111183780249,0.00850507033038927,0.008368200836820083,0.0,35.72792279484331,6.326034063260341,2.189781021897801,-93.67396593673966,120632494.86095147,-0.541348368737772,173497127,-89.75188095565818,3380.5,3250.0,3315.25,3407.5
2019-10-09 09:00:00,2848.0,3102.0,2845.0,3102.0,1480480,3102.0,2845.0,2848.0,3102.0,1480480,-0.06836768073274452,0.006162828413882582,-0.00989466964570699,-0.06934903500163558,37.308552050549615,41.25200642054575,15.859346827935354,-58.74799357945425,122112974.86095147,-0.41635144289361875,174977607,-91.259371084946,3274.5,3129.0,3201.75,3301.5
2019-10-09 10:00:00,3033.0,3081.0,2942.0,2968.0,239559,3081.0,2942.0,3033.0,2968.0,239559,0.06495786516853932,-0.04319793681495809,-0.006769825918762089,0.034094903339191567,31.436638401168764,19.74317817014446,22.440406217983508,-80.25682182985554,121963035.05519608,-0.37945097299420216,174738048,-102.08991895165354,3224.0,3129.0,3176.5,3301.5
2019-10-09 11:00:00,2968.0,3007.0,2847.0,2964.0,637251,3007.0,2847.0,2968.0,2964.0,637251,-0.02143092647543686,-0.0013477088948787063,-0.024018175916910096,-0.032290958531611146,31.27838412597154,19.10112359550562,26.6987693953986,-80.89887640449439,122257763.64269608,-0.08476713231571119,174100797,-109.73106136629212,3179.5,3078.5,3129.0,3301.5
2019-10-09 12:00:00,3002.0,3002.0,2903.0,2963.0,242280,3002.0,2903.0,3002.0,2963.0,242280,0.011455525606469003,-0.00033738191632928474,-0.0016627868307283007,0.01966982788900597,31.23604906983367,18.940609951845907,19.261637239165317,-81.0593900481541,122309156.36996882,-0.07971567918117964,173858517,-114.54698706019644,3163.0,3039.0,3101.0,3301.5
2019-10-12 09:00:00,2934.0,3088.0,2934.0,3033.0,412002,3088.0,2934.0,2934.0,3033.0,412002,-0.022651565622918056,0.02362470469119136,0.028647568287808126,0.010678608336203927,37.602611048812356,31.438127090301002,23.159953545884164,-68.56187290969899,122426871.22711167,-0.16203210836470458,174270519,-111.43072386242648,3163.0,3038.5,3100.75,3301.5
2019-10-12 10:00:00,3028.0,3033.0,2932.0,2932.0,454837,3033.0,2932.0,3028.0,2932.0,454837,0.032038173142467624,-0.033300362677217275,-0.017810880829015545,-0.0006816632583503749,32.87332293236854,15.316901408450704,21.898546150199195,-84.6830985915493,121972034.22711167,-0.2179603882849165,173815682,-115.77632137001547,3163.0,3009.0,3086.0,3301.5
2019-10-12 11:00:00,3031.0,3031.0,2933.0,2963.0,1499941,3031.0,2933.0,3031.0,2963.0,1499941,0.0009907529722589167,0.010572987721691678,-0.0006594131223211342,0.00034106412005457026,35.55254401686203,20.774647887323944,22.50989212869187,-79.22535211267606,121390424.45160146,-0.19416853325048125,175315623,-115.38866903128837,3156.5,2989.0,3072.75,3301.5
2019-10-12 12:00:00,2963.0,3025.0,2962.0,3018.0,275944,3025.0,2962.0,2963.0,3018.0,275944,-0.022434839986803037,0.018562267971650354,-0.001979544704717915,0.009887487214456188,40.11908646997682,37.04496788008565,24.378839058620088,-62.95503211991435,121605047.56271257,-0.1912734354784069,175591567,-109.38251783677242,3156.5,2989.0,3072.75,3301.5
2019-10-13 09:00:00,2834.0,3033.0,2834.0,3018.0,310169,3033.0,2834.0,2834.0,3018.0,310169,-0.043536955788052646,0.0,0.002644628099173554,-0.04321404456448346,40.11908646997682,46.11528822055138,34.64496799598698,-53.88471177944862,121868457.41698392,-0.16963975328060776,175901736,-103.43031940418268,3151.0,2968.0,3059.5,3296.0
2019-10-13 10:00:00,3023.0,3023.0,2834.0,2835.0,290330,3023.0,2834.0,3023.0,2835.0,290330,0.06669019054340156,-0.06063618290258449,-0.003297065611605671,0.0,31.504848214560795,0.25125628140703515,27.80383746068134,-99.74874371859296,121581199.69211619,-0.2250271423543706,175611406,-112.1865135734738,3151.0,2961.0,3056.0,3296.0
2019-10-13 11:00:00,2837.0,2974.0,2837.0,2838.0,312468,2974.0,2837.0,2837.0,2838.0,312468,-0.061528283162421434,0.0010582010582010583,-0.01620906384386371,0.001058574453069866,31.76351302641193,1.1799410029498525,15.848828501636078,-98.82005899705015,121273293.26875852,-0.24101196489198382,175923874,-117.52898463404654,3151.0,2961.0,3056.0,3296.0
2019-10-13 12:00:00,2838.0,2918.0,2834.0,2845.0,431401,2918.0,2834.0,2838.0,2845.0,431401,0.00035248501938667606,0.0024665257223396757,-0.01882985877605918,-0.0010574550581600281,32.40494984256436,3.678929765886288,1.7033756834143798,-96.32107023411372,120954878.244949,-0.24171371835189878,176355275,-119.81691512727002,3151.0,2961.0,3056.0,3296.0
2019-10-14 09:00:00,2795.0,3023.0,2724.0,2724.0,1375583,3023.0,2724.0,2795.0,2724.0,1375583,-0.015151515151515152,-0.042530755711775045,0.03598355037697053,-0.03881439661256175,27.578953205339317,0.0,1.6196235896120348,-100.0,119579295.244949,-0.35481554698311557,174979692,-129.8964399851825,3096.0,2906.0,3001.0,3241.0
2019-10-14 10:00:00,2724.0,2903.0,2685.0,2883.0,782938,2903.0,2685.0,2724.0,2883.0,782938,-0.025402504472271915,0.05837004405286344,-0.03969566655640092,-0.014317180616740088,40.18507889607218,47.48201438848921,17.053648051458488,-52.51798561151079,120218574.89632514,-0.29411803055747554,175762630,-123.62944162616668,3076.5,2859.0,2967.75,3221.5
2019-10-14 11:00:00,2903.0,2962.0,2733.0,2753.0,1064156,2962.0,2733.0,2903.0,2753.0,1064156,0.06571218795888399,-0.045091918140825527,0.020323802962452637,0.017877094972067038,34.84456772844193,16.87344913151365,21.451821173334277,-83.12655086848635,119340297.67361772,-0.3058816683866156,174698474,-127.68088802151124,3076.5,2859.0,2967.75,3221.5
2019-10-14 12:00:00,2748.0,2763.0,2724.0,2729.0,200573,2763.0,2724.0,2748.0,2729.0,200573,-0.05339304168101963,-0.008717762440973484,-0.06718433490884537,-0.003293084522502744,33.94759429895875,10.918114143920596,25.09119255464114,-89.08188585607941,119191153.6479767,-0.3356898924933482,174497901,-131.3145752198975,3076.5,2859.0,2967.75,3203.5
2019-10-15 09:00:00,2554.0,2682.0,2541.0,2541.0,819107,2682.0,2541.0,2554.0,2541.0,819107,-0.07059679767103348,-0.06888970318798095,-0.029315960912052116,-0.0671806167400881,27.890869490438917,0.0,9.263854425144736,-100.0,118372046.6479767,-0.3724058254095097,173678794,-147.6621697460414,2992.0,2787.0,2889.5,3131.5
2019-10-15 10:00:00,2541.0,2543.0,2541.0,2541.0,865411,2543.0,2541.0,2541.0,2541.0,865411,-0.005090054815974941,0.0,-0.051826994780014915,0.0,27.890869490438917,0.0,3.6393713813068533,-100.0,117506635.6479767,-0.35927251550695577,174544205,-158.78735440617083,2977.0,2782.0,2879.5,3131.5
2019-10-15 11:00:00,2541.0,2544.0,2541.0,2542.0,920636,2544.0,2541.0,2541.0,2542.0,920636,0.0,0.0003935458480913026,0.00039323633503735744,0.0,27.970147526157007,0.2032520325203252,0.06775067750676322,-99.79674796747967,117199756.98131002,-0.27276501504847256,175464841,-165.61435259395148,2977.0,2782.0,2879.5,3131.5
2019-10-15 12:00:00,2543.0,2543.0,2541.0,2541.0,336291,2543.0,2541.0,2543.0,2541.0,336291,0.0007870916961826052,-0.0003933910306845004,-0.00039308176100628933,0.0,27.9370703697183,0.0,0.06775067750676322,-100.0,116863465.98131002,-0.29101420643732007,175128550,-169.15556937817882,2926.5,2782.0,2854.25,3131.5
2019-10-16 09:00:00,2343.0,2582.0,2343.0,2581.0,349029,2582.0,2343.0,2343.0,2581.0,349029,-0.07864726700747149,0.015741833923652106,0.01533621706645694,-0.07792207792207792,31.430171415213437,34.492753623188406,11.565335218569565,-65.5072463768116,117209574.23654015,-0.4148426074125552,175477579,-166.81144498544336,2788.0,2683.0,2735.5,3032.5
2019-10-16 10:00:00,2542.0,2760.0,2524.0,2752.0,513841,2760.0,2524.0,2542.0,2752.0,513841,0.08493384549722578,0.06625339015885316,0.06893880712625872,0.07725138711054204,43.940512731648596,59.27536231884058,31.25603864734298,-40.72463768115942,117688578.55857405,-0.3534306310288885,175991420,-149.4328695212157,2787.5,2652.5,2720.0,3032.5
2019-10-16 11:00:00,2740.0,2743.0,2458.0,2458.0,291801,2743.0,2458.0,2740.0,2458.0,291801,0.07789142407553108,-0.1068313953488372,-0.006159420289855073,-0.026148969889064975,32.8451167150465,16.91176470588235,36.89329354930377,-83.08823529411765,117396777.55857405,-0.4137453813441078,175699619,-157.56722926267548,2758.0,2652.5,2705.25,3032.5
2019-10-16 12:00:00,2458.0,2575.0,2438.0,2476.0,189171,2575.0,2438.0,2458.0,2476.0,189171,-0.10291970802919707,0.007323026851098454,-0.06124681006197594,-0.008136696501220505,33.94486708368707,19.558823529411764,31.91531685137822,-80.44117647058823,117312548.13521639,-0.42722013794661257,175888790,-160.7087677579766,2738.0,2553.0,2645.5,3032.5
2019-10-20 09:00:00,2398.0,2708.0,2398.0,2418.0,975626,2708.0,2398.0,2398.0,2418.0,975626,-0.024410089503661515,-0.023424878836833602,0.051650485436893205,-0.016406890894175553,32.11959842652715,11.029411764705882,15.833333333333321,-88.97058823529412,116462809.36102283,-0.4864947208519808,174913164,-165.96542876987405,2738.0,2551.5,2644.75,3023.5
2019-10-20 10:00:00,2408.0,2513.0,2401.0,2404.0,1285067,2513.0,2401.0,2408.0,2404.0,1285067,0.004170141784820684,-0.005789909015715467,-0.07200886262924668,0.0012510425354462051,31.676827507355284,8.970588235294118,13.186274509803908,-91.02941176470588,115246585.23602283,-0.5138055484001017,173628097,-169.30936057384042,2722.5,2551.5,2637.0,3023.5
2019-10-20 11:00:00,2404.0,2433.0,2373.0,2433.0,691199,2433.0,2373.0,2404.0,2433.0,691199,-0.0016611295681063123,0.012063227953410981,-0.03183446080382014,-0.011661807580174927,33.715172806556154,14.539579967689821,11.513193322563263,-85.46042003231018,115937784.23602283,-0.4439992843736876,174319296,-167.6864084479016,2715.5,2551.5,2633.5,3023.5
2019-10-20 12:00:00,2433.0,2443.0,2403.0,2443.0,119309,2443.0,2403.0,2433.0,2443.0,119309,0.012063227953410981,0.004110152075626798,0.004110152075626798,0.012642225031605562,34.44148862232997,16.15508885298869,13.221752351990864,-83.8449111470113,116057093.23602283,-0.4575969829602047,174438605,-163.70618774013883,2715.5,2551.5,2633.5,2973.0
2019-10-21 09:00:00,2224.0,2424.0,2224.0,2424.0,1446552,2424.0,2224.0,2224.0,2424.0,1446552,-0.08590217838060009,-0.007777322963569382,-0.007777322963569382,-0.0744902205576363,33.68621915727343,37.105751391465674,22.600140070714716,-62.894248608534326,117503645.23602283,-0.32915921735322673,172992053,-160.23785313730332,2656.0,2492.0,2574.0,2869.0
2019-10-21 10:00:00,2428.0,2433.0,2284.0,2377.0,284381,2433.0,2284.0,2428.0,2377.0,284381,0.09172661870503597,-0.019389438943894388,0.0037128712871287127,0.02697841726618705,31.826943083681286,28.544776119402986,27.268538787952437,-71.45522388059702,117574263.33669397,-0.30230670814846883,172707672,-159.4437123158532,2656.0,2492.0,2574.0,2852.5
2019-10-21 11:00:00,2377.0,2431.0,2376.0,2413.0,251678,2431.0,2376.0,2377.0,2413.0,251678,-0.021004942339373972,0.015145140933950358,-0.0008220304151253596,0.040280210157618214,34.795585814437885,35.26119402985075,33.637240513573126,-64.73880597014926,117661206.64578488,-0.27377255313869314,172959350,-154.13270497920894,2628.5,2483.5,2556.0,2852.5
2019-10-21 12:00:00,2424.0,2433.0,2415.0,2422.0,176305,2433.0,2415.0,2424.0,2422.0,176305,0.019772822885990745,0.0037297969332780773,0.0008227067050596463,0.016414141414141416,35.55117350136322,36.940298507462686,33.58208955223879,-63.059701492537314,117622027.75689599,-0.2575886555164855,173135655,-147.49721256469547,2628.5,2466.0,2547.25,2852.5
2019-10-21 13:00:00,2360.0,2360.0,2360.0,2360.0,1,2360.0,2360.0,2360.0,2360.0,1,-0.026402640264026403,-0.02559867877786953,-0.030004110152075627,-0.022774327122153208,32.736822495936025,25.37313432835821,32.52487562189054,-74.6268656716418,117622027.75689599,-0.16926881438193916,173135654,-145.563453977089,2628.5,2466.0,2547.25,2846.0
2019-10-22 09:00:00,2484.0,2484.0,2484.0,2484.0,182255,2484.0,2484.0,2484.0,2484.0,182255,0.05254237288135593,0.05254237288135593,0.05254237288135593,0.05254237288135593,42.5349442571976,48.507462686567166,36.94029850746267,-51.492537313432834,117622027.75689599,-0.23685960600642292,173317909,-132.4978202805073,2628.5,2368.5,2498.5,2846.0
2019-10-22 10:00:00,2484.0,2484.0,2484.0,2484.0,212428,2484.0,2484.0,2484.0,2484.0,212428,0.0,0.0,0.0,0.0,42.5349442571976,48.507462686567166,40.7960199004975,-51.492537313432834,117622027.75689599,-0.16994634838629455,173530337,-120.75126601360716,2623.5,2354.0,2488.75,2846.0
2019-10-22 11:00:00,2484.0,2484.0,2484.0,2484.0,76892,2484.0,2484.0,2484.0,2484.0,76892,0.0,0.0,0.0,0.0,42.5349442571976,50.09633911368015,49.03708816227148,-49.90366088631985,117622027.75689599,-0.15711715564471898,173607229,-110.172042402633,2623.5,2354.0,2488.75,2846.0
2019-10-22 12:00:00,2484.0,2484.0,2484.0,2484.0,127,2484.0,2484.0,2484.0,2484.0,127,0.0,0.0,0.0,0.0,42.5349442571976,53.71900826446281,50.77427002157003,-46.28099173553719,117622027.75689599,-0.08180834326796418,173607356,-100.62795504471705,2623.5,2354.0,2488.75,2846.0
2019-10-23 09:00:00,2577.0,2577.0,2577.0,2577.0,769240,2577.0,2577.0,2577.0,2577.0,769240,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.03743961352657005,49.89744457685408,72.93388429752066,58.916410558554524,-27.06611570247934,117622027.75689599,0.012719828484344704,174376596,-84.58483298316196,2623.5,2430.5,2527.0,2846.0
2019-10-23 10:00:00,2577.0,2577.0,2487.0,2576.0,1173652,2577.0,2487.0,2577.0,2576.0,1173652,0.0,-0.00038804811796662784,0.0,-0.034924330616996506,49.82352530464055,99.71671388101983,75.45653548100108,-0.28328611898017,118769598.60134043,0.16835042513097165,173202944,-71.13127771575364,2593.0,2468.5,2530.75,2846.0
