time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2019-05-08 11:00:00,1038.0,1123.0,1035.0,1123.0,6469364,1123.0,1035.0,1038.0,1123.0,6469364,0.026706231454005934,0.08188824662813102,0.08188824662813102,0.02373887240356083,53.87574011643924,49.01960784313726,32.92443414147269,-50.98039215686274,-9154166.231885474,-0.05734521381088648,242185243,-23.023323860324354,1177.5,1013.5,1095.5,1177.5
2019-05-08 12:00:00,1121.0,1121.0,1121.0,1121.0,1771892,1121.0,1121.0,1121.0,1121.0,1771892,0.07996146435452794,-0.0017809439002671415,-0.0017809439002671415,0.08309178743961353,53.69583712191649,51.02880658436214,42.38067016220424,-48.97119341563786,-9154166.231885474,-0.0575792140357367,240413351,-15.916987381285253,1177.5,998.0,1087.75,1177.5
2019-05-11 09:00:00,1089.0,1174.0,1089.0,1132.0,8024311,1174.0,1089.0,1089.0,1132.0,8024311,-0.028545941123996433,0.009812667261373774,0.04727921498661909,-0.028545941123996433,54.5938999436142,56.1822125813449,52.07687566961477,-43.8177874186551,-9059762.573061945,-0.14872293276558604,248437662,-9.29046179364741,1177.5,1023.5,1100.5,1177.5
2019-05-11 10:00:00,1131.0,1164.0,984.0,984.0,9034840,1164.0,984.0,1131.0,984.0,9034840,0.03856749311294766,-0.13074204946996468,-0.008517887563884156,-0.09641873278236915,42.61745536381098,24.07809110629067,43.76303675733257,-75.92190889370933,-18094602.573061943,-0.25764525704689945,239402822,-15.79913306494359,1177.5,1023.5,1100.5,1177.5
2019-05-11 11:00:00,1024.0,1079.0,987.0,1054.0,6007239,1079.0,987.0,1024.0,1054.0,6007239,-0.09460654288240496,0.07113821138211382,-0.07302405498281787,0.003048780487804878,48.384877740138556,53.55029585798817,44.60353318187458,-46.44970414201183,-15352167.37740977,-0.4004829649655192,245410061,-15.134426704108137,1177.5,1029.5,1103.5,1177.5
2019-05-11 12:00:00,1054.0,1054.0,1054.0,1054.0,643751,1054.0,1054.0,1054.0,1054.0,643751,0.029296875,0.0,-0.023169601482854494,0.06788247213779129,48.384877740138556,60.1328903654485,45.92042577657579,-39.8671096345515,-15352167.37740977,-0.4066344352372408,246053812,-14.441173268078956,1177.5,1057.0,1117.25,1177.5
2019-05-12 09:00:00,1054.0,1111.0,884.0,924.0,8738522,1111.0,884.0,1054.0,924.0,8738522,0.0,-0.12333965844402277,0.054079696394686905,-0.16129032258064516,39.77451371794697,16.943521594684384,43.54223593937369,-83.05647840531562,-21011034.047013294,-0.42501213840619545,237315290,-24.10382458437425,1177.5,1029.0,1103.25,1177.5
2019-05-12 10:00:00,924.0,1006.0,892.0,1000.0,5421978,1006.0,892.0,924.0,1000.0,5421978,-0.12333965844402277,0.08225108225108226,-0.09450945094509451,0.00904977375565611,45.8422588452734,42.19269102990033,39.75636766334441,-57.80730897009967,-16159790.573329084,-0.40067213416368336,242737268,-25.33691237253288,1177.5,1029.0,1103.25,1177.5
2019-05-12 11:00:00,1006.0,1029.0,959.0,974.0,3622508,1029.0,959.0,1006.0,974.0,3622508,0.08874458874458875,-0.026,0.02286282306163022,0.07511210762331838,44.20155934949634,33.55481727574751,30.897009966777414,-66.44518272425249,-18229795.144757655,-0.3978001410342758,239114760,-28.088341125391935,1177.5,1029.0,1103.25,1177.5
2019-05-12 12:00:00,984.0,984.0,984.0,984.0,1202398,984.0,984.0,984.0,984.0,1202398,-0.02186878727634195,0.01026694045174538,-0.043731778425655975,0.026068821689259645,45.01664936417142,34.48275862068966,36.743422308779174,-65.51724137931035,-18229795.144757655,-0.401054035795002,240317158,-29.126203069935286,1177.5,1029.0,1103.25,1177.5
2019-05-13 09:00:00,984.0,1084.0,984.0,1040.0,4752072,1084.0,984.0,984.0,1040.0,4752072,0.0,0.056910569105691054,0.1016260162601626,0.0,49.46829111042627,53.793103448275865,40.61022644823768,-46.206896551724135,-17659546.504757654,-0.34155703847211305,245069230,-25.14018376073193,1177.5,1029.0,1103.25,1177.5
2019-05-13 10:00:00,1044.0,1061.0,989.0,1022.0,3408135,1061.0,989.0,1044.0,1022.0,3408135,0.06097560975609756,-0.01730769230769231,-0.021217712177121772,0.00508130081300813,48.119697630071045,47.58620689655172,45.28735632183909,-52.41379310344828,-17943557.754757654,-0.22651015448488995,241661095,-23.166633774766524,1177.5,1024.0,1100.75,1177.5
2019-05-13 11:00:00,1033.0,1071.0,1033.0,1039.0,4038143,1071.0,1033.0,1033.0,1039.0,4038143,-0.01053639846743295,0.016634050880626222,0.00942507068803016,0.044489383215369056,49.519412725335386,53.44827586206897,51.60919540229886,-46.55172413793103,-20706497.702126075,-0.17436594799175079,245699238,-20.00027257465399,1128.0,997.5,1062.75,1177.5
2019-05-13 12:00:00,1044.0,1044.0,1044.0,1044.0,1719580,1044.0,1044.0,1044.0,1044.0,1719580,0.010648596321393998,0.004812319538017324,-0.025210084033613446,0.010648596321393998,49.947144753200064,55.172413793103445,52.06896551724139,-44.827586206896555,-20706497.702126075,-0.17740463379182958,247418818,-16.89272151958403,1116.0,997.5,1056.75,1177.5
2019-05-14 09:00:00,1104.0,1174.0,1065.0,1123.0,8358043,1174.0,1065.0,1104.0,1123.0,8358043,0.05747126436781609,0.07567049808429119,0.12452107279693486,0.020114942528735632,56.25418566005193,82.41379310344827,63.67816091954023,-17.586206896551722,-20169742.6470802,-0.05706545014577928,255776861,-7.963526573080799,1103.5,1029.0,1066.25,1177.5
2019-05-14 10:00:00,1123.0,1179.0,1104.0,1179.0,6312075,1179.0,1104.0,1123.0,1179.0,6312075,0.017210144927536232,0.04986642920747997,0.004258943781942078,0.036619718309859155,60.09295470543843,100.0,79.19540229885057,-0.0,-13857667.647080202,0.04539839518226638,262088936,3.590270340254392,1103.5,1035.5,1069.5,1177.5
2019-05-14 11:00:00,1178.0,1179.0,1119.0,1119.0,4283822,1179.0,1119.0,1178.0,1119.0,4283822,0.048975957257346395,-0.05089058524173028,0.0,0.01358695652173913,54.567853287183894,79.66101694915254,87.3582700175336,-20.338983050847457,-18141489.6470802,-0.0032844763397714186,257805114,7.815150881012869,1042.0,1069.0,1055.5,1177.5
2019-05-14 12:00:00,1119.0,1119.0,1119.0,1119.0,2121823,1119.0,1119.0,1119.0,1119.0,2121823,-0.0500848896434635,0.0,-0.05089058524173028,0.0,54.567853287183894,79.66101694915254,86.4406779661017,-20.338983050847457,-18141489.6470802,-0.0032730307941912884,259926937,11.036180924273594,1026.0,1081.5,1053.75,1177.5
2019-05-15 09:00:00,1134.0,1153.0,1035.0,1046.0,6072514,1153.0,1035.0,1134.0,1046.0,6072514,0.013404825737265416,-0.06523681858802502,0.03038427167113494,-0.07506702412868632,48.30145639260605,54.91525423728814,71.41242937853107,-45.08474576271186,-23081840.01996156,-0.030343415948728438,253854423,7.610649694073118,1026.0,1081.5,1053.75,1177.5
2019-05-15 10:00:00,1045.0,1094.0,1043.0,1075.0,3350662,1094.0,1043.0,1045.0,1075.0,3350662,-0.07848324514991181,0.027724665391969407,-0.05117085862966175,0.007729468599033816,50.7224304207893,64.7457627118644,66.4406779661017,-35.25423728813559,-22227749.70623607,-0.0692602532847461,257205085,7.153488192416489,1026.0,1084.0,1055.0,1177.5
2019-05-15 11:00:00,1075.0,1078.0,1049.0,1076.0,4921319,1078.0,1049.0,1075.0,1076.0,4921319,0.028708133971291867,0.0009302325581395349,-0.014625228519195612,0.005752636625119847,50.807975140288775,64.11149825783973,61.257505068997425,-35.88850174216028,-17985233.326925725,-0.09414218930640758,262126404,6.79356407354112,1026.0,1106.0,1066.0,1177.5
2019-05-15 12:00:00,1054.0,1054.0,1054.0,1054.0,1197590,1054.0,1054.0,1054.0,1054.0,1197590,-0.01953488372093023,-0.020446096654275093,-0.022263450834879406,0.004766444232602479,48.800831237507204,43.18181818181818,57.3463597171741,-56.81818181818182,-17985233.326925725,-0.09472210220159649,260928814,4.679166953926142,1031.5,1107.0,1069.25,1177.5
2019-05-18 09:00:00,1084.0,1109.0,1046.0,1058.0,3199751,1109.0,1046.0,1084.0,1058.0,3199751,0.028462998102466792,0.003795066413662239,0.05218216318785579,-0.007590132827324478,49.19382451465762,37.94871794871795,48.414011462791954,-62.05128205128205,-19966031.565020964,-0.12336464287499972,264128565,3.2883524932142336,1031.5,1107.0,1069.25,1177.5
2019-05-18 10:00:00,1058.0,1067.0,1045.0,1061.0,3344393,1067.0,1045.0,1058.0,1061.0,3344393,-0.023985239852398525,0.002835538752362949,-0.03787195671776375,-0.0009560229445506692,49.5068649895032,39.48717948717949,40.205905205905204,-60.51282051282051,-18445852.928657327,-0.0042464457326955515,267472958,2.400525180768227,1031.5,1107.0,1069.25,1177.5
2019-05-18 11:00:00,1061.0,1061.0,1025.0,1027.0,6928315,1061.0,1025.0,1061.0,1027.0,6928315,0.002835538752362949,-0.03204524033930255,-0.005623242736644799,-0.019138755980861243,46.0442682864157,20.0,32.47863247863248,-80.0,-24604355.150879547,-0.11062262142540912,260544643,-1.0346731430088312,1031.5,1102.0,1066.75,1177.5
2019-05-18 12:00:00,1030.0,1030.0,1030.0,1030.0,1761925,1030.0,1030.0,1030.0,1030.0,1761925,-0.029217719132893498,0.0029211295034079843,-0.029217719132893498,0.004878048780487805,46.40049320843389,3.2467532467532467,20.91131091131091,-96.75324675324676,-24604355.150879547,-0.10916318528441439,262306568,-3.474960454879465,1031.5,1089.0,1060.25,1177.5
2019-05-19 09:00:00,1034.0,1084.0,964.0,1045.0,6303296,1084.0,964.0,1034.0,1045.0,6303296,0.003883495145631068,0.014563106796116505,0.05242718446601942,-0.06407766990291262,48.24054929127636,37.674418604651166,20.30705728380147,-62.325581395348834,-22398201.550879546,-0.016850847192377554,268609864,-4.150684582927852,1031.5,1058.5,1045.0,1177.5
2019-05-19 10:00:00,1053.0,1053.0,1014.0,1021.0,3328344,1053.0,1014.0,1053.0,1021.0,3328344,0.0183752417794971,-0.022966507177033493,-0.02859778597785978,0.05186721991701245,45.54635706260258,26.511627906976745,22.477599919460385,-73.48837209302326,-24531755.397033393,-0.10435383717482609,265281520,-6.547326739285609,1031.5,1036.5,1034.0,1177.5
2019-05-19 11:00:00,1021.0,1037.0,1004.0,1014.0,7075649,1037.0,1004.0,1021.0,1014.0,7075649,-0.030389363722697058,-0.0068560235063663075,-0.015194681861348529,-0.009861932938856016,44.76114137318327,23.25581395348837,29.147286821705425,-76.74418604651163,-27319132.275821272,-0.10862038160541644,258205871,-8.908828978719384,1031.5,1036.5,1034.0,1177.5
2019-05-19 12:00:00,1013.0,1013.0,1013.0,1013.0,1518776,1013.0,1013.0,1013.0,1013.0,1518776,-0.007835455435847209,-0.0009861932938856016,-0.023143683702989394,0.008964143426294821,44.64273563079875,22.790697674418606,24.186046511627907,-77.20930232558139,-27319132.275821272,-0.10821125490629031,256687095,-10.737255759145,1031.5,1036.5,1034.0,1177.5
2019-05-20 09:00:00,1006.0,1006.0,893.0,934.0,7522931,1006.0,893.0,1006.0,934.0,7522931,-0.006910167818361303,-0.07798617966436328,-0.006910167818361303,-0.11846001974333663,36.44149471584519,15.76923076923077,20.605247465712583,-84.23076923076923,-29382945.205024812,-0.13511343114907837,249164164,-18.34941627646822,1031.5,1001.0,1016.25,1177.5
2019-05-20 10:00:00,934.0,950.0,926.0,934.0,5505008,950.0,926.0,934.0,934.0,5505008,-0.07157057654075547,0.0,-0.055666003976143144,0.036954087346024636,36.44149471584519,15.76923076923077,18.109719737626715,-84.23076923076923,-31217947.87169148,-0.14937878377592687,254669172,-24.104249544724667,1031.5,988.5,1010.0,1177.5
2019-05-20 11:00:00,934.0,984.0,934.0,940.0,3946391,984.0,934.0,934.0,940.0,3946391,0.0,0.006423982869379015,0.035789473684210524,0.008639308855291577,37.45359752681767,21.75925925925926,17.7659069325736,-78.24074074074075,-34217205.03169148,-0.15219523977324806,258615563,-27.859697267207935,1035.5,988.5,1012.0,1177.5
2019-05-20 12:00:00,985.0,985.0,985.0,985.0,1276466,985.0,985.0,985.0,985.0,1276466,0.05460385438972163,0.047872340425531915,0.0010162601626016261,0.05460385438972163,44.581353420533446,42.592592592592595,26.707027540360873,-57.407407407407405,-34217205.03169148,-0.15295874632795572,259892029,-26.894766596592717,1036.0,988.5,1012.25,1177.5
2019-05-21 09:00:00,1014.0,1083.0,1007.0,1036.0,3966266,1083.0,1007.0,1014.0,1036.0,3966266,0.029441624365482234,0.05177664974619289,0.09949238578680203,0.02233502538071066,51.34827401727616,66.20370370370371,43.51851851851851,-33.7962962962963,-35156583.82116516,-0.1785480152127448,263858295,-21.76389764842895,1036.0,988.5,1012.25,1177.5
2019-05-21 10:00:00,1036.0,1049.0,1014.0,1028.0,3133315,1049.0,1014.0,1036.0,1028.0,3133315,0.021696252465483234,-0.007722007722007722,-0.03139427516158818,0.006951340615690168,50.31051053606557,62.5,57.098765432098766,-37.5,-35783246.82116516,-0.27149543354991346,260724980,-18.134141091907964,1036.0,988.0,1012.0,1177.5
2019-05-21 11:00:00,1029.0,1038.0,1012.0,1032.0,3299913,1038.0,1012.0,1029.0,1032.0,3299913,-0.006756756756756757,0.0038910505836575876,-0.010486177311725452,-0.0019723865877712033,50.845433316604144,72.77486910994764,67.15952427121711,-27.225130890052355,-34006370.59039593,-0.1988712146017485,264024893,-14.764569532332871,1036.0,988.0,1012.0,1177.5
2019-05-21 12:00:00,1035.0,1035.0,1035.0,1035.0,430512,1035.0,1035.0,1035.0,1035.0,430512,0.0058309037900874635,0.0029069767441860465,-0.002890173410404624,0.022727272727272728,51.269150897681406,74.3455497382199,69.87347294938918,-25.654450261780106,-34006370.59039593,-0.203178831182568,264455405,-11.717018372753273,1036.0,988.0,1012.0,1177.5
2019-05-22 09:00:00,1044.0,1072.0,994.0,1002.0,3428045,1072.0,994.0,1044.0,1002.0,3428045,0.008695652173913044,-0.03188405797101449,0.035748792270531404,-0.03961352657004831,46.51887152789578,57.068062827225134,68.06282722513089,-42.931937172774866,-36731226.87244721,-0.1809330839033632,261027360,-11.82828719789461,1036.0,988.0,1012.0,1128.0
2019-05-22 10:00:00,1002.0,1003.0,966.0,993.0,4210982,1003.0,966.0,1002.0,993.0,4210982,-0.040229885057471264,-0.008982035928143712,-0.06436567164179105,-0.028169014084507043,45.286490660008745,52.35602094240838,61.25654450261781,-47.64397905759162,-34796451.358933695,-0.16472916877472937,256816378,-12.498617050094708,1036.0,1004.5,1020.25,1116.0
2019-05-22 11:00:00,979.0,992.0,964.0,970.0,5068737,992.0,964.0,979.0,970.0,5068737,-0.022954091816367265,-0.023162134944612285,-0.010967098703888335,-0.002070393374741201,42.20903892674497,40.526315789473685,49.983466519702404,-59.473684210526315,-37692872.50179084,-0.257796133325543,251747641,-14.716127708655108,1036.0,1008.5,1022.25,1103.5
2019-05-22 12:00:00,934.0,934.0,934.0,934.0,1976148,934.0,934.0,934.0,934.0,1976148,-0.045965270684371805,-0.03711340206185567,-0.05846774193548387,-0.03112033195020747,37.87104249016838,21.57894736842105,38.153761366767704,-78.42105263157895,-37692872.50179084,-0.25519711981527476,249771493,-19.157583321958327,1036.0,1008.5,1022.25,1103.5
2019-05-22 13:00:00,1044.0,1044.0,1044.0,1044.0,10000,1044.0,1044.0,1044.0,1044.0,10000,0.11777301927194861,0.11777301927194861,0.11777301927194861,0.11777301927194861,53.572335884004524,79.47368421052632,47.19298245614035,-20.526315789473685,-37692872.50179084,-0.23943732408445143,249781493,-13.644107425578227,1023.0,1008.5,1015.75,1042.0
2019-05-25 09:00:00,954.0,990.0,891.0,944.0,3763791,990.0,891.0,954.0,944.0,3763791,-0.08620689655172414,-0.09578544061302682,-0.05172413793103448,-0.14655172413793102,42.94653858610211,27.604166666666668,42.88559941520467,-72.39583333333333,-37426745.8654272,-0.25493172216502713,246017702,-17.146152151484557,1022.0,981.5,1001.75,1026.0
2019-05-25 10:00:00,944.0,977.0,895.0,915.0,16228619,977.0,895.0,944.0,915.0,16228619,-0.010482180293501049,-0.03072033898305085,-0.013131313131313131,0.004489337822671156,40.441410590473645,12.5,39.859283625730995,-87.5,-45738965.353232086,-0.25233814620982475,229789083,-22.00791195495549,1000.0,981.5,990.75,1026.0
2019-05-25 11:00:00,916.0,929.0,912.0,924.0,3651187,929.0,912.0,916.0,924.0,3651187,-0.029661016949152543,0.009836065573770493,-0.04912998976458546,0.01899441340782123,41.58032242248058,17.1875,19.097222222222225,-82.8125,-44235535.41205561,-0.22921738913920128,233440270,-24.848231892661147,1000.0,981.5,990.75,1026.0
2019-05-25 12:00:00,936.0,936.0,936.0,936.0,520666,936.0,936.0,936.0,936.0,520666,0.021834061135371178,0.012987012987012988,0.007534983853606028,0.02631578947368421,43.141542735643576,23.4375,17.708333333333332,-76.5625,-44235535.41205561,-0.2734392240958027,233960936,-25.833118090092626,1000.0,981.5,990.75,1026.0
2019-05-26 09:00:00,964.0,1054.0,964.0,1004.0,3402659,1054.0,964.0,964.0,1004.0,3402659,0.029914529914529916,0.07264957264957266,0.12606837606837606,0.029914529914529916,51.114152958335495,58.854166666666664,33.15972222222222,-41.145833333333336,-44613608.634277835,-0.25122395306974715,237363595,-20.885856642609042,1000.0,972.5,986.25,1031.5
2019-05-26 10:00:00,1011.0,1074.0,998.0,1062.0,5785305,1074.0,998.0,1011.0,1062.0,5785305,0.0487551867219917,0.05776892430278884,0.018975332068311195,0.035269709543568464,56.69212233758609,93.44262295081967,58.57809653916211,-6.557377049180328,-40655242.05533047,-0.16957197782950087,243148900,-12.145001016887022,987.5,982.5,985.0,1031.5
2019-05-26 11:00:00,1059.0,1081.0,1031.0,1062.0,7775628,1081.0,1031.0,1059.0,1062.0,7775628,0.04747774480712166,0.0,0.006517690875232775,0.033066132264529056,56.692122337586085,90.0,80.7655965391621,-10.0,-38789091.33533047,-0.13509554769195734,250924528,-5.158347737282725,987.5,986.0,986.75,1031.5
2019-05-26 12:00:00,1086.0,1086.0,1086.0,1086.0,2372692,1086.0,1086.0,1086.0,1086.0,2372692,0.025495750708215296,0.022598870056497175,0.004625346901017576,0.0533462657613967,58.940450871724586,100.0,94.48087431693989,-0.0,-38789091.33533047,-0.11794196019483894,253297220,2.2888404189574203,988.5,988.5,988.5,1031.5
2019-06-08 12:00:00,1084.0,1084.0,1084.0,1084.0,3422272,1084.0,1084.0,1084.0,1084.0,3422272,-0.001841620626151013,-0.001841620626151013,-0.001841620626151013,-0.001841620626151013,58.66711850225702,98.97435897435898,96.32478632478633,-1.0256410256410255,-38789091.33533047,-0.09747885979214714,249874948,7.937904183317073,988.5,988.5,988.5,1031.5
2019-06-09 09:00:00,1094.0,1255.0,1094.0,1156.0,12281341,1255.0,1094.0,1094.0,1156.0,12281341,0.00922509225092251,0.06642066420664207,0.1577490774907749,0.00922509225092251,64.96589039629336,72.8021978021978,90.5921855921856,-27.197802197802197,-41611511.31669693,-0.08597576292021794,262156289,18.016938139059675,1073.0,1075.0,1074.0,1069.5
2019-06-09 10:00:00,1162.0,1192.0,1134.0,1179.0,5217502,1192.0,1134.0,1162.0,1179.0,5217502,0.062157221206581355,0.019896193771626297,-0.050199203187251,0.03656307129798903,66.71106972606418,79.12087912087912,83.63247863247864,-20.87912087912088,-38732889.52359348,-0.050204629198032896,267373791,27.54305376661796,1073.0,1083.5,1078.25,1069.5
2019-06-09 11:00:00,1179.0,1179.0,1147.0,1163.0,4248427,1179.0,1147.0,1179.0,1163.0,4248427,0.014629948364888123,-0.013570822731128074,-0.010906040268456376,0.01146384479717813,64.31106813854902,74.72527472527473,75.54945054945055,-25.274725274725274,-38732889.52359348,-0.03963643179793584,263125364,33.416300440441546,1073.0,1095.5,1084.25,1069.5
2019-06-09 12:00:00,1163.0,1163.0,1163.0,1163.0,1502713,1163.0,1163.0,1163.0,1163.0,1502713,-0.013570822731128074,0.0,-0.013570822731128074,0.013949433304272014,64.31106813854902,74.72527472527473,76.1904761904762,-25.274725274725274,-38732889.52359348,-0.03329275341981776,264628077,37.63703443913005,1073.0,1109.5,1091.25,1069.5
2019-06-10 09:00:00,1200.0,1200.0,1115.0,1146.0,7453814,1200.0,1115.0,1200.0,1146.0,7453814,0.03181427343078246,-0.014617368873602751,0.03181427343078246,-0.0412725709372313,61.58108920409795,70.05494505494505,73.16849816849818,-29.945054945054945,-40749803.900064066,-0.0727046651947853,257174263,39.15883988608971,1073.0,1126.5,1099.75,1069.5
2019-06-10 10:00:00,1149.0,1152.0,1105.0,1106.0,7283092,1152.0,1105.0,1149.0,1106.0,7283092,-0.0425,-0.034904013961605584,-0.04,-0.008968609865470852,55.600449632710955,58.611111111111114,67.7971102971103,-41.388888888888886,-47722977.09155343,-0.13771192754999767,249891171,36.71399982446451,1073.0,1143.0,1108.0,1069.5
2019-06-10 11:00:00,1106.0,1111.0,1084.0,1089.0,7675328,1111.0,1084.0,1106.0,1089.0,7675328,-0.03742384682332463,-0.015370705244122965,-0.035590277777777776,-0.019004524886877826,53.23417887429105,51.60349854227405,60.0898515694434,-48.39650145772595,-52555591.01747935,-0.15237579730079134,242215843,33.02400832519152,1073.0,1169.5,1121.25,1073.0
2019-06-10 12:00:00,1089.0,1089.0,1089.0,1089.0,1684073,1089.0,1089.0,1089.0,1089.0,1684073,-0.015370705244122965,0.0,-0.019801980198019802,0.004612546125461255,53.23417887429104,47.96238244514107,52.725664032842076,-52.03761755485893,-52555591.01747935,-0.1752708214260253,243899916,29.756647369064012,1073.0,1169.5,1121.25,1073.0
2019-06-11 09:00:00,1084.0,1098.0,1014.0,1084.0,5350465,1098.0,1014.0,1084.0,1084.0,5350465,-0.004591368227731864,-0.004591368227731864,0.008264462809917356,-0.06887052341597796,52.47243702155368,41.23711340206186,46.93433146315899,-58.76288659793814,-48988614.35081269,-0.11117230040471392,238549451,26.458781692678258,1073.0,1134.5,1103.75,1073.0
2019-06-11 10:00:00,1084.0,1086.0,1049.0,1074.0,4065514,1086.0,1049.0,1084.0,1074.0,4065514,0.0,-0.00922509225092251,-0.01092896174863388,0.03451676528599606,50.90359086885938,29.571984435797667,39.590493427666864,-70.42801556420234,-47560190.51297485,-0.09515704361217198,234483937,22.775738422658833,1073.0,1107.0,1090.0,1073.0
2019-06-11 11:00:00,1074.0,1077.0,1039.0,1051.0,4760372,1077.0,1039.0,1074.0,1051.0,4760372,-0.00922509225092251,-0.021415270018621976,-0.008287292817679558,-0.009532888465204958,47.39378545398395,15.352697095435685,28.720598311098403,-84.64730290456431,-49314011.77613275,-0.10716114141008673,229723565,17.79585280173046,1073.0,1107.0,1090.0,1073.0
2019-06-11 12:00:00,1054.0,1054.0,1054.0,1054.0,2459514,1054.0,1054.0,1054.0,1054.0,2459514,-0.0186219739292365,0.0028544243577545195,-0.02135561745589601,0.014436958614051972,47.89840462278791,16.597510373443985,20.507397301559113,-83.40248962655602,-49314011.77613275,-0.11094954879026807,232183079,13.930747511239588,1073.0,1107.0,1090.0,1073.0
2019-06-12 09:00:00,1064.0,1069.0,994.0,1022.0,6552117,1069.0,994.0,1064.0,1022.0,6552117,0.009487666034155597,-0.030360531309297913,0.014231499051233396,-0.056925996204933584,43.14435135952307,10.727969348659004,14.226058939179557,-89.272030651341,-50973881.41613275,-0.05371090336714552,225630962,8.191069605456278,1073.0,1097.0,1085.0,1073.0
2019-06-12 10:00:00,1022.0,1054.0,1018.0,1024.0,5045409,1054.0,1018.0,1022.0,1024.0,5045409,-0.039473684210526314,0.0019569471624266144,-0.01403180542563143,0.02414486921529175,43.521653845195395,11.494252873563218,12.939910865222068,-88.50574712643679,-54337487.41613275,-0.1021855563588151,230676371,3.760369598298894,1073.0,1073.0,1073.0,1073.0
2019-06-12 11:00:00,1024.0,1034.0,1014.0,1022.0,5471104,1034.0,1014.0,1024.0,1022.0,5471104,0.0019569471624266144,-0.001953125,-0.018975332068311195,-0.003929273084479371,43.21282815428312,13.592233009708737,11.938151743976986,-86.40776699029126,-55431708.216132745,-0.10785323070374885,225205267,0.08662606450548083,1073.0,1052.5,1062.75,1073.0
2019-06-12 12:00:00,1024.0,1024.0,1024.0,1024.0,1775289,1024.0,1024.0,1024.0,1024.0,1775289,0.0,0.0019569471624266144,-0.009671179883945842,0.009861932938856016,43.64349040146471,14.563106796116505,13.216530893129487,-85.4368932038835,-55431708.216132745,-0.10587092298165703,226980556,-2.633106060996397,1073.0,1046.0,1059.5,1073.0
2019-06-15 09:00:00,985.0,1010.0,955.0,1004.0,3892811,1010.0,955.0,985.0,1004.0,3892811,-0.0380859375,-0.01953125,-0.013671875,-0.0673828125,40.34818795603473,20.0,16.051779935275082,-80.0,-52388237.79795092,-0.11699129453651914,223087745,-6.3293850076317995,1073.0,1026.5,1049.75,1073.0
2019-06-15 10:00:00,1004.0,1209.0,1004.0,1196.0,10702578,1209.0,1004.0,1004.0,1196.0,10702578,0.019289340101522844,0.19123505976095617,0.19702970297029704,0.05130890052356021,66.49914583594045,94.88188976377953,43.14833218663201,-5.118110236220472,-43043059.93453629,-0.04121406565648535,233790323,6.163039008624082,1075.0,1082.0,1078.5,1073.0
2019-06-15 11:00:00,1196.0,1280.0,1134.0,1280.0,27878758,1280.0,1134.0,1196.0,1280.0,27878758,0.19123505976095617,0.07023411371237458,0.058726220016542596,0.1294820717131474,72.23419308646683,100.0,71.62729658792651,-0.0,-15164301.934536293,0.18353272105127866,261669081,22.58117134035001,1096.0,1117.5,1106.75,1085.5
2019-06-15 12:00:00,1280.0,1280.0,1280.0,1280.0,1008917,1280.0,1280.0,1280.0,1280.0,1008917,0.07023411371237458,0.0,0.0,0.12874779541446207,72.23419308646683,100.0,98.29396325459318,-0.0,-15164301.934536293,0.1870394317851664,262677998,35.18704514622823,1108.0,1117.5,1112.75,1085.5
2019-06-15 13:00:00,1144.0,1144.0,1144.0,1144.0,28057,1144.0,1144.0,1144.0,1144.0,28057,-0.10625,-0.10625,-0.10625,-0.10625,54.66292894269375,58.15384615384615,86.05128205128204,-41.84615384615385,-15164301.934536293,0.2318794560265239,262649941,33.81344718620426,1117.5,1117.5,1117.5,1085.5
2019-06-16 09:00:00,1394.0,1453.0,1334.0,1453.0,33913756,1453.0,1334.0,1394.0,1453.0,33913756,0.21853146853146854,0.2701048951048951,0.2701048951048951,0.1660839160839161,71.57910475033424,100.0,86.05128205128206,-0.0,18749454.065463707,0.4026724676391972,296563697,57.0015006683941,1204.0,1204.0,1204.0,1172.0
2019-06-16 10:00:00,1453.0,1453.0,1430.0,1453.0,21224722,1453.0,1430.0,1453.0,1453.0,21224722,0.04232424677187949,0.0,0.0,0.07196401799100449,71.57910475033424,100.0,86.05128205128206,-0.0,39974176.06546371,0.4927556033290909,317788419,74.51918928642453,1204.0,1204.0,1204.0,1172.0
2019-06-16 11:00:00,1453.0,1453.0,1354.0,1433.0,10028155,1453.0,1354.0,1453.0,1433.0,10028155,0.0,-0.013764624913971095,0.0,-0.05314685314685315,69.62890464052676,95.9839357429719,98.66131191432396,-4.016064257028113,45950551.267483905,0.5033076111341014,307760264,85.7992109753493,1204.0,1204.0,1204.0,1172.0
2019-06-16 12:00:00,1433.0,1433.0,1433.0,1433.0,1746481,1433.0,1433.0,1433.0,1433.0,1746481,-0.013764624913971095,0.0,-0.013764624913971095,0.058345642540620385,69.62890464052676,95.9839357429719,97.32262382864792,-4.016064257028113,45950551.267483905,0.5333879767752135,309506745,93.6590660196598,1204.0,1204.0,1204.0,1172.0
