time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2021-02-24 11:30:00,55780.0,55870.0,54000.0,54500.0,2169300,55870.0,54000.0,55780.0,54500.0,2169300,0.02536764705882353,-0.022947292936536395,-0.0032114183764495987,0.009912100243126987,39.98193912765159,31.12691466083151,33.6433260393873,-68.87308533916848,-31535327.823499452,0.1370392287023396,25265109,-1752.5777426769346,57950.0,60280.0,59115.0,66305.0
2021-02-24 12:00:00,54540.0,55800.0,54100.0,55210.0,2722925,55800.0,54100.0,54540.0,55210.0,2722925,-0.022230190032269632,0.013027522935779816,-0.0012529085376767495,0.001851851851851852,41.551675792458184,35.010940919037196,34.75565280816921,-64.9890590809628,-30702433.1176171,0.14304288400004536,27988034,-1835.7854791827558,57950.0,60280.0,59115.0,66305.0
2021-02-24 12:30:00,55200.0,55200.0,55200.0,55200.0,200,55200.0,55200.0,55200.0,55200.0,200,0.0121012101210121,-0.00018112660749864155,-0.010752688172043012,0.02033271719038817,41.535198438654845,15.01072194424589,27.049525841371523,-84.98927805575411,-30702433.1176171,0.14332372829091738,27987834,-1880.8538142892212,57950.0,60280.0,59115.0,66305.0
2021-02-27 09:00:00,54400.0,55100.0,53760.0,53890.0,5108921,55100.0,53760.0,54400.0,53890.0,5108921,-0.014492753623188406,-0.023731884057971015,-0.0018115942028985507,-0.02608695652173913,39.334653551989355,3.0837004405286343,17.70178776793723,-96.91629955947137,-34820070.93851262,0.09028345725963734,22878913,-1999.2309564462703,57950.0,60280.0,59115.0,66305.0
2021-02-27 09:30:00,53890.0,59040.0,53760.0,56600.0,5749559,59040.0,53760.0,53890.0,56600.0,5749559,-0.009375,0.05028762293560957,0.07150635208711434,0.0,45.73912657745809,22.980910425844346,13.691777603539615,-77.01908957415566,-34384498.286997475,0.08948997850091264,28628472,-1853.010985698129,57950.0,58170.0,58060.0,63420.0
2021-02-27 10:00:00,56600.0,59100.0,55640.0,59000.0,5397312,59100.0,55640.0,56600.0,59000.0,5397312,0.05028762293560957,0.04240282685512368,0.0010162601626016261,0.034970238095238096,50.70267960861472,40.602055800293684,22.222222222222214,-59.397944199706316,-29299169.63959863,0.1345446309017452,34025784,-1525.8812537934791,57950.0,57785.0,57867.5,63420.0
2021-02-27 10:30:00,59090.0,60100.0,56120.0,56320.0,4143560,60100.0,56120.0,59090.0,56320.0,4143560,0.04399293286219081,-0.04542372881355932,0.01692047377326565,0.008626887131560028,45.67786629888122,20.92511013215859,28.16935878609887,-79.0748898678414,-33026291.448643856,0.09435880970887421,29882224,-1465.9832444232525,57950.0,56985.0,57467.5,63420.0
2021-02-27 11:00:00,56310.0,56800.0,55300.0,56050.0,1795133,56800.0,55300.0,56310.0,56050.0,1795133,-0.04704687764427145,-0.004794034090909091,-0.05490848585690516,-0.014611546685673557,45.191947468744736,18.94273127753304,26.823299069995098,-81.05726872246696,-33026291.448643856,0.09287208889652182,28087091,-1423.8867043819264,57950.0,56785.0,57367.5,63420.0
2021-02-27 11:30:00,55900.0,56250.0,55800.0,55800.0,1116599,56250.0,55800.0,55900.0,55800.0,1116599,-0.00728112235837329,-0.0044603033006244425,-0.009683098591549295,0.009041591320072333,44.71759919228333,17.1071953010279,18.99167890357317,-82.8928046989721,-34142890.448643856,-0.04053782605407835,26970492,-1394.6214755246838,57950.0,56930.0,57440.0,63420.0
2021-02-27 12:00:00,55800.0,55800.0,54100.0,54250.0,2801960,55800.0,54100.0,55800.0,54250.0,2801960,-0.0017889087656529517,-0.027777777777777776,-0.008,-0.03046594982078853,41.788907468371235,8.297872340425531,14.782599639662147,-91.70212765957447,-36450386.91923209,-0.04621941973730993,24168532,-1479.4464788356709,57950.0,56930.0,57440.0,63420.0
2021-02-27 12:30:00,57220.0,57220.0,57090.0,57090.0,9823,57220.0,57090.0,57220.0,57090.0,9823,0.025448028673835124,0.05235023041474655,0.025448028673835124,0.05526802218114603,48.450675211380364,41.94669756662804,22.450588402693814,-58.05330243337196,-36460209.91923209,-0.09324118451587482,24178355,-1302.4923192777787,57950.0,56930.0,57440.0,63420.0
2021-02-28 09:00:00,53200.0,54600.0,51100.0,51210.0,4053399,54600.0,51100.0,53200.0,51210.0,4053399,-0.07025515554002097,-0.10299527062532843,-0.04578818594896889,-0.10492205289893151,38.600926785264704,1.1702127659574468,17.138260891003664,-98.82978723404256,-40258823.839232095,-0.14726531175817967,20124956,-1618.069632224986,57950.0,55600.0,56775.0,63420.0
2021-02-28 09:30:00,51150.0,51700.0,50510.0,50520.0,2512734,51700.0,50510.0,51150.0,50520.0,2512734,-0.03853383458646616,-0.013473930872876391,-0.05311355311355311,-0.011545988258317026,37.634068282070224,0.10427528675703858,14.407061873114168,-99.89572471324296,-42729327.01570268,-0.22185817167313793,17612222,-1901.9200098078363,57950.0,55305.0,56627.5,60505.0
2021-02-28 10:00:00,50520.0,50800.0,50440.0,50610.0,1698295,50800.0,50440.0,50520.0,50610.0,1698295,-0.012316715542521995,0.0017814726840855108,-0.017408123791102514,-0.0013858641853098396,37.8527262828141,1.7598343685300206,1.0114408070814973,-98.24016563146998,-42823676.7379249,-0.33368628694675956,19310517,-2095.4561174889022,57950.0,55270.0,56610.0,59345.0
2021-02-28 10:30:00,50600.0,50740.0,50440.0,50440.0,1350944,50740.0,50440.0,50600.0,50440.0,1350944,0.001583531274742676,-0.00335901995653033,-0.0011811023622047244,0.0,37.58467379726919,0.0,0.6213698850956817,-100.0,-44174620.7379249,-0.3346201633288674,17959573,-2236.7683828516892,58765.0,55270.0,57017.5,59345.0
2021-02-28 11:00:00,50440.0,50440.0,50440.0,50440.0,131699,50440.0,50440.0,50440.0,50440.0,131699,-0.0031620553359683794,0.0,-0.005912495072920773,0.0,37.58467379726919,0.0,0.5866114561766688,-100.0,-44174620.7379249,-0.22532011772778068,18091272,-2321.9928826903197,58765.0,53830.0,56297.5,59345.0
2021-02-28 11:30:00,50440.0,50440.0,50440.0,50440.0,40841,50440.0,50440.0,50440.0,50440.0,40841,0.0,0.0,0.0,0.0,37.58467379726919,0.0,0.0,-100.0,-44174620.7379249,-0.3293775649869264,18132113,-2362.302757120131,58765.0,53830.0,56297.5,59345.0
2021-02-28 12:00:00,50440.0,50440.0,50440.0,50440.0,179823,50440.0,50440.0,50440.0,50440.0,179823,0.0,0.0,0.0,0.0,37.58467379726919,0.0,0.0,-100.0,-44174620.7379249,-0.3100726299475737,18311936,-2366.963738429862,58765.0,53830.0,56297.5,59345.0
2021-03-01 09:00:00,53100.0,59450.0,53100.0,54810.0,10476269,59450.0,53100.0,53100.0,54810.0,10476269,0.05273592386994449,0.0866375892149088,0.17862807295796987,0.05273592386994449,49.86102659976515,45.23809523809524,15.079365079365076,-54.76190476190476,-49008552.73320049,-0.2989795361701553,28788205,-1995.0375700721925,58765.0,54945.0,56855.0,58205.0
2021-03-01 09:30:00,54810.0,56200.0,52110.0,54900.0,5620934,56200.0,52110.0,54810.0,54900.0,5620934,0.03220338983050847,0.0016420361247947454,-0.054667788057190914,-0.01864406779661017,50.078802025177644,46.16977225672878,30.469289164941333,-53.83022774327122,-46960828.6109511,-0.28792363505745905,34409139,-1673.7274658595197,58765.0,54945.0,56855.0,57950.0
2021-03-01 10:00:00,54800.0,55000.0,53300.0,54110.0,2319999,55000.0,53300.0,54800.0,54110.0,2319999,-0.00018244845831052726,-0.014389799635701275,-0.021352313167259787,0.022836307810401076,48.103736491462314,40.73251942286348,44.04679563922917,-59.26748057713652,-47070005.03448051,-0.2714384945766137,32089140,-1465.9349059679953,58765.0,54945.0,56855.0,57950.0
2021-03-01 10:30:00,54130.0,58100.0,53800.0,58090.0,6456726,58100.0,53800.0,54130.0,58090.0,6456726,-0.012226277372262773,0.07355387174274626,0.056363636363636366,0.009380863039399626,57.25105227740372,84.90566037735849,57.26931735231691,-15.09433962264151,-40643310.318201445,-0.163059480466564,38545866,-968.9357789194473,56655.0,54945.0,55800.0,57950.0
2021-03-01 11:00:00,58100.0,59450.0,57100.0,58230.0,8380054,59450.0,57100.0,58100.0,58230.0,8380054,0.07334195455385184,0.0024100533654673783,0.02323580034423408,0.06133828996282528,57.53459759048969,86.45948945615983,70.69922308546059,-13.540510543840178,-40964248.55649932,-0.14798294036751625,46925920,-557.3389041216433,56270.0,54945.0,55607.5,57950.0
2021-03-01 11:30:00,58220.0,58220.0,56260.0,57170.0,3153701,58220.0,56260.0,58220.0,57170.0,3153701,0.002065404475043029,-0.018203675081573074,-0.020689655172413793,-0.014711033274956218,54.582614332232815,74.69478357380689,82.01997780244174,-25.30521642619312,-41189512.913642175,-0.09451702163459436,43772219,-313.0696842188481,55470.0,54945.0,55207.5,57950.0
2021-03-01 12:00:00,57170.0,58990.0,57100.0,58950.0,4339981,58990.0,57100.0,57170.0,58950.0,4339981,-0.018035039505324632,0.03113521077488193,0.013225695637238062,0.014930678990401706,58.438911911043476,94.45061043285239,85.20162782093969,-5.549389567147614,-37033234.81311308,-0.040144666824405956,48112200,23.87138190692349,55270.0,54945.0,55107.5,57950.0
2021-03-02 09:00:00,62080.0,67110.0,60110.0,66540.0,10196406,67110.0,60110.0,62080.0,66540.0,10196406,0.08588420500262375,0.12875318066157762,0.13765044922868283,0.05271453590192644,70.09781686929296,96.58068386322735,88.57535928996221,-3.4193161367726455,-28497386.36168451,0.011328001769936494,58308606,893.0545946048078,58775.0,58775.0,58775.0,57960.0
2021-03-02 09:30:00,66540.0,66590.0,62750.0,63800.0,6357863,66590.0,62750.0,66540.0,63800.0,6357863,0.07184278350515463,-0.041178238653441536,-0.007748472656832066,0.043919480951588756,63.20472782474194,80.14397120575885,90.39175516727953,-19.85602879424115,-31378293.03355951,0.022577429115323674,51950743,1345.285834244416,58775.0,59610.0,59192.5,57960.0
2021-03-02 10:00:00,63900.0,64080.0,61200.0,61610.0,3481007,64080.0,61200.0,63900.0,61610.0,3481007,-0.03967538322813345,-0.03432601880877743,-0.03769334734945187,-0.024701195219123506,58.27241462942953,67.00659868026395,81.24375124975005,-32.99340131973605,-33868179.9849484,-0.011273422163117833,48469736,1509.5663116344804,58775.0,59610.0,59192.5,57960.0
2021-03-02 10:30:00,61600.0,62470.0,60670.0,60670.0,3323386,62470.0,60670.0,61600.0,60670.0,3323386,-0.03599374021909233,-0.015257263431261159,-0.025124843945068663,-0.008660130718954249,56.24359889244449,61.36772645470906,69.50609878024396,-38.63227354529094,-37191565.9849484,-0.03965197463793907,45146350,1546.0872974912636,58775.0,60205.0,59490.0,57960.0
2021-03-02 11:00:00,60680.0,61310.0,60110.0,60910.0,2190366,61310.0,60110.0,60680.0,60910.0,2190366,-0.014935064935064935,0.003955826602933905,-0.018568913078277575,-0.009230262073512444,56.65850662939677,62.80743851229754,63.72725454909018,-37.19256148770246,-36461443.9849484,-0.0001449645944247871,47336716,1576.2266761825667,58775.0,60455.0,59615.0,57960.0
2021-03-02 11:30:00,60990.0,62200.0,60600.0,61130.0,2038323,62200.0,60600.0,60990.0,61130.0,2038323,0.005108767303889255,0.0036118863897553768,0.014516392105692383,0.008151721843287307,57.060448789448316,64.12717456508699,62.76744651069786,-35.87282543491302,-37149377.9974484,-0.008801326622836425,49375039,1599.427309901599,58775.0,61685.0,60230.0,57960.0
2021-03-02 12:00:00,61160.0,64390.0,61000.0,63900.0,4466948,64390.0,61000.0,61160.0,63900.0,4466948,0.0027873421872438102,0.04531326680844103,0.03520900321543408,0.006600660066006601,61.85687466699116,78.6,68.5115376924615,-21.4,-33973760.097743385,0.07984450261677965,53841987,1820.34601369968,58775.0,61685.0,60230.0,57960.0
2021-03-02 12:30:00,63360.0,63900.0,63360.0,63900.0,284,63900.0,63360.0,63360.0,63900.0,284,0.03597122302158273,0.0,-0.007609877310141326,0.038688524590163934,61.85687466699116,78.6,73.775724855029,-21.4,-33973476.097743385,0.11490037619962344,53842271,1972.6857843255348,58775.0,62105.0,60440.0,57960.0
2021-03-03 09:00:00,66100.0,66900.0,60430.0,60900.0,4717897,66900.0,60430.0,66100.0,60900.0,4717897,0.043244949494949496,-0.046948356807511735,0.046948356807511735,-0.04624368686868687,54.24593486516485,55.03258508327299,70.74419502775766,-44.96741491672701,-38005929.02046363,0.06081214156476564,49124374,1830.2433164759786,58775.0,63610.0,61192.5,57960.0
2021-03-03 09:30:00,60900.0,61050.0,58100.0,58600.0,3120266,61050.0,58100.0,60900.0,58600.0,3120266,-0.07866868381240545,-0.03776683087027915,-0.08744394618834081,-0.038557008108555356,49.24340538361269,36.06311044327573,56.565231842182904,-63.93688955672427,-40068477.732328035,0.05069764688260354,46004108,1514.3098352095112,58775.0,62500.0,60637.5,57960.0
2021-03-03 10:00:00,58600.0,59870.0,58160.0,58330.0,1202497,59870.0,58160.0,58600.0,58330.0,1202497,-0.03776683087027915,-0.0046075085324232086,-0.01932841932841933,0.0010327022375215145,48.675916695199106,19.078341013824886,36.7246788467912,-80.92165898617512,-41031881.7615678,0.038296395563350516,44801611,1227.9880497704362,58775.0,62500.0,60637.5,57960.0
2021-03-03 10:30:00,58350.0,58350.0,57130.0,57500.0,2825944,58350.0,57130.0,58350.0,57500.0,2825944,-0.004266211604095563,-0.014229384536259215,-0.02538834140638049,-0.017709766162310868,46.887117159729044,11.428571428571429,22.19000762855735,-88.57142857142857,-42143728.58123993,0.0239354613448051,41975667,923.4568725771824,58775.0,62015.0,60395.0,57960.0
2021-03-03 11:00:00,57510.0,59900.0,57180.0,57180.0,2906741,59900.0,57180.0,57510.0,57180.0,2906741,-0.014395886889460155,-0.005565217391304348,0.026563838903170524,0.000875196919306844,46.18245473033387,0.7992007992007992,10.435371080532372,-99.2007992007992,-45050469.58123993,-0.010001061064080856,39068926,648.8132793622281,58775.0,62015.0,60395.0,57960.0
2021-03-03 11:30:00,57190.0,57940.0,57060.0,57060.0,2923767,57940.0,57060.0,57190.0,57060.0,2923767,-0.0055642496957050945,-0.002098635886673662,-0.032721202003338896,-0.002098635886673662,45.903847345716784,0.0,4.075924075924076,-100.0,-47974236.58123993,0.012925221357492689,36145159,416.67014189338806,58775.0,61980.0,60377.5,57960.0
2021-03-03 12:00:00,57060.0,57380.0,57060.0,57090.0,2747988,57380.0,57060.0,57060.0,57090.0,2747988,-0.00227312467214548,0.0005257623554153522,-0.009665170866413532,0.0,45.99156800176972,0.3048780487804878,0.368026282660429,-99.6951219512195,-50206976.83123993,-0.04207572471010331,38893147,232.43640009422234,58775.0,61980.0,60377.5,57960.0
2021-03-06 09:00:00,57900.0,57900.0,53900.0,53900.0,4181728,57900.0,53900.0,57900.0,53900.0,4181728,0.014721345951629864,-0.055876685934489405,0.009062391077030324,-0.05538030143708377,38.788848657238866,0.0,0.1016260162601626,-100.0,-54388704.83123993,-0.09262784843436653,34711419,-169.02805744179932,58775.0,60400.0,59587.5,58775.0
2021-03-06 09:30:00,53950.0,54460.0,53600.0,54400.0,1957206,54460.0,53600.0,53950.0,54400.0,1957206,-0.06822107081174439,0.00927643784786642,-0.059412780656303975,-0.0055658627087198514,40.36530264912289,6.015037593984962,2.1066385475884832,-93.98496240601504,-52704597.34286784,-0.16186963018959277,36668625,-441.75345229262166,58775.0,60250.0,59512.5,58775.0
2021-03-06 10:00:00,54340.0,54400.0,53700.0,53710.0,1005001,54400.0,53700.0,54340.0,53710.0,1005001,0.007228915662650603,-0.012683823529411765,-0.0011017260374586854,0.0018656716417910447,38.87727718581891,0.8270676691729323,2.280701754385965,-99.17293233082707,-53680884.02858212,-0.18941237541698588,35663624,-705.4357023632983,58775.0,57325.0,58050.0,58775.0
2021-03-06 10:30:00,53710.0,54210.0,53610.0,53940.0,951723,54210.0,53610.0,53710.0,53940.0,951723,-0.01159366948840633,0.004282256563023646,-0.0034926470588235296,-0.0016759776536312849,39.67556380579684,2.556390977443609,3.132832080200501,-97.44360902255639,-53585711.72858212,-0.19090070601236026,36615347,-885.6376281752091,59610.0,56750.0,58180.0,58775.0
2021-03-06 11:00:00,53950.0,53950.0,53480.0,53480.0,2149020,53950.0,53480.0,53950.0,53480.0,2149020,0.004468441630981195,-0.008527994067482388,-0.004796163069544364,-0.0024249207237455697,38.59002367859386,0.0,1.1278195488721805,-100.0,-55734731.72858212,-0.29805860825435854,34466327,-1053.4238933762754,59610.0,56690.0,58150.0,58775.0
2021-03-06 11:30:00,53480.0,56100.0,53480.0,54390.0,2879697,56100.0,53480.0,53480.0,54390.0,2879697,-0.00871177015755329,0.017015706806282723,0.03985171455050973,0.0,41.972427245944026,6.780923994038748,3.1124383238274524,-93.21907600596126,-56614028.52247525,-0.507267422419242,37346024,-1100.2829456748223,60205.0,56690.0,58447.5,58775.0
2021-03-06 12:00:00,54300.0,54850.0,53500.0,54790.0,2470012,54850.0,53500.0,54300.0,54790.0,2470012,0.015332834704562454,0.007354293068578783,-0.022281639928698752,0.00037397157816005983,43.44693123676016,9.761549925484351,5.514157973174366,-90.23845007451565,-54363573.14469747,-0.4459714563340664,39816036,-1092.5482094907784,60295.0,55710.0,58002.5,58775.0
2021-03-07 09:00:00,56890.0,62600.0,55050.0,60400.0,12512469,62600.0,55050.0,56890.0,60400.0,12512469,0.047697974217311236,0.10239094725314839,0.14129443938012762,0.02897196261682243,59.13189713214935,75.87719298245614,30.80655563399308,-24.12280701754386,-49143139.058604755,-0.2521816174388896,52328505,-626.5161716315852,60295.0,58040.0,59167.5,58775.0
2021-03-07 09:30:00,60400.0,60490.0,57030.0,57050.0,5725637,60490.0,57030.0,60400.0,57050.0,5725637,0.061698013710669714,-0.055463576158940396,-0.033706070287539934,0.03596730245231607,50.181581063664815,39.14473684210526,41.594493250015255,-60.85526315789474,-54802583.72334464,-0.2796575356807348,46602868,-521.4880374498098,60295.0,58040.0,59167.5,58775.0
2021-03-07 10:00:00,57050.0,57990.0,55520.0,57900.0,3838244,57990.0,55520.0,57050.0,57900.0,3838244,-0.055463576158940396,0.014899211218229623,-0.041329145313274925,-0.026477292652989655,52.16021118095257,48.46491228070175,54.49561403508772,-51.53508771929825,-51244049.81241346,-0.22875715564073704,50441112,-365.45188631080964,60295.0,58040.0,59167.5,58775.0
2021-03-07 10:30:00,57900.0,61110.0,57210.0,59100.0,6498647,61110.0,57210.0,57900.0,59100.0,6498647,0.014899211218229623,0.02072538860103627,0.05380237972064149,0.030439481268011527,54.88446631322192,61.62280701754386,49.744152046783626,-38.37719298245614,-51444008.18164423,-0.2069234959970573,56939759,-143.31015095904877,60295.0,58040.0,59167.5,58775.0
2021-03-07 11:00:00,59000.0,60590.0,59000.0,59310.0,2900948,60590.0,59000.0,59000.0,59310.0,2900948,0.018998272884283247,0.003553299492385787,-0.008509245622647684,0.03128823632232127,55.36350582167032,63.925438596491226,58.00438596491228,-36.074561403508774,-53213768.91120398,-0.2849708179568238,59840707,49.11782005396526,60190.0,58040.0,59115.0,58775.0
2021-03-07 11:30:00,59310.0,60000.0,59000.0,59800.0,1807727,60000.0,59000.0,59310.0,59800.0,1807727,0.005254237288135594,0.008261675939976395,-0.009737580458821588,0.0,56.52351422446043,69.29824561403508,64.94883040935672,-30.70175438596491,-52129132.71120398,-0.2618988643241231,61648434,238.40904725727887,60190.0,58040.0,59115.0,58775.0
2021-03-07 12:00:00,59810.0,60600.0,59720.0,60400.0,3811113,60600.0,59720.0,59810.0,60400.0,3811113,0.008430281571404486,0.010033444816053512,0.01,0.012203389830508475,57.964074791302046,75.87719298245614,69.70029239766082,-24.12280701754386,-50050343.80211307,-0.17604578993916967,65459547,431.86047543928726,60190.0,58040.0,59115.0,58775.0
2021-03-08 09:00:00,62900.0,65100.0,61150.0,64040.0,8839158,65100.0,61150.0,62900.0,64040.0,8839158,0.051663601404447416,0.06026490066225165,0.07425742574257425,0.023945077026121902,65.44453968463193,90.87779690189329,78.68441183279482,-9.122203098106713,-45955240.222366236,-0.07940569621254909,74298705,868.873868169474,60190.0,59300.0,59745.0,58775.0
2021-03-08 09:30:00,64000.0,67890.0,63450.0,66000.0,11992714,67890.0,63450.0,64000.0,66000.0,11992714,0.017488076311605722,0.030605871330418487,0.04285714285714286,0.03761242845461979,68.67684818883201,86.88410825815406,84.54636604750117,-13.11589174184594,-44172539.49263651,-0.03698133449635353,86291419,1357.7148582780865,60685.0,61470.0,61077.5,59165.0
2021-03-08 10:00:00,66000.0,66200.0,64800.0,65110.0,3751443,66200.0,64800.0,66000.0,65110.0,3751443,0.03125,-0.013484848484848485,-0.024893209603770807,0.02127659574468085,65.67284379463408,80.70784177654407,86.15658231219714,-19.29215822345593,-46262629.16406508,-0.047977325813790155,82539976,1654.240251003881,60685.0,61705.0,61195.0,59165.0
2021-03-08 10:30:00,65110.0,65580.0,63100.0,63610.0,3134518,65580.0,63100.0,65110.0,63610.0,3134518,-0.013484848484848485,-0.023037935800952234,-0.009365558912386707,-0.026234567901234566,60.84244691085499,70.29840388619014,79.29678464029608,-29.701596113809853,-48107950.24471024,-0.03551957141889964,79405458,1748.0508549798833,60685.0,61705.0,61195.0,59165.0
2021-03-08 11:00:00,63620.0,64320.0,63200.0,63220.0,2453403,64320.0,63200.0,63620.0,63220.0,2453403,-0.02288434956227922,-0.006131111460462192,-0.0192131747483989,0.001584786053882726,59.61470128288534,67.59195003469813,72.86606523247745,-32.40804996530187,-50473731.70899595,-0.029196845689715246,76952055,1770.5172728530524,60685.0,62550.0,61617.5,59165.0
2021-03-08 11:30:00,63220.0,65900.0,62750.0,65600.0,3767491,65900.0,62750.0,63220.0,65600.0,3767491,-0.006287331027978623,0.037646314457450175,0.024564676616915422,-0.007120253164556962,64.3433715691321,84.08617095205004,73.99217495764611,-15.913829047949966,-47423858.04232929,0.0321272802531045,80719546,1957.7998820374123,60685.0,63445.0,62065.0,59165.0
2021-03-08 12:00:00,65600.0,66600.0,65560.0,66510.0,5038553,66600.0,65560.0,65600.0,66510.0,5038553,0.037646314457450175,0.013871951219512195,0.010622154779969651,0.0447808764940239,65.98341577454889,89.25233644859813,80.31015247844876,-10.74766355140187,-43257362.29232929,0.12723755679803747,85758099,2154.812753825303,60685.0,63445.0,62065.0,59165.0
2021-03-09 09:00:00,68200.0,71980.0,66700.0,69600.0,8498781,71980.0,66700.0,68200.0,69600.0,8498781,0.039634146341463415,0.04645917907081642,0.08078078078078078,0.017388651616839536,70.88111190572126,85.54070473876064,86.29307071313627,-14.459295261239369,-42420361.13323838,0.10937616729580568,94256880,2531.1070237009917,62730.0,65850.0,64290.0,61210.0
2021-03-09 09:30:00,69600.0,69600.0,67210.0,67260.0,5073954,69600.0,67210.0,69600.0,67260.0,5073954,0.020527859237536656,-0.03362068965517241,-0.03306474020561267,0.007646176911544228,63.432811919733375,71.32442284325639,82.03915467687172,-28.67557715674362,-47282015.80269445,0.06523117169715478,89182926,2610.4132804560213,62730.0,66565.0,64647.5,61210.0
2021-03-09 10:00:00,67260.0,67850.0,64310.0,67100.0,6754952,67850.0,64310.0,67260.0,67100.0,6754952,-0.03362068965517241,-0.0023788284269997025,-0.02514367816091954,-0.04314834102068145,62.94575257836832,66.96005416384563,74.60839391528755,-33.03994583615437,-43389331.59930462,0.09813791338563935,82427974,2630.035979845772,62730.0,67365.0,65047.5,61210.0
2021-03-09 10:30:00,67200.0,67300.0,63400.0,63900.0,3084644,67300.0,63400.0,67200.0,63900.0,3084644,-0.0008920606601248885,-0.04769001490312966,-0.008106116433308769,-0.014150209920696625,54.01307788479695,37.750385208012325,58.678287405038105,-62.249614791987675,-45683041.24033026,0.09588187439814413,79343330,2360.1673143551743,62730.0,67365.0,65047.5,61210.0
2021-03-09 11:00:00,63950.0,65540.0,62230.0,65080.0,4124179,65540.0,62230.0,63950.0,65080.0,4124179,-0.04836309523809524,0.018466353677621283,-0.026151560178306093,-0.018454258675078865,56.46640967444281,46.84129429892142,50.51724455692645,-53.15870570107858,-42705159.72673509,0.13111853380682897,83467509,2215.9663107445303,62730.0,67105.0,64917.5,61210.0
2021-03-09 11:30:00,64910.0,65310.0,62900.0,62990.0,2412427,65310.0,62900.0,64910.0,62990.0,2412427,0.015011727912431588,-0.032114320835894286,-0.003509307293256027,0.010766511328941025,51.25116544989077,26.6721044045677,37.08792797050048,-73.3278955954323,-44937405.45702555,0.08890849463648642,81055082,1911.0114924086156,62730.0,67105.0,64917.5,61210.0
2021-03-09 12:00:00,62920.0,63710.0,60320.0,60450.0,4069915,63710.0,60320.0,62920.0,60450.0,4069915,-0.030657833923894623,-0.0403238609303064,-0.024498545398866943,-0.04101748807631161,45.72401883511221,1.1149228130360205,24.876107172175043,-98.88507718696398,-48695173.58386921,0.004590823936198931,76985167,1447.6877858216903,62730.0,66150.0,64440.0,61210.0
2021-03-09 12:30:00,63380.0,63380.0,63380.0,63380.0,364,63380.0,63380.0,63380.0,63380.0,364,0.007310870947234584,0.04846980976013234,-0.005179720609009575,0.05072944297082228,52.13642417951178,26.243567753001717,18.010198323535146,-73.75643224699829,-48695173.58386921,0.06649100740911164,76985531,1301.9192090277065,62730.0,66150.0,64440.0,61210.0
2021-03-10 09:00:00,60450.0,60980.0,60270.0,60270.0,6017243,60980.0,60270.0,60450.0,60270.0,6017243,-0.04622909435153045,-0.04906910697380877,-0.037866834963710946,-0.04906910697380877,45.93320047737712,0.0,9.119496855345913,-100.0,-54712416.58386921,-0.036884894009317985,70968288,924.7852048839486,62730.0,66125.0,64427.5,62045.0
2021-03-10 09:30:00,60270.0,61300.0,60270.0,60860.0,2902637,61300.0,60270.0,60270.0,60860.0,2902637,-0.002977667493796526,0.00978928156628505,0.005247622171203673,0.0,47.216276908620024,5.038428693424423,10.427332148808715,-94.96157130657558,-54289702.457655616,-0.03146633105768822,73870925,665.8365098438662,62730.0,64935.0,63832.5,62045.0
2021-03-10 10:00:00,60790.0,62420.0,60600.0,61810.0,2825027,62420.0,60600.0,60790.0,61810.0,2825027,0.008627841380454622,0.015609595793624713,0.01827079934747145,0.0054753608760577405,49.302518169451524,13.151152860802732,6.063193851409051,-86.84884713919726,-53358374.87523803,-0.0016003273036135394,76695952,531.1520734467194,62740.0,64060.0,63400.0,62640.0
2021-03-10 10:30:00,61800.0,62980.0,61500.0,62590.0,2327773,62980.0,61500.0,61800.0,62590.0,2327773,0.016614574765586445,0.012619317262578872,0.008971483498878564,0.01485148514851485,51.01445652425561,19.81212638770282,12.667235980643325,-80.18787361229718,-52257401.15902182,-0.00141140008718324,79023725,481.7992862586834,63515.0,63785.0,63650.0,62730.0
2021-03-10 11:00:00,62600.0,63590.0,60790.0,61500.0,3068721,63590.0,60790.0,62600.0,61500.0,3068721,0.012944983818770227,-0.01741492251158332,0.00968561448078755,-0.011544715447154472,48.54737195229734,10.503842869342442,14.48904070594933,-89.49615713065755,-53769842.223307535,-0.041264535173196476,75955004,350.6904155414595,63750.0,62905.0,63327.5,62730.0
2021-03-10 11:30:00,61620.0,61640.0,60270.0,60270.0,2840572,61640.0,60270.0,61620.0,60270.0,2840572,-0.015654952076677317,-0.02,-0.030665198930649472,-0.00855403849317322,45.85262333544094,0.0,10.105323085681754,-100.0,-56610414.223307535,-0.12663728611874772,73114432,145.85366024401446,63750.0,62790.0,63270.0,62730.0
2021-03-10 12:00:00,60270.0,60730.0,60270.0,60270.0,3136292,60730.0,60270.0,60270.0,60270.0,3136292,-0.021908471275559883,0.0,-0.014763140817650877,0.0,45.85262333544093,0.0,3.5012809564474807,-100.0,-59746706.223307535,-0.20687525329522127,76250724,-16.29312707157078,64595.0,61990.0,63292.5,62730.0
