time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv,macd,ichimoku_base_line,ichimoku_conversion_line,ichimoku_a,ichimoku_b
2018-12-16 11:30:00,1876.0,2007.0,1833.0,1891.0,79006,2007.0,1833.0,1876.0,1891.0,79006,-0.016255899318300997,0.031079607415485277,0.05243838489774515,0.0005458515283842794,32.84757776837051,6.263269639065817,4.1448045888702545,-93.73673036093419,-1694404.6034889505,-0.3062992185475117,-733404,-295.9149707141646,2648.5,2303.0,2475.75,3243.5
2018-12-16 12:00:00,1896.0,1976.0,1876.0,1905.0,41971,1976.0,1876.0,1896.0,1905.0,41971,0.010660980810234541,0.007403490216816499,-0.015445939212755356,0.023458810692853247,33.50576553797646,7.749469214437367,4.741684359518752,-92.25053078556263,-1712032.4234889506,-0.18572123177554933,-691433,-286.2165691680077,2648.5,2303.0,2475.75,3243.5
2018-12-17 09:00:00,2460.0,2461.0,2066.0,2176.0,14696,2461.0,2066.0,2460.0,2176.0,14696,0.2974683544303797,0.14225721784776904,0.24544534412955465,0.10127931769722814,44.78697376712766,36.518046709129514,16.843595187544228,-63.481953290870486,-1718543.3095649,-0.03671571407940423,-676737,-253.73814551597025,2648.5,2303.0,2475.75,3243.5
2018-12-17 09:30:00,2176.0,2252.0,2078.0,2246.0,88870,2252.0,2078.0,2176.0,2246.0,88870,-0.11544715447154472,0.03216911764705882,-0.08492482730597319,0.005808325266214908,47.27525544627541,43.94904458598726,29.405520169851382,-56.05095541401274,-1635802.2750821412,0.013891910388076372,-587867,-219.81643871718325,2648.5,2303.0,2475.75,3243.5
2018-12-17 10:00:00,2215.0,2215.0,2076.0,2076.0,9123,2215.0,2076.0,2215.0,2076.0,9123,0.017922794117647058,-0.07569011576135352,-0.016429840142095916,-0.0009624639076034649,42.29057681720042,25.902335456475583,35.45647558386412,-74.09766454352442,-1644925.2750821412,-0.09644988286717321,-596990,-204.2958258267695,2435.0,2146.5,2290.75,3243.5
2018-12-17 10:30:00,2066.0,2074.0,1836.0,1875.0,34398,2074.0,1836.0,2066.0,1875.0,34398,-0.0672686230248307,-0.0968208092485549,-0.0636568848758465,-0.11560693641618497,37.28484639684325,4.564755838641189,24.805378627034674,-95.43524416135881,-1668049.9809644942,-0.07042848377833519,-631388,-205.84183195733658,2302.5,2146.5,2224.5,3243.5
2018-12-17 11:00:00,1875.0,1896.0,1836.0,1836.0,101515,1896.0,1836.0,1875.0,1836.0,101515,-0.09244917715392062,-0.0208,-0.085824493731919,0.0,36.384937157428624,0.42462845010615713,10.297239915074309,-99.57537154989384,-1769564.9809644942,-0.13215392584440402,-732903,-207.81842557009077,2302.5,2146.5,2224.5,3243.5
2018-12-17 11:30:00,1836.0,1842.0,1676.0,1726.0,80584,1842.0,1676.0,1836.0,1726.0,80584,-0.0208,-0.05991285403050109,-0.028481012658227847,-0.08714596949891068,33.89966198199426,4.553734061930784,3.1810394502260433,-95.44626593806922,-1801604.402651241,-0.1608689884180264,-813487,-215.77366642828747,2225.0,2068.5,2146.75,3166.0
2018-12-17 12:00:00,1678.0,1876.0,1678.0,1876.0,190587,1876.0,1678.0,1678.0,1876.0,190587,-0.0860566448801743,0.08690614136732329,0.018458197611292075,0.0011933174224343676,39.92561124333215,18.214936247723134,7.731099586586692,-81.78506375227687,-1611017.402651241,-0.03151490850913916,-622900,-207.58163386501383,2225.0,2068.5,2146.75,3166.0
2018-12-18 09:00:00,1926.0,2074.0,1577.0,1582.0,185406,2074.0,1577.0,1926.0,1582.0,185406,0.14779499404052443,-0.15671641791044777,0.10554371002132196,-0.06019070321811681,33.48268920075978,0.5656108597285068,7.778093723127475,-99.43438914027149,-1792692.8996331324,-0.13420839330362663,-808306,-222.25076352210704,2175.5,2019.0,2097.25,3116.5
2018-12-18 09:30:00,1588.0,2025.0,1588.0,1776.0,24729,2025.0,1588.0,1588.0,1776.0,24729,-0.1754932502596054,0.12262958280657396,-0.023625843780135006,0.006975269499048827,40.32584833560496,22.511312217194572,13.763953108215404,-77.48868778280543,-1796144.7737750087,-0.10432408260448214,-783577,-215.73511566345223,2175.5,2019.0,2097.25,3116.5
2018-12-18 10:00:00,1776.0,1911.0,1636.0,1643.0,150830,1911.0,1636.0,1776.0,1643.0,150830,0.11838790931989925,-0.07488738738738739,-0.056296296296296296,0.030226700251889168,37.479120537010616,7.46606334841629,10.180995475113123,-92.53393665158372,-1939296.1555931906,-0.2226300842152868,-934407,-218.78143012560645,2175.5,1914.5,2045.0,3116.5
2018-12-18 10:30:00,1726.0,1726.0,1482.0,1486.0,39923,1726.0,1482.0,1726.0,1486.0,39923,-0.028153153153153154,-0.09555690809494827,-0.0968079539508111,-0.0941320293398533,34.392658939952554,0.40858018386108275,10.128651916490648,-99.59141981613892,-1977910.2047735185,-0.314211249733248,-974330,-231.19912458882573,2128.0,1848.5,1988.25,3069.0
2018-12-18 11:00:00,1482.0,1726.0,1476.0,1576.0,15773,1726.0,1476.0,1482.0,1576.0,15773,-0.1413673232908459,0.06056527590847914,0.0,-0.004048582995951417,37.56671931281868,10.152284263959391,6.008975932078921,-89.84771573604061,-1981064.8047735186,-0.32307751445887506,-958557,-231.1138524493099,2125.0,1775.0,1950.0,3066.0
2018-12-18 11:30:00,1574.0,1574.0,1326.0,1442.0,57396,1574.0,1326.0,1574.0,1442.0,57396,0.0620782726045884,-0.0850253807106599,-0.0880648899188876,-0.1016260162601626,34.8623478166718,10.220264317180616,6.927042921667031,-89.77973568281938,-1984767.772515454,-0.3803928407167808,-1015953,-239.1027263861647,2050.0,1700.0,1875.0,2991.0
2018-12-18 12:00:00,1445.0,1449.0,1276.0,1395.0,121390,1449.0,1276.0,1445.0,1395.0,121390,-0.08195679796696315,-0.03259361997226075,-0.07941550190597205,-0.03770739064856712,33.939466541025894,10.042194092827005,10.138247557989004,-89.957805907173,-1939158.8129778819,-0.30197970132288154,-1137343,-246.38628600750485,2025.0,1675.0,1850.0,2966.0
2018-12-19 09:00:00,1276.0,1576.0,879.0,879.0,265925,1576.0,879.0,1276.0,879.0,265925,-0.11695501730103806,-0.36989247311827955,0.08764665286404417,-0.311128526645768,25.849058020432892,0.0,6.754152803335874,-100.0,-2205083.812977882,-0.3923094919913855,-1403268,-290.44735082755756,1826.5,1476.5,1651.5,2767.5
2018-12-19 09:30:00,879.0,879.0,879.0,879.0,95624,879.0,879.0,879.0,879.0,95624,-0.311128526645768,0.0,-0.44225888324873097,0.0,25.849058020432892,0.0,3.347398030942335,-100.0,-2205083.812977882,-0.3595017293500602,-1307644,-321.65818678825326,1826.5,1476.5,1651.5,2552.0
2018-12-19 10:00:00,879.0,879.0,879.0,879.0,19474,879.0,879.0,879.0,879.0,19474,0.0,0.0,0.0,0.0,25.849058020432892,0.0,0.0,-100.0,-2205083.812977882,-0.35125162158649637,-1288170,-342.4455005832342,1826.5,1452.0,1639.25,2509.5
2018-12-19 10:30:00,879.0,879.0,879.0,879.0,118800,879.0,879.0,879.0,879.0,118800,0.0,0.0,0.0,0.0,25.849058020432892,0.0,0.0,-100.0,-2205083.812977882,-0.3093366106509514,-1169370,-354.82934471795465,1826.5,1395.0,1610.75,2492.5
2018-12-19 11:00:00,879.0,936.0,879.0,936.0,368308,936.0,879.0,879.0,936.0,368308,0.0,0.06484641638225255,0.06484641638225255,0.0,28.385530228351996,4.7698744769874475,1.5899581589958158,-95.23012552301255,-1836775.812977882,-0.07029559225097606,-801062,-355.941138900793,1826.5,1302.5,1564.5,2472.5
2018-12-19 11:30:00,1066.0,1076.0,879.0,1023.0,264975,1076.0,879.0,1066.0,1023.0,264975,0.21274175199089876,0.09294871794871795,0.14957264957264957,0.0,32.197822241916526,12.05020920502092,5.606694560669456,-87.94979079497908,-1714376.1936885421,-0.0010424512279763988,-536087,-345.8157225038626,1670.0,1302.5,1486.25,2442.5
2018-12-19 12:00:00,976.0,1016.0,887.0,996.0,117938,1016.0,887.0,976.0,996.0,117938,-0.08442776735459662,-0.026392961876832845,-0.055762081784386616,0.009101251422070534,31.634985789343915,9.790794979079498,8.870292887029288,-90.2092050209205,-1633008.1161691623,0.03637368487568208,-654025,-336.09563019853135,1670.0,1227.5,1448.75,2327.5
2018-12-22 09:00:00,276.0,755.0,110.0,206.0,182440,755.0,110.0,276.0,206.0,182440,-0.7172131147540983,-0.7931726907630522,-0.25688976377952755,-0.8759864712514093,20.398976211574563,5.013054830287206,8.951353004795875,-94.9869451697128,-1761140.3952389297,-0.05126014161850501,-836465,-387.66996665220574,1285.5,843.0,1064.25,1892.5
2018-12-22 09:30:00,206.0,226.0,127.0,176.0,80900,226.0,127.0,206.0,176.0,80900,-0.2536231884057971,-0.14563106796116504,-0.7006622516556291,0.15454545454545454,20.10691840491245,3.6646307606885062,6.1561601900184035,-96.33536923931149,-1761957.5669561015,-0.04649830918960705,-917365,-426.05248134779447,1285.5,843.0,1064.25,1788.0
2018-12-22 10:00:00,177.0,206.0,100.0,101.0,88359,206.0,100.0,177.0,101.0,88359,-0.1407766990291262,-0.42613636363636365,-0.08849557522123894,-0.2125984251968504,19.360633423186172,0.06150061500615006,2.913062068660621,-99.93849938499385,-1848649.4160127053,-0.07024820918947887,-1005724,-457.25185917085923,1280.5,588.0,934.25,1783.0
2018-12-22 10:30:00,101.0,101.0,100.0,100.0,112814,101.0,100.0,101.0,100.0,112814,-0.4293785310734463,-0.009900990099009901,-0.5097087378640777,0.0,19.350320761399175,0.0,1.2420437918982188,-100.0,-1961463.4160127053,-0.0743165877789889,-1118538,-476.56474083655553,1280.5,588.0,934.25,1783.0
2018-12-22 11:00:00,100.0,100.0,100.0,100.0,113056,100.0,100.0,100.0,100.0,113056,-0.009900990099009901,0.0,-0.009900990099009901,0.0,19.350320761399175,0.0,0.02050020500205002,-100.0,-1961463.4160127053,-0.06113980715617201,-1005482,-486.26497871325125,1280.5,588.0,934.25,1783.0
2018-12-22 11:30:00,100.0,100.0,100.0,100.0,68539,100.0,100.0,100.0,100.0,68539,0.0,0.0,0.0,0.0,19.350320761399175,0.0,0.0,-100.0,-1961463.4160127053,-0.1405946216625553,-936943,-488.32339894469953,1176.0,588.0,882.0,1783.0
2018-12-22 12:00:00,100.0,100.0,100.0,100.0,31674,100.0,100.0,100.0,100.0,31674,0.0,0.0,0.0,0.0,19.350320761399175,0.0,0.0,-100.0,-1961463.4160127053,-0.07215909086731838,-905269,-484.3711823289431,1157.5,588.0,872.75,1783.0
2018-12-23 09:00:00,216.0,875.0,191.0,626.0,264694,875.0,191.0,216.0,626.0,264694,1.16,5.26,7.75,0.91,41.424763222142516,53.89344262295082,17.96448087431694,-46.10655737704918,-1889485.2230302491,-0.03619485459124121,-640575,-433.79470284561313,1087.0,558.0,822.5,1569.5
2018-12-23 09:30:00,676.0,841.0,628.0,776.0,75981,841.0,628.0,676.0,776.0,75981,2.1296296296296298,0.23961661341853036,-0.038857142857142854,2.287958115183246,45.96667785621542,69.26229508196721,41.051912568306015,-30.737704918032787,-1859877.6033119392,0.03171688956404733,-564594,-377.2599146139944,1087.0,487.5,787.25,1437.0
2018-12-23 10:00:00,816.0,895.0,776.0,777.0,52773,895.0,776.0,816.0,777.0,52773,0.20710059171597633,0.001288659793814433,0.06420927467300833,0.2356687898089172,45.99674127081429,69.36475409836065,64.17349726775956,-30.635245901639344,-1911763.6621354686,0.02628165739961705,-511821,-328.5872467446179,1087.0,497.5,792.25,1437.0
2018-12-23 10:30:00,788.0,899.0,748.0,899.0,190186,899.0,748.0,788.0,899.0,190186,-0.03431372549019608,0.15701415701415702,0.004469273743016759,-0.03608247422680412,49.675494577325296,81.86475409836065,73.49726775956283,-18.135245901639344,-1721577.6621354686,0.09641896082262653,-321635,-276.9766124111221,1087.0,499.5,793.25,1437.0
2018-12-23 11:00:00,899.0,899.0,899.0,899.0,66328,899.0,899.0,899.0,899.0,66328,0.14086294416243655,0.0,0.0,0.2018716577540107,49.675494577325296,81.86475409836065,77.69808743169398,-18.135245901639344,-1721577.6621354686,0.09747139276743452,-255307,-233.3845016095388,1087.0,499.5,793.25,1437.0
2018-12-23 11:30:00,899.0,899.0,899.0,899.0,34079,899.0,899.0,899.0,899.0,34079,0.0,0.0,0.0,0.0,49.675494577325296,87.22707423580786,83.65219414417639,-12.77292576419214,-1721577.6621354686,0.08327295298322249,-221228,-196.5714860059104,1062.5,499.5,781.0,1437.0
2018-12-23 12:00:00,899.0,899.0,896.0,899.0,113095,899.0,896.0,899.0,899.0,113095,0.0,0.0,0.0,-0.0033370411568409346,49.675494577325296,100.0,89.6972761113895,-0.0,-1608482.6621354686,0.24251714540976965,-108133,-165.48924886909697,1005.5,499.5,752.5,1437.0
2018-12-24 09:00:00,1426.0,1426.0,1052.0,1126.0,136940,1426.0,1052.0,1426.0,1126.0,136940,0.5862068965517241,0.2525027808676307,0.5862068965517241,0.17410714285714285,57.005414419117834,77.37556561085972,88.20087994888918,-22.624434389140273,-1691232.501707661,0.20542934614595423,28807,-121.14288930186035,913.0,763.0,838.0,1437.0
2018-12-24 09:30:00,1126.0,1160.0,976.0,981.0,38311,1160.0,976.0,1126.0,981.0,38311,-0.21037868162692847,-0.12877442273534637,-0.18653576437587657,-0.07224334600760456,51.81391351290048,66.44042232277526,81.27199597787833,-33.55957767722474,-1727461.3821424437,0.18951842156164356,-9504,-96.58499631554264,913.0,808.5,860.75,1437.0
2018-12-24 10:00:00,981.0,1036.0,957.0,1006.0,78819,1036.0,957.0,981.0,1006.0,78819,-0.12877442273534637,0.0254841997961264,-0.10689655172413794,-0.0194672131147541,52.615172331202615,68.32579185520362,70.71392659627953,-31.67420814479638,-1708504.9137880134,0.20021655400406532,69315,-74.24949615457524,838.0,1027.0,932.5,1437.0
2018-12-24 10:30:00,1006.0,1112.0,970.0,1075.0,121120,1112.0,970.0,1006.0,1075.0,121120,0.0254841997961264,0.06858846918489066,0.07335907335907337,0.013584117032392894,54.84685742997163,73.52941176470588,69.43187531422826,-26.470588235294116,-1650503.78702745,0.0834170506907155,190435,-50.399751058038646,838.0,1087.0,962.5,1437.0
2018-12-24 11:00:00,1031.0,1031.0,961.0,961.0,12615,1031.0,961.0,1031.0,961.0,12615,0.02485089463220676,-0.10604651162790697,-0.07284172661870504,-0.009278350515463918,50.606158654983886,64.93212669683258,68.9291101055807,-35.067873303167424,-1663118.78702745,0.02587893973834601,177820,-40.23371428943551,838.0,1087.0,962.5,1437.0
2018-12-24 11:30:00,961.0,1005.0,777.0,777.0,115042,1005.0,777.0,961.0,777.0,115042,-0.06789524733268672,-0.1914672216441207,-0.02521823472356935,-0.1914672216441207,44.61070052836604,51.05580693815988,63.17244846656612,-48.94419306184012,-1778160.78702745,-0.07339227403573616,62778,-46.4884294788269,763.0,1101.5,932.25,1437.0
2018-12-24 12:00:00,876.0,876.0,777.0,865.0,148184,876.0,777.0,876.0,865.0,148184,-0.08844953173777315,0.11325611325611326,-0.12835820895522387,0.0,47.79615239508826,54.5748987854251,56.85427747347253,-45.4251012145749,-1662906.5648052278,0.05054457192310504,210962,-43.839121670186955,763.0,1101.5,932.25,1437.0
2018-12-25 09:00:00,375.0,572.0,188.0,386.0,210990,572.0,188.0,375.0,386.0,210990,-0.571917808219178,-0.553757225433526,-0.3470319634703196,-0.758043758043758,35.745634548658316,15.993537964458804,40.54141456268126,-84.00646203554119,-1656313.1273052278,0.050947381654251216,-28,-79.47468823982581,763.0,807.0,785.0,1437.0
2018-12-25 09:30:00,376.0,470.0,188.0,188.0,418301,470.0,188.0,376.0,188.0,418301,0.0026666666666666666,-0.5129533678756477,-0.17832167832167833,0.0,32.13857173130006,0.0,23.522812249961305,-100.0,-2074614.1273052278,-0.0940132543162453,-418329,-122.28346901957343,763.0,807.0,785.0,1437.0
2018-12-25 10:00:00,188.0,444.0,188.0,276.0,54439,444.0,188.0,188.0,276.0,54439,-0.5,0.46808510638297873,-0.05531914893617021,0.0,35.26516168151451,7.1082390953150245,7.700592353257943,-92.89176090468497,-2091626.3148052278,-0.05550263767789681,-363890,-147.40962525419536,763.0,674.0,718.5,1437.0
2018-12-25 10:30:00,279.0,376.0,256.0,276.0,57812,376.0,256.0,279.0,276.0,57812,0.48404255319148937,0.0,-0.15315315315315314,0.3617021276595745,35.26516168151451,7.1082390953150245,4.73882606354335,-92.89176090468497,-2130167.6481385613,-0.07367247972894092,-306078,-165.41547842657212,763.0,650.0,706.5,1280.5
2018-12-25 11:00:00,276.0,406.0,276.0,276.0,58325,406.0,276.0,276.0,276.0,58325,-0.010752688172043012,0.0,0.0797872340425532,0.078125,35.26516168151451,7.1082390953150245,7.1082390953150245,-92.89176090468497,-2188492.6481385613,-0.09958697873844188,-247753,-177.63755167072395,763.0,650.0,706.5,1280.5
2018-12-25 11:30:00,376.0,376.0,276.0,326.0,27292,376.0,276.0,376.0,326.0,27292,0.36231884057971014,0.18115942028985507,-0.07389162561576355,0.0,37.314695339972914,11.147011308562197,8.45449649973075,-88.8529886914378,-2188492.6481385613,-0.09977877109735302,-220461,-181.20028652958115,763.0,609.5,686.25,1280.5
2018-12-25 12:00:00,375.0,375.0,188.0,207.0,234926,375.0,188.0,375.0,207.0,234926,-0.0026595744680851063,-0.36503067484662577,-0.0026595744680851063,-0.3188405797101449,34.51395196091444,1.5347334410339257,6.59666128163705,-98.46526655896608,-2375679.6748765293,-0.21651386953544727,-455387,-191.4195199770666,763.0,596.5,679.75,1280.5
2018-12-26 09:00:00,526.0,673.0,276.0,516.0,91075,673.0,276.0,526.0,516.0,91075,0.4026666666666667,1.4927536231884058,0.7946666666666666,0.46808510638297873,45.874332615680835,33.74485596707819,15.475533572224771,-66.2551440329218,-2356638.805858897,-0.21974244711125707,-364312,-172.5950502282069,763.0,532.0,647.5,1280.5
2018-12-26 09:30:00,516.0,516.0,287.0,303.0,124722,516.0,287.0,516.0,303.0,124722,-0.019011406844106463,-0.4127906976744186,-0.23328380386329867,0.03985507246376811,40.64061613868008,12.445887445887445,15.908492284666517,-87.55411255411255,-2463932.4041121723,-0.23671804220983492,-489034,-172.87109187535998,763.0,430.5,596.75,1280.5
2018-12-26 10:00:00,376.0,876.0,376.0,875.0,185504,876.0,376.0,376.0,875.0,185504,-0.2713178294573643,1.8877887788778878,0.6976744186046512,0.31010452961672474,55.36703834382436,74.35064935064935,40.18046425453833,-25.649350649350648,-2279170.420112172,-0.23952412346679727,-303530,-125.48769325845308,763.0,532.0,647.5,1280.5
2018-12-26 10:30:00,656.0,776.0,627.0,627.0,33401,776.0,627.0,656.0,627.0,33401,0.7446808510638298,-0.2834285714285714,-0.1141552511415525,0.6675531914893617,49.61927814858241,52.07591933570581,46.29081871074754,-47.92408066429419,-2312571.420112172,-0.25751451768751404,-336931,-106.71736450436981,763.0,532.0,647.5,1176.0
2018-12-26 11:00:00,627.0,946.0,627.0,946.0,98705,946.0,627.0,627.0,946.0,98705,-0.04420731707317073,0.5087719298245614,0.2190721649484536,0.0,55.95336186857614,92.77845777233782,73.06834215289766,-7.221542227662178,-2213866.420112172,-0.20863070123075142,-238226,-65.347820728329,807.0,567.0,687.0,1157.5
2018-12-26 11:30:00,955.0,1023.0,955.0,1023.0,505277,1023.0,955.0,955.0,1023.0,505277,0.5231259968102073,0.08139534883720931,0.08139534883720931,0.5231259968102073,57.34732228099219,100.0,81.61812570268121,-0.0,-1708589.4201121721,-0.03637864596871256,267051,-26.048630354184866,807.0,605.5,706.25,1087.0
2018-12-26 12:00:00,1023.0,1023.0,1023.0,1023.0,33501,1023.0,1023.0,1023.0,1023.0,33501,0.0712041884816754,0.0,0.0,0.0712041884816754,57.34732228099219,100.0,97.59281925744592,-0.0,-1708589.4201121721,-0.006553834014513401,300552,5.038184102528362,807.0,605.5,706.25,1087.0
2018-12-29 09:00:00,1605.0,1605.0,1276.0,1535.0,159237,1605.0,1276.0,1605.0,1535.0,159237,0.5689149560117303,0.5004887585532747,0.5689149560117303,0.24731182795698925,65.71477520580245,95.05998588567395,98.35332862855797,-4.940014114326041,-1617112.845644087,0.03984727350338083,459789,70.1798400546254,896.5,896.5,896.5,1087.0
2018-12-29 09:30:00,1476.0,1496.0,1337.0,1377.0,82350,1496.0,1337.0,1476.0,1377.0,82350,-0.08037383177570094,-0.10293159609120521,-0.06791277258566979,0.04780564263322884,61.69267933652565,83.90966831333805,92.98988473300399,-16.090331686661962,-1658028.8833799362,0.018203874328599122,377439,107.81299112758302,896.5,940.5,918.5,1087.0
2018-12-29 10:00:00,1446.0,1609.0,1426.0,1609.0,389194,1609.0,1426.0,1446.0,1609.0,389194,-0.02032520325203252,0.16848220769789396,0.07553475935828877,0.06656694091249066,65.07305930534326,100.0,92.98988473300399,-0.0,-1268834.8833799362,0.12551215355478398,766633,154.57613808072574,898.5,948.0,923.25,1087.0
2018-12-29 10:30:00,1609.0,1609.0,1609.0,1609.0,6270,1609.0,1609.0,1609.0,1609.0,6270,0.11272475795297372,0.0,0.0,0.12833099579242638,65.07305930534326,100.0,94.63655610444602,-0.0,-1268834.8833799362,0.1299317175339562,772903,189.45237984651294,898.5,992.5,945.5,1062.5
2018-12-29 11:00:00,1609.0,1609.0,1609.0,1609.0,18869,1609.0,1609.0,1609.0,1609.0,18869,0.0,0.0,0.0,0.0,65.07305930534326,100.0,100.0,-0.0,-1268834.8833799362,0.17333596868455622,791772,214.6180692089216,898.5,1118.0,1008.25,1005.5
2018-12-29 11:30:00,1609.0,1609.0,1609.0,1609.0,283755,1609.0,1609.0,1609.0,1609.0,283755,0.0,0.0,0.0,0.0,65.07305930534326,100.0,100.0,-0.0,-1268834.8833799362,0.12819737549803004,1075527,231.88898743634786,898.5,1118.0,1008.25,913.0
2018-12-29 12:00:00,1608.0,1609.0,1388.0,1609.0,175917,1609.0,1388.0,1608.0,1609.0,175917,-0.0006215040397762585,0.0,0.0,-0.13735239279055314,65.07305930534326,100.0,100.0,-0.0,-1092917.8833799362,0.18539617460863503,1251444,242.7777240824928,898.5,1282.0,1090.25,913.0
2018-12-30 09:00:00,1676.0,2276.0,1576.0,1578.0,264761,2276.0,1576.0,1676.0,1578.0,264761,0.04228855721393035,-0.019266625233064015,0.41454319453076444,0.13544668587896252,63.980293501057815,64.9069884364002,88.30232947880006,-35.0930115635998,-1356165.9633799363,0.24900017187806878,986683,246.06915337411647,1232.0,1649.5,1440.75,1188.0
2018-12-30 09:30:00,1606.0,1746.0,1596.0,1686.0,18608,1746.0,1596.0,1606.0,1686.0,18608,-0.041766109785202864,0.06844106463878327,-0.23286467486818982,0.012690355329949238,66.11519391311901,68.94736842105263,77.95145228581761,-31.05263157894737,-1352444.3633799362,0.2594075072882206,1005291,254.4590862564528,1232.0,1776.0,1504.0,1188.0
2018-12-30 10:00:00,1736.0,1926.0,1736.0,1926.0,43685,1926.0,1736.0,1736.0,1926.0,43685,0.08094645080946451,0.1423487544483986,0.10309278350515463,0.08771929824561403,70.32447588186852,78.77501516070346,70.87645733938542,-21.224984839296543,-1308759.3633799362,0.2897001541096961,1048976,277.27787599325234,1232.0,1806.5,1519.25,1188.0
2018-12-30 10:30:00,1926.0,1976.0,1748.0,1776.0,41064,1976.0,1748.0,1926.0,1776.0,41064,0.10944700460829493,-0.0778816199376947,0.02596053997923157,0.0069124423963133645,64.8982173392134,69.67859308671922,72.46699222282511,-30.321406913280775,-1339737.4686430942,0.30117854731001464,1007912,280.0301713597678,1232.0,1832.0,1532.0,1188.0
2018-12-30 11:00:00,1776.0,1776.0,1396.0,1674.0,97839,1776.0,1396.0,1776.0,1674.0,97839,-0.0778816199376947,-0.057432432432432436,-0.10121457489878542,-0.20137299771167047,61.42726421788907,54.42846328538985,67.62735717760417,-45.57153671461015,-1294422.5633799364,0.3095103213111357,910073,270.85854896761,1232.0,1832.0,1532.0,1188.0
