time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-02-12 12:00:00,15188.0,15232.0,15188.0,15192.0,203377,15232.0,15188.0,15188.0,15192.0,195634,-0.002299152598042436,0.0002633658151171978,-0.000852738602820597,0.00026343519494204424,46.05545732172252,22.48062015503876,29.457364341085267,-77.51937984496124,946154.2540737384,-0.2038275224747836,4714797
2019-02-13 09:00:00,15164.0,15182.0,15154.0,15155.0,103129,15182.0,15154.0,15164.0,15155.0,95386,-0.0015801948907031868,-0.002435492364402317,-0.003282563025210084,-0.002238609428496181,42.95285381719058,0.7246376811594203,14.195034265812824,-99.27536231884058,857581.539788024,-0.2505881259783216,4619411
2019-02-13 10:00:00,15154.0,15182.0,15154.0,15162.0,89408,15182.0,15154.0,15154.0,15162.0,81665,-0.0006594566077552098,0.00046189376443418013,0.0,0.0,43.7252493586037,5.797101449275362,9.667453095157843,-94.20289855072464,822582.2540737384,-0.24717364807101544,4701076
2019-02-13 11:00:00,15172.0,15182.0,15157.0,15163.0,187815,15182.0,15157.0,15172.0,15163.0,180072,0.0011878051999472086,6.595435958316844e-05,0.0,0.00019796753332453477,43.84222686415624,6.870229007633588,4.463989379356119,-93.12977099236642,728944.8140737384,-0.24238589774736463,4881148
2019-02-13 12:00:00,15172.0,15181.0,15162.0,15181.0,167566,15181.0,15162.0,15172.0,15181.0,159823,0.0,0.0011871001780650267,-6.586747464102226e-05,0.00032988058322887113,46.017428561738264,20.610687022900763,11.0926724932699,-79.38931297709924,888767.8140737384,-0.22125385712014986,5040971
2019-02-16 09:00:00,15202.0,15282.0,15163.0,15262.0,81263,15282.0,15163.0,15202.0,15262.0,73520,0.0019773266543633007,0.005335616889532969,0.006653053158553455,6.595435958316844e-05,54.549020903616146,82.44274809160305,36.64122137404579,-17.557251908396946,937575.2090317216,-0.2010739352670429,5114491
2019-02-16 10:00:00,15261.0,15262.0,15164.0,15165.0,89342,15262.0,15164.0,15261.0,15165.0,81599,0.003881068280489409,-0.006355654566898178,-0.0013087292239235702,6.595000989250148e-05,45.313250230459,8.396946564885496,37.1501272264631,-91.6030534351145,857641.4947460073,-0.21219850723145625,5032892
2019-02-16 11:00:00,15261.0,15261.0,15167.0,15172.0,70426,15261.0,15167.0,15261.0,15172.0,62683,0.0,0.00046158918562479395,-6.552221202987813e-05,0.0001978369823265629,46.02348513146768,13.740458015267176,34.860050890585235,-86.25954198473282,801626.8990013264,-0.22239875219937,5095575
2019-02-16 12:00:00,15172.0,15182.0,15167.0,15172.0,42022,15182.0,15167.0,15172.0,15172.0,34279,-0.005831858986960225,0.0,-0.005176593932245593,0.0,46.02348513146768,14.0625,12.066634860050888,-85.9375,790200.565667993,-0.20529652431154385,5129854
2019-02-17 09:00:00,15259.0,15259.0,15152.0,15152.0,53458,15259.0,15152.0,15259.0,15152.0,45715,0.005734247297653572,-0.001318217769575534,0.005071795547358714,-0.0009889892529834508,44.12458613632284,0.0,9.267652671755721,-100.0,744485.565667993,-0.21466134321422667,5084139
2019-02-17 10:00:00,15152.0,15160.0,15087.0,15092.0,271584,15160.0,15087.0,15152.0,15092.0,263841,-0.007012255062586015,-0.00395987328405491,-0.0064879743102431355,-0.004289862724392819,38.93462299035874,2.5641025641025643,5.542200854700851,-97.43589743589743,516787.16840771906,-0.25289332781886686,4820298
2019-02-17 11:00:00,15096.0,15161.0,15095.0,15161.0,77291,15161.0,15095.0,15096.0,15161.0,69548,-0.003695881731784583,0.004571958653591307,6.596306068601583e-05,0.0005302578378736661,46.69892033332906,37.94871794871795,13.504273504273499,-62.05128205128205,586335.1684077191,-0.19495968040732428,4889846
2019-02-17 12:00:00,15161.0,15161.0,15107.0,15122.0,62912,15161.0,15107.0,15161.0,15122.0,55169,0.004305776364599894,-0.0025723896840577796,0.0,0.0007949652202716131,43.344329148217895,17.94871794871795,19.487179487179485,-82.05128205128206,561815.6128521636,-0.16189361097434601,4834677
2019-02-18 09:00:00,15112.0,15202.0,15112.0,15202.0,31102,15202.0,15112.0,15112.0,15202.0,23359,-0.0032319767825341335,0.005290305515143499,0.0027043071037530504,0.0003309723969020984,51.10358146933131,58.97435897435897,38.29059829059829,-41.02564102564103,585174.6128521636,-0.15575902739086936,4858036
2019-02-18 10:00:00,15202.0,15202.0,15134.0,15162.0,94247,15202.0,15134.0,15202.0,15162.0,86504,0.005955532027527793,-0.002631232732535193,0.0,0.001455796717840127,47.59378885499524,38.46153846153846,38.46153846153845,-61.53846153846154,569909.2010874577,-0.15840389460438709,4771532
2019-02-18 11:00:00,15172.0,15187.0,15128.0,15162.0,167437,15187.0,15128.0,15172.0,15162.0,159694,-0.0019734245494013947,0.0,-0.0009867122747006974,-0.00039645830580150654,47.59378885499523,38.46153846153846,45.299145299145295,-61.53846153846154,594269.3027823729,-0.12501304367172678,4931226
2019-02-18 12:00:00,15152.0,15168.0,15130.0,15130.0,131243,15168.0,15130.0,15152.0,15130.0,123500,-0.001318217769575534,-0.00211053950666139,-0.001251069994073879,0.00013220518244315177,44.742694399527494,22.05128205128205,32.99145299145298,-77.94871794871794,470769.3027823729,-0.546998595364058,4807726
2019-02-19 09:00:00,15229.0,15229.0,15162.0,15162.0,22662,15229.0,15162.0,15229.0,15162.0,14919,0.005081837381203802,0.0021150033046926637,0.00402162447257384,0.0021150033046926637,48.091460531883826,38.46153846153846,32.99145299145299,-61.53846153846154,455850.3027823729,-0.5534051438084109,4822645
2019-02-19 10:00:00,15183.0,15183.0,15162.0,15162.0,82153,15183.0,15162.0,15183.0,15162.0,74410,-0.0030205528925077154,0.0,-0.0030205528925077154,0.0,48.091460531883826,38.46153846153846,32.99145299145299,-61.53846153846154,381440.3027823729,-0.5763230938829711,4897055
2019-02-19 11:00:00,15162.0,15197.0,15162.0,15197.0,30054,15197.0,15162.0,15162.0,15197.0,22311,-0.0013831258644536654,0.0023084025854108957,0.0009220839096357768,0.0,51.79704097849429,62.857142857142854,46.59340659340659,-37.142857142857146,403751.3027823729,-0.36901433792029414,4919366
2019-02-19 12:00:00,15164.0,15167.0,15162.0,15167.0,193362,15167.0,15162.0,15164.0,15167.0,185619,0.00013190871916633689,-0.0019740738303612557,-0.0019740738303612557,0.0,48.594861437440926,45.97701149425287,49.098564270978066,-54.02298850574713,589370.3027823729,-0.1884140983659652,4733747
2019-02-20 09:00:00,15095.0,15230.0,15094.0,15229.0,50786,15230.0,15094.0,15095.0,15229.0,43043,-0.004550250593510947,0.004087822245664931,0.004153754862530494,-0.004484896451655455,54.81235764448868,82.55813953488372,63.797431295426485,-17.441860465116278,631780.3174882553,-0.12263321207651934,4776790
2019-02-20 10:00:00,15220.0,15262.0,15218.0,15218.0,99902,15262.0,15218.0,15220.0,15218.0,92159,0.008280887711162636,-0.0007223061264692364,0.002101116217990808,0.008215184841658937,53.57427126386769,74.85714285714286,67.79743129542648,-25.142857142857142,539621.3174882553,-0.1528059073228345,4684631
2019-02-20 11:00:00,15218.0,15242.0,15162.0,15221.0,707398,15242.0,15162.0,15218.0,15221.0,699655,-0.00013140604467805518,0.00019713497174398737,-0.0013104442405975625,-0.0036798528058877645,53.880236992258794,76.57142857142857,77.99557032115172,-23.428571428571427,871957.4424882553,0.06030852822844234,5384286
2019-02-20 12:00:00,15162.0,15218.0,15152.0,15205.0,772197,15218.0,15152.0,15162.0,15205.0,764454,-0.0036798528058877645,-0.0010511792917679522,-0.0015745965096444037,-0.0006595435958316845,51.91510728518598,66.07142857142857,72.5,-33.92857142857143,1335262.8970337098,0.15003290779073228,4619832
2019-02-23 09:00:00,15205.0,15462.0,15205.0,15422.0,275215,15462.0,15205.0,15205.0,15422.0,267472,0.002836037462076243,0.014271621177244327,0.016033644368510975,0.0034978880675818375,68.6274159891956,89.1304347826087,77.25776397515529,-10.869565217391305,1519475.1304967448,0.1835685238347382,4887304
2019-02-23 10:00:00,15432.0,15501.0,15394.0,15394.0,159040,15501.0,15394.0,15432.0,15394.0,151297,0.014929299572509044,-0.001815588120866295,0.002522312766783081,0.012430121670503124,65.46568792231714,73.71007371007371,76.30397902137032,-26.28992628992629,1368178.1304967448,0.15759098358755594,4736007
2019-02-23 11:00:00,15436.0,15436.0,15361.0,15362.0,84622,15436.0,15361.0,15436.0,15362.0,76879,0.0002592016588906169,-0.0020787319734961673,-0.004193277853041739,-0.0021436923476679227,61.952798901801934,65.84766584766585,76.22939144678276,-34.152334152334156,1293349.2371634115,0.1511212299123724,4659128
2019-02-23 12:00:00,15322.0,15362.0,15319.0,15328.0,110578,15362.0,15319.0,15322.0,15328.0,102835,-0.007385332987820679,-0.0022132534826194506,-0.004793988079813423,-0.0027341969923833083,58.36897716736048,57.4938574938575,65.68386568386569,-42.5061425061425,1233561.446465737,0.13344664982867532,4556293
2019-02-24 09:00:00,15405.0,15405.0,15232.0,15238.0,130929,15405.0,15232.0,15405.0,15238.0,123186,0.005417047382848192,-0.00587160751565762,0.0027991146986069524,-0.005679221881323846,50.10621355844395,35.38083538083538,52.907452907452914,-64.61916461916462,1118920.1401073555,0.11013254523263713,4433107
2019-02-24 10:00:00,15284.0,15284.0,15282.0,15282.0,47292,15284.0,15282.0,15284.0,15282.0,39549,-0.007854592664719247,0.002887518046987794,-0.007854592664719247,0.003282563025210084,53.566926129020025,46.19164619164619,46.35544635544636,-53.80835380835381,1079371.1401073555,0.17716044331669045,4472656
2019-02-24 11:00:00,15355.0,15382.0,15292.0,15382.0,91139,15382.0,15292.0,15355.0,15382.0,83396,0.0046453807903690135,0.006543646119617851,0.006411934048678357,0.0006543646119617851,60.305677953415085,70.76167076167076,50.77805077805078,-29.23832923832924,1162767.1401073555,0.18073310477475024,4556052
2019-02-24 12:00:00,15363.0,15363.0,15310.0,15327.0,154001,15363.0,15310.0,15363.0,15327.0,146258,0.0005210029306414849,-0.003575607853335067,-0.0012352099856975686,0.0011770860580695788,55.53210528005629,57.24815724815725,58.06715806715807,-42.75184275184275,1110335.0268998083,0.1672060909171576,4409794
2019-02-25 09:00:00,15387.0,15387.0,15272.0,15361.0,78635,15387.0,15272.0,15387.0,15361.0,70892,0.0015621948838117556,0.0022183075618190124,0.0015621948838117556,-0.00248203788373612,57.75812707029175,65.6019656019656,64.53726453726453,-34.3980343980344,1149171.51385633,0.16946859315179852,4480686
2019-02-25 10:00:00,15274.0,15302.0,15272.0,15302.0,123829,15302.0,15272.0,15274.0,15302.0,116086,-0.007343861701436277,-0.0038408957750146475,-0.005524143757717554,0.0,52.8171214405919,51.105651105651106,57.98525798525799,-48.894348894348894,1265257.51385633,0.20709596539949865,4364600
2019-02-25 11:00:00,15306.0,15352.0,15306.0,15313.0,104724,15352.0,15306.0,15306.0,15313.0,96981,0.0020950635066125443,0.0007188602797019997,0.0032675467259181807,0.0022262964903090625,53.613860003821515,46.13180515759312,54.279807288403276,-53.86819484240688,1197792.4703780692,0.18316883196056458,4461581
2019-02-25 12:00:00,15314.0,15331.0,15282.0,15285.0,130222,15331.0,15282.0,15314.0,15285.0,122479,0.0005226708480334509,-0.0018285117220662183,-0.0013678999478895259,-0.0015680125441003528,51.24190366664175,38.108882521489974,45.115446261578064,-61.891117478510026,1090310.8989494978,0.18808869666385075,4339102
2019-02-26 09:00:00,15265.0,15265.0,15245.0,15245.0,85489,15265.0,15245.0,15265.0,15245.0,77746,-0.0031996865613164423,-0.0026169447170428526,-0.004305002935229274,-0.002421149064258605,47.9764440789581,26.64756446991404,36.96275071633237,-73.35243553008596,1012564.8989494978,0.16585141216290986,4261356
2019-02-26 10:00:00,15245.0,15282.0,15245.0,15252.0,31700,15282.0,15245.0,15245.0,15252.0,23957,-0.0013101867016049786,0.0004591669399803214,0.001113658696364232,0.0,48.59383044443198,15.878378378378379,26.878275123260792,-84.12162162162163,997672.7097603086,0.1863838673549992,4285313
2019-02-26 11:00:00,15277.0,15282.0,15277.0,15282.0,45274,15282.0,15277.0,15277.0,15282.0,37531,0.0020990488684814695,0.001966955153422502,0.0,0.0020990488684814695,51.26327695595551,18.587360594795538,20.37110114769598,-81.41263940520446,1035203.7097603086,0.1901121029331964,4322844
2019-02-26 12:00:00,15261.0,15282.0,15254.0,15255.0,99849,15282.0,15254.0,15261.0,15255.0,92106,-0.0010473260456895987,-0.0017667844522968198,0.0,-0.0015055311906787981,48.80679562997206,11.27450980392157,15.246749592365155,-88.72549019607843,949676.7097603086,0.11162043375924789,4230738
2019-02-27 09:00:00,15244.0,15292.0,15244.0,15274.0,152957,15292.0,15244.0,15244.0,15274.0,145214,-0.0011139505930148745,0.001245493280891511,0.0006543646119617851,-0.0006555657532450505,50.60071247444684,24.277456647398843,18.046442348705312,-75.72254335260115,985980.2097603086,0.10636211785960832,4375952
2019-02-27 10:00:00,15274.0,15285.0,15162.0,15273.0,314915,15285.0,15162.0,15274.0,15273.0,307172,0.0019679874048806087,-6.547073458164201e-05,-0.00045775568924928065,-0.005379165573340331,50.500409001324755,45.67901234567901,27.076992932333138,-54.32098765432099,1233216.2097603087,0.19564641002612115,4068780
2019-02-27 11:00:00,15310.0,15311.0,15212.0,15262.0,35998,15311.0,15212.0,15310.0,15262.0,28255,0.0023569464449391124,-0.000720225234073201,0.0017010140660778542,0.0032977179791584222,49.341761426482236,44.44444444444444,38.13363781250743,-55.55555555555556,1233501.6138007129,0.12580941291327422,4040525
2019-02-27 12:00:00,15262.0,15302.0,15262.0,15301.0,105571,15302.0,15262.0,15262.0,15301.0,97828,-0.0031352057478772045,0.002555366269165247,-0.0005878126836914636,0.003286878779910597,53.4220720966727,61.77777777777778,50.63374485596707,-38.22222222222222,1326438.213800713,-0.00399828157566369,4138353
2019-03-02 09:00:00,15262.0,15342.0,15223.0,15241.0,273712,15342.0,15223.0,15262.0,15241.0,265969,0.0,-0.003921312332527286,0.0026140373807345446,-0.002555366269165247,47.13232304291934,35.111111111111114,47.11111111111111,-64.88888888888889,1140930.4238847466,-0.1716276571316125,3872384
2019-03-02 10:00:00,15241.0,15337.0,15241.0,15262.0,183924,15337.0,15241.0,15241.0,15262.0,176181,-0.0013759664526274407,0.0013778623449904861,-0.0003259027506192152,0.0011824213361361097,49.37877912328491,44.44444444444444,47.11111111111111,-55.55555555555556,1041828.6113847466,-0.14631227039318476,4048565
2019-03-02 11:00:00,15264.0,15390.0,15262.0,15390.0,294891,15390.0,15262.0,15264.0,15390.0,287148,0.0015090873302276754,0.0083868431398244,0.0034556953771924105,0.0013778623449904861,60.41884223901464,100.0,59.85185185185185,-0.0,1328976.6113847466,0.014596782498194105,4335713
2019-03-02 12:00:00,15390.0,15572.0,15364.0,15449.0,467478,15572.0,15364.0,15390.0,15449.0,459735,0.008254716981132075,0.003833658219623132,0.011825860948667966,0.006683265627047569,64.28529520215397,70.0,71.48148148148148,-30.0,1244986.5633078236,0.004083798634536846,4795448
2019-03-03 09:00:00,15451.0,15707.0,15450.0,15702.0,995397,15707.0,15450.0,15451.0,15702.0,987654,0.00396361273554256,0.01637646449608389,0.008669406627279733,0.005597500650872169,75.38792150354148,99.08256880733946,89.69418960244649,-0.9174311926605505,2194210.446576306,0.2936237247456745,5783102
2019-03-03 10:00:00,15702.0,15716.0,15673.0,15711.0,475796,15716.0,15673.0,15702.0,15711.0,468053,0.016244903242508577,0.0005731753916698509,0.0005729929330871586,0.014433656957928802,75.67758384973955,99.09747292418773,89.39334724384237,-0.9025270758122743,2553413.9116925853,0.3603451810083626,6251155
2019-03-03 11:00:00,15711.0,15712.0,15672.0,15689.0,147280,15712.0,15672.0,15711.0,15689.0,139537,0.0005731753916698509,-0.0014002927884921392,-0.00025451768897938407,-6.380399413003254e-05,73.40340399799587,95.12635379061372,97.76879850738028,-4.873646209386282,2532483.3616925855,0.3303082297514625,6111618
2019-03-03 12:00:00,15665.0,15686.0,15620.0,15620.0,221567,15686.0,15620.0,15665.0,15620.0,213824,-0.002927884921392655,-0.00439798584995857,-0.001654786150712831,-0.003318019397651863,66.6394584604429,82.67148014440433,92.29843561973526,-17.32851985559567,2318659.3616925855,0.286716791017917,5897794
2019-03-04 09:00:00,15722.0,15722.0,15462.0,15579.0,61626,15722.0,15462.0,15722.0,15579.0,53883,0.0036386849664857964,-0.0026248399487836106,0.002295040163202856,-0.010115236875800257,62.92878532507512,74.46428571428571,84.08737321643457,-25.535714285714285,2313271.0616925857,0.2773422751501021,5843911
2019-03-04 10:00:00,15527.0,15617.0,15515.0,15517.0,101762,15617.0,15515.0,15527.0,15517.0,94019,-0.012403002162574736,-0.003979716284742281,-0.006678539626001781,0.0034277583753718793,57.69681141360227,63.392857142857146,73.50954100051571,-36.607142857142854,2222939.081300429,0.22936986319552302,5749892
2019-03-04 11:00:00,15527.0,15530.0,15522.0,15528.0,222969,15530.0,15522.0,15527.0,15528.0,215226,0.0,0.000708899916220919,-0.005570852276365499,0.00045117628101836935,58.358311988402164,65.35714285714286,67.73809523809523,-34.642857142857146,2330552.081300429,0.26383023775668263,5965118
2019-03-04 12:00:00,15528.0,15542.0,15522.0,15542.0,175399,15542.0,15522.0,15528.0,15542.0,167656,6.44039415212211e-05,0.0009015971148892323,0.00077269800386349,0.0,59.23207915150577,64.70588235294117,64.48529411764706,-35.294117647058826,2498208.081300429,0.32449792088377977,6132774
2019-03-05 09:00:00,15463.0,15511.0,15463.0,15480.0,112540,15511.0,15463.0,15463.0,15480.0,104797,-0.004185986604842864,-0.003989190580362888,-0.001994595290181444,-0.0038010565648756603,53.84378482012108,51.503006012024045,60.52201040736935,-48.496993987975955,2467642.2896337626,0.33329417789730353,6027977
2019-03-05 10:00:00,15510.0,15561.0,15450.0,15514.0,179147,15561.0,15450.0,15510.0,15514.0,171404,0.00303951367781155,0.0021963824289405686,0.003223518793114564,-0.0008407165491819181,56.19704349665382,58.31663326653307,58.17517387716609,-41.68336673346693,2493893.3526968258,0.33152160221335936,6199381
2019-03-05 11:00:00,15514.0,15515.0,15433.0,15510.0,161568,15515.0,15433.0,15514.0,15510.0,153825,0.0002578981302385558,-0.00025783163594173,-0.002956108219266114,-0.0011003236245954692,55.83636324764006,55.92515592515593,55.248265067904335,-44.07484407484407,2628959.206355362,0.34426186764471306,6045556
2019-03-05 12:00:00,15510.0,15510.0,15462.0,15462.0,38458,15510.0,15462.0,15510.0,15462.0,30715,-0.00025783163594173,-0.003094777562862669,-0.0003222687721559781,0.00187909026112875,51.55988050050956,43.47826086956522,52.57335002041807,-56.52173913043478,2598244.206355362,0.36088730567009925,6014841
2019-03-06 09:00:00,15532.0,15532.0,15363.0,15442.0,79971,15532.0,15363.0,15532.0,15442.0,72228,0.0014184397163120568,-0.0012934937265554262,0.0014184397163120568,-0.006402793946449359,49.84679026190477,22.00557103064067,40.46966260845392,-77.99442896935933,2593542.975586131,0.35762486867967413,5942613
2019-03-06 10:00:00,15435.0,15438.0,15352.0,15388.0,67419,15438.0,15352.0,15435.0,15388.0,59676,-0.006245171259335565,-0.003496956352804041,-0.006052021632758177,-0.0007160059884137212,45.45539783132117,9.72972972972973,25.07118720997853,-90.27027027027027,2583828.2779117124,0.31796966158437756,5882937
2019-03-06 11:00:00,15422.0,15436.0,15375.0,15375.0,210672,15436.0,15375.0,15422.0,15375.0,202929,-0.0008422416585681892,-0.0008448141408890044,-0.00012955045990413266,0.001498176133402814,44.440372188917046,6.216216216216216,12.650505658862196,-93.78378378378379,2380899.2779117124,0.2594579827385692,5680008
2019-03-06 12:00:00,15431.0,15432.0,15162.0,15409.0,150908,15432.0,15162.0,15431.0,15409.0,143165,0.0005835818959927377,0.0022113821138211383,-0.0002591344908007256,-0.013853658536585366,47.72798768152464,44.107142857142854,20.017696267696255,-55.892857142857146,2499673.2038376383,0.2626082656098465,5823173
2019-03-09 09:00:00,15402.0,15462.0,15362.0,15362.0,30179,15462.0,15362.0,15402.0,15362.0,22436,-0.00187933380856717,-0.003050165487701992,0.0019440124416796269,0.013190871916633689,43.86401787036771,35.714285714285715,28.679214929214922,-64.28571428571429,2477237.2038376383,0.3163536912327152,5800737
2019-03-09 10:00:00,15344.0,15379.0,15162.0,15364.0,632980,15379.0,15162.0,15344.0,15364.0,625237,-0.003765744708479418,0.0001301913813305559,-0.005367998965205019,-0.013019138133055592,44.07151423062235,36.07142857142857,38.63095238095237,-63.92857142857143,3016035.9089067625,0.42245777792181916,6425974
2019-03-09 11:00:00,15291.0,15355.0,15212.0,15342.0,153474,15355.0,15212.0,15291.0,15342.0,145731,-0.003454118873826903,-0.0014319187711533455,-0.001560569607906886,0.0032977179791584222,42.22270304854833,39.56043956043956,37.115384615384606,-60.43956043956044,3135270.363452217,0.3985881224317137,6280243
2019-03-09 12:00:00,15342.0,15360.0,15337.0,15360.0,129920,15360.0,15337.0,15342.0,15360.0,122177,0.0033352952717284677,0.0011732499022291747,0.00032562683165092806,0.008217196949776493,44.282208693812905,49.62406015037594,41.75197609408135,-50.37593984962406,3257447.363452217,0.47982314510334656,6402420
2019-03-10 09:00:00,15263.0,15272.0,15263.0,15264.0,181075,15272.0,15263.0,15263.0,15264.0,173332,-0.0051492634597836,-0.00625,-0.005729166666666666,-0.004824933168155441,36.75684627779753,25.56390977443609,38.2494698284172,-74.43609022556392,3122633.585674439,0.27469359264409154,6229088
2019-03-10 10:00:00,15272.0,15272.0,15233.0,15271.0,219743,15272.0,15233.0,15272.0,15271.0,212000,0.0005896612723579899,0.0004585953878406709,0.0,-0.001965537574526633,37.58969465425753,27.318295739348372,34.168755221386796,-72.68170426065163,3323761.790802644,0.24660625485908944,6441088
2019-03-10 11:00:00,15271.0,15281.0,15264.0,15281.0,238808,15281.0,15264.0,15271.0,15281.0,231065,-6.547930853850184e-05,0.0006548359635911204,0.0005893137768465165,0.0020350554716733406,38.829017691996704,29.82456140350877,27.568922305764403,-70.17543859649123,3554826.790802644,0.3179595932324288,6672153
2019-03-10 12:00:00,15273.0,15331.0,15273.0,15331.0,28719,15331.0,15273.0,15273.0,15331.0,20976,0.0001309671927182241,0.0032720371703422553,0.0032720371703422553,0.0005896226415094339,44.73796081467119,45.67567567567568,34.27284427284426,-54.32432432432432,3575802.790802644,0.41593151217033547,6693129
2019-03-11 09:00:00,15315.0,15529.0,15315.0,15459.0,148967,15529.0,15315.0,15315.0,15459.0,141224,0.0027499508937340405,0.008349096601656773,0.012915008805687822,0.0027499508937340405,56.35981847547712,80.27027027027027,51.92350244981824,-19.72972972972973,3624637.258092364,0.4216858338332914,6834353
2019-03-11 10:00:00,15452.0,15510.0,15382.0,15384.0,385474,15510.0,15382.0,15452.0,15384.0,377731,0.008945478289258896,-0.004851542790607413,-0.0012235172902311804,0.004374795951681358,49.7568731243704,60.0,61.98198198198198,-40.0,3258710.351842364,0.3052194235919339,6456622
2019-03-11 11:00:00,15392.0,15510.0,15362.0,15393.0,484442,15510.0,15362.0,15392.0,15393.0,476699,-0.0038829924928811804,0.0005850234009360375,0.0,-0.001300221037576388,50.506223007307455,62.94277929155314,67.73768318727447,-37.05722070844686,2981709.5815720935,0.17815512060363978,6933321
2019-03-11 12:00:00,15397.0,15440.0,15363.0,15440.0,455014,15440.0,15363.0,15397.0,15440.0,447271,0.00032484407484407486,0.003053335931917105,-0.004513217279174726,6.509569066527795e-05,54.336394465170635,75.74931880108991,66.23069936421435,-24.250681198910083,3428980.5815720935,0.23655981349947192,7380592
2019-03-12 09:00:00,15399.0,15492.0,15399.0,15462.0,74596,15492.0,15399.0,15399.0,15462.0,66853,0.00012989543417548874,0.0014248704663212435,0.003367875647668394,0.0023432923257176333,56.05085523850369,81.74386920980926,73.4786557674841,-18.256130790190735,3452702.613830158,0.25279515920407925,7447445
2019-03-12 10:00:00,15501.0,15512.0,15432.0,15432.0,52541,15512.0,15432.0,15501.0,15432.0,44798,0.006623806740697448,-0.0019402405898331393,0.0012909888974954814,0.002142996298460939,53.12189056754395,73.56948228882834,77.02089009990917,-26.430517711171664,3407904.613830158,0.24243893243658554,7402647
2019-03-12 11:00:00,15432.0,15562.0,15432.0,15552.0,129107,15562.0,15432.0,15432.0,15552.0,121364,-0.004451325720921231,0.007776049766718507,0.003223310985043837,0.0,61.73529652866937,97.5,84.27111716621253,-2.5,3510597.2292147735,0.23588301896358072,7524011
2019-03-12 12:00:00,15547.0,15712.0,15492.0,15612.0,294824,15712.0,15492.0,15547.0,15612.0,287081,0.007452047693105236,0.0038580246913580245,0.009638863899241743,0.0038880248833592537,65.18026302036705,80.0,83.68982742960945,-20.0,3536695.5019420465,0.2349668602132976,7811092
2019-03-13 09:00:00,15702.0,15862.0,15661.0,15712.0,292036,15862.0,15661.0,15702.0,15712.0,284293,0.00996976908728372,0.006405329233922624,0.00954684317718941,0.010908856183836819,70.02412684337699,76.15262321144674,84.55087440381557,-23.84737678855326,3396670.5914942855,0.19094635281663036,8095385
2019-03-13 10:00:00,15713.0,15948.0,15713.0,15948.0,928749,15948.0,15713.0,15713.0,15948.0,921006,0.0007005477009298178,0.015020366598778005,0.005421762703316102,0.003320349913798608,77.85404920707057,100.0,85.38420773714891,-0.0,4317676.5914942855,0.342159541912601,9016391
2019-03-13 11:00:00,15948.0,15948.0,15749.0,15948.0,95319,15948.0,15749.0,15948.0,15948.0,87576,0.014955769108381594,0.0,0.0,0.0022910965442627124,77.85404920707057,100.0,92.05087440381557,-0.0,4405252.5914942855,0.40879385736565277,9103967
2019-03-13 12:00:00,15948.0,15948.0,15948.0,15948.0,31394,15948.0,15948.0,15948.0,15948.0,23651,0.0,0.0,0.0,0.012635722903041463,77.85404920707057,100.0,100.0,-0.0,4405252.5914942855,0.39432570994949556,9127618
2019-03-16 09:00:00,16212.0,16283.0,16062.0,16283.0,2116680,16283.0,16062.0,16212.0,16283.0,2108937,0.01655379984951091,0.021005768748432404,0.021005768748432404,0.0071482317531978935,84.86365379688819,100.0,100.0,-0.0,6514189.5914942855,0.5834587687150036,11236555
2019-03-16 10:00:00,16283.0,16283.0,16142.0,16212.0,1487152,16283.0,16142.0,16283.0,16212.0,1479409,0.004379471996052307,-0.004360375852115703,0.0,0.004980699788320259,79.14589526422394,92.66528925619835,97.55509641873277,-7.3347107438016526,6503697.329082938,0.4486791907882385,9757146
2019-03-16 11:00:00,16212.0,16222.0,16163.0,16201.0,1140036,16222.0,16163.0,16212.0,16201.0,1132293,-0.004360375852115703,-0.0006785097458672588,-0.003746238408155745,0.0013009540329575022,78.26606959427198,91.09663409337676,94.5873077831917,-8.903365906623236,6829951.244337175,0.42177993502143873,8624853
2019-03-16 12:00:00,16201.0,16212.0,16092.0,16108.0,599004,16212.0,16092.0,16201.0,16108.0,591261,-0.0006785097458672588,-0.005740386395901488,-0.0006164468006411047,-0.004392748870877931,71.07249515276736,80.99891422366993,88.253612524415,-19.001085776330076,6396359.844337175,0.3401206742449151,8033592
2019-03-17 09:00:00,16302.0,16302.0,16163.0,16207.0,174200,16302.0,16163.0,16302.0,16207.0,166457,0.00623418307511882,0.006146014402781227,0.0055514433752775726,0.004412130251056426,73.8299746395652,89.8828541001065,87.32613413905106,-10.117145899893504,6335285.693258038,0.34837033918371874,8200049
2019-03-17 10:00:00,16232.0,16522.0,16212.0,16517.0,242968,16522.0,16212.0,16232.0,16517.0,235225,-0.004293951662372715,0.019127537483803296,0.01349527665317139,0.0030316154179298397,80.19596729025548,99.55476402493322,90.14551078290322,-0.4452359750667854,6562922.790032231,0.35036251353188613,8435274
2019-03-17 11:00:00,16433.0,16482.0,16322.0,16332.0,53969,16482.0,16322.0,16433.0,16332.0,46226,0.012382947264662394,-0.011200581219349762,-0.00242101440503571,0.006785097458672588,69.35356542247591,82.56880733944953,90.66880848816307,-17.431192660550458,6522475.040032231,0.32754302786836237,8389048
