time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-06-28,151770.0,151770.0,138080.0,148760.0,6409844.0,151770.0,138080.0,151770.0,148760.0,6300714,0.060883545365580875,0.03984342234027681,0.060883545365580875,-0.03481056899203132,88.25238030332615,94.97495826377296,98.32498608792433,-5.025041736227045,295619195.71484935,0.40070771223975177,556488955
2020-06-29,148850.0,158850.0,141230.0,157370.0,3261175.0,158850.0,141230.0,148850.0,157370.0,3152045,-0.01923963892732424,0.05787846195213767,0.04664953548132042,0.022812862108922364,89.74710761813095,97.68431593440981,97.55309139939426,-2.3156840655901867,298241725.7772784,0.43731095803135805,559641000
2020-06-30,158410.0,158410.0,158370.0,158410.0,1157042.0,158410.0,158370.0,158410.0,158410.0,1047912,0.06422573060127645,0.006608629344856072,-0.0027699087189172176,0.1213623167882178,89.91404136679344,99.31155338590563,97.32360919469613,-0.6884466140943798,299289637.7772784,0.4639167199924732,560688912
2020-07-01,167880.0,167880.0,167250.0,167880.0,4161246.0,167880.0,167250.0,167880.0,167880.0,4052116,0.05978157944574206,0.05978157944574206,0.05978157944574206,0.05607122561091116,91.30266697482357,100.0,98.9986231067718,-0.0,303341753.7772784,0.5147025034449929,564741028
2020-07-04,177650.0,177650.0,157920.0,166330.0,4079041.0,177650.0,157920.0,177650.0,166330.0,3969911,0.058196330712413626,-0.009232785322849655,0.058196330712413626,-0.0557847533632287,89.1394292943378,85.70707070707071,95.00620803099211,-14.292929292929292,302756227.11686283,0.48182661784738595,560771117
2020-07-05,171750.0,177830.0,158840.0,177830.0,5138973.0,177830.0,158840.0,171750.0,177830.0,5029843,-0.033211370672670985,0.06913966211747731,0.0010132282578103012,0.005825734549138805,90.86816853025601,100.0,95.23569023569024,-0.0,307786070.11686283,0.5016315117566145,565800960
2020-07-11,158750.0,158750.0,149260.0,150820.0,2665349.0,158750.0,149260.0,158750.0,150820.0,2556219,-0.07569141193595343,-0.1518866333014677,-0.10729348253950402,-0.060312263913371945,64.78489789880953,57.45116572148708,81.05274547618593,-42.54883427851292,306070251.8839861,0.5230113161423731,563244741
2020-07-12,157840.0,157850.0,142850.0,144050.0,4560617.0,157850.0,142850.0,157840.0,144050.0,4451487,-0.0057322834645669295,-0.04488794589576979,-0.005669291338582677,-0.04294519630175533,60.12621743370618,46.78638941398866,68.07918504515858,-53.21361058601134,302331002.80398613,0.4430341143831637,558793254
2020-07-13,144160.0,144850.0,142020.0,142020.0,5843172.0,144850.0,142020.0,144160.0,142020.0,5734042,-0.08667004561581348,-0.014092329052412356,-0.08235666772252138,-0.005810290514525726,58.76171086883517,43.588531821046,49.275362318840585,-56.411468178954,296596960.80398613,0.34116338139101776,553059212
2020-07-14,135850.0,141520.0,133810.0,133810.0,7405921.0,141520.0,133810.0,135850.0,133810.0,7296791,-0.05764428412874584,-0.057808759329671874,-0.022989299275112184,-0.057808759329671874,53.47601040802639,27.263714474553865,39.21287856986284,-72.73628552544614,289300169.80398613,0.1658509798342349,545762421
2020-07-15,128980.0,143480.0,126870.0,139850.0,3760419.0,143480.0,126870.0,128980.0,139850.0,3651289,-0.05057048214942952,0.04513862939989537,0.013849632560768797,-0.05186458411180032,56.57104801437506,29.640607632456465,33.49761797601877,-70.35939236754353,291355531.161602,0.2149581868179852,549413710
2020-07-18,143350.0,145910.0,137150.0,145750.0,2260617.0,145910.0,137150.0,143350.0,145750.0,2151487,0.11141262211195534,0.042188058634250986,0.016936158349595762,0.08102782375660124,59.411526199006744,37.04866562009419,31.317662575701508,-62.95133437990581,293428425.02918196,0.21306329859387843,551565197
2020-07-19,152250.0,152580.0,150580.0,152580.0,2111380.0,152580.0,150580.0,152250.0,152580.0,2002250,0.06208580397628183,0.04686106346483705,0.04571311082173943,0.0979219832300401,62.471558517747475,50.45133437990581,39.04686921081882,-49.54866562009419,295430675.02918196,0.2342544021137351,553567447
2020-07-20,161350.0,161440.0,153160.0,154550.0,4202962.0,161440.0,153160.0,161350.0,154550.0,4093832,0.059770114942528735,0.012911259667059903,0.05806789880718312,0.017133749501925886,63.330296932605776,54.3171114599686,47.2723704866562,-45.6828885400314,292711342.1789404,0.06237105013063173,557661279
2020-07-21,149790.0,158850.0,149790.0,149790.0,2843223.0,158850.0,149790.0,149790.0,149790.0,2734093,-0.07164549116826774,-0.030799094144289874,-0.016043111992071358,-0.022003133977539828,59.77137069145624,44.976452119309265,49.914965986394556,-55.023547880690735,289977249.1789404,0.03653076331400517,554927186
2020-07-22,144850.0,153350.0,142070.0,142250.0,3034285.0,153350.0,142070.0,144850.0,142250.0,2925155,-0.03297950463982909,-0.05033713866079177,-0.034623858986465215,-0.05153882101608919,54.54267932250352,30.180533751962322,43.15803244374673,-69.81946624803767,287145450.1895787,-0.01832870674289905,552002031
2020-07-25,154530.0,154530.0,151050.0,152150.0,1600277.0,154530.0,151050.0,154530.0,152150.0,1491147,0.06682775284777356,0.06959578207381371,0.007694815780893381,0.06320827760962906,59.54652757600931,49.60753532182104,41.58817373103088,-50.39246467817896,286596982.32750976,-0.06176834103593652,553493178
2020-07-26,158640.0,158640.0,145100.0,145110.0,1838508.0,158640.0,145100.0,158640.0,145110.0,1729378,0.026596777324791303,-0.04627012816299704,0.026596777324791303,-0.039390930155577625,54.9170730068323,35.79277864992151,38.52694924123495,-64.2072213500785,284870158.8001833,-0.10622685464331279,551763800
2020-07-27,140910.0,148350.0,140150.0,145760.0,2813117.0,148350.0,140150.0,140910.0,145760.0,2703987,-0.1117624810892587,0.004479360485149197,-0.06486384266263237,-0.034114403859407304,55.262906089374155,37.06828885400314,40.822867608581895,-62.93171114599686,285866017.42701256,-0.08928166600679123,554467787
2020-07-28,149740.0,149740.0,132700.0,137350.0,1579959.0,149740.0,132700.0,149740.0,137350.0,1470829,0.06266411184443971,-0.057697585071350165,0.009369733737782271,-0.053157331430610064,49.92645554892882,30.315302285218397,34.39212326304769,-69.6846977147816,285197929.60659003,-0.1005362455384826,552996958
2020-07-29,135850.0,140850.0,134360.0,139880.0,1845466.0,140850.0,134360.0,135850.0,139880.0,1736336,-0.09276078536129291,0.018420094648707683,-0.059369573928142114,0.012509419743782968,51.445455847701524,37.63378652010414,35.005792553108556,-62.36621347989586,286415237.5881001,-0.14385646596023652,554733294
2020-08-01,138940.0,145340.0,138930.0,145340.0,1801156.0,145340.0,138930.0,138940.0,145340.0,1692026,0.022745675377254325,0.03903345724907063,0.03187788427405041,0.03401309913664781,54.64323455281442,53.42782759618166,40.45897213383473,-46.57217240381834,288107263.5881001,-0.16209918612098884,556425320
2020-08-02,152240.0,152240.0,134780.0,149450.0,1643803.0,152240.0,134780.0,152240.0,149450.0,1534673,0.0957247732834317,0.028278519333975505,0.04747488647309756,-0.029871158137191392,56.94205818978024,65.31674862597627,52.12612091408736,-34.68325137402372,289151474.08294547,-0.1609056332319755,557959993
2020-08-03,151850.0,151850.0,145350.0,145880.0,799811.0,151850.0,145350.0,151850.0,145880.0,690681,-0.0025617446137677353,-0.023887587822014052,-0.0025617446137677353,0.0784240985309393,54.364604399524076,54.989875614694824,57.91148394561759,-45.010124385305176,288573427.2152532,-0.2476018720022086,557269312
2020-08-04,144100.0,148350.0,143750.0,143870.0,1890592.0,148350.0,143750.0,144100.0,143870.0,1781462,-0.05103720777082647,-0.013778448039484508,-0.02304906157392163,-0.011007911936704506,52.91240011641895,38.86569241475296,53.05743888514135,-61.13430758524704,286884911.05873144,-0.2762294259102548,555487850
2020-08-05,147750.0,147750.0,138850.0,144750.0,1781870.0,147750.0,138850.0,147750.0,144750.0,1672740,0.02532963219986121,0.006116633071522903,-0.004044489383215369,-0.03408695652173913,53.498071152200566,41.92762700069589,45.26106501004789,-58.07237299930411,287429961.17109096,-0.376268855223328,557160590
2020-08-09,146820.0,150020.0,139740.0,148750.0,2489849.0,150020.0,139740.0,146820.0,148750.0,2380719,-0.006294416243654823,0.027633851468048358,0.015363790186125211,0.006409794742527908,56.16684588478121,55.8455114822547,45.54627696590118,-44.1544885177453,289222448.04463184,-0.31243375150431657,559541309
2020-08-10,153250.0,153250.0,137120.0,139870.0,2659234.0,153250.0,137120.0,153250.0,139870.0,2550104,0.04379512328020706,-0.059697478991596636,0.021530462604986002,-0.018749105481608703,49.39013687694628,27.418738049713195,41.730625510887926,-72.5812619502868,287541877.33663434,-0.2842804047721853,556991205
2020-08-11,135620.0,140850.0,133540.0,133550.0,1671054.0,140850.0,133540.0,135620.0,133550.0,1561924,-0.11504078303425774,-0.04518481447057982,-0.08091353996737358,-0.026108518086347725,45.20936911391617,3.276792598303778,28.847014043423894,-96.72320740169623,285984226.72651124,-0.2217875402993965,555429281
2020-08-12,139850.0,139850.0,126080.0,127900.0,2335279.0,139850.0,126080.0,139850.0,127900.0,2226149,0.031190089957233446,-0.042306252339947586,-0.007099751508697196,-0.05586341171184664,41.80265468885139,5.58968058968059,12.095070412565855,-94.41031941031942,284346544.12883514,-0.11579232008778817,553203132
2020-08-15,128850.0,129850.0,120280.0,120300.0,1535352.0,129850.0,120280.0,128850.0,120300.0,1426222,-0.07865570253843404,-0.05942142298670837,-0.07150518412584912,-0.04600253807106599,37.68862514911367,0.05213764337851929,2.9728702771209625,-99.94786235662148,282926283.3493158,-0.20784631956849584,551776910
2020-08-16,115450.0,121050.0,113440.0,113860.0,2188867.0,121050.0,113440.0,115450.0,113860.0,2079737,-0.10399689561505626,-0.053532834580216127,-0.06777050442818637,-0.056867309610907885,34.58277603323114,1.0550113036925395,2.2322765122505497,-98.94498869630746,281076109.9603539,-0.30512016390769886,549697173
2020-08-17,113860.0,121640.0,113860.0,121640.0,5831782.0,121640.0,113860.0,113860.0,121640.0,5722652,-0.013772195755738416,0.06832952748989987,0.004874019000413053,0.003702397743300423,40.91723178458677,20.597839738759106,7.234996228610055,-79.4021602612409,286798761.9603539,-0.19527515928881273,555419825
2020-08-18,128800.0,128800.0,128650.0,128800.0,2700165.0,128800.0,128650.0,128800.0,128800.0,2591035,0.13121377129808537,0.058862216376192045,0.058862216376192045,0.12989636395573512,46.09088708869731,38.58327053504145,20.0787071924977,-61.41672946495855,289389796.9603539,-0.07778603327957122,558010860
2020-08-19,132850.0,132850.0,120810.0,120810.0,1897968.0,132850.0,120810.0,132850.0,120810.0,1788838,0.031444099378881984,-0.06203416149068323,0.031444099378881984,-0.060940536338904006,41.70238792952078,18.51293644812861,25.89801557397639,-81.48706355187139,287600958.9603539,-0.05690923320932662,556222022
2020-08-22,123850.0,130420.0,115850.0,118980.0,1566883.0,130420.0,115850.0,123850.0,118980.0,1457753,-0.06774557771923222,-0.015147752669481004,-0.018291305984192697,-0.041056203956626104,40.7454816547688,13.91610148203969,23.67076948840325,-86.08389851796031,286769529.4867781,-0.009330744766401698,554764269
2020-08-23,118840.0,118840.0,113480.0,113480.0,1139719.0,118840.0,113480.0,118840.0,113480.0,1030589,-0.040452159870811466,-0.046226256513699784,-0.08879006287379236,-0.020457488131204144,37.928582051316354,0.1004772670183371,10.843171732395545,-99.89952273298167,285738940.4867781,-0.02154377365165714,553733680
2020-08-24,109150.0,118450.0,106800.0,106800.0,5699875.0,118450.0,106800.0,109150.0,106800.0,5590745,-0.08153820262537866,-0.058864998237574906,-0.0032817233254796366,-0.058864998237574906,34.78328967291199,0.0,4.672192916352675,-100.0,280148195.4867781,-0.10808078896671362,548142935
2020-08-25,112750.0,113910.0,109170.0,113910.0,622027.0,113910.0,109170.0,112750.0,113910.0,512897,0.03298213467704993,0.06657303370786517,-0.03832840861122837,0.022191011235955058,40.44431932643372,15.306781485468246,5.135752917495528,-84.69321851453175,280661092.4867781,-0.12542558720888772,548655832
2020-08-26,120690.0,120690.0,120690.0,120690.0,2122210.0,120690.0,120690.0,120690.0,120690.0,2013080,0.07042128603104213,0.0595206742164867,0.0595206742164867,0.1055234954657873,45.31870727388894,29.903121636167924,15.069967707212058,-70.09687836383208,280661092.4867781,-0.10791622393289733,550668912
2020-08-31,128280.0,128280.0,123280.0,127950.0,6122719.0,128280.0,123280.0,128280.0,127950.0,6013589,0.06288839174745214,0.06015411384538901,0.06288839174745214,0.021459938685889468,50.03454006844374,45.532831001076424,30.247578040904198,-54.467168998923576,285880887.73877805,-0.011536644305240727,556682501
2020-09-01,128270.0,128270.0,120350.0,123440.0,1789488.0,128270.0,120350.0,128270.0,123440.0,1680358,-7.795447458684128e-05,-0.03524814380617429,-7.795447458684128e-05,-0.023767034393251136,47.30522696581308,48.86930983847284,41.435087491905726,-51.13069016152716,285511718.178172,-0.05605209650346084,555002143
2020-09-02,118860.0,131570.0,116090.0,121220.0,3150378.0,131570.0,116090.0,118860.0,121220.0,3041248,-0.07336087939502611,-0.01798444588464031,0.0257269821470336,-0.0353967594515995,45.975772107267865,43.63086232980333,46.01100105645086,-56.36913767019667,284486181.0618929,-0.09757471109874884,551960895
2020-09-05,129180.0,129180.0,128940.0,129170.0,1846444.0,129180.0,128940.0,129180.0,129170.0,1737314,0.08682483594144372,0.06558323708958917,-0.018165235235996047,0.11068998191058661,51.25854336695223,85.87332053742803,59.457830901901396,-14.126679462571976,286078718.89522624,-0.051059178572100405,553698209
2020-09-06,137180.0,137180.0,129170.0,137180.0,3705336.0,137180.0,129170.0,137180.0,137180.0,3596206,0.06192909119058678,0.06201130293411783,0.06192909119058678,0.0017837753994105786,55.934028279825675,100.0,76.50139428907711,-0.0,289674924.89522624,0.05505820336609201,557294415
2020-09-07,136420.0,142340.0,127550.0,136050.0,5906216.0,142340.0,127550.0,136420.0,136050.0,5797086,-0.00554016620498615,-0.008237352383729406,0.03761481265490596,-0.012541611829372145,55.1305920290473,82.30163196398425,89.39165083380408,-17.698368036015758,290541156.13660556,0.05677544902240148,551497329
2020-09-08,124590.0,132350.0,123990.0,128320.0,3497354.0,132350.0,123990.0,124590.0,128320.0,3388224,-0.08671749010409031,-0.056817346563763325,-0.07018406632007869,-0.02791062328498628,49.85501563831257,60.551491277433875,80.9510410804727,-39.448508722566125,290662743.1222515,0.02580908020445283,548109105
2020-09-09,119850.0,133250.0,119850.0,133250.0,3425747.0,133250.0,119850.0,119850.0,133250.0,3316617,-0.038044786901035396,0.03841957605985037,0.00680015111446921,-0.03338978949915316,52.94753046645377,74.42318514350028,72.42543612830613,-25.57681485649972,293979360.1222515,0.11379220918946027,551425722
2020-09-12,139910.0,139910.0,138350.0,139910.0,3607695.0,139910.0,138350.0,139910.0,139910.0,3498565,0.1673758865248227,0.0499812382739212,0.0499812382739212,0.1543596161869003,56.82156248936927,93.16263365222285,76.04577002438566,-6.837366347777152,297477925.1222515,0.19644357713041902,554924287
2020-09-13,141620.0,147840.0,133860.0,143840.0,3503027.0,147840.0,133860.0,141620.0,143840.0,3393897,0.01222214280608963,0.02808948609820599,0.05667929383174898,-0.03245392121431153,58.96841440319407,90.25341130604288,85.946410033922,-9.746588693957115,298929677.9162429,0.24436916781805731,558318184
2020-09-14,139850.0,150220.0,139850.0,150220.0,6015791.0,150220.0,139850.0,139850.0,150220.0,5906661,-0.012498234712611214,0.04435483870967742,0.016098484848484848,0.04474824443448379,62.24986928629909,100.0,94.47201498608858,-0.0,304836338.9162429,0.3415063748281096,564224845
2020-09-15,156850.0,158740.0,155050.0,158740.0,3017037.0,158740.0,155050.0,156850.0,158740.0,2907907,0.12155881301394351,0.05671681533750499,0.05671681533750499,0.10868787987129067,66.14381390268159,100.0,96.7511371020143,-0.0,307744245.9162429,0.4103720681507924,567132752
2020-09-16,167830.0,167890.0,154850.0,160200.0,5375609.0,167890.0,154850.0,167830.0,160200.0,5266479,0.07000318775900542,0.00919742975935492,0.057641426231573645,-0.0012899064817800709,66.7762517934643,85.15444015444015,95.05148005148006,-14.845559845559846,306799187.5680834,0.30994434025984563,572399231
2020-09-19,160850.0,168450.0,153950.0,166190.0,3509468.0,168450.0,153950.0,160850.0,166190.0,3400338,-0.04158970386700828,0.03739076154806492,0.0033355173029960094,-0.005812076202776881,69.30930989995717,95.68372803666921,93.6127227303698,-4.316271963330787,309139558.1363593,0.3022688632783348,575799569
2020-09-20,155850.0,159440.0,152490.0,152490.0,1424802.0,159440.0,152490.0,155850.0,152490.0,1315672,-0.031084861672365557,-0.08243576629159396,-0.05348768180468982,-0.0094835985709646,58.351431674748596,69.5187165775401,83.45229492288315,-30.481283422459892,307823886.1363593,0.3117683963326325,574483897
2020-09-21,144360.0,150850.0,144350.0,150550.0,2340852.0,150850.0,144350.0,144360.0,150550.0,2231722,-0.0737247353224254,-0.01272214571447308,-0.05387606623181134,-0.05338054954423241,56.97768843774128,65.81359816653934,77.00534759358288,-34.18640183346066,309849603.028667,0.3516203069447945,572252175
2020-09-22,153450.0,153450.0,144850.0,149750.0,2893022.0,153450.0,144850.0,153450.0,149750.0,2783892,0.06296758104738155,-0.005313849219528396,0.01723566456745111,0.0034638032559750607,56.38814635684686,61.522633744855966,65.61831616297847,-38.477366255144034,310238053.0751786,0.3635287855323204,569468283
2020-09-23,150450.0,157970.0,150450.0,154650.0,2733102.0,157970.0,150450.0,150450.0,154650.0,2623972,-0.019550342130987292,0.032721202003338896,0.02945584881068752,0.03866068346565413,59.174476196073776,71.60493827160494,66.31372339433341,-28.395061728395063,310545113.6283701,0.471813372894219,572092255
2020-09-26,154750.0,160850.0,148850.0,155090.0,1264252.0,160850.0,148850.0,154750.0,155090.0,1155122,0.028580923894981722,0.0028451341739411575,0.018231309742356143,-0.010634762379528082,59.42515988500342,72.51028806584362,68.54595336076817,-27.48971193415638,310591318.5083701,0.4599841624267584,573247377
2020-09-27,149850.0,149850.0,144980.0,144980.0,738236.0,149850.0,144980.0,149850.0,144980.0,629106,-0.031663974151857836,-0.06518795538074666,-0.06838669567920423,-0.025999328182734295,51.586943153478124,51.70781893004115,65.27434842249657,-48.29218106995885,309962212.5083701,0.46010193336066146,572618271
2020-09-28,136650.0,138750.0,136650.0,136650.0,2498362.0,138750.0,136650.0,136650.0,136650.0,2389232,-0.08808808808808809,-0.057456200855290386,-0.07407407407407407,-0.057456200855290386,46.181921514493595,34.5679012345679,52.92866941015089,-65.4320987654321,307572980.5083701,0.36117600297744207,570229039
2020-09-29,131850.0,144720.0,131850.0,140850.0,1957949.0,144720.0,131850.0,131850.0,140850.0,1848819,-0.03512623490669594,0.030735455543358946,0.04302702702702703,-0.03512623490669594,49.078894459648794,24.59016393442623,36.955294699678426,-75.40983606557377,308309922.34753096,0.3785311527096677,572077858
2020-09-30,146590.0,146590.0,140700.0,143640.0,1998015.0,146590.0,140700.0,146590.0,143640.0,1888885,0.1117937049677664,0.019808306709265176,0.012921503593145384,0.0671217292377702,50.9670755515795,32.21311475409836,30.45705997436416,-67.78688524590164,308306715.4120471,0.40322040870658477,573966743
2020-10-03,143430.0,151150.0,143430.0,151150.0,2561194.0,151150.0,143430.0,143430.0,151150.0,2452064,-0.021556722832389658,0.05228348649401281,0.03110716965686609,0.019402985074626865,55.726061227170355,52.73224043715847,36.51183970856102,-47.26775956284153,310758779.4120471,0.4127758515349386,576418807
2020-10-04,151450.0,151450.0,141490.0,141490.0,1783987.0,151450.0,141490.0,151450.0,141490.0,1674857,0.055915777731297495,-0.06391002315580549,0.0019847833278200462,-0.013525761695600642,49.12182006268125,26.338797814207652,37.09471766848816,-73.66120218579235,309083922.4120471,0.3353947411504619,574743950
2020-10-05,136850.0,140960.0,134710.0,136850.0,1173647.0,140960.0,134710.0,136850.0,136850.0,1064517,-0.09640145262462858,-0.03279383702028412,-0.06926378342687356,-0.0479185808184324,46.284393126342394,13.66120218579235,30.910746812386154,-86.33879781420765,308748386.65364707,0.3426498559342147,573679433
2020-10-06,133170.0,144540.0,133170.0,141650.0,1025248.0,144540.0,133170.0,133170.0,141650.0,916118,-0.02689075630252101,0.0350748995250274,0.02539727582292849,-0.011431964961769727,49.532076019832,26.775956284153004,22.25865209471767,-73.22404371584699,309198791.19366467,0.36585911814469685,574595551
2020-10-07,142260.0,144200.0,136850.0,139060.0,906277.0,144200.0,136850.0,142260.0,139060.0,797147,0.06825861680558684,-0.018284504059301095,-0.0023522900235229,0.027633851468048358,47.850925186172006,24.862068965517242,21.7664091451542,-75.13793103448276,308881016.9474062,0.3095163670498062,573798404
2020-10-10,137050.0,141350.0,135540.0,139950.0,1113783.0,141350.0,135540.0,137050.0,139950.0,1004653,-0.036623084493181496,0.006400115058248238,-0.019764216366158115,-0.009572524662038728,48.49780090367984,27.93103448275862,26.523019910809623,-72.06896551724138,309401499.82692426,0.26118943798178423,574803057
2020-10-11,139660.0,146620.0,139660.0,140290.0,1558317.0,146620.0,139660.0,139660.0,140290.0,1449187,0.01904414447282014,0.0024294390853876386,0.03728333922886452,0.03039693079533717,48.75929562464414,29.103448275862068,27.298850574712645,-70.89655172413794,308214665.64588976,0.21244024563128272,576252244
2020-10-12,140150.0,144550.0,137360.0,138140.0,1361924.0,144550.0,137360.0,140150.0,138140.0,1252794,0.003508520693111843,-0.015325397391118397,-0.014118128495430364,-0.016468566518688242,47.12971376762249,21.689655172413794,26.241379310344826,-78.3103448275862,307233687.8684211,0.061387875187810914,574999450
2020-10-13,138850.0,144850.0,136660.0,144850.0,897958.0,144850.0,136660.0,138850.0,144850.0,788828,-0.00927577595433464,0.048573910525553786,0.0020754064337599448,-0.005096097845078625,52.46879275907357,44.827586206896555,31.873563218390803,-55.172413793103445,308022515.8684211,0.007534370570828168,575788278
2020-10-14,141060.0,143850.0,135850.0,143340.0,1464301.0,143850.0,135850.0,141060.0,143340.0,1355171,0.0159164566078502,-0.010424577148774594,-0.0069036934760096655,-0.005927118396019318,51.21537976546684,58.62244897959184,41.71323011963406,-41.37755102040816,309204902.56592107,0.07285167476460659,574433107
2020-10-18,141760.0,141770.0,133410.0,133880.0,956813.0,141770.0,133410.0,141760.0,133880.0,847683,0.0049624273358854385,-0.06599693037533139,-0.01445950643030935,-0.017960986382039013,44.10659274570023,10.357142857142858,37.93572601454375,-89.64285714285714,308452533.20467705,-0.02254799921279372,573585424
2020-10-19,127550.0,133830.0,127520.0,127750.0,640817.0,133830.0,127520.0,127550.0,127750.0,531687,-0.10023984198645598,-0.045787272184045415,-0.05600620723707413,-0.04414961397196612,40.2116504681252,0.9611366485582951,23.31357616176433,-99.0388633514417,307959606.2712381,0.0045719403764169775,573053737
2020-10-20,119830.0,135710.0,119830.0,135710.0,3774568.0,135710.0,119830.0,119830.0,135710.0,3665438,-0.06052528420227362,0.06230919765166341,0.014047672420234626,-0.06030426599749059,46.783412311308155,50.221378874130295,20.513219459943816,-49.778621125869705,311625044.2712381,0.05705297180050476,576719175
2020-10-21,134570.0,134570.0,132860.0,134570.0,5588597.0,134570.0,132860.0,134570.0,134570.0,5479467,0.12300759409162981,-0.00840026527153489,-0.00840026527153489,0.10873737795209881,46.00352327877531,46.61606578115117,32.599527101279925,-53.38393421884883,317104511.2712381,0.20306105487228485,571239708
2020-10-24,136840.0,138550.0,126850.0,132850.0,3477626.0,138550.0,126850.0,136840.0,132850.0,3368496,0.016868544252062124,-0.012781452032399495,0.029575685516831388,-0.04523558633147674,44.79032058103717,41.1764705882353,46.004638414505585,-58.8235294117647,317190882.9635458,0.19230062275259313,567871212
2020-10-26,130850.0,132380.0,124210.0,128750.0,3649319.0,132380.0,124210.0,130850.0,128750.0,3540189,-0.04377375036539024,-0.030861874294316898,-0.04453265968964273,-0.02081198265668112,41.95032480595112,33.296005972377756,40.362847447254744,-66.70399402762224,317585200.22058374,0.18930862185738923,564331023
2020-10-27,126610.0,130840.0,118850.0,125640.0,2604519.0,130840.0,118850.0,126610.0,125640.0,2495389,-0.03240351547573558,-0.02415533980582524,-0.011633177217102282,-0.043152725223411965,39.884475565838166,24.450846236946344,32.9744409325198,-75.54915376305365,317916115.0254211,0.20494138748903143,561835634
2020-10-28,122830.0,129220.0,119000.0,122520.0,4254823.0,129220.0,119000.0,122830.0,122520.0,4145693,-0.029855461653897797,-0.024832855778414518,-0.012381534698868848,0.0012620950778291964,37.869667515240195,13.215700396110911,23.65418420181167,-86.7842996038891,316626163.58315104,0.22316574494514743,557689941
2020-10-31,128850.0,135450.0,128350.0,135450.0,2541380.0,135450.0,128350.0,128850.0,135450.0,2432250,0.04901082797362208,0.10553379040156709,0.048212351029252434,0.07857142857142857,49.300161119048816,59.776737486496216,32.48109470651782,-40.223262513503784,319058413.58315104,0.2611994469089618,560122191
2020-11-01,135450.0,140430.0,129150.0,134860.0,2881415.0,140430.0,129150.0,135450.0,134860.0,2772285,0.051222351571594875,-0.004355850867478774,0.03676633444075304,0.0062329567588624854,48.85844916256532,57.65214259992798,43.54819349417837,-42.34785740007202,319092821.3757042,0.2566048505561951,557349906
2020-11-02,138340.0,144280.0,134880.0,141160.0,4364444.0,144280.0,134880.0,138340.0,141160.0,4255314,0.021336286452565523,0.04671511196796678,0.027415794345937477,0.044367015098722415,53.635397839506076,85.8076923076923,67.74552413137216,-14.192307692307692,320523331.1884702,0.2227459787126978,561605220
2020-11-04,151390.0,151390.0,145850.0,151390.0,2377533.0,151390.0,145850.0,151390.0,151390.0,2268403,0.09433280323839816,0.07247095494474355,0.049279179373440535,0.08133155397390272,60.14531974291053,100.0,81.1532783025401,-0.0,322791734.1884702,0.30852111264808,563873623
2020-11-07,142260.0,142260.0,142260.0,142260.0,539666.0,142260.0,142260.0,142260.0,142260.0,430536,-0.06030781425457428,-0.06030781425457428,-0.06030781425457428,-0.024614329790881042,52.993861102736524,71.9422249539029,85.9166390871984,-28.05777504609711,322791734.1884702,0.32064832639605095,563443087
2020-11-08,133590.0,133590.0,133590.0,133590.0,631344.0,133590.0,133590.0,133590.0,133590.0,522214,-0.060944749051033316,-0.060944749051033316,-0.060944749051033316,-0.060944749051033316,47.2485413732194,45.298094652735095,72.41343986887932,-54.701905347264905,322791734.1884702,0.31318107307500254,562920873
2020-11-09,125360.0,134820.0,125360.0,132840.0,5965414.0,134820.0,125360.0,125360.0,132840.0,5856284,-0.0616064076652444,-0.005614192679092746,0.009207275993712105,-0.0616064076652444,46.776109073675805,42.993239090350336,53.41118623232944,-57.006760909649664,326196550.46753997,0.35730154461008595,557064589
2020-11-10,133850.0,136010.0,130860.0,135830.0,4323841.0,136010.0,130860.0,133850.0,135830.0,4214711,0.067724952137843,0.022508280638361938,0.008826583592938734,0.04387364390555201,48.96688452873324,52.1819299323909,46.82442122515877,-47.8180700676091,330116640.8927827,0.40089668386788585,561279300
2020-11-11,143890.0,143890.0,137860.0,142840.0,5146056.0,143890.0,137860.0,143890.0,142840.0,5036926,0.0750093388121031,0.05160862843259957,0.05793691640320565,0.05349228182790769,53.771238702269514,73.72464658881377,56.29993853718499,-26.27535341118623,333399413.5594494,0.4557520485985397,566316226
2020-11-14,149850.0,152030.0,144960.0,152030.0,1993466.0,152030.0,144960.0,149850.0,152030.0,1884336,0.041420529571200224,0.06433772052646318,0.056570991729793595,0.051501523284491514,59.194756662485275,100.0,75.3021921737349,-0.0,335283749.5594494,0.5018681206382433,568200562
2020-11-15,160930.0,160930.0,146850.0,148920.0,5680314.0,160930.0,146850.0,160930.0,148920.0,5571184,0.07394060727394061,-0.020456488850884694,0.05854107741893048,0.013038079470198676,56.767594042059244,71.45912547528518,81.7279240213663,-28.54087452471483,331350683.5821766,0.3844859408794406,562629378
2020-11-16,147850.0,160250.0,146850.0,160250.0,3825461.0,160250.0,146850.0,147850.0,160250.0,3716331,-0.08127757410054061,0.07608111737845823,-0.004225439632138197,0.0,62.75855350264085,98.38403041825094,89.9477186311787,-1.6159695817490494,335067014.5821766,0.41028297784284035,566345709
