time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-09-08 11:00:00,33830.0,33940.0,33822.0,33910.0,883657,33940.0,33822.0,33830.0,33910.0,743282,0.001006036217303823,0.002424027432895826,-0.010062709639784163,0.0007989347536617843,72.22286086330092,67.89383561643835,76.25570776255708,-32.10616438356164,82792517.04476656,-0.2260764953607796,430794151
2019-09-08 11:30:00,33910.0,34117.0,33895.0,33895.0,2058118,34117.0,33895.0,33910.0,33895.0,1917743,0.0023647650014779783,-0.0004423473901503981,0.0052150854449027695,0.0021583584649045,71.33385545336422,60.60606060606061,63.124394631243945,-39.39393939393939,80874774.04476656,-0.34033163874060274,428876408
2019-09-08 12:00:00,33895.0,33995.0,33845.0,33995.0,795611,33995.0,33845.0,33895.0,33995.0,655236,-0.0004423473901503981,0.002950287653046172,-0.003575929888325468,-0.001475143826523086,73.66148777930846,70.70707070707071,66.40232230985656,-29.292929292929294,81530010.04476656,-0.3021812408618813,429531644
2019-09-11 09:00:00,33907.0,33955.0,33907.0,33935.0,766144,33955.0,33907.0,33907.0,33935.0,625769,0.00035403451836554063,-0.001764965436093543,-0.0011766436240623621,0.0018318806322942828,69.98939804348606,64.64646464646465,65.31986531986534,-35.35353535353536,81634304.87809989,-0.2855155779911287,428905875
2019-09-11 09:30:00,33935.0,34030.0,33929.0,34030.0,957246,34030.0,33929.0,33935.0,34030.0,816871,0.0008257881853304627,0.0027994695741859438,0.002208805772345752,0.0006488335741882208,72.34051347091108,74.24242424242425,69.86531986531988,-25.757575757575758,82451175.87809989,-0.21388814161129513,429722746
2019-09-11 10:00:00,34030.0,34219.0,34025.0,34030.0,944481,34219.0,34025.0,34030.0,34030.0,804106,0.0027994695741859438,0.0,0.0055539230091096094,0.002829437943941761,72.34051347091108,74.24242424242425,71.04377104377106,-25.757575757575758,81688518.64098649,-0.2983510374002856,430526852
2019-09-11 10:30:00,34030.0,34093.0,33965.0,34026.0,543365,34093.0,33965.0,34030.0,34026.0,402990,0.0,-0.00011754334410813987,-0.0036821648791607003,-0.001763409257898604,72.06481884747606,73.83838383838383,74.10774410774411,-26.161616161616163,81669628.48473649,-0.2554209064085497,430123862
2019-09-11 11:00:00,34026.0,34095.0,33995.0,33998.0,768844,34095.0,33995.0,34026.0,33998.0,628469,-0.00011754334410813987,-0.0008229001351907365,5.866306866512187e-05,0.0008832621816575887,70.05224650481571,70.41237113402062,72.83105973827624,-29.587628865979383,81078867.62473649,-0.32543204120722224,429495393
2019-09-11 11:30:00,33998.0,34003.0,33983.0,33997.0,696535,34003.0,33983.0,33998.0,33997.0,556160,-0.0008229001351907365,-2.941349491146538e-05,-0.002698342865522804,-0.0003529930872187086,69.97708236634506,70.30927835051547,71.52001110763997,-29.690721649484537,81301331.62473649,-0.29748130160482783,428939233
2019-09-11 12:00:00,33995.0,34030.0,33976.0,34002.0,933462,34030.0,33976.0,33995.0,34002.0,793087,-8.824048473439615e-05,0.00014707180045298113,0.0007940475840367027,-0.00020598534561398345,70.14954470224993,70.82474226804123,70.51546391752578,-29.175257731958762,81271958.03214389,-0.2680619172120068,429732320
2019-09-14 09:00:00,34075.0,34090.0,34045.0,34056.0,1107068,34090.0,34045.0,34075.0,34056.0,966693,0.0023532872481247242,0.0015881418740074113,0.001763150161622098,0.0020308453025665177,72.01899174774657,76.29399585921325,72.47600549258999,-23.70600414078675,80777870.49881056,-0.3201242228517494,430699013
2019-09-14 09:30:00,34055.0,34070.0,34045.0,34045.0,1212779,34070.0,34045.0,34055.0,34045.0,1072404,-0.000586940572267058,-0.00032299741602067185,-0.0005866823115283074,0.0,71.04295352559717,51.02040816326531,66.04638209683993,-48.97959183673469,79705466.49881056,-0.3588571631568113,429626609
2019-09-14 10:00:00,34045.0,34068.0,33995.0,33995.0,1141528,34068.0,33995.0,34045.0,33995.0,1001153,-0.00029364263691087944,-0.00146864444118079,-5.870267097152921e-05,-0.00146864444118079,66.62311192604795,40.816326530612244,56.043576851030274,-59.183673469387756,78704313.49881056,-0.37747072061146625,428625456
2019-09-14 10:30:00,33995.0,33999.0,33859.0,33862.0,864794,33999.0,33859.0,33995.0,33862.0,724419,-0.00146864444118079,-0.003912340050007354,-0.0020253610426206412,-0.004000588321812031,56.545648986632514,10.075566750629722,33.970767148169095,-89.92443324937028,78010941.02738199,-0.4179641938355131,427901037
2019-09-14 11:00:00,33859.0,33862.0,33746.0,33798.0,1212650,33862.0,33746.0,33859.0,33798.0,1072275,-0.004000588321812031,-0.0018900242159352668,-0.004029530280302362,-0.003337369680144127,52.435437158484724,10.993657505285412,20.628516928842462,-89.00634249471459,77900016.02738199,-0.39221307341958267,426828762
2019-09-14 11:30:00,33798.0,33806.0,33755.0,33761.0,1015297,33806.0,33755.0,33798.0,33761.0,874922,-0.0018015889423786881,-0.001094739333688384,-0.0016537711889433584,0.00026669827535115274,50.165186169485956,3.171247357293869,8.080157204403006,-96.82875264270614,77230958.02738199,-0.40639284329315906,425953840
2019-09-14 12:00:00,33761.0,33777.0,33757.0,33777.0,1095131,33777.0,33757.0,33761.0,33777.0,954756,-0.001094739333688384,0.00047391961138591867,-0.0008578358871206295,5.925048141016146e-05,51.15013860450656,6.553911205073995,6.906272022551097,-93.446088794926,78185714.02738199,-0.32045335461195595,426908596
2019-09-15 09:00:00,33745.0,33761.0,33698.0,33755.0,1136385,33761.0,33698.0,33745.0,33755.0,996010,-0.00047391961138591867,-0.0006513307872220742,-0.0004736951179796903,-0.001747785644458927,49.695722064851864,10.940499040307103,6.888552534224995,-89.0595009596929,78992007.83690579,-0.2870964937786414,425912586
2019-09-15 09:30:00,33755.0,33755.0,33556.0,33708.0,929294,33755.0,33556.0,33755.0,33708.0,788919,0.000296340198547933,-0.0013923863131387942,-0.0001777198542697195,-0.004213899934714226,46.644312213823454,22.92609351432881,13.47350125323664,-77.07390648567119,79408271.63087565,-0.25253998322541044,425123667
2019-09-15 10:00:00,33708.0,33755.0,33665.0,33723.0,877941,33755.0,33665.0,33708.0,33723.0,737566,-0.0013923863131387942,0.00044499822000712,0.0,0.0032483013470020264,47.74704547695794,30.98330241187384,21.616631655503255,-69.01669758812616,79621346.25309786,-0.16376913747867036,425861233
2019-09-15 10:30:00,33724.0,33750.0,33705.0,33709.0,780566,33750.0,33705.0,33724.0,33709.0,640191,0.00047466476800759466,-0.00041514693236070337,-0.00014812620352540364,0.001188177632556067,46.77535421499287,28.385899814471244,27.431765246891302,-71.61410018552876,79094966.9864312,-0.21712311964002234,425221042
2019-09-15 11:00:00,33708.0,33795.0,33708.0,33716.0,999246,33795.0,33708.0,33708.0,33716.0,858871,-0.0004744395682599929,0.00020765967545759292,0.0013333333333333333,8.900756564307967e-05,47.35227487562894,29.9625468164794,29.777249680941498,-70.0374531835206,78394049.27378751,-0.15532812157154852,426079913
2019-09-15 11:30:00,33715.0,33725.0,33698.0,33699.0,589600,33725.0,33698.0,33715.0,33699.0,449225,0.00020766583600332266,-0.0005042116502550718,-0.00207131232430833,-0.00029666548000474666,46.04688823518719,26.779026217228463,28.375824282726374,-73.22097378277154,77978100.19971344,-0.2253055686048199,425630688
2019-09-15 12:00:00,33699.0,33725.0,33695.0,33705.0,1286004,33725.0,33695.0,33699.0,33705.0,1145629,-0.0004745662168174403,0.00017804682631532092,0.0,-8.902605495875127e-05,46.60635577185408,27.90262172284644,28.214731585518106,-72.09737827715355,77596223.86638011,-0.24796754280024125,426776317
2019-09-16 09:00:00,33992.0,34095.0,33797.0,33893.0,1154364,34095.0,33797.0,33992.0,33893.0,1013989,0.008694620018398172,0.005577807446966326,0.010971089696071164,0.0030271553642973736,60.44635786503671,62.52319109461967,39.06827967823153,-37.47680890538033,77235543.2153734,-0.31644734819720216,427790306
2019-09-16 09:30:00,33893.0,33995.0,33825.0,33901.0,823449,33995.0,33825.0,33893.0,33901.0,683074,-0.0029124499882325254,0.00023603693978107573,-0.002932981375568265,0.0008284759002278308,60.91068226254041,64.00742115027829,51.4777446559148,-35.99257884972171,77163217.73302045,-0.2765940757651137,428473380
2019-09-16 10:00:00,33904.0,34924.0,33901.0,34905.0,2030881,34924.0,33901.0,33904.0,34905.0,1890506,0.00032455079219897916,0.029615645556178283,0.02732754816884836,0.002246858832224686,84.88767513274743,98.61111111111111,75.0472411186697,-1.3888888888888888,78983499.65872915,-0.1504975889608939,430363886
2019-09-16 10:30:00,34915.0,35089.0,34096.0,34265.0,911723,35089.0,34096.0,34915.0,34265.0,771348,0.029819490325625295,-0.01833548202263286,0.0047245447256900695,0.005752042712604348,59.73450054996267,46.24918460534899,69.62257228891279,-53.75081539465101,78474705.15721858,-0.14474648171091106,429592538
2019-09-16 11:00:00,34265.0,34270.0,34096.0,34147.0,704064,34270.0,34096.0,34265.0,34147.0,563689,-0.018616640412430187,-0.003443747263971983,-0.023340648066345577,0.0,56.41531233894904,38.551859099804304,61.13738493875481,-61.448140900195696,78241454.53652892,-0.17000520415764722,429028849
2019-09-16 11:30:00,34170.0,34215.0,34147.0,34196.0,377919,34215.0,34147.0,34170.0,34196.0,237544,-0.0027725083904859187,0.0014349723255337218,-0.0016049022468631457,0.001495776630689817,57.4720800622964,41.74820613176777,42.18308327897369,-58.25179386823223,78346253.36005832,-0.1677276831920842,429266393
2019-09-16 12:00:00,34198.0,34198.0,34151.0,34160.0,512289,34198.0,34151.0,34198.0,34160.0,371914,0.0008194322505121451,-0.0010527547081530004,-0.0004968581031711237,0.0001171405980027528,56.3902947736914,39.39986953685584,39.899978256142646,-60.60013046314416,78116774.50899449,-0.15794350549856503,428894479
2019-09-16 12:30:00,34161.0,34161.0,34161.0,34161.0,195,34161.0,34161.0,34161.0,34161.0,-140180,-0.0010819346160594186,2.927400468384075e-05,-0.0010819346160594186,0.0002928171942256449,56.414836494861774,39.46510110893673,40.20439225918678,-60.53489889106327,78116774.50899449,-0.10160592727570703,428754299
2019-09-17 09:00:00,34195.0,34593.0,34078.0,34078.0,725567,34593.0,34078.0,34195.0,34078.0,585192,0.0009952870232136062,-0.002429671262550862,0.012645999824361114,-0.002429671262550862,53.712970454297135,29.002808988764045,35.95592654485221,-70.99719101123596,77531582.50899449,-0.07705268424734062,428169107
2019-09-17 09:30:00,34078.0,34195.0,33995.0,34071.0,557796,34195.0,33995.0,34078.0,34071.0,417421,-0.003421552858605059,-0.00020541111567580256,-0.011505217818633827,-0.0024355889430130876,53.480338559579195,26.97274031563845,31.813550137779742,-73.02725968436155,77431401.46899448,-0.038861728704336074,427751686
2019-09-17 10:00:00,34070.0,34149.0,34070.0,34084.0,424945,34149.0,34070.0,34070.0,34084.0,284570,-0.0002347555607723458,0.00038155616213201844,-0.0013452259102207924,0.002206206795116929,53.87983319551868,27.905308464849355,27.960285923083955,-72.09469153515064,77247691.72215904,-0.04618174165459956,428036256
2019-09-17 10:30:00,34084.0,34086.0,34015.0,34034.0,393146,34086.0,34015.0,34084.0,34034.0,252771,0.00041091869680070446,-0.0014669639713648633,-0.0018448563647544584,-0.001614323451717053,52.029148387907426,24.318507890961264,26.398852223816363,-75.68149210903874,77130206.60948299,-0.0074614071385571785,427783485
2019-09-17 11:00:00,34034.0,34035.0,33995.0,33995.0,366202,34035.0,33995.0,34034.0,33995.0,225827,-0.0014669639713648633,-0.001145912910618793,-0.0014962154550255237,-0.0005879758929883875,50.57006858452201,21.52080344332855,24.581539933046397,-78.47919655667145,76904379.60948299,-0.10030740524003248,427557658
2019-09-17 11:30:00,33996.0,33996.0,33817.0,33825.0,365430,33996.0,33817.0,33996.0,33825.0,225055,-0.001116530528295234,-0.005000735402265039,-0.0011458792419568092,-0.005236064127077511,44.687255984237716,2.1671826625387,16.00216466560951,-97.83281733746131,76699441.25752768,-0.19099753967139796,427332603
2019-09-17 12:00:00,33826.0,33975.0,33825.0,33840.0,380564,33975.0,33825.0,33826.0,33840.0,240189,-0.0050005883045064125,0.0004434589800443459,-0.0006177197317331451,0.00023656740692551084,45.29199690273783,1.8081761006289307,8.49872073549873,-98.19182389937107,76507290.05752768,-0.2532637111259725,427572792
2019-09-18 09:00:00,33301.0,33830.0,33300.0,33335.0,497809,33830.0,33300.0,33301.0,33335.0,357434,-0.015520605451427895,-0.014923167848699764,-0.004267844002943341,-0.015521064301552107,32.4349296847608,1.9564002235885969,1.977252995585414,-98.0435997764114,76197064.32167862,-0.3092109306292383,427215358
2019-09-18 09:30:00,33335.0,33335.0,33095.0,33100.0,989015,33335.0,33095.0,33335.0,33100.0,848640,0.0010209903606498304,-0.007049647517624119,-0.01463198344664499,-0.006156156156156156,28.395409771691575,0.25075225677031093,1.3384428603292842,-99.74924774322969,75383784.32167862,-0.32892658967621524,426366718
2019-09-18 10:00:00,33100.0,33144.0,33100.0,33115.0,528246,33144.0,33100.0,33100.0,33115.0,387871,-0.007049647517624119,0.00045317220543806646,-0.005729713514324284,0.00015108022359873092,29.003213784274507,1.335113484646195,1.1807553216683724,-98.6648865153538,75260370.82167862,-0.2898412028986422,426754589
2019-09-18 10:30:00,33116.0,33215.0,33116.0,33196.0,461519,33215.0,33116.0,33116.0,33196.0,321144,0.00048338368580060423,0.0024460214404348484,0.002142167511465122,0.00048338368580060423,32.34296490518267,6.742323097463284,2.7760629462932678,-93.25767690253672,75458247.42773923,-0.2358611707404417,427075733
2019-09-18 11:00:00,33206.0,33209.0,33137.0,33208.0,429613,33209.0,33137.0,33206.0,33208.0,289238,0.002717719531344365,0.0003614893360645861,-0.0001806412765316875,0.0006341345573136852,32.84695503889773,7.543391188251001,5.206942590120165,-92.45660881174899,75739451.03885034,-0.18894151188897354,427364971
2019-09-18 11:30:00,33208.0,33295.0,33200.0,33295.0,362761,33295.0,33200.0,33208.0,33295.0,222386,6.023007890140336e-05,0.0026198506384003855,0.002589659429672679,0.0019011980565530977,36.53796933401156,13.35113484646195,9.21228304405875,-86.64886515353805,75961837.03885034,-0.14096479754357413,427587357
2019-09-18 12:00:00,33280.0,33845.0,33279.0,33475.0,562706,33845.0,33279.0,33280.0,33475.0,422331,0.0021681522524692846,0.0054062171497221805,0.01651899684637333,0.0023795180722891566,43.46199164774482,25.367156208277702,15.420560747663556,-74.6328437917223,75832003.83390334,-0.1517071893912166,428009688
2019-09-21 09:00:00,33195.0,33593.0,33184.0,33582.0,572660,33593.0,33184.0,33195.0,33582.0,432285,-0.0025540865384615385,0.0031964152352501867,-0.007445708376421924,-0.00285465308452778,47.15312520506525,44.27272727272727,27.663672775822317,-55.72727272727273,76241036.34001581,-0.37482402425384054,428441973
2019-09-21 09:30:00,33582.0,33635.0,33295.0,33315.0,394067,33635.0,33295.0,33582.0,33315.0,253692,0.01165838228648893,-0.007950687868500983,0.001250260470931444,0.0033449855351976856,40.11525878947658,20.872865275142313,30.1709162520491,-79.12713472485768,76017190.45766287,-0.36145168417176,428188281
2019-09-21 10:00:00,33295.0,33395.0,33265.0,33395.0,372821,33395.0,33265.0,33295.0,33395.0,232446,-0.008546245012208922,0.0024013207263995197,-0.007135424409097666,-0.0009010361916203634,42.86683913159143,30.272452068617557,31.806014872162383,-69.72754793138245,76249636.45766287,-0.3079605611928122,428420727
2019-09-21 10:30:00,33395.0,33428.0,33352.0,33366.0,212078,33428.0,33352.0,33395.0,33366.0,71703,0.003003453972067878,-0.0008683934720766582,0.0009881718820182663,0.0026153614910566663,42.11147019862559,28.829787234042552,26.658368192600815,-71.17021276595744,76204350.3523997,-0.3398805362070256,428349024
2019-09-21 11:00:00,33366.0,33369.0,33357.0,33363.0,275065,33369.0,33357.0,33366.0,33363.0,134690,-0.0008683934720766582,-8.991188635137565e-05,-0.0017649874356826612,0.00014991604701367235,42.02896253906865,29.74472807991121,29.615655794190445,-70.25527192008879,76204350.3523997,-0.3153367157338692,428214334
2019-09-21 11:30:00,33363.0,33370.0,33317.0,33370.0,384960,33370.0,33317.0,33363.0,33370.0,244585,-8.991188635137565e-05,0.00020981326619308815,2.996793431028799e-05,-0.0011991486044908115,42.312972449165756,31.25,29.94150510465126,-68.75,76448935.3523997,-0.25860096358224394,428458919
2019-09-21 12:00:00,33369.0,33370.0,33327.0,33370.0,495907,33370.0,33327.0,33369.0,33370.0,355532,0.0001798399424512184,0.0,0.0,0.000300147072065312,42.312972449165756,36.666666666666664,32.553798248859295,-63.333333333333336,76804467.3523997,-0.11690311385633563,428814451
2019-09-22 09:00:00,33295.0,33335.0,33096.0,33225.0,827414,33335.0,33096.0,33295.0,33225.0,687039,-0.0022176271389613114,-0.004345220257716512,-0.0010488462691039856,-0.006931316950220542,37.857317161737164,17.333333333333332,28.41666666666667,-82.66666666666667,76859085.51557963,-0.08819204919368218,428127412
2019-09-22 09:30:00,33235.0,33245.0,33202.0,33202.0,501655,33245.0,33202.0,33235.0,33202.0,361280,-0.0018020723832407267,-0.0006922498118886381,-0.0026998650067496625,0.003202803964225284,37.18837318659533,14.152202937249665,22.717400979083227,-85.84779706275033,76497805.51557963,-0.11420506339943139,427766132
2019-09-22 10:00:00,33204.0,33355.0,33195.0,33355.0,597701,33355.0,33195.0,33204.0,33355.0,457326,-0.0009327516172709493,0.00460815613517258,0.003308768235824936,-0.00021083067285103307,44.246079792479264,34.57943925233645,22.021658507639824,-65.42056074766356,76955131.51557963,-0.025857780570372812,428223458
2019-09-22 10:30:00,33356.0,34201.0,33356.0,33802.0,1504293,34201.0,33356.0,33356.0,33802.0,1363918,0.004577761715455969,0.013401289162044671,0.025363513716084547,0.00485012803133002,58.8084599390468,63.89140271493213,37.54101496817275,-36.10859728506787,77030994.41025418,0.01600938915150509,429587376
2019-09-22 11:00:00,33825.0,34097.0,33800.0,33996.0,490634,34097.0,33800.0,33825.0,33996.0,350259,0.014060438901546948,0.0057393053665463585,-0.0030408467588666998,0.013310948554982611,63.289935133218876,81.44796380090497,59.97293525605786,-18.552036199095024,77143030.11732489,0.05521403066536959,429937635
2019-09-22 11:30:00,33995.0,34096.0,33746.0,33755.0,878291,34096.0,33746.0,33995.0,33755.0,737916,0.005025868440502587,-0.007089069302270855,-2.9328093380649324e-05,-0.0015976331360946746,55.24850175096558,59.63800904977376,68.32579185520363,-40.36199095022624,76443064.08303918,-0.007527909041558813,429199719
2019-09-22 12:00:00,33765.0,34415.0,33755.0,34316.0,1218355,34415.0,33755.0,33765.0,34316.0,1077980,-0.006765700838358583,0.01661976003555029,0.00935593618019709,0.00026669827535115274,66.05915561876971,92.49431387414708,77.86009557494195,-7.505686125852919,77197650.08303918,0.10814499951531346,430277699
2019-09-23 09:00:00,34494.0,34865.0,34295.0,34865.0,1137946,34865.0,34295.0,34494.0,34865.0,997571,0.021590404264771212,0.015998368108171117,0.013075693738195554,0.015997629980743593,72.94662905274443,100.0,84.04410764130695,-0.0,78195221.08303918,0.299051094942062,431275270
2019-09-23 09:30:00,34865.0,35455.0,34795.0,35455.0,4361660,35455.0,34795.0,34865.0,35455.0,4221285,0.010755493709050849,0.01692241502939911,0.01692241502939911,0.014579384749963552,78.09188186676313,100.0,97.49810462471571,-0.0,82416506.08303918,0.540713887618608,435496555
2019-09-23 10:00:00,35455.0,35455.0,35455.0,35455.0,2226073,35455.0,35455.0,35455.0,35455.0,2085698,0.01692241502939911,0.0,0.0,0.018968242563586722,78.09188186676313,100.0,100.0,-0.0,82416506.08303918,0.4639098893071311,437582253
2019-09-23 10:30:00,35455.0,35455.0,35455.0,35455.0,187281,35455.0,35455.0,35455.0,35455.0,46906,0.0,0.0,0.0,0.0,78.09188186676313,100.0,100.0,-0.0,82416506.08303918,0.45247224160834815,437629159
2019-09-23 11:00:00,35455.0,35455.0,35455.0,35455.0,155460,35455.0,35455.0,35455.0,35455.0,15085,0.0,0.0,0.0,0.0,78.09188186676313,100.0,100.0,-0.0,82416506.08303918,0.44363428750562384,437644244
2019-09-23 11:30:00,35455.0,35455.0,35455.0,35455.0,89196,35455.0,35455.0,35455.0,35455.0,-51179,0.0,0.0,0.0,0.0,78.09188186676313,100.0,100.0,-0.0,82416506.08303918,0.46778163518386157,437593065
2019-09-23 12:00:00,35455.0,35455.0,35455.0,35455.0,85133,35455.0,35455.0,35455.0,35455.0,-55242,0.0,0.0,0.0,0.0,78.09188186676313,100.0,100.0,-0.0,82416506.08303918,0.4544632805428244,437537823
2019-09-24 09:00:00,36395.0,37028.0,35483.0,37028.0,5173382,37028.0,35483.0,36395.0,37028.0,5033007,0.02651248060922296,0.04436609787054012,0.04436609787054012,0.0007897334649555774,87.76758268897967,100.0,100.0,-0.0,87449513.08303918,0.6224109318111939,442570830
2019-09-24 09:30:00,37028.0,37028.0,36095.0,36294.0,1285681,37028.0,36095.0,37028.0,36294.0,1145306,0.017392498969638688,-0.01982283677217241,0.0,0.017247696079812868,71.82661211245392,80.85050873989043,93.61683624663014,-19.149491260109574,86792772.77221389,0.54682430894116,441425524
2019-09-24 10:00:00,36296.0,36495.0,35650.0,35746.0,1038839,36495.0,35650.0,36296.0,35746.0,898464,-0.01976882359295668,-0.015098914421116438,-0.014394512260991681,-0.01232857736528605,62.6741441535115,65.0871459694989,81.97921823646311,-34.91285403050109,86098456.80534999,0.49206230837056225,440527060
2019-09-24 10:30:00,35746.0,35795.0,35595.0,35595.0,1065712,35795.0,35595.0,35746.0,35595.0,925337,-0.015153184923958563,-0.004224248867006099,-0.01918070968625839,-0.0015427769985974754,60.39063121836474,56.33759902498477,67.42508457812471,-43.66240097501523,85173119.80534999,0.42916729465679737,439601723
2019-09-24 11:00:00,35595.0,36345.0,35595.0,36015.0,540209,36345.0,35595.0,35595.0,36015.0,399834,-0.004224248867006099,0.011799410029498525,0.015365274479675933,0.0,64.28811943479899,69.13467397928093,63.51980632458821,-30.865326020719074,85221099.88534999,0.41666415081431146,440001557
2019-09-24 11:30:00,35996.0,36244.0,35765.0,36244.0,441265,36244.0,35765.0,35996.0,36244.0,300890,0.011265627194830735,0.0063584617520477575,-0.002778924198651809,0.004775951678606546,66.23875533931806,76.04644057439658,67.17290452622076,-23.953559425603423,85521989.88534999,0.41514621552165476,440302447
2019-09-24 12:00:00,36205.0,36492.0,36195.0,36295.0,910396,36492.0,36195.0,36205.0,36295.0,770021,0.00580620068896544,0.0014071294559099437,0.006842511864032667,0.012022927443030896,66.67532027885217,73.17965605561653,72.78692353643136,-26.82034394438346,85270501.54528265,0.3989920732863949,441072468
2019-09-24 12:30:00,36315.0,36315.0,36315.0,36315.0,337,36315.0,36315.0,36315.0,36315.0,-140038,0.003038254384753487,0.0005510400881664141,-0.004850378165077277,0.003315375051802735,66.85631905901155,68.06986117330945,72.43198593444086,-31.930138826690552,85270501.54528265,0.4262657625986721,440932430
2019-09-25 09:00:00,36545.0,36545.0,35695.0,35775.0,694125,36545.0,35695.0,36545.0,35775.0,553750,0.006333471017485887,-0.01486988847583643,0.006333471017485887,-0.01707283491670109,57.737908196927094,20.3432930705658,53.8642700998306,-79.65670692943421,84820986.83940029,0.38041996330474154,440378680
2019-09-25 09:30:00,35750.0,36495.0,35750.0,36495.0,734629,36495.0,35750.0,35750.0,36495.0,594254,-0.02175400191544671,0.02012578616352201,-0.0013681762210972772,0.0015408320493066256,64.65905782900106,66.11570247933884,51.50961890773804,-33.88429752066116,85415240.83940029,0.4211685652089876,440972934
2019-09-25 10:00:00,36494.0,36504.0,35995.0,36016.0,485470,36504.0,35995.0,36494.0,36016.0,345095,0.020811188811188812,-0.013125085628168243,0.0002466091245376079,0.006853146853146854,57.86917554578437,35.66433566433567,40.70777707141344,-64.33566433566433,85098621.26179715,0.3997394798935303,440627839
2019-09-25 10:30:00,36016.0,36255.0,36009.0,36105.0,335165,36255.0,36009.0,36016.0,36105.0,194790,-0.013098043514002301,0.002471123944913372,-0.006821170282708744,0.0003889429087373246,58.73621940181113,41.32231404958678,47.70078406442044,-58.67768595041322,85055862.48130934,0.4449032052413002,440822629
2019-09-25 11:00:00,36108.0,36110.0,36075.0,36079.0,416241,36110.0,36075.0,36108.0,36079.0,275866,0.002554420257663261,-0.0007201218667774546,-0.003999448351951455,0.0018328751145546946,58.35837557892306,39.66942148760331,38.885357067175256,-60.33057851239669,84843051.56702362,0.4120022139703957,440546763
2019-09-25 11:30:00,36078.0,36095.0,36075.0,36094.0,369257,36095.0,36075.0,36078.0,36094.0,228882,-0.0008308408109006315,0.0004157543169156573,-0.0004153973968429798,0.0,58.524144946168754,39.54692556634304,40.17955370117772,-60.45307443365696,85049045.36702362,0.385305826715783,440775645
2019-09-25 12:00:00,36094.0,36287.0,36090.0,36274.0,507591,36287.0,36090.0,36094.0,36274.0,367216,0.00044348356339043185,0.004986978445170942,0.00531929630142679,0.0004158004158004158,60.553468821287524,47.3831123517097,42.199819801885354,-52.6168876482903,85367796.31118606,0.21180583557380095,441142861
2019-09-28 09:00:00,36295.0,36335.0,35598.0,35631.0,895125,36335.0,35598.0,36295.0,35631.0,754750,0.005568792597107552,-0.017726195070849646,0.0013227877752363104,-0.013632585203657522,50.96124697848066,3.789473684210526,30.239837200754426,-96.21052631578948,84680635.86342487,0.1796501514152657,440388111
2019-09-28 09:30:00,35631.0,36071.0,35627.0,36045.0,632367,36071.0,35627.0,35631.0,36045.0,491992,-0.01829453092712495,0.011619095731245263,-0.007265721755882758,0.0008146525085678971,55.81451086658875,47.36842105263158,32.84700236285061,-52.63157894736842,85115007.17874019,0.2068121206875648,440880103
2019-09-28 10:00:00,36045.0,36046.0,35971.0,35972.0,555568,36046.0,35971.0,36045.0,35972.0,415193,0.011619095731245263,-0.0020252462200027743,-0.0006930775415153448,0.0096555982822017,54.784924559445095,39.68421052631579,30.280701754385973,-60.31578947368421,84710885.99207352,0.17060885147012622,440464910
2019-09-28 10:30:00,35972.0,35985.0,35830.0,35835.0,470382,35985.0,35830.0,35972.0,35835.0,330007,-0.0020252462200027743,-0.003808517736016902,-0.001692282084003773,-0.003919824302910678,52.81584939756418,25.026399155227033,37.359676911391475,-74.97360084477296,84402169.76626708,0.1435830488949017,440134903
2019-09-28 11:00:00,35838.0,35844.0,35830.0,35832.0,346949,35844.0,35830.0,35838.0,35832.0,206574,-0.003725119537417992,-8.371703641691084e-05,-0.0039182992913714045,0.0,52.77112104349076,24.70960929250264,29.806739658015157,-75.29039070749737,84254616.90912423,0.13044397429067559,439928329
2019-09-28 11:30:00,35832.0,35867.0,35795.0,35832.0,444064,35867.0,35795.0,35832.0,35832.0,303689,-0.00016742005692281934,0.0,0.000641669456533869,-0.0009768350544236673,52.77112104349076,24.70960929250264,24.81520591341078,-75.29039070749737,84263052.71467978,-0.3403657268930209,440232018
2019-09-28 12:00:00,35832.0,35965.0,35825.0,35956.0,720336,35965.0,35825.0,35832.0,35956.0,579961,0.0,0.003460593882563072,0.002732316614157861,0.0008381058807095963,54.61364747976735,37.80359028511088,29.07426962337206,-62.19640971488912,84768447.30039406,-0.2301278074653598,440811979
2019-09-30 09:00:00,34845.0,34846.0,34645.0,34672.0,796313,34846.0,34645.0,34845.0,34672.0,655938,-0.027545210984594774,-0.03571031260429414,-0.031113582649798414,-0.032937892533147245,38.05709933294508,1.4523937600860677,21.321864445899866,-98.54760623991393,84288731.44964778,-0.2115647818725065,440156041
2019-09-30 09:30:00,34672.0,35773.0,34666.0,35595.0,1036052,35773.0,34666.0,34672.0,35595.0,895677,-0.004964844310518008,0.026620904476234424,0.026602766458130058,0.0006061480733150526,49.831110914718415,51.10274341043572,30.119575818544224,-48.89725658956428,84896367.78840117,-0.03246608939609699,441051718
2019-09-30 10:00:00,35585.0,35670.0,35096.0,35292.0,559394,35670.0,35096.0,35585.0,35292.0,419019,0.02633248730964467,-0.008512431521281078,-0.002879266485897185,0.012404084693936421,46.69339254741658,38.28402366863905,30.279720279720284,-61.71597633136095,84763508.10547434,-0.05356006172107911,440632699
