time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-09-01 12:00:00,18724.0,18863.0,18719.0,18832.0,188855,18863.0,18719.0,18724.0,18832.0,181112,0.0,0.00630543977770653,-0.005745308876238668,0.0003206327152247101,53.84682772784022,38.13868613138686,23.950318166674574,-61.86131386861314,17289785.397885416,0.3622872570236554,32588736
2019-09-01 13:00:00,18725.0,18725.0,18725.0,18725.0,6014,18725.0,18725.0,18725.0,18725.0,-1729,5.3407391582995086e-05,-0.005681818181818182,-0.007315909452367068,0.0003205299428388269,50.277533582231904,20.816326530612244,24.982660928340646,-79.18367346938776,17289785.397885416,0.29684499082422583,32590465
2019-09-02 09:00:00,18713.0,18760.0,18433.0,18433.0,130254,18760.0,18433.0,18713.0,18433.0,122511,-0.0006408544726301736,-0.015594125500667556,0.001869158878504673,-0.015594125500667556,42.08002368747769,0.0,19.65167088733303,-100.0,17167274.397885416,0.16593602121231646,32467954
2019-09-02 09:30:00,18438.0,18694.0,18436.0,18473.0,82214,18694.0,18436.0,18438.0,18473.0,74471,-0.014695666114465879,0.0021700211577062875,-0.0035181236673773987,0.00016275158682797157,43.440452233964734,5.970149253731344,8.928825261447855,-94.02985074626865,17114163.297110222,-0.07400941302070219,32542425
2019-09-02 10:00:00,18561.0,18612.0,18215.0,18215.0,107668,18612.0,18215.0,18561.0,18215.0,99925,0.006671005532053368,-0.013966329237265198,-0.004386434149994651,-0.011987415925363419,37.34719216221875,0.0,1.990049751243774,-100.0,17014238.297110222,-0.18044999493827202,32442500
2019-09-02 10:30:00,18223.0,18513.0,18214.0,18413.0,217434,18513.0,18214.0,18223.0,18413.0,209691,-0.018210225742147514,0.010870161954433159,-0.005319148936170213,-5.4899807850672524e-05,43.85583139867957,25.318066157760814,10.429405137164045,-74.68193384223919,17083667.758648682,-0.2681742398928564,32652191
2019-09-02 11:00:00,18413.0,18413.0,18314.0,18329.0,38910,18413.0,18314.0,18413.0,18329.0,31167,0.010426384239697085,-0.00456199424319774,-0.005401609679684546,0.0054902822005051055,41.86865050360093,14.8005148005148,13.372860319425198,-85.1994851994852,17061945.30410323,-0.2874829466146043,32621024
2019-09-02 11:30:00,18329.0,18458.0,18213.0,18225.0,193014,18458.0,18213.0,18329.0,18225.0,185271,-0.00456199424319774,-0.005674068416171095,0.002443925487427361,-0.005514906628808562,39.48324804044493,1.5424164524421593,13.886999136905919,-98.45758354755785,16894823.300021596,-0.3437915030922585,32435753
2019-09-02 12:00:00,18225.0,18453.0,18123.0,18412.0,91767,18453.0,18123.0,18225.0,18412.0,84024,-0.005674068416171095,0.010260631001371742,-0.0002708852530068263,-0.004941525284137704,45.49625859685544,33.64377182770664,16.66223436022119,-66.35622817229337,16957968.609112505,-0.27251324250712533,32519777
2019-09-03 09:00:00,18373.0,18373.0,18089.0,18124.0,138944,18373.0,18089.0,18373.0,18124.0,131201,0.00812071330589849,-0.015641972626547904,-0.004335338427355986,-0.0018760690834850743,39.059355219986074,3.9193729003359463,13.035187060161574,-96.08062709966406,16859105.883760393,-0.34741133651940387,32388576
2019-09-03 09:30:00,18124.0,18313.0,18124.0,18313.0,26931,18313.0,18124.0,18124.0,18313.0,19188,-0.013552495509715342,0.010428161553740897,-0.0032656615686061066,0.0019348775498921997,44.5988955529996,25.083986562150056,20.882377096730874,-74.91601343784994,16878293.883760393,-0.36564061969902073,32407764
2019-09-03 10:00:00,18263.0,18263.0,18173.0,18214.0,75224,18263.0,18173.0,18263.0,18214.0,67481,0.007669388655925844,-0.005405995740730628,-0.002730300879156883,0.002703597439858751,42.42353327259762,14.092446448703495,14.365268637063162,-85.9075535512965,16872295.57264928,-0.3806480177499582,32340283
2019-09-03 10:30:00,18214.0,18214.0,18184.0,18185.0,49432,18214.0,18184.0,18214.0,18185.0,41689,-0.0026830203142966655,-0.0015921818381464806,-0.0026830203142966655,0.0006052935673801794,41.780652853195434,10.87202718006795,16.682820063640495,-89.12797281993205,16833385.839315947,-0.3533897637058153,32298594
2019-09-03 11:00:00,18299.0,18299.0,18299.0,18299.0,6140,18299.0,18299.0,18299.0,18299.0,-1603,0.00466673987042934,0.006268902941985153,0.00466673987042934,0.006324241091069072,45.29041981258298,27.131782945736433,17.36541885816929,-72.86821705426357,16833385.839315947,-0.41220993595357147,32296991
2019-09-03 11:30:00,18298.0,18313.0,18213.0,18224.0,187117,18313.0,18213.0,18298.0,18224.0,179374,-5.4647794961473305e-05,-0.004098584622110498,0.0007650691294606263,-0.004699710366686705,43.43520615534788,20.119225037257824,19.374345054354063,-79.88077496274218,16693474.119315946,-0.44508096116263973,32117617
2019-09-03 12:00:00,18233.0,18313.0,18224.0,18224.0,218397,18313.0,18224.0,18233.0,18224.0,210654,-0.00355230079790141,0.0,0.0,0.0006039642013946083,43.43520615534788,20.119225037257824,22.456744340084025,-79.88077496274218,16482820.119315946,-0.5085349339521809,32328271
2019-09-04 09:00:00,18414.0,18414.0,18103.0,18313.0,41220,18414.0,18103.0,18414.0,18313.0,33477,0.009927055339220095,0.004883669885864794,0.005515207775896903,-0.006639596136962247,46.453863626235076,37.02479338842975,25.75441448764846,-62.97520661157025,16494553.21577897,-0.5234956744552894,32361748
2019-09-04 09:30:00,18313.0,18413.0,18313.0,18402.0,51666,18413.0,18313.0,18313.0,18402.0,43923,-0.0054849570978603235,0.004859935564899252,-5.430650591940915e-05,0.011600287245207976,49.36398961321316,59.847036328871894,38.99701825151982,-40.152963671128106,16528813.155778969,-0.48737278187103955,32405671
2019-09-04 10:00:00,18402.0,18513.0,18363.0,18513.0,52965,18513.0,18363.0,18402.0,18513.0,45222,0.004859935564899252,0.006031953048581676,0.005430945527616358,0.002730300879156883,52.808777866426716,100.0,65.62394323910054,-0.0,16574035.155778969,-0.4203477032491309,32450893
2019-09-04 10:30:00,18509.0,18543.0,18414.0,18543.0,66864,18543.0,18414.0,18509.0,18543.0,59121,0.005814585371155309,0.0016204829039053639,0.0016204829039053639,0.0027773239666721125,53.72506549584399,100.0,86.61567877629062,-0.0,16633156.155778969,-0.3047600279072021,32510014
2019-09-04 11:00:00,18424.0,18513.0,18424.0,18424.0,29908,18513.0,18424.0,18424.0,18424.0,22165,-0.004592360473283268,-0.006417516043790109,-0.0016178611875101116,0.0005430650591940915,49.610232172608555,73.7885462555066,91.26284875183553,-26.211453744493394,16610991.155778969,-0.409597406086233,32487849
2019-09-04 11:30:00,18424.0,18512.0,18414.0,18416.0,203648,18512.0,18414.0,18424.0,18416.0,195905,0.0,-0.0004342162396873643,-5.401609679684546e-05,-0.0005427702996092054,49.3366594804423,72.02643171806167,81.93832599118942,-27.973568281938327,16423082.278227948,-0.4672614221244364,32291944
2019-09-04 12:00:00,18423.0,18563.0,18415.0,18553.0,318014,18563.0,18415.0,18423.0,18553.0,310271,-5.427702996092054e-05,0.0074391833188531716,0.002754969749351772,5.430650591940915e-05,54.01344667472754,97.8902953586498,81.23509111073936,-2.109704641350211,16691424.764714435,-0.23296077197584236,32602215
2019-09-07 09:00:00,18734.0,18813.0,18413.0,18625.0,18992,18813.0,18413.0,18734.0,18625.0,11249,0.016881072572328067,0.003880773998814208,0.013467650703011367,-0.00010860711376595167,56.296752623312656,73.52112676056338,81.1459512790916,-26.47887323943662,16692099.704714434,-0.21322858368126898,32613464
2019-09-07 09:30:00,18624.0,18625.0,18533.0,18535.0,7512,18625.0,18533.0,18624.0,18535.0,-231,-0.005871677164513718,-0.004832214765100671,-0.009993089884654228,0.006517134633139629,52.76969520612175,60.84507042253521,77.41883084724945,-39.15492957746479,16692320.661236173,-0.17130212595313654,32613695
2019-09-07 10:00:00,18533.0,18613.0,18414.0,18613.0,127484,18613.0,18414.0,18533.0,18613.0,119741,-0.004886168384879725,0.004208254653358511,-0.0006442953020134229,-0.006420978794582637,55.37888902664732,71.83098591549296,68.73239436619717,-28.169014084507044,16812061.661236174,-0.15179554415888538,32733436
2019-09-07 10:30:00,18544.0,18622.0,18543.0,18622.0,38128,18622.0,18543.0,18544.0,18622.0,30385,0.0005935358549614202,0.0004835330145597163,0.0004835330145597163,0.00700553926360378,55.683108822297854,73.09859154929578,68.59154929577464,-26.901408450704224,16842446.661236174,-0.12272730431977807,32763821
2019-09-07 11:00:00,18613.0,18625.0,18553.0,18564.0,180165,18625.0,18553.0,18613.0,18564.0,172422,0.0037208800690250216,-0.0031145956395661045,0.00016109977446031575,0.0005392870625033706,53.16738723034145,64.92957746478874,69.9530516431925,-35.070422535211264,16722709.161236174,-0.09692977971288429,32591399
2019-09-07 11:30:00,18611.0,18643.0,18578.0,18624.0,54420,18643.0,18578.0,18611.0,18624.0,46677,-0.00010745178101327029,0.003232062055591467,0.0009664429530201342,0.0013474909718104889,55.4116241199802,73.38028169014085,70.46948356807512,-26.619718309859156,16742098.068928482,-0.12418407303642562,32638076
2019-09-07 12:00:00,18623.0,18662.0,18613.0,18653.0,77356,18662.0,18613.0,18623.0,18653.0,69613,0.0006447799688356348,0.00155713058419244,0.0010191492785495897,0.0018839487565938207,56.496733719948935,77.46478873239437,71.92488262910798,-22.535211267605632,16786138.946479503,-0.04351758595837772,32707689
2019-09-08 09:00:00,18713.0,18713.0,18527.0,18693.0,45388,18713.0,18527.0,18713.0,18693.0,37645,0.004832733716372228,0.0021444271698922426,0.0027328260636587717,-0.004620426583570623,58.014476587437116,76.0,75.61502347417841,-24.0,16815688.24755477,-0.036931556652166825,32745334
2019-09-08 09:30:00,18564.0,18913.0,18533.0,18913.0,125218,18913.0,18533.0,18564.0,18913.0,117475,-0.007962379094746968,0.011769111432086877,0.010687757174157004,0.00032385167593242293,65.20472618385642,100.0,84.48826291079813,-0.0,16933163.24755477,0.03487771128007348,32862809
2019-09-08 10:00:00,18943.0,19002.0,18780.0,18943.0,48804,19002.0,18780.0,18943.0,18943.0,41061,0.02041585865115277,0.0015862105430127426,0.004705757944271137,0.013327577834133707,66.05833864824453,89.9830220713073,88.66100735710243,-10.0169779286927,16952399.031338554,0.06822015127294326,32903870
2019-09-08 10:30:00,18785.0,18960.0,18784.0,18903.0,37498,18960.0,18784.0,18785.0,18903.0,29755,-0.008340811909412448,-0.0021115979517499868,-0.0022102936532996525,0.00021299254526091586,63.810545381147726,83.1918505942275,91.05829088851159,-16.808149405772497,16962880.906338554,0.07291783059366276,32874115
2019-09-08 11:00:00,18900.0,18950.0,18784.0,18903.0,186197,18950.0,18784.0,18900.0,18903.0,178454,0.006121905775885015,0.0,-0.0005274261603375527,0.0,63.810545381147726,83.1918505942275,85.45557441992077,-16.808149405772497,17040282.64127831,0.19538684402922343,33052569
2019-09-08 11:30:00,18903.0,18903.0,18798.0,18903.0,16104,18903.0,18798.0,18903.0,18903.0,8361,0.00015873015873015873,0.0,-0.002480211081794195,0.0007453151618398638,63.810545381147726,83.1918505942275,83.1918505942275,-16.808149405772497,17048643.64127831,0.35978047942181085,33060930
2019-09-08 12:00:00,18813.0,18873.0,18808.0,18813.0,114902,18873.0,18808.0,18813.0,18813.0,107159,-0.00476114902396445,-0.00476114902396445,-0.0015870496746548167,0.0005319714863283328,58.2413000692006,67.91171477079796,78.09847198641766,-32.088285229202036,16957970.64127831,0.281477785106622,32953771
2019-09-11 09:00:00,19012.0,19145.0,18819.0,18819.0,256669,19145.0,18819.0,19012.0,18819.0,248926,0.010577791952373359,0.0003189284005740711,0.014412123138875643,0.000584857507443641,58.50133485147518,55.40355677154583,68.8357073788571,-44.59644322845417,16709044.641278312,0.09735001723007354,33202697
2019-09-11 09:30:00,18824.0,19003.0,18821.0,18952.0,31090,19003.0,18821.0,18824.0,18952.0,23347,-0.009888491479065854,0.007067325575216537,-0.00741708017759206,0.00010627557255964716,63.87184273506813,73.59781121751026,65.63769425328468,-26.40218878248974,16719307.058860729,0.07940520561713942,33226044
2019-09-11 10:00:00,19003.0,19003.0,18956.0,18957.0,26538,19003.0,18956.0,19003.0,18957.0,18795,0.009509137271568211,0.0002638243984803715,0.0,0.007172838850220498,64.06014718017632,69.57928802588997,66.19355200498201,-30.42071197411003,16701311.84609477,0.038093361641988475,33244839
2019-09-11 10:30:00,18981.0,19011.0,18981.0,18999.0,67179,19011.0,18981.0,18981.0,18999.0,59436,-0.0011577119402199653,0.0022155404336129136,0.0004209861600799874,0.0013188436378982907,65.67839958676407,76.37540453074433,73.18416792471486,-23.624595469255663,16713199.04609477,0.05595998475498577,33304275
2019-09-11 11:00:00,18993.0,19008.0,18981.0,18981.0,212756,19008.0,18981.0,18993.0,18981.0,205013,0.000632211158526948,-0.0009474182851729038,-0.00015780337699226762,0.0,64.34128810970644,73.46278317152104,73.13915857605178,-26.537216828478964,16508186.04609477,0.04636407747569676,33099262
2019-09-11 11:30:00,18981.0,18988.0,18952.0,18952.0,17204,18988.0,18952.0,18981.0,18952.0,9461,-0.000631811720107408,-0.001527843633106791,-0.0010521885521885522,-0.001527843633106791,62.14611284488395,68.77022653721683,72.86947141316072,-31.22977346278317,16498725.04609477,-0.125558215975864,33089801
2019-09-11 12:00:00,18953.0,18953.0,18829.0,18843.0,42346,18953.0,18829.0,18953.0,18843.0,34603,-0.001475159369896212,-0.005751371886872098,-0.0018432694333263113,-0.006490080202617138,54.60515860317182,51.13268608414239,64.4552319309601,-48.86731391585761,16471935.62673993,-0.14130310030209917,33055198
2019-09-14 09:00:00,18993.0,18993.0,18620.0,18906.0,27261,18993.0,18620.0,18993.0,18906.0,19518,0.0021104838284176646,0.0033434166533991404,0.0021104838284176646,-0.011099899091826439,57.79299214767429,60.947712418300654,60.28354167988662,-39.052287581699346,16482348.71521178,-0.13307497243040003,33074716
2019-09-14 09:30:00,18813.0,18905.0,18482.0,18519.0,125230,18905.0,18482.0,18813.0,18519.0,117487,-0.00947717580161112,-0.02046969216121866,-0.004633285947454325,-0.007411385606874329,39.46092344142048,5.580693815987933,39.220364106143656,-94.41930618401207,16385414.996535657,-0.2707848186051298,32957229
2019-09-14 10:00:00,18525.0,18698.0,18525.0,18613.0,32754,18698.0,18525.0,18525.0,18613.0,25011,-0.015308563227555414,0.005075868027431287,-0.010949484263422375,0.0023265880315983117,44.09919261687455,19.75867269984917,28.762359644712586,-80.24132730015083,16385848.713298663,-0.290786156540907,32982240
2019-09-14 10:30:00,18613.0,18733.0,18613.0,18663.0,32457,18733.0,18613.0,18613.0,18663.0,24714,0.00475033738191633,0.0026862945253317574,0.0018718579527222162,0.00475033738191633,46.44942667533257,27.300150829562593,17.546505781799898,-72.6998491704374,16381729.713298663,-0.2397025034867966,33006954
2019-09-14 11:00:00,18663.0,18743.0,18634.0,18663.0,108428,18743.0,18634.0,18663.0,18663.0,100685,0.0026862945253317574,0.0,0.0005338173277104575,0.0011282437006393381,46.44942667533257,27.300150829562593,24.786324786324787,-72.6998491704374,16334620.21788582,-0.27597196584849787,33107639
2019-09-14 11:30:00,18693.0,18797.0,18681.0,18797.0,109230,18797.0,18681.0,18693.0,18797.0,101487,0.0016074586079408454,0.0071799817821357765,0.002881075601557915,0.0025222711173124397,52.638462395655374,47.51131221719457,34.03720462543992,-52.48868778280543,16436107.21788582,-0.23205605475077032,33209126
2019-09-14 12:00:00,18688.0,18797.0,18688.0,18699.0,33099,18797.0,18688.0,18688.0,18699.0,25356,-0.0002674798052747018,-0.0052135979145608346,0.0,0.0003747122745035062,48.246759291834685,32.73001508295626,35.84715937657114,-67.26998491704374,16415868.942656463,-0.2672403154448523,33183770
2019-09-15 09:00:00,18523.0,18773.0,18523.0,18554.0,117053,18773.0,18523.0,18523.0,18554.0,109310,-0.008829195205479453,-0.00775442537034066,-0.0012767994892802044,-0.008829195205479453,42.58544141383168,13.610586011342155,31.283971103830993,-86.38941398865785,16333667.822656464,-0.4029032271472858,33074460
2019-09-15 09:30:00,18554.0,18554.0,18068.0,18235.0,165582,18554.0,18068.0,18554.0,18235.0,157839,0.001673594990012417,-0.017193058100679098,-0.011665690086826826,-0.024564055498569347,33.321741993426514,17.709437963944858,21.350013019414423,-82.29056203605515,16284302.538705846,-0.4163329064456265,32916621
2019-09-15 10:00:00,18235.0,18252.0,18143.0,18178.0,153411,18252.0,18143.0,18235.0,18178.0,145668,-0.017193058100679098,-0.0031258568686591717,-0.016276813625094318,0.004150985167146336,31.98295718843177,11.664899257688228,14.32830774432508,-88.33510074231177,16232182.79558658,-0.4246689356526228,32770953
2019-09-15 10:30:00,18199.0,18413.0,18178.0,18193.0,255909,18413.0,18178.0,18199.0,18193.0,248166,-0.0019742253907321086,0.000825173286390142,0.008820951128643437,0.0019291186683569421,32.748703345916894,13.297872340425531,14.22406985401954,-86.70212765957447,16015697.561544027,-0.5722845577740369,33019119
2019-09-15 11:00:00,18363.0,18396.0,18193.0,18193.0,166123,18396.0,18193.0,18363.0,18193.0,158380,0.00901148414748063,0.0,-0.0009232607396947809,0.000825173286390142,32.748703345916894,13.513513513513514,12.825428370542426,-86.48648648648648,15857317.561544027,-0.6139713588009059,33177499
2019-09-15 11:30:00,18194.0,18323.0,18194.0,18290.0,116726,18323.0,18194.0,18194.0,18290.0,108983,-0.009203289222893863,0.005331720991590172,-0.003968253968253968,5.4966195789589404e-05,37.98488245061444,24.0,16.93712861797968,-76.0,15910541.817357982,-0.5393043525309541,33286482
2019-09-15 12:00:00,18303.0,18303.0,18204.0,18293.0,166549,18303.0,18204.0,18303.0,18293.0,158806,0.005990986039353633,0.00016402405686167306,-0.0010915243137040878,0.0005496317467296911,38.14528852861252,24.324324324324323,20.61261261261261,-75.67567567567568,16037265.797155961,-0.3627188268890948,33445288
2019-09-16 09:00:00,18583.0,18613.0,18464.0,18513.0,180061,18613.0,18464.0,18583.0,18513.0,172318,0.015298038572911545,0.012026458208057728,0.016937114134294926,0.014282575258185014,48.637268847437134,53.16606929510155,33.83013120647529,-46.83393070489845,15978284.4682969,-0.3703194697965601,33617606
2019-09-16 09:30:00,18494.0,18613.0,18494.0,18613.0,127961,18613.0,18494.0,18494.0,18613.0,120218,-0.004789323575310768,0.005401609679684546,0.0,0.0016247833622183708,52.57506666095308,74.7599451303155,50.75011291658046,-25.2400548696845,16098502.4682969,-0.2867163534689009,33737824
2019-09-16 10:00:00,18613.0,18613.0,18535.0,18535.0,64837,18613.0,18535.0,18613.0,18535.0,57094,0.006434519303557911,-0.004190619459517542,0.0,0.002216935222234238,49.39409621492458,64.06035665294925,63.9954570261221,-35.939643347050755,16041408.4682969,-0.3198824531194557,33680730
2019-09-16 10:30:00,18535.0,18535.0,18313.0,18313.0,262747,18535.0,18313.0,18535.0,18313.0,255004,-0.004190619459517542,-0.011977340167251146,-0.004190619459517542,-0.011977340167251146,41.66701846161885,33.6076817558299,57.47599451303156,-66.3923182441701,15786404.4682969,-0.3356954989227852,33425726
2019-09-16 11:00:00,18302.0,18463.0,18301.0,18313.0,55686,18463.0,18301.0,18302.0,18313.0,47943,-0.012570811977340167,0.0,-0.0038845427569463176,-0.0006552722109976519,41.66701846161885,33.6076817558299,43.75857338820302,-66.3923182441701,15745564.134963566,-0.34413065541339644,33473669
2019-09-16 11:30:00,18313.0,18313.0,18223.0,18223.0,27648,18313.0,18223.0,18313.0,18223.0,19905,0.0006010272101409682,-0.004914541582482389,-0.008124356821751612,-0.004262062182394405,38.81226793644678,21.262002743484224,29.492455418381343,-78.73799725651577,15725659.134963566,-0.34329050926925836,33453764
2019-09-16 12:00:00,18223.0,18303.0,18173.0,18264.0,46574,18303.0,18173.0,18223.0,18264.0,38831,-0.004914541582482389,0.0022499039675135815,-0.0005460601758313766,-0.0027437853262360754,40.80206295655049,27.80141843971631,27.557034313010146,-72.19858156028369,15741191.534963567,-0.3379333807137118,33492595
2019-09-17 09:00:00,18263.0,18475.0,18263.0,18269.0,41734,18475.0,18263.0,18263.0,18269.0,33991,0.00219502826098886,0.00027376259307928163,0.009397366551931378,0.004952401914928741,41.05381356431671,36.88073394495413,28.648051709384887,-63.11926605504587,15709124.553831492,-0.3205610075627345,33526586
2019-09-17 09:30:00,18273.0,18293.0,18268.0,18268.0,62259,18293.0,18268.0,18273.0,18268.0,54516,0.000547555166182993,-5.473753352673928e-05,-0.009851150202976996,0.0002737775830914965,41.01624414143777,26.595744680851062,30.425965688507166,-73.40425531914893,15654608.553831492,-0.3418265584776346,33472070
2019-09-17 10:00:00,18273.0,18292.0,18213.0,18221.0,120348,18292.0,18213.0,18273.0,18221.0,112605,0.0,-0.002572804904751478,-5.466571912753512e-05,-0.0030107291438581127,39.20049794547138,10.909090909090908,24.795189844965368,-89.0909090909091,15564809.629780859,-0.3668080685543823,33359465
2019-09-17 10:30:00,18291.0,18291.0,18213.0,18282.0,200957,18291.0,18213.0,18291.0,18282.0,193214,0.0009850599244787392,0.0033477855221996596,-5.466870763175159e-05,0.0,42.74326419957991,24.772727272727273,20.759187620889747,-75.22727272727273,15713435.783627013,-0.26779415815547186,33552679
2019-09-17 11:00:00,18282.0,18283.0,18189.0,18249.0,151765,18283.0,18189.0,18282.0,18249.0,144022,-0.0004920452681646711,-0.0018050541516245488,-0.0004373735717019299,-0.0013177400757700543,41.33986782966041,17.272727272727273,17.651515151515152,-82.72727272727273,15753271.655967439,-0.28907142626898596,33408657
2019-09-17 11:30:00,18249.0,18413.0,18248.0,18410.0,470159,18413.0,18248.0,18249.0,18410.0,462416,-0.0018050541516245488,0.008822401227464518,0.007110430454520593,0.003243718731101215,49.97037861262307,53.86363636363637,31.96969696969697,-46.13636363636363,16198872.528694712,-0.07752006497566069,33871073
2019-09-17 12:00:00,18403.0,18443.0,18213.0,18403.0,351725,18443.0,18213.0,18403.0,18403.0,343982,0.008438818565400843,-0.00038022813688212925,0.0016292836582849073,-0.0019180184129767646,49.628492552449,52.27272727272727,41.13636363636363,-47.72727272727273,16423208.615651233,0.02951341951987492,33527091
2019-09-18 09:00:00,18030.0,18392.0,18030.0,18035.0,11019,18392.0,18030.0,18030.0,18035.0,3276,-0.020268434494375917,-0.01999673966201163,-0.002765276798785447,-0.010047768077746665,35.77215810803405,0.8576329331046312,35.66466552315609,-99.14236706689537,16420023.112888802,0.04713603411025534,33523815
2019-09-18 09:30:00,18074.0,18074.0,17964.0,17964.0,48741,18074.0,17964.0,18074.0,17964.0,40998,0.0024403771491957847,-0.003936789575824785,-0.017290126141800782,-0.003660565723793677,33.81075288130698,0.0,17.710120068610635,-100.0,16379025.112888802,0.05292248200585455,33482817
2019-09-18 10:00:00,17965.0,17973.0,17870.0,17871.0,75900,17973.0,17870.0,17965.0,17871.0,68157,-0.006030762421157463,-0.005177020708082832,-0.0055881376563018705,-0.0052326875974170566,31.383407549963152,0.15037593984962405,0.33600295765141847,-99.84962406015038,16312191.549782006,0.11427088809665453,33414660
2019-09-18 10:30:00,17872.0,17872.0,17717.0,17719.0,197377,17872.0,17717.0,17872.0,17719.0,189634,-0.005176732535485667,-0.008505399809747636,-0.005619540421743727,-0.008561835478455512,27.862589915544447,0.2638522427440633,0.13807606086456245,-99.73614775725594,16127451.330427168,0.10287232245818458,33225026
2019-09-18 11:00:00,17719.0,18013.0,17717.0,17717.0,186865,18013.0,17717.0,17719.0,17717.0,179122,-0.008560877350044762,-0.00011287318697443423,0.007889435989256939,0.0,27.81836712341793,0.0,0.13807606086456245,-100.0,15948329.330427168,0.014015869526695087,33045904
2019-09-18 11:30:00,17718.0,18013.0,17718.0,17813.0,115176,18013.0,17718.0,17718.0,17813.0,107433,-5.6436593487217114e-05,0.0054185245809109895,0.0,5.6442964384489474e-05,33.291450855644754,12.664907651715039,4.309586631486368,-87.33509234828496,15910090.466020389,-0.0480872465564154,33153337
2019-09-18 12:00:00,17813.0,18012.0,17813.0,17819.0,52147,18012.0,17813.0,17813.0,17819.0,44404,0.005361778981826391,0.0003368326503115702,-5.551546105590407e-05,0.005361778981826391,33.63017081666065,13.45646437994723,8.70712401055409,-86.54353562005277,15868364.094161091,-0.043675263338376916,33197741
2019-09-21 09:00:00,17913.0,18004.0,17719.0,17993.0,93304,18004.0,17719.0,17913.0,17993.0,85561,0.005613877505192837,0.009764857736124361,-0.00044414834554741284,-0.005277044854881266,42.71438845542415,38.01652892561984,21.37930031909404,-61.98347107438016,15947320.385389162,-0.06090874486836996,33283302
2019-09-21 09:30:00,17992.0,17992.0,17765.0,17814.0,53483,17992.0,17765.0,17992.0,17814.0,45740,0.004410204879138056,-0.009948313232923915,-0.0006665185514330149,0.0025960833004119873,37.090148191840235,13.360881542699724,21.61129161608893,-86.63911845730027,15921327.16953013,-0.04860107431446872,33237562
2019-09-21 10:00:00,17814.0,17873.0,17814.0,17871.0,12299,17873.0,17814.0,17814.0,17871.0,4556,-0.009893285904846599,0.0031997305490063994,-0.006614050689195198,0.0027582324795947088,39.80805497496293,21.21212121212121,24.196510560146923,-78.78787878787878,15925574.288174199,0.0626804683126096,33242118
2019-09-21 10:30:00,17870.0,18012.0,17843.0,18012.0,195599,18012.0,17843.0,17870.0,18012.0,187856,0.0031435949253396205,0.007889877455094847,0.007777093940580764,0.0016279330863365892,46.020642839011856,40.633608815426996,25.068870523415978,-59.366391184573004,16113430.288174199,0.15586102527376922,33429974
2019-09-21 11:00:00,17914.0,18003.0,17847.0,17847.0,44131,18003.0,17847.0,17914.0,17847.0,36388,0.0024622271964185784,-0.00916055962691539,-0.0004996668887408394,0.00022417754861850587,40.723639292236825,17.90633608815427,26.584022038567493,-82.09366391184572,16077042.288174199,0.14784485106278797,33393586
2019-09-21 11:30:00,17847.0,17847.0,17826.0,17833.0,23340,17847.0,17826.0,17847.0,17833.0,15597,-0.0037400915485095456,-0.000784445565080966,-0.008665222462922846,-0.001176668347621449,40.299792242053854,15.977961432506888,24.839302112029383,-84.02203856749311,16071843.288174199,0.14049553816352306,33377989
2019-09-21 12:00:00,17829.0,17830.0,17766.0,17784.0,59669,17830.0,17766.0,17829.0,17784.0,51926,-0.0010085728693898135,-0.0027477149105590757,-0.0009525410433126016,-0.003365870077415012,38.77852134929309,9.925925925925926,14.603407815529026,-90.07407407407408,16049125.663174199,0.14337550780812278,33326063
2019-09-22 09:00:00,18233.0,18234.0,17724.0,17813.0,60587,18234.0,17724.0,18233.0,17813.0,52844,0.0226597117056481,0.0016306792622582096,0.022658440830061695,-0.002364066193853428,40.21688561660123,18.568665377176014,14.824184245202943,-81.43133462282398,16014725.255331062,0.15196522368976415,33378907
2019-09-22 09:30:00,17856.0,17857.0,17735.0,17773.0,40136,17857.0,17735.0,17856.0,17773.0,32393,-0.02067679482257445,-0.0022455510020771346,-0.02067566085335088,0.0006206273978785827,38.860690244873574,10.831721470019342,13.108770924373763,-89.16827852998065,16002511.5012327,0.19117634378742468,33346514
2019-09-22 10:00:00,17813.0,17833.0,17735.0,17833.0,77728,17833.0,17735.0,17813.0,17833.0,69985,-0.0024081541218637995,0.003375907275080178,-0.0013440107520860166,0.0,42.0191430668196,22.437137330754354,17.27917472598324,-77.56286266924565,16072496.5012327,0.16574914605416952,33416499
2019-09-22 10:30:00,17828.0,17833.0,17751.0,17763.0,82783,17833.0,17751.0,17828.0,17763.0,75040,0.0008420816257789255,-0.003925307015084394,0.0,0.0009021708486044545,39.45807439804816,8.897485493230175,14.05544809800129,-91.10251450676982,16019419.42806197,0.12689970767027525,33341459
2019-09-22 11:00:00,17755.0,17801.0,17735.0,17752.0,165301,17801.0,17735.0,17755.0,17752.0,157558,-0.004094682521875701,-0.0006192647638349378,-0.0017944260640385802,-0.000901357669990423,39.05523437800603,6.589147286821706,12.641256703602076,-93.4108527131783,15943027.670486212,-0.14273472521325598,33183901
