time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-01-22,460.0,520.0,363.0,429.0,5436684.0,520.0,363.0,460.0,429.0,5417920,-0.25806451612903225,-0.07543103448275862,-0.1875,0.06764705882352941,19.91377162005709,13.283582089552239,11.250609696614964,-86.71641791044776,-37214993.4223846,-0.38885537055717806,-26873702
2019-01-23,430.0,458.0,370.0,374.0,8222593.0,458.0,370.0,430.0,374.0,8203829,-0.06521739130434782,-0.1282051282051282,-0.11923076923076924,0.01928374655647383,18.38052607014005,5.074626865671642,12.288557213930348,-94.92537313432835,-44673019.786020964,-0.48408894097150823,-35077531
2019-01-26,438.0,440.0,369.0,381.0,3624066.0,440.0,369.0,438.0,381.0,3605302,0.018604651162790697,0.01871657754010695,-0.039301310043668124,-0.002702702702702703,19.232866121361752,6.721311475409836,8.359840143544572,-93.27868852459017,-47059628.15221815,-0.4781086218445032,-31472229
2019-01-27,380.0,420.0,302.0,302.0,4314918.0,420.0,302.0,380.0,302.0,4296154,-0.1324200913242009,-0.2073490813648294,-0.045454545454545456,-0.18157181571815717,17.066741449459712,0.0,3.931979447027159,-100.0,-51355782.15221815,-0.5026103438572314,-35768383
2019-01-28,350.0,350.0,210.0,231.0,3597519.0,350.0,210.0,350.0,231.0,3578755,-0.07894736842105263,-0.23509933774834438,-0.16666666666666666,-0.304635761589404,15.389206390123206,3.1818181818181817,3.3010432190760057,-96.81818181818181,-53860910.65221815,-0.5244146377908016,-39347138
2019-01-29,250.0,310.0,174.0,269.0,5917735.0,310.0,174.0,250.0,269.0,5898971,-0.2857142857142857,0.1645021645021645,-0.11428571428571428,-0.17142857142857143,19.925737315887474,13.649425287356323,5.6104144897248345,-86.35057471264368,-51518672.16692403,-0.45406593529576617,-33448167
2019-01-30,314.0,314.0,252.0,280.0,3063465.0,314.0,252.0,314.0,280.0,3044701,0.256,0.040892193308550186,0.012903225806451613,0.4482758620689655,21.242131136866604,15.429403202328967,10.753548890501158,-84.57059679767103,-51813320.650795,-0.44103045047439055,-30403466
2019-02-02,314.0,350.0,215.0,258.0,2983511.0,350.0,215.0,314.0,258.0,2964747,0.0,-0.07857142857142857,0.11464968152866242,-0.14682539682539683,20.515700881232718,12.22707423580786,13.768634241831052,-87.77292576419214,-52889414.006350555,-0.44493265089228795,-33368213
2019-02-03,260.0,330.0,160.0,200.0,4083912.0,330.0,160.0,260.0,200.0,4065148,-0.17197452229299362,-0.2248062015503876,-0.05714285714285714,-0.2558139534883721,18.700064260979175,5.706134094151213,11.12087051076268,-94.29386590584879,-55041551.18282114,-0.45623632360221694,-37433361
2019-02-04,269.0,299.0,191.0,240.0,3584718.0,299.0,191.0,269.0,240.0,3565954,0.03461538461538462,0.2,-0.09393939393939393,0.19375,23.71427447605346,11.412268188302425,9.781825506087165,-88.58773181169758,-55371732.108747065,-0.4271067182880484,-33867407
2019-02-05,260.0,294.0,195.0,215.0,2433610.0,294.0,195.0,260.0,215.0,2414846,-0.03345724907063197,-0.10416666666666667,-0.016722408026755852,0.020942408376963352,22.769077191791666,10.0,9.039467427484546,-90.0,-56810882.75521171,-0.41797488920799647,-36282253
2019-02-06,212.0,290.0,172.0,210.0,2997540.0,290.0,172.0,212.0,210.0,2978776,-0.18461538461538463,-0.023255813953488372,-0.013605442176870748,-0.11794871794871795,22.57527426245194,10.416666666666666,10.609644951656364,-89.58333333333333,-57871125.06029645,-0.4191915979186333,-39261029
2019-02-10,173.0,250.0,173.0,230.0,3596998.0,250.0,173.0,173.0,230.0,3578234,-0.18396226415094338,0.09523809523809523,-0.13793103448275862,0.005813953488372093,25.313697319147323,14.583333333333334,11.666666666666666,-85.41666666666667,-56151713.91743931,-0.4004580203475976,-35682795
2019-02-12,229.0,246.0,180.0,235.0,3508089.0,246.0,180.0,229.0,235.0,3489325,0.3236994219653179,0.021739130434782608,-0.016,0.04046242774566474,26.0181804007955,20.833333333333332,15.277777777777777,-79.16666666666667,-53825497.25077265,-0.3534496298287778,-32193470
2019-02-13,182.0,250.0,162.0,213.0,1748426.0,250.0,162.0,182.0,213.0,1729662,-0.2052401746724891,-0.09361702127659574,0.016260162601626018,-0.1,24.905029534950117,17.78523489932886,17.733967188665176,-82.21476510067114,-53550323.75077265,-0.34985628283810505,-33923132
2019-02-16,220.0,220.0,160.0,160.0,1941700.0,220.0,160.0,220.0,160.0,1922936,0.2087912087912088,-0.24882629107981222,-0.12,-0.012345679012345678,22.416809507782403,0.0,12.872856077554063,-100.0,-55473259.75077265,-0.3559199611498913,-35846068
2019-02-17,185.0,205.0,100.0,162.0,2430060.0,205.0,100.0,185.0,162.0,2411296,-0.1590909090909091,0.0125,-0.06818181818181818,-0.375,22.730534011152045,19.375,12.386744966442953,-80.625,-55036929.998391695,-0.3664702980253444,-33434772
2019-02-18,160.0,189.0,110.0,136.0,3239750.0,189.0,110.0,160.0,136.0,3220986,-0.13513513513513514,-0.16049382716049382,-0.07804878048780488,0.1,21.512658430716854,14.4,11.258333333333333,-85.6,-56137773.314847395,-0.3375621270607213,-36655758
2019-02-19,129.0,169.0,111.0,140.0,1745041.0,169.0,111.0,129.0,140.0,1726277,-0.19375,0.029411764705882353,-0.10582010582010581,0.00909090909090909,22.203257554214332,16.0,16.591666666666665,-84.0,-56137773.314847395,-0.2751392476349078,-34929481
2019-02-20,158.0,169.0,105.0,130.0,4678827.0,169.0,105.0,158.0,130.0,4660063,0.2248062015503876,-0.07142857142857142,0.0,-0.05405405405405406,21.689450982799613,12.0,14.133333333333333,-88.0,-57157162.096097395,-0.2858840866612348,-39589544
2019-02-23,140.0,299.0,120.0,210.0,16606124.0,299.0,120.0,140.0,210.0,16587360,-0.11392405063291139,0.6153846153846154,0.7692307692307693,0.14285714285714285,34.70687579071523,44.0,24.0,-56.0,-57064495.28045493,-0.2364631442399949,-23002184
2019-02-24,260.0,319.0,200.0,260.0,6502433.0,319.0,200.0,260.0,260.0,6483669,0.8571428571428571,0.23809523809523808,0.06688963210702341,0.6666666666666666,41.27705665716108,69.56521739130434,41.85507246376812,-30.434782608695652,-57010010.667009555,-0.15004276873940453,-16518515
2019-02-25,270.0,360.0,255.0,286.0,7641766.0,360.0,255.0,270.0,286.0,7623002,0.038461538461538464,0.1,0.12852664576802508,0.275,44.40960418414125,71.53846153846153,61.70122630992196,-28.46153846153846,-60131811.48605718,-0.15157760521733918,-8895513
2019-02-26,260.0,260.0,200.0,228.0,1348921.0,260.0,200.0,260.0,228.0,1330157,-0.037037037037037035,-0.20279720279720279,-0.2777777777777778,-0.21568627450980393,39.364872918965,49.23076923076923,63.44481605351171,-50.76923076923077,-60220488.61939051,-0.10645116587306823,-10225670
2019-02-27,270.0,270.0,209.0,225.0,1223152.0,270.0,209.0,270.0,225.0,1204388,0.038461538461538464,-0.013157894736842105,0.038461538461538464,0.045,39.11735391561519,48.07692307692308,56.28205128205128,-51.92307692307692,-60793066.52102985,-0.08568743135316309,-11430058
2019-03-02,160.0,252.0,160.0,193.0,1356289.0,252.0,160.0,160.0,193.0,1337525,-0.4074074074074074,-0.14222222222222222,-0.06666666666666667,-0.23444976076555024,36.48226714835808,35.76923076923077,44.358974358974365,-64.23076923076923,-61171062.716682024,-0.12644105863088267,-12767583
2019-03-03,225.0,239.0,160.0,180.0,1576379.0,239.0,160.0,225.0,180.0,1557615,0.40625,-0.06735751295336788,-0.051587301587301584,0.0,35.43785728901267,30.76923076923077,38.20512820512821,-69.23076923076923,-61940011.89389721,-0.13528958268246719,-14325198
2019-03-04,180.0,208.0,160.0,173.0,4466281.0,208.0,160.0,180.0,173.0,4447517,-0.2,-0.03888888888888889,-0.1297071129707113,0.0,34.859167884471034,28.076923076923077,31.538461538461537,-71.92307692307692,-63978457.18556388,-0.1452686386340988,-18772715
2019-03-05,259.0,259.0,137.0,140.0,5674881.0,259.0,137.0,259.0,140.0,5656117,0.4388888888888889,-0.1907514450867052,0.24519230769230768,-0.14375,32.190432744239075,15.384615384615385,24.74358974358974,-84.61538461538461,-69356404.49703929,-0.1836987334823362,-24428832
2019-03-06,160.0,160.0,129.0,144.0,2754233.0,160.0,129.0,160.0,144.0,2735469,-0.38223938223938225,0.02857142857142857,-0.38223938223938225,-0.058394160583941604,32.86138492913703,16.923076923076923,20.128205128205128,-83.07692307692308,-69444645.43252316,-0.18253937564191525,-21693363
2019-03-09,198.0,198.0,120.0,129.0,5559937.0,198.0,120.0,198.0,129.0,5541173,0.2375,-0.10416666666666667,0.2375,-0.06976744186046512,31.59872580843667,9.411764705882353,13.906485671191554,-90.58823529411765,-73707086.20175393,-0.21061926724676877,-27234536
2019-03-10,170.0,170.0,100.0,135.0,7107704.0,170.0,100.0,170.0,135.0,7088940,-0.1414141414141414,0.046511627906976744,-0.1414141414141414,-0.16666666666666666,32.71245503164185,13.461538461538462,13.265460030165912,-86.53846153846153,-73707086.20175393,-0.1877818077408328,-20145596
2019-03-11,135.0,180.0,110.0,130.0,11806470.0,180.0,110.0,135.0,130.0,11787706,-0.20588235294117646,-0.037037037037037035,0.058823529411764705,0.1,32.24133467248379,11.538461538461538,11.470588235294118,-88.46153846153847,-78758960.20175393,-0.24429389760788575,-31933302
2019-03-12,148.0,164.0,131.0,137.0,9801033.0,164.0,131.0,148.0,137.0,9782269,0.0962962962962963,0.05384615384615385,-0.08888888888888889,0.19090909090909092,33.68135004891546,14.23076923076923,13.076923076923075,-85.76923076923077,-84984040.4744812,-0.3152609748220729,-22151033
2019-03-13,130.0,167.0,110.0,150.0,28219535.0,167.0,110.0,130.0,150.0,28200771,-0.12162162162162163,0.0948905109489051,0.018292682926829267,-0.16030534351145037,36.38524694885488,19.23076923076923,15.0,-80.76923076923077,-73604782.00079699,-0.16004485439079616,6049738
2019-03-16,162.0,190.0,130.0,150.0,25267767.0,190.0,130.0,162.0,150.0,25249003,0.24615384615384617,0.0,0.1377245508982036,0.18181818181818182,36.38524694885488,19.23076923076923,17.564102564102566,-80.76923076923077,-82021116.33413032,-0.1786155140102464,31298741
2019-03-17,153.0,287.0,153.0,257.0,22053134.0,287.0,153.0,153.0,257.0,22034370,-0.05555555555555555,0.7133333333333334,0.5105263157894737,0.17692307692307693,54.20738159152324,83.9572192513369,40.806252570958456,-16.0427807486631,-69852882.15502584,-0.08805686021846643,53333111
2019-03-18,292.0,451.0,290.0,451.0,81015158.0,451.0,290.0,292.0,451.0,80996394,0.9084967320261438,0.754863813229572,0.5714285714285714,0.8954248366013072,70.3994972612985,100.0,67.72932949403538,-0.0,11143511.84497416,0.27346804843089034,134329505
2019-03-19,560.0,651.0,518.0,590.0,23827428.0,651.0,518.0,560.0,590.0,23808664,0.9178082191780822,0.3082039911308204,0.4434589800443459,0.7862068965517242,76.74449703560387,88.92921960072596,90.96214628402095,-11.070780399274048,13112649.46903431,0.2582889925037857,158138169
2019-03-25,634.0,634.0,461.0,523.0,6474495.0,634.0,461.0,634.0,523.0,6455731,0.13214285714285715,-0.1135593220338983,-0.026113671274961597,-0.11003861003861004,69.0601857147974,76.76950998185119,88.56624319419238,-23.23049001814882,11284147.625103675,0.25357288517888565,151682438
2019-03-26,537.0,594.0,471.0,560.0,7401966.0,594.0,471.0,537.0,560.0,7383202,-0.1529968454258675,0.07074569789674952,-0.06309148264984227,0.021691973969631236,70.7990522868374,83.48457350272233,83.06110102843316,-16.515426497277677,14585579.413721561,0.27483338226951654,159065640
2019-03-27,600.0,746.0,542.0,682.0,9644076.0,746.0,542.0,600.0,682.0,9625312,0.11731843575418995,0.21785714285714286,0.2558922558922559,0.15074309978768577,75.65711758008982,90.09287925696594,83.44898758051316,-9.907120743034056,18171479.96274117,0.28494532025439795,168690952
2019-03-30,740.0,865.0,710.0,865.0,13751280.0,865.0,710.0,740.0,865.0,13732516,0.23333333333333334,0.26832844574780057,0.15951742627345844,0.30996309963099633,80.8134343276219,100.0,91.19248425322944,-0.0,31903995.96274117,0.3409303859479931,182423468
2019-03-31,950.0,950.0,671.0,760.0,6021014.0,950.0,671.0,950.0,760.0,6002250,0.28378378378378377,-0.12138728323699421,0.09826589595375723,-0.054929577464788736,71.46033537213738,77.6470588235294,89.24664602683178,-22.352941176470587,29731138.43585945,0.3275411715819989,176421218
2019-04-06,808.0,808.0,645.0,760.0,5529549.0,808.0,645.0,808.0,760.0,5510785,-0.14947368421052631,0.0,-0.14947368421052631,-0.038748137108792845,71.46033537213738,77.6470588235294,85.09803921568626,-22.352941176470587,31996307.730337977,0.33265789564848963,181932003
2019-04-07,741.0,858.0,711.0,758.0,6682096.0,858.0,711.0,741.0,758.0,6663332,-0.08292079207920793,-0.002631578947368421,0.06188118811881188,0.10232558139534884,71.2780977123389,77.14285714285714,77.47899159663865,-22.857142857142858,29593881.907208726,0.31930352670842826,175268671
2019-04-08,691.0,940.0,570.0,861.0,11084385.0,940.0,570.0,691.0,861.0,11065621,-0.06747638326585695,0.1358839050131926,0.09557109557109557,-0.19831223628691982,74.83708145298685,89.4047619047619,81.39822595704948,-10.595238095238095,35934183.66937089,0.3331693085105757,186334292
2019-04-09,720.0,940.0,720.0,820.0,11739318.0,940.0,720.0,720.0,820.0,11720554,0.041968162083936326,-0.047619047619047616,0.0,0.2631578947368421,71.06236960698489,84.52380952380952,83.69047619047619,-15.476190476190476,34868678.76027998,0.3283519704053985,174613738
2019-04-10,858.0,968.0,780.0,855.0,8520108.0,968.0,780.0,858.0,855.0,8501344,0.19166666666666668,0.042682926829268296,0.029787234042553193,0.08333333333333333,72.34474027100319,86.51551312649164,86.81469485168769,-13.484486873508354,33150321.99432254,0.3373203334791333,183115082
2019-04-13,863.0,1010.0,850.0,860.0,12737491.0,1010.0,850.0,863.0,860.0,12718727,0.005827505827505828,0.005847953216374269,0.04338842975206612,0.08974358974358974,72.53200852287071,82.49708284714119,84.51213516581412,-17.50291715285881,22021435.86932254,0.2914151420412127,195833809
2019-04-14,924.0,924.0,794.0,888.0,10450542.0,924.0,794.0,924.0,888.0,10431778,0.07068366164542295,0.03255813953488372,-0.08514851485148515,-0.06588235294117648,73.60972146718366,83.05555555555556,84.02271717639611,-16.944444444444443,26675613.746245615,0.31491695994571856,206265587
2019-04-15,849.0,1069.0,849.0,945.0,18886101.0,1069.0,849.0,849.0,945.0,18867337,-0.08116883116883117,0.06418918918918919,0.15692640692640691,0.06926952141057935,75.69991055042144,79.60526315789474,81.71930052019717,-20.394736842105264,24274316.309881978,0.29643036963792163,225132924
2019-04-16,1010.0,1137.0,921.0,960.0,17951709.0,1137.0,921.0,1010.0,960.0,17932945,0.1896348645465253,0.015873015873015872,0.06361085126286249,0.08480565371024736,76.23338066892163,73.81656804733728,78.82579558692919,-26.183431952662723,12817157.004326424,0.27199514987575724,243065869
2019-04-17,959.0,1215.0,913.0,1140.0,27694743.0,1215.0,913.0,959.0,1140.0,27675979,-0.0504950495049505,0.1875,0.06860158311345646,-0.008686210640608035,81.48592921592837,89.91935483870968,81.1137286813139,-10.080645161290322,26746788.81889596,0.31511054188775856,270741848
2019-04-20,1170.0,1343.0,1170.0,1343.0,40860463.0,1343.0,1170.0,1170.0,1343.0,40841699,0.22002085505735142,0.1780701754385965,0.10534979423868313,0.28148959474260676,85.40380411283442,100.0,87.911974295349,-0.0,67588487.81889597,0.38449489277175664,311583547
2019-04-22,1440.0,1440.0,1245.0,1307.0,18042654.0,1440.0,1245.0,1440.0,1307.0,18023890,0.23076923076923078,-0.02680565897244974,0.07222635889798958,0.0641025641025641,82.08630733313743,84.71264367816092,91.54399950562355,-15.28735632183908,61025943.254793406,0.39736129892765715,293559657
2019-04-23,1271.0,1449.0,1186.0,1189.0,14605561.0,1449.0,1186.0,1271.0,1189.0,14586797,-0.11736111111111111,-0.090283091048202,0.00625,-0.04738955823293173,72.18796873898411,70.42093287827076,85.04452551881056,-29.57906712172924,46771924.893576674,0.33080841978813064,278972860
2019-04-24,1260.0,1338.0,1191.0,1230.0,7600144.0,1338.0,1191.0,1260.0,1230.0,7581380,-0.00865460267505901,0.034482758620689655,-0.07660455486542443,0.0042158516020236085,73.3886957476315,75.08532423208192,76.7396335961712,-24.914675767918087,43213317.954801165,0.11489207232430172,286554240
2019-04-27,1239.0,1239.0,1121.0,1210.0,10171741.0,1239.0,1121.0,1239.0,1210.0,10152977,-0.016666666666666666,-0.016260162601626018,-0.07399103139013453,-0.05877413937867338,71.76115521031598,72.81001137656428,72.77208949563898,-27.189988623435724,48375848.63276727,0.13283100583144122,276401263
2019-04-28,1173.0,1309.0,1130.0,1177.0,11732850.0,1309.0,1130.0,1173.0,1177.0,11714086,-0.053268765133171914,-0.02727272727272727,0.05649717514124294,0.008028545941123996,69.04048979382684,69.05574516496019,72.31702692453545,-30.944254835039818,42813293.828297995,0.11645866278392515,264687177
2019-04-29,1255.0,1436.0,1153.0,1436.0,50214482.0,1436.0,1153.0,1255.0,1436.0,50195718,0.06990622335890878,0.22005097706032287,0.09702062643239114,0.020353982300884955,76.55376550966486,98.21673525377228,80.02749726509892,-1.7832647462277091,93009011.828298,0.25011856563292395,314882895
2019-04-30,1500.0,1650.0,1330.0,1369.0,21723862.0,1650.0,1330.0,1500.0,1369.0,21705098,0.1952191235059761,-0.04665738161559889,0.149025069637883,0.15351257588898526,71.70590736878219,67.70114942528735,78.32454328133996,-32.298850574712645,76594531.465798,0.1794183034296493,293177797
2019-05-01,1459.0,1540.0,1360.0,1481.0,12982526.0,1540.0,1360.0,1459.0,1481.0,12963762,-0.027333333333333334,0.08181154127100074,-0.06666666666666667,0.022556390977443608,74.60139140077472,80.25700934579439,82.05829800828468,-19.742990654205606,81059827.265798,0.15131572873959173,306141559
2019-05-04,1510.0,1615.0,1491.0,1559.0,10918082.0,1615.0,1491.0,1510.0,1559.0,10899318,0.03495544893762851,0.05266711681296422,0.048701298701298704,0.09632352941176471,76.41181883185499,89.36915887850468,79.10910588319547,-10.630841121495328,82114599.97547542,0.1588566028658644,317040877
2019-05-05,1619.0,1629.0,1372.0,1520.0,15147459.0,1629.0,1372.0,1619.0,1520.0,15128695,0.07218543046357616,-0.025016035920461834,0.0086687306501548,-0.07981220657276995,73.58739847400236,83.77028714107365,84.4654851217909,-16.22971285892634,84410394.15835479,0.1544447837722133,301912182
2019-05-06,1500.0,1630.0,1261.0,1261.0,19833948.0,1630.0,1261.0,1500.0,1261.0,19815184,-0.07350216182828907,-0.17039473684210527,0.0006138735420503376,-0.08090379008746355,58.201501357690795,47.21845318860244,73.45263306939358,-52.78154681139756,64595210.15835479,0.09928810112283531,282096998
2019-05-07,1110.0,1315.0,1042.0,1060.0,19845572.0,1315.0,1042.0,1110.0,1060.0,19826808,-0.26,-0.15939730372720062,-0.19325153374233128,-0.17367168913560665,49.54401951847785,19.94572591587517,50.311488748517085,-80.05427408412483,47382926.29022292,0.03168903193190285,262270190
2019-05-08,933.0,1261.0,933.0,1182.0,10992750.0,1261.0,933.0,933.0,1182.0,10973986,-0.15945945945945947,0.11509433962264151,-0.04106463878326996,-0.10460652591170826,54.01518085182849,34.72803347280335,33.96407085909365,-65.27196652719665,53070662.936564386,0.050485688097351544,273244176
2019-05-11,1160.0,1210.0,950.0,962.0,6629768.0,1210.0,950.0,1160.0,962.0,6611004,0.2433011789924973,-0.18612521150592218,-0.040444091990483745,0.01822079314040729,46.08450574843313,4.044630404463041,19.572796597713854,-95.95536959553696,47069905.45964131,0.038811357532645446,266633172
2019-05-12,940.0,1129.0,870.0,990.0,8181206.0,1129.0,870.0,940.0,990.0,8162442,-0.1896551724137931,0.029106029106029108,-0.06694214876033058,-0.08421052631578947,47.148097553712184,15.384615384615385,18.05242642062726,-84.61538461538461,46471116.278174125,0.06904916670461571,274795614
2019-05-13,1000.0,1109.0,990.0,1060.0,2898843.0,1109.0,990.0,1000.0,1060.0,2880079,0.06382978723404255,0.0707070707070707,-0.01771479185119575,0.13793103448275862,49.813559449412935,24.358974358974358,14.596073382684262,-75.64102564102564,46979365.51346824,0.058590060531863594,277675693
2019-05-14,1071.0,1209.0,1071.0,1131.0,3214355.0,1209.0,1071.0,1071.0,1131.0,3195591,0.071,0.0669811320754717,0.09017132551848513,0.08181818181818182,52.43388085796087,33.46153846153846,24.4017094017094,-66.53846153846153,46562549.29607694,0.0673630294988259,280871284
2019-05-15,1160.0,1210.0,1040.0,1060.0,6348523.0,1210.0,1040.0,1160.0,1060.0,6329759,0.08309990662931839,-0.0627763041556145,0.0008271298593879239,-0.028944911297852476,49.64257665839917,24.358974358974358,27.393162393162395,-75.64102564102564,41722145.354900464,0.0905362506747985,274541525
2019-05-18,1061.0,1150.0,963.0,1080.0,2971495.0,1150.0,963.0,1061.0,1080.0,2952731,-0.0853448275862069,0.018867924528301886,-0.049586776859504134,-0.07403846153846154,50.442885305619484,26.923076923076923,28.24786324786325,-73.07692307692308,42464275.60623736,0.05336264416122311,277494256
2019-05-19,981.0,1116.0,924.0,1086.0,6461040.0,1116.0,924.0,981.0,1086.0,6442276,-0.07540056550424128,0.005555555555555556,-0.029565217391304348,-0.040498442367601244,50.6960375436781,27.692307692307693,26.324786324786327,-72.3076923076923,46893340.35623736,-0.07955340081775933,283936532
2019-05-20,1012.0,1110.0,967.0,972.0,5748280.0,1110.0,967.0,1012.0,972.0,5729516,0.03160040774719674,-0.10497237569060773,-0.005376344086021506,0.046536796536796536,45.898558475880435,13.421052631578947,22.678812415654523,-86.57894736842105,41564489.81078281,-0.07852198005205112,278207016
2019-05-21,974.0,1078.0,974.0,1039.0,4704332.0,1078.0,974.0,974.0,1039.0,4685568,-0.037549407114624504,0.06893004115226338,-0.02882882882882883,0.007238883143743537,48.95586880610571,22.236842105263158,21.116734143049936,-77.76315789473684,42735881.81078281,-0.01696201430559107,282892584
2019-05-22,1060.0,1175.0,1051.0,1158.0,3569678.0,1175.0,1051.0,1060.0,1158.0,3550914,0.08829568788501027,0.11453320500481232,0.08998144712430427,0.07905544147843943,53.93505209275821,37.89473684210526,24.517543859649123,-62.10526315789474,45313158.10110539,0.008976917043040026,286443498
2019-05-25,1179.0,1194.0,1080.0,1160.0,6138199.0,1194.0,1080.0,1179.0,1160.0,6119435,0.11226415094339623,0.0017271157167530224,0.016170212765957447,0.02759276879162702,54.016238721254155,38.1578947368421,32.76315789473684,-61.8421052631579,47782403.802859776,-0.0025815196811976252,292562933
2019-05-26,1209.0,1229.0,1158.0,1180.0,7210112.0,1229.0,1158.0,1209.0,1180.0,7191348,0.02544529262086514,0.017241379310344827,0.02931323283082077,0.07222222222222222,54.87275849317635,69.66292134831461,48.571850975753996,-30.337078651685392,45047665.83102879,0.009914712536519498,299754281
2019-05-28,1228.0,1361.0,1180.0,1360.0,16904276.0,1361.0,1180.0,1228.0,1360.0,16885512,0.015715467328370553,0.15254237288135594,0.10740439381611067,0.018998272884283247,61.773888593521654,99.79633401221996,69.20571669912556,-0.20366598778004075,61746597.58793487,-0.1627835084170805,316639793
2019-05-29,1360.0,1458.0,1290.0,1341.0,6738556.0,1458.0,1290.0,1360.0,1341.0,6719792,0.10749185667752444,-0.013970588235294118,0.07127112417340191,0.09322033898305085,60.718366600389025,80.10204081632654,83.18709872562037,-19.897959183673468,59106679.30222058,-0.0987658689401612,309920001
2019-06-01,1359.0,1459.0,1200.0,1360.0,7730745.0,1459.0,1200.0,1359.0,1360.0,7711981,-0.0007352941176470588,0.014168530947054437,0.0006858710562414266,-0.06976744186046512,61.428136617617675,83.1918505942275,87.69674180759132,-16.808149405772497,60923014.59565688,-0.11720263904443282,317631982
