time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-01-18,65344.0,66864.0,64964.0,65759.0,1114564,66864.0,64964.0,65344.0,65759.0,954444,0.001225790634959549,0.012284293653114946,0.01998352503279739,0.011679696016445012,59.57842381338993,81.13690679412768,75.09173364414062,-18.86309320587231,29528081.945853636,-0.15886666344893371,86181078
2020-01-19,64464.0,66454.0,64464.0,65434.0,655621,66454.0,64464.0,64464.0,65434.0,495501,-0.01346718903036239,-0.004942289268389118,-0.006131849724814549,-0.007696570408226094,58.022817692730094,75.58893820416525,75.37872146953745,-24.411061795834755,29515632.17198429,-0.13011340105923638,85685577
2020-01-20,65564.0,65964.0,64275.0,65864.0,1494010,65964.0,64275.0,65564.0,65864.0,1333890,0.017063787540332588,0.006571507167527585,-0.007373521533692479,-0.00293186895011169,59.528487851479326,82.92932741550017,79.88505747126436,-17.070672584499828,30691571.905554447,-0.06718362194833831,87019467
2020-01-21,64954.0,65264.0,63964.0,64843.0,911076,65264.0,63964.0,64954.0,64843.0,750956,-0.00930388627905558,-0.015501639742499696,-0.010611848887271845,-0.004838584208479191,54.527306798971736,65.50017070672584,74.67281210879709,-34.49982929327415,30956139.480939064,-0.04933285121010144,86268511
2020-01-22,64244.0,65564.0,64244.0,64664.0,1307651,65564.0,64244.0,64244.0,64664.0,1147531,-0.010930812575053114,-0.0027605138565458104,0.004596714881098308,0.004377462322556438,53.67589629497065,62.44452031410037,70.29133947877547,-37.55547968589963,30538855.480939064,-0.06078929447839132,85120980
2020-01-25,65564.0,65711.0,64464.0,64653.0,1295739,65711.0,64464.0,65564.0,64653.0,1135619,0.02054666583649835,-0.00017011010763330446,0.0022420840705265083,0.0034244443060830582,53.62048732836703,62.25674291567088,63.40047797883236,-37.74325708432912,29747473.83619167,-0.11344767843268368,83985361
2020-01-26,64657.0,65314.0,62897.0,63054.0,1198758,65314.0,62897.0,64657.0,63054.0,1038638,-0.013833811237874444,-0.024732030996241473,-0.006041606428147495,-0.02430814097791015,46.160890056628695,34.96073745305565,53.22066689427564,-65.03926254694434,28843768.5345781,-0.14400834029984164,82946723
2020-01-27,62965.0,64204.0,62468.0,62705.0,595420,64204.0,62468.0,62965.0,62705.0,435300,-0.026168860293549034,-0.005534938306848099,-0.016994824999234468,-0.0068206750719430175,44.69923021432779,29.00307272106521,42.07351769659725,-70.99692727893479,28527323.48849515,-0.14647152137514227,82511423
2020-01-28,63119.0,64463.0,61464.0,64364.0,957515,64463.0,61464.0,63119.0,64364.0,797395,0.0024458032240133407,0.026457220317359063,0.004034016572176188,-0.016072228981238394,52.412991393741,53.7037037037037,39.222504625941525,-46.2962962962963,29272072.869955637,-0.2119124322528972,83308818
2020-02-01,65166.0,65166.0,64864.0,65166.0,4307097,65166.0,64864.0,65166.0,65166.0,4146977,0.03243080530426654,0.012460381579765086,0.010905480663326248,0.055316933489522324,55.63473349511479,68.55555555555556,50.42077732677482,-31.444444444444443,33419049.869955637,-0.05703864158673401,87455795
2020-02-02,66044.0,67154.0,65464.0,66622.0,1559639,67154.0,65464.0,66044.0,66622.0,1399519,0.01347328361415462,0.022342939569714268,0.03050670595095602,0.0092501233349778,60.82071077979182,90.65026362038664,70.96984095988198,-9.349736379613356,33937451.58238167,-0.021019851330372447,88855314
2020-02-03,68254.0,68354.0,66564.0,67264.0,1251154,68354.0,66564.0,68254.0,67264.0,1091034,0.03346254012476531,0.00963645642580529,0.017869374869702474,0.016803128437003545,62.88106260664815,84.1799709724238,81.128596716122,-15.820029027576197,33699740.26394592,0.25212159151733865,89946348
2020-02-04,67594.0,67594.0,65464.0,65895.0,1533455,67594.0,65464.0,67594.0,65895.0,1373335,-0.009669762944296304,-0.020352640342530922,-0.011118588524446265,-0.016525449191755304,56.10552767134523,64.31059506531204,79.71360988604083,-35.68940493468796,32882186.846105546,0.2292096776169287,88573013
2020-02-05,67864.0,68750.0,65908.0,68750.0,2916139,68750.0,65908.0,67864.0,68750.0,2756019,0.00399443737609847,0.04332650428712345,0.01710210965470308,0.006782353660026885,64.65816663710896,100.0,82.83018867924528,-0.0,35638205.846105546,0.36176685908502615,91329032
2020-02-08,70908.0,70908.0,69469.0,70908.0,3872370,70908.0,69469.0,70908.0,70908.0,3712250,0.044854414711776494,0.03138909090909091,0.03138909090909091,0.05402985980457608,69.49625195870559,100.0,88.10353168843734,-0.0,39350455.846105546,0.4776183249973006,95041282
2020-02-09,70914.0,71764.0,69564.0,70276.0,2156184,71764.0,69564.0,70914.0,70276.0,1996064,8.461668641056016e-05,-0.008912957635245671,0.01207198059457325,0.0013675164461846292,66.6199208276798,85.55339805825243,95.18446601941747,-14.446601941747574,38646389.635196455,0.41878398128525157,93045218
2020-02-10,71664.0,71664.0,68434.0,69864.0,1280749,71664.0,68434.0,71664.0,69864.0,1120629,0.010576190879092985,-0.005862598895782344,-0.0013934563290786467,-0.016244034270599735,64.73884094211341,81.55339805825243,89.03559870550161,-18.446601941747574,38518020.36894259,0.3416855951306896,91924589
2020-02-12,70464.0,71564.0,69897.0,70864.0,1269016,71564.0,69897.0,70464.0,70864.0,1108896,-0.016744809109176157,0.014313523416924311,-0.001395400759098013,0.021378262267294036,67.16244363247704,91.2621359223301,86.12297734627832,-8.737864077669903,38695629.98621913,0.32281325234475167,93033485
2020-02-15,71664.0,73706.0,69464.0,73706.0,2329058,73706.0,69464.0,71664.0,73706.0,2168938,0.0170299727520436,0.040104989839692934,0.029931250349337656,-0.0061948295348870485,72.86970883721708,100.0,90.93851132686085,-0.0,40864567.98621913,0.3821231215508729,95202423
2020-02-16,74464.0,74591.0,72548.0,74591.0,2675068,74591.0,72548.0,74464.0,74591.0,2514948,0.03907122125474436,0.012007163595908067,0.012007163595908067,0.04439709777726592,74.36392242068197,100.0,97.0873786407767,-0.0,43379515.98621913,0.43508989999998665,97717371
2020-02-17,76163.0,76163.0,72233.0,72414.0,2189681,76163.0,72233.0,76163.0,72414.0,2029561,0.022816394499355394,-0.029185826708316015,0.021074928610690297,-0.004341952913932845,64.89559465440098,74.494863596163,91.49828786538767,-25.505136403836996,41536901.82642269,0.36890055849135417,95687810
2020-02-18,73164.0,73164.0,70764.0,71464.0,1312070,73164.0,70764.0,73164.0,71464.0,1151950,-0.03937607499704581,-0.013119010136161516,-0.03937607499704581,-0.020336965099054447,61.23174622459853,68.03183890060548,80.8422341655895,-31.968161099394518,41056922.65975603,0.34753032149891233,94535860
2020-02-19,73864.0,73864.0,71264.0,71564.0,1104230,73864.0,71264.0,73864.0,71564.0,944110,0.009567546880979716,0.0013993059442516513,0.009567546880979716,0.0070657396416256854,61.478287109683585,59.2972829453934,67.27466181405397,-40.7027170546066,40330684.19821756,0.2936992537207828,95479970
2020-02-22,69662.0,73964.0,69662.0,72464.0,1637456,73964.0,69662.0,69662.0,72464.0,1477336,-0.05688833531896458,0.012576155608965401,0.001353839488790209,-0.022479793444095196,63.71479039309372,65.42667539022338,64.2519324120741,-34.57332460977661,40777799.835595526,0.29278143469761403,96957306
2020-02-23,73043.0,74864.0,73043.0,74085.0,1873071,74864.0,73043.0,73043.0,74085.0,1712951,0.04853435158335965,0.022369728416869065,0.012168081769509492,0.04853435158335965,67.38739845483259,80.57762407701654,68.43386080421111,-19.422375922983456,41025194.73565044,0.30741388635920003,98670257
2020-02-24,74464.0,76679.0,72324.0,76679.0,3650466,76679.0,72324.0,74464.0,76679.0,3490346,0.01945429404597292,0.035013835459269754,0.024243962385125026,-0.00984351683255069,72.23107994789977,100.0,82.00143315574665,-0.0,44515540.73565044,0.4049796392104833,102160603
2020-02-25,77777.0,77876.0,76464.0,77876.0,2041331,77876.0,76464.0,77777.0,77876.0,1881211,0.04449129780833692,0.01561053221873003,0.01561053221873003,0.057242409158785465,74.13975349871495,100.0,93.52587469233886,-0.0,46396751.73565044,0.47047875530474725,104041814
2020-02-26,80415.0,80679.0,78964.0,80679.0,4054563,80679.0,78964.0,80415.0,80679.0,3894443,0.033917482031963174,0.03599311726334172,0.03599311726334172,0.032695124503034106,77.96004872671193,100.0,100.0,-0.0,50291194.73565044,0.5338480726497665,107936257
2020-02-29,77287.0,79464.0,77287.0,77287.0,2659001,79464.0,77287.0,77287.0,77287.0,2498881,-0.03889821550705714,-0.04204315869061342,-0.015059680957870077,-0.021237525961197507,65.3740645256143,72.29889750918743,90.76629916972915,-27.701102490812577,47792313.73565044,0.43608437458178245,105437376
2020-03-01,74814.0,79864.0,74814.0,76964.0,1329417,79864.0,74814.0,74814.0,76964.0,1169297,-0.03199761926326549,-0.004179228071991409,0.005033725963958522,-0.03199761926326549,64.30938042655174,69.66108615761536,80.65332788893427,-30.338913842384645,47618655.76535341,0.35955908262582476,104268079
2020-03-02,78464.0,81119.0,78019.0,81119.0,2769708,81119.0,78019.0,78464.0,81119.0,2609588,0.048787660063624456,0.053986279299412715,0.015714214164078935,0.042839575480525034,70.87942623298342,100.0,80.65332788893427,-0.0,50228243.76535341,0.40024759067634386,106877667
2020-03-03,83626.0,83626.0,83564.0,83626.0,3994820,83626.0,83564.0,83626.0,83626.0,3834700,0.065788132137031,0.030905213328566675,0.030905213328566675,0.07107243107448186,73.99052555565503,100.0,89.88702871920513,-0.0,54062943.76535341,0.4687073581994297,110712367
2020-03-04,86734.0,86734.0,84114.0,86734.0,2090079,86734.0,84114.0,86734.0,86734.0,1929959,0.03716547485231866,0.03716547485231866,0.03716547485231866,0.006581781628452444,77.23728013542689,100.0,100.0,-0.0,55992902.76535341,0.5252187509068689,112642326
2020-03-07,83234.0,86463.0,83055.0,83055.0,1438369,86463.0,83055.0,83234.0,83055.0,1278249,-0.04035326400258261,-0.04241704521871469,-0.0031244955841999676,-0.012590056352093587,66.63385265987247,78.45009372071227,92.8166979069041,-21.549906279287722,54714653.76535341,0.44860102997675816,111364077
2020-03-09,80269.0,80269.0,80269.0,80269.0,413069,80269.0,80269.0,80269.0,80269.0,252949,-0.03562246197467381,-0.03354403708386009,-0.07163757908006893,-0.03354403708386009,59.92479029603343,62.13097469540769,80.19368947203999,-37.86902530459231,54714653.76535341,0.3932982352350814,111111128
2020-03-10,78776.0,78776.0,78776.0,78776.0,68318,78776.0,78776.0,78776.0,78776.0,-91802,-0.018599957642427337,-0.018599957642427337,-0.018599957642427337,-0.018599957642427337,56.63394763552762,53.38566073102155,64.65557638238052,-46.61433926897845,54714653.76535341,0.43454588781492987,111202930
2020-03-11,78602.0,78602.0,78602.0,78602.0,528114,78602.0,78602.0,78602.0,78602.0,367994,-0.002208794556717782,-0.002208794556717782,-0.002208794556717782,-0.002208794556717782,56.24627204004781,52.36644798500468,55.96102780381131,-47.63355201499532,54714653.76535341,0.44711814271612066,110834936
2020-03-14,76726.0,76726.0,76726.0,76726.0,74069,76726.0,76726.0,76726.0,76726.0,-86051,-0.023867077173608815,-0.023867077173608815,-0.023867077173608815,-0.023867077173608815,52.104951089618176,30.54823039555864,45.433446370528294,-69.45176960444137,54714653.76535341,0.45730019714020603,110920987
2020-03-15,76557.0,76557.0,76557.0,76557.0,777995,76557.0,76557.0,76557.0,76557.0,617875,-0.0022026431718061676,-0.0022026431718061676,-0.0022026431718061676,-0.0022026431718061676,51.735402513992526,29.375433726578766,37.430037369047376,-70.62456627342124,54714653.76535341,0.4137009677147757,110303112
2020-03-16,72464.0,76557.0,72464.0,74132.0,1058489,76557.0,72464.0,72464.0,74132.0,898369,-0.05346343247514924,-0.03167574486983555,0.0,-0.05346343247514924,46.62536056687037,11.68885774351787,23.870840621885105,-88.31114225648213,54548500.49562461,0.35054340452738236,109404743
2020-03-17,73109.0,74108.0,73108.0,73108.0,2552193,74108.0,73108.0,73109.0,73108.0,2392073,0.008900971516891147,-0.013813198079102142,-0.03198923677782567,0.008887171561051005,44.621119343557496,4.512964260686755,15.192418576927807,-95.48703573931324,52156427.49562461,0.32954892695696303,107012670
2020-03-18,71465.0,75463.0,70528.0,72464.0,2267879,75463.0,70528.0,71465.0,72464.0,2107759,-0.022486971508295834,-0.008808885484488702,0.01828412587035138,-0.03529025551239263,43.358781929432276,11.946192768110576,9.382671590771743,-88.05380723188942,51702415.77992046,0.32083836894125944,104904911
2020-03-25,68664.0,71384.0,68664.0,70813.0,2635632,71384.0,68664.0,68664.0,70813.0,2475512,-0.03919401105436227,-0.022783727092073304,-0.05405297960589958,-0.026429219600725952,40.217573546779235,11.892639734366353,9.45059892105457,-88.10736026563364,53138576.78580281,0.3689797703757302,102429399
2020-03-28,69464.0,71462.0,69464.0,70964.0,2703517,71462.0,69464.0,69464.0,70964.0,2543397,0.01165093790050099,0.002132376823464618,0.0010926818334640817,0.01165093790050099,40.641138283323926,12.728278915329275,12.189037139268743,-87.27172108467073,54414094.200217225,0.38113949092931326,104972796
2020-03-29,71451.0,71458.0,69264.0,69467.0,3877197,71458.0,69264.0,71451.0,69467.0,3717077,0.02860474490383508,-0.021095203201623357,-5.5973804259606505e-05,-0.002879189220315559,37.783067327755,4.443829551743221,9.688249400479625,-95.55617044825678,51384862.807327524,0.2741971251383424,101255719
2020-03-30,69678.0,69678.0,68463.0,69644.0,1979061,69678.0,68463.0,69678.0,69644.0,1818941,-0.024814208338581684,0.002547972418558452,-0.02490973718827843,-0.011564449064449065,38.33524684164793,6.463795085107548,7.878634517393358,-93.53620491489245,53102002.9941588,0.2377834990765783,103074660
2020-04-04,71409.0,71409.0,71409.0,71409.0,470425,71409.0,71409.0,71409.0,71409.0,310305,0.024842848531817792,0.02534317385560852,0.024842848531817792,0.04303054204460804,43.70097531303274,16.366666666666667,9.091430434505822,-83.63333333333334,53102002.9941588,0.19413275659801113,103384965
2020-04-05,72475.0,72475.0,71444.0,72475.0,4443365,72475.0,71444.0,72475.0,72475.0,4283245,0.014928090296741307,0.014928090296741307,0.014928090296741307,0.0004901342967973224,46.716623080458504,33.98272065051669,18.93772746743031,-66.01727934948332,57385247.9941588,0.20310320873772286,107668210
2020-04-06,74764.0,74764.0,70714.0,72458.0,2096245,74764.0,70714.0,74764.0,72458.0,1936125,0.031583304587788893,-0.0002345636426353915,0.031583304587788893,-0.010217792956721348,46.67368642158418,38.73751575681179,29.69563435799839,-61.26248424318821,57116580.77193657,0.2713259078263303,105732085
2020-04-07,72464.0,73064.0,70465.0,72354.0,1893451,73064.0,70465.0,72464.0,72354.0,1733331,-0.03076346904927505,-0.0014353142510143808,-0.022738216253811994,-0.0035212263483892863,46.39277059009786,38.3765657362659,37.03226738119814,-61.6234342637341,57902882.137461774,0.2944273007490743,103998754
2020-04-08,72344.0,74464.0,71468.0,74264.0,4947423,74464.0,71468.0,72344.0,74264.0,4787303,-0.0016559947008169575,0.026397987671725128,0.019161283258513084,0.014234016887816647,52.09529311881553,70.2045262011376,49.10620256473843,-29.7954737988624,62051025.858423054,0.3186105943295174,108786057
2020-04-11,76096.0,76096.0,74464.0,76096.0,1088465,76096.0,74464.0,76096.0,76096.0,928345,0.05186331969479155,0.024668749326726275,0.02191663085517834,0.04192085968545363,56.83795778125266,94.3044230294045,67.62850498893602,-5.695576970595503,62979370.858423054,0.26070696251229375,109714402
2020-04-12,78813.0,78813.0,78813.0,78813.0,698732,78813.0,78813.0,78813.0,78813.0,538612,0.03570489907485282,0.03570489907485282,0.03570489907485282,0.05840406102277611,62.73101489230495,100.0,88.16964974351406,-0.0,62979370.858423054,0.21293970025699924,110253014
2020-04-13,80834.0,80834.0,78009.0,80613.0,2763457,80834.0,78009.0,80834.0,80613.0,2603337,0.025642977681346987,0.02283887175973507,0.025642977681346987,-0.010201362719348331,66.03916060689579,98.21356398027645,97.50599566989365,-1.786436019723547,65175389.290635444,0.30645462684894087,112856351
2020-04-14,80264.0,80464.0,77065.0,79064.0,1892776,80464.0,77065.0,80264.0,79064.0,1732656,-0.007051488235148576,-0.019215263046903106,-0.00457728183685083,-0.012101167813970182,61.01955392380316,85.69234500040417,94.63530299356022,-14.30765499959583,65480732.316231206,0.302295634462209,111123695
2020-04-15,79464.0,80519.0,77464.0,79464.0,1963786,80519.0,77464.0,79464.0,79464.0,1803666,-0.009967108541812021,0.005059192552868562,0.0006835354941340226,0.005177447609161097,61.826461548963316,88.92571336189475,90.94387411419179,-11.074286638105246,66038658.460257396,0.3018939919815769,112927361
2020-04-18,81439.0,82247.0,77034.0,81964.0,3657998,82247.0,77034.0,81439.0,81964.0,3497878,0.024854021947045203,0.03146078727474076,0.021460773233646716,-0.005550965609831664,66.49472070825041,97.94689495066744,90.85498443765546,-2.0531050493325593,69156755.34611966,0.35536881511136703,116425239
2020-04-19,84094.0,84112.0,81129.0,82463.0,4219565,84112.0,81129.0,84094.0,82463.0,4059445,0.032601087930843944,0.006088038651115124,0.022675599109997932,0.05315834566555028,67.35290835438438,89.46258546872005,92.11173126042742,-10.537414531279953,68728084.48624705,0.3129028063478675,120484684
2020-04-20,85018.0,86755.0,83814.0,86755.0,2696390,86755.0,83814.0,85018.0,86755.0,2536270,0.0109877042357362,0.052047584977505064,0.03142238919535857,0.03309544059460859,73.61325856102039,100.0,95.80316013979585,-0.0,71264354.48624705,0.35435564754181376,123020954
2020-04-21,83368.0,89364.0,83368.0,84464.0,3641235,89364.0,83368.0,83368.0,84464.0,3481115,-0.01940765484956127,-0.02640769984438937,0.03007319462855167,-0.005321306702937457,66.30444575999113,74.0727022593788,87.8450959093663,-25.927297740621196,69055855.2434185,0.29434807781819156,119539839
2020-04-22,82799.0,85364.0,82799.0,82799.0,8304220,85364.0,82799.0,82799.0,82799.0,8144100,-0.006825160733135016,-0.019712540253835953,-0.0447607537710935,-0.006825160733135016,61.52358329744583,65.26271231282078,79.77847152406655,-34.73728768717922,60911755.2434185,0.15907665784865466,111395739
2020-04-25,84265.0,86184.0,84265.0,86184.0,2030649,86184.0,84265.0,84265.0,86184.0,1870529,0.017705527844539184,0.04088213625768427,0.009605922871468065,0.017705527844539184,66.7695855965919,83.17371289486216,74.16970915568726,-16.826287105137837,62782284.2434185,0.20218299394011413,113266268
2020-04-26,89133.0,89133.0,83565.0,89110.0,4474503,89133.0,83565.0,89133.0,89110.0,4314383,0.05777012994719041,0.033950617283950615,0.034217488164856584,-0.008307126327656797,70.51221129373988,98.65601354569024,82.36414625112441,-1.343986454309752,67061023.99305931,0.24580565781986283,117580651
2020-04-27,90464.0,91271.0,88464.0,91271.0,4066141,91271.0,88464.0,90464.0,91271.0,3906021,0.01493274096013822,0.02425092582201773,0.023986626726352753,0.05862502243762341,72.93652761083956,100.0,93.94324214685082,-0.0,70967044.9930593,0.2853824970037953,121486672
2020-04-28,94277.0,94277.0,94277.0,94277.0,1902353,94277.0,94277.0,94277.0,94277.0,1742233,0.04214936328263177,0.032934886217966274,0.032934886217966274,0.06571034545125701,75.9041474652709,100.0,99.55200451523008,-0.0,70967044.9930593,0.34950806930504164,123228905
2020-04-29,97917.0,97917.0,97917.0,97917.0,260559,97917.0,97917.0,97917.0,97917.0,100439,0.03860962907177785,0.03860962907177785,0.03860962907177785,0.03860962907177785,78.91867797052592,100.0,100.0,-0.0,70967044.9930593,0.32894972866177286,123329344
2020-05-02,99044.0,99044.0,99044.0,99044.0,396961,99044.0,99044.0,99044.0,99044.0,236841,0.011509748051921525,0.011509748051921525,0.011509748051921525,0.011509748051921525,79.76285558772372,100.0,100.0,-0.0,70967044.9930593,0.3293953002195652,123566185
2020-05-03,101196.0,101196.0,101196.0,101196.0,709110,101196.0,101196.0,101196.0,101196.0,548990,0.02172771697427406,0.02172771697427406,0.02172771697427406,0.02172771697427406,81.30250699825257,100.0,100.0,-0.0,70967044.9930593,0.26893785323794295,124115175
2020-05-11,101196.0,101196.0,101196.0,101196.0,817347,101196.0,101196.0,101196.0,101196.0,657227,0.0,0.0,0.0,0.0,81.30250699825258,100.0,100.0,-0.0,70967044.9930593,0.2813835549871924,124772402
2020-05-12,106266.0,106266.0,96126.0,98578.0,13672218,106266.0,96126.0,106266.0,98578.0,13512098,0.05010079449780624,-0.0258705877702676,0.05010079449780624,-0.05010079449780624,73.42131227624661,73.70005473453749,91.23335157817917,-26.299945265462508,63989792.02185615,0.09978297389064303,111260304
2020-05-13,99776.0,105755.0,96277.0,105754.0,4204540,105755.0,96277.0,99776.0,105754.0,4044420,-0.061073156042384204,0.07279514699020065,-0.00480868763292116,0.0015708549195847118,79.33460419677694,97.96316187293631,90.55440553582461,-2.036838127063691,68033358.58864239,0.099277650556619,115304724
2020-05-16,103477.0,103477.0,98299.0,98299.0,564287,103477.0,98299.0,103477.0,98299.0,404167,0.03709308851828095,-0.0704937874690319,-0.021540352701999905,0.02100190076549955,63.52297808492801,66.05019815059445,79.2378049193561,-33.949801849405546,67629191.58864239,0.07784155576179436,114900557
2020-05-19,94297.0,94297.0,89571.0,89571.0,514442,94297.0,89571.0,94297.0,89571.0,354322,-0.08871536669984634,-0.08879032340105189,-0.08871536669984634,-0.08879032340105189,50.7662162959157,28.857544637150042,64.29030155356027,-71.14245536284996,67274869.58864239,0.07213247435886393,114546235
2020-05-20,85692.0,85692.0,85692.0,85692.0,666824,85692.0,85692.0,85692.0,85692.0,506704,-0.09125422866050882,-0.04330642730347992,-0.09125422866050882,-0.04330642730347992,46.31460453719196,12.327949887075468,35.74523089160666,-87.67205011292454,67274869.58864239,0.03654224985140931,114039531
2020-05-23,81397.0,81397.0,81397.0,81397.0,256422,81397.0,81397.0,81397.0,81397.0,96302,-0.05012136488820427,-0.05012136488820427,-0.05012136488820427,-0.05012136488820427,41.930319981249525,0.0,13.728498174741846,-100.0,67274869.58864239,0.032143118600845455,113943229
2020-05-26,79597.0,83677.0,79597.0,79597.0,1978876,83677.0,79597.0,79597.0,79597.0,1818756,-0.02211383711930415,-0.02211383711930415,0.02801086035111859,-0.02211383711930415,40.21227914450872,0.0,4.109316629025165,-100.0,65456113.58864239,-0.010433843808075865,112124473
2020-05-27,78777.0,83738.0,78777.0,83738.0,6621669,83738.0,78777.0,78777.0,83738.0,6461549,-0.010301895800092968,0.05202457379046949,0.0007289936302687716,-0.010301895800092968,45.72219528222491,18.047218887555022,6.015739629185017,-81.95278111244498,71917662.58864239,0.04695747026562318,118586022
2020-05-30,86576.0,86634.0,83988.0,86634.0,2675167,86634.0,83988.0,86576.0,86634.0,2515047,0.09900097744265458,0.034584059805584086,0.034584059805584086,0.06614874900034275,49.24500958674075,28.58234202772018,15.543186971758411,-71.41765797227983,74432709.58864239,0.09964147327242405,121101069
2020-05-31,90579.0,90579.0,81934.0,86771.0,2103046,90579.0,81934.0,90579.0,86771.0,1942926,0.04623683237848827,0.0015813652838377542,0.04553639448715285,-0.024455874648759347,49.412280056122725,29.080723198370258,25.236761371215163,-70.91927680162975,74663972.84532255,0.0600022630289288,123043995
2020-06-01,94076.0,98176.0,94076.0,98176.0,1299706,98176.0,94076.0,94076.0,98176.0,1139586,0.03860718268031221,0.13143792280831154,0.08387153755285441,0.14819244757975933,60.950020024952714,70.57004620029831,42.74437047546292,-29.4299537997017,75803558.84532255,0.12422903187502121,124183581
2020-06-02,102777.0,103095.0,99577.0,103095.0,1631421,103095.0,99577.0,102777.0,103095.0,1471301,0.09248905140524682,0.050103895045632334,0.050103895045632334,0.058473999744887116,64.69054743776175,88.46447669977081,62.70508203281313,-11.535523300229183,77274859.84532255,0.3434463775056267,125654882
2020-06-06,107892.0,107892.0,107892.0,107892.0,1830002,107892.0,107892.0,107892.0,107892.0,1669882,0.049767944189847924,0.04652989960715845,0.04652989960715845,0.08350321861474035,67.9179403952149,100.0,86.34484096668972,-0.0,77274859.84532255,0.3054721737727872,127324764
2020-06-07,113297.0,113297.0,113297.0,113297.0,1322337,113297.0,113297.0,113297.0,113297.0,1162217,0.05009639268898528,0.05009639268898528,0.05009639268898528,0.05009639268898528,71.12092468972313,100.0,96.15482556659028,-0.0,77274859.84532255,0.23060733321121488,128486981
2020-06-08,118177.0,118973.0,113777.0,118973.0,4450759,118973.0,113777.0,118177.0,118973.0,4290639,0.04307263210852891,0.05009841390328076,0.05009841390328076,0.004236652338543827,74.05079257399312,100.0,100.0,-0.0,81565498.84532255,0.23723112704991994,132777620
2020-06-09,117763.0,122577.0,111864.0,114782.0,2191592,122577.0,111864.0,117763.0,114782.0,2031472,-0.0035032197466512097,-0.03522647995763745,0.03029258739377842,-0.01681359149916064,68.52288997049439,82.20319634703196,94.06773211567732,-17.796803652968038,80640688.90002245,0.21513774375188874,130746148
2020-06-10,115776.0,120501.0,113777.0,120501.0,1822374,120501.0,113777.0,115776.0,120501.0,1662254,-0.016872871784856025,0.049824885434998516,-0.01693629310555814,0.017101122791961666,71.63464896152156,95.26027397260275,92.48782343987824,-4.739726027397261,82302942.90002245,0.2436428525333442,132408402
2020-06-13,125418.0,125418.0,122677.0,125418.0,2475578,125418.0,122677.0,125418.0,125418.0,2315458,0.08328150912106136,0.040804640625389,0.040804640625389,0.07822319097884459,74.01328141209383,100.0,92.48782343987824,-0.0,84618400.90002245,0.28086136969260267,134723860
2020-06-14,125418.0,126977.0,119002.0,120477.0,1406969,126977.0,119002.0,125418.0,120477.0,1246849,0.0,-0.039396258910204277,0.01243043263327433,-0.029956715602761724,67.85550919688711,86.51452282157676,93.92493226472652,-13.485477178423237,83832768.7714958,0.26095121698522017,133477011
2020-06-15,116777.0,122267.0,115655.0,115655.0,1603891,122267.0,115655.0,116777.0,115655.0,1443771,-0.06889760640418441,-0.04002423699129294,-0.037093331863250825,-0.028125577721382834,62.39930346113331,76.5103734439834,87.6749654218534,-23.489626556016596,82388997.7714958,0.22802987875429326,132033240
2020-06-16,111229.0,122767.0,111229.0,115977.0,4290866,122767.0,111229.0,111229.0,115977.0,4130746,-0.04750935543814278,0.0027841424927586354,0.0040894108794687035,-0.038268989667545716,62.61548109998992,77.17842323651452,80.06777316735823,-22.821576763485478,81657936.64027722,0.43401751252767173,136163986
2020-06-20,119187.0,120881.0,116777.0,120881.0,1262750,120881.0,116777.0,119187.0,120881.0,1102630,0.07154608959893553,0.04228424601429594,-0.015362434530451994,0.0498790782979259,65.83692861826864,86.4662655684568,80.05168741631825,-13.533734431543191,82760566.64027722,0.3899534676304226,137266616
2020-06-21,126348.0,126349.0,120587.0,126349.0,1960879,126349.0,120587.0,126348.0,126349.0,1800759,0.060082055928918424,0.04523456953532813,0.04523456953532813,0.032626287710764965,69.04037650054086,98.60577670226229,87.41682183574454,-1.3942232977377174,84561325.64027722,0.4323484041673549,139067375
2020-06-22,130277.0,131407.0,125778.0,126877.0,735380,131407.0,125778.0,130277.0,126877.0,575260,0.03109665368664324,0.004178901297200611,0.04003197492659222,0.043047758050204415,69.33934967076222,87.8653130106346,90.9791184271179,-12.134686989365406,84210691.94690362,0.43001665438915687,139642635
2020-06-23,136569.0,136569.0,136569.0,136569.0,1011327,136569.0,136569.0,136569.0,136569.0,851207,0.04829709004659303,0.07638894362256358,0.0392825344159748,0.08579401803177027,74.25416965416909,100.0,95.49036323763231,-0.0,84210691.94690362,0.42628780448078657,140493842
2020-06-24,143408.0,143408.0,143407.0,143408.0,950107,143408.0,143407.0,143408.0,143408.0,789987,0.05007725032767319,0.05007725032767319,0.05007725032767319,0.0500699280217326,77.0497820016494,100.0,95.95510433687821,-0.0,85000678.94690362,0.43851564884541017,141283829
2020-06-27,150589.0,150589.0,150589.0,150589.0,350720,150589.0,150589.0,150589.0,150589.0,190600,0.05007391498382238,0.05007391498382238,0.05007391498382238,0.05008123731756469,79.55957021991014,100.0,100.0,-0.0,85000678.94690362,0.5038020009790455,141474429
