time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-18 11:00:00,24460.0,24460.0,24460.0,24460.0,20312088,24460.0,24460.0,24460.0,24460.0,20288547,0.0,0.0,0.0,0.0,13.967485215885588,0.0,0.0,-100.0,9808027908.027847,-0.5453871006450594,20998954755
2021-01-18 11:30:00,24460.0,24460.0,24460.0,24460.0,3386063,24460.0,24460.0,24460.0,24460.0,3362522,0.0,0.0,0.0,0.0,13.967485215885588,0.0,0.0,-100.0,9808027908.027847,-0.552460881555694,21002317277
2021-01-18 12:00:00,24460.0,24460.0,24460.0,24460.0,2184377,24460.0,24460.0,24460.0,24460.0,2160836,0.0,0.0,0.0,0.0,13.967485215885588,0.0,0.0,-100.0,9808027908.027847,-0.6097211796220341,21004478113
2021-01-19 09:00:00,24290.0,24350.0,24290.0,24350.0,67429826,24350.0,24290.0,24290.0,24350.0,67406285,-0.006950122649223222,-0.004497138184791497,-0.004497138184791497,-0.006950122649223222,10.477814474730295,16.216216216216218,5.405405405405406,-83.78378378378379,9875434193.027847,-0.419758924814265,20937071828
2021-01-19 10:00:00,24380.0,24630.0,24380.0,24510.0,69984508,24630.0,24380.0,24380.0,24510.0,69960967,0.0037052284890901604,0.006570841889117043,0.011498973305954825,0.0037052284890901604,35.65857687837057,59.45945945945946,25.225225225225227,-40.54054054054054,9878232631.707848,-0.39786938804809574,21007032795
2021-01-19 10:30:00,24520.0,24620.0,24520.0,24560.0,39374408,24620.0,24520.0,24520.0,24560.0,39350867,0.005742411812961444,0.002039983680130559,-0.0004060089321965083,0.005742411812961444,41.22253386603594,72.97297297297297,49.549549549549546,-27.027027027027028,9870362458.307848,-0.37751803208655166,21046383662
2021-01-19 11:00:00,24560.0,24580.0,24510.0,24540.0,28637215,24580.0,24510.0,24560.0,24540.0,28613674,0.0016313213703099511,-0.0008143322475570033,-0.0016246953696181965,-0.0004078303425774878,39.74210139133722,67.56756756756756,66.66666666666667,-32.432432432432435,9866274790.593563,-0.37781785890328856,21017769988
2021-01-19 11:30:00,24550.0,24550.0,24470.0,24490.0,42605024,24550.0,24470.0,24550.0,24490.0,42581483,-0.00040716612377850165,-0.002037489812550937,-0.0012205044751830757,-0.0016319869441044472,36.2382488938618,54.054054054054056,64.86486486486486,-45.945945945945944,9844984049.093563,-0.3442888253697936,20975188505
2021-01-19 12:00:00,24500.0,24560.0,24480.0,24560.0,23878109,24560.0,24480.0,24500.0,24560.0,23854568,-0.002036659877800407,0.0028583095140873828,0.0004073319755600815,0.0004086636697997548,43.71936957892055,72.97297297297297,64.86486486486486,-27.027027027027028,9868838617.093563,-0.24736569150985568,20999043073
2021-01-20 09:00:00,24570.0,24650.0,24480.0,24650.0,55767030,24650.0,24480.0,24570.0,24650.0,55743489,0.002857142857142857,0.0036644951140065146,0.0036644951140065146,0.0,51.58471921272174,100.0,75.67567567567568,-0.0,9924582106.093563,-0.054926950365812584,21054786562
2021-01-20 09:30:00,24650.0,24650.0,24650.0,24650.0,4596692,24650.0,24650.0,24650.0,24650.0,4573151,0.003256003256003256,0.0,0.0,0.006944444444444444,51.58471921272174,100.0,90.990990990991,-0.0,9924582106.093563,-0.05551665802560087,21059359713
2021-01-20 10:00:00,24650.0,24650.0,24650.0,24650.0,1544852,24650.0,24650.0,24650.0,24650.0,1521311,0.0,0.0,0.0,0.0,51.58471921272174,100.0,100.0,-0.0,9924582106.093563,-0.05545517300019367,21060881024
2021-01-20 10:30:00,24650.0,24650.0,24650.0,24650.0,3814590,24650.0,24650.0,24650.0,24650.0,3791049,0.0,0.0,0.0,0.0,51.58471921272174,100.0,100.0,-0.0,9924582106.093563,-0.05515943860165019,21064672073
2021-01-20 11:00:00,24650.0,24650.0,24650.0,24650.0,2241746,24650.0,24650.0,24650.0,24650.0,2218205,0.0,0.0,0.0,0.0,51.58471921272174,100.0,100.0,-0.0,9924582106.093563,-0.055008764690283374,21066890278
2021-01-20 11:30:00,24650.0,24650.0,24650.0,24650.0,1325975,24650.0,24650.0,24650.0,24650.0,1302434,0.0,0.0,0.0,0.0,51.58471921272174,100.0,100.0,-0.0,9924582106.093563,-0.06566061470379583,21068192712
2021-01-20 12:00:00,24650.0,24650.0,24650.0,24650.0,4082733,24650.0,24650.0,24650.0,24650.0,4059192,0.0,0.0,0.0,0.0,51.58471921272174,100.0,100.0,-0.0,9924582106.093563,0.10274179964311447,21072251904
2021-01-23 09:00:00,24820.0,24820.0,24820.0,24820.0,45835285,24820.0,24820.0,24820.0,24820.0,45811744,0.006896551724137931,0.006896551724137931,0.006896551724137931,0.006896551724137931,66.45895980487236,100.0,100.0,-0.0,9924582106.093563,0.2652432226100474,21118063648
2021-01-23 09:30:00,24820.0,24820.0,24820.0,24820.0,4473479,24820.0,24820.0,24820.0,24820.0,4449938,0.0,0.0,0.0,0.0,66.45895980487236,100.0,100.0,-0.0,9924582106.093563,0.27554033858339,21122513586
2021-01-23 10:00:00,24820.0,24820.0,24820.0,24820.0,787441,24820.0,24820.0,24820.0,24820.0,763900,0.0,0.0,0.0,0.0,66.45895980487236,100.0,100.0,-0.0,9924582106.093563,0.2758184272486629,21123277486
2021-01-23 10:30:00,24820.0,24820.0,24820.0,24820.0,2044357,24820.0,24820.0,24820.0,24820.0,2020816,0.0,0.0,0.0,0.0,66.45895980487236,100.0,100.0,-0.0,9924582106.093563,0.274999006961889,21125298302
2021-01-23 11:00:00,24820.0,24820.0,24820.0,24820.0,1126299,24820.0,24820.0,24820.0,24820.0,1102758,0.0,0.0,0.0,0.0,66.45895980487236,100.0,100.0,-0.0,9924582106.093563,0.28803764157726774,21126401060
2021-01-23 11:30:00,24820.0,24820.0,24820.0,24820.0,878521,24820.0,24820.0,24820.0,24820.0,854980,0.0,0.0,0.0,0.0,66.45895980487235,100.0,100.0,-0.0,9924582106.093563,0.28983369152440475,21127256040
2021-01-23 12:00:00,24820.0,24820.0,24820.0,24820.0,489052,24820.0,24820.0,24820.0,24820.0,465511,0.0,0.0,0.0,0.0,66.45895980487235,100.0,100.0,-0.0,9924582106.093563,0.2910607281485134,21127721551
2021-01-24 09:00:00,25010.0,25010.0,25010.0,25010.0,7613348,25010.0,25010.0,25010.0,25010.0,7589807,0.007655116841257051,0.007655116841257051,0.007655116841257051,0.007655116841257051,78.72885186696253,100.0,100.0,-0.0,9924582106.093563,0.14428539933134596,21135311358
2021-01-24 09:30:00,25010.0,25010.0,24870.0,24970.0,233619720,25010.0,24870.0,25010.0,24970.0,233596179,0.0,-0.001599360255897641,0.0,-0.005597760895641743,72.69929381102983,88.88888888888889,96.29629629629629,-11.11111111111111,10024694754.23642,0.29044670215770657,20901715179
2021-01-24 10:00:00,24960.0,25010.0,24930.0,25010.0,50624191,25010.0,24930.0,24960.0,25010.0,50600650,-0.001999200319872051,0.0016019223067681217,0.0,0.0024125452352231603,74.77942723236052,100.0,96.29629629629629,-0.0,10075295404.23642,0.3975306439793312,20952315829
2021-01-24 10:30:00,25010.0,25010.0,24920.0,24930.0,42462347,25010.0,24920.0,25010.0,24930.0,42438806,0.002003205128205128,-0.003198720511795282,0.0,-0.00040112314480545525,64.23748735624045,77.77777777777777,88.88888888888887,-22.22222222222222,10042287444.014198,0.3325134376081996,20909877023
2021-01-24 11:00:00,24930.0,24930.0,24810.0,24890.0,51301626,24930.0,24810.0,24930.0,24890.0,51278085,-0.003198720511795282,-0.001604492579221821,-0.003198720511795282,-0.004414125200642055,59.70531825150142,66.66666666666667,81.48148148148148,-33.333333333333336,10059380139.014198,0.3984786549457014,20858598938
2021-01-24 11:30:00,24890.0,24890.0,24730.0,24770.0,38921035,24890.0,24730.0,24890.0,24770.0,38897494,-0.001604492579221821,-0.004821213338690237,-0.001604492579221821,-0.0032245062474808546,48.62228027791958,33.333333333333336,59.25925925925926,-66.66666666666667,10039931392.014198,0.3093457183460613,20819701444
2021-01-24 12:00:00,24770.0,24920.0,24750.0,24860.0,45375049,24920.0,24750.0,24770.0,24860.0,45351508,-0.004821213338690237,0.0036334275333064193,0.0012053033346725592,0.0008087343307723412,55.32104543828055,46.42857142857143,48.8095238095238,-53.57142857142857,10053270070.837729,0.23713087269525907,20865052952
2021-01-24 12:30:00,24860.0,24860.0,24860.0,24860.0,23870,24860.0,24860.0,24860.0,24860.0,329,0.0036334275333064193,0.0,-0.002407704654895666,0.0044444444444444444,55.32104543828054,46.42857142857143,42.063492063492056,-53.57142857142857,10053270070.837729,0.2391459770579544,20865053281
2021-01-25 09:00:00,24900.0,25010.0,24770.0,24920.0,62659538,25010.0,24770.0,24900.0,24920.0,62635997,0.0016090104585679806,0.002413515687851971,0.006033789219629927,-0.0036202735317779565,59.4126078740909,67.85714285714286,53.57142857142856,-32.142857142857146,10068929070.087729,0.24088766060233693,20927689278
2021-01-25 09:30:00,24910.0,25010.0,24860.0,25000.0,42190026,25010.0,24860.0,24910.0,25000.0,42166485,0.00040160642570281126,0.0032102728731942215,0.0,0.0036334275333064193,64.12941444040858,96.42857142857143,70.23809523809524,-3.5714285714285716,10105473357.087729,0.2837043351735841,20969855763
2021-01-25 10:00:00,24990.0,25130.0,24990.0,25130.0,57792119,25130.0,24990.0,24990.0,25130.0,57768578,0.003211561621838619,0.0052,0.004798080767692923,0.005229283990345938,70.19165112511509,100.0,88.09523809523809,-0.0,10163241935.087729,0.34430937269596834,21027624341
2021-01-25 10:30:00,25130.0,25140.0,25010.0,25060.0,37443098,25140.0,25010.0,25130.0,25060.0,37419557,0.0056022408963585435,-0.002785515320334262,0.0003979307600477517,0.0008003201280512205,63.92672112763794,80.48780487804878,92.3054587688734,-19.51219512195122,10154606652.703114,0.31541653535135944,20990204784
2021-01-25 11:00:00,25060.0,25140.0,25040.0,25140.0,42997631,25140.0,25040.0,25060.0,25140.0,42974090,-0.002785515320334262,0.0031923383878691143,0.0,0.0011995201919232307,67.49721261134562,100.0,93.49593495934958,-0.0,10197580742.703114,0.35538034524004647,21033178874
2021-01-25 11:30:00,25130.0,25140.0,25040.0,25040.0,22479966,25140.0,25040.0,25130.0,25040.0,22456425,0.002793296089385475,-0.003977724741447892,0.0,0.0,59.561229533247904,75.60975609756098,85.36585365853658,-24.390243902439025,10175124317.703114,0.3363741724329583,21010722449
2021-01-25 12:00:00,25040.0,25080.0,24990.0,25080.0,33895895,25080.0,24990.0,25040.0,25080.0,33872354,-0.003581376840429765,0.001597444089456869,-0.002386634844868735,-0.001996805111821086,61.51062703596432,85.36585365853658,86.99186991869918,-14.634146341463415,10208996671.703114,0.3673399841673322,21044594803
2021-01-25 13:30:00,24900.0,24900.0,24900.0,24900.0,145870,24900.0,24900.0,24900.0,24900.0,122329,-0.005591054313099041,-0.007177033492822967,-0.007177033492822967,-0.003601440576230492,49.86211710244177,41.46341463414634,67.47967479674796,-58.53658536585366,10208996671.703114,0.3676446258432068,21044472474
2021-01-26 09:00:00,25100.0,25120.0,24970.0,24980.0,28602718,25120.0,24970.0,25100.0,24980.0,28579177,0.008032128514056224,0.00321285140562249,0.008835341365461847,0.002811244979919679,54.0289563731647,60.97560975609756,62.60162601626015,-39.02439024390244,10184228051.636446,0.324488032456271,21073051651
2021-01-26 09:30:00,24990.0,24990.0,24840.0,24870.0,41434423,24990.0,24840.0,24990.0,24870.0,41410882,-0.004382470119521913,-0.004403522818254604,-0.0051751592356687895,-0.005206247496996396,48.10856349359232,34.146341463414636,45.52845528455284,-65.85365853658537,10159381522.436445,0.2793637366844011,21031640769
2021-01-26 10:00:00,24870.0,25060.0,24860.0,24890.0,28451989,25060.0,24860.0,24870.0,24890.0,28428448,-0.004801920768307323,0.0008041817450743868,0.0028011204481792717,0.0008051529790660225,49.19855228377657,39.02439024390244,44.71544715447154,-60.97560975609756,10139481608.836445,0.24756504411652366,21060069217
2021-01-26 10:30:00,24890.0,24930.0,24820.0,24820.0,41457145,24930.0,24820.0,24890.0,24820.0,41433604,0.0008041817450743868,-0.002812374447569305,-0.0051875498802873106,-0.0016090104585679806,45.58910939880122,17.94871794871795,30.373149885344997,-82.05128205128206,10098048004.836445,0.19082720857005409,21018635613
2021-01-26 11:00:00,24820.0,24860.0,24820.0,24820.0,17123176,24860.0,24820.0,24820.0,24820.0,17099635,-0.002812374447569305,0.0,-0.002807862013638187,0.0,45.58910939880122,13.513513513513514,23.49554056871129,-86.48648648648648,10080948369.836445,0.17023522319241122,21035735248
2021-01-26 11:30:00,24820.0,24820.0,24820.0,24820.0,1640510,24820.0,24820.0,24820.0,24820.0,1616969,0.0,0.0,-0.0016090104585679806,0.0,45.58910939880122,13.513513513513514,14.991914991914982,-86.48648648648648,10080948369.836445,0.08193649512061581,21037352217
2021-01-26 12:00:00,24820.0,24820.0,24820.0,24820.0,5228899,24820.0,24820.0,24820.0,24820.0,5205358,0.0,0.0,0.0,0.0,45.58910939880122,0.0,9.009009009009,-100.0,10080948369.836445,0.008816831832149177,21042557575
2021-01-26 12:30:00,24910.0,24910.0,24910.0,24910.0,71148,24910.0,24910.0,24910.0,24910.0,47607,0.0036261079774375505,0.0036261079774375505,0.0036261079774375505,0.0036261079774375505,51.71517590240173,28.125,13.879504504504496,-71.875,10080948369.836445,0.06456778797822232,21042605182
2021-01-27 09:00:00,24910.0,24910.0,24730.0,24880.0,49060068,24910.0,24730.0,24910.0,24880.0,49036527,0.0,-0.0012043356081894822,0.0,-0.0072260136491368926,49.70622162253859,36.58536585365854,21.570121951219505,-63.41463414634146,10113639387.836445,0.09095913604952724,20993568655
2021-01-27 09:30:00,24880.0,24950.0,24830.0,24850.0,50633917,24950.0,24830.0,24880.0,24850.0,50610376,-0.0012043356081894822,-0.0012057877813504824,0.0016057808109193096,0.0040436716538617065,47.7102762030269,29.26829268292683,31.326219512195113,-70.73170731707317,10079899137.169779,0.06571089135388407,20942958279
2021-01-27 10:00:00,24860.0,24970.0,24850.0,24950.0,15351019,24970.0,24850.0,24860.0,24950.0,15327478,-0.0008038585209003215,0.004024144869215292,0.0008016032064128256,0.0008054772452678212,54.29801539971235,53.65853658536585,39.83739837398373,-46.34146341463415,10090117455.836445,0.06372640473529566,20958285757
2021-01-27 10:30:00,24960.0,25020.0,24940.0,24980.0,31639931,25020.0,24940.0,24960.0,24980.0,31616390,0.004022526146419952,0.0012024048096192384,0.002002402883460152,0.0036217303822937627,56.08546686320877,64.1025641025641,49.009797790285596,-35.8974358974359,10090117455.836445,0.060422560010883045,20989902147
2021-01-27 11:00:00,24980.0,24990.0,24870.0,24900.0,13365107,24990.0,24870.0,24980.0,24900.0,13341566,0.0008012820512820513,-0.0032025620496397116,-0.001199040767386091,-0.0028067361668003207,50.42211350798415,43.58974358974359,53.7836147592245,-56.41025641025641,10083446672.836445,0.025899601134189786,20976560581
2021-01-27 11:30:00,24900.0,24970.0,24900.0,24940.0,14258948,24970.0,24900.0,24900.0,24940.0,14235407,-0.0032025620496397116,0.001606425702811245,-0.0008003201280512205,0.0012062726176115801,52.9787678358303,53.84615384615385,53.84615384615384,-46.15384615384615,10085480302.407873,-0.03753839877297834,20990795988
2021-01-27 12:00:00,24940.0,25000.0,24860.0,24960.0,44626105,25000.0,24860.0,24940.0,24960.0,44602564,0.001606425702811245,0.0008019246190858059,0.0012014417300760913,-0.001606425702811245,54.24915988061456,69.6969696969697,55.710955710955695,-30.303030303030305,10104595686.979301,-0.11290354195915075,21035398552
2021-01-30 09:00:00,25010.0,25100.0,24920.0,25100.0,69725678,25100.0,24920.0,25010.0,25100.0,69702137,0.0028067361668003207,0.005608974358974359,0.004,0.002413515687851971,61.9905368952336,100.0,74.5143745143745,-0.0,10174297823.979301,0.03569055941183752,21105100689
2021-01-30 09:30:00,25100.0,25100.0,25100.0,25100.0,19333029,25100.0,25100.0,25100.0,25100.0,19309488,0.003598560575769692,0.0,0.0,0.0072231139646869984,61.99053689523361,100.0,89.8989898989899,-0.0,10174297823.979301,-0.0440918673726046,21124410177
2021-01-30 10:00:00,25100.0,25100.0,25060.0,25100.0,38856024,25100.0,25060.0,25100.0,25100.0,38832483,0.0,0.0,0.0,-0.0015936254980079682,61.99053689523361,100.0,100.0,-0.0,10213130306.979301,0.06980867126211884,21163242660
2021-01-30 10:30:00,25100.0,25100.0,25100.0,25100.0,4308562,25100.0,25100.0,25100.0,25100.0,4285021,0.0,0.0,0.0,0.0015961691939345571,61.9905368952336,100.0,100.0,-0.0,10213130306.979301,0.008028916961662698,21167527681
2021-01-30 11:00:00,25100.0,25100.0,25100.0,25100.0,4011526,25100.0,25100.0,25100.0,25100.0,3987985,0.0,0.0,0.0,0.0,61.9905368952336,100.0,100.0,-0.0,10213130306.979301,0.007969081823033585,21171515666
2021-01-30 11:30:00,25100.0,25100.0,25100.0,25100.0,7159863,25100.0,25100.0,25100.0,25100.0,7136322,0.0,0.0,0.0,0.0,61.9905368952336,100.0,100.0,-0.0,10213130306.979301,0.058122294680613903,21178651988
2021-01-30 12:00:00,25100.0,25100.0,25100.0,25100.0,5339426,25100.0,25100.0,25100.0,25100.0,5315885,0.0,0.0,0.0,0.0,61.9905368952336,100.0,100.0,-0.0,10213130306.979301,0.11654842868643034,21183967873
2021-01-31 09:00:00,25300.0,25300.0,25120.0,25120.0,82297684,25300.0,25120.0,25300.0,25120.0,82274143,0.00796812749003984,0.0007968127490039841,0.00796812749003984,0.0007968127490039841,63.47380061557141,61.702127659574465,87.23404255319149,-38.297872340425535,10130856163.979301,-0.01674788556159654,21266242016
2021-01-31 09:30:00,25120.0,25220.0,25020.0,25130.0,33502363,25220.0,25020.0,25120.0,25130.0,33478822,-0.0071146245059288534,0.0003980891719745223,-0.0031620553359683794,-0.003980891719745223,64.22551814746885,62.22222222222222,74.64144996059888,-37.77777777777778,10134204046.179302,0.07130494834980804,21299720838
2021-01-31 10:00:00,25130.0,25140.0,25030.0,25080.0,27074431,25140.0,25030.0,25130.0,25080.0,27050890,0.0003980891719745223,-0.0019896538002387586,-0.0031720856463124504,0.0003996802557953637,57.81829085047931,50.0,57.97478329393221,-50.0,10131744874.36112,0.09824987661089121,21272669948
2021-01-31 10:30:00,25080.0,25190.0,25070.0,25090.0,25892811,25190.0,25070.0,25080.0,25090.0,25869270,-0.0019896538002387586,0.00039872408293460925,0.001988862370723946,0.0015980823012385138,58.705586786757046,52.27272727272727,54.83164983164982,-47.72727272727273,10114498694.36112,0.06198494260205517,21298539218
2021-01-31 11:00:00,25090.0,25120.0,25050.0,25050.0,18545865,25120.0,25050.0,25090.0,25050.0,18522324,0.00039872408293460925,-0.0015942606616181746,-0.00277888050813815,-0.0007977662544874351,53.828079987572856,43.18181818181818,48.48484848484847,-56.81818181818182,10095976370.36112,0.027097853811781238,21280016894
2021-01-31 11:30:00,25050.0,25060.0,24970.0,24980.0,33488011,25060.0,24970.0,25050.0,24980.0,33464470,-0.0015942606616181746,-0.0027944111776447107,-0.0023885350318471337,-0.0031936127744510976,46.540661153313884,27.272727272727273,40.9090909090909,-72.72727272727273,10069948449.25001,-0.018707362316605025,21246552424
2021-01-31 12:00:00,24980.0,25070.0,24980.0,25070.0,30960684,25070.0,24980.0,24980.0,25070.0,30937143,-0.0027944111776447107,0.003602882305844676,0.0003990422984836393,0.00040048057669203043,54.979853710328946,39.473684210526315,36.64274322169057,-60.526315789473685,10100885592.25001,-0.02237899967762773,21277489567
2021-02-01 09:00:00,24970.0,25190.0,24940.0,25160.0,69161084,25190.0,24940.0,24970.0,25160.0,69137543,-0.00040032025620496394,0.0035899481451934583,0.004786597526924611,-0.0016012810248198558,61.5214108105685,61.111111111111114,42.619174198121556,-38.888888888888886,10153430124.93001,0.12496188379841024,21346627110
2021-02-01 09:30:00,25150.0,25160.0,25010.0,25010.0,17582106,25160.0,25010.0,25150.0,25010.0,17558565,0.007208650380456548,-0.005961844197138315,-0.0011909487892020642,0.0028067361668003207,48.79553334884034,19.444444444444443,40.009746588693936,-80.55555555555556,10135871559.93001,0.07746288328284523,21329068545
2021-02-01 10:00:00,25020.0,25070.0,24990.0,24990.0,12732724,25070.0,24990.0,25020.0,24990.0,12709183,-0.005168986083499006,-0.0007996801279488205,-0.003577106518282989,-0.0007996801279488205,47.38801713085287,13.88888888888889,31.48148148148147,-86.11111111111111,10123162376.93001,0.057795979191313004,21316359362
2021-02-01 10:30:00,25000.0,25030.0,24920.0,24930.0,35396444,25030.0,24920.0,25000.0,24930.0,35372903,-0.0007993605115907274,-0.0024009603841536613,-0.0015955325089748703,-0.0028011204481792717,43.34829667504919,2.6315789473684212,11.988304093567237,-97.36842105263158,10094220910.8391,0.01814509038526831,21280986459
2021-02-01 11:00:00,24930.0,24940.0,24920.0,24920.0,14600887,24940.0,24920.0,24930.0,24920.0,14577346,-0.0028,-0.00040112314480545525,-0.003595685177786656,0.0,42.69502551312333,0.0,5.506822612085756,-100.0,10079643564.8391,-0.009824098646810454,21266409113
2021-02-01 11:30:00,24920.0,24950.0,24920.0,24920.0,70756898,24950.0,24920.0,24920.0,24920.0,70733357,-0.00040112314480545525,0.0,0.00040096230954290296,0.0,42.69502551312333,0.0,0.8771929824561262,-100.0,10008910207.8391,-0.15426789940458424,21337142470
2021-02-01 12:00:00,24920.0,24920.0,24920.0,24920.0,18120428,24920.0,24920.0,24920.0,24920.0,18096887,0.0,0.0,-0.0012024048096192384,0.0,42.69502551312333,0.0,0.0,-100.0,10008910207.8391,-0.29084253480159356,21355239357
2021-02-01 12:30:00,24920.0,24920.0,24920.0,24920.0,2913206,24920.0,24920.0,24920.0,24920.0,2889665,0.0,0.0,0.0,0.0,42.69502551312333,0.0,0.0,-100.0,10008910207.8391,-0.2994903466774722,21358129022
2021-02-01 13:00:00,24920.0,24940.0,24920.0,24920.0,25269740,24940.0,24920.0,24920.0,24920.0,25246199,0.0,0.0,0.0008025682182985554,0.0,42.69502551312333,0.0,0.0,-100.0,9983664008.8391,-0.42600740181413355,21383375221
2021-02-01 13:30:00,24920.0,24920.0,24920.0,24920.0,895383,24920.0,24920.0,24920.0,24920.0,871842,0.0,0.0,-0.0008019246190858059,0.0,42.69502551312333,0.0,0.0,-100.0,9983664008.8391,-0.4287240610008797,21384247063
2021-02-02 09:00:00,24840.0,24910.0,24810.0,24810.0,35316817,24910.0,24810.0,24840.0,24810.0,35293276,-0.0032102728731942215,-0.004414125200642055,-0.0004012841091492777,-0.004414125200642055,33.922733566205395,0.0,0.0,-100.0,9948370732.8391,-0.4673305099475309,21348953787
2021-02-02 09:30:00,24810.0,24840.0,24810.0,24840.0,49512034,24840.0,24810.0,24810.0,24840.0,49488493,-0.0012077294685990338,0.0012091898428053204,-0.0028101164191087916,0.0,37.68330191193327,7.894736842105263,2.6315789473684066,-92.10526315789474,9997859225.8391,-0.35354779254864105,21398442280
2021-02-02 10:00:00,24840.0,24890.0,24810.0,24830.0,21435513,24890.0,24810.0,24840.0,24830.0,21411972,0.0012091898428053204,-0.00040257648953301127,0.002012882447665056,0.0,36.92885158913918,5.2631578947368425,4.385964912280688,-94.73684210526316,9987153239.8391,-0.361572394172476,21377030308
2021-02-02 10:30:00,24860.0,24860.0,24810.0,24810.0,19632495,24860.0,24810.0,24860.0,24810.0,19608954,0.0008051529790660225,-0.0008054772452678212,-0.0012053033346725592,0.0,35.402244836186,0.0,4.385964912280688,-100.0,9967544285.8391,-0.2904256266210764,21357421354
2021-02-02 11:00:00,24810.0,24950.0,24810.0,24910.0,23642101,24950.0,24810.0,24810.0,24910.0,23618560,-0.002011263073209976,0.004030632809351068,0.0036202735317779565,0.0,47.16342100584448,28.571428571428573,11.278195488721792,-71.42857142857143,9977666525.8391,-0.28334693635006064,21381039914
2021-02-02 11:30:00,24900.0,24910.0,24810.0,24840.0,14180300,24910.0,24810.0,24900.0,24840.0,14156759,0.0036275695284159614,-0.0028101164191087916,-0.0016032064128256513,0.0,41.47142010978355,11.538461538461538,13.369963369963356,-88.46153846153847,9972003822.2391,-0.2960554107142496,21366883155
2021-02-02 12:00:00,24830.0,24850.0,24810.0,24820.0,20494066,24850.0,24810.0,24830.0,24820.0,20470525,-0.002811244979919679,-0.0008051529790660225,-0.0024086712163789645,0.0,39.98654416556357,4.545454545454546,14.885114885114872,-95.45454545454545,9961768559.7391,-0.2859226239472179,21346412630
2021-02-03 09:00:00,24720.0,24890.0,24640.0,24640.0,33508735,24890.0,24640.0,24720.0,24640.0,33485194,-0.004430124848973017,-0.007252215954875101,0.0016096579476861167,-0.0068520757758968156,29.684943975018086,0.0,5.361305361305347,-100.0,9928283365.7391,-0.3053800740888799,21312927436
2021-02-03 09:30:00,24640.0,24680.0,24640.0,24670.0,30928270,24680.0,24640.0,24640.0,24670.0,30904729,-0.003236245954692557,0.0012175324675324675,-0.008437123342707915,0.0,32.79265747880876,9.67741935483871,4.740957966764404,-90.3225806451613,9943735730.2391,-0.23091814038792166,21343832165
2021-02-03 10:00:00,24660.0,24680.0,24640.0,24640.0,27372713,24680.0,24640.0,24660.0,24640.0,27349172,0.0008116883116883117,-0.0012160518848804217,0.0,0.0,31.30274828493485,0.0,3.2258064516128897,-100.0,9916386558.2391,-0.3397890384324102,21316482993
2021-02-03 10:30:00,24640.0,24640.0,24640.0,24640.0,4669606,24640.0,24640.0,24640.0,24640.0,4646065,-0.0008110300081103001,0.0,-0.0016207455429497568,0.0,31.30274828493485,0.0,3.2258064516128897,-100.0,9916386558.2391,-0.49539957378912497,21321129058
2021-02-03 11:00:00,24640.0,24640.0,24640.0,24640.0,20484483,24640.0,24640.0,24640.0,24640.0,20460942,0.0,0.0,0.0,0.0,31.30274828493485,0.0,0.0,-100.0,9916386558.2391,-0.4559381776272377,21341590000
2021-02-03 11:30:00,24640.0,24640.0,24640.0,24640.0,2927784,24640.0,24640.0,24640.0,24640.0,2904243,0.0,0.0,0.0,0.0,31.30274828493485,0.0,0.0,-100.0,9916386558.2391,-0.4384679439807924,21344494243
2021-02-03 12:00:00,24640.0,24640.0,24640.0,24640.0,3337693,24640.0,24640.0,24640.0,24640.0,3314152,0.0,0.0,0.0,0.0,31.30274828493485,0.0,0.0,-100.0,9916386558.2391,-0.4046027062482976,21347808395
2021-02-06 09:00:00,24640.0,24650.0,24480.0,24480.0,66513179,24650.0,24480.0,24640.0,24480.0,66489638,0.0,-0.006493506493506494,0.00040584415584415587,-0.006493506493506494,23.170082679438835,0.0,0.0,-100.0,9849896920.2391,-0.46749624141776325,21281318757
2021-02-06 09:30:00,24480.0,24490.0,24480.0,24480.0,17322177,24490.0,24480.0,24480.0,24480.0,17298636,-0.006493506493506494,0.0,-0.006490872210953347,0.0,23.170082679438835,0.0,0.0,-100.0,9832598284.2391,-0.40253321334804065,21298617393
2021-02-06 10:00:00,24480.0,24480.0,24480.0,24480.0,2846528,24480.0,24480.0,24480.0,24480.0,2822987,0.0,0.0,-0.0004083299305839118,0.0,23.170082679438835,0.0,0.0,-100.0,9832598284.2391,-0.4170773027562813,21301440380
2021-02-06 10:30:00,24480.0,24480.0,24480.0,24480.0,1111987,24480.0,24480.0,24480.0,24480.0,1088446,0.0,0.0,0.0,0.0,23.170082679438835,0.0,0.0,-100.0,9832598284.2391,-0.41886203219577356,21302528826
2021-02-06 11:00:00,24480.0,24500.0,24480.0,24480.0,71625740,24500.0,24480.0,24480.0,24480.0,71602199,0.0,0.0,0.0008169934640522876,0.0,23.170082679438835,0.0,0.0,-100.0,9760996085.2391,-0.47651235006894654,21374131025
2021-02-06 11:30:00,24480.0,24480.0,24480.0,24480.0,6208603,24480.0,24480.0,24480.0,24480.0,6185062,0.0,0.0,-0.0008163265306122449,0.0,23.170082679438835,0.0,0.0,-100.0,9760996085.2391,-0.47115514539860265,21380316087
