time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2018-12-31 09:00:00,5681.0,5723.0,5650.0,5660.0,39778851,5723.0,5650.0,5681.0,5660.0,39755400,-0.0047302032235459,-0.006494646305072845,0.0024522683482221053,-0.005106532840288783,67.42372555837622,64.64646464646465,79.12457912457911,-35.35353535353536,811113281.3969548,0.447902213711583,1027264057
2018-12-31 10:00:00,5664.0,5669.0,5631.0,5646.0,14346193,5669.0,5631.0,5664.0,5646.0,14322742,-0.0029924309100510475,-0.0024734982332155478,-0.00943561069369212,-0.0033628318584070795,64.9494924532485,56.70103092783505,68.22694296921101,-43.29896907216495,808097967.2916917,0.4293865988693964,1012941315
2018-12-31 11:00:00,5646.0,5679.0,5641.0,5643.0,13703542,5679.0,5641.0,5646.0,5643.0,13680091,-0.0031779661016949155,-0.0005313496280552603,0.0017639795378373612,0.001775883502042266,64.40408734650833,55.154639175257735,58.83404491651914,-44.845360824742265,795857885.8706391,0.46929020302943664,999261224
2018-12-31 12:00:00,5646.0,5647.0,5603.0,5618.0,27174531,5647.0,5603.0,5646.0,5618.0,27151080,0.0,-0.004430267588162325,-0.005634794858249692,-0.006736394256337529,59.890664650030146,37.43016759776536,49.761945900286044,-62.56983240223464,787218905.8706391,0.4519914627237972,972110144
2019-01-01 09:00:00,5630.0,5729.0,5605.0,5695.0,89284234,5729.0,5605.0,5630.0,5695.0,89260783,-0.0028338646829613886,0.013705945176219295,0.014520984593589517,0.0003569516330537212,67.45558623794405,80.44692737430168,57.67724471577492,-19.553072625698324,827530227.2254778,0.3909466226112348,1061370927
2019-01-01 10:00:00,5695.0,5759.0,5690.0,5759.0,48055857,5759.0,5690.0,5695.0,5759.0,48032406,0.011545293072824156,0.011237928007023706,0.005236515971373713,0.015165031222123104,72.15626329870122,100.0,72.62569832402234,-0.0,875562633.2254778,0.42674214539291766,1109403333
2019-01-01 11:00:00,5759.0,5787.0,5756.0,5786.0,113163978,5787.0,5756.0,5759.0,5786.0,113140527,0.011237928007023706,0.00468831394339295,0.004861955200555652,0.011599297012302284,73.87091768107456,99.54128440366972,93.32940392599046,-0.45871559633027525,981403771.3867681,0.48247494360265886,1222543860
2019-01-01 12:00:00,5785.0,5787.0,5745.0,5745.0,29081019,5787.0,5745.0,5785.0,5745.0,29057568,0.004514672686230248,-0.0070860698237124094,0.0,-0.001911049339819319,67.11232694723998,80.73394495412845,93.42507645259938,-19.26605504587156,952346203.3867681,0.4465018424632881,1193486292
2019-01-02 09:00:00,5739.0,5772.0,5680.0,5726.0,64930380,5772.0,5680.0,5739.0,5726.0,64906929,-0.007951598962834918,-0.003307223672758921,-0.002592016588906169,-0.011314186248912098,64.18177899106786,72.01834862385321,84.09785932721712,-27.98165137614679,952346203.3867681,0.2604267236804165,1128579363
2019-01-02 10:00:00,5726.0,5743.0,5687.0,5690.0,23736956,5743.0,5687.0,5726.0,5690.0,23713505,-0.0022652029970378113,-0.0062871114215857496,-0.005024255024255024,0.0012323943661971832,58.930997884976975,52.68292682926829,68.47840680241664,-47.31707317073171,931173431.0653396,0.25488500032909217,1104865858
2019-01-02 11:00:00,5687.0,5701.0,5662.0,5678.0,25977476,5701.0,5662.0,5687.0,5678.0,25954025,-0.006811037373384562,-0.00210896309314587,-0.007313250914156365,-0.004395990856339019,57.24968442845286,40.76086956521739,55.15404833944629,-59.23913043478261,926515016.3217498,0.20423335137227835,1078911833
2019-01-02 12:00:00,5680.0,5680.0,5630.0,5630.0,24143491,5680.0,5630.0,5680.0,5630.0,24120040,-0.0012308774397749253,-0.008453680873547023,-0.0036835642869671986,-0.00565171317555634,50.98380783689907,14.673913043478262,36.03923647932131,-85.32608695652173,902394976.3217498,0.17764658322994262,1054791793
2019-01-05 09:00:00,5667.0,5709.0,5625.0,5662.0,24473137,5709.0,5625.0,5667.0,5662.0,24449686,-0.002288732394366197,0.005683836589698046,0.0051056338028169015,-0.0008880994671403197,54.55480980559977,32.06521739130435,29.166666666666668,-67.93478260869566,899484299.4169879,0.16453579717238928,1079241479
2019-01-05 10:00:00,5663.0,5708.0,5660.0,5692.0,16732542,5708.0,5660.0,5663.0,5692.0,16709091,-0.0007058408328921829,0.005298481102084069,-0.00017516202487300754,0.006222222222222222,57.66846486062274,48.369565217391305,31.702898550724637,-51.630434782608695,905053996.4169879,0.17400175182925548,1095950570
2019-01-05 11:00:00,5692.0,5694.0,5646.0,5648.0,15488089,5694.0,5646.0,5692.0,5648.0,15464638,0.005120960621578669,-0.007730147575544624,-0.002452697967764541,-0.0024734982332155478,52.03712227090046,24.456521739130434,34.963768115942024,-75.54347826086956,890878078.2503213,0.17140056094701508,1080485932
2019-01-05 12:00:00,5648.0,5688.0,5640.0,5650.0,19420680,5688.0,5640.0,5648.0,5650.0,19397229,-0.007730147575544624,0.0003541076487252125,-0.001053740779768177,-0.0010626992561105207,52.26529817239032,25.543478260869566,32.789855072463766,-74.45652173913044,879563028.0003213,0.1585208885268535,1099883161
2019-01-06 09:00:00,5685.0,5775.0,5685.0,5760.0,39458246,5775.0,5685.0,5685.0,5760.0,39434795,0.006550991501416431,0.019469026548672566,0.01529535864978903,0.007978723404255319,62.75908539102282,85.32608695652173,45.10869565217391,-14.673913043478262,905852891.3336546,0.1474519905188226,1139317956
2019-01-06 10:00:00,5759.0,5797.0,5748.0,5797.0,115991597,5797.0,5748.0,5759.0,5797.0,115968146,0.013016710642040458,0.006423611111111111,0.0038095238095238095,0.01108179419525066,65.50594236451238,100.0,70.28985507246377,-0.0,1021821037.3336546,0.26737942765606487,1255286102
2019-01-06 11:00:00,5797.0,5797.0,5780.0,5797.0,114467396,5797.0,5780.0,5797.0,5797.0,114443945,0.00659836777218267,0.0,0.0,0.0055671537926235215,65.50594236451238,100.0,95.10869565217392,-0.0,1136264982.3336546,0.3420984076430678,1369730047
2019-01-06 12:00:00,5797.0,5797.0,5797.0,5797.0,18706865,5797.0,5797.0,5797.0,5797.0,18683414,0.0,0.0,0.0,0.0029411764705882353,65.50594236451238,100.0,100.0,-0.0,1136264982.3336546,0.3375941756059864,1388413461
2019-01-07 09:00:00,5820.0,5897.0,5812.0,5834.0,82097235,5897.0,5812.0,5820.0,5834.0,82073784,0.003967569432465068,0.006382611695704675,0.017250301880282905,0.0025875452820424355,68.41560305959715,76.83823529411765,92.27941176470587,-23.16176470588235,1096676451.2277722,0.31040675311028915,1470487245
2019-01-07 10:00:00,5834.0,5852.0,5800.0,5802.0,24818155,5852.0,5800.0,5834.0,5802.0,24794704,0.0024054982817869417,-0.005485087418580734,-0.00763099881295574,-0.0020646937370956643,63.43204296704036,65.07352941176471,80.63725490196079,-34.9264705882353,1073789032.150849,0.2855553252827726,1445692541
2019-01-07 11:00:00,5805.0,5821.0,5795.0,5809.0,16989711,5821.0,5795.0,5805.0,5809.0,16966260,-0.00497086047308879,0.001206480523957256,-0.005297334244702666,-0.0008620689655172414,64.04896276807924,67.6470588235294,69.8529411764706,-32.35294117647059,1075094129.073926,0.29905697544522414,1462658801
2019-01-07 12:00:00,5809.0,5843.0,5789.0,5843.0,19536343,5843.0,5789.0,5809.0,5843.0,19512892,0.0006890611541774332,0.00585298674470649,0.0037794193437553684,-0.0010353753235547887,66.9642277484262,80.1470588235294,70.95588235294117,-19.852941176470587,1094607021.073926,0.3319223670722939,1482171693
2019-01-08 09:00:00,5809.0,5825.0,5757.0,5800.0,43064547,5825.0,5757.0,5809.0,5800.0,43041096,0.0,-0.007359233270580181,-0.00308060927605682,-0.005527724995681465,60.30402938002841,64.33823529411765,70.71078431372548,-35.661764705882355,1106000252.3680437,0.31649187820855124,1439130597
2019-01-08 10:00:00,5796.0,5802.0,5696.0,5696.0,63179719,5802.0,5696.0,5796.0,5696.0,63156268,-0.002237906696505423,-0.01793103448275862,-0.003948497854077253,-0.010595796421747438,47.89622013837959,26.102941176470587,56.86274509803922,-73.8970588235294,1042843984.3680437,0.18690893044144236,1375974329
2019-01-08 11:00:00,5696.0,5745.0,5696.0,5734.0,72337067,5745.0,5696.0,5696.0,5734.0,72313616,-0.01725327812284334,0.006671348314606741,-0.00982419855222337,0.0,51.7987149447166,36.57587548638132,42.33901731898985,-63.42412451361868,1082690262.5721252,0.11858000583189063,1448287945
2019-01-08 12:00:00,5734.0,5745.0,5705.0,5710.0,10194956,5745.0,5705.0,5734.0,5710.0,10171505,0.006671348314606741,-0.004185559818625741,0.0,0.0015800561797752809,49.287839257931694,27.237354085603112,29.972056916151672,-72.76264591439688,1075061633.8221252,0.14691610186706336,1438116440
2019-01-09 09:00:00,5710.0,5750.0,5650.0,5699.0,35255206,5750.0,5650.0,5710.0,5699.0,35231755,-0.004185559818625741,-0.001926444833625219,0.0008703220191470844,-0.009640666082383873,48.13612827500612,22.957198443579767,28.923476005188064,-77.04280155642023,1074356998.7221253,0.1514532468505188,1402884685
2019-01-09 10:00:00,5700.0,5742.0,5684.0,5742.0,16731381,5742.0,5684.0,5700.0,5742.0,16707930,-0.0017513134851138354,0.00754518336550272,-0.001391304347826087,0.006017699115044248,52.78107053122794,37.24696356275304,29.147172030645304,-62.75303643724696,1091064928.7221253,0.20021604680205893,1419592615
2019-01-09 11:00:00,5738.0,5775.0,5700.0,5705.0,25433074,5775.0,5700.0,5738.0,5705.0,25409623,0.006666666666666667,-0.006443747823058168,0.005747126436781609,0.0028149190710767065,48.736368765739805,22.267206477732792,27.490456161355198,-77.7327935222672,1069043255.4554586,0.178595532434524,1394182992
2019-01-09 12:00:00,5709.0,5719.0,5687.0,5709.0,20328120,5719.0,5687.0,5709.0,5709.0,20304669,-0.005054025792959219,0.0007011393514460999,-0.009696969696969697,-0.0022807017543859647,49.18968694047866,23.88663967611336,27.80026990553306,-76.11336032388664,1076657506.3304586,0.21940926793188736,1414487661
2019-01-12 09:00:00,5692.0,5749.0,5692.0,5715.0,13652747,5749.0,5692.0,5692.0,5715.0,13629296,-0.002977754422841128,0.0010509721492380452,0.005245672320335723,0.0008791981712678037,49.90527275742097,26.31578947368421,24.156545209176787,-73.6842105263158,1074027291.3129148,0.22279771071314614,1428116957
2019-01-12 10:00:00,5714.0,5717.0,5605.0,5619.0,31470397,5717.0,5605.0,5714.0,5619.0,31446946,0.003865073787772312,-0.01679790026246719,-0.005566185423551922,-0.01528460997891778,40.15974313660966,4.794520547945205,18.332316565914258,-95.20547945205479,1050442081.8129148,0.18215577022212348,1396670011
2019-01-12 11:00:00,5618.0,5660.0,5600.0,5635.0,23737581,5660.0,5600.0,5618.0,5635.0,23714130,-0.0168008400420021,0.0028474817583199856,-0.009970264124540842,-0.0008920606601248885,42.18613958141745,13.88888888888889,14.999732970172767,-86.11111111111111,1054394436.8129148,0.2027727584434008,1420384141
2019-01-12 12:00:00,5640.0,5678.0,5622.0,5629.0,16492014,5678.0,5622.0,5640.0,5629.0,16468563,0.003915984336062656,-0.001064773735581189,0.0031802120141342758,0.003928571428571429,41.61700142567389,11.934156378600823,10.205855271811638,-88.06584362139918,1042043014.5629148,0.20222200175211735,1403915578
2019-01-13 09:00:00,5654.0,5729.0,5640.0,5678.0,30319331,5729.0,5640.0,5654.0,5678.0,30295880,0.0024822695035460994,0.008704920945105703,0.008982035928143712,0.0032017075773745998,47.80953788551016,32.098765432098766,19.30727023319616,-67.90123456790124,1037617773.6640384,0.1658808666488632,1434211458
2019-01-13 10:00:00,5680.0,5680.0,5635.0,5662.0,7773155,5680.0,5635.0,5680.0,5662.0,7749704,0.004598514326140785,-0.0028178936245156746,-0.008552976086577064,-0.0008865248226950354,46.090436147805164,27.555555555555557,23.862825788751717,-72.44444444444444,1039167714.4640384,0.025282426930770274,1426461754
2019-01-13 11:00:00,5662.0,5722.0,5659.0,5708.0,20905695,5722.0,5659.0,5662.0,5708.0,20882244,-0.0031690140845070424,0.008124337689862239,0.007394366197183098,0.004259094942324756,51.490919239224375,53.46534653465346,37.70655584076926,-46.53465346534654,1050768961.130705,-0.14428386433599527,1447343998
2019-01-13 12:00:00,5710.0,5711.0,5681.0,5699.0,14891709,5711.0,5681.0,5710.0,5699.0,14868258,0.008477569763334511,-0.0015767344078486335,-0.0019224047535826635,0.003887612652412087,50.42654257119594,56.57142857142857,45.86411022054586,-43.42857142857143,1053742612.730705,-0.14016797318045654,1432475740
2019-01-14 09:00:00,5721.0,5776.0,5720.0,5730.0,36214378,5776.0,5720.0,5721.0,5730.0,36190927,0.001926444833625219,0.005439550798385682,0.011381544388023114,0.006864988558352402,53.95700907928143,73.86363636363636,61.300137156572795,-26.136363636363637,1030477016.8021336,-0.12194652354927146,1468666667
2019-01-14 10:00:00,5730.0,5747.0,5708.0,5731.0,10361454,5747.0,5708.0,5730.0,5731.0,10338003,0.0015731515469323545,0.00017452006980802793,-0.005020775623268698,-0.002097902097902098,54.070639933285904,74.43181818181819,68.28896103896103,-25.568181818181817,1032332555.8021336,-0.0784566814484707,1479004670
2019-01-14 11:00:00,5731.0,5732.0,5696.0,5705.0,10760909,5732.0,5696.0,5731.0,5705.0,10737458,0.00017452006980802793,-0.004536730064561159,-0.0026100574212632676,-0.002102312543798178,50.57575298353571,59.65909090909091,69.31818181818183,-40.34090909090909,1026963826.8021336,-0.09217349128333409,1468267212
