time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-08-04 11:00:00,34804.0,34879.0,34278.0,34303.0,3239340,34879.0,34278.0,34804.0,34303.0,3098982,-0.002407704654895666,-0.014366577593885585,-0.014104810899429023,-0.015084906473579863,52.906141901002044,64.55816910362365,76.75548833353294,-35.44183089637635,69487850.39257294,-0.1604144042113645,427614404
2019-08-04 12:00:00,34308.0,35078.0,34308.0,34668.0,1683815,35078.0,34308.0,34308.0,34668.0,1543457,-0.014251235490173543,0.010640468763664986,0.005705438802717968,0.000875196919306844,56.693260559572465,74.48979591836735,73.54309226399401,-25.510204081632654,69387625.91205347,-0.15769275877958538,429157861
2019-08-05 09:00:00,34578.0,34578.0,33834.0,33958.0,3043642,34578.0,33834.0,34578.0,33958.0,2903284,0.007869884575026232,-0.02047998153917157,-0.014253948343691203,-0.013816019587268276,48.519673718833,48.59154929577465,62.54650477258855,-51.40845070422535,67452103.2453868,-0.08535738166646542,426254577
2019-08-05 10:00:00,33958.0,34008.0,33889.0,33902.0,2090582,34008.0,33889.0,33958.0,33902.0,1950224,-0.017930476025218346,-0.001649095942046057,-0.01648446989415235,0.0016255837323402495,47.93268819089788,46.241134751773046,56.44082665530502,-53.758865248226954,65927978.60673133,-0.03621878498929465,424304353
2019-08-05 11:00:00,33902.0,33978.0,33890.0,33897.0,2330095,33978.0,33890.0,33902.0,33897.0,2189737,-0.001649095942046057,-0.0001474839242522565,-0.0008821453775582216,2.950809997344271e-05,47.87699487628757,43.45724907063197,46.09664437272655,-56.54275092936803,64086608.85673133,0.007785153316430641,422114616
2019-08-05 12:00:00,33898.0,34528.0,33894.0,34248.0,2112318,34528.0,33894.0,33898.0,34248.0,1971960,-0.0001179871394018052,0.010354898663598549,0.01618694449349579,0.00011802891708468574,52.08578662978177,49.262792714657415,46.32039217902081,-50.737207285342585,64316774.53496477,-0.04367270536526989,424086576
2019-08-10 09:00:00,33375.0,33375.0,32949.0,33011.0,2400184,33375.0,32949.0,33375.0,33011.0,2259826,-0.01542863885774972,-0.03611889745386592,-0.03339318813716404,-0.027881040892193308,39.867845586994186,2.5111381125961927,31.743726632628523,-97.4888618874038,62714738.2626643,-0.03718944055351499,421826750
2019-08-10 10:00:00,33014.0,33022.0,32978.0,32983.0,1823889,33022.0,32978.0,33014.0,32983.0,1683531,-0.010816479400749065,-0.0008482021144466996,-0.010576779026217228,0.0008801481076815685,39.641173358887904,1.377075739165654,17.717002188806422,-98.62292426083435,61413827.94448248,-0.05470679265985314,420143219
2019-08-10 11:00:00,32983.0,32989.0,32928.0,32949.0,1968884,32989.0,32928.0,32983.0,32949.0,1828526,-0.0009389955776337312,-0.0010308340660340175,-0.000999333777481679,-0.0015161622900115228,39.34861630083337,0.8433734939759037,1.5771957819125835,-99.1566265060241,60844287.05923658,-0.06686445861711554,418314693
2019-08-10 12:00:00,32949.0,33198.0,32947.0,33198.0,1214484,33198.0,32947.0,32949.0,33198.0,1074126,-0.0010308340660340175,0.007557133752162433,0.006335445148382794,0.0005770165208940719,42.68472050278853,10.843373493975903,4.3546075757058205,-89.1566265060241,61918413.05923658,-0.0551031080467152,419388819
2019-08-11 09:00:00,32978.0,34077.0,32868.0,33628.0,1978069,34077.0,32868.0,32978.0,33628.0,1837711,0.0008801481076815685,0.012952587505271403,0.026477498644496656,-0.002397790390627371,48.00366455991377,29.80392156862745,13.830222852193087,-70.19607843137256,62391141.033595555,-0.037251091795640255,421226530
2019-08-11 10:00:00,33628.0,33928.0,33416.0,33428.0,1022038,33928.0,33416.0,33628.0,33428.0,881680,0.019710109770149798,-0.005947424765076721,-0.004372450626522288,0.01667275161251065,45.87138996980524,21.96078431372549,20.869359792109616,-78.03921568627452,61550789.783595555,-0.05857818487957641,420344850
2019-08-11 11:00:00,33418.0,33583.0,33411.0,33430.0,933719,33583.0,33411.0,33418.0,33430.0,793361,-0.0062447960033305576,5.983008256551394e-05,-0.010168592313133695,-0.00014962892027771128,45.89727046601284,22.390438247011954,24.718381376454968,-77.60956175298804,60932706.21382811,-0.10048748556256239,421138211
2019-08-11 12:00:00,33436.0,33678.0,33431.0,33678.0,830942,33678.0,33431.0,33436.0,33678.0,690584,0.000538631875037405,0.007418486389470536,0.002828812196647113,0.0005986052497680404,49.144338583314074,36.65158371040724,27.000935423714896,-63.34841628959276,61623290.21382811,-0.12033548424540672,421828795
2019-08-13 09:00:00,33448.0,33477.0,33082.0,33190.0,1608669,33477.0,33082.0,33448.0,33190.0,1468311,0.00035889460461777724,-0.014490171625393431,-0.005968287903082131,-0.010439412521312554,43.599300091554966,14.570135746606335,24.537385901341846,-85.42986425339366,60957903.71003064,-0.3382781917316818,420360484
2019-08-13 10:00:00,33190.0,33238.0,33128.0,33128.0,1456231,33238.0,33128.0,33190.0,33128.0,1315873,-0.007713465678067448,-0.001868032539921663,-0.007139229919048899,0.0013904842512544586,42.93645235224604,15.2046783625731,22.14213260652889,-84.7953216374269,59642030.71003064,-0.47783123755243145,419044611
2019-08-13 11:00:00,33129.0,33189.0,33078.0,33178.0,1424782,33189.0,33078.0,33129.0,33178.0,1284424,-0.0018379029828261525,0.0015092972711905337,-0.001474216258499308,-0.0015092972711905337,43.68008635608451,18.674698795180724,16.14983763478672,-81.32530120481928,60671884.18750811,-0.44391222294373023,420329035
2019-08-13 12:00:00,33180.0,33258.0,33145.0,33197.0,1005732,33258.0,33145.0,33180.0,33197.0,865374,0.001539436747260708,0.0005726686358430285,0.002079002079002079,0.0020255154483342403,43.97884522654845,19.819277108433734,17.89955142206252,-80.18072289156626,60602960.59458776,-0.4354938428993825,421194409
2019-08-14 09:00:00,33134.0,33778.0,33133.0,33411.0,1744794,33778.0,33133.0,33134.0,33411.0,1604436,-0.0013863773357444243,0.006446365635448987,0.015635335859041432,-0.0003620455573993061,47.36552387021155,32.71084337349398,23.73493975903615,-67.28915662650603,60381573.3015645,-0.43906860721935925,422798845
2019-08-14 10:00:00,33411.0,33417.0,33280.0,33314.0,1312194,33417.0,33280.0,33411.0,33314.0,1171836,0.008359992756684977,-0.0029032354613749965,-0.01068742968796258,0.004436664352760088,46.00784679448362,36.8899917287014,29.806704070209708,-63.1100082712986,59791378.52784187,-0.3867582157660472,421627009
2019-08-14 11:00:00,33315.0,33403.0,33314.0,33349.0,1382750,33403.0,33314.0,33315.0,33349.0,1242392,-0.0028733051988865943,0.0010506093534249864,-0.00041894843941706316,0.0010216346153846154,46.602597904950095,39.784946236559136,36.461927112918175,-60.215053763440864,59526148.775032885,-0.32596494641459534,422869401
2019-08-14 12:00:00,33350.0,33780.0,33348.0,33508.0,1395478,33780.0,33348.0,33350.0,33508.0,1255120,0.00105057781779979,0.004767759153197997,0.011286411400173637,0.0010205919433271297,49.33310117300847,52.93631100082713,43.20374965536255,-47.06368899917287,59200747.2935514,-0.33650806956765533,424124521
2019-08-17 09:00:00,33380.0,33390.0,33078.0,33103.0,1712478,33390.0,33078.0,33380.0,33103.0,1572120,0.0008995502248875562,-0.012086665870836816,-0.011545293072824156,-0.008096437567470314,43.26439893449838,19.43755169561621,37.386269644334156,-80.56244830438379,57880569.601243705,-0.33072400311304373,422552401
2019-08-17 10:00:00,33103.0,33112.0,32953.0,32977.0,1747347,33112.0,32953.0,33103.0,32977.0,1606989,-0.008298382264829238,-0.0038063015436667373,-0.008325846061695119,-0.003778946731966866,41.55183109310419,9.01571546732837,27.129859387923904,-90.98428453267162,56758709.35596068,-0.32062717192901247,420945412
2019-08-17 11:00:00,32977.0,32998.0,32958.0,32979.0,1245539,32998.0,32958.0,32977.0,32979.0,1105181,-0.0038063015436667373,6.064833065469873e-05,-0.0034428605943464603,0.00015173125360361727,41.59135304542061,2.6666666666666665,10.373311276537082,-97.33333333333333,56813968.40596068,-0.26433122622752736,422050593
2019-08-17 12:00:00,32979.0,33039.0,32977.0,33039.0,803845,33039.0,32977.0,32979.0,33039.0,663487,6.064833065469873e-05,0.001819339579732557,0.0012424995454269957,0.0005764912919473269,42.84007308914346,10.399032648125756,7.360471594040264,-89.60096735187425,57477455.40596068,-0.26099402252755544,422714080
2019-08-18 09:00:00,32940.0,32974.0,32678.0,32728.0,2181645,32974.0,32678.0,32940.0,32728.0,2041287,-0.0011825707268261622,-0.00941311783044281,-0.001967371893822452,-0.00906692543287746,38.27265892763794,4.537205081669692,5.867634798820705,-95.4627949183303,56125792.392447166,-0.25355412067378574,420672793
2019-08-18 10:00:00,32679.0,32846.0,32676.0,32778.0,1498082,32846.0,32676.0,32679.0,32778.0,1357724,-0.007923497267759563,0.0015277438279149352,-0.0038818463031479347,-6.12032560132199e-05,39.39144846106537,9.23913043478261,8.058456054859352,-90.76086956521739,56397337.19244716,-0.19549434115753642,422030517
2019-08-18 11:00:00,32777.0,32778.0,32578.0,32748.0,1297497,32778.0,32578.0,32777.0,32748.0,1157139,0.0029988677744117015,-0.0009152480322167307,-0.0020702673080435973,-0.0029991431019708655,38.93546185172359,14.143094841930116,9.306476786127472,-85.85690515806988,57207334.49244716,-0.14554123846081993,420873378
2019-08-18 12:00:00,32749.0,32783.0,32733.0,32748.0,745623,32783.0,32733.0,32749.0,32748.0,605265,-0.0008542575586539342,0.0,0.00015254133870278846,0.004757812020381853,38.93546185172359,14.143094841930116,12.508440039547613,-85.85690515806988,56965228.49244716,-0.20200347380783407,421478643
2019-08-19 09:00:00,32608.0,32648.0,32548.0,32548.0,1665080,32648.0,32548.0,32608.0,32548.0,1524722,-0.004305474976335155,-0.0061072431904238425,-0.004117987981575816,-0.005651788714752696,35.73696509728434,0.0,9.428729894620076,-100.0,55440506.49244716,-0.28712963054534013,419953921
2019-08-19 10:00:00,32548.0,32573.0,32539.0,32572.0,1311728,32573.0,32539.0,32548.0,32572.0,1171370,-0.0018400392541707558,0.000737372496005899,-0.0022972310708159766,-0.0002765146860022121,36.41202376258451,2.6591458501208702,5.600746897350329,-97.34085414987914,56542972.3748001,-0.20442578401128073,421125291
2019-08-19 11:00:00,32572.0,32748.0,32568.0,32703.0,1119628,32748.0,32568.0,32572.0,32703.0,979270,0.000737372496005899,0.004021859265626919,0.005372547815675559,0.0008912382064599404,40.11012205293089,13.21514907332796,5.29143164114961,-86.78485092667204,57032607.3748001,-0.15800810305902346,422104561
2019-08-19 12:00:00,32703.0,32705.0,32676.0,32691.0,674367,32705.0,32676.0,32703.0,32691.0,534009,0.004021859265626919,-0.0003669388129529401,-0.001313057285941126,0.003316138540899042,39.8813159728522,12.24818694601128,9.37416062315337,-87.75181305398871,57051021.47824838,-0.1864228737851354,421570552
2019-08-21 09:00:00,32618.0,33478.0,32617.0,32983.0,1217202,33478.0,32617.0,32618.0,32983.0,1076844,-0.0025991499250833257,0.008932121990761984,0.023635529735514447,-0.0018056065613906232,47.6994971508668,35.777598710717164,20.4136449100188,-64.22240128928284,56889682.481732704,-0.16856202568292775,422647396
2019-08-21 10:00:00,32978.0,33079.0,32829.0,32849.0,1057435,33079.0,32829.0,32978.0,32849.0,917077,0.011036850818566436,-0.0040626989661340695,-0.01191827468785471,0.006499678081981789,44.81901490913861,33.01384451544196,27.013210057390136,-66.98615548455804,56119337.801732704,-0.14841098387146032,421730319
2019-08-21 11:00:00,32850.0,32970.0,32778.0,32963.0,1244043,32970.0,32778.0,32850.0,32963.0,1103685,-0.0038813754624294986,0.0034704252793083504,-0.003295141932948396,-0.0015535045234396417,47.711949331679236,45.15441959531417,37.98195427382443,-54.84558040468583,57142545.770482704,-0.14983185828943893,422834004
2019-08-21 12:00:00,32963.0,33118.0,32959.0,33118.0,962826,33118.0,32959.0,32963.0,33118.0,822468,0.0034398782343987824,0.004702241907593363,0.004488929329693661,0.005521996461040942,51.439661533051954,61.66134185303515,46.609868654597086,-38.33865814696485,57965013.770482704,-0.11219375597710848,423656472
2019-08-24 09:00:00,33081.0,33098.0,32903.0,32930.0,1780762,33098.0,32903.0,33081.0,32930.0,1640404,0.003579771258683979,-0.0056766712965758805,-0.0006039012017633915,-0.0016990806759913833,47.057580980744866,41.640042598509055,49.485268015619454,-58.359957401490945,56778875.49355963,-0.15299126441324126,422016068
2019-08-24 10:00:00,32930.0,32995.0,32929.0,32990.0,1437202,32995.0,32929.0,32930.0,32990.0,1296844,-0.004564553671291678,0.0018220467658669906,-0.003111970511813403,0.0007902015013828526,48.56360150674207,48.02981895633653,50.44373446929358,-51.97018104366347,57879227.97840811,-0.08077212363877263,423312912
2019-08-24 11:00:00,32990.0,32993.0,32948.0,32959.0,1674109,32993.0,32948.0,32990.0,32959.0,1533751,0.0018220467658669906,-0.0009396786905122765,-6.061524473405061e-05,0.0005769989978438459,47.806920202869804,44.72843450479233,44.799432019879305,-55.27156549520767,57095310.80063034,-0.10143387124002172,421779161
2019-08-24 12:00:00,32959.0,34078.0,32956.0,34078.0,2619953,34078.0,32956.0,32959.0,34078.0,2479595,-0.0009396786905122765,0.033951272793470676,0.032885763646834175,0.0002428068471530897,67.49505652901087,100.0,64.25275115370961,-0.0,59574905.80063034,0.014853907492409883,424258756
2019-08-25 09:00:00,33577.0,33677.0,32978.0,32998.0,1593371,33677.0,32978.0,33577.0,32998.0,1453013,0.018750568888619194,-0.031692000704266685,-0.011767122483713833,0.0006675567423230974,48.485187797436296,29.82456140350877,58.18433196943369,-70.17543859649123,58205040.89791217,0.012942548535797694,422805743
2019-08-25 10:00:00,32998.0,33453.0,32963.0,33301.0,1273596,33453.0,32963.0,32998.0,33301.0,1133238,-0.017243946749262887,0.009182374689375114,-0.0066514238204115565,-0.00045484868700345683,52.525124352176896,49.512670565302145,59.77907732293696,-50.487329434697855,58635208.79178972,0.07629171324686922,423938981
2019-08-25 11:00:00,33299.0,33302.0,33078.0,33129.0,898508,33302.0,33078.0,33299.0,33129.0,758150,0.009121764955451845,-0.005165010059757965,-0.004513795474247451,0.0034887601249886237,50.122184414075164,38.33658219623132,39.22460472168074,-61.66341780376868,58222287.80964686,0.05807660280786915,423180831
2019-08-25 12:00:00,33158.0,33280.0,33090.0,33278.0,695753,33280.0,33090.0,33158.0,33278.0,555395,-0.004234361392234001,0.0044975701047420685,-0.0006606209837247012,0.00036277888626881915,52.16380465174772,47.019867549668874,44.95637343706744,-52.980132450331126,58765990.283331074,0.05337482016757168,423736226
2019-08-27 10:00:00,33258.0,34300.0,33258.0,33828.0,2766447,34300.0,33258.0,33258.0,33828.0,2626089,0.00301586344170336,0.016527435543001383,0.03064903846153846,0.005077062556663644,58.85820759945248,71.95484254307783,52.43709742965934,-28.045157456922162,59012973.70175718,0.1167667733332441,426362315
2019-08-27 11:00:00,33838.0,33862.0,33478.0,33479.0,1689465,33862.0,33478.0,33838.0,33479.0,1549107,0.017439413073546215,-0.010316897244885893,-0.012769679300291546,0.006614949786517529,53.72078825837733,51.21806298276886,56.730924358505185,-48.78193701723114,57471934.96738218,0.04312634004804296,424813208
2019-08-27 12:00:00,33479.0,33481.0,33080.0,33111.0,1034381,33481.0,33080.0,33479.0,33111.0,894023,-0.010609374076482062,-0.010991965112458556,-0.011251550410489634,-0.011888404325228509,48.87634594193132,21.87910643889619,48.350670654914296,-78.12089356110381,56716139.96239465,-0.01992326496840265,423919185
2019-08-28 09:00:00,32978.0,33578.0,32714.0,33020.0,1731885,33578.0,32714.0,32978.0,33020.0,1591527,-0.014964604677559067,-0.0027483313702394976,0.0028971655565843313,-0.011064087061668683,47.73011494218975,19.293820933165197,30.796996784943417,-80.7061790668348,56251944.58739465,-0.027818554698605457,422327658
2019-08-28 10:00:00,33059.0,33478.0,33018.0,33078.0,1090933,33478.0,33018.0,33059.0,33078.0,950575,0.002456182909818667,0.001756511205330103,-0.0029781404491035796,0.00929265757779544,48.5581735652188,22.950819672131146,21.374582348064177,-77.04918032786885,55549345.67435117,0.004342028942130257,423278233
2019-08-28 11:00:00,33077.0,33078.0,33029.0,33038.0,1505143,33078.0,33029.0,33077.0,33038.0,1364785,0.0005444810792824949,-0.0012092629542293971,-0.011948145050480913,0.0003331516142710037,47.99348562509355,20.42875157629256,20.891130727196302,-79.57124842370744,54685910.266187906,-0.0735183376833412,421913448
2019-08-28 12:00:00,33038.0,33068.0,33037.0,33052.0,751620,33068.0,33037.0,33038.0,33052.0,611262,-0.0011790670254255224,0.00042375446455596583,-0.0003023157385573493,0.0002422113899906143,48.220449726792,21.311475409836067,21.563682219419928,-78.68852459016394,54666192.137155645,-0.09506790749806197,422524710
2019-08-31 09:00:00,33083.0,33577.0,32928.0,33184.0,2362300,33577.0,32928.0,33083.0,33184.0,2221942,0.0013620679217870332,0.003993706886118843,0.01539252449498004,-0.0032993310530617186,50.41758927710163,29.634300126103405,23.791509037410677,-70.36569987389659,54197153.53314948,-0.10736991010905156,424746652
2019-08-31 10:00:00,33184.0,33228.0,33083.0,33168.0,1548396,33228.0,33083.0,33184.0,33168.0,1408038,0.0030529274854154704,-0.00048216007714561236,-0.01039401971587694,0.004707240038872692,50.13986537022969,28.62547288776797,26.523749474569147,-71.37452711223203,54439918.70556328,-0.09103216860015713,423338614
2019-08-31 11:00:00,33138.0,33178.0,32988.0,32990.0,1369667,33178.0,32988.0,33138.0,32990.0,1229309,-0.0013862102217936355,-0.005366618427399904,-0.0015047550258817865,-0.0028715654565789075,47.035709017410916,17.402269861286253,25.220680958385874,-82.59773013871374,53236489.89503696,-0.10589673171029672,422109305
2019-08-31 12:00:00,32989.0,33023.0,32988.0,33017.0,466797,33023.0,32988.0,32989.0,33017.0,326439,-0.004496348602812481,0.0008184298272203699,-0.00467177045029839,0.0,47.565985031872046,19.1046658259773,21.71080285834384,-80.8953341740227,53451006.95217981,-0.1395880374859191,422435744
2019-09-01 09:00:00,33018.0,33325.0,32986.0,33280.0,1403075,33325.0,32986.0,33018.0,33280.0,1262717,0.0008790809057564643,0.007965593482145561,0.009145141265178815,-6.062810719049351e-05,52.54950534126825,35.687263556116015,24.064733081126523,-64.31273644388399,54378489.3504099,-0.1333964643528431,423698461
2019-09-01 10:00:00,33279.0,33280.0,33078.0,33091.0,1181016,33280.0,33078.0,33279.0,33091.0,1040658,0.00790477921133927,-0.005679086538461538,-0.001350337584396099,0.002789062026314194,48.94904461880399,23.770491803278688,26.187473728457334,-76.22950819672131,53471777.42961782,-0.12580995848705687,422657803
2019-09-01 11:00:00,33091.0,33100.0,33080.0,33081.0,1033632,33100.0,33080.0,33091.0,33081.0,893274,-0.005649208209381291,-0.0003021969719863407,-0.005408653846153846,6.046314771146986e-05,48.75868959208759,23.13997477931904,27.532576712904586,-76.86002522068095,52667830.82961782,-0.20134528071734387,421764529
2019-09-01 12:00:00,33081.0,33118.0,33080.0,33108.0,704913,33118.0,33080.0,33081.0,33108.0,564555,-0.0003021969719863407,0.0008161784710256643,0.0005438066465256798,0.0,49.33162485758356,34.3205574912892,27.077008024628977,-65.6794425087108,52935251.6190915,-0.1669788383238288,422329084
2019-09-03 09:00:00,33028.0,33598.0,33028.0,33468.0,1371403,33598.0,33028.0,33028.0,33468.0,1231045,-0.0016021281097911189,0.010873504893077202,0.014493628842321396,-0.0015719467956469165,56.341044882276194,85.29411764705883,47.584883305889015,-14.705882352941176,53604767.32084589,-0.25227563528078883,423560129
2019-09-03 10:00:00,33468.0,33491.0,33100.0,33283.0,1267659,33491.0,33100.0,33468.0,33283.0,1127301,0.01332202979290299,-0.005527668220389626,-0.0031847133757961785,0.002179968511565944,52.33435358360005,64.36651583710407,61.327063658484036,-35.633484162895925,53532689.25179218,-0.20019134341804087,422432828
2019-09-03 11:00:00,33283.0,33411.0,33283.0,33295.0,813834,33411.0,33283.0,33283.0,33295.0,673476,-0.005527668220389626,0.00036054442207733675,-0.0023887014421784957,0.005528700906344411,52.56997164108992,54.776119402985074,68.14558429571599,-45.223880597014926,52985490.00179218,-0.24693186268827833,423106304
2019-09-03 12:00:00,33294.0,33320.0,33278.0,33320.0,518722,33320.0,33278.0,33294.0,33320.0,378364,0.000330499053570892,0.0007508634930169695,-0.0027236538864445843,-0.00015022684253222367,53.09021906091655,58.507462686567166,59.21669930888544,-41.492537313432834,53363854.00179218,-0.2159315334980961,423484668
2019-09-04 09:00:00,33471.0,33471.0,33278.0,33279.0,1273947,33471.0,33278.0,33471.0,33279.0,1133589,0.005316273202378807,-0.0012304921968787515,0.004531812725090036,0.0,52.081275908175996,52.38805970149254,55.223880597014926,-47.61194029850746,52242012.038061604,-0.28269161293866396,422351079
2019-09-04 10:00:00,33279.0,33379.0,33278.0,33315.0,1192919,33379.0,33278.0,33279.0,33315.0,1052561,-0.005736309043649726,0.0010817632741368431,-0.002748648083415494,0.0,52.92718879796948,57.76119402985075,56.21890547263681,-42.23880597014925,51960634.344992295,-0.3279464271795573,423403640
2019-09-04 11:00:00,33315.0,33377.0,33298.0,33303.0,785745,33377.0,33298.0,33315.0,33303.0,645387,0.0010817632741368431,-0.00036019810895992794,-5.9917912459929895e-05,0.0006009976561091412,52.593901155477774,51.79738562091503,53.98221311741944,-48.20261437908497,51396941.90195432,-0.2948907374168931,422758253
