time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2022-02-27,3144.0,3218.0,3103.0,3122.0,15636723,3218.0,3103.0,3144.0,3122.0,15636623,0.0012738853503184713,-0.004146730462519936,0.010361067503924647,0.007467532467532467,57.47579852344088,82.15613382899629,90.06619615335451,-17.843866171003718,-1333410654.9063125,-0.062346908773623914,755138520
2022-02-28,3169.0,3228.0,3100.0,3129.0,16992791,3228.0,3100.0,3169.0,3129.0,16992691,0.007951653944020356,0.002242152466367713,0.003107520198881293,-0.0009668063164679343,57.793497576824464,81.93430656934306,84.72981676644316,-18.065693430656935,-1342703532.7969375,-0.07358695563059753,772131211
2022-03-02,3180.0,3188.0,2998.0,2998.0,8315421,3188.0,2998.0,3180.0,2998.0,8315321,0.0034711265383401703,-0.04186641099392777,-0.012391573729863693,-0.032903225806451615,50.23032998640076,58.02919708029197,74.03987915954379,-41.97080291970803,-1351018853.7969375,-0.12922199278678112,763815890
2022-03-05,3050.0,3175.0,3050.0,3175.0,44802988,3175.0,3050.0,3050.0,3175.0,44802888,-0.040880503144654086,0.0590393595730487,-0.0040777917189460475,0.01734489659773182,58.19148595036021,90.32846715328468,76.76399026763993,-9.671532846715328,-1306215965.7969375,0.06923328776496558,808618778
2022-03-06,3198.0,3213.0,3100.0,3150.0,31821970,3213.0,3100.0,3198.0,3150.0,31821870,0.04852459016393443,-0.007874015748031496,0.011968503937007874,0.01639344262295082,56.80925103166578,85.76642335766424,78.04136253041365,-14.233576642335766,-1309876888.8942826,0.046186540124787595,776796908
2022-03-07,3210.0,3210.0,3008.0,3008.0,47844553,3210.0,3008.0,3210.0,3008.0,47844453,0.00375234521575985,-0.04507936507936508,-0.0009337068160597573,-0.02967741935483871,49.60221776646119,59.85401459854015,78.64963503649636,-40.14598540145985,-1357721341.8942826,-0.05924787887038824,728952455
2022-03-08,3000.0,3029.0,2901.0,2927.0,10667828,3029.0,2901.0,3000.0,2927.0,10667728,-0.06542056074766354,-0.0269281914893617,-0.056386292834890966,-0.0355718085106383,46.016068733850034,45.07299270072993,63.56447688564478,-54.92700729927007,-1364055305.3942826,-0.04696007388185448,718284727
2022-03-09,3037.0,3080.0,2900.0,3030.0,36033084,3080.0,2900.0,3037.0,3030.0,36032984,0.012333333333333333,0.03518961393918688,0.01683724001320568,-0.0003447087211306446,50.87933824122926,63.60294117647059,56.176649491913565,-36.39705882352941,-1348040645.838727,0.0012761041079953355,754317711
2022-03-12,2859.0,2959.0,2859.0,2918.0,22896899,2959.0,2859.0,2859.0,2918.0,22896799,-0.05861047085940072,-0.036963696369636964,-0.039285714285714285,-0.014137931034482758,46.024058836853065,43.01470588235294,50.56354658651782,-56.98529411764706,-1343919222.018727,0.016332769298870276,731420912
2022-03-13,2740.0,2900.0,2740.0,2800.0,22713632,2900.0,2740.0,2740.0,2800.0,22713532,-0.0416229450856943,-0.04043865661411926,-0.019939168638053395,-0.0416229450856943,41.52771535549777,12.295081967213115,39.637576342012224,-87.70491803278688,-1349597605.018727,-0.006890371460907373,708707380
2022-03-14,2810.0,2844.0,2762.0,2817.0,7592619,2844.0,2762.0,2810.0,2817.0,7592519,0.025547445255474453,0.006071428571428571,-0.019310344827586208,0.008029197080291971,42.40077279617366,15.778688524590164,23.696158791385415,-84.22131147540983,-1347005037.5553124,-0.006629958400664635,716299899
2022-03-15,2870.0,2943.0,2800.0,2943.0,15669779,2943.0,2800.0,2870.0,2943.0,15669679,0.021352313167259787,0.04472843450479233,0.03481012658227848,0.013758146270818247,48.534383921746944,41.59836065573771,23.224043715847007,-58.40163934426229,-1331335358.5553124,0.0392252196620001,731969578
2022-03-16,3069.0,3069.0,3069.0,3069.0,11874503,3069.0,3069.0,3069.0,3069.0,11874403,0.06933797909407666,0.04281345565749235,0.04281345565749235,0.09607142857142857,53.829208590287394,67.41803278688525,41.598360655737714,-32.58196721311475,-1331335358.5553124,0.03371762737243027,743843981
2022-03-19,3217.0,3217.0,3217.0,3217.0,6402517,3217.0,3217.0,3217.0,3217.0,6402417,0.048224177256435324,0.048224177256435324,0.048224177256435324,0.048224177256435324,59.14594825924263,97.74590163934427,68.92076502732242,-2.2540983606557377,-1331335358.5553124,0.050733122657510156,750246398
2022-03-26,3372.0,3372.0,3372.0,3372.0,13009281,3372.0,3372.0,3372.0,3372.0,13009181,0.04818153559216661,0.04818153559216661,0.04818153559216661,0.04818153559216661,63.842040867683906,100.0,88.38797814207652,-0.0,-1331335358.5553124,0.0704061053141551,763255579
2022-03-27,3535.0,3535.0,3535.0,3535.0,5916686,3535.0,3535.0,3535.0,3535.0,5916586,0.04833926453143535,0.04833926453143535,0.04833926453143535,0.04833926453143535,68.0068839997388,100.0,99.24863387978144,-0.0,-1331335358.5553124,0.0824365807605366,769172165
2022-03-28,3694.0,3694.0,3694.0,3694.0,5179230,3694.0,3694.0,3694.0,3694.0,5179130,0.044978783592644976,0.044978783592644976,0.044978783592644976,0.044978783592644976,71.46022515751102,100.0,100.0,-0.0,-1331335358.5553124,0.033613792990147516,774351295
2022-03-29,3839.0,3839.0,3839.0,3839.0,9270010,3839.0,3839.0,3839.0,3839.0,9269910,0.039252842447211694,0.039252842447211694,0.039252842447211694,0.039252842447211694,74.19568782779508,100.0,100.0,-0.0,-1331335358.5553124,0.026109402361648097,783621205
2022-03-30,4025.0,4025.0,4025.0,4025.0,9845370,4025.0,4025.0,4025.0,4025.0,9845270,0.04845011721802553,0.04845011721802553,0.04845011721802553,0.04845011721802553,77.21285756074107,100.0,100.0,-0.0,-1331335358.5553124,-0.009447737678741094,793466475
2022-04-03,4221.0,4221.0,4221.0,4221.0,5782069,4221.0,4221.0,4221.0,4221.0,5781969,0.04869565217391304,0.04869565217391304,0.04869565217391304,0.04869565217391304,79.8822621910926,100.0,100.0,-0.0,-1331335358.5553124,-0.02410354056992991,799248444
2022-04-04,4407.0,4407.0,4407.0,4407.0,20585410,4407.0,4407.0,4407.0,4407.0,20585310,0.04406538734896944,0.04406538734896944,0.04406538734896944,0.04406538734896944,82.03323971368002,100.0,100.0,-0.0,-1331335358.5553124,0.005875453947775401,819833754
2022-04-10,4622.0,4622.0,4622.0,4622.0,34849592,4622.0,4622.0,4622.0,4622.0,34849492,0.04878602223734967,0.04878602223734967,0.04878602223734967,0.04878602223734967,84.1436639633565,100.0,100.0,-0.0,-1331335358.5553124,0.03063607970203524,854683246
2022-04-11,4848.0,4848.0,4848.0,4848.0,132719912,4848.0,4848.0,4848.0,4848.0,132719812,0.04889658156642146,0.04889658156642146,0.04889658156642146,0.04889658156642146,86.00463225029061,100.0,100.0,-0.0,-1331335358.5553124,0.039726440721695976,987403058
2022-04-12,5085.0,5085.0,4611.0,5000.0,1007969348,5085.0,4611.0,5085.0,5000.0,1007969248,0.04888613861386139,0.03135313531353135,0.04888613861386139,-0.04888613861386139,87.1011297311678,96.34093844167026,98.78031281389009,-3.659061558329746,-684874068.6987723,0.42597276968174264,1995372306
2022-04-13,4749.0,5099.0,4710.0,4749.0,494481493,5099.0,4710.0,4749.0,4749.0,494481393,-0.06607669616519174,-0.0502,0.0027531956735496557,0.02147039687703318,76.44957042301752,84.77598956067855,93.70564266744962,-15.224010439321445,-1080204951.0201092,0.11953974960158642,1500890913
2022-04-16,5100.0,5211.0,4897.0,5092.0,303101865,5211.0,4897.0,5100.0,5092.0,303101765,0.0739102969046115,0.07222573173299641,0.021965091194351832,0.03970276008492569,80.04146193169203,94.44444444444444,91.85379081559778,-5.555555555555555,-1006842740.3831666,0.16120793465176386,1803992678
2022-04-17,4935.0,5019.0,4841.0,4911.0,281692739,5019.0,4841.0,4935.0,4911.0,281692639,-0.03235294117647059,-0.035545954438334644,-0.03684513529073115,-0.01143557279967327,73.65722672914913,84.95486459378134,88.05843286630146,-15.045135406218655,-1066979371.1809194,0.12137517225194594,1522300039
2022-04-18,4950.0,5156.0,4790.0,4810.0,179781810,5156.0,4790.0,4950.0,4810.0,179781710,0.00303951367781155,-0.02056607615556913,0.027296274158198845,-0.010535013426977897,70.28820508100331,78.19467101685699,85.86466001836094,-21.805328983143013,-1227112806.8639796,0.04666627175588312,1342518329
2022-04-19,4850.0,5080.0,4720.0,4870.0,135381056,5080.0,4720.0,4850.0,4870.0,135380956,-0.020202020202020204,0.012474012474012475,-0.01474010861132661,-0.014613778705636743,71.13291185456194,79.65393794749403,80.93449118604413,-20.346062052505967,-1249676299.5306463,0.03485551176047288,1477899285
2022-04-20,4930.0,5030.0,4750.0,4840.0,58884718,5030.0,4750.0,4930.0,4840.0,58884618,0.016494845360824743,-0.006160164271047228,-0.00984251968503937,0.006355932203389831,70.06039443719283,75.54383651944627,77.79748182793244,-24.456163480553723,-1270706520.244932,0.028792492730715578,1419014667
2022-04-24,4950.0,5144.0,4870.0,4920.0,113841764,5144.0,4870.0,4950.0,4920.0,113841664,0.004056795131845842,0.01652892561983471,0.022664015904572565,0.02526315789473684,71.30297363572798,78.79008746355684,77.99595397683238,-21.20991253644315,-1343000131.6901875,0.0014070879028162018,1532856331
2022-04-25,4930.0,5315.0,4876.0,5229.0,141876379,5315.0,4876.0,4930.0,5229.0,141876279,-0.00404040404040404,0.06280487804878049,0.03324261275272162,0.0012320328542094457,75.52776125027144,93.33333333333333,82.55575243877882,-6.666666666666667,-1256710914.1662695,0.025105418509208926,1674732610
2022-04-26,5289.0,5437.0,5221.0,5437.0,64486075,5437.0,5221.0,5289.0,5437.0,64485975,0.07281947261663287,0.03977816026008797,0.02295390404515522,0.07075471698113207,77.88765438693085,100.0,90.70780693229672,-0.0,-1192224939.1662695,0.045986074464614723,1739218585
2022-04-27,5678.0,5678.0,5500.0,5600.0,412593341,5678.0,5500.0,5678.0,5600.0,412593241,0.07354887502363396,0.029979768254552144,0.04432591502666912,0.053438038689906146,79.55176934526817,93.86309992132179,95.73214441821837,-6.136900078678206,-1141230268.9303145,0.055404095604101866,2151811826
2022-04-30,5590.0,5830.0,5480.0,5530.0,106395823,5830.0,5480.0,5590.0,5530.0,106395723,-0.01549841493483621,-0.0125,0.02676998943289891,-0.0036363636363636364,76.87608493901888,75.38966365873667,89.75092119335284,-24.61033634126333,-1217227213.9303145,0.03237447832471822,2045416103
2022-05-01,5630.0,5960.0,5500.0,5820.0,133032171,5960.0,5500.0,5630.0,5820.0,133032071,0.007155635062611807,0.05244122965641953,0.022298456260720412,0.0036496350364963502,79.89332547247753,89.62194217939214,86.29156858648355,-10.378057820607857,-1165171186.1477058,0.045502637215011944,2178448174
2022-05-02,5910.0,6090.0,5700.0,5980.0,87216691,6090.0,5700.0,5910.0,5980.0,87216591,0.0497335701598579,0.027491408934707903,0.02181208053691275,0.03636363636363636,81.33998776055688,92.56254225828262,85.85804936547048,-7.437457741717377,-1127153697.7630904,0.05468489107236534,2265664765
2022-05-07,6080.0,6120.0,5660.0,5880.0,95888151,6120.0,5660.0,6080.0,5880.0,95888051,0.028764805414551606,-0.016722408026755852,0.0049261083743842365,-0.007017543859649123,77.58284815920526,82.97872340425532,88.38773594731003,-17.02127659574468,-1131322743.4587426,0.052353789487045145,2169776714
2022-05-08,5680.0,5960.0,5650.0,5710.0,98710312,5960.0,5650.0,5680.0,5710.0,98710212,-0.06578947368421052,-0.02891156462585034,-0.026143790849673203,-0.0017667844522968198,71.5336575991345,70.71428571428571,82.08518379227456,-29.285714285714285,-1191822550.8135812,0.03568769961084158,2071066502
2022-05-09,5840.0,5850.0,5460.0,5530.0,58544313,5850.0,5460.0,5840.0,5530.0,58544213,0.028169014084507043,-0.03152364273204904,-0.018456375838926176,-0.033628318584070796,65.69303505055369,57.857142857142854,70.51671732522796,-42.142857142857146,-1229350892.480248,0.025740451558168398,2012522289
2022-05-10,5540.0,5850.0,5420.0,5720.0,63551395,5850.0,5420.0,5540.0,5720.0,63551295,-0.05136986301369863,0.034358047016274866,0.0,-0.007326007326007326,68.60677274452215,71.42857142857143,66.66666666666667,-28.571428571428573,-1204225961.8988526,0.031737701253414324,2076073584
2022-05-11,5760.0,5840.0,5580.0,5590.0,58145015,5840.0,5580.0,5760.0,5590.0,58144915,0.039711191335740074,-0.022727272727272728,-0.0017094017094017094,0.02952029520295203,64.56615722527403,62.142857142857146,63.809523809523824,-37.857142857142854,-1257898191.1296217,0.018230346921780296,2017928669
2022-05-14,5680.0,5680.0,5340.0,5340.0,35100140,5680.0,5340.0,5680.0,5340.0,35100040,-0.013888888888888888,-0.044722719141323794,-0.0273972602739726,-0.043010752688172046,57.547005842935306,43.065693430656935,58.879040667361856,-56.934306569343065,-1292998231.1296217,0.009753325025199053,1982828629
2022-05-15,5210.0,5340.0,5090.0,5220.0,131293666,5340.0,5090.0,5210.0,5220.0,131293566,-0.08274647887323944,-0.02247191011235955,-0.05985915492957746,-0.04681647940074907,54.485156663874314,28.0,44.402850191171375,-72.0,-1287746488.4896216,-0.19740439698382617,1851535063
2022-05-16,5230.0,5460.0,5230.0,5320.0,102749734,5460.0,5230.0,5230.0,5320.0,102749634,0.003838771593090211,0.019157088122605363,0.02247191011235955,0.0275049115913556,56.559402784911214,35.69131832797428,35.58567058621042,-64.30868167202573,-1310083365.4461434,-0.08634692668957439,1954284697
2022-05-17,5450.0,5510.0,5110.0,5180.0,43427949,5510.0,5110.0,5450.0,5180.0,43427849,0.04206500956022945,-0.02631578947368421,0.009157509157509158,-0.022944550669216062,52.92305933680716,8.737864077669903,24.143060801881404,-91.2621359223301,-1338311467.2961433,-0.1379630130662804,1910856848
2022-05-21,5500.0,5770.0,5280.0,5660.0,65936229,5770.0,5280.0,5500.0,5660.0,65936129,0.009174311926605505,0.09266409266409266,0.047186932849364795,0.033268101761252444,61.95457105921749,55.33980582524272,33.25632941029564,-44.66019417475728,-1301979314.5818577,-0.10746122693323783,1976792977
2022-05-22,5500.0,5520.0,5210.0,5250.0,59568253,5520.0,5210.0,5500.0,5250.0,59568153,0.0,-0.07243816254416961,-0.043327556325823226,-0.013257575757575758,52.66125467353519,15.533980582524272,26.53721682847897,-84.46601941747574,-1346175041.0012126,-0.05761202661500508,1917224824
