time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-11-20,2685.0,2852.0,2668.0,2700.0,624231.0,2852.0,2668.0,2685.0,2700.0,621908,0.09013398294762484,-0.020319303338171262,0.03483309143686502,0.0832318311002842,44.23613685627456,32.323232323232325,29.66704077815191,-67.67676767676768,138380646.4973881,0.4003581781660913,182463947
2019-11-23,2603.0,2918.0,2603.0,2882.0,1644579.0,2918.0,2603.0,2603.0,2882.0,1642256,-0.030540037243947857,0.0674074074074074,0.02314165497896213,-0.024362818590704646,50.56526608412178,60.9597924773022,43.963776691835506,-39.0402075226978,139647529.69738808,0.4281232141917713,184106203
2019-11-24,2963.0,3018.0,2778.0,2936.0,1652321.0,3018.0,2778.0,2963.0,2936.0,1649998,0.13830195927775643,0.018736988202637056,0.03427004797806717,0.06723011909335382,52.29531813504018,68.40731070496084,53.89677850183181,-31.592689295039165,140170029.06405476,0.42865343979560155,185756201
2019-11-25,3018.0,3031.0,2813.0,2855.0,3543362.0,3031.0,2813.0,3018.0,2855.0,3541039,0.018562267971650354,-0.027588555858310628,0.004307488402915839,0.01259899208063355,49.497093298084955,57.83289817232376,62.400000451528946,-42.16710182767624,137993427.1099263,0.2699953250709937,182215162
2019-11-26,2833.0,2858.0,2713.0,2733.0,2019714.0,2858.0,2713.0,2833.0,2733.0,2017391,-0.061298873426110005,-0.04273204903677758,-0.05707687231936655,-0.03554923569143263,45.544222784988484,41.90600522193211,56.048738033072254,-58.09399477806789,136532557.76509872,0.13802631617053124,180197771
2019-11-27,2633.0,2783.0,2540.0,2713.0,2598729.0,2783.0,2540.0,2633.0,2713.0,2596406,-0.0705965407695023,-0.007317965605561654,-0.026242127361791462,-0.06376704754883893,44.911023101272896,48.470209339774556,49.403037578010164,-51.529790660225444,137633091.9955514,0.1030600966157488,177601365
2019-11-30,2631.0,2833.0,2631.0,2783.0,2408743.0,2833.0,2631.0,2631.0,2783.0,2406420,-0.0007595898214963919,0.025801695539992626,0.017966223499820338,0.03582677165354331,47.6541288697196,59.83870967741935,50.07164141304202,-40.16129032258065,138848214.96584845,0.07093457677545087,180007785
2019-12-01,2843.0,2902.0,2763.0,2851.0,1809192.0,2902.0,2763.0,2843.0,2851.0,1806869,0.08057772709996198,0.02443406395975566,0.02435580656547829,0.05017103762827822,50.245931931911976,70.80645161290323,59.70512354336572,-29.193548387096776,139329180.09534484,0.15744180505459138,181814654
2019-12-02,2873.0,2873.0,2653.0,2773.0,1894673.0,2873.0,2653.0,2873.0,2773.0,1892350,0.010552233556102708,-0.027358821466152226,-0.009993108201240523,-0.03981179876945349,47.34986442996726,58.225806451612904,62.956989247311846,-41.774193548387096,139501211.91352665,0.1375232640404261,179922304
2019-12-03,2802.0,2977.0,2633.0,2977.0,2782910.0,2977.0,2633.0,2802.0,2977.0,2780587,-0.024712843717368604,0.07356653443923548,0.03619909502262444,-0.007538635506973238,54.70336256084733,91.2762520193861,73.43617002796744,-8.723747980613894,142281798.91352665,0.25110631567729386,182702891
2019-12-04,3082.0,3105.0,2989.0,3105.0,3242841.0,3105.0,2989.0,3082.0,3105.0,3240518,0.09992862241256245,0.04299630500503863,0.04299630500503863,0.13520698822635777,58.6095996996863,100.0,83.16735282366635,-0.0,145522316.91352665,0.28283508861572265,185943409
2019-12-07,3133.0,3273.0,3030.0,3245.0,5525811.0,3273.0,3030.0,3133.0,3245.0,5523488,0.01654769630110318,0.04508856682769726,0.05410628019323672,0.01371696219471395,62.42623055245763,96.7479674796748,96.00807316635365,-3.252032520325203,149772902.3291645,0.35818663367070014,191466897
2019-12-08,3252.0,3322.0,3153.0,3203.0,3389585.0,3322.0,3153.0,3252.0,3203.0,3387262,0.03798276412384296,-0.012942989214175655,0.014970974641002138,0.040594059405940595,60.620285850438336,86.14668218859138,94.29821655608875,-13.853317811408616,148389937.37058464,0.3070997269167297,188079635
2019-12-09,3303.0,3433.0,3103.0,3374.0,7389541.0,3433.0,3103.0,3303.0,3374.0,7387218,0.015682656826568265,0.05338744926631283,0.03341360626128838,-0.01585791309863622,65.05308164250559,93.39305711086226,92.09590225970949,-6.606942889137738,153135665.29785737,0.3463418540934393,195466853
2019-12-10,3476.0,3502.0,3133.0,3202.0,3862902.0,3502.0,3133.0,3476.0,3202.0,3860579,0.052376627308507416,-0.05097806757557795,0.0200990387416254,0.009668063164679342,57.98302266144937,68.81496881496882,82.78490270480751,-31.185031185031185,150718880.0702151,0.27124521278515995,191606274
2019-12-11,3279.0,3279.0,3138.0,3186.0,2105442.0,3279.0,3138.0,3279.0,3186.0,2103119,-0.05667433831990794,-0.004996876951905059,-0.06367789834380354,0.0015959144589849984,57.35852707701163,67.15176715176715,76.45326435919942,-32.84823284823285,150047671.87872574,0.24854994196011432,189503155
2019-12-14,3322.0,3332.0,3104.0,3287.0,3318016.0,3332.0,3104.0,3322.0,3287.0,3315693,0.013113754193351632,0.03170119271814187,0.016163464470875268,-0.010834926704907584,60.26762987185811,77.65072765072765,71.20582120582122,-22.34927234927235,152054538.6945152,0.27466024741570255,192818848
2019-12-15,3374.0,3404.0,3233.0,3276.0,3699925.0,3404.0,3233.0,3374.0,3276.0,3697602,0.015653220951234198,-0.003346516580468512,0.021608643457382955,0.04155927835051546,59.78921385852592,76.5072765072765,73.76992376992378,-23.492723492723492,150216549.3962696,0.2470795901974913,189121246
2019-12-16,3138.0,3559.0,3138.0,3559.0,5838574.0,3559.0,3138.0,3138.0,3559.0,5836251,-0.06994665085951393,0.08638583638583638,0.04553466509988249,-0.029384472626043923,67.03866082667784,100.0,84.71933471933473,-0.0,156052800.3962696,0.3104948821856591,194957497
2019-12-17,3720.0,3720.0,3703.0,3720.0,10160200.0,3720.0,3703.0,3720.0,3720.0,10157877,0.18546845124282982,0.04523742624332678,0.04523742624332678,0.18005098789037605,70.31727427769178,100.0,92.1690921690922,-0.0,166210677.3962696,0.39479601879357407,205115374
2019-12-18,3988.0,3989.0,3683.0,3989.0,16194185.0,3989.0,3683.0,3988.0,3989.0,16191862,0.07204301075268817,0.07231182795698925,0.07231182795698925,-0.0054010261949770455,74.82331402727115,100.0,100.0,-0.0,182402539.3962696,0.5176927641891668,221307236
2019-12-21,4033.0,4213.0,3673.0,4068.0,9618103.0,4213.0,3673.0,4033.0,4068.0,9615780,0.011283851554663993,0.019804462271245927,0.05615442466783655,-0.0027151778441487917,75.97672213182982,90.82278481012658,96.9409282700422,-9.177215189873417,186854289.3962696,0.5075542196867755,230923016
2019-12-22,4068.0,4068.0,3790.0,3915.0,3446641.0,4068.0,3790.0,4068.0,3915.0,3444318,0.008678403173816018,-0.03761061946902655,-0.03441727984808925,0.03185407024230874,69.35026234303047,81.13924050632912,90.6540084388186,-18.860759493670887,186507379.66965088,0.48877706340397087,227478698
2019-12-23,3924.0,4207.0,3756.0,4207.0,14999169.0,4207.0,3756.0,3924.0,4207.0,14996846,-0.035398230088495575,0.07458492975734356,0.03416912487708948,-0.008970976253298154,74.00928975462904,99.50980392156863,90.49060974600813,-0.49019607843137253,201504225.66965088,0.5977012362550166,242475544
2019-12-24,4233.0,4388.0,4100.0,4297.0,11157126.0,4388.0,4100.0,4233.0,4297.0,11154803,0.07874617737003058,0.021392916567625386,0.043023532208224385,0.09158679446219382,75.25768793127244,93.29896907216495,91.31600450002092,-6.701030927835052,205609812.88492867,0.5986112699638025,253630347
2019-12-25,4333.0,4433.0,4048.0,4053.0,9618050.0,4433.0,4048.0,4333.0,4053.0,9615727,0.023623907394283016,-0.05678380265301373,0.010255241567912488,-0.012682926829268294,66.00171270144929,71.42857142857143,88.07911480743502,-28.571428571428573,196243845.0277858,0.47878668559641,244014620
2019-12-28,4162.0,4167.0,4033.0,4053.0,6053035.0,4167.0,4033.0,4162.0,4053.0,6050712,-0.03946457419801523,0.0,-0.060004511617414845,-0.0037055335968379445,66.00171270144929,71.42857142857143,78.71870397643596,-28.571428571428573,191999315.71435297,0.42163515793951023,250065332
2019-12-29,4032.0,4153.0,3913.0,4127.0,4664116.0,4153.0,3913.0,4032.0,4127.0,4661793,-0.0312349831811629,0.018258080434246236,-0.00335973122150228,-0.029754525167369206,67.41147930706023,76.97516930022573,73.27743738578955,-23.024830699774267,195651053.56435296,0.43689362881425625,254727125
2019-12-30,4025.0,4238.0,4025.0,4183.0,4154364.0,4238.0,4025.0,4025.0,4183.0,4152041,-0.001736111111111111,0.013569178580082384,0.020467132193594993,0.028622540250447227,68.47675516548009,81.18886380737396,76.53086817872372,-18.811136192626034,197658848.03853136,0.44336227018671515,258879166
2019-12-31,4193.0,4283.0,3892.0,4083.0,7610167.0,4283.0,3892.0,4193.0,4083.0,7607844,0.04173913043478261,-0.02390628735357399,0.010618216139688533,-0.03304347826086956,64.42670839847978,73.66440933032355,77.27614747930777,-26.33559066967645,197483731.42472062,0.4058925842380822,251271322
2020-01-01,3943.0,4289.0,3943.0,4289.0,10619358.0,4289.0,3943.0,3943.0,4289.0,10617035,-0.059623181492964465,0.050453098212098944,0.0014008872285780996,0.013103802672147996,68.55289983314677,88.88030888030887,81.24452733933548,-11.11969111969112,208100766.42472062,0.4364582779780417,261888357
2020-01-04,3952.0,3952.0,3952.0,3952.0,280930.0,3952.0,3952.0,3952.0,3952.0,278607,0.002282525995434948,-0.07857309396129634,-0.07857309396129634,0.002282525995434948,56.92112115018968,62.857142857142854,75.13395368925845,-37.142857142857146,208100766.42472062,0.42225881712247937,261609750
2020-01-05,3877.0,3877.0,3877.0,3877.0,1868825.0,3877.0,3877.0,3877.0,3877.0,1866502,-0.018977732793522266,-0.018977732793522266,-0.018977732793522266,-0.018977732793522266,54.69679619416556,26.842105263157894,59.52651900020322,-73.15789473684211,208100766.42472062,0.43708266992546757,259743248
2020-01-07,3600.0,3723.0,3600.0,3600.0,8401402.0,3723.0,3600.0,3600.0,3600.0,8399079,-0.07144699509930358,-0.07144699509930358,-0.03972143409852979,-0.07144699509930358,47.33901021315812,0.0,29.899749373433604,-100.0,199701687.42472062,0.33835667065262104,251344169
2020-01-08,3501.0,3501.0,3501.0,3501.0,322890.0,3501.0,3501.0,3501.0,3501.0,320567,-0.0275,-0.0275,-0.05962933118452861,-0.0275,45.00865866639258,0.0,8.94736842105265,-100.0,199701687.42472062,0.3653141774282036,251023602
2020-01-11,3678.0,3678.0,3678.0,3678.0,576582.0,3678.0,3678.0,3678.0,3678.0,574259,0.050556983718937444,0.050556983718937444,0.050556983718937444,0.050556983718937444,49.76958828730211,18.991416309012877,6.330472103004311,-81.00858369098712,199701687.42472062,0.3745912366710425,251597861
2020-01-12,3895.0,3895.0,3895.0,3895.0,529252.0,3895.0,3895.0,3895.0,3895.0,526929,0.0589994562262099,0.0589994562262099,0.0589994562262099,0.0589994562262099,54.922241474756994,42.27467811158798,20.42203147353364,-57.72532188841202,199701687.42472062,0.36717622008635475,252124790
2020-01-13,4030.0,4034.0,3833.0,4034.0,3962033.0,4034.0,3833.0,4030.0,4034.0,3959710,0.03465982028241335,0.035686777920410785,0.035686777920410785,-0.015917843388960205,57.9012588334102,57.18884120171674,39.48497854077255,-42.81115879828326,203661397.42472062,0.41102397370918026,256084500
2020-01-19,4133.0,4133.0,3933.0,4020.0,2503735.0,4133.0,3933.0,4133.0,4020.0,2501412,0.02555831265508685,-0.0034705007436787306,0.02454139811601388,0.026089225150013044,57.48916638974863,55.68669527896996,51.71673819742491,-44.31330472103004,203336213.8647206,0.3732104465243315,253583088
2020-01-20,4083.0,4304.0,3888.0,4304.0,6121834.0,4304.0,3888.0,4083.0,4304.0,6119511,-0.012097749818533753,0.07064676616915423,0.04137430437938543,-0.011441647597254004,63.20945401099532,100.0,70.95851216022892,-0.0,209455724.8647206,0.3525737120468801,259702599
2020-01-21,4439.0,4439.0,4233.0,4439.0,5428597.0,4439.0,4233.0,4439.0,4439.0,5426274,0.08719079108498654,0.03136617100371747,0.03136617100371747,0.08873456790123457,65.5804128445711,100.0,85.22889842632334,-0.0,214881998.8647206,0.2902809216995477,265128873
2020-01-22,4523.0,4523.0,4334.0,4353.0,2858484.0,4523.0,4334.0,4523.0,4353.0,2856161,0.01892318089659833,-0.019373732822707816,0.01892318089659833,0.023860146468225846,62.80375260912469,83.36594911937378,94.4553163731246,-16.634050880626223,212600092.4573132,0.24489461832724485,262272712
2020-01-25,4423.0,4710.0,4283.0,4433.0,6421938.0,4710.0,4283.0,4423.0,4433.0,6419615,-0.022109219544550078,0.018378130025269928,0.041344240548308646,-0.011767420396862021,64.31725486158722,77.0885028949545,86.81815067144278,-22.91149710504549,210690745.60719612,0.22370168277995187,268692327
2020-01-26,4468.0,4533.0,4243.0,4299.0,5109161.0,4533.0,4243.0,4468.0,4299.0,5106838,0.010174089984173637,-0.030227836679449584,-0.0375796178343949,-0.009339248190520663,59.9193056387288,66.00496277915633,75.48647159782821,-33.99503722084367,207556203.66236854,0.061619428541232,263585489
2020-01-27,4272.0,4523.0,4136.0,4233.0,5472873.0,4523.0,4136.0,4272.0,4233.0,5470550,-0.043867502238137866,-0.015352407536636426,-0.0022060445621001545,-0.025218006127739806,57.82210291153464,60.54590570719603,67.87979046043564,-39.45409429280397,204827996.5564254,-0.008449221622293949,258114939
2020-01-28,4378.0,4631.0,4243.0,4631.0,7557955.0,4631.0,4243.0,4378.0,4631.0,7555632,0.024812734082397005,0.0940231514292464,0.023877957108114082,0.025870406189555127,65.63355936251482,93.4656741108354,73.33884753239595,-6.534325889164599,212383628.5564254,0.1783971754754576,265670571
2020-02-01,4813.0,4813.0,4593.0,4733.0,4953482.0,4813.0,4593.0,4813.0,4733.0,4951159,0.09936043855641846,0.022025480457784494,0.039300367091340965,0.08248880509073768,67.30477762084669,93.90243902439025,82.63800628080725,-6.097560975609756,213733944.6473345,0.24319413409741472,270621730
2020-02-02,4782.0,5006.0,4384.0,4943.0,7169271.0,5006.0,4384.0,4782.0,4943.0,7166948,-0.006440889258258882,0.04436932178322417,0.040099729898192396,-0.045504027868495535,70.4869024826332,95.81395348837209,94.39402220786593,-4.186046511627907,219449067.1682348,0.2590212817554009,277788678
2020-02-03,5113.0,5140.0,4933.0,5140.0,4345253.0,5140.0,4933.0,5113.0,5140.0,4342930,0.06921790046005856,0.03985433946995751,0.026767878545745107,0.12522810218978103,73.12899735157939,100.0,96.57213083758747,-0.0,223791997.1682348,0.283847519821405,282131608
2020-02-04,5435.0,5435.0,4759.0,5435.0,11143640.0,5435.0,4759.0,5435.0,5435.0,11141317,0.06297672599256797,0.057392996108949414,0.057392996108949414,-0.03527265355767282,76.51893614941307,100.0,98.60465116279072,-0.0,234933314.1682348,0.39172779607997105,293272925
2020-02-05,5706.0,5732.0,5233.0,5732.0,9625149.0,5732.0,5233.0,5706.0,5732.0,9622826,0.04986200551977921,0.054645814167433304,0.054645814167433304,0.09960075646144148,79.34425785479566,100.0,100.0,-0.0,244556140.1682348,0.3853355543659627,302895751
2020-02-08,6053.0,6053.0,5325.0,5413.0,10072436.0,6053.0,5325.0,6053.0,5413.0,10070113,0.06081317910970908,-0.05565247732030705,0.05600139567341242,0.01758073762660042,69.65047795845636,70.43879907621248,90.14626635873752,-29.561200923787528,236920559.98142162,0.27605607297155843,292825638
2020-02-09,5135.0,5633.0,5135.0,5463.0,6311589.0,5633.0,5135.0,5135.0,5463.0,6309266,-0.15166033371881713,0.009237021984112323,-0.06938708078638692,-0.03568075117370892,70.26371498281037,72.74826789838338,81.06235565819863,-27.25173210161663,238922294.97740555,0.28317914542761424,299134904
2020-02-10,5463.0,5792.0,5333.0,5791.0,10359857.0,5792.0,5333.0,5463.0,5791.0,10357534,0.06387536514118793,0.060040270913417536,0.028226522279424817,0.03855890944498539,73.97822812760651,86.33281168492437,76.50662621984009,-13.66718831507564,249234698.11030316,0.4470506445065155,309492438
2020-02-12,5982.0,6003.0,5634.0,5846.0,12320122.0,6003.0,5634.0,5982.0,5846.0,12317799,0.09500274574409664,0.00949749611466068,0.036429558011049724,0.056441027564222764,74.55226249494407,89.2018779342723,82.76098583919337,-10.7981220657277,251070684.41111618,0.4183252666024283,321810237
2020-02-15,6133.0,6133.0,5683.0,5753.0,3701827.0,6133.0,5683.0,6133.0,5753.0,3699504,0.0252423938482113,-0.01590831337666781,0.02165583874729302,0.008697195598154064,71.67312559507013,80.97145718577866,85.5020489349918,-19.028542814221332,248522137.2111162,0.38770380815654854,318110733
2020-02-16,5754.0,5754.0,5439.0,5439.0,5786652.0,5754.0,5439.0,5754.0,5439.0,5784329,-0.06179683678460786,-0.05458021901616548,-0.06179683678460786,-0.04293506950554285,62.84793874634205,65.24787180771156,78.47373564258753,-34.75212819228843,242737808.2111162,0.3280706543894637,312326404
2020-02-17,5207.0,5439.0,5154.0,5158.0,5010500.0,5439.0,5154.0,5207.0,5158.0,5008177,-0.09506430309350017,-0.05166390880676595,-0.05474452554744526,-0.05239933811362383,56.18111087180826,51.17676514772158,65.79869804707062,-48.82323485227842,237870211.61813372,0.2587110245792923,307318227
2020-02-18,4853.0,5183.0,4848.0,4873.0,4581896.0,5183.0,4848.0,4853.0,4873.0,4579573,-0.06798540426349145,-0.055253974408685534,-0.04706747563890421,-0.059371362048894066,50.3475977233478,33.333333333333336,49.91932342958884,-66.66666666666667,233974156.97634268,0.22812033964888398,302738654
2020-02-19,5019.0,5189.0,4735.0,5189.0,3328893.0,5189.0,4735.0,5019.0,5189.0,3326570,0.03420564599216979,0.06484711676585266,0.0011576307158016593,-0.02330858085808581,55.824648628185756,46.02630074328187,43.512133074778944,-53.97369925671813,237300726.97634268,0.21172794904616193,306065224
2020-02-22,4787.0,5463.0,4787.0,5363.0,2830469.0,5463.0,4787.0,4787.0,5363.0,2828146,-0.046224347479577606,0.033532472538061284,0.05280400847947581,0.010982048574445617,58.53681320440535,55.9748427672956,45.11149228130362,-44.0251572327044,239292143.39054385,0.189350711611391,308893370
2020-02-23,5334.0,5613.0,5334.0,5508.0,2266004.0,5613.0,5334.0,5334.0,5508.0,2263681,0.11426780864842281,0.02703710609733358,0.027457440966501923,0.11426780864842281,60.702068716994404,55.29327610872675,52.43147320643476,-44.70672389127325,239851978.47656536,0.21237027436856523,311157051
2020-02-24,5533.0,5533.0,5185.0,5192.0,3787365.0,5533.0,5185.0,5533.0,5192.0,3785042,0.03730783652043495,-0.05737109658678286,-0.014252627828255834,-0.02793400824896888,54.07465617652207,32.689556509298995,47.985891795107136,-67.310443490701,236219208.28116307,0.20310989178934968,307372009
2020-02-25,5373.0,5385.0,5083.0,5224.0,4923377.0,5385.0,5083.0,5373.0,5224.0,4921054,-0.028917404662931502,0.0061633281972265025,-0.02674859931321164,-0.019672131147540985,54.61503718346952,34.97854077253219,40.98712446351933,-65.02145922746782,235893310.66526902,0.2257898131856743,312293063
2020-02-26,5299.0,5315.0,4933.0,4983.0,5230012.0,5315.0,4933.0,5299.0,4983.0,5227689,-0.013772566536385632,-0.04613323124042879,-0.012999071494893221,-0.029510131811922094,49.85702281919724,17.739628040057223,28.469241773962825,-82.26037195994277,232034126.639091,0.21719850319975564,307065374
2020-02-29,4981.0,4981.0,4742.0,4742.0,4634499.0,4981.0,4742.0,4981.0,4742.0,4632176,-0.06001132289111153,-0.04836443909291591,-0.06284101599247413,-0.0387188323535374,45.58062162382022,0.5007153075822603,17.739628040057244,-99.49928469241775,227401950.639091,0.1227630671600987,302433198
2020-03-01,4983.0,5090.0,4933.0,5090.0,4959259.0,5090.0,4933.0,4983.0,5090.0,4956936,0.0004015257980325236,0.07338675664276677,0.021883155992772536,0.04027836355967946,51.984986161327036,25.393419170243206,14.544587505960914,-74.6065808297568,232358886.639091,0.1522371823597591,307390134
2020-03-02,5313.0,5326.0,5083.0,5203.0,4515390.0,5326.0,5083.0,5313.0,5203.0,4513067,0.06622516556291391,0.022200392927308448,0.04636542239685658,0.030407459963511047,53.88286578112393,33.47639484978541,19.790176442536975,-66.52360515021459,232303169.7625478,0.1073969963479965,311903201
2020-03-03,5203.0,5477.0,5053.0,5477.0,12403028.0,5477.0,5053.0,5203.0,5477.0,12400705,-0.020703933747412008,0.052661925812031524,0.028351483289523093,-0.005902026362384419,58.19756014326444,53.0758226037196,37.31521220791609,-46.9241773962804,244703874.7625478,0.16369951927476833,324303906
2020-03-04,5685.0,5685.0,5633.0,5685.0,5308184.0,5685.0,5633.0,5685.0,5685.0,5305861,0.09263886219488757,0.037976994705130544,0.037976994705130544,0.11478329705125669,61.167708865173076,93.22865554465162,59.926957666052225,-6.77134445534838,250009735.7625478,0.12366840831949304,329609767
2020-03-07,5635.0,5685.0,5223.0,5333.0,4494076.0,5685.0,5223.0,5635.0,5333.0,4491753,-0.008795074758135445,-0.06191732629727353,0.0,-0.07278537191549796,54.15509538457715,62.94736842105263,69.75061552314129,-37.05263157894737,247656912.7625478,0.026552490243325014,325118014
2020-03-09,5299.0,5299.0,5142.0,5142.0,949458.0,5299.0,5142.0,5299.0,5142.0,947135,-0.05962732919254658,-0.03581473842115132,-0.06789797713280563,-0.015508328546812177,50.75484732474126,42.8421052631579,66.33937640962074,-57.1578947368421,246709777.7625478,0.09093053851079176,324170879
2020-03-10,5097.0,5231.0,5097.0,5097.0,4565589.0,5231.0,5097.0,5097.0,5097.0,4563266,-0.03812040007548594,-0.008751458576429404,-0.012832609926401208,-0.008751458576429404,49.958965579108536,38.10526315789474,47.964912280701775,-61.89473684210526,242146511.7625478,0.03044298816420745,319607613
2020-03-11,5097.0,5511.0,4882.0,5043.0,5608381.0,5511.0,4882.0,5097.0,5043.0,5606058,0.0,-0.01059446733372572,0.05352705027719366,-0.04218167549538945,48.96667792390696,31.919406150583246,37.62225819054532,-68.08059384941676,239410327.65126002,-0.09711856561290685,314001555
2020-03-14,4943.0,5244.0,4786.0,4786.0,4748693.0,5244.0,4786.0,4943.0,4786.0,4746370,-0.03021385128506965,-0.05096172912948642,-0.048448557430593356,-0.019664072101597707,44.44243379103356,4.665959703075291,24.896876337184448,-95.33404029692471,234663957.65126002,-0.17530971856520688,309255185
2020-03-15,4613.0,5009.0,4613.0,4893.0,3041867.0,5009.0,4613.0,4613.0,4893.0,3039544,-0.06676107626947198,0.02235687421646469,-0.04481311975591152,-0.036147095695779355,46.652448772830006,26.119402985074625,20.90158961291107,-73.88059701492537,235922758.70176506,-0.1355834215280751,312294729
2020-03-16,4883.0,5185.0,4883.0,5003.0,2769419.0,5185.0,4883.0,4883.0,5003.0,2767096,0.05853024062432257,0.022481095442468832,0.03513675384308245,0.05853024062432257,48.90276224174281,36.38059701492537,22.388653234358447,-63.61940298507463,235354679.39050677,-0.08211697380073078,315061825
2020-03-17,5133.0,5143.0,4636.0,4933.0,1190485.0,5143.0,4636.0,5133.0,4933.0,1188162,0.05119803399549457,-0.013991605036977814,-0.008100289296046287,-0.05058365758754864,47.52879809297015,29.850746268656717,30.783582089552258,-70.14925373134328,235558565.177489,-0.02685154553866801,313873663
2020-03-18,5112.0,5257.0,4834.0,5257.0,2544508.0,5257.0,4834.0,5112.0,5257.0,2542185,-0.004091174751607247,0.06568011352118386,0.02216605094302936,0.04270923209663503,53.97452554068715,60.07462686567164,42.10199004975126,-39.92537313432836,238100750.177489,0.04909542723331379,316415848
2020-03-25,5443.0,5443.0,5319.0,5442.0,4004061.0,5443.0,5319.0,5443.0,5442.0,4001738,0.06474960876369328,0.03519117367319764,0.03538139623359331,0.10033098882912701,57.2069997143372,77.33208955223881,55.75248756218908,-22.667910447761194,242037944.0161987,0.055911101713556934,320417586
2020-03-28,5514.0,5626.0,5442.0,5626.0,5182112.0,5626.0,5442.0,5514.0,5626.0,5179789,0.013044277053095719,0.03381109886071297,0.033621164798824175,0.023124647490129723,60.20092235684163,94.49626865671642,77.30099502487565,-5.503731343283582,247217733.0161987,0.09101576366076149,325597375
2020-03-29,5858.0,5858.0,5333.0,5434.0,3693338.0,5858.0,5333.0,5858.0,5434.0,3691015,0.06238665215814291,-0.03412726626377533,0.041237113402061855,-0.020029400955531056,55.81288422229651,65.94377510040161,79.25737776978563,-34.05622489959839,244946879.97810346,0.05756518882620514,321906360
2020-03-30,5733.0,5883.0,5444.0,5583.0,7679777.0,5883.0,5444.0,5733.0,5583.0,7677454,-0.021338340730624787,0.02741994847258005,0.004267668146124957,0.02081380086255391,58.35006437527919,76.37795275590551,78.93933217100786,-23.62204724409449,242131230.56124696,0.06398358087159135,329583814
2020-04-04,5990.0,6031.0,5989.0,6031.0,6833935.0,6031.0,5989.0,5990.0,6031.0,6831612,0.04482818768533054,0.08024359663263478,0.025157232704402517,0.10011021307861866,64.87971711225296,100.0,80.77390928543572,-0.0,248962842.56124696,0.1385811239957081,336415426
2020-04-05,6413.0,6413.0,6033.0,6153.0,4956079.0,6413.0,6033.0,6413.0,6153.0,4953756,0.07061769616026711,0.020228817774830044,0.06333941303266456,0.0073468024711971945,66.42347094858275,85.55555555555556,87.31116943715371,-14.444444444444445,247137774.56124696,0.1606161431851005,341369182
2020-04-06,6413.0,6413.0,5821.0,6044.0,2617993.0,6413.0,5821.0,6413.0,6044.0,2615670,0.0,-0.017714935803673004,0.0,-0.035140062986905356,63.72819632686164,79.5,88.35185185185186,-20.5,246492693.78421992,0.20746484379504063,338753512
2020-04-07,5998.0,6233.0,5998.0,6103.0,3147546.0,6233.0,5998.0,5998.0,6103.0,3145223,-0.06471230313425853,0.009761747187293184,-0.028067986901606112,0.030407146538395463,64.56631963125585,82.77777777777777,82.61111111111113,-17.22222222222222,246158095.59273055,0.15297192833731874,341898735
2020-04-08,5864.0,6418.0,5864.0,6053.0,10023005.0,6418.0,5864.0,5864.0,6053.0,10020682,-0.022340780260086696,-0.008192692118630182,0.029680731589924594,-0.022340780260086696,63.232846789448196,79.77839335180056,80.68539037652613,-20.221606648199447,242974629.8309977,0.11149194815907444,331878053
2020-04-11,5873.0,6266.0,5816.0,5819.0,8867470.0,6266.0,5816.0,5873.0,5819.0,8865147,0.0015347885402455662,-0.038658516438129856,-0.023683390464319103,-0.008185538881309686,57.27146455663386,66.81440443213296,76.45685852057045,-33.18559556786703,234227684.7909977,-0.11364986958219686,323012906
2020-04-12,5774.0,6326.0,5774.0,6183.0,4025663.0,6326.0,5774.0,5774.0,6183.0,4023340,-0.016856802315681933,0.06255370338546141,0.009575486753909991,-0.007221458046767538,63.09932049276346,86.81257014590348,77.80178930994569,-13.187429854096521,236166468.1967948,-0.15229620699510393,327036246
2020-04-13,6131.0,6244.0,5883.0,6033.0,8675208.0,6244.0,5883.0,6131.0,6033.0,8672885,0.06182888811915483,-0.024260067928190198,-0.012962377489724945,0.01887772774506408,59.497953444372314,78.39506172839506,77.34067876881052,-21.604938271604937,234700966.8533045,-0.13626631400977463,318363361
2020-04-14,5883.0,6457.0,5833.0,6457.0,12611509.0,6457.0,5833.0,5883.0,6457.0,12609186,-0.04045017126080574,0.07028012597381071,0.034112748238308774,-0.008499065102838687,65.493195572219,100.0,88.40254395809954,-0.0,247310152.8533045,0.005624640149623587,330972547
2020-04-18,6889.0,6889.0,6684.0,6889.0,16447961.0,6889.0,6684.0,6889.0,6889.0,16445638,0.1710011898691144,0.06690413504723555,0.06690413504723555,0.14589405108863363,70.31461600128775,100.0,92.79835390946505,-0.0,263755790.8533045,0.18216839117652392,347418185
2020-04-19,7302.0,7302.0,6453.0,6530.0,16538424.0,7302.0,6453.0,7302.0,6530.0,16536101,0.059950645957323266,-0.05211206270866599,0.059950645957323266,-0.034560143626570915,62.499391862924206,60.79228034535297,86.93076011511768,-39.20771965464703,250219171.0712079,0.08343208861861948,330882084
