time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-10-06 09:00:00,5175.0,5175.0,5098.0,5114.0,8654947,5175.0,5098.0,5175.0,5114.0,8649787,0.0034904013961605585,-0.011214230471771076,0.00038662284941040013,-0.0075919797547206545,50.0443289437895,19.892473118279568,36.37992831541216,-80.10752688172043,329279826.1677865,0.2674919439986738,924172673
2019-10-06 10:00:00,5114.0,5177.0,5101.0,5177.0,7659449,5177.0,5101.0,5114.0,5177.0,7654289,-0.01178743961352657,0.012319123973406336,0.0003864734299516908,0.0005884660651235779,56.35024646263725,53.763440860215056,41.57706093189962,-46.236559139784944,336934115.1677865,0.31446332279924044,931826962
2019-10-06 11:00:00,5173.0,5226.0,5149.0,5197.0,10863997,5226.0,5149.0,5173.0,5197.0,10858837,0.011536957371920219,0.0038632412594166504,0.009464941085570795,0.009409919623603215,58.156049176071946,64.51612903225806,46.05734767025086,-35.483870967741936,339613568.45350075,0.3007115685110943,942685799
2019-10-06 12:00:00,5193.0,5202.0,5179.0,5185.0,6752687,5202.0,5179.0,5193.0,5185.0,6747527,0.0038662284941040014,-0.0023090244371752936,-0.004592422502870264,0.0058263740532142165,56.64192177457892,58.064516129032256,58.78136200716843,-41.935483870967744,336386490.32306594,0.2691494406992408,935938272
2019-10-07 09:00:00,5147.0,5287.0,5147.0,5228.0,9294381,5287.0,5147.0,5147.0,5228.0,9289221,-0.008858078182168303,0.008293153326904532,0.016339869281045753,-0.006178798995945163,60.600424592883016,71.9047619047619,64.82846902201737,-28.095238095238095,337846225.05163735,0.23615120774260373,945227493
2019-10-07 10:00:00,5228.0,5232.0,5163.0,5197.0,5411789,5232.0,5163.0,5228.0,5197.0,5406629,0.01573732271225957,-0.0059296097934200456,-0.010402874976357102,0.003108606955508063,56.589239410067094,52.63157894736842,60.86695232705417,-47.36842105263158,337767868.10960835,0.250673594018366,939820864
2019-10-07 11:00:00,5198.0,5231.0,5194.0,5223.0,3737952,5231.0,5194.0,5198.0,5223.0,3732792,-0.005738332058148432,0.0050028862805464695,-0.00019113149847094801,0.00600426108851443,59.038150087457886,66.13756613756614,63.55796899656546,-33.86243386243386,339886479.78528404,0.29452313593401785,943553656
2019-10-07 12:00:00,5222.0,5266.0,5222.0,5257.0,6386106,5266.0,5222.0,5222.0,5257.0,6380946,0.00461716044632551,0.006509668772735976,0.006690881284649207,0.005390835579514825,62.05285564486467,84.12698412698413,67.63204307063954,-15.873015873015873,343657038.78528404,0.2759565062910313,949934602
2019-10-08 09:00:00,5297.0,5345.0,5267.0,5318.0,12745459,5345.0,5267.0,5297.0,5318.0,12740299,0.014362313289927231,0.011603576184135439,0.015001898974553741,0.008617387973956338,66.77715835304275,89.06882591093117,79.77779205849379,-10.931174089068826,347577130.78528404,0.20651042123649072,962674901
2019-10-08 10:00:00,5321.0,5321.0,5177.0,5197.0,12794686,5321.0,5177.0,5321.0,5197.0,12789526,0.004530866528223523,-0.022752914629559987,-0.004490177736202058,-0.017087526105942663,52.74868341342716,40.08097165991903,71.09226056594474,-59.91902834008097,338340250.89639515,0.10664334912551524,949885375
2019-10-08 11:00:00,5188.0,5188.0,5107.0,5120.0,14562899,5188.0,5107.0,5188.0,5120.0,14557739,-0.024995301635031008,-0.014816240138541466,-0.024995301635031008,-0.013521344407958278,46.11019069617936,8.906882591093117,46.0188933873144,-91.09311740890688,328455366.3902223,0.07597893422925454,935327636
2019-10-08 12:00:00,5120.0,5150.0,5114.0,5129.0,6082493,5150.0,5114.0,5120.0,5129.0,6077333,-0.013107170393215111,0.0017578125,-0.007324595219737857,0.0013706677109849227,46.950569428521,12.550607287449393,20.51282051282048,-87.4493927125506,327442477.556889,-0.035357881874313664,941404969
2019-10-09 09:00:00,5130.0,5283.0,5130.0,5267.0,7130587,5283.0,5130.0,5130.0,5267.0,7125427,0.001953125,0.026905829596412557,0.025825242718446603,0.003128666405944466,57.813821410646156,68.42105263157895,29.95951417004045,-31.57894736842105,333077619.1712681,-0.024050677918076694,948530396
2019-10-09 10:00:00,5267.0,5267.0,5243.0,5247.0,4715351,5267.0,5243.0,5267.0,5247.0,4710191,0.026705653021442496,-0.0037972280235428137,-0.003028582244936589,0.02202729044834308,56.02328446719647,60.32388663967611,47.09851551956812,-39.67611336032389,329937491.8379348,-0.030188802274970422,943820205
2019-10-09 11:00:00,5247.0,5262.0,5237.0,5257.0,3941765,5262.0,5237.0,5247.0,5257.0,3936605,-0.0037972280235428137,0.001905850962454736,-0.0009493070058857034,-0.0011443829868395957,56.744634871525086,63.9344262295082,64.22645516692104,-36.0655737704918,332299454.8379348,-0.017896958704632943,947756810
2019-10-09 12:00:00,5262.0,5266.0,5245.0,5265.0,7161736,5266.0,5245.0,5262.0,5265.0,7156576,0.002858776443682104,0.0015217804831653035,0.0007601672367920942,0.0015275921329005156,57.34739391009909,66.38655462184875,63.54828916367766,-33.61344537815126,338774452.1712681,0.0038110896747863172,954913386
2019-10-12 09:00:00,5265.0,5346.0,5257.0,5257.0,6945090,5346.0,5257.0,5265.0,5257.0,6939930,0.0005701254275940707,-0.0015194681861348527,0.015191796429927839,0.00228789323164919,56.499516309057874,62.76150627615063,64.36082904250249,-37.23849372384937,331834522.1712681,-0.031821686277591126,947973456
2019-10-12 10:00:00,5257.0,5322.0,5204.0,5278.0,8605401,5322.0,5204.0,5257.0,5278.0,8600241,-0.0015194681861348527,0.0039946737683089215,-0.004489337822671156,-0.010081795700970135,58.244715156518055,71.54811715481172,66.89872601760368,-28.451882845188283,334021024.12042063,-0.02763000888266087,956573697
2019-10-12 11:00:00,5279.0,5391.0,5271.0,5391.0,84702529,5391.0,5271.0,5279.0,5391.0,84697369,0.004184896328704584,0.02140962485790072,0.012965050732807215,0.012874711760184473,66.12105639653264,100.0,78.10320781032077,-0.0,418718393.12042063,0.38057817629317725,1041271066
2019-10-12 12:00:00,5391.0,5391.0,5391.0,5391.0,29939105,5391.0,5391.0,5391.0,5391.0,29933945,0.02121613942034476,0.0,0.0,0.022766078542970972,66.12105639653264,100.0,90.51603905160387,-0.0,418718393.12042063,0.3270865680828968,1071205011
2019-10-13 09:00:00,5447.0,5521.0,5417.0,5429.0,22206046,5521.0,5417.0,5447.0,5429.0,22200886,0.010387683175663142,0.007048785012057132,0.024114264514932295,0.004822852902986459,68.44265956444221,77.77777777777777,92.59259259259255,-22.22222222222222,401640788.505036,0.2664872438983356,1093405897
2019-10-13 10:00:00,5432.0,5447.0,5407.0,5433.0,3950314,5447.0,5407.0,5432.0,5433.0,3945154,-0.002753809436387002,0.0007367839381101492,-0.013403368954899474,-0.0018460402436773122,68.6859129872341,78.74396135265701,85.50724637681157,-21.256038647342994,402824334.705036,0.24601767923394977,1097351051
2019-10-13 11:00:00,5437.0,5437.0,5387.0,5424.0,6027463,5437.0,5387.0,5437.0,5424.0,6022303,0.0009204712812960235,-0.0016565433462175593,-0.0018358729575913347,-0.0036989088218975404,67.42653354640575,76.57004830917874,77.69726247987114,-23.429951690821255,405715040.145036,0.25134534043827805,1091328748
2019-10-13 12:00:00,5424.0,5434.0,5398.0,5425.0,4553953,5434.0,5398.0,5424.0,5425.0,4548793,-0.002391024462019496,0.00018436578171091445,-0.000551774875850653,0.0020419528494523853,67.49784237298849,76.81159420289855,77.37520128824474,-23.18840579710145,407989436.645036,0.2745596966361746,1095877541
2019-10-14 09:00:00,5439.0,5439.0,5283.0,5328.0,11576366,5439.0,5283.0,5439.0,5328.0,11571206,0.0027654867256637168,-0.017880184331797236,0.0009201324990798675,-0.021304186735828085,54.935071868113866,52.57985257985258,68.65383169730994,-47.42014742014742,403093926.41426677,0.24802043776609453,1084306335
2019-10-14 10:00:00,5328.0,5417.0,5327.0,5407.0,6585949,5417.0,5327.0,5328.0,5407.0,6580789,-0.02040816326530612,0.014827327327327328,-0.004044861187718331,0.00832860117357562,61.25924381842862,70.84398976982096,66.745145517524,-29.156010230179028,408212317.8587112,0.2665845585203101,1090887124
2019-10-14 11:00:00,5407.0,5477.0,5397.0,5400.0,9880134,5477.0,5397.0,5407.0,5400.0,9874974,0.014827327327327328,-0.0012946180876641392,0.011076241462063874,0.013140604467805518,60.44974707306094,61.829652996845425,61.751165115506296,-38.170347003154575,399077966.9087112,0.21891133672102164,1081012150
2019-10-14 12:00:00,5398.0,5430.0,5361.0,5367.0,16397085,5430.0,5361.0,5398.0,5367.0,16391925,-0.001664508969853893,-0.006111111111111111,-0.008581340149716999,-0.006670372429127293,56.649267872059674,51.41955835962145,61.36440037542925,-48.58044164037855,385536811.4739286,0.14935660420041677,1064620225
2019-10-15 09:00:00,5397.0,5445.0,5222.0,5237.0,8974165,5445.0,5222.0,5397.0,5237.0,8969005,-0.0001852537977028529,-0.02422209800633501,0.0027624309392265192,-0.025927998507741093,44.721171496304954,10.410094637223974,41.21976866456358,-89.58990536277602,377774399.0748254,0.1091612527561197,1055651220
2019-10-15 10:00:00,5232.0,5252.0,5219.0,5219.0,18816161,5252.0,5219.0,5232.0,5219.0,18811001,-0.030572540300166758,-0.00343708229902616,-0.03544536271808999,-0.0005744925315970893,43.35979607592354,4.73186119873817,22.187171398527834,-95.26813880126183,358963398.0748254,0.07296318985908372,1036840219
2019-10-15 11:00:00,5219.0,5237.0,5219.0,5227.0,17892822,5237.0,5219.0,5219.0,5227.0,17887662,-0.002484709480122324,0.001532860701283771,-0.0028560548362528563,0.0,44.17320622174912,7.255520504731861,7.465825446897969,-92.74447949526814,356975880.0748254,0.09972859130535551,1054727881
2019-10-15 12:00:00,5227.0,5252.0,5222.0,5252.0,4986509,5252.0,5222.0,5227.0,5252.0,4981349,0.001532860701283771,0.004782858236081882,0.002864235249188467,0.0005748227629814141,46.746942417101096,10.927152317880795,7.638178007116909,-89.0728476821192,361957229.0748254,0.12115313693682764,1059709230
2019-10-16 09:00:00,5209.0,5352.0,5187.0,5336.0,7909457,5352.0,5187.0,5209.0,5336.0,7904297,-0.0034436579299789555,0.015993907083015995,0.01904036557501904,-0.006702412868632708,54.36047815130579,44.61077844311377,20.93115042190878,-55.38922155688623,368328571.50512844,0.12339996475043231,1067613527
2019-10-16 10:00:00,5336.0,5340.0,5262.0,5264.0,7540201,5340.0,5262.0,5336.0,5264.0,7535041,0.024380879247456324,-0.013493253373313344,-0.002242152466367713,0.014459224985540775,48.022838241015414,23.05389221556886,26.19727432552111,-76.94610778443113,361179942.8641028,0.10829683455185309,1060078486
2019-10-16 11:00:00,5264.0,5307.0,5197.0,5287.0,12172655,5307.0,5197.0,5264.0,5287.0,12167495,-0.013493253373313344,0.004369300911854103,-0.006179775280898876,-0.012352717597871531,50.02711964485026,34.48275862068966,34.049143093124066,-65.51724137931035,368922894.22773916,0.12342763100577883,1072245981
2019-10-16 12:00:00,5287.0,5297.0,5260.0,5261.0,4465569,5297.0,5260.0,5287.0,5261.0,4460409,0.004369300911854103,-0.004917722716096085,-0.001884303749764462,0.01212237829517029,47.783968454285855,25.517241379310345,27.684630738522923,-74.48275862068965,364703588.41692835,0.08818720980589931,1067785572
2019-10-20 09:00:00,5293.0,5366.0,5149.0,5149.0,12968065,5366.0,5149.0,5293.0,5149.0,12962905,0.0011348590883298658,-0.02128872837863524,0.013026241268642628,-0.021102661596958176,39.55596618585001,0.0,19.999999999999968,-100.0,351740683.41692835,0.06634353250619732,1054822667
2019-10-20 10:00:00,5149.0,5156.0,5134.0,5137.0,37329552,5156.0,5134.0,5149.0,5137.0,37324392,-0.027205743434725108,-0.0023305496212856864,-0.03913529631010063,-0.0029131870266071083,38.78536795014858,0.8746355685131195,8.797292315941123,-99.12536443148689,324595671.053292,-0.02866845291699655,1017498275
2019-10-20 11:00:00,5137.0,5247.0,5134.0,5216.0,8363256,5247.0,5134.0,5137.0,5216.0,8358096,-0.0023305496212856864,0.015378625656998247,0.01764934057408844,0.0,46.21410433151639,23.9067055393586,8.260447035957208,-76.0932944606414,328367909.0709911,-0.357920618439105,1025856371
2019-10-20 12:00:00,5215.0,5216.0,5134.0,5138.0,3694454,5216.0,5134.0,5215.0,5138.0,3689294,0.015183959509441309,-0.01495398773006135,-0.0059081379836096815,0.0,40.932345902993326,1.1661807580174928,8.649173955296371,-98.83381924198251,325038546.1929423,-0.4141699428683208,1022167077
2019-10-21 09:00:00,5156.0,5217.0,5094.0,5217.0,9255891,5217.0,5094.0,5156.0,5217.0,9250731,-0.011313518696069032,0.015375632541845076,0.00019171779141104295,-0.007791195948578107,47.47946588169445,35.042735042735046,20.03854044670368,-64.95726495726495,334289277.1929423,-0.315853101712174,1031417808
2019-10-21 10:00:00,5217.0,5217.0,5180.0,5197.0,2137701,5217.0,5180.0,5217.0,5197.0,2132541,0.011830876648564779,-0.003833620854897451,0.0,0.016882606988614057,46.086744647696385,29.344729344729345,21.851215048493927,-70.65527065527066,334116368.4632126,-0.3249768174220776,1029285267
2019-10-21 11:00:00,5205.0,5287.0,5188.0,5281.0,5238599,5287.0,5188.0,5205.0,5281.0,5233439,-0.0023001725129384704,0.016163171060227053,0.013417672992141078,0.0015444015444015444,52.40187335592788,68.75,44.37915479582143,-31.25,338715451.22078836,-0.3180833171295678,1034518706
2019-10-21 12:00:00,5276.0,5297.0,5167.0,5167.0,4069769,5297.0,5167.0,5276.0,5167.0,4064609,0.013640730067243036,-0.02158682067790191,0.0018914318138831096,-0.004047802621434078,44.74214000204727,26.83823529411765,41.6443215462823,-73.16176470588235,334650842.22078836,-0.3489802027466687,1030454097
2019-10-21 13:00:00,5167.0,5167.0,5167.0,5167.0,84979,5167.0,5167.0,5167.0,5167.0,79819,-0.020659590598938588,0.0,-0.024542193694544082,0.0,44.74214000204727,26.83823529411765,40.80882352941173,-73.16176470588235,334650842.22078836,-0.3445241236305972,1030533916
2019-10-22 09:00:00,5342.0,5350.0,5295.0,5317.0,6428983,5350.0,5295.0,5342.0,5317.0,6423823,0.03386878265918328,0.02903038513644281,0.035417069866460225,0.0247725953164312,54.82000983782177,81.98529411764706,45.22058823529409,-18.014705882352942,333366077.62078834,-0.37705381283561806,1036957739
2019-10-22 10:00:00,5324.0,5324.0,5247.0,5247.0,5041220,5324.0,5247.0,5324.0,5247.0,5036060,-0.0033695245226506927,-0.013165318788790672,-0.00485981308411215,-0.009065155807365438,50.21724263514672,56.25,55.02450980392154,-43.75,328330017.62078834,-0.3653130596105636,1031921679
2019-10-22 11:00:00,5247.0,5294.0,5235.0,5277.0,6519587,5294.0,5235.0,5247.0,5277.0,6514427,-0.014462809917355372,0.005717552887364208,-0.005634861006761833,-0.002287021154945683,52.074427386974314,67.27941176470588,68.50490196078428,-32.720588235294116,331090368.04451716,-0.2962484977705308,1038436106
2019-10-22 12:00:00,5278.0,5291.0,5267.0,5268.0,2256794,5291.0,5267.0,5278.0,5268.0,2251634,0.0059081379836096815,-0.0017055144968732233,-0.0005666792595391009,0.006112702960840497,51.45426774287181,63.970588235294116,62.49999999999997,-36.029411764705884,329026370.21118385,-0.2753052327415641,1036184472
2019-10-23 09:00:00,5289.0,5325.0,5207.0,5208.0,4340200,5325.0,5207.0,5289.0,5208.0,4335040,0.002084122773777946,-0.011389521640091117,0.006426006426006426,-0.011391684070628441,47.401390026666355,41.911764705882355,57.72058823529409,-58.088235294117645,324764805.46542114,-0.21033242118948398,1031849432
2019-10-23 10:00:00,5208.0,5249.0,5187.0,5247.0,5865478,5249.0,5187.0,5208.0,5247.0,5860318,-0.015314804310833806,0.007488479262672811,-0.014272300469483568,-0.003840983291722681,50.14995311251554,59.765625,55.21599264705879,-40.234375,330247038.43316305,-0.17752275763158523,1037709750
2019-10-23 11:00:00,5246.0,5277.0,5245.0,5263.0,3350191,5277.0,5245.0,5246.0,5263.0,3345031,0.007296466973886329,0.0030493615399275775,0.005334349399885693,0.011181800655484866,51.27488030750416,66.015625,55.89767156862742,-33.984375,330665167.30816305,-0.2101133930342093,1041054781
2019-10-23 12:00:00,5263.0,5296.0,5257.0,5287.0,2690320,5296.0,5257.0,5263.0,5287.0,2685160,0.003240564239420511,0.004560136804104123,0.0036005306045101384,0.00228789323164919,52.98859308850246,75.390625,67.05729166666664,-24.609375,332111022.6927784,-0.25201782951529483,1043739941
2019-10-26 09:00:00,5254.0,5322.0,5177.0,5178.0,4735596,5322.0,5177.0,5254.0,5178.0,4730436,-0.001710051301539046,-0.020616606771325895,0.004909365558912387,-0.015217804831653034,45.211245148637154,32.8125,58.072916666666636,-67.1875,327445834.0858818,-0.23940918354614077,1039009505
2019-10-26 10:00:00,5178.0,5222.0,5176.0,5215.0,1292931,5222.0,5176.0,5178.0,5215.0,1287771,-0.01446516939474686,0.007145616067979915,-0.018789928598271326,-0.00019316206297083252,48.00123167743565,26.229508196721312,44.81087773224041,-73.77049180327869,328341674.781534,-0.3121009623672778,1040297276
2019-10-26 11:00:00,5215.0,5272.0,5205.0,5260.0,1561205,5272.0,5205.0,5215.0,5260.0,1556045,0.007145616067979915,0.00862895493767977,0.009574875526618154,0.0056027820710973725,51.2525398922733,50.81967213114754,36.62056010928959,-49.18032786885246,329340330.52780265,-0.2781845568060644,1041853321
2019-10-26 12:00:00,5248.0,5266.0,5248.0,5265.0,2783450,5266.0,5248.0,5248.0,5265.0,2778290,0.0063279002876318316,0.0009505703422053232,-0.0011380880121396055,0.008261287223823247,51.614551113882726,53.55191256830601,43.53369763205826,-46.44808743169399,331809921.63891375,-0.170440230871193,1044631611
2019-10-28 09:00:00,5276.0,5287.0,5236.0,5263.0,2086666,5287.0,5236.0,5276.0,5263.0,2081506,0.005335365853658537,-0.0003798670465337132,0.0039878465628560575,-0.0022865853658536584,51.44996250379853,52.459016393442624,52.276867030965356,-47.540983606557376,331932363.16832554,0.08980691150573833,1042550105
2019-10-28 10:00:00,5257.0,5263.0,5235.0,5235.0,2087946,5263.0,5235.0,5257.0,5235.0,2082786,-0.003601213040181956,-0.005320159604788144,-0.004539436353319463,-0.00019098548510313216,49.08985341497807,33.9080459770115,46.63965831292001,-66.0919540229885,329849577.16832554,0.019645882501044536,1040467319
2019-10-28 11:00:00,5247.0,5255.0,5207.0,5222.0,3064727,5255.0,5207.0,5247.0,5222.0,3059567,-0.0019022256039566293,-0.0024832855778414518,-0.0015200456013680411,-0.005348615090735435,47.98917536363496,30.87248322147651,39.07984853064352,-69.12751677852349,328702239.54332554,0.04898703998998433,1037407752
2019-10-28 12:00:00,5217.0,5246.0,5208.0,5235.0,33985503,5246.0,5208.0,5217.0,5235.0,33980343,-0.005717552887364208,0.00248946763692072,-0.0017126546146527116,0.00019204916458613405,49.2154420522964,39.59731543624161,34.79261487824318,-60.40268456375839,343009752.3854308,0.08762654668869858,1071388095
2019-10-30 09:00:00,5272.0,5275.0,5207.0,5226.0,2129460,5275.0,5207.0,5272.0,5226.0,2124300,0.010542457350967989,-0.0017191977077363897,0.005528021349599695,-0.00019201228878648233,48.36526649093264,33.557046979865774,34.67561521252794,-66.44295302013423,342072561.20896024,0.07995337598817971,1069263795
2019-10-30 10:00:00,5225.0,5252.0,5224.0,5250.0,3204797,5252.0,5224.0,5225.0,5250.0,3199637,-0.008915022761760243,0.004592422502870264,-0.004360189573459716,0.0032648357979642786,50.8057452279849,49.66442953020134,40.93959731543621,-50.33557046979866,344815107.20896024,0.0625755910959217,1072463432
2019-10-30 11:00:00,5248.0,5249.0,5235.0,5236.0,2987923,5249.0,5235.0,5248.0,5236.0,2982763,0.004401913875598086,-0.0026666666666666666,-0.0005712109672505713,0.002105666156202144,49.34073656112284,41.0958904109589,41.43912230700864,-58.9041095890411,342258453.20896024,0.07892141962755633,1069480669
2019-10-30 12:00:00,5236.0,5243.0,5234.0,5237.0,1465224,5243.0,5234.0,5236.0,5237.0,1460064,-0.0022865853658536584,0.00019098548510313216,-0.001143074871404077,-0.00019102196752626553,49.45285592844976,41.78082191780822,44.18038061965613,-58.21917808219178,341771765.20896024,0.07282968975036783,1070940733
2019-11-02 09:00:00,5257.0,5257.0,5163.0,5187.0,5803113,5257.0,5163.0,5257.0,5187.0,5797953,0.004010695187165776,-0.009547450830628221,0.0026702269692923898,-0.013565150936186474,44.18697834132099,15.09433962264151,32.65701731713618,-84.90566037735849,338934469.0600241,0.057317974766400465,1065142780
2019-11-02 10:00:00,5188.0,5237.0,5147.0,5168.0,7213554,5237.0,5147.0,5188.0,5168.0,7208394,-0.013125356667300742,-0.003663003663003663,-0.0038044512079132586,-0.0030989734650397056,42.34188700127156,12.0,22.95838718014988,-88.0,335089992.2600241,0.06806156795246357,1057934386
2019-11-02 11:00:00,5177.0,5214.0,5147.0,5197.0,4108011,5214.0,5147.0,5177.0,5197.0,4102851,-0.002120277563608327,0.005611455108359133,-0.004391827382088982,0.0,46.045138672227175,35.714285714285715,20.936208445642382,-64.28571428571429,337110799.4689793,0.0621240152742528,1062037237
2019-11-02 12:00:00,5197.0,5216.0,5186.0,5198.0,1734287,5216.0,5186.0,5197.0,5198.0,1729127,0.0038632412594166504,0.00019241870309794111,0.0003835826620636747,0.007577229454050903,46.173521063105014,36.42857142857143,28.047619047619023,-63.57142857142857,336764974.0689793,0.08028648249617856,1063766364
2019-11-03 09:00:00,5237.0,5237.0,5237.0,5237.0,40952,5237.0,5237.0,5237.0,5237.0,35792,0.007696748123917645,0.007502885725278953,0.004026073619631902,0.009834168916313151,51.06401273348845,64.28571428571429,45.47619047619045,-35.714285714285715,336764974.0689793,0.13031177940426278,1063802156
2019-11-03 10:00:00,5217.0,5242.0,5186.0,5206.0,2483812,5242.0,5186.0,5217.0,5206.0,2478652,-0.003818980332251289,-0.005919419514989498,0.0009547450830628223,-0.009738399847240786,47.37911636064444,42.142857142857146,47.61904761904759,-57.857142857142854,336056787.78326505,0.06549408945131224,1061323504
2019-11-03 11:00:00,5205.0,5205.0,5176.0,5182.0,3551700,5205.0,5176.0,5205.0,5182.0,3546540,-0.0023001725129384704,-0.004610065309258548,-0.007058374666157955,-0.0019282684149633628,44.690319279578105,27.34375,44.59077380952379,-72.65625,333977781.5763685,0.03725890949251287,1057776964
2019-11-03 12:00:00,5181.0,5187.0,5142.0,5142.0,5672660,5187.0,5142.0,5181.0,5142.0,5667500,-0.004610951008645533,-0.007719027402547279,-0.00345821325648415,-0.006568778979907265,40.558974244204606,0.0,23.16220238095235,-100.0,328310281.5763685,-0.04136171514578591,1052109464
2019-11-04 09:00:00,5150.0,5225.0,5067.0,5097.0,15377109,5225.0,5067.0,5150.0,5097.0,15371949,-0.005983400887859486,-0.008751458576429404,0.007326007326007326,-0.014585764294049008,36.47392144556835,14.423076923076923,13.922275641025612,-85.57692307692308,318775781.5637103,-0.08455961940961791,1036737515
2019-11-04 10:00:00,5097.0,5134.0,5066.0,5077.0,5458042,5134.0,5066.0,5097.0,5077.0,5452882,-0.01029126213592233,-0.003923876790268786,-0.017416267942583732,-0.00019735543714229328,34.796476977360896,5.2631578947368425,6.56207827260456,-94.73684210526316,315087067.26959264,-0.12422668717317271,1031284633
2019-11-04 11:00:00,5097.0,5124.0,5059.0,5074.0,2596020,5124.0,5059.0,5097.0,5074.0,2590860,0.0,-0.0005909001378766989,-0.0019477989871445266,-0.0013817607579944729,34.53987359324819,7.575757575757576,9.087330797857085,-92.42424242424242,313691988.8080542,-0.14525282331561162,1028693773
2019-11-04 12:00:00,5074.0,5128.0,5066.0,5128.0,18758275,5128.0,5066.0,5074.0,5128.0,18753115,-0.004512458308809104,0.01064249113125739,0.00078064012490242,0.0013836726625815379,42.72704501582944,34.84848484848485,15.895800106326396,-65.15151515151516,332445103.8080542,0.0051345867293859275,1047446888
2019-11-05 09:00:00,5122.0,5146.0,5049.0,5115.0,3271825,5146.0,5049.0,5122.0,5115.0,3266665,0.009459992116673236,-0.0025351014040561623,0.0035101404056162248,-0.003355704697986577,41.38509818254413,31.73076923076923,24.718337218337187,-68.26923076923077,333623797.3647552,0.01354320306875036,1044180223
2019-11-05 10:00:00,5107.0,5121.0,5100.0,5115.0,1209153,5121.0,5100.0,5107.0,5115.0,1203993,-0.0029285435376805937,0.0,-0.004858142246404975,0.010101010101010102,41.38509818254413,31.73076923076923,32.77000777000774,-68.26923076923077,334139794.3647552,0.03459491367808211,1045384216
2019-11-05 11:00:00,5107.0,5117.0,5103.0,5104.0,1495118,5117.0,5103.0,5107.0,5104.0,1489958,0.0,-0.002150537634408602,-0.0007810974419058778,0.000588235294117647,40.14769351105118,28.497409326424872,30.652982595987748,-71.50259067357513,332862687.50761235,0.03397855720240749,1043894258
2019-11-05 12:00:00,5107.0,5127.0,5107.0,5117.0,2723390,5127.0,5107.0,5107.0,5117.0,2718230,0.0,0.0025470219435736676,0.0019542700801250734,0.0007838526357044876,42.34183158810974,35.233160621761655,31.82044639298522,-64.76683937823834,332862687.50761235,-0.11128458602983834,1046612488
2019-11-09 09:00:00,5147.0,5174.0,5087.0,5104.0,3507946,5174.0,5087.0,5147.0,5104.0,3502786,0.007832386919913843,-0.0025405511041625955,0.009167154281256095,-0.003916193459956922,40.73369991378148,28.497409326424872,30.742659758203768,-71.50259067357513,330728806.3811756,-0.1225560744002835,1043109702
2019-11-09 10:00:00,5117.0,5167.0,5098.0,5107.0,5544765,5167.0,5098.0,5117.0,5107.0,5539605,-0.005828638041577618,0.0005877742946708464,-0.001352918438345574,0.002162374680558286,41.28786912596896,30.05181347150259,31.260794473229677,-69.94818652849742,326634315.72900164,-0.19157906192663363,1048649307
2019-11-09 11:00:00,5106.0,5119.0,5097.0,5114.0,5717667,5119.0,5097.0,5106.0,5114.0,5712507,-0.0021496970881375805,0.0013706677109849227,-0.0092897232436617,-0.00019615535504119262,42.63570711131842,33.67875647668394,30.742659758203768,-66.32124352331606,329750228.6380926,-0.12811941509546507,1054361814
2019-11-09 12:00:00,5114.0,5150.0,5104.0,5112.0,1615913,5150.0,5104.0,5114.0,5112.0,1610753,0.0015667841754798276,-0.00039108330074305825,0.006055870287165462,0.001373356876594075,42.33665762791702,35.79545454545455,33.17534149788033,-64.20454545454545,328699737.5511361,-0.13368800045784632,1052751061
2019-11-10 09:00:00,5102.0,5127.0,5102.0,5107.0,1675775,5127.0,5102.0,5102.0,5107.0,1670615,-0.0023464998044583495,-0.0009780907668231612,-0.004466019417475728,-0.00039184952978056425,41.551989343216135,32.95454545454545,34.14291882556128,-67.04545454545455,327697368.5511361,-0.11998684106130263,1051080446
2019-11-10 10:00:00,5107.0,5141.0,5104.0,5141.0,2690855,5141.0,5104.0,5107.0,5141.0,2685695,0.0009800078400627205,0.006657528881926767,0.002730641700799688,0.0003920031360250882,48.53687471865832,52.27272727272727,40.34090909090906,-47.72727272727273,330383063.5511361,-0.05280965722162914,1053766141
2019-11-10 11:00:00,5140.0,5157.0,5105.0,5117.0,2124096,5157.0,5105.0,5140.0,5117.0,2118936,0.006461719208928921,-0.004668352460610776,0.0031122349737405172,0.00019592476489028212,44.49470205623817,54.4,46.54242424242421,-45.6,329242098.0126745,-0.09029315183026836,1051647205
2019-11-10 12:00:00,5117.0,5121.0,5106.0,5108.0,897246,5121.0,5106.0,5117.0,5108.0,892086,-0.004474708171206225,-0.0017588430721125659,-0.006980802792321117,0.0001958863858961802,43.04692678434167,47.2,51.29090909090906,-52.8,328587901.61267453,-0.0947416976450062,1050755119
2019-11-11 09:00:00,5147.0,5192.0,5097.0,5145.0,6987668,5192.0,5097.0,5147.0,5145.0,6982508,0.00586281024037522,0.007243539545810493,0.01386447959382933,-0.0017626321974148062,50.21835987059607,67.13286713286713,56.24428904428901,-32.86713286713287,328661401.69688505,-0.08689614298230597,1057737627
