time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-01-06 10:30:00,10188.0,10227.0,10187.0,10197.0,8980279,10227.0,10187.0,10188.0,10197.0,8976361,-9.814505839630975e-05,0.0008833922261484099,0.0036310107948969578,0.0,43.2253209973883,27.083333333333332,25.404411764705873,-72.91666666666667,-936514110.8713322,-0.1998246650233004,2172642253
2021-01-06 11:00:00,10197.0,10201.0,10187.0,10189.0,8611931,10201.0,10187.0,10197.0,10189.0,8608013,0.0008833922261484099,-0.0007845444738648623,-0.0025422900166226655,0.0,42.762446912454905,29.683698296836983,27.325121654501206,-70.31630170316302,-942662691.5856179,-0.252440085626016,2164034240
2021-01-06 11:30:00,10189.0,10192.0,10187.0,10189.0,8492755,10192.0,10187.0,10189.0,10189.0,8488837,-0.0007845444738648623,0.0,-0.0008822664444662288,0.0,42.7624469124549,29.75609756097561,28.8410430637153,-70.2439024390244,-944360458.9856179,-0.2286773723600926,2172523077
2021-01-06 12:00:00,10189.0,10193.0,10187.0,10188.0,12618828,10193.0,10187.0,10189.0,10188.0,12614910,0.0,-9.814505839630975e-05,9.811616954474098e-05,0.0,42.696165326630776,33.611111111111114,31.016968989641224,-66.38888888888889,-952770398.9856179,-0.2405055369342834,2159908167
2021-01-06 12:30:00,10188.0,10297.0,10187.0,10297.0,1317630,10297.0,10187.0,10188.0,10297.0,1313712,-9.814505839630975e-05,0.010698861405575187,0.010203080545472382,0.0,51.517366488109225,63.888888888888886,42.41869918699186,-36.111111111111114,-951456686.9856179,-0.23775115834675817,2161221879
2021-01-09 09:00:00,10183.0,10297.0,10178.0,10188.0,11074370,10297.0,10178.0,10183.0,10188.0,11070452,-0.0004907734589713388,-0.010585607458483054,0.0,-0.0008834789437518406,44.19137747223927,33.611111111111114,43.703703703703695,-66.38888888888889,-960666558.8175507,-0.3095268305603449,2150151427
2021-01-09 09:30:00,10189.0,10191.0,10188.0,10188.0,15142959,10191.0,10188.0,10189.0,10188.0,15139041,0.0005892173229892959,0.0,-0.010294260464212878,0.0009825112988799372,44.19137747223927,33.611111111111114,43.703703703703695,-66.38888888888889,-975805599.8175507,-0.36682066753695847,2165290468
2021-01-09 10:00:00,10188.0,10191.0,10188.0,10189.0,12733996,10191.0,10188.0,10188.0,10189.0,12730078,-9.814505839630975e-05,9.815469179426777e-05,0.0,0.0,44.275691563806454,33.888888888888886,33.703703703703695,-66.11111111111111,-980048959.150884,-0.33489198684099253,2178020546
2021-01-09 10:30:00,10188.0,10192.0,10188.0,10188.0,10477723,10192.0,10188.0,10188.0,10188.0,10473805,0.0,-9.814505839630975e-05,9.812579727210283e-05,0.0,44.20377268933497,33.611111111111114,33.703703703703695,-66.38888888888889,-990522764.150884,-0.4501759048537264,2167546741
2021-01-09 11:00:00,10188.0,10191.0,10187.0,10188.0,8251865,10191.0,10187.0,10188.0,10188.0,8247947,0.0,0.0,-9.811616954474098e-05,-9.815469179426777e-05,44.20377268933496,33.611111111111114,33.703703703703695,-66.38888888888889,-994646737.650884,-0.4253231709600705,2175794688
2021-01-09 11:30:00,10188.0,10192.0,10187.0,10191.0,9177675,10192.0,10187.0,10188.0,10191.0,9173757,0.0,0.0002944640753828033,9.812579727210283e-05,0.0,44.51733615403692,34.44444444444444,33.88888888888888,-65.55555555555556,-989142483.450884,-0.3443357524684742,2184968445
2021-01-09 12:00:00,10191.0,10276.0,10187.0,10276.0,10845520,10276.0,10187.0,10191.0,10276.0,10841602,0.0002944640753828033,0.008340692768128741,0.008241758241758242,0.0,52.638662021744096,90.8695652173913,52.97504025764894,-9.130434782608695,-978300881.450884,-0.30818867384358817,2195810047
2021-01-10 09:00:00,10197.0,10494.0,10197.0,10366.0,11435721,10494.0,10197.0,10197.0,10366.0,11431803,0.0005887547836326171,0.008758271701050993,0.02121448034254574,0.0009816432708353784,59.41297314383598,59.49367088607595,61.60256018263723,-40.50632911392405,-976722753.7640153,-0.26406546200023956,2207241850
2021-01-10 09:30:00,10366.0,10368.0,10197.0,10199.0,7907935,10368.0,10197.0,10366.0,10199.0,7904017,0.016573502010395213,-0.016110360794906426,-0.012006861063464836,0.0,46.20612062190586,6.6455696202531644,52.33626857457346,-93.35443037974683,-984441881.4774656,-0.312352088955812,2199337833
2021-01-10 10:00:00,10199.0,10204.0,10194.0,10194.0,8055123,10204.0,10194.0,10199.0,10194.0,8051205,-0.016110360794906426,-0.0004902441415825081,-0.015817901234567902,-0.0002942041776993233,45.877303711304044,5.063291139240507,23.734177215189863,-94.9367088607595,-992493086.4774656,-0.3081356541463109,2191286628
2021-01-10 10:30:00,10194.0,10197.0,10194.0,10195.0,9417431,10197.0,10194.0,10194.0,10195.0,9413513,-0.0004902441415825081,9.809691975671964e-05,-0.0006860054880439044,0.0,45.960132934453,5.379746835443038,5.696202531645561,-94.62025316455696,-995630924.1441323,-0.3189468725315067,2200700141
2021-01-10 11:00:00,10194.0,10197.0,10194.0,10195.0,8422793,10197.0,10194.0,10194.0,10195.0,8418875,0.0,0.0,0.0,0.0,45.960132934453,5.379746835443038,5.2742616033755185,-94.62025316455696,-998437215.8107989,-0.3194587944861924,2209119016
2021-01-10 11:30:00,10195.0,10199.0,10194.0,10199.0,7655822,10199.0,10194.0,10195.0,10199.0,7651904,9.809691975671964e-05,0.00039234919077979404,0.00019613611846621556,0.0,46.34108942135715,6.6455696202531644,5.801687763713072,-93.35443037974683,-990785311.8107989,-0.25354461059057126,2216770920
2021-01-10 12:00:00,10199.0,10327.0,10196.0,10327.0,10411439,10327.0,10196.0,10199.0,10327.0,10407521,0.00039234919077979404,0.012550250024512207,0.012550250024512207,0.00019619383951343929,56.82897854207373,47.151898734177216,19.725738396624465,-52.848101265822784,-980377790.8107989,-0.27154611548483126,2227178441
2021-01-11 09:00:00,10355.0,10355.0,10242.0,10243.0,17112430,10355.0,10242.0,10355.0,10243.0,17108512,0.015295617217374253,-0.008134017623704852,0.002711339207901617,0.004511573165947431,49.931716417164864,18.241042345276874,24.01283689990241,-81.75895765472313,-997183497.288675,-0.32896918869560315,2210069929
2021-01-11 09:30:00,10243.0,10244.0,10242.0,10243.0,12413100,10244.0,10242.0,10243.0,10243.0,12409182,-0.010816030902945436,0.0,-0.010719459198454852,0.0,49.931716417164864,18.241042345276874,27.87799447491031,-81.75895765472313,-997183497.288675,-0.301090729779463,2222479111
2021-01-11 10:00:00,10242.0,10244.0,10242.0,10242.0,13623420,10244.0,10242.0,10242.0,10242.0,13619502,-9.762764814995606e-05,-9.762764814995606e-05,0.0,0.0,49.848185679260574,17.91530944625407,18.132464712269265,-82.08469055374593,-1010802999.288675,-0.32996101864257854,2208859609
2021-01-11 10:30:00,10242.0,10243.0,10076.0,10189.0,20579310,10243.0,10076.0,10242.0,10189.0,20575392,0.0,-0.00517477055262644,-9.761811792268645e-05,-0.016207771919546962,45.503346434310664,27.033492822966508,21.06328153816581,-72.96650717703349,-1003533848.8216091,-0.2706965920121096,2188284217
2021-01-11 11:00:00,10189.0,10191.0,10188.0,10188.0,8271111,10191.0,10188.0,10189.0,10188.0,8267193,-0.00517477055262644,-9.814505839630975e-05,-0.005076637703797716,0.0111155220325526,45.4228997727165,26.794258373205743,23.914353547475432,-73.20574162679426,-1011801041.8216091,-0.27552352288311954,2180017024
2021-01-11 11:30:00,10189.0,10190.0,10187.0,10187.0,19145752,10190.0,10187.0,10189.0,10187.0,19141834,0.0,-9.815469179426777e-05,-9.812579727210283e-05,-9.815469179426777e-05,45.336582412235956,26.555023923444978,26.794258373205736,-73.44497607655502,-1030942875.8216091,-0.3424990093745826,2160875190
2021-01-11 12:00:00,10187.0,10188.0,10058.0,10079.0,23735732,10188.0,10058.0,10187.0,10079.0,23731814,-0.0001962901167926195,-0.010601747325022087,-0.00019627085377821394,-0.012663198193776381,37.130087460614874,4.81651376146789,19.38859868603953,-95.18348623853211,-1047007488.3754553,-0.35278850943464224,2137143376
2021-01-12 09:00:00,10077.0,10207.0,9876.0,9963.0,21384042,10207.0,9876.0,10077.0,9963.0,21380124,-0.010798075979189163,-0.011509078281575554,0.0018649391440910875,-0.018095048717438854,30.701844135225684,17.682926829268293,16.351488171393715,-82.3170731707317,-1057148513.9585369,-0.32410172230340906,2115763252
2021-01-12 09:30:00,9962.0,10087.0,9879.0,9887.0,12800067,10087.0,9879.0,9962.0,9887.0,12796149,-0.011412126624987596,-0.007628224430392452,-0.01175663760164593,0.00030376670716889426,27.35974953258929,2.2964509394572024,8.265297176731123,-97.7035490605428,-1068960343.8046907,-0.35416420997393316,2102967103
2021-01-12 10:00:00,9887.0,10077.0,9826.0,9827.0,14881107,10077.0,9826.0,9887.0,9827.0,14877189,-0.007528608713109818,-0.0060685748963285125,-0.000991375037176564,-0.005364915477275028,25.04210195662941,0.1890359168241966,6.722804561849891,-99.8109640831758,-1083718989.4660454,-0.36483295118011044,2088089914
2021-01-12 10:30:00,9827.0,9937.0,9826.0,9927.0,11857417,9937.0,9826.0,9827.0,9927.0,11853499,-0.0060685748963285125,0.010176045588684237,-0.013893023717376203,0.0,34.93485395749961,19.092627599243855,7.19270481850841,-80.90737240075615,-1074001256.051631,-0.3063235409946511,2099943413
2021-01-12 11:00:00,9927.0,9977.0,9788.0,9827.0,12651461,9977.0,9788.0,9927.0,9827.0,12647543,0.010176045588684237,-0.010073536818777073,0.004025359766529134,-0.0038672908609810705,30.58747031818514,6.878306878306878,8.719990131458303,-93.12169312169313,-1081429178.130996,-0.35153036460600773,2087295870
2021-01-12 11:30:00,9821.0,9980.0,9790.0,9977.0,14933189,9980.0,9790.0,9821.0,9977.0,14929271,-0.010677949027903698,0.015264068383026356,0.00030069159065851457,0.0002043318348998774,42.20547786386198,33.333333333333336,19.768089270294684,-66.66666666666667,-1066971357.7941539,-0.33257742361680503,2102225141
2021-01-12 12:00:00,9978.0,9978.0,9794.0,9812.0,12227115,9978.0,9794.0,9978.0,9812.0,12223197,0.01598615212300173,-0.016538037486218304,-0.0002004008016032064,0.00040858018386108274,35.221820145862665,4.232804232804233,14.81481481481481,-95.76719576719577,-1076803059.7289364,-0.37426149198379505,2090001944
2021-01-12 13:30:00,10189.0,10189.0,10189.0,10189.0,1908,10189.0,10189.0,10189.0,10189.0,-2010,0.02114652234916817,0.038422339991846716,0.02114652234916817,0.04033081478456198,53.96503337149156,87.93859649122807,41.83491135245521,-12.06140350877193,-1076803059.7289364,-0.355917829530825,2089999934
2021-01-13 09:00:00,10456.0,10456.0,10077.0,10112.0,65578302,10456.0,10077.0,10456.0,10112.0,65574384,0.0262047305918147,-0.00755716949651585,0.0262047305918147,-0.010992246540386691,50.73604855068269,48.50299401197605,46.89146491200277,-51.49700598802395,-1130266079.929464,-0.4345814131363167,2024425550
2021-01-13 09:30:00,10112.0,10455.0,10109.0,10220.0,18638647,10455.0,10109.0,10112.0,10220.0,18634729,-0.03289977046671767,0.010680379746835443,-9.563886763580719e-05,0.003175548278257418,54.819456053581504,64.67065868263474,67.0374163952796,-35.32934131736527,-1136944422.1144352,-0.43315039224321494,2043060279
2021-01-13 10:00:00,10219.0,10377.0,10218.0,10309.0,10407962,10377.0,10218.0,10219.0,10309.0,10404044,0.010581487341772151,0.008708414872798434,-0.007460545193687231,0.010782471065387279,57.91523086628594,77.9940119760479,63.722554890219556,-22.005988023952096,-1135439434.61758,-0.4173957672385202,2053464323
2021-01-13 10:30:00,10312.0,10312.0,10231.0,10243.0,5413364,10312.0,10231.0,10312.0,10243.0,5409446,0.009100694784225462,-0.006402172858667184,-0.006263852751276862,0.001272264631043257,54.910458414745946,68.11377245508982,70.25948103792415,-31.88622754491018,-1139246081.8027651,-0.4554171793198487,2048054877
2021-01-13 11:00:00,10243.0,10256.0,10234.0,10234.0,4737137,10256.0,10234.0,10243.0,10234.0,4733219,-0.006691233514352211,-0.0008786488333496046,-0.005430566330488751,0.0002932264685758968,54.495255164366554,66.76646706586827,70.95808383233532,-33.23353293413174,-1143979300.8027651,-0.5107532021751597,2043321658
2021-01-13 11:30:00,10234.0,10235.0,10107.0,10127.0,6597885,10235.0,10107.0,10234.0,10127.0,6593967,-0.0008786488333496046,-0.010455344928669142,-0.002047581903276131,-0.012409615008794216,49.685113034290005,50.74850299401198,61.876247504990026,-49.25149700598802,-1148512653.1152651,-0.4884742349904329,2036727691
2021-01-13 12:00:00,10127.0,10221.0,10127.0,10215.0,8027285,10221.0,10127.0,10127.0,10215.0,8023367,-0.010455344928669142,0.008689641552285968,-0.001367855398143625,0.0019788265558523797,53.33339973083358,63.92215568862275,60.47904191616766,-36.07784431137725,-1141513545.7322865,-0.4725720429047184,2044751058
2021-01-13 12:30:00,10215.0,10217.0,10215.0,10217.0,85468,10217.0,10215.0,10215.0,10217.0,81550,0.008689641552285968,0.0001957905041605482,-0.0003913511398101947,0.008689641552285968,53.416072135434575,64.22155688622755,59.63073852295408,-35.778443113772454,-1141431995.7322865,-0.4475497839871726,2044832608
2021-01-16 09:00:00,10851.0,10851.0,10387.0,10497.0,67036774,10851.0,10387.0,10851.0,10497.0,67032856,0.06226138032305433,0.027405304884016834,0.062053440344523834,0.016837983357807146,63.235671402566844,66.69802445907808,64.94724567797613,-33.301975540921916,-1176682032.077114,-0.5117679814271489,2111865464
2021-01-16 09:30:00,10498.0,10577.0,10127.0,10147.0,16934444,10577.0,10127.0,10498.0,10147.0,16930526,-0.032531563911160265,-0.033342859864723254,-0.025251128928209382,-0.025031289111389236,49.258142790319134,33.772342427093136,54.89730792413292,-66.22765757290686,-1192107622.4326696,-0.5196204507140882,2094934938
2021-01-16 10:00:00,10157.0,10327.0,10130.0,10188.0,9259056,10327.0,10130.0,10157.0,10188.0,9255138,-0.03248237759573252,0.004040603133931211,-0.023636191736787368,0.0002962377801915671,50.63468848850146,37.51178133836004,45.994049408177084,-62.48821866163996,-1195913034.5037355,-0.48936595681941936,2104190076
2021-01-16 10:30:00,10188.0,10196.0,10127.0,10128.0,6667243,10196.0,10127.0,10188.0,10128.0,6663325,0.0030520823077680418,-0.005889281507656066,-0.012685194151253994,-0.00029615004935834154,48.55861536487658,31.598864711447494,34.294329492300214,-68.40113528855251,-1202383219.648663,-0.4854861790170568,2097526751
2021-01-16 11:00:00,10128.0,10277.0,10032.0,10089.0,9266505,10277.0,10032.0,10128.0,10089.0,9262587,-0.005889281507656066,-0.0038507109004739335,0.007944291879168302,-0.009380863039399626,47.20383216869196,6.95970695970696,25.356784336504827,-93.04029304029304,-1207335868.2078466,-0.4877416698766901,2088264164
2021-01-16 11:30:00,10089.0,10137.0,10078.0,10132.0,6278167,10137.0,10078.0,10089.0,10132.0,6274249,-0.0038507109004739335,0.004262067598374468,-0.01362265252505595,0.004585326953748007,48.89676765859848,12.21001221001221,16.922861293722217,-87.78998778998779,-1202125051.241745,-0.44181748581271985,2094538413
2021-01-16 12:00:00,10132.0,10317.0,10132.0,10221.0,9885211,10317.0,10132.0,10132.0,10221.0,9881293,0.004262067598374468,0.008784050532964863,0.017756732761171946,0.00535820599325263,52.30564388921972,23.076923076923077,14.082214082214078,-76.92307692307692,-1202498938.0039072,-0.4007337112129777,2104419706
2021-01-16 12:30:00,10221.0,10221.0,10218.0,10218.0,30077,10221.0,10218.0,10221.0,10218.0,26159,0.008784050532964863,-0.000293513354857646,-0.009305030532131433,0.008487958941966049,52.17929338263651,22.71062271062271,19.33251933251933,-77.28937728937728,-1202525097.0039072,-0.4516282410606364,2104393547
2021-01-16 18:00:00,10138.0,10138.0,10138.0,10138.0,21291,10138.0,10138.0,10138.0,10138.0,17373,-0.00812053615106154,-0.007829320806420043,-0.00812053615106154,-0.007829320806420043,48.7943501564708,12.942612942612943,19.576719576719572,-87.05738705738706,-1202525097.0039072,-0.4452896161356892,2104376174
2021-01-18 09:00:00,11038.0,11038.0,10177.0,10180.0,75815426,11038.0,10177.0,11038.0,10180.0,75811508,0.08877490629315447,0.004142828960347208,0.08877490629315447,0.0038469126060366936,50.60598840601869,14.711729622266402,16.788321758500683,-85.2882703777336,-1277808301.8122697,-0.6334656415130212,2180187682
2021-01-18 09:30:00,10184.0,10402.0,10180.0,10267.0,11073577,10402.0,10180.0,10184.0,10267.0,11069659,-0.07736908860300779,0.008546168958742632,-0.057619133901069035,0.00029478235236317184,54.219186331141884,23.359840954274354,17.004727839717898,-76.64015904572565,-1280201741.5960534,-0.6132425690675232,2191257341
2021-01-18 10:00:00,10257.0,10327.0,10222.0,10258.0,6789944,10327.0,10222.0,10257.0,10258.0,6786026,0.007168106834249803,-0.0008765949157494887,-0.007210151893866564,0.0041257367387033395,53.78090447240179,22.46520874751491,20.178926441351887,-77.53479125248509,-1282334492.6246247,-0.6072450237438248,2184471315
2021-01-18 10:30:00,10258.0,10287.0,10237.0,10274.0,5512186,10287.0,10237.0,10258.0,10274.0,5508268,9.749439407234084e-05,0.0015597582374731916,-0.003873341725573739,0.0014674232048522795,54.485296406678216,24.055666003976143,23.293571901921798,-75.94433399602386,-1279690523.9846246,-0.5367271036930004,2189979583
2021-01-18 11:00:00,10277.0,10328.0,10260.0,10287.0,4411745,10328.0,10260.0,10277.0,10287.0,4407827,0.001852212906999415,0.001265329959120109,0.003985612909497424,0.0022467519781185896,55.084258800449085,25.347912524850894,23.95626242544731,-74.6520874751491,-1280598017.7787423,-0.5437873249951258,2194387410
2021-01-18 11:30:00,10287.0,10307.0,10274.0,10289.0,4985477,10307.0,10274.0,10287.0,10289.0,4981559,0.0009730466089325679,0.0001944201419267036,-0.0020333075135553834,0.0013645224171539962,55.18197619227083,25.54671968190855,24.983432736911862,-74.45328031809144,-1281050886.7787423,-0.5627497867077936,2199368969
2021-01-18 12:00:00,10289.0,10427.0,10287.0,10396.0,11786803,10427.0,10287.0,10289.0,10396.0,11782885,0.0001944201419267036,0.01039945572941977,0.011642573008634909,0.001265329959120109,60.17401841414743,36.18290258449304,29.02584493041749,-63.81709741550696,-1274486136.5644567,-0.5101024083793949,2211151854
2021-01-18 12:30:00,10396.0,10396.0,10396.0,10396.0,579,10396.0,10396.0,10396.0,10396.0,-3339,0.01039945572941977,0.0,-0.0029730507336721973,0.010595897735005346,60.17401841414743,36.18290258449304,32.63750828363154,-63.81709741550696,-1274486136.5644567,-0.5012037641007746,2211148515
2021-01-20 09:00:00,10579.0,10788.0,10579.0,10788.0,16296214,10788.0,10579.0,10579.0,10788.0,16292296,0.017602924201616008,0.03770681031165833,0.03770681031165833,0.017602924201616008,72.96739335182022,75.14910536779324,49.171636845593106,-24.85089463220676,-1258193840.5644567,-0.4060986058690698,2227440811
2021-01-20 09:30:00,10788.0,10997.0,10750.0,10778.0,12388228,10997.0,10750.0,10788.0,10778.0,12384310,0.01975612061631534,-0.0009269558769002596,0.019373377827215425,0.016164098686076187,72.32908543715905,72.91666666666667,61.416224872984316,-27.083333333333332,-1267770371.7790315,-0.4600424154274879,2215056501
2021-01-20 10:00:00,10778.0,10807.0,10745.0,10777.0,7438631,10807.0,10745.0,10778.0,10777.0,7434713,-0.0009269558769002596,-9.278159213212098e-05,-0.017277439301627718,-0.00046511627906976747,72.26101005178047,71.19205298013244,73.08594167153079,-28.807947019867548,-1267530542.3274186,-0.44747656679136805,2207621788
2021-01-20 10:30:00,10778.0,10779.0,10677.0,10741.0,5184344,10779.0,10677.0,10778.0,10741.0,5180426,0.0,-0.0033404472487705296,-0.0025909132969371704,-0.00632852489530014,69.717089368275,67.0,70.3695732155997,-33.0,-1266210041.5823205,-0.4070439505813864,2202441362
2021-01-20 11:00:00,10732.0,10742.0,10677.0,10681.0,6384439,10742.0,10677.0,10732.0,10681.0,6380521,-0.004267953238077565,-0.005586072060329578,-0.003432600426755729,0.0,65.57363795923051,60.333333333333336,66.17512877115526,-39.666666666666664,-1271805267.6900127,-0.3806058723325441,2196060841
2021-01-20 11:30:00,10681.0,10682.0,10628.0,10656.0,5894438,10682.0,10628.0,10681.0,10656.0,5890520,-0.004752143123369363,-0.002340604812283494,-0.005585552038726494,-0.004589304111641847,63.870320722041455,55.63298490127758,60.988772744870296,-44.36701509872242,-1271587100.2826052,-0.3672924845441975,2190170321
2021-01-20 12:00:00,10656.0,10695.0,10654.0,10691.0,7745560,10695.0,10654.0,10656.0,10691.0,7741642,-0.002340604812283494,0.0032845345345345347,0.001217000561692567,0.0024463680843056076,65.23195131041786,62.545899632802936,59.50407262247128,-37.454100367197064,-1265356022.575288,-0.30405415659563495,2197911963
2021-01-20 12:30:00,10691.0,10691.0,10689.0,10689.0,22928,10691.0,10689.0,10691.0,10689.0,19010,0.0032845345345345347,-0.0001870732391731363,-0.0003740065451145395,0.0032851511169513796,65.08101416251117,60.25806451612903,59.478983016736514,-39.74193548387097,-1265375032.575288,-0.29332426444655696,2197892953
2021-01-23 09:00:00,10807.0,10977.0,10736.0,10907.0,17091815,10977.0,10736.0,10807.0,10907.0,17087897,0.010850247872041904,0.020394798390869117,0.02675147320175849,0.004397043689774534,72.53956377217379,88.15789473684211,70.32061962859136,-11.842105263157896,-1258213714.7454126,-0.26877762540560224,2214980850
2021-01-23 09:30:00,10907.0,10927.0,10877.0,10896.0,8496330,10927.0,10877.0,10907.0,10896.0,8492412,0.009253261774775609,-0.0010085266342715687,-0.0045549785916006195,0.01313338301043219,71.7072696600605,86.29579375848033,78.23725100381715,-13.704206241519675,-1260251893.6254127,-0.27860721593053567,2206488438
2021-01-23 10:00:00,10896.0,10900.0,10836.0,10866.0,8349389,10900.0,10836.0,10896.0,10866.0,8345471,-0.0010085266342715687,-0.0027533039647577094,-0.0024709435343644184,-0.0037694217155465662,69.36959382594138,81.88105117565698,85.4449132236598,-18.118948824343015,-1260773485.5629127,-0.2701550147324859,2198142967
2021-01-23 10:30:00,10866.0,10867.0,10777.0,10809.0,9620218,10867.0,10777.0,10866.0,10809.0,9616300,-0.0027533039647577094,-0.005245720596355604,-0.0030275229357798164,-0.005444813584348468,65.03164780461536,73.52112676056338,80.56599056490023,-26.47887323943662,-1263551527.785135,-0.2709757777100138,2188526667
2021-01-23 11:00:00,10809.0,10830.0,10760.0,10830.0,8033949,10830.0,10760.0,10809.0,10830.0,8030031,-0.005245720596355604,0.0019428254232583958,-0.0034048035336339375,-0.001577433423030528,65.8782424308836,72.21297836938436,75.8717187685349,-27.78702163061564,-1255521496.785135,0.1415678506154382,2196556698
2021-01-23 11:30:00,10830.0,10877.0,10771.0,10779.0,9924767,10877.0,10771.0,10830.0,10779.0,9920849,0.0019428254232583958,-0.004709141274238227,0.004339796860572484,0.0010223048327137546,61.95527932380369,47.84688995215311,64.52699836070029,-52.15311004784689,-1263944859.1436255,0.10402432534920604,2186635849
2021-01-23 12:00:00,10779.0,10822.0,10778.0,10812.0,10789593,10822.0,10778.0,10779.0,10812.0,10785675,-0.004709141274238227,0.0030615084887280824,-0.0050565413257331986,0.0006498932318262,63.47106459362764,49.86449864498645,56.64145565550797,-50.13550135501355,-1258061763.68908,0.1514402235624345,2197421524
2021-01-24 09:00:00,10841.0,10927.0,10577.0,10689.0,32872489,10927.0,10577.0,10841.0,10689.0,32868571,0.005751925039428518,-0.011376248612652608,0.009702457956015523,-0.018649100018556318,54.71992466411443,28.0,41.90379619904652,-72.0,-1269894449.24908,0.052206868851294316,2164552953
2021-01-24 09:30:00,10689.0,10689.0,10329.0,10422.0,21270962,10689.0,10329.0,10689.0,10422.0,21267044,-0.014020846785351905,-0.024978950322761716,-0.021780909673286355,-0.02344710220289307,41.38193276048225,14.351851851851851,30.738783498946095,-85.64814814814815,-1280173520.5157466,0.0020757934888909276,2143285909
2021-01-24 10:00:00,10422.0,10435.0,10357.0,10403.0,12443241,10435.0,10357.0,10422.0,10403.0,12439323,-0.024978950322761716,-0.0018230665899059682,-0.023762746748994295,0.0027108142124116566,40.6231017642129,11.419753086419753,17.923868312757204,-88.58024691358025,-1277940821.5157466,0.01467312597928005,2130846586
2021-01-24 10:30:00,10403.0,10403.0,10348.0,10350.0,15209706,10403.0,10348.0,10403.0,10350.0,15205788,-0.0018230665899059682,-0.005094684225704124,-0.0030666027791087687,-0.0008689775031379744,38.50217113613487,3.240740740740741,9.670781893004115,-96.75925925925925,-1292040734.0248375,-0.0815054390998156,2115640798
2021-01-24 11:00:00,10350.0,10357.0,10303.0,10306.0,17941615,10357.0,10303.0,10350.0,10306.0,17937697,-0.005094684225704124,-0.004251207729468599,-0.004421801403441315,-0.004348666408967916,36.785105566226825,0.44510385756676557,5.03519922824242,-99.55489614243324,-1307985353.580393,-0.14357597206520908,2097703101
2021-01-24 11:30:00,10306.0,10317.0,10298.0,10298.0,5575254,10317.0,10298.0,10306.0,10298.0,5571336,-0.004251207729468599,-0.0007762468464971861,-0.0038621222361687746,-0.00048529554498689704,36.46667131388384,0.0,1.2286148661025023,-100.0,-1313556689.580393,-0.2487105319749486,2092131765
2021-01-24 12:00:00,10298.0,10302.0,10298.0,10299.0,13814066,10302.0,10298.0,10298.0,10299.0,13810148,-0.0007762468464971861,9.710623422023694e-05,-0.0014539110206455365,0.0,36.54062133148025,0.14727540500736377,0.19745975419137643,-99.85272459499264,-1320461763.580393,-0.23520278466921266,2105941913
2021-01-25 09:00:00,10927.0,10927.0,10287.0,10397.0,44857091,10927.0,10287.0,10927.0,10397.0,44853173,0.061079821324529035,0.009515486940479658,0.06066783148903126,-0.0010681685764226062,43.48325958659385,17.1875,5.778258468335788,-82.8125,-1349896658.361643,-0.31504325335982003,2150795086
2021-01-25 09:30:00,10391.0,10517.0,10357.0,10483.0,6901180,10517.0,10357.0,10391.0,10483.0,6897262,-0.04905280497849364,0.00827161681254208,-0.037521735151459686,0.006804704967434626,48.77907895847619,30.625,15.986591801669121,-69.375,-1345930732.711643,-0.30293543153436553,2157692348
2021-01-25 10:00:00,10482.0,10537.0,10387.0,10482.0,7484784,10537.0,10387.0,10482.0,10482.0,7480866,0.008757578673852372,-9.539254030334828e-05,0.0019016829894456593,0.002896591677126581,48.72190916968603,30.46875,26.09375,-69.53125,-1343935835.111643,-0.2729519805319391,2150211482
2021-01-25 10:30:00,10482.0,10514.0,10427.0,10427.0,7481566,10514.0,10427.0,10482.0,10427.0,7477648,0.0,-0.0052470902499523,-0.0021827844737591345,0.003850967555598344,45.559219090391004,21.875,27.65625,-78.125,-1351413483.111643,-0.3002706053471958,2142733834
2021-01-25 11:00:00,10427.0,10465.0,10427.0,10449.0,6186896,10465.0,10427.0,10427.0,10449.0,6182978,-0.0052470902499523,0.002109906972283495,-0.004660452729693742,0.0,47.0401133845914,25.3125,25.885416666666668,-74.6875,-1350437223.4274325,-0.3219242823212967,2148916812
2021-01-25 11:30:00,10448.0,10459.0,10367.0,10402.0,5887819,10459.0,10367.0,10448.0,10402.0,5883901,0.0020140021099069724,-0.004498038089769356,-0.0005733397037744864,-0.0057542917425913494,44.26957046559004,17.96875,21.71875,-82.03125,-1351844243.2317803,-0.3200733367981138,2143032911
2021-01-25 12:00:00,10402.0,10488.0,10395.0,10487.0,8695553,10488.0,10395.0,10402.0,10487.0,8691635,-0.004402756508422665,0.00817150547971544,0.0027727316187015965,0.0027008777852802163,50.004560458639226,31.25,24.84375,-68.75,-1343339525.1135008,-0.32520792199524984,2151724546
2021-01-31 10:30:00,11077.0,11077.0,11077.0,11077.0,30398288,11077.0,11077.0,11077.0,11077.0,30394370,0.06489136704479907,0.056260131591494233,0.05615942028985507,0.0656084656084656,71.74174757013958,100.0,49.739583333333336,-0.0,-1343339525.1135008,-0.29291268474882254,2182118916
