time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-09-07,5459.0,5499.0,5314.0,5339.0,21571514,5499.0,5314.0,5459.0,5339.0,21571414,-0.035512367491166076,-0.05986969536890298,-0.08487269096355467,-0.04578919015981325,38.39045404340636,1.2853470437017995,9.92565571847788,-98.7146529562982,-2818019281.5310054,-0.30950742688028504,-26581139
2021-09-08,5299.0,5379.0,5160.0,5186.0,30961171,5379.0,5160.0,5299.0,5186.0,30961071,-0.029309397325517492,-0.028657051882374978,-0.02182214948172395,-0.02898005269100489,35.87408830183573,1.2386850881372082,4.751958569086001,-98.7613149118628,-2841628865.3529234,-0.3226002635584792,-57542210
2021-09-11,5194.0,5504.0,5194.0,5504.0,12898183,5504.0,5194.0,5194.0,5504.0,12898083,-0.019815059445178335,0.06131893559583494,0.023238520171035507,0.006589147286821705,44.07853714784461,16.388756550738446,6.304262894192484,-83.61124344926155,-2828730782.3529234,-0.25456964013818584,-44644127
2021-09-12,5235.0,5359.0,4982.0,5190.0,11192349,5359.0,4982.0,5235.0,5190.0,11192249,0.007893723527146708,-0.05704941860465116,-0.026344476744186048,-0.04081632653061224,38.79977303529548,9.134826526130874,8.920756055002174,-90.86517347386912,-2827572963.4908543,-0.22306829331598788,-55836376
2021-09-13,5040.0,5249.0,4862.0,4870.0,14604307,5249.0,4862.0,5040.0,4870.0,14604207,-0.03724928366762178,-0.06165703275529865,-0.020526217577906326,-0.02408671216378964,34.29254241004068,0.39100684261974583,8.638196639829689,-99.60899315738025,-2841573378.9869785,-0.22932959805835568,-70440583
2021-09-14,4859.0,5059.0,4855.0,4990.0,16180115,5059.0,4855.0,4859.0,4990.0,16180015,-0.03591269841269841,0.024640657084188913,-0.03619737092779577,-0.001439736733854381,37.236967213888036,6.770310932798395,5.4320481005163375,-93.2296890672016,-2836338668.251684,-0.1812665384068709,-54260568
2021-09-15,4860.0,4879.0,4519.0,4705.0,24630532,4879.0,4519.0,4860.0,4705.0,24630432,0.00020580366330520683,-0.05711422845691383,-0.035580154180668115,-0.06920700308959835,33.40797681727405,8.12227074235808,5.094529505925407,-91.87772925764192,-2835517653.851684,-0.1401550331439541,-78891000
2021-09-18,4659.0,4659.0,4187.0,4340.0,16170947,4659.0,4187.0,4659.0,4340.0,16170847,-0.04135802469135803,-0.077577045696068,-0.04509120721459316,-0.07346758132330161,29.25848847511905,7.604373757455268,7.498985144203914,-92.39562624254474,-2841204858.516938,-0.2098932244342073,-95061847
2021-09-19,4339.0,4449.0,3869.0,4042.0,10597679,4449.0,3869.0,4339.0,4042.0,10597579,-0.06868426701008801,-0.06866359447004608,-0.04507405022537025,-0.0759493670886076,26.37783150174269,7.9394217530977516,7.888688750970367,-92.06057824690225,-2845480433.4928,-0.2581169011257866,-105659426
2021-09-20,3892.0,4479.0,3892.0,4366.0,11854846,4479.0,3892.0,3892.0,4366.0,11854746,-0.103019128831528,0.0801583374567046,0.006743088334457181,0.005944688550012923,33.98771259697932,22.80862781092244,12.784141107158485,-77.19137218907755,-2838189865.680194,-0.28822130684888436,-93804680
2021-09-21,4689.0,4772.0,4479.0,4770.0,32345866,4772.0,4479.0,4689.0,4770.0,32345766,0.20477903391572455,0.09253321117727897,0.06541638758651484,0.15082219938335045,42.03348096264823,41.34924277191372,24.03243077864464,-58.65075722808628,-2806285680.103402,-0.19841193410635186,-61458914
2021-09-22,4859.0,5019.0,4509.0,4520.0,19541463,5019.0,4509.0,4859.0,4520.0,19541363,0.03625506504585199,-0.05241090146750524,0.05176026823134954,0.006697923643670462,38.87581909277875,30.42056074766355,31.526143776833237,-69.57943925233644,-2824984082.3465395,-0.21723053137487072,-81000277
2021-09-25,4697.0,4749.0,4319.0,4445.0,15089105,4749.0,4319.0,4697.0,4445.0,15089005,-0.033340193455443506,-0.016592920353982302,-0.05379557680812911,-0.042137946329563095,37.95464619659901,26.91588785046729,32.895230456681524,-73.08411214953271,-2831230228.6023536,-0.26303211256178244,-96089282
2021-09-26,4259.0,4445.0,4159.0,4379.0,10214675,4445.0,4159.0,4259.0,4379.0,10214575,-0.09325101128379817,-0.01484814398200225,-0.06401347652137292,-0.037045612410280156,37.121062236193815,31.192660550458715,29.50970304952985,-68.80733944954129,-2825730072.8331227,-0.17563156413132447,-106303857
2021-09-28,4248.0,4248.0,3959.0,4039.0,9851849,4248.0,3959.0,4248.0,4039.0,9851749,-0.002582765907490021,-0.07764329755651975,-0.044319460067491566,-0.048088482808367396,33.089327026193615,10.397553516819572,22.835367305915195,-89.60244648318043,-2830127566.331393,-0.16379641725800106,-116155606
2021-09-29,4040.0,4269.0,3891.0,4079.0,10879577,4269.0,3891.0,4040.0,4079.0,10879477,-0.04896421845574388,0.009903441445902451,0.0049435028248587575,-0.01717605455923213,33.99756018510419,12.844036697247706,18.144750254842,-87.1559633027523,-2830185129.701763,-0.12271278998145073,-105276129
2021-10-02,4148.0,4258.0,3959.0,4052.0,8758240,4258.0,3959.0,4148.0,4052.0,8758140,0.026732673267326732,-0.006619269428781564,-0.0025767158585148745,0.017476227190953483,33.665379840896534,12.281879194630873,11.84115646956605,-87.71812080536913,-2833495062.2101245,-0.16019591572925304,-114034269
2021-10-03,4062.0,4062.0,3859.0,3980.0,8881105,4062.0,3859.0,4062.0,3980.0,8881005,-0.020732883317261332,-0.017769002961500493,-0.046031000469704084,-0.02525890376357666,32.74652930594432,8.70503597122302,11.276983954367202,-91.29496402877697,-2831788859.27909,-0.11749699627808931,-122915274
2021-10-04,3979.0,4109.0,3970.0,3988.0,6767179,4109.0,3970.0,3979.0,3988.0,6767079,-0.020433284096504186,0.0020100502512562816,0.011570654849827671,0.02876392847888054,32.965457742540366,10.75,10.578971721951298,-89.25,-2836803313.5021114,-0.14418856826850057,-116148195
2021-10-06,3994.0,3994.0,3870.0,3898.0,8254620,3994.0,3870.0,3994.0,3898.0,8254520,0.003769791404875597,-0.022567703109327986,-0.02798734485276223,-0.02518891687657431,31.714666508266987,3.3620689655172415,7.605701645580087,-96.63793103448276,-2841329985.760176,-0.12963608978285826,-124402715
2021-10-09,3815.0,3860.0,3559.0,3563.0,11835924,3860.0,3559.0,3815.0,3563.0,11835824,-0.044817225838758135,-0.08594150846587993,-0.03355032548823235,-0.08036175710594315,27.527841090984992,0.273972602739726,4.795347189418989,-99.72602739726027,-2852851236.364827,-0.11948895693038267,-136238539
2021-10-10,3550.0,3550.0,3324.0,3409.0,7228778,3550.0,3324.0,3550.0,3409.0,7228678,-0.06946264744429882,-0.043222003929273084,-0.08031088082901554,-0.06602978364709187,25.839101416181137,5.014749262536873,2.883596943597947,-94.98525073746313,-2854642413.2143846,-0.04859875412747118,-143467217
2021-10-11,3429.0,3599.0,3355.0,3357.0,8074395,3599.0,3355.0,3429.0,3357.0,8074295,-0.03408450704225352,-0.015253740099735994,0.01380281690140845,0.009326113116726835,25.275264420917992,1.9469026548672566,2.4118748400479517,-98.05309734513274,-2862584342.7225814,-0.1287444787487029,-151541512
2021-10-12,3339.0,3404.0,3199.0,3261.0,10264580,3404.0,3199.0,3339.0,3261.0,10264480,-0.026246719160104987,-0.028596961572832886,-0.05418171714365101,-0.04649776453055142,24.224318654616297,3.4065934065934065,3.4560817746658454,-96.5934065934066,-2866640064.088435,-0.1490975372517163,-161805992
2021-10-13,3169.0,3639.0,3169.0,3598.0,10706184,3639.0,3169.0,3169.0,3598.0,10706084,-0.050913447139862233,0.10334253296534805,0.06903642773207991,-0.009377930603313536,34.51757323843435,23.18918918918919,9.514228416883284,-76.8108108108108,-2857801850.0629034,-0.06287042961476622,-151099908
2021-10-16,3511.0,3709.0,3459.0,3486.0,6420550,3709.0,3459.0,3511.0,3486.0,6420450,0.10792047964657621,-0.0311284046692607,0.01923605386095081,0.09151151782896813,32.917209575374784,20.063291139240505,15.553024578341033,-79.9367088607595,-2862835482.8629036,-0.10668450827760234,-157520358
2021-10-17,3419.0,3459.0,3259.0,3266.0,7742719,3459.0,3259.0,3419.0,3266.0,7742619,-0.026203360865850185,-0.06310958118187034,-0.06740361283364789,-0.05782017924255565,29.977137800487938,7.601880877742946,16.95145373539088,-92.39811912225706,-2870036118.5329037,-0.14912182919320524,-165262977
2021-10-18,3259.0,3359.0,3259.0,3274.0,7838421,3359.0,3259.0,3259.0,3274.0,7838321,-0.046797309154723604,0.002449479485609308,-0.028910089621277824,0.0,30.22120553609254,9.545454545454545,12.403542187479331,-90.45454545454545,-2875522943.2329035,-0.15379223645085485,-157424656
2021-10-19,3368.0,3419.0,3306.0,3324.0,6572124,3419.0,3306.0,3368.0,3324.0,6572024,0.033445842282908866,0.015271838729383017,0.017862459065197976,0.014421601718318503,31.82071803125838,14.090909090909092,10.412748171368861,-85.9090909090909,-2880001225.0736113,-0.15754271664963077,-150852632
2021-10-20,3323.0,3359.0,3323.0,3325.0,7684478,3359.0,3323.0,3323.0,3325.0,7684378,-0.01336104513064133,0.00030084235860409147,-0.01754899093302135,0.00514216575922565,31.85436275070076,14.325068870523417,12.653810835629017,-85.67493112947659,-2886831783.2958336,-0.22629428068424412,-143168254
2021-10-23,3325.0,3335.0,3325.0,3327.0,11424791,3335.0,3325.0,3325.0,3327.0,11424691,0.0006018657839301836,0.0006015037593984962,-0.00714498362607919,0.0006018657839301836,31.92671563884656,16.80851063829787,15.07482953324346,-83.19148936170212,-2893686597.8958335,-0.4504534232130906,-131743563
2021-10-25,3557.0,3557.0,3325.0,3326.0,10351289,3557.0,3325.0,3557.0,3326.0,10351189,0.06977443609022556,-0.00030057108506161706,0.06656671664167917,0.0,31.908473383569486,16.70212765957447,15.945235722798586,-83.29787234042553,-2903948552.5079026,-0.42720772297503834,-142094752
2021-10-26,3334.0,3398.0,3325.0,3325.0,10244326,3398.0,3325.0,3334.0,3325.0,10244226,-0.0626932808546528,-0.0003006614552014432,-0.04470059038515603,0.0,31.88885117707288,18.90909090909091,17.473243068987752,-81.0909090909091,-2914192778.5079026,-0.4609189208843471,-152338978
2021-10-27,3325.0,3329.0,3325.0,3327.0,8314470,3329.0,3325.0,3325.0,3327.0,8314370,-0.0026994601079784043,0.0006015037593984962,-0.020306062389640965,0.0,31.978946003187488,22.865412445730826,19.492210338132068,-77.13458755426917,-2914192778.5079026,-0.4967202986042157,-144024608
2021-10-30,3326.0,3330.0,3325.0,3325.0,12644453,3330.0,3325.0,3326.0,3325.0,12644353,0.0003007518796992481,-0.0006011421701232341,0.00030039050765995795,0.0,31.933456388611162,28.88888888888889,23.554464081236876,-71.11111111111111,-2926837131.5079026,-0.5346431268531273,-156668961
2021-10-31,3325.0,3327.0,2973.0,3325.0,20376844,3327.0,2973.0,3325.0,3325.0,20376744,-0.0003006614552014432,0.0,-0.0009009009009009009,-0.10586466165413534,31.933456388611162,47.82608695652174,33.19346276371382,-52.17391304347826,-2906690633.202818,-0.40184950668802516,-136292217
2021-11-01,3325.0,3496.0,3319.0,3320.0,6776057,3496.0,3319.0,3325.0,3320.0,6775957,0.0,-0.0015037593984962407,0.050796513375413285,0.1163807601749075,31.802292009481505,47.14673913043478,41.287238325281805,-52.85326086956522,-2913390025.7169423,-0.4240680346669688,-143068174
2021-11-02,3321.0,3359.0,3319.0,3319.0,7785476,3359.0,3319.0,3321.0,3319.0,7785376,-0.0012030075187969924,-0.00030120481927710846,-0.039187643020594964,0.0,31.77418212638183,47.01086956521739,47.32789855072465,-52.98913043478261,-2921175401.7169423,-0.47722286337902303,-150853550
2021-11-03,3320.0,3509.0,3319.0,3425.0,7321269,3509.0,3319.0,3320.0,3425.0,7321169,-0.00030111412225233364,0.031937330521241335,0.04465614766299494,0.0,38.027234208408316,61.41304347826087,51.85688405797101,-38.58695652173913,-2920327687.4116793,-0.4446102733490693,-143532381
2021-11-06,3436.0,3689.0,3436.0,3609.0,7657011,3689.0,3436.0,3436.0,3609.0,7656911,0.03493975903614458,0.053722627737226275,0.05129666571672841,0.03525158180174751,47.092083640129935,88.8268156424581,65.75024289531213,-11.1731843575419,-2917513091.6685963,-0.40682599438010136,-135875470
2021-11-07,3579.0,3579.0,3321.0,3324.0,7022614,3579.0,3321.0,3579.0,3324.0,7022514,0.04161816065192084,-0.07896924355777224,-0.029818378964489023,-0.033469150174621654,37.855687104514736,49.022346368715084,66.42073516314468,-50.977653631284916,-2924372291.3895264,-0.39200610613236014,-142897984
2021-11-08,3325.0,3389.0,3319.0,3321.0,7326329,3389.0,3319.0,3325.0,3321.0,7326229,-0.0709695445655211,-0.0009025270758122744,-0.05308745459625594,-0.0006022282445046673,37.77170585344042,48.60335195530726,62.15083798882682,-51.39664804469274,-2931279878.7323837,-0.41982462494188294,-150224213
2021-11-09,3321.0,3359.0,3319.0,3320.0,9445673,3359.0,3319.0,3321.0,3320.0,9445573,-0.0012030075187969924,-0.00030111412225233364,-0.00885216878135143,0.0,37.74164955370098,48.46368715083799,48.696461824953445,-51.53631284916201,-2940253173.0823836,-0.4223021932989257,-159669786
2021-11-10,3320.0,3456.0,3319.0,3329.0,7286652,3456.0,3319.0,3320.0,3329.0,7286552,-0.00030111412225233364,0.002710843373493976,0.028877642155403394,0.0,38.218143144977915,49.720670391061454,48.9292364990689,-50.279329608938546,-2946475994.8634057,-0.4412294125506319,-152383234
2021-11-13,3319.0,3328.0,3319.0,3320.0,9442961,3328.0,3319.0,3319.0,3320.0,9442861,-0.00030120481927710846,-0.0027035145689396217,-0.037037037037037035,0.0,37.90571594166625,48.46368715083799,48.88268156424581,-51.53631284916201,-2953820442.3078504,-0.5343970330241689,-161826095
2021-11-14,3319.0,3409.0,3312.0,3320.0,9833341,3409.0,3312.0,3319.0,3320.0,9833241,0.0,0.0,0.024338942307692308,-0.0021090689966857487,37.90571594166625,48.46368715083799,48.882681564245814,-51.53631284916201,-2962031705.410943,-0.5417914844374961,-151992854
2021-11-15,3320.0,3349.0,3319.0,3320.0,6803489,3349.0,3319.0,3320.0,3320.0,6803389,0.00030129557095510696,0.0,-0.01760046934584922,0.002113526570048309,37.90571594166625,48.46368715083799,48.46368715083799,-51.53631284916201,-2968381535.144276,-0.5399142459357875,-145189465
2021-11-16,3319.0,3325.0,3319.0,3320.0,7363416,3325.0,3319.0,3319.0,3320.0,7363316,-0.00030120481927710846,0.0,-0.007166318303971335,0.0,37.90571594166625,48.46368715083799,48.46368715083799,-51.53631284916201,-2973290412.4776096,-0.5381446833168609,-137826149
2021-11-17,3320.0,3329.0,3319.0,3319.0,6767980,3329.0,3319.0,3320.0,3319.0,6767880,0.00030129557095510696,-0.00030120481927710846,0.0012030075187969924,0.0,37.859461875289384,48.324022346368714,48.4171322160149,-51.675977653631286,-2980058292.4776096,-0.5501542959927409,-144594029
2021-11-20,3319.0,3329.0,3319.0,3320.0,8571578,3329.0,3319.0,3319.0,3320.0,8571478,-0.00030120481927710846,0.00030129557095510696,0.0,0.0,37.941013867557125,2.1220159151193636,32.96990847077536,-97.87798408488064,-2986915474.8776097,-0.5476295493319807,-136022551
2021-11-21,3320.0,3322.0,3319.0,3319.0,9611610,3322.0,3319.0,3320.0,3319.0,9611510,0.00030129557095510696,-0.00030120481927710846,-0.0021027335536197055,0.0,37.887466292088824,1.856763925729443,17.434267395739173,-98.14323607427056,-2996526984.8776097,-0.5683521459826093,-145634061
2021-11-22,3320.0,3416.0,3319.0,3319.0,5624189,3416.0,3319.0,3320.0,3319.0,5624089,0.0,0.0,0.028296207104154123,0.0,37.887466292088824,1.856763925729443,1.945181255526083,-98.14323607427056,-3002151073.8776097,-0.557279434433023,-140009972
2021-11-23,3320.0,3339.0,3319.0,3319.0,7575430,3339.0,3319.0,3320.0,3319.0,7575330,0.0,0.0,-0.022540983606557378,0.0,37.88746629208883,1.856763925729443,1.856763925729443,-98.14323607427056,-3009726403.8776097,-0.5504711196500327,-132434642
2021-11-24,3319.0,3321.0,3319.0,3319.0,6771337,3321.0,3319.0,3319.0,3319.0,6771237,-0.00030120481927710846,0.0,-0.005390835579514825,0.0,37.88746629208883,2.6217228464419478,2.1117502326336113,-97.37827715355806,-3016497640.8776097,-0.5947759697307874,-125663405
2021-11-27,3319.0,3321.0,3319.0,3319.0,15296430,3321.0,3319.0,3319.0,3319.0,15296330,0.0,0.0,0.0,0.0,37.88746629208883,4.861111111111111,3.1131992944275004,-95.13888888888889,-3031793970.8776097,-0.6009288326979588,-110367075
2021-11-28,3319.0,3321.0,3319.0,3319.0,7943075,3321.0,3319.0,3319.0,3319.0,7942975,0.0,0.0,0.0,0.0,37.887466292088824,4.861111111111111,4.11464835622139,-95.13888888888889,-3039736945.8776097,-0.8201399345744522,-102424100
2021-11-29,3319.0,3324.0,3319.0,3319.0,5869448,3324.0,3319.0,3319.0,3319.0,5869348,0.0,0.0,0.0009033423667570009,0.0,37.887466292088824,4.861111111111111,4.861111111111111,-95.13888888888889,-3045606293.8776097,-0.8196037350230706,-96554752
2021-11-30,3319.0,3449.0,3319.0,3369.0,4260689,3449.0,3319.0,3319.0,3369.0,4260589,0.0,0.015064778547755347,0.037605294825511434,0.0,44.470382803085435,41.605839416058394,17.109353879426873,-58.394160583941606,-3046589506.7237635,-0.7948038615012744,-92294163
2021-12-01,3319.0,3348.0,3319.0,3319.0,6444405,3348.0,3319.0,3319.0,3319.0,6444305,0.0,-0.014841199168892847,-0.0292838503914178,0.0,39.914670092429695,5.109489051094891,17.19214652608813,-94.8905109489051,-3053033811.7237635,-0.8457162710798456,-98738468
2021-12-04,3320.0,3321.0,3319.0,3319.0,9436055,3321.0,3319.0,3320.0,3319.0,9435955,0.00030129557095510696,0.0,-0.008064516129032258,0.0,39.9146700924297,0.0,15.571776155717762,-100.0,-3062469766.7237635,-0.913431098466023,-89302513
2021-12-05,3319.0,3321.0,3319.0,3320.0,5964812,3321.0,3319.0,3319.0,3320.0,5964712,-0.00030120481927710846,0.00030129557095510696,0.0,0.0,40.05710699564807,0.7692307692307693,1.9595732734418867,-99.23076923076923,-3062469766.7237635,-0.8760479063612946,-83337801
2021-12-06,3319.0,3321.0,3319.0,3319.0,10007839,3321.0,3319.0,3319.0,3319.0,10007739,0.0,-0.00030120481927710846,0.0,0.0,39.955104446230436,0.0,0.25641025641025644,-100.0,-3072477505.7237635,-0.8807324615564249,-93345540
2021-12-07,3319.0,3322.0,3319.0,3319.0,4712870,3322.0,3319.0,3319.0,3319.0,4712770,0.0,0.0,0.00030111412225233364,0.0,39.955104446230436,0.0,0.25641025641025644,-100.0,-3077190275.7237635,-0.8801399188648577,-88632770
2021-12-08,3319.0,3414.0,3319.0,3320.0,4910666,3414.0,3319.0,3319.0,3320.0,4910566,0.0,0.00030129557095510696,0.027694160144491272,0.0,40.1319101269715,0.7692307692307693,0.25641025641025644,-99.23076923076923,-3081997461.3869214,-0.8845493287139261,-83722204
2021-12-11,3319.0,3329.0,3319.0,3319.0,6975474,3329.0,3319.0,3319.0,3319.0,6975374,0.0,-0.00030120481927710846,-0.024897480960749854,0.0,40.00505160726682,0.0,0.25641025641025644,-100.0,-3088972835.3869214,-0.8965800761162857,-90697578
2021-12-12,3319.0,3320.0,3070.0,3319.0,8568885,3320.0,3070.0,3319.0,3319.0,8568785,0.0,0.0,-0.0027035145689396217,-0.07502259716782163,40.00505160726682,65.69920844327177,22.156146404167515,-34.300791556728235,-3080472600.6669216,-0.7923651051653583,-82128793
2021-12-13,3319.0,3320.0,3049.0,3081.0,10572109,3320.0,3049.0,3319.0,3081.0,10572009,0.0,-0.07170834588731545,0.0,-0.0068403908794788275,21.36426835585597,8.0,24.566402814423924,-92.0,-3088547899.0543756,-0.7841387770048305,-92700802
2021-12-14,3299.0,3301.0,3299.0,3299.0,10332643,3301.0,3299.0,3299.0,3299.0,10332543,-0.006025911419102139,0.07075624797143784,-0.00572289156626506,0.0819940964250574,46.12645901816575,62.5,45.39973614775726,-37.5,-3098880442.0543756,-0.8039535787542196,-82368259
2021-12-15,3299.0,3306.0,3299.0,3299.0,5765734,3306.0,3299.0,3299.0,3299.0,5765634,0.0,0.0,0.001514692517418964,0.0,46.12645901816575,62.5,44.333333333333336,-37.5,-3104646076.0543756,-0.8026876642394325,-76602625
2021-12-18,3299.0,3302.0,3299.0,3299.0,4287925,3302.0,3299.0,3299.0,3299.0,4287825,0.0,0.0,-0.0012099213551119178,0.0,46.12645901816575,62.5,62.5,-37.5,-3108933901.0543756,-0.8084458314712283,-72314800
2021-12-19,3299.0,3344.0,3299.0,3319.0,7825807,3344.0,3299.0,3299.0,3319.0,7825707,0.0,0.006062443164595332,0.012719563900666263,0.0,48.002653544638825,67.5,64.16666666666667,-32.5,-3109803424.0543756,-0.7595114410891635,-64489093
2021-12-20,3320.0,3329.0,3319.0,3320.0,3032230,3329.0,3319.0,3320.0,3320.0,3032130,0.006365565322825098,0.00030129557095510696,-0.004485645933014354,0.006062443164595332,48.099978579464526,74.24657534246575,68.08219178082192,-25.753424657534246,-3112229128.0543756,-0.7511201285565757,-61456963
2021-12-21,3320.0,3325.0,3319.0,3319.0,2897789,3325.0,3319.0,3320.0,3319.0,2897689,0.0,-0.00030120481927710846,-0.0012015620306398318,0.0,48.003218008514274,73.97260273972603,71.90639269406392,-26.027397260273972,-3115126817.0543756,-0.7429144751663602,-64354652
2021-12-22,3321.0,3556.0,3320.0,3428.0,3654575,3556.0,3320.0,3321.0,3428.0,3654475,0.00030120481927710846,0.03284121723410666,0.06947368421052631,0.00030129557095510696,57.936081148721854,74.7534516765286,74.32420991957345,-25.2465483234714,-3115436518.325562,-0.7130346537616942,-60700177
2021-12-25,3428.0,3509.0,3322.0,3328.0,4198974,3509.0,3322.0,3428.0,3328.0,4198874,0.0322192110809997,-0.029171528588098017,-0.013217097862767153,0.0006024096385542169,48.737525396591515,55.02958579881657,67.91854673835707,-44.97041420118343,-3119365945.865669,-0.6859781626519381,-64899051
2021-12-26,3321.0,3324.0,3319.0,3319.0,4117279,3324.0,3319.0,3321.0,3319.0,4117179,-0.031213535589264877,-0.002704326923076923,-0.05272157309774864,-0.0009030704394942806,47.99889200952449,53.25443786982248,61.01249178172255,-46.74556213017752,-3123483124.865669,-0.6762766148434451,-69016230
2021-12-27,3320.0,3351.0,3319.0,3319.0,4249062,3351.0,3319.0,3320.0,3319.0,4248962,-0.00030111412225233364,0.0,0.008122743682310469,0.0,47.99889200952449,53.25443786982248,53.84615384615385,-46.74556213017752,-3127732086.865669,-0.6719844911491195,-64767268
2021-12-28,3319.0,3329.0,3319.0,3319.0,3152480,3329.0,3319.0,3319.0,3319.0,3152380,-0.00030120481927710846,0.0,-0.006565204416592062,0.0,47.99889200952449,53.25443786982248,53.25443786982248,-46.74556213017752,-3130884466.865669,-0.6960450308930373,-61614888
2021-12-29,3319.0,3329.0,3319.0,3320.0,3582791,3329.0,3319.0,3319.0,3320.0,3582691,0.0,0.00030129557095510696,0.0,0.0,48.10803030240278,53.451676528599606,53.32018408941485,-46.548323471400394,-3133750619.665669,-0.6826292126833872,-58032197
2022-01-01,3319.0,3320.0,3319.0,3319.0,4176259,3320.0,3319.0,3319.0,3319.0,4176159,0.0,-0.00030120481927710846,-0.0027035145689396217,0.0,47.99954114700073,53.25443786982248,53.32018408941485,-46.74556213017752,-3137926778.665669,-0.6678545313268726,-62208356
2022-01-02,3319.0,3321.0,3319.0,3319.0,3818193,3321.0,3319.0,3319.0,3319.0,3818093,0.0,0.0,0.00030120481927710846,0.0,47.99954114700073,7.782101167315175,38.16273852191242,-92.21789883268482,-3141744871.665669,-0.7152366740681142,-58390263
2022-01-03,3319.0,3321.0,3319.0,3319.0,2945038,3321.0,3319.0,3319.0,3319.0,2944938,0.0,0.0,0.0,0.0,47.99954114700073,7.782101167315175,22.93954673481761,-92.21789883268482,-3144689809.665669,-0.6958559859566773,-55445325
2022-01-04,3319.0,3320.0,3319.0,3319.0,3416765,3320.0,3319.0,3319.0,3319.0,3416665,0.0,0.0,-0.00030111412225233364,0.0,47.99954114700073,7.782101167315175,7.782101167315175,-92.21789883268482,-3148106474.665669,-0.692009306969253,-52028660
2022-01-05,3319.0,3320.0,3319.0,3319.0,3444734,3320.0,3319.0,3319.0,3319.0,3444634,0.0,0.0,0.0,0.0,47.99954114700073,7.782101167315175,7.782101167315175,-92.21789883268482,-3151551108.665669,-0.688563077759982,-48584026
2022-01-08,3359.0,3369.0,3319.0,3319.0,4357916,3369.0,3319.0,3359.0,3319.0,4357816,0.012051822838204279,0.0,0.014759036144578313,0.0,47.99954114700073,0.0,5.188067444876784,-100.0,-3155908924.665669,-0.6802780770005473,-44226210
2022-01-09,3319.0,3329.0,3319.0,3319.0,9481766,3329.0,3319.0,3319.0,3319.0,9481666,-0.011908306043465317,0.0,-0.011872959335114277,0.0,47.99954114700073,0.0,2.594033722438392,-100.0,-3165390590.665669,-0.8550965782926192,-34744544
2022-01-10,3319.0,3339.0,3299.0,3329.0,3860146,3339.0,3299.0,3319.0,3329.0,3860046,0.0,0.0030129557095510697,0.0030039050765995794,-0.006025911419102139,49.89764375776294,11.673151750972762,3.8910505836575875,-88.32684824902724,-3163460567.665669,-0.8090261226675499,-30884498
2022-01-11,3319.0,3339.0,3319.0,3319.0,2296101,3339.0,3319.0,3319.0,3319.0,2296001,0.0,-0.0030039050765995794,0.0,0.006062443164595332,48.01038109772704,9.523809523809524,7.065653758260762,-90.47619047619048,-3165756568.665669,-0.7908759630228633,-33180499
2022-01-12,3319.0,3339.0,3319.0,3319.0,3830312,3339.0,3319.0,3319.0,3319.0,3830212,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,16.589463282070287,-71.42857142857143,-3169586780.665669,-0.7859773552782363,-29350287
2022-01-15,3319.0,3329.0,3319.0,3319.0,4834121,3329.0,3319.0,3319.0,3319.0,4834021,0.0,0.0,-0.002994908655286014,0.0,48.01038109772704,28.571428571428573,22.222222222222225,-71.42857142857143,-3174420801.665669,-0.7873828841635037,-24516266
2022-01-16,3319.0,3329.0,3319.0,3319.0,4797727,3329.0,3319.0,3319.0,3319.0,4797627,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3179218428.665669,-0.8661473527647979,-19718639
2022-01-17,3319.0,3329.0,3319.0,3319.0,3378588,3329.0,3319.0,3319.0,3319.0,3378488,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3182596916.665669,-0.8742576541668134,-16340151
2022-01-18,3319.0,3329.0,3319.0,3319.0,4615418,3329.0,3319.0,3319.0,3319.0,4615318,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3187212234.665669,-0.8768849326628828,-11724833
2022-01-19,3319.0,3329.0,3319.0,3319.0,5380590,3329.0,3319.0,3319.0,3319.0,5380490,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3192592724.665669,-0.9192675896026987,-6344343
2022-01-22,3319.0,3329.0,3319.0,3319.0,4240631,3329.0,3319.0,3319.0,3319.0,4240531,0.0,0.0,0.0,0.0,48.01038109772704,28.571428571428573,28.571428571428573,-71.42857142857143,-3196833255.665669,-0.922516330874503,-2103812
2022-01-23,3319.0,3329.0,3319.0,3329.0,6965020,3329.0,3319.0,3319.0,3329.0,6964920,0.0,0.0030129557095510697,0.0,0.0,51.34005275988005,42.857142857142854,33.333333333333336,-57.142857142857146,-3189868335.665669,-0.7646157920642342,4861108
2022-01-24,3319.0,3329.0,3299.0,3299.0,7558135,3329.0,3299.0,3319.0,3299.0,7558035,0.0,-0.009011715229798739,0.0,-0.006025911419102139,42.538271809605185,0.0,23.80952380952381,-100.0,-3197426370.665669,-0.7732577227183485,-2696927
