time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-10-21 12:00:00,15156.0,15276.0,15117.0,15272.0,23668015,15276.0,15117.0,15156.0,15272.0,23664206,-0.02546296296296296,0.007587253414264037,-0.017873215893017873,-0.0019805902158843334,43.952948969951635,34.50036469730124,38.419034552555054,-65.49963530269876,128041329.68774098,-0.5269618186516024,1683418179
2020-10-24 09:00:00,15167.0,15516.0,14720.0,14720.0,69282677,15516.0,14720.0,15167.0,14720.0,69278868,0.0007257851675903932,-0.03614457831325301,0.015710919088766692,-0.026261824436065357,37.75260426083514,0.0,20.20423048869438,-100.0,58762461.68774098,-0.5223305582315811,1614139311
2020-10-24 10:00:00,14720.0,14720.0,14720.0,14720.0,2138096,14720.0,14720.0,14720.0,14720.0,2134287,-0.029471879738906838,0.0,-0.051301881928332044,0.0,37.75260426083514,0.0,11.500121565767076,-100.0,58762461.68774098,-0.48598552974670906,1616273598
2020-10-24 11:00:00,14720.0,14720.0,14720.0,14720.0,1174223,14720.0,14720.0,14720.0,14720.0,1170414,0.0,0.0,0.0,0.0,37.75260426083514,0.0,0.0,-100.0,58762461.68774098,-0.44795820685167653,1617444012
2020-10-24 12:00:00,14720.0,14720.0,14720.0,14720.0,844994,14720.0,14720.0,14720.0,14720.0,841185,0.0,0.0,0.0,0.0,37.75260426083514,0.0,0.0,-100.0,58762461.68774098,-0.37051251396340273,1618285197
2020-10-26 09:00:00,14198.0,14219.0,14192.0,14192.0,101773502,14219.0,14192.0,14198.0,14192.0,101769693,-0.035461956521739134,-0.035869565217391305,-0.03403532608695652,-0.035869565217391305,31.95328625058508,0.0,0.0,-100.0,-43007231.31225902,-0.38113577737847454,1516515504
2020-10-26 10:00:00,14192.0,14192.0,14192.0,14192.0,2174300,14192.0,14192.0,14192.0,14192.0,2170491,-0.0004225947316523454,0.0,-0.001898867712216049,0.0,31.95328625058508,0.0,0.0,-100.0,-43007231.31225902,-0.35364632385587985,1518685995
2020-10-26 11:00:00,14192.0,14456.0,14192.0,14267.0,91655498,14456.0,14192.0,14192.0,14267.0,91651689,0.0,0.005284667418263811,0.018602029312288614,0.0,33.632787357271795,5.368647100930565,1.7895490336435194,-94.63135289906944,-82584097.01680447,-0.3821966024261375,1610337684
2020-10-26 12:00:00,14267.0,14327.0,14192.0,14193.0,42255995,14327.0,14192.0,14267.0,14193.0,42252186,0.005284667418263811,-0.0051867947010583865,-0.008923630326508024,0.0,32.77328272359455,0.07158196134574088,1.813409687425433,-99.92841803865426,-124210324.70569336,-0.4137645290696838,1568085498
2020-10-27 09:00:00,14277.0,14456.0,13610.0,13610.0,120943607,14456.0,13610.0,14277.0,13610.0,120939798,0.0007009182028457279,-0.041076587049954205,0.009003978502128848,-0.04100901916572717,26.933467026704776,0.0,1.813409687425433,-100.0,-245150122.70569336,-0.4370672793050179,1447145700
2020-10-27 10:00:00,13610.0,13611.0,13610.0,13610.0,21086618,13611.0,13610.0,13610.0,13610.0,21082809,-0.04671849828395321,0.0,-0.05845323741007194,0.0,26.933467026704776,0.0,0.023860653781911257,-100.0,-266232931.70569336,-0.4522859554799689,1468228509
2020-10-27 11:00:00,13610.0,13610.0,13610.0,13610.0,3192770,13610.0,13610.0,13610.0,13610.0,3188961,0.0,0.0,-7.346998751010212e-05,0.0,26.933467026704776,0.0,0.0,-100.0,-266232931.70569336,-0.4510605906572817,1471417470
2020-10-27 12:00:00,13610.0,13877.0,13610.0,13697.0,53005883,13877.0,13610.0,13610.0,13697.0,53002074,0.0,0.00639235855988244,0.01961792799412197,0.0,29.28209029807337,4.4753086419753085,1.4917695473251005,-95.5246913580247,-284694328.2674911,-0.44551442067046265,1524419544
2020-10-28 09:00:00,13767.0,14166.0,13377.0,14157.0,98900785,14166.0,13377.0,13767.0,14157.0,98896976,0.0115356355620867,0.033583996495582975,0.020825826907833106,-0.017119764878765615,40.22297452253669,36.4656381486676,13.646982263547635,-63.5343618513324,-188053557.0431565,-0.30805292183257166,1623316520
2020-10-28 10:00:00,14162.0,14416.0,14126.0,14277.0,55369823,14416.0,14126.0,14162.0,14277.0,55366014,0.028691799230042857,0.008476372112735749,0.01764788931243823,0.05599162742019885,42.71290875683959,42.07573632538569,27.672227705342863,-57.92426367461431,-185762549.56729445,-0.2909948894942845,1678682534
2020-10-28 11:00:00,14277.0,14310.0,13912.0,14247.0,32031363,14310.0,13912.0,14277.0,14247.0,32027554,0.008120321988419714,-0.002101281781886951,-0.007352941176470588,-0.015149369956109302,42.23921883412794,64.78034251675354,47.77390566360227,-35.219657483246465,-163874371.95925426,-0.26473733339563194,1646654980
2020-10-28 12:00:00,14247.0,14427.0,14245.0,14365.0,34507102,14427.0,14245.0,14247.0,14365.0,34503293,-0.002101281781886951,0.008282445427107462,0.008176100628930818,0.023936170212765957,44.83087013395002,73.56664184661206,60.14090689625042,-26.43335815338794,-152878817.04716635,-0.3820325423539418,1681158273
2020-10-31 09:00:00,14367.0,14627.0,14177.0,14627.0,50182435,14627.0,14177.0,14367.0,14627.0,50178626,0.008422825858075385,0.018238774799860774,0.013862895958965829,-0.004773604773604774,50.17630908490914,93.07520476545048,77.14072970960535,-6.924795234549516,-102700191.04716635,-0.21345974190531233,1731336899
2020-10-31 10:00:00,14627.0,14627.0,14367.0,14387.0,38104848,14627.0,14367.0,14627.0,14387.0,38101039,0.018097027911185355,-0.01640801257947631,0.0,0.01340198913733512,45.79871796727664,80.8,82.48061553735418,-19.2,-134939531.73947403,-0.31154655976173207,1693235860
2020-10-31 11:00:00,14387.0,14627.0,14384.0,14624.0,30691800,14627.0,14384.0,14387.0,14624.0,30687991,-0.01640801257947631,0.01647320497671509,0.0,0.001183267209577504,50.400592355439386,99.76,91.21173492181681,-0.24,-105009268.91231354,-0.24123619822924505,1723923851
2020-10-31 12:00:00,14624.0,14627.0,14619.0,14627.0,10817280,14627.0,14619.0,14624.0,14627.0,10813471,0.01647320497671509,0.00020514223194748358,0.0,0.016337597330367073,50.45793225421134,100.0,93.52,-0.0,-94195797.91231354,-0.2583980123774207,1734737322
2020-11-01 09:00:00,14623.0,14623.0,13939.0,14100.0,70866152,14623.0,13939.0,14623.0,14100.0,70862343,-6.838074398249453e-05,-0.03602926095576673,-0.0002734668763246052,-0.046514809494493464,41.402981504208796,57.84,85.86666666666667,-42.16,-131698967.74564686,-0.22104502091260755,1663874979
2020-11-01 10:00:00,14107.0,14127.0,13939.0,14010.0,30178246,14127.0,13939.0,14107.0,14010.0,30174437,-0.03528687683785817,-0.006382978723404255,-0.03391916843329002,0.0,40.08015580996756,50.64,69.49333333333334,-49.36,-139082074.6711788,-0.22237692675727033,1633700542
2020-11-01 11:00:00,14010.0,14027.0,13939.0,13939.0,13810475,14027.0,13939.0,14010.0,13939.0,13806666,-0.0068760189976607355,-0.005067808708065668,-0.007078643731860975,0.0,39.020976089766236,44.96,51.14666666666667,-55.04,-152888740.6711788,-0.234564053351494,1619893876
2020-11-01 12:00:00,13939.0,13939.0,13939.0,13939.0,7156157,13939.0,13939.0,13939.0,13939.0,7152348,-0.005067808708065668,0.0,-0.00627361517074214,0.0,39.020976089766236,44.96,46.85333333333333,-55.04,-152888740.6711788,-0.2329348153940221,1627046224
2020-11-02 09:00:00,13677.0,14167.0,13487.0,13768.0,36501372,14167.0,13487.0,13677.0,13768.0,36497563,-0.018796183370399597,-0.01226773800129134,0.016356984001721787,-0.03242700337183442,36.338623545885184,31.28,40.4,-68.72,-159222141.3094141,-0.13780048361640396,1590548661
2020-11-02 10:00:00,13768.0,13977.0,13556.0,13582.0,21937565,13977.0,13556.0,13768.0,13582.0,21933756,0.006653505885793668,-0.013509587449157466,-0.013411449142373121,0.0051160376659004966,33.63059177815529,16.4,30.879999999999995,-83.6,-178446739.79872525,-0.156918588603454,1568614905
2020-11-02 11:00:00,13581.0,13672.0,13468.0,13538.0,19804424,13672.0,13468.0,13581.0,13538.0,19800615,-0.013582219639744335,-0.0032395817994404358,-0.021821563997996708,-0.006491590439657716,33.004011916115616,6.039689387402934,17.90656312913431,-93.96031061259707,-184658697.44578406,-0.12900121494657668,1548814290
2020-11-02 12:00:00,13539.0,14021.0,13527.0,13866.0,20679190,14021.0,13527.0,13539.0,13866.0,20675381,-0.0030925557764523966,0.02422809868518245,0.025526623756582798,0.004380754380754381,41.720884988105794,34.33994823123382,18.926545872878915,-65.66005176876618,-176957745.8182537,-0.06853058190000183,1569489671
2020-11-02 17:00:00,13617.0,13627.0,13537.0,13537.0,4531,13627.0,13537.0,13617.0,13537.0,722,0.005761134500332373,-0.02372710226453195,-0.028100706083731546,0.0007392622163081245,36.57974596146352,5.9534081104400345,15.444348576358927,-94.04659188955996,-176958467.8182537,0.10511194989904254,1569488949
2020-11-04 09:00:00,13700.0,14167.0,13467.0,13727.0,35532996,14167.0,13467.0,13700.0,13727.0,35529187,0.006095322023940662,0.014035606116569403,0.03962721068467014,-0.0051710127797887275,41.09421009048174,22.413793103448278,20.90238314837404,-77.58620689655173,-186094544.47539654,0.12083610677350684,1605018136
2020-11-04 10:00:00,13747.0,13828.0,13587.0,13743.0,16723399,13828.0,13587.0,13747.0,13743.0,16719590,0.0034306569343065694,0.0011655860712464486,-0.02392884873297099,0.008910670527957229,41.47203684236075,23.79310344827586,17.386768220721386,-76.20689655172414,-181168856.13514757,0.12569875735951688,1621737726
2020-11-04 11:00:00,13747.0,13985.0,13743.0,13927.0,23177188,13985.0,13743.0,13747.0,13927.0,23173379,0.0,0.013388634213781562,0.011353774949378073,0.011481563258997572,45.77912504714182,39.6551724137931,28.62068965517241,-60.3448275862069,-169103377.81283352,0.17868415601487891,1644911105
2020-11-04 12:00:00,13927.0,13946.0,13867.0,13940.0,12866250,13946.0,13867.0,13927.0,13940.0,12862441,0.013093765912562741,0.0009334386443598765,-0.002788702180908116,0.009022775231026705,46.081031325602865,40.775862068965516,34.741379310344826,-59.224137931034484,-158194725.31916264,0.05323697563662616,1657773546
2020-11-07 09:00:00,13857.0,14157.0,13327.0,13421.0,52945795,14157.0,13327.0,13857.0,13421.0,52941986,-0.00502620808501472,-0.037230989956958394,0.01512978631865768,-0.03894137160164419,37.18027502857613,7.253086419753086,29.228040300837225,-92.74691358024691,-199145032.56253612,-0.02396394557936337,1604831560
2020-11-07 10:00:00,13421.0,13421.0,13268.0,13268.0,30302502,13421.0,13268.0,13421.0,13268.0,30298693,-0.03146424189940102,-0.01140004470605767,-0.05198841562477926,-0.004427102873865086,35.03205346715515,0.0,16.00964949623953,-100.0,-229443725.56253612,-0.11777934327663987,1574532867
2020-11-07 11:00:00,13269.0,13270.0,13268.0,13268.0,5528463,13270.0,13268.0,13269.0,13268.0,5524654,-0.011325534609939647,0.0,-0.011251024513821622,0.0,35.03205346715515,0.0,2.417695473251024,-100.0,-234968379.56253612,-0.15555075925806489,1580057521
2020-11-14 11:00:00,13268.0,13928.0,12603.0,12979.0,155261558,13928.0,12603.0,13268.0,12979.0,155257749,-7.536362951239732e-05,-0.02178173047934881,0.04958553127354936,-0.050120590895387396,31.09611431281742,24.04092071611253,8.013640238704172,-75.95907928388746,-302110032.5263097,-0.31511603411565964,1424799772
2020-11-14 12:00:00,12979.0,13154.0,12973.0,13121.0,68128696,13154.0,12973.0,12979.0,13121.0,68124887,-0.02178173047934881,0.010940750443023346,-0.055571510626076966,0.02935808934380703,34.962639750602506,33.12020460358056,19.053708439897694,-66.87979539641944,-258826264.54288432,-0.18690352568320984,1492924659
2020-11-14 13:00:00,13268.0,13268.0,13268.0,13268.0,583,13268.0,13268.0,13268.0,13268.0,-3226,0.022266738577702443,0.011203414373904428,0.008666565303329786,0.022739535959300086,38.79177425975921,42.51918158567775,33.226768968456945,-57.48081841432225,-258826264.54288432,-0.24332486390170652,1492921433
2020-11-15 09:00:00,13168.0,13318.0,12436.0,12548.0,140709541,13318.0,12436.0,13168.0,12548.0,140705732,-0.007536930961712391,-0.054265902924329215,0.0037684654808561955,-0.06270726560144708,29.599516743318958,6.470248411322935,27.36987820019374,-93.52975158867706,-363797207.4635192,-0.35378956177937515,1352215701
2020-11-15 10:00:00,12548.0,12648.0,12436.0,12436.0,56128266,12648.0,12436.0,12548.0,12436.0,56124457,-0.04708383961117862,-0.008925725215173734,-0.05030785403213696,0.0,28.46938059470547,0.0,16.329809999000222,-100.0,-419921664.4635192,-0.38568487150589864,1296091244
2020-11-15 11:00:00,12436.0,12436.0,12436.0,12436.0,35439489,12436.0,12436.0,12436.0,12436.0,35435680,-0.008925725215173734,0.0,-0.016761543327008223,0.0,28.46938059470547,0.0,2.1567494704409733,-100.0,-419921664.4635192,-0.37317788137866564,1331526924
2020-11-15 12:00:00,12436.0,12628.0,12436.0,12436.0,33118832,12628.0,12436.0,12436.0,12436.0,33115023,0.0,0.0,0.015439047925377935,0.0,28.46938059470547,0.0,0.0,-100.0,-453036687.4635192,-0.3888578476518695,1364641947
2020-11-16 09:00:00,11991.0,12608.0,11976.0,12324.0,85565688,12608.0,11976.0,11991.0,12324.0,85561879,-0.03578321003538115,-0.009006111289803796,-0.0015837820715869496,-0.0369893856545513,27.173554711442648,15.955983493810178,5.318661164603388,-84.04401650618982,-444372193.38756984,-0.3428087241622759,1279080068
2020-11-16 10:00:00,12324.0,12508.0,12168.0,12408.0,43481518,12508.0,12168.0,12324.0,12408.0,43477709,0.02777082812109082,0.006815968841285297,-0.007931472081218274,0.01603206412825651,29.75595803817447,19.80742778541953,11.921137093076565,-80.19257221458047,-426469607.3287463,-0.3117459981405978,1322557777
