time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-05-30,17260.0,18270.0,16390.0,16650.0,1976727,18270.0,16390.0,17260.0,16650.0,1922737,0.04606060606060606,0.05714285714285714,0.05545927209705372,0.05878552971576227,55.97517317230108,48.37712519319938,44.03149436803523,-51.62287480680062,-196055027.84042472,-0.32025947421004264,-114450949
2021-05-31,16240.0,17250.0,15530.0,15680.0,942629,17250.0,15530.0,16240.0,15680.0,888639,-0.05909617612977984,-0.058258258258258255,-0.05582922824302135,-0.052471018913971934,50.4489757725741,29.69004893964111,37.6455352588219,-70.30995106035888,-196788671.66600612,-0.3099690564969501,-115339588
2021-06-01,15460.0,16110.0,15410.0,15580.0,649389,16110.0,15410.0,15460.0,15580.0,595399,-0.0480295566502463,-0.006377551020408163,-0.06608695652173913,-0.0077269800386349004,49.902007775099335,26.986754966887418,35.01797636657598,-73.01324503311258,-197094876.8660061,-0.285318170574874,-115934987
2021-06-02,15800.0,16550.0,15400.0,16450.0,1250934,16550.0,15400.0,15800.0,16450.0,1196944,0.02199223803363519,0.0558408215661104,0.027312228429546864,-0.0006489292667099286,54.5217451808932,39.070567986230635,31.91579063091973,-60.929432013769365,-196106097.03991914,-0.2567491221396561,-114738043
2021-06-07,16020.0,16550.0,15750.0,15940.0,1262091,16550.0,15750.0,16020.0,15940.0,1208101,0.013924050632911392,-0.03100303951367781,0.0,0.022727272727272728,51.52238556763023,25.95978062157221,30.672367858230093,-74.04021937842779,-196740350.06491914,-0.2860644320483329,-115946144
2021-06-08,16050.0,16950.0,15660.0,15810.0,1252998,16950.0,15660.0,16050.0,15810.0,1199008,0.0018726591760299626,-0.008155583437892095,0.02416918429003021,-0.005714285714285714,50.75590138830655,23.583180987202926,29.537843198335263,-76.41681901279708,-197660518.9951517,-0.2755646945259825,-117145152
2021-06-09,15810.0,15950.0,14950.0,15100.0,545786,15950.0,14950.0,15810.0,15100.0,491796,-0.014953271028037384,-0.04490828589500316,-0.058997050147492625,-0.04533844189016603,46.672103099824966,10.603290676416819,20.048750761730663,-89.39670932358318,-198004776.1951517,-0.21836546588751843,-117636948
2021-06-12,15130.0,15900.0,14760.0,15070.0,607818,15900.0,14760.0,15130.0,15070.0,553828,-0.043010752688172046,-0.001986754966887417,-0.003134796238244514,-0.012709030100334449,46.50184979289773,10.054844606946984,14.747105423522251,-89.94515539305301,-198257399.4933973,-0.2116709959658288,-118190776
2021-06-13,14720.0,15330.0,14720.0,15260.0,363825,15330.0,14720.0,14720.0,15260.0,309835,-0.027098479841374753,0.012607830126078301,-0.035849056603773584,-0.0027100271002710027,47.800585690594794,19.270833333333332,13.309656205565721,-80.72916666666667,-198018674.16552845,-0.2628864077831311,-117880941
2021-06-14,15260.0,15320.0,14750.0,14910.0,1030806,15320.0,14750.0,15260.0,14910.0,976816,0.036684782608695655,-0.022935779816513763,-0.0006523157208088715,0.0020380434782608695,45.60430884040019,10.4,13.241892646760114,-89.6,-198447102.2357039,-0.30182208311387615,-118857757
2021-06-15,14700.0,15320.0,14450.0,14490.0,1212098,15320.0,14450.0,14700.0,14490.0,1158108,-0.03669724770642202,-0.028169014084507043,0.0,-0.020338983050847456,43.04822527985665,1.0471204188481675,10.239317917393842,-98.95287958115183,-199498717.5460487,-0.3638198323567073,-120015865
2021-06-16,14350.0,15650.0,14350.0,15570.0,1854777,15650.0,14350.0,14350.0,15570.0,1800787,-0.023809523809523808,0.07453416149068323,0.02154046997389034,-0.006920415224913495,50.700199212350405,31.122448979591837,14.18985646614668,-68.87755102040816,-197919565.86912563,-0.3902502160685434,-118215078
2021-06-19,15910.0,17330.0,15340.0,17330.0,3458358,17330.0,15340.0,15910.0,17330.0,3404368,0.10871080139372823,0.11303789338471419,0.1073482428115016,0.06898954703832752,60.10690475260918,76.0204081632653,36.06332585390178,-23.979591836734695,-194515197.86912563,-0.25644082644453287,-114810710
2021-06-20,17950.0,18650.0,16660.0,17800.0,3061659,18650.0,16660.0,17950.0,17800.0,3007669,0.12822124450031427,0.027120600115406807,0.07616849394114253,0.08604954367666232,62.18210318701382,80.23255813953489,62.45847176079735,-19.767441860465116,-194076894.34651256,-0.27163752640806865,-111803041
2021-06-21,17550.0,17900.0,16470.0,17050.0,1970143,17900.0,16470.0,17550.0,17050.0,1916153,-0.022284122562674095,-0.042134831460674156,-0.040214477211796246,-0.011404561824729893,57.07951779287242,62.7906976744186,73.01455465907294,-37.2093023255814,-194438685.4723867,-0.17374898138976871,-113719194
2021-06-22,17010.0,17700.0,16880.0,17660.0,2530950,17700.0,16880.0,17010.0,17660.0,2476960,-0.03076923076923077,0.03577712609970674,-0.0111731843575419,0.024893746205221615,59.95756930030186,76.97674418604652,73.33333333333336,-23.023255813953487,-192203380.10653302,0.009216690571580305,-111242234
2021-06-23,17670.0,19450.0,17520.0,19200.0,2701595,19450.0,17520.0,17670.0,19200.0,2647605,0.03880070546737213,0.08720271800679502,0.09887005649717515,0.037914691943127965,66.13202608478707,95.09803921568627,78.28849369205048,-4.901960784313726,-190241683.1376211,0.06569674398809504,-108594629
2021-06-26,19660.0,20960.0,19210.0,20930.0,12032355,20960.0,19210.0,19660.0,20930.0,11978365,0.11262026032823995,0.09010416666666667,0.07763496143958869,0.09646118721461187,71.45669539032315,99.54614220877458,90.54030853683581,-0.45385779122541603,-178674004.93762112,0.32668887106483435,-96616264
2021-06-29,20480.0,20480.0,18100.0,18610.0,4699523,20480.0,18100.0,20480.0,18610.0,4645533,0.04170905391658189,-0.11084567606306736,-0.022900763358778626,-0.05778240499739719,58.23433203686312,64.44780635400907,86.36399592615665,-35.552193645990926,-181328595.22333542,0.26661604665177835,-101261797
2021-06-30,18900.0,18900.0,16980.0,17360.0,4862896,18900.0,16980.0,18900.0,17360.0,4808906,-0.0771484375,-0.06716818914562063,-0.0771484375,-0.061878453038674036,52.58808087025786,45.53706505295008,69.8436712052446,-54.46293494704992,-184233975.93166876,0.22103572306352653,-106070703
2021-07-03,17950.0,19880.0,16990.0,19200.0,10261107,19880.0,16990.0,17950.0,19200.0,10207117,-0.05026455026455026,0.10599078341013825,0.05185185185185185,0.0005889281507656066,58.90446113351137,73.37367624810892,61.119515885022714,-26.626323751891075,-178830208.10813934,0.31051412054144345,-95863586
2021-07-04,19550.0,20500.0,18510.0,18880.0,2881871,20500.0,18510.0,19550.0,18880.0,2827881,0.08913649025069638,-0.016666666666666666,0.03118712273641851,0.0894643908181283,57.470483355155736,68.53252647503783,62.481089258698965,-31.467473524962177,-180606515.26894337,0.2818642062212785,-98691467
2021-07-05,18910.0,20050.0,18660.0,18950.0,2981030,20050.0,18660.0,18910.0,18950.0,2927040,-0.03273657289002557,0.003707627118644068,-0.02195121951219512,0.008103727714748784,57.71299572672425,69.59152798789712,70.49924357034797,-30.408472012102873,-182312200.4487995,0.24743854436745066,-95764427
2021-07-06,18950.0,20450.0,18680.0,19030.0,2530697,20450.0,18680.0,18950.0,19030.0,2476707,0.0021152829190904283,0.004221635883905013,0.0199501246882793,0.0010718113612004287,58.00770223133574,70.8018154311649,69.64195663136663,-29.1981845688351,-183809418.8047317,0.20151028735029886,-93287720
2021-07-07,19650.0,20350.0,19030.0,19640.0,2225170,20350.0,19030.0,19650.0,19640.0,2171180,0.036939313984168866,0.03205465055176038,-0.004889975550122249,0.01873661670235546,60.280749059069116,80.0302571860817,73.47453353504793,-19.969742813918305,-183973902.13806504,0.2059580799000602,-91116540
2021-07-10,19350.0,21990.0,19070.0,20290.0,6786997,21990.0,19070.0,19350.0,20290.0,6733007,-0.015267175572519083,0.03309572301425662,0.08058968058968059,0.0021019442984760903,62.60367756833948,74.43609022556392,75.0893876142702,-25.56390977443609,-185080697.80929792,0.18631345299340007,-84383533
2021-07-11,22420.0,23480.0,21830.0,22420.0,3661440,23480.0,21830.0,22420.0,22420.0,3607450,0.158656330749354,0.10497782158698866,0.06775807185084129,0.1447299423177766,69.00142943706449,84.87874465049929,79.78169735404832,-15.121255349500712,-186108274.47596458,0.1684214435680954,-80776083
2021-07-12,22930.0,23200.0,21500.0,22770.0,3596911,23200.0,21500.0,22930.0,22770.0,3542921,0.022747546833184657,0.015611061552185548,-0.01192504258943782,-0.015116811726981219,69.91230802928128,89.8716119828816,83.06214895298162,-10.128388017118402,-184357654.68772927,0.18879261895957178,-77233162
2021-07-13,21200.0,22380.0,20650.0,20870.0,1914870,22380.0,20650.0,21200.0,20870.0,1860880,-0.07544701264718709,-0.08344312692138779,-0.0353448275862069,-0.03953488372093023,59.66300787399618,60.45454545454545,78.4016340293088,-39.54545454545455,-185745247.28888533,0.16326375680959487,-79094042
2021-07-14,20550.0,21960.0,20550.0,20850.0,2434636,21960.0,20550.0,20550.0,20850.0,2380646,-0.030660377358490566,-0.0009583133684714902,-0.01876675603217158,-0.004842615012106538,59.56401916852025,59.53846153846154,69.95487299196289,-40.46153846153846,-187112852.4378215,0.14800673699024314,-81474688
2021-07-17,20950.0,23510.0,20760.0,23150.0,5318432,23510.0,20760.0,20950.0,23150.0,5264442,0.019464720194647202,0.11031175059952038,0.07058287795992714,0.010218978102189781,66.45644514200514,94.48698315467075,71.49333004922593,-5.51301684532925,-183226737.07054877,0.20167138928242875,-76210246
2021-07-18,23710.0,23820.0,21760.0,22020.0,2418565,23820.0,21760.0,23710.0,22020.0,2364575,0.13174224343675417,-0.04881209503239741,0.013185878349638452,0.04816955684007707,60.95881016641869,73.6842105263158,75.90321840648271,-26.31578947368421,-184994429.06084004,0.15907977182461353,-78574821
2021-07-19,22050.0,23950.0,20960.0,23330.0,2716704,23950.0,20960.0,22050.0,23330.0,2662714,-0.07001265288907633,0.059491371480472295,0.0054575986565911,-0.03676470588235294,64.61352604310576,91.10473457675754,86.42530941924804,-8.895265423242467,-183435984.4120106,0.13761673030855182,-75912107
2021-07-26,23950.0,25040.0,23540.0,25040.0,9669353,25040.0,23540.0,23950.0,25040.0,9615363,0.08616780045351474,0.0732961851693099,0.04551148225469728,0.12309160305343511,68.72868166663059,100.0,88.26298170102446,-0.0,-173820621.4120106,0.23252217714668139,-66296744
2021-07-27,25850.0,27630.0,25510.0,27630.0,13522766,27630.0,25510.0,25850.0,27630.0,13468776,0.07933194154488518,0.10343450479233227,0.10343450479233227,0.08368734069668649,73.71466504418038,100.0,97.03491152558587,-0.0,-160351845.4120106,0.34546982373645047,-52827968
2021-07-28,28930.0,30010.0,27750.0,30010.0,6996497,30010.0,27750.0,28930.0,30010.0,6942507,0.11914893617021277,0.08613825551936301,0.08613825551936301,0.08780870246961976,77.29688294943735,100.0,100.0,-0.0,-153409338.4120106,0.37615322312247507,-45885461
2021-07-31,30740.0,32460.0,30740.0,32460.0,8254470,32460.0,30740.0,30740.0,32460.0,8200480,0.06256481161424127,0.08163945351549484,0.08163945351549484,0.10774774774774774,80.27671356117048,100.0,100.0,-0.0,-145208858.4120106,0.41433691276266743,-37684981
2021-08-01,33340.0,33340.0,29250.0,29980.0,12256496,33340.0,29250.0,33340.0,29980.0,12202506,0.08458035133376708,-0.07640172520024646,0.027110289587184228,-0.048471047495120365,70.22848169060997,76.51991614255765,92.17330538085257,-23.48008385744235,-153055457.62472454,0.23522540524897514,-49887487
2021-08-02,28940.0,30450.0,27950.0,29500.0,4069325,30450.0,27950.0,28940.0,29500.0,4015335,-0.13197360527894422,-0.016010673782521682,-0.08668266346730653,-0.044444444444444446,68.44280790977484,73.09039943938332,83.20343852731368,-26.909600560616678,-152091777.22472453,0.27001016886043366,-53902822
2021-08-03,29560.0,31250.0,29050.0,30940.0,3329543,31250.0,29050.0,29560.0,30940.0,3275553,0.021423635107118175,0.0488135593220339,0.026272577996715927,0.03935599284436494,70.83836563851928,81.23534010946051,76.94855189713384,-18.764659890539484,-149739334.61563364,0.3231436524168635,-50627269
2021-08-04,30950.0,33490.0,30750.0,33490.0,5116486,33490.0,30750.0,30950.0,33490.0,5062496,0.04702300405953992,0.08241758241758242,0.07168,0.058519793459552494,74.52614798417399,100.0,84.7752465162813,-0.0,-144676838.61563364,0.33614707585478526,-45564773
2021-08-07,34980.0,35820.0,31990.0,35350.0,6675931,35820.0,31990.0,34980.0,35350.0,6621941,0.13021001615508884,0.05553896685577785,0.0695730068677217,0.040325203252032524,76.82798547743131,96.92206941715783,92.7191365088728,-3.0779305828421744,-139680125.95505923,0.3883087382979332,-38942832
2021-08-08,35530.0,37160.0,34210.0,37160.0,7782832,37160.0,34210.0,35530.0,37160.0,7728842,0.015723270440251572,0.0512022630834512,0.03740926856504746,0.06939668646452016,78.83246084630305,100.0,98.97402313905263,-0.0,-131951283.95505923,0.4570025753272617,-31213990
2021-08-09,38850.0,38850.0,36650.0,37390.0,4534018,38850.0,36650.0,38850.0,37390.0,4480028,0.09344216155361666,0.006189451022604951,0.045479009687836386,0.07132417421806489,79.08010629456066,91.92924267551133,96.2837706975564,-8.070757324488667,-133417474.93687741,0.44911948675273644,-26733962
2021-08-10,35750.0,39810.0,35750.0,37570.0,6951451,39810.0,35750.0,35750.0,37570.0,6897461,-0.07979407979407979,0.0048141214228403315,0.02471042471042471,-0.02455661664392906,79.28436826292592,88.11671087533156,93.34865118361431,-11.883289124668435,-134131005.38515328,0.42627026525487627,-19836501
2021-08-11,37450.0,39480.0,37250.0,38660.0,4791778,39480.0,37250.0,37450.0,38660.0,4737788,0.04755244755244755,0.029012509981368114,-0.008289374529012811,0.04195804195804196,80.52446646915645,93.89920424403184,91.31505259829159,-6.10079575596817,-132877509.90533265,0.45420655816089783,-15098713
2021-08-14,38070.0,38440.0,34950.0,36060.0,5548321,38440.0,34950.0,38070.0,36060.0,5494331,0.016555407209612818,-0.06725297465080186,-0.02634245187436677,-0.06174496644295302,69.79209564794155,76.95144437615242,86.32245316517196,-23.048555623847573,-134876879.638857,0.43855141958523103,-20593044
2021-08-15,35090.0,37650.0,35090.0,37550.0,3476665,37650.0,35090.0,35090.0,37550.0,3422675,-0.0782768584187024,0.04132002218524681,-0.020551508844953173,0.004005722460658083,72.08801261640042,84.1958041958042,85.01548427199617,-15.804195804195805,-131721601.123232,0.4510398603414307,-17170369
2021-08-22,38750.0,39970.0,37850.0,39960.0,6843058,39970.0,37850.0,38750.0,39960.0,6789068,0.1043032202906811,0.06418109187749667,0.06162018592297477,0.0786548874323169,75.35123188690436,99.91816693944354,87.02180517046673,-0.08183306055646482,-124996580.93455276,0.49946478278994016,-10381301
2021-08-23,40350.0,41650.0,38100.0,39960.0,4428320,41650.0,38100.0,40350.0,39960.0,4374330,0.04129032258064516,0.0,0.04203152364273205,0.0066050198150594455,75.35123188690436,87.66423357664233,90.59273490396338,-12.335766423357665,-124787105.97680628,0.5041670920131598,-6006971
2021-08-24,39920.0,41540.0,39080.0,39760.0,3944669,41540.0,39080.0,39920.0,39760.0,3890679,-0.010656753407682776,-0.005005005005005005,-0.0026410564225690276,0.025721784776902887,74.51279825664433,86.2043795620438,91.26226002604324,-13.795620437956204,-126526840.48900141,0.46381251722774114,-9897650
2021-08-25,40050.0,40360.0,37970.0,38990.0,5450180,40360.0,37970.0,40050.0,38990.0,5396190,0.003256513026052104,-0.01936619718309859,-0.028406355320173327,-0.02840327533265097,71.22680108092771,80.58394160583941,84.81751824817519,-19.416058394160583,-127317077.51829012,0.46039098761897623,-15293840
2021-08-28,37970.0,39930.0,37910.0,38510.0,5628921,39930.0,37910.0,37970.0,38510.0,5574931,-0.051935081148564294,-0.01231084893562452,-0.010654112983151635,-0.0015801948907031868,69.17873426997839,75.07936507936508,80.62256208241611,-24.92063492063492,-129580168.32027031,0.4201207452779964,-20868771
2021-08-29,38450.0,38450.0,35160.0,35160.0,7241006,38450.0,35160.0,38450.0,35160.0,7187016,0.012641559125625495,-0.0869903921059465,-0.037064863511144505,-0.07254022685307307,56.884933105097225,40.45871559633027,65.37400742717827,-59.54128440366973,-136767184.3202703,0.29462923778773764,-28055787
2021-08-30,34300.0,35830.0,33570.0,33570.0,4851454,35830.0,33570.0,34300.0,33570.0,4797464,-0.10793237971391417,-0.04522184300341297,-0.0681404421326398,-0.04522184300341297,52.14809020055159,16.356107660455486,43.964729445383625,-83.64389233954451,-141564648.3202703,0.16044868908032556,-32853251
2021-08-31,31400.0,36840.0,30950.0,36840.0,8730105,36840.0,30950.0,31400.0,36840.0,8676115,-0.08454810495626822,0.09740840035746202,0.028188668713368687,-0.07804587429252309,59.59914268893119,55.046728971962615,37.287184076249474,-44.953271028037385,-132888533.3202703,0.17269737466056403,-24177136
2021-09-01,37950.0,38740.0,36840.0,38740.0,6699432,38740.0,36840.0,37950.0,38740.0,6645442,0.2085987261146497,0.05157437567861021,0.05157437567861021,0.19030694668820677,63.18605860117778,72.80373831775701,48.068858316725056,-27.19626168224299,-126243091.3202703,0.16172709304907942,-17531694
2021-09-04,40360.0,41940.0,40360.0,41940.0,10338877,41940.0,40360.0,40360.0,41940.0,10284887,0.06350461133069829,0.08260196179659267,0.08260196179659267,0.09554831704668838,68.29204758198856,100.0,75.95015576323989,-0.0,-115958204.3202703,0.32159883963796015,-7246807
2021-09-05,42500.0,44950.0,39450.0,44520.0,5993611,44950.0,39450.0,42500.0,44520.0,5939621,0.05302279484638256,0.06151645207439199,0.07176919408679065,-0.02254707631318137,71.70010422064999,96.92857142857143,89.91076991544283,-3.0714285714285716,-110947324.05845211,0.3508318168472115,-1307186
2021-09-06,45230.0,45230.0,40750.0,41440.0,5330194,45230.0,40750.0,45230.0,41440.0,5276204,0.06423529411764706,-0.06918238993710692,0.006229143492769744,0.032953105196451206,62.995239412956884,73.4593837535014,90.12931839402431,-26.5406162464986,-114598268.79059497,0.29461602710900564,-6583390
2021-09-07,40560.0,41940.0,39240.0,39950.0,6483940,41940.0,39240.0,40560.0,39950.0,6429950,-0.10325005527304885,-0.03595559845559845,-0.07273933230156976,-0.03705521472392638,59.24779928939357,63.02521008403362,77.8043884220355,-36.97478991596638,-117646541.38318756,0.22404828647878217,-13013340
2021-09-08,39240.0,41570.0,38070.0,40170.0,5274757,41570.0,38070.0,39240.0,40170.0,5220767,-0.03254437869822485,0.005506883604505632,-0.00882212684787792,-0.02981651376146789,59.62966478900543,64.56582633053222,67.01680672268908,-35.43417366946779,-116602387.98318756,0.19353408815172468,-7792573
2021-09-11,41050.0,43370.0,41050.0,43370.0,6491189,43370.0,41050.0,41050.0,43370.0,6437199,0.046126401630988786,0.07966143888473985,0.04330045706038008,0.0782768584187024,64.79683791162205,86.97478991596638,71.52194211017742,-13.025210084033613,-110165188.98318756,0.18470282831371007,-1355374
2021-09-12,44650.0,44650.0,39580.0,40990.0,5080127,44650.0,39580.0,44650.0,40990.0,5026137,0.0876979293544458,-0.05487664284067328,0.029513488586580587,-0.035809987819732034,58.77165495037044,70.30812324929973,73.9495798319328,-29.69187675070028,-112395723.15478519,0.17740136158200986,-6381511
2021-09-13,40450.0,41940.0,38110.0,40990.0,3323424,41940.0,38110.0,40450.0,40990.0,3269434,-0.0940649496080627,0.0,-0.0606942889137738,-0.037139969681657406,58.77165495037044,70.30812324929973,75.8636788048553,-29.69187675070028,-110748201.58298361,0.20355843467264328,-3112077
2021-09-14,43350.0,43540.0,41760.0,43540.0,6796957,43540.0,41760.0,43350.0,43540.0,6742967,0.07169344870210136,0.062210295193949744,0.03814973772055317,0.09577538703752296,63.04195160672128,88.16526610644257,76.26050420168069,-11.834733893557424,-104005234.58298361,0.24703465051761497,3630890
2021-09-15,44700.0,44700.0,41830.0,43350.0,3773830,44700.0,41830.0,44700.0,43350.0,3719840,0.031141868512110725,-0.004363803399173174,0.0266421681212678,0.0016762452107279694,62.52232026840389,86.83473389355743,81.76937441643327,-13.165266106442576,-103784895.62827978,0.2701280327827904,-88950
2021-09-18,42950.0,43250.0,39880.0,39970.0,4069599,43250.0,39880.0,42950.0,39970.0,4015609,-0.039149888143176735,-0.07797001153402537,-0.03243847874720358,-0.04661726033946928,53.99577253742569,63.16526610644258,79.38842203548087,-36.83473389355742,-107586021.0615142,0.2086159295564784,-4104559
2021-09-19,38960.0,41940.0,37130.0,38670.0,3916834,41940.0,37130.0,38960.0,38670.0,3862844,-0.09289871944121071,-0.03252439329497123,-0.03028901734104046,-0.0689568706118355,51.10878422143051,54.061624649859944,68.02054154995334,-45.938375350140056,-108975359.9638011,0.14207287622381648,-7967403
2021-09-20,38550.0,41150.0,38550.0,39460.0,1749712,41150.0,38550.0,38550.0,39460.0,1695722,-0.010523613963039014,0.0204292733385053,-0.018836432999523128,0.03824400754107191,52.76168979165349,31.227651966626937,49.48484757430984,-68.77234803337306,-109484076.5638011,0.1390059580057763,-6271681
2021-09-21,39180.0,39660.0,36510.0,37950.0,3368398,39660.0,36510.0,39180.0,37950.0,3314408,0.01634241245136187,-0.038266599087683734,-0.036208991494532196,-0.05291828793774319,49.328855905935725,16.513761467889907,33.93434602812562,-83.4862385321101,-109768168.6780868,0.15302941684874874,-9586089
2021-09-22,37750.0,38860.0,35090.0,38850.0,2886649,38860.0,35090.0,37750.0,38850.0,2832659,-0.036498213374170495,0.023715415019762844,-0.020171457387796268,-0.03889345384826075,51.36016687674482,37.08086785009862,28.274093761538506,-62.91913214990138,-106950537.04678707,0.19043188190835356,-6753430
2021-09-25,37550.0,40670.0,37550.0,40670.0,2896116,40670.0,37550.0,37550.0,40670.0,2842126,-0.005298013245033113,0.04684684684684685,0.04657745753988677,0.0701054431461955,55.26561387103981,55.02958579881657,36.20807170560172,-44.97041420118343,-104108411.04678707,0.24441215187772292,-3911304
2021-09-26,40850.0,41480.0,38230.0,41030.0,2387269,41480.0,38230.0,40850.0,41030.0,2333279,0.08788282290279627,0.008851733464470126,0.01991640029505778,0.018109187749667112,56.01787849938253,61.810613943808534,51.30702253090792,-38.189386056191466,-102421270.84678707,0.34566212935738017,-1578025
2021-09-28,40050.0,41870.0,39310.0,39630.0,1949077,41870.0,39310.0,40050.0,39630.0,1895087,-0.019583843329253364,-0.03412137460394833,0.009402121504339441,0.028250065393669893,52.33227197804644,47.242455775234134,54.694218505953096,-52.757544224765866,-103842586.09678707,0.39106309431623665,-3473112
2021-09-29,38960.0,43620.0,38960.0,43620.0,5006279,43620.0,38960.0,38960.0,43620.0,4952289,-0.027215980024968788,0.10068130204390613,0.04179603534750418,-0.008903586873569066,60.34084761794177,88.76170655567118,65.93825875823798,-11.238293444328825,-98890297.09678707,0.36661127878678057,1479177
2021-10-02,45540.0,45890.0,44950.0,45890.0,4464230,45890.0,44950.0,45540.0,45890.0,4410240,0.1688911704312115,0.05204034846400733,0.05204034846400733,0.15374743326488707,64.04220890944771,100.0,78.6680541103018,-0.0,-94480057.09678707,0.3509678325447922,5889417
2021-10-03,46950.0,49540.0,45910.0,48500.0,11789461,49540.0,45910.0,46950.0,48500.0,11735471,0.030961791831357048,0.05687513619524951,0.07953802571366311,0.02135706340378198,67.767124494988,92.80276816608996,93.85482490725373,-7.197231833910035,-89469043.30890828,0.2880764242060677,17624888
2021-10-04,48500.0,50930.0,45950.0,48260.0,3681242,50930.0,45950.0,48500.0,48260.0,3627252,0.03301384451544196,-0.004948453608247422,0.028058134840532902,0.0008712698758440427,67.07900249366779,83.14393939393939,91.98223585334313,-16.856060606060606,-89731254.29686008,0.23668219421691442,13997636
2021-10-06,48650.0,49750.0,47930.0,49050.0,3134983,49750.0,47930.0,48650.0,49050.0,3080993,0.003092783505154639,0.016369664318276005,-0.023169055566463773,0.04309031556039173,68.2228340675959,88.13131313131314,88.02600689711419,-11.868686868686869,-89020255.91224469,0.2925064386818132,17078629
2021-10-09,49250.0,49250.0,45200.0,45750.0,2925342,49250.0,45200.0,49250.0,45750.0,2871352,0.012332990750256937,-0.0672782874617737,-0.010050251256281407,-0.05695806384310453,59.00095049878086,67.29797979797979,79.5244107744108,-32.7020202020202,-91111734.52952865,0.31632107452981545,14207277
2021-10-10,44630.0,47150.0,43150.0,46470.0,3264858,47150.0,43150.0,44630.0,46470.0,3210868,-0.09380710659898477,0.015737704918032787,-0.04263959390862944,-0.04535398230088496,60.263033249055255,71.84343434343434,75.75757575757576,-28.156565656565657,-88992561.64952865,0.337216056842733,17418145
2021-10-11,46450.0,47510.0,45760.0,45920.0,1031362,47510.0,45760.0,46450.0,45920.0,977372,0.040779744566435135,-0.011835592855605767,0.007635206786850477,0.06048667439165701,58.774635971538096,68.37121212121212,69.17087542087545,-31.62878787878788,-89791214.19810008,0.2666194040865402,16440773
2021-10-12,45050.0,45880.0,42650.0,44110.0,2623147,45880.0,42650.0,45050.0,44110.0,2569157,-0.030139935414424113,-0.03941637630662021,-0.0343085666175542,-0.06796328671328672,54.04403601973536,56.94444444444444,65.71969696969698,-43.05555555555556,-90037789.63772856,0.3023018549252167,13871616
2021-10-13,42750.0,45440.0,42160.0,43570.0,2222832,45440.0,42160.0,42750.0,43570.0,2168842,-0.051054384017758046,-0.012242121967807754,-0.00959023539668701,-0.011488862837045722,52.681694847843715,53.535353535353536,59.617003367003385,-46.464646464646464,-90341956.50358221,0.2800809724240958,11702774
2021-10-16,44270.0,46780.0,43950.0,46780.0,3710908,46780.0,43950.0,44270.0,46780.0,3656918,0.035555555555555556,0.07367454670644939,0.02948943661971831,0.0424573055028463,59.256623965821376,68.98355754857997,59.82111850945933,-31.01644245142003,-86685038.50358221,0.2482387584860487,15359692
2021-10-17,46940.0,48050.0,44700.0,45290.0,2060722,48050.0,44700.0,46940.0,45290.0,2006732,0.06031172351479557,-0.03185121846943138,0.0271483539974348,0.017064846416382253,55.40804302024563,55.59055118110236,59.36982075501197,-44.40944881889764,-87984921.62000012,0.23215038327326745,13352960
2021-10-18,44970.0,47600.0,43370.0,47450.0,2529072,47600.0,43370.0,44970.0,47450.0,2475082,-0.041968470387729016,0.04769264738352837,-0.009365244536940686,-0.029753914988814318,59.513196309307446,70.92731829573935,65.16714234180724,-29.072681704260653,-85685377.35049658,0.3292404393907378,15828042
2021-10-19,47700.0,47950.0,46150.0,46460.0,977584,47950.0,46150.0,47700.0,46460.0,923594,0.06070713809206137,-0.020864067439409904,0.007352941176470588,0.06409960802397971,56.926454350171014,62.65664160401003,63.05817036028393,-37.34335839598997,-86290844.52827436,0.35679009385984595,14904448
2021-10-20,46950.0,46950.0,45400.0,46100.0,1266976,46950.0,45400.0,46950.0,46100.0,1212986,-0.015723270440251572,-0.007748600947051227,-0.020855057351407715,-0.016251354279523293,55.97371100770884,44.92588369441277,59.50328119805406,-55.07411630558723,-86408230.27020983,0.365721879805728,13691462
2021-10-23,45930.0,45950.0,42340.0,42340.0,3880575,45950.0,42340.0,45930.0,42340.0,3826585,-0.021725239616613417,-0.08156182212581345,-0.021299254526091587,-0.06740088105726873,47.106059938249636,2.0524515393386547,36.544992279253826,-97.94754846066135,-90234815.27020983,0.3070853028623636,9864877
2021-10-25,42950.0,42950.0,40330.0,41470.0,2323863,42950.0,40330.0,42950.0,41470.0,2269873,-0.06488134117134771,-0.02054794520547945,-0.06528835690968444,-0.04747283892300425,45.317091754864954,10.754716981132075,19.244350738294514,-89.24528301886792,-90529378.94196557,0.26046271895877665,7595004
2021-10-26,42950.0,44450.0,42530.0,43830.0,1514878,44450.0,42530.0,42950.0,43830.0,1460888,0.0,0.05690860863274656,0.034924330616996506,0.054549962806843544,50.77797336412632,37.15498938428875,16.65405263491984,-62.84501061571125,-90011981.10863224,0.2285974530414052,9055892
2021-10-27,42610.0,44650.0,42610.0,43900.0,966180,44650.0,42610.0,42610.0,43900.0,912190,-0.007916181606519208,0.0015970796258270592,0.0044994375703037125,0.0018810251587114979,50.93448917026952,40.02242152466368,29.31070929669485,-59.97757847533632,-89770519.04980871,0.20999269446426846,9968082
