time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2018-12-19 09:00:00,38264.0,38564.0,37867.0,37867.0,383313,38564.0,37867.0,38264.0,37867.0,222893,-0.004397262768974579,-0.013443451528020216,0.003304108020917345,-0.010375287476479197,20.361778499025974,0.0,5.3183249858005865,-100.0,-796211.6578273356,1.0068550193209818,-807568
2018-12-19 10:00:00,37867.0,37867.0,37867.0,37867.0,160038,37867.0,37867.0,37867.0,37867.0,-382,-0.010375287476479197,0.0,-0.018073851260242715,0.0,20.361778499025974,0.0,2.647975077881618,-100.0,-796211.6578273356,0.9904860068092386,-807950
2018-12-19 11:00:00,37867.0,38064.0,37867.0,38011.0,655047,38064.0,37867.0,37867.0,38011.0,494627,0.0,0.003802783426202234,0.005202418992790557,0.0,25.6968898223534,9.102402022756005,3.0341340075853327,-90.89759797724399,-567729.134984696,0.32747607042238985,-313323
2018-12-19 12:00:00,37964.0,38004.0,37875.0,37984.0,139702,38004.0,37875.0,37964.0,37984.0,-20718,0.002561597169039005,-0.0007103206966404461,-0.0015762925598991173,0.00021126574590012411,25.353922262869347,7.395701643489254,5.4993678887484165,-92.60429835651074,-582022.9489381844,0.3278485114771615,-292605
2018-12-22 09:00:00,37264.0,37743.0,37098.0,37164.0,285104,37743.0,37098.0,37264.0,37164.0,124684,-0.018438520703824676,-0.02158803706823926,-0.0068676981370382065,-0.020514851485148516,17.64950517083679,2.807316035729477,6.435139900658243,-97.19268396427053,-681190.2233567891,0.05159247228336395,-417289
2018-12-22 10:00:00,37165.0,37194.0,37088.0,37088.0,222937,37194.0,37088.0,37165.0,37088.0,62517,-0.0026567196221554314,-0.002044989775051125,-0.014545743581591289,-0.00026955631031322445,17.129945960794444,0.0,3.4010058930729077,-100.0,-743707.2233567891,-0.048841910325240045,-479806
2018-12-22 11:00:00,37088.0,37088.0,37088.0,37088.0,203359,37088.0,37088.0,37088.0,37088.0,42939,-0.002071841786627203,0.0,-0.0028499220304350164,0.0,17.129945960794444,0.0,0.9357720119098233,-100.0,-743707.2233567891,-0.03660609121478999,-436867
2018-12-22 12:00:00,37088.0,37088.0,37088.0,37088.0,53438,37088.0,37088.0,37088.0,37088.0,-106982,0.0,0.0,0.0,0.0,17.129945960794444,0.0,0.0,-100.0,-743707.2233567891,0.07525946410984632,-543849
2018-12-23 09:00:00,37204.0,37863.0,37179.0,37764.0,362439,37863.0,37179.0,37204.0,37764.0,202019,0.0031276962899050905,0.018226919758412424,0.020896246764452113,0.0024536238136324416,37.552311146275706,34.2451874366768,11.415062478892265,-65.7548125633232,-600167.4075673154,0.21736980439388248,-341830
2018-12-23 10:00:00,37804.0,37887.0,37736.0,37887.0,264723,37887.0,37736.0,37804.0,37887.0,104303,0.01612729813998495,0.0032570702256116938,0.0006338641945963078,0.014981575620646065,40.42895902092838,40.476190476190474,24.907125970955757,-59.523809523809526,-495864.4075673154,0.17813816121587228,-237527
2018-12-23 11:00:00,37887.0,37887.0,37887.0,37887.0,122171,37887.0,37887.0,37887.0,37887.0,-38249,0.0021955348640355517,0.0,0.0,0.004001483994064024,40.42895902092838,44.119271120927664,39.613549677931644,-55.880728879072336,-495864.4075673154,0.18117006562481586,-275776
2018-12-23 12:00:00,37887.0,37887.0,37884.0,37887.0,134859,37887.0,37884.0,37887.0,37887.0,-25561,0.0,0.0,0.0,-7.918283316177053e-05,40.42895902092839,49.1389913899139,44.57815099567734,-50.8610086100861,-521425.4075673154,0.10715353873077842,-301337
2018-12-24 09:00:00,38414.0,38414.0,37964.0,37969.0,197015,38414.0,37964.0,38414.0,37969.0,36595,0.013909784358751023,0.0021643307730883944,0.013909784358751023,0.0021117094287825995,42.62946242270498,59.68834688346883,50.98220313143679,-40.31165311653117,-557207.1853450931,0.06629155821402975,-264742
2018-12-24 10:00:00,37969.0,38100.0,37945.0,38063.0,221703,38100.0,37945.0,37969.0,38063.0,61283,-0.011584318217316604,0.002475703863678264,-0.008174103191544749,-0.000500474133389527,45.131581543528604,66.0569105691057,58.294749614162804,-33.94308943089431,-525181.8756676738,0.024707617553074778,-203459
2018-12-24 11:00:00,38019.0,38019.0,37765.0,37765.0,149421,38019.0,37765.0,38019.0,37765.0,-10999,0.0013168637572756722,-0.007829125397367522,-0.002125984251968504,-0.004743707998418764,39.28245780593238,51.05580693815988,58.9336881302448,-48.94419306184012,-514182.87566767377,0.0537320569272398,-192460
2018-12-24 12:00:00,37864.0,37864.0,37765.0,37853.0,169948,37864.0,37765.0,37864.0,37853.0,9528,-0.004076908913964071,0.0023301999205613665,-0.004076908913964071,0.0,41.68590661001925,57.69230769230769,58.268341733191086,-42.30769230769231,-506772.2090010071,0.018510487268226707,-182932
2018-12-25 09:00:00,37363.0,37560.0,37176.0,37176.0,651055,37560.0,37176.0,37363.0,37176.0,490635,-0.013231565603211494,-0.017884976091723244,-0.008028734417916754,-0.015596451741030054,31.39110510598232,6.636500754147813,38.46153846153846,-93.36349924585218,-997407.209001007,-0.2806323546223062,-673567
2018-12-25 10:00:00,37176.0,37432.0,37176.0,37264.0,134015,37432.0,37176.0,37176.0,37264.0,-26405,-0.005004951422530311,0.0023671185711211535,-0.0034078807241746537,0.0,33.683701937057094,13.273001508295627,25.867269984917044,-86.72699849170438,-989155.646501007,-0.25638074026392493,-699972
2018-12-25 11:00:00,37264.0,37394.0,37264.0,37314.0,107381,37394.0,37264.0,37264.0,37314.0,-53039,0.0023671185711211535,0.0013417775869471876,-0.001015174182517632,0.0023671185711211535,35.012470386574364,17.043740573152338,12.317747611865252,-82.95625942684767,-976915.8772702378,-0.26415784166703915,-753011
2018-12-25 12:00:00,37363.0,37363.0,37176.0,37195.0,256690,37363.0,37176.0,37363.0,37195.0,96270,0.0026567196221554314,-0.0031891515248968216,-0.0008290100016045354,-0.0023615285530270503,33.30220441268821,8.069381598793363,12.795374560080438,-91.93061840120663,-1053622.9895697031,-0.2883051864106823,-849281
2018-12-26 09:00:00,37514.0,37661.0,37264.0,37291.0,237561,37661.0,37264.0,37514.0,37291.0,77141,0.004041431362577952,0.0025809920688264552,0.007975804940716752,0.0023671185711211535,36.01746369905396,15.309200603318251,13.474107591754645,-84.69079939668175,-1120271.2590911137,-0.21316821619160697,-772140
2018-12-26 10:00:00,37364.0,37864.0,37364.0,37615.0,240669,37864.0,37364.0,37364.0,37615.0,80249,-0.003998507223969718,0.008688423480196295,0.005390191444730623,0.0026835551738943753,44.264372349804276,35.460420032310175,19.613000744807255,-64.53957996768982,-1119950.2630911137,-0.20223083628363042,-691891
2018-12-26 11:00:00,37615.0,38011.0,37615.0,38011.0,625746,38011.0,37615.0,37615.0,38011.0,465326,0.006717696178139386,0.010527715007310914,0.003882315656032115,0.006717696178139386,52.34862739608673,67.44749596122779,39.405705532285396,-32.55250403877221,-654624.2630911137,-0.055293119665357715,-226565
2018-12-26 12:00:00,38011.0,38011.0,38011.0,38011.0,55265,38011.0,38011.0,38011.0,38011.0,-105155,0.010527715007310914,0.0,0.0,0.010527715007310914,52.34862739608673,67.44749596122779,56.78513731825524,-32.55250403877221,-654624.2630911137,-0.04882076724745917,-331720
2018-12-29 09:00:00,38593.0,38593.0,38264.0,38365.0,263351,38593.0,38264.0,38593.0,38365.0,102931,0.015311357238694062,0.009313093578174739,0.015311357238694062,0.006655968009260477,58.57764227199473,83.90966831333805,72.93488674526452,-16.090331686661962,-694357.5062522079,-0.008985784173443591,-228789
2018-12-29 10:00:00,38434.0,38597.0,38414.0,38597.0,417228,38597.0,38414.0,38434.0,38597.0,256808,-0.004119918119866297,0.00604717841782875,0.00010364573886456093,0.003920133807233953,62.07646671892164,100.0,83.78572142485525,-0.0,-437549.5062522079,0.18447269921349135,28019
2018-12-29 11:00:00,38597.0,38597.0,38597.0,38597.0,324388,38597.0,38597.0,38597.0,38597.0,163968,0.0042410365821928505,0.0,0.0,0.004763888165772895,62.07646671892164,100.0,94.636556104446,-0.0,-437549.5062522079,0.17193438696789917,191987
2018-12-29 12:00:00,38596.0,38597.0,38376.0,38597.0,197681,38597.0,38376.0,38596.0,38597.0,37261,-2.59087493846672e-05,0.0,0.0,-0.0057258336140114515,62.07646671892164,100.0,100.0,-0.0,-400288.5062522079,0.17840776738255218,229248
2018-12-30 09:00:00,38664.0,39264.0,38564.0,38674.0,305133,39264.0,38564.0,38664.0,38674.0,144713,0.0017618406052440666,0.0019949737026193747,0.017281135839573025,0.004898895142797582,63.359407515098276,71.74329501915709,90.581098339719,-28.256704980842912,-499520.27768077934,0.05389107314913074,373961
2018-12-30 10:00:00,38724.0,38964.0,38724.0,38764.0,106513,38964.0,38724.0,38724.0,38764.0,-53907,0.0015518311607697084,0.0023271448518384446,-0.007640586797066014,0.004148947204646821,64.8559402421269,76.0536398467433,82.59897828863345,-23.946360153256705,-463582.27768077934,0.018885142203423095,320054
2018-12-30 11:00:00,38764.0,38764.0,38384.0,38566.0,141173,38764.0,38384.0,38764.0,38566.0,-19247,0.0010329511414110112,-0.00510783200908059,-0.00513294322964788,-0.008780084701993596,59.13369925940404,66.57088122605364,71.455938697318,-33.42911877394636,-462771.8776807793,0.019146392975295586,339301
2018-12-30 12:00:00,38564.0,38566.0,38464.0,38480.0,86841,38566.0,38464.0,38564.0,38480.0,-73579,-0.005159426271798576,-0.0022299434735259037,-0.00510783200908059,0.0020842017507294707,56.78997764262892,62.452107279693486,68.35887611749679,-37.547892720306514,-412276.48552391655,0.06495502023855287,412880
2018-12-31 09:00:00,38597.0,38597.0,38264.0,38482.0,312338,38597.0,38264.0,38597.0,38482.0,151918,0.0008557203609584069,5.197505197505198e-05,0.0008038168334802676,-0.005199667221297837,56.83282665501934,62.547892720306514,63.856960408684536,-37.452107279693486,-365286.8338722649,0.1068777365221519,564798
2018-12-31 10:00:00,38482.0,38963.0,38482.0,38754.0,300181,38963.0,38482.0,38482.0,38754.0,139761,-0.002979506179236728,0.007068239696481472,0.009482602274788195,0.0056972611331800125,62.307242980315266,74.5,66.49999999999999,-25.5,-346981.33906977007,0.09508197012124976,704559
2018-12-31 11:00:00,38759.0,38759.0,38614.0,38614.0,251758,38759.0,38614.0,38759.0,38614.0,91338,0.007198170573255028,-0.0036125303194508955,-0.005235736467931114,0.0034301751468218907,58.2149866601983,65.78947368421052,67.61245546817234,-34.21052631578947,-438319.33906977007,0.03838247450583661,613221
2018-12-31 12:00:00,38664.0,38734.0,38364.0,38414.0,166664,38734.0,38364.0,38664.0,38414.0,6244,-0.0024510436285765888,-0.005179468586523022,-0.0006450114812043654,-0.0064743357331537785,52.87252976121556,48.45360824742268,62.91436064387773,-51.54639175257732,-442875.7715022025,0.0323816306853098,606977
2019-01-01 09:00:00,38463.0,38464.0,38165.0,38264.0,123913,38464.0,38165.0,38463.0,38264.0,-36507,-0.005198634388578522,-0.003904826365387619,-0.006970620127020189,-0.005187154624126785,49.223912552525,20.19154030327215,44.81154074496843,-79.80845969672785,-430543.97551558045,0.3919974728287309,643484
2019-01-01 10:00:00,38364.0,38364.0,38266.0,38284.0,73826,38364.0,38266.0,38364.0,38284.0,-86594,-0.002573902191716715,0.0005226845076311938,-0.0025998336106489183,0.002646403773090528,49.72210679359211,10.828025477707007,26.491058009467267,-89.171974522293,-375760.01633190695,0.442597323161195,556890
2019-01-01 11:00:00,38314.0,38364.0,38114.0,38114.0,163703,38364.0,38114.0,38314.0,38114.0,3283,-0.0013033051819414034,-0.004440497335701598,0.0,-0.003972194637537239,45.62440549614772,0.0,10.339855260326376,-100.0,-379043.01633190695,0.41454981337015445,553607
2019-01-01 12:00:00,38114.0,38115.0,37875.0,38061.0,252304,38115.0,37875.0,38114.0,38061.0,91884,-0.005220024012110456,-0.0013905651466652675,-0.006490459806068189,-0.006270661699113187,44.3959876180334,13.390928725701944,8.07298473446964,-86.60907127429806,-328506.81633190694,0.5043107650926782,461723
2019-01-02 09:00:00,38754.0,38754.0,37464.0,37464.0,316117,38754.0,37464.0,38754.0,37464.0,155697,0.016791730072939076,-0.015685347205801215,0.01676505312868949,-0.01085148514851485,33.46569282213852,0.0,4.463642908567305,-100.0,-484203.81633190694,0.4194610910366229,306026
2019-01-02 10:00:00,37464.0,37729.0,37437.0,37501.0,265099,37729.0,37437.0,37464.0,37501.0,104679,-0.03328688651494039,0.000987614776852445,-0.02644888269597977,-0.0007206918641896221,34.54133390455546,3.5030103995621236,5.63131304175468,-96.49698960043787,-542996.1314004001,0.37444567360195635,410705
2019-01-02 11:00:00,37504.0,37727.0,37504.0,37574.0,56463,37727.0,37504.0,37504.0,37574.0,-103957,0.001067691650651292,0.001946614756939815,-5.3009621246256194e-05,0.0017896733178406389,36.71517185656002,8.97184020956123,4.158283536374442,-91.02815979043876,-504303.61570533284,0.1547242543899738,306748
2019-01-02 12:00:00,37584.0,37653.0,37503.0,37504.0,102147,37653.0,37503.0,37584.0,37504.0,-58273,0.0021331058020477816,-0.0018629903656783946,-0.001961459962361174,-2.666382252559727e-05,35.49780525886534,4.3905635648754915,5.621804724666273,-95.60943643512451,-446807.58903866616,0.20405772666946914,365021
2019-01-05 09:00:00,38435.0,38435.0,38264.0,38264.0,810878,38435.0,38264.0,38435.0,38264.0,650458,0.02264261387824606,0.020264505119453925,0.020768597455714022,0.02029170999653361,53.5180412010408,54.19397116644823,22.518791646961642,-45.80602883355177,-1097265.589038666,-0.25729339849500643,1015479
2019-01-05 10:00:00,38264.0,38364.0,38220.0,38221.0,94475,38364.0,38220.0,38264.0,38221.0,-65945,-0.0044490698582021595,-0.0011237716914070668,-0.0018472746194874462,-0.0011499059167886265,52.62227403521882,51.37614678899082,36.653560506771505,-48.62385321100918,-1032236.4918164439,-0.47835374624595184,1081424
2019-01-05 11:00:00,38221.0,38303.0,38064.0,38064.0,148123,38303.0,38064.0,38221.0,38064.0,-12297,-0.0011237716914070668,-0.0041076894900709034,-0.001590032321968512,-0.004081632653061225,49.37290181667899,41.08781127129751,48.88597640891218,-58.91218872870249,-1019939.4918164439,-0.5458558533026872,1093721
2019-01-05 12:00:00,38114.0,38162.0,38044.0,38161.0,81142,38162.0,38044.0,38114.0,38161.0,-79278,-0.0027995081238062847,0.002548339638503573,-0.0036811737983969924,-0.0005254308532997058,51.370845909123005,54.76550680786687,49.07648828938506,-45.23449319213313,-1097873.7969011897,-0.7339982077365861,1014443
2019-01-06 09:00:00,38513.0,38513.0,37867.0,37867.0,187089,38513.0,37867.0,38513.0,37867.0,26669,0.010468594217347957,-0.007704200623673384,0.009197631151407159,-0.004652507622752602,45.50871935645985,32.64996203492787,42.8344267046974,-67.35003796507213,-1124542.7969011897,-0.7509158070136739,987774
2019-01-06 10:00:00,37867.0,38263.0,37829.0,38067.0,311259,38263.0,37829.0,37867.0,38067.0,150839,-0.016773556980759743,0.005281643647503103,-0.006491314621037052,-0.0010035122930255895,49.71273065770238,47.83599088838269,45.083819910392464,-52.16400911161731,-1109945.4743205446,-0.6232451637796854,1138613
2019-01-06 11:00:00,37970.0,38213.0,37970.0,38203.0,107000,38213.0,37970.0,37970.0,38203.0,-53420,0.002720046478464098,0.00357264822549715,-0.0013067454198573034,0.0037272991620185573,52.40191126355672,58.16249050873196,46.21614781068083,-41.83750949126804,-1158968.7665016146,-0.6941699126758218,1085193
2019-01-06 12:00:00,38164.0,38204.0,37964.0,38164.0,240447,38204.0,37964.0,38164.0,38164.0,80027,0.005109296813273637,-0.0010208622359500564,-0.000235521942794337,-0.00015801948907031866,51.55056597537743,55.20121488230828,53.73323209314097,-44.79878511769172,-1105617.4331682813,-0.5995031219742268,1005166
2019-01-07 09:00:00,38264.0,38309.0,37764.0,38308.0,456364,38309.0,37764.0,38264.0,38308.0,295944,0.002620270411906509,0.0037731893931453727,0.002748403308554078,-0.005268148772521336,54.490535973819334,66.13515565679575,59.832953682611986,-33.864844343204254,-810759.4661958043,-0.34252581390328046,1301110
2019-01-07 10:00:00,38165.0,38656.0,38164.0,38580.0,375608,38656.0,38164.0,38165.0,38580.0,215188,-0.0025872883127744093,0.007100344575545578,0.009057923725495314,0.010592098294672175,59.490861651393224,86.78815489749431,69.37484181219943,-13.211845102505695,-662052.3117242595,-0.22897949216847738,1516298
2019-01-07 11:00:00,38578.0,38905.0,38564.0,38905.0,733444,38905.0,38564.0,38578.0,38905.0,573024,0.010821433250360278,0.008424053913945049,0.006441432119205298,0.010481081647626036,64.50870963673738,100.0,84.30777018476334,-0.0,-89028.31172425952,0.1880269194636873,2089322
2019-01-07 12:00:00,38905.0,38905.0,38905.0,38905.0,361324,38905.0,38905.0,38905.0,38905.0,200904,0.008476333661672455,0.0,0.0,0.008842443729903537,64.50870963673738,100.0,95.59605163249809,-0.0,-89028.31172425952,0.17241297541955738,2290226
2019-01-08 09:00:00,39164.0,39411.0,38764.0,39411.0,1738874,39411.0,38764.0,39164.0,39411.0,1578454,0.006657241999742963,0.013006040354710192,0.013006040354710192,-0.003624212826114895,70.99594600679103,100.0,100.0,-0.0,1489425.6882757405,0.5235396595169619,3868680
2019-01-08 10:00:00,39411.0,39411.0,39411.0,39411.0,334269,39411.0,39411.0,39411.0,39411.0,173849,0.006306812378715146,0.0,0.0,0.016690743989268394,70.99594600679103,100.0,100.0,-0.0,1489425.6882757405,0.4748763737538021,4042529
2019-01-08 11:00:00,39411.0,39411.0,39179.0,39410.0,993060,39411.0,39179.0,39411.0,39410.0,832640,0.0,-2.5373626652457436e-05,0.0,-0.005886681383370125,70.96621508147716,99.93928354584092,99.97976118194697,-0.06071645415907711,2314887.7572412575,0.5662985225773015,3209889
2019-01-08 12:00:00,39410.0,39411.0,39355.0,39411.0,273369,39411.0,39355.0,39410.0,39411.0,112949,-2.5373626652457436e-05,2.537427048972342e-05,0.0,0.004492202455397024,70.97930290406013,100.0,99.97976118194697,-0.0,2427836.7572412575,0.5768640575764903,3322838
2019-01-09 09:00:00,39864.0,40162.0,39764.0,39864.0,671668,40162.0,39764.0,39864.0,39864.0,511248,0.011519918802334432,0.011494252873563218,0.019055593615995535,0.01039258035827722,76.2108047218764,87.57297748123436,95.83742034235843,-12.427022518765638,2173497.299954825,0.5176968036490495,3834086
2019-01-09 10:00:00,39914.0,39961.0,39514.0,39651.0,1085522,39961.0,39514.0,39914.0,39651.0,925102,0.0012542644992976119,-0.005343166767007827,-0.005004730840097605,-0.006287093853737049,69.83603906416381,78.6905754795663,88.75451765360022,-21.309424520433694,1815460.0605812233,0.39610458161050094,2908984
2019-01-09 11:00:00,39646.0,39913.0,39646.0,39814.0,138935,39913.0,39646.0,39646.0,39814.0,-21485,-0.006714436037480584,0.004110867317343825,-0.0012011711418633167,0.003340588145973579,71.78129789736141,85.48790658882402,83.91715318320821,-14.51209341117598,1809907.7572104367,0.3833635693944403,2887499
2019-01-09 12:00:00,39814.0,39864.0,39697.0,39764.0,141436,39864.0,39697.0,39814.0,39764.0,-18984,0.004237501891741916,-0.0012558396543929271,-0.0012276701826472577,0.0012863845028502246,70.28398526461122,83.40283569641367,82.52710592160132,-16.59716430358632,1813659.086551754,0.37203902041454057,2906483
2019-01-12 09:00:00,39763.0,40464.0,39763.0,40264.0,237180,40464.0,39763.0,39763.0,40264.0,76760,-0.0012809564474807857,0.012574187707474097,0.015051173991571343,0.001662594150691488,75.73488526353214,92.5925925925926,87.16111162594342,-7.407407407407407,1846618.8012450493,0.5350388591381676,2983243
2019-01-12 10:00:00,40264.0,40349.0,39564.0,39614.0,285036,40349.0,39564.0,40264.0,39614.0,124616,0.012599652943691371,-0.016143453208821778,-0.002842032423882958,-0.0050046525664562535,60.259790908722316,68.51851851851852,81.50464893584159,-31.48148148148148,1737877.450926578,0.4866039136352266,2858627
2019-01-12 11:00:00,39614.0,39673.0,39475.0,39514.0,212746,39673.0,39475.0,39614.0,39514.0,52326,-0.016143453208821778,-0.002524360074721058,-0.01675382289523904,-0.002249519765443332,58.28656362337001,58.69565217391305,73.26892109500805,-41.30434782608695,1706164.7236538506,0.4734980153219724,2806301
2019-01-12 12:00:00,39514.0,39514.0,39264.0,39264.0,185198,39514.0,39264.0,39514.0,39264.0,24778,-0.002524360074721058,-0.006326871488586324,-0.0040077634663373074,-0.005345155161494617,53.564306101840025,36.8421052631579,54.68542531852981,-63.1578947368421,1681386.7236538506,0.4741609929449003,2781523
2019-01-13 09:00:00,39174.0,39764.0,39174.0,39395.0,266235,39764.0,39174.0,39174.0,39395.0,105815,-0.0086045452244774,0.00333638956805216,0.006326871488586324,-0.0022921760391198046,55.594484050815666,37.11764705882353,44.218468165298155,-62.88235294117647,1654843.299925037,0.4678649061229146,2887338
2019-01-13 10:00:00,39395.0,39884.0,39394.0,39884.0,662100,39884.0,39394.0,39395.0,39884.0,501680,0.005641496911216623,0.012412742733849473,0.0030178050497937834,0.0056159697758717516,62.23229668379401,65.88235294117646,46.61403508771929,-34.11764705882353,2156523.2999250367,0.519194612697713,3389018
2019-01-13 11:00:00,39824.0,39824.0,39470.0,39470.0,202668,39824.0,39470.0,39824.0,39470.0,42248,0.010889706815585735,-0.010380102296660315,-0.0015043626516899008,0.0019292278011879983,54.76796637602703,22.94573643410853,41.98191214470283,-77.05426356589147,2114275.2999250367,0.5124787115537174,3346770
2019-01-13 12:00:00,39564.0,39764.0,39414.0,39764.0,162035,39764.0,39414.0,39564.0,39764.0,1615,-0.006528726396143029,0.007448695211553078,-0.001506629168340699,-0.001418799087914872,58.568442053218014,45.736434108527135,44.85484116127069,-54.263565891472865,2115890.2999250367,0.5106476043992972,3348385
2019-01-14 09:00:00,39675.0,39764.0,39284.0,39372.0,94782,39764.0,39284.0,39675.0,39372.0,-65638,0.002805580831058538,-0.009858163162659693,0.0,-0.0032983203937687116,52.26307695671946,15.348837209302326,28.010335917312656,-84.65116279069767,2157461.03325837,0.49910477200764525,3414023
2019-01-14 10:00:00,39384.0,39986.0,39364.0,39986.0,321485,39986.0,39364.0,39384.0,39986.0,161065,-0.007334593572778828,0.015594838971858174,0.005582939342118499,0.0020364524997454436,59.5997277165844,62.945736434108525,41.34366925064598,-37.054263565891475,2318526.03325837,0.5057857698453768,3575088
2019-01-14 11:00:00,39986.0,40570.0,39858.0,40570.0,1863669,40570.0,39858.0,39986.0,40570.0,1703249,0.015285395084298192,0.014605111789126194,0.014605111789126194,0.012549537648612946,65.09468307674675,100.0,59.431524547803605,-0.0,4021775.03325837,0.5853184606516654,5278337
2019-01-14 12:00:00,40570.0,40570.0,40570.0,40570.0,101522,40570.0,40570.0,40570.0,40570.0,-58898,0.014605111789126194,0.0,0.0,0.017863415123689098,65.09468307674675,100.0,87.64857881136949,-0.0,4021775.03325837,0.6078022933447463,5219439
2019-01-15 09:00:00,40764.0,41288.0,40666.0,41064.0,1431804,41288.0,40666.0,40764.0,41064.0,1271384,0.004781858516144935,0.012176485087503082,0.017697806260783832,0.002366280502834607,69.20389998546196,89.40397350993378,96.4679911699779,-10.596026490066226,4377435.509142615,0.4473152303761439,6490823
2019-01-15 10:00:00,41064.0,41135.0,40914.0,40964.0,246530,41135.0,40914.0,41064.0,40964.0,86110,0.0073594347954077126,-0.002435223066432885,-0.0037056771943421818,0.006098460630502139,67.4722877291443,84.6736045411542,91.35919268369598,-15.32639545884579,4330289.310047592,0.4460748898140327,6404713
2019-01-15 11:00:00,40964.0,41100.0,40764.0,40914.0,245429,41100.0,40764.0,40964.0,40914.0,85009,-0.002435223066432885,-0.0012205839273508447,-0.0008508569344840161,-0.0036662267194603314,66.57529714853094,82.30842005676443,85.46199936928413,-17.691579943235574,4321181.202904735,0.3569314444346458,6319704
2019-01-15 12:00:00,40914.0,40964.0,40714.0,40864.0,136094,40964.0,40714.0,40914.0,40864.0,-24326,-0.0012205839273508447,-0.0012220755731534437,-0.0033090024330900245,-0.0012265724659012854,65.63560281404652,79.94323557237465,82.30842005676442,-20.056764427625353,4316316.002904735,0.3443821141926887,6344030
2019-01-16 09:00:00,41064.0,41214.0,40674.0,40994.0,281496,41214.0,40674.0,41064.0,40994.0,121076,0.0036662267194603314,0.0031812842599843382,0.006102919636754223,-0.0009824630348283145,66.94209510700594,86.09271523178808,82.78145695364238,-13.907284768211921,4338737.484386216,0.42509852443984353,6465106
2019-01-16 10:00:00,40994.0,41181.0,40814.0,41149.0,300137,41181.0,40814.0,40994.0,41149.0,139717,-0.0017046561465030197,0.003781041127969947,-0.0008006987916727325,0.0034420022618872007,68.48076960610474,93.4247871333964,86.48691264585302,-6.575212866603595,4454089.666947524,0.6124786319327682,6604823
