time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-07-14 10:00:00,35676.0,35676.0,35537.0,35546.0,122176,35676.0,35537.0,35676.0,35546.0,68820,0.017860199714693294,-0.003755605381165919,-0.0001401306017208038,0.015429893990913508,47.9709505621184,90.28077753779698,88.85564406356548,-9.719222462203025,18096315.096281562,0.43855158471267636,11587501
2019-07-14 10:30:00,35556.0,35786.0,35546.0,35786.0,121990,35786.0,35546.0,35556.0,35786.0,68634,-0.003363605785401951,0.006751814550160356,0.0030833053032851216,0.00025325716858485523,52.69674084631212,100.0,96.7362610991121,-0.0,18164949.096281562,0.5041375908984255,11656135
2019-07-14 11:00:00,35805.0,35856.0,35386.0,35386.0,129678,35856.0,35386.0,35805.0,35386.0,76322,0.007003037462031725,-0.011177555468619014,0.0019560722070083273,-0.004501209700106904,45.3099534047337,69.94884910485933,86.74320888088546,-30.051150895140665,18088627.096281562,0.468995118493041,11579813
2019-07-14 11:30:00,35385.0,35764.0,35289.0,35764.0,114119,35764.0,35289.0,35385.0,35764.0,60763,-0.011730205278592375,0.010682190696885774,-0.002565818830879072,-0.002741197083592381,52.137762027416024,94.11764705882354,88.02216538789433,-5.882352941176471,18149390.096281562,0.5009508607602091,11640576
2019-07-14 12:00:00,35487.0,35763.0,35290.0,35446.0,219145,35763.0,35290.0,35487.0,35446.0,165789,0.0028825773632895294,-0.008891622860977519,-2.796107817917459e-05,2.833744226246139e-05,46.83980832180025,73.78516624040921,79.28388746803073,-26.214833759590793,18092958.74533019,0.5199383126607203,11474787
2019-07-15 09:00:00,35186.0,35726.0,35186.0,35486.0,149301,35726.0,35186.0,35186.0,35486.0,95945,-0.008481979316369374,0.0011284771201263894,-0.001034588820848363,-0.0029470104845565315,47.56161785300743,69.16666666666667,79.02315998863317,-30.833333333333332,18103619.300885744,0.5866112547786763,11570732
2019-07-15 09:30:00,35486.0,35766.0,35486.0,35721.0,81018,35766.0,35486.0,35486.0,35721.0,27662,0.008526118342522595,0.006622329932931297,0.0011196327604545708,0.008526118342522595,51.71006225573377,87.94642857142857,76.96608715950151,-12.053571428571429,18122389.943742886,0.5643748737220701,11598394
2019-07-15 10:00:00,35766.0,35766.0,35487.0,35487.0,91155,35766.0,35487.0,35766.0,35487.0,37799,0.007890435664769204,-0.00655076845553036,0.0,2.8180127374175732e-05,47.66634723913653,61.1578947368421,72.75699665831247,-38.8421052631579,18084590.943742886,0.6143316512743359,11560595
2019-07-15 10:30:00,35488.0,35576.0,35286.0,35286.0,439779,35576.0,35286.0,35488.0,35286.0,386423,-0.007772745065145669,-0.005664045988671908,-0.005312307778336968,-0.005664045988671908,44.45083417069002,40.0,63.03477443609025,-60.0,17698167.943742886,0.35290693127903916,11174172
2019-07-15 11:00:00,35485.0,35485.0,35286.0,35286.0,183193,35485.0,35286.0,35485.0,35286.0,129837,-8.453561767357981e-05,0.0,-0.002557904205082078,0.0,44.45083417069003,40.0,47.0526315789474,-60.0,17568330.943742886,0.23235258002928214,11304009
2019-07-15 11:30:00,35286.0,35486.0,35286.0,35310.0,96208,35486.0,35286.0,35286.0,35310.0,42852,-0.005608003381710582,0.0006801564359802754,2.8180921516133577e-05,0.0,44.9649515801019,42.526315789473685,40.84210526315792,-57.473684210526315,17535763.423742887,0.11551355943825149,11346861
2019-07-15 12:00:00,35316.0,35316.0,35286.0,35289.0,165396,35316.0,35286.0,35316.0,35289.0,112040,0.0008501955449753444,-0.0005947323704333051,-0.004790621653609875,0.0,44.57619256238023,34.75258918296893,39.09296832414756,-65.24741081703107,17446131.423742887,0.005151366142037707,11234821
2019-07-16 09:00:00,35586.0,35586.0,35186.0,35186.0,53728,35586.0,35186.0,35586.0,35186.0,372,0.00764525993883792,-0.0029187565530335233,0.00764525993883792,-0.0028339851499178145,42.62940642564636,22.0023282887078,33.0937444203835,-77.9976717112922,17445759.423742887,-0.0007761038066647742,11234449
2019-07-16 09:30:00,35186.0,35186.0,34586.0,34598.0,655779,35186.0,34586.0,35186.0,34598.0,602423,-0.011240375428539314,-0.016711191951344285,-0.011240375428539314,-0.01705223668504519,33.60622336321768,0.9448818897637795,19.23326645381353,-99.05511811023622,16867433.34374289,-0.2944864947424546,10632026
2019-07-16 10:00:00,34606.0,34683.0,34597.0,34681.0,167739,34683.0,34597.0,34606.0,34681.0,114383,-0.016483828795543682,0.0023989826001502975,-0.014295458420962883,0.0003180477649916151,35.675933029486714,7.480314960629921,10.142508379700528,-92.51968503937007,16976496.204208005,-0.24678680157042315,10746409
2019-07-16 10:30:00,34606.0,34678.0,34606.0,34607.0,221989,34678.0,34606.0,34606.0,34607.0,168633,0.0,-0.00213373316801707,-0.00014416284635123837,0.00026013816226840475,34.639150667018015,1.6535433070866141,3.3595800524934667,-98.34645669291339,16812547.454208005,-0.3096035203719207,10577776
2019-07-16 11:00:00,34607.0,34636.0,34596.0,34631.0,156880,34636.0,34596.0,34607.0,34631.0,103524,2.8896723111599146e-05,0.0006935013147629092,-0.0012111425111021397,-0.00028896723111599147,35.29591291379627,3.8135593220338984,4.315805863250173,-96.1864406779661,16890190.454208005,-0.2610499911078606,10681300
2019-07-16 11:30:00,34616.0,34626.0,34566.0,34566.0,143630,34626.0,34566.0,34616.0,34566.0,90274,0.00026006299303609094,-0.0018769310733158153,-0.0002887169419101513,-0.0008671522719389525,34.290934773402356,0.0,1.8223675430401993,-100.0,16799916.454208005,-0.43967645270636463,10591026
2019-07-16 12:00:00,34566.0,34566.0,34415.0,34416.0,149630,34566.0,34415.0,34566.0,34416.0,96274,-0.0014444187658886065,-0.004339524388127061,-0.0017328019407381737,-0.004368454550714575,32.02482205999267,0.07401924500370097,1.295859522345895,-99.9259807549963,16704917.606525887,-0.45619590907856544,10494752
2019-07-17 09:00:00,34207.0,34486.0,34207.0,34316.0,82888,34486.0,34207.0,34207.0,34316.0,29532,-0.010385928368917434,-0.002905625290562529,-0.0023144130070010993,-0.006043876216765945,30.57421137790159,6.991661321359846,2.355226855454544,-93.00833867864016,16698460.789321586,-0.5882103765902271,10465220
2019-07-17 09:30:00,34316.0,34486.0,33778.0,34376.0,408030,34486.0,33778.0,34316.0,34376.0,354674,0.0031864822989446603,0.001748455530947663,0.0,-0.012541292717864765,32.548416300996465,30.080482897384307,12.38205448791598,-69.9195171026157,16942925.35429334,-0.4172666663006338,10819894
2019-07-17 10:00:00,34385.0,34484.0,34336.0,34451.0,118945,34484.0,34336.0,34385.0,34451.0,65589,0.0020107238605898124,0.0021817547125901793,-5.799454851243983e-05,0.01651962816034105,35.03523418810549,37.22345132743363,24.765198515392623,-62.77654867256637,16979265.20564469,-0.42942290985758524,10885483
2019-07-17 10:30:00,34417.0,34449.0,34337.0,34338.0,45051,34449.0,34337.0,34417.0,34338.0,-8305,0.0009306383597498909,-0.0032800208992482074,-0.0010149634613153926,2.912395153774464e-05,33.05768999495231,30.97345132743363,32.75912851741722,-69.02654867256638,16987421.90207326,-0.4114373953461709,10893788
2019-07-17 11:00:00,34346.0,34434.0,34346.0,34348.0,76591,34434.0,34346.0,34346.0,34348.0,23235,-0.0020629340151669235,0.0002912225522744481,-0.00043542628233040145,0.0002621079302210444,33.415867378282655,31.52654867256637,33.2411504424779,-68.47345132743362,16965243.038436897,-0.44871816982277807,10917023
2019-07-17 11:30:00,34349.0,35586.0,34349.0,35266.0,338870,35586.0,34349.0,34349.0,35266.0,285514,8.73464158854015e-05,0.026726446954698963,0.0334553058024046,8.73464158854015e-05,56.45142667150943,82.30088495575221,48.26696165191743,-17.699115044247787,17103037.588153955,-0.35883870444424054,11202537
2019-07-17 12:00:00,35265.0,35476.0,34986.0,35334.0,123380,35476.0,34986.0,35265.0,35334.0,70024,0.02666744301144138,0.001928202801565247,-0.0030911032428483113,0.018544935805991442,57.62100570840381,86.06194690265487,66.62979351032452,-13.938053097345133,17132476.249378443,-0.3553709095852592,11272561
2019-07-20 09:00:00,34986.0,35285.0,34986.0,35184.0,86737,35285.0,34986.0,34986.0,35184.0,33381,-0.007911527009783072,-0.0042452029206996094,-0.00538392152441087,0.0,54.165247073293564,77.76548672566372,82.04277286135697,-22.234513274336283,17143305.53700386,-0.35752867349638306,11239180
2019-07-20 09:30:00,35183.0,35184.0,34887.0,34887.0,58417,35184.0,34887.0,35183.0,34887.0,5061,0.005630823758074659,-0.008441336971350613,-0.0028624061215814086,-0.0028297033098953865,48.02382194591659,61.33849557522124,75.0553097345133,-38.66150442477876,17138244.53700386,-0.34975511569442297,11234119
2019-07-20 10:00:00,34887.0,34975.0,34586.0,34776.0,74729,34975.0,34586.0,34887.0,34776.0,21373,-0.0084131540800955,-0.0031817009201135092,-0.005940200090950432,-0.008627855648235733,45.927894788896566,55.19911504424779,64.76769911504428,-44.80088495575221,17137750.04600129,-0.23942422864266472,11212746
2019-07-20 10:30:00,34772.0,34773.0,34603.0,34611.0,136235,34773.0,34603.0,34772.0,34611.0,82879,-0.003296356809126609,-0.004744651483781919,-0.005775553967119371,0.0004915283640779506,42.928647212905446,46.073008849557525,54.203539823008875,-53.926991150442475,17062671.422471877,-0.2204527474312651,11129867
2019-07-20 11:00:00,34612.0,34986.0,34612.0,34986.0,56381,34986.0,34612.0,34612.0,34986.0,3025,-0.004601403428045554,0.01083470572939239,0.006125442153394875,0.00026009305551541776,50.793494718133836,66.8141592920354,56.02876106194694,-33.1858407079646,17065696.422471877,-0.20855670548271135,11132892
2019-07-20 11:30:00,34788.0,35286.0,34788.0,35186.0,268640,35286.0,34788.0,34788.0,35186.0,215284,0.00508494163873801,0.0057165723432230035,0.008574858514834506,0.00508494163873801,54.40256980640074,77.87610619469027,63.58775811209443,-22.123893805309734,17194520.984720875,-0.10674354443525402,11348176
2019-07-20 12:00:00,35136.0,35286.0,35086.0,35168.0,147971,35286.0,35086.0,35136.0,35168.0,94615,0.010003449465332874,-0.0005115671005513556,0.0,0.008566172243302288,54.01855887925196,76.88053097345133,73.85693215339236,-23.11946902654867,17177490.284720875,-0.10943543057251334,11253561
2019-07-20 12:30:00,35267.0,35267.0,35267.0,35267.0,15990,35267.0,35267.0,35267.0,35267.0,-37366,0.003728369763205829,0.002815059144676979,-0.0005384571784843847,0.005158752778886166,55.86385446769843,82.35619469026548,79.03761061946905,-17.643805309734514,17177490.284720875,0.1711506003125328,11216195
2019-07-21 09:00:00,35138.0,35541.0,35138.0,35525.0,64488,35541.0,35138.0,35138.0,35525.0,11132,-0.0036578104176709105,0.007315620835341821,0.007769302747611081,-0.0036578104176709105,60.33168149795058,95.12,84.78557522123897,-4.88,17187738.354199782,0.12365259032785823,11227327
2019-07-21 09:30:00,35388.0,35470.0,35286.0,35384.0,92435,35470.0,35286.0,35388.0,35384.0,39079,0.007114804485172747,-0.003969035890218156,-0.0019976928054922486,0.004211964255222266,56.939348093502446,83.82706164931946,87.10108544652833,-16.172938350680546,17190286.984634563,0.23925766971237603,11188248
2019-07-21 10:00:00,35386.0,35386.0,35186.0,35236.0,67315,35386.0,35186.0,35386.0,35236.0,13959,-5.651633322030067e-05,-0.004182681437938051,-0.002368198477586693,-0.0028339851499178145,53.536589888248464,71.7741935483871,83.57375173256888,-28.225806451612904,17183307.484634563,0.1968241574196649,11174289
2019-07-21 10:30:00,35187.0,35286.0,34986.0,35148.0,71372,35286.0,34986.0,35187.0,35148.0,18016,-0.005623692985926638,-0.002497445794074242,-0.0028259763748375065,-0.0056840788950150625,51.56341354580691,64.59175424413904,73.39766981394855,-35.40824575586095,17184748.764634565,0.27158722661060347,11156273
2019-07-21 11:00:00,35148.0,35286.0,35051.0,35186.0,43762,35286.0,35051.0,35148.0,35186.0,-9594,-0.001108363884389121,0.0010811425970183226,0.0,0.001857886011547476,52.37960823957054,62.82722513089005,66.39772430780543,-37.17277486910995,17183319.87101754,0.36488422721536673,11146679
2019-07-21 11:30:00,35186.0,35186.0,35086.0,35091.0,20007,35186.0,35086.0,35186.0,35091.0,-33349,0.0010811425970183226,-0.002699937475132155,-0.0028339851499178145,0.0009985449773187642,50.10640545906844,52.87958115183246,60.09952017562055,-47.12041884816754,17213333.971017543,0.4124839425680597,11180028
2019-07-21 12:00:00,35166.0,35366.0,34986.0,35286.0,97380,35366.0,34986.0,35166.0,35286.0,44024,-0.0005684078895015062,0.005556980422330512,0.005115671005513556,-0.002850139656843185,54.47389724084085,73.29842931937172,63.00174520069811,-26.701570680628272,17238821.549964912,0.3155970243175763,11224052
2019-07-22 09:00:00,34986.0,35286.0,34886.0,34915.0,195606,35286.0,34886.0,34986.0,34915.0,142250,-0.0051185804470226925,-0.010514084906195091,-0.0022620596052705987,-0.0028582861716115017,46.18960302575201,34.45026178010471,53.542757417103,-65.54973821989529,17117197.799964912,0.1359964133828923,11081802
2019-07-22 09:30:00,34886.0,34886.0,34456.0,34586.0,353617,34886.0,34456.0,34886.0,34586.0,300261,-0.0028582861716115017,-0.009422884147214663,-0.011335940599671258,-0.012325861377056699,40.33195805550012,11.981566820276498,39.91008597325101,-88.0184331797235,16998489.96275561,0.00836712698894,10781541
2019-07-22 10:00:00,34542.0,34686.0,34504.0,34685.0,112035,34686.0,34504.0,34542.0,34685.0,58679,-0.00986068910164536,0.002862429884924536,-0.005732958780026371,0.0013930810308799629,42.68729842868846,21.10599078341014,22.51260646126381,-78.89400921658986,17056524.138579786,0.06720508136067319,10840220
2019-07-22 10:30:00,34685.0,34685.0,34508.0,34546.0,116291,34685.0,34508.0,34685.0,34546.0,62935,0.004139887672977824,-0.004007496035750325,-2.8830075534797902e-05,0.00011592858798979828,40.28294977915213,8.294930875576037,13.794162826420921,-91.70506912442396,17020612.076432895,-0.07257888020183698,10777285
2019-07-22 11:00:00,34546.0,34586.0,34287.0,34486.0,153816,34586.0,34287.0,34546.0,34486.0,100460,-0.004007496035750325,-0.0017368146818734441,-0.0028542597664696556,-0.006404312043584096,39.255131484563655,15.869218500797448,15.090046719927903,-84.13078149920256,17053874.75201818,-0.06740522059804728,10676825
2019-07-22 11:30:00,34486.0,34686.0,34386.0,34386.0,135453,34686.0,34386.0,34486.0,34386.0,82097,-0.0017368146818734441,-0.0028997274256219916,0.002891343318105592,0.0028873917228103944,37.53612335957679,7.894736842105263,10.68629540615961,-92.10526315789474,16971777.75201818,-0.14119604960873494,10594728
2019-07-22 12:00:00,34386.0,34786.0,34386.0,34588.0,87349,34786.0,34386.0,34386.0,34588.0,33993,-0.0028997274256219916,0.005874483801547141,0.00288300755347979,0.0,42.968985021435174,24.003189792663477,15.922381711855424,-75.99681020733652,16972117.68201818,-0.13356911585724757,10628721
2019-07-23 09:00:00,34936.0,34986.0,34336.0,34336.0,55338,34986.0,34336.0,34936.0,34336.0,1982,0.01599488163787588,-0.007285763848733665,0.005749439429655608,-0.0014540801488978072,38.47332659670729,4.1420118343195265,12.01331282302945,-95.85798816568047,16970135.68201818,-0.13689946346144044,10626739
2019-07-23 09:30:00,34336.0,34336.0,34238.0,34287.0,102038,34336.0,34238.0,34336.0,34287.0,48682,-0.01717426150675521,-0.0014270736253494873,-0.01857886011547476,-0.0028541472506989746,37.648493578506866,4.2682926829268295,10.804498103303308,-95.73170731707317,16970135.68201818,-0.07775041124895471,10578057
2019-07-23 10:00:00,34287.0,34287.0,34096.0,34202.0,91488,34287.0,34096.0,34287.0,34202.0,38132,-0.0014270736253494873,-0.002479073701402864,-0.0014270736253494873,-0.004147438518605059,36.19869797925391,8.346456692913385,5.5855870700532755,-91.65354330708661,16974328.20557839,-0.07456980283830393,10539925
2019-07-23 10:30:00,34206.0,34276.0,34115.0,34196.0,51888,34276.0,34115.0,34206.0,34196.0,-1468,-0.002362411409572141,-0.0001754283375241214,-0.0003208213025344883,0.0005572501173158142,36.09304064426477,7.874015748031496,6.829588374623932,-92.1259842519685,16974319.08756597,-0.2183418429944402,10541393
2019-07-23 11:00:00,34266.0,34276.0,34196.0,34205.0,61932,34276.0,34196.0,34266.0,34205.0,8576,0.0017540782318891423,0.0002631886770382501,0.0,0.0023743221456837167,36.39294854636274,8.582677165354331,8.2677165354331,-91.41732283464567,16967672.68756597,-0.22744948091547765,10549969
2019-07-23 11:30:00,34205.0,34272.0,34146.0,34149.0,81091,34272.0,34146.0,34205.0,34149.0,27735,-0.00178019027607541,-0.0016371875456804561,-0.00011669973159061734,-0.0014621593168791672,35.28341467671348,4.173228346456693,6.876640419947535,-95.8267716535433,16941258.401851684,-0.2392025392035646,10522234
2019-07-23 12:00:00,34148.0,34273.0,34147.0,34273.0,110640,34273.0,34147.0,34148.0,34273.0,57284,-0.001666423037567607,0.003631145860786553,2.9178338001867415e-05,2.9286007145785744e-05,39.66951422537872,14.873949579831933,9.209951697214349,-85.12605042016807,16998542.401851684,-0.18302206889796857,10579518
2019-07-24 09:00:00,34686.0,34686.0,34056.0,34086.0,85659,34686.0,34056.0,34686.0,34086.0,32303,0.015754949045332083,-0.005456190003793073,0.01205030198698684,-0.0026649486045626264,35.73605948658236,3.225806451612903,7.424328125967204,-96.7741935483871,16969315.87804216,-0.21517074871918704,10547215
2019-07-24 09:30:00,34086.0,34285.0,34077.0,34245.0,91006,34285.0,34077.0,34086.0,34245.0,37650,-0.01729804532087874,0.0046646717127266325,-0.011560860289453958,0.0006166314305849189,41.08517603332131,20.322580645161292,12.807445558868736,-79.6774193548387,16992485.108811393,-0.1816235083711951,10584865
2019-07-24 10:00:00,34206.0,34206.0,34121.0,34123.0,33563,34206.0,34121.0,34206.0,34123.0,-19793,0.0035205069530012323,-0.003562563877938385,-0.0023042146711389822,0.0012911934736038971,38.44119133917292,7.204301075268817,10.250896057347699,-92.79569892473118,17011346.673517276,-0.1712040029237589,10604658
2019-07-24 10:30:00,34167.0,34184.0,34122.0,34127.0,45320,34184.0,34122.0,34167.0,34127.0,-8036,-0.0011401508507279424,0.0001172229874278346,-0.0006431620183593522,2.9307464611236483e-05,38.58075203405842,7.634408602150538,11.72043010752691,-92.36559139784946,17018086.544485018,-0.16288822476065468,10596622
2019-07-24 11:00:00,34131.0,34245.0,34128.0,34186.0,163728,34245.0,34128.0,34131.0,34186.0,110372,-0.0010536482570901748,0.0017288364051923698,0.001784460566346829,0.00017583963425356076,40.715709595005784,13.978494623655914,9.605734767025117,-86.02150537634408,17017143.194057666,-0.16940482486230612,10706994
2019-07-24 11:30:00,34187.0,34284.0,34141.0,34142.0,119710,34284.0,34141.0,34187.0,34142.0,66354,0.001640737159766781,-0.001287076581056573,0.0011388523872098116,0.0003809188935771214,39.60991612017328,9.24731182795699,10.286738351254508,-90.75268817204301,16951717.222029693,-0.2432164126968953,10640640
2019-07-24 12:00:00,34167.0,34266.0,34142.0,34186.0,116819,34266.0,34142.0,34167.0,34186.0,63463,-0.0005850176967853277,0.0012887352820572901,-0.0005250262513125656,2.929029612489382e-05,41.32601490715696,13.978494623655914,12.401433691756301,-86.02150537634408,16933292.48009421,-0.1669345832072739,10704103
2019-07-27 09:00:00,33876.0,33986.0,33876.0,33936.0,161080,33986.0,33876.0,33876.0,33936.0,107724,-0.008516990078145579,-0.007312935119639619,-0.00817136520165762,-0.00779099056880089,35.204644853978394,7.407407407407407,10.211071286340133,-92.5925925925926,16943085.5710033,-0.06094261261644765,10596379
2019-07-27 09:30:00,33936.0,33936.0,33877.0,33905.0,123691,33936.0,33877.0,33936.0,33905.0,70335,0.001771165426850868,-0.0009134842055634135,-0.0014711940210674983,2.95194237808478e-05,34.52179558055613,3.580246913580247,8.322049648214552,-96.41975308641975,16939509.215071097,-0.127082390482737,10526044
2019-07-27 10:00:00,33883.0,33905.0,33696.0,33696.0,125815,33905.0,33696.0,33883.0,33696.0,72459,-0.0015617633191890618,-0.006164282554195546,-0.0009134842055634135,-0.005342857986244355,30.26025401190155,0.0,3.662551440329247,-100.0,16867050.215071097,-0.16506632387026382,10453585
2019-07-27 10:30:00,33696.0,33826.0,33696.0,33700.0,74296,33826.0,33696.0,33696.0,33700.0,20940,-0.005518991824808901,0.00011870845204178538,-0.0023300398171361156,0.0,30.437243927226646,0.40404040404040403,1.3280957725402454,-99.5959595959596,16847398.830455713,-0.24268900398041202,10474525
2019-07-27 11:00:00,33702.0,33776.0,33699.0,33775.0,102675,33776.0,33699.0,33702.0,33775.0,49319,0.00017806267806267807,0.002225519287833828,-0.00147815290013599,8.903133903133904e-05,33.82823639631842,7.97979797979798,2.794612794612823,-92.02020202020202,16895436.8174687,-0.09332564131495835,10523844
2019-07-27 11:30:00,33775.0,33786.0,33696.0,33786.0,98343,33786.0,33696.0,33775.0,33786.0,44987,0.0021660435582458015,0.00032568467801628425,0.00029606821411653247,-8.902341315766046e-05,34.333837238644264,9.090909090909092,5.824915824915853,-90.9090909090909,16940423.8174687,-0.0382314409523327,10568831
2019-07-27 12:00:00,33786.0,33786.0,33288.0,33636.0,240321,33786.0,33288.0,33786.0,33636.0,186965,0.00032568467801628425,-0.004439708755105665,0.0,-0.012108262108262107,30.870018005878848,24.892703862660944,13.987803644456031,-75.10729613733906,17014759.29939641,0.044008250018222235,10381866
2019-07-28 09:00:00,33756.0,33983.0,33417.0,33418.0,122066,33983.0,33417.0,33756.0,33418.0,68710,-0.000887941751021133,-0.0064811511475799735,0.005830817498372107,0.003875270367700072,26.660343360783727,13.039117352056168,15.674243435208764,-86.96088264794383,16946292.090915844,-0.023059320551075704,10313156
2019-07-28 09:30:00,33416.0,33486.0,33252.0,33486.0,169050,33486.0,33252.0,33416.0,33486.0,115694,-0.010072283445905912,0.0020348315279190856,-0.014624959538592826,-0.004937606607415388,29.87278568353743,22.674418604651162,20.202079939789453,-77.32558139534883,17061986.090915844,0.07885931498646713,10428850
2019-07-28 10:00:00,33476.0,33476.0,33397.0,33476.0,100553,33476.0,33397.0,33476.0,33476.0,47197,0.0017955470433325352,-0.00029863226422982737,-0.00029863226422982737,0.004360639961506075,29.66698554759749,21.705426356589147,19.139654104432186,-78.29457364341086,17109183.090915844,0.11623822297655703,10381653
2019-07-28 10:30:00,33407.0,33436.0,33346.0,33406.0,146470,33436.0,33346.0,33407.0,33406.0,93114,-0.00206117815748596,-0.0020910503046959014,-0.001194885888397658,-0.0015270832709524808,28.20232311767586,14.922480620155039,19.767441860465144,-85.07751937984496,17140221.090915844,0.13861803517249255,10288539
2019-07-28 11:00:00,33407.0,33426.0,33386.0,33397.0,166617,33426.0,33386.0,33407.0,33397.0,113261,0.0,-0.0002694126803568221,-0.000299078837181481,0.0011995441732141785,28.010844853218472,14.050387596899224,16.89276485788116,-85.94961240310077,17089253.640915845,0.11124935470604441,10175278
2019-07-28 11:30:00,33397.0,33586.0,33386.0,33585.0,110131,33586.0,33386.0,33397.0,33585.0,56775,-0.00029933846199898227,0.005629248136060125,0.004786692993478131,0.0,37.549183594297496,32.84023668639053,20.604368301148295,-67.15976331360947,17145460.890915845,0.11048222472532214,10232053
2019-07-28 12:00:00,33576.0,33585.0,33467.0,33552.0,99599,33585.0,33467.0,33576.0,33552.0,46243,0.005359762852950864,-0.0009825815096025012,-2.9774310724706724e-05,0.002426166656682442,36.63168927161951,40.87193460490463,29.25418629606482,-59.12806539509537,17165839.162102286,0.1462517360667073,10185810
2019-07-29 09:00:00,33486.0,33576.0,33386.0,33534.0,55624,33576.0,33386.0,33486.0,33534.0,2268,-0.0026804860614724805,-0.000536480686695279,-0.00026797677534613664,-0.002420294618579496,36.113350237503084,38.57729138166895,37.42982089098807,-61.42270861833105,17167104.467365444,0.1334652234408442,10183542
2019-07-29 09:30:00,33486.0,33786.0,33416.0,33786.0,54059,33786.0,33416.0,33486.0,33786.0,703,0.0,0.007514761137949544,0.00625446747676912,0.0008985802432157192,47.3464015897055,73.05061559507524,50.83328052721631,-26.94938440492476,17167807.467365444,0.1177417669966291,10184245
2019-07-29 10:00:00,33606.0,33966.0,33598.0,33965.0,114035,33966.0,33598.0,33606.0,33965.0,60679,0.0035835871707579287,0.005298052447759427,0.005327650506126798,0.0054464926981086905,53.588750816462756,97.53761969904241,69.72184222526222,-2.462380300957592,17228156.69019153,0.15031186144622893,10244924
2019-07-29 10:30:00,33961.0,33966.0,33851.0,33965.0,69228,33966.0,33851.0,33961.0,33965.0,15872,0.010563589835148485,0.0,0.0,0.0075302101315554495,53.588750816462756,97.53761969904241,89.37528499772004,-2.462380300957592,17243752.655408923,0.17390535626950698,10260796
2019-07-29 11:00:00,33856.0,33856.0,33486.0,33486.0,104800,33856.0,33486.0,33856.0,33486.0,51444,-0.0030917817496540147,-0.0141027528337995,-0.003238532650297356,-0.01078254704440046,39.174906606827726,32.0109439124487,75.69539443684452,-67.9890560875513,17192308.655408923,0.18677254965192644,10209352
2019-07-29 11:30:00,33437.0,33486.0,33377.0,33486.0,93661,33486.0,33377.0,33437.0,33486.0,40305,-0.012375945179584121,0.0,-0.010928638941398866,-0.0032550916801051184,39.174906606827726,32.0109439124487,53.85316917464664,-67.9890560875513,17232613.655408923,0.23661865219496078,10249657
2019-07-29 12:00:00,33485.0,33886.0,33476.0,33886.0,193668,33886.0,33476.0,33485.0,33886.0,140312,0.001435535484642761,0.011945290569193096,0.011945290569193096,0.002966114390148905,51.7450884141529,86.73050615595075,50.25079799361608,-13.269493844049247,17372925.655408923,0.33126236677575777,10389969
2019-07-30 09:00:00,33886.0,34124.0,33588.0,33786.0,183247,34124.0,33588.0,33886.0,33786.0,129891,0.011975511423025236,-0.002951071238859706,0.007023549548486101,0.0033456804875134426,49.01776302987602,61.23853211009175,59.99332739283042,-38.76146788990825,17338998.90167758,0.2943618752156976,10260078
2019-07-30 09:30:00,33787.0,33876.0,33786.0,33786.0,71926,33876.0,33786.0,33787.0,33786.0,18570,-0.002921560526471109,0.0,-0.007267612237721252,0.005894962486602358,49.01776302987602,56.55526992287918,68.17476939630724,-43.44473007712082,17320428.90167758,0.34788339496633525,10278648
2019-07-30 10:00:00,33786.0,33885.0,33621.0,33786.0,123429,33885.0,33621.0,33786.0,33786.0,70073,-2.9597182348240448e-05,0.0,0.00026567481402763017,-0.004883679630616231,49.01776302987602,56.55526992287918,58.11635731861673,-43.44473007712082,17337947.15167758,0.3627291114654484,10348721
2019-07-30 10:30:00,33696.0,33976.0,33696.0,33786.0,63784,33976.0,33696.0,33696.0,33786.0,10428,-0.002663825253063399,0.0,0.0026855540799763907,0.00223074863924333,49.01776302987602,54.75234270414993,55.954294183302785,-45.24765729585007,17334222.86596329,0.33406094788208923,10359149
2019-07-30 11:00:00,33786.0,33875.0,33736.0,33806.0,80834,33875.0,33736.0,33786.0,33806.0,27478,0.002670940170940171,0.0005919611673474221,-0.002972686602307511,0.0011870845204178537,49.73051914273747,57.429718875502004,56.245777167510404,-42.570281124497996,17334420.549416527,0.30401404645113184,10386627
2019-07-30 11:30:00,33806.0,33866.0,33806.0,33866.0,100246,33866.0,33806.0,33806.0,33866.0,46890,0.0005919611673474221,0.0017748328699047507,-0.0002656826568265683,0.002074934787763813,51.90295229067279,65.46184738955823,59.21463632307009,-34.53815261044177,17381310.549416527,0.31711136797347866,10433517
2019-07-30 12:00:00,33866.0,33866.0,33830.0,33846.0,43935,33866.0,33830.0,33866.0,33846.0,-9421,0.0017748328699047507,-0.0005905628063544557,0.0,0.0007099331479619003,51.110064234099,62.78447121820616,61.892012494422154,-37.21552878179384,17382357.327194303,0.4045972783569712,10442938
2019-07-31 09:00:00,34084.0,34084.0,33736.0,33852.0,36207,34084.0,33736.0,34084.0,33852.0,-17149,0.006437134589263568,0.0001772735330615139,0.006437134589263568,-0.0027785988767366245,51.35017247027852,63.58768406961178,63.94466755912541,-36.41231593038822,17388073.660527635,0.34509067797589493,10425789
