time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2019-01-16 09:30:00,40804.0,40994.0,40784.0,40994.0,179517,40994.0,40784.0,40804.0,40994.0,19097,-0.006331579972725502,0.004902681766926509,-0.005337991944484884,0.0027044303486256577,63.887372275531895,84.71933471933473,79.51210693598257,-15.28066528066528,4987582.662103958,1.0649586090862804,4098124
2019-01-16 10:00:00,40994.0,41062.0,40814.0,41052.0,68306,41062.0,40814.0,40994.0,41052.0,-92114,0.004656406234682874,0.0014148411962726253,0.0016587793335610089,0.0007355825814044723,64.74005910663422,87.5658587987355,82.41995474580726,-12.434141201264488,4902897.210491056,1.0753088466270282,4006010
2019-01-16 10:30:00,41034.0,41181.0,40964.0,41149.0,253595,41181.0,40964.0,41034.0,41149.0,93175,0.0009757525491535347,0.0023628568644645815,0.002898056597340607,0.0036752094869407555,66.1783720758389,90.27972027972028,87.52163793259683,-9.72027972027972,4968592.026159259,1.0475399171282918,4099185
2019-01-16 11:00:00,41163.0,41163.0,40795.0,40853.0,136024,41163.0,40795.0,41163.0,40853.0,-24396,0.003143734464102939,-0.007193370434275438,-0.0004370947767174182,-0.004125573674445855,58.35562638848618,39.41504178272981,72.42020695372852,-60.58495821727019,4985297.982680998,0.9915056901142092,4123581
2019-01-16 11:30:00,40853.0,41159.0,40795.0,40875.0,51185,41159.0,40795.0,40853.0,40875.0,-109235,-0.0075310351529286005,0.000538516143245294,-9.717464713456259e-05,0.0,58.74595049178883,42.4791086350975,57.391290232515864,-57.5208913649025,5046517.598065613,1.069411584786074,4014346
2019-01-16 12:00:00,40876.0,41062.0,40764.0,40764.0,382712,41062.0,40764.0,40876.0,40764.0,222292,0.0005629941497564438,-0.0027155963302752293,-0.0023567142058844967,-0.0007598970462066429,55.89913634132201,15.755627009646302,32.54992580915786,-84.2443729903537,4824225.598065613,0.7983234171612121,3792054
2019-01-19 09:00:00,40974.0,41725.0,40974.0,41725.0,238305,41725.0,40974.0,40974.0,41725.0,77885,0.002397494862511009,0.023574722794622707,0.016146315328040523,0.005151604356785399,69.62375660657526,100.0,52.74491188158126,-0.0,4902110.598065613,0.7582600258542206,3869939
2019-01-19 09:30:00,41763.0,41861.0,41763.0,41839.0,884688,41861.0,41763.0,41763.0,41839.0,724268,0.019256113633035584,0.002732174955062912,0.0032594367884961053,0.019256113633035584,70.7852623978069,98.14658803706824,71.30073834890483,-1.8534119629317607,5301197.047045205,0.6783497699233156,4594207
2019-01-19 10:00:00,41826.0,41826.0,41520.0,41534.0,102892,41826.0,41520.0,41826.0,41534.0,-57528,0.001508512319517276,-0.007289849183775903,-0.0008361004276056473,-0.005818547518138065,63.760688509767185,72.45155855096883,90.19938219601234,-27.54844144903117,5353461.047045205,0.6944090788765847,4651735
2019-01-19 10:30:00,41544.0,41651.0,41464.0,41651.0,84035,41651.0,41464.0,41544.0,41651.0,-76385,-0.006742217759288481,0.0028169692300284103,-0.0041840003825371775,-0.001348747591522158,65.18786759010237,82.30834035383319,84.30216231395674,-17.69165964616681,5277076.047045205,0.536758224761124,4575350
2019-01-19 11:00:00,41709.0,41709.0,41564.0,41564.0,76837,41709.0,41564.0,41709.0,41564.0,-83583,0.003971692663200462,-0.0020887853833041225,0.001392523588869415,0.0024117306579201233,63.194907107971076,74.97893850042124,76.57961246840775,-25.02106149957877,5360659.047045205,0.7879519074799192,4658933
2019-01-19 11:30:00,41564.0,41674.0,41464.0,41673.0,140572,41674.0,41464.0,41564.0,41673.0,-19848,-0.0034764679086048576,0.002622461745741507,-0.0008391474262149656,-0.0024059282071023,64.65297165246625,84.16175231676495,80.48301039033979,-15.838247683235046,5341000.0756166335,0.7571870685284671,4639085
2019-01-19 12:00:00,41673.0,41714.0,41620.0,41670.0,325317,41714.0,41620.0,41673.0,41670.0,164897,0.002622461745741507,-7.19890576632352e-05,0.0009598310697317272,0.0037622998263553927,64.57714408818039,83.90901432181971,81.01656837966863,-16.090985678180285,5351525.416042166,0.444037585802393,4474188
2019-01-20 09:00:00,41861.0,42644.0,41861.0,42064.0,270613,42644.0,41861.0,41861.0,42064.0,110193,0.004511314280229405,0.00945524358051356,0.022294673251186652,0.005790485343584815,69.61710748567069,69.14893617021276,79.07323426959914,-30.851063829787233,5298469.527153277,0.5782022091415431,4584381
2019-01-20 09:30:00,42044.0,42063.0,41764.0,41764.0,234828,42063.0,41764.0,42044.0,41764.0,74408,0.004371610807195242,-0.007131989349562572,-0.013624425476034143,-0.002317192613649937,62.343577311568474,53.191489361702125,68.7498132845782,-46.808510638297875,5224061.527153277,0.4678365739295514,4509973
2019-01-20 10:00:00,41764.0,42064.0,41764.0,42016.0,365197,42064.0,41764.0,41764.0,42016.0,204777,-0.006659689848729902,0.006033904798390959,2.3773863015001308e-05,0.0,65.59528298983705,66.59574468085107,62.97872340425531,-33.40425531914894,5363309.887153277,0.47218279574387934,4714750
2019-01-20 10:30:00,42016.0,42016.0,41763.0,41763.0,157672,42016.0,41763.0,42016.0,41763.0,-2748,0.006033904798390959,-0.006021515613099771,-0.0011411182959300114,-2.3944066660281583e-05,59.99403377324031,53.138297872340424,57.641843971631204,-46.861702127659576,5366057.887153277,0.46578161662510337,4717498
2019-01-20 11:00:00,41762.0,41762.0,41370.0,41370.0,177337,41762.0,41370.0,41762.0,41370.0,16917,-0.006045316070068545,-0.009410243516988721,-0.006045316070068545,-0.009410243516988721,52.49527755614099,32.234042553191486,50.656028368794324,-67.76595744680851,5349140.887153277,0.3354301367324251,4700581
2019-01-20 11:30:00,41370.0,41419.0,41264.0,41267.0,142343,41419.0,41264.0,41370.0,41267.0,-18077,-0.009386523633925578,-0.0024897268552090887,-0.008213208179684881,-0.0025622431713802274,50.7064290750478,26.75531914893617,37.37588652482269,-73.24468085106383,5366518.132314567,0.3523980781237368,4718658
2019-01-20 12:00:00,41274.0,41274.0,40864.0,41063.0,185231,41274.0,40864.0,41274.0,41063.0,24811,-0.002320522117476432,-0.0049434172583420165,-0.0035008088075520897,-0.009693679720822024,47.27066998555497,11.179775280898877,23.389712327675507,-88.82022471910112,5365791.956704811,0.31814893154008844,4693847
2019-01-21 09:00:00,41165.0,41363.0,40780.0,40780.0,229683,41363.0,40780.0,41165.0,40780.0,69263,-0.0026408877259291564,-0.006891849109904293,0.0021563211707127973,-0.0020555990602975725,42.92541623055598,0.0,12.645031476611678,-100.0,5296528.956704811,0.23783907166655766,4624584
2019-01-21 09:30:00,40780.0,41114.0,40780.0,40794.0,525068,41114.0,40780.0,40780.0,40794.0,364648,-0.009352605368638406,0.0003433055419323198,-0.006019872833208423,0.0,43.20356092305131,0.7510729613733905,3.976949414090751,-99.2489270386266,4962450.250117985,0.03391916977567705,4989232
2019-01-21 10:00:00,40815.0,40864.0,40780.0,40780.0,256533,40864.0,40780.0,40815.0,40780.0,96113,0.0008582638548307994,-0.0003431877236848556,-0.0060806537918957045,0.0,42.97800255952232,0.0,0.25035765379112546,-100.0,4866337.250117985,-0.05814317623824919,4893119
2019-01-21 10:30:00,40780.0,40864.0,40780.0,40781.0,498320,40864.0,40780.0,40780.0,40781.0,337900,-0.0008575278696557638,2.4521824423737128e-05,0.0,0.0,43.0008935237511,0.0536480686695279,0.26824034334763475,-99.94635193133047,4536482.4882132225,-0.2116088005419107,5231019
2019-01-21 11:00:00,40781.0,40863.0,40780.0,40780.0,178420,40863.0,40780.0,40781.0,40780.0,18000,2.4521824423737128e-05,-2.4521223118609157e-05,-2.447141738449491e-05,0.0,42.98231136740922,0.0,0.01788268955650456,-100.0,4518482.4882132225,-0.23486985376871689,5213019
2019-01-21 11:30:00,40780.0,40780.0,40780.0,40780.0,34602,40780.0,40780.0,40780.0,40780.0,-125818,-2.4521223118609157e-05,0.0,-0.0020311773487017596,0.0,42.982311367409224,0.0,0.01788268955650456,-100.0,4518482.4882132225,-0.1609095501390672,5087201
2019-01-21 12:00:00,40780.0,40780.0,40780.0,40780.0,367930,40780.0,40780.0,40780.0,40780.0,207510,0.0,0.0,0.0,0.0,42.98231136740922,0.0,0.0,-100.0,4518482.4882132225,-0.18900562041248617,5294711
2019-01-22 09:00:00,40764.0,40764.0,40148.0,40464.0,172129,40764.0,40148.0,40764.0,40464.0,11709,-0.00039234919077979404,-0.007748896517900932,-0.00039234919077979404,-0.015497793035801864,36.719657808270874,16.49269311064718,5.497564370215723,-83.50730688935282,4518786.618083352,-0.5940136528405853,5283002
2019-01-22 09:30:00,40464.0,41019.0,40464.0,40775.0,123240,41019.0,40464.0,40464.0,40775.0,-37180,-0.0073594347954077126,0.00768584420719652,0.006255519576096556,0.00787087775231643,45.18468784246386,32.724425887265134,16.405706332637433,-67.27557411273486,4514298.221686956,-0.627408174580207,5245822
2019-01-22 10:00:00,40854.0,40864.0,40764.0,40764.0,52636,40864.0,40764.0,40854.0,40764.0,-107784,0.009638196915776987,-0.000269773145309626,-0.0037787366830005606,0.00741399762752076,44.95562182090174,32.97644539614561,27.397854798019306,-67.0235546038544,4622082.221686956,-0.5014851952198816,5353606
2019-01-22 10:30:00,40762.0,40763.0,40239.0,40366.0,46895,40763.0,40239.0,40762.0,40366.0,-113525,-0.0022519214764772115,-0.009763516828574232,-0.002471613155833986,-0.012879010891963498,37.54012616432356,13.506815365551425,26.402562216320717,-86.49318463444858,4680577.927793826,-0.5329096052170162,5467131
2019-01-22 11:00:00,40424.0,40664.0,40414.0,40564.0,79308,40664.0,40414.0,40424.0,40564.0,-81112,-0.00829203670084883,0.004905118168755883,-0.0024286730613546598,0.004349014637540695,42.611738460765366,32.73013375295043,26.404464838215816,-67.26986624704956,4664355.527793826,-0.556954015898243,5386019
2019-01-22 11:30:00,40644.0,40653.0,40484.0,40562.0,94681,40653.0,40484.0,40644.0,40562.0,-65739,0.005442311498119929,-4.9304802287742826e-05,-0.00027050954160928584,0.0017320730439946553,42.57413392304124,34.074074074074076,26.77034106419197,-65.92592592592592,4669412.373947672,-0.6930169711180647,5451758
2019-01-22 12:00:00,40514.0,40564.0,40365.0,40464.0,232493,40564.0,40365.0,40514.0,40464.0,72073,-0.0031985040842436767,-0.002416054435185642,-0.002189260325191253,-0.002939432862365379,40.679741494286695,26.008230452674898,30.937479426566465,-73.9917695473251,4669050.198068274,-0.6652454579790024,5379685
2019-01-23 09:00:00,40465.0,40894.0,40465.0,40566.0,59588,40894.0,40465.0,40465.0,40566.0,-100832,-0.001209458458804364,0.0025207591933570582,0.008135292377477567,0.0024773937817416077,43.49778924346713,43.2712215320911,34.451175352946684,-56.7287784679089,4722404.19340627,-0.6507373580527402,5278853
2019-01-23 09:30:00,40465.0,40544.0,40264.0,40264.0,196438,40544.0,40264.0,40465.0,40264.0,36018,0.0,-0.007444658088054035,-0.008558712769599451,-0.004967255653033486,37.775761090210416,13.318025258323766,27.53249241436325,-86.68197474167623,4686386.19340627,-1.1241834531219217,5242835
2019-01-23 10:00:00,40264.0,40314.0,40164.0,40164.0,64362,40314.0,40164.0,40264.0,40164.0,-96058,-0.004967255653033486,-0.002483608185972581,-0.005672849250197317,-0.002483608185972581,36.083120933929344,1.8369690011481057,19.47540526385432,-98.1630309988519,4782444.19340627,-1.1469560856364724,5338893
2019-01-23 10:30:00,40121.0,40238.0,40069.0,40184.0,39066,40238.0,40069.0,40121.0,40184.0,-121354,-0.0035515597059407908,0.0004979583706802111,-0.0018852011708091483,-0.002365302260731003,36.69407764069101,12.105263157894736,9.086752472455531,-87.89473684210526,4738641.8620453235,-1.647477170350093,5217539
2019-01-23 11:00:00,40184.0,40234.0,40028.0,40028.0,90687,40234.0,40028.0,40184.0,40028.0,-69733,0.0015702499937688492,-0.003882142146127812,-9.940851931010488e-05,-0.001023234919763408,33.96680323386535,0.0,4.647410719680942,-100.0,4808374.8620453235,-1.7501591993642183,5287272
2019-01-23 11:30:00,40040.0,40064.0,39921.0,39939.0,124744,40064.0,39921.0,40040.0,39939.0,-35676,-0.0035835158271949035,-0.002223443589487359,-0.004225282099716657,-0.0026731288098331167,32.48344830502843,1.639344262295082,4.581535806729935,-98.36065573770492,4835069.491415953,-2.053696711549891,5322948
2019-01-23 12:00:00,39964.0,40101.0,39778.0,39964.0,230986,40101.0,39778.0,39964.0,39964.0,70566,-0.001898101898101898,0.0006259545807356218,0.0009235223642172524,-0.0035820745973297262,33.36375820184048,14.987912973408541,5.54241907856787,-85.01208702659146,4845774.550239483,-1.7354997438274489,5393514
2019-01-26 09:00:00,40264.0,40264.0,39541.0,39594.0,89011,40264.0,39541.0,40264.0,39594.0,-71409,0.0075067560804724254,-0.009258332499249325,0.004064736540235904,-0.005958067273367188,27.62329200104203,3.5859269282814616,6.737728054661691,-96.41407307171853,4906714.180944877,0.31608775072509915,5464923
2019-01-26 09:30:00,39597.0,39663.0,39505.0,39505.0,132819,39663.0,39505.0,39597.0,39505.0,-27601,-0.016565666600437116,-0.002247815325554377,-0.014926485197695212,-0.000910447383728282,26.444647206086245,0.0,6.191279967229996,-100.0,4934315.180944877,-0.22655911888847519,5492524
2019-01-26 10:00:00,39474.0,39607.0,39364.0,39503.0,255004,39607.0,39364.0,39474.0,39503.0,94584,-0.0031062959315099627,-5.0626502974307047e-05,-0.0014118952172049518,-0.003569168459688647,26.41736862747136,9.084967320261438,4.223631416180962,-90.91503267973856,4947938.39082142,-0.7572422433855165,5397940
2019-01-26 10:30:00,39492.0,39492.0,39328.0,39450.0,165533,39492.0,39328.0,39492.0,39450.0,5113,0.00045599635202918376,-0.0013416702528921854,-0.002903527154290908,-0.000914541205162077,25.661922150816366,7.790549169859514,5.625172163373645,-92.20945083014048,4950432.537162883,-0.7765422059039513,5392827
2019-01-26 11:00:00,39375.0,39450.0,39375.0,39407.0,101131,39450.0,39375.0,39375.0,39407.0,-59289,-0.0029626253418413855,-0.0010899873257287705,-0.0010635065329687025,0.0011950772986167616,25.036371050442938,5.044699872286079,7.306738787469006,-94.95530012771393,4959128.257162883,-0.8997930832776777,5452116
2019-01-26 11:30:00,39414.0,39444.0,39349.0,39439.0,66094,39444.0,39349.0,39414.0,39439.0,-94326,0.0009904761904761905,0.0008120384703225315,-0.0001520912547528517,-0.0006603174603174604,26.472811983675385,7.088122605363985,6.641123882503188,-92.91187739463602,4874731.309794462,-0.4500619938996533,5357790
2019-01-26 12:00:00,39434.0,39434.0,39264.0,39264.0,185586,39434.0,39264.0,39434.0,39264.0,25166,0.000507433906733648,-0.004437232181343341,-0.0002535239833688267,-0.0021601565478157007,23.788255654542596,0.0,4.044274159216684,-100.0,4849565.309794462,-0.4251118647151261,5332624
2019-01-27 09:00:00,39461.0,39461.0,39064.0,39087.0,75441,39461.0,39064.0,39461.0,39087.0,-84979,0.0006846883400111579,-0.004507946210268949,0.0006846883400111579,-0.005093724531377343,21.42204564465979,1.554054054054054,2.880725553139342,-98.44594594594595,4924697.876545092,-0.49691384622796336,5417603
2019-01-27 09:30:00,39087.0,39113.0,38814.0,39025.0,167219,39113.0,38814.0,39087.0,39025.0,6799,-0.009477712171511112,-0.001586205132141121,-0.008818833785256329,-0.006399754249436822,20.647303574561235,14.066666666666666,5.2069069069069025,-85.93333333333334,4927494.789588571,-0.42936392071801555,5410804
2019-01-27 10:00:00,39027.0,39027.0,38964.0,38994.0,56308,39027.0,38964.0,39027.0,38994.0,-104112,-0.0015350372246526979,-0.0007943625880845611,-0.0021987574463733285,0.0038645849435770597,20.252902438084988,12.413793103448276,9.344837941389661,-87.58620689655173,4932452.503874285,-0.358846298951645,5514916
2019-01-27 10:30:00,38994.0,39114.0,38914.0,39114.0,150667,39114.0,38914.0,38994.0,39114.0,-9753,-0.0008455684526097317,0.0030773965225419295,0.0022292259205165654,-0.00128323580741197,26.13481845970368,20.689655172413794,15.723371647509575,-79.3103448275862,4922699.503874285,-0.40971731634127245,5505163
2019-01-27 11:00:00,39114.0,39153.0,39071.0,39124.0,43279,39153.0,39071.0,39114.0,39124.0,-117141,0.0030773965225419295,0.00025566293398783047,0.0009970854425525387,0.0040345376985146736,26.620533910543585,21.379310344827587,18.16091954022988,-78.62068965517241,4888414.333142578,-0.3211436117846995,5388022
2019-01-27 11:30:00,39144.0,39144.0,39041.0,39064.0,56958,39144.0,39041.0,39144.0,39064.0,-103462,0.0007669888019634913,-0.0015335855229526632,-0.00022986744310780782,-0.0007678329195567044,25.535549996593033,17.24137931034483,19.770114942528732,-82.75862068965517,4945670.00304549,-0.3225965941757346,5491484
2019-01-27 12:00:00,39064.0,39153.0,38965.0,39064.0,117293,39153.0,38965.0,39064.0,39064.0,-43127,-0.0020437359493153486,0.0,0.0002299202942979767,-0.00194667144796496,25.535549996593033,17.24137931034483,18.62068965517241,-82.75862068965517,4943376.013683788,-0.27629282807082656,5448357
2019-01-28 09:00:00,39163.0,39659.0,39162.0,39541.0,151975,39659.0,39162.0,39163.0,39541.0,-8445,0.002534302682776981,0.012210731107925456,0.012923658468061195,0.005055819325035288,45.87505914600909,85.6301531213192,40.03763724733628,-14.369846878680802,4938941.114287409,-0.29915168475337967,5439912
2019-01-28 09:30:00,39649.0,39649.0,39364.0,39454.0,48501,39649.0,39364.0,39649.0,39454.0,-111919,0.012409672394862497,-0.002200247844010015,-0.0002521495751279659,0.005158061386037485,43.53914470202783,75.7396449704142,59.53705913402607,-24.2603550295858,4980174.430076882,-0.22989268277639605,5551831
2019-01-28 10:00:00,39364.0,39659.0,39364.0,39370.0,49996,39659.0,39364.0,39364.0,39370.0,-110424,-0.007188075361295367,-0.002129061692097126,0.00025221317057176726,0.0,41.34987525857066,65.79881656804734,75.72287155326025,-34.201183431952664,5086106.606348068,-0.409182569647874,5662255
2019-01-28 10:30:00,39504.0,39562.0,39504.0,39522.0,23304,39562.0,39504.0,39504.0,39522.0,-137116,0.003556549131185855,0.003860807721615443,-0.0024458508787412693,0.003556549131185855,46.58395172483911,83.78698224852072,75.10848126232742,-16.21301775147929,5138116.123589448,-0.35976313543286204,5525139
2019-01-28 11:00:00,39439.0,39560.0,39414.0,39414.0,59499,39560.0,39414.0,39439.0,39414.0,-100921,-0.001645402997164844,-0.0027326552299984817,-5.0553561498407566e-05,-0.002278250303766707,43.60622739718453,71.00591715976331,73.53057199211045,-28.994082840236686,5239037.123589448,-0.4114578101494565,5626060
2019-01-28 11:30:00,39414.0,39414.0,39164.0,39275.0,96557,39414.0,39164.0,39414.0,39275.0,-63863,-0.0006338903116204772,-0.003526665651798853,-0.003690596562184024,-0.006342923834170599,40.05723658036379,54.55621301775148,69.78303747534517,-45.44378698224852,5246189.779589448,-0.35872268525607864,5689923
2019-01-28 12:00:00,39362.0,39362.0,39064.0,39312.0,153381,39362.0,39064.0,39362.0,39312.0,-7039,-0.0013193281575074847,0.0009420751113940165,-0.0013193281575074847,-0.002553365335512205,41.42385956394569,58.93491124260355,61.49901380670611,-41.06508875739645,5241512.860126361,-0.3182935663009492,5682884
2019-01-29 09:00:00,39639.0,39639.0,39195.0,39514.0,30851,39639.0,39195.0,39639.0,39514.0,-129569,0.007037244042477516,0.005138380138380139,0.007037244042477516,0.0033534712267048947,48.34754399176482,82.84023668639053,65.44378698224851,-17.159763313609467,5184899.37814438,-0.21717732893130312,5553315
2019-01-29 09:30:00,39537.0,39537.0,39214.0,39215.0,115382,39537.0,39214.0,39537.0,39215.0,-45038,-0.0025732233406493606,-0.007566938300349243,-0.0025732233406493606,0.00048475570863630563,40.682292139801746,40.40268456375839,60.72594416425082,-59.59731543624161,5229658.505079364,-0.21780602519468883,5598353
2019-01-29 10:00:00,39284.0,39284.0,39176.0,39214.0,63365,39284.0,39176.0,39284.0,39214.0,-97055,-0.006399069226294357,-2.550044625780951e-05,-0.006399069226294357,-0.000969041668791758,40.65907423679729,40.26845637583892,54.50379254199594,-59.73154362416108,5258415.542116402,-0.22067937526629364,5695408
2019-01-29 10:30:00,39180.0,39211.0,39121.0,39121.0,90325,39211.0,39121.0,39180.0,39121.0,-70095,-0.0026473882496690763,-0.002371601978885092,-0.001858262906017717,-0.0014039207678170308,38.46069631877556,22.478386167146976,34.38317570224809,-77.52161383285302,5328510.542116402,-0.2626402835524249,5765503
2019-01-29 11:00:00,39134.0,39164.0,38977.0,39075.0,49225,39164.0,38977.0,39134.0,39075.0,-111195,-0.0011740684022460439,-0.0011758390634186242,-0.001198643237866925,-0.0036808875028756932,37.38400729348769,15.85014409221902,26.1989955450683,-84.14985590778097,5323158.911100359,-0.31506455566680547,5876698
2019-01-29 11:30:00,39114.0,39124.0,38984.0,39064.0,56809,39124.0,38984.0,39114.0,39064.0,-103611,-0.0005110645474523432,-0.0002815099168266155,-0.001021346134204882,0.0001795930933627524,37.116424114506515,14.265129682997118,17.5312199807877,-85.73487031700289,5308357.339671787,-0.2956010411144667,5980309
2019-01-29 12:00:00,39064.0,39564.0,39064.0,39463.0,217031,39564.0,39064.0,39064.0,39463.0,56611,-0.0012783146699391521,0.010214007782101167,0.011246293834986197,0.0020521239482864766,50.856865994222076,71.26099706744868,33.79209028088827,-28.73900293255132,5342097.495671787,-0.2959284064777433,6036920
2019-01-30 09:00:00,39264.0,39554.0,39264.0,39514.0,61882,39554.0,39264.0,39264.0,39514.0,-98538,0.005119803399549457,0.0012923497960114537,-0.00025275502982509353,0.005119803399549457,52.29182096696826,78.73900293255132,54.7550432276657,-21.26099706744868,5270742.392223512,-0.22644470596283767,5938382
2019-01-30 09:30:00,39514.0,39514.0,39177.0,39214.0,69734,39514.0,39177.0,39514.0,39214.0,-90686,0.006367155664221679,-0.007592245786303588,-0.0010112757243262375,-0.002215770171149144,44.12907929070766,34.75073313782991,61.58357771260997,-65.24926686217009,5341515.145932711,-0.27227532874935295,6029068
2019-01-30 10:00:00,39219.0,39449.0,39219.0,39447.0,31201,39449.0,39219.0,39219.0,39447.0,-129219,-0.007465708356531862,0.005941755495486306,-0.0016449865870324441,0.0010720575848074125,50.581349131801865,70.99697885196375,61.495571640781655,-29.003021148036254,5214543.432889232,-0.17994485872628768,5899849
2019-01-30 10:30:00,39447.0,39514.0,39344.0,39513.0,45901,39514.0,39344.0,39447.0,39513.0,-114519,0.005813508758509906,0.0016731310365807285,0.0016476970265405968,0.0031872306790076237,52.26306986477236,80.96676737160121,62.23815978713162,-19.033232628398792,5101371.7152421735,-0.13151768562810448,5785330
2019-01-30 11:00:00,39513.0,39514.0,39364.0,39364.0,61008,39514.0,39364.0,39513.0,39364.0,-99412,0.0016731310365807285,-0.003770910839470554,0.0,0.0005083367222448149,48.26948706245548,58.45921450151057,70.1409869083585,-41.54078549848943,5200783.7152421735,-0.15794754281051213,5884742
2019-01-30 11:30:00,39365.0,39409.0,39320.0,39325.0,42197,39409.0,39320.0,39365.0,39325.0,-118223,-0.0037456027130311543,-0.0009907529722589167,-0.002657286025206256,-0.001117772584086983,47.251719932741764,52.56797583081571,63.997985901309164,-47.43202416918429,5305723.232096106,-0.2143716283094108,6002965
2019-01-30 12:00:00,39325.0,39364.0,39114.0,39114.0,101425,39364.0,39114.0,39325.0,39114.0,-58995,-0.0010161310809094373,-0.005365543547361729,-0.0011418711461848817,-0.0052390640895218716,42.081919170074194,20.694864048338367,43.90735146022155,-79.30513595166163,5364718.232096106,-0.24458338616765604,6061960
2019-02-02 09:00:00,39644.0,39824.0,39569.0,39659.0,75460,39824.0,39569.0,39644.0,39659.0,-84960,0.008111888111888113,0.013933629902336759,0.011685804288182096,0.011632663496446285,55.59577329715369,80.51948051948052,51.260773466211525,-19.48051948051948,5389706.467390223,-0.23895205247159781,5977000
2019-02-02 09:30:00,39663.0,39664.0,39364.0,39364.0,72640,39664.0,39364.0,39663.0,39364.0,-87780,0.0004792654626172939,-0.0074384124662749945,-0.004017677782241864,-0.005180823371831484,48.93945083741751,45.69067296340024,48.968339177073034,-54.30932703659976,5477486.467390223,-0.23141824646551848,6064780
2019-02-02 10:00:00,39364.0,39464.0,39270.0,39272.0,104177,39464.0,39270.0,39364.0,39272.0,-56243,-0.0075385119632907244,-0.002337160857636419,-0.005042355788624445,-0.0023879687023676457,47.047626572430744,34.828807556080285,53.679653679653676,-65.17119244391972,5532569.817905688,-0.24494904481400823,6121023
2019-02-02 10:30:00,39272.0,39433.0,39249.0,39249.0,108864,39433.0,39249.0,39272.0,39249.0,-51556,-0.002337160857636419,-0.0005856589936850682,-0.0007855260490573688,-0.0005347593582887701,46.56302195236301,32.1133412042503,37.54427390791026,-67.88665879574971,5584125.817905688,-0.22107111491541442,6172579
2019-02-02 11:00:00,39249.0,39264.0,39114.0,39164.0,96827,39264.0,39114.0,39249.0,39164.0,-63593,-0.0005856589936850682,-0.0021656602715992763,-0.004285750513529278,-0.00343957807842238,44.729363996903835,21.428571428571427,29.456906729633996,-78.57142857142857,5605323.484572355,-0.2301084470790021,6236172
2019-02-02 11:30:00,39163.0,39184.0,39114.0,39114.0,196716,39184.0,39114.0,39163.0,39114.0,36296,-0.0021911386277357384,-0.0012766826677561025,-0.002037489812550937,0.0,43.64067363943973,6.578947368421052,20.040286667080917,-93.42105263157895,5569027.484572355,-0.215842191439186,6199876
2019-02-02 12:00:00,39114.0,39114.0,39014.0,39026.0,370061,39114.0,39014.0,39114.0,39026.0,209641,-0.0012511809616219392,-0.0022498338190929078,-0.0017864434463046141,-0.0025566293398783043,41.71619246533425,1.4814814814814814,9.82966675949131,-98.51851851851852,5409700.324572355,-0.19080518637206345,5990235
2019-02-03 09:00:00,39264.0,39264.0,38764.0,38825.0,149368,39264.0,38764.0,39264.0,38825.0,-11052,0.0038349440098174566,-0.005150412545482499,0.0038349440098174566,-0.006407956118316502,37.63393899837878,5.754716981132075,4.60504861034486,-94.24528301886792,5418055.6365723545,-0.16465632406412736,6001287
2019-02-03 09:30:00,38864.0,39112.0,38864.0,38969.0,80325,39112.0,38864.0,38864.0,38969.0,-80095,-0.010187449062754686,0.003708950418544752,-0.003871230643846781,0.002579713135899288,42.01202571851269,19.339622641509433,8.858607034707655,-80.66037735849056,5430328.2575400965,-0.15250980765464042,5921192
2019-02-03 10:00:00,38965.0,39014.0,38759.0,38864.0,140508,39014.0,38759.0,38965.0,38864.0,-19912,0.0025988060930424045,-0.0026944494341656186,-0.0025056248721619964,-0.002701729106628242,39.81711277244991,9.859154929577464,11.651164850739647,-90.14084507042253,5433842.139893037,-0.09779720342738628,5941104
2019-02-03 10:30:00,38864.0,38944.0,38854.0,38910.0,67109,38944.0,38854.0,38864.0,38910.0,-93311,-0.002592069806236366,0.0011836146562371347,-0.0017942277131286204,0.0024510436285765888,41.264867026373224,14.178403755868544,14.459060442318469,-85.82159624413146,5411032.7843374815,-0.0829658617533782,5847793
2019-02-03 11:00:00,38845.0,38845.0,38735.0,38741.0,190372,38845.0,38735.0,38845.0,38741.0,29952,-0.0004888843145327295,-0.0043433564636340275,-0.002542111750205423,-0.00306274772224224,37.67869408613572,0.5509641873278237,8.196174290924603,-99.44903581267218,5384348.275246573,-0.08209964150025292,5817841
2019-02-03 11:30:00,38764.0,38814.0,38734.0,38764.0,107199,38814.0,38734.0,38764.0,38764.0,-53221,-0.002085210451795598,0.0005936862755220567,-0.0007980435062427596,-2.58164450755131e-05,38.462514090844344,2.7522935779816513,5.827220507059331,-97.24770642201835,5397653.525246573,-0.05365523907530343,5764620
2019-02-03 12:00:00,38752.0,38764.0,38664.0,38764.0,221401,38764.0,38664.0,38752.0,38764.0,60981,-0.00030956557630791457,0.0,-0.0012881949811923534,-0.0018071978107089379,38.462514090844344,8.620689655172415,3.9746491401606217,-91.37931034482759,5458634.525246573,-0.21451150980990105,5825601
