time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-01-11 09:30:00,26157.0,26157.0,26157.0,26157.0,22217,26157.0,26157.0,26157.0,26157.0,5589,0.0,0.0,0.0,0.0,59.27250642384956,87.23958333333333,77.36326204523104,-12.760416666666666,41725818.35528374,-0.36023960375254593,343454844
2020-01-11 10:00:00,26157.0,26157.0,26157.0,26157.0,146393,26157.0,26157.0,26157.0,26157.0,129765,0.0,0.0,0.0,0.0,59.27250642384957,87.23958333333333,87.23958333333333,-12.760416666666666,41725818.35528374,-0.3731672626639673,343584609
2020-01-11 10:30:00,26157.0,26157.0,26157.0,26157.0,24248,26157.0,26157.0,26157.0,26157.0,7620,0.0,0.0,0.0,0.0,59.27250642384957,87.23958333333333,87.23958333333333,-12.760416666666666,41725818.35528374,-0.4530392689145599,343592229
2020-01-11 11:00:00,26157.0,26157.0,26157.0,26157.0,33491,26157.0,26157.0,26157.0,26157.0,16863,0.0,0.0,0.0,0.0,59.27250642384956,85.08371385083714,86.52096017250125,-14.916286149162861,41725818.35528374,-0.45885453698468837,343609092
2020-01-11 11:30:00,26157.0,26157.0,26157.0,26157.0,17818,26157.0,26157.0,26157.0,26157.0,1190,0.0,0.0,0.0,0.0,59.27250642384956,78.36644591611478,83.56324770009506,-21.63355408388521,41725818.35528374,-0.585699973039651,343610282
2020-01-11 12:00:00,26157.0,26157.0,26157.0,26157.0,21096,26157.0,26157.0,26157.0,26157.0,4468,0.0,0.0,0.0,0.0,59.27250642384957,78.7139689578714,80.72137624160776,-21.286031042128602,41725818.35528374,-0.533145651667788,343614750
2020-01-12 09:00:00,26576.0,26576.0,26576.0,26576.0,11731143,26576.0,26576.0,26576.0,26576.0,11714515,0.016018656573766103,0.016018656573766103,0.016018656573766103,0.016018656573766103,72.38600276468239,100.0,85.69347162466204,-0.0,41725818.35528374,-0.46654467086681856,355329265
2020-01-12 09:30:00,26576.0,26576.0,26576.0,26576.0,6047568,26576.0,26576.0,26576.0,26576.0,6030940,0.0,0.0,0.0,0.0,72.38600276468239,100.0,92.90465631929044,-0.0,41725818.35528374,-0.42013831963128206,361360205
2020-01-12 10:00:00,26576.0,26576.0,26576.0,26576.0,423794,26576.0,26576.0,26576.0,26576.0,407166,0.0,0.0,0.0,0.0,72.38600276468239,100.0,100.0,-0.0,41725818.35528374,-0.3946713783479547,361767371
2020-01-12 10:30:00,26576.0,26576.0,26576.0,26576.0,19067,26576.0,26576.0,26576.0,26576.0,2439,0.0,0.0,0.0,0.0,72.38600276468239,100.0,100.0,-0.0,41725818.35528374,-0.40219085042920066,361769810
2020-01-12 11:00:00,26576.0,26576.0,26576.0,26576.0,39352,26576.0,26576.0,26576.0,26576.0,22724,0.0,0.0,0.0,0.0,72.38600276468239,100.0,100.0,-0.0,41725818.35528374,-0.38611353212172606,361792534
2020-01-12 11:30:00,26576.0,26576.0,26576.0,26576.0,52100,26576.0,26576.0,26576.0,26576.0,35472,0.0,0.0,0.0,0.0,72.38600276468239,100.0,100.0,-0.0,41725818.35528374,0.022281612574334874,361828006
2020-01-12 12:00:00,26576.0,26576.0,26576.0,26576.0,26005712,26576.0,26576.0,26576.0,26576.0,25989084,0.0,0.0,0.0,0.0,72.38600276468239,100.0,100.0,-0.0,41725818.35528374,0.07423015768588781,387817090
2020-01-13 09:00:00,27143.0,27168.0,26864.0,27158.0,9114244,27168.0,26864.0,27143.0,27158.0,9097616,0.021335039133052378,0.021899458157736303,0.022275737507525588,0.010836845273931367,84.23258477829586,99.0108803165183,99.67029343883941,-0.9891196834817013,50224906.98686269,0.21882066016280902,396914706
2020-01-13 09:30:00,27158.0,27167.0,27149.0,27159.0,4150447,27167.0,27149.0,27158.0,27159.0,4133819,0.0005526286703754191,3.682156270712129e-05,-3.680800942285041e-05,0.010608993448481239,84.24509143917493,99.10979228486647,99.3735575337949,-0.8902077151335311,50684220.20908491,0.21142283362298372,401048525
2020-01-13 10:00:00,27159.0,27160.0,27142.0,27155.0,4154400,27160.0,27142.0,27159.0,27155.0,4137772,3.682156270712129e-05,-0.00014728082771825178,-0.0002576655501159495,-0.00025783638439721534,83.95821904251027,98.71414441147378,98.94493900428616,-1.2858555885262117,52523229.98686269,0.20254070284098724,396910753
2020-01-13 10:30:00,27155.0,27157.0,27125.0,27157.0,2452578,27157.0,27125.0,27155.0,27157.0,2435950,-0.00014728082771825178,7.365126127784939e-05,-0.00011045655375552283,-0.0006263355684916366,83.98757902841508,98.91196834817013,98.9119683481701,-1.0880316518298714,54959179.98686269,0.1995523171032525,399346703
2020-01-13 11:00:00,27157.0,27167.0,27137.0,27148.0,2845309,27167.0,27137.0,27157.0,27148.0,2828681,7.365126127784939e-05,-0.00033140626726074307,0.0003682291858452701,0.0004423963133640553,83.2491980225358,98.02176063303659,98.54929113089348,-1.9782393669634026,54204865.05352936,0.18596824628667352,396518022
2020-01-13 11:30:00,27148.0,27148.0,27093.0,27093.0,2595487,27148.0,27093.0,27148.0,27093.0,2578859,-0.00033140626726074307,-0.002025931928687196,-0.0006993779217432914,-0.0016214025131738954,78.6959362057073,92.58160237388724,96.50511045169794,-7.4183976261127595,51626006.05352936,0.14205338578178192,393939163
2020-01-13 12:00:00,27093.0,27128.0,26928.0,27118.0,4719656,27128.0,26928.0,27093.0,27118.0,4703028,-0.002025931928687196,0.0009227475731738825,-0.0007367025195226168,-0.0060901339829476245,79.25144685014098,91.55405405405405,94.05247235365927,-8.445945945945946,55858731.25352936,0.19025626798507791,398642191
2020-01-14 09:00:00,27592.0,27592.0,26659.0,26713.0,3352240,27592.0,26659.0,27592.0,26713.0,3335612,0.018418041560550696,-0.014934729699830371,0.017104099085815394,-0.009989601901366607,54.4715551661794,13.484251968503937,65.87330279881505,-86.51574803149606,52909235.112050265,0.14409097382820882,395306579
2020-01-14 09:30:00,26721.0,27098.0,26721.0,26743.0,2621681,27098.0,26721.0,26721.0,26743.0,2605053,-0.03156712090461003,0.0011230487028787482,-0.017903740214554945,0.0023256686297310476,55.57952097006705,16.437007874015748,40.49177129885789,-83.56299212598425,50608220.12796538,0.11090681716167072,397911632
2020-01-14 10:00:00,26743.0,27023.0,26718.0,26994.0,1771392,27023.0,26718.0,26743.0,26994.0,1754764,0.000823322480446091,0.00938563362375201,-0.0027677319359362316,-0.00011227124733355787,63.56799403531745,41.14173228346457,23.687664041994726,-58.85826771653543,52029291.30173588,0.1259038938595938,399666396
2020-01-14 10:30:00,27023.0,27023.0,26898.0,26928.0,1306722,27023.0,26898.0,27023.0,26928.0,1290094,0.01047002954044049,-0.0024449877750611247,0.0,0.0067370312149112955,60.487630274467286,34.645669291338585,30.74146981627294,-65.35433070866142,51358442.421735875,0.11590315795251138,398376302
2020-01-14 11:00:00,26929.0,26929.0,26735.0,26868.0,1998810,26929.0,26735.0,26929.0,26868.0,1982182,-0.003478518299226585,-0.0022281639928698753,-0.003478518299226585,-0.006059930106327608,57.747997062503366,28.74015748031496,34.84251968503934,-71.25984251968504,52094097.59699361,0.12185039653679022,396394120
2020-01-14 11:30:00,26869.0,27096.0,26869.0,26954.0,1675220,27096.0,26869.0,26869.0,26954.0,1658592,-0.002228081250696275,0.0032008337055232992,0.006201492814437966,0.005012156349354778,60.50893463067782,37.20472440944882,33.5301837270341,-62.79527559055118,51677622.9538218,0.11472566480502848,398052712
2020-01-14 12:00:00,26954.0,26957.0,26798.0,26859.0,2459737,26957.0,26798.0,26954.0,26859.0,2443109,0.003163496966764673,-0.0035245232618535283,-0.005129908473575436,-0.0026424504075328445,56.14451540651481,21.436227224008576,29.12703637125743,-78.56377277599142,51109100.73369601,0.12111687565416072,395609603
2020-01-15 09:00:00,26818.0,26818.0,26324.0,26428.0,3774898,26818.0,26324.0,26818.0,26428.0,3758270,-0.005045633301179788,-0.0160467627238542,-0.005156360129094484,-0.017687887155757892,41.51449177929253,8.201892744479496,22.28094812597894,-91.7981072555205,48933260.20738022,0.09584327713988315,391851333
2020-01-15 09:30:00,26428.0,26698.0,26399.0,26689.0,2191355,26698.0,26399.0,26428.0,26689.0,2174727,-0.014542471474382878,0.009875889208415317,-0.004474606607502424,0.002849111077343869,50.009655280366765,28.785488958990538,19.474536309159515,-71.21451104100946,50977067.18731333,0.12019627925969639,394026060
2020-01-15 10:00:00,26692.0,26696.0,26578.0,26608.0,1959974,26696.0,26578.0,26692.0,26608.0,1943346,0.009989405176328138,-0.003034958222488666,-7.491197842535021e-05,0.006780559869692034,47.69429233844528,22.397476340694006,19.79495268138799,-77.60252365930599,50021863.221211635,0.10513465801180805,392082714
2020-01-15 10:30:00,26608.0,26648.0,26598.0,26603.0,1854775,26648.0,26598.0,26608.0,26603.0,1838147,-0.003147010340176832,-0.000187913409500902,-0.0017980221756068325,0.0007525020693806908,47.54795111100153,22.00315457413249,24.39537329127232,-77.9968454258675,48551345.62121163,0.08455369282895124,390244567
2020-01-15 11:00:00,26603.0,26603.0,26543.0,26568.0,2089689,26603.0,26543.0,26603.0,26568.0,2073061,-0.000187913409500902,-0.0013156410931097996,-0.001688682077454218,-0.0020678246484698098,46.473012088291306,19.242902208201894,21.21451104100944,-80.7570977917981,48205835.45454497,0.07829723086456641,388171506
2020-01-15 11:30:00,26566.0,26599.0,26499.0,26599.0,2300335,26599.0,26499.0,26566.0,26599.0,2283707,-0.0013908205841446453,0.001166817223727793,-0.0001503589820696914,-0.0016576875259013675,47.602905712479476,21.687697160883282,20.977917981072533,-78.31230283911673,50489542.45454497,0.1483958678757217,390455213
2020-01-15 12:00:00,26600.0,26628.0,26598.0,26616.0,2159455,26628.0,26598.0,26600.0,26616.0,2142827,0.001279831363396823,0.000639121771495169,0.0010902665513741118,0.0037359900373599006,48.24805957508948,23.028391167192428,21.319663512092507,-76.97160883280758,50918107.85454497,0.013304790403409405,392598040
2020-01-18 09:00:00,26616.0,26998.0,26322.0,26868.0,4011611,26998.0,26322.0,26616.0,26868.0,3994983,0.0006015037593984962,0.009467989179440937,0.013895147964548596,-0.010376720054139409,56.74935305430095,70.36082474226804,38.358971023447886,-29.63917525773196,53376558.93146805,0.05181284664501547,396593023
2020-01-18 09:30:00,26858.0,26897.0,26648.0,26793.0,2583752,26897.0,26648.0,26858.0,26793.0,2567124,0.009092275323113916,-0.0027914247431889234,-0.003741017853174309,0.012385077121799256,53.91090842438663,60.85271317829457,51.41397636258498,-39.14728682170543,53799258.06399817,0.025321978484401667,394025899
2020-01-18 10:00:00,26794.0,26798.0,26598.0,26601.0,1650556,26798.0,26598.0,26794.0,26601.0,1633928,-0.0023829026733189367,-0.007166050834173105,-0.0036807078856378036,-0.0018763134193935755,47.37781077476612,36.04651162790697,55.75334984948984,-63.95348837209303,52214347.903998174,-0.05535041096845928,392391971
2020-01-18 10:30:00,26601.0,26678.0,26596.0,26596.0,2121495,26678.0,26596.0,26601.0,26596.0,2104867,-0.007203105172799881,-0.00018796285853915265,-0.004477946115381745,-7.519362358072035e-05,47.21733943784756,35.400516795865634,44.0999138673557,-64.59948320413437,50109480.903998174,-0.08380797862106944,390287104
2020-01-18 11:00:00,26598.0,26598.0,26448.0,26468.0,3020533,26598.0,26448.0,26598.0,26468.0,3003905,-0.0001127777151234916,-0.004812753797563543,-0.002998725541644801,-0.005564746578432847,43.18480492870215,18.863049095607234,30.103359173126588,-81.13695090439276,47906617.23733151,-0.07545726840860113,387283199
2020-01-18 11:30:00,26468.0,26488.0,26418.0,26456.0,1884679,26488.0,26418.0,26468.0,26456.0,1868051,-0.004887585532746823,-0.0004533776635937736,-0.0041356492969396195,-0.001134301270417423,42.81562774193294,19.82248520710059,24.695350366191132,-80.1775147928994,48066735.894474365,-0.1677272434614912,385415148
2020-01-18 12:00:00,26454.0,26455.0,26338.0,26358.0,4667467,26455.0,26338.0,26454.0,26358.0,4650839,-0.0005289406075260693,-0.003704263683096462,-0.0012458471760797341,-0.0030282383223559695,39.82162377249548,5.325443786982248,14.670326029896666,-94.67455621301775,45005927.32182479,-0.16543954485038287,380764309
2020-01-18 15:30:00,26796.0,26796.0,26796.0,26796.0,54598,26796.0,26796.0,26796.0,26796.0,37970,0.01292810161034248,0.016617345777373095,0.01288981288981289,0.01738932341104108,54.97570720971024,70.11834319526628,31.755424063116347,-29.881656804733726,45005927.32182479,-0.12393221191841691,380802279
2020-01-19 09:00:00,26403.0,26452.0,25960.0,26083.0,4020665,26452.0,25960.0,26403.0,26083.0,4004037,-0.014666368114643977,-0.026608449022242124,-0.01283773697566801,-0.031198686371100164,38.13896089959778,11.84971098265896,29.097832654969135,-88.15028901734104,43003908.82182479,-0.19019317623623563,376798242
2020-01-19 09:30:00,26077.0,26268.0,25960.0,26268.0,3213314,26268.0,25960.0,26077.0,26268.0,3196686,-0.01234708177101087,0.007092742399263888,-0.00695599576591562,0.0,43.015492309120994,29.672447013487474,37.213500397137544,-70.32755298651253,46200594.82182479,-0.10449372348375363,379994928
2020-01-19 10:00:00,26268.0,26387.0,26268.0,26303.0,2369280,26387.0,26268.0,26268.0,26303.0,2352652,0.007324462169728113,0.0013324196741282168,0.004530226892035937,0.011864406779661017,43.916257920708475,33.04431599229287,24.855491329479737,-66.95568400770713,45231855.76300126,-0.1379876851033397,382347580
2020-01-19 10:30:00,26304.0,26309.0,26198.0,26208.0,1779756,26309.0,26198.0,26304.0,26208.0,1763128,0.0013704888076747374,-0.0036117553130821578,-0.002956001061128586,-0.0026648393482564337,41.976696663374206,23.892100192678228,28.86962106615283,-76.10789980732177,43786408.48372199,-0.15834567738082178,380584452
2020-01-19 11:00:00,26207.0,26282.0,26176.0,26278.0,1711717,26282.0,26176.0,26207.0,26278.0,1695089,-0.0036876520681265205,0.002670940170940171,-0.0010262647763122886,-0.0008397587602107031,43.941323760511445,30.63583815028902,29.190751445086676,-69.36416184971098,45353566.238438964,-0.11725088436760916,382279541
2020-01-19 11:30:00,26281.0,26345.0,26193.0,26198.0,1275655,26345.0,26193.0,26281.0,26198.0,1259027,0.0028236730644484297,-0.0030443717177867416,0.0023970778479567765,0.0006494498777506112,42.183416106858836,22.928709055876684,25.81888246628128,-77.07129094412332,44177369.96212318,-0.10208379700338191,381020514
2020-01-19 12:00:00,26201.0,26253.0,26189.0,26249.0,2148332,26253.0,26189.0,26201.0,26249.0,2131704,-0.00304402419999239,0.0019467134895793572,-0.0034921237426456635,-0.00015271255678998206,43.728930184399715,30.843116328708646,28.135887844958088,-69.15688367129135,46042610.96212318,-0.1060145656043409,383152218
2020-01-20 09:00:00,26250.0,26259.0,25998.0,26018.0,2000987,26259.0,25998.0,26250.0,26018.0,1984359,0.0018701576275714667,-0.0088003352508667,0.00022854530910753056,-0.007293138340524648,38.684788761090765,6.921241050119332,20.231022144901527,-93.07875894988067,44362368.28396226,-0.12148464951157607,381167859
2020-01-20 09:30:00,26018.0,26252.0,25999.0,26118.0,1792957,26252.0,25999.0,26018.0,26118.0,1776329,-0.008838095238095239,0.0038434929664078713,-0.000266575269431433,3.8464497269020696e-05,41.81382719602251,18.89952153110048,18.88795963664279,-81.10047846889952,44257052.335345656,-0.09230221149003208,382944188
2020-01-20 10:00:00,26117.0,26338.0,26067.0,26297.0,1970906,26338.0,26067.0,26117.0,26297.0,1954278,0.003805058036743793,0.0068535109885902445,0.003275940880694804,0.0026154852109696526,47.025173417846084,40.311004784689,22.04392245530291,-59.688995215311,45619998.98479215,-0.055722641216649764,384898466
2020-01-20 10:30:00,26295.0,26337.0,26291.0,26326.0,1506999,26337.0,26291.0,26295.0,26326.0,1490371,0.006815484167400544,0.0011027873901966003,-3.796795504594123e-05,0.008593240495645835,47.840244216750285,43.7799043062201,34.33014354066983,-56.2200956937799,46397583.85435737,-0.08971202281277071,386388837
2020-01-20 11:00:00,26327.0,26327.0,26173.0,26287.0,1172058,26327.0,26173.0,26327.0,26287.0,1155430,0.0012169613995056095,-0.0014814252070196763,-0.0003796939666628697,-0.004488227910691872,46.79744845448224,39.11483253588517,41.068580542264726,-60.88516746411483,46952790.47773399,-0.08885913657324762,385233407
2020-01-20 11:30:00,26287.0,26287.0,26173.0,26247.0,923595,26287.0,26173.0,26287.0,26247.0,906967,-0.0015193527557260608,-0.0015216647011830943,-0.0015193527557260608,0.0,45.69723769962722,34.33014354066986,39.07496012759168,-65.66985645933015,47223289.40755855,-0.1481404023466719,384326440
2020-01-20 12:00:00,26247.0,26253.0,26218.0,26242.0,1531773,26253.0,26218.0,26247.0,26242.0,1515145,-0.0015216647011830943,-0.0001904979616718101,-0.00129341499600563,0.0017193290795858326,45.55307063202302,57.31707317073171,43.58734974909555,-42.68292682926829,47786057.550415695,-0.1485299706981723,382811295
2020-01-21 09:00:00,25648.0,25997.0,25648.0,25676.0,6059549,25997.0,25648.0,25648.0,25676.0,6042921,-0.02282165580828285,-0.02156847801234662,-0.009751266521921305,-0.02174078877107331,32.899848664397766,3.7889039242219216,31.81204021187447,-96.21109607577807,42712774.30399735,-0.21164577567639017,376768374
2020-01-21 09:30:00,25676.0,25688.0,25626.0,25626.0,9580492,25688.0,25626.0,25676.0,25626.0,9563864,0.001091703056768559,-0.0019473438230253933,-0.01188598684463592,-0.0008577666874610106,32.0528392612773,0.0,20.368659031651184,-100.0,33148910.303997353,-0.323967125930664,367204510
2020-01-21 10:00:00,25626.0,25931.0,25626.0,25748.0,3138839,25931.0,25626.0,25626.0,25748.0,3122211,-0.0019473438230253933,0.004760789822836182,0.009459669884771099,0.0,36.35821624462038,16.968011126564672,6.9189716835955055,-83.03198887343532,32524468.103997353,-0.29315492615632316,370326721
2020-01-21 10:30:00,25757.0,25757.0,25627.0,25733.0,3043407,25757.0,25627.0,25757.0,25733.0,3026779,0.005111995629438851,-0.0005825695199627156,-0.006710115306004396,3.9022867400296575e-05,36.05571297684143,14.881780250347704,10.616597125637433,-85.1182197496523,34433667.165535815,-0.2542070320574941,367299942
2020-01-21 11:00:00,25733.0,25838.0,25688.0,25828.0,1346226,25838.0,25688.0,25733.0,25828.0,1329598,-0.0009317855340295842,0.0036917576652547314,0.0031447761773498468,0.0023803020252077885,39.489514352349055,28.094575799721834,19.981455725544713,-71.90542420027816,35585985.43220248,-0.18724337763340818,368629540
2020-01-21 11:30:00,25837.0,25848.0,25668.0,25668.0,1344725,25848.0,25668.0,25837.0,25668.0,1328097,0.004041503128278863,-0.006194827319188478,0.0003870268596640607,-0.0007785736530675802,35.98464595303811,5.898876404494382,16.291744151521282,-94.10112359550561,34257888.43220248,-0.20830068823519932,367301443
2020-01-21 12:00:00,25668.0,25690.0,25626.0,25683.0,3352233,25690.0,25626.0,25668.0,25683.0,3335605,-0.006541007082865658,0.0005843852267414679,-0.006112658619622408,-0.0016362786348761104,36.55317904612447,8.00561797752809,13.99969006058141,-91.99438202247191,36863829.83845248,-0.12055861082477343,370637048
2020-01-22 09:00:00,25598.0,25859.0,25548.0,25859.0,2695480,25859.0,25548.0,25598.0,25859.0,2678852,-0.0027271310581268504,0.006852781995872756,0.006578435188789413,-0.0030437836572231327,42.95489066442078,39.36708860759494,17.757194329872444,-60.63291139240506,39542681.83845248,-0.1320689392085811,373315900
2020-01-22 09:30:00,25857.0,25945.0,25848.0,25938.0,2258331,25945.0,25848.0,25857.0,25938.0,2241703,0.010117977967028674,0.00305502919679802,0.003325727986387718,0.011742602160638797,45.60779745977679,49.36708860759494,32.246598397572626,-50.63291139240506,41460840.07556588,-0.07496831925634634,375557603
2020-01-22 10:00:00,25938.0,25938.0,25858.0,25898.0,1187793,25938.0,25858.0,25938.0,25898.0,1171165,0.003132613992342499,-0.0015421389467190994,-0.00026980150317980345,0.00038687712782420303,44.47986113939825,44.35994930291508,44.36470883936829,-55.64005069708492,41460840.07556588,-0.04678318407658903,374386438
2020-01-22 10:30:00,25898.0,25898.0,25870.0,25878.0,569979,25898.0,25870.0,25898.0,25878.0,553351,-0.0015421389467190994,-0.0007722604062089737,-0.0015421389467190994,0.00046407301415422696,43.895315606743644,42.36200256739409,45.36301349263468,-57.63799743260591,41223689.64699446,-0.08503330051823905,373833087
2020-01-22 11:00:00,25878.0,25880.0,25853.0,25857.0,1141597,25880.0,25853.0,25878.0,25857.0,1124969,-0.0007722604062089737,-0.000811500115928588,-0.0006950343655880763,-0.0006571318129107074,43.25256751171594,41.81326116373478,42.845071011347954,-58.18673883626522,40432044.795142606,-0.07732891192781874,372708118
2020-01-22 11:30:00,25858.0,25945.0,25858.0,25928.0,833417,25945.0,25858.0,25858.0,25928.0,816789,-0.0007728572532653219,0.0027458715241520672,0.002511591962905719,0.00019340115267086992,46.12489835739776,53.90070921985816,46.02532431699566,-46.09929078014184,40929628.898590885,-0.10851260873041424,373524907
2020-01-22 12:00:00,25920.0,25944.0,25858.0,25859.0,1834963,25944.0,25858.0,25920.0,25859.0,1818335,0.0023977105731301726,-0.0026612156741746373,-3.854307188282906e-05,0.0,43.80439928265659,69.26503340757239,54.99300126372176,-30.734966592427618,39153580.759056,-0.11093677210547434,371706572
2020-01-25 09:00:00,26096.0,26096.0,25958.0,26028.0,2833612,26096.0,25958.0,26096.0,26028.0,2816984,0.006790123456790123,0.006535442205808422,0.00585877274128893,0.003867275117951891,50.38788658853546,87.5912408759124,70.25232783444763,-12.408759124087592,39194406.61412846,-0.1054862594525406,374523556
2020-01-25 09:30:00,26028.0,26036.0,25893.0,25913.0,2002326,26036.0,25893.0,26028.0,25913.0,1985698,-0.002605763335377069,-0.004418318733671431,-0.002299202942979767,-0.0025040449957623853,46.40401727580905,66.60583941605839,74.48737123318104,-33.394160583941606,37764148.61412846,-0.16357891774625785,372537858
2020-01-25 10:00:00,25913.0,25948.0,25893.0,25893.0,1642154,25948.0,25893.0,25913.0,25893.0,1625526,-0.004418318733671431,-0.0007718133755257978,-0.0033799354739591334,0.0,45.72689440095738,62.956204379562045,72.38442822384425,-37.043795620437955,36138622.61412846,-0.21301834683203322,370912332
2020-01-25 10:30:00,25893.0,25898.0,25722.0,25896.0,2355491,25898.0,25722.0,25893.0,25896.0,2338863,-0.0007718133755257978,0.00011586142973004287,-0.0019269307846462155,-0.006604101494612443,45.85452359520377,63.503649635036496,64.35523114355229,-36.496350364963504,38424329.63685574,-0.1728388606870082,373251195
2020-01-25 11:00:00,25896.0,25916.0,25833.0,25833.0,1605824,25916.0,25833.0,25896.0,25833.0,1589196,0.00011586142973004287,-0.002432808155699722,0.0006950343655880763,0.0043153720550501515,43.53900723244327,52.00729927007299,59.48905109489049,-47.99270072992701,36835133.63685574,-0.20765658343362323,371661999
2020-01-25 11:30:00,25833.0,25898.0,25818.0,25898.0,1238443,25898.0,25818.0,25833.0,25898.0,1221815,-0.002432808155699722,0.0025161614988580498,-0.0006945516283377065,-0.0005806526535826269,46.538607775082056,63.86861313868613,59.79318734793185,-36.13138686131387,38056948.63685574,-0.1956294964307007,372883814
2020-01-25 12:00:00,25898.0,25904.0,25850.0,25904.0,1504264,25904.0,25850.0,25898.0,25904.0,1487636,0.0025161614988580498,0.0002316781218626921,0.0002316781218626921,0.0012394453482066775,46.81946795411325,64.96350364963503,60.27980535279803,-35.03649635036496,39544584.63685574,-0.0701283206614445,374371450
2020-01-26 09:00:00,25967.0,25967.0,25599.0,25649.0,2452608,25967.0,25599.0,25967.0,25649.0,2435980,0.0026642984014209592,-0.009844039530574429,0.0024320568252007412,-0.009709864603481624,37.74395934338402,10.060362173038229,46.29749298711977,-89.93963782696177,37770555.72381226,0.1214651359329874,371935470
2020-01-26 09:30:00,25648.0,25653.0,25510.0,25596.0,3082163,25653.0,25510.0,25648.0,25596.0,3065535,-0.012284823044633573,-0.0020663573628601503,-0.01209227095929449,-0.003476698308527677,36.17443994531644,14.675767918088738,29.899877913587307,-85.32423208191126,38392237.64688918,0.1544455681933397,368869935
2020-01-26 10:00:00,25596.0,25611.0,25568.0,25588.0,1951834,25611.0,25568.0,25596.0,25588.0,1935206,-0.002027448533998752,-0.0003125488357555868,-0.0016372354110630336,0.0022736181889455114,35.93155863952869,13.310580204778157,12.68223676530168,-86.68941979522184,38257223.27479616,0.10361687109012856,366934729
2020-01-26 10:30:00,25588.0,25588.0,25552.0,25558.0,2302599,25588.0,25552.0,25588.0,25558.0,2285971,-0.0003125488357555868,-0.0011724245740190715,-0.0008980516184451993,-0.0006257822277847309,34.982997681671975,8.19112627986348,12.05915813424343,-91.80887372013652,36733242.608129494,0.030304799952511244,364648758
2020-01-26 11:00:00,25552.0,25552.0,25468.0,25496.0,2786192,25552.0,25468.0,25552.0,25496.0,2769564,-0.0014069094888228856,-0.002425854918225213,-0.0014069094888228856,-0.003287413901064496,33.041638548805764,4.45859872611465,8.653435070252067,-95.54140127388536,35810054.608129494,0.03949658583041714,361879194
2020-01-26 11:30:00,25496.0,25612.0,25496.0,25611.0,1829924,25612.0,25496.0,25496.0,25611.0,1813296,-0.0021916092673763305,0.004510511452776906,0.00234815278647464,0.001099418878592744,39.723365052378725,22.770700636942674,11.80680854764024,-77.22929936305732,37592086.88399156,0.019278078114495233,363692490
2020-01-26 12:00:00,25611.0,25618.0,25548.0,25558.0,1436007,25618.0,25548.0,25611.0,25558.0,1419379,0.004510511452776906,-0.002069423294678068,0.00023426518819303453,0.0020395356134295575,37.84880744869314,14.331210191082803,13.853503184713347,-85.6687898089172,36578244.74113442,-0.08117973172296755,362273111
2020-01-27 09:00:00,25449.0,25558.0,25243.0,25311.0,1499383,25558.0,25243.0,25449.0,25311.0,1482755,-0.006325407051657491,-0.009664292980671414,-0.002342103208681396,-0.011938312196649445,30.601168686903378,8.575031525851198,15.225647451292199,-91.4249684741488,35735663.32843601,-0.1601089173251848,360790356
2020-01-27 09:30:00,25301.0,25609.0,25301.0,25591.0,2115104,25609.0,25301.0,25301.0,25591.0,2098476,-0.005815552673975401,0.011062383943739876,0.0019954613037013852,0.0022976666798716476,43.75062512312032,48.06629834254144,23.65751335315845,-51.93370165745856,37588862.912851594,-0.10554567168915557,362888832
2020-01-27 10:00:00,25589.0,25592.0,25578.0,25590.0,1496178,25592.0,25578.0,25589.0,25590.0,1479550,0.011382949290541875,-3.907623773983041e-05,-0.0006638291225740951,0.010948183866250346,43.718764799787735,47.92817679558011,34.85650222132421,-52.07182320441989,38645684.34142302,-0.06854296502620866,361409282
2020-01-27 10:30:00,25589.0,25590.0,25578.0,25588.0,1458163,25590.0,25578.0,25589.0,25588.0,1441535,0.0,-7.815552950371239e-05,-7.814942169427946e-05,0.0,43.65029992356987,47.651933701657455,47.8821362799263,-52.348066298342545,39606707.674756356,-0.02176057750724686,359967747
2020-01-27 11:00:00,25588.0,25590.0,25579.0,25580.0,725144,25590.0,25579.0,25588.0,25580.0,708516,-3.9079291883231076e-05,-0.0003126465530717524,0.0,3.90960982093987e-05,43.35780929911388,46.54696132596685,47.375690607734775,-53.45303867403315,39027012.76566545,-0.050307387347559865,359259231
2020-01-27 11:30:00,25580.0,25580.0,25398.0,25498.0,884346,25580.0,25398.0,25580.0,25498.0,867718,-0.0003126465530717524,-0.003205629397967162,-0.00039077764751856197,-0.007076117127331014,40.371670525510524,35.22099447513812,43.139963167587446,-64.77900552486187,39112831.02940171,-0.0011052512872410053,358391513
2020-01-27 12:00:00,25498.0,25498.0,25388.0,25497.0,1158147,25498.0,25388.0,25498.0,25497.0,1141519,-0.003205629397967162,-3.92187622558632e-05,-0.003205629397967162,-0.0003937317899047169,40.33518693598994,35.0828729281768,38.95027624309389,-64.9171270718232,40233595.13849262,0.02952765751892512,357249994
2020-01-28 09:00:00,25498.0,25498.0,25397.0,25496.0,1745899,25498.0,25397.0,25498.0,25496.0,1729271,0.0,-3.922030042750128e-05,0.0,0.00035449818812037184,40.295970588265924,61.707317073170735,44.00372815882852,-38.292682926829265,41894380.1582946,0.11821837167261148,355520723
