time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2018-12-17 10:00:00,15677.0,15751.0,15676.0,15688.0,96958,15751.0,15676.0,15677.0,15688.0,81028,0.0021094349271286116,-0.004126198184472799,-0.012662195198395286,0.002045512656609563,35.53266197072233,6.197183098591549,20.3725470327963,-93.80281690140845,-8860202.494000383,-0.28132779130006297,-2257199
2018-12-17 11:00:00,15688.0,15722.0,15554.0,15554.0,965652,15722.0,15554.0,15688.0,15554.0,949722,0.0007016648593480896,-0.008541560428352881,-0.0018411529426703066,-0.007782597601428936,32.08035233416919,0.0,7.183098591549299,-100.0,-9809924.494000383,-0.29877446933723467,-3206921
2018-12-17 12:00:00,15535.0,15689.0,15489.0,15689.0,781394,15689.0,15489.0,15535.0,15689.0,765464,-0.009752677205507394,0.008679439372508679,-0.002098969596743417,-0.004178989327504179,38.55724001035969,24.721878862793574,10.306353987128377,-75.27812113720643,-9044460.494000383,-0.14154019610153065,-2441457
2018-12-18 09:00:00,15724.0,15732.0,15265.0,15533.0,1752716,15732.0,15265.0,15724.0,15533.0,1736786,0.012166076601223045,-0.00994327235642807,0.002740773790553891,-0.014461876170185293,34.466990352631356,25.94385285575992,16.888577239517833,-74.05614714424007,-8787847.573229505,-0.0991011322951742,-4178243
2018-12-18 10:00:00,15379.0,15624.0,15379.0,15384.0,1215228,15624.0,15379.0,15379.0,15384.0,1199298,-0.021940981938438058,-0.009592480525333161,-0.006864988558352402,0.007468064199148378,31.07607891513632,11.519845111326234,20.728525609959913,-88.48015488867377,-9938194.634453995,-0.15030128543613325,-5377541
2018-12-18 11:00:00,15385.0,15385.0,15254.0,15259.0,318077,15385.0,15254.0,15385.0,15259.0,302147,0.0003901424019767215,-0.00812532501300052,-0.015296979006656426,-0.008127966707848365,28.539395430022807,0.5889281507656066,12.68420870595059,-99.41107184923439,-10217276.977965446,-0.15894594879612697,-5679688
2018-12-18 12:00:00,15259.0,15272.0,15229.0,15244.0,154133,15272.0,15229.0,15259.0,15244.0,138203,-0.008189795255118622,-0.0009830264106428994,-0.007344816379590511,-0.0016389143831126263,28.241479694412675,1.7162471395881007,4.608340133893317,-98.2837528604119,-10259059.280291028,-0.17424301362132422,-5817891
2018-12-19 09:00:00,15087.0,15105.0,14975.0,14975.0,6532432,15105.0,14975.0,15087.0,14975.0,6516502,-0.011272036175371912,-0.01764628706376279,-0.010935044525929806,-0.01667870510210782,23.50319381240773,0.0,0.7683917634512394,-100.0,-16775561.280291028,-0.3706654194909816,-12334393
2018-12-19 10:00:00,14975.0,14975.0,14975.0,14975.0,58275,14975.0,14975.0,14975.0,14975.0,42345,-0.007423609730231325,0.0,-0.008606421714664018,0.0,23.50319381240773,0.0,0.5720823798627038,-100.0,-16775561.280291028,-0.5346018338190982,-12292048
2018-12-19 11:00:00,14975.0,14975.0,14975.0,14975.0,51730,14975.0,14975.0,14975.0,14975.0,35800,0.0,0.0,0.0,0.0,23.50319381240773,0.0,0.0,-100.0,-16775561.280291028,-0.532854579990788,-12256248
2018-12-19 12:00:00,14975.0,14975.0,14975.0,14975.0,40349,14975.0,14975.0,14975.0,14975.0,24419,0.0,0.0,0.0,0.0,23.50319381240773,0.0,0.0,-100.0,-16775561.280291028,-0.5309413634066268,-12231829
2018-12-22 09:00:00,14489.0,14723.0,14471.0,14471.0,7810973,14723.0,14471.0,14489.0,14471.0,7795043,-0.032454090150250414,-0.03365609348914858,-0.01682804674457429,-0.03365609348914858,16.518793460244055,0.0,0.0,-100.0,-24570604.28029103,-0.6484846600172127,-20026872
2018-12-22 10:00:00,14479.0,14574.0,14471.0,14471.0,2124719,14574.0,14471.0,14479.0,14471.0,2108789,-0.0006901787562978812,0.0,-0.010120220063845683,0.0,16.518793460244055,0.0,0.0,-100.0,-26679393.28029103,-0.6809104777556528,-17918083
2018-12-22 11:00:00,14471.0,14490.0,14471.0,14471.0,511446,14490.0,14471.0,14471.0,14471.0,495516,-0.0005525243456039781,0.0,-0.005763688760806916,0.0,16.518793460244055,0.0,0.0,-100.0,-27174909.28029103,-0.6848589205561664,-17422567
2018-12-22 12:00:00,14471.0,14471.0,14471.0,14471.0,33024,14471.0,14471.0,14471.0,14471.0,17094,0.0,0.0,-0.001311249137336094,0.0,16.518793460244055,0.0,0.0,-100.0,-27174909.28029103,-0.6847763260442522,-17405473
2018-12-23 09:00:00,14471.0,14642.0,14424.0,14614.0,1064746,14642.0,14424.0,14471.0,14614.0,1048816,0.0,0.009881832630778799,0.011816736922120102,-0.003247875060465759,25.021957827368638,14.525993883792049,4.84199796126402,-85.47400611620795,-26395513.90414424,-0.6898566365863843,-16356657
2018-12-23 10:00:00,14615.0,14840.0,14587.0,14774.0,1386755,14840.0,14587.0,14615.0,14774.0,1370825,0.00995093635546956,0.010948405638428903,0.013522742794700178,0.0113006100942873,33.21826428211263,26.75840978593272,13.76146788990826,-73.24159021406727,-25739901.9476225,-0.6273513475736289,-14985832
2018-12-23 11:00:00,14774.0,14774.0,14704.0,14724.0,552977,14774.0,14704.0,14774.0,14724.0,537047,0.01087923366404379,-0.003384323812102342,-0.00444743935309973,0.008020840474395009,32.039558745711204,25.0,22.094801223241593,-75.0,-25970064.9476225,-0.6195817340615722,-15522879
2018-12-23 12:00:00,14751.0,14752.0,14609.0,14654.0,793017,14752.0,14609.0,14751.0,14654.0,777087,-0.0015567889535670772,-0.004754142895952187,-0.0014891024773250304,-0.006460826985854189,30.412535579988813,23.93340270551509,25.23060416381594,-76.06659729448491,-26258076.213356767,-0.6557138498986238,-16299966
2018-12-24 09:00:00,14751.0,14874.0,14674.0,14754.0,640991,14874.0,14674.0,14751.0,14754.0,625061,0.0,0.006824075337791729,0.00827006507592191,0.004449312067903347,35.45514664031279,38.91509433962264,29.282832348379248,-61.08490566037736,-26383088.413356766,-0.6616475421589461,-15674905
2018-12-24 10:00:00,14724.0,14754.0,14654.0,14654.0,280497,14754.0,14654.0,14724.0,14654.0,264567,-0.0018303843807199512,-0.0067778229632641995,-0.008067769261799113,-0.001362954886193267,32.88857056657568,33.773861967694565,32.20745300427743,-66.22613803230543,-26647655.413356766,-0.6649383116677715,-15939472
2018-12-24 11:00:00,14655.0,14744.0,14654.0,14656.0,1094575,14744.0,14654.0,14655.0,14656.0,1078645,-0.004686226568867156,0.0001364815067558346,-0.0006777822963264199,0.0,32.99304485410494,42.10526315789474,38.264739821737315,-57.89473684210526,-27678360.63557899,-0.664761871337811,-14860827
2018-12-24 12:00:00,14656.0,14674.0,14654.0,14659.0,92063,14674.0,14654.0,14656.0,14659.0,76133,6.82360968952576e-05,0.0002046943231441048,-0.004747693977211069,0.0,33.161125612464375,42.6497277676951,39.509617631094805,-57.3502722323049,-27716427.13557899,-0.7129392497155743,-14784694
2018-12-25 09:00:00,14444.0,14754.0,14217.0,14464.0,5142658,14754.0,14217.0,14444.0,14464.0,5126728,-0.014465065502183407,-0.013302408076949315,0.005451819544773068,-0.029821209226149857,28.20810566515931,32.58575197889182,39.113580968160555,-67.41424802110818,-28126947.254759625,-0.6537882753648484,-19911422
2018-12-25 10:00:00,14464.0,14504.0,14444.0,14448.0,712279,14504.0,14444.0,14464.0,14448.0,696349,0.0013846579894765993,-0.0011061946902654867,-0.016944557408160497,0.01596680030948864,27.840662282782063,35.15981735159817,36.7984323660617,-64.84018264840182,-28730449.72142629,-0.646290199033917,-20607771
2018-12-25 11:00:00,14448.0,14454.0,14414.0,14414.0,952512,14454.0,14414.0,14448.0,14414.0,936582,-0.0011061946902654867,-0.002353266888150609,-0.0034473248758963046,-0.002076986984214899,27.0347595338377,29.984779299847794,32.57678287677927,-70.01522070015221,-29667031.72142629,-0.6546193008726081,-21544353
2018-12-25 12:00:00,14421.0,14534.0,14384.0,14444.0,1906309,14534.0,14384.0,14421.0,14444.0,1890379,-0.0018687707641196014,0.002081309837657833,0.005534800055348001,-0.002081309837657833,28.988026819710385,34.55098934550989,33.23186199898529,-65.44901065449011,-30045107.52142629,-0.6288526543958145,-19653974
2018-12-26 09:00:00,14491.0,14644.0,14491.0,14534.0,171499,14644.0,14491.0,14491.0,14534.0,155569,0.004854032313986547,0.006230960952644696,0.007568460162377872,0.007438820912124583,34.640761240286935,48.24961948249619,37.595129375951295,-51.75038051750381,-30113232.508354396,-0.5313221798363705,-19498405
2018-12-26 10:00:00,14521.0,14554.0,14515.0,14527.0,395008,14554.0,14515.0,14521.0,14527.0,379078,0.0020702505003105374,-0.0004816292830604101,-0.006145861786397159,0.0016562004002484301,34.41132153984947,47.1841704718417,43.32825976661593,-52.8158295281583,-30259031.739123628,-0.5300204857909738,-19877483
2018-12-26 11:00:00,14528.0,14909.0,14516.0,14824.0,1900848,14909.0,14516.0,14528.0,14824.0,1884918,0.0004820604641553612,0.020444689199421766,0.02439191974714855,6.889424733034792e-05,49.6493643701781,87.71676300578035,61.05018432003942,-12.283236994219653,-29189472.670421336,-0.45491124202503663,-17992565
2018-12-26 12:00:00,14815.0,14854.0,14742.0,14795.0,441586,14854.0,14742.0,14815.0,14795.0,425656,0.019754955947136565,-0.001956287101996762,-0.003689046884432222,0.015569027280242492,48.46534754766945,83.52601156069365,72.80898167943856,-16.473988439306357,-29212275.670421336,-0.4491429176234954,-18418221
2018-12-29 09:00:00,14854.0,15104.0,14795.0,14932.0,356958,15104.0,14795.0,14854.0,14932.0,341028,0.002632467094161323,0.009259885096316324,0.01683048337148243,0.0035951702618369284,54.04130121955243,80.608793686584,83.95052275101934,-19.39120631341601,-29250903.43741163,-0.23128730570924377,-18077193
2018-12-29 10:00:00,14934.0,15094.0,14934.0,15054.0,538567,15094.0,14934.0,14934.0,15054.0,522637,0.005385754678874377,0.008170372354674525,-0.0006620762711864406,0.009395065900642109,58.3618163328473,94.3630214205186,86.16594222259874,-5.636978579481398,-28989584.93741163,-0.12387275929528133,-17554556
2018-12-29 11:00:00,15054.0,15174.0,15052.0,15104.0,983556,15174.0,15052.0,15054.0,15104.0,967626,0.008035355564483728,0.0033213763783711972,0.005300119252683185,0.007901432971742332,60.020633677834375,92.68547544409613,89.21909685039958,-7.3145245559038665,-29132349.429214906,-0.10236680593635157,-16586930
2018-12-29 12:00:00,15096.0,15104.0,15024.0,15099.0,246996,15104.0,15024.0,15096.0,15099.0,231066,0.0027899561578318055,-0.0003310381355932203,-0.0046131540793462504,-0.0018602179112410311,59.76422497208366,92.16300940438872,93.07050208966781,-7.836990595611285,-28930166.679214906,-0.09077760792192202,-16817996
2018-12-30 09:00:00,15125.0,15252.0,14926.0,15154.0,691043,15252.0,14926.0,15125.0,15154.0,675113,0.001921038685744568,0.0036426253394264523,0.009798728813559322,-0.0065228966986155485,61.70234955322868,90.53140096618357,91.79329527155615,-9.468599033816425,-28660949.838724107,-0.11947182281555335,-16142883
2018-12-30 10:00:00,15155.0,15303.0,15076.0,15084.0,212825,15303.0,15076.0,15155.0,15084.0,196895,0.0019834710743801653,-0.004619242444239145,0.0033438237608182536,0.010049577917727455,57.880928914660586,79.8342541436464,87.5095548380729,-20.165745856353592,-28843966.777050097,-0.17450169840055432,-16339778
2018-12-30 11:00:00,15084.0,15114.0,14976.0,15027.0,229983,15114.0,14976.0,15084.0,15027.0,214053,-0.004684922467832399,-0.003778838504375497,-0.01235051950597922,-0.0066330591668877685,54.89931395063388,69.96735582154515,80.1110036437917,-30.03264417845484,-28899806.690093573,-0.16774767966593374,-16553831
2018-12-30 12:00:00,14977.0,15054.0,14954.0,15024.0,357656,15054.0,14954.0,14977.0,15024.0,341726,-0.0070936091222487405,-0.00019964064683569574,-0.003969829297340214,-0.001469017094017094,54.73948778566279,69.64091403699673,73.14750800072943,-30.359085963003263,-28763116.290093575,-0.1470973677236668,-16895557
2018-12-31 09:00:00,15156.0,15251.0,14855.0,14974.0,265035,15251.0,14855.0,15156.0,14974.0,249105,0.011951659210789879,-0.0033280085197018106,0.013086222930782517,-0.006620302260264812,52.021204004676356,64.20021762785636,67.93616249546608,-35.79978237214363,-28862506.668881454,-0.14887955691242677,-17144662
2018-12-31 10:00:00,14974.0,15072.0,14974.0,14994.0,465603,15072.0,14974.0,14974.0,14994.0,449673,-0.012008445500131961,0.0013356484573260317,-0.011736935282932267,0.008010770784247728,53.02604165118132,61.94581280788177,65.26231482424497,-38.05418719211823,-29128639.668881454,-0.14733596391111167,-16694989
2018-12-31 11:00:00,14993.0,15004.0,14859.0,14924.0,188166,15004.0,14859.0,14993.0,14924.0,172236,0.0012688660344597302,-0.004668534080298786,-0.004511677282377919,-0.007679978629624683,49.14640515114463,51.90355329949239,59.349861245076845,-48.09644670050761,-29146457.186122835,-0.09214448098664972,-16867225
2018-12-31 12:00:00,14928.0,15272.0,14878.0,15124.0,1530655,15272.0,14878.0,14928.0,15124.0,1514725,-0.00433535649969986,0.013401232913428035,0.017861903492402027,0.0012786863180563968,58.491004588982975,77.25540025412961,63.70158878716793,-22.744599745870392,-28769698.17597055,-0.06063337922121423,-15352500
2019-01-01 09:00:00,15103.0,15103.0,14914.0,14944.0,173558,15103.0,14914.0,15103.0,14944.0,157628,0.01172293676312969,-0.01190161332980693,-0.011066003143006809,0.0024196800645248017,49.64855077590199,36.007130124777184,55.055361226133066,-63.992869875222816,-28877285.541049916,-0.060501188940522366,-15510128
2019-01-01 10:00:00,14944.0,14944.0,14911.0,14914.0,123990,14944.0,14911.0,14944.0,14914.0,108060,-0.010527709726544396,-0.002007494646680942,-0.010527709726544396,-0.0002011532787984444,48.336965491884804,23.4251968503937,45.56257574310016,-76.5748031496063,-28965698.268322643,-0.019913108636718104,-15618188
2019-01-01 11:00:00,14914.0,14914.0,14815.0,14815.0,530898,14914.0,14815.0,14914.0,14815.0,514968,-0.002007494646680942,-0.006638058200348666,-0.002007494646680942,-0.006438199986587083,44.188409531561334,0.0,19.810775658390288,-100.0,-29480666.268322643,0.01635912738631837,-16133156
2019-01-01 12:00:00,14809.0,14852.0,14754.0,14757.0,403411,14852.0,14754.0,14809.0,14757.0,387481,-0.007040364757945555,-0.003914951063111711,-0.004157167761834518,-0.0041174485318933515,41.91853848785573,0.546448087431694,7.99054831260846,-99.4535519125683,-29844423.94179203,0.02029312255958348,-16520637
2019-01-02 09:00:00,14754.0,14764.0,14564.0,14571.0,911460,14764.0,14564.0,14754.0,14571.0,895530,-0.0037139577284084004,-0.012604187843057533,-0.005925127928898465,-0.012877863630201979,35.60252253363616,0.9472259810554804,0.4978913561623868,-99.05277401894452,-30677266.84179203,-0.05306459821138384,-17416167
2019-01-02 10:00:00,14571.0,14594.0,14564.0,14572.0,364618,14594.0,14564.0,14571.0,14572.0,348688,-0.012403416022773485,6.862946949420081e-05,-0.011514494716878895,0.0,35.65865304174788,1.0825439783491204,0.8587393489454268,-98.91745602165088,-30839987.908458695,-0.054813329016032496,-17067479
2019-01-02 11:00:00,14572.0,14624.0,14557.0,14557.0,692810,14624.0,14557.0,14572.0,14557.0,676880,6.862946949420081e-05,-0.0010293713972001099,0.002055639303823489,-0.00048063718758582807,35.16354642581706,0.0,0.6765899864681955,-100.0,-31516867.908458695,-0.24783848892938576,-17744359
2019-01-02 12:00:00,14557.0,14564.0,14504.0,14533.0,439492,14564.0,14504.0,14557.0,14533.0,423562,-0.0010293713972001099,-0.0016486913512399532,-0.004102844638949671,-0.0036408600673215634,34.341940998926006,3.7760416666666665,1.6195285483385906,-96.22395833333333,-31530986.64179203,-0.2469687934161881,-18167921
2019-01-05 09:00:00,14909.0,14944.0,14754.0,14783.0,288011,14944.0,14754.0,14909.0,14783.0,272081,0.024180806484852647,0.0172022294089314,0.026091733040373523,0.01723662437948152,47.97755851128022,36.328125,13.36805555555555,-63.671875,-31720011.33652887,-0.2649333300768646,-17895840
2019-01-05 10:00:00,14783.0,15035.0,14774.0,14905.0,325968,15035.0,14774.0,14783.0,14905.0,310038,-0.008451271044335636,0.008252722722045592,0.006089400428265525,0.0013555645926528399,53.09667388255259,52.213541666666664,30.77256944444444,-47.786458333333336,-31718823.4514714,-0.2996813831947324,-17585802
2019-01-05 11:00:00,14904.0,14999.0,14895.0,14899.0,541562,14999.0,14895.0,14904.0,14899.0,525632,0.008185077453832105,-0.0004025494800402549,-0.002394413036248753,0.008190063625287668,52.82138411611587,51.432291666666664,46.65798611111111,-48.567708333333336,-32204022.220702168,-0.3544862277455721,-18111434
2019-01-05 12:00:00,14899.0,14942.0,14888.0,14919.0,110948,14942.0,14888.0,14899.0,14919.0,95018,-0.0003354804079441761,0.0013423719712732398,-0.003800253350223348,-0.0004699563611950319,53.683414774968355,54.036458333333336,52.56076388888888,-45.963541666666664,-32189945.479961425,-0.38219529121582063,-18016416
2019-01-06 09:00:00,14969.0,15054.0,14854.0,14874.0,303052,15054.0,14854.0,14969.0,14874.0,287122,0.0046983018994563395,-0.0030162879549567667,0.007495649846071476,-0.0022837184309511017,51.40742368471518,48.177083333333336,51.21527777777777,-51.822916666666664,-32419643.079961427,-0.4616934787121943,-18303538
2019-01-06 10:00:00,14871.0,14871.0,14734.0,14754.0,210005,14871.0,14734.0,14871.0,14754.0,194075,-0.00654686351793707,-0.008067769261799113,-0.01215623754483858,-0.008078632018311566,45.827709062402434,41.736227045075125,47.98325623724727,-58.263772954924875,-32557053.846384786,-0.45624955311013343,-18497613
2019-01-06 11:00:00,14753.0,14771.0,14724.0,14754.0,853827,14771.0,14724.0,14753.0,14754.0,837897,-0.007934906865711787,0.0,-0.006724497343823549,-0.0006787023211619384,45.827709062402434,45.45454545454545,45.12261861098463,-54.54545454545455,-32325295.101703934,-0.39094265507629267,-17659716
2019-01-06 12:00:00,14756.0,14844.0,14753.0,14829.0,413256,14844.0,14753.0,14756.0,14829.0,397326,0.00020334847149732258,0.005083367222448149,0.004942116308983819,0.001969573485465906,49.7788471650189,59.09090909090909,48.76056053017655,-40.90909090909091,-32058955.69511053,-0.37377434712660623,-17262390
2019-01-07 09:00:00,14754.0,15005.0,14654.0,14904.0,546690,15005.0,14654.0,14754.0,14904.0,530760,-0.0001355380862022228,0.0050576572931418165,0.010846133117758016,-0.0067104995594116455,53.4362878111515,72.72727272727273,59.09090909090909,-27.272727272727273,-31833647.319042154,-0.3265212190457701,-16731630
2019-01-07 10:00:00,14884.0,14984.0,14834.0,14982.0,539371,14984.0,14834.0,14884.0,14982.0,523441,0.008811169852243459,0.005233494363929146,-0.0013995334888370543,0.012283335608025112,56.94787326939977,86.9090909090909,72.9090909090909,-13.090909090909092,-31324164.74570882,-0.23934259829094287,-16208189
2019-01-07 11:00:00,14980.0,15298.0,14805.0,15298.0,8228591,15298.0,14805.0,14980.0,15298.0,8212661,0.0064498790647675355,0.021091977039113603,0.020955686065136144,-0.0019549683160307403,67.60630481594383,100.0,86.54545454545455,-0.0,-23111503.74570882,0.35059272356843135,-7995528
2019-01-07 12:00:00,15298.0,15298.0,15294.0,15297.0,6383125,15298.0,15294.0,15298.0,15297.0,6367195,0.0212283044058745,-6.536802196365538e-05,0.0,0.033029381965552176,67.54931237951186,99.87405541561712,95.594382108236,-0.12594458438287154,-19927906.24570882,0.40069675973448116,-14362723
2019-01-08 09:00:00,15444.0,15764.0,15255.0,15763.0,2008311,15764.0,15255.0,15444.0,15763.0,1992381,0.009543731206693686,0.030463489573118913,0.030461498235063406,-0.0025500196155355042,77.19652200062329,99.92063492063492,99.93156344541735,-0.07936507936507936,-17943353.854746148,0.4574714451478422,-12370342
2019-01-08 10:00:00,15761.0,15761.0,15554.0,15554.0,955539,15761.0,15554.0,15761.0,15554.0,939609,0.020525770525770527,-0.013258897418004187,-0.00019030702867292565,0.019600131104555885,67.5036960030839,81.08108108108108,93.62525713911104,-18.91891891891892,-18882962.854746148,0.40767405652704963,-13309951
2019-01-08 11:00:00,15642.0,15642.0,15444.0,15492.0,682309,15642.0,15444.0,15642.0,15492.0,666379,-0.0075502823424909585,-0.003986112897003986,-0.0075502823424909585,-0.007072135785007072,64.90036201482538,75.49549549549549,85.4990704990705,-24.504504504504503,-19226249.0062613,0.41209282320809376,-13976330
2019-01-08 12:00:00,15491.0,15614.0,15334.0,15334.0,502649,15614.0,15334.0,15491.0,15334.0,486719,-0.009653496995269148,-0.010198812290214304,-0.0017900524229638153,-0.007122507122507123,58.688711775879355,61.26126126126126,72.61261261261261,-38.73873873873874,-19712968.0062613,0.4055340979360092,-14463049
2019-01-09 09:00:00,15654.0,15944.0,15594.0,15654.0,1538478,15944.0,15594.0,15654.0,15654.0,1522548,0.010522238719256342,0.02086865788443981,0.021134878954784168,0.016955784531107344,65.82328182628257,77.51937984496124,71.42537886723933,-22.48062015503876,-20713499.549118444,0.3890575019126733,-12940501
2019-01-09 10:00:00,15674.0,15701.0,15555.0,15614.0,302635,15701.0,15555.0,15674.0,15614.0,286705,0.0012776287210936501,-0.0025552574421873002,-0.015240842950326142,-0.002500961908426318,64.32776189144246,74.4186046511628,71.06641525246177,-25.58139534883721,-20768484.06966639,0.3942184283097654,-13227206
2019-01-09 11:00:00,15623.0,15654.0,15564.0,15584.0,280000,15654.0,15564.0,15623.0,15584.0,264070,-0.0032537960954446853,-0.0019213526322531063,-0.0029934399082860966,0.0005785920925747348,63.168558644262475,72.09302325581395,74.67700258397933,-27.906976744186046,-20915189.625221945,0.42178579320262743,-13491276
2019-01-09 12:00:00,15574.0,15578.0,15454.0,15533.0,284564,15578.0,15454.0,15574.0,15533.0,268634,-0.0031364014593868016,-0.0032725872689938398,-0.004854989140155871,-0.0070675918786944235,61.15112525095034,68.13953488372093,71.55038759689923,-31.86046511627907,-20841531.915544525,0.4279155405454447,-13759910
2019-01-12 09:00:00,15754.0,15844.0,15234.0,15726.0,893447,15844.0,15234.0,15754.0,15726.0,877517,0.011557724412482342,0.012425159338183223,0.01707536269097445,-0.014235796557525559,65.62526379410755,83.10077519379846,74.44444444444444,-16.899224806201552,-20303513.295872394,0.4462057318385551,-12882393
2019-01-12 10:00:00,15684.0,15728.0,15279.0,15334.0,738641,15728.0,15279.0,15684.0,15334.0,722711,-0.004443315983242351,-0.024926872694900164,-0.007321383489017925,0.0029539188656951556,52.420136965986366,52.713178294573645,67.98449612403101,-47.286821705426355,-20849168.148879077,0.41808939406241635,-13605104
2019-01-12 11:00:00,15334.0,15654.0,15324.0,15553.0,649116,15654.0,15324.0,15334.0,15553.0,633186,-0.022315735781688346,0.014281987739663493,-0.004704984740590031,0.0029452189279403104,57.5582908888616,65.67164179104478,67.16186509313896,-34.32835820895522,-20603568.73069726,0.44436045087664344,-12971918
2019-01-12 12:00:00,15382.0,15552.0,15344.0,15444.0,204663,15552.0,15344.0,15382.0,15444.0,188733,0.003130298682665971,-0.007008294219764676,-0.006515906477577616,0.0013051422605063951,54.40893860572891,56.10184372256365,58.162221269394024,-43.89815627743635,-20610827.69223572,0.44195664409827895,-13160651
2019-01-13 09:00:00,15254.0,15653.0,15219.0,15312.0,403950,15653.0,15219.0,15254.0,15312.0,388020,-0.008321414640488883,-0.008547008547008548,0.006494341563786008,-0.00814650677789364,50.78499925823474,12.827586206896552,44.867023906834994,-87.17241379310344,-20832553.406521432,0.44056425374555597,-13548671
2019-01-13 10:00:00,15313.0,15376.0,15258.0,15373.0,352632,15376.0,15258.0,15313.0,15373.0,336702,0.003867837944145798,0.00398380355276907,-0.017696288251453394,0.002562586240883107,52.36401480255333,21.24137931034483,30.056936413268346,-78.75862068965517,-20512971.8471994,0.4554700161858431,-13211969
2019-01-13 11:00:00,15372.0,15594.0,15309.0,15315.0,509370,15594.0,15309.0,15372.0,15315.0,493440,0.003852935414353817,-0.0037728485006179664,0.014177939646201874,0.0033425088478175385,50.6984318107549,13.241379310344827,15.770114942528735,-86.75862068965517,-20985635.426146768,0.43449074472673405,-13705409
2019-01-13 12:00:00,15354.0,15404.0,15304.0,15304.0,259129,15404.0,15304.0,15354.0,15304.0,243199,-0.00117096018735363,-0.0007182500816193274,-0.012184173400025651,-0.00032660526487686984,50.371192890271864,11.724137931034482,15.402298850574711,-88.27586206896552,-21228834.426146768,0.41743241732921643,-13948608
2019-01-14 09:00:00,15385.0,15454.0,15245.0,15250.0,447437,15454.0,15245.0,15385.0,15250.0,431507,0.00201901784551257,-0.0035284892838473602,0.003245910153206959,-0.0038552012545739677,48.70905930272115,4.275862068965517,9.747126436781608,-95.72413793103448,-21639695.158204183,0.39442102350677416,-14380115
