time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-09-05 10:00:00,71287.0,72787.0,70957.0,72777.0,580054,72787.0,70957.0,71287.0,72777.0,497917,-0.0061343705996347265,0.020901426627575857,-0.0031499513811852034,-0.004629175024899351,76.30054777891912,96.08482871125612,89.15642273916411,-3.9151712887438825,-32900464.345886774,0.35463368444823445,193596410
2021-09-05 10:30:00,72777.0,72797.0,71497.0,72327.0,442921,72797.0,71497.0,72777.0,72327.0,360784,0.020901426627575857,-0.0061832721876417,0.000137387170785992,0.007610242823118227,72.59524124672359,88.74388254486134,85.53561718325174,-11.256117455138662,-32800554.930502158,0.45604857216022415,193235626
2021-09-05 11:00:00,72327.0,72327.0,71707.0,71817.0,453370,72327.0,71707.0,72327.0,71817.0,371233,-0.0061832721876417,-0.007051308639926999,-0.006456310012775252,0.002937186175643733,68.53323961427022,80.42414355628058,88.41761827079932,-19.575856443719413,-33040060.09179248,0.4112443177323707,192864393
2021-09-05 11:30:00,71817.0,72097.0,71737.0,71797.0,341404,72097.0,71737.0,71817.0,71797.0,259267,-0.007051308639926999,-0.00027848559533258144,-0.003180001935653352,0.0004183691968705984,68.37167261904688,80.0978792822186,83.08863512778682,-19.902120717781404,-33212904.758459147,0.428409857572427,192605126
2021-09-05 12:00:00,71797.0,73097.0,71777.0,72667.0,1110527,73097.0,71777.0,71797.0,72667.0,1028390,-0.00027848559533258144,0.012117497945596613,0.013870202643660625,0.0005575923163778804,71.51729482044897,92.18181818181819,84.23461367343911,-7.818181818181818,-32854526.425125815,0.36403034214357877,193633516
2021-09-06 09:00:00,73377.0,73377.0,71547.0,71597.0,894129,73377.0,71547.0,73377.0,71597.0,811992,0.022006490521888102,-0.014724703097692212,0.003830526560597562,-0.0032043690875907323,63.19298197055345,69.20415224913495,80.49461657105722,-30.79584775086505,-33622147.27758483,0.2451434857569063,192821524
2021-09-06 09:30:00,71607.0,72797.0,71097.0,71097.0,597892,72797.0,71097.0,71607.0,71097.0,515755,-0.02412200008176949,-0.006983532829587832,-0.007904384207585484,-0.0062895718898067,59.69630376410432,60.55363321799308,73.97986788298205,-39.44636678200692,-34137902.27758483,0.21449579199585525,192305769
2021-09-06 10:00:00,71097.0,72267.0,70217.0,71727.0,673368,72267.0,70217.0,71097.0,71727.0,591231,-0.007122208722610918,0.008861133381155323,-0.007280519801640178,-0.012377456151455054,62.511086626631005,71.45328719723183,67.0703575547866,-28.546712802768166,-33858149.07270678,0.23868987181159104,192897000
2021-09-06 10:30:00,71717.0,71717.0,70747.0,70777.0,593330,71717.0,70747.0,71717.0,70777.0,511193,0.008720480470343333,-0.013244663794665885,-0.007610666002463088,0.0075480296794223625,56.14360032017747,55.017301038062286,62.3414071510957,-44.982698961937714,-34337721.88713977,0.20639590068165609,192385807
2021-09-06 11:00:00,70777.0,70787.0,70517.0,70587.0,445467,70787.0,70517.0,70777.0,70587.0,363330,-0.013107073636655186,-0.0026844878986111305,-0.012967636683073748,-0.0032510212447170905,54.93828480525694,51.73010380622837,59.40023068050747,-48.26989619377163,-34512658.55380643,0.19253769883656588,192022477
2021-09-06 11:30:00,70587.0,70597.0,69707.0,70107.0,751153,70597.0,69707.0,70587.0,70107.0,669016,-0.0026844878986111305,-0.006800119002082537,-0.0026841086640202296,-0.011486591885644597,51.90652518686579,43.42560553633218,50.05767012687426,-56.57439446366782,-34580311.85717722,0.18118910564267401,191353461
2021-09-06 12:00:00,70107.0,70467.0,68897.0,69587.0,1403584,70467.0,68897.0,70107.0,69587.0,1321447,-0.006800119002082537,-0.00741723365712411,-0.0018414380214456705,-0.011620066851248799,48.76680625463263,34.42906574394463,43.19492502883504,-65.57093425605537,-34740232.194756836,0.12643072453944829,190032014
2021-09-07 09:00:00,68707.0,70087.0,68497.0,68577.0,727090,70087.0,68497.0,68707.0,68577.0,644953,-0.019969475230718757,-0.014514205239484386,-0.005392595115444108,-0.005805768030538339,43.28964471175675,1.639344262295082,26.498005180857273,-98.36065573770492,-35320284.263939224,0.24320913199807076,189387061
2021-09-07 09:30:00,68577.0,69497.0,68097.0,68597.0,728635,69497.0,68097.0,68577.0,68597.0,646498,-0.001892092508769121,0.0002916429706752993,-0.008418108921768658,-0.005839671810444253,43.425147418904146,9.469696969696969,15.17936899197887,-90.53030303030303,-35504997.97822494,0.2080841475899487,190033559
2021-09-07 10:00:00,68597.0,68817.0,68307.0,68477.0,615799,68817.0,68307.0,68597.0,68477.0,533662,0.0002916429706752993,-0.0017493476391095822,-0.009784595018490006,0.0030838362923476803,42.76489657715429,7.196969696969697,6.102003642987225,-92.8030303030303,-35682885.31155828,0.1716234968098143,189499897
2021-09-07 10:30:00,68467.0,68487.0,67597.0,67627.0,888836,68487.0,67597.0,68467.0,67627.0,806699,-0.0018951266090353805,-0.012412926968179097,-0.0047953267361262476,-0.010394249491267367,38.320423083318985,0.5190311418685121,5.728565936178369,-99.48096885813149,-36435200.10931109,0.014839759659842753,188693198
2021-09-07 11:00:00,67627.0,67687.0,67387.0,67397.0,1878714,67687.0,67387.0,67627.0,67397.0,1796577,-0.012268684183621306,-0.003401008472947196,-0.011681048958196445,-0.0031066467446780183,37.19400545499752,0.1669449081803005,2.6276485823394795,-99.8330550918197,-38112005.30931109,-0.23105140662425178,186896621
2021-09-07 11:30:00,67397.0,67477.0,67387.0,67397.0,491793,67477.0,67387.0,67397.0,67397.0,409656,-0.003401008472947196,0.0,-0.003102515992731248,0.0,37.19400545499752,0.1669449081803005,0.28430698607634736,-99.8330550918197,-38430626.64264443,-0.25565361628766786,187306277
2021-09-07 12:00:00,67397.0,68127.0,67387.0,68097.0,1181802,68127.0,67387.0,67397.0,68097.0,1099665,0.0,0.010386218971170823,0.00963291195518473,0.0,43.09788050225383,11.853088480801336,4.062326099053956,-88.14691151919867,-37420123.66967145,-0.34673621228983664,188405942
2021-09-08 09:00:00,67387.0,69717.0,67387.0,68597.0,794347,69717.0,67387.0,67387.0,68597.0,712210,-0.00014837455673101177,0.007342467362732572,0.023338764366550708,0.0,46.9349633503898,22.36598890942699,11.462007432802851,-77.63401109057301,-37392613.412160724,-0.2866846539251898,189118152
2021-09-08 09:30:00,68547.0,68547.0,66217.0,66627.0,754348,68547.0,66217.0,68547.0,66627.0,672211,0.017214002700817663,-0.028718457075382304,-0.016782133482507854,-0.017362399275824714,36.49335442747168,6.776859504132231,13.665312298120163,-93.22314049586777,-37828252.30057274,-0.3488509513843785,188445941
2021-09-08 10:00:00,66627.0,67797.0,66597.0,67307.0,494737,67797.0,66597.0,66627.0,67307.0,412600,-0.02800997855486017,0.010206072613204857,-0.010941397872992253,0.00573870758264494,41.344115649512105,19.818181818181817,16.32034341058032,-80.18181818181819,-37752608.9672394,-0.3492875575591501,188858541
2021-09-08 10:30:00,67307.0,68237.0,67097.0,67317.0,1055603,68237.0,67097.0,67307.0,67317.0,973466,0.010206072613204857,0.0001485729567504123,0.006489962682714574,0.0075078456987551995,41.41498411773589,24.070021881838073,16.888354401384017,-75.92997811816193,-38350351.24794116,-0.3592934064647261,189832007
2021-09-08 11:00:00,67317.0,69247.0,67317.0,68327.0,1140292,69247.0,67317.0,67317.0,68327.0,1058155,0.0001485729567504123,0.015003639496709598,0.014801354104078433,0.003278835119304887,48.21972882590566,48.17351598173516,30.68723989391832,-51.82648401826484,-38301007.23239712,-0.32660623250339066,190890162
2021-09-08 11:30:00,68317.0,69117.0,68247.0,68247.0,479816,69117.0,68247.0,68317.0,68247.0,397679,0.014855088610603561,-0.001170840224215903,-0.0018773376463962338,0.013815232407861313,47.746662968210785,47.76470588235294,40.0027479153087,-52.23529411764706,-38698686.23239712,-0.39096613340259345,190492483
2021-09-08 12:00:00,68247.0,69297.0,68097.0,68237.0,563549,69297.0,68097.0,68247.0,68237.0,481412,-0.0010246351566959907,-0.00014652658724925637,0.0026042796996397412,-0.0021978988087388456,47.68368895308442,52.19638242894057,49.37820143100953,-47.80361757105943,-39067768.76573045,-0.3725434003307436,190011071
2021-09-08 12:30:00,68897.0,69097.0,68237.0,68237.0,20814,69097.0,68237.0,68897.0,68237.0,-61323,0.009524228171201665,0.0,-0.00288612782660144,0.0020558908615651203,47.68368895308442,57.714285714285715,52.55845800852638,-42.285714285714285,-39006445.76573045,-0.34675403362081814,189949748
2021-09-08 17:30:00,68317.0,68317.0,68317.0,68317.0,174,68317.0,68317.0,68317.0,68317.0,-81963,-0.008418363644280592,0.001172384483491361,-0.011288478515709799,0.001172384483491361,48.316148257257616,60.0,56.636889381075406,-40.0,-39006445.76573045,-0.38514562857774964,189867785
2021-09-11 09:00:00,69197.0,70667.0,69197.0,70097.0,723715,70667.0,69197.0,69197.0,70097.0,641578,0.01288112768417817,0.026055008270269478,0.03439846597479398,0.01288112768417817,59.92488471147638,87.19101123595506,68.30176565008024,-12.808988764044944,-38862418.05144473,-0.33522406208788463,190509363
2021-09-11 09:30:00,70097.0,70967.0,70097.0,70957.0,534605,70967.0,70097.0,70097.0,70957.0,452468,0.013006344205673656,0.012268713354351826,0.004245262994042481,0.013006344205673656,64.11828572378138,99.78947368421052,82.32682830672184,-0.21052631578947367,-38420351.614663124,-0.28761235912155975,190961831
2021-09-11 10:00:00,70957.0,71517.0,70917.0,71437.0,3642061,71517.0,70917.0,70957.0,71437.0,3559924,0.012268713354351826,0.006764660287216201,0.007750081023574338,0.011698075523916858,66.24153863869026,98.49056603773585,95.15701698596712,-1.509433962264151,-35809740.681329794,-0.07461224717622668,194521755
2021-09-11 10:30:00,71437.0,71517.0,71417.0,71517.0,799603,71517.0,71417.0,71437.0,71517.0,717466,0.006764660287216201,0.00111986785559304,0.0,0.007050495649844184,66.5963163602296,100.0,99.42667990731543,-0.0,-35092274.681329794,-0.02217787028890991,195239221
2021-09-11 11:00:00,71517.0,71517.0,71517.0,71517.0,419268,71517.0,71517.0,71517.0,71517.0,337131,0.00111986785559304,0.0,0.0,0.001400226836747553,66.5963163602296,100.0,99.49685534591192,-0.0,-35092274.681329794,0.014648139344298572,195576352
2021-09-11 11:30:00,71517.0,71517.0,71517.0,71517.0,124310,71517.0,71517.0,71517.0,71517.0,42173,0.0,0.0,0.0,0.0,66.5963163602296,100.0,100.0,-0.0,-35092274.681329794,0.027585789294374087,195618525
2021-09-11 12:00:00,71517.0,71517.0,71517.0,71517.0,276356,71517.0,71517.0,71517.0,71517.0,194219,0.0,0.0,0.0,0.0,66.5963163602296,100.0,100.0,-0.0,-35092274.681329794,0.04039191007063049,195812744
2021-09-12 09:00:00,72797.0,72797.0,69187.0,69217.0,860542,72797.0,69187.0,72797.0,69217.0,778405,0.017897842471020876,-0.03216018569011564,0.017897842471020876,-0.03257966637303019,47.352437382074825,37.19298245614035,79.06432748538009,-62.80701754385965,-35857742.20210542,0.03956896133845583,195034339
2021-09-12 09:30:00,69227.0,69227.0,68097.0,69007.0,567837,69227.0,68097.0,69227.0,69007.0,485700,-0.04904048243746308,-0.003033936749642429,-0.04904048243746308,-0.015754404729212135,46.04417970583997,30.83941605839416,56.01079950484481,-69.16058394160584,-35561164.32599922,0.19204044614219842,194548639
2021-09-12 10:00:00,69007.0,69017.0,67727.0,67897.0,1841821,69017.0,67727.0,69007.0,67897.0,1759684,-0.003177950799543531,-0.01608532467720666,-0.00303349849047337,-0.005433425848422104,39.786976513737734,3.353057199211045,23.79515190458183,-96.64694280078895,-36857055.64382868,0.10753680407082042,192788955
2021-09-12 10:30:00,67897.0,68307.0,67877.0,68307.0,360002,68307.0,67877.0,67897.0,68307.0,277865,-0.01608532467720666,0.006038558404642326,-0.010287320515235376,0.0022147740192242386,42.874977722589186,11.439842209072978,15.210771822226038,-88.56015779092702,-36579190.64382868,0.06088837684021157,193066820
2021-09-12 11:00:00,68307.0,70087.0,68307.0,69997.0,506776,70087.0,68307.0,68307.0,69997.0,424639,0.006038558404642326,0.024741241746819506,0.026058822668247765,0.006334988287637933,53.46812699270383,44.773175542406314,19.855358316896755,-55.226824457593686,-36197492.666300595,0.08837369896630468,193491459
2021-09-12 11:30:00,69997.0,70017.0,68947.0,69197.0,519526,70017.0,68947.0,69997.0,69197.0,437389,0.024741241746819506,-0.01142906124548195,-0.0009987586856335696,0.009369464330156499,48.85014211064567,28.994082840236686,28.402366863905304,-71.00591715976331,-36430494.283123024,0.1051842158020605,193054070
2021-09-12 12:00:00,69497.0,69537.0,69097.0,69137.0,452352,69537.0,69097.0,69497.0,69137.0,370215,-0.007143163278426218,-0.0008670896137115771,-0.0068554779553537,0.002175584144342756,48.51172663493203,27.810650887573964,33.8593030900723,-72.18934911242603,-36733397.4649412,0.0769432133709825,192683855
2021-09-13 09:00:00,68597.0,70087.0,67097.0,67197.0,854913,70087.0,67097.0,68597.0,67197.0,772776,-0.01295019928917795,-0.028060228242475085,0.007909458274012396,-0.028944816706948203,39.08379764870371,1.7543859649122806,19.519706564240956,-98.24561403508773,-37454482.762600064,0.06867212199654076,191911079
2021-09-13 09:30:00,67167.0,67497.0,66257.0,66817.0,747390,67497.0,66257.0,67167.0,66817.0,665253,-0.020846392699389187,-0.005655014360760153,-0.03695407136844208,-0.012519188637345932,37.54463673206863,8.562691131498472,12.709242661328219,-91.43730886850153,-37518862.08518071,0.06181651073537798,191245826
2021-09-13 10:00:00,66827.0,68067.0,66607.0,67997.0,358290,68067.0,66607.0,66827.0,67997.0,276153,-0.005062009617818274,0.017660176302438,0.008444819769767546,0.005282460721131352,44.81256414216482,26.605504587155963,12.30752722785555,-73.39449541284404,-37269189.50983824,0.11407533430724195,191521979
2021-09-13 10:30:00,67997.0,68997.0,67997.0,68497.0,317792,68997.0,67997.0,67997.0,68497.0,235655,0.017507893516093793,0.007353265585246408,0.013663008506324651,0.020868677466332367,47.595371660122744,34.25076452599389,23.139653414882748,-65.74923547400611,-37269189.50983824,0.1463996476382271,191757634
2021-09-13 11:00:00,68497.0,69787.0,68497.0,69597.0,347777,69787.0,68497.0,68497.0,69597.0,265640,0.007353265585246408,0.016059097478721696,0.011449773178543995,0.007353265585246408,53.187902836179866,51.07033639143731,37.30886850152903,-48.92966360856269,-37081800.052473895,0.15259984548951147,192023274
2021-09-13 11:30:00,69597.0,69597.0,68647.0,68697.0,282653,69597.0,68647.0,69597.0,68697.0,200516,0.016059097478721696,-0.0129315918789603,-0.002722570106180234,0.002189876928916595,48.61642810226293,37.308868501529055,40.87665647298673,-62.691131498470945,-37261209.105105475,0.13534370667116544,191822758
2021-09-13 12:00:00,68717.0,69137.0,68697.0,69137.0,443338,69137.0,68697.0,68717.0,69137.0,361201,-0.01264422317053896,0.006404937624641542,-0.00660948029369082,0.0007283639488979854,50.840975011015345,44.03669724770642,44.13863404689091,-55.96330275229358,-36900008.105105475,0.15556814001721647,192183959
2021-09-14 09:00:00,71497.0,71687.0,69907.0,71677.0,3378321,71687.0,69907.0,71497.0,71677.0,3296184,0.04045578241192136,0.036738649348395214,0.036883289700160554,0.017613578467764242,61.26596679594421,99.8158379373849,60.38713456220677,-0.1841620626151013,-33640859.880386375,0.3091883559882147,195480143
2021-09-14 09:30:00,71677.0,71687.0,70657.0,71087.0,1073810,71687.0,70657.0,71677.0,71087.0,991673,0.0025175881505517714,-0.008231371290651116,0.0,0.010728539345129958,58.17960923072635,88.95027624309392,77.6009371427284,-11.049723756906078,-33804534.064852394,0.1555637251351497,194488470
2021-09-14 10:00:00,71087.0,71487.0,71087.0,71357.0,389403,71487.0,71087.0,71087.0,71357.0,307266,-0.008231371290651116,0.0037981628145793184,-0.0027899061196590734,0.00608573814342528,59.192729332476745,93.92265193370166,94.2295887047268,-6.077348066298343,-33696990.96485239,0.1118039359705574,194795736
2021-09-14 10:30:00,71357.0,71687.0,71347.0,71687.0,1391366,71687.0,71347.0,71357.0,71687.0,1309229,0.0037981628145793184,0.004624633883150917,0.002797711472015891,0.0036574901177430473,60.45372413511797,100.0,94.29097605893183,-0.0,-32387761.964852393,0.2010515826634356,196104965
2021-09-14 11:00:00,71687.0,71687.0,71687.0,71687.0,361440,71687.0,71687.0,71687.0,71687.0,279303,0.004624633883150917,0.0,0.0,0.004765442134918077,60.45372413511797,100.0,97.97421731123386,-0.0,-32387761.964852393,0.1975688239744492,196384268
2021-09-14 11:30:00,71687.0,71687.0,71687.0,71687.0,123001,71687.0,71687.0,71687.0,71687.0,40864,0.0,0.0,0.0,0.0,60.45372413511798,100.0,100.0,-0.0,-32387761.964852393,0.1998072282281623,196425132
2021-09-14 12:00:00,71687.0,71687.0,71687.0,71687.0,105160,71687.0,71687.0,71687.0,71687.0,23023,0.0,0.0,0.0,0.0,60.45372413511798,100.0,100.0,-0.0,-32387761.964852393,0.2715116066202434,196448155
2021-09-14 12:30:00,71687.0,71687.0,71687.0,71687.0,3282,71687.0,71687.0,71687.0,71687.0,-78855,0.0,0.0,0.0,0.0,60.45372413511797,100.0,100.0,-0.0,-32387761.964852393,0.2597812139492294,196369300
2021-09-15 09:00:00,72847.0,72847.0,69977.0,70717.0,1263632,72847.0,69977.0,72847.0,70717.0,1181495,0.016181455494022626,-0.013531044680346506,0.016181455494022626,-0.02385369732308508,53.42464254732102,65.86538461538461,88.62179487179485,-34.13461538461539,-32959984.281925563,0.3348723282371956,195187805
2021-09-15 09:30:00,70717.0,72597.0,70697.0,71117.0,700546,72597.0,70697.0,70717.0,71117.0,618409,-0.029239364695869425,0.005656348544197293,-0.0034318503164165993,0.010289094988353316,55.71150171169013,64.3298969072165,76.73176050753368,-35.670103092783506,-33304991.408241354,0.27335044095633454,195806214
2021-09-15 10:00:00,71107.0,71447.0,70997.0,71347.0,485799,71447.0,70997.0,71107.0,71347.0,403662,0.005514939830592361,0.003234107175499529,-0.01584087496728515,0.004243461533021203,57.01833148787255,65.51724137931035,65.23750763397045,-34.48275862068966,-33080734.741574686,0.26066276080330336,196209876
2021-09-15 10:30:00,71347.0,72587.0,71337.0,72267.0,445335,72587.0,71337.0,71347.0,72267.0,363198,0.0033751951284683645,0.012894725776837148,0.01595588338208742,0.004788934743721566,61.86552653434064,86.19047619047619,72.01253815900098,-13.80952380952381,-32903494.117574684,0.2968140805789455,196573074
2021-09-15 11:00:00,72267.0,72297.0,71097.0,71167.0,234845,72297.0,71097.0,72267.0,71167.0,152708,0.012894725776837148,-0.015221332004926176,-0.003995205753096284,-0.00336431304932924,54.021115936199756,59.51807228915663,70.4085966196477,-40.48192771084337,-33038386.18424135,0.3167509187848704,196420366
2021-09-15 11:30:00,71167.0,71287.0,71147.0,71197.0,271383,71287.0,71147.0,71167.0,71197.0,189246,-0.015221332004926176,0.0004215436930037798,-0.013970150905293442,0.0007032645540599462,54.19171196552617,43.87755102040816,63.19536650001364,-56.12244897959184,-33092456.469955638,0.39361992089608555,196609612
2021-09-15 12:00:00,71197.0,72197.0,71167.0,71497.0,401019,72197.0,71167.0,71197.0,71497.0,318882,0.0004215436930037798,0.004213660687950335,0.012765300826237603,0.0002811081282415281,55.95175694210489,52.961672473867594,52.119098594477435,-47.038327526132406,-33207006.31461583,0.40164641140073765,196928494
2021-09-18 09:00:00,71097.0,71397.0,68747.0,68747.0,614033,71397.0,68747.0,71097.0,68747.0,531896,-0.0014045535626501116,-0.03846315230009651,-0.011080792830727038,-0.03400452456897157,40.56550822590158,0.0,32.279741164758555,-100.0,-33738902.31461583,0.32119229940169436,196396598
2021-09-18 09:30:00,68747.0,69407.0,68497.0,68647.0,586609,69407.0,68497.0,68747.0,68647.0,504472,-0.033053434040817474,-0.0014546089283896024,-0.02787231956524784,-0.003636522320974006,40.13331688259468,3.4482758620689653,18.80331611197883,-96.55172413793103,-34077064.86406638,0.28349211757250853,195892126
2021-09-18 10:00:00,68657.0,69097.0,68027.0,68087.0,1582932,69097.0,68027.0,68657.0,68087.0,1500795,-0.0013091480355506423,-0.008157676227657435,-0.004466408287348538,-0.006861614377271997,37.71032411453736,1.2448132780082988,1.5643630466923977,-98.7551867219917,-35409546.40612245,0.13383203652671796,194391331
2021-09-18 10:30:00,68087.0,68407.0,68037.0,68197.0,346987,68407.0,68037.0,68087.0,68197.0,264850,-0.008302139621597215,0.0016155800666793954,-0.00998596176389713,0.00014700045570141266,38.49581486283991,3.5269709543568464,2.740020031478013,-96.47302904564316,-35445336.94666299,0.14458155291698924,194656181
2021-09-18 11:00:00,68197.0,69597.0,68097.0,69117.0,306735,69597.0,68097.0,68197.0,69117.0,224598,0.0016155800666793954,0.01349032948663431,0.017395880538541377,0.0008818730984611314,44.76899520516444,22.61410788381743,9.128630705394167,-77.38589211618257,-35364481.66666299,0.12360452757822525,194880779
2021-09-18 11:30:00,69107.0,69207.0,69017.0,69097.0,296775,69207.0,69017.0,69107.0,69097.0,214638,0.013343695470475241,-0.00028936441107108236,-0.00560368981421613,0.013510139947427934,44.66234750314694,22.199170124481327,16.11341632088518,-77.80082987551867,-35398371.87718931,-0.18814321490111255,194666141
2021-09-18 12:00:00,69097.0,69137.0,68117.0,68117.0,364257,69137.0,68117.0,69097.0,68117.0,282120,-0.00014470314150520207,-0.014182960186404619,-0.0010114583784877253,-0.013040265441847661,39.67497731188715,1.8672199170124482,15.56016597510371,-98.13278008298755,-35680491.87718931,-0.21733103520331254,194384021
2021-09-19 09:00:00,67107.0,70077.0,67107.0,69597.0,315486,70077.0,67107.0,67107.0,69597.0,233349,-0.028800092623413463,0.021727322107550243,0.013596193065941536,-0.014827429276098477,48.94694875363596,45.3551912568306,23.14052709944143,-54.6448087431694,-35522568.816583246,-0.21332122267295314,194617370
2021-09-19 09:30:00,69607.0,70087.0,68007.0,68007.0,718674,70087.0,68007.0,69607.0,68007.0,636537,0.03725393774121925,-0.02284581231949653,0.00014270017266720893,0.013411417586838928,41.5570369084691,16.423357664233578,21.21525627935885,-83.57664233576642,-36159105.816583246,-0.47828192494167643,193980833
2021-09-19 10:00:00,68007.0,68057.0,66677.0,66997.0,381372,68057.0,66677.0,68007.0,66997.0,299235,-0.022986193917278436,-0.014851412354610554,-0.02896400188337352,-0.019556810328348554,37.66675743385219,5.414551607445008,22.397700176169707,-94.585448392555,-36319565.16440933,-0.497374132816286,193681598
2021-09-19 10:30:00,66997.0,67047.0,66147.0,66157.0,359376,67047.0,66147.0,66997.0,66157.0,277239,-0.014851412354610554,-0.012537874830216279,-0.01484050134446126,-0.00794876794096915,34.752890250743064,0.16260162601626016,7.333503632564924,-99.83739837398375,-36590643.297742665,-0.5162295500311893,193404359
2021-09-19 11:00:00,66157.0,66217.0,65277.0,65297.0,1407158,66217.0,65277.0,66157.0,65297.0,1325021,-0.012537874830216279,-0.012999380262103783,-0.01237937566184915,-0.013152523923987483,32.021654822243434,0.28901734104046245,1.9553901915005534,-99.71098265895954,-37859280.42540224,-0.5793954950523987,192079338
2021-09-19 11:30:00,65307.0,66517.0,65307.0,66237.0,479693,66517.0,65307.0,65307.0,66237.0,397556,-0.012848224677660716,0.014395760907851815,0.004530558617877585,0.00045957994393124686,37.77775047530633,13.872832369942197,4.77481711233295,-86.1271676300578,-37645717.28490637,-0.530040841118251,192476894
2021-09-19 12:00:00,66247.0,67297.0,66247.0,66817.0,283804,67297.0,66247.0,66247.0,66817.0,201667,0.014393556586583367,0.008756435225025288,0.011726325600974186,0.014393556586583367,41.0922262388212,25.163398692810457,13.108416134597682,-74.83660130718954,-37628431.54204923,-0.5221931240559278,192678561
2021-09-20 09:00:00,66697.0,68697.0,66697.0,68697.0,348521,68697.0,66697.0,66697.0,68697.0,266384,0.006792760426887256,0.028136552075070716,0.020803304753555137,0.006792760426887256,50.328395218843724,71.1018711018711,36.71270072154123,-28.8981288981289,-37362047.54204923,-0.47240697441060053,192944945
2021-09-20 09:30:00,68697.0,69297.0,67857.0,68747.0,437894,69297.0,67857.0,68697.0,68747.0,355757,0.029986356207925394,0.0007278338209819934,0.00873400585178392,0.01739208660059673,50.550459321959806,72.14137214137214,56.13554731201788,-27.85862785862786,-37278049.36149368,-0.49148031391481656,193300702
2021-09-20 10:00:00,68747.0,68857.0,67177.0,67787.0,176995,68857.0,67177.0,68747.0,67787.0,94858,0.0007278338209819934,-0.013964245712540183,-0.006349481218523168,-0.01002107372857627,46.2730193880511,52.182952182952185,65.14206514206512,-47.817047817047815,-37304022.3853032,-0.5319911037258742,193205844
2021-09-20 10:30:00,67797.0,67947.0,67217.0,67447.0,165065,67947.0,67217.0,67797.0,67447.0,82928,-0.013818784819701224,-0.005015710977030994,-0.013215795053516709,0.0005954418923143338,44.82630073389004,45.11434511434511,56.47955647955646,-54.88565488565489,-37334694.3853032,-0.5238104772456091,193122916
2021-09-20 11:00:00,67447.0,68097.0,67397.0,67537.0,226595,68097.0,67397.0,67447.0,67537.0,144458,-0.0051624703157956845,0.0013343810695805596,0.002207602984679235,0.0026778939851525656,45.31369798435767,46.985446985446984,48.094248094248066,-53.014553014553016,-37421369.1853032,-0.5306835051252095,193267374
2021-09-20 11:30:00,67537.0,68827.0,67447.0,67897.0,222596,68827.0,67447.0,67537.0,67897.0,140459,0.0013343810695805596,0.005330411478152716,0.010720002349589556,0.0007418727836550588,47.31842123661779,54.46985446985447,48.856548856548834,-45.53014553014553,-37470224.489651024,-0.53431707670889,193407833
2021-09-20 12:00:00,67897.0,68177.0,67497.0,67607.0,200775,68177.0,67497.0,67897.0,67607.0,118638,0.005330411478152716,-0.004271175456942133,-0.009443968210150087,0.0007413228164336442,45.85997681917701,48.44074844074844,49.96534996534994,-51.55925155925156,-37550479.60729808,-0.5038064328997044,193289195
2021-09-21 09:00:00,67327.0,67807.0,66217.0,66237.0,298301,67807.0,66217.0,67327.0,66237.0,216164,-0.008395069001575916,-0.02026417382815389,-0.005427050178212594,-0.018963805798776243,39.6435673070843,19.95841995841996,40.95634095634093,-80.04158004158005,-37761205.51924777,-0.5062544434954065,193073031
2021-09-21 09:30:00,66297.0,66297.0,65427.0,65427.0,1335296,66297.0,65427.0,66297.0,65427.0,1253159,-0.015298468667844995,-0.012228814710811178,-0.02226908726237704,-0.011930471027077639,36.49382979507373,3.7313432835820897,24.04350389425014,-96.26865671641791,-39014364.51924777,-0.5128044868922859,191819872
2021-09-21 10:00:00,65427.0,65597.0,64657.0,65597.0,560367,65597.0,64657.0,65427.0,65597.0,478230,-0.013122765736006153,0.0025983156800709188,-0.010558547143912998,-0.011768841609732985,37.61413517394696,20.25862068965517,14.649461310552383,-79.74137931034483,-38536134.51924777,-0.4267292152741753,192298102
2021-09-21 10:30:00,65597.0,65997.0,65397.0,65667.0,257480,65997.0,65397.0,65597.0,65667.0,175343,0.0025983156800709188,0.0010671219720414043,0.006097839840236596,0.011445009821055724,38.09837040336617,21.767241379310345,15.25240178418251,-78.23275862068965,-38553668.81924777,-0.4433281092428661,192473445
2021-09-21 11:00:00,65657.0,66237.0,65597.0,65627.0,321111,66237.0,65597.0,65657.0,65627.0,238974,0.0009146759760354894,-0.0006091339637869859,0.003636528933133324,0.0030582442619692036,37.9172556977004,20.905172413793103,20.97701149425285,-79.09482758620689,-38770239.00674777,-0.46714209292870557,192234471
2021-09-21 11:30:00,65627.0,66597.0,65597.0,65627.0,288273,66597.0,65597.0,65627.0,65627.0,206136,-0.0004569200542211798,0.0,0.005435028760360523,0.0,37.917255697700405,20.905172413793103,21.192528735632163,-79.09482758620689,-38964006.84674777,-0.45974134323087124,192440607
2021-09-21 12:00:00,65707.0,66197.0,65637.0,66097.0,326221,66197.0,65637.0,65707.0,66097.0,244084,0.001219010468252396,0.007161686500982827,-0.006006276559004159,0.0006097839840236596,41.694410127184554,31.03448275862069,24.28160919540227,-68.96551724137932,-38807095.70389063,-0.45919283205191136,192684691
