time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2021-07-12 10:00:00,50797.0,51037.0,49647.0,50047.0,1028286,51037.0,49647.0,50797.0,50047.0,946149,-0.00548191945494058,-0.014764651455794633,-0.006037353691549652,-0.012923235978288964,59.282279128031256,64.17233560090703,73.90014182951583,-35.82766439909297,-72906007.48940556,0.07814532135279885,130836203
2021-07-12 11:00:00,50047.0,50217.0,49717.0,49897.0,723299,50217.0,49717.0,50047.0,49897.0,641162,-0.014764651455794633,-0.002997182648310588,-0.01606677508474244,0.001409954277197011,58.0692481797481,60.770975056689345,68.76387508811264,-39.229024943310655,-73085532.84940556,0.06551708301919461,130195041
2021-07-12 12:00:00,49897.0,51047.0,49717.0,50917.0,317702,51047.0,49717.0,49897.0,50917.0,235565,-0.002997182648310588,0.02044211074814117,0.01652826731983193,0.0,63.53354335557648,83.90022675736961,69.61451247165532,-16.099773242630384,-72896018.15015744,0.08530438928718119,130430606
2021-07-13 09:00:00,49347.0,50527.0,48797.0,49817.0,660025,50527.0,48797.0,49347.0,49817.0,577888,-0.011022706775958475,-0.02160378655458884,-0.010186690696808822,-0.01850473681034656,55.181843068930874,58.956916099773245,67.87603930461073,-41.043083900226755,-72792465.96518634,0.09371630875648088,129852718
2021-07-13 10:00:00,49817.0,49907.0,49397.0,49427.0,363384,49907.0,49397.0,49817.0,49427.0,281247,0.009524388513992746,-0.007828652869502378,-0.012270667168048767,0.012295837858884768,52.54456322856387,42.55874673629243,61.805296531145096,-57.44125326370757,-73040625.0828334,0.09291364618675418,129571471
2021-07-13 11:00:00,49427.0,49497.0,49167.0,49257.0,452474,49497.0,49167.0,49427.0,49257.0,370337,-0.007828652869502378,-0.003439415703967467,-0.008215280421584146,-0.004656153207684677,51.391585216841214,36.8,46.10522094535522,-63.2,-73208960.0828334,0.09307450001464737,129201134
2021-07-13 12:00:00,49267.0,49277.0,48997.0,49017.0,467425,49277.0,48997.0,49267.0,49017.0,385288,-0.0032370971331458515,-0.004872403922285157,-0.004444713821039659,-0.003457603677263205,49.73245622841531,18.181818181818183,32.5135216393702,-81.81818181818181,-73539206.93997625,0.09017970178165649,128815846
2021-07-14 09:00:00,48697.0,50107.0,48697.0,49677.0,654534,50107.0,48697.0,48697.0,49677.0,572397,-0.011569610489780177,0.013464716322908379,0.01684355784645981,-0.006122823846357941,54.11914678865109,38.87147335423197,31.284430512016712,-61.12852664576803,-73315931.51444434,0.12141836320040729,129388243
2021-07-14 10:00:00,49677.0,49807.0,49127.0,49197.0,472439,49807.0,49127.0,49677.0,49197.0,390302,0.020124442984167403,-0.009662419228214264,-0.005987187418923504,0.008830112737951003,50.65681113574941,17.064846416382252,24.70604598414413,-82.93515358361775,-73625877.22032669,0.08484655038573144,128997941
2021-07-14 11:00:00,49197.0,49707.0,49197.0,49507.0,665954,49707.0,49197.0,49197.0,49507.0,583817,-0.009662419228214264,0.00630119722747322,-0.002007749914670629,0.001424878376452867,52.75886430201312,28.321678321678323,28.085999364097507,-71.67832167832168,-73499955.9066012,0.07783940867555332,129581758
2021-07-14 12:00:00,49377.0,49707.0,48747.0,48997.0,670147,49707.0,48747.0,49377.0,48997.0,588010,0.003658759680468321,-0.010301573514856485,0.0,-0.009146899201170802,49.0562855053495,11.320754716981131,18.902426485013898,-88.67924528301887,-73781710.69826788,0.02668964178137639,128993748
2021-07-17 09:00:00,49097.0,51657.0,48907.0,51117.0,2195490,51657.0,48907.0,49097.0,51117.0,2113353,-0.0056706563784758085,0.04326795518092944,0.03922988713863239,0.0032822532668677048,61.23494833001858,81.75675675675676,40.466396598472066,-18.243243243243242,-72498329.05826788,0.12430096193572922,131107101
2021-07-17 10:00:00,51097.0,51217.0,50087.0,50867.0,1294494,51217.0,50087.0,51097.0,50867.0,1212357,0.04073568649815671,-0.004890740849423871,-0.008517722670693227,0.02412742552190893,59.43065014820346,73.3108108108108,55.46277409484956,-26.68918918918919,-72036989.66888735,-0.07165483165273989,129894744
2021-07-17 11:00:00,50877.0,51217.0,50857.0,51097.0,881207,51217.0,50857.0,50877.0,51097.0,799070,-0.004305536528563321,0.0045215955334499775,0.0,0.015373250544053347,60.58140446570865,81.08108108108108,78.71621621621621,-18.91891891891892,-71770633.00222068,0.02127355546803614,130693814
2021-07-17 12:00:00,51087.0,51397.0,51077.0,51297.0,975679,51397.0,51077.0,51087.0,51297.0,893542,0.004127601863317412,0.003914124116875746,0.0035144580900872756,0.004325854847906876,61.6013737544288,87.83783783783784,80.74324324324324,-12.162162162162161,-71435554.75222068,0.03637831690078672,131587356
2021-07-18 09:00:00,51857.0,51967.0,49907.0,50817.0,1038695,51967.0,49907.0,51857.0,50817.0,956558,0.015072327598019065,-0.009357272355108486,0.011090141447944433,-0.022906592008144565,57.73985988046935,64.83180428134557,77.9169077334215,-35.16819571865443,-71546998.40270612,0.03017785622989933,130630798
2021-07-18 10:00:00,50817.0,50817.0,50197.0,50297.0,633900,50817.0,50197.0,50817.0,50297.0,551763,-0.02005515166708448,-0.010232796111537478,-0.022129428291030845,0.005810808103071713,53.804937895869855,48.92966360856269,67.19976857591536,-51.07033639143731,-71920773.33818999,0.0006889049545957138,130079035
2021-07-18 11:00:00,50297.0,50577.0,50207.0,50247.0,325058,50577.0,50207.0,50297.0,50247.0,242921,-0.010232796111537478,-0.0009940950752529972,-0.004722828974555759,0.0001992150925354105,53.42790444306779,47.400611620795104,53.72069317023445,-52.599388379204896,-72111170.87873054,-0.01091868002682576,129836114
2021-07-18 12:00:00,50247.0,50297.0,49997.0,50167.0,449350,50297.0,49997.0,50247.0,50167.0,367213,-0.0009940950752529972,-0.0015921348538221187,-0.005536113253059691,-0.004182683689525365,52.79049549600813,44.95412844036697,47.09480122324158,-55.04587155963303,-72062209.1453972,0.026229443241987307,129468901
2021-07-19 09:00:00,50197.0,51497.0,49107.0,50817.0,788290,51497.0,49107.0,50197.0,50817.0,706153,-0.0009950842836388243,0.012956724540036279,0.023858281806071933,-0.017801068064083846,57.252860826895954,64.83180428134557,52.395514780835875,-35.16819571865443,-71757883.79393277,0.055647839204022234,130175054
2021-07-19 10:00:00,50817.0,50977.0,49997.0,50977.0,804010,50977.0,49997.0,50817.0,50977.0,721873,0.01235133573719545,0.003148552649703839,-0.010097675592752976,0.018123689087095527,58.297788137666565,69.72477064220183,59.836901121304784,-30.275229357798164,-71036010.79393277,0.14176505043151275,130896927
2021-07-19 11:00:00,50977.0,52097.0,50117.0,50487.0,806680,52097.0,50117.0,50977.0,50487.0,724543,0.003148552649703839,-0.009612178041077349,0.021970692665319654,0.0024001440086405183,53.948490737553236,51.940298507462686,62.16562447700335,-48.059701492537314,-71489764.99595296,0.12021577301079706,130172384
2021-07-19 12:00:00,50477.0,51477.0,50197.0,51477.0,346162,51477.0,50197.0,50477.0,51477.0,264025,-0.009808344939874845,0.019609008259551964,-0.011900877209820143,0.001596264740507213,60.3799031362944,81.49253731343283,67.71920215436579,-18.507462686567163,-71225739.99595296,0.12555973999814346,130436409
2021-07-26 09:00:00,52097.0,53187.0,51687.0,53187.0,4978515,53187.0,51687.0,52097.0,53187.0,4896378,0.03209382491035521,0.03321871903957107,0.03321871903957107,0.02968304878777616,68.55002290646331,100.0,77.81094527363183,-0.0,-66329361.995952964,0.3667811164184366,135332787
2021-07-26 10:00:00,53187.0,53187.0,53097.0,53187.0,2756182,53187.0,53097.0,53187.0,53187.0,2674045,0.020922509933393476,0.0,0.0,0.027279586743281677,68.55002290646331,100.0,93.83084577114427,-0.0,-63655316.995952964,0.4689384370188108,138006832
2021-07-26 11:00:00,53187.0,53187.0,53187.0,53187.0,959887,53187.0,53187.0,53187.0,53187.0,877750,0.0,0.0,0.0,0.0016950110175716143,68.55002290646331,100.0,100.0,-0.0,-63655316.995952964,0.4655463389352909,138884582
2021-07-26 12:00:00,53187.0,53187.0,53187.0,53187.0,1003207,53187.0,53187.0,53187.0,53187.0,921070,0.0,0.0,0.0,0.0,68.55002290646331,100.0,100.0,-0.0,-63655316.995952964,0.4693842537031762,139805652
2021-07-27 09:00:00,53997.0,55777.0,53657.0,55597.0,4197235,55777.0,53657.0,53997.0,55597.0,4115098,0.015229285351683683,0.045311824317972434,0.048696109951679924,0.008836745821347322,77.38885832062657,97.30134932533733,99.10044977511244,-2.6986506746626686,-60239009.22236806,0.5315856428533945,143920750
2021-07-27 10:00:00,55597.0,55777.0,55287.0,55297.0,6617676,55777.0,55287.0,55597.0,55297.0,6535539,0.029631275811619163,-0.005395974602946202,0.0,0.03037814264681216,74.57902654511051,92.80359820089954,96.70164917541229,-7.19640179910045,-66507791.52849051,0.23151951970446122,137385211
2021-07-27 11:00:00,55577.0,55587.0,54697.0,55497.0,1184329,55587.0,54697.0,55577.0,55497.0,1102192,-0.0003597316401964135,0.0036168327395699586,-0.003406422001900425,-0.010671586448893954,75.22484678698245,95.80209895052474,95.3023488255872,-4.197901049475262,-65628514.76444557,0.2517777272445129,138487403
2021-07-27 12:00:00,55497.0,55777.0,55497.0,55777.0,1551964,55777.0,55497.0,55497.0,55777.0,1469827,-0.001439444374471454,0.00504531776492423,0.0034180653749977512,0.014626030678099347,76.13880103736633,100.0,96.20189905047475,-0.0,-64158687.76444557,0.2993604637267728,139957230
2021-07-28 09:00:00,57077.0,58147.0,55897.0,58147.0,3434428,58147.0,55897.0,57077.0,58147.0,3352291,0.02847000738778673,0.04249063233949477,0.04249063233949477,0.007207596807034615,82.14337795491048,100.0,98.60069965017492,-0.0,-60806396.76444557,0.3502234437858258,143309521
2021-07-28 10:00:00,58097.0,58157.0,58097.0,58157.0,2775000,58157.0,58097.0,58097.0,58157.0,2692863,0.017870595861730645,0.00017197791803532427,0.00017197791803532427,0.03935810508614058,82.16377322557531,100.0,100.0,-0.0,-58113533.76444557,0.399356664862984,146002384
2021-07-28 11:00:00,58157.0,58157.0,58157.0,58157.0,437183,58157.0,58157.0,58157.0,58157.0,355046,0.001032755563970601,0.0,0.0,0.001032755563970601,82.16377322557531,100.0,100.0,-0.0,-58113533.76444557,0.39677006003584236,146357430
2021-07-28 12:00:00,58157.0,58157.0,58157.0,58157.0,378324,58157.0,58157.0,58157.0,58157.0,296187,0.0,0.0,0.0,0.0,82.16377322557531,100.0,100.0,-0.0,-58113533.76444557,0.39387071049543515,146653617
2021-07-31 09:00:00,58887.0,60607.0,58887.0,60607.0,4580515,60607.0,58887.0,58887.0,60607.0,4498378,0.012552229310315181,0.04212734494557835,0.04212734494557835,0.012552229310315181,86.78310961372378,100.0,100.0,-0.0,-53615155.76444557,0.479908156095179,151151995
2021-07-31 10:00:00,60607.0,60607.0,60567.0,60607.0,811302,60607.0,60567.0,60607.0,60607.0,729165,0.029208484045714675,0.0,0.0,0.0285292169748841,86.78310961372378,100.0,100.0,-0.0,-52885990.76444557,0.5070188099799495,151881160
2021-07-31 11:00:00,60607.0,60607.0,60577.0,60607.0,2000352,60607.0,60577.0,60607.0,60607.0,1918215,0.0,0.0,0.0,0.00016510641108194232,86.78310961372378,100.0,100.0,-0.0,-50967775.76444557,0.5391268153444964,153799375
2021-07-31 12:00:00,60607.0,60607.0,60607.0,60607.0,890739,60607.0,60607.0,60607.0,60607.0,808602,0.0,0.0,0.0,0.0004952374663651221,86.78310961372378,100.0,100.0,-0.0,-50967775.76444557,0.5318920226648729,154607977
2021-08-01 09:00:00,61487.0,61487.0,57397.0,59507.0,5552097,61487.0,57397.0,61487.0,59507.0,5469960,0.014519774943488375,-0.01814971867936047,0.014519774943488375,-0.052964179055224644,75.04580539600221,76.144578313253,92.04819277108432,-23.85542168674699,-50793913.95515462,0.471916522042672,149138017
2021-08-01 10:00:00,59507.0,59587.0,57807.0,58497.0,1968826,59587.0,57807.0,59507.0,58497.0,1886689,-0.032201928863011695,-0.01697279311677618,-0.030900840828142533,0.0071432304824293955,66.19340143402526,61.81353767560664,79.31937199628653,-38.18646232439336,-51217889.0113344,0.43472364086463927,147251328
2021-08-01 11:00:00,58447.0,58517.0,57597.0,57647.0,2351824,58517.0,57597.0,58447.0,57647.0,2269687,-0.0178130303997849,-0.014530659691950014,-0.01795693691577022,-0.0036327780372619233,59.80018291568569,43.446244477172314,60.468120155343975,-56.553755522827686,-53240870.90263875,0.3871786515406121,144981641
2021-08-01 12:00:00,57647.0,58197.0,57397.0,58127.0,2412187,58197.0,57397.0,57647.0,58127.0,2330050,-0.013687614419901791,0.008326539108713376,-0.005468496334398551,-0.0034724030765491258,62.03040353572503,50.51546391752577,51.9250820234349,-49.48453608247423,-51318579.65263875,0.4046250410641053,147311691
2021-08-02 09:00:00,57087.0,58597.0,56097.0,57437.0,1915916,58597.0,56097.0,57087.0,57437.0,1833779,-0.009714295626832273,-0.011870559292583481,0.00687320652267299,-0.022649267383312716,57.12429512274288,32.3873121869783,42.11634019389212,-67.61268781302171,-51186547.56463875,0.328218144461108,145477912
2021-08-02 10:00:00,57397.0,58077.0,57097.0,57137.0,692672,58077.0,57097.0,57397.0,57137.0,610535,0.005430308126193354,-0.005223114020579069,-0.00887417444579074,0.01782626521917393,55.08435395722111,22.182468694096602,35.02841493286689,-77.8175313059034,-51747242.97280201,0.27019024862841445,144867377
2021-08-02 11:00:00,57137.0,57257.0,57017.0,57107.0,1047506,57257.0,57017.0,57137.0,57107.0,965369,-0.004529853476662543,-0.0005250538180163467,-0.014119186597103844,-0.0014011244023328722,54.873324663613666,18.738404452690165,24.436061777921683,-81.26159554730984,-51988585.22280201,0.26418905304991425,143902008
2021-08-02 12:00:00,57107.0,57657.0,57097.0,57647.0,441669,57657.0,57097.0,57107.0,57647.0,359532,-0.0005250538180163467,0.009455933598332954,0.0069860453743647065,0.0014030903063998457,57.992892617498576,28.7569573283859,23.22594349172422,-71.2430426716141,-51641893.65137344,0.27554352720028963,144261540
2021-08-03 09:00:00,57707.0,59397.0,57197.0,59007.0,1376771,59397.0,57197.0,57707.0,59007.0,1294634,0.010506592887036615,0.023591860808021232,0.030178469223164577,0.0017514055029160902,64.62546095303802,53.98886827458256,33.828076685219536,-46.01113172541744,-50806266.25137344,0.23131634852534277,145556174
2021-08-03 10:00:00,59007.0,59077.0,58467.0,58547.0,707900,59077.0,58467.0,59007.0,58547.0,625763,0.022527596305474205,-0.007795685257681292,-0.005387477482027712,0.02220396174624543,61.110822226979735,45.45454545454545,42.733457019171304,-54.54545454545455,-51267894.69399639,0.4370644406694235,144930411
2021-08-03 11:00:00,58547.0,58887.0,58297.0,58727.0,644086,58887.0,58297.0,58547.0,58727.0,561949,-0.007795685257681292,0.0030744530035697816,-0.003216141645648899,-0.0029076231036311083,61.98211545869594,48.79406307977737,49.41249226963512,-51.20593692022263,-51010731.59230148,0.4258203600482556,145492360
2021-08-03 12:00:00,58727.0,59187.0,58657.0,59087.0,629224,59187.0,58657.0,58727.0,59087.0,547087,0.0030744530035697816,0.006130059427520561,0.005094503031229303,0.006175274885500111,63.73224782997432,55.473098330241186,49.90723562152133,-44.526901669758814,-50670092.51682978,0.4037802692778175,146039447
2021-08-04 09:00:00,59097.0,61097.0,58897.0,60977.0,1195710,61097.0,58897.0,59097.0,60977.0,1113573,0.006300338856062799,0.031986731429925364,0.032270599962829674,0.004091583272243722,71.22227503023228,90.53803339517626,64.93506493506493,-9.461966604823747,-49678000.20773887,0.3570563115525742,147153020
2021-08-04 10:00:00,60977.0,60987.0,59947.0,60127.0,963041,60987.0,59947.0,60977.0,60127.0,880904,0.03181210552143087,-0.013939682175246404,-0.0018004157323600178,0.01782773316128156,64.7461054733127,74.76808905380334,73.59307359307358,-25.23191094619666,-50253975.900046565,0.26774076032566657,146272116
2021-08-04 11:00:00,60127.0,61107.0,60107.0,61097.0,1049886,61107.0,60107.0,60127.0,61097.0,967749,-0.013939682175246404,0.016132519500390838,0.001967632446259039,0.0026690243048025754,68.28967203127449,99.8003992015968,88.36884055019213,-0.1996007984031936,-49305581.88004656,0.29391379504009135,147239865
2021-08-04 12:00:00,61117.0,61637.0,61097.0,61637.0,1936287,61637.0,61097.0,61117.0,61637.0,1854150,0.016465148768440133,0.008838404504312815,0.00867331074999591,0.016470627381170246,70.09197554577476,100.0,91.5228294184667,-0.0,-47451431.88004656,0.33820274284812124,149094015
2021-08-07 09:00:00,63127.0,63967.0,61677.0,62077.0,3247688,63967.0,61677.0,63127.0,62077.0,3165551,0.032887739908699705,0.007138569365803008,0.03780196959618411,0.009493101134261911,71.5127381057821,75.98475222363405,91.92838380841027,-24.015247776365946,-49511113.53506839,0.13592720091503444,152259566
2021-08-07 10:00:00,62077.0,62097.0,60137.0,61357.0,1673639,62097.0,60137.0,62077.0,61357.0,1591502,-0.0166331363758772,-0.011598498638787312,-0.029233823690340333,-0.024968789013732832,65.98856869372524,66.83608640406608,80.9402795425667,-33.16391359593393,-49121357.94323166,0.12122359937549804,150668064
2021-08-07 11:00:00,61397.0,63137.0,61397.0,62847.0,1009160,63137.0,61397.0,61397.0,62847.0,927023,-0.010954137603299129,0.024284107762765454,0.016747991046266324,0.0209521592364102,70.98386839663748,83.88489208633094,75.56857690467702,-16.115107913669064,-48503342.60989832,0.08197265636487126,151595087
2021-08-07 12:00:00,62847.0,63577.0,62697.0,63497.0,773882,63577.0,62697.0,62847.0,63497.0,691745,0.023616789093929672,0.01034257800690566,0.006968972234981073,0.021173672980764533,72.85674973984446,93.23741007194245,81.31946285411316,-6.762589928057554,-47937369.42808014,0.10119153708619777,152286832
2021-08-08 09:00:00,63677.0,64497.0,62357.0,63997.0,1584827,64497.0,62357.0,63677.0,63997.0,1502690,0.01320667653189492,0.007874387766351167,0.014470641898799881,-0.005422906997144999,74.23444024125922,93.24324324324324,90.1218484671722,-6.756756756756757,-47136871.01686519,0.14076398876385654,153789522
2021-08-08 10:00:00,63997.0,65197.0,63317.0,65097.0,1445379,65197.0,63317.0,63997.0,65097.0,1363242,0.005025362375740063,0.017188305701829772,0.010853217979130813,0.015395224273136937,77.00023856320335,98.75,95.07688443839523,-1.25,-45918654.76154604,0.20816810384125475,155152764
2021-08-08 11:00:00,65107.0,65307.0,64847.0,65117.0,2986750,65307.0,64847.0,65107.0,65117.0,2904613,0.01734456302639186,0.0003072338202989385,0.0016871941960519656,0.024164126537896614,77.04847935035535,97.28958630527818,96.42760984950714,-2.710413694721826,-45413504.674589515,0.29999747917513275,158057377
2021-08-08 12:00:00,65127.0,65307.0,64597.0,65307.0,1794314,65307.0,64597.0,65127.0,65307.0,1712177,0.00030718663123780853,0.002917824838367861,0.0,-0.003855228460838589,77.53063813251944,100.0,98.6798621017594,-0.0,-43701327.674589515,0.29902573039924973,159769554
2021-08-09 09:00:00,66997.0,66997.0,64797.0,66737.0,1616948,66997.0,64797.0,66997.0,66737.0,1534811,0.028713129731140694,0.021896580764695976,0.02587777726736797,0.0030961190148149293,80.79989690083141,96.88249400479616,98.0573601033581,-3.117505995203837,-42529290.18368042,0.3438885910738167,161304365
2021-08-09 10:00:00,66697.0,66817.0,64887.0,66097.0,1386429,66817.0,64887.0,66697.0,66097.0,1304292,-0.004477812439362957,-0.009589882673779164,-0.002686687463617774,0.0013889531922774202,75.50493867996643,88.88888888888889,95.25712763122834,-11.11111111111111,-42198148.69145244,0.36914190763995824,160000073
2021-08-09 11:00:00,66197.0,66297.0,65107.0,65127.0,889889,66297.0,65107.0,66197.0,65127.0,807752,-0.007496589051981349,-0.014675401304143909,-0.00778245057395573,0.0033905096552468137,68.2091717627648,73.47517730496453,86.41552006621652,-26.52482269503546,-42978749.36372135,0.3504308397779097,159192321
2021-08-09 12:00:00,65127.0,65637.0,65127.0,65537.0,669190,65637.0,65127.0,65127.0,65537.0,587053,-0.016163874495823075,0.006295392080089671,-0.009955201592832254,0.00030718663123780853,69.54854154118146,78.80986937590711,80.39131185658682,-21.190130624092888,-42621913.22646645,0.3477480920041276,159779374
2021-08-10 09:00:00,63897.0,66197.0,63897.0,64577.0,2353895,66197.0,63897.0,63897.0,64577.0,2271758,-0.018886176240269014,-0.014648213985992645,0.00853177323765559,-0.018886176240269014,62.86954762638162,64.72303206997084,72.33602625028082,-35.27696793002915,-43550370.84385775,0.26958171607418563,157507616
2021-08-10 10:00:00,64587.0,65497.0,64257.0,65397.0,1336346,65497.0,64257.0,64587.0,65397.0,1254209,0.01079862904361707,0.012698019418678477,-0.01057449733371603,0.005634067327104559,65.88336232484961,76.67638483965014,73.40309542850936,-23.323615160349853,-42498453.6180513,0.31838132445433626,158761825
2021-08-10 11:00:00,65397.0,67957.0,65397.0,66337.0,2418934,67957.0,65397.0,65397.0,66337.0,2336797,0.012541223466022574,0.014373748031255256,0.03755897216666412,0.017741257761800272,68.99062523116498,79.28388746803068,73.56110145921723,-20.71611253196931,-43119165.3211763,0.26916514691164334,161098622
2021-08-10 12:00:00,66337.0,66347.0,65697.0,65717.0,870714,66347.0,65697.0,66337.0,65717.0,788577,0.014373748031255256,-0.009346217043279014,-0.02369145194755507,0.004587366392953806,64.7985815819612,65.85365853658537,73.93797694808873,-34.146341463414636,-43859214.50579168,0.2304072835796496,160310045
2021-08-11 09:00:00,65597.0,67627.0,65397.0,66207.0,2348533,67627.0,65397.0,65597.0,66207.0,2266396,-0.01115516227746205,0.007456213765083616,0.01929250757381645,-0.00456641855792502,66.52953937513573,68.75,71.29584866820535,-31.25,-44479170.36229392,0.169271362904542,162576441
2021-08-11 10:00:00,66207.0,66897.0,65717.0,66077.0,1025002,66897.0,65717.0,66207.0,66077.0,942865,0.009299205756360809,-0.0019635385986376064,-0.010794505153267187,0.004893190819150726,65.60778826802462,66.42857142857143,67.01074332171892,-33.57142857142857,-44846727.904666804,0.17570288965453928,161633576
2021-08-11 11:00:00,66097.0,67057.0,65757.0,66597.0,706362,67057.0,65757.0,66097.0,66597.0,624225,-0.0016614557373087438,0.00786960667100504,0.0023917365502189934,0.0006086705114353972,67.54478259465093,70.6896551724138,68.6227422003284,-29.310344827586206,-44664262.135436036,0.1525173167887656,162257801
2021-08-11 12:00:00,66597.0,66807.0,66327.0,66807.0,740319,66807.0,66327.0,66597.0,66807.0,658182,0.007564639847496861,0.0031532951934771835,-0.0037281715555423,0.008668278662347735,68.32075050495529,71.67487684729063,69.59770114942529,-28.32512315270936,-44006080.135436036,0.11784838496163606,162915983
2021-08-14 09:00:00,66217.0,66587.0,63197.0,63207.0,2043048,66587.0,63197.0,66217.0,63207.0,1960911,-0.005705962731053951,-0.053886568772733394,-0.003293068091667041,-0.047190435267688874,47.399057188972066,0.21008403361344538,47.52487201777262,-99.78991596638656,-45955422.33897586,0.12684934640130127,160955072
2021-08-14 10:00:00,63207.0,64197.0,63097.0,64107.0,2149926,64197.0,63097.0,63207.0,64107.0,2067789,-0.04545660479937176,0.014238929232521715,-0.03589289200594711,-0.0015823535927338324,51.40547498875026,20.781893004115226,30.888951295006432,-79.21810699588477,-44225998.81170314,0.1717241644874212,163022861
2021-08-14 11:00:00,64107.0,64397.0,64097.0,64297.0,651486,64397.0,64097.0,64107.0,64297.0,569349,0.014238929232521715,0.002963794905392547,0.003115410377431967,0.015848614038702316,52.232635444744375,24.691358024691358,15.227778354140005,-75.30864197530865,-44036215.81170314,0.15869331358095856,163592210
2021-08-14 12:00:00,64317.0,64317.0,64197.0,64207.0,732299,64317.0,64197.0,64317.0,64207.0,650162,0.003275773316486499,-0.0013997542653623031,-0.00124229389567837,0.0015601354197544346,51.782997246840985,22.839506172839506,22.770919067215356,-77.1604938271605,-44578017.4783698,0.1195165033864324,162942048
2021-08-15 09:00:00,63237.0,65437.0,63237.0,64997.0,1064484,65437.0,63237.0,63237.0,64997.0,982347,-0.016791827977051168,0.0123039543974956,0.017413747531756767,-0.014953969811673443,55.41139129564433,39.09465020576132,28.87517146776406,-60.90534979423868,-43988609.2783698,0.11411910972946489,163924395
2021-08-15 10:00:00,64997.0,65397.0,64737.0,64907.0,864602,65397.0,64737.0,64997.0,64907.0,782465,0.027831807327988362,-0.001384679292890441,-0.0006112749667619236,0.023720290336353717,54.90449139063336,37.242798353909464,33.058984910836756,-62.757201646090536,-44367986.24806677,0.05741785523383477,163141930
2021-08-15 11:00:00,64907.0,65567.0,64777.0,65497.0,1011904,65567.0,64777.0,64907.0,65497.0,929767,-0.001384679292890441,0.00908992866716995,0.002599507622673823,0.0006178846718260037,57.640208310006,49.382716049382715,41.906721536351164,-50.617283950617285,-43602988.0835098,0.07232841887089692,164071697
2021-08-15 12:00:00,65457.0,65797.0,65187.0,65697.0,564113,65797.0,65187.0,65457.0,65697.0,481976,0.008473662316853344,0.003053574972899522,0.003507862186770784,0.006329407042623154,58.55799404470737,53.49794238683128,46.70781893004115,-46.50205761316872,-43279037.00154259,0.01774205097374483,164553673
2021-08-22 09:00:00,66897.0,68117.0,65997.0,68097.0,2868341,68117.0,65997.0,66897.0,68097.0,2786204,0.02199917503093634,0.03653134846340016,0.03525996625985987,0.012425790418334944,67.62335759441912,99.60159362549801,67.49408402057067,-0.398406374501992,-40545402.88833504,0.07918737385163291,167339877
2021-08-22 10:00:00,68117.0,68117.0,67197.0,67357.0,2544800,68117.0,67197.0,68117.0,67357.0,2462663,0.018236991195419824,-0.010866851696844208,0.0,0.01818264466566662,63.04410990036832,84.86055776892431,79.32003126041786,-15.139442231075698,-42151487.45355243,0.0017801855006326522,164877214
2021-08-22 11:00:00,67257.0,67697.0,67157.0,67537.0,551148,67697.0,67157.0,67257.0,67537.0,469011,-0.01262533581925217,0.002672328043113559,-0.006165861679169664,-0.0005952646695537003,63.68823501501586,88.44621513944223,90.96945551128817,-11.55378486055777,-41960408.89799688,0.03935964277275304,165346225
2021-08-22 12:00:00,67507.0,68117.0,67507.0,68107.0,907207,68117.0,67507.0,67507.0,68107.0,825070,0.0037170852104613647,0.0084398181737418,0.006204115396546376,0.005211668180532186,65.72548763253334,99.800796812749,91.03585657370517,-0.199203187250996,-41162390.373406716,0.055897450754608606,166171295
2021-08-23 09:00:00,68497.0,68497.0,66247.0,68307.0,1995527,68497.0,66247.0,68497.0,68307.0,1913390,0.014665145836728044,0.00293655571380328,0.0055786367573439815,-0.0186647310649266,66.43702513747985,96.48148148148148,94.90949781122423,-3.5185185185185186,-39572150.68451782,0.1544798586125393,168084685
2021-08-23 10:00:00,68307.0,69797.0,68097.0,69097.0,1046123,69797.0,68097.0,68307.0,69097.0,963986,-0.00277384410996102,0.011565432532536928,0.01897893338394382,0.02792579286609205,69.16045533195748,89.55223880597015,95.27817236673353,-10.447761194029852,-39402035.50804724,0.12160875255866462,169048671
2021-08-23 11:00:00,68597.0,68917.0,68097.0,68117.0,757993,68917.0,68097.0,68597.0,68117.0,675856,0.004245538524602164,-0.014182960186404619,-0.01260799174749631,0.0,62.39651451695441,74.92537313432835,86.98636447392664,-25.074626865671643,-40044922.922681384,0.12916338507996974,168372815
2021-08-23 12:00:00,68107.0,68147.0,68047.0,68107.0,657115,68147.0,68047.0,68107.0,68107.0,574978,-0.007143169526364126,-0.00014680623045642058,-0.011172860107085335,-0.0007342467362732572,62.32952692082842,74.23780487804878,79.57180560611575,-25.76219512195122,-39929927.32268138,0.16658280264938846,167797837
2021-08-24 09:00:00,68067.0,69687.0,67227.0,69597.0,1216695,69687.0,67227.0,68067.0,69597.0,1134558,-0.000587311142760656,0.021877340067834438,0.02259820681761486,-0.012050494511146707,67.86531070979608,96.95121951219512,82.03813250819074,-3.048780487804878,-38878385.76170577,0.24941423033883195,168932395
2021-08-24 10:00:00,69597.0,69607.0,68217.0,68597.0,903974,69607.0,68217.0,69597.0,68597.0,821837,0.022477852703953458,-0.014368435421067,-0.0011479902994819694,0.014726226069882636,61.34924191501909,81.70731707317073,84.29878048780488,-18.29268292682927,-39250873.035087064,0.2505450422619795,168110558
