time,Price_first,Price_max,Price_min,Price_last,Volume_sum,high,low,open,close,volume,open%,close%,high%,low%,RSI,%K,%D,Williams_%R,ADL,cmf,obv
2020-02-25,9195.0,9307.0,9077.0,9251.0,88918198,9307.0,9077.0,9195.0,9251.0,88918098,-0.007769504694075753,0.012255170149906992,0.0043163914967087515,0.00431511396326621,63.04688533079207,51.27388535031847,36.82365051791805,-48.72611464968153,1204157534.0566785,0.12123989519460444,4651892301
2020-02-26,9322.0,9322.0,9127.0,9160.0,58676399,9322.0,9127.0,9322.0,9160.0,58676299,0.013811854268624251,-0.009836774402767269,0.0016116901257118299,0.0055084278946788585,58.67408070515683,36.78343949044586,40.498938428874744,-63.21656050955414,1165340905.4874477,0.028252732769047766,4593216002
2020-02-29,9047.0,9167.0,9045.0,9147.0,76623582,9167.0,9045.0,9047.0,9147.0,76623482,-0.029500107273117356,-0.0014192139737991267,-0.01662733319030251,-0.008984332201161389,58.05461138392892,34.71337579617835,40.9235668789809,-65.28662420382166,1216841934.3726935,0.08676343139850048,4516592520
2020-03-01,9048.0,9195.0,9048.0,9106.0,70585600,9195.0,9048.0,9048.0,9106.0,70585500,0.00011053387863380126,-0.004482343937903138,0.003054434384204211,0.0003316749585406302,56.044895072225515,28.18471337579618,33.227176220806804,-71.81528662420382,1201956556.8216732,0.12111047027305202,4446007020
2020-03-02,9187.0,9284.0,9161.0,9284.0,61342720,9284.0,9161.0,9187.0,9284.0,61342620,0.015362511052166225,0.019547551065231716,0.009679173463839043,0.01248894783377542,62.168078433721845,71.285140562249,44.727743244741184,-28.714859437751002,1263299176.8216732,0.14083777843997713,4507349640
2020-03-03,9387.0,9387.0,9367.0,9387.0,34136771,9387.0,9367.0,9387.0,9387.0,34136671,0.021769892239033417,0.01109435588108574,0.01109435588108574,0.022486628097369284,65.1899403596037,100.0,66.48995131268173,-0.0,1297435847.8216732,0.11624868608339647,4541486311
2020-03-04,9561.0,9561.0,9561.0,9561.0,14921947,9561.0,9561.0,9561.0,9561.0,14921847,0.018536273569830616,0.018536273569830616,0.018536273569830616,0.0207110067257393,69.60658469382442,100.0,90.42838018741634,-0.0,1297435847.8216732,0.11403633254084163,4556408158
2020-03-07,9740.0,9740.0,9631.0,9740.0,156768225,9740.0,9631.0,9740.0,9740.0,156768125,0.018721891015584143,0.018721891015584143,0.018721891015584143,0.007321409894362515,73.35230825038728,100.0,100.0,-0.0,1454203972.8216732,0.17683211587170805,4713176283
2020-03-09,9706.0,9706.0,9547.0,9547.0,47991023,9706.0,9547.0,9706.0,9547.0,47990923,-0.003490759753593429,-0.019815195071868585,-0.003490759753593429,-0.008721835738760253,64.16953109805482,76.20221948212084,92.0674064940403,-23.79778051787916,1406213049.8216732,0.07653459896053219,4665185360
2020-03-10,9417.0,9746.0,9417.0,9546.0,100773948,9746.0,9417.0,9417.0,9546.0,100773848,-0.029775396661858643,-0.00010474494605635278,0.0041211621677313005,-0.013616842987325862,64.12473777970382,75.5201958384333,83.90747177351805,-24.479804161566708,1384465502.0769923,0.0008291256754120016,4564411512
2020-03-11,9772.0,9798.0,9659.0,9798.0,71004147,9798.0,9659.0,9772.0,9798.0,71004047,0.03769778060953594,0.026398491514770583,0.005335522265544839,0.025698205373261125,69.83850407220726,100.0,83.90747177351805,-0.0,1455469549.0769923,0.10019280187910314,4635415559
2020-03-14,9985.0,9985.0,9598.0,9731.0,148039939,9985.0,9598.0,9985.0,9731.0,148039839,0.021796970937372085,-0.0068381302306593185,0.01908552765870586,-0.006315353556268765,66.79261031850558,73.17845828933474,82.89955137592268,-26.821541710665258,1409183191.1467597,0.030867605244670623,4487375720
2020-03-15,9817.0,9984.0,9640.0,9984.0,91133822,9984.0,9640.0,9817.0,9984.0,91133722,-0.016825237856785177,0.025999383413832084,-0.00010015022533800701,0.004375911648260054,71.79498833887911,99.89440337909187,91.02428722280888,-0.10559662090813093,1500316913.1467597,0.10531326600657955,4578509442
2020-03-16,10076.0,10076.0,10076.0,10076.0,22792858,10076.0,10076.0,10076.0,10076.0,22792758,0.026382805337679536,0.00921474358974359,0.00921474358974359,0.045228215767634854,73.36617334948184,100.0,91.02428722280888,-0.0,1500316913.1467597,0.09479782972593287,4601302200
2020-03-17,10284.0,10284.0,10118.0,10284.0,136431303,10284.0,10118.0,10284.0,10284.0,136431203,0.020643112346169116,0.020643112346169116,0.020643112346169116,0.004168320762207225,76.54712664733543,100.0,99.96480112636397,-0.0,1636748116.1467597,0.21333175757986586,4737733403
2020-03-18,10497.0,10497.0,10497.0,10497.0,36476723,10497.0,10497.0,10497.0,10497.0,36476623,0.020711785297549593,0.020711785297549593,0.020711785297549593,0.03745799565131449,79.27663791362272,100.0,100.0,-0.0,1636748116.1467597,0.30380388886216336,4774210026
2020-03-25,10497.0,10497.0,10497.0,10497.0,34195623,10497.0,10497.0,10497.0,10497.0,34195523,0.0,0.0,0.0,0.0,79.27663791362272,100.0,100.0,-0.0,1636748116.1467597,0.27092810589235955,4808405549
2020-03-28,10749.0,10749.0,10749.0,10749.0,18889924,10749.0,10749.0,10749.0,10749.0,18889824,0.024006859102600742,0.024006859102600742,0.024006859102600742,0.024006859102600742,82.13026517284838,100.0,100.0,-0.0,1636748116.1467597,0.2813554202529735,4827295373
2020-03-29,11014.0,11014.0,11014.0,11014.0,13843051,11014.0,11014.0,11014.0,11014.0,13842951,0.02465345613545446,0.02465345613545446,0.02465345613545446,0.02465345613545446,84.54099520455682,100.0,100.0,-0.0,1636748116.1467597,0.35393155789130265,4841138324
2020-03-30,11288.0,11292.0,11019.0,11187.0,213785516,11292.0,11019.0,11288.0,11187.0,213785416,0.024877428727074633,0.01570728164154712,0.025240602869075722,0.0004539676775013619,85.88019135945642,94.4,98.13333333333334,-5.6,1686083212.1467597,0.352323648294462,5054923740
2020-04-04,11520.0,11520.0,11520.0,11520.0,12958480,11520.0,11520.0,11520.0,11520.0,12958380,0.020552799433026223,0.029766693483507644,0.020191285866099893,0.04546692077320991,88.02974747841911,100.0,98.13333333333334,-0.0,1686083212.1467597,0.33905725699425693,5067882120
2020-04-05,11824.0,11824.0,11824.0,11824.0,39231469,11824.0,11824.0,11824.0,11824.0,39231369,0.02638888888888889,0.02638888888888889,0.02638888888888889,0.02638888888888889,89.58809466481571,100.0,98.13333333333334,-0.0,1686083212.1467597,0.3714481365734608,5107113489
2020-04-06,12143.0,12143.0,11898.0,12143.0,280202862,12143.0,11898.0,12143.0,12143.0,280202762,0.026979025710419487,0.026979025710419487,0.026979025710419487,0.006258457374830852,90.92341421740898,100.0,100.0,-0.0,1966285974.1467597,0.4667967583058699,5387316251
2020-04-07,12380.0,12437.0,11798.0,12178.0,315411838,12437.0,11798.0,12380.0,12178.0,315411738,0.01951741744214774,0.0028823190315408055,0.024211479864942764,-0.008404773911581778,91.0589043854003,90.87706939063051,96.95902313021018,-9.122930609369496,2026011827.5082622,0.4453557941093448,5702727989
2020-04-12,12439.0,12789.0,12439.0,12789.0,112310486,12789.0,12439.0,12439.0,12789.0,112310386,0.004765751211631664,0.05017244210872064,0.028302645332475677,0.054331242583488724,93.01823717135315,100.0,96.95902313021018,-0.0,2138322213.5082622,0.460224045571326,5815038375
2020-04-13,13047.0,13147.0,12838.0,13114.0,200356478,13147.0,12838.0,13047.0,13114.0,200356378,0.04887852721279846,0.025412463836109157,0.02799280631792947,0.032076533483398985,93.79690579843601,99.0590248075278,96.64536473271944,-0.9409751924721984,2295884025.3335047,0.48292123248223634,6015394753
2020-04-14,12716.0,13482.0,12716.0,13482.0,89269587,13482.0,12716.0,12716.0,13482.0,89269487,-0.025369816816126312,0.02806161354277871,0.02548109834943333,-0.00950303785636392,94.53952646790685,100.0,99.68634160250929,-0.0,2385153512.3335047,0.507836633562418,6104664240
2020-04-18,14031.0,14031.0,14031.0,14031.0,28911012,14031.0,14031.0,14031.0,14031.0,28910912,0.10341302296319597,0.04072096128170895,0.04072096128170895,0.10341302296319597,95.42036912807788,100.0,99.68634160250929,-0.0,2385153512.3335047,0.46223723956047713,6133575152
2020-04-19,14460.0,14460.0,14038.0,14341.0,151840844,14460.0,14038.0,14460.0,14341.0,151840744,0.0305751550138978,0.022093934858527547,0.0305751550138978,0.0004988953032570736,95.82947249691775,96.99722432500631,98.99907477500211,-3.002775674993692,2451358955.215021,0.49349198567969477,6285415896
2020-04-20,14588.0,14867.0,14588.0,14867.0,178856989,14867.0,14588.0,14588.0,14867.0,178856889,0.008852005532503458,0.03667805592357576,0.02814661134163209,0.03917937028066676,96.41471400389304,100.0,98.99907477500211,-0.0,2630215844.215021,0.5672968308053694,6464272785
2020-04-21,15258.0,15326.0,14938.0,15326.0,125561708,15326.0,14938.0,15258.0,15326.0,125561608,0.04592816013161503,0.030873747225398533,0.030873747225398533,0.02399232245681382,96.83243073904457,100.0,98.99907477500211,-0.0,2755777452.215021,0.5777866087022896,6589834393
2020-04-22,15438.0,15752.0,15388.0,15752.0,90502332,15752.0,15388.0,15438.0,15752.0,90502232,0.011797090051120724,0.027795902388098655,0.027795902388098655,0.030124514660597134,97.16282043223163,100.0,100.0,-0.0,2846279684.215021,0.6553224409024573,6680336625
2020-04-25,16174.0,16174.0,16174.0,16174.0,27243557,16174.0,16174.0,16174.0,16174.0,27243457,0.04767456924472082,0.026790248857287962,0.026790248857287962,0.05107876267221211,97.44690926103854,100.0,100.0,-0.0,2846279684.215021,0.6321832379729128,6707580082
2020-04-26,16710.0,16710.0,16710.0,16710.0,5751764,16710.0,16710.0,16710.0,16710.0,5751664,0.03313960677630765,0.03313960677630765,0.03313960677630765,0.03313960677630765,97.75446521683253,100.0,100.0,-0.0,2846279684.215021,0.637284063386991,6713331746
2020-05-02,16710.0,17410.0,16710.0,17410.0,181094223,17410.0,16710.0,16710.0,17410.0,181094123,0.0,0.041891083183722325,0.041891083183722325,0.0,98.07979474212395,100.0,100.0,-0.0,3027373807.215021,0.6447955436351311,6894425869
2020-05-03,18000.0,18000.0,17510.0,17561.0,388698484,18000.0,17510.0,18000.0,17561.0,388698384,0.07719928186714542,0.008673176335439403,0.03388856978747846,0.047875523638539794,98.1423175901016,92.92163818123186,97.64054606041061,-7.07836181876814,2719588148.047674,0.43159707105479894,7283124253
2020-05-04,17227.0,18755.0,17227.0,17227.0,2719638271,18755.0,17227.0,17227.0,17227.0,2719638171,-0.042944444444444445,-0.01901941802858607,0.041944444444444444,-0.016162193032552827,91.07817253145787,78.0365099899382,90.31938272372336,-21.963490010061808,-50022.95232582092,-0.3151108363341102,4563486082
2020-05-05,17453.0,18190.0,16716.0,16716.0,901706742,18190.0,16716.0,17453.0,16716.0,901706642,0.013118941196958262,-0.029662738724095895,-0.030125299920021328,-0.029662738724095895,81.42201659848556,67.71690943635213,79.55835253584074,-32.28309056364788,-901756664.9523258,-0.41771140818684593,3661779440
2020-05-06,16264.0,16264.0,16264.0,16264.0,55518054,16264.0,16264.0,16264.0,16264.0,55517954,-0.06812582364063485,-0.027039961713328547,-0.10588235294117647,-0.027039961713328547,73.95324129664652,58.75144891538334,68.16828944722457,-41.24855108461666,-901756664.9523258,-0.4148664082441768,3606261486
2020-05-09,15587.0,16815.0,15587.0,16610.0,8648721976,16815.0,15587.0,15587.0,16610.0,8648721876,-0.041625676340383666,0.021273979340875552,0.03387850467289719,-0.041625676340383666,75.78439661122962,64.48087431693989,63.6497442228918,-35.51912568306011,4859362630.298489,0.2180380831610326,12254983362
2020-05-10,16160.0,16608.0,15341.0,16160.0,1185912694,16608.0,15341.0,16160.0,16160.0,1185912594,0.0367614037338808,-0.027092113184828417,-0.012310437109723462,-0.015782382754859818,68.99102758252809,45.06773920406435,56.10002081212921,-54.93226079593565,5206618804.23219,0.22385667551667648,11069070768
2020-05-11,15236.0,15236.0,14610.0,14610.0,232730648,15236.0,14610.0,15236.0,14610.0,232730548,-0.05717821782178218,-0.09591584158415842,-0.08261078998073218,-0.04765008799947852,51.7751060460961,12.126351494594022,40.558321671866096,-87.87364850540598,4973888256.23219,0.2065173228382277,10836340220
2020-05-12,14760.0,15310.0,14118.0,14118.0,244841766,15310.0,14118.0,14760.0,14118.0,244841666,-0.0312417957469152,-0.03367556468172485,0.004856917826201103,-0.03367556468172485,47.70574320437435,0.0,19.0646968995528,-100.0,4729046590.23219,0.17392394900494867,10591498554
2020-05-13,14190.0,15039.0,14010.0,14680.0,230230962,15039.0,14010.0,14190.0,14680.0,230230862,-0.03861788617886179,0.039807338149879586,-0.017700849118223384,-0.00764980875478113,52.31608592538556,14.120126448893572,8.748825981162542,-85.87987355110643,4798630456.201092,0.17548556171192548,10821729416
2020-05-18,15323.0,15953.0,15323.0,15953.0,94718288,15953.0,15323.0,15323.0,15953.0,94718188,0.07984496124031008,0.086716621253406,0.060775317507813016,0.09371877230549608,60.75585971908696,40.94836670179136,18.35616438356165,-59.05163329820864,4893348644.201092,0.1745664814103452,10916447604
2020-05-19,16310.0,16400.0,15195.0,15195.0,161832936,16400.0,15195.0,16310.0,15195.0,161832836,0.06441297396071266,-0.04751457406130508,0.028019808186547986,-0.008353455589636493,54.563110213177126,24.973656480505795,26.680716543730252,-75.0263435194942,4731515808.201092,0.15470634083088985,10754614768
2020-05-20,14930.0,15195.0,14917.0,14917.0,60616515,15195.0,14917.0,14930.0,14917.0,60616415,-0.08461066830165542,-0.018295491938137544,-0.07347560975609756,-0.018295491938137544,52.45150105149831,19.11485774499473,28.345626975763974,-80.88514225500526,4670899393.201092,0.14545061326711023,10693998353
2020-05-23,14314.0,14314.0,13734.0,13734.0,38662250,14314.0,13734.0,14314.0,13734.0,38662150,-0.04125920964501004,-0.07930549038010323,-0.057979598552155315,-0.07930549038010323,44.55035297630453,0.0,14.696171408500184,-100.0,4632237243.201092,0.14290172349075506,10655336203
2020-05-27,12689.0,13579.0,12689.0,13070.0,275572110,13579.0,12689.0,12689.0,13070.0,275572010,-0.11352522006427274,-0.04834716761322266,-0.05134833030599413,-0.07608853939129169,40.832389703145466,6.280909990108803,8.465255911701187,-93.7190900098912,4592604414.7965975,0.1351079018802234,10379764193
2020-05-30,13393.0,13443.0,13108.0,13393.0,136176426,13443.0,13108.0,13393.0,13393.0,136176326,0.05548112538419103,0.024713083397092578,-0.010015465056336992,0.033020726613602336,43.31080107115308,11.605670952851963,5.962193647653598,-88.39432904714803,4688131091.244359,0.1302005845543553,10515940519
2020-05-31,13810.0,13810.0,12880.0,12880.0,80614946,13810.0,12880.0,13810.0,12880.0,80614846,0.031135667886209212,-0.0383035914283581,0.027300453767760174,-0.01739395788831248,40.41523177205017,3.4720959825486277,7.119558975169807,-96.52790401745138,4607516245.244359,0.11749027948730682,10435325673
2020-06-01,12860.0,13300.0,12561.0,12810.0,90226306,13300.0,12561.0,12860.0,12810.0,90226206,-0.06879073135409124,-0.005434782608695652,-0.036929761042722664,-0.024767080745341615,40.02204187773692,5.853314527503526,6.977027154301382,-94.14668547249647,4578092002.15099,0.10988303402589636,10345099467
2020-06-02,12860.0,13376.0,12860.0,13376.0,788271224,13376.0,12860.0,12860.0,13376.0,788271124,0.0,0.04418423106947697,0.005714285714285714,0.02380383727410238,44.70625208607284,19.158439116126,9.494616542059395,-80.841560883874,5366363126.15099,0.15253325464233616,11133370591
2020-06-06,13821.0,13821.0,13821.0,13821.0,40449943,13821.0,13821.0,13821.0,13821.0,40449843,0.07472783825816486,0.03326854066985646,0.03326854066985646,0.07472783825816486,48.135827934552005,31.134173461823572,18.71530903515104,-68.86582653817642,5366363126.15099,0.1522135788894958,11173820434
2020-06-07,14376.0,14376.0,14376.0,14376.0,29776799,14376.0,14376.0,14376.0,14376.0,29776699,0.040156283915780334,0.040156283915780334,0.040156283915780334,0.040156283915780334,52.124220495703106,47.277936962750715,32.52351651356677,-52.722063037249285,5366363126.15099,0.14257856687823472,11203597133
2020-06-08,14959.0,14959.0,13793.0,14510.0,177226533,14959.0,13793.0,14959.0,14510.0,177226433,0.04055370061213133,0.009321090706733445,0.04055370061213133,-0.04055370061213133,53.062742919363956,50.76842927845793,43.06017990101075,-49.23157072154207,5407097846.6003895,0.16596283038716192,11380823566
2020-06-09,14710.0,15273.0,14234.0,14710.0,75043032,15273.0,14234.0,14710.0,14710.0,75042932,-0.016645497693696103,0.013783597518952447,0.020990707935022394,0.03197273979554847,54.49652529366806,55.978119301901536,51.34149518103674,-44.021880698098464,5400814174.719735,0.398621649447895,11455866498
2020-06-10,14810.0,15135.0,14260.0,14360.0,121120972,15135.0,14260.0,14810.0,14360.0,121120872,0.006798096532970768,-0.02379333786539769,-0.009035552936554704,0.0018266123366587044,51.52999774320497,46.86116176087523,51.20257011374491,-53.13883823912477,5307378073.462592,0.486294419210934,11334745626
2020-06-13,14610.0,15010.0,14360.0,14510.0,175085536,15010.0,14360.0,14610.0,14510.0,175085436,-0.01350438892640108,0.010445682451253482,-0.008259002312520648,0.0070126227208976155,52.71790939584869,50.76842927845793,51.20257011374491,-49.23157072154207,5213101300.231823,0.47446762027902917,11509831062
2020-06-14,14670.0,14670.0,14090.0,14210.0,162861287,14670.0,14090.0,14670.0,14210.0,162861187,0.004106776180698152,-0.02067539627842867,-0.022651565622918056,-0.018802228412256268,50.074627341249595,60.80383480825959,52.8111419491976,-39.19616519174041,5117630949.231823,0.05867108759358286,11346969875
2020-06-15,14310.0,14780.0,14310.0,14780.0,102894500,14780.0,14310.0,14310.0,14780.0,102894400,-0.024539877300613498,0.04011259676284307,0.007498295841854124,0.015613910574875798,54.72009188181853,81.82153392330383,64.4645993366738,-18.178466076696164,5220525349.231823,0.004190042301806731,11449864275
2020-06-16,15290.0,15290.0,14820.0,15290.0,85541839,15290.0,14820.0,15290.0,15290.0,85541739,0.06848357791754019,0.03450608930987822,0.03450608930987822,0.03563941299790356,58.44575225531835,100.0,80.87512291052116,-0.0,5306067088.231823,0.10473005673046187,11535406014
2020-06-20,15890.0,15890.0,15710.0,15890.0,78154774,15890.0,15710.0,15890.0,15890.0,78154674,0.03924133420536298,0.03924133420536298,0.03924133420536298,0.06005398110661268,62.368701486992464,100.0,93.94051130776795,-0.0,5384221762.231823,0.21802288900994438,11613560688
2020-06-21,16090.0,16510.0,15490.0,15680.0,151756290,16510.0,15490.0,16090.0,15680.0,151756190,0.012586532410320957,-0.013215859030837005,0.03901825047199497,-0.014003819223424571,60.22565532906745,78.98202076475057,92.99400692158353,-21.01797923524943,5289002192.035745,0.16755677272292951,11461804498
2020-06-22,15510.0,15910.0,15230.0,15570.0,150096673,15910.0,15230.0,15510.0,15570.0,150096573,-0.036047234307022995,-0.00701530612244898,-0.03634161114476075,-0.016785022595222725,59.08049311819647,76.1965054444163,85.05950873638896,-23.803494555583693,5289002192.035745,0.13268153876903233,11311707925
2020-06-23,15810.0,16160.0,14940.0,15780.0,200518611,16160.0,14940.0,15810.0,15780.0,200518511,0.019342359767891684,0.01348747591522158,0.01571338780641106,-0.019041365725541694,60.619968765249595,80.0,78.3928420697223,-20.0,5364607532.248859,0.20958690056940513,11512226436
2020-06-24,15050.0,15510.0,15050.0,15350.0,158568171,15510.0,15050.0,15050.0,15350.0,158568071,-0.0480708412397217,-0.027249683143219267,-0.040222772277227724,0.007362784471218206,55.97611012468958,57.30585204269415,71.1674524957035,-42.69414795730585,5412867379.944511,0.23791577222912924,11353658365
2020-06-27,15370.0,15750.0,15350.0,15750.0,75498399,15750.0,15350.0,15370.0,15750.0,75498299,0.0212624584717608,0.026058631921824105,0.015473887814313346,0.019933554817275746,59.113841833215304,72.02797202797203,69.77794135688873,-27.972027972027973,5488365678.944511,0.2713171789920259,11429156664
2020-06-28,16320.0,16320.0,15950.0,16320.0,180486745,16320.0,15950.0,16320.0,16320.0,180486645,0.06180871828236825,0.03619047619047619,0.03619047619047619,0.03908794788273615,63.144945764752094,93.00699300699301,74.11360569255307,-6.993006993006993,5668852323.944511,0.35167282454616616,11609643309
2020-07-12,16320.0,16320.0,15430.0,15430.0,260848782,16320.0,15430.0,16320.0,15430.0,260848682,0.0,-0.0545343137254902,0.0,-0.03260188087774295,54.165131973297,55.37190082644628,73.46895528713712,-44.62809917355372,5408003641.944511,0.22601684591053817,11348794627
2020-07-13,14730.0,16450.0,14730.0,15770.0,345074830,16450.0,14730.0,14730.0,15770.0,345074730,-0.0974264705882353,0.0220349967595593,0.007965686274509803,-0.04536616979909268,56.69853850004865,69.42148760330579,72.60012714558171,-30.578512396694215,5480228585.432883,0.25299682010382,11693869357
2020-07-14,15480.0,16060.0,14380.0,15770.0,265235796,16060.0,14380.0,15480.0,15770.0,265235696,0.05091649694501019,0.0,-0.02370820668693009,-0.02376103190767142,56.69853850004865,69.42148760330579,64.7382920110193,-30.578512396694215,5653894814.956693,0.29681341422091795,11959105053
2020-07-15,15800.0,16710.0,15090.0,15560.0,180804530,16710.0,15090.0,15800.0,15560.0,180804430,0.020671834625323,-0.013316423589093214,0.040473225404732256,0.04937413073713491,54.53916805390622,56.10687022900763,64.98328181187308,-43.89312977099237,5578001597.425829,0.07014767057556287,11778300623
2020-07-18,15280.0,15990.0,15120.0,15120.0,160787892,15990.0,15120.0,15280.0,15120.0,160787792,-0.03291139240506329,-0.028277634961439587,-0.04308797127468582,0.0019880715705765406,50.223204456114864,33.75,53.092785944104484,-66.25,5417213805.425829,0.01620800777104195,11617512831
2020-07-19,15330.0,16130.0,15040.0,15130.0,154310660,16130.0,15040.0,15330.0,15130.0,154310560,0.0032722513089005235,0.0006613756613756613,0.008755472170106316,-0.005291005291005291,50.31942943975633,32.18884120171674,40.681903810241465,-67.81115879828326,5288385723.223994,-0.023905414571014656,11771823391
2020-07-20,15520.0,16320.0,14680.0,15060.0,203460540,16320.0,14680.0,15520.0,15060.0,203460440,0.012393998695368558,-0.004626569729015202,0.011779293242405457,-0.023936170212765957,49.59666609576495,29.184549356223176,31.707796852646652,-70.81545064377683,5179211828.589848,-0.06930528302940933,11568362951
2020-07-21,15130.0,15320.0,14820.0,14820.0,111238919,15320.0,14820.0,15130.0,14820.0,111238819,-0.025128865979381444,-0.01593625498007968,-0.061274509803921566,0.009536784741144414,47.098805546816955,18.88412017167382,26.752503576537922,-81.11587982832619,5067973009.589848,-0.10012236716806928,11457124132
2020-07-22,14060.0,14060.0,14060.0,14060.0,18878942,14060.0,14060.0,14060.0,14060.0,18878842,-0.07072042300066093,-0.05128205128205128,-0.08224543080939947,-0.05128205128205128,40.195186927116836,0.0,16.022889842632342,-100.0,5067973009.589848,-0.07430090201185444,11438245290
2020-07-25,14130.0,14840.0,14130.0,14530.0,184262921,14840.0,14130.0,14130.0,14530.0,184262821,0.004978662873399715,0.033428165007112376,0.05547652916073969,0.004978662873399715,45.51406745683119,17.735849056603772,12.206656409425875,-82.26415094339623,5091330268.589848,-0.037685086257107814,11622508111
2020-07-26,14830.0,14830.0,13930.0,13930.0,51146604,14830.0,13930.0,14830.0,13930.0,51146504,0.04953998584571833,-0.04129387474191328,-0.0006738544474393531,-0.014154281670205236,40.555340186849826,0.0,5.9119496855346005,-100.0,5040183764.589848,-0.02482628157799907,11571361607
2020-07-27,13430.0,13830.0,13360.0,13360.0,174264698,13830.0,13360.0,13430.0,13360.0,174264598,-0.09440323668240054,-0.040918880114860015,-0.06743088334457181,-0.040918880114860015,36.488232352517755,0.0,5.9119496855346005,-100.0,4865919166.589848,-0.111129253750267,11397097009
2020-07-28,13480.0,14170.0,13480.0,14030.0,150680137,14170.0,13480.0,13480.0,14030.0,150680037,0.0037230081906180195,0.050149700598802395,0.024584237165582067,0.008982035928143712,43.64262871373873,20.0,6.666666666666676,-80.0,4955453681.328978,-0.10767983892354702,11547777046
2020-07-29,14440.0,14850.0,14340.0,14850.0,111192966,14850.0,14340.0,14440.0,14850.0,111192866,0.0712166172106825,0.05844618674269423,0.04798870853916726,0.06379821958456973,50.92835931212373,44.47761194029851,21.492537313432848,-55.52238805970149,5066646547.328978,-0.09655350782268295,11658969912
2020-08-01,15640.0,15640.0,15460.0,15640.0,63362415,15640.0,15460.0,15640.0,15640.0,63362315,0.08310249307479224,0.0531986531986532,0.0531986531986532,0.07810320781032078,56.731842195476865,68.05970149253731,44.17910447761195,-31.940298507462686,5130008862.328978,-0.04967428180373548,11722332227
2020-08-02,16830.0,17750.0,16540.0,16990.0,105280084,17750.0,16540.0,16830.0,16990.0,105279984,0.07608695652173914,0.08631713554987212,0.13491048593350383,0.06985769728331177,64.46571567116115,82.6879271070615,65.07508017996578,-17.312072892938495,5103036304.44468,-0.05892640760490185,11827612211
2020-08-03,17350.0,17370.0,16160.0,16180.0,96008167,17370.0,16160.0,17350.0,16180.0,96008067,0.030897207367795602,-0.047675103001765744,-0.02140845070422535,-0.022974607013301087,57.79110979892822,64.2369020501139,71.6615102165709,-35.7630979498861,5010202057.841374,-0.11614557674065254,11731604144
2020-08-04,16030.0,17310.0,15510.0,15530.0,272761830,17310.0,15510.0,16030.0,15530.0,272761730,-0.0760806916426513,-0.040173053152039555,-0.0034542314335060447,-0.040222772277227724,53.04483437311639,49.430523917995444,65.45178435839028,-50.569476082004556,4743501699.619152,-0.2114509394041803,11458842414
2020-08-05,15530.0,15530.0,15530.0,15530.0,22055550,15530.0,15530.0,15530.0,15530.0,22055450,-0.031191515907673113,0.0,-0.10283073367995378,0.0012894906511927789,53.04483437311639,49.430523917995444,54.36598329536827,-50.569476082004556,4743501699.619152,-0.23934133363836269,11480897864
2020-08-09,16480.0,16480.0,16480.0,16480.0,80471432,16480.0,16480.0,16480.0,16480.0,80471332,0.061171925305859624,0.061171925305859624,0.061171925305859624,0.061171925305859624,58.78270792481269,71.07061503416857,56.64388762338649,-28.929384965831435,4743501699.619152,-0.30720850257391347,11561369196
2020-08-10,17470.0,17470.0,15490.0,17470.0,422973067,17470.0,15490.0,17470.0,17470.0,422972967,0.060072815533980584,0.060072815533980584,0.060072815533980584,-0.060072815533980584,63.753543772954686,93.62186788154898,71.37433561123767,-6.378132118451025,5166474666.619152,-0.07609009272967165,11984342163
2020-08-11,16500.0,18140.0,16080.0,17290.0,272707220,18140.0,16080.0,16500.0,17290.0,272707120,-0.05552375500858615,-0.01030337721808815,0.0383514596451059,0.03808908973531311,62.28278984297853,82.21757322175732,82.30335204582497,-17.782426778242677,5214132221.570608,-0.08578544642306155,11711635043
2020-08-12,17660.0,17660.0,16000.0,16200.0,226973695,17660.0,16000.0,17660.0,16200.0,226973595,0.0703030303030303,-0.06304222093695779,-0.026460859977949284,-0.004975124378109453,54.138053984349895,59.41422594142259,78.41788901490965,-40.58577405857741,5041851059.100729,-0.199777943124701,11484661448
2020-08-15,16400.0,16790.0,16060.0,16060.0,30984873,16790.0,16060.0,16400.0,16060.0,30984773,-0.07134767836919592,-0.008641975308641974,-0.0492638731596829,0.00375,53.176192780888584,56.48535564853557,66.03905160390518,-43.51464435146443,5010866286.100729,-0.19463765262092647,11453676675
2020-08-16,15200.0,15200.0,15200.0,15200.0,13390911,15200.0,15200.0,15200.0,15200.0,13390811,-0.07317073170731707,-0.053549190535491904,-0.09469922572960095,-0.053549190535491904,47.58349670257137,38.49372384937239,51.46443514644352,-61.50627615062761,5010866286.100729,-0.14688656231202693,11440285864
2020-08-19,14270.0,14270.0,14270.0,14270.0,1380787,14270.0,14270.0,14270.0,14270.0,1380687,-0.06118421052631579,-0.06118421052631579,-0.06118421052631579,-0.06118421052631579,42.39131323018084,16.952789699570815,37.31062306582627,-83.04721030042919,5010866286.100729,-0.10618795626845709,11438905177
2020-08-22,14020.0,14470.0,14020.0,14020.0,63958090,14470.0,14020.0,14020.0,14020.0,63957990,-0.01751927119831815,-0.01751927119831815,0.01401541695865452,-0.01751927119831815,41.09322084354895,0.0,18.482171182981077,-100.0,4946908296.100729,-0.09389904067922111,11374947187
